Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:55:48.8,-2.31269,2.02485,7.39203,-1.43657,9.88362,-7.82453,-12.20703,-1.46484,-18.61572,-650.0,-526.0,289.0,-8453.0,-12976.0,4782.0,2396.0,-0.68955,10.16614,-4.27620,53.22266,9.46045,10.43701,88.0,113.0,-98.0
2024-06-01 12:55:48.9,-1.13967,5.13083,3.57808,-2.54752,6.79020,-3.39031,-13.18359,-0.36621,-16.78467,-1512.0,845.0,675.0,-9540.0,-12247.0,4664.0,2386.0,-2.83005,6.00008,-3.18919,82.94678,-56.09131,44.31152,80.0,111.0,-94.0
2024-06-01 12:55:49.0,-1.07387,3.12245,7.58258,-3.55312,2.88272,-4.41507,-10.74219,3.29590,-18.55469,291.0,135.0,1029.0,-10229.0,-11709.0,4853.0,1778.0,-3.73030,4.18521,-3.62974,-44.31152,-10.55908,57.73926,77.0,108.0,-94.0
2024-06-01 12:55:49.1,-3.20375,3.39842,11.22529,-0.97687,7.42229,-3.51481,-10.31494,3.29590,-18.61572,1477.0,-244.0,629.0,-9471.0,-12178.0,5421.0,1021.0,-0.98645,8.14058,-3.28017,-81.66504,14.70947,36.62109,82.0,108.0,-95.0
2024-06-01 12:55:49.2,-1.01336,4.52211,9.02607,-1.13968,11.07118,-4.89392,-10.74219,0.06104,-20.50781,1099.0,-231.0,341.0,-8477.0,-12739.0,5833.0,520.0,-1.20672,11.51652,-4.61619,-54.01611,8.36182,20.44678,86.0,109.0,-93.0
2024-06-01 12:55:49.3,-3.34409,4.72923,6.57334,-0.52674,7.03920,-7.28821,-10.92529,-0.67139,-19.04297,150.0,9.0,200.0,-8146.0,-12850.0,6073.0,270.0,-0.71350,7.27863,-6.77104,-6.71387,-0.42725,11.59668,87.0,107.0,-93.0
2024-06-01 12:55:49.4,-5.10435,3.38891,10.22193,-2.99765,6.00487,-5.63136,-10.92529,-1.03760,-19.04297,-150.0,-128.0,-51.0,-8078.0,-12787.0,6291.0,314.0,-3.18919,6.82851,-4.92744,11.41357,9.76562,-1.70898,87.0,110.0,-94.0
2024-06-01 12:55:49.5,-2.88551,3.26740,7.71095,-2.12613,10.23797,-5.71756,-10.92529,-1.03760,-18.61572,-623.0,-314.0,-40.0,-8248.0,-12703.0,6227.0,508.0,-2.75343,11.00893,-6.73274,36.31592,18.73779,-2.62451,83.0,111.0,-94.0
2024-06-01 12:55:49.6,-0.32991,4.09678,4.96989,-1.49404,7.14455,-5.01843,-11.71875,0.36621,-17.45605,-839.0,-273.0,-113.0,-8714.0,-12301.0,6302.0,1213.0,-1.73346,7.12061,-4.26183,52.30713,19.47021,-6.77490,82.0,110.0,-95.0
2024-06-01 12:55:49.7,0.49957,3.92937,11.23470,-1.43657,3.85001,-4.97054,-12.39014,1.52588,-16.35742,366.0,-185.0,-263.0,-8870.0,-12158.0,6274.0,1605.0,-1.55629,3.52439,-3.52439,-18.31055,11.59668,-16.72363,81.0,114.0,-97.0
2024-06-01 12:55:49.8,-1.21293,3.96801,10.75897,0.71829,9.16533,-7.57552,-13.85498,0.06104,-17.82227,1085.0,414.0,-124.0,-8480.0,-12479.0,6243.0,1351.0,0.53632,9.07435,-7.30736,-59.57031,-25.57373,-8.91113,82.0,111.0,-96.0
2024-06-01 12:55:49.9,0.50771,7.34446,6.00041,-0.59378,9.06956,-7.09667,-12.08496,0.06104,-17.82227,-788.0,648.0,-86.0,-8416.0,-12650.0,6064.0,897.0,-0.81406,9.36645,-6.57471,49.98779,-37.04834,-5.43213,83.0,109.0,-93.0
2024-06-01 12:55:50.0,-11.32924,0.88469,12.24728,-2.47090,3.28496,-8.56197,-10.25391,0.73242,-19.28711,-194.0,1184.0,-719.0,-9159.0,-12471.0,5350.0,621.0,-2.24584,3.04074,-8.14536,17.08984,-70.61768,-44.31152,82.0,106.0,-93.0
2024-06-01 12:55:50.1,0.25763,4.06216,5.37335,-5.59305,15.73525,-0.49801,-8.05664,0.06104,-19.71436,18.0,129.0,-121.0,-8879.0,-12933.0,4726.0,-16.0,-6.11022,16.97071,-2.80610,0.61035,-7.56836,-8.05664,86.0,105.0,-91.0
2024-06-01 12:55:50.2,-0.02432,2.44812,7.64054,0.05746,3.47650,-5.77502,-8.78906,-0.24414,-20.56885,-703.0,-621.0,-426.0,-9446.0,-12459.0,4820.0,871.0,0.14845,3.36158,-4.59224,42.54150,39.61182,-24.90234,83.0,105.0,-92.0
2024-06-01 12:55:50.3,-4.67764,1.93708,12.01838,0.70871,6.55077,-4.57788,-9.82666,1.15967,-18.24951,-23.0,480.0,-900.0,-9409.0,-12590.0,4480.0,1157.0,0.67998,6.67527,-4.70717,3.78418,-27.46582,-54.32129,84.0,108.0,-92.0
2024-06-01 12:55:50.4,1.25324,7.32083,7.75910,-2.43260,12.28748,-3.62974,-9.15527,-0.18311,-19.77539,582.0,279.0,187.0,-8992.0,-12993.0,4251.0,831.0,-2.98807,12.03369,-5.20518,-28.86963,-16.11328,10.92529,87.0,106.0,-93.0
2024-06-01 12:55:50.5,-6.76389,5.17888,9.33813,-0.75659,4.58745,-9.68250,-8.36182,0.18311,-18.61572,-921.0,-163.0,-129.0,-9381.0,-12660.0,4390.0,949.0,-0.77096,5.31053,-8.54760,54.87061,12.20703,-8.36182,83.0,107.0,-94.0
2024-06-01 12:55:50.6,-0.61764,2.66064,8.79815,-6.20599,9.86446,-4.89392,-8.36182,0.48828,-19.40918,1435.0,506.0,-70.0,-9069.0,-12993.0,4101.0,744.0,-6.94822,10.42473,-4.27141,-80.81055,-33.93555,-5.67627,84.0,104.0,-91.0
2024-06-01 12:55:50.7,0.06708,1.97150,6.48390,0.07662,7.44144,-5.43024,-7.99561,-1.22070,-20.20264,-346.0,-291.0,613.0,-8896.0,-12937.0,4646.0,585.0,0.45013,7.33131,-4.56351,25.75684,26.55029,40.77148,85.0,106.0,-90.0
2024-06-01 12:55:50.8,-2.40723,7.25610,6.41947,0.72786,5.17166,-4.31929,-7.99561,-0.54932,-19.77539,357.0,339.0,250.0,-8844.0,-12898.0,4884.0,109.0,0.86673,7.55637,-2.83962,-22.88818,-19.40918,18.67676,85.0,105.0,-92.0
2024-06-01 12:55:50.9,-5.83948,2.96230,11.09074,-3.43820,4.85561,-8.01607,-7.69043,-0.54932,-19.40918,818.0,-35.0,132.0,-8734.0,-12978.0,4870.0,-103.0,-3.50045,4.84604,-8.72478,-52.06299,1.09863,5.49316,86.0,103.0,-90.0
2024-06-01 12:55:51.0,0.91970,6.06504,9.85260,-2.55710,11.35850,-5.50686,-8.78906,-2.01416,-19.77539,-1262.0,-960.0,341.0,-8260.0,-13092.0,5364.0,213.0,-2.84920,10.20924,-7.60904,63.35449,60.42480,19.28711,86.0,109.0,-93.0
2024-06-01 12:55:51.1,-1.85362,3.26073,5.27970,0.51717,5.87079,-9.99854,-9.46045,-0.54932,-19.40918,-557.0,-317.0,289.0,-8724.0,-12493.0,5957.0,877.0,0.90983,6.14853,-6.85245,29.54102,14.52637,16.29639,83.0,111.0,-96.0
2024-06-01 12:55:51.2,-0.70503,5.37375,4.26281,-1.73346,4.86519,-3.90748,-11.29150,1.22070,-18.55469,-991.0,427.0,285.0,-9455.0,-11937.0,5992.0,800.0,-1.75741,4.65449,-3.56270,54.62646,-25.14648,15.50293,82.0,107.0,-95.0
2024-06-01 12:55:51.3,-0.72484,3.67802,8.99400,-2.18359,3.71593,-5.38236,-9.76562,1.64795,-18.55469,1211.0,141.0,59.0,-9210.0,-12157.0,5970.0,409.0,-2.11176,5.13814,-4.67365,-76.59912,-9.70459,-0.24414,82.0,107.0,-93.0
2024-06-01 12:55:51.4,-5.18418,1.62120,11.59197,0.72786,7.66172,-5.97614,-10.80322,1.22070,-19.28711,331.0,-461.0,-2.0,-8709.0,-12385.0,6238.0,532.0,0.28253,7.06794,-6.95780,-23.43750,31.55518,2.07520,82.0,109.0,-93.0
2024-06-01 12:55:51.5,-2.56188,3.08616,7.05702,-0.53632,12.17256,-3.92663,-11.59668,-0.18311,-17.82227,600.0,-585.0,230.0,-7960.0,-12626.0,6734.0,573.0,-1.41263,13.06323,-5.09025,-9.15527,37.84180,16.78467,83.0,113.0,-97.0
2024-06-01 12:55:51.6,-8.42637,-2.23305,4.37608,-1.31207,6.43584,-4.76942,-12.69531,1.22070,-18.12744,-772.0,-708.0,66.0,-8343.0,-12184.0,6992.0,1224.0,-1.53713,5.78939,-4.69280,46.50879,49.56055,7.99561,79.0,113.0,-99.0
2024-06-01 12:55:51.7,-4.06029,-0.21497,9.96381,-2.26021,8.56197,4.08944,-14.40430,1.64795,-16.35742,926.0,-75.0,-275.0,-8109.0,-12196.0,7195.0,1474.0,-2.14049,7.38877,-4.95139,-11.90186,31.31104,-4.21143,83.0,115.0,-98.0
2024-06-01 12:55:51.8,-1.23833,5.11955,7.55227,0.72786,10.44867,-2.47090,-15.13672,1.22070,-15.62500,589.0,-203.0,443.0,-7508.0,-12369.0,7549.0,1440.0,-0.07662,11.95228,-3.17961,-7.87354,17.33398,29.84619,85.0,115.0,-99.0
2024-06-01 12:55:51.9,0.16946,5.55410,8.53680,-2.48048,5.80375,-6.70400,-15.62500,0.48828,-15.19775,-1008.0,276.0,-24.0,-7994.0,-12025.0,7547.0,1725.0,-2.50442,4.88435,-6.98174,59.08203,-15.50293,-1.95312,82.0,115.0,-100.0
2024-06-01 12:55:52.0,-3.77923,1.79135,7.82501,-1.71431,6.29219,-7.82453,-14.83154,0.85449,-16.66260,1417.0,294.0,37.0,-7993.0,-12123.0,7433.0,1528.0,-1.77656,8.31296,-5.76065,-88.43994,-24.53613,-0.54932,85.0,116.0,-97.0
2024-06-01 12:55:52.1,0.91901,2.94210,3.83130,-1.13968,8.30339,-2.91145,-14.83154,0.06104,-16.35742,-863.0,457.0,29.0,-7882.0,-12353.0,7242.0,1129.0,-1.30728,7.29779,-3.55791,59.87549,-22.15576,7.62939,83.0,113.0,-99.0
2024-06-01 12:55:52.2,-1.10309,7.77048,9.71325,-0.37351,2.03036,-4.46295,-13.73291,1.52588,-16.66260,389.0,531.0,186.0,-8257.0,-12160.0,7177.0,938.0,-0.09098,3.16525,-3.62974,-25.45166,-35.15625,6.34766,83.0,111.0,-97.0
2024-06-01 12:55:52.3,-5.22723,2.11233,11.01983,-2.71033,7.56595,-9.55799,-12.69531,0.06104,-17.45605,117.0,29.0,191.0,-8231.0,-12471.0,6712.0,323.0,-3.46214,7.58510,-6.31134,-36.19385,-9.21631,12.87842,84.0,110.0,-96.0
2024-06-01 12:55:52.4,-2.71468,3.55818,7.23963,-0.62251,11.42554,-4.72153,-11.23047,-1.03760,-18.12744,95.0,-7.0,254.0,-7777.0,-12689.0,6847.0,-225.0,-0.92419,12.40241,-5.60742,18.85986,8.66699,15.68604,84.0,110.0,-94.0
2024-06-01 12:55:52.5,-1.10898,3.67341,10.75818,-0.99602,6.32092,-5.61221,-11.59668,0.06104,-17.08984,-713.0,-333.0,-73.0,-8146.0,-12414.0,6923.0,165.0,-1.15405,5.40151,-6.06712,39.12354,26.06201,-2.38037,84.0,110.0,-96.0
2024-06-01 12:55:52.6,-3.43990,3.21111,11.03013,1.25461,8.35127,-7.69045,-11.10840,-0.24414,-17.08984,-756.0,581.0,-25.0,-8167.0,-12396.0,6932.0,131.0,1.02954,7.95382,-7.16850,15.38086,-15.07568,1.77002,84.0,110.0,-95.0
2024-06-01 12:55:52.7,-0.27891,5.72405,6.65532,0.22985,10.10389,-6.45500,-11.10840,0.06104,-17.82227,82.0,697.0,77.0,-7971.0,-12471.0,7024.0,-136.0,0.13887,10.83175,-7.21638,10.07080,-42.11426,4.27246,84.0,108.0,-93.0
2024-06-01 12:55:52.8,-8.40940,3.00516,9.62233,-1.00560,4.15648,-7.67130,-10.13184,1.15967,-18.61572,-521.0,412.0,-160.0,-8566.0,-12217.0,6760.0,-297.0,-1.15883,3.97452,-7.59468,24.23096,-17.33398,-10.55908,82.0,108.0,-94.0
2024-06-01 12:55:52.9,-0.81683,4.95410,5.62029,-2.92103,12.35452,-3.34242,-9.03320,0.73242,-19.40918,806.0,-53.0,-173.0,-8298.0,-12516.0,6535.0,-463.0,-3.53876,14.54290,-3.66805,-16.05225,10.00977,-7.38525,85.0,108.0,-94.0
2024-06-01 12:55:53.0,-0.07218,4.07059,8.05253,-0.91941,3.90748,-6.37838,-10.13184,-0.24414,-20.20264,-761.0,-670.0,-232.0,-8505.0,-12338.0,6623.0,125.0,-0.77575,2.80610,-5.79417,28.44238,41.19873,-14.40430,83.0,111.0,-94.0
2024-06-01 12:55:53.1,-1.74506,5.48133,7.27483,0.72786,5.84206,-6.83808,-11.59668,0.73242,-17.57812,1303.0,-764.0,270.0,-7979.0,-12510.0,6936.0,425.0,0.94335,9.69686,-3.77819,-80.81055,43.09082,21.91162,84.0,112.0,-96.0
2024-06-01 12:55:53.2,-0.81643,1.23480,8.93486,-2.08782,5.73671,-6.98174,-12.26807,-0.18311,-17.94434,-1149.0,-960.0,-243.0,-8130.0,-12371.0,6956.0,954.0,-2.27457,5.03758,-3.34242,33.50830,38.87939,-12.87842,85.0,114.0,-98.0
2024-06-01 12:55:53.3,-2.93474,3.60594,8.22837,1.59938,7.43187,-4.92265,-14.16016,0.18311,-17.94434,74.0,416.0,-126.0,-8100.0,-12402.0,6933.0,977.0,1.40305,6.98653,-6.22515,-0.79346,-18.79883,-11.53564,83.0,113.0,-96.0
2024-06-01 12:55:53.4,-3.15570,6.63904,10.74680,-1.68558,7.72876,-5.17166,-13.36670,0.18311,-16.78467,697.0,697.0,-391.0,-7773.0,-12778.0,6648.0,739.0,-2.05430,10.22361,-6.01445,-14.95361,-52.12402,-20.20264,87.0,114.0,-96.0
2024-06-01 12:55:53.5,-3.97880,-0.67139,8.37743,-3.20834,8.74394,-9.09829,-12.26807,-0.97656,-19.10400,-1132.0,364.0,273.0,-8240.0,-12626.0,6401.0,408.0,-3.39989,7.14934,-8.92590,75.37842,-13.85498,12.75635,85.0,111.0,-96.0
2024-06-01 12:55:53.6,0.90489,4.05931,3.88377,0.63209,9.07914,-1.90585,-11.23047,1.64795,-17.94434,-656.0,255.0,517.0,-8834.0,-12216.0,6406.0,345.0,0.28253,10.02249,-1.13010,42.96875,-6.53076,39.30664,82.0,109.0,-93.0
2024-06-01 12:55:53.7,-3.83777,2.68633,7.26463,-0.31605,2.22190,-5.22912,-10.13184,1.64795,-18.24951,-275.0,-130.0,714.0,-9286.0,-11641.0,6829.0,234.0,-0.15802,2.46133,-4.63534,-8.78906,2.92969,33.32520,81.0,108.0,-93.0
2024-06-01 12:55:53.8,-3.84258,4.51073,11.24157,-0.85237,8.12142,-2.83484,-10.49805,2.68555,-20.56885,10.0,-333.0,-536.0,-8921.0,-11862.0,6938.0,68.0,-3.10300,8.19804,-7.48933,1.70898,38.14697,-48.82812,82.0,110.0,-97.0
2024-06-01 12:55:53.9,-0.87125,4.65254,7.24610,-0.13408,11.02330,-6.32092,-11.59668,1.95312,-18.73779,1816.0,-204.0,439.0,-8060.0,-12422.0,7010.0,158.0,-0.52674,13.79588,-7.23075,-82.27539,18.43262,22.46094,83.0,110.0,-96.0
2024-06-01 12:55:54.0,0.79662,7.18961,8.31173,-0.67040,5.32489,-6.79020,-12.93945,0.85449,-17.57812,-868.0,-533.0,281.0,-7934.0,-12133.0,7615.0,537.0,-0.71350,5.18124,-7.77664,47.91260,27.83203,6.34766,81.0,113.0,-99.0
2024-06-01 12:55:54.1,-2.99231,2.15764,7.43596,-1.38869,4.98012,-9.73038,-13.73291,1.22070,-17.27295,1464.0,-42.0,-399.0,-7760.0,-12271.0,7552.0,776.0,-1.98726,6.60823,-7.81974,-119.07959,-7.26318,-19.77539,83.0,114.0,-99.0
2024-06-01 12:55:54.2,-0.98001,3.39940,4.31145,-0.57463,7.25948,-3.98409,-14.16016,-1.22070,-16.78467,-1349.0,-550.0,197.0,-7172.0,-12522.0,7743.0,499.0,-0.78533,9.30899,-4.03198,75.25635,34.24072,15.13672,85.0,115.0,-100.0
2024-06-01 12:55:54.3,-0.09836,5.03737,8.08097,-1.50361,3.11257,-4.37676,-15.86914,-0.18311,-16.11328,-145.0,122.0,-426.0,-7596.0,-12211.0,7766.0,1142.0,-1.36474,3.54833,-3.43341,12.26807,-5.06592,-25.14648,83.0,113.0,-100.0
2024-06-01 12:55:54.4,-2.98908,3.93673,11.51116,-1.22588,5.57390,-7.62341,-14.83154,-0.18311,-16.78467,901.0,32.0,-57.0,-7517.0,-12397.0,7532.0,1234.0,-1.45094,5.06631,-7.10624,-48.95020,-2.86865,-5.61523,84.0,116.0,-99.0
2024-06-01 12:55:54.5,-2.34927,4.58477,9.35990,-1.15883,10.04643,-7.39356,-14.83154,-1.22070,-15.99121,-680.0,113.0,184.0,-7042.0,-12639.0,7638.0,871.0,-1.83881,10.84133,-6.93386,40.22217,-3.72314,11.29150,86.0,115.0,-99.0
2024-06-01 12:55:54.6,-2.44724,3.27652,6.67366,-1.83881,7.35525,-7.52764,-14.40430,0.06104,-15.99121,-540.0,398.0,195.0,-7618.0,-12247.0,7714.0,949.0,-1.94416,8.20283,-6.86682,34.97314,-22.15576,11.77979,82.0,114.0,-100.0
2024-06-01 12:55:54.7,-6.25814,0.10258,6.99935,-1.48446,6.18684,-4.55872,-13.73291,1.83105,-16.78467,-703.0,-298.0,416.0,-8195.0,-11864.0,7703.0,1082.0,-1.61854,5.74150,-4.05592,57.31201,19.77539,23.80371,83.0,112.0,-100.0
2024-06-01 12:55:54.8,0.99767,4.35254,10.64050,-0.89067,9.34730,0.03831,-14.40430,3.11279,-15.99121,639.0,-703.0,140.0,-7879.0,-11810.0,8105.0,1091.0,-0.84279,6.29698,-4.46774,-52.55127,30.51758,7.87354,82.0,116.0,-101.0
2024-06-01 12:55:54.9,-2.02211,3.66350,9.27674,1.15883,7.22117,-8.92590,-15.50293,1.64795,-15.68604,1041.0,-425.0,52.0,-7220.0,-12081.0,8294.0,1254.0,1.01518,6.54119,-8.61943,-59.57031,24.96338,-4.69971,83.0,117.0,-102.0
2024-06-01 12:55:55.0,-2.00681,5.89254,6.78085,-0.85237,7.75749,-6.53162,-14.70947,1.22070,-14.89258,-911.0,-9.0,-180.0,-7370.0,-11997.0,8255.0,1432.0,-1.12053,7.61862,-7.45102,59.93652,-0.91553,-10.86426,82.0,118.0,-104.0
2024-06-01 12:55:55.1,-1.56647,2.27169,6.96170,-3.56270,5.87079,-6.12938,-16.96777,1.64795,-15.31982,998.0,549.0,-225.0,-7318.0,-12109.0,8159.0,1291.0,-4.04635,7.88678,-5.03758,-52.97852,-34.42383,-10.31494,83.0,117.0,-102.0
2024-06-01 12:55:55.2,-1.69210,1.62728,6.39436,-0.31605,5.94741,-4.53957,-16.17432,0.18311,-15.31982,-604.0,-467.0,719.0,-7297.0,-11971.0,8393.0,1198.0,-0.11493,5.22912,-4.29056,38.69629,29.54102,42.60254,82.0,118.0,-101.0
2024-06-01 12:55:55.3,-1.75810,5.29245,7.40458,0.12450,5.66967,-3.77340,-16.17432,1.64795,-14.89258,453.0,128.0,439.0,-7225.0,-11710.0,8847.0,908.0,-0.23464,6.81414,-3.07426,-24.10889,-8.66699,24.59717,80.0,116.0,-101.0
2024-06-01 12:55:55.4,-6.53852,2.86306,9.63312,-2.12613,6.23472,-6.52204,-15.80811,1.52588,-14.52637,104.0,-180.0,-93.0,-7195.0,-11653.0,8948.0,909.0,-2.34161,6.99132,-6.71837,-7.32422,11.29150,-6.77490,81.0,117.0,-101.0
2024-06-01 12:55:55.5,-4.58713,5.19408,9.35539,-1.10137,11.31061,-3.82128,-15.80811,1.95312,-14.89258,204.0,-523.0,123.0,-6499.0,-11996.0,9047.0,661.0,-1.57065,12.02411,-4.52999,-2.01416,32.89795,7.20215,82.0,117.0,-102.0
2024-06-01 12:55:55.6,-2.45783,3.29241,6.44340,-2.59541,9.02167,-6.88597,-16.60156,1.22070,-14.22119,-761.0,109.0,123.0,-6982.0,-11630.0,9110.0,1198.0,-2.71512,9.25631,-7.65214,52.55127,-3.23486,8.42285,82.0,119.0,-104.0
2024-06-01 12:55:55.7,-4.22878,1.94679,7.19579,-1.33122,6.14853,-4.33845,-16.60156,2.31934,-15.01465,-812.0,-696.0,-15.0,-7312.0,-11197.0,9250.0,2006.0,-1.20193,5.67925,-3.92184,48.27881,44.86084,0.24414,79.0,118.0,-105.0
2024-06-01 12:55:55.8,-2.48568,2.19059,11.43084,-0.69913,8.25550,-2.19317,-17.63916,3.66211,-12.69531,-165.0,-330.0,-181.0,-7076.0,-11170.0,9360.0,2444.0,-1.24024,8.11663,-1.33122,17.51709,20.08057,-8.05664,78.0,120.0,-108.0
2024-06-01 12:55:55.9,-0.73180,5.54968,7.22952,0.57463,10.35290,-5.84206,-18.43262,3.11279,-11.90186,1434.0,639.0,49.0,-6784.0,-11479.0,9317.0,1960.0,0.21070,11.74637,-5.84206,-74.46289,-43.21289,-0.12207,81.0,121.0,-106.0
2024-06-01 12:55:56.0,-3.07753,6.49263,6.54853,-3.01680,5.63136,-6.54119,-17.63916,2.31934,-12.75635,-905.0,582.0,-393.0,-7397.0,-11372.0,8999.0,1846.0,-3.67762,5.72713,-8.47578,51.94092,-31.43311,-26.91650,78.0,120.0,-106.0
2024-06-01 12:55:56.1,-0.69689,0.41896,8.63369,-4.52999,7.02005,-4.97054,-18.06641,3.11279,-13.85498,1496.0,-76.0,-155.0,-7288.0,-11571.0,8861.0,1707.0,-4.59224,8.40395,-4.64492,-87.03613,3.72314,-12.51221,83.0,119.0,-106.0
2024-06-01 12:55:56.2,-3.45354,2.40938,4.16601,2.25063,6.85724,-4.80773,-16.96777,2.68555,-14.22119,-254.0,-644.0,886.0,-6666.0,-11560.0,9375.0,1573.0,2.59062,7.06315,-3.39031,17.21191,34.30176,53.16162,82.0,120.0,-106.0
2024-06-01 12:55:56.3,-0.58744,6.27069,9.99284,-1.88670,5.33447,-1.75262,-17.63916,2.31934,-13.36670,51.0,-32.0,-143.0,-6760.0,-11371.0,9546.0,1520.0,-2.99765,6.13895,-3.55791,11.96289,15.01465,-4.21143,80.0,119.0,-106.0
2024-06-01 12:55:56.4,-1.40770,4.73845,10.44416,-2.21232,7.35525,-8.97379,-17.63916,3.11279,-13.85498,1663.0,-740.0,-175.0,-6233.0,-11626.0,9600.0,1500.0,-1.80529,7.78622,-8.40874,-110.71777,42.54150,-9.82666,81.0,121.0,-106.0
2024-06-01 12:55:56.5,-3.02085,3.28868,8.23876,-1.38869,7.71918,-8.48535,-19.53125,0.18311,-12.26807,-1341.0,-435.0,231.0,-5630.0,-11514.0,10067.0,1679.0,-2.02557,7.80538,-6.96738,81.48193,18.43262,10.80322,78.0,123.0,-109.0
2024-06-01 12:55:56.6,-1.46605,3.25926,5.48917,-1.45573,7.38398,-5.58348,-19.10400,1.95312,-12.69531,-325.0,-53.0,52.0,-6167.0,-11181.0,10049.0,2096.0,-1.34080,8.83013,-4.62576,24.04785,1.52588,1.70898,78.0,122.0,-110.0
2024-06-01 12:55:56.7,-2.31739,4.31116,6.08564,-1.78135,4.88435,-3.98409,-20.50781,2.68555,-11.23047,-687.0,-14.0,205.0,-6656.0,-10947.0,9922.0,2420.0,-2.14528,3.90748,-3.77340,33.26416,5.92041,14.28223,80.0,122.0,-113.0
2024-06-01 12:55:56.8,-5.32706,0.88234,11.92992,-2.72949,6.26346,-3.78297,-19.40918,4.45557,-10.00977,799.0,-508.0,-226.0,-6368.0,-10937.0,10127.0,2389.0,-2.68639,7.76707,-4.30014,-46.02051,33.56934,-17.63916,78.0,123.0,-112.0
2024-06-01 12:55:56.9,-0.97835,7.12008,6.64336,1.55150,12.19171,-4.52041,-20.08057,4.88281,-10.00977,1439.0,29.0,247.0,-5388.0,-11401.0,10297.0,1843.0,0.68955,14.04968,-6.20599,-47.42432,-0.85449,17.82227,82.0,124.0,-112.0
2024-06-01 12:55:57.0,2.32230,5.35992,9.84868,-5.22912,4.80773,-6.73274,-20.08057,1.95312,-10.43701,-1073.0,137.0,-427.0,-5891.0,-11172.0,10166.0,2360.0,-5.95220,3.67762,-8.46141,53.16162,-1.58691,-23.80371,80.0,124.0,-113.0
2024-06-01 12:55:57.1,-4.93096,-0.79486,8.20336,-2.19317,5.01843,-10.05601,-21.24023,2.68555,-9.64355,1716.0,-704.0,364.0,-5499.0,-11137.0,10404.0,2436.0,-1.76698,8.26029,-8.02565,-123.84033,33.50830,8.85010,81.0,125.0,-115.0
2024-06-01 12:55:57.2,1.62502,2.57169,5.77740,1.86754,9.03125,-2.68160,-20.87402,1.64795,-9.64355,-691.0,-57.0,218.0,-4746.0,-11393.0,10594.0,1967.0,1.86754,8.25071,-1.30728,58.47168,-5.31006,3.41797,82.0,123.0,-112.0
2024-06-01 12:55:57.3,-7.24757,3.65674,12.24600,-1.07264,1.88670,-6.15811,-21.24023,1.64795,-9.76562,45.0,1559.0,-278.0,-5740.0,-11445.0,10082.0,1687.0,-0.96250,0.37830,-6.49331,-2.62451,-89.66064,-10.37598,83.0,123.0,-107.0
2024-06-01 12:55:57.4,-4.98833,5.37188,8.34782,-1.49404,13.26435,-6.13895,-19.40918,0.85449,-11.96289,1970.0,1308.0,-154.0,-5602.0,-11947.0,9712.0,16.0,-1.37911,15.93159,-6.38796,-75.43945,-80.07812,-21.30127,84.0,117.0,-104.0
2024-06-01 12:55:57.5,-1.63777,5.58008,4.11943,-2.75822,8.14058,-7.03920,-16.84570,-0.48828,-14.34326,-1853.0,1030.0,-699.0,-6737.0,-11930.0,8983.0,-140.0,-3.49566,8.60986,-6.93386,118.95752,-51.81885,-47.91260,82.0,115.0,-100.0
2024-06-01 12:55:57.6,1.34022,4.91125,7.04407,-3.16046,3.40946,-5.40151,-14.64844,1.64795,-16.17432,-1092.0,-268.0,-873.0,-7896.0,-11766.0,8191.0,746.0,-2.86836,2.17880,-4.77421,52.61230,23.43750,-46.87500,82.0,114.0,-101.0
2024-06-01 12:55:57.7,-1.77909,4.03499,9.68147,-0.14366,4.11817,-7.65214,-15.62500,2.68555,-15.86914,1351.0,-443.0,-261.0,-7523.0,-12114.0,7982.0,1176.0,-0.45970,4.48689,-4.63055,-100.95215,18.06641,-2.31934,84.0,116.0,-101.0
2024-06-01 12:55:57.8,-1.27177,2.50559,9.74110,-0.78533,7.99692,-6.97216,-15.86914,0.24414,-15.86914,703.0,-190.0,385.0,-6892.0,-12289.0,8331.0,722.0,-0.99602,9.05519,-6.91949,-38.87939,13.00049,17.94434,84.0,117.0,-101.0
2024-06-01 12:55:57.9,-4.75747,4.32136,9.09786,0.90983,7.18286,-7.09667,-14.83154,-0.48828,-15.86914,-191.0,-215.0,10.0,-6632.0,-12260.0,8571.0,832.0,0.78054,7.51806,-5.98572,11.16943,0.85449,-3.90625,82.0,117.0,-102.0
2024-06-01 12:55:58.0,-0.16848,5.22174,6.64169,-2.52837,8.98337,-6.08149,-15.50293,0.54932,-15.13672,-1059.0,56.0,-221.0,-7047.0,-12166.0,8350.0,1017.0,-3.01201,8.30339,-6.50288,67.81006,8.42285,-8.30078,81.0,120.0,-100.0
