Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:04:55.1,-0.04050,2.32436,8.69675,-1.18757,4.73111,-7.56595,-4.45557,-4.27246,-20.01953,-495,-354,70,-6435,-14992,916,1193,-1.01997,5.80375,-6.33050,26.06201,20.81299,1.46484,85,69,91
2024-05-15 13:04:55.2,-0.60480,1.37690,8.93300,-1.77177,5.34405,-7.09667,-3.66211,-3.47900,-21.05713,710,-157,-68,-6195,-15085,876,1315,-1.71431,5.74629,-6.49810,-43.82324,8.60596,-5.55420,88,68,91
2024-05-15 13:04:55.3,-0.41248,-0.19369,10.59931,-1.74304,7.24990,-7.54679,-4.45557,-5.37109,-19.22607,-134,-320,-103,-5823,-15224,816,1451,-1.84360,7.81974,-6.92907,12.57324,20.38574,-5.24902,88,68,92
2024-05-15 13:04:55.4,-0.39865,1.23254,8.02654,-1.81966,4.74069,-6.34965,-4.45557,-4.94385,-19.59229,-202,-488,276,-6123,-15073,906,1711,-1.92022,4.28099,-7.03920,10.49805,35.76660,20.62988,88,71,91
2024-05-15 13:04:55.5,-0.74416,0.07777,9.90154,-2.32725,7.12540,-6.51246,-7.01904,-4.27246,-18.55469,-477,-357,467,-6285,-14925,1415,2047,-2.61456,7.63299,-7.12061,26.55029,23.25439,28.32031,87,73,90
2024-05-15 13:04:55.6,-0.28970,3.89632,10.25449,-3.48608,5.31532,-8.94506,-8.05664,-3.11279,-20.01953,-170,-804,-229,-6702,-14639,1635,2558,-3.63932,5.30095,-9.18927,14.70947,49.01123,-12.57324,85,74,89
2024-05-15 13:04:55.7,1.76036,1.81684,9.77336,-1.57065,5.88037,-8.05438,-10.98633,-3.17383,-17.76123,844,-1082,603,-6317,-14573,2352,3259,-1.59938,5.98572,-7.88199,-48.64502,64.69727,35.27832,86,77,87
2024-05-15 13:04:55.8,-0.03021,-7.99986,9.51122,2.18359,12.03848,-2.18359,-12.75635,-4.27246,-17.08984,259,188,1430,-5690,-14627,3469,3175,2.55710,12.28269,-2.52837,-19.95850,-11.41357,84.10645,86,80,84
2024-05-15 13:04:55.9,0.89450,1.17782,6.50459,-0.48843,4.05113,-5.27701,-12.45117,-2.92969,-17.08984,-524,579,571,-6458,-14230,4132,2678,-0.28731,5.63615,-4.33845,35.76660,-33.38623,36.01074,83,76,87
2024-05-15 13:04:56.0,-3.94840,2.82893,7.38418,-5.12377,5.62179,-4.50126,-11.23047,-1.46484,-18.61572,-114,-147,403,-6825,-14095,4188,2378,-5.25785,5.91868,-5.34884,9.09424,8.78906,24.10889,83,76,87
2024-05-15 13:04:56.1,0.50055,0.98835,10.94451,-0.70871,7.72876,-7.79580,-11.23047,-0.67139,-18.92090,54,-631,5,-6496,-14076,4634,2575,-0.79969,8.38958,-7.92509,-3.96729,38.75732,1.40381,82,79,86
2024-05-15 13:04:56.2,-3.22072,1.35376,10.46201,-4.37676,8.58113,-5.37278,-12.69531,-1.46484,-16.66260,-708,-983,51,-6424,-13918,4811,3212,-4.59224,8.35127,-5.51644,41.68701,62.86621,4.94385,81,82,86
2024-05-15 13:04:56.3,2.95916,2.87276,9.78631,-1.48446,5.49728,-8.96421,-14.16016,-0.67139,-15.62500,162,-987,565,-6454,-13519,5331,3950,-1.43178,5.30574,-7.95861,-9.58252,60.54688,33.99658,80,85,81
2024-05-15 13:04:56.4,-1.62796,-2.42861,11.49949,-0.33520,10.98499,-4.47253,-16.78467,0.00000,-14.83154,-439,376,478,-6403,-13311,5922,3896,-0.54590,10.76471,-3.61537,27.64893,-20.50781,28.99170,80,87,79
2024-05-15 13:04:56.5,1.78576,1.56598,6.34376,-0.10535,4.06071,-5.42067,-15.50293,1.46484,-15.86914,-28,641,789,-7106,-13074,5972,3368,0.23464,4.71675,-4.88913,3.90625,-38.63525,46.20361,76,83,82
2024-05-15 13:04:56.6,-1.94130,0.30961,8.69871,-1.32165,7.83411,-4.05113,-14.03809,1.46484,-16.29639,142,480,-606,-7006,-13313,5851,2806,-1.35517,8.15973,-4.51563,-5.98145,-27.58789,-36.80420,78,80,83
2024-05-15 13:04:56.7,-1.13300,0.94696,10.96913,-1.17799,8.95463,-6.39754,-13.73291,0.67139,-16.78467,450,105,379,-6904,-13446,5728,2676,-0.90504,8.97858,-6.50767,-25.51270,-6.28662,22.15576,79,79,84
2024-05-15 13:04:56.8,-1.73780,-1.01365,10.15191,0.00958,9.17491,-4.78857,-13.36670,1.15967,-17.08984,44,155,-200,-6695,-13510,5920,2457,-0.11493,9.52926,-5.75587,2.01416,-7.26318,-11.47461,78,79,85
2024-05-15 13:04:56.9,1.29982,4.99343,7.55924,-2.50921,3.95536,-7.86284,-12.57324,0.36621,-16.66260,-419,-422,90,-7157,-13148,6022,2842,-2.29852,4.89871,-7.63778,23.74268,28.25928,4.69971,76,83,81
2024-05-15 13:04:57.0,1.24912,-0.34138,11.69740,0.86194,8.60028,-7.98734,-13.73291,1.15967,-16.66260,1800,-248,-711,-6331,-13568,5953,2971,0.77096,9.14139,-7.21638,-104.49219,12.63428,-42.11426,81,82,82
2024-05-15 13:04:57.1,-3.73558,0.90685,9.48366,-3.94579,8.23635,-4.61619,-14.40430,-1.70898,-16.78467,-759,375,-574,-6108,-13913,5349,2988,-4.62576,6.96738,-4.14691,48.88916,-20.93506,-32.16553,82,83,84
2024-05-15 13:04:57.2,-1.15654,-3.63555,8.52621,1.43657,8.86844,-2.55710,-14.40430,-1.70898,-15.86914,-308,36,386,-6573,-13627,5510,3028,2.03514,10.82697,-1.81008,29.23584,-3.90625,21.17920,82,81,84
2024-05-15 13:04:57.3,3.57122,1.51116,7.84835,1.22588,4.53957,-7.38398,-14.03809,0.36621,-16.66260,445,237,-287,-7021,-13454,5324,3130,0.48843,4.34324,-6.90034,-28.32031,-14.83154,-16.23535,79,82,84
2024-05-15 13:04:57.4,-1.95787,1.51391,9.41188,-2.29852,7.91072,-5.18124,-12.57324,0.36621,-17.45605,-809,-33,651,-7106,-13458,5436,2697,-2.23626,6.81893,-7.38877,47.05811,7.99561,38.63525,79,78,85
2024-05-15 13:04:57.5,0.93922,1.48537,9.18641,-0.02873,6.53162,-6.69443,-12.57324,0.73242,-17.08984,854,-40,467,-7053,-13304,5876,2678,0.36393,7.81495,-5.90910,-52.85645,0.12207,26.36719,80,83,82
2024-05-15 13:04:57.6,-0.83811,-0.66590,9.49043,0.84279,7.82453,-5.41109,-12.93945,-0.36621,-17.45605,871,519,347,-6507,-13541,6219,2016,1.29292,9.84531,-4.58267,-45.65430,-31.18896,17.45605,81,80,85
2024-05-15 13:04:57.7,-2.85031,1.44810,7.80520,-2.36556,6.84766,-4.31929,-12.26807,0.36621,-18.55469,-627,-494,-506,-6560,-13489,6205,2224,-3.30412,6.04318,-5.25307,40.22217,34.85107,-28.93066,78,81,83
2024-05-15 13:04:57.8,0.60980,1.03925,9.35127,0.00000,6.53162,-6.79978,-13.36670,0.24414,-17.45605,356,-619,426,-6482,-13306,6483,2707,0.60815,6.84766,-7.44623,-27.95410,34.85107,22.15576,79,83,82
2024-05-15 13:04:57.9,0.34550,-1.63414,9.74953,1.82924,7.80538,-5.79417,-15.19775,0.73242,-16.29639,-373,-382,135,-6216,-13281,6741,2826,1.49404,7.32173,-7.31215,29.11377,38.57422,11.23047,79,83,82
2024-05-15 13:04:58.0,2.19942,3.28309,7.50245,-1.03433,3.41904,-7.69045,-15.19775,0.00000,-15.68604,139,622,-302,-6343,-13205,6752,2871,-0.79490,5.12856,-9.08393,-17.82227,-42.66357,-36.74316,78,82,82
2024-05-15 13:04:58.1,-5.87067,-2.94426,11.48096,-1.56108,12.64184,-3.56270,-15.13672,-0.24414,-16.78467,254,6,-385,-5765,-13755,6279,2565,-0.88110,14.18855,-2.61935,16.11328,-15.31982,-43.02979,83,83,84
2024-05-15 13:04:58.2,-0.17574,2.45685,5.14573,-1.89628,2.87314,-4.54915,-12.87842,-1.46484,-17.57812,-251,191,96,-6297,-13709,5801,2682,-1.99684,3.60101,-4.30493,4.27246,-8.17871,2.99072,79,81,85
2024-05-15 13:04:58.3,0.23037,-0.78554,9.25006,0.67040,7.16371,-5.87079,-14.34326,-0.73242,-17.08984,205,62,-63,-6165,-13804,5746,2619,1.60417,8.26508,-6.49331,-9.33838,-2.19727,-3.41797,83,81,84
2024-05-15 13:04:58.4,0.03746,-0.29656,11.64983,0.13408,8.47578,-7.99692,-13.67188,-0.24414,-17.08984,793,764,-456,-5899,-14054,5512,2392,-0.35914,9.71123,-7.15413,-33.14209,-57.92236,-27.83203,83,80,85
2024-05-15 13:04:58.5,1.04425,4.24114,10.02550,-1.40784,4.84604,-9.70165,-12.87842,-2.92969,-17.82227,-900,889,-340,-6405,-14104,4986,1906,-1.41742,5.91868,-9.37124,40.16113,-65.12451,-40.22217,84,77,87
2024-05-15 13:04:58.6,-1.81783,2.86306,9.38589,-2.40386,6.17726,-7.46060,-10.43701,-1.70898,-18.92090,525,1210,-545,-6727,-14362,3911,1269,-3.25144,11.57398,-3.95536,-28.13721,-66.16211,-27.03857,82,73,91
2024-05-15 13:04:58.7,-0.77181,3.29603,8.00712,-1.18757,4.83646,-7.12540,-7.08008,-2.13623,-19.40918,-1284,906,-511,-7295,-14321,3100,709,-0.57463,5.43503,-6.68485,61.21826,-58.83789,-44.73877,80,70,93
2024-05-15 13:04:58.8,-0.40219,1.07367,7.76057,0.01915,5.81333,-5.26743,-5.24902,-1.70898,-21.66748,534,1519,-1051,-7568,-14417,1812,193,-0.15802,7.70003,-4.40549,-16.41846,-101.80664,-69.39697,84,65,96
2024-05-15 13:04:58.9,-4.18886,-0.88695,8.63810,-3.69678,7.53722,-4.74069,-1.22070,-0.67139,-21.66748,638,1251,-1621,-7255,-14682,73,-494,-3.83565,6.25388,-5.87079,-29.54102,-59.69238,-82.70264,83,59,97
2024-05-15 13:04:59.0,-0.70552,-0.72533,9.06010,-0.63209,7.25948,-5.47813,2.80762,-2.19727,-21.36230,556,-134,-550,-6767,-14891,-808,-519,-0.27295,9.17970,-4.32887,-24.04785,7.08008,-49.43848,85,58,94
2024-05-15 13:04:59.1,-0.22860,-0.98668,9.05608,-0.84279,7.24032,-5.46855,3.47900,-3.29590,-20.99609,125,740,-1233,-6550,-14904,-1803,-391,-1.15883,7.53243,-5.42067,-0.48828,-41.13770,-75.19531,86,56,93
2024-05-15 13:04:59.2,-0.17084,-1.09505,9.62734,-1.40784,7.76707,-5.62179,4.76074,-3.66211,-20.26367,-632,372,-858,-6711,-14674,-2807,-441,-0.67998,7.49891,-6.05276,50.41504,-24.16992,-49.74365,85,55,95
2024-05-15 13:04:59.3,0.74563,1.86745,8.60201,0.37351,5.95699,-6.51246,6.22559,-2.68555,-21.05713,-369,597,-754,-7128,-14287,-3621,-628,0.08619,6.68485,-5.33926,19.04297,-39.79492,-44.37256,80,53,94
2024-05-15 13:04:59.4,0.75318,1.86931,9.34695,0.34478,6.79020,-6.72316,7.69043,-0.54932,-20.38574,-383,850,-872,-7202,-13946,-4580,-1048,0.41182,5.32968,-7.29300,22.76611,-36.86523,-45.47119,79,51,92
2024-05-15 13:04:59.5,-0.64559,0.02010,9.95881,-1.94416,7.44144,-6.35923,8.78906,1.22070,-19.22607,235,662,-514,-7112,-13722,-5277,-1308,-2.05909,7.24990,-6.90034,-10.43701,-24.65820,-23.92578,78,51,94
2024-05-15 13:04:59.6,-0.22899,0.12082,9.38677,-1.50361,7.02005,-6.05276,10.62012,0.97656,-19.22607,112,-67,122,-6958,-13707,-5511,-1331,-1.31686,6.00966,-7.16371,-4.39453,20.93506,22.64404,78,50,94
2024-05-15 13:04:59.7,1.23921,1.15164,9.71177,0.34478,7.45102,-6.44542,10.13184,0.54932,-18.79883,92,-240,467,-6929,-13933,-4992,-1175,0.79969,9.09350,-4.30493,6.95801,1.09863,19.28711,80,52,95
2024-05-15 13:04:59.8,-1.65434,0.23213,9.00263,-2.06866,6.22515,-6.38796,10.13184,-0.48828,-19.22607,-263,598,229,-7017,-13858,-4972,-1563,-2.10218,6.81414,-6.32092,18.98193,-34.48486,13.67188,80,49,94
2024-05-15 13:04:59.9,-1.13124,0.58067,11.75889,-1.03433,8.79182,-7.84368,10.13184,0.06104,-19.28711,-437,693,145,-7106,-13691,-5069,-2191,-1.14926,9.45265,-8.39916,30.57861,-39.61182,8.42285,79,47,94
2024-05-15 13:05:00.0,-0.66168,-1.73201,10.59087,-1.89628,9.45265,-4.75984,11.96289,0.97656,-17.76123,-921,702,-344,-7545,-13237,-5326,-2816,-2.15007,10.04643,-5.06152,60.42480,-38.81836,-20.69092,74,44,91
2024-05-15 13:05:00.1,-1.89246,-0.21438,5.68012,-1.73346,4.50126,-3.55312,13.73291,2.31934,-16.29639,-356,184,-941,-8142,-12475,-5984,-3271,-1.71910,4.07029,-4.23789,34.72900,-16.54053,-58.47168,71,45,89
2024-05-15 13:05:00.2,0.34452,1.67288,5.83124,0.73744,5.09504,-3.22750,13.73291,4.45557,-15.80811,144,-22,-774,-8332,-12185,-6460,-2969,1.13968,5.33926,-2.37513,-2.44141,1.58691,-45.28809,69,45,89
2024-05-15 13:05:00.3,1.34297,-1.54627,11.58011,-2.52837,10.92753,-3.53397,13.36670,4.88281,-15.80811,405,138,-465,-8062,-12098,-7048,-2718,-2.87314,10.52529,-4.35760,-24.59717,-13.54980,-33.87451,70,45,88
2024-05-15 13:05:00.4,-0.66668,2.05957,9.95636,-0.49801,7.96819,-6.33050,12.93945,4.88281,-15.68604,142,52,394,-8028,-12240,-6878,-2622,-0.51717,8.24114,-6.02403,-6.53076,0.42725,23.43750,71,48,90
2024-05-15 13:05:00.5,-0.03835,2.48382,9.37785,0.47886,7.84368,-5.68883,12.87842,5.61523,-16.35742,-604,-425,373,-8280,-12350,-6339,-2679,0.67040,8.85886,-5.17166,34.60693,28.38135,25.02441,71,45,89
2024-05-15 13:05:00.6,-2.81314,0.46397,7.88551,-2.83484,5.91868,-5.21955,12.45117,4.88281,-15.99121,237,-128,-205,-8620,-12209,-6204,-2562,-3.09342,5.82769,-5.50207,-5.92041,7.56836,-13.73291,71,48,90
2024-05-15 13:05:00.7,-0.08326,0.43161,9.05794,-1.14926,7.63299,-4.75984,11.47461,5.24902,-16.47949,1329,-625,882,-8027,-12856,-5871,-2068,-1.10616,7.32652,-4.65449,-79.34570,35.15625,49.19434,74,47,92
2024-05-15 13:05:00.8,2.03123,1.18116,8.29368,1.46530,7.04878,-4.74069,11.10840,3.41797,-17.57812,1162,-297,731,-7222,-13646,-5197,-1747,1.60896,7.19244,-4.94660,-73.85254,15.50293,42.35840,80,48,93
2024-05-15 13:05:00.9,0.83487,0.03217,9.89762,-0.07662,7.61383,-6.37838,11.47461,0.06104,-18.73779,1287,82,67,-6425,-14165,-4923,-1500,-0.22027,8.40395,-6.08149,-75.62256,-5.79834,3.17383,81,48,92
2024-05-15 13:05:01.0,-0.99806,-1.17919,10.39748,-2.27936,7.54679,-6.95301,11.10840,-1.64795,-18.31055,-475,-306,159,-6171,-14303,-4880,-1398,-2.32246,8.36085,-7.16371,27.58789,19.47021,11.16943,82,48,92
2024-05-15 13:05:01.1,-0.27930,1.43869,8.27132,-0.22027,5.18124,-6.60823,10.00977,-2.31934,-18.24951,137,-12,-487,-6464,-14155,-4957,-1303,-0.11014,5.34405,-6.46936,-3.78418,1.40381,-28.68652,82,50,93
2024-05-15 13:05:01.2,-3.56122,-1.24843,10.67463,-4.90350,6.60823,-7.77664,10.43701,-1.64795,-18.24951,-241,-54,-227,-6508,-14010,-5315,-1244,-5.32968,5.52123,-8.04480,16.90674,2.31934,-16.90674,80,50,94
2024-05-15 13:05:01.3,1.35876,-1.89001,10.91146,-1.33122,9.28983,-6.03360,10.74219,-0.85449,-18.92090,242,-482,433,-6239,-14305,-4894,-958,-1.13968,11.50216,-5.03758,-20.62988,30.76172,28.13721,83,51,95
2024-05-15 13:05:01.4,-1.14075,2.76705,6.19920,-0.49801,3.11257,-6.11980,7.81250,-1.95312,-18.92090,-929,-589,232,-7262,-14015,-4307,-852,-0.24422,3.54354,-4.81731,58.47168,39.61182,15.86914,79,52,94
2024-05-15 13:05:01.5,2.12341,-2.19657,10.54929,-0.68955,10.03685,-4.40549,7.50732,0.54932,-20.75195,729,218,41,-7033,-14178,-4172,-746,-0.55069,11.18611,-3.54354,-44.98291,-11.84082,2.99072,81,53,95
2024-05-15 13:05:01.6,-1.80213,1.94375,9.94685,-2.22190,5.62179,-8.33212,7.50732,-1.22070,-20.50781,479,-629,61,-6818,-14339,-4012,-478,-2.33682,6.68006,-7.62341,-27.70996,38.14697,4.15039,83,53,96
2024-05-15 13:05:01.7,-1.83803,3.26367,10.27470,-2.30809,5.68883,-9.05041,5.61523,-1.64795,-20.08057,-993,-919,247,-7355,-14166,-3694,-119,-2.34640,5.59784,-8.79661,60.18066,58.28857,15.74707,81,56,94
2024-05-15 13:05:01.8,0.89607,3.97272,9.50043,0.39266,5.57390,-8.69605,4.57764,-0.48828,-21.54541,1097,130,398,-7271,-14305,-3304,105,0.38787,4.64013,-8.37043,-63.84277,-8.78906,22.15576,81,57,94
2024-05-15 13:05:01.9,-0.16897,-0.34128,9.50926,-1.27376,7.19244,-6.10064,4.15039,-2.44141,-20.75195,-420,345,997,-6703,-14668,-2870,-347,-1.17799,7.30258,-6.06712,25.87891,-20.32471,59.02100,86,57,96
2024-05-15 13:05:02.0,-1.15056,0.57175,8.41598,-1.22588,5.70798,-6.19642,5.24902,-3.41797,-19.28711,48,-4,371,-6726,-14710,-2486,-798,-1.10137,6.56992,-5.43982,-1.40381,0.48828,21.91162,82,54,94
2024-05-15 13:05:02.1,-1.42731,-1.35523,8.27485,-2.03993,6.60823,-4.95139,5.61523,-3.47900,-20.75195,451,-60,-11,-6532,-14793,-2505,-823,-2.16922,6.22994,-5.57390,-25.02441,3.72314,-1.22070,86,56,95
2024-05-15 13:05:02.2,-0.03697,0.43759,9.47788,-0.23943,6.37838,-7.02005,6.04248,-2.31934,-19.71436,600,-630,684,-6231,-14997,-2094,-570,0.23943,6.18684,-7.41271,-36.13281,37.84180,40.83252,87,56,93
2024-05-15 13:05:02.3,0.47888,0.07120,11.42427,0.02873,7.89157,-8.27466,4.15039,-4.27246,-19.71436,-156,-163,530,-6091,-15152,-1313,-175,0.00958,8.68169,-7.00090,10.68115,10.62012,31.55518,87,59,94
2024-05-15 13:05:02.4,-1.12565,-0.36502,9.44296,-1.22588,7.06794,-6.25388,1.64795,-5.37109,-19.71436,-1019,-123,356,-6556,-14970,-1091,-421,-1.63290,7.22596,-6.37838,62.19482,10.55908,22.03369,84,60,94
2024-05-15 13:05:02.5,-2.32544,2.70644,8.00898,-2.09740,4.53957,-7.20202,2.31934,-3.47900,-19.71436,-641,-543,92,-7228,-14677,-813,-318,-2.26978,4.44859,-6.95301,37.84180,35.58350,6.22559,83,60,95
2024-05-15 13:05:02.6,-0.29009,0.55321,10.04286,-0.74702,7.31694,-6.86682,2.31934,-2.80762,-19.28711,857,-799,233,-6937,-14832,-552,180,-0.48365,7.57552,-7.05357,-50.78125,48.15674,14.52637,86,61,93
2024-05-15 13:05:02.7,1.28491,-0.88518,10.37767,0.47886,8.34170,-6.34965,0.06104,-3.17383,-20.50781,-30,-115,-199,-6639,-14965,-303,554,0.28731,8.63859,-6.28261,3.41797,8.11768,-12.26807,85,64,93
2024-05-15 13:05:02.8,-0.07228,0.70179,9.43031,-1.03433,6.58908,-6.70400,-1.22070,-3.90625,-20.08057,-252,-152,-29,-6764,-14898,-464,719,-0.91941,5.24828,-6.90512,14.77051,11.16943,-0.06104,84,63,95
2024-05-15 13:05:02.9,0.20683,0.28529,8.79757,-0.64167,6.40711,-6.00487,-1.64795,-3.17383,-20.87402,30,-23,300,-6745,-14909,-149,793,-0.68477,6.67527,-5.58348,-1.03760,0.91553,17.51709,84,65,93
2024-05-15 13:05:03.0,-1.21244,0.07689,9.89644,-1.87712,7.27863,-6.55077,-1.95312,-3.47900,-20.56885,-177,66,217,-6691,-14944,-41,586,-2.39429,7.63299,-7.38398,14.09912,-1.22070,13.91602,82,65,92
2024-05-15 13:05:03.1,-0.59548,2.55619,9.43306,-1.35038,5.79417,-7.77664,-1.64795,-3.90625,-20.56885,-592,-551,409,-7122,-14737,253,694,-1.15405,4.73590,-7.58989,33.81348,36.07178,27.58789,84,66,92
2024-05-15 13:05:03.2,0.76691,1.40034,9.73776,0.22985,6.62739,-7.30736,-2.31934,-3.17383,-19.77539,731,-198,737,-7008,-14756,998,771,0.22506,9.30899,-4.23789,-44.37256,7.14111,41.13770,86,67,93
2024-05-15 13:05:03.3,1.19959,1.53107,8.03115,0.81406,4.89392,-6.60823,-3.41797,-3.17383,-20.56885,519,-5,2,-6687,-14907,1051,634,1.16841,4.49647,-5.58827,-31.61621,-0.18311,1.22070,87,67,92
2024-05-15 13:05:03.4,0.14544,-0.05276,9.05853,0.23943,6.55077,-6.25388,-2.31934,-3.90625,-20.56885,136,254,24,-6407,-15030,1146,402,-0.27774,6.95780,-6.86203,2.31934,-10.31494,-7.38525,86,65,93
2024-05-15 13:05:03.5,-2.14734,0.97815,9.46581,-2.30809,6.36880,-7.02005,-2.68555,-4.27246,-20.50781,-128,39,-187,-6460,-15025,873,432,-2.23626,5.86121,-7.56116,7.20215,2.74658,-8.23975,87,65,93
2024-05-15 13:05:03.6,-1.23853,-0.05512,10.98953,-1.48446,8.22677,-7.24032,-2.31934,-4.63867,-19.28711,-426,-616,348,-6543,-14964,1103,703,-1.54671,8.60986,-7.06315,28.50342,36.98730,20.44678,84,67,93
2024-05-15 13:05:03.7,-0.30637,3.58632,8.74402,-1.45573,4.56830,-8.15015,-3.41797,-3.90625,-20.50781,-493,-535,31,-6960,-14725,1415,1084,-1.33122,4.19958,-7.62820,21.54541,34.72900,-1.03760,83,69,91
2024-05-15 13:05:03.8,-0.03815,1.36788,9.65421,-1.16841,6.28261,-7.36483,-4.57764,-3.47900,-20.50781,1182,-385,-77,-6568,-14858,1566,1439,-0.83800,8.22677,-6.49810,-76.72119,20.69092,-8.42285,87,72,91
2024-05-15 13:05:03.9,2.12125,-0.08189,9.05804,1.03433,6.14853,-6.90512,-6.71387,-4.94385,-20.08057,117,121,-449,-6023,-15079,1479,1604,0.91462,6.67527,-6.05276,-6.34766,-12.57324,-26.97754,87,71,92
2024-05-15 13:05:04.0,-2.21050,-1.08956,8.61780,-3.02638,6.83808,-4.94181,-6.34766,-5.73730,-19.10400,-355,566,-606,-6085,-15123,845,1404,-3.79255,6.37838,-4.95617,32.53174,-26.00098,-26.12305,88,67,91
2024-05-15 13:05:04.1,0.21291,0.37051,9.40021,-0.97687,6.58908,-6.64654,-4.57764,-4.94385,-19.77539,-489,31,-138,-6471,-14982,563,1329,-0.55547,6.74231,-6.32092,26.36719,-5.00488,-9.09424,87,68,94
2024-05-15 13:05:04.2,-1.27795,-0.17417,10.31500,-2.39429,7.64256,-6.62739,-4.57764,-3.90625,-21.36230,255,271,59,-6508,-14982,444,1192,-2.60020,10.75514,-4.69759,-2.74658,-22.82715,1.95312,87,67,92
2024-05-15 13:05:04.3,-0.49359,2.82334,8.14854,-1.55150,4.67365,-7.09667,-3.41797,-4.63867,-19.40918,-1111,18,24,-7168,-14688,410,1069,-1.48446,4.44859,-7.27384,56.57959,0.42725,-5.49316,83,64,94
2024-05-15 13:05:04.4,0.51114,4.88036,9.96597,-0.90025,4.87477,-9.94108,-2.68555,-2.01416,-20.08057,1327,365,-407,-7194,-14683,60,1041,-0.99602,5.13335,-8.98815,-88.43994,-20.50781,-13.67188,86,65,92
2024-05-15 13:05:04.5,-1.05739,-0.53664,7.79853,-1.86754,5.88995,-4.90350,-2.68555,-3.90625,-20.87402,-478,452,-753,-6407,-15054,-271,823,-1.71431,5.44461,-4.76942,37.78076,-23.31543,-48.27881,88,64,93
2024-05-15 13:05:04.6,-1.91472,1.35856,7.32142,-2.72949,4.02240,-5.95699,-0.48828,-4.27246,-20.50781,734,311,-263,-6415,-15029,-928,736,-3.23708,5.63615,-3.97452,-49.13330,-24.96338,-16.84570,87,61,94
2024-05-15 13:05:04.7,0.54223,0.28970,10.24763,-0.55547,6.89555,-7.58510,-0.18311,-4.63867,-19.40918,-101,216,-17,-6106,-15152,-1141,510,0.10535,7.28342,-7.57074,8.60596,-12.02393,-1.15967,88,61,94
2024-05-15 13:05:04.8,0.88185,1.18714,8.60515,0.12450,5.43982,-6.82851,2.01416,-5.43213,-20.08057,-215,-210,353,-6389,-15042,-1071,443,0.21549,6.32092,-5.76065,14.09912,13.00049,21.42334,85,62,94
2024-05-15 13:05:04.9,-0.05521,1.77163,9.63989,-0.52674,6.00487,-7.72876,0.24414,-4.39453,-20.56885,-463,546,203,-6709,-14923,-821,205,-0.56026,6.24430,-7.05357,30.57861,-37.35352,7.20215,83,61,93
2024-05-15 13:05:05.0,-2.49412,1.46124,9.81033,-2.58583,6.52204,-7.44144,1.03760,-3.29590,-20.20264,-660,365,-243,-7129,-14709,-1095,-243,-2.73906,6.65133,-7.99213,40.46631,-17.27295,-16.23535,84,58,95
2024-05-15 13:05:05.1,-2.00367,3.54856,8.71028,-1.85797,4.56830,-8.25550,3.90625,-2.80762,-20.87402,542,-25,-476,-7314,-14585,-1477,-214,-1.76698,4.94181,-7.69524,-51.81885,1.95312,-26.24512,84,61,95
2024-05-15 13:05:05.2,0.89214,-3.53670,10.01216,-0.45013,9.69207,-4.40549,2.80762,-2.44141,-21.24023,725,94,-217,-6365,-15019,-1537,-12,-0.09577,8.75351,-5.50686,-21.11816,-4.51660,-18.31055,88,59,92
2024-05-15 13:05:05.3,0.31500,-0.40219,8.44952,-0.75659,6.35923,-5.53559,1.70898,-4.27246,-20.87402,-353,222,-813,-6421,-14911,-2204,77,-1.14447,5.86600,-4.87477,24.10889,-13.91602,-42.78564,84,57,95
2024-05-15 13:05:05.4,-1.27393,0.59891,8.84434,-2.18359,5.66967,-6.57950,3.90625,-3.17383,-20.56885,-154,190,-344,-6596,-14759,-2666,-6,-2.14049,5.41109,-6.78541,7.56836,-7.75146,-20.75195,84,55,93
2024-05-15 13:05:05.5,-0.80427,0.11994,10.04011,-2.03993,6.77104,-7.17328,4.27246,-3.17383,-20.87402,350,126,127,-6398,-14816,-2825,-28,-1.82445,7.48454,-6.23472,-16.72363,-10.25391,7.87354,88,56,93
2024-05-15 13:05:05.6,0.41621,0.79652,9.77670,-0.49801,6.68485,-7.17328,3.90625,-3.90625,-20.56885,-683,-429,505,-6546,-14803,-2540,-84,-0.50759,7.32652,-6.99132,36.37695,27.03857,30.21240,84,57,94
2024-05-15 13:05:05.7,0.82526,2.28003,9.23555,0.64167,5.85164,-7.51806,3.90625,-2.44141,-19.77539,-280,570,721,-6920,-14670,-2288,-327,0.59857,4.72632,-6.83808,19.40918,-28.62549,35.82764,83,57,92
2024-05-15 13:05:05.8,-0.83389,0.88891,9.01136,-0.08619,6.21557,-6.63696,4.63867,-3.17383,-19.10400,191,777,989,-6798,-14746,-1755,-1302,0.16281,6.96738,-6.46936,-3.78418,-48.52295,60.11963,83,54,94
2024-05-15 13:05:05.9,-0.63971,-0.19261,8.74245,0.45013,6.21557,-6.16768,6.83594,-3.47900,-20.20264,808,225,45,-6085,-15011,-1670,-1815,0.54111,6.68485,-7.24990,-49.92676,-19.28711,3.90625,88,54,94
