Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:47:31.8,3.48423,1.80812,4.05931,1.31207,-0.82363,-5.43024,16.35742,2.01416,-13.67188,795.0,398.0,83.0,-6928.0,1835.0,14084.0,-4326.0,1.84839,-0.87631,-6.69922,-48.33984,-25.26855,8.11768,-347,51,-109
2024-06-05 10:47:31.9,4.84731,0.66746,5.81408,1.36953,-2.40386,-7.07751,17.82227,2.01416,-14.40430,-1231.0,352.0,95.0,-7077.0,2070.0,14097.0,-3917.0,2.52358,-3.85959,-9.45743,76.04980,-16.90674,3.29590,-348,50,-112
2024-06-05 10:47:32.0,8.31281,0.14652,8.32193,0.78533,-3.39989,-11.23400,17.76123,3.11279,-13.91602,-340.0,-33.0,-63.0,-6992.0,2170.0,14253.0,-3420.0,1.93937,-3.52439,-12.00974,22.09473,4.15039,-4.15039,-347,51,-112
2024-06-05 10:47:32.1,4.56035,1.00620,7.88179,3.11257,-2.49964,-8.24592,16.78467,3.90625,-12.87842,-37.0,99.0,-48.0,-6992.0,1986.0,14310.0,-3289.0,4.00804,-3.70157,-8.91154,4.94385,-4.51660,-1.34277,-348,51,-112
2024-06-05 10:47:32.2,8.16090,0.87459,8.46991,1.30249,-3.00722,-11.32977,17.45605,3.60107,-13.54980,546.0,-212.0,-116.0,-7024.0,1912.0,14265.0,-3459.0,2.27936,-3.55312,-12.83338,-31.49414,12.81738,-4.51660,-350,51,-114
2024-06-05 10:47:32.3,6.92531,-0.74268,7.56914,0.49801,-4.82688,-9.06956,16.78467,2.80762,-14.22119,871.0,-649.0,-443.0,-6808.0,1283.0,14297.0,-4005.0,1.33122,-5.63615,-8.69605,-54.13818,37.17041,-22.33887,-348,51,-109
2024-06-05 10:47:32.4,3.42451,1.05474,5.71748,2.03036,-2.54752,-5.90910,15.31982,3.17383,-15.50293,587.0,-294.0,-897.0,-6731.0,342.0,14253.0,-4457.0,3.03596,-2.90188,-7.16850,-35.94971,20.44678,-53.52783,-346,53,-109
2024-06-05 10:47:32.5,2.15460,0.78986,6.34385,3.27538,-2.83484,-5.17166,13.85498,2.80762,-16.84570,182.0,-198.0,-626.0,-6623.0,-588.0,14267.0,-4548.0,4.04156,-3.75424,-5.50207,-7.69043,11.90186,-34.48486,-347,54,-107
2024-06-05 10:47:32.6,4.68108,0.91921,8.20640,3.08384,-4.04156,-8.01607,14.64844,4.39453,-17.94434,-349.0,-1.0,-282.0,-6676.0,-894.0,14307.0,-4287.0,4.07508,-5.36320,-8.39437,23.55957,1.22070,-15.25879,-349,55,-109
2024-06-05 10:47:32.7,5.80525,0.49829,7.94181,2.13570,-4.24268,-8.62901,14.34326,4.76074,-16.47949,-364.0,58.0,86.0,-6730.0,-728.0,14387.0,-3955.0,3.09342,-5.20997,-8.98337,19.89746,-3.47900,5.98145,-351,56,-107
2024-06-05 10:47:32.8,8.12451,0.85576,4.71060,-1.96332,-3.52439,-8.52366,13.91602,5.06592,-17.15088,832.0,-592.0,365.0,-6553.0,-746.0,14399.0,-4197.0,-1.21151,-2.79653,-10.04643,-42.84668,43.09082,20.32471,-350,56,-107
2024-06-05 10:47:32.9,7.27140,2.39281,7.74763,0.02873,-3.17004,-10.41994,11.77979,4.08936,-19.04297,-670.0,-877.0,-1083.0,-5860.0,-1206.0,14712.0,-4024.0,2.64808,-4.64492,-11.95228,35.09521,54.50439,-69.27490,-349,57,-103
2024-06-05 10:47:33.0,3.29260,-0.00343,10.04580,4.45337,-4.69280,-8.36085,10.74219,5.12695,-19.71436,747.0,-35.0,-385.0,-5619.0,-2254.0,14719.0,-3892.0,4.75505,-4.03677,-7.78143,-40.40527,-6.89697,-14.16016,-350,60,-105
2024-06-05 10:47:33.1,3.26269,1.21891,6.01336,1.81966,-2.70076,-6.13895,9.33838,5.85938,-20.50781,591.0,346.0,-264.0,-5708.0,-2801.0,14465.0,-4333.0,2.02557,-3.41904,-5.74629,-29.90723,-25.02441,-7.93457,-351,58,-104
2024-06-05 10:47:33.2,5.75308,0.97364,5.40170,0.00958,-4.13733,-6.79020,10.13184,5.12695,-20.26367,69.0,337.0,-135.0,-5961.0,-2988.0,14252.0,-4567.0,0.71829,-2.85399,-7.48933,4.21143,-21.05713,-8.11768,-350,58,-103
2024-06-05 10:47:33.3,5.60343,0.77426,8.48453,2.63372,-4.85561,-8.57155,10.13184,4.15039,-19.53125,-794.0,-346.0,-333.0,-6145.0,-3118.0,14269.0,-4167.0,4.44859,-8.68647,-9.19406,37.10938,23.37646,-19.34814,-350,61,-105
2024-06-05 10:47:33.4,6.50449,1.28128,7.03819,0.53632,-4.32887,-8.62901,10.13184,6.10352,-19.77539,144.0,-349.0,117.0,-5882.0,-3106.0,14433.0,-3985.0,1.44136,-4.35281,-8.50451,-7.14111,22.52197,9.64355,-350,60,-106
2024-06-05 10:47:33.5,4.99294,1.60168,6.14977,0.70871,-3.29454,-7.34567,9.33838,5.55420,-20.20264,339.0,-232.0,-131.0,-5676.0,-3305.0,14416.0,-4181.0,1.62333,-3.22750,-7.67130,-19.28711,14.34326,-6.22559,-350,62,-103
2024-06-05 10:47:33.6,6.11790,-1.97327,9.94930,3.39031,-7.74791,-8.29381,8.36182,5.92041,-20.69092,325.0,-67.0,-460.0,-5600.0,-3595.0,14420.0,-4027.0,4.55393,-9.39039,-8.12621,-18.06641,3.90625,-25.81787,-351,60,-103
2024-06-05 10:47:33.7,3.48864,3.98655,6.69710,1.52277,-1.00560,-8.34170,8.78906,5.92041,-20.99609,-356.0,38.0,-168.0,-5527.0,-3793.0,14330.0,-4261.0,2.28894,-1.95374,-9.52926,25.20752,-0.24414,-9.94873,-351,60,-102
2024-06-05 10:47:33.8,8.22327,1.55137,7.67241,-0.64167,-5.65052,-9.82615,7.32422,5.12695,-20.99609,801.0,-14.0,82.0,-5390.0,-3728.0,14456.0,-4061.0,0.32562,-6.05755,-11.04724,-48.09570,0.06104,8.05664,-350,61,-103
2024-06-05 10:47:33.9,3.61437,3.62016,8.69263,2.44217,-2.01120,-9.57715,7.32422,4.88281,-21.36230,-931.0,-80.0,-365.0,-5137.0,-3851.0,14473.0,-4214.0,3.72551,-1.25940,-10.50134,61.76758,7.26318,-28.74756,-349,63,-104
2024-06-05 10:47:34.0,4.60841,0.73219,7.39634,1.75262,-3.98409,-7.58510,8.05664,5.55420,-21.36230,388.0,299.0,557.0,-5283.0,-4009.0,14492.0,-3798.0,2.87793,-4.24747,-8.47099,-18.12744,-17.57812,36.25488,-352,63,-103
2024-06-05 10:47:34.1,4.94969,1.19057,3.31290,-1.30249,-3.05511,-5.08547,7.32422,5.92041,-20.69092,278.0,343.0,-132.0,-5327.0,-4060.0,14342.0,-4228.0,-0.73744,-3.47650,-5.27222,-14.83154,-19.83643,-6.34766,-350,61,-104
2024-06-05 10:47:34.2,5.88381,0.71856,8.24063,2.20274,-5.25785,-8.39916,7.69043,5.92041,-20.99609,-79.0,342.0,-383.0,-5750.0,-4160.0,14167.0,-4168.0,3.17961,-5.67925,-9.83573,6.89697,-21.30127,-23.37646,-351,60,-103
2024-06-05 10:47:34.3,5.88950,1.35219,6.77193,0.94814,-4.20437,-7.98734,8.78906,5.92041,-20.69092,-180.0,-779.0,-349.0,-5717.0,-4427.0,14187.0,-3859.0,1.51798,-6.19163,-8.53324,10.80322,47.54639,-22.52197,-351,62,-104
2024-06-05 10:47:34.4,5.86478,2.47941,7.26601,0.53632,-3.61058,-8.94506,7.69043,6.59180,-20.50781,304.0,-367.0,-283.0,-5295.0,-4783.0,14255.0,-3783.0,1.64727,-3.94579,-9.26589,-15.62500,16.96777,-18.79883,-352,65,-103
2024-06-05 10:47:34.5,5.19997,1.56579,8.08754,1.63769,-4.21395,-8.62901,5.92041,6.22559,-22.33887,416.0,-619.0,-346.0,-4983.0,-5228.0,14207.0,-3798.0,2.38950,-4.17085,-7.98734,-23.55957,34.54590,-17.94434,-350,67,-102
2024-06-05 10:47:34.6,4.69687,-0.61970,12.66731,5.76544,-6.18684,-10.55402,5.12695,6.22559,-22.33887,-239.0,49.0,-45.0,-4844.0,-5364.0,14241.0,-3661.0,6.99611,-8.69605,-9.57715,3.60107,-4.27246,6.71387,-352,66,-103
2024-06-05 10:47:34.7,6.61021,3.05998,6.29492,-1.23545,-4.37676,-8.48535,4.88281,7.38525,-22.03369,1282.0,149.0,153.0,-4665.0,-5341.0,14137.0,-4278.0,-1.24982,-3.56270,-7.72397,-69.82422,-21.05713,21.72852,-347,66,-101
2024-06-05 10:47:34.8,4.46944,1.61865,5.76191,0.56505,-4.17564,-6.16768,4.88281,4.88281,-22.33887,158.0,341.0,-302.0,-4687.0,-5438.0,13868.0,-4956.0,3.67284,-6.29698,-6.56035,-6.10352,-21.05713,-16.17432,-346,64,-102
2024-06-05 10:47:34.9,5.89097,-1.21685,11.23863,4.64492,-8.93548,-7.81495,7.32422,3.29590,-22.70508,317.0,134.0,635.0,-4890.0,-5144.0,13800.0,-5254.0,4.68801,-8.56676,-8.51408,-32.89795,-9.58252,42.41943,-347,62,-101
2024-06-05 10:47:35.0,5.94461,2.20491,3.32143,-2.15486,-4.52041,-5.11420,6.59180,2.19727,-21.24023,1312.0,618.0,399.0,-4747.0,-4936.0,13582.0,-6089.0,-1.69037,-5.65052,-6.01445,-72.81494,-37.71973,29.47998,-344,60,-100
2024-06-05 10:47:35.1,2.97829,2.01102,4.87123,1.12053,-3.66805,-4.68323,9.03320,-0.24414,-21.24023,513.0,212.0,29.0,-4796.0,-4948.0,13180.0,-6872.0,1.81487,-4.60182,-5.58348,-28.80859,-13.48877,4.15039,-340,61,-101
2024-06-05 10:47:35.2,2.39075,2.64063,2.17813,-0.64167,-1.37911,-3.88832,9.15527,-0.24414,-20.20264,-1670.0,-244.0,-94.0,-4864.0,-4804.0,13405.0,-6481.0,-0.00000,-1.17320,-4.77421,87.09717,18.79883,-4.02832,-343,63,-101
2024-06-05 10:47:35.3,5.43141,1.13526,9.45061,3.37116,-6.20599,-8.38000,8.48389,1.46484,-19.59229,-1203.0,106.0,-182.0,-5465.0,-4713.0,13785.0,-5131.0,4.53478,-7.54679,-8.30339,77.14844,-5.37109,-18.00537,-346,60,-103
2024-06-05 10:47:35.4,7.78519,0.10886,11.60678,3.65847,-8.54282,-10.43909,8.78906,4.27246,-20.75195,161.0,-303.0,284.0,-5594.0,-4379.0,14004.0,-4676.0,4.20437,-10.46303,-10.40078,8.23975,17.94434,11.04736,-348,62,-104
2024-06-05 10:47:35.5,5.61049,1.47997,5.28401,-0.21070,-4.93223,-6.10064,9.46045,5.37109,-20.75195,1361.0,254.0,207.0,-5213.0,-4433.0,13825.0,-5520.0,0.75659,-4.63534,-6.50767,-77.27051,-18.37158,15.99121,-346,60,-102
2024-06-05 10:47:35.6,2.44930,1.30698,5.27116,1.95374,-3.31369,-4.54915,8.78906,2.13623,-20.38574,367.0,-15.0,170.0,-5141.0,-4561.0,13545.0,-6143.0,2.70554,-3.92184,-5.59305,-15.19775,3.54004,12.26807,-343,61,-103
2024-06-05 10:47:35.7,7.59895,3.25808,8.58211,0.42139,-6.86682,-9.73038,8.78906,0.67139,-19.71436,-391.0,-59.0,-201.0,-5111.0,-4541.0,13713.0,-5802.0,1.50840,-7.98734,-9.91235,32.34863,5.49316,-13.18359,-347,59,-102
2024-06-05 10:47:35.8,4.33116,1.76987,7.32397,2.16444,-4.96096,-6.79978,9.82666,1.70898,-20.50781,-50.0,312.0,116.0,-5289.0,-4417.0,13670.0,-5837.0,3.68720,-5.93783,-7.30736,7.56836,-15.01465,9.70459,-346,60,-103
2024-06-05 10:47:35.9,4.05980,4.60193,5.67109,0.63209,-1.98247,-8.09269,10.25391,2.01416,-19.71436,-1388.0,-104.0,-132.0,-5486.0,-4115.0,13796.0,-5575.0,1.58502,-4.15648,-9.44307,92.40723,14.64844,-14.09912,-345,60,-102
2024-06-05 10:47:36.0,5.92353,2.30896,6.98160,0.97687,-4.89392,-8.01607,10.25391,4.15039,-20.75195,623.0,362.0,-269.0,-5681.0,-4003.0,13847.0,-5330.0,1.75262,-6.39275,-8.94985,-29.72412,-18.49365,-7.75146,-348,59,-103
2024-06-05 10:47:36.1,4.27870,1.78860,7.22119,2.26978,-4.24268,-7.10624,9.82666,2.68555,-20.38574,-806.0,-202.0,-388.0,-5653.0,-4018.0,13874.0,-5277.0,4.24268,-7.17328,-8.61943,56.70166,10.25391,-27.64893,-350,59,-103
2024-06-05 10:47:36.2,4.95185,0.05816,8.27475,3.07426,-5.84206,-7.02963,8.78906,5.24902,-20.75195,54.0,244.0,180.0,-5836.0,-3931.0,13961.0,-4900.0,3.03596,-4.38633,-8.60986,-5.43213,-17.70020,21.60645,-347,60,-102
2024-06-05 10:47:36.3,5.46211,0.38336,5.66688,0.82363,-4.98969,-6.04318,9.82666,4.57764,-19.71436,-435.0,271.0,-212.0,-5965.0,-3857.0,13939.0,-4868.0,1.99684,-5.65052,-6.74231,27.95410,-18.37158,-16.66260,-349,58,-104
2024-06-05 10:47:36.4,5.91342,1.53185,7.49520,2.23148,-4.68323,-8.15973,9.82666,5.24902,-19.71436,-360.0,199.0,-570.0,-6378.0,-4030.0,13818.0,-4538.0,3.37594,-4.62576,-10.36726,23.80371,-8.30078,-34.24072,-351,59,-104
2024-06-05 10:47:36.5,5.87175,0.98276,8.24288,3.07426,-4.83646,-8.39916,10.25391,5.92041,-19.28711,-98.0,-195.0,-193.0,-6422.0,-4372.0,13830.0,-4101.0,3.28017,-5.72235,-9.44786,5.67627,14.52637,-9.64355,-353,60,-105
2024-06-05 10:47:36.6,5.93490,2.94622,7.16009,1.40784,-3.62974,-8.94506,9.15527,6.34766,-19.28711,599.0,-424.0,-180.0,-6087.0,-4761.0,13794.0,-4294.0,2.50921,-3.92663,-9.82137,-37.41455,22.33887,-7.38525,-351,62,-104
2024-06-05 10:47:36.7,2.68418,2.20756,6.98935,3.12215,-1.90585,-6.89555,8.78906,5.24902,-20.38574,-416.0,-213.0,-137.0,-5880.0,-5042.0,13799.0,-4247.0,4.07508,-2.16444,-7.12061,25.08545,15.13672,-9.15527,-352,60,-103
2024-06-05 10:47:36.8,4.20985,0.45828,7.52118,3.36158,-3.80213,-6.98174,8.05664,6.71387,-20.50781,-411.0,164.0,5.0,-6094.0,-4968.0,13867.0,-3783.0,4.03677,-3.86917,-6.77104,27.16064,-7.99561,-0.06104,-351,62,-104
2024-06-05 10:47:36.9,5.64001,1.62845,6.10829,1.13010,-3.47650,-7.64256,7.32422,7.38525,-19.28711,-371.0,54.0,179.0,-6209.0,-4809.0,13924.0,-3592.0,2.02078,-4.29056,-8.18367,25.81787,-1.22070,10.62012,-353,63,-106
2024-06-05 10:47:37.0,6.74418,1.30208,7.95201,1.98247,-4.47253,-9.29941,7.69043,7.38525,-20.01953,-225.0,-136.0,236.0,-6240.0,-4625.0,14016.0,-3415.0,3.02638,-4.96575,-9.94108,15.68604,10.55908,14.46533,-353,62,-106
2024-06-05 10:47:37.1,5.57116,1.91364,7.41086,1.87712,-3.13173,-8.73436,7.69043,7.81250,-19.59229,-272.0,-226.0,-62.0,-6150.0,-4592.0,14082.0,-3350.0,2.91624,-3.31848,-8.99294,18.12744,16.11328,-6.40869,-352,62,-104
2024-06-05 10:47:37.2,5.98198,2.28229,6.23382,0.46928,-3.09342,-8.37043,7.32422,8.48389,-21.17920,482.0,-302.0,85.0,-5965.0,-4745.0,14100.0,-3399.0,1.33122,-3.17482,-9.21322,-28.86963,18.55469,5.24902,-354,62,-105
2024-06-05 10:47:37.3,4.64146,3.44804,8.34899,2.02078,-2.13570,-9.72081,8.48389,7.08008,-20.38574,402.0,-573.0,-538.0,-5562.0,-5156.0,14070.0,-3600.0,3.09342,-2.25063,-9.99375,-22.15576,33.26416,-34.85107,-353,64,-105
2024-06-05 10:47:37.4,4.48994,-0.66393,9.81896,4.73111,-4.80773,-8.45662,6.22559,7.38525,-21.97266,-466.0,-217.0,-385.0,-5398.0,-5626.0,14037.0,-3257.0,6.08149,-6.22994,-8.17888,23.07129,12.93945,-22.09473,-352,67,-105
2024-06-05 10:47:37.5,4.34332,1.92227,6.14644,1.02475,-2.56668,-7.25948,5.12695,7.81250,-20.26367,100.0,135.0,300.0,-5350.0,-5642.0,14038.0,-3304.0,1.75741,-3.04074,-7.77186,5.31006,-8.85010,17.70020,-354,65,-103
2024-06-05 10:47:37.6,6.70210,-0.66227,9.04451,3.02638,-6.59866,-8.62901,5.12695,8.05664,-21.48438,972.0,458.0,445.0,-5469.0,-5450.0,14003.0,-3570.0,2.73428,-2.75822,-8.80140,-50.72021,-28.07617,28.62549,-355,65,-103
2024-06-05 10:47:37.7,4.25388,1.53460,6.04327,1.83881,-3.02638,-6.66570,6.59180,6.34766,-20.75195,-376.0,1005.0,-162.0,-5958.0,-5366.0,13742.0,-3912.0,3.28496,-5.02800,-8.97379,30.76172,-60.42480,-5.06592,-352,62,-104
2024-06-05 10:47:37.8,6.32404,2.90699,7.26159,1.73346,-3.41904,-9.29941,9.46045,7.08008,-19.59229,-437.0,367.0,27.0,-6468.0,-5176.0,13623.0,-3769.0,2.70554,-3.90748,-10.03206,34.60693,-18.24951,3.54004,-353,62,-105
2024-06-05 10:47:37.9,7.75253,0.74749,8.08695,2.70076,-5.77502,-9.24195,10.25391,7.38525,-18.24951,448.0,240.0,98.0,-6767.0,-4936.0,13592.0,-3677.0,4.06550,-5.42067,-9.47180,-34.79004,-14.09912,3.96729,-354,59,-105
2024-06-05 10:47:38.0,2.74822,4.42717,5.68335,2.08782,0.06704,-7.42229,9.94873,6.71387,-19.28711,43.0,155.0,416.0,-6687.0,-5042.0,13436.0,-4216.0,2.65766,0.26816,-8.13100,21.85059,-8.05664,20.08057,-353,61,-104
2024-06-05 10:47:38.1,7.55718,0.28126,8.89397,3.68720,-6.06233,-9.27068,10.31494,7.08008,-19.28711,-969.0,11.0,63.0,-6906.0,-4720.0,13583.0,-3738.0,5.37278,-7.96819,-9.65855,43.45703,2.56348,8.60596,-353,61,-107
2024-06-05 10:47:38.2,4.31488,2.70879,5.83330,1.91543,-1.66642,-7.31694,10.62012,7.08008,-18.12744,-95.0,-84.0,348.0,-6842.0,-4526.0,13684.0,-3727.0,2.74385,-2.16444,-7.60904,6.71387,7.26318,21.11816,-354,59,-108
2024-06-05 10:47:38.3,5.69443,1.92511,5.17054,0.63209,-3.10300,-7.26906,10.62012,7.81250,-17.82227,323.0,-389.0,235.0,-6621.0,-4336.0,13826.0,-3824.0,1.50361,-2.79174,-7.69045,-17.27295,24.16992,16.47949,-354,61,-106
2024-06-05 10:47:38.4,3.91966,0.91862,7.81902,3.76382,-3.23708,-7.25948,10.31494,7.38525,-19.04297,-181.0,-198.0,209.0,-6429.0,-4336.0,13925.0,-3793.0,4.79815,-3.92184,-8.24114,13.36670,14.40430,12.57324,-354,59,-105
2024-06-05 10:47:38.5,7.17078,0.62255,8.82924,2.12613,-5.54517,-9.72081,9.52148,7.08008,-18.92090,-115.0,-356.0,668.0,-6077.0,-3969.0,14227.0,-3651.0,3.41425,-5.93783,-9.60588,8.97217,23.49854,40.40527,-354,59,-104
2024-06-05 10:47:38.6,4.53819,2.70408,4.29831,-0.35435,-1.60896,-6.60823,9.15527,6.71387,-19.28711,-106.0,-14.0,164.0,-5859.0,-3742.0,14294.0,-3974.0,0.36393,-0.54590,-6.40232,10.92529,1.83105,7.87354,-354,61,-104
2024-06-05 10:47:38.7,4.55055,0.93980,7.59856,2.84441,-3.58185,-7.64256,9.52148,7.38525,-19.28711,-177.0,422.0,-292.0,-6186.0,-3945.0,14159.0,-3759.0,3.92184,-3.49087,-8.94506,10.00977,-26.06201,-18.31055,-354,59,-107
2024-06-05 10:47:38.8,4.90487,1.63149,9.20397,3.95536,-3.27538,-9.22279,9.94873,7.08008,-20.01953,-254.0,190.0,83.0,-6436.0,-3907.0,14110.0,-3556.0,4.74069,-3.79255,-9.96981,19.47021,-8.85010,7.62939,-355,58,-107
2024-06-05 10:47:38.9,5.99100,0.84674,7.69634,2.41344,-4.12775,-8.54282,9.94873,7.38525,-19.04297,174.0,465.0,362.0,-6577.0,-3632.0,14126.0,-3527.0,3.27060,-4.49647,-9.37603,-8.36182,-27.46582,25.20752,-357,59,-109
2024-06-05 10:47:39.0,4.18014,4.43688,6.87137,2.42302,-0.44055,-8.84929,10.98633,7.38525,-18.43262,-55.0,369.0,507.0,-6723.0,-3278.0,14022.0,-3984.0,3.31369,-0.44055,-8.92111,17.02881,-21.11816,31.18896,-353,59,-108
2024-06-05 10:47:39.1,8.21013,-0.19104,9.78797,3.27538,-6.39754,-10.56359,12.75635,6.34766,-16.29639,-398.0,98.0,453.0,-7065.0,-2706.0,14071.0,-3635.0,3.98409,-8.02086,-10.46303,16.41846,-1.64795,38.81836,-353,57,-110
2024-06-05 10:47:39.2,5.81889,1.46517,5.10131,0.45970,-2.90188,-7.30736,14.22119,7.87354,-16.66260,340.0,-191.0,468.0,-6895.0,-2225.0,14136.0,-4014.0,1.49404,-3.97452,-7.57552,-17.15088,14.03809,27.40479,-352,57,-108
2024-06-05 10:47:39.3,4.09972,1.46566,3.61064,0.08619,-2.05909,-5.26743,13.91602,6.04248,-16.35742,734.0,-448.0,423.0,-6521.0,-2140.0,14134.0,-4644.0,0.61773,-1.74304,-6.35923,-32.40967,32.89795,20.38574,-348,56,-108
2024-06-05 10:47:39.4,5.84075,2.14224,5.41297,-0.11493,-2.94976,-7.70003,14.64844,5.37109,-16.66260,-595.0,-369.0,-268.0,-6123.0,-2166.0,14328.0,-4580.0,1.45094,-4.47732,-7.89157,37.47559,21.30127,-25.26855,-350,57,-106
2024-06-05 10:47:39.5,4.62184,2.85913,8.32016,2.82526,-2.49964,-9.19406,12.39014,6.40869,-18.12744,-211.0,-134.0,-434.0,-6169.0,-2472.0,14389.0,-4149.0,4.01761,-3.94100,-9.19406,15.31982,8.11768,-18.18848,-351,57,-106
2024-06-05 10:47:39.6,6.35170,0.36845,10.05639,3.24665,-5.40151,-10.09431,10.92529,6.40869,-18.12744,-408.0,-113.0,-242.0,-6245.0,-2558.0,14452.0,-3744.0,4.35760,-7.13976,-8.88759,6.40869,2.13623,-6.89697,-352,57,-107
2024-06-05 10:47:39.7,3.45089,4.62832,5.65923,1.55150,0.25858,-7.92988,10.92529,6.83594,-18.61572,464.0,63.0,506.0,-6224.0,-2661.0,14308.0,-4229.0,1.80050,0.52195,-8.74873,3.54004,-3.84521,38.81836,-350,58,-106
2024-06-05 10:47:39.8,7.28376,0.28313,10.21929,2.82526,-5.92825,-10.69767,13.06152,6.40869,-17.82227,-1294.0,124.0,-367.0,-6364.0,-2267.0,14434.0,-3803.0,3.53876,-5.77023,-10.75035,77.94189,-4.08936,-24.71924,-353,57,-107
2024-06-05 10:47:39.9,3.94663,1.57147,6.99778,2.66245,-2.49964,-7.32652,12.39014,6.04248,-17.57812,251.0,241.0,644.0,-6506.0,-2002.0,14382.0,-3908.0,3.50045,-3.98409,-7.57552,-11.16943,-13.73291,35.94971,-350,56,-107
2024-06-05 10:47:40.0,4.90026,1.99033,3.12569,-0.91941,-1.23545,-5.94741,13.42773,5.73730,-17.45605,-518.0,-29.0,530.0,-6435.0,-1417.0,14398.0,-4210.0,-0.39745,-1.52277,-6.71358,26.42822,3.78418,35.88867,-350,53,-107
2024-06-05 10:47:40.1,6.61600,1.18400,6.60649,0.48843,-3.55312,-8.71521,15.19775,4.94385,-16.66260,-102.0,230.0,-17.0,-6521.0,-1129.0,14440.0,-4013.0,1.56108,-3.72551,-9.32335,9.39941,-11.47461,2.62451,-350,54,-107
2024-06-05 10:47:40.2,5.43563,1.81616,7.27621,2.02078,-2.49964,-8.68647,15.31982,4.76074,-16.35742,-660.0,143.0,-94.0,-6708.0,-976.0,14450.0,-3698.0,3.16525,-3.29933,-9.53884,42.23633,-5.98145,-7.20215,-353,55,-110
2024-06-05 10:47:40.3,5.57685,2.25836,8.44432,3.13173,-2.51879,-9.55799,14.64844,6.10352,-15.68604,212.0,324.0,174.0,-6932.0,-810.0,14354.0,-3699.0,4.06550,-3.15567,-10.23797,-8.36182,-18.06641,12.93945,-352,54,-110
2024-06-05 10:47:40.4,5.16849,3.37635,6.68131,2.39429,-0.94814,-8.72478,15.99121,5.06592,-14.16016,-37.0,173.0,203.0,-7089.0,-635.0,14237.0,-3882.0,3.44298,-0.98645,-9.39039,8.05664,-7.62939,12.14600,-351,54,-110
2024-06-05 10:47:40.5,5.39934,0.94912,8.49914,3.40946,-3.56270,-8.83013,16.78467,4.76074,-15.13672,-371.0,13.0,30.0,-7173.0,-505.0,14261.0,-3655.0,4.49168,-4.30014,-9.65377,23.80371,0.67139,2.62451,-353,51,-112
2024-06-05 10:47:40.6,5.75691,0.79368,6.90825,1.86754,-3.18919,-8.23635,16.35742,6.53076,-13.73291,121.0,47.0,373.0,-7147.0,-238.0,14271.0,-3692.0,2.74385,-3.97452,-8.67211,-4.82178,-1.95312,23.74268,-350,52,-110
2024-06-05 10:47:40.7,5.09591,2.03691,5.01049,1.00560,-1.48446,-7.21159,15.99121,5.12695,-13.42773,420.0,-70.0,340.0,-7089.0,-34.0,14197.0,-4079.0,1.62812,-1.44615,-7.26427,-17.82227,4.51660,21.60645,-350,52,-111
2024-06-05 10:47:40.8,5.87900,0.36541,6.78056,1.45573,-3.82128,-7.99692,15.99121,4.76074,-14.64844,-149.0,-21.0,-37.0,-7075.0,94.0,14210.0,-4054.0,2.09740,-3.74467,-8.67211,9.52148,5.49316,-1.22070,-351,52,-111
2024-06-05 10:47:40.9,6.78115,2.00004,7.90552,2.04951,-2.88272,-9.99854,15.31982,4.39453,-13.73291,-73.0,-26.0,-37.0,-7041.0,96.0,14266.0,-3916.0,3.07426,-3.15088,-10.68331,6.10352,4.63867,-1.83105,-350,52,-111
2024-06-05 10:47:41.0,5.63108,0.50624,9.25320,3.41904,-4.38633,-9.30899,17.15088,4.76074,-13.42773,-59.0,72.0,77.0,-7021.0,218.0,14307.0,-3797.0,4.81731,-5.47813,-9.33293,-3.66211,-5.18799,5.37109,-349,50,-112
2024-06-05 10:47:41.1,4.83887,2.18304,5.91038,1.86754,-1.58981,-7.55637,16.35742,4.39453,-14.52637,31.0,105.0,32.0,-7073.0,183.0,14219.0,-4024.0,2.47569,-1.53234,-7.36004,3.47900,-6.59180,0.67139,-350,53,-110
2024-06-05 10:47:41.2,4.77562,0.95795,7.23639,2.92103,-3.25623,-7.54679,16.78467,4.08936,-13.73291,352.0,375.0,51.0,-7365.0,282.0,14062.0,-4044.0,3.07905,-2.12613,-6.77583,-15.99121,-21.30127,3.60107,-349,51,-112
2024-06-05 10:47:41.3,7.27856,0.87076,6.02797,0.74702,-3.21792,-8.89717,17.15088,4.39453,-12.26807,-139.0,91.0,-114.0,-7566.0,323.0,13976.0,-3970.0,1.48925,-3.36637,-9.48138,10.00977,-5.43213,-8.30078,-351,50,-112
2024-06-05 10:47:41.4,5.70924,1.67827,7.41399,3.17004,-2.49006,-8.60986,17.45605,4.08936,-13.06152,-584.0,207.0,-166.0,-7749.0,329.0,13954.0,-3682.0,4.43901,-3.37594,-9.34730,35.94971,-10.43701,-10.92529,-351,51,-112
