Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:31:35.4,-0.57616,0.97344,6.47644,-1.02475,5.25785,-3.81171,-12.08496,3.90625,-17.82227,-196,445,48,7288,13395,-5302,-2792,-1.39348,6.19642,-3.70636,4.69971,-23.37646,-4.82178,78,78,85
2024-05-15 13:31:35.5,-0.04619,1.96336,11.56991,-0.95771,8.37043,-8.16931,-12.08496,3.90625,-18.61572,1588,477,356,6905,13700,-5254,-2338,-0.67040,12.45508,-6.66091,-80.26123,-35.21729,20.26367,80,77,84
2024-05-15 13:31:35.6,-0.80015,1.47056,10.09699,-0.92898,7.71918,-6.65612,-10.62012,1.64795,-19.04297,-598,-40,106,6941,13667,-5386,-2114,-0.55069,6.84766,-7.76228,39.12354,14.70947,11.47461,80,79,84
2024-05-15 13:31:35.7,1.65297,1.49243,9.36294,0.74702,5.85164,-7.60426,-10.25391,3.90625,-19.53125,1341,208,-429,6725,13787,-5355,-2112,0.81406,6.65612,-8.18846,-90.94238,-8.78906,-21.60645,80,78,86
2024-05-15 13:31:35.8,-4.31743,-1.46399,9.69442,-2.25063,9.68250,-3.99367,-10.98633,0.97656,-19.10400,-844,346,-857,6052,14186,-5138,-2042,-2.29852,7.62341,-5.33447,72.63184,-14.95361,-47.11914,83,79,86
2024-05-15 13:31:35.9,-0.77299,-0.33216,6.94806,-0.48843,5.88037,-3.76382,-10.62012,1.52588,-19.04297,-788,-191,-42,6683,13983,-4751,-2384,0.30647,5.92347,-3.16046,50.47607,11.53564,-4.45557,81,78,86
2024-05-15 13:31:36.0,0.01638,0.73317,9.46258,-0.83321,7.23075,-6.09107,-10.13184,2.62451,-19.04297,265,-31,-732,6892,13921,-4492,-2637,-1.38390,7.04878,-6.24430,-15.99121,3.54004,-44.86084,79,79,87
2024-05-15 13:31:36.1,-1.16272,-1.41240,11.06955,-0.85237,9.64419,-5.66967,-10.49805,1.22070,-17.94434,541,-386,550,6390,14112,-4567,-2755,-0.75659,10.41515,-4.42943,-20.38574,14.09912,34.11865,83,81,86
2024-05-15 13:31:36.2,-2.02750,0.11023,9.26085,-2.03993,7.80538,-4.98012,-11.29150,1.95312,-19.10400,-152,366,47,6455,14055,-4752,-2580,-2.46612,8.22677,-6.41669,14.77051,-13.85498,3.35693,80,79,86
2024-05-15 13:31:36.3,-0.06973,0.77632,11.72907,-1.02475,9.08871,-7.38398,-10.49805,0.85449,-17.94434,-1167,-64,139,6853,13810,-4801,-2778,-0.19633,8.13100,-5.66967,64.63623,0.97656,15.99121,81,82,83
2024-05-15 13:31:36.4,0.14465,-0.92039,8.17678,0.81406,7.29779,-3.71593,-11.29150,3.78418,-18.43262,-788,624,439,7584,13402,-4928,-2651,0.69913,8.27944,-3.39031,49.74365,-45.04395,17.15088,76,78,85
2024-05-15 13:31:36.5,0.16564,0.89322,4.60752,-0.14366,3.62016,-2.98807,-9.82666,5.92041,-18.73779,412,509,193,7941,13341,-4729,-2241,-0.07183,4.88913,-2.75343,-27.22168,-29.66309,7.56836,77,76,85
2024-05-15 13:31:36.6,-2.64691,-1.32561,11.00738,-0.68955,10.67852,-3.92663,-9.15527,4.88281,-19.53125,587,157,-54,7566,13691,-4514,-1834,-0.41182,9.76390,-4.85561,-24.10889,0.36621,11.96289,79,75,85
2024-05-15 13:31:36.7,-1.40475,0.23831,10.82997,-0.11493,9.04083,-6.12938,-8.78906,3.78418,-20.26367,1131,278,240,7131,13835,-4896,-1489,0.19633,12.10073,-5.29616,-48.88916,-19.34814,9.70459,81,75,87
2024-05-15 13:31:36.8,-0.13524,3.42156,11.95277,-0.65125,8.41831,-9.12702,-8.48389,3.41797,-21.05713,-948,-241,24,7454,13606,-5041,-1528,-0.36872,8.64338,-8.72478,55.48096,18.06641,-7.50732,76,75,88
2024-05-15 13:31:36.9,-1.68102,-2.18117,8.95006,0.46928,9.01210,-2.49964,-8.05664,3.78418,-19.10400,265,432,-1020,7699,13680,-4371,-1704,-0.50759,11.01372,-2.71991,6.22559,-11.65771,-59.75342,78,73,89
2024-05-15 13:31:37.0,-3.35880,2.58267,6.47517,-4.29056,5.13335,-3.88832,-6.59180,3.41797,-20.26367,-594,373,-1464,8008,13813,-3084,-2001,-3.70636,3.49087,-4.57788,27.70996,-14.77051,-83.00781,79,74,88
2024-05-15 13:31:37.1,-0.71052,-1.45134,7.97966,-0.83321,7.60426,-2.78695,-8.36182,3.41797,-20.26367,762,-9,-481,7674,14065,-2538,-2295,-0.27295,7.78143,-2.83005,-42.54150,3.60107,-27.03857,79,77,90
2024-05-15 13:31:37.2,0.01873,-3.71166,12.39458,-0.11493,12.08636,-4.61619,-7.99561,1.70898,-19.53125,578,199,-303,7078,14404,-2359,-2304,-0.99602,12.13904,-5.81333,-13.67188,-9.09424,-14.70947,82,75,89
2024-05-15 13:31:37.3,-0.27715,-2.10870,9.04362,-0.51717,8.45662,-3.81171,-7.20215,1.34277,-20.20264,305,-114,482,6990,14454,-2385,-2230,-0.67519,8.48056,-4.80773,-8.42285,12.45117,37.59766,81,77,89
2024-05-15 13:31:37.4,-0.51261,0.77132,9.50779,-1.58023,7.25948,-6.00487,-8.36182,0.85449,-19.10400,-2,-91,160,7050,14354,-2824,-2169,-1.71910,8.52366,-4.96575,7.20215,3.29590,2.56348,81,75,90
2024-05-15 13:31:37.5,-2.28738,2.02318,10.49771,-3.89790,8.01607,-6.33050,-7.99561,2.01416,-19.53125,-896,-680,183,7369,14142,-2905,-2388,-4.22352,7.33131,-6.60344,59.69238,52.85645,14.28223,78,77,87
2024-05-15 13:31:37.6,0.61245,-0.74121,8.94575,0.15323,7.80538,-4.47253,-10.13184,4.08936,-19.89746,489,-732,1061,7491,13836,-3626,-2783,0.87152,7.63299,-4.26662,-32.89795,42.78564,71.77734,80,77,85
2024-05-15 13:31:37.7,2.60994,0.80604,6.91354,1.35996,4.30014,-5.90910,-11.59668,2.62451,-18.73779,1221,-579,969,6990,13708,-4946,-2684,1.92980,5.09025,-4.45816,-86.24268,23.92578,49.56055,80,79,83
2024-05-15 13:31:37.8,-0.91146,-0.41994,8.61908,-0.20112,6.94343,-5.20039,-11.90186,1.15967,-17.57812,857,298,51,6163,13989,-5471,-2196,-0.54111,6.66091,-5.74629,-44.55566,-16.78467,-0.18311,83,79,85
2024-05-15 13:31:37.9,-1.38818,1.89883,11.49243,-2.09740,7.31694,-8.92590,-11.23047,0.54932,-17.15088,991,-470,280,5465,14241,-5639,-1991,-1.95374,7.03442,-9.30899,-65.61279,32.65381,25.93994,84,80,87
2024-05-15 13:31:38.0,-2.17961,-1.47693,10.46848,-0.42139,8.34170,-6.83808,-13.36670,-1.34277,-16.47949,-80,-816,280,4662,14177,-6397,-2189,-0.40224,8.85886,-6.13895,19.47021,37.59766,2.80762,87,83,83
2024-05-15 13:31:38.1,-2.80559,0.16025,10.03845,-2.29852,7.94903,-6.34007,-13.73291,-0.67139,-17.27295,-829,89,-70,5004,14055,-6273,-2548,-2.46612,8.04002,-7.03442,58.41064,0.67139,1.77002,84,84,83
2024-05-15 13:31:38.2,-0.52203,2.28013,8.56681,-2.41344,5.54517,-6.50288,-13.36670,0.48828,-16.60156,-1189,-322,29,5865,13632,-6231,-3061,-2.30330,4.63534,-5.32968,59.38721,17.27295,-3.35693,80,82,83
2024-05-15 13:31:38.3,-0.92872,0.50261,8.28652,-1.45573,6.34965,-5.22912,-14.83154,1.34277,-17.27295,544,-195,-97,5859,13675,-6088,-3167,-1.37911,7.78622,-4.65928,-31.86035,21.24023,-1.22070,81,84,82
2024-05-15 13:31:38.4,0.65815,-0.06590,8.81061,-0.26816,5.98572,-6.49331,-14.83154,0.97656,-16.60156,434,66,-256,5492,13795,-6115,-3253,-0.23464,7.15892,-5.62657,-31.79932,-13.97705,-20.50781,82,87,80
2024-05-15 13:31:38.5,0.69159,1.15654,11.14624,-1.55150,6.57950,-8.96421,-14.83154,0.67139,-15.80811,453,-163,-237,5150,14043,-5895,-3156,-1.45094,5.01364,-8.72478,-39.67285,14.52637,-5.12695,84,86,81
2024-05-15 13:31:38.6,-1.49880,-0.78034,10.05472,-1.57065,7.80538,-6.36880,-14.83154,-0.73242,-16.84570,-600,-241,157,4851,14021,-6134,-3268,-2.03514,6.67527,-6.00008,36.43799,16.05225,10.07080,84,86,80
2024-05-15 13:31:38.7,-2.13704,1.61021,11.76389,-3.78297,8.73436,-7.41271,-15.62500,-0.73242,-14.64844,-1204,-256,560,5421,13665,-6318,-3520,-2.83005,8.42789,-8.04480,72.69287,21.17920,35.27832,81,85,79
2024-05-15 13:31:38.8,-0.11866,-3.48649,8.41352,2.39429,8.01607,-3.60101,-15.62500,1.83105,-15.68604,-872,173,842,6205,13085,-6715,-3692,2.22190,7.93467,-3.51002,54.68750,-11.35254,46.93604,79,86,79
2024-05-15 13:31:38.9,0.29048,2.53687,5.21428,-1.86754,3.27538,-4.41507,-14.83154,2.44141,-14.64844,272,424,-80,6700,12920,-6708,-3410,-1.41263,3.30412,-4.19958,-15.38086,-21.60645,-5.37109,76,85,80
2024-05-15 13:31:39.0,-2.14234,-0.10827,8.36939,-1.30249,7.58510,-3.92663,-13.67188,5.06592,-16.84570,878,-61,-508,6172,13228,-6680,-3276,-1.00081,8.73436,-5.37278,-37.65869,3.96729,-36.13281,77,83,81
2024-05-15 13:31:39.1,0.11719,1.19606,11.59384,-1.49404,7.89157,-8.44704,-15.62500,2.80762,-16.11328,778,-283,86,5631,13436,-6719,-3325,-1.25461,9.99375,-6.95780,-44.12842,20.08057,9.15527,81,85,79
2024-05-15 13:31:39.2,-1.45712,2.47293,8.78285,-3.50524,6.47415,-5.58348,-15.50293,0.97656,-15.68604,-974,-665,66,5774,13126,-6950,-3807,-3.52439,4.75027,-6.59387,54.93164,49.86572,4.15039,81,87,78
2024-05-15 13:31:39.3,3.33399,1.84479,9.28507,-1.01518,3.98409,-9.15575,-16.96777,3.17383,-15.31982,2172,-440,242,5076,13090,-7463,-3953,-0.40703,6.09585,-8.43747,-154.54102,18.61572,6.89697,81,90,77
2024-05-15 13:31:39.4,-6.32659,-5.02079,11.22107,0.18197,13.18773,-4.14691,-17.63916,1.70898,-13.85498,-468,967,-1450,4082,13461,-7682,-3401,0.59378,6.99132,-7.00568,33.38623,-22.27783,-64.02588,86,88,75
2024-05-15 13:31:39.5,-2.57041,1.31041,7.59601,-3.39989,6.07191,-4.19479,-16.66260,-0.06104,-14.89258,-1015,-89,118,4610,13324,-7371,-3914,-3.51481,5.58348,-4.51563,56.15234,7.01904,11.53564,81,88,74
2024-05-15 13:31:39.6,2.26963,0.22595,8.81885,-0.47886,4.60661,-7.84368,-17.08984,1.22070,-13.36670,932,-265,-66,4633,13229,-7409,-4130,-0.26337,4.82209,-7.70003,-63.41553,15.31982,2.07520,83,90,76
2024-05-15 13:31:39.7,-2.48176,-0.35766,13.42186,-2.95934,10.64979,-8.01607,-18.55469,0.54932,-13.73291,-538,-294,12,4340,13117,-7712,-4252,-3.90748,10.21882,-10.62106,48.03467,28.32031,0.42725,81,92,73
2024-05-15 13:31:39.8,-0.56302,-2.45508,10.98737,-0.05746,9.49095,-6.08149,-18.79883,0.85449,-12.57324,-1480,-618,510,4936,12652,-7681,-5001,-0.59857,7.48454,-4.24747,97.83936,41.80908,41.25977,78,92,72
2024-05-15 13:31:39.9,1.41162,0.59332,5.50173,-0.91941,3.87875,-4.08944,-19.89746,3.47900,-11.90186,-416,-347,993,5896,11765,-7995,-5598,-0.20112,3.56749,-4.10860,2.80762,23.31543,63.47656,75,91,69
2024-05-15 13:31:40.0,0.61186,-0.84683,6.88451,0.51717,5.61221,-4.08944,-19.53125,5.61523,-10.31494,744,-275,793,5806,11259,-8911,-5342,1.25461,7.05836,-3.90748,-46.99707,9.70459,28.68652,72,92,66
2024-05-15 13:31:40.1,-2.57787,1.32267,9.50171,-2.26021,8.87802,-3.84044,-18.73779,6.71387,-10.74219,466,241,-151,5413,11432,-9176,-4924,-3.40946,8.71999,-4.94660,-24.53613,-10.49805,-7.81250,73,90,70
2024-05-15 13:31:40.2,-1.56608,1.63110,11.32385,-2.49006,9.35687,-6.29219,-19.04297,6.71387,-11.10840,807,-465,321,5011,11507,-9409,-4730,-1.58023,9.36645,-6.88118,-47.30225,34.17969,23.98682,76,93,71
2024-05-15 13:31:40.3,-1.83214,0.42386,10.56390,-1.37911,8.88759,-5.85164,-19.04297,5.61523,-11.47461,-43,-841,84,4464,11286,-9906,-4796,-1.48925,8.65295,-4.88435,17.94434,43.82324,-5.06592,75,94,66
2024-05-15 13:31:40.4,-1.58216,1.81439,10.64785,-2.97849,8.85886,-5.64094,-19.77539,6.04248,-8.66699,-491,-118,169,4537,11129,-9841,-5210,-3.24665,10.81739,-6.00487,39.85596,6.10352,13.79395,75,94,66
2024-05-15 13:31:40.5,0.23164,-0.34374,9.28517,-0.43097,7.65214,-5.25785,-20.50781,7.08008,-8.48389,-1501,98,30,5260,10729,-9609,-5772,0.07662,6.77104,-3.85001,86.05957,-11.47461,-4.57764,70,92,63
2024-05-15 13:31:40.6,0.79751,0.97227,6.54715,-1.35038,5.28659,-3.83086,-20.01953,7.50732,-7.69043,-285,351,51,5949,10670,-9121,-6000,-1.34080,5.74629,-2.74385,1.09863,-14.83154,2.80762,70,92,65
2024-05-15 13:31:40.7,0.44436,-0.46976,7.55061,0.11493,6.44542,-3.98409,-19.71436,8.54492,-7.69043,306,6,191,5967,10654,-9232,-5839,0.47407,7.59947,-4.21873,-24.71924,-5.67627,5.00488,69,93,64
2024-05-15 13:31:40.8,-2.59454,-0.12337,13.04125,-0.63209,12.39283,-4.77900,-19.28711,7.87354,-8.78906,53,157,152,5794,10877,-9361,-5377,-1.57065,11.98101,-4.48211,20.44678,-0.73242,1.77002,74,92,66
2024-05-15 13:31:40.9,2.49637,1.93472,7.51157,-1.92501,5.10462,-6.05276,-18.24951,7.08008,-8.66699,-346,-255,-7,6002,10825,-9121,-5660,-1.43657,4.21873,-6.16290,5.00488,20.81299,7.69043,72,94,65
2024-05-15 13:31:41.0,-1.88157,-0.50124,10.98266,-0.54590,10.00812,-4.89392,-18.92090,8.17871,-8.36182,1755,-297,-485,5199,11101,-9472,-5336,-0.19154,11.42554,-5.00885,-83.67920,20.50781,-31.12793,74,94,66
2024-05-15 13:31:41.1,-2.06849,-1.38710,8.71882,-0.07662,8.12142,-4.03198,-20.01953,6.40869,-8.36182,333,117,-537,4511,11531,-9386,-5198,-1.13010,9.22758,-2.67202,-9.70459,-10.49805,-30.51758,76,94,67
2024-05-15 13:31:41.2,-2.27493,0.80143,9.41060,-2.57625,8.38000,-4.18521,-19.71436,4.57764,-9.03320,-785,48,-1,4669,11693,-9045,-5301,-1.18757,7.65693,-4.24268,46.99707,-3.72314,3.05176,74,94,68
2024-05-15 13:31:41.3,1.53519,-1.10084,7.94347,0.26816,5.72713,-5.81333,-21.17920,5.61523,-8.66699,-207,-29,81,5045,11512,-8953,-5504,0.89067,4.47732,-7.00568,-8.66699,2.31934,0.97656,74,93,67
2024-05-15 13:31:41.4,-0.42768,0.02158,10.33501,-1.34080,8.45662,-5.80375,-21.17920,5.61523,-8.66699,-187,253,254,5002,11427,-9135,-5421,-1.24982,8.60028,-5.89473,15.74707,-19.16504,9.39941,74,94,66
2024-05-15 13:31:41.5,-0.01657,1.56402,9.83583,-2.43260,7.69045,-5.84206,-19.71436,6.71387,-9.03320,-442,619,-186,5415,11523,-8878,-5245,-3.20834,7.10146,-6.76626,26.67236,-25.20752,-8.97217,74,91,69
2024-05-15 13:31:41.6,1.23068,2.50304,10.62078,-3.15088,7.28821,-7.58510,-19.28711,6.04248,-9.46045,1575,-229,187,5297,11598,-8917,-5135,-1.56108,8.23635,-5.62179,-102.66113,3.96729,23.07129,73,93,68
2024-05-15 13:31:41.7,-2.56777,-2.92857,8.89230,2.17401,8.77267,-3.54354,-20.01953,5.24902,-9.82666,-412,125,57,5101,11493,-9475,-4533,1.64727,7.86284,-4.08465,40.64941,-7.26318,-20.81299,76,92,68
2024-05-15 13:31:41.8,-3.87033,2.59483,7.85943,-3.82128,8.04480,-2.03993,-18.92090,6.04248,-10.62012,-861,-53,-320,5514,11594,-8941,-4865,-4.03677,6.82372,-3.70157,62.92725,15.99121,-8.54492,72,92,68
2024-05-15 13:31:41.9,3.13069,0.73719,9.90085,-0.76617,6.16768,-8.35127,-18.55469,6.40869,-9.82666,827,-348,44,5505,11489,-8944,-5114,-0.59378,7.94424,-8.69605,-65.24658,18.79883,1.58691,73,91,69
2024-05-15 13:31:42.0,0.12514,1.23480,9.54888,-2.08782,7.43187,-5.75587,-18.55469,6.04248,-10.98633,-742,-359,-115,5272,11372,-9105,-5331,-2.12134,8.06396,-5.45419,44.18945,25.93994,-4.57764,71,93,65
2024-05-15 13:31:42.1,4.70206,-0.58852,7.65073,0.58421,3.46693,-8.28423,-20.38574,5.61523,-7.56836,2036,569,-88,5095,11468,-9114,-5283,0.84279,2.92103,-6.63696,-109.43604,-33.93555,-7.93457,74,93,68
2024-05-15 13:31:42.2,-6.21342,-1.48556,11.70034,-0.87152,12.42156,-4.75984,-19.71436,5.24902,-10.25391,98,709,-1057,4104,12219,-9326,-3914,-0.84758,13.22125,-4.44380,-13.30566,-40.71045,-59.87549,78,91,72
2024-05-15 13:31:42.3,-5.00961,2.47078,7.88738,-4.48211,8.03523,-2.95934,-19.71436,3.11279,-12.57324,-825,775,-580,4699,12594,-8570,-3784,-4.79336,7.41750,-5.45419,48.21777,-46.81396,-34.54590,78,92,75
2024-05-15 13:31:42.4,0.06669,-0.98590,6.89707,0.43097,5.48771,-4.27141,-18.24951,3.90625,-12.93945,-1031,-17,-99,5361,12394,-8197,-4347,0.51717,5.55953,-3.82128,66.22314,4.76074,-6.22559,79,89,72
2024-05-15 13:31:42.5,0.65413,-0.48358,10.19850,-0.26816,7.61383,-6.82851,-18.92090,3.90625,-11.41357,592,-304,114,5369,12382,-8111,-4528,-0.45013,6.67048,-6.94343,-29.96826,17.02881,2.62451,75,92,73
2024-05-15 13:31:42.6,0.41493,-0.37914,11.54372,-0.41182,8.67690,-7.62341,-18.79883,3.60107,-12.08496,-194,147,-112,5289,12214,-8424,-4507,-0.35435,9.61546,-6.42148,12.26807,-5.73730,-4.15039,76,92,71
2024-05-15 13:31:42.7,-1.09436,1.30433,10.43141,-2.19317,8.69605,-5.59305,-18.24951,4.27246,-11.29150,-749,203,18,5961,12182,-8001,-4526,-2.39908,9.08393,-5.96656,49.07227,-12.93945,-0.12207,75,91,71
2024-05-15 13:31:42.8,-1.10613,-0.24057,6.53519,-0.46928,6.08149,-2.60498,-18.24951,5.37109,-12.08496,32,918,-83,6426,12138,-7720,-4494,-0.01437,6.58908,-2.09740,4.82178,-51.39160,-4.76074,74,90,73
2024-05-15 13:31:42.9,-0.51398,0.33373,5.84713,-0.74702,5.04716,-2.92103,-17.82227,5.37109,-13.36670,254,387,-323,6555,12397,-7321,-4265,-0.56984,4.96096,-2.36556,-10.37598,-21.85059,-20.44678,74,87,74
2024-05-15 13:31:43.0,-0.55596,2.30582,10.81388,-2.60498,8.40874,-6.71358,-17.33398,5.37109,-12.39014,492,75,115,6400,12608,-7249,-3998,-2.86357,7.36962,-7.33131,-25.45166,-6.46973,3.60107,76,88,75
2024-05-15 13:31:43.1,0.30823,0.04217,8.68410,-0.14366,6.92428,-5.24828,-16.66260,5.37109,-14.03809,-313,-421,169,6292,12404,-7597,-4155,-0.22027,7.58031,-4.90829,19.47021,27.40479,11.23047,75,90,76
2024-05-15 13:31:43.2,2.02544,1.30708,6.07230,-0.62251,3.50524,-5.47813,-16.96777,5.73730,-12.93945,1082,-55,-113,6086,12338,-7785,-4310,-0.36872,3.58185,-4.70717,-59.38721,3.05176,-7.50732,77,90,75
2024-05-15 13:31:43.3,-0.80290,0.55429,12.11282,-1.58023,8.38958,-8.64817,-17.33398,5.06592,-12.93945,1833,-303,-23,4641,12947,-8159,-3564,-1.68558,10.30980,-7.47496,-115.11230,16.23535,-2.68555,80,88,75
2024-05-15 13:31:43.4,-1.12055,-0.48329,11.49959,-0.85237,7.87242,-8.42789,-17.76123,2.44141,-12.93945,-138,-232,181,4093,13216,-8156,-3242,-1.03433,8.56197,-8.25550,10.00977,13.67188,7.26318,82,88,77
2024-05-15 13:31:43.5,-1.58481,-0.47093,9.22044,-0.83321,6.92428,-6.25388,-17.33398,2.13623,-12.93945,-351,-98,51,4140,13054,-8345,-3354,-0.66082,7.77186,-6.31134,21.42334,7.44629,3.96729,80,89,74
2024-05-15 13:31:43.6,0.60813,1.54470,8.02458,-1.92501,4.19479,-6.77104,-17.33398,1.64795,-13.54980,-30,-208,40,4280,12939,-8306,-3703,-1.81487,4.84125,-5.80375,5.55420,14.77051,2.01416,79,90,75
2024-05-15 13:31:43.7,-1.75398,0.02981,9.62920,-1.77177,6.97216,-6.63696,-19.22607,1.64795,-11.29150,833,-133,-297,3843,13112,-8310,-3561,-1.90106,6.71837,-6.42627,-46.75293,6.83594,-18.98193,83,91,74
2024-05-15 13:31:43.8,-2.64720,-3.24916,10.56381,0.64167,8.90675,-7.02963,-17.76123,0.54932,-13.18359,122,443,-389,3339,13329,-8310,-3250,0.67519,9.28983,-7.41750,-8.23975,-24.59717,-22.39990,83,91,75
2024-05-15 13:31:43.9,-1.88608,-0.03285,8.28348,-1.66642,5.97614,-5.80375,-18.12744,-1.15967,-12.39014,-333,141,-33,3592,13373,-8129,-3259,-1.62333,6.35923,-5.89952,20.44678,-6.89697,-1.95312,82,91,73
2024-05-15 13:31:44.0,-1.82528,2.84648,8.79354,-4.28099,5.20997,-6.57950,-16.66260,0.54932,-12.87842,-23,213,-333,3884,13402,-7904,-3356,-4.33845,4.59224,-6.58429,4.45557,-11.23047,-20.81299,84,89,75
2024-05-15 13:31:44.1,-0.62578,0.52222,14.87575,-2.26978,9.10787,-11.56920,-17.33398,-0.48828,-13.18359,-427,-828,1196,3902,13182,-8204,-3483,-2.29373,10.23318,-11.47342,21.17920,50.59814,71.65527,82,90,74
2024-05-15 13:31:44.2,-0.34285,-2.83697,9.57163,1.63769,7.47018,-6.42627,-17.33398,1.22070,-12.87842,-516,381,226,4393,12829,-8371,-3805,1.86276,6.45021,-6.21078,33.63037,-20.75195,10.92529,80,88,74
2024-05-15 13:31:44.3,0.62637,1.87598,4.47817,-1.66642,2.28894,-3.99367,-17.33398,2.31934,-12.87842,-633,604,-251,5202,12630,-8203,-3818,-1.70473,2.51879,-4.62576,44.31152,-34.91211,-14.46533,77,89,74
2024-05-15 13:31:44.4,-1.04523,1.00610,8.34281,-1.73346,6.25388,-5.43982,-16.96777,4.15039,-13.18359,974,-189,-74,5045,12715,-8197,-3756,-1.70473,6.45500,-5.04237,-55.84717,11.23047,-5.18799,78,91,74
2024-05-15 13:31:44.5,-2.42253,-1.16801,11.44457,-0.50759,9.64419,-6.70400,-16.96777,2.68555,-13.54980,-314,-547,256,4569,12717,-8488,-3715,-0.44055,10.59233,-6.42627,16.29639,34.66797,16.60156,79,90,74
2024-05-15 13:31:44.6,1.90373,1.94169,10.19810,-1.91543,5.62179,-8.72478,-17.76123,2.31934,-12.87842,-762,-225,222,4959,12420,-8501,-4160,-2.09740,6.85245,-8.49493,47.24121,15.38086,14.46533,75,92,72
2024-05-15 13:31:44.7,-1.75055,-1.21695,9.61292,-0.28731,8.26508,-5.34405,-18.79883,3.47900,-11.29150,630,350,-498,4795,12597,-8375,-4077,-0.15802,8.88759,-5.51644,-36.25488,-21.66748,-30.57861,79,90,74
2024-05-15 13:31:44.8,-0.26548,1.62737,7.05045,-2.34640,4.49168,-5.17166,-17.33398,3.47900,-11.71875,-271,613,-1025,4859,13001,-7721,-4023,-2.28415,4.63534,-5.55475,21.05713,-35.15625,-61.52344,81,90,74
2024-05-15 13:31:44.9,-2.98300,0.14848,8.60682,-2.75822,7.49891,-4.37676,-17.76123,2.01416,-12.39014,345,291,-125,4697,13394,-7219,-3855,-2.92103,7.77186,-4.66886,-18.92090,-18.00537,-10.31494,82,89,75
2024-05-15 13:31:45.0,0.90813,-1.37867,9.43894,0.26816,6.46458,-7.06794,-16.96777,0.85449,-13.67188,7,-241,-129,4657,13480,-7068,-3881,0.39745,5.46376,-7.57552,2.50244,14.58740,-9.09424,85,88,75
2024-05-15 13:31:45.1,-0.28264,-0.39826,9.79994,-1.30249,6.95301,-6.79978,-18.06641,-0.06104,-12.39014,-407,106,145,4570,13338,-7297,-4051,-1.30249,7.36004,-6.07670,25.26855,-3.35693,9.27734,82,90,75
2024-05-15 13:31:45.2,-0.84075,0.68541,10.82065,-2.37513,7.77664,-7.22117,-18.06641,0.54932,-13.18359,-475,158,56,4945,13281,-7204,-3961,-2.49485,7.98255,-7.91551,29.78516,-9.15527,3.17383,78,89,75
2024-05-15 13:31:45.3,2.25659,0.97638,8.67233,-0.86194,4.60661,-7.70003,-17.27295,0.54932,-13.91602,459,84,18,5109,13189,-7179,-4104,-0.74702,4.63055,-6.89555,-22.94922,-4.21143,-0.18311,80,92,77
2024-05-15 13:31:45.4,-1.66052,-0.49437,9.72756,-1.36953,7.92030,-5.74629,-16.84570,1.22070,-13.18359,-177,135,275,4885,13217,-7445,-3800,-1.38869,7.50848,-6.08628,10.68115,-6.95801,15.86914,79,90,76
2024-05-15 13:31:45.5,-2.38271,-0.34913,7.80333,-1.44615,6.99132,-3.96494,-16.17432,1.64795,-13.54980,12,-91,388,4965,13157,-7564,-3671,-1.50361,6.45500,-4.38633,-6.46973,0.67139,16.11328,78,90,77
2024-05-15 13:31:45.6,0.65530,0.38708,9.25702,-0.77575,5.97614,-7.06794,-17.27295,1.22070,-13.18359,265,-383,455,4961,12878,-7948,-3850,-0.77575,5.81333,-6.58908,-6.04248,26.30615,22.82715,80,88,75
2024-05-15 13:31:45.7,-4.09736,-0.02873,11.09260,-2.34640,10.33374,-5.24828,-17.27295,1.64795,-12.87842,-537,-540,363,4750,12721,-8298,-3899,-2.75343,10.40557,-5.68883,20.81299,32.34863,18.49365,79,90,74
2024-05-15 13:31:45.8,3.55749,2.23119,9.45434,-1.85797,4.48211,-9.13660,-18.31055,3.11279,-11.71875,-700,-476,43,5183,12214,-8450,-4581,-1.72868,4.85083,-8.84929,52.79541,32.47070,7.08008,76,91,73
2024-05-15 13:31:45.9,-0.51703,0.89930,10.84154,-2.24105,8.10227,-6.92428,-18.73779,4.57764,-11.29150,879,-428,455,4802,12144,-8703,-4707,-2.52358,8.76788,-6.12459,-62.80518,26.79443,18.85986,77,93,68
2024-05-15 13:31:46.0,2.66378,0.69228,7.77617,-0.97687,3.81171,-7.24990,-19.10400,2.68555,-11.29150,392,-260,5,4603,11993,-8980,-4770,-0.75659,4.36239,-6.18684,-8.78906,22.27783,5.73730,76,94,69
2024-05-15 13:31:46.1,-1.28540,0.11239,8.64448,-1.47488,6.50288,-5.65052,-20.08057,3.47900,-9.76562,1088,267,-112,3920,12292,-9158,-4257,-1.37432,7.24990,-4.96575,-69.94629,-12.20703,-4.76074,78,93,69
2024-05-15 13:31:46.2,-0.47181,0.45965,9.54211,-1.58981,5.70798,-7.50848,-18.61572,2.68555,-11.29150,1003,163,153,3403,12518,-9305,-3685,-1.74783,5.75587,-7.50848,-55.72510,-10.13184,6.46973,80,91,72
