Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-15 12:33:33.9,-0.63775,0.90421,10.29764,-7.25948,-2.38471,-6.99132,-21.72852,9.03320,-0.85449,608,732,615,6735,-6217,13579,-202,-7.54679,-2.59062,-7.98734,-34.60693,-43.51807,34.97314,0,46,114
2024-10-15 12:33:34.0,-0.63196,7.24884,9.55045,-10.48698,2.59541,-5.23870,-20.99609,10.80322,-3.96729,145,-359,245,6616,-5704,13850,-557,-9.13181,2.16922,-7.71439,1.89209,32.04346,9.76562,0,46,115
2024-10-15 12:33:34.1,-2.13008,2.17745,9.65666,-7.44144,0.02873,-6.86682,-20.99609,10.92529,-2.13623,-1511,-595,-586,6993,-6134,13486,218,-7.96819,-1.12053,-8.46620,94.48242,45.16602,-39.79492,0,47,109
2024-10-15 12:33:34.2,-2.96907,-3.09185,10.69306,-5.70798,-2.37513,-9.72081,-22.15576,9.46045,1.34277,-1224,-1685,-799,7324,-7399,12569,1434,-5.18603,-3.05032,-8.27466,59.99756,100.40283,-41.32080,3,47,100
2024-10-15 12:33:34.3,1.22019,0.52615,10.94863,-9.11745,-3.88832,-4.83646,-23.49854,7.38525,6.34766,-880,-681,-641,7649,-8115,11834,2005,-10.41036,-3.59143,-3.74945,41.07666,50.53711,-29.17480,7,51,96
2024-10-15 12:33:34.4,-2.23364,0.61853,4.83171,-4.22352,0.67998,-3.22750,-22.94922,5.73730,8.48389,-558,629,-698,7820,-8443,11458,2172,-4.05113,0.42618,-4.71675,45.22705,-55.90820,-46.93604,8,49,94
2024-10-15 12:33:34.5,0.27195,1.09446,13.09950,-10.15178,-3.94579,-7.36483,-22.94922,3.96729,8.48389,-884,354,-757,6799,-9442,11358,2012,-8.83971,-4.69759,-6.56035,42.72461,-2.74658,-48.88916,11,48,97
2024-10-15 12:33:34.6,-0.30127,0.22134,8.83562,-6.37838,-2.64329,-5.52601,-24.41406,1.83105,8.78906,-128,-140,-221,6757,-9978,10910,2046,-6.37838,-2.71512,-4.93702,5.12695,10.49805,-7.01904,12,50,95
2024-10-15 12:33:34.7,-1.64169,1.15507,9.03784,-7.22117,-1.32165,-5.64094,-23.62061,1.52588,7.56836,268,139,92,6707,-10017,10920,1965,-7.33610,-1.77656,-5.03279,-25.14648,1.70898,8.48389,15,51,95
2024-10-15 12:33:34.8,0.38542,0.72013,8.21356,-6.12938,-3.35200,-4.39591,-24.29199,2.19727,7.56836,436,169,-386,7022,-9917,10871,1613,-8.50451,-5.17645,-5.16687,-24.04785,-13.00049,-17.33398,14,51,97
2024-10-15 12:33:34.9,-2.97780,0.77358,9.55849,-7.30736,-1.20672,-6.78062,-23.92578,1.52588,8.36182,662,-68,313,7190,-9691,11014,1233,-7.15413,-1.39348,-7.69524,-40.16113,-0.36621,24.47510,12,49,97
2024-10-15 12:33:35.0,-3.82777,3.42098,8.17884,-8.48535,0.94814,-4.51084,-24.29199,2.62451,6.40869,181,-1133,287,7636,-9203,11135,1208,-7.39835,0.62251,-5.33447,-6.04248,72.20459,18.00537,10,50,96
2024-10-15 12:33:35.1,-1.30129,-0.27058,12.75773,-9.69207,-4.40549,-7.15413,-23.92578,1.95312,9.15527,-793,-1172,-673,8047,-9428,10565,1779,-10.01291,-5.59784,-6.99611,43.88428,71.41113,-36.56006,14,48,90
2024-10-15 12:33:35.2,0.06149,0.44122,2.39046,-2.11655,-0.95771,-0.71829,-23.13232,0.48828,10.62012,-658,-353,-112,8198,-9837,9929,2424,-3.38073,-0.23943,-1.50361,41.80908,-6.28662,-2.07520,17,47,86
2024-10-15 12:33:35.3,1.10172,0.81016,10.71307,-8.51408,-4.92265,-4.46295,-23.49854,0.18311,12.08496,-448,302,-468,7646,-10112,10044,2613,-6.48373,-6.59387,-4.81252,15.13672,-22.52197,-57.00684,15,51,90
2024-10-15 12:33:35.4,-0.40689,-0.71169,11.66494,-7.65214,-5.20997,-7.14455,-23.13232,-1.22070,10.43701,884,1365,84,7547,-10548,9864,1704,-8.52366,-4.87477,-8.61465,-48.52295,-85.14404,27.95410,17,50,93
2024-10-15 12:33:35.5,-5.03903,0.47633,11.71417,-8.31296,-0.41182,-9.67292,-23.49854,-0.54932,8.17871,-493,1826,1531,6836,-9980,10998,1071,-11.04724,-0.34957,-10.76471,52.36816,-80.26123,102.66113,14,50,100
2024-10-15 12:33:35.6,-3.91682,3.36821,8.18708,-7.97776,2.67202,-4.78857,-24.41406,2.92969,5.43213,-395,-1420,1165,6528,-9107,11746,2220,-6.09107,2.33204,-6.00008,36.49902,73.60840,49.01123,6,50,98
2024-10-15 12:33:35.7,-0.68718,0.06384,6.17351,-4.86519,-0.41182,-3.84044,-23.19336,4.63867,9.33838,-700,-472,-100,6663,-9081,11448,3245,-3.99367,-0.50759,-3.37594,42.11426,33.44727,-2.19727,7,50,92
2024-10-15 12:33:35.8,4.71462,-0.08777,7.39595,-5.75587,-5.97614,-2.84441,-22.82715,4.39453,8.85010,85,-521,-427,6760,-9536,10948,3455,-6.34486,-6.99132,-1.89628,-3.72314,36.07178,-25.14648,11,51,91
2024-10-15 12:33:35.9,-1.47331,1.91805,10.18006,-8.82055,-0.27774,-5.62179,-23.49854,2.62451,10.00977,670,1062,460,6458,-9416,11414,2792,-8.41352,-0.79490,-6.06233,-38.69629,-66.10107,27.46582,8,50,95
2024-10-15 12:33:36.0,-1.80066,1.98307,9.07883,-7.88199,-0.17239,-5.23870,-23.49854,4.45557,7.01904,759,-416,-248,6705,-9152,11626,2137,-8.53803,-0.40224,-5.86121,-47.11914,25.02441,-12.02393,9,48,97
2024-10-15 12:33:36.1,0.01991,0.94706,12.23306,-9.72081,-3.33285,-6.70400,-22.46094,4.45557,7.38525,-299,-599,-342,7022,-9127,11463,2104,-9.71602,-3.97452,-7.83890,16.47949,38.39111,-17.70020,9,49,94
2024-10-15 12:33:36.2,-2.19020,-3.39450,7.48568,-3.85959,-1.34080,-7.46060,-22.46094,2.99072,9.33838,166,-265,-167,7396,-9236,11043,2549,-3.70157,-1.80050,-6.73274,-11.04736,16.78467,-7.93457,11,50,93
2024-10-15 12:33:36.3,-1.62806,9.39579,13.49080,-16.25242,0.80448,-2.85399,-23.19336,3.78418,8.85010,512,800,1030,7116,-8928,11598,1892,-15.85976,0.46449,-3.73509,-29.29688,-49.19434,61.40137,8,47,98
2024-10-15 12:33:36.4,-3.83326,1.40740,8.11578,-6.77104,1.24503,-5.92825,-23.19336,4.45557,6.22559,-642,681,-1179,7004,-9100,11552,1770,-5.75587,1.34559,-6.51725,39.85596,-37.53662,-72.44873,12,51,98
2024-10-15 12:33:36.5,5.60607,-0.84644,12.72919,-7.54679,-10.01770,-6.07191,-23.19336,2.68555,5.92041,-391,-1857,-1118,6939,-10092,10728,1827,-7.44623,-11.15259,-4.56351,27.89307,109.13086,-66.16211,15,50,93
2024-10-15 12:33:36.6,-2.03152,-1.66601,3.82895,-2.01120,-0.28731,-4.17564,-23.13232,-0.48828,10.80322,583,814,-50,7624,-10192,10171,1726,-2.53794,-0.61773,-4.30014,-34.54590,-40.46631,-9.46045,17,51,92
2024-10-15 12:33:36.7,-2.13920,3.54405,8.30741,-8.47578,-1.15883,-3.60101,-23.98682,-0.48828,8.54492,-467,534,-197,7274,-10221,10457,1309,-8.73915,-1.47009,-4.20437,25.51270,-33.14209,-11.84082,16,52,96
2024-10-15 12:33:36.8,-1.33189,-1.00365,10.39581,-6.17726,-3.34242,-7.84368,-23.98682,-0.48828,7.38525,-57,485,381,6827,-10411,10557,1412,-6.82851,-4.19000,-6.98653,11.35254,-23.01025,18.18848,15,52,97
2024-10-15 12:33:36.9,-3.07077,2.18912,10.99208,-9.46222,-0.97687,-6.67527,-24.41406,-0.48828,6.10352,-390,-1511,64,6884,-10182,10689,1768,-9.15575,-1.29770,-7.54200,19.95850,88.98926,14.95361,15,51,96
2024-10-15 12:33:37.0,-1.14379,-1.46899,8.58691,-5.90910,-2.32725,-6.07191,-24.65820,-0.85449,9.52148,-463,-1154,-446,7430,-10424,9832,2813,-5.34884,-2.73906,-5.54038,27.70996,81.11572,-22.27783,16,49,90
2024-10-15 12:33:37.1,-0.06198,-0.68345,8.60898,-5.79417,-3.57228,-5.31532,-22.94922,-2.19727,13.36670,-138,857,-343,7334,-10801,9589,2457,-5.48771,-4.10381,-6.29219,4.88281,-46.38672,-22.94922,19,51,90
2024-10-15 12:33:37.2,-1.45605,4.07834,13.55278,-11.96186,-3.81171,-6.69443,-22.94922,-2.99072,9.94873,-70,544,831,6481,-11089,10000,1857,-12.68493,-4.59703,-6.78541,7.50732,-40.16113,46.08154,20,50,94
2024-10-15 12:33:37.3,-2.15881,1.49145,9.22584,-7.71918,-0.90025,-5.62179,-23.62061,-1.83105,8.85010,-247,-628,601,6441,-10718,10323,2351,-7.48933,-0.83321,-5.37278,16.11328,37.17041,38.51318,15,49,93
2024-10-15 12:33:37.4,-0.54321,0.73758,7.04398,-5.73671,-1.26418,-3.99367,-23.62061,-0.06104,10.31494,14,-293,676,6516,-10263,10592,2908,-5.77023,-2.37513,-3.39510,0.61035,17.51709,44.00635,14,51,91
2024-10-15 12:33:37.5,0.23713,0.24331,7.23109,-5.50686,-2.05909,-4.22352,-24.41406,1.64795,10.31494,519,754,279,6592,-9907,10915,2774,-5.31053,-2.17401,-4.51563,-29.72412,-44.12842,17.27295,11,53,94
2024-10-15 12:33:37.6,-2.77087,2.66368,11.32100,-9.68250,0.20112,-7.01047,-22.94922,2.31934,7.69043,1137,639,561,6430,-9385,11624,1977,-10.43909,-0.14845,-7.07751,-65.97900,-43.57910,34.79004,9,49,99
2024-10-15 12:33:37.7,-1.93423,0.89763,9.14297,-7.24990,-0.81406,-5.90910,-22.52197,2.99072,7.20215,-161,-662,89,6995,-9087,11547,1896,-7.16850,-1.37911,-6.94343,7.50732,40.64941,8.17871,11,50,97
2024-10-15 12:33:37.8,-1.84587,-2.08418,10.90411,-7.33610,-2.12613,-8.26508,-23.62061,3.47900,7.56836,-492,-586,-215,7335,-9208,11091,2613,-5.90431,-2.59541,-7.25469,28.13721,39.36768,-10.19287,9,48,90
2024-10-15 12:33:37.9,-2.09929,-5.76485,10.46270,-3.57228,-3.03596,-11.18611,-22.94922,3.11279,10.25391,77,2801,-456,6845,-9662,11135,2061,-5.32968,-4.87956,-13.66659,-0.61035,-165.22217,-31.67725,13,49,98
2024-10-15 12:33:38.0,-1.00757,6.40829,14.10315,-14.04010,-1.56108,-6.43584,-23.19336,2.13623,4.94385,786,-889,432,6304,-9504,11666,1504,-10.53007,-1.31686,-7.38877,-47.48535,53.28369,29.11377,11,52,101
2024-10-15 12:33:38.1,-1.81518,0.24949,2.80157,-2.31767,0.67998,-2.31767,-23.98682,2.80762,7.08008,83,-844,-605,7213,-9504,11072,1864,-1.31686,0.60815,-2.36077,-7.01904,51.81885,-33.50830,12,49,94
2024-10-15 12:33:38.2,-0.58754,0.47760,6.88785,-5.10462,-2.14528,-4.16606,-23.62061,2.80762,9.03320,-648,810,-646,7044,-10059,10732,1564,-7.95382,-4.03677,-4.50126,39.73389,-46.26465,-37.65869,15,49,94
2024-10-15 12:33:38.3,-0.48201,0.79819,11.18822,-7.80538,-3.52439,-7.25948,-24.65820,0.36621,6.71387,-441,438,-141,6390,-10412,10799,1603,-7.24990,-4.12775,-7.55637,25.45166,-24.53613,-8.48389,15,51,98
2024-10-15 12:33:38.4,-2.24884,5.74484,11.41907,-11.85651,-0.96729,-5.19081,-22.82715,0.36621,5.61523,20,-891,301,6340,-10293,10952,1528,-11.42075,-0.99123,-6.84766,-2.31934,56.76270,22.15576,15,49,97
2024-10-15 12:33:38.5,-1.45340,-0.89489,10.19447,-6.78062,-2.46133,-7.40314,-23.49854,0.67139,7.87354,-378,-947,-504,6867,-10346,10459,2201,-7.36004,-3.56749,-6.70879,14.40430,67.38281,-24.71924,16,49,95
2024-10-15 12:33:38.6,0.67443,-2.97976,7.72350,-3.61058,-4.17564,-6.20599,-23.13232,-0.36621,9.33838,790,58,34,7402,-10227,10193,2271,-3.52439,-4.64971,-5.62179,-57.49512,-16.60156,10.25391,15,50,93
2024-10-15 12:33:38.7,-1.44702,0.19781,11.57716,-8.17888,-3.36158,-7.61383,-23.49854,0.36621,7.87354,353,1573,674,7124,-9730,11005,1372,-12.98182,-3.41904,-7.86284,-8.66699,-117.12646,57.37305,14,51,99
2024-10-15 12:33:38.8,-3.24151,4.86633,10.44720,-10.37205,2.62414,-5.37278,-23.13232,3.90625,5.92041,227,-315,2576,6824,-8075,12373,1886,-8.82055,3.11257,-6.54598,-0.12207,21.11816,121.15479,3,48,99
2024-10-15 12:33:38.9,-2.27434,0.04560,4.24957,-3.01680,1.11095,-3.59143,-22.46094,8.48389,5.85938,-109,-352,-276,7132,-7814,12277,2408,-2.60020,0.55069,-3.12694,3.90625,5.12695,-17.94434,4,50,98
2024-10-15 12:33:39.0,3.50365,1.18331,8.72568,-7.85326,-4.67365,-2.50921,-22.46094,7.01904,7.01904,800,157,-867,7215,-8109,12129,1874,-8.21240,-5.62179,-3.13173,-39.79492,-15.80811,-47.42432,4,48,95
2024-10-15 12:33:39.1,-0.94079,1.66346,9.28154,-7.63299,-1.23545,-5.47813,-23.43750,6.71387,4.39453,156,1191,-23,6940,-8130,12353,1260,-9.70644,-1.15405,-7.52764,0.97656,-77.75879,-8.05664,4,49,103
2024-10-15 12:33:39.2,-1.62345,1.75820,9.75855,-7.67130,-0.90025,-6.42627,-22.70508,8.05664,1.34277,736,-351,284,6822,-7886,12607,876,-9.09829,-1.87712,-8.31296,-32.47070,18.98193,17.51709,7,50,104
2024-10-15 12:33:39.3,-1.09515,0.40856,8.72833,-6.89555,-1.59938,-5.23870,-23.13232,8.05664,3.60107,-465,-1680,53,7642,-7667,12215,1428,-5.33926,-2.00641,-6.69443,40.34424,86.91406,-0.36621,5,48,99
2024-10-15 12:33:39.4,-1.74074,-1.87873,4.63812,-2.30809,-0.79490,-4.70238,-22.82715,6.71387,6.59180,-624,415,-341,7502,-8135,11935,1879,-3.49087,-1.36474,-5.94262,31.49414,-50.96436,-18.55469,7,49,97
2024-10-15 12:33:39.5,-1.14065,2.73037,13.12647,-11.16696,-1.63769,-7.32652,-23.13232,6.34766,4.76074,-373,723,-545,6860,-8447,12150,1546,-6.98653,-2.60020,-9.89319,27.34375,-58.59375,-67.68799,7,48,101
2024-10-15 12:33:39.6,1.62110,0.64589,12.74988,-8.82055,-5.63136,-7.48933,-23.92578,3.90625,2.44141,-446,-1033,-1040,6473,-9417,11676,1237,-9.81658,-6.09585,-5.15251,-10.86426,64.75830,-16.05225,14,50,99
2024-10-15 12:33:39.7,-1.83705,-0.82889,4.26644,-2.49964,-0.25858,-3.99367,-23.49854,2.44141,6.59180,137,-194,-305,7160,-9339,11296,1529,-2.07345,0.08619,-4.15648,-10.80322,3.41797,-17.51709,13,50,95
2024-10-15 12:33:39.8,-1.14242,1.46605,7.91209,-6.42627,-1.73346,-4.66407,-23.49854,2.13623,7.38525,-42,1037,-185,7008,-9497,11309,1113,-9.20843,-3.23708,-4.82209,5.43213,-57.37305,-5.18799,12,50,102
2024-10-15 12:33:39.9,-1.61404,-0.18133,9.23211,-5.64094,-2.35598,-7.10624,-23.49854,1.34277,3.60107,38,652,-200,6587,-9639,11463,850,-6.53640,-3.02638,-7.55637,-5.31006,-44.43359,-5.85938,14,53,100
2024-10-15 12:33:40.0,-1.89010,4.94283,12.92602,-11.87566,-1.69516,-7.15413,-24.29199,1.70898,2.80762,-59,-851,357,6553,-9313,11756,745,-8.68169,-1.88670,-7.43187,1.15967,65.36865,15.99121,9,50,103
2024-10-15 12:33:40.1,-2.16342,-0.61000,7.94308,-5.39193,-1.22588,-6.12938,-23.92578,2.80762,6.59180,-523,-1330,115,7247,-9330,11231,1649,-4.18043,-1.49882,-7.41750,26.61133,56.88477,5.37109,10,50,99
2024-10-15 12:33:40.2,-2.45911,-3.44795,9.37971,-4.07987,-2.54752,-9.09829,-23.92578,2.44141,7.01904,387,1118,-441,7062,-9540,11209,1383,-4.37676,-3.73030,-9.92193,-23.13232,-62.74414,-22.52197,11,53,98
2024-10-15 12:33:40.3,2.02995,2.21187,12.36702,-9.13660,-6.35923,-6.16768,-24.29199,2.44141,4.94385,-1191,-770,-1160,6516,-10083,11110,937,-14.59079,-6.98653,-3.23229,38.57422,46.02051,-1.28174,14,51,99
2024-10-15 12:33:40.4,-3.27093,1.68063,8.81953,-7.25948,0.67040,-6.17726,-23.92578,2.44141,4.27246,165,-1086,1290,6754,-9166,11665,1652,-4.07987,0.29689,-5.13814,-15.86914,69.39697,70.92285,8,49,97
2024-10-15 12:33:40.5,-0.10493,-0.30529,5.11327,-3.72551,-1.50361,-3.17961,-23.01025,4.88281,6.53076,630,201,486,7305,-8437,11831,1974,-4.28577,-2.64808,-4.20916,-36.74316,-36.01074,22.27783,7,49,97
2024-10-15 12:33:40.6,-0.73523,1.35101,8.94536,-7.20202,-1.57065,-5.29616,-23.43750,6.04248,4.63867,890,1146,303,7011,-8082,12356,1135,-7.81495,-1.59460,-6.04318,-49.56055,-63.59863,22.76611,4,51,101
2024-10-15 12:33:40.7,-1.90727,2.38340,10.82438,-8.46620,-1.06306,-7.32652,-22.70508,6.71387,0.85449,743,689,96,6756,-7674,12798,343,-7.76228,-1.92980,-8.14058,-46.99707,-24.04785,9.39941,4,48,108
2024-10-15 12:33:40.8,-1.39152,2.09938,11.35131,-8.90675,-2.16444,-7.15413,-22.70508,6.83594,-1.83105,290,-812,257,7167,-7239,12833,-17,-9.02167,-2.71033,-8.36085,-22.03369,48.09570,18.85986,5,49,107
2024-10-15 12:33:40.9,-2.27385,-1.25902,10.20565,-6.50288,-3.10300,-7.68087,-22.70508,7.20215,1.22070,-197,-859,-390,7855,-7294,12383,448,-6.23951,-3.76861,-7.91551,10.80322,56.45752,-19.47021,5,51,101
2024-10-15 12:33:41.0,-1.79968,-4.26114,6.71309,-2.04951,-4.09902,-6.74231,-22.33887,7.20215,3.78418,414,953,354,8030,-7264,12293,283,-2.70554,-4.97533,-6.72316,-23.86475,-53.95508,18.61572,6,52,104
2024-10-15 12:33:41.1,-1.59442,2.54619,13.70871,-10.61148,-2.62414,-8.80140,-22.82715,8.66699,-1.15967,743,1338,565,7154,-6647,13151,-358,-11.89961,-3.53876,-8.42789,-39.42871,-82.03125,31.49414,5,47,112
2024-10-15 12:33:41.2,-2.09370,5.16182,12.17872,-10.61148,0.68955,-8.14058,-21.36230,9.76562,-2.99072,421,695,870,7069,-5334,13762,-793,-10.15178,0.27295,-9.79742,-25.81787,-45.22705,54.50439,-1,47,116
2024-10-15 12:33:41.3,-0.19114,0.99090,10.29725,-8.44704,-2.69118,-5.33447,-20.38574,10.80322,-2.99072,-1008,-2646,-583,7909,-5600,13210,-154,-8.51408,-3.35679,-4.09902,55.96924,163.14697,-29.35791,-1,48,107
2024-10-15 12:33:41.4,-1.79194,-0.91892,2.20942,-1.01518,-0.37351,-2.78695,-22.46094,9.76562,2.62451,-256,77,-227,8615,-5944,12597,451,-0.33520,-0.48365,-2.78216,15.13672,-1.95312,-12.32910,0,48,102
2024-10-15 12:33:41.5,3.47884,4.66372,17.52462,-17.06648,-4.98012,-4.98969,-22.46094,10.00977,2.13623,-297,1478,37,7890,-6248,12928,164,-19.23091,-6.05755,-6.09585,20.99609,-85.69336,0.18311,3,47,106
2024-10-15 12:33:41.6,-1.90364,-1.41692,10.31853,-7.19244,-3.22750,-7.06794,-22.15576,10.00977,0.67139,271,-881,421,8292,-6043,12764,509,-7.71439,-3.91705,-7.31694,-17.63916,52.97852,29.23584,2,48,103
2024-10-15 12:33:41.7,-1.94385,1.01748,7.39928,-6.37838,-0.23943,-4.33845,-20.99609,11.10840,2.50244,242,111,491,8680,-5473,12754,702,-6.71358,-0.53153,-5.05673,-14.16016,-8.42285,30.94482,-1,47,102
2024-10-15 12:33:41.8,-2.87855,0.89891,5.65668,-4.48211,0.90983,-4.49168,-20.99609,12.20703,1.34277,-225,485,85,8472,-5259,12973,845,-3.63453,0.66561,-4.61619,14.28223,-31.12793,4.08936,1,44,104
2024-10-15 12:33:41.9,0.12514,1.39014,11.55235,-9.65377,-2.26021,-6.09107,-20.87402,12.20703,0.67139,2,1508,-717,7508,-5739,13378,413,-11.26273,-3.08863,-6.43584,0.85449,-86.66992,-42.96875,-1,45,108
2024-10-15 12:33:42.0,-2.73860,0.03442,10.50016,-6.55077,-1.68558,-8.48535,-21.66748,11.10840,-2.01416,320,312,-201,7106,-6117,13436,11,-7.47975,-2.31288,-8.28423,-21.05713,-20.32471,-7.81250,2,46,111
2024-10-15 12:33:42.1,-0.79701,0.38012,9.22466,-6.95301,-2.49964,-5.59305,-22.03369,10.43701,-1.52588,63,-1444,-56,7738,-5897,13182,-112,-6.78541,-3.00244,-6.02881,-3.47900,88.07373,0.54932,1,47,107
2024-10-15 12:33:42.2,-3.17904,-2.63759,10.37522,-6.10064,-3.67762,-8.60028,-21.66748,9.76562,0.18311,-345,-603,163,8264,-6024,12799,226,-6.43106,-4.42943,-8.87323,19.59229,32.40967,13.61084,1,49,105
2024-10-15 12:33:42.3,-3.71381,-0.42101,7.94338,-4.96096,-0.76617,-7.20202,-22.33887,10.00977,0.67139,309,1413,698,7964,-5732,13120,173,-5.41109,-1.27376,-8.20762,-14.70947,-97.41211,42.05322,1,48,109
2024-10-15 12:33:42.4,1.88902,5.45102,11.96581,-12.49818,0.28731,-4.49168,-20.56885,11.90186,-3.17383,281,-860,633,7188,-4993,13851,19,-9.67292,0.20112,-5.65531,-15.86914,52.73438,28.56445,-5,48,113
2024-10-15 12:33:42.5,-1.27207,-0.64765,4.96440,-3.02638,-1.25461,-3.99367,-20.87402,12.20703,-2.68555,-295,-643,-646,7610,-5485,13432,164,-2.75822,-1.58023,-3.27538,11.16943,39.36768,-35.27832,2,46,108
2024-10-15 12:33:42.6,0.53791,-0.65864,7.01583,-5.04716,-3.19877,-3.77340,-21.66748,10.80322,-0.85449,-173,635,-496,7642,-5902,13236,-61,-6.53162,-4.07987,-4.02719,12.57324,-41.68701,-26.24512,2,46,108
2024-10-15 12:33:42.7,-1.70024,0.98266,10.61088,-7.40314,-1.71431,-7.66172,-20.87402,9.76562,-2.01416,-316,744,-196,6984,-6041,13533,-112,-7.50370,-2.19317,-7.78622,17.33398,-46.38672,-14.03809,2,47,108
2024-10-15 12:33:42.8,0.72866,4.46317,13.68057,-12.34494,-1.62812,-7.24990,-20.87402,10.43701,-3.90625,31,-966,31,6797,-5900,13687,-298,-11.94270,-2.27936,-9.36645,7.08008,73.54736,0.36621,1,47,114
2024-10-15 12:33:42.9,-3.14579,-0.39130,8.50100,-5.39193,-0.73744,-7.25948,-22.33887,10.43701,-0.06104,-1498,-941,-451,7532,-6384,13060,623,-5.11420,-1.33601,-7.98734,92.28516,54.68750,-26.79443,2,49,105
2024-10-15 12:33:43.0,-2.84972,-2.04260,9.05294,-4.95139,-1.63769,-8.18846,-21.24023,8.97217,3.29590,-748,669,-1120,7286,-7425,12600,1201,-4.96096,-2.33682,-8.37043,39.73389,-36.98730,-66.04004,4,47,103
2024-10-15 12:33:43.1,0.96089,1.96238,13.61633,-10.52529,-4.43422,-7.72876,-23.80371,6.53076,2.13623,-159,609,-763,6557,-8305,12487,727,-11.32019,-5.43024,-8.20283,10.68115,-23.92578,-46.38672,8,48,103
2024-10-15 12:33:43.2,-1.47831,0.86449,7.92925,-5.80375,-1.37911,-5.49728,-23.80371,4.57764,2.92969,419,-1094,-10,6846,-8765,12003,818,-5.21476,-1.33122,-5.35363,-26.48926,66.40625,3.05176,9,49,100
2024-10-15 12:33:43.3,-1.55863,-0.61470,4.05863,-2.26978,-0.49801,-3.72551,-23.43750,4.15039,4.45557,-479,251,-280,7053,-8931,11745,992,-2.28415,-1.00081,-3.70636,28.62549,-13.18359,-15.99121,10,50,102
2024-10-15 12:33:43.4,0.67609,3.75520,10.48770,-9.51969,-2.94018,-5.02800,-23.80371,3.41797,2.92969,-389,828,359,6355,-9141,11992,832,-9.14618,-3.32806,-5.60742,24.84131,-48.46191,20.50781,10,50,103
2024-10-15 12:33:43.5,-1.69573,-0.05512,10.83271,-6.11022,-2.36556,-8.79182,-23.80371,4.15039,1.34277,380,354,233,5975,-9166,12179,628,-7.28821,-2.95934,-8.52845,-23.37646,-21.17920,16.23535,10,51,105
2024-10-15 12:33:43.6,-1.98857,2.63828,9.00498,-7.47018,-0.50759,-5.99529,-23.80371,3.78418,-0.18311,-7,-1242,-13,6401,-8900,12156,703,-6.16768,-0.80927,-7.10624,-0.12207,74.76807,1.89209,10,49,104
2024-10-15 12:33:43.7,-2.73017,-0.33648,12.84187,-8.43747,-2.08782,-9.84531,-23.80371,3.78418,4.63867,-1029,-1196,-573,6691,-9378,11557,1467,-9.07914,-2.94018,-10.26191,58.10547,78.85742,-29.90723,13,50,97
2024-10-15 12:33:43.8,-2.20206,-3.56769,10.69718,-4.83646,-2.94018,-9.99854,-22.70508,2.01416,6.59180,23,1204,-1532,6853,-9944,10956,1598,-4.92744,-4.16606,-10.99935,-1.58691,-68.23730,-94.17725,14,50,98
2024-10-15 12:33:43.9,2.65456,2.07791,10.86518,-7.60426,-6.89555,-4.90350,-24.16992,-1.15967,6.59180,-308,-181,-556,6548,-10917,10235,1278,-10.27149,-6.73752,-3.01680,11.53564,7.81250,-17.76123,19,49,99
2024-10-15 12:33:44.0,-4.40109,2.57650,5.97864,-6.41669,2.09740,-4.02240,-23.43750,-1.34277,5.85938,-503,-675,577,6549,-10518,10599,1612,-5.02800,2.40865,-5.27701,33.69141,43.33496,33.63037,17,51,96
2024-10-15 12:33:44.1,-2.39879,0.55694,6.49969,-5.09504,0.23943,-4.72153,-24.16992,0.00000,7.38525,-998,90,-209,6202,-10767,10431,2292,-5.40151,-0.68477,-5.51644,60.18066,-3.72314,-14.03809,17,50,95
2024-10-15 12:33:44.2,2.33730,0.27773,10.32638,-6.60823,-5.00885,-6.58908,-24.16992,-2.13623,7.01904,-681,-201,-88,5692,-11255,10076,2803,-6.90512,-5.20518,-5.94741,34.11865,9.64355,0.85449,19,51,97
2024-10-15 12:33:44.3,-1.18812,3.60839,11.53382,-10.32417,-1.64727,-6.17726,-23.80371,-0.67139,6.89697,699,216,235,5582,-11009,10463,2574,-10.35769,-2.11176,-6.69922,-42.78564,-4.76074,13.00049,15,50,97
2024-10-15 12:33:44.4,-1.12457,1.13918,9.72717,-7.46060,-1.73346,-6.20599,-23.43750,-0.36621,7.69043,306,-232,-90,6046,-10789,10474,2402,-8.20283,-2.61935,-7.04878,-16.66260,17.45605,-1.70898,18,49,94
2024-10-15 12:33:44.5,-1.18655,-0.01628,9.32146,-6.88597,-1.94416,-6.09107,-24.16992,-0.36621,9.15527,659,-955,167,6718,-10539,10267,2613,-6.21078,-2.23626,-5.95220,-42.48047,55.05371,14.16016,18,49,94
2024-10-15 12:33:44.6,-1.31061,-1.88746,5.50928,-2.95934,-1.05349,-5.07589,-22.33887,0.36621,10.98633,488,1207,792,7060,-10031,10593,2397,-3.82128,-2.03514,-5.87079,-22.27783,-76.84326,47.05811,12,49,94
