Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-06 14:21:44.5,-0.28931,1.23205,9.11718,-0.39266,6.74231,-6.25388,11.77979,0.36621,-20.20264,-624,-80,270,-7309,-13656,-5057,-1721,-0.50759,7.60426,-8.12621,44.92188,9.39941,11.53564,24,17,117
2024-10-06 14:21:44.6,-2.50873,0.32883,9.61635,-2.58583,7.26906,-6.27303,10.98633,0.36621,-20.99609,-1367,141,77,-7931,-13332,-4853,-2055,-3.09821,7.27863,-7.22117,89.35547,2.31934,-1.70898,23,17,117
2024-10-06 14:21:44.7,-1.95659,-1.96748,9.92478,-4.01283,8.88759,-3.33285,10.98633,3.11279,-18.92090,-921,-125,-751,-8848,-12732,-4891,-2030,-3.28975,8.47099,-5.12856,65.00244,21.54541,-41.19873,19,19,116
2024-10-06 14:21:44.8,-0.60264,3.29898,6.59285,0.20112,5.43024,-5.01843,11.77979,5.73730,-20.99609,-302,-348,110,-9483,-12399,-4673,-1716,0.62730,5.09504,-5.05673,15.56396,10.37598,7.08008,17,20,116
2024-10-06 14:21:44.9,-0.56302,1.41064,7.81373,-0.84279,6.90512,-3.86917,8.85010,6.53076,-19.71436,188,-199,525,-9448,-12538,-4351,-1746,-1.38869,7.48933,-4.57788,-6.22559,18.00537,31.12793,18,19,115
2024-10-06 14:21:45.0,-0.66138,-0.37227,11.17213,-1.92501,10.30501,-3.93621,8.85010,5.37109,-20.50781,1010,-536,663,-9159,-12938,-3815,-1614,-1.82924,11.14301,-4.75984,-52.12402,33.26416,44.79980,19,21,117
2024-10-06 14:21:45.1,-0.35423,0.73327,10.36453,-0.67040,9.20364,-4.78857,8.54492,5.06592,-20.08057,-73,-834,750,-8937,-13314,-3048,-1426,-0.79969,9.27547,-4.82209,9.94873,49.80469,47.66846,21,24,117
2024-10-06 14:21:45.2,-1.88137,2.00710,7.36241,-1.22588,5.99529,-4.93223,6.71387,3.60107,-21.66748,-461,-315,541,-9213,-13286,-2237,-1434,-1.33122,6.52204,-5.08547,21.17920,16.78467,24.59717,21,24,117
2024-10-06 14:21:45.3,-1.90589,1.29521,9.08658,-1.47488,7.56595,-5.33447,7.01904,4.63867,-20.87402,954,-53,-165,-8844,-13540,-2236,-1377,-1.49882,7.64735,-5.66009,-49.13330,4.45557,-8.42285,23,23,116
2024-10-06 14:21:45.4,-1.53676,0.63814,9.30370,-1.53234,7.44144,-5.62179,6.22559,2.80762,-21.97266,1284,413,-608,-8090,-13959,-2595,-1187,-1.62333,8.62901,-5.83248,-67.81006,-28.38135,-40.46631,25,22,117
2024-10-06 14:21:45.5,-1.80380,-0.30176,9.08717,-2.42302,7.12540,-5.41109,6.53076,1.03760,-21.24023,188,-92,-334,-7578,-14140,-3166,-1018,-3.05990,7.34088,-6.08628,-3.47900,10.55908,-18.37158,26,22,120
2024-10-06 14:21:45.6,-1.94365,0.26950,8.82503,-2.64329,6.49331,-5.70798,5.43213,-0.06104,-22.03369,173,-299,-258,-7602,-14124,-3262,-717,-2.57625,6.94343,-6.70879,-9.27734,22.09473,-13.61084,27,25,116
2024-10-06 14:21:45.7,0.07002,1.45624,9.30871,-0.70871,6.79978,-6.48373,4.63867,-0.85449,-21.66748,157,-226,17,-7544,-14183,-3199,-383,-0.83800,7.05357,-6.48373,-4.27246,12.51221,2.86865,27,25,118
2024-10-06 14:21:45.8,-0.41248,1.75388,9.95597,-1.10137,7.01047,-7.21159,4.63867,-0.85449,-20.87402,-91,166,17,-7528,-14202,-3148,-394,-1.16841,6.91470,-7.64735,12.69531,-9.94873,2.25830,25,25,118
2024-10-06 14:21:45.9,-1.76604,1.76761,10.90509,-2.17401,7.55637,-7.95861,4.63867,0.24414,-20.87402,-34,221,156,-7639,-14144,-3102,-646,-2.37513,8.13100,-9.04562,7.26318,-11.10840,6.83594,26,23,118
2024-10-06 14:21:46.0,-1.04003,2.01161,10.32628,-1.29292,7.25948,-7.57552,6.10352,-0.06104,-21.66748,-21,-194,266,-7707,-14130,-2987,-676,-1.23066,7.41750,-7.76707,6.89697,11.35254,17.51709,25,24,116
2024-10-06 14:21:46.1,-1.20763,0.97511,8.85651,-1.44615,6.64654,-5.88037,5.06592,0.24414,-21.66748,-156,150,398,-7795,-14134,-2694,-808,-1.74783,6.84287,-6.08628,14.09912,-9.46045,23.55957,24,23,118
2024-10-06 14:21:46.2,-2.48303,0.40601,7.92592,-2.43260,6.02403,-5.19081,5.43213,0.24414,-21.97266,-14,72,331,-7846,-14130,-2453,-1105,-2.45175,6.56992,-5.70798,2.99072,-2.07520,17.88330,25,25,119
2024-10-06 14:21:46.3,-1.56971,0.72130,8.91162,-1.36953,6.87639,-5.76544,5.43213,1.22070,-21.66748,-9,58,16,-7803,-14166,-2346,-1177,-1.62333,7.70960,-6.11980,4.82178,-3.05176,-2.68555,25,23,118
2024-10-06 14:21:46.4,-1.14909,0.50732,9.13051,-1.12053,7.32652,-5.47813,6.10352,0.54932,-21.97266,-209,-114,-32,-7928,-14090,-2396,-1146,-1.15883,7.47975,-5.96177,15.56396,9.21631,-1.09863,28,25,118
2024-10-06 14:21:46.5,0.59568,1.69416,10.05365,0.75659,8.01607,-6.28261,5.06592,1.22070,-21.66748,-365,-46,-198,-8114,-13987,-2414,-1072,0.80927,8.46620,-6.37359,25.93994,3.66211,-13.73291,24,24,120
2024-10-06 14:21:46.6,-0.74435,1.47301,9.12904,-0.60336,7.28821,-5.70798,5.73730,2.01416,-20.87402,-402,176,61,-8380,-13799,-2551,-1131,-0.78054,7.05357,-6.01445,27.77100,-9.88770,5.24902,23,25,116
2024-10-06 14:21:46.7,-1.26461,1.54499,8.84542,-0.75659,6.98174,-5.73671,5.73730,2.31934,-21.66748,-27,164,325,-8399,-13780,-2462,-1398,-0.67040,7.59468,-6.33528,4.94385,-7.81250,17.76123,24,22,119
2024-10-06 14:21:46.8,-1.32110,0.47937,9.91095,-1.04391,8.29381,-5.50686,7.99561,2.68555,-21.24023,121,68,-17,-8261,-13840,-2514,-1523,-1.18757,8.89238,-5.93783,-2.13623,-2.86865,-1.40381,23,22,116
2024-10-06 14:21:46.9,-0.10150,0.04462,9.96156,-0.06704,8.78225,-4.70238,7.99561,2.68555,-21.24023,-253,203,-117,-8323,-13777,-2614,-1590,-0.16760,9.41913,-5.07110,20.87402,-11.65771,-9.58252,23,21,118
2024-10-06 14:21:47.0,-1.95404,-0.27813,11.97690,-2.09740,10.86049,-4.99927,6.53076,2.68555,-21.24023,-1659,561,-614,-8974,-13238,-3025,-1873,-2.43738,11.48779,-5.61700,101.07422,-30.39551,-42.35840,19,21,117
2024-10-06 14:21:47.1,-2.94347,1.26854,7.16244,-2.49964,6.24430,-4.04156,8.36182,5.24902,-21.24023,-1252,464,-846,-10000,-12281,-3633,-2100,-2.58583,6.62260,-4.31929,79.58984,-24.16992,-55.17578,17,20,115
2024-10-06 14:21:47.2,-1.90256,1.99455,6.25667,-1.51319,5.51644,-3.74467,8.54492,8.17871,-19.59229,-4,710,-1079,-10334,-11712,-4504,-2042,-1.56108,5.70798,-3.54354,5.37109,-39.00146,-66.58936,13,21,116
2024-10-06 14:21:47.3,-2.34073,1.04464,6.46066,-2.73906,5.13335,-3.80213,9.64355,8.97217,-18.73779,1148,942,-1040,-9839,-11647,-5713,-1824,-2.86836,4.80773,-3.66805,-62.13379,-55.35889,-62.68311,14,20,114
2024-10-06 14:21:47.4,-0.67080,-0.47917,9.82799,-3.73509,8.11184,-4.18521,7.81250,8.97217,-19.89746,1471,854,-633,-8685,-12050,-6748,-1502,-3.94579,8.45183,-4.97533,-85.20508,-52.18506,-35.82764,17,18,114
2024-10-06 14:21:47.5,-0.14357,0.43916,8.88759,-2.53794,6.76147,-5.20039,10.92529,6.40869,-19.40918,888,521,-544,-7706,-12270,-7537,-1297,-2.61935,7.30258,-6.45500,-52.42920,-34.85107,-30.45654,18,17,116
2024-10-06 14:21:47.6,0.59254,-0.43053,10.93500,-3.55312,8.48535,-5.95699,11.90186,4.27246,-19.53125,10,539,-267,-7244,-12235,-8044,-1243,-3.81171,8.39437,-7.52285,1.89209,-33.50830,-19.04297,20,16,115
2024-10-06 14:21:47.7,-0.26940,1.95856,9.61459,-1.51319,6.77104,-6.94343,11.47461,5.37109,-18.79883,-359,277,-106,-7261,-12099,-8195,-1473,-1.50840,7.20202,-7.53243,24.41406,-14.52637,-7.08008,17,14,115
2024-10-06 14:21:47.8,-0.87704,1.09270,9.79837,-2.45175,6.83808,-6.72316,12.57324,5.73730,-18.43262,-320,377,-123,-7381,-11863,-8370,-1780,-2.60020,6.60823,-7.52285,24.23096,-20.56885,-10.80322,17,16,113
2024-10-06 14:21:47.9,-1.56628,1.07475,8.94055,-2.38471,5.88995,-6.56992,14.70947,6.10352,-19.59229,56,-56,241,-7439,-11885,-8253,-1935,-2.44696,6.01445,-7.10146,2.92969,4.82178,14.83154,16,14,115
2024-10-06 14:21:48.0,-1.11153,0.78074,9.68275,-2.49006,6.79978,-6.56992,13.91602,6.53076,-18.12744,91,-407,569,-7414,-12141,-7903,-1897,-2.61456,6.78062,-7.38398,-0.73242,23.25439,32.95898,18,15,111
2024-10-06 14:21:48.1,-1.95071,1.62943,9.43541,-2.12613,6.07191,-7.35525,12.45117,6.10352,-18.12744,147,-381,418,-7494,-12443,-7359,-1817,-2.12134,6.66570,-7.24990,0.06104,25.75684,28.19824,20,14,112
2024-10-06 14:21:48.2,-0.25724,-0.69983,11.31541,-3.34242,8.91633,-6.15811,11.71875,4.27246,-19.59229,-86,-522,497,-7422,-12715,-7005,-1610,-3.75424,9.41434,-6.67527,6.40869,31.86035,29.78516,19,14,114
2024-10-06 14:21:48.3,-0.23272,0.37257,9.92488,-2.20274,7.83411,-5.69840,12.45117,4.27246,-19.22607,-590,-443,286,-7742,-12812,-6492,-1485,-2.41344,7.93946,-6.28740,30.76172,31.00586,16.96777,21,17,117
2024-10-06 14:21:48.4,-2.23982,2.02436,6.04141,-1.66642,3.61058,-5.45897,10.62012,3.90625,-19.59229,-6,-526,43,-8280,-12664,-6109,-1474,-1.66642,4.64971,-5.92825,-7.75146,33.08105,-2.44141,19,17,116
2024-10-06 14:21:48.5,-2.06594,-0.48427,9.32744,-4.59703,6.47415,-5.33447,11.41357,5.06592,-19.59229,494,7,-1136,-8107,-12656,-6462,-882,-5.34884,6.71358,-5.32968,-24.53613,-5.24902,-66.89453,20,19,116
2024-10-06 14:21:48.6,-0.66766,-0.53840,9.75169,-4.26183,7.02963,-5.31532,8.48389,4.27246,-20.38574,642,-15,-29,-7722,-12703,-6875,-423,-4.13733,7.06794,-6.10543,-30.88379,2.50244,2.50244,22,18,119
2024-10-06 14:21:48.7,1.20901,1.00473,10.05110,-2.06866,8.02565,-5.89952,8.78906,4.63867,-20.01953,-243,133,-41,-7600,-12768,-6892,-410,-1.99205,8.18846,-6.24909,20.20264,-8.66699,-5.98145,22,20,117
2024-10-06 14:21:48.8,-0.54831,2.08497,9.42168,-1.97289,6.22515,-7.12540,9.94873,4.27246,-21.17920,420,722,-95,-7461,-12678,-7180,-705,-2.03993,6.85724,-7.16850,-22.94922,-44.43359,-4.27246,21,17,117
2024-10-06 14:21:48.9,-0.02413,1.23666,11.19057,-2.18359,8.07354,-7.53722,12.08496,3.90625,-20.01953,-495,1040,-133,-7159,-12623,-7496,-1281,-2.31288,9.60588,-10.15657,32.10449,-60.48584,-18.06641,18,15,115
2024-10-06 14:21:49.0,-3.64055,1.33797,10.60245,-3.35200,6.12938,-8.86844,12.08496,4.27246,-18.79883,-796,605,-14,-7455,-12188,-7743,-2086,-4.51084,9.35687,-8.06396,49.74365,-37.41455,-8.05664,18,14,113
2024-10-06 14:21:49.1,-2.18059,-0.58548,8.56455,-3.81171,6.12938,-5.13335,13.85498,6.10352,-17.63916,-961,-698,-430,-8146,-11436,-8041,-2580,-3.97452,5.60742,-5.35363,50.04883,48.03467,-22.76611,15,13,111
2024-10-06 14:21:49.2,-2.35750,2.08968,6.46595,-1.42700,4.52999,-5.40151,14.52637,8.66699,-18.12744,-218,-254,-134,-8727,-11165,-7837,-2487,-1.26897,5.09504,-5.19081,8.42285,16.23535,-10.19287,12,14,110
2024-10-06 14:21:49.3,-0.94490,1.90226,7.02201,-1.19714,5.62179,-4.55872,12.39014,8.97217,-16.47949,209,-29,-45,-8740,-11233,-7795,-2259,-1.39348,6.05755,-4.57788,-14.28223,0.85449,-4.51660,14,18,111
2024-10-06 14:21:49.4,-1.46742,0.70032,13.77942,-4.65449,10.41994,-7.89157,12.75635,8.66699,-17.45605,1168,312,-126,-8189,-11523,-8057,-1919,-6.68485,13.41758,-9.78785,-63.78174,-15.13672,-1.95312,13,16,111
2024-10-06 14:21:49.5,-0.91980,1.19793,8.40764,-2.28894,6.78062,-4.66407,12.75635,7.56836,-17.45605,-1506,-387,268,-8759,-11191,-7856,-2183,-1.48446,6.52683,-3.91705,83.98438,25.93994,11.29150,13,15,110
2024-10-06 14:21:49.6,-1.59383,2.75224,4.76061,-0.27774,3.80213,-4.27141,12.75635,10.13184,-16.78467,-678,301,-444,-9372,-10703,-7746,-2460,-0.91941,4.74069,-4.06550,41.19873,-19.04297,-32.04346,10,16,108
2024-10-06 14:21:49.7,-3.70538,-0.68992,7.05927,-4.86519,4.39591,-4.58745,14.22119,10.80322,-15.99121,564,372,-94,-9318,-10431,-8152,-2521,-5.46855,4.41507,-4.88913,-36.01074,-20.69092,-2.50244,9,15,108
2024-10-06 14:21:49.8,-1.81125,-0.45622,10.55008,-4.97054,7.95861,-5.17166,12.39014,11.10840,-15.31982,1387,-275,245,-8758,-10936,-8205,-2194,-4.60182,8.80140,-6.44063,-84.96094,18.61572,15.50293,12,12,110
2024-10-06 14:21:49.9,1.96150,2.17058,10.81702,-1.18757,9.69207,-5.49728,13.06152,8.97217,-17.45605,824,184,131,-8047,-11600,-8173,-1529,-1.21151,10.17093,-5.89952,-34.36279,-12.57324,9.21631,16,17,113
2024-10-06 14:21:50.0,-2.02995,3.76452,9.24192,-0.92898,6.18684,-8.03523,12.39014,7.56836,-17.15088,-107,311,455,-8078,-11643,-8010,-1865,-0.91462,6.16768,-8.51887,10.25391,-20.14160,26.30615,15,14,109
2024-10-06 14:21:50.1,-1.97395,0.58881,7.46391,-2.21232,5.05673,-5.43024,12.75635,7.50732,-17.45605,-159,1485,-14,-7736,-11500,-8319,-2670,-2.32246,5.19560,-7.58510,8.30078,-83.86230,-2.56348,15,12,109
2024-10-06 14:21:50.2,1.80312,-5.04531,11.48851,-6.37838,10.50613,-3.10300,15.31982,8.30078,-14.52637,-86,539,-407,-7061,-11449,-8854,-3017,-6.80456,9.63461,-7.03442,15.31982,-20.44678,-24.41406,15,12,110
2024-10-06 14:21:50.3,-1.48125,1.32120,8.28868,-1.37911,6.17726,-5.70798,18.12744,7.56836,-15.62500,-840,-91,-359,-7732,-11120,-8684,-3094,-0.79490,6.49810,-5.74629,51.75781,8.30078,-25.02441,14,13,108
2024-10-06 14:21:50.4,-0.44465,3.10137,6.41064,0.87152,5.61221,-4.31929,15.19775,9.46045,-14.22119,-529,-165,145,-8315,-10662,-8633,-3328,0.13408,5.16687,-4.07029,30.45654,10.43701,7.32422,10,13,107
2024-10-06 14:21:50.5,-3.03615,-0.97678,8.73411,-4.30972,6.11980,-5.51644,16.66260,9.46045,-13.85498,433,14,-116,-8306,-10614,-8682,-3375,-4.68323,5.60263,-7.06794,-27.40479,1.46484,-5.85938,8,15,106
2024-10-06 14:21:50.6,0.37767,0.38071,12.62563,-2.85399,10.59233,-6.27303,15.62500,9.46045,-14.52637,809,26,342,-7650,-11201,-8749,-2812,-1.80529,12.08636,-6.61302,-34.30176,1.64795,23.62061,15,12,110
2024-10-06 14:21:50.7,-4.03470,3.90799,6.64032,-0.21070,3.27538,-8.05438,15.86914,8.30078,-15.31982,178,-548,393,-7966,-11544,-8040,-2658,-0.17239,3.69199,-6.28261,-6.95801,29.96826,22.76611,15,13,111
2024-10-06 14:21:50.8,4.07971,-5.48545,14.95038,-6.95301,14.55727,-3.16046,15.62500,7.56836,-15.99121,352,1348,-1188,-7246,-11772,-8505,-2241,-5.54996,13.01056,-11.29625,-11.96289,-79.46777,-76.84326,15,13,110
2024-10-06 14:21:50.9,-2.23609,0.25655,9.57095,-3.28496,6.38796,-6.71358,14.16016,7.20215,-15.62500,-770,-303,277,-7580,-11684,-8296,-2371,-2.65287,7.12540,-6.36880,50.41504,17.15088,12.69531,16,13,112
2024-10-06 14:21:51.0,-0.50202,3.03850,7.02005,0.68955,5.66009,-5.12377,15.62500,7.99561,-15.99121,-629,35,478,-7987,-11328,-8243,-2891,0.65603,5.23391,-4.92265,39.12354,-0.79346,26.85547,14,11,109
2024-10-06 14:21:51.1,-3.14765,-0.69924,9.29370,-4.19479,6.05276,-6.52204,16.66260,7.87354,-15.62500,551,243,-782,-7763,-11335,-8457,-2860,-5.05673,7.52285,-7.97298,-31.86035,-12.14600,-46.99707,15,11,109
2024-10-06 14:21:51.2,0.51791,-1.33071,11.86402,-4.46295,9.96023,-4.86519,16.29639,7.99561,-15.31982,-704,-687,257,-7836,-11247,-8627,-2474,-4.13254,10.22361,-4.75027,45.83740,42.78564,13.73291,12,12,110
2024-10-06 14:21:51.3,-0.91362,3.79011,6.49066,0.71829,5.30574,-5.35363,15.19775,9.03320,-17.15088,-726,9,-114,-8471,-10848,-8505,-2583,0.81406,4.56351,-4.27141,46.38672,1.89209,-8.78906,11,13,107
2024-10-06 14:21:51.4,-2.50637,0.45377,10.11563,-3.81171,7.09667,-6.62739,12.93945,9.46045,-14.83154,650,530,-169,-8197,-10870,-8732,-2617,-4.62576,8.14058,-7.38398,-34.36279,-31.25000,-9.58252,12,15,107
2024-10-06 14:21:51.5,0.09356,1.07710,10.33079,-2.11655,8.37043,-5.77502,14.83154,8.66699,-14.52637,252,253,226,-7648,-11125,-8934,-2519,-1.55150,9.28026,-6.61781,-11.04736,-14.16016,13.91602,13,14,109
2024-10-06 14:21:51.6,-3.44863,5.72827,8.25092,1.89628,5.01843,-9.16533,16.29639,7.99561,-16.35742,-313,582,730,-7682,-11204,-8623,-3087,2.00641,5.86121,-6.37838,26.55029,-33.38623,42.17529,12,9,109
2024-10-06 14:21:51.7,-0.98776,-3.33487,12.93641,-5.58348,9.79742,-7.23075,16.29639,8.30078,-14.16016,1541,995,-68,-6628,-11405,-9125,-3343,-7.14934,13.40322,-7.77186,-88.31787,-60.18066,-0.85449,15,9,106
2024-10-06 14:21:51.8,-1.34581,-1.16144,9.19906,-2.65287,6.68485,-6.00487,18.43262,6.53076,-12.20703,-519,-202,519,-6545,-11643,-8803,-3542,-2.42302,10.85570,-4.83167,33.32520,16.96777,33.50830,16,8,108
2024-10-06 14:21:51.9,-1.56461,2.37408,3.23915,1.17799,2.02078,-3.62016,17.33398,7.56836,-12.20703,-472,-843,33,-7654,-11224,-8207,-4065,1.37911,3.03596,-2.15965,35.15625,53.71094,3.54004,14,9,106
2024-10-06 14:21:52.0,-1.83822,-1.09495,9.56849,-3.33285,7.21159,-5.74629,20.26367,7.99561,-12.57324,771,812,-705,-7401,-11200,-8671,-3610,-4.11817,8.81098,-6.84766,-44.98291,-46.69189,-41.62598,15,9,107
2024-10-06 14:21:52.1,-1.99465,-0.62510,10.63667,-3.35200,7.42229,-7.15413,17.33398,8.30078,-12.93945,836,-718,543,-7025,-11325,-8978,-3197,-3.16046,6.90034,-8.23156,-44.37256,42.11426,34.05762,13,10,109
2024-10-06 14:21:52.2,0.71287,1.59982,9.77464,-0.20112,8.00650,-5.87079,18.43262,7.20215,-14.83154,-148,-978,509,-7013,-11870,-8414,-2752,-0.21070,7.99213,-7.80059,23.07129,67.38281,29.35791,17,11,112
2024-10-06 14:21:52.3,-4.70383,1.81508,8.62908,-3.15088,3.93621,-8.62901,14.83154,6.53076,-16.78467,370,-970,209,-7551,-12182,-7671,-2039,-2.83005,4.56351,-8.23635,-18.67676,52.79541,12.45117,17,11,111
2024-10-06 14:21:52.4,3.61417,-0.48133,12.68055,-2.10697,11.85651,-5.39193,13.67188,5.73730,-18.06641,634,32,-851,-7194,-12454,-7732,-1336,-2.70076,13.17337,-5.79417,-32.28760,-4.21143,-59.44824,18,14,112
2024-10-06 14:21:52.5,-0.79113,-0.90626,8.34370,-4.07029,5.88037,-4.46295,14.34326,5.37109,-18.31055,-1178,108,-515,-7707,-11857,-8171,-1294,-4.30972,4.28577,-5.24349,71.22803,-2.80762,-28.50342,17,15,114
2024-10-06 14:21:52.6,-2.44969,1.77703,5.77809,-1.78135,2.78695,-5.62179,12.20703,6.83594,-18.06641,943,59,515,-7750,-11908,-8036,-1410,-1.63769,3.49087,-5.47813,-53.95508,-7.01904,34.11865,17,14,113
2024-10-06 14:21:52.7,-0.90117,1.92511,11.21460,-2.14528,7.73834,-8.11184,12.87842,6.53076,-19.22607,62,473,-135,-7330,-12113,-8078,-1650,-2.39908,8.29860,-7.84847,-0.06104,-32.16553,-13.85498,17,14,113
2024-10-06 14:21:52.8,-0.29686,0.56371,9.93841,-2.20274,7.30736,-6.39754,13.67188,6.10352,-17.57812,-259,653,-109,-7052,-11951,-8455,-2096,-2.31767,7.32652,-8.08311,20.75195,-34.60693,-8.30078,16,12,111
2024-10-06 14:21:52.9,-4.01852,1.98768,11.88795,-3.21792,6.71358,-10.29543,15.50293,6.53076,-16.84570,-39,-394,-137,-7360,-11808,-8364,-2208,-3.09342,9.25153,-9.80700,11.84082,22.88818,-14.40430,16,12,111
2024-10-06 14:21:53.0,-0.61951,-1.56363,10.31030,-4.61619,8.37043,-4.21395,14.03809,7.99561,-16.47949,-1540,-626,366,-8233,-11194,-8286,-2587,-4.87477,10.37205,-4.27141,99.36523,39.36768,15.01465,12,14,111
2024-10-06 14:21:53.1,-1.22862,0.52899,4.37049,-1.49404,3.37116,-2.70076,13.67188,9.76562,-14.64844,-674,287,-174,-8994,-10595,-8182,-2891,-1.46052,4.23789,-0.35914,46.08154,-26.42822,-15.56396,8,16,108
2024-10-06 14:21:53.2,-2.61357,1.45928,5.14289,-1.18757,3.44777,-4.70238,14.34326,11.23047,-14.16016,380,929,445,-8562,-10553,-8553,-3256,-1.09658,3.33764,-4.84604,-20.81299,-56.51855,27.46582,11,11,107
2024-10-06 14:21:53.3,1.10074,-3.78638,12.55933,-5.85164,10.99457,-4.26183,15.80811,9.46045,-13.67188,1626,992,151,-7287,-11037,-9055,-3395,-6.63696,12.28748,-7.13976,-90.33203,-57.12891,10.31494,12,11,107
2024-10-06 14:21:53.4,-2.40409,2.15156,11.42133,-1.06306,7.73834,-8.93548,16.78467,8.30078,-14.52637,87,-147,527,-7045,-11384,-8891,-3190,-0.95771,9.26589,-6.94822,-1.95312,4.63867,30.51758,13,11,107
2024-10-06 14:21:53.5,-0.12327,2.67368,9.86751,0.55547,7.62341,-6.79020,17.15088,7.56836,-14.83154,152,-520,175,-6907,-11544,-8826,-3093,0.54111,7.63778,-6.14374,-5.98145,30.76172,11.84082,15,10,109
2024-10-06 14:21:53.6,-4.75796,1.28482,10.23145,-2.77737,4.95139,-9.83573,17.57812,6.83594,-13.73291,618,-584,-644,-6921,-11646,-8793,-2756,-2.41823,6.83330,-8.74873,-35.09521,35.33936,-38.51318,17,11,110
2024-10-06 14:21:53.7,1.67317,1.82116,9.53309,0.00000,8.30339,-5.29616,17.57812,7.56836,-15.99121,-593,-616,1232,-6841,-11516,-9053,-2658,0.33520,8.95942,-6.30176,41.50391,38.81836,73.54736,16,10,108
2024-10-06 14:21:53.8,-4.99392,3.34762,10.52428,-0.33520,4.65449,-11.18611,17.82227,6.53076,-15.19775,1088,1095,-711,-6506,-11671,-8980,-3045,-2.23626,4.31929,-15.80229,-58.47168,-37.35352,-40.58838,15,9,108
2024-10-06 14:21:53.9,1.29246,-8.64467,9.64548,-10.05601,7.86284,-2.54752,17.57812,7.20215,-14.70947,-1484,-534,-749,-6280,-11258,-9742,-2711,-8.98337,8.33691,-3.05032,117.73682,51.63574,-28.01514,13,12,106
2024-10-06 14:21:54.0,-3.13785,3.15236,7.33132,-0.50759,4.52041,-7.26906,16.11328,7.99561,-14.40430,-960,-1569,139,-7908,-10706,-9139,-2785,0.96250,3.60101,-5.57390,21.85059,82.51953,5.61523,11,13,106
2024-10-06 14:21:54.1,-0.36972,3.56896,7.82206,0.02873,6.39754,-5.75587,12.69531,10.25391,-14.70947,290,-228,-103,-8199,-10867,-8857,-2164,-1.14926,8.58113,-6.34965,-34.85107,2.74658,-7.38525,11,16,112
2024-10-06 14:21:54.2,-0.31883,0.71934,10.95991,-3.69678,8.02565,-6.53162,12.39014,9.52148,-15.50293,938,134,-165,-7656,-11120,-9132,-1667,-4.12296,7.68566,-7.67130,-43.33496,-0.97656,5.31006,13,15,111
2024-10-06 14:21:54.3,-0.53536,2.90925,10.38708,-1.53234,7.33610,-7.77664,12.39014,8.05664,-17.08984,-533,-69,310,-7421,-11322,-9090,-1594,-1.58023,6.45500,-8.70563,32.59277,12.75635,19.65332,12,14,111
2024-10-06 14:21:54.4,-2.58601,2.49922,11.84078,-2.77737,7.64256,-9.32814,13.06152,8.78906,-16.66260,-226,573,436,-7658,-11345,-8773,-2029,-3.80692,11.44469,-5.90431,6.95801,-63.72070,9.27734,13,13,110
2024-10-06 14:21:54.5,-1.33326,-1.51783,7.10596,-3.70636,5.21955,-3.68720,13.85498,8.36182,-14.70947,-1198,-18,354,-7856,-10996,-8748,-3043,-3.22271,5.39672,-4.65449,67.50488,10.86426,15.56396,13,14,107
2024-10-06 14:21:54.6,8.26210,-4.61920,6.40544,-2.99765,9.47180,5.65052,15.31982,9.82666,-13.24463,-628,-301,-426,-8081,-10790,-8787,-3080,-3.71593,6.98174,-5.05195,57.61719,48.82812,-8.48389,13,13,107
2024-10-06 14:21:54.7,-1.94228,1.22852,8.68939,-2.65287,6.32092,-5.81333,15.38086,10.25391,-13.24463,883,-732,-328,-8383,-10884,-8576,-2478,-2.42302,6.86203,-6.48373,-57.80029,43.51807,-17.39502,11,14,108
2024-10-06 14:21:54.8,1.76124,1.28589,12.32328,-2.97849,10.49655,-6.12938,13.18359,10.31494,-15.50293,1043,-406,-112,-7847,-11394,-8666,-1399,-3.19877,10.41515,-6.17726,-45.41016,22.33887,-1.15967,14,16,111
2024-10-06 14:21:54.9,-3.99527,3.20650,6.47733,-1.73346,2.60498,-7.64256,10.62012,7.38525,-17.08984,-42,-283,555,-8091,-11502,-8274,-1490,-1.83402,2.88272,-6.94343,-3.41797,13.18359,29.96826,14,14,112
2024-10-06 14:21:55.0,3.64428,-2.02858,15.49545,-5.18124,13.98264,-5.92825,10.98633,8.48389,-17.33398,957,618,90,-7319,-12056,-8251,-1200,-5.09504,12.91478,-5.53559,-26.97754,-44.18945,9.15527,17,15,113
2024-10-06 14:21:55.1,-0.74190,1.70426,8.91623,-1.23545,6.55077,-6.20599,13.54980,6.34766,-17.08984,-1264,264,737,-7620,-12114,-7702,-2073,-0.93377,7.03442,-5.68404,80.26123,-20.32471,34.54590,15,13,110
2024-10-06 14:21:55.2,-2.45146,1.10211,4.85515,-1.31207,2.96892,-4.50126,12.75635,6.71387,-15.50293,-478,45,518,-8113,-11806,-7399,-2914,-1.51319,2.94497,-4.22352,24.29199,-1.58691,28.74756,15,11,111
