Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-01 13:12:57.3,1.11917,-1.57971,10.27166,-3.64889,6.61781,-7.22117,13.73291,13.06152,-9.82666,81,431,-148,4409,9041,12482,3385,-4.01761,6.90991,-8.15973,2.86865,-19.71436,-7.44629,4,9,98
2024-10-01 13:12:57.4,1.05141,-0.60333,9.26948,-2.37513,6.30176,-6.48373,13.42773,13.73291,-9.03320,-191,97,113,4291,8949,12542,3551,-1.99684,6.53162,-7.27384,17.76123,-4.45557,6.95801,4,9,99
2024-10-01 13:12:57.5,-0.57116,0.29754,9.47572,-1.02475,5.77502,-7.47018,15.31982,13.06152,-9.03320,-119,-57,60,4395,9005,12403,3768,-1.02475,5.99529,-7.79101,9.39941,1.52588,-0.06104,3,10,96
2024-10-01 13:12:57.6,0.27921,0.10690,9.30429,-1.28334,6.34007,-6.69443,14.16016,13.06152,-7.56836,-276,438,-224,4348,8849,12462,3991,-1.35996,6.79499,-7.17328,21.36230,-25.57373,-16.78467,3,10,95
2024-10-01 13:12:57.7,-1.24931,-0.40473,8.59525,-1.01518,4.83646,-7.15413,15.31982,13.73291,-7.99561,-167,679,-491,4199,8447,12673,4343,-0.83321,5.35841,-7.32173,12.81738,-42.23633,-36.25488,3,11,93
2024-10-01 13:12:57.8,0.07669,-0.79858,8.62722,-1.73346,5.46855,-6.49331,15.62500,14.83154,-6.10352,207,817,-958,3828,7720,13176,4537,-1.85318,5.22433,-7.03920,-13.06152,-46.26465,-57.92236,0,10,93
2024-10-01 13:12:57.9,2.33554,-1.71554,8.90907,-3.82128,6.11980,-5.97614,14.52637,15.19775,-6.53076,430,406,-1068,3432,6959,13755,4362,-3.99846,6.15332,-7.53243,-21.66748,-11.53564,-63.17139,-1,16,92
2024-10-01 13:12:58.0,3.42156,0.69022,10.35217,-3.59143,8.34170,-6.07191,10.80322,15.50293,-6.89697,-1,-220,-1014,3600,6280,14166,3918,-3.76382,8.26029,-7.40792,12.69531,19.89746,-60.18066,-3,16,92
2024-10-01 13:12:58.1,0.01863,0.57763,8.66752,-2.18359,5.64094,-6.23472,7.38525,18.24951,-5.24902,-825,-704,-754,4377,5535,14230,4017,-1.91543,5.52123,-6.04318,48.33984,39.97803,-45.53223,-6,19,89
2024-10-01 13:12:58.2,-1.86362,1.93649,8.56808,-0.61294,5.98572,-6.66570,6.40869,19.04297,-4.88281,-343,103,-761,4846,4856,14275,4193,-0.74702,5.85643,-7.09667,22.27783,-5.98145,-44.98291,-5,23,88
2024-10-01 13:12:58.3,-1.39916,0.11347,9.93900,-2.74864,5.74629,-7.75749,3.90625,19.10400,-4.88281,-37,347,-433,4814,4319,14437,4266,-3.21313,5.81812,-8.74394,3.29590,-17.70020,-26.36719,-6,24,85
2024-10-01 13:12:58.4,1.15801,0.33991,11.04298,-4.81731,7.16371,-6.99132,2.80762,20.01953,-3.41797,-77,313,-219,4615,3964,14616,4217,-5.18124,7.51806,-7.90115,16.78467,-13.91602,-14.83154,-7,25,86
2024-10-01 13:12:58.5,-0.65825,0.21644,7.16146,-2.08782,4.43422,-5.26743,1.34277,20.01953,-3.78418,-469,243,-116,4577,3597,14624,4549,-1.61854,3.67284,-5.68883,24.96338,-9.15527,-1.77002,-6,25,84
2024-10-01 13:12:58.6,0.01010,0.33157,9.13395,-3.11257,5.83248,-6.31134,3.11279,20.08057,-3.41797,454,407,-166,4363,3527,14713,4527,-4.27141,7.98734,-6.84766,-21.36230,-29.96826,-19.40918,-8,25,87
2024-10-01 13:12:58.7,2.83030,-0.25439,10.47456,-6.28261,6.57950,-5.91868,2.13623,20.08057,-2.99072,-300,-570,-38,4346,3169,14831,4421,-6.33050,5.36320,-7.36004,18.98193,42.23633,8.48389,-6,27,85
2024-10-01 13:12:58.8,-1.41211,0.02589,8.84464,-2.62414,4.99927,-6.95301,0.67139,20.75195,-4.15039,97,-878,382,4873,3594,14598,4320,-2.49964,4.64971,-7.78622,-5.55420,61.82861,26.61133,-6,24,86
2024-10-01 13:12:58.9,-1.44153,0.24557,9.70530,-3.37116,5.43982,-7.44144,2.13623,20.08057,-4.15039,779,-764,488,5432,4232,14354,3872,-3.38073,5.33447,-7.27384,-32.95898,37.78076,35.21729,-5,24,88
2024-10-01 13:12:59.0,-0.61784,2.72017,9.67107,-2.08782,7.39356,-6.50288,4.27246,18.92090,-7.08008,511,-10,715,5464,4947,14171,3645,-2.36077,8.34648,-6.79978,-15.68604,-8.42285,45.22705,-4,23,92
2024-10-01 13:12:59.1,-1.81939,-0.47289,9.79504,-3.01680,4.89392,-8.15015,5.43213,19.28711,-6.40869,171,104,644,5126,5411,14074,3848,-3.32327,4.39591,-9.24195,-8.66699,-2.44141,44.18945,-3,20,91
2024-10-01 13:12:59.2,-0.44651,0.13583,9.53319,-2.69118,5.63136,-7.22117,7.32422,18.24951,-7.20215,523,81,828,4720,6123,13949,3755,-2.56668,5.21955,-8.55239,-26.00098,3.96729,55.96924,-3,17,93
2024-10-01 13:12:59.3,0.51467,0.70385,8.91819,-2.13570,5.89952,-6.39754,9.03320,17.27295,-8.30078,595,-94,674,4450,6952,13725,3453,-2.19796,6.47894,-6.94822,-25.14648,3.41797,36.92627,-3,16,96
2024-10-01 13:12:59.4,0.81035,1.01355,8.79296,-1.65685,6.00487,-6.34007,10.49805,15.80811,-9.03320,441,-227,741,4267,7571,13511,3222,-1.69994,6.21557,-7.10624,-18.98193,15.25879,45.28809,-1,13,99
2024-10-01 13:12:59.5,1.25628,0.26175,8.97949,-2.28894,5.94741,-6.45500,9.33838,15.86914,-9.76562,279,-100,519,4139,8077,13297,3043,-2.36077,6.06712,-7.29779,-10.68115,7.69043,31.79932,3,12,100
2024-10-01 13:12:59.6,2.30778,0.03295,10.18329,-2.93061,7.32652,-6.83808,13.36670,14.34326,-10.43701,-10,-134,344,4136,8460,13068,2996,-3.43820,7.84368,-7.39356,17.02881,9.03320,17.70020,2,11,101
2024-10-01 13:12:59.7,0.54439,-1.42447,9.13189,-3.35200,5.51644,-6.63696,14.03809,13.73291,-9.76562,-1060,-146,444,4492,8556,12759,3502,-3.29933,5.32489,-7.23075,62.50000,12.75635,26.06201,4,10,97
2024-10-01 13:12:59.8,-2.32799,-1.78664,10.11376,-3.12215,4.61619,-8.93548,11.90186,14.40430,-10.13184,163,-362,160,4849,8745,12408,3806,-3.05511,6.59866,-9.96502,-13.73291,21.97266,7.20215,1,11,98
2024-10-01 13:12:59.9,1.37602,-0.48780,10.86792,-3.19877,8.55239,-6.07191,13.36670,13.85498,-9.33838,-1573,-713,110,5402,8598,12163,4169,-3.03596,7.54679,-6.32092,95.03174,46.63086,3.47900,2,12,96
2024-10-01 13:13:00.0,-2.91974,-0.74327,5.57763,-1.59938,2.64329,-5.53559,12.93945,15.62500,-8.54492,-517,-498,33,6208,8504,11691,4573,-1.45094,3.29933,-5.39193,30.33447,30.70068,-0.48828,1,11,94
2024-10-01 13:13:00.1,0.48447,1.06622,9.96401,-1.93458,8.32254,-5.25785,12.57324,15.99121,-7.08008,-98,204,-574,6225,8249,11936,4379,-2.78695,8.49014,-5.32011,6.22559,-9.76562,-34.30176,1,12,94
2024-10-01 13:13:00.2,0.64491,-0.63775,8.83797,-3.45735,6.63696,-4.78857,11.47461,17.08984,-7.50732,358,279,-226,6059,8013,12264,4135,-3.73030,6.02403,-5.36320,-18.43262,-15.99121,-11.59668,1,11,96
2024-10-01 13:13:00.3,0.80643,0.49633,9.25222,-2.49964,7.05836,-5.51644,10.80322,16.66260,-8.97217,817,359,19,5587,8111,12542,3757,-2.93540,8.15973,-6.38317,-44.12842,-23.25439,4.15039,0,14,97
2024-10-01 13:13:00.4,0.89930,0.83065,10.54360,-2.05909,7.91072,-6.77104,11.47461,15.62500,-9.33838,-26,437,333,5035,8294,12656,3758,-2.09740,7.56116,-8.10706,8.36182,-24.65820,19.83643,1,11,96
2024-10-01 13:13:00.5,-1.27373,-0.24743,9.75600,-1.81008,5.68883,-7.82453,12.26807,14.52637,-7.87354,9,296,39,4804,8369,12620,4006,-1.77656,5.99051,-8.29860,1.95312,-16.78467,0.73242,3,10,96
2024-10-01 13:13:00.6,0.46230,-0.34864,9.78346,-2.28894,6.62739,-6.84766,12.93945,15.99121,-7.87354,190,303,-101,4525,8264,12793,3999,-2.38950,6.53640,-7.67130,-8.17871,-15.25879,-5.06592,1,11,94
2024-10-01 13:13:00.7,1.62620,0.00314,9.26046,-2.19317,7.04878,-5.82291,12.26807,14.89258,-7.87354,53,-62,97,4377,8330,12837,3887,-2.56668,8.01128,-7.09667,3.29590,6.77490,5.92041,3,10,97
2024-10-01 13:13:00.8,-0.15358,-0.17604,9.80700,-1.93458,6.26346,-7.29779,12.57324,15.19775,-7.50732,-46,-249,277,4574,8513,12650,3876,-1.86276,7.32652,-8.04959,6.16455,15.68604,17.02881,1,11,98
2024-10-01 13:13:00.9,1.26010,-0.27656,8.57426,-2.31767,6.56992,-5.16208,14.83154,15.62500,-8.54492,-618,-502,-126,4861,8509,12502,4015,-2.81089,7.02005,-4.48689,42.60254,32.83691,-8.48389,2,10,97
2024-10-01 13:13:01.0,-0.98609,0.19977,6.30296,-1.07264,4.07029,-4.79815,11.47461,15.62500,-8.17871,-188,-615,148,5526,8496,12176,4179,-0.75659,3.80213,-4.97533,12.51221,37.53662,10.25391,1,11,97
2024-10-01 13:13:01.1,-0.56331,1.13006,8.91819,-0.98645,6.37838,-6.28261,14.03809,15.19775,-8.54492,639,-37,57,5550,8744,12073,3925,-1.30728,7.03442,-7.32652,-34.11865,2.86865,3.54004,0,12,97
2024-10-01 13:13:01.2,0.64540,1.29541,10.01128,-1.19714,7.67130,-6.48373,12.26807,14.89258,-8.97217,239,240,383,5247,8904,12161,3706,-1.05827,6.64175,-7.93467,-7.81250,-12.02393,24.04785,4,10,97
2024-10-01 13:13:01.3,-2.04280,-1.24725,9.38344,-2.56668,4.83646,-7.98734,13.36670,14.83154,-8.97217,-254,411,152,5067,9009,12080,3959,-2.13092,3.72072,-8.70084,17.39502,-22.88818,7.87354,3,9,100
2024-10-01 13:13:01.4,2.04427,-0.17133,8.50041,-2.23148,7.00090,-4.74069,14.03809,14.52637,-8.17871,365,1029,-1181,4616,8606,12530,4008,-1.69516,5.04716,-6.74710,-22.76611,-46.38672,-52.12402,2,11,97
2024-10-01 13:13:01.5,1.78487,0.80849,12.88091,-1.80050,9.32814,-8.91633,14.03809,13.85498,-8.54492,744,647,-669,3977,8532,12906,3641,-1.98247,9.23237,-9.94108,-9.64355,-32.83691,-44.12842,3,9,97
2024-10-01 13:13:01.6,1.14850,-1.26648,9.90017,-3.32327,6.65612,-6.75189,12.57324,14.83154,-7.87354,-1019,-20,-462,4271,7924,13065,4088,-3.45256,5.63136,-6.65133,63.11035,6.16455,-24.65820,1,11,95
2024-10-01 13:13:01.7,0.39395,-0.97874,8.43314,-2.75822,5.91868,-5.43982,13.36670,15.62500,-6.34766,-1196,-554,-22,4906,7640,12824,4640,-2.25542,4.71675,-5.95220,52.73438,46.44775,1.95312,1,12,93
2024-10-01 13:13:01.8,-0.84144,1.39191,6.55441,-0.07662,4.85561,-4.69280,12.93945,16.60156,-6.34766,278,-362,-16,5326,7725,12679,4430,-0.43576,6.55077,-4.19479,-13.79395,20.69092,-2.62451,0,13,92
2024-10-01 13:13:01.9,0.73964,0.73533,10.78839,-2.72949,8.20762,-6.53162,12.57324,16.17432,-7.50732,309,-152,-359,5427,7658,12820,3997,-3.09821,8.34648,-8.04480,-21.60645,8.97217,-18.06641,0,15,95
2024-10-01 13:13:02.0,-0.11621,0.21477,10.59666,-3.02638,7.14455,-7.22117,11.47461,16.60156,-8.17871,178,-84,48,5448,7697,12864,3746,-2.97849,7.38877,-9.18449,7.01904,3.72314,0.97656,-1,17,96
2024-10-01 13:13:02.1,-0.76848,0.38041,10.34060,-2.71991,6.74231,-7.40314,10.80322,16.60156,-8.17871,216,-440,150,5665,7912,12660,3669,-3.09342,6.22036,-8.46620,-1.46484,25.14648,9.94873,-1,12,96
2024-10-01 13:13:02.2,-1.47556,-1.28403,7.01642,-3.03596,3.46693,-5.64094,9.33838,16.66260,-8.66699,-67,-397,383,5837,8127,12444,3669,-4.29056,4.38155,-7.13976,6.28662,26.18408,25.08545,0,15,97
2024-10-01 13:13:02.3,2.19235,2.43714,10.12524,-0.84279,9.34730,-5.01843,10.80322,15.99121,-10.25391,399,206,1502,5619,8614,12166,3825,0.80448,11.46385,-5.59305,-7.75146,-10.19287,81.90918,2,11,98
2024-10-01 13:13:02.4,0.79564,0.68247,7.61259,-0.87152,6.41669,-4.13733,12.57324,14.03809,-9.03320,-1049,457,138,5557,9073,11656,4401,-1.06785,7.00090,-6.61302,88.56201,-27.46582,-8.60596,2,11,97
2024-10-01 13:13:02.5,-1.49929,-2.87502,5.12710,-3.44777,2.71991,-4.18521,15.86914,15.62500,-6.04248,182,55,-38,5930,8780,11438,5035,-3.59622,3.08384,-4.25225,-28.13721,-1.40381,-4.82178,3,11,93
2024-10-01 13:13:02.6,2.35290,2.74194,11.94983,0.15323,11.27230,-5.36320,14.03809,15.19775,-7.56836,1020,224,224,5602,8999,11622,4583,-0.02873,10.87006,-7.42708,-30.45654,-9.03320,26.42822,2,11,94
2024-10-01 13:13:02.7,0.16368,-0.30186,10.44396,-1.90585,7.71918,-6.78062,14.03809,13.42773,-7.56836,576,675,-94,5151,9201,11754,4368,-1.40784,7.52764,-7.62820,-18.92090,-48.40088,-2.25830,3,8,97
2024-10-01 13:13:02.8,-3.78266,0.24047,9.99461,0.16281,4.95139,-9.47180,16.66260,14.52637,-7.20215,131,592,626,4650,9179,11841,4726,0.75659,3.56270,-8.69605,-24.16992,-41.80908,50.78125,5,7,97
2024-10-01 13:13:02.9,1.50547,0.01128,13.63114,-0.28731,10.39121,-8.94506,17.27295,13.06152,-6.83594,511,1215,-1358,3604,9240,12112,4835,-0.89067,13.36970,-8.45662,16.96777,-87.34131,-109.49707,5,6,92
2024-10-01 13:13:03.0,3.50424,-3.92692,8.89799,-5.35363,7.44144,-4.77900,15.19775,14.89258,-4.88281,-725,-403,-828,3772,7995,12702,5380,-5.77502,7.49412,-4.77900,47.11914,52.79541,-42.66357,1,11,90
2024-10-01 13:13:03.1,-0.15701,-1.68523,7.22482,-2.71033,4.92265,-4.84604,13.36670,15.99121,-3.29590,-432,-973,-1058,4996,7439,12633,5342,-1.43657,4.76942,-5.42545,25.69580,72.99805,-46.14258,-1,13,90
2024-10-01 13:13:03.2,-2.94543,3.18129,4.83220,2.70076,3.71593,-4.58745,11.10840,17.57812,-5.12695,98,-776,274,5760,7427,12390,5155,2.18838,4.62576,-2.91624,-31.37207,38.14697,11.16943,-1,12,88
2024-10-01 13:13:03.3,1.23127,1.74878,11.37563,-1.85797,9.70165,-6.03360,10.43701,17.45605,-6.34766,819,1146,-645,5348,7430,12809,4533,-3.54833,10.64021,-7.24990,-40.77148,-72.50977,-36.31592,-2,12,92
2024-10-01 13:13:03.4,-0.26155,-0.58391,9.95822,-2.72949,6.38796,-7.16371,10.43701,17.57812,-6.34766,477,268,143,4746,7175,13245,4359,-2.89709,6.77583,-7.37440,-21.60645,-15.19775,15.80811,1,14,93
2024-10-01 13:13:03.5,-0.21791,-0.20810,10.48604,-2.26021,6.79978,-7.66172,11.47461,16.78467,-7.01904,-89,204,-23,4455,7261,13311,4323,-2.07345,5.71756,-8.71999,13.18359,-9.09424,3.90625,-1,13,92
2024-10-01 13:13:03.6,-3.20620,-1.09731,7.89522,-0.97687,2.85399,-8.04480,12.93945,16.35742,-6.71387,720,121,392,4296,7552,13199,4328,-0.89546,7.56116,-7.83890,-41.01562,-22.21680,-3.11279,-2,13,92
2024-10-01 13:13:03.7,1.78889,0.30098,11.51195,-2.49006,8.15973,-7.93946,12.57324,16.35742,-7.50732,321,496,-50,3657,7275,13666,3921,-2.34161,7.31694,-9.09829,-12.75635,-27.40479,-2.44141,1,12,96
2024-10-01 13:13:03.8,2.62965,0.80133,10.05061,-1.94416,8.11184,-6.24430,12.26807,16.78467,-7.87354,-784,667,-75,3343,7168,13735,4150,-1.42700,8.79182,-6.58429,78.73535,-43.51807,-14.34326,1,13,92
2024-10-01 13:13:03.9,-1.19243,-0.91548,5.47358,-0.53632,2.82526,-4.89392,12.26807,16.78467,-4.76074,-819,133,299,3515,6934,13420,5281,-0.96250,4.41985,-4.37197,41.32080,-11.84082,-0.79346,0,14,88
2024-10-01 13:13:04.0,2.08075,0.06316,8.36900,-1.79093,7.26906,-4.28099,12.26807,16.35742,-1.83105,-309,176,-77,3501,6572,13455,5653,-2.60977,6.61781,-5.89952,7.69043,1.28174,6.53076,0,13,86
2024-10-01 13:13:04.1,-1.08799,-1.74869,9.66019,-1.41742,5.46855,-8.10227,13.42773,16.78467,-2.50244,1014,73,13,3321,6746,13529,5372,-1.31207,6.83808,-7.37440,-58.41064,-9.94873,-3.05176,-1,14,89
2024-10-01 13:13:04.2,-0.73386,1.36396,10.75200,0.92898,7.52764,-7.77664,13.36670,17.57812,-3.66211,-320,-116,402,3089,6737,13673,5153,1.12531,6.00487,-8.07832,21.91162,12.81738,33.63037,-2,11,87
2024-10-01 13:13:04.3,-4.22093,-1.96885,10.16662,0.39266,3.62016,-10.57317,12.57324,16.35742,-2.50244,553,163,-334,3056,6934,13565,5198,-0.01915,3.99367,-11.16696,-59.81445,-15.38086,-10.92529,-1,9,88
2024-10-01 13:13:04.4,4.14071,0.50535,10.76789,-2.66245,9.58673,-5.86121,12.69531,16.35742,-3.66211,-657,-212,-647,2705,6499,13940,4954,-2.78216,6.24430,-7.58031,48.88916,43.39600,-6.83594,-1,11,89
2024-10-01 13:13:04.5,-0.70149,1.81822,9.61557,1.16841,7.50848,-6.20599,13.06152,16.35742,-2.13623,-1944,-233,115,3417,6474,13532,5632,1.75741,5.81812,-6.56992,102.29492,31.37207,12.39014,-1,13,83
2024-10-01 13:13:04.6,-0.05462,-2.89091,11.55353,-3.53397,7.70003,-8.37043,13.06152,16.35742,-1.03760,670,-66,-751,3958,6512,13248,5905,-4.84125,11.77510,-7.22596,-22.03369,-21.30127,-75.25635,-2,14,87
2024-10-01 13:13:04.7,-0.02246,1.09838,8.05596,-0.39266,7.29779,-3.56270,11.59668,18.24951,0.85449,-1236,-912,439,4650,5794,12959,6730,0.31126,6.00008,-4.79336,59.32617,67.62695,33.14209,-4,14,79
2024-10-01 13:13:04.8,-3.97909,-1.43614,3.32222,0.18197,1.20672,-5.23870,12.39014,17.82227,1.52588,32,-720,72,5326,6275,12387,6874,0.41661,0.99123,-5.54996,-18.24951,40.58838,3.90625,-2,14,83
2024-10-01 13:13:04.9,-1.77546,0.74514,9.87594,-0.46928,7.55637,-6.62739,12.39014,17.57812,-1.15967,2147,351,-718,5094,6661,12817,5817,-1.13968,12.31142,-7.66651,-109.80225,-28.44238,-53.28369,-2,12,87
2024-10-01 13:13:05.0,3.92231,1.59805,12.84148,-4.15648,11.43512,-5.89952,9.03320,18.24951,-4.08936,834,-5,-378,4516,6247,13734,4516,-4.41028,9.52926,-7.23075,-7.32422,5.06592,1.52588,-2,16,92
2024-10-01 13:13:05.1,0.11504,0.07542,8.92486,-2.15486,6.36880,-5.87079,10.13184,17.63916,-5.37109,-833,216,190,4619,6309,13572,4805,-1.73346,5.77502,-6.27303,44.92188,-16.05225,3.72314,-3,15,90
2024-10-01 13:13:05.2,-1.10760,-1.21577,6.97984,-1.98247,4.01283,-5.60263,10.92529,18.73779,-3.41797,42,-11,-69,4686,6204,13465,5164,-2.94018,5.20518,-5.41588,-14.77051,-3.60107,-7.99561,-2,15,87
2024-10-01 13:13:05.3,1.39240,0.42445,10.91872,-3.14130,8.42789,-6.35923,10.13184,18.31055,-3.78418,645,-128,-177,4545,6166,13691,4724,-2.96892,8.11663,-7.02005,-28.68652,5.24902,-2.07520,-1,16,91
2024-10-01 13:13:05.4,0.44681,1.30855,9.52534,-1.45573,7.26906,-6.13895,11.59668,17.94434,-4.57764,150,-40,242,4419,6459,13696,4427,-0.94335,6.40711,-7.02963,6.71387,-5.55420,9.39941,-3,17,92
2024-10-01 13:13:05.5,-1.56539,-0.05070,9.50416,-1.13010,5.51644,-7.81495,11.59668,17.63916,-5.61523,50,533,-103,4178,6474,13717,4572,-1.28334,6.15811,-8.74394,-0.85449,-36.07178,-10.68115,-1,14,92
2024-10-01 13:13:05.6,0.10562,0.01589,9.98460,-1.95374,6.66570,-7.17328,10.49805,18.31055,-4.15039,-360,959,-1064,3793,5855,14046,4741,-2.19796,6.55077,-8.70563,13.67188,-54.56543,-50.47607,-4,16,88
2024-10-01 13:13:05.7,1.38710,-0.98001,9.67343,-3.25623,6.67527,-6.42627,10.49805,18.73779,-2.62451,-1004,476,-601,3473,5153,14213,5272,-3.65368,6.22515,-8.11184,55.48096,-13.79395,-42.54150,-3,19,83
2024-10-01 13:13:05.8,2.06241,-1.82793,7.06075,-4.18521,4.68323,-4.24268,5.85938,19.40918,-1.52588,-1045,119,-924,3747,4262,14219,5835,-4.27141,3.71593,-6.42627,57.73926,11.71875,-52.61230,-5,22,81
2024-10-01 13:13:05.9,-0.29637,2.43361,8.24416,-0.46928,7.54679,-4.09902,6.10352,19.89746,0.48828,402,282,-285,3971,3816,14275,5860,0.90983,7.84847,-5.82291,1.09863,-17.57812,-14.52637,-7,23,81
2024-10-01 13:13:06.0,0.05453,1.93100,10.69453,-1.91543,8.97379,-5.82291,4.63867,20.20264,0.48828,194,185,-595,3940,3508,14415,5728,-2.71033,7.62820,-7.04399,-5.24902,-8.54492,-18.55469,-7,24,81
2024-10-01 13:13:06.1,-0.71522,2.35339,10.62667,-1.00560,8.76309,-6.41669,4.39453,19.89746,-0.24414,323,35,83,3770,3524,14574,5421,-1.18757,10.23797,-5.87558,7.93457,-10.74219,4.57764,-7,23,81
2024-10-01 13:13:06.2,1.59707,-0.10239,10.56018,-3.97452,7.70003,-6.24430,6.53076,20.26367,-0.24414,-443,363,-161,3553,3295,14584,5679,-4.69280,8.35127,-7.48933,41.99219,-14.40430,-10.49805,-5,24,82
2024-10-01 13:13:06.3,1.14408,0.23360,9.21603,-3.07426,7.35525,-4.76942,4.63867,20.26367,1.95312,-1145,-57,34,3595,2978,14340,6404,-2.67202,6.79499,-6.05276,71.10596,18.06641,4.02832,-5,25,75
2024-10-01 13:13:06.4,-0.88636,-2.52010,5.64442,-2.02078,2.95934,-5.11420,4.39453,20.26367,3.78418,236,-493,251,3919,3172,14024,6808,-2.34161,3.99367,-5.28180,-6.59180,16.78467,7.81250,-5,22,74
2024-10-01 13:13:06.5,-0.66168,-1.64532,10.65246,-3.28496,7.34567,-7.20202,3.17383,19.89746,1.95312,586,-1001,473,4130,3207,14052,6605,-3.10778,5.64573,-6.75189,-53.46680,59.69238,39.67285,-6,24,78
2024-10-01 13:13:06.6,-1.78174,1.78576,12.57012,-1.13010,9.71123,-8.29381,5.43213,20.26367,0.48828,1360,-704,585,4330,4267,14178,5519,-0.43097,10.20445,-7.80538,-74.58496,39.79492,40.28320,-4,22,84
2024-10-01 13:13:06.7,1.45340,2.76175,9.35215,-1.58981,8.86844,-4.00325,7.38525,20.38574,-2.92969,-670,-292,596,4419,4910,14027,5295,-1.34559,7.71439,-4.61140,43.64014,17.21191,32.89795,-4,20,84
2024-10-01 13:13:06.8,-0.84880,-1.37680,6.58619,-1.98247,3.88832,-5.19081,7.69043,19.59229,-2.44141,15,115,504,4441,5348,13729,5623,-2.13092,4.45816,-4.98491,2.80762,-9.82666,26.67236,-4,17,84
2024-10-01 13:13:06.9,0.01451,-1.67445,7.60082,-2.77737,4.76942,-5.48771,10.62012,19.28711,-0.97656,575,-230,285,4220,5594,13725,5564,-2.99286,5.10941,-6.41669,-38.81836,15.38086,19.22607,-2,16,86
2024-10-01 13:13:07.0,-0.01118,1.92825,10.85949,-0.42139,8.45662,-7.06794,10.25391,19.04297,-3.17383,1049,-80,599,3940,6227,13795,4881,0.44534,8.81577,-9.36166,-68.78662,8.23975,40.95459,-2,16,88
2024-10-01 13:13:07.1,1.48900,0.09356,11.26197,-2.41344,8.67690,-6.92428,12.75635,17.94434,-5.06592,-1551,262,326,3913,6685,13557,4964,-2.57146,8.71521,-5.36799,100.15869,-22.76611,7.38525,-2,11,92
2024-10-01 13:13:07.2,0.29392,-2.76381,6.62561,-3.17961,4.30014,-4.79815,13.91602,18.61572,-0.97656,-1151,-347,329,4176,6431,13108,6150,-3.22750,4.12296,-6.12938,67.07764,28.86963,18.67676,-2,14,84
2024-10-01 13:13:07.3,-1.33552,-3.27583,5.71954,-2.90188,2.95934,-5.29616,13.42773,17.94434,-1.22070,402,-937,312,4688,6827,12697,6216,-2.98328,3.30412,-6.10064,-28.56445,58.77686,20.81299,-1,14,86
2024-10-01 13:13:07.4,-0.53674,-0.59891,10.50565,-2.14528,7.15413,-7.43187,14.52637,17.94434,-3.60107,1944,-160,-476,4641,7400,12953,4935,-1.87712,10.14220,-6.77104,-100.28076,-2.56348,-31.00586,0,12,93
2024-10-01 13:13:07.5,-0.56910,2.14979,9.62439,0.19154,7.44144,-6.49331,11.96289,17.15088,-4.39453,351,-449,147,4613,7234,13157,4661,-0.81406,7.87242,-5.54517,-12.14600,21.11816,13.91602,0,13,94
2024-10-01 13:13:07.6,0.85380,0.45612,9.58987,-1.70473,7.48933,-5.82291,12.39014,17.94434,-6.22559,-319,613,-117,4365,7047,13262,4882,-1.88191,7.79580,-6.82851,26.06201,-28.07617,-0.79346,-1,13,92
2024-10-01 13:13:07.7,-0.36786,-1.22617,8.48943,-2.12613,5.25785,-6.44542,12.39014,16.78467,-4.39453,594,-144,435,4168,7270,13207,4878,-2.19317,5.48771,-7.11582,-35.46143,12.20703,25.51270,-1,12,91
2024-10-01 13:13:07.8,0.81153,-0.41680,9.29223,-2.27936,6.36880,-6.43584,13.06152,16.47949,-6.22559,718,-51,-482,4036,7364,13386,4328,-2.69118,6.20599,-8.22198,-34.30176,10.55908,-26.18408,-1,15,92
2024-10-01 13:13:07.9,1.78840,-1.21774,10.01569,-4.15648,6.64654,-6.59866,13.85498,16.47949,-7.81250,67,-521,-462,4303,7274,13514,3794,-4.13733,6.68964,-7.24511,5.31006,34.24072,-24.10889,-1,14,95
2024-10-01 13:13:08.0,-1.71681,0.40268,9.70452,-1.49404,5.27701,-8.19804,12.39014,16.78467,-9.27734,-21,-197,166,4717,7308,13373,3732,-0.92898,6.11501,-5.74629,3.35693,5.98145,9.33838,1,13,94
2024-10-01 13:13:08.1,-1.05612,2.90268,8.95801,0.81406,6.72316,-6.62739,10.92529,17.15088,-9.27734,-443,702,-277,4489,6928,13530,4148,0.84758,7.23554,-5.17645,26.18408,-39.00146,-12.75635,-1,13,92
2024-10-01 13:13:08.2,-0.01196,-0.68286,9.50063,-2.26978,5.95699,-7.07751,10.25391,17.27295,-4.63867,-353,1182,-468,3957,6486,13758,4627,-2.42302,6.90991,-7.39835,19.59229,-65.73486,-26.00098,-1,14,91
2024-10-01 13:13:08.3,2.25129,-1.40662,8.41705,-3.66805,6.02403,-5.30574,11.71875,18.31055,-4.39453,144,-9,180,3514,6168,13935,4885,-3.80692,6.39754,-7.37919,-3.72314,-9.58252,14.58740,-1,13,89
