Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:44:11.1,2.45911,1.96140,8.73578,3.32327,-4.63534,-7.32652,22.03369,-7.08008,-1.34277,65.0,-368.0,100.0,-5441.0,11420.0,9833.0,-3424.0,4.34324,-5.30095,-6.70400,-0.24414,25.75684,6.59180,-329,50,-123
2024-06-05 10:44:11.2,2.63612,0.57695,6.27207,1.46530,-2.67202,-6.11022,21.24023,-7.50732,-2.13623,-302.0,-105.0,637.0,-5160.0,11668.0,9618.0,-3627.0,2.08782,-3.03596,-6.22036,23.13232,8.85010,38.08594,-326,51,-124
2024-06-05 10:44:11.3,3.45481,-0.89028,6.22774,0.17239,-1.73346,-6.96259,20.56885,-8.30078,-2.80762,-35.0,70.0,208.0,-4949.0,12026.0,9298.0,-3587.0,0.77575,-1.87233,-6.95301,6.53076,-3.72314,12.75635,-326,51,-126
2024-06-05 10:44:11.4,3.32967,0.95432,11.19861,2.30809,-4.98969,-10.35290,19.10400,-9.27734,-2.80762,-492.0,122.0,-124.0,-4732.0,12166.0,9381.0,-3164.0,4.08465,-5.77981,-11.17174,28.68652,-4.51660,-6.53076,-328,50,-124
2024-06-05 10:44:11.5,4.41492,3.20130,8.56955,4.77900,-2.55710,-8.59070,20.20264,-9.64355,-2.80762,-481.0,188.0,0.0,-4611.0,12213.0,9462.0,-2916.0,6.22036,-4.74548,-8.00171,25.57373,-10.62012,3.41797,-328,51,-124
2024-06-05 10:44:11.6,4.74718,1.05759,7.96770,3.06469,-1.85797,-8.61943,20.20264,-9.64355,-2.50244,37.0,413.0,849.0,-4880.0,12403.0,9091.0,-2856.0,3.40468,-2.30809,-9.77827,6.04248,-21.78955,52.91748,-325,53,-126
2024-06-05 10:44:11.7,3.78776,-1.44849,9.88801,0.55547,-3.43820,-10.10389,19.77539,-9.27734,-2.13623,262.0,137.0,366.0,-4977.0,12635.0,8693.0,-2908.0,1.66642,-2.95455,-12.49339,-10.25391,-4.76074,21.66748,-325,53,-127
2024-06-05 10:44:11.8,3.02948,1.02032,8.08136,2.27936,-3.69678,-7.52764,18.43262,-10.74219,-1.70898,691.0,-251.0,-285.0,-5113.0,12455.0,8754.0,-3244.0,3.56270,-4.70238,-8.03044,-37.65869,12.14600,-13.61084,-324,52,-125
2024-06-05 10:44:11.9,4.10531,1.15929,5.50153,2.49964,-1.76220,-6.25388,19.77539,-10.43701,-0.97656,451.0,-432.0,465.0,-5383.0,12397.0,8449.0,-3793.0,2.98807,-3.22271,-6.01924,-11.16943,28.62549,24.78027,-324,53,-127
2024-06-05 10:44:12.0,1.30188,-1.63473,8.39008,-1.57065,-4.74069,-7.05836,19.40918,-12.20703,-0.67139,-596.0,-128.0,375.0,-5051.0,12588.0,8273.0,-4004.0,-0.47886,-5.96656,-8.63859,38.02490,13.85498,13.54980,-322,56,-126
2024-06-05 10:44:12.1,4.65578,0.53223,8.30574,1.63769,-2.90188,-8.93548,18.43262,-12.20703,-0.97656,-276.0,135.0,-345.0,-4814.0,12605.0,8442.0,-3888.0,3.01201,-3.31369,-9.66813,21.17920,-10.68115,-20.87402,-323,55,-124
2024-06-05 10:44:12.2,3.64114,5.27048,12.36947,5.89952,-7.17328,-10.38163,18.06641,-11.59668,-1.70898,146.0,198.0,-99.0,-4686.0,12627.0,8656.0,-3481.0,6.90034,-7.42229,-10.11826,-24.47510,-14.58740,2.80762,-323,54,-123
2024-06-05 10:44:12.3,4.67941,-0.30412,5.03746,1.27376,-0.39266,-6.75189,17.27295,-11.59668,-1.70898,-116.0,6.0,498.0,-4976.0,12639.0,8375.0,-3714.0,2.09261,-0.30168,-6.70879,-7.62939,5.73730,34.66797,-322,55,-128
2024-06-05 10:44:12.4,0.83055,1.98847,11.53539,1.75262,-7.52764,-8.83013,18.73779,-11.59668,-1.34277,-172.0,63.0,-192.0,-4566.0,12857.0,8428.0,-3356.0,2.97849,-8.64338,-9.37603,29.29688,-2.44141,-12.32910,-323,53,-126
2024-06-05 10:44:12.5,1.44830,-0.92421,8.34497,-0.49801,-4.20437,-7.39356,18.73779,-11.59668,-2.44141,-43.0,12.0,-264.0,-4676.0,12776.0,8493.0,-3350.0,0.42139,-3.99367,-8.98337,3.78418,-0.30518,-14.16016,-323,53,-127
2024-06-05 10:44:12.6,2.78725,-0.22664,5.01079,0.78533,-1.44615,-5.49728,18.43262,-10.80322,-1.34277,143.0,11.0,-939.0,-5005.0,12319.0,8953.0,-3386.0,1.79093,-2.49964,-6.06233,-9.64355,-1.40381,-55.41992,-323,51,-126
2024-06-05 10:44:12.7,2.96093,4.04401,9.21731,5.18124,-4.57788,-7.89157,19.77539,-10.13184,-0.97656,-168.0,-212.0,-584.0,-4864.0,12072.0,9429.0,-3185.0,6.26824,-5.70319,-8.60028,9.76562,13.85498,-35.21729,-326,52,-123
2024-06-05 10:44:12.8,2.45508,1.70975,11.68867,2.64329,-5.62179,-10.34332,20.87402,-9.03320,-2.44141,-419.0,-456.0,-55.0,-4387.0,12034.0,9724.0,-3133.0,3.76861,-6.98653,-9.54363,23.62061,28.56445,-3.54004,-327,52,-120
2024-06-05 10:44:12.9,4.74796,-0.29617,8.74990,0.83321,-1.95374,-9.73038,20.50781,-8.66699,-4.27246,292.0,-204.0,270.0,-4376.0,12030.0,9640.0,-3413.0,1.97289,-2.46612,-11.25315,-14.09912,13.85498,17.88330,-326,50,-123
2024-06-05 10:44:13.0,4.44414,-0.38914,9.96136,0.27774,-3.23708,-10.41994,19.77539,-9.03320,-4.63867,137.0,-436.0,-288.0,-4360.0,11876.0,9699.0,-3783.0,0.96250,-4.25704,-11.00893,-8.42285,26.91650,-15.68604,-325,53,-122
2024-06-05 10:44:13.1,1.81537,-0.33560,6.54421,-0.16281,-3.11257,-6.04318,19.53125,-9.33838,-5.06592,70.0,-270.0,-775.0,-4458.0,11450.0,10065.0,-4020.0,0.69913,-3.14609,-6.21557,-4.69971,15.62500,-48.52295,-328,50,-122
2024-06-05 10:44:13.2,2.94298,3.73470,8.29309,4.30972,-3.44777,-7.80538,19.10400,-7.56836,-5.55420,-65.0,40.0,-786.0,-4613.0,10890.0,10670.0,-3836.0,5.69840,-3.55312,-7.68566,5.00488,-2.86865,-47.54639,-330,51,-123
2024-06-05 10:44:13.3,2.61641,2.55953,6.11349,3.30412,-2.22190,-5.90910,20.56885,-5.85938,-5.43213,423.0,551.0,-94.0,-5053.0,10540.0,10862.0,-3717.0,3.43341,-2.14049,-6.01924,-14.52637,-34.97314,-2.99072,-331,50,-124
2024-06-05 10:44:13.4,2.93357,-0.00157,9.26909,1.46530,-4.32887,-8.58113,21.17920,-5.85938,-3.29590,41.0,-6.0,63.0,-5232.0,10613.0,10783.0,-3487.0,2.03514,-4.31929,-8.56197,0.30518,1.40381,4.51660,-333,49,-122
2024-06-05 10:44:13.5,4.56751,0.74131,11.33591,2.36556,-4.12775,-11.28188,21.97266,-5.85938,-3.66211,-516.0,-271.0,253.0,-4920.0,10811.0,10770.0,-3371.0,3.71115,-7.08709,-12.28748,31.61621,19.53125,14.03809,-332,50,-122
2024-06-05 10:44:13.6,3.30761,0.28058,7.13636,1.06306,-2.87314,-7.24990,21.54541,-6.53076,-4.76074,939.0,-202.0,137.0,-5141.0,10676.0,10589.0,-3987.0,1.53713,-3.17482,-7.04399,-49.43848,9.33838,11.10840,-330,49,-121
2024-06-05 10:44:13.7,4.22437,-0.41896,4.28399,0.07662,-0.44055,-6.01445,21.17920,-6.89697,-4.88281,-180.0,-160.0,-226.0,-5298.0,10497.0,10588.0,-4250.0,0.78054,-1.64727,-8.15973,24.96338,17.82227,-13.79395,-333,49,-122
2024-06-05 10:44:13.8,3.30898,1.13732,10.28352,1.81008,-5.01843,-9.46222,20.50781,-6.89697,-4.76074,-212.0,-355.0,-180.0,-4873.0,10364.0,10939.0,-4197.0,3.19877,-4.72153,-9.67771,9.94873,20.69092,-14.83154,-332,50,-120
2024-06-05 10:44:13.9,3.93359,1.88177,9.40991,2.46133,-3.73509,-9.35687,21.17920,-5.85938,-5.55420,-119.0,-94.0,-382.0,-4816.0,10135.0,11196.0,-4146.0,3.83086,-2.84441,-10.50613,13.79395,8.78906,-20.81299,-332,49,-118
2024-06-05 10:44:14.0,1.01336,1.65542,11.14938,2.66245,-6.85724,-8.60028,21.17920,-4.39453,-7.08008,604.0,80.0,316.0,-4757.0,10056.0,11328.0,-4043.0,4.03198,-6.82372,-9.80221,-29.41895,-5.55420,20.44678,-333,48,-119
2024-06-05 10:44:14.1,4.03264,-1.07083,7.43018,-0.76617,-3.21792,-7.85326,21.54541,-5.43213,-7.50732,703.0,-269.0,-507.0,-5129.0,9724.0,11231.0,-4631.0,-0.08619,-3.57706,-8.61465,-42.78564,14.83154,-27.03857,-333,50,-120
2024-06-05 10:44:14.2,2.51402,2.44998,5.97001,2.71033,-2.83484,-5.70798,21.54541,-5.43213,-6.71387,553.0,-315.0,-515.0,-5406.0,9163.0,11409.0,-5009.0,3.46214,-3.94100,-5.82291,-33.75244,17.94434,-29.41895,-335,49,-119
2024-06-05 10:44:14.3,0.73464,2.87845,11.40348,4.19479,-7.88199,-7.69045,21.05713,-4.76074,-6.71387,-132.0,-144.0,-252.0,-5355.0,9007.0,11600.0,-4905.0,5.14772,-11.14301,-8.28902,9.33838,9.27734,-13.06152,-332,49,-118
2024-06-05 10:44:14.4,4.20965,1.46958,9.19220,1.91543,-4.10860,-9.15575,21.05713,-4.39453,-7.81250,-840.0,235.0,215.0,-5197.0,9230.0,11591.0,-4678.0,3.07426,-4.46295,-10.98499,53.95508,-9.03320,11.65771,-334,50,-119
2024-06-05 10:44:14.5,1.83430,-0.78711,12.85129,0.25858,-8.01607,-10.23797,21.85059,-5.12695,-8.97217,171.0,-268.0,154.0,-4674.0,9463.0,11761.0,-4328.0,0.93377,-9.17491,-10.57796,-10.62012,14.95361,13.24463,-333,50,-115
2024-06-05 10:44:14.6,5.88802,1.28874,9.07393,1.06306,-3.02638,-10.41036,21.05713,-4.39453,-7.50732,549.0,-472.0,-29.0,-4934.0,9414.0,11477.0,-4873.0,1.96332,-2.81089,-12.11509,-34.85107,22.94922,4.63867,-334,49,-115
2024-06-05 10:44:14.7,2.82952,-0.26842,7.96829,-0.14366,-4.81731,-6.95301,20.69092,-5.43213,-7.81250,841.0,-156.0,-958.0,-5110.0,8832.0,11665.0,-5316.0,1.17320,-4.19958,-7.42229,-51.69678,8.11768,-53.16162,-332,49,-116
2024-06-05 10:44:14.8,2.46332,2.34760,5.98659,2.57625,-2.84441,-5.71756,20.38574,-4.76074,-7.81250,-53.0,58.0,-1090.0,-5509.0,8181.0,11988.0,-5239.0,3.96973,-3.09821,-5.55953,2.92969,-5.67627,-69.21387,-337,49,-117
2024-06-05 10:44:14.9,0.77985,0.86253,8.77844,2.74864,-5.94741,-5.95699,20.69092,-2.68555,-8.97217,-391.0,-181.0,-695.0,-5629.0,7655.0,12476.0,-4743.0,4.21395,-8.28423,-6.07191,14.89258,14.89258,-43.57910,-336,48,-117
2024-06-05 10:44:15.0,1.21558,-0.23135,10.32246,2.04951,-7.14455,-7.26906,21.72852,-1.52588,-7.50732,-475.0,-58.0,32.0,-5554.0,7689.0,12554.0,-4569.0,3.23229,-9.50532,-8.91154,18.00537,5.92041,1.40381,-339,48,-118
2024-06-05 10:44:15.1,4.50612,-0.19673,8.03831,0.28731,-3.61058,-8.47578,21.36230,-0.48828,-9.33838,-196.0,-225.0,54.0,-5432.0,7695.0,12602.0,-4571.0,1.14447,-3.90748,-9.34730,15.31982,18.92090,1.40381,-340,48,-117
2024-06-05 10:44:15.2,3.32193,-0.64599,11.30012,0.67040,-6.70400,-9.68250,20.56885,-0.48828,-9.76562,219.0,-320.0,-118.0,-5096.0,7616.0,12762.0,-4647.0,2.04472,-6.81414,-9.93629,-21.85059,17.88330,-5.67627,-339,51,-115
2024-06-05 10:44:15.3,5.27813,2.34897,5.25155,1.26418,-0.25858,-7.70003,20.56885,-1.64795,-10.00977,-369.0,-2.0,-217.0,-5195.0,7523.0,12688.0,-4886.0,2.30330,-1.00081,-9.03125,36.74316,14.28223,-22.70508,-337,48,-115
2024-06-05 10:44:15.4,2.15313,0.79388,9.98460,2.10697,-5.32489,-8.49493,20.26367,-1.22070,-10.43701,-550.0,-199.0,-276.0,-4821.0,7305.0,13143.0,-4370.0,3.02159,-5.30574,-8.69126,18.00537,14.70947,-9.52148,-341,50,-115
2024-06-05 10:44:15.5,3.55308,1.09142,6.65366,0.90983,-2.06866,-7.27863,19.53125,0.48828,-11.90186,-283.0,53.0,140.0,-4740.0,7231.0,13214.0,-4369.0,1.42221,-2.62414,-7.38877,27.03857,0.73242,7.69043,-342,49,-113
2024-06-05 10:44:15.6,2.71262,1.12918,9.78680,2.13570,-4.39591,-8.97379,20.56885,1.22070,-12.57324,-87.0,113.0,186.0,-4700.0,7312.0,13260.0,-4130.0,3.20356,-5.48292,-9.68729,9.03320,-5.98145,9.33838,-344,50,-114
2024-06-05 10:44:15.7,3.88710,2.20334,8.29927,2.22190,-1.97289,-8.94506,19.89746,-0.18311,-11.10840,-644.0,53.0,346.0,-4567.0,7643.0,13180.0,-3930.0,3.22271,-2.63372,-9.37603,40.28320,-0.12207,20.20264,-344,52,-114
2024-06-05 10:44:15.8,3.76599,1.33728,9.01332,1.90585,-2.97849,-9.20364,20.56885,0.85449,-11.10840,375.0,583.0,828.0,-4729.0,8155.0,12829.0,-3872.0,2.80610,-3.13652,-9.29941,-15.25879,-33.81348,52.91748,-340,49,-114
2024-06-05 10:44:15.9,4.00155,-0.63912,8.02350,0.09577,-3.32327,-8.35127,21.72852,-1.64795,-10.00977,598.0,301.0,239.0,-5154.0,8507.0,12371.0,-4057.0,0.95771,-3.51481,-9.48138,-31.67725,-18.49365,17.51709,-339,48,-117
2024-06-05 10:44:16.0,3.80953,-0.11249,8.46393,0.73744,-3.60101,-8.52366,21.36230,-2.68555,-8.97217,-420.0,-171.0,-235.0,-5169.0,8552.0,12327.0,-4078.0,1.90585,-4.29056,-9.17012,26.18408,12.32910,-15.38086,-337,48,-117
2024-06-05 10:44:16.1,1.46046,1.10015,8.19365,2.63372,-4.41507,-6.63696,21.36230,-0.18311,-9.64355,549.0,218.0,-29.0,-5301.0,8332.0,12456.0,-3973.0,3.55312,-4.67844,-7.37440,-30.57861,-12.69531,1.40381,-341,50,-117
2024-06-05 10:44:16.2,3.43127,1.88883,6.33797,2.47090,-1.88670,-6.77104,22.46094,-1.64795,-8.17871,28.0,38.0,-63.0,-5569.0,8186.0,12372.0,-4163.0,3.31848,-2.67202,-7.79580,5.12695,-0.67139,-2.31934,-341,47,-117
2024-06-05 10:44:16.3,2.99172,-0.64746,11.92257,1.61854,-6.47415,-10.34332,20.99609,-0.85449,-8.36182,-689.0,-253.0,-206.0,-5254.0,8303.0,12549.0,-3796.0,2.77737,-8.20283,-12.03848,35.52246,21.78955,-14.22119,-341,48,-118
2024-06-05 10:44:16.4,5.40150,1.71760,5.81349,0.99602,-0.45970,-8.04480,20.26367,-0.48828,-10.43701,1178.0,-945.0,12.0,-5112.0,7911.0,12629.0,-4499.0,1.35038,-0.28731,-9.78306,-66.22314,58.28857,7.50732,-338,48,-113
2024-06-05 10:44:16.5,6.49567,2.00641,9.96372,0.15323,-2.21232,-11.85651,19.53125,-1.64795,-11.90186,-1108.0,-1496.0,-923.0,-4101.0,7380.0,13230.0,-4703.0,1.76220,-3.27538,-12.38804,59.69238,91.30859,-65.55176,-343,51,-110
2024-06-05 10:44:16.6,1.36141,3.29584,7.82608,3.11257,-2.62414,-7.57552,17.33398,2.68555,-16.35742,755.0,-98.0,-1236.0,-3810.0,5955.0,14010.0,-4708.0,4.37676,-2.75343,-6.87639,-42.48047,-4.45557,-70.43457,-346,52,-108
2024-06-05 10:44:16.7,-0.02589,2.42105,6.45085,3.53397,-2.67202,-5.27701,17.08984,3.41797,-15.31982,-55.0,176.0,-1225.0,-4364.0,5023.0,14230.0,-4655.0,4.31929,-6.26824,-5.58348,-3.17383,-12.87842,-74.82910,-346,53,-109
2024-06-05 10:44:16.8,4.41943,0.15662,8.65566,0.32562,-3.96494,-8.86844,16.11328,4.08936,-16.11328,-164.0,197.0,-854.0,-4834.0,4307.0,14396.0,-4392.0,1.32165,-5.04716,-10.87006,10.07080,-11.90186,-50.78125,-350,54,-110
2024-06-05 10:44:16.9,3.82806,-0.35972,10.25341,1.46530,-5.87079,-9.12702,17.08984,5.92041,-15.80811,859.0,-143.0,-272.0,-5108.0,3619.0,14442.0,-4548.0,1.23066,-5.86600,-8.23635,-62.74414,14.46533,-9.46045,-352,52,-108
2024-06-05 10:44:17.0,5.19447,0.39816,5.88606,-1.08222,-3.02638,-7.17328,16.35742,5.61523,-14.70947,793.0,-246.0,-421.0,-5135.0,3133.0,14305.0,-5257.0,0.46928,-3.67762,-8.00171,-44.86084,16.23535,-21.48438,-347,53,-106
2024-06-05 10:44:17.1,2.90277,2.65691,5.38816,1.42700,-1.58981,-6.32092,15.19775,4.08936,-16.17432,-206.0,-363.0,-330.0,-5057.0,2646.0,14328.0,-5530.0,2.16444,-2.27457,-6.22036,28.80859,21.36230,-16.23535,-348,55,-106
2024-06-05 10:44:17.2,2.66790,0.82801,10.70866,2.96892,-5.65052,-9.04083,13.36670,4.94385,-18.31055,-896.0,-514.0,-630.0,-4803.0,2478.0,14708.0,-4787.0,3.79255,-6.90512,-9.47180,57.31201,30.70068,-38.57422,-351,58,-106
2024-06-05 10:44:17.3,3.45255,0.68492,9.02960,1.54192,-4.03198,-8.67690,13.73291,6.34766,-17.63916,-635.0,61.0,290.0,-4695.0,2635.0,14879.0,-4248.0,2.46612,-5.41109,-10.55402,41.38184,-2.56348,14.83154,-353,55,-107
2024-06-05 10:44:17.4,4.55986,1.40897,8.91339,0.57463,-2.85399,-9.68250,13.73291,7.01904,-17.27295,-160.0,-186.0,440.0,-4364.0,3029.0,14953.0,-4077.0,1.56586,-2.87793,-10.44867,13.18359,13.42773,26.61133,-350,58,-105
2024-06-05 10:44:17.5,4.29311,-0.12053,9.53917,-0.01915,-4.48211,-9.45265,13.36670,7.38525,-16.47949,271.0,-153.0,424.0,-4142.0,3203.0,14956.0,-4162.0,1.12053,-4.62097,-10.03206,-11.77979,10.55908,26.97754,-352,57,-105
2024-06-05 10:44:17.6,3.33311,1.36415,8.75118,0.96729,-3.58185,-8.70563,14.03809,6.71387,-18.31055,441.0,-141.0,61.0,-4062.0,3202.0,14838.0,-4638.0,1.97289,-3.84044,-9.09350,-24.41406,8.60596,5.37109,-350,56,-106
2024-06-05 10:44:17.7,2.74518,1.41544,5.41307,0.29689,-1.83881,-5.94741,13.36670,5.24902,-18.73779,-16.0,83.0,-127.0,-4072.0,3080.0,14778.0,-4897.0,1.13968,-1.31686,-6.99132,3.72314,-3.84521,-8.60596,-350,56,-105
2024-06-05 10:44:17.8,3.38802,0.45367,8.30927,0.36393,-4.07987,-7.99692,13.36670,5.24902,-17.94434,-91.0,73.0,-241.0,-4042.0,2726.0,14932.0,-4657.0,1.25461,-4.67365,-8.00650,5.98145,-5.55420,-12.02393,-349,58,-104
2024-06-05 10:44:17.9,2.80637,2.42792,10.44122,2.64329,-3.51481,-10.17093,12.93945,7.01904,-17.94434,-568.0,-122.0,-316.0,-4110.0,2558.0,15035.0,-4355.0,3.75903,-4.88913,-10.51571,34.42383,7.93457,-18.37158,-352,58,-106
2024-06-05 10:44:18.0,3.35135,1.63620,10.75534,2.09740,-4.49168,-10.24755,12.39014,7.38525,-17.57812,949.0,252.0,375.0,-4231.0,2601.0,14946.0,-4516.0,2.67202,-5.08068,-11.03288,-48.82812,-17.21191,24.41406,-349,56,-106
2024-06-05 10:44:18.1,5.65295,3.55572,3.88504,-1.51319,1.20672,-7.47975,14.83154,6.34766,-18.31055,-811.0,-158.0,299.0,-4151.0,2942.0,14780.0,-4910.0,-0.94814,2.08782,-9.26110,43.94531,12.69531,19.34814,-349,55,-107
2024-06-05 10:44:18.2,2.29670,-1.91335,12.59631,1.95374,-8.54282,-9.52926,14.83154,5.61523,-17.94434,690.0,-100.0,-958.0,-4005.0,2361.0,15040.0,-4543.0,2.83484,-7.44623,-8.09269,-56.27441,-5.06592,-48.40088,-352,59,-105
2024-06-05 10:44:18.3,0.81104,2.89277,3.38959,1.77177,0.14366,-4.16606,13.36670,6.71387,-19.40918,684.0,183.0,-547.0,-4430.0,1576.0,14812.0,-5189.0,2.27936,-0.34957,-3.70157,-30.94482,-13.85498,-29.60205,-350,59,-105
2024-06-05 10:44:18.4,2.68408,1.71730,11.01699,3.70636,-5.12377,-9.56757,12.26807,5.92041,-19.40918,-434.0,416.0,-328.0,-4824.0,1341.0,14824.0,-4860.0,4.07029,-5.65531,-11.46864,28.68652,-19.34814,-11.16943,-352,56,-107
2024-06-05 10:44:18.5,3.71617,-0.89293,9.92861,1.29292,-6.10064,-8.61943,12.93945,6.71387,-18.73779,-489.0,-475.0,263.0,-4638.0,1557.0,15000.0,-4415.0,1.94416,-7.72876,-8.69126,21.66748,26.73340,17.45605,-353,58,-108
2024-06-05 10:44:18.6,5.76024,1.08230,8.10431,-0.71829,-3.61058,-9.29941,10.43701,7.81250,-17.94434,710.0,317.0,10.0,-4574.0,1720.0,14926.0,-4665.0,0.48843,-3.46693,-11.13822,-31.92139,-18.31055,2.44141,-351,59,-105
2024-06-05 10:44:18.7,2.59032,2.81912,8.56328,2.71033,-2.91145,-8.49493,12.93945,7.50732,-17.94434,142.0,-127.0,-239.0,-4618.0,1516.0,14835.0,-4973.0,3.88353,-3.68720,-8.49972,-4.63867,9.64355,-8.36182,-350,58,-104
2024-06-05 10:44:18.8,2.16970,0.35050,9.34028,2.61456,-5.27701,-7.57552,11.47461,7.08008,-18.31055,42.0,-105.0,17.0,-4595.0,1328.0,14879.0,-4915.0,2.94497,-6.09585,-7.62341,-8.11768,12.32910,12.02393,-352,58,-104
2024-06-05 10:44:18.9,3.52728,1.16370,6.49979,0.34478,-3.11257,-6.79978,11.23047,6.04248,-18.73779,-36.0,24.0,-159.0,-4514.0,1302.0,14849.0,-5086.0,1.16362,-3.15567,-7.61862,2.99072,-0.48828,-8.11768,-350,58,-105
2024-06-05 10:44:19.0,2.95181,1.65111,9.23623,2.38471,-4.27141,-8.53324,12.26807,6.04248,-19.10400,-24.0,170.0,-294.0,-4630.0,1134.0,14860.0,-4989.0,3.50524,-5.00406,-9.03125,3.23486,-9.39941,-16.66260,-350,59,-105
2024-06-05 10:44:19.1,2.67878,1.26854,7.61337,1.86754,-3.57228,-7.10624,12.69531,7.08008,-19.40918,-77.0,178.0,-20.0,-4758.0,1123.0,14836.0,-4941.0,2.76780,-4.10860,-7.11103,6.22559,-7.01904,1.03760,-351,57,-105
2024-06-05 10:44:19.2,4.56928,0.95187,8.59515,0.66082,-4.52041,-8.64817,11.90186,6.83594,-17.63916,228.0,-169.0,193.0,-4746.0,1211.0,14821.0,-4978.0,1.58023,-5.02800,-9.41434,-7.20215,9.33838,13.85498,-351,60,-107
2024-06-05 10:44:19.3,4.37735,3.88416,7.29298,0.87152,-1.58023,-9.17491,12.69531,7.08008,-18.31055,-33.0,-314.0,-58.0,-4566.0,1131.0,14822.0,-5159.0,2.17401,-1.00081,-10.05601,3.90625,20.38574,-4.33350,-350,59,-108
2024-06-05 10:44:19.4,1.67866,1.12839,8.74265,2.98807,-4.23310,-7.32652,10.80322,7.08008,-19.53125,-128.0,44.0,-39.0,-4499.0,823.0,14944.0,-4919.0,3.62495,-4.30972,-7.23554,9.15527,-1.89209,-0.97656,-352,59,-106
2024-06-05 10:44:19.5,3.13667,1.08230,6.93698,0.96729,-3.07426,-6.98174,10.43701,7.87354,-18.73779,-692.0,21.0,-195.0,-4546.0,803.0,15028.0,-4613.0,1.85318,-3.57706,-7.63299,44.55566,1.28174,-13.91602,-352,61,-106
2024-06-05 10:44:19.6,3.37390,0.08375,8.75804,1.71431,-4.30972,-8.15973,11.59668,8.97217,-19.10400,-473.0,288.0,-186.0,-4744.0,759.0,15143.0,-4007.0,2.82526,-5.26743,-9.37603,27.89307,-13.97705,-9.33838,-354,60,-107
2024-06-05 10:44:19.7,3.68871,1.79262,9.37382,2.31767,-2.85399,-9.54842,10.43701,10.00977,-17.82227,-196.0,43.0,4.0,-4857.0,777.0,15164.0,-3780.0,3.30412,-3.60580,-10.28586,13.48877,0.42725,1.83105,-355,59,-108
2024-06-05 10:44:19.8,5.03570,0.85900,10.05433,1.38869,-4.20437,-10.37205,11.23047,9.64355,-18.61572,309.0,32.0,442.0,-4898.0,882.0,15114.0,-3904.0,2.53316,-3.98409,-11.50694,-19.47021,1.70898,27.95410,-354,58,-108
2024-06-05 10:44:19.9,3.52493,3.38636,6.50685,1.25461,-0.63209,-8.01607,12.26807,9.27734,-17.57812,-46.0,-229.0,69.0,-4777.0,914.0,15042.0,-4305.0,2.54752,-0.49801,-9.11745,10.31494,16.60156,1.83105,-353,60,-108
2024-06-05 10:44:20.0,1.29913,-1.01542,10.81183,4.20437,-6.10064,-8.04480,10.43701,8.97217,-18.61572,532.0,-114.0,-873.0,-4662.0,616.0,15177.0,-3998.0,5.00885,-10.34811,-7.04878,-44.92188,-0.85449,-32.40967,-355,62,-106
2024-06-05 10:44:20.1,2.53482,2.46675,4.51907,0.72786,-0.50759,-5.66967,11.23047,9.27734,-19.28711,160.0,93.0,-204.0,-4732.0,423.0,15031.0,-4463.0,1.83402,-0.96250,-6.94822,3.96729,-9.03320,-13.24463,-351,59,-107
2024-06-05 10:44:20.2,3.53797,0.42347,10.60598,2.93061,-4.91308,-9.61546,10.43701,8.97217,-18.61572,-431.0,122.0,-276.0,-4903.0,313.0,15110.0,-3997.0,4.01761,-7.24990,-9.97460,16.41846,-7.01904,-7.93457,-353,61,-105
2024-06-05 10:44:20.3,3.72352,4.00989,7.19334,1.80050,-0.68955,-8.83013,10.80322,9.27734,-17.82227,644.0,341.0,483.0,-5055.0,451.0,14934.0,-4434.0,2.29373,0.11971,-9.59630,-28.25928,-19.22607,31.25000,-353,59,-108
2024-06-05 10:44:20.4,3.63251,0.98953,9.99833,2.77737,-4.17564,-9.43349,12.26807,8.54492,-17.57812,-1032.0,7.0,-61.0,-5090.0,824.0,15021.0,-4029.0,4.71675,-7.01526,-10.34811,52.12402,10.86426,-15.74707,-356,59,-107
2024-06-05 10:44:20.5,2.95740,0.25577,7.49647,1.65685,-3.65847,-6.99132,11.90186,10.00977,-17.82227,484.0,-93.0,416.0,-4993.0,891.0,15020.0,-4138.0,2.68639,-3.65368,-7.88199,-23.01025,4.45557,28.62549,-354,59,-107
2024-06-05 10:44:20.6,3.81022,1.10907,4.03401,-0.87152,-1.40784,-5.41109,12.26807,8.54492,-17.45605,-199.0,-416.0,167.0,-4702.0,930.0,15018.0,-4463.0,-0.37830,-2.15965,-5.99529,11.23047,27.09961,9.88770,-352,58,-106
2024-06-05 10:44:20.7,2.71428,1.97984,9.89046,3.00722,-3.56270,-9.34730,11.23047,8.54492,-19.28711,-59.0,220.0,-259.0,-4560.0,825.0,15104.0,-4339.0,4.12775,-3.79255,-9.70644,4.76074,-11.16943,-14.46533,-353,59,-106
