Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 11:38:31.2,0.26950,-1.60913,9.99186,0.14366,-5.67925,-8.38000,17.82227,-11.10840,-2.44141,210,411,524,-5366,13068,8082,-1880,1.32165,-4.69759,-8.29381,-7.14111,-23.13232,33.87451,37,-12,-86
2024-05-17 11:38:31.3,2.48225,0.20457,8.20248,2.81568,-3.89790,-7.09667,15.13672,-11.77979,-0.97656,368,332,-42,-5853,13028,7820,-1813,3.99846,-3.05511,-7.52285,-18.61572,-20.01953,-0.85449,36,-13,-91
2024-05-17 11:38:31.4,2.45116,2.04927,12.02652,5.34405,-7.10624,-8.70563,17.57812,-12.57324,-0.24414,209,399,144,-6092,12955,7798,-1636,6.44542,-8.05438,-8.68647,-9.70459,-23.37646,11.47461,34,-12,-90
2024-05-17 11:38:31.5,3.17963,-1.26177,6.81743,2.26021,-2.43260,-6.86682,16.47949,-12.20703,0.00000,-124,656,627,-6435,13100,7291,-1504,3.02638,-2.05909,-8.94985,26.36719,-28.25928,39.30664,38,-10,-95
2024-05-17 11:38:31.6,-1.90756,-1.09897,7.72056,-0.52674,-6.15811,-5.12377,16.84570,-13.24463,2.13623,-144,569,528,-6282,13423,6870,-1263,0.26816,-3.76382,-7.59468,15.38086,-11.53564,16.78467,38,-9,-95
2024-05-17 11:38:31.7,0.80908,0.51703,9.29949,2.69118,-5.96656,-6.67527,15.80811,-13.24463,2.13623,-207,-189,-348,-6117,13414,7033,-1274,4.52999,-8.04480,-7.12061,9.70459,10.68115,-17.15088,39,-9,-93
2024-05-17 11:38:31.8,1.49880,-0.36286,9.70099,2.49006,-5.36320,-7.84368,15.80811,-13.24463,0.36621,-290,60,152,-5999,13421,7120,-1271,3.09342,-6.12938,-8.35606,22.03369,-3.47900,9.70459,38,-9,-92
2024-05-17 11:38:31.9,1.60335,0.25626,9.07618,3.02638,-5.21955,-6.97216,15.50293,-12.87842,0.67139,565,169,-308,-6180,13342,7119,-1246,4.63534,-4.72153,-6.65612,-32.77588,-13.48877,-17.33398,37,-10,-94
2024-05-17 11:38:32.0,4.60056,0.89342,9.86437,5.87079,-4.37676,-8.10227,16.17432,-12.57324,2.19727,548,379,-207,-6749,12989,7259,-1211,6.70400,-5.20518,-8.04480,-20.93506,-29.66309,-0.36621,34,-9,-97
2024-05-17 11:38:32.1,1.61306,-1.99043,9.02754,2.08782,-4.97054,-7.68087,17.27295,-12.87842,3.96729,-362,714,556,-6982,13175,6741,-828,3.39510,-5.34405,-8.93069,25.26855,-44.12842,31.92139,39,-7,-99
2024-05-17 11:38:32.2,-1.64159,-0.65521,10.16711,0.79490,-8.03523,-6.42627,15.50293,-13.91602,4.27246,67,-472,227,-6755,13511,6293,-815,1.75741,-8.11184,-7.97776,3.78418,23.98682,16.29639,40,-9,-97
2024-05-17 11:38:32.3,2.74037,0.66845,8.58054,3.83086,-4.99927,-6.47415,14.34326,-13.24463,3.47900,72,-463,271,-6631,13537,6270,-1380,4.89871,-4.88913,-6.67048,-1.64795,29.66309,17.70020,39,-7,-97
2024-05-17 11:38:32.4,1.50410,-0.28636,8.34193,2.06866,-5.08547,-6.46458,14.03809,-15.01465,3.17383,-461,468,722,-6432,13776,5943,-1401,2.56189,-5.77023,-6.88597,31.86035,-24.84131,42.29736,41,-5,-96
2024-05-17 11:38:32.5,1.90197,-1.42221,7.62661,1.43657,-3.80213,-6.87639,12.93945,-14.70947,3.17383,-164,-146,312,-6312,14039,5451,-1345,2.26500,-4.25704,-7.28342,11.96289,10.00977,18.24951,43,-4,-99
2024-05-17 11:38:32.6,1.67003,0.59372,9.93469,2.36556,-6.35923,-7.47018,11.77979,-16.17432,2.50244,-414,-252,265,-5940,14256,5251,-1528,3.42862,-5.98572,-7.93946,27.03857,18.43262,11.59668,41,-2,-94
2024-05-17 11:38:32.7,1.96081,1.40368,10.26989,3.01680,-6.79978,-7.47975,10.74219,-16.60156,1.34277,83,149,167,-5807,14346,5155,-1529,3.62974,-6.44542,-7.90115,-0.79346,-12.02393,15.99121,43,-2,-96
2024-05-17 11:38:32.8,0.97030,0.36404,9.46062,1.58981,-6.21557,-7.02963,9.33838,-16.29639,0.97656,329,349,189,-5876,14436,4853,-1394,2.57146,-6.36402,-7.02005,-21.17920,-21.24023,14.40430,41,-1,-96
2024-05-17 11:38:32.9,1.18165,0.67845,9.74021,2.03036,-6.77104,-6.83808,8.97217,-16.96777,2.50244,240,-66,-22,-6184,14385,4632,-1345,3.05511,-6.49810,-8.20283,-13.67188,6.10352,-1.52588,43,-1,-98
2024-05-17 11:38:33.0,3.70705,-0.20869,10.25959,3.62016,-5.97614,-8.38000,10.74219,-16.35742,3.96729,713,-43,-158,-6571,14144,4777,-1544,4.41507,-5.54996,-8.31775,-39.30664,1.03760,-5.55420,43,0,-99
2024-05-17 11:38:33.1,1.75663,-2.38271,6.49753,0.45970,-2.82526,-6.54119,9.76562,-16.96777,4.63867,-853,-176,44,-6477,14188,4765,-1573,1.24024,-3.02159,-7.99213,56.09131,14.58740,-0.48828,44,-2,-98
2024-05-17 11:38:33.2,0.81849,-0.60362,12.21707,0.94814,-7.26906,-9.82615,10.74219,-16.29639,2.80762,-960,-546,-507,-5571,14438,5172,-1479,1.86276,-7.95382,-10.70246,52.42920,36.49902,-32.04346,42,-4,-92
2024-05-17 11:38:33.3,1.40995,2.16087,11.25383,2.75822,-7.71918,-8.13100,11.10840,-16.35742,-0.85449,608,-662,-121,-5312,14342,5579,-1846,3.98888,-7.01047,-7.21638,-42.29736,37.10938,-5.79834,41,-3,-92
2024-05-17 11:38:33.4,-0.33393,0.68110,7.16215,0.20112,-5.67925,-4.42464,11.47461,-16.78467,0.54932,1338,-299,135,-5969,13986,5596,-2426,0.81406,-2.87793,-6.03839,-68.54248,22.94922,2.07520,40,-2,-95
2024-05-17 11:38:33.5,2.02328,-1.55617,6.35915,0.19154,-3.17004,-6.07191,12.57324,-16.11328,2.44141,-158,-126,64,-6246,13766,5681,-2766,1.87712,-5.23870,-5.42545,28.19824,-1.22070,-3.84521,43,-2,-94
2024-05-17 11:38:33.6,3.13108,1.92531,10.04796,3.73509,-6.66570,-7.48933,11.90186,-16.11328,0.97656,-752,687,134,-5983,13997,5618,-2270,4.82209,-7.69045,-8.26987,48.95020,-37.84180,8.78906,45,-4,-95
2024-05-17 11:38:33.7,-0.50075,0.71189,11.56589,0.27774,-8.68647,-7.68087,11.10840,-17.08984,1.34277,69,339,534,-5845,14253,5219,-1972,1.15883,-9.04562,-8.91633,-3.23486,-17.33398,34.48486,44,-2,-95
2024-05-17 11:38:33.8,0.68727,-1.95924,9.01646,-0.76617,-5.32489,-7.52764,9.33838,-17.45605,3.17383,526,-95,326,-6241,14226,4715,-2209,0.22027,-4.37197,-8.65295,-28.80859,8.30078,17.76123,43,1,-97
2024-05-17 11:38:33.9,1.90687,-0.04246,6.60501,1.35996,-4.44380,-5.06631,9.33838,-17.08984,3.47900,497,181,-97,-6685,14018,4633,-2404,2.15486,-4.65928,-5.56911,-20.44678,-9.09424,-6.16455,43,1,-99
2024-05-17 11:38:34.0,1.89344,1.08397,9.16317,2.16444,-7.04878,-5.86121,9.76562,-17.08984,5.43213,74,288,26,-6798,14014,4570,-2221,2.89230,-7.82932,-6.15332,-1.89209,-15.93018,1.64795,44,0,-98
2024-05-17 11:38:34.1,0.19555,-0.45318,9.77768,-0.09577,-7.24032,-6.58908,8.97217,-16.78467,4.94385,-259,89,-10,-6685,14165,4345,-2054,0.76138,-7.39356,-7.96340,17.15088,-4.45557,0.24414,43,0,-99
2024-05-17 11:38:34.2,2.88022,0.13671,9.68176,2.57625,-6.74231,-7.06794,9.33838,-16.78467,5.43213,628,-280,-402,-6974,13970,4496,-2100,3.82607,-7.16850,-7.49891,-37.41455,15.93018,-22.03369,43,0,-99
2024-05-17 11:38:34.3,3.37439,0.26077,9.02528,2.96892,-6.38796,-6.57950,10.43701,-17.08984,6.04248,310,-75,-30,-7281,13719,4660,-2342,3.87396,-6.51725,-6.88118,-15.86914,4.27246,-0.48828,43,1,-103
2024-05-17 11:38:34.4,0.88518,-1.92247,7.95073,-0.22985,-5.29616,-6.29219,9.33838,-16.11328,5.61523,-486,71,-441,-7190,13754,4763,-2205,0.60336,-5.10462,-6.53162,30.82275,-3.47900,-28.38135,41,-2,-102
2024-05-17 11:38:34.5,1.49861,0.26371,10.59970,2.17401,-7.56595,-7.25948,11.10840,-16.47949,6.83594,-761,7,-787,-6747,13879,5214,-1761,3.33285,-7.99692,-7.65693,44.25049,1.03760,-48.40088,41,-3,-98
2024-05-17 11:38:34.6,1.75388,-0.16574,8.29035,2.06866,-4.95139,-6.56035,12.93945,-16.17432,3.47900,-532,-465,-623,-6275,13909,5759,-1561,3.40468,-5.91868,-7.15413,41.56494,25.51270,-41.07666,40,-5,-94
2024-05-17 11:38:34.7,0.14073,1.15183,10.98051,2.08782,-7.60426,-7.72876,13.36670,-15.13672,2.31934,-765,-309,-196,-5581,14073,6108,-1394,2.95455,-7.67608,-7.26906,28.01514,20.62988,-25.08545,42,-7,-91
2024-05-17 11:38:34.8,1.71848,0.96226,8.77305,2.92103,-4.98969,-6.88597,13.67188,-14.34326,0.48828,-48,58,7,-5479,14028,6315,-1323,4.23310,-5.10462,-7.36483,3.90625,0.67139,-3.60107,39,-7,-90
2024-05-17 11:38:34.9,-0.08081,0.87596,10.20830,1.83881,-6.95301,-7.29779,14.83154,-14.40430,0.36621,149,205,206,-5503,14030,6300,-1279,2.24584,-7.69524,-8.38000,-15.68604,-13.42773,16.41846,40,-7,-91
2024-05-17 11:38:35.0,1.18645,-1.20116,8.34301,1.01518,-4.45337,-7.18286,14.83154,-15.50293,0.73242,501,84,167,-5938,13949,6049,-1421,1.81008,-4.57788,-7.73834,-26.18408,-5.18799,12.32910,40,-5,-95
2024-05-17 11:38:35.1,1.37582,-0.48829,9.61429,1.78135,-5.75587,-7.63299,13.06152,-15.86914,1.52588,527,-265,-322,-6124,13858,6047,-1521,2.60977,-5.50207,-7.61862,-28.32031,16.90674,-15.62500,40,-5,-96
2024-05-17 11:38:35.2,4.80386,0.69698,9.56369,5.08547,-4.54915,-8.27466,13.06152,-14.83154,2.68555,199,125,-281,-6417,13611,6273,-1630,6.11501,-4.77900,-7.86284,-15.80811,-2.92969,-16.29639,40,-7,-95
2024-05-17 11:38:35.3,1.09956,1.11663,10.87312,3.17004,-7.54679,-7.32652,13.73291,-14.83154,2.44141,-464,495,513,-6291,13843,5968,-1266,4.21395,-7.96819,-7.90594,34.85107,-27.58789,29.66309,39,-5,-96
2024-05-17 11:38:35.4,1.03238,-1.34915,8.71715,1.13010,-4.98969,-7.25948,13.36670,-15.19775,2.44141,-170,204,606,-6314,14056,5446,-1155,2.00641,-4.63534,-7.79101,11.41357,-10.80322,37.90283,40,-4,-100
2024-05-17 11:38:35.5,-0.80310,0.40297,11.53352,0.94814,-8.78225,-7.47018,12.69531,-16.29639,3.66211,264,-144,136,-6279,14150,5224,-1221,1.97289,-11.41596,-5.84685,-11.65771,9.58252,8.72803,41,-1,-96
2024-05-17 11:38:35.6,2.18814,-0.97011,4.68716,1.56108,-2.11655,-4.55872,12.69531,-16.96777,3.47900,3,-254,140,-6727,13951,5104,-1579,2.35598,-2.18838,-4.42943,0.73242,17.08984,8.72803,41,-2,-97
2024-05-17 11:38:35.7,2.11547,0.84321,9.34028,2.96892,-6.08149,-6.82851,11.96289,-16.60156,4.08936,-1002,38,65,-6204,14215,5084,-1427,3.72072,-6.52683,-7.60904,62.25586,1.77002,1.52588,42,-1,-96
2024-05-17 11:38:35.8,0.19300,-0.29019,11.32375,1.02475,-7.26906,-8.62901,11.23047,-16.96777,2.62451,-228,39,-23,-5773,14420,5078,-1175,1.68558,-6.73274,-9.78306,15.01465,0.91553,-1.64795,42,-3,-94
2024-05-17 11:38:35.9,1.29119,1.12329,10.48358,2.57625,-7.05836,-7.50848,12.26807,-16.96777,1.15967,306,12,99,-5833,14407,5027,-1257,3.74467,-7.11582,-8.34170,-24.35303,5.37109,3.60107,42,-3,-94
2024-05-17 11:38:36.0,2.53874,0.47407,9.36343,2.96892,-5.71756,-7.26906,10.80322,-17.08984,1.52588,377,-77,0,-6164,14228,5069,-1519,3.83565,-6.07191,-7.72397,-23.07129,6.34766,1.77002,41,-2,-97
2024-05-17 11:38:36.1,1.77026,-0.08218,9.06079,2.02078,-5.90910,-6.79978,10.49805,-17.76123,2.99072,469,152,-9,-6519,14064,5047,-1632,2.67681,-6.01445,-6.81414,-25.81787,-11.59668,2.31934,42,-2,-99
2024-05-17 11:38:36.2,2.16372,-0.67050,6.57000,1.91543,-3.69678,-5.56432,11.59668,-17.08984,4.45557,-399,-28,-126,-6722,13989,5019,-1538,3.39510,-6.63218,-5.30095,40.58838,11.71875,-14.03809,42,-3,-97
2024-05-17 11:38:36.3,1.95169,0.00010,8.26240,2.32725,-4.99927,-6.45500,10.49805,-16.78467,4.08936,-1058,56,424,-6254,14309,4793,-1263,2.68160,-7.10146,-7.56595,61.64551,0.67139,29.47998,41,-2,-97
2024-05-17 11:38:36.4,-0.35678,0.25753,10.24508,0.60336,-7.44144,-7.02963,9.82666,-17.33398,2.99072,377,84,293,-6090,14491,4466,-1185,1.74783,-5.89952,-7.40314,-20.32471,-3.11279,19.59229,44,-1,-97
2024-05-17 11:38:36.5,1.27138,0.14603,9.40727,1.85797,-6.14853,-6.99132,8.78906,-17.76123,2.99072,-17,190,-269,-6141,14505,4358,-1154,2.63372,-5.29137,-7.51327,7.08008,-10.62012,-9.27734,44,1,-100
2024-05-17 11:38:36.6,2.11076,0.12553,10.25714,2.82526,-6.45500,-7.74791,9.46045,-17.33398,2.99072,190,-222,-247,-6306,14372,4573,-1101,3.86917,-6.45021,-9.03125,-10.43701,10.25391,-14.64844,42,-2,-99
2024-05-17 11:38:36.7,1.89079,-0.40562,10.46995,2.10697,-6.69443,-8.00650,9.82666,-17.08984,3.29590,634,-429,-130,-6493,14153,4873,-1493,3.00722,-6.27782,-7.95382,-35.46143,27.28271,-5.85938,41,0,-98
2024-05-17 11:38:36.8,1.38946,-1.30002,5.96746,0.72786,-3.29454,-5.27701,10.49805,-16.66260,4.45557,-236,-381,-591,-6669,13921,5209,-1743,1.76698,-2.37034,-6.61302,6.83594,24.84131,-32.83691,40,-2,-97
2024-05-17 11:38:36.9,-0.43180,2.89493,15.19026,2.89230,-12.35452,-8.84929,12.26807,-15.99121,2.19727,198,-561,-729,-6083,13945,5819,-1763,3.83565,-13.95391,-7.26427,-6.16455,35.21729,-46.32568,37,-4,-95
2024-05-17 11:38:37.0,3.68998,-0.99973,7.62347,2.43260,-3.20834,-7.51806,13.06152,-15.99121,1.83105,118,-356,-281,-6278,13694,6114,-2029,3.35679,-2.57146,-7.74312,-4.33350,23.37646,-18.85986,41,-5,-95
2024-05-17 11:38:37.1,0.89479,2.89973,10.09111,3.60101,-7.70960,-6.21557,13.42773,-14.89258,1.83105,-672,75,-15,-5831,13777,6410,-1884,4.33366,-6.89076,-7.23554,39.97803,-2.19727,-1.09863,41,-7,-92
2024-05-17 11:38:37.2,-2.03966,0.77171,11.45379,0.28731,-9.08871,-7.29779,14.83154,-14.89258,-0.24414,-180,304,131,-5583,13930,6372,-1622,1.59938,-8.45183,-7.79101,2.07520,-16.96777,1.77002,39,-7,-92
2024-05-17 11:38:37.3,0.95148,0.16456,7.87051,1.73346,-4.90350,-5.98572,14.16016,-15.68604,0.18311,135,522,270,-5945,13887,6170,-1473,2.64329,-4.46774,-6.70400,-1.52588,-28.74756,15.56396,40,-6,-95
2024-05-17 11:38:37.4,1.52587,-0.91617,8.80521,1.75262,-4.89392,-7.32652,14.16016,-15.01465,1.95312,319,180,-212,-6214,13840,6049,-1297,2.76780,-4.51084,-8.45662,-14.03809,-10.55908,-11.59668,42,-7,-94
2024-05-17 11:38:37.5,3.05478,0.79790,12.25679,4.57788,-7.20202,-9.34730,13.73291,-16.11328,2.68555,161,-132,4,-6268,13740,6213,-1332,5.99051,-7.24032,-9.17491,-9.82666,6.34766,2.25830,39,-6,-94
2024-05-17 11:38:37.6,2.53374,0.47525,10.43641,3.83086,-6.36880,-7.76707,14.83154,-15.01465,3.41797,26,480,530,-6528,13745,5943,-1255,4.61619,-6.67527,-8.24114,0.30518,-24.96338,35.88867,42,-6,-96
2024-05-17 11:38:37.7,-0.30264,-1.74761,8.81610,-0.18197,-5.80375,-6.86682,13.06152,-15.68604,2.19727,-153,245,845,-6577,13997,5261,-1253,0.05267,-5.05673,-7.14934,10.25391,-10.19287,49.86572,42,-4,-98
2024-05-17 11:38:37.8,0.37178,-1.01297,5.95197,0.37351,-4.01283,-4.51084,12.26807,-17.15088,4.15039,679,-101,-6,-7028,13911,4856,-1390,1.08701,-3.46214,-5.28659,-30.63965,10.62012,1.03760,43,0,-102
2024-05-17 11:38:37.9,1.17370,0.61068,7.68663,2.03993,-5.73671,-4.87477,10.80322,-16.84570,5.37109,-495,7,87,-6932,13960,4828,-1477,3.34721,-7.40314,-5.35363,34.60693,1.34277,4.33350,42,0,-99
2024-05-17 11:38:38.0,1.46742,0.58587,10.53939,2.49006,-7.42229,-7.23075,10.80322,-17.45605,4.94385,-687,201,262,-6519,14207,4730,-1314,3.50045,-7.95861,-7.35046,41.25977,-6.16455,13.36670,43,-3,-99
2024-05-17 11:38:38.1,0.96167,0.84919,10.28892,2.28894,-7.53722,-6.74231,10.80322,-17.15088,3.41797,187,345,109,-6479,14336,4450,-1074,3.39510,-7.10624,-7.49891,-10.62012,-19.10400,6.83594,40,0,-100
2024-05-17 11:38:38.2,3.75010,-0.02726,9.06059,4.43422,-5.30574,-6.95301,10.13184,-17.45605,4.88281,370,557,3,-6933,14176,4328,-821,5.35841,-5.54517,-7.61383,-16.90674,-32.59277,3.35693,43,0,-102
2024-05-17 11:38:38.3,1.97827,-1.71613,9.13198,2.41344,-5.29616,-7.50848,8.78906,-17.45605,6.22559,-118,536,277,-7047,14244,3958,-479,3.07426,-5.87558,-8.83492,14.83154,-28.07617,19.65332,44,0,-103
2024-05-17 11:38:38.4,0.07463,-1.62708,10.31853,0.86194,-6.66570,-7.99692,9.46045,-17.82227,6.04248,-735,-219,170,-6732,14439,3801,-425,1.85318,-6.79978,-9.71602,49.74365,23.01025,11.10840,45,3,-100
2024-05-17 11:38:38.5,0.94687,-0.93529,8.82905,1.11095,-5.23870,-7.14455,9.15527,-17.82227,3.66211,-279,-798,339,-6163,14631,3943,-912,1.97289,-5.09983,-7.89636,21.24023,52.49023,19.40918,43,1,-97
2024-05-17 11:38:38.6,2.08713,0.42817,7.39006,2.24105,-4.60661,-5.73671,8.05664,-18.73779,2.99072,-362,-418,133,-5980,14663,3981,-1355,3.14609,-4.79336,-6.43106,22.94922,27.83203,7.01904,43,3,-97
2024-05-17 11:38:38.7,1.75565,1.33640,9.65705,2.17401,-6.56035,-7.09667,8.05664,-17.94434,1.83105,-529,-130,204,-5553,14815,3980,-1506,2.99286,-7.26427,-7.15892,33.87451,10.19287,11.65771,44,2,-95
2024-05-17 11:38:38.8,1.17684,0.26381,9.38500,0.96729,-5.68883,-7.49891,8.48389,-18.73779,0.06104,-261,163,380,-5287,14970,3756,-1510,1.58023,-5.42545,-8.03044,19.65332,-7.69043,22.88818,45,3,-93
2024-05-17 11:38:38.9,1.38034,0.46299,10.86047,1.38869,-6.64654,-8.60028,6.71387,-18.73779,0.36621,259,498,236,-5280,15066,3464,-1259,2.42302,-6.68964,-8.90675,-14.77051,-27.83203,15.56396,45,3,-91
2024-05-17 11:38:39.0,1.96336,-0.64756,8.75461,1.58023,-4.74069,-7.47975,7.01904,-18.43262,1.15967,386,-142,-157,-5694,14940,3369,-1202,2.99765,-5.17166,-9.02646,-20.14160,11.96289,-8.23975,44,4,-95
2024-05-17 11:38:39.1,2.62161,-0.10660,9.47150,2.28894,-5.58348,-7.75749,6.34766,-19.10400,2.99072,312,-229,-190,-5896,14806,3530,-1408,2.52837,-4.71675,-7.82932,-17.45605,15.19775,-11.04736,45,2,-96
2024-05-17 11:38:39.2,-0.44494,-0.99051,10.36041,-1.07264,-6.58908,-7.99692,6.34766,-18.79883,2.19727,-349,-405,-75,-5806,14792,3647,-1618,-0.09577,-6.75189,-9.73038,14.83154,20.14160,-7.01904,44,2,-96
2024-05-17 11:38:39.3,1.65640,1.46232,9.95499,2.00162,-7.24990,-6.88597,8.05664,-19.10400,2.19727,731,-217,-660,-5910,14609,4095,-1819,3.25144,-5.80854,-6.10543,-44.37256,-8.85010,-40.77148,44,2,-97
2024-05-17 11:38:39.4,2.96495,-0.38581,6.22725,2.70076,-3.09342,-5.55475,9.94873,-17.63916,4.45557,-57,571,-855,-6411,14312,4543,-1365,3.55791,-2.72949,-6.47894,4.69971,-34.11865,-50.90332,44,-1,-98
2024-05-17 11:38:39.5,3.71901,2.16136,7.43086,5.29616,-4.56830,-4.98012,10.49805,-17.08984,3.66211,-119,211,-157,-6342,14255,4925,-859,6.03839,-5.48292,-5.07589,10.80322,-11.35254,-7.69043,41,-3,-96
2024-05-17 11:38:39.6,-2.05565,1.38848,10.64491,0.29689,-8.80140,-6.47415,11.23047,-16.66260,2.99072,-725,394,938,-5873,14619,4452,-641,1.35517,-7.44623,-8.27466,47.60742,-17.88330,54.13818,45,0,-95
2024-05-17 11:38:39.7,-0.84164,-2.20795,8.15374,-0.89067,-4.30972,-7.25948,8.36182,-17.76123,2.13623,41,47,166,-5779,14758,4107,-607,-0.21070,-4.40549,-8.38000,-2.50244,-4.08936,10.62012,44,-1,-97
2024-05-17 11:38:39.8,2.01465,0.69708,10.50094,3.27538,-6.51246,-7.85326,9.82666,-17.15088,1.52588,535,-161,-494,-5882,14662,4290,-678,4.26662,-6.98653,-7.90594,-30.76172,9.70459,-28.07617,42,0,-95
2024-05-17 11:38:39.9,4.53456,-0.60127,10.88116,4.97054,-5.21955,-9.34730,10.80322,-17.45605,2.99072,477,30,-226,-6275,14426,4520,-721,6.08149,-5.98572,-9.35209,-26.55029,-1.09863,-12.87842,45,1,-97
2024-05-17 11:38:40.0,3.06567,-2.08252,7.60768,2.82526,-2.87314,-7.44144,9.82666,-17.45605,4.39453,-455,735,451,-6422,14456,4245,-454,3.42862,-3.85001,-8.63859,31.92139,-41.44287,26.91650,44,-1,-101
2024-05-17 11:38:40.1,0.94069,-1.11349,11.58942,2.09740,-6.40711,-9.53884,10.49805,-17.45605,3.96729,-967,229,906,-5821,14864,3687,-110,2.92582,-7.51806,-11.68891,62.86621,-8.23975,52.55127,45,3,-95
2024-05-17 11:38:40.2,-3.16364,0.37394,10.82006,-2.21232,-8.21719,-7.40314,8.05664,-18.55469,2.50244,344,-914,738,-5523,15060,3250,-746,-1.22109,-7.20202,-8.64817,-28.13721,63.41553,38.63525,45,2,-95
2024-05-17 11:38:40.3,1.70848,0.30794,5.05453,1.61854,-3.39989,-3.79255,6.34766,-18.55469,2.13623,1453,-105,11,-6349,14673,3247,-1510,2.07824,-1.47009,-4.37197,-71.96045,4.57764,0.97656,45,4,-98
2024-05-17 11:38:40.4,3.05527,1.32493,5.73082,3.28496,-4.27141,-3.85959,6.34766,-18.55469,4.76074,-276,278,59,-6652,14514,3317,-1588,3.82128,-7.07272,-4.75984,30.94482,-22.27783,14.77051,45,4,-101
2024-05-17 11:38:40.5,0.81869,0.36933,10.25871,0.60336,-7.31694,-7.22117,5.24902,-20.08057,3.96729,-497,-114,319,-6134,14828,2955,-1482,1.10616,-7.33610,-8.22677,41.87012,4.94385,17.63916,45,5,-98
2024-05-17 11:38:40.6,0.96364,0.64128,11.72025,0.77575,-8.15015,-8.46620,5.55420,-19.28711,2.50244,44,561,102,-5819,15021,2687,-1310,2.24105,-8.23156,-9.18449,-9.70459,-30.27344,8.48389,45,7,-98
2024-05-17 11:38:40.7,3.01840,-0.31235,8.90603,2.71991,-5.49728,-7.13498,5.55420,-19.04297,2.50244,662,322,-113,-6291,14876,2525,-1093,3.65847,-5.78460,-8.18846,-30.88379,-17.51709,-3.96729,44,7,-103
2024-05-17 11:38:40.8,2.60945,-1.23813,9.38569,2.14528,-5.75587,-7.66172,4.45557,-19.04297,3.60107,478,3,9,-6719,14700,2467,-1054,3.08384,-5.87558,-8.21240,-26.24512,0.00000,2.44141,46,5,-103
2024-05-17 11:38:40.9,0.34962,-1.51636,8.16443,-0.14366,-5.20997,-6.47415,6.34766,-18.61572,5.43213,-328,-243,-74,-6774,14666,2488,-1122,0.63209,-4.79336,-6.44542,15.44189,16.66260,-2.86865,46,6,-103
2024-05-17 11:38:41.0,2.17362,-0.24596,9.81053,2.31767,-6.43584,-7.36483,4.88281,-19.28711,5.12695,-336,62,-854,-6480,14751,2835,-898,3.28496,-6.96259,-7.41271,19.77539,-0.18311,-51.87988,44,4,-99
2024-05-17 11:38:41.1,2.80225,-0.03727,9.75394,3.33285,-5.56432,-7.80538,6.71387,-18.61572,3.90625,-1327,-14,-152,-5896,14926,3247,-571,4.25704,-6.35444,-8.47099,76.96533,4.82178,-16.11328,45,1,-95
2024-05-17 11:38:41.2,-2.01142,2.36976,12.25453,-0.05746,-9.72081,-8.08311,8.85010,-18.73779,0.67139,26,79,-70,-5156,15191,3291,-497,0.58421,-8.80140,-7.39835,8.05664,-0.42725,-4.08936,43,2,-94
2024-05-17 11:38:41.3,1.98356,0.55704,8.55376,2.79653,-4.84604,-6.79020,6.71387,-19.22607,-1.22070,-113,132,-218,-5286,15127,3395,-394,4.28577,-6.09585,-7.17328,7.75146,-5.92041,-13.61084,43,2,-96
2024-05-17 11:38:41.4,0.65422,-1.10290,9.11570,1.05349,-4.45337,-7.98734,8.48389,-18.79883,0.54932,-147,352,537,-5252,15185,3193,-271,1.49404,-4.59703,-8.90675,12.69531,-18.98193,32.28760,45,2,-92
2024-05-17 11:38:41.5,-0.48868,0.48868,8.90436,0.45970,-5.86121,-6.72316,7.38525,-18.79883,0.54932,-4,73,234,-5242,15263,2821,-220,1.94416,-5.86121,-8.71999,4.88281,5.98145,8.42285,44,5,-94
2024-05-17 11:38:41.6,1.94963,0.42023,10.89960,2.62414,-6.15811,-8.83013,6.71387,-18.43262,-0.48828,-57,-273,57,-5111,15296,2858,-430,3.63932,-5.72713,-9.62025,0.85449,20.75195,0.18311,45,4,-92
2024-05-17 11:38:41.7,1.77389,-0.00912,9.51093,2.19317,-5.36320,-7.74791,6.71387,-18.79883,1.64795,667,99,-75,-5403,15171,2961,-550,2.67202,-5.22433,-8.39437,-36.56006,-5.00488,-0.42725,42,3,-95
2024-05-17 11:38:41.8,0.58430,-1.75310,7.30092,0.29689,-3.36158,-6.73274,6.34766,-19.22607,2.44141,-122,-113,18,-5677,15060,2998,-652,0.82363,-2.80132,-7.39356,14.09912,10.25391,-4.51660,46,6,-96
2024-05-17 11:38:41.9,1.25029,2.47117,9.97588,2.97849,-7.57552,-6.39754,7.01904,-19.53125,1.34277,261,-136,-618,-5596,14954,3617,-641,4.24268,-7.03920,-5.83727,-24.90234,0.67139,-25.32959,43,2,-95
2024-05-17 11:38:42.0,2.35584,1.03689,9.63273,3.60101,-6.12938,-6.99132,9.94873,-18.43262,0.97656,-51,20,-89,-5926,14749,3929,-589,4.08465,-8.03044,-7.27384,9.70459,-2.92969,8.54492,43,0,-98
