Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:47:21.7,-7.44116,4.52162,6.75722,3.33285,-7.72876,-7.11582,-13.73291,-18.73779,-11.47461,-1000,-19,150,3883,-5711,8654,-12077,3.81171,-9.23716,-8.91154,61.82861,1.95312,9.88770,265,0,-110
2024-06-02 11:47:21.8,-3.88112,5.85664,8.74059,0.40224,-9.91235,-5.22912,-13.73291,-17.63916,-13.36670,482,204,283,3865,-5586,9008,-11881,0.59378,-9.73038,-6.56035,-30.15137,-11.84082,13.54980,266,2,-109
2024-06-02 11:47:21.9,-7.62769,3.41195,5.51899,3.88832,-6.31134,-6.73274,-14.34326,-16.60156,-13.36670,-2,-76,-65,3966,-5479,8746,-12091,4.06550,-8.01128,-6.83808,-2.07520,6.40869,-0.42725,267,0,-110
2024-06-02 11:47:22.0,-4.63038,2.81961,7.36378,2.61456,-7.99692,-3.58185,-14.70947,-17.27295,-12.20703,247,556,419,4074,-5182,8812,-12138,2.25063,-8.38479,-3.41425,-16.05225,-34.66797,28.07617,264,1,-111
2024-06-02 11:47:22.1,-3.03919,2.68986,3.85729,0.96729,-4.63534,-2.98807,-14.34326,-16.60156,-13.36670,-321,750,142,4007,-4493,9020,-12282,0.72786,-5.62179,-3.90748,26.06201,-41.74805,10.86426,266,1,-109
2024-06-02 11:47:22.2,-4.37539,5.74121,7.96662,0.12450,-8.95463,-5.94741,-14.03809,-16.60156,-14.40430,-1315,130,825,3965,-4100,9879,-11760,-0.16760,-10.24276,-6.84287,78.55225,-3.35693,52.12402,263,1,-106
2024-06-02 11:47:22.3,-2.74625,6.70642,8.30878,-2.40386,-8.83013,-6.14853,-14.34326,-13.36670,-17.94434,-11,-403,300,4273,-3861,10403,-11271,-1.67121,-7.60426,-7.68566,-2.80762,29.05273,11.35254,259,2,-105
2024-06-02 11:47:22.4,-7.10194,3.61398,7.15774,2.77737,-7.72876,-6.87639,-15.13672,-11.90186,-15.86914,64,-397,-221,4398,-4278,10202,-11257,3.19398,-9.23716,-6.83330,-9.33838,23.49854,-12.45117,260,2,-107
2024-06-02 11:47:22.5,-6.44663,3.04409,6.39985,2.87314,-7.06794,-5.79417,-15.80811,-13.36670,-15.13672,231,322,-123,4336,-4365,9881,-11530,1.70952,-8.11184,-6.03839,-11.35254,-20.56885,-3.41797,261,1,-108
2024-06-02 11:47:22.6,-1.71309,4.12365,5.28686,-1.24503,-5.95699,-3.29454,-15.50293,-14.40430,-15.50293,106,-126,-302,4272,-4245,9762,-11699,-0.75659,-6.34007,-4.71675,-7.56836,19.10400,-27.70996,262,2,-106
2024-06-02 11:47:22.7,-8.99076,3.52905,7.78774,4.77900,-8.33212,-7.85326,-15.50293,-14.83154,-14.70947,-604,-148,-224,4081,-4703,9792,-11566,4.68323,-11.47342,-7.82453,31.37207,5.24902,0.67139,262,0,-106
2024-06-02 11:47:22.8,-4.51710,4.78346,4.41227,0.23943,-5.48771,-5.70798,-15.13672,-14.52637,-15.86914,655,193,378,4347,-4418,9557,-11776,-0.09577,-3.61537,-7.73834,-29.05273,-7.14111,17.39502,264,0,-108
2024-06-02 11:47:22.9,-4.72060,3.88583,4.93018,0.95771,-5.60263,-5.42067,-15.13672,-15.13672,-14.70947,-1234,-204,-166,4327,-4580,9813,-11508,1.39348,-9.39039,-5.85164,78.18604,10.74219,-5.00488,258,2,-107
2024-06-02 11:47:23.0,-4.59840,2.10242,6.48635,2.19317,-6.62739,-4.34803,-15.13672,-13.36670,-15.38086,413,133,233,4225,-4696,10197,-11160,1.48925,-4.97054,-4.75027,-17.39502,-9.88770,17.88330,259,2,-105
2024-06-02 11:47:23.1,-3.96252,4.07471,8.08783,-0.11493,-7.98734,-5.82291,-15.50293,-13.24463,-16.60156,-1270,0,1166,4398,-4323,10856,-10609,-0.72307,-9.18927,-7.02963,66.16211,8.85010,68.05420,257,2,-105
2024-06-02 11:47:23.2,-3.62212,6.08093,7.40017,-2.32725,-6.85724,-7.24032,-15.80811,-10.43701,-16.29639,77,-154,27,4753,-4072,11165,-10227,-2.46133,-6.51246,-8.23156,-4.27246,11.23047,-8.48389,255,3,-107
2024-06-02 11:47:23.3,-4.03440,4.33185,6.38975,-0.61294,-6.10064,-6.18684,-17.27295,-9.33838,-17.33398,26,-272,-633,4680,-4393,10993,-10314,-0.43097,-6.75189,-7.74312,0.97656,19.28711,-44.06738,254,6,-106
2024-06-02 11:47:23.4,-6.56657,2.21717,6.49194,2.82526,-6.18684,-6.62739,-16.60156,-11.10840,-17.33398,-62,-436,-446,4553,-4939,10725,-10406,3.06469,-6.96259,-7.81016,9.70459,25.02441,-26.06201,256,3,-108
2024-06-02 11:47:23.5,-4.91301,3.40479,9.62312,0.68955,-9.27068,-6.47415,-17.27295,-11.10840,-15.80811,351,-212,386,4684,-5119,10743,-10241,0.60815,-8.38958,-6.33050,-33.50830,8.66699,16.66260,258,4,-111
2024-06-02 11:47:23.6,-10.52909,6.25951,5.13573,2.00162,-5.37278,-11.98101,-17.82227,-11.47461,-15.80811,282,279,293,4923,-4859,10387,-10616,1.16362,-5.88516,-10.15178,-27.28271,-16.17432,24.96338,258,6,-110
2024-06-02 11:47:23.7,-2.28327,4.55800,8.60476,-2.02078,-8.97379,-3.92663,-17.57812,-13.24463,-14.40430,642,544,76,5016,-4362,10129,-11029,-2.78216,-7.28821,-3.08863,-60.85205,-17.27295,3.90625,259,4,-109
2024-06-02 11:47:23.8,-2.69055,3.56504,3.18777,-0.62251,-3.81171,-3.89790,-17.57812,-13.24463,-15.13672,-249,111,-1228,4718,-4437,9760,-11456,0.17718,-5.88516,-5.80375,24.78027,-5.18799,-76.90430,262,5,-110
2024-06-02 11:47:23.9,-5.08522,1.95738,8.78236,3.17961,-8.92590,-4.12775,-15.68604,-14.40430,-14.34326,204,-250,-543,4164,-5053,9732,-11439,3.09821,-7.63299,-2.41823,-23.74268,5.61523,-28.99170,261,3,-109
2024-06-02 11:47:24.0,-5.15446,2.20236,5.39758,2.71033,-5.53559,-4.75027,-15.68604,-15.38086,-13.42773,-813,28,453,4029,-5072,9811,-11412,2.29852,-8.32733,-6.57950,57.06787,0.24414,38.63525,262,1,-108
2024-06-02 11:47:24.1,-5.26244,5.89332,8.86504,0.34478,-8.92590,-7.82453,-15.01465,-13.54980,-15.38086,-164,464,177,3965,-4804,10494,-10932,0.25379,-9.71123,-7.88678,0.24414,-27.16064,7.99561,259,2,-105
2024-06-02 11:47:24.2,-6.75683,5.59009,7.26944,1.73346,-7.77664,-8.14058,-15.01465,-13.91602,-16.17432,807,160,-14,3968,-4380,10266,-11318,1.94416,-6.24430,-10.22839,-41.93115,-3.17383,-6.53076,260,1,-107
2024-06-02 11:47:24.3,-3.47031,4.57320,6.95248,-0.07662,-7.56595,-4.90350,-15.01465,-13.54980,-16.17432,117,232,27,4071,-4175,10085,-11521,-0.01915,-7.10624,-5.23870,-2.56348,-16.54053,-15.56396,260,0,-105
2024-06-02 11:47:24.4,-3.20218,3.19885,5.41876,1.05349,-5.92825,-3.68720,-14.64844,-13.91602,-16.17432,498,259,-906,3616,-4353,9795,-11852,1.78614,-6.16768,-4.72153,-15.86914,-20.99609,-59.38721,266,0,-106
2024-06-02 11:47:24.5,-6.24608,2.44704,7.46313,4.74069,-7.46060,-4.75027,-12.87842,-15.68604,-15.13672,257,-163,-168,3113,-4700,9603,-12018,5.03279,-7.24511,-4.14212,-23.80371,3.11279,-6.34766,264,-2,-107
2024-06-02 11:47:24.6,-5.06973,3.07793,5.19330,2.94018,-5.60263,-4.70238,-11.77979,-16.35742,-15.01465,-486,89,702,3221,-4561,9560,-12078,0.94814,-7.87720,-7.13976,40.10010,-0.24414,54.74854,263,0,-104
2024-06-02 11:47:24.7,-5.77348,7.52540,8.92712,0.90025,-9.87404,-8.44704,-14.22119,-14.64844,-16.17432,-180,-5,-92,3403,-4406,10009,-11716,1.01518,-10.05122,-9.35687,17.39502,1.77002,-3.35693,263,-2,-104
2024-06-02 11:47:24.8,-4.13110,2.91101,6.04523,2.06866,-6.52204,-3.90748,-13.24463,-15.31982,-15.38086,888,-396,163,3616,-4449,9660,-11927,2.04951,-7.35525,-4.95139,-51.81885,24.65820,9.33838,266,1,-108
2024-06-02 11:47:24.9,-3.98370,2.02328,4.34921,1.94416,-4.86519,-3.38073,-14.22119,-14.64844,-13.67188,-116,-331,284,4163,-4560,9424,-11895,1.90585,-5.41109,-3.15088,4.33350,25.14648,16.47949,263,2,-112
2024-06-02 11:47:25.0,-7.45558,7.49598,9.26359,0.92898,-10.59233,-9.19406,-15.68604,-13.91602,-13.91602,-548,96,-218,4210,-4587,9730,-11619,0.84279,-10.93710,-9.75433,39.97803,-3.78418,-10.13184,261,2,-109
2024-06-02 11:47:25.1,-3.91035,3.15648,8.74686,1.77177,-9.33772,-3.38073,-14.22119,-14.89258,-13.67188,1017,105,-497,4010,-4593,9465,-11903,1.83881,-10.20924,-3.70157,-57.55615,-6.04248,-32.28760,263,1,-111
2024-06-02 11:47:25.2,-3.28662,1.79076,4.07814,1.68558,-4.61619,-2.54752,-13.67188,-16.11328,-13.18359,95,-67,391,4108,-4458,9133,-12177,1.59938,-5.35841,-3.41904,-9.33838,5.00488,21.72852,265,1,-109
2024-06-02 11:47:25.3,-5.72788,5.85370,7.08262,0.65125,-8.40874,-6.79020,-14.64844,-15.31982,-14.64844,-870,-33,306,4298,-4389,9536,-11822,0.59857,-8.50930,-6.42627,50.47607,6.10352,20.99609,262,1,-109
2024-06-02 11:47:25.4,-5.30618,4.10207,9.03274,1.74304,-9.96981,-4.91308,-14.64844,-14.64844,-13.67188,1213,183,-23,4235,-4226,9616,-11839,1.77656,-11.08076,-5.16208,-67.38281,-10.19287,-3.96729,263,0,-107
2024-06-02 11:47:25.5,-5.00647,2.50677,1.46105,2.10697,-2.50921,-4.76942,-15.01465,-15.31982,-13.85498,-560,-90,17,4303,-4120,9243,-12145,1.96810,-3.28496,-6.03839,31.31104,8.17871,-0.73242,262,2,-110
2024-06-02 11:47:25.6,-5.27254,5.13975,11.36268,1.03433,-12.10552,-5.97614,-15.68604,-13.91602,-14.70947,-124,-8,-165,4180,-4327,9989,-11509,1.22588,-13.29787,-5.51165,16.84570,3.23486,-7.99561,261,0,-106
2024-06-02 11:47:25.7,-6.12359,2.12380,5.95255,3.71593,-6.46458,-4.67365,-14.22119,-14.64844,-15.31982,-22,361,-124,3951,-4273,9734,-11824,3.32806,-7.64256,-4.43901,2.74658,-19.53125,-9.15527,265,2,-106
2024-06-02 11:47:25.8,-4.83152,6.70024,7.37653,0.06704,-8.43747,-7.17328,-13.91602,-15.31982,-15.31982,-709,475,303,3754,-3941,10027,-11759,-0.66561,-10.30980,-8.87323,44.00635,-26.42822,18.43262,261,-1,-106
2024-06-02 11:47:25.9,-3.77315,4.16748,5.90989,0.89067,-6.81893,-4.38633,-13.67188,-13.91602,-16.11328,1199,77,-471,3702,-3835,9696,-12083,1.17799,-6.84287,-4.86998,-66.58936,-5.61523,-33.63037,263,0,-106
2024-06-02 11:47:26.0,-4.20818,1.83195,4.51416,2.74864,-5.09504,-2.81568,-13.24463,-14.89258,-15.68604,103,109,-195,3579,-3903,9248,-12444,2.62893,-6.10064,-3.26102,-6.10352,-5.24902,-13.30566,264,-2,-106
2024-06-02 11:47:26.1,-7.39065,4.05019,7.54266,4.28099,-8.51408,-6.09107,-12.45117,-16.35742,-14.22119,-1117,218,372,3465,-3873,9632,-12192,4.19958,-10.44388,-7.46539,65.79590,-8.85010,22.70508,264,0,-104
2024-06-02 11:47:26.2,-3.79041,5.44759,7.86678,0.34478,-8.65774,-5.55475,-12.87842,-14.89258,-17.15088,-229,581,345,3457,-3472,10231,-11822,0.33520,-9.41913,-5.67446,15.44189,-32.53174,21.11816,261,-2,-103
2024-06-02 11:47:26.3,-6.05739,3.48835,4.51534,3.36158,-5.44940,-5.31532,-13.67188,-14.89258,-17.57812,406,-47,-304,3374,-3164,10002,-12125,3.42383,-5.28659,-7.23075,-24.04785,2.74658,-19.59229,264,-4,-101
2024-06-02 11:47:26.4,-4.57340,5.12710,8.07793,1.16841,-8.75351,-5.87079,-12.45117,-15.31982,-16.78467,-1472,-139,354,3397,-3277,10426,-11724,1.01997,-9.61067,-7.00568,87.70752,12.81738,22.88818,262,-2,-100
2024-06-02 11:47:26.5,-1.86853,3.15226,5.27705,-0.13408,-5.60263,-3.14130,-13.24463,-13.54980,-17.94434,995,-505,-200,3495,-3447,10474,-11603,-0.17239,-5.29616,-4.58745,-59.75342,29.78516,-14.52637,260,-2,-103
2024-06-02 11:47:26.6,-6.66935,4.69412,4.42796,2.47090,-4.81731,-7.53722,-13.67188,-13.91602,-17.63916,-954,-993,-368,3670,-4199,10336,-11424,2.45654,-5.44940,-9.35687,56.76270,63.53760,-22.82715,261,0,-104
2024-06-02 11:47:26.7,-3.80070,5.15191,10.24645,-0.10535,-10.26670,-6.36880,-15.01465,-13.54980,-15.99121,624,-1072,-714,4040,-5171,10414,-10814,0.12450,-9.70644,-6.52204,-37.71973,64.27002,-46.38672,260,3,-108
2024-06-02 11:47:26.8,-4.94891,0.37463,4.38461,3.72551,-4.00325,-3.73509,-16.11328,-13.54980,-14.52637,841,-563,-925,4068,-5966,9304,-11390,3.69199,-5.35841,-4.16606,-49.19434,32.83691,-58.16650,265,2,-112
2024-06-02 11:47:26.9,-4.54211,3.08773,5.48103,1.76220,-5.86121,-4.76942,-15.38086,-16.35742,-12.75635,-60,-52,-205,4092,-6222,8881,-11580,1.62333,-6.45500,-6.22515,5.67627,5.06592,-12.81738,264,4,-113
2024-06-02 11:47:27.0,-6.60786,4.19916,8.92633,2.55710,-9.04083,-7.25948,-15.01465,-17.45605,-11.29150,-331,-247,659,4241,-6566,9098,-11160,2.49485,-9.99375,-6.58429,18.49365,16.11328,40.64941,265,5,-112
2024-06-02 11:47:27.1,-5.59960,5.77279,7.46156,-0.04789,-8.13100,-7.36483,-16.78467,-15.68604,-11.29150,555,363,389,4541,-6113,9369,-11075,-0.22506,-7.58989,-8.56676,-25.63477,-23.07129,27.83203,264,5,-111
2024-06-02 11:47:27.2,-4.26555,5.09846,3.54700,-0.92898,-4.37676,-6.06233,-16.47949,-15.31982,-11.96289,-539,-147,-501,4522,-6116,9215,-11210,-0.98166,-4.78379,-6.96259,24.47510,11.29150,-28.13721,264,4,-114
2024-06-02 11:47:27.3,-4.69304,4.08962,8.77707,1.93458,-8.80140,-5.88037,-16.78467,-15.68604,-11.29150,-248,-168,-1331,3899,-6767,9159,-11115,2.62893,-8.91154,-5.93783,16.84570,9.33838,-81.78711,264,4,-111
2024-06-02 11:47:27.4,-6.05121,2.77617,9.24496,4.57788,-8.25550,-6.37838,-14.22119,-16.11328,-13.06152,282,-11,-334,3362,-7180,8948,-11203,4.07987,-8.96900,-5.88516,-18.98193,-0.36621,-19.53125,267,2,-109
2024-06-02 11:47:27.5,-2.75184,3.18080,4.22927,0.64167,-4.55872,-3.79255,-13.67188,-17.82227,-11.29150,122,-462,75,3510,-7194,8646,-11385,0.33520,-5.48292,-5.46376,-6.10352,30.88379,4.15039,266,2,-111
2024-06-02 11:47:27.6,-7.36957,5.91441,8.40146,1.96332,-8.27466,-9.35687,-13.67188,-17.45605,-11.59668,-406,-507,-200,3676,-7572,8769,-10986,2.39429,-8.49493,-9.93150,21.78955,32.40967,-13.48877,267,2,-110
2024-06-02 11:47:27.7,-5.34109,2.48823,8.14197,3.46693,-7.54679,-5.66009,-14.64844,-17.08984,-10.43701,1047,120,-63,3966,-7690,8451,-11052,3.35200,-7.35525,-5.23870,-60.85205,-10.31494,-5.61523,266,1,-115
2024-06-02 11:47:27.8,-4.36549,0.41552,4.04058,3.21792,-3.44777,-3.64889,-14.64844,-17.82227,-8.66699,-21,642,570,4111,-7265,8350,-11360,2.97370,-4.21395,-4.23310,6.34766,-37.71973,36.92627,269,2,-115
2024-06-02 11:47:27.9,-5.56949,7.11145,7.36869,-0.23943,-8.23635,-8.24592,-15.38086,-17.45605,-11.96289,-720,808,448,3870,-6655,9114,-11230,-0.43097,-8.48056,-9.56757,41.99219,-45.04395,27.83203,265,2,-112
2024-06-02 11:47:28.0,-4.95057,5.82889,10.17486,1.38869,-10.68810,-6.77104,-14.64844,-15.68604,-13.54980,846,444,45,3721,-6133,9336,-11394,1.37911,-11.81341,-8.66253,-55.35889,-23.49854,1.52588,265,-1,-108
2024-06-02 11:47:28.1,-3.85366,3.39656,1.10280,-0.01915,-1.81008,-4.93223,-14.64844,-16.35742,-12.75635,-274,-619,283,4119,-6121,8926,-11590,-0.35914,-2.01120,-7.12061,21.60645,44.31152,18.61572,266,4,-112
2024-06-02 11:47:28.2,-6.67464,9.39275,12.88610,-1.07264,-13.31224,-10.97541,-14.64844,-16.11328,-11.71875,-1088,-1173,-438,4212,-6995,9434,-10619,-0.19633,-12.85253,-11.20048,82.45850,71.59424,-19.40918,263,3,-112
2024-06-02 11:47:28.3,-4.33185,1.66592,6.30600,2.37513,-5.92825,-4.52999,-16.11328,-14.64844,-11.59668,816,-871,-1030,4577,-7734,8500,-10744,2.57146,-6.35923,-5.26264,-51.45264,50.04883,-64.81934,264,4,-116
2024-06-02 11:47:28.4,-3.04213,0.92313,3.80296,1.73346,-3.56270,-2.97849,-16.47949,-17.45605,-7.69043,120,-261,-389,4690,-8204,7756,-10908,1.52277,-4.11339,-4.24747,-8.85010,15.80811,-25.45166,268,3,-122
2024-06-02 11:47:28.5,-6.65091,4.99539,8.31634,1.24503,-8.56197,-7.96819,-15.68604,-18.24951,-6.89697,-381,-8,33,4481,-8416,7946,-10696,1.20672,-8.24114,-8.94985,20.38574,2.62451,-0.97656,266,4,-117
2024-06-02 11:47:28.6,-5.58842,5.06453,7.18167,0.39266,-7.85326,-6.82851,-15.38086,-17.82227,-7.69043,355,56,38,4560,-8475,7747,-10761,0.05746,-8.49972,-7.58510,-19.59229,-4.88281,3.47900,268,4,-120
2024-06-02 11:47:28.7,-3.84248,2.88149,3.62663,0.12450,-4.10860,-4.39591,-16.47949,-18.12744,-6.53076,50,-302,-158,4807,-8455,7582,-10787,0.22027,-3.81171,-5.33926,2.38037,20.62988,-13.24463,269,6,-120
2024-06-02 11:47:28.8,-6.90609,2.45097,9.10894,3.82128,-8.14058,-7.47018,-16.11328,-18.12744,-6.22559,-749,436,7,4443,-8762,7718,-10600,3.61537,-8.77746,-8.25071,40.40527,-25.75684,4.15039,266,4,-116
2024-06-02 11:47:28.9,-4.78434,7.05535,9.35264,-0.57463,-10.44867,-7.11582,-15.68604,-18.12744,-7.32422,651,136,247,4349,-8515,7973,-10651,-0.84758,-11.53568,-8.18846,-48.09570,-8.85010,14.40430,269,6,-119
2024-06-02 11:47:29.0,-5.72278,3.85935,4.62655,0.26816,-5.29616,-6.39754,-15.38086,-17.33398,-7.56836,692,-545,326,4876,-8229,7687,-10856,0.22985,-5.24828,-7.27863,-34.79004,35.46143,15.19775,268,5,-120
2024-06-02 11:47:29.1,-3.43000,4.61272,7.26218,-0.29689,-8.35127,-3.99367,-15.68604,-17.76123,-5.43213,591,-352,-119,5214,-8335,7386,-10827,-0.49801,-7.73355,-4.37676,-38.63525,23.74268,-12.08496,267,7,-123
2024-06-02 11:47:29.2,-3.96262,1.90383,3.61976,0.94814,-4.05113,-3.88832,-15.68604,-18.43262,-4.63867,-85,-146,-876,5186,-8626,6772,-11013,1.27376,-5.06152,-5.20997,14.16016,8.91113,-53.34473,267,3,-124
2024-06-02 11:47:29.3,-4.17965,2.00632,7.74998,3.10300,-7.53722,-3.88832,-15.01465,-19.59229,-2.80762,271,2,-220,4886,-9011,6526,-10990,3.37116,-6.89076,-3.16046,-14.52637,1.34277,-14.70947,271,3,-123
2024-06-02 11:47:29.4,-6.96630,3.66311,6.93120,1.97289,-7.28821,-7.27863,-14.22119,-19.22607,-3.60107,-1038,239,531,4684,-9056,6755,-10903,1.65206,-9.39997,-8.59070,62.13379,-9.88770,32.53174,271,2,-122
2024-06-02 11:47:29.5,-3.19649,5.20565,7.69055,0.04789,-8.82055,-4.31929,-14.64844,-18.79883,-6.10352,441,446,-4,4547,-8776,7268,-10859,0.28253,-8.31296,-5.18603,-23.86475,-26.18408,-0.24414,270,-1,-120
2024-06-02 11:47:29.6,-8.14805,4.36725,7.17255,2.05909,-7.75749,-8.51408,-14.64844,-19.22607,-6.22559,194,10,472,4629,-8503,7191,-11091,1.57065,-8.99773,-9.30899,-11.04736,0.30518,27.64893,270,3,-119
2024-06-02 11:47:29.7,-5.01138,4.70854,5.44377,-0.35435,-7.03920,-5.21955,-14.64844,-19.22607,-3.96729,637,-182,238,5261,-8314,6844,-11171,-0.54111,-7.23075,-6.47415,-33.81348,15.56396,11.71875,270,4,-123
2024-06-02 11:47:29.8,-3.85749,4.87241,7.95240,0.09577,-9.52926,-3.32327,-16.11328,-18.92090,-2.50244,588,-649,-291,5646,-8542,6349,-11104,0.42139,-9.05041,-2.84441,-45.22705,39.24561,-24.04785,270,5,-126
2024-06-02 11:47:29.9,-3.41382,1.10545,4.76336,2.08782,-5.04716,-2.39429,-15.01465,-20.01953,-0.24414,693,-368,-865,5804,-8709,5441,-11371,2.41823,-6.49331,-2.82047,-29.72412,20.50781,-54.44336,272,2,-131
2024-06-02 11:47:30.0,-3.70567,3.27622,6.37308,1.54192,-7.56595,-2.33682,-13.24463,-20.26367,0.36621,268,1,-129,5592,-8813,5038,-11581,1.57544,-8.97858,-3.14130,-15.38086,2.13623,-5.67627,272,2,-131
2024-06-02 11:47:30.1,-6.46566,2.96721,5.06316,1.53234,-6.65612,-5.43982,-13.24463,-20.69092,0.73242,-712,126,222,5552,-8836,5213,-11505,1.46530,-7.91072,-6.77104,57.12891,-7.01904,16.11328,272,2,-130
2024-06-02 11:47:30.2,-7.93896,6.48517,9.64322,1.06306,-12.09594,-7.11582,-13.91602,-20.69092,-0.54932,72,363,480,5371,-8837,5880,-11266,1.02954,-12.63226,-8.09269,-16.66260,-25.51270,29.47998,272,2,-129
2024-06-02 11:47:30.3,-3.68694,4.07020,6.32914,0.29689,-7.96819,-2.57625,-14.64844,-20.01953,-1.03760,674,1,218,5848,-8417,5684,-11449,0.34957,-7.89157,-3.30412,-30.15137,0.54932,4.88281,272,5,-129
2024-06-02 11:47:30.4,-3.46324,3.64781,4.71187,-0.15323,-6.43584,-2.46133,-14.22119,-19.71436,-0.24414,418,-49,-29,5996,-8312,5485,-11546,-0.09098,-5.55475,-3.69678,-23.92578,4.21143,-4.27246,271,4,-129
2024-06-02 11:47:30.5,-3.06243,2.96779,4.98657,0.68955,-6.26346,-1.82924,-13.91602,-19.71436,1.03760,69,108,-212,5881,-8433,5180,-11658,0.62251,-7.26906,-3.68241,-1.95312,-4.33350,-13.12256,271,5,-130
2024-06-02 11:47:30.6,-7.59238,3.43235,8.34340,3.04553,-9.64419,-6.06233,-13.67188,-20.26367,0.73242,-911,-78,13,5508,-8730,5524,-11461,2.23148,-10.94668,-7.47018,55.11475,7.81250,2.74658,272,2,-127
2024-06-02 11:47:30.7,-6.75163,5.95756,8.12657,0.41182,-10.76471,-5.57390,-13.91602,-19.59229,-0.67139,603,245,179,5643,-8614,5663,-11416,0.71829,-9.28983,-7.00090,-38.20801,-16.60156,13.42773,272,0,-130
2024-06-02 11:47:30.8,-3.68910,1.81400,2.93818,0.66082,-3.95536,-3.07426,-13.91602,-19.71436,0.06104,-339,-158,42,5823,-8477,5567,-11475,0.96250,-6.31613,-4.26662,39.79492,13.30566,4.21143,269,4,-128
2024-06-02 11:47:30.9,-5.76720,3.83336,9.82299,2.47090,-10.79345,-4.67365,-15.01465,-19.59229,-0.97656,23,228,133,5581,-8732,6107,-11124,1.91064,-9.40955,-5.67925,-18.31055,-15.50293,2.68555,271,6,-128
2024-06-02 11:47:31.0,-3.74255,3.12883,4.61194,0.13408,-5.80375,-3.37116,-15.38086,-19.28711,-0.97656,-389,-345,458,5686,-8665,6156,-11096,-0.45013,-8.19804,-3.42862,30.94482,19.16504,40.16113,272,5,-126
2024-06-02 11:47:31.1,-4.35490,5.76191,5.75181,-2.18359,-7.77664,-4.47253,-16.11328,-18.55469,-1.46484,-331,-203,77,5969,-8619,6678,-10673,-0.98645,-6.43106,-5.94741,31.98242,12.02393,-19.77539,269,7,-129
2024-06-02 11:47:31.2,-7.74449,0.85448,8.50277,4.61619,-7.80538,-7.12540,-15.01465,-18.55469,-2.80762,-219,296,-534,5317,-8982,6605,-10764,3.92663,-10.91316,-6.64654,7.32422,-26.97754,-3.23486,271,2,-126
2024-06-02 11:47:31.3,-5.81594,3.75235,3.85072,-0.30647,-5.28659,-5.88995,-15.68604,-18.92090,-3.96729,448,456,667,5564,-8405,6746,-11014,-1.13968,-4.56351,-8.06396,-10.86426,-16.54053,37.96387,270,4,-125
2024-06-02 11:47:31.4,-4.40962,5.11327,5.90607,-1.28334,-7.47018,-4.79815,-16.47949,-17.82227,-2.80762,-993,-268,-226,5611,-8464,7046,-10755,-0.94335,-9.25631,-6.42627,64.81934,20.62988,-18.24951,267,5,-124
2024-06-02 11:47:31.5,-4.82956,2.93004,9.02509,2.26978,-9.03125,-5.16208,-16.11328,-18.55469,-4.63867,472,-305,-595,5158,-9016,7098,-10496,2.42302,-8.38479,-4.96096,-31.18896,16.90674,-38.87939,270,5,-122
2024-06-02 11:47:31.6,-3.84189,3.38165,5.93569,0.81406,-6.66570,-4.04156,-14.64844,-19.59229,-2.80762,308,151,-507,4989,-9142,6524,-10836,0.23464,-6.79020,-3.99367,-19.28711,-9.39941,-28.74756,272,3,-125
2024-06-02 11:47:31.7,-3.86308,2.10105,4.34303,1.21630,-4.54915,-4.00325,-13.91602,-19.71436,-2.92969,-950,-330,1,4782,-9307,6471,-10820,1.18278,-9.40476,-6.43106,59.99756,23.37646,3.05176,272,1,-125
2024-06-02 11:47:31.8,-6.88363,5.80653,8.40921,0.57463,-9.22279,-8.15015,-12.45117,-20.26367,-3.17383,152,-122,-7,4573,-9492,6863,-10504,-0.00479,-9.75911,-7.83411,-15.80811,11.59668,-1.03760,270,3,-124
2024-06-02 11:47:31.9,-8.63006,3.76863,6.07004,1.01518,-6.61781,-8.98337,-14.22119,-19.59229,-3.17383,414,-340,-64,5049,-9531,6415,-10533,2.18359,-6.34486,-11.14301,-7.14111,21.36230,-8.23975,271,4,-126
2024-06-02 11:47:32.0,-4.96411,3.10676,8.96134,2.35598,-9.13660,-5.05673,-13.91602,-20.26367,-2.44141,453,-204,264,5309,-9683,6148,-10426,0.75181,-9.85010,-5.00406,-30.33447,7.32422,18.55469,271,1,-127
2024-06-02 11:47:32.1,-2.99182,4.00734,3.35507,-1.48446,-5.04716,-2.93061,-14.22119,-20.26367,-1.70898,658,-43,-554,5690,-9488,5786,-10610,-1.04870,-3.71115,-3.71593,-29.84619,7.08008,-47.60742,272,2,-129
2024-06-02 11:47:32.2,-4.74649,1.58667,8.44902,3.96494,-7.93946,-4.20437,-14.64844,-20.01953,1.22070,-343,-389,-887,5304,-9929,5166,-10725,5.12377,-9.09829,-3.87875,13.30566,10.55908,-41.01562,271,1,-130
2024-06-02 11:47:32.3,-5.13191,2.05300,6.95356,2.97849,-6.87639,-4.76942,-12.45117,-20.69092,0.36621,-384,91,162,5049,-9978,5137,-10816,1.82445,-8.78225,-6.32092,48.03467,-12.63428,22.88818,272,1,-129
