Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:03:54.8,-0.96177,0.96324,7.54296,-0.88110,6.11980,-4.52999,11.77979,12.93945,-3.60107,-134,124,-664,-6320,-7659,-11966,-5162,-0.80448,6.68006,-4.10860,6.04248,-4.82178,-39.97803,60,46,69
2024-05-15 13:03:54.9,-2.59738,1.17782,9.28517,-0.90983,6.85724,-6.81893,10.74219,13.85498,-4.39453,-63,100,224,-6348,-7423,-12142,-5060,-0.59857,5.50207,-7.06315,-5.43213,-2.68555,27.03857,60,49,70
2024-05-15 13:03:55.0,-1.32316,1.90795,9.26811,-0.08619,7.63299,-5.74629,10.98633,14.22119,-3.96729,-98,-64,610,-6176,-7971,-11834,-5169,0.10535,8.45662,-5.43024,19.47021,-1.52588,25.69580,59,47,70
2024-05-15 13:03:55.1,-0.90842,-2.61229,10.32765,-4.64492,7.45102,-6.10064,11.77979,13.06152,-3.96729,-398,-703,-109,-6300,-7979,-11685,-5343,-5.35841,7.79101,-7.83890,35.40039,65.79590,-8.42285,62,47,69
2024-05-15 13:03:55.2,-4.82455,-1.62384,7.00161,-3.29454,3.53397,-7.18286,11.41357,13.06152,-3.96729,19,-1838,-316,-7450,-8078,-11115,-4913,-2.29373,3.17961,-9.01689,-24.41406,113.76953,-7.50732,58,47,72
2024-05-15 13:03:55.3,-0.76347,4.77130,10.58371,0.92898,9.59630,-6.51246,9.64355,13.42773,-7.01904,1157,-1457,1775,-7805,-9405,-10222,-3816,1.91543,12.04805,-4.33366,-61.21826,63.17139,97.96143,61,47,79
2024-05-15 13:03:55.4,-3.13520,2.80990,6.55382,0.36393,4.21395,-6.54119,11.47461,11.29150,-11.10840,401,153,952,-7578,-10430,-9373,-3792,0.33520,5.02800,-6.02881,-30.70068,-14.77051,47.48535,64,44,81
2024-05-15 13:03:55.5,-1.46958,1.03532,8.31771,-0.68955,6.15811,-5.83248,13.36670,10.25391,-10.31494,476,403,481,-6941,-10861,-9304,-3967,-0.83800,5.94741,-6.27303,-34.24072,-19.28711,30.27344,67,43,82
2024-05-15 13:03:55.6,-1.65395,-0.45357,10.42572,-1.96332,7.28821,-7.39356,15.19775,8.48389,-10.25391,983,-214,865,-6251,-11446,-9167,-3784,-1.67600,6.86203,-8.24592,-57.25098,17.82227,65.18555,70,41,82
2024-05-15 13:03:55.7,-1.52548,-0.47172,10.08160,-1.55150,6.78062,-7.47018,15.38086,7.01904,-11.41357,395,-895,1126,-5901,-12362,-8314,-3417,-1.54192,7.23554,-7.77186,-18.12744,54.56543,63.65967,73,42,87
2024-05-15 13:03:55.8,-1.42270,-0.57292,9.54653,-1.53234,6.53162,-6.96259,16.17432,4.15039,-13.54980,-129,-863,1089,-6003,-12959,-7406,-3101,-1.48446,6.23472,-7.47975,0.36621,48.52295,61.15723,75,41,89
2024-05-15 13:03:55.9,-3.37302,2.19216,9.35333,-0.42139,4.43422,-9.15575,14.22119,4.27246,-14.22119,178,-496,808,-6135,-13426,-6480,-2926,-0.34478,5.20518,-8.49493,-8.66699,34.30176,52.61230,77,42,88
2024-05-15 13:03:56.0,-2.88777,0.41837,9.55418,-1.53234,5.24828,-8.36085,13.85498,1.83105,-15.68604,606,-123,288,-5863,-13759,-6124,-2692,-1.39826,5.74629,-7.44623,-31.92139,12.81738,18.92090,78,42,91
