Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:50:37.9,1.35817,-0.96854,7.61337,-1.21630,6.04318,-4.76942,-16.66260,14.83154,1.22070,477,297,-2,-3404,-7990,11311,8066,-1.02954,7.86763,-4.00804,-29.78516,-28.50342,-6.53076,69,95,45
2024-05-15 13:50:38.0,2.23688,-0.79025,10.27166,-2.10697,7.76707,-6.80935,-16.96777,14.40430,0.85449,-156,411,-366,-3519,-8407,11196,7747,-2.43260,6.73752,-7.06794,5.92041,-20.50781,-18.31055,66,99,49
2024-05-15 13:50:38.1,1.76251,0.65001,10.41886,-3.23708,7.98734,-6.14853,-17.33398,14.40430,-1.34277,272,-264,117,-3416,-8481,11298,7563,-3.55791,8.83492,-5.16208,-8.97217,15.62500,3.29590,65,94,47
2024-05-15 13:50:38.2,3.12559,-0.56930,9.74924,-2.57625,6.81893,-7.21159,-16.35742,14.83154,-1.34277,-484,-95,159,-3452,-8379,11256,7720,-2.93061,6.74710,-8.17888,21.66748,14.09912,17.76123,67,96,47
2024-05-15 13:50:38.3,2.10007,-1.32375,10.78093,-1.45573,8.61943,-6.78062,-17.33398,14.83154,-0.18311,-640,-146,534,-3670,-7830,11370,8023,-0.90504,8.75830,-4.85083,40.03906,0.61035,29.05273,68,95,47
2024-05-15 13:50:38.4,0.76838,0.12239,7.68761,-1.14926,6.84766,-3.39031,-15.62500,15.62500,0.97656,-616,734,384,-4413,-7625,11183,8109,-1.07743,7.29779,-2.61456,42.35840,-35.27832,17.57812,64,96,48
2024-05-15 13:50:38.5,1.77507,-1.20028,5.14093,0.12450,4.14691,-3.71593,-15.62500,16.66260,0.18311,26,405,196,-4893,-7599,11026,8073,-0.03352,5.91389,-3.19877,-4.63867,-26.85547,0.36621,66,93,47
2024-05-15 13:50:38.6,3.23072,2.96426,10.24390,-4.57788,8.35127,-5.78460,-14.89258,15.62500,-0.97656,858,232,-303,-4856,-8179,10924,7656,-3.91705,7.13976,-7.83411,-53.95508,-3.29590,-6.40869,64,93,51
2024-05-15 13:50:38.7,0.88449,0.05227,12.18765,-1.15883,10.49655,-6.14853,-15.62500,16.29639,-2.80762,-350,-278,97,-4539,-8183,11273,7333,-1.52277,10.55402,-5.31053,36.13281,10.07080,4.94385,67,95,50
2024-05-15 13:50:38.8,4.58222,-0.77917,8.24072,-1.40784,5.88995,-7.26906,-15.19775,16.29639,-1.70898,-915,276,-460,-4892,-8095,10869,7800,-1.35517,6.77104,-6.02881,53.95508,-18.73779,-37.65869,65,95,48
2024-05-15 13:50:38.9,2.30896,0.71395,8.21797,-2.48048,6.72316,-4.69280,-16.35742,15.62500,-0.97656,100,446,-905,-4912,-8762,10183,7990,-2.70554,6.64654,-3.90269,-7.50732,-26.67236,-52.06299,66,99,50
2024-05-15 13:50:39.0,2.35741,0.23586,7.02132,-2.11655,5.29616,-4.73111,-17.33398,14.16016,-1.64795,392,255,-678,-4687,-9534,9721,7815,-2.41344,5.38236,-3.94579,-25.81787,-15.19775,-33.93555,71,98,53
2024-05-15 13:50:39.1,-0.39042,-1.26128,9.15640,-0.94814,8.32254,-3.92663,-18.43262,12.93945,-2.80762,260,310,-356,-4408,-9995,9643,7490,-0.72786,8.60986,-3.62974,-12.39014,-13.24463,-20.75195,71,98,52
2024-05-15 13:50:39.2,3.25161,-1.51312,8.23759,-0.95771,5.67925,-6.89555,-19.53125,12.26807,-3.60107,354,81,-160,-4265,-10245,9530,7379,-0.96729,5.51644,-6.48852,-29.41895,-2.80762,-6.10352,73,99,54
2024-05-15 13:50:39.3,1.24696,-0.61264,11.16517,-2.26978,8.75351,-6.69443,-18.31055,11.90186,-4.39453,-248,197,115,-4141,-10305,9713,7123,-2.58583,9.32814,-7.03920,22.27783,-12.32910,2.31934,72,98,55
2024-05-15 13:50:39.4,1.59687,0.18476,10.13995,-2.67202,7.98734,-5.87079,-19.10400,10.80322,-5.12695,-949,-85,166,-4569,-10198,9474,7336,-2.74864,7.50848,-6.31613,58.47168,12.93945,14.28223,72,100,52
2024-05-15 13:50:39.5,4.85564,-0.03138,3.84817,-1.34080,1.53234,-5.85164,-18.31055,11.47461,-3.96729,-114,-156,232,-4927,-9753,9432,7751,-0.51717,1.71431,-4.36718,-16.78467,4.63867,6.77490,72,99,53
2024-05-15 13:50:39.6,1.04798,-3.28858,15.72445,-0.24901,13.35054,-8.99294,-17.63916,12.87842,-2.92969,753,1173,-595,-4530,-10368,9571,6987,-3.58185,10.77908,-11.68891,-63.59863,-38.69629,-12.81738,73,97,56
2024-05-15 13:50:39.7,-0.16113,1.13398,11.28629,-3.15088,9.83573,-4.69280,-18.31055,11.77979,-5.92041,-1629,-59,560,-4946,-10095,9573,7102,-1.93937,8.85407,-6.24430,107.42188,13.54980,30.21240,70,96,56
2024-05-15 13:50:39.8,4.70403,-2.63328,3.12990,1.67600,1.67600,-5.76544,-17.27295,12.87842,-5.92041,-112,255,166,-5637,-9515,9287,7738,2.24584,2.59062,-4.35760,-16.35742,-26.00098,1.70898,68,97,51
2024-05-15 13:50:39.9,2.65995,2.82991,9.99932,-4.47253,7.43187,-6.31134,-17.63916,14.03809,-4.39453,836,1444,-1277,-5496,-10331,9032,7066,-5.75587,6.73274,-7.71439,-48.27881,-92.10205,-87.46338,70,96,58
2024-05-15 13:50:40.0,-1.72260,1.84578,13.15246,-4.56830,11.55004,-5.00885,-16.60156,11.90186,-7.01904,149,-266,403,-5078,-11050,8870,6471,-3.68720,10.16135,-6.73274,15.56396,28.99170,37.17041,72,97,61
2024-05-15 13:50:40.1,6.92600,-2.11459,7.45616,0.90983,3.88832,-9.59630,-17.27295,11.41357,-7.38525,-315,-347,203,-5295,-10430,9162,6905,1.26418,4.30014,-8.34648,0.54932,10.74219,0.30518,72,98,57
2024-05-15 13:50:40.2,-2.83187,-2.52314,12.69261,0.40224,12.53649,-4.26183,-18.31055,12.45117,-8.17871,1204,408,412,-4985,-10725,9415,6317,-1.71910,17.99067,-3.58185,-38.33008,-25.51270,21.17920,72,96,61
2024-05-15 13:50:40.3,2.06820,2.06379,7.84982,-3.02638,5.64094,-5.40151,-16.84570,12.08496,-7.56836,-1194,213,-469,-5566,-10689,8974,6532,-3.30412,5.69361,-4.80773,64.69727,-6.65283,-29.78516,71,96,59
2024-05-15 13:50:40.4,1.43761,-0.55625,6.96454,-0.65125,5.86121,-4.01283,-17.27295,12.08496,-6.04248,-624,-33,-369,-5764,-10666,8509,7004,-0.50280,5.42545,-2.87793,40.58838,2.50244,-25.81787,71,96,61
2024-05-15 13:50:40.5,3.16874,-0.10572,7.05927,-1.13968,5.29616,-5.52601,-16.84570,11.77979,-7.08008,465,20,-211,-5764,-10770,8201,7207,-1.56108,7.36483,-6.07670,-36.80420,-4.51660,-11.90186,71,96,58
2024-05-15 13:50:40.6,1.70975,-1.15850,10.64059,-0.97687,8.94506,-6.04318,-17.63916,11.23047,-7.56836,324,-492,711,-5399,-10753,8660,6976,-0.17718,9.41434,-5.34405,-12.20703,22.46094,39.48975,70,99,57
2024-05-15 13:50:40.7,1.83214,0.00892,9.93165,-1.63769,8.07354,-5.84206,-17.63916,11.23047,-6.40869,-482,385,-102,-5555,-10629,8817,6846,-2.30809,7.76707,-7.25469,38.02490,-17.33398,-10.49805,70,97,60
2024-05-15 13:50:40.8,4.77091,1.13742,6.60384,-1.95374,3.86917,-6.99132,-17.27295,11.59668,-7.08008,180,36,-428,-5704,-10709,8495,7004,-1.22109,4.81252,-6.27782,-28.99170,-7.56836,-36.49902,71,97,58
2024-05-15 13:50:40.9,-4.19426,1.56647,13.22464,-4.88435,12.68014,-3.20834,-17.63916,10.92529,-7.56836,974,472,47,-5027,-11317,8660,6332,-4.52999,13.06323,-4.86040,-22.27783,-12.87842,0.00000,73,93,62
2024-05-15 13:50:41.0,2.74233,-0.28234,7.34652,-1.14926,4.99927,-5.93783,-17.63916,10.49805,-7.56836,-162,-141,-517,-5020,-11282,8456,6667,-0.43097,4.91308,-4.64971,3.90625,12.39014,-26.67236,75,99,60
2024-05-15 13:50:41.1,0.98590,-0.56763,7.92504,-1.52277,6.41669,-4.53957,-17.57812,10.25391,-7.56836,-468,107,-322,-4977,-11359,8202,6882,-1.91543,6.12459,-4.66886,21.72852,-6.28662,-20.44678,75,96,59
2024-05-15 13:50:41.2,3.42058,-0.35393,9.99225,-2.18359,6.85724,-7.73834,-17.57812,9.82666,-7.08008,519,-232,-69,-4787,-11518,8061,6919,-1.61854,5.68404,-8.11184,-41.62598,24.71924,7.32422,75,99,60
2024-05-15 13:50:41.3,1.81165,-1.74555,10.97178,-1.57065,8.57155,-7.12540,-18.61572,8.78906,-7.56836,-115,-417,141,-4373,-11292,8547,6983,-2.35598,8.96421,-7.25948,14.22119,22.33887,4.39453,72,100,58
2024-05-15 13:50:41.4,3.75000,0.32697,9.73080,-3.07426,6.49331,-7.56595,-19.40918,8.78906,-6.04248,-937,-268,61,-4692,-11071,8359,7348,-3.63932,5.05673,-7.02963,50.90332,19.71436,6.40869,74,98,58
2024-05-15 13:50:41.5,2.42262,-0.35854,9.53603,-2.20274,7.21159,-6.33050,-19.10400,9.82666,-4.45557,1210,340,719,-4801,-10838,8651,7287,-2.77737,9.62503,-5.43024,-71.96045,-29.11377,41.50391,73,99,58
2024-05-15 13:50:41.6,0.52507,-0.52252,9.26722,-1.11095,7.79580,-4.94181,-18.73779,10.49805,-5.61523,-277,-100,1002,-5029,-10575,9317,6672,-0.52674,7.75270,-5.02800,19.95850,5.92041,49.43848,73,96,59
2024-05-15 13:50:41.7,1.73162,-0.38728,6.26236,-0.69913,4.73111,-4.41507,-17.27295,12.69531,-7.20215,4,-76,-561,-5148,-10448,9282,6828,-0.96250,5.44940,-3.69199,0.73242,4.94385,-36.07178,72,95,60
2024-05-15 13:50:41.8,3.02311,1.58913,10.03580,-3.61058,6.80935,-7.27863,-18.73779,11.90186,-7.99561,626,-457,67,-4839,-10622,9232,6853,-3.79734,7.15892,-8.45183,-42.35840,31.73828,8.05664,72,98,59
2024-05-15 13:50:41.9,-0.54752,-0.20222,11.37877,-2.39429,9.83573,-5.22912,-18.31055,10.80322,-5.61523,-310,-687,-33,-4345,-10425,9609,6967,-2.36556,10.32417,-5.01843,32.59277,41.50391,-6.46973,73,99,55
2024-05-15 13:50:42.0,4.40364,-0.43602,6.08387,-1.52277,3.21792,-6.62739,-18.31055,11.47461,-4.88281,-106,-257,19,-4376,-10187,9471,7472,-1.02475,2.94018,-5.81812,-12.20703,4.94385,2.80762,73,98,53
2024-05-15 13:50:42.1,-0.51653,-0.97943,10.39503,-1.65685,9.04083,-4.98012,-18.73779,11.10840,-3.66211,752,663,-294,-4165,-10520,9556,7008,-2.58583,8.85886,-6.78062,-35.46143,-20.81299,-6.28662,76,98,58
2024-05-15 13:50:42.2,1.88432,-0.35256,10.08905,-2.32725,7.06794,-7.07751,-19.53125,11.10840,-4.57764,658,-210,103,-3873,-10546,9785,6817,-2.21232,9.87404,-5.00406,-21.36230,7.81250,-2.56348,72,99,55
2024-05-15 13:50:42.3,2.29964,1.56892,8.48776,-3.91705,5.51644,-5.83248,-18.31055,11.23047,-5.24902,-723,-231,56,-4007,-10319,9727,7161,-4.19479,5.15251,-7.13976,47.60742,12.57324,4.57764,73,99,55
2024-05-15 13:50:42.4,3.78462,-0.59921,11.23245,-2.85399,8.21719,-8.07354,-19.10400,10.80322,-4.08936,-1050,-919,542,-4303,-9715,9741,7789,-1.64248,6.75668,-6.21557,64.08691,58.10547,32.77588,69,98,49
2024-05-15 13:50:42.5,1.20793,-2.79146,7.19716,1.03433,6.34965,-4.43422,-18.73779,12.57324,-1.83105,-120,-206,1326,-4678,-8936,10086,8060,0.79011,7.37440,-3.01201,-5.00488,0.18311,80.32227,67,98,49
2024-05-15 13:50:42.6,2.86051,-0.66413,7.06506,-0.69913,5.32489,-5.44940,-16.60156,14.03809,-0.24414,421,209,721,-5025,-8556,10645,7528,-0.55547,7.60426,-4.85561,-37.29248,-19.83643,24.04785,68,93,53
2024-05-15 13:50:42.7,1.38475,1.43535,8.61672,-2.33682,7.17328,-4.61619,-15.86914,14.83154,-3.66211,113,73,-181,-4918,-8754,10798,7144,-3.03596,7.74312,-4.40070,-5.43213,-1.46484,-18.06641,67,95,52
2024-05-15 13:50:42.8,1.76399,2.98908,10.14093,-4.32887,8.24592,-5.30574,-15.80811,14.89258,-4.08936,110,-506,91,-4638,-8848,10825,7174,-3.78297,8.18846,-6.15332,-4.21143,39.67285,15.19775,64,94,56
2024-05-15 13:50:42.9,1.93198,-1.19184,9.34352,-0.56505,7.24032,-6.30176,-16.78467,14.40430,-3.66211,332,-1396,714,-4168,-8220,11333,7420,-0.56026,9.72559,-5.62657,-12.57324,83.37402,40.34424,67,96,48
2024-05-15 13:50:43.0,1.69406,-0.70767,9.91949,-1.12053,8.14058,-5.85164,-15.50293,15.86914,-1.83105,-666,-274,109,-4008,-7614,11536,7831,-1.26897,8.74873,-4.97533,54.74854,0.42725,2.56348,66,95,47
2024-05-15 13:50:43.1,2.74282,-0.04992,10.00912,-2.04951,8.52366,-5.55475,-14.70947,15.86914,1.22070,-1133,-59,208,-4483,-7322,11147,8395,-2.20753,7.90115,-3.85001,71.71631,2.99072,21.42334,64,95,44
2024-05-15 13:50:43.2,1.79301,-0.33560,8.28996,-0.88110,7.50848,-3.85959,-14.83154,16.78467,1.64795,-437,639,73,-5081,-7232,10810,8571,-1.00560,7.28821,-4.57309,23.31543,-7.99561,7.81250,62,96,44
2024-05-15 13:50:43.3,2.94985,-0.07767,7.10802,-1.56108,6.10064,-4.42464,-15.01465,16.29639,1.64795,51,270,-523,-5138,-7380,10661,8598,-1.36474,7.36004,-3.45256,-5.79834,-22.46094,-39.61182,63,95,44
2024-05-15 13:50:43.4,1.90138,0.65883,12.98476,-2.98807,11.77032,-5.01843,-15.80811,16.66260,0.48828,76,-166,-419,-4815,-7888,10450,8592,-1.42700,9.96502,-5.49728,-2.31934,17.02881,-12.08496,66,97,46
2024-05-15 13:50:43.5,1.96218,-1.41142,7.36427,-0.41182,6.58908,-4.06071,-16.47949,14.83154,1.64795,-453,-10,63,-4831,-7528,10460,8889,-0.39266,7.29779,-3.82607,23.92578,-7.01904,-2.01416,66,97,42
2024-05-15 13:50:43.6,3.30986,0.86988,8.80159,-3.14130,7.72876,-4.42464,-15.38086,15.19775,1.95312,-555,312,-272,-5141,-7710,10086,8991,-3.37116,7.30258,-4.64971,33.87451,-10.13184,-15.93018,68,95,43
2024-05-15 13:50:43.7,3.94918,-0.52801,6.34425,-1.76220,5.24828,-5.04716,-16.78467,14.40430,2.68555,773,143,88,-5158,-7816,9997,8988,-0.97687,6.37359,-4.31929,-54.38232,-10.37598,4.82178,67,99,43
2024-05-15 13:50:43.8,2.25630,-0.66315,9.29076,-1.44615,7.98734,-5.09504,-15.80811,14.83154,2.68555,1406,23,-235,-4681,-8027,10552,8411,-1.76698,8.95463,-4.70238,-89.53857,-10.37598,-23.31543,65,96,46
2024-05-15 13:50:43.9,0.76289,0.19212,9.98539,-2.05909,8.38000,-5.08547,-17.57812,14.40430,0.48828,1069,297,-413,-4042,-8752,10884,7552,-2.55231,8.82055,-4.93223,-49.07227,-18.55469,-23.74268,68,96,51
2024-05-15 13:50:44.0,0.56704,0.48103,9.96519,-2.39429,8.15973,-5.24828,-17.15088,14.03809,-2.19727,112,109,-405,-3875,-9117,10850,7251,-2.40865,8.28423,-5.64573,1.22070,-6.83594,-27.89307,68,97,49
2024-05-15 13:50:44.1,1.12957,0.09101,8.44373,-2.10697,6.46458,-5.13335,-17.57812,13.36670,-2.80762,423,-382,123,-3683,-9238,10800,7272,-2.41344,7.59468,-5.17166,-10.80322,28.01514,12.45117,68,98,52
2024-05-15 13:50:44.2,2.51353,-0.00324,10.08218,-2.79653,7.29779,-6.84766,-17.94434,13.24463,-2.50244,-439,-17,1,-3689,-8983,10858,7500,-2.68160,7.86284,-6.21078,36.01074,-2.68555,-2.62451,68,98,50
2024-05-15 13:50:44.3,4.61959,-1.64630,9.67392,-1.66642,6.85724,-8.23635,-17.57812,13.73291,-1.64795,-1162,-73,461,-4252,-8641,10540,8037,-1.01997,5.73671,-6.90034,54.32129,-0.85449,33.38623,67,99,48
2024-05-15 13:50:44.4,-1.25981,0.22409,9.64891,-0.88110,9.28983,-2.76780,-16.78467,14.40430,0.54932,686,1196,470,-4787,-8650,10676,7531,-0.82842,9.96502,-4.34324,-27.34375,-54.07715,32.40967,67,96,51
2024-05-15 13:50:44.5,1.10721,-0.55311,5.83742,0.00000,4.72153,-3.64889,-15.38086,15.50293,-2.92969,291,276,94,-5081,-8682,10846,7044,0.24901,6.87639,-4.31929,-11.59668,-9.88770,-1.83105,67,94,56
2024-05-15 13:50:44.6,2.98407,3.24043,9.09776,-4.69280,6.85724,-5.75587,-15.68604,15.50293,-4.45557,-136,-276,-631,-4915,-9012,10531,7222,-5.04237,4.50605,-6.60344,4.76074,27.16064,-19.10400,67,95,52
2024-05-15 13:50:44.7,-1.99720,0.84703,12.57964,-1.55150,11.94270,-4.23310,-15.86914,13.73291,-3.60107,302,-650,432,-4385,-8825,11031,7046,-0.62730,12.20129,-5.57390,10.07080,47.91260,24.53613,67,93,55
2024-05-15 13:50:44.8,4.83613,-1.32600,11.43006,-1.68558,8.41831,-9.05998,-16.29639,15.19775,-2.50244,-1092,-230,-242,-4555,-8355,10816,7803,-2.35119,8.49493,-7.54679,62.86621,17.02881,-17.21191,67,97,49
2024-05-15 13:50:44.9,1.94836,0.12690,8.04880,-2.08782,6.79978,-4.24268,-16.60156,14.40430,-0.18311,-552,263,-674,-4686,-8521,10212,8342,-2.09261,6.47415,-3.94100,32.34863,-13.12256,-36.43799,69,98,46
2024-05-15 13:50:45.0,3.08097,0.05982,5.31206,-2.07824,3.77340,-4.37676,-18.06641,12.93945,0.85449,402,146,-730,-4544,-8925,9788,8504,-2.13570,3.57706,-3.53397,-32.16553,-10.49805,-39.00146,71,98,47
2024-05-15 13:50:45.1,-0.42258,-0.49800,10.81751,-2.36556,9.72081,-4.16606,-18.06641,12.57324,1.15967,909,473,-485,-3981,-9472,9938,8006,-2.26021,10.82218,-4.98969,-38.69629,-29.23584,-31.18896,72,97,50
2024-05-15 13:50:45.2,1.48811,-1.77526,9.57605,-1.45573,7.74791,-5.90910,-18.06641,11.47461,-1.46484,-34,147,-326,-3800,-9799,9789,7883,-0.98166,6.41190,-5.97135,3.05176,-5.49316,-12.57324,72,100,51
2024-05-15 13:50:45.3,1.14546,-0.92137,9.94116,-2.26978,8.05438,-5.56432,-19.77539,11.10840,-2.19727,-119,-60,293,-3745,-9703,9912,7875,-2.60498,8.22198,-4.87956,18.61572,-5.31006,15.19775,72,99,51
2024-05-15 13:50:45.4,2.15911,0.72895,10.64766,-3.96494,8.25550,-5.88995,-18.73779,11.47461,-1.70898,-925,238,169,-4169,-9628,9722,7990,-4.49647,8.27466,-7.53722,58.28857,-3.23486,15.38086,71,100,50
2024-05-15 13:50:45.5,3.95958,0.56969,8.13206,-3.32327,6.00487,-5.91868,-18.06641,11.10840,-0.67139,-739,-236,554,-4681,-9070,9650,8434,-3.00244,5.65531,-4.50126,31.43311,7.20215,33.99658,69,97,48
2024-05-15 13:50:45.6,0.58067,-1.44987,8.28113,-0.07662,7.74791,-3.31369,-17.27295,13.73291,0.54932,-503,-347,841,-5071,-8538,9969,8392,-0.10535,7.51327,-3.06948,27.34375,22.21680,41.07666,67,97,48
2024-05-15 13:50:45.7,1.55304,0.30019,6.75545,-1.43657,5.91868,-3.32327,-16.60156,14.03809,0.00000,452,413,298,-5278,-8363,10197,8165,-1.80529,7.20202,-2.98807,-25.45166,-24.84131,10.49805,70,97,47
2024-05-15 13:50:45.8,3.63202,0.41945,9.00900,-2.29852,7.22117,-6.09107,-15.86914,14.03809,-0.54932,248,-278,1,-5231,-8554,10222,7964,-2.27457,7.49412,-6.35923,-24.29199,21.72852,3.84521,68,96,49
2024-05-15 13:50:45.9,0.75288,0.40483,11.54549,-1.92501,10.48698,-4.51084,-16.78467,14.40430,-1.70898,-593,-902,217,-4842,-8277,10585,8027,-2.06866,9.15097,-3.42383,43.88428,51.63574,12.51221,68,95,50
2024-05-15 13:50:46.0,5.40591,-1.14075,5.82810,-1.73346,3.88832,-6.80935,-15.68604,14.83154,1.22070,406,-538,634,-4763,-7666,10655,8571,-0.87152,4.49647,-5.26743,-49.86572,26.91650,41.32080,68,94,46
2024-05-15 13:50:46.1,-1.78017,-1.61923,13.76677,1.46530,12.90042,-5.17166,-15.01465,15.86914,-0.54932,1117,66,505,-4335,-7601,11591,7584,1.49404,13.15421,-4.01761,-31.67725,-13.97705,27.34375,65,94,48
2024-05-15 13:50:46.2,2.27101,0.41199,6.05112,-1.51319,4.78857,-4.08944,-14.70947,16.66260,-0.54932,-847,541,-691,-4840,-7813,11148,7727,-2.18359,4.48211,-4.00325,45.04395,-25.75684,-41.50391,65,96,50
2024-05-15 13:50:46.3,3.78374,1.60344,7.23217,-3.32327,5.43024,-5.35363,-15.01465,15.86914,0.06104,132,-121,-205,-4931,-8117,10789,7864,-3.30890,6.33050,-6.25388,-12.63428,14.58740,-15.86914,65,96,51
2024-05-15 13:50:46.4,1.28472,-0.48103,10.01756,-0.93856,8.74394,-4.98969,-16.11328,14.83154,-2.50244,-313,-375,366,-4714,-8106,10877,7887,-0.74702,8.71999,-5.27222,24.41406,25.14648,20.38574,65,95,49
2024-05-15 13:50:46.5,4.28409,-2.63671,7.56316,0.20112,5.43024,-7.27863,-15.38086,15.19775,0.54932,473,94,657,-4772,-7644,11030,8098,0.23464,6.59387,-5.81333,-44.37256,-16.35742,38.75732,66,94,47
2024-05-15 13:50:46.6,-0.17839,1.48527,10.36315,-1.32165,9.59630,-3.97452,-15.38086,15.86914,-0.97656,611,379,397,-4792,-7766,11569,7164,-1.02475,10.42473,-4.16127,-17.27295,-22.70508,12.81738,63,91,52
2024-05-15 13:50:46.7,0.93441,0.50790,7.93798,-0.67040,6.84766,-4.09902,-14.70947,17.33398,-2.13623,-359,367,-126,-5028,-7816,11481,7089,-1.03433,8.10227,-3.95536,24.29199,-18.43262,-15.68604,63,90,50
2024-05-15 13:50:46.8,3.61309,0.10386,7.19343,-1.50361,5.26743,-5.89952,-14.34326,16.96777,-1.34277,-186,-249,-232,-5070,-8015,11060,7494,-0.90504,5.08547,-5.28659,-2.80762,13.18359,-1.46484,64,95,50
2024-05-15 13:50:46.9,-0.66227,0.47790,12.31318,-0.45013,11.41596,-4.66407,-14.34326,16.29639,-2.92969,-121,-258,174,-4873,-8016,11337,7204,-0.19154,10.28586,-4.18521,27.52686,16.78467,11.10840,66,95,49
2024-05-15 13:50:47.0,4.91193,-1.64934,12.08389,-0.19154,9.45265,-9.13660,-13.91602,15.86914,-1.70898,-1198,141,24,-5303,-7738,11048,7641,-0.51238,8.95463,-6.64175,73.48633,-11.35254,-11.23047,64,94,47
2024-05-15 13:50:47.1,1.84676,2.47460,8.19120,-3.50524,7.32652,-3.26581,-14.34326,16.29639,0.18311,-617,451,-1324,-5563,-8224,10171,8149,-3.19877,6.60823,-4.02719,36.13281,-16.78467,-81.29883,66,96,48
2024-05-15 13:50:47.2,2.79519,0.31716,5.82487,-2.05909,4.57788,-4.07987,-17.15088,14.03809,0.54932,398,143,-959,-5103,-8886,9573,8473,-1.99205,4.81731,-3.51960,-28.99170,-11.53564,-53.46680,71,99,46
2024-05-15 13:50:47.3,0.67943,0.28156,9.59733,-2.67202,8.25550,-4.16606,-18.61572,12.57324,-0.54932,901,522,-486,-4567,-9609,9623,7915,-1.43178,8.43747,-4.17564,-41.32080,-27.77100,-32.40967,70,98,51
2024-05-15 13:50:47.4,1.30825,-1.75643,7.28778,-0.32562,5.96656,-4.71196,-19.04297,10.43701,-1.70898,670,543,-251,-4310,-10045,9595,7543,-0.44534,7.83411,-4.62097,-38.94043,-39.18457,-22.82715,71,97,52
2024-05-15 13:50:47.5,1.47948,-0.63373,10.89352,-2.32725,8.20762,-6.96259,-17.94434,11.23047,-3.17383,149,405,-38,-4088,-10694,9436,6952,-2.43260,6.56992,-7.48933,-9.82666,-18.61572,10.19287,74,100,57
2024-05-15 13:50:47.6,0.84281,0.03177,10.89460,-2.68160,8.39916,-6.45500,-18.12744,10.31494,-5.12695,-513,126,46,-4150,-10633,9596,6788,-2.71512,7.20202,-6.63218,42.29736,-6.04248,1.95312,72,99,57
2024-05-15 13:50:47.7,2.76096,0.14671,9.98294,-2.45175,7.22117,-7.01047,-17.82227,10.98633,-4.76074,-610,68,419,-4684,-10410,9370,7094,-1.82445,6.72795,-6.63218,33.26416,-0.18311,31.12793,72,97,57
2024-05-15 13:50:47.8,3.76912,-0.42847,7.55002,-1.03433,4.99927,-6.73274,-17.45605,12.20703,-5.55420,279,392,255,-5057,-10051,9612,7033,-1.10137,6.74231,-4.17564,-15.38086,-41.07666,1.46484,71,98,56
2024-05-15 13:50:47.9,1.42859,1.30237,7.79568,-2.55710,5.88037,-4.83646,-16.66260,11.77979,-6.34766,226,179,-361,-5115,-10468,9371,6699,-2.15007,6.27303,-4.26183,-8.54492,-13.97705,-23.49854,73,97,57
2024-05-15 13:50:48.0,2.94896,0.64314,8.74108,-2.09740,6.01445,-6.70400,-17.82227,12.87842,-6.71387,325,-69,92,-5058,-10541,9328,6688,-2.55231,6.24430,-8.10706,-25.45166,10.07080,6.89697,71,96,60
2024-05-15 13:50:48.1,0.10621,0.97933,12.18392,-3.22750,10.35290,-5.64094,-17.45605,10.98633,-7.01904,-983,-556,189,-4907,-10329,9478,6916,-1.87233,10.38642,-6.93386,69.64111,33.14209,14.09912,73,99,58
2024-05-15 13:50:48.2,5.14603,-1.04935,7.00014,-0.79490,4.83646,-7.24990,-17.08984,11.77979,-4.76074,-1115,-119,-356,-5371,-9836,9029,7830,-1.13010,4.24268,-5.29616,50.96436,1.70898,-16.90674,69,98,51
2024-05-15 13:50:48.3,0.29774,0.83281,8.16776,-2.55710,7.25948,-2.87314,-18.55469,12.20703,-3.29590,176,396,-21,-5487,-9967,8885,7749,-2.49006,7.56116,-2.96892,-2.31934,-22.70508,-8.66699,71,96,56
2024-05-15 13:50:48.4,2.12939,0.14642,6.39917,-1.58023,5.00885,-4.23310,-17.45605,12.45117,-4.08936,489,175,-93,-5413,-10229,8775,7582,-1.81966,6.27303,-3.28017,-30.63965,-10.37598,-4.15039,72,97,56
2024-05-15 13:50:48.5,2.11792,-0.09101,9.46032,-1.99205,7.67130,-5.58348,-18.12744,12.45117,-4.45557,146,-69,-76,-5316,-10404,8800,7383,-2.57146,8.52845,-6.21557,-7.38525,7.14111,-5.12695,72,98,55
2024-05-15 13:50:48.6,1.68229,-1.24059,9.50406,-0.97687,8.03523,-5.40151,-17.82227,11.41357,-5.61523,133,-828,599,-5075,-10188,9104,7483,-0.73265,8.93548,-4.62097,-7.14111,48.27881,37.71973,74,100,53
2024-05-15 13:50:48.7,1.81400,-1.26883,9.50838,-0.85237,8.01607,-5.50686,-18.55469,11.77979,-4.76074,-213,71,70,-5063,-9936,9340,7540,-1.59938,7.58510,-5.09983,31.12793,-10.80322,-1.64795,68,100,54
