Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:34:57.6,-6.08201,0.09856,9.96195,5.91868,-8.28423,-5.70798,12.45117,-2.62451,-20.20264,1057,-51,-228,3292,-6589,-14392,2653,6.90034,-6.76626,-4.03198,-58.28857,-3.35693,-17.39502,1,3,260
2024-05-15 13:34:57.7,-1.40113,-1.73172,5.41994,1.01518,-4.60661,-3.47650,12.45117,-3.78418,-19.53125,-1,795,-164,3906,-6353,-14298,2895,0.32083,-6.24909,-4.43422,7.08008,-34.97314,-14.09912,-1,3,260
2024-05-15 13:34:57.8,-0.21732,-3.30162,4.86251,-0.78533,-4.56830,-3.62016,14.34326,-4.45557,-19.04297,-401,274,-379,4169,-6316,-14305,2559,-0.40224,-4.22352,-4.72632,33.38623,-6.71387,-32.34863,0,1,257
2024-05-15 13:34:57.9,-2.43165,-4.50896,10.83811,1.99205,-8.57155,-8.14058,14.22119,-4.08936,-17.82227,-1469,-601,-798,3762,-5952,-14689,1757,3.24665,-10.82697,-9.82615,95.15381,41.56494,-46.75293,-6,1,259
2024-05-15 13:34:58.0,-4.47376,-2.37035,11.08289,4.69280,-7.76707,-8.13100,13.85498,0.54932,-20.20264,537,-164,263,3239,-5817,-14904,1411,4.19958,-8.05917,-7.85326,-31.43311,7.20215,23.13232,-5,3,261
2024-05-15 13:34:58.1,-0.50947,-4.27163,6.33993,-1.19714,-5.75587,-4.91308,13.18359,-0.48828,-20.50781,1064,-931,595,3131,-6021,-14732,2311,-1.66164,-5.35363,-5.71756,-60.11963,69.82422,35.09521,-2,6,261
2024-05-15 13:34:58.2,1.67425,-4.55820,7.47401,-3.52439,-5.19081,-6.33050,10.74219,-2.62451,-21.24023,-469,-1040,55,2241,-5982,-14800,2931,-3.03596,-5.20518,-8.38958,31.55518,76.78223,-7.01904,-1,4,262
2024-05-15 13:34:58.3,-6.10947,1.30698,11.56353,6.17726,-6.27303,-9.75911,6.59180,-1.52588,-23.62061,-406,-714,-1896,1155,-4749,-15397,2737,9.39039,-9.04562,-7.41750,5.92041,29.29688,-98.93799,-7,12,265
2024-05-15 13:34:58.4,-3.77471,0.54341,7.16852,3.84044,-4.26183,-5.74629,4.57764,-0.48828,-24.47510,505,1089,1030,1390,-4556,-15380,3036,2.87793,-4.99448,-6.56514,-14.95361,-75.01221,64.88037,-3,9,264
2024-05-15 13:34:58.5,0.04001,-5.71297,9.84338,-2.77737,-8.04480,-7.55637,8.17871,-2.31934,-23.62061,71,1325,1496,2285,-5844,-14847,2936,-2.70076,-7.67608,-9.21322,8.97217,-77.14844,79.34570,-4,7,262
2024-05-15 13:34:58.6,-3.09754,-4.50573,11.98043,0.28731,-10.12305,-8.41831,11.10840,-2.99072,-21.36230,413,51,424,2739,-6597,-14459,2887,1.14926,-12.65141,-8.60507,-36.25488,0.67139,36.49902,-2,5,261
2024-05-15 13:34:58.7,-0.82232,1.30090,6.29354,2.44217,-3.59143,-4.80773,10.43701,-4.88281,-20.56885,1841,544,-567,3404,-6613,-13977,4215,3.76861,-1.53713,-4.38633,-85.20508,-39.24561,-48.03467,7,5,260
2024-05-15 13:34:58.8,-2.43439,-7.56855,11.81940,-1.92501,-12.53649,-6.48373,12.57324,-7.01904,-19.04297,-1375,984,639,3937,-6620,-14001,3616,-3.65368,-14.55248,-4.64492,41.80908,-65.79590,41.56494,4,1,257
2024-05-15 13:34:58.9,-0.38267,-1.87118,1.50008,-0.76617,-2.26021,-0.45013,14.83154,-7.38525,-17.45605,1256,220,-1428,4950,-6171,-13789,3964,-0.43097,-2.05909,-1.54671,-51.26953,1.64795,-86.79199,3,-1,257
2024-05-15 13:34:59.0,-1.76163,-1.63394,7.56845,2.71033,-6.10064,-4.30014,15.50293,-6.34766,-17.08984,-1854,-755,-646,4724,-5493,-14316,3318,3.63453,-8.69605,-5.05195,109.80225,56.88477,-36.56006,0,0,257
2024-05-15 13:34:59.1,-4.59938,-3.33075,12.04966,4.94181,-10.03685,-7.23075,12.93945,-2.99072,-19.71436,-726,266,-855,3944,-5310,-14777,2512,5.53080,-10.34811,-5.53080,35.82764,-30.88379,-51.57471,-3,3,259
2024-05-15 13:34:59.2,-3.41019,-2.85089,11.44575,4.99927,-8.75351,-7.01047,15.50293,-1.95312,-19.28711,916,973,605,4680,-5449,-14564,2175,5.04237,-10.22839,-5.66967,-57.18994,-59.20410,39.18457,-3,-1,258
2024-05-15 13:34:59.3,0.24115,-3.85464,6.26138,-0.36393,-5.85164,-4.44380,15.80811,-4.15039,-17.08984,815,435,1596,5395,-6126,-13899,2939,-0.70871,-4.88913,-5.39672,-39.73389,-18.73779,96.61865,2,-1,255
2024-05-15 13:34:59.4,1.89913,-4.09776,5.31226,-2.39429,-4.59703,-4.66407,16.17432,-5.92041,-15.86914,-396,-735,274,5107,-6636,-13631,3538,-2.55231,-4.58267,-4.99448,41.50391,43.15186,9.27734,2,-2,256
2024-05-15 13:34:59.5,-2.42056,-2.60592,11.18812,2.93061,-8.96421,-6.99132,15.13672,-6.34766,-17.82227,-515,-1026,-1354,4339,-6192,-14192,3141,4.82209,-9.59151,-4.86998,20.50781,54.80957,-79.58984,1,3,260
2024-05-15 13:34:59.6,-5.24763,-0.74661,9.33224,5.83248,-7.96819,-4.20437,14.34326,-4.45557,-19.77539,217,407,492,4339,-5773,-14406,2960,5.17645,-7.18286,-4.92265,-4.88281,-22.21680,31.98242,2,1,258
2024-05-15 13:34:59.7,-2.03074,-3.85758,7.23864,0.67040,-7.43187,-3.96494,13.91602,-4.15039,-18.92090,158,-334,457,4311,-6000,-14289,3112,0.19633,-8.44226,-4.09423,-5.24902,20.50781,34.97314,3,0,257
2024-05-15 13:34:59.8,0.24037,-3.45157,6.34523,-1.07264,-5.38236,-4.70238,14.34326,-5.37109,-18.24951,-494,-379,270,4025,-6370,-14184,3236,-0.92419,-5.30095,-6.48373,37.96387,36.74316,8.17871,2,1,259
2024-05-15 13:34:59.9,-2.71889,-2.80617,9.65509,1.71431,-8.12142,-6.29219,13.24463,-5.55420,-20.38574,-93,-1055,-551,3204,-6014,-14557,3180,2.31288,-7.70960,-5.26264,5.85938,68.66455,-28.80859,1,4,261
2024-05-15 13:35:00.0,-2.43557,-2.84609,8.88073,1.01518,-7.43187,-6.05276,11.47461,-3.78418,-20.87402,-151,-863,-79,2477,-5648,-14827,3248,1.27855,-8.11663,-5.98572,10.49805,55.41992,-1.40381,-2,8,261
2024-05-15 13:35:00.1,-3.18600,-0.50349,8.08568,2.81568,-5.67925,-5.96656,7.08008,-2.99072,-21.97266,-339,251,-121,2020,-5488,-14973,3171,3.20356,-6.77104,-4.45816,20.26367,-26.67236,-5.24902,-3,8,264
2024-05-15 13:35:00.2,-3.06528,-2.34838,9.38697,2.12613,-7.21159,-6.81893,10.00977,-2.31934,-22.46094,-331,852,121,2545,-5777,-14891,2618,2.50921,-8.29860,-5.93783,21.72852,-52.00195,8.91113,-2,5,264
2024-05-15 13:35:00.3,-1.27236,0.85792,10.03315,4.44380,-4.27141,-8.06396,12.20703,-1.15967,-20.50781,-200,2157,1187,3737,-6360,-14479,2095,4.92265,-5.66488,-9.70644,30.39551,-125.42725,76.96533,-5,-1,258
2024-05-15 13:35:00.4,-0.75337,-8.99331,10.32167,-3.02638,-9.83573,-9.05998,14.70947,-3.41797,-17.82227,471,1340,1067,4748,-7622,-13623,1486,-2.84441,-8.10227,-9.45743,-28.56445,-76.04980,44.25049,1,-2,255
2024-05-15 13:35:00.5,-2.18402,-3.43186,5.55704,0.53632,-6.11980,-3.11257,18.79883,-4.45557,-15.62500,1173,597,-143,5733,-7494,-13277,1765,0.79490,-5.35363,-3.86438,-60.05859,-29.23584,-10.19287,2,-5,253
2024-05-15 13:35:00.6,-0.96413,-1.85548,5.37659,1.46530,-4.45337,-3.36158,19.89746,-5.12695,-13.36670,-258,-454,-322,5930,-7153,-13349,1980,1.59938,-4.38633,-4.24747,26.85547,31.25000,-21.05713,2,-4,253
2024-05-15 13:35:00.7,-2.06830,-4.85456,6.52921,-0.01915,-7.16371,-4.37676,20.38574,-4.45557,-14.16016,-939,-1089,-294,5088,-7016,-13811,1606,0.22506,-7.69045,-5.20039,59.26514,71.53320,-20.93506,-1,0,256
2024-05-15 13:35:00.8,-2.94583,-3.03909,13.02448,3.99367,-7.90115,-10.44867,16.66260,-2.31934,-17.94434,-1211,-1264,-778,3752,-6666,-14453,1023,5.28180,-9.98418,-10.23318,61.40137,78.49121,-42.90771,-3,2,260
2024-05-15 13:35:00.9,-3.33870,-1.40829,8.09068,3.26581,-5.82291,-5.83248,13.73291,-0.06104,-19.40918,1840,-548,196,3229,-6365,-14657,1628,3.84044,-4.78857,-4.91308,-108.76465,23.55957,15.13672,-4,3,260
2024-05-15 13:35:01.0,-1.48694,0.66070,10.16829,4.28099,-4.87477,-7.99692,14.16016,-2.99072,-18.73779,-399,628,690,3727,-6538,-14370,2303,3.59143,-4.44859,-7.08230,32.95898,-36.92627,33.14209,-1,1,260
2024-05-15 13:35:01.1,-4.27556,-8.51110,13.97743,0.82363,-13.50378,-10.15178,14.83154,-2.99072,-19.10400,-285,774,-270,4103,-6736,-14279,1531,0.38787,-15.64427,-7.47018,-24.41406,-43.88428,2.01416,-4,-1,258
2024-05-15 13:35:01.2,-3.71577,-3.67419,10.62432,2.94976,-9.88362,-5.81333,16.29639,-2.62451,-16.35742,1127,290,132,4927,-6757,-13866,2498,3.03117,-8.91633,-4.10381,-77.75879,-10.13184,1.83105,1,-2,255
2024-05-15 13:35:01.3,1.20146,0.96570,1.73888,0.83321,0.14366,-2.16444,16.66260,-5.85938,-17.15088,270,-67,-948,5522,-5914,-13818,3468,0.56026,-0.30168,-3.18440,1.64795,10.43701,-55.78613,0,0,254
2024-05-15 13:35:01.4,0.06237,-1.23637,8.40529,2.63372,-4.81731,-6.48373,16.66260,-5.24902,-16.29639,-2248,-1160,-904,4835,-5455,-14453,2534,3.31848,-6.32571,-7.05836,134.58252,77.81982,-54.99268,-4,-2,258
2024-05-15 13:35:01.5,-4.92841,-4.59105,13.00565,5.12377,-9.79742,-9.60588,13.85498,-1.95312,-18.61572,-1205,-849,-248,3447,-5212,-15101,1160,4.67844,-10.16614,-6.40232,49.92676,47.30225,-5.06592,-7,2,260
2024-05-15 13:35:01.6,-0.70807,-3.01889,10.22900,1.66642,-5.10462,-9.24195,12.26807,1.46484,-21.66748,-505,-311,282,2948,-5273,-15198,985,1.65685,-6.01924,-9.34730,35.58350,19.34814,19.04297,-8,4,261
2024-05-15 13:35:01.7,-2.43429,-3.61506,9.77523,2.00162,-6.34965,-8.38000,11.23047,1.46484,-20.99609,438,-137,218,2651,-5489,-15178,945,2.93061,-6.45021,-8.28423,-24.53613,6.34766,15.56396,-9,4,262
2024-05-15 13:35:01.8,-2.54531,-2.98221,8.21836,1.81008,-5.97614,-6.62739,12.93945,1.46484,-21.17920,307,-67,355,2705,-5718,-15052,1358,1.91064,-6.55077,-6.54598,-16.05225,4.76074,20.62988,-6,2,261
2024-05-15 13:35:01.9,-1.62257,-4.04872,7.55100,-0.04789,-6.35923,-5.96656,11.23047,-1.03760,-21.17920,583,-278,346,2728,-5936,-14910,1857,-0.04310,-6.42148,-6.45500,-29.96826,19.28711,20.81299,-5,6,261
2024-05-15 13:35:02.0,-0.76524,-2.88041,7.98251,0.00000,-5.20997,-6.74231,11.23047,-0.73242,-21.17920,-500,-576,-292,2445,-5865,-14960,2062,0.45013,-4.99927,-6.88597,34.48486,39.79492,-21.91162,-6,6,263
2024-05-15 13:35:02.1,-5.34913,0.35943,10.89832,6.23472,-5.83248,-8.63859,8.30078,-0.36621,-21.17920,-204,468,-419,2192,-5359,-15238,1652,7.37919,-7.22117,-7.72397,11.10840,-29.29688,-20.32471,-6,6,262
2024-05-15 13:35:02.2,-3.89181,-3.68596,10.40513,2.71991,-8.12142,-7.97776,10.80322,0.36621,-20.75195,339,733,945,2687,-5677,-15048,1589,2.64329,-10.11826,-8.88759,-17.51709,-42.41943,62.01172,-8,3,261
2024-05-15 13:35:02.3,-0.38022,-5.62137,5.53095,-2.87314,-6.25388,-3.86917,11.59668,-1.46484,-20.08057,2581,414,1721,3464,-6661,-14305,2729,-2.53316,-3.29933,-5.12377,-143.55469,-22.15576,96.49658,0,2,260
2024-05-15 13:35:02.4,0.06110,0.09395,7.59621,1.77177,-4.02240,-6.19642,12.26807,-6.22559,-18.55469,-879,-429,-795,3748,-6566,-14131,3403,2.30330,-6.28261,-7.00568,62.31689,35.88867,-49.74365,2,2,260
2024-05-15 13:35:02.5,-3.74853,-5.00284,7.08311,0.04789,-8.83971,-3.33285,9.76562,-4.88281,-20.08057,167,503,-101,3425,-6421,-14378,2956,0.25858,-8.38000,-3.17004,-12.63428,-30.94482,-11.04736,1,3,263
2024-05-15 13:35:02.6,-1.84107,-3.58966,7.31180,0.38309,-6.79020,-4.84604,12.26807,-4.88281,-20.08057,-837,-78,-390,3615,-6265,-14458,2660,0.59378,-9.13181,-5.37278,55.84717,9.82666,-23.92578,-2,2,260
2024-05-15 13:35:02.7,-3.17462,-1.22803,9.93194,4.02240,-6.79978,-6.91470,14.40430,-3.41797,-20.08057,-172,377,-606,3609,-6029,-14627,2262,4.92744,-7.70482,-6.05276,12.32910,-24.78027,-36.62109,-3,1,261
2024-05-15 13:35:02.8,-4.23574,0.25959,11.38563,7.00090,-6.83808,-7.20202,12.57324,-1.95312,-19.22607,-191,1185,417,4291,-6032,-14494,1888,6.90991,-9.31857,-6.89076,17.63916,-71.65527,28.74756,-2,1,259
2024-05-15 13:35:02.9,1.74123,-2.76489,3.71754,-1.23545,-2.13570,-4.29056,18.12744,-3.41797,-17.27295,-743,1458,1420,5286,-7232,-13622,1618,-0.98645,-1.23066,-8.59549,65.61279,-77.75879,73.30322,-2,-3,253
2024-05-15 13:35:03.0,-1.28482,-10.52605,9.37039,-4.50126,-9.57715,-9.39518,18.79883,-4.08936,-15.01465,-2003,-832,469,4523,-8103,-13484,707,-4.50126,-11.43033,-14.50459,132.44629,59.44824,25.93994,-3,-1,254
2024-05-15 13:35:03.1,-3.52915,-3.27485,9.83201,1.74304,-7.37440,-7.90115,16.96777,-2.92969,-17.33398,852,-1466,-2296,3191,-7676,-14085,974,4.09423,-5.84685,-6.87639,-56.03027,90.20996,-143.18848,-4,1,258
2024-05-15 13:35:03.2,-4.86035,2.90346,6.09603,6.87639,-3.01680,-3.58185,12.93945,0.00000,-20.08057,2244,-409,-697,3165,-5687,-14874,2202,5.28659,-4.08465,-1.81966,-123.90137,23.07129,-22.70508,-2,4,261
2024-05-15 13:35:03.3,-1.58766,-2.60111,6.11143,0.65125,-5.45897,-4.05113,12.69531,-2.19727,-20.38574,-51,-841,-226,2969,-5470,-14861,2974,0.56984,-6.94343,-3.82607,5.37109,51.20850,-13.00049,0,7,261
2024-05-15 13:35:03.4,-4.10452,-1.73162,10.17388,4.07987,-7.70003,-6.88597,10.62012,-2.19727,-22.21680,-315,328,-314,2810,-5122,-15047,2807,4.58745,-9.22758,-6.31613,19.89746,-21.30127,-15.86914,-3,7,262
2024-05-15 13:35:03.5,-1.56628,-3.17815,9.52358,1.45573,-7.11582,-7.10624,12.39014,-1.70898,-21.97266,-115,262,-148,3108,-5182,-15004,2611,1.90106,-7.78622,-7.25469,5.00488,-8.23975,-18.98193,-4,3,262
2024-05-15 13:35:03.6,-1.63904,-2.36015,9.13346,2.36556,-6.51246,-6.60823,10.62012,-1.70898,-20.69092,311,787,64,3534,-5046,-14947,2659,2.54273,-6.16768,-6.88118,-10.74219,-46.20361,4.45557,-3,3,260
2024-05-15 13:35:03.7,-0.96452,-2.79343,6.93424,1.23545,-5.47813,-5.02800,12.75635,-2.13623,-20.26367,-410,126,-279,3861,-5096,-14892,2405,1.05827,-6.00966,-5.70319,30.70068,7.99561,-20.87402,-3,3,261
2024-05-15 13:35:03.8,-0.83163,-4.52152,7.58248,0.29689,-6.46458,-6.06233,11.29150,-0.97656,-20.26367,-826,-261,-225,3420,-4984,-15128,1742,0.71350,-6.33528,-6.82372,53.77197,21.85059,-19.10400,-5,2,261
2024-05-15 13:35:03.9,-3.79845,-3.55043,11.81636,4.44380,-7.44144,-9.56757,11.71875,1.52588,-20.26367,-486,-525,-531,2788,-4516,-15463,1073,5.43024,-8.67211,-8.17888,9.70459,25.57373,-20.75195,-10,6,261
2024-05-15 13:35:04.0,-2.52707,-3.16237,8.89289,2.74864,-6.21557,-7.02005,10.62012,1.95312,-21.05713,723,242,438,2900,-4557,-15400,1444,2.56668,-7.10146,-7.53722,-41.01562,-12.69531,29.17480,-9,5,262
2024-05-15 13:35:04.1,-0.73837,-3.55249,6.48998,0.14366,-5.54517,-4.95139,9.82666,0.06104,-21.85059,728,-124,401,3007,-4776,-15211,2281,0.43097,-5.17645,-5.61700,-23.43750,9.70459,16.66260,-4,5,262
2024-05-15 13:35:04.2,-1.77781,-1.94345,7.26150,1.97289,-5.07589,-5.47813,10.92529,-1.34277,-21.05713,-57,-451,-248,2784,-4628,-15282,2395,2.35598,-5.41588,-5.61700,10.13184,33.26416,-15.31982,-4,6,263
2024-05-15 13:35:04.3,-2.57002,-1.48802,10.37129,3.46693,-5.93783,-8.31296,10.25391,-0.24414,-23.01025,-180,52,96,2530,-4507,-15390,2209,3.76861,-7.03920,-7.75270,14.77051,-6.83594,10.86426,-4,7,262
2024-05-15 13:35:04.4,-2.31455,-4.10668,11.51116,1.83881,-8.46620,-8.92590,10.62012,0.06104,-22.21680,393,171,562,2636,-4862,-15255,2266,1.96332,-9.31857,-8.57155,-42.84668,-11.04736,43.09082,-4,8,261
2024-05-15 13:35:04.5,-2.09487,-2.38359,8.97174,1.95374,-6.72316,-6.44542,10.25391,-2.44141,-21.48438,76,237,293,2998,-5307,-14945,2813,2.19317,-7.80538,-5.74150,7.81250,-4.27246,11.16943,-2,6,262
2024-05-15 13:35:04.6,-0.66560,-2.82098,6.49429,0.01915,-5.11420,-4.94181,12.08496,-2.80762,-21.48438,-716,-109,-96,2877,-5366,-14972,2681,-0.05746,-6.66091,-5.52123,57.92236,12.87842,-6.22559,-1,5,262
2024-05-15 13:35:04.7,-1.48517,-4.96195,6.10378,-0.77575,-6.71358,-4.29056,11.29150,-0.85449,-22.21680,-489,-364,-598,2575,-5227,-15154,2197,-0.28253,-7.43187,-5.30095,37.53662,30.09033,-43.76221,-6,5,264
2024-05-15 13:35:04.8,-4.75649,-2.21285,10.69777,4.46295,-7.38398,-8.21719,10.62012,-0.54932,-22.64404,-164,-212,-381,2222,-4850,-15381,1841,5.48292,-8.60507,-7.60904,6.95801,11.35254,-22.88818,-7,6,262
2024-05-15 13:35:04.9,-1.92080,-1.47948,9.89634,2.57625,-5.37278,-8.26508,8.36182,0.54932,-22.15576,968,456,631,2409,-4921,-15303,2062,2.29373,-6.39275,-7.55637,-59.44824,-29.41895,49.25537,-4,6,263
2024-05-15 13:35:05.0,-1.58785,-2.78068,9.77748,1.75262,-6.89555,-7.43187,10.92529,-0.85449,-19.89746,220,914,413,3207,-5450,-14905,2506,2.15965,-8.67211,-8.18367,-11.29150,-49.31641,28.01514,-2,4,261
2024-05-15 13:35:05.1,-3.41117,-5.39081,10.72739,1.33122,-10.56359,-6.51246,12.69531,-2.31934,-19.10400,803,268,366,3694,-5892,-14577,2753,2.09261,-12.60353,-5.80854,-39.55078,-16.29639,19.47021,0,2,261
2024-05-15 13:35:05.2,0.26587,-1.35405,3.59731,-0.16281,-2.82526,-2.61456,14.16016,-5.37109,-18.73779,1624,253,315,4286,-6022,-14130,3762,-0.95293,-1.47967,-3.29454,-76.59912,-11.53564,16.96777,5,2,259
2024-05-15 13:35:05.3,1.07799,-3.65703,5.62078,-1.82924,-5.14293,-4.04156,14.52637,-6.83594,-18.31055,-1212,-458,-500,4198,-5821,-14193,3934,-1.39348,-4.41028,-5.17645,85.51025,28.93066,-45.41016,3,3,261
2024-05-15 13:35:05.4,-5.40277,-1.54205,10.75239,6.06233,-8.46620,-6.22515,13.85498,-2.68555,-19.89746,-892,-946,-1457,3473,-4904,-14983,2799,7.11103,-10.87485,-5.09025,44.37256,60.60791,-67.26074,-1,5,261
2024-05-15 13:35:05.5,-3.02781,-2.89150,10.00383,3.18919,-7.65214,-6.99132,13.06152,-0.54932,-21.36230,16,40,321,3015,-4627,-15210,2568,2.92582,-8.71521,-6.40711,4.02832,-9.70459,26.91650,-3,5,262
2024-05-15 13:35:05.6,-0.00608,-3.99596,8.48531,-0.49801,-6.58908,-6.65612,9.82666,-1.70898,-20.99609,228,-316,542,3061,-5094,-15021,2738,-0.46928,-5.47813,-7.57074,-7.50732,27.95410,24.04785,-1,4,261
2024-05-15 13:35:05.7,-3.57495,-3.44775,11.27040,2.85399,-9.28983,-7.56595,10.25391,-2.01416,-21.72852,576,-94,-57,2744,-4912,-15091,3004,3.08384,-10.06079,-7.05836,-46.81396,-0.67139,8.72803,-1,3,263
2024-05-15 13:35:05.8,-0.96550,-3.98704,8.01565,-0.26816,-7.56595,-4.87477,10.92529,-3.78418,-20.99609,1143,-598,15,2855,-4778,-14913,3882,-0.97208,-7.56595,-4.46295,-62.86621,37.53662,8.72803,1,5,261
2024-05-15 13:35:05.9,-2.20393,-1.72427,6.50577,1.74304,-5.91868,-3.47650,8.36182,-4.45557,-22.52197,297,-620,-876,2593,-4286,-14914,4572,2.62414,-5.75108,-2.85878,-9.52148,40.71045,-62.31689,1,10,263
2024-05-15 13:35:06.0,-4.20014,-0.03844,5.94863,4.73111,-4.63534,-3.02638,7.99561,-4.88281,-22.46094,-370,209,-770,2663,-3389,-15181,4403,4.87956,-5.52601,-2.68160,33.38623,-11.16943,-42.35840,0,7,263
2024-05-15 13:35:06.1,-2.48961,-5.56057,12.13175,2.53794,-11.22442,-7.20202,8.78906,-3.47900,-22.46094,-739,575,62,2886,-3280,-15364,3648,2.53794,-12.29227,-6.29698,33.08105,-33.26416,4.21143,-1,8,263
2024-05-15 13:35:06.2,-0.33128,-3.81816,7.69349,0.60336,-7.02005,-4.92265,11.29150,-2.99072,-21.36230,199,840,437,3468,-3656,-15173,3580,0.73744,-7.73834,-5.88516,-10.37598,-45.77637,26.67236,-1,4,260
2024-05-15 13:35:06.3,-0.88126,-4.48964,9.31302,0.94814,-8.58113,-5.75587,10.92529,-3.66211,-19.89746,-149,-750,-167,3404,-3847,-15126,3640,1.49404,-9.86446,-5.48771,4.15039,51.51367,-10.86426,0,5,261
2024-05-15 13:35:06.4,-2.39614,-1.55892,8.40077,3.19877,-6.45500,-5.18124,10.62012,-2.99072,-20.20264,381,-347,-46,3020,-3598,-15180,3990,3.40946,-6.76626,-4.65449,-11.53564,18.31055,0.06104,0,6,261
2024-05-15 13:35:06.5,-3.58230,-2.75587,9.13247,3.71593,-8.01607,-5.07589,7.99561,-2.62451,-22.15576,-69,-190,-75,2736,-3419,-15297,3907,3.71115,-8.62901,-4.00804,0.42725,0.54932,0.06104,0,6,264
2024-05-15 13:35:06.6,0.35325,-3.38969,7.86923,-0.27774,-6.76147,-5.26743,8.78906,-2.99072,-22.15576,127,116,220,2769,-3470,-15235,4077,0.05746,-6.68006,-6.62260,8.97217,-6.77490,10.49805,-1,9,262
2024-05-15 13:35:06.7,-2.08546,-4.53819,9.44071,1.54192,-9.28026,-5.05673,7.38525,-3.41797,-22.52197,184,-623,-158,2614,-3343,-15269,4158,1.82445,-9.63940,-6.00487,-9.15527,38.94043,-6.95801,1,7,264
2024-05-15 13:35:06.8,-3.58289,-2.28523,8.25985,3.45735,-7.42229,-4.38633,7.81250,-3.66211,-22.15576,-92,-432,-480,2314,-3212,-15273,4416,4.31929,-7.21638,-4.52520,9.64355,28.62549,-28.99170,1,11,265
2024-05-15 13:35:06.9,-3.74569,-1.63983,7.89258,4.16606,-6.49331,-4.41507,6.22559,-3.41797,-22.46094,80,512,-288,2381,-2808,-15385,4262,3.84044,-5.94262,-3.76861,-0.91553,-29.41895,-17.57812,-1,10,262
2024-05-15 13:35:07.0,-0.50683,-3.24435,6.70063,0.87152,-6.18684,-4.07987,8.85010,-2.99072,-22.15576,-591,416,-292,2806,-2610,-15449,3883,0.90025,-6.10543,-4.32887,38.69629,-21.97266,-19.53125,-2,7,263
2024-05-15 13:35:07.1,-1.49302,-3.71715,8.58662,2.50921,-7.04878,-5.81333,10.25391,-1.15967,-22.15576,-1380,-433,-630,2769,-2221,-15708,3017,3.18440,-9.56278,-6.99132,83.67920,30.57861,-39.30664,-4,8,264
2024-05-15 13:35:07.2,-2.17313,-3.36723,8.07744,3.03596,-6.55077,-5.40151,8.36182,0.54932,-22.94922,733,182,257,2551,-2094,-15781,2918,2.94018,-6.78062,-4.59703,-38.94043,-11.29150,17.76123,-5,9,266
2024-05-15 13:35:07.3,-0.25920,-3.29829,9.36117,1.62812,-6.79020,-7.05836,9.46045,-1.22070,-23.19336,-311,9,130,2752,-2351,-15683,3065,2.01599,-6.77583,-8.14058,22.33887,1.70898,7.50732,-4,7,263
2024-05-15 13:35:07.4,-4.11374,-2.31141,12.14724,6.25388,-7.94903,-8.21719,7.99561,0.18311,-22.82715,887,357,125,2760,-2209,-15672,3214,6.72795,-9.25153,-7.34088,-48.70605,-21.24023,10.25391,-3,8,263
2024-05-15 13:35:07.5,-0.93931,-2.49814,9.35470,2.64329,-7.00090,-6.21557,10.62012,-2.01416,-20.87402,134,763,520,3346,-2733,-15339,3807,2.96892,-7.46060,-6.64175,-2.31934,-45.22705,31.06689,-3,6,262
2024-05-15 13:35:07.6,-0.27018,-2.40870,5.36914,0.78533,-4.95139,-3.09342,10.25391,-3.11279,-20.56885,609,333,581,3752,-3260,-15059,4118,0.76138,-3.62495,-4.01761,-30.76172,-20.20264,36.68213,1,5,260
2024-05-15 13:35:07.7,0.12867,-2.63897,5.13024,0.08619,-4.75027,-3.27538,10.25391,-3.78418,-20.87402,-1426,-446,166,3431,-3462,-15167,3827,0.20591,-4.88435,-3.68720,88.56201,30.15137,8.11768,-2,6,262
2024-05-15 13:35:07.8,-4.13326,-3.93163,9.81867,4.24268,-8.38958,-6.36880,10.92529,-0.85449,-22.03369,-751,-578,-386,2663,-3360,-15605,2559,4.84125,-9.49095,-4.99448,47.54639,38.14697,-23.31543,-7,7,263
2024-05-15 13:35:07.9,-3.88024,-3.64379,9.49416,4.04156,-7.67130,-6.57950,8.36182,0.54932,-22.03369,-138,25,29,2505,-3335,-15679,2285,4.37197,-8.65295,-6.02403,12.08496,0.06104,2.44141,-7,7,265
2024-05-15 13:35:08.0,-2.24551,-3.17963,9.47582,2.88272,-6.75189,-7.14455,11.29150,-0.54932,-21.24023,24,744,555,2842,-3759,-15539,2180,3.06948,-7.07751,-6.83330,4.88281,-44.00635,32.95898,-6,4,263
2024-05-15 13:35:08.1,-1.53617,-4.26703,8.64311,1.63769,-7.14455,-6.44542,10.25391,-0.18311,-21.97266,4,-234,-238,3062,-3911,-15467,2127,1.95374,-7.70003,-6.49331,2.74658,15.62500,-12.93945,-4,2,263
2024-05-15 13:35:08.2,-1.51685,-2.17107,8.64203,2.61456,-5.57390,-6.61781,11.29150,-0.54932,-21.54541,425,-20,141,3059,-3838,-15445,2405,2.77737,-5.77981,-6.93864,-21.66748,2.07520,10.43701,-5,5,262
