Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:53:07.7,1.59403,6.49547,6.64307,-0.34478,11.39681,-5.22912,-15.38086,1.15967,-16.29639,-3.0,-912.0,343.0,-8621.0,-11785.0,7186.0,1897.0,-0.48843,11.50216,-5.12377,4.02832,55.66406,20.81299,82.0,117.0,-101.0
2024-06-01 12:53:07.8,-1.87892,0.92588,10.66982,-1.99205,4.49168,-8.04480,-16.17432,2.19727,-16.29639,-355.0,-456.0,416.0,-8688.0,-11350.0,7664.0,2325.0,-2.02557,5.04237,-6.59866,18.24951,27.22168,24.53613,81.0,119.0,-104.0
2024-06-01 12:53:07.9,0.02717,4.69353,5.97511,1.47488,10.19009,-3.49566,-16.60156,2.50244,-14.40430,529.0,17.0,1104.0,-8416.0,-11448.0,7962.0,1776.0,1.56108,9.98897,-3.15567,-26.36719,-0.12207,69.76318,81.0,117.0,-101.0
2024-06-01 12:53:08.0,-1.72456,6.00306,7.92592,-1.61854,4.90350,-5.57390,-15.13672,2.92969,-15.50293,259.0,17.0,264.0,-8461.0,-11112.0,8480.0,1210.0,-1.62812,6.19642,-5.72235,-11.65771,-3.66211,20.87402,80.0,117.0,-101.0
2024-06-01 12:53:08.1,-3.92878,7.34329,10.36531,-2.01120,7.65214,-6.26346,-14.70947,2.50244,-14.70947,523.0,-333.0,-117.0,-8091.0,-11403.0,8453.0,1220.0,-2.37034,6.86682,-6.04318,-26.18408,20.20264,-11.10840,82.0,117.0,-101.0
2024-06-01 12:53:08.2,-0.59234,6.50900,8.07548,-3.39989,10.60190,-7.26906,-16.17432,2.31934,-15.13672,-511.0,-824.0,441.0,-7573.0,-11415.0,8894.0,1294.0,-3.73988,11.04724,-7.08709,22.21680,51.69678,26.48926,80.0,118.0,-104.0
2024-06-01 12:53:08.3,-1.70004,2.08458,8.04733,-2.47090,6.40711,-7.79580,-17.63916,2.99072,-14.03809,-384.0,-1199.0,272.0,-7601.0,-10871.0,9387.0,2090.0,-2.57625,7.19723,-7.34088,24.35303,73.42529,17.57812,79.0,121.0,-110.0
2024-06-01 12:53:08.4,-1.47644,1.94336,5.44426,0.55547,7.40314,-4.10860,-19.77539,4.45557,-11.41357,-448.0,-853.0,-248.0,-7253.0,-10658.0,9691.0,2884.0,0.58421,7.48933,-2.91624,26.67236,54.99268,-14.58740,77.0,121.0,-114.0
2024-06-01 12:53:08.5,0.95795,3.67792,10.84899,-0.54590,5.35363,-2.57625,-20.50781,3.78418,-8.48389,-620.0,419.0,-71.0,-7445.0,-10476.0,9594.0,3348.0,-0.51238,4.64492,-1.78135,46.50879,-18.06641,-2.86865,78.0,123.0,-112.0
2024-06-01 12:53:08.6,0.71228,4.17092,9.13022,-0.27774,8.72478,-7.47975,-19.77539,4.08936,-9.64355,1872.0,813.0,245.0,-7397.0,-10721.0,9607.0,2548.0,-0.37351,10.41994,-7.47975,-109.86328,-52.61230,13.42773,79.0,123.0,-110.0
2024-06-01 12:53:08.7,1.44565,6.75388,3.79972,-0.62251,7.01047,-7.19244,-18.73779,2.99072,-12.26807,-1114.0,1032.0,-167.0,-8061.0,-10760.0,9082.0,2283.0,-0.79969,6.39754,-7.70482,70.49561,-61.03516,-11.35254,77.0,120.0,-107.0
2024-06-01 12:53:08.8,-0.40611,3.13265,10.74121,-3.96494,2.85399,-6.18684,-17.63916,5.24902,-12.69531,854.0,746.0,87.0,-8764.0,-10570.0,8697.0,2067.0,-4.18043,2.25542,-5.47813,-41.01562,-46.14258,3.17383,78.0,117.0,-104.0
2024-06-01 12:53:08.9,0.02668,4.08511,4.45071,1.61854,9.50053,-5.69840,-15.13672,3.78418,-15.19775,973.0,-740.0,1310.0,-7777.0,-11124.0,9135.0,871.0,2.10218,12.88605,-4.47732,-61.03516,41.80908,79.22363,80.0,117.0,-101.0
2024-06-01 12:53:09.0,-2.53962,6.49272,10.99777,-1.25461,3.40946,-4.82688,-16.84570,3.41797,-14.89258,-145.0,537.0,-1061.0,-7759.0,-11297.0,8930.0,930.0,-1.26418,3.61537,-4.85561,13.91602,-30.70068,-63.47656,82.0,117.0,-103.0
2024-06-01 12:53:09.1,-4.65528,4.19465,11.72074,-1.42700,9.91235,-8.32254,-16.60156,2.01416,-15.19775,903.0,-253.0,574.0,-7470.0,-11693.0,8684.0,702.0,-1.59460,12.07678,-7.63778,-52.85645,13.18359,32.59277,82.0,119.0,-103.0
2024-06-01 12:53:09.2,0.07640,4.66097,2.69418,-0.41182,11.40638,-6.80935,-15.80811,1.64795,-15.62500,-2958.0,145.0,-208.0,-8253.0,-11086.0,8691.0,1380.0,-1.05827,11.56920,-5.51165,178.95508,-1.64795,-10.13184,80.0,119.0,-104.0
2024-06-01 12:53:09.3,3.68312,4.04774,5.30608,-2.57625,2.35598,-4.09902,-15.38086,4.88281,-14.16016,-1049.0,-185.0,-544.0,-9459.0,-10340.0,8153.0,2360.0,-2.43260,2.33204,-4.50126,65.12451,14.16016,-32.10449,77.0,117.0,-103.0
2024-06-01 12:53:09.4,-3.45795,5.32559,12.89346,0.57463,3.58185,-6.70400,-16.84570,5.92041,-12.93945,951.0,-236.0,-404.0,-9146.0,-10533.0,8116.0,2821.0,0.68477,3.72072,-4.78857,-55.60303,12.63428,-25.63477,77.0,120.0,-107.0
2024-06-01 12:53:09.5,-0.84732,4.05912,10.86792,-1.69516,13.59955,-4.32887,-17.27295,3.41797,-13.36670,1256.0,331.0,586.0,-8310.0,-11302.0,8237.0,1950.0,-1.62812,14.30347,-4.75505,-71.10596,-23.07129,31.92139,82.0,118.0,-105.0
2024-06-01 12:53:09.6,-1.68945,3.92064,6.00110,0.05746,9.47180,-6.75189,-16.17432,2.01416,-14.89258,142.0,218.0,91.0,-8017.0,-11562.0,8283.0,1366.0,-0.17239,9.68729,-6.97216,-5.85938,-12.75635,4.69971,81.0,119.0,-102.0
2024-06-01 12:53:09.7,-0.75386,2.43096,6.62051,-1.65685,5.67925,-4.38633,-17.27295,2.01416,-15.19775,-802.0,394.0,-372.0,-8445.0,-11324.0,8160.0,1519.0,-1.74783,6.00966,-4.47253,49.98779,-21.30127,-23.01025,81.0,115.0,-102.0
2024-06-01 12:53:09.8,-2.21521,4.73070,10.01314,0.27774,5.84206,-4.01283,-15.80811,3.41797,-14.52637,907.0,538.0,319.0,-8402.0,-11469.0,8027.0,1368.0,0.23464,10.37205,-3.37594,-44.49463,-37.04834,15.74707,82.0,116.0,-101.0
2024-06-01 12:53:09.9,-0.51781,6.32198,10.59480,-0.90983,9.36645,-6.24430,-15.01465,2.62451,-15.19775,-6.0,423.0,39.0,-8294.0,-11673.0,7912.0,884.0,-0.81885,9.95545,-6.49810,4.94385,-25.26855,1.09863,84.0,116.0,-101.0
2024-06-01 12:53:10.0,-6.50430,4.14042,8.99753,-0.60336,8.38958,-9.04083,-13.54980,2.31934,-16.78467,-626.0,325.0,-311.0,-8709.0,-11563.0,7616.0,930.0,-1.28334,6.77104,-9.45265,40.46631,-16.60156,-17.27295,81.0,116.0,-99.0
2024-06-01 12:53:10.1,-1.20616,4.22848,4.20818,-2.89230,11.09034,-3.00722,-14.22119,2.99072,-16.78467,-583.0,179.0,-241.0,-9018.0,-11427.0,7451.0,1014.0,-3.80692,12.71845,-2.52358,43.02979,-8.60596,-15.56396,80.0,115.0,-99.0
2024-06-01 12:53:10.2,1.13889,5.15426,2.56630,-1.92501,4.23310,-3.92663,-13.67188,3.41797,-16.78467,-1371.0,-843.0,-688.0,-9565.0,-11009.0,7189.0,2013.0,-1.72389,3.48608,-3.66326,78.85742,54.26025,-40.03906,78.0,116.0,-101.0
2024-06-01 12:53:10.3,-2.13999,1.92256,11.84450,-2.22190,2.12613,-4.99927,-15.80811,2.62451,-14.52637,954.0,-339.0,-481.0,-9190.0,-11198.0,7175.0,2664.0,-5.31053,11.76074,-1.09658,-61.34033,6.71387,-31.00586,80.0,117.0,-102.0
2024-06-01 12:53:10.4,-0.52007,4.92821,11.54892,0.47886,11.68412,-3.43820,-17.27295,2.99072,-14.52637,1433.0,-520.0,265.0,-8301.0,-11562.0,7698.0,2566.0,-0.21070,14.38967,-3.46693,-49.43848,35.03418,25.08545,81.0,121.0,-104.0
2024-06-01 12:53:10.5,-1.45683,1.73888,8.82306,-1.36953,9.99854,-7.48933,-17.63916,2.31934,-14.16016,-981.0,-242.0,57.0,-8321.0,-11370.0,7879.0,2799.0,-2.55231,9.81658,-6.72795,74.03564,13.54980,5.61523,81.0,121.0,-108.0
2024-06-01 12:53:10.6,-0.51987,2.88071,4.16023,0.05746,8.35127,-3.63932,-17.94434,3.78418,-12.93945,-1004.0,15.0,447.0,-8894.0,-10854.0,7868.0,3101.0,0.11971,8.22198,-2.28894,65.55176,-1.46484,29.35791,79.0,120.0,-107.0
2024-06-01 12:53:10.7,-3.70577,7.20314,7.00691,-1.54192,4.11817,-2.55710,-17.27295,4.45557,-12.75635,-434.0,-58.0,386.0,-9487.0,-10303.0,7902.0,3136.0,-1.90585,4.60661,-3.06469,20.50781,17.51709,18.55469,77.0,119.0,-108.0
2024-06-01 12:53:10.8,-1.07396,5.02109,9.88379,-5.44940,8.80140,-2.74864,-17.94434,4.94385,-12.26807,112.0,-315.0,-500.0,-9276.0,-10493.0,7895.0,3154.0,-4.70717,9.26110,-2.82047,6.71387,26.97754,-36.13281,75.0,121.0,-107.0
2024-06-01 12:53:10.9,-3.07763,3.32497,11.02846,-1.73346,9.96023,-4.67365,-18.24951,4.57764,-12.26807,560.0,-390.0,-126.0,-8780.0,-10784.0,7928.0,3492.0,-1.51319,10.51092,-4.60661,-38.63525,21.78955,-10.74219,81.0,123.0,-110.0
2024-06-01 12:53:11.0,-1.09672,6.46860,9.04951,-1.60896,11.45427,-2.89230,-19.40918,2.44141,-11.90186,302.0,68.0,-207.0,-8154.0,-11233.0,8028.0,3365.0,-2.91145,11.72243,-2.89230,20.93506,-5.92041,-4.57764,82.0,121.0,-108.0
2024-06-01 12:53:11.1,-1.00129,2.68290,9.39040,-4.28099,8.35127,-6.07191,-19.40918,2.44141,-12.26807,-521.0,-156.0,69.0,-8470.0,-11037.0,7883.0,3570.0,-3.72551,8.67211,-6.14374,32.34863,23.62061,2.86865,79.0,120.0,-110.0
2024-06-01 12:53:11.2,0.11219,2.49225,2.24512,-0.87152,8.92590,-3.99367,-18.61572,3.47900,-10.43701,-112.0,-30.0,180.0,-8593.0,-10654.0,8083.0,3969.0,-1.47967,11.47342,-1.10137,22.09473,-15.74707,9.70459,78.0,123.0,-111.0
2024-06-01 12:53:11.3,5.42778,3.84758,6.62836,-1.73346,2.11655,-1.94416,-19.40918,3.90625,-10.80322,-860.0,178.0,690.0,-9276.0,-10146.0,7971.0,3989.0,-1.38390,0.22027,-2.23148,30.45654,-4.76074,52.67334,78.0,121.0,-108.0
2024-06-01 12:53:11.4,0.15348,4.14934,9.49072,0.48843,4.88435,-8.00650,-18.61572,5.61523,-10.80322,3298.0,248.0,1155.0,-9006.0,-10150.0,8699.0,2936.0,1.14926,8.46141,-6.69922,-240.29541,-30.51758,54.26025,77.0,121.0,-108.0
2024-06-01 12:53:11.5,-1.68092,5.56126,9.01038,-0.05746,8.89717,-5.30574,-17.15088,4.57764,-15.19775,1270.0,342.0,-489.0,-8079.0,-11003.0,8931.0,1530.0,-1.34559,7.83411,-5.25785,-51.57471,-24.47510,-6.77490,79.0,118.0,-104.0
2024-06-01 12:53:11.6,-0.36659,7.07212,4.91792,-1.52277,8.40874,-6.47415,-16.47949,3.60107,-15.62500,292.0,248.0,10.0,-7948.0,-11228.0,8847.0,967.0,-2.31767,8.72478,-6.53640,-9.82666,2.07520,1.09863,79.0,116.0,-103.0
2024-06-01 12:53:11.7,-2.85266,5.81075,13.19551,-3.61058,4.21395,-6.59866,-15.68604,3.60107,-15.19775,-573.0,-496.0,-39.0,-7986.0,-11001.0,9051.0,1306.0,-3.85480,3.99367,-7.02005,19.65332,27.95410,-15.01465,81.0,119.0,-104.0
2024-06-01 12:53:11.8,-3.47266,2.26218,9.20416,-0.14366,12.19171,-8.20762,-16.78467,3.17383,-13.36670,540.0,-727.0,233.0,-7586.0,-11073.0,9267.0,1551.0,0.81885,12.55085,-8.52366,14.03809,58.71582,24.35303,80.0,120.0,-108.0
2024-06-01 12:53:11.9,0.08709,3.42156,4.73982,0.52674,9.25153,-4.00325,-18.61572,3.96729,-12.26807,-1003.0,492.0,120.0,-7805.0,-10593.0,9532.0,2109.0,-1.29770,9.64419,-2.40865,77.69775,-22.58301,14.22119,77.0,120.0,-109.0
2024-06-01 12:53:12.0,2.94553,2.51991,5.99845,-1.13010,4.02240,-4.08944,-17.57812,5.73730,-12.69531,-731.0,-515.0,516.0,-8573.0,-9937.0,9496.0,2454.0,-0.40703,2.28894,-4.49168,28.50342,41.99219,37.65869,73.0,117.0,-109.0
2024-06-01 12:53:12.1,-3.81718,6.25285,12.69801,1.21630,3.79255,-5.92825,-17.94434,7.20215,-10.80322,1488.0,-369.0,687.0,-8110.0,-9675.0,10224.0,2127.0,1.51319,4.88435,-5.40151,-80.93262,20.81299,44.67773,74.0,120.0,-110.0
2024-06-01 12:53:12.2,-2.45891,6.59854,8.51483,-0.22985,13.48463,-5.74629,-17.57812,7.01904,-11.23047,693.0,-8.0,-1058.0,-7193.0,-10357.0,10351.0,1511.0,-0.55547,13.09196,-7.78143,-33.50830,-4.08936,-60.48584,76.0,119.0,-109.0
2024-06-01 12:53:12.3,-1.78644,5.68953,9.10433,-2.52837,8.69605,-6.33050,-19.04297,5.55420,-12.93945,-853.0,104.0,-311.0,-7090.0,-10665.0,10117.0,1441.0,-2.64329,9.83573,-5.87558,44.00635,-4.57764,-14.89258,77.0,121.0,-110.0
2024-06-01 12:53:12.4,-2.98182,1.54460,8.65644,-1.58023,8.19804,-6.98174,-17.15088,5.55420,-12.26807,-581.0,-108.0,550.0,-7620.0,-10372.0,9985.0,1760.0,-1.83402,7.99213,-6.90512,34.79004,5.92041,29.72412,76.0,121.0,-109.0
2024-06-01 12:53:12.5,1.45369,3.24013,3.89534,1.68558,8.50451,-3.32327,-17.57812,7.32422,-10.80322,-971.0,191.0,647.0,-8118.0,-9791.0,10151.0,1902.0,1.78614,8.84929,-3.11257,58.16650,-10.80322,37.84180,73.0,117.0,-108.0
2024-06-01 12:53:12.6,-3.76697,3.04929,7.70203,-0.62251,2.79653,-4.42464,-17.15088,8.05664,-11.47461,135.0,-18.0,352.0,-8513.0,-9261.0,10326.0,1896.0,-0.43576,3.51960,-4.17564,0.73242,0.06104,23.62061,74.0,118.0,-107.0
2024-06-01 12:53:12.7,2.07879,5.41189,9.69991,0.82363,8.89717,-1.72389,-16.78467,8.78906,-11.77979,1291.0,-166.0,-105.0,-7866.0,-9687.0,10523.0,1414.0,1.17320,11.76553,1.67600,-83.80127,11.29150,-6.83594,74.0,119.0,-106.0
2024-06-01 12:53:12.8,-2.24963,6.80616,8.98949,0.76617,6.72316,-9.05041,-17.57812,7.01904,-11.77979,1270.0,170.0,210.0,-7569.0,-10060.0,10413.0,1232.0,0.59378,5.73671,-8.42310,-72.44873,-10.86426,5.18799,76.0,119.0,-109.0
2024-06-01 12:53:12.9,-3.28819,5.61510,8.65801,-1.74304,9.15575,-6.73274,-16.47949,6.59180,-13.67188,-869.0,173.0,-380.0,-7476.0,-10292.0,10292.0,843.0,-2.11655,9.07914,-7.47018,51.20850,-8.91113,-24.16992,75.0,119.0,-106.0
2024-06-01 12:53:13.0,-2.12155,3.56720,6.20567,-0.96729,9.11745,-5.76544,-16.78467,7.32422,-13.67188,-1083.0,-491.0,97.0,-7898.0,-9853.0,10324.0,1550.0,-1.03433,9.42870,-5.55475,64.88037,31.43311,7.08008,74.0,118.0,-109.0
2024-06-01 12:53:13.1,1.23549,1.73496,4.40697,-0.36393,6.67527,-3.32327,-17.94434,8.48389,-11.41357,-1091.0,-599.0,-341.0,-8101.0,-9456.0,10356.0,2479.0,-0.35914,7.04878,-2.45175,66.77246,39.61182,-19.22607,73.0,121.0,-110.0
2024-06-01 12:53:13.2,-1.20773,4.87937,10.46377,0.65125,3.14130,-3.69678,-19.71436,7.81250,-8.05664,669.0,107.0,-629.0,-7934.0,-9587.0,10220.0,3021.0,0.89546,2.68639,-1.78135,-34.05762,-3.84521,-39.00146,74.0,121.0,-111.0
2024-06-01 12:53:13.3,-1.74908,4.31459,10.45711,-0.55547,10.20924,-5.49728,-19.40918,5.92041,-9.52148,1415.0,374.0,76.0,-7703.0,-10064.0,10038.0,2655.0,-1.02475,9.86925,-5.28659,-87.15820,-25.20752,0.00000,75.0,122.0,-112.0
2024-06-01 12:53:13.4,0.99835,2.93396,3.41941,-0.30647,9.99854,-5.56432,-19.04297,5.92041,-11.41357,-796.0,413.0,91.0,-8125.0,-9982.0,9841.0,2437.0,-0.59378,9.67771,-5.58827,48.09570,-24.84131,4.02832,75.0,121.0,-111.0
2024-06-01 12:53:13.5,-1.33885,5.11072,7.52364,-0.92898,2.71991,-3.61058,-18.24951,8.17871,-11.10840,331.0,1173.0,437.0,-8839.0,-9646.0,9619.0,2175.0,-0.57463,3.30890,-2.74864,-12.69531,-71.28906,25.14648,74.0,118.0,-105.0
2024-06-01 12:53:13.6,-2.62877,5.13661,6.22931,-1.04391,8.07354,-4.27141,-16.11328,7.81250,-13.67188,1530.0,-58.0,76.0,-8413.0,-10191.0,9622.0,1106.0,-1.04391,9.62503,-4.65928,-89.66064,0.73242,3.72314,76.0,115.0,-106.0
2024-06-01 12:53:13.7,-0.01638,5.54949,9.14405,-1.66642,7.32652,-3.95536,-16.78467,5.61523,-14.40430,93.0,-443.0,-868.0,-7938.0,-10731.0,9399.0,1390.0,-1.97289,6.34486,-2.86357,-4.27246,27.64893,-53.16162,78.0,118.0,-105.0
2024-06-01 12:53:13.8,-0.48260,3.64467,11.08662,-0.56505,7.41271,-7.69045,-17.57812,4.45557,-13.67188,950.0,-557.0,-346.0,-7379.0,-11138.0,9347.0,1599.0,-0.83321,7.13019,-6.92428,-55.66406,32.40967,-21.97266,81.0,121.0,-109.0
2024-06-01 12:53:13.9,-2.64456,4.37628,8.86092,0.91941,8.56197,-7.89157,-18.24951,3.78418,-13.24463,-546.0,-158.0,374.0,-7054.0,-11146.0,9574.0,1670.0,0.98166,8.32254,-6.77583,33.99658,10.74219,22.58301,80.0,122.0,-108.0
2024-06-01 12:53:14.0,-2.48343,3.93830,7.08703,-1.41742,8.35127,-5.73671,-18.24951,4.15039,-12.20703,-662.0,771.0,-115.0,-7692.0,-10869.0,9397.0,1681.0,-1.72389,8.36085,-5.56911,43.70117,-45.04395,-7.26318,79.0,119.0,-107.0
2024-06-01 12:53:14.1,-0.75877,5.95344,5.36453,-1.32165,7.28821,-4.12775,-16.78467,4.88281,-13.67188,-847.0,244.0,127.0,-8462.0,-10514.0,9112.0,1803.0,-1.54671,6.65612,-3.80213,53.10059,-12.45117,7.81250,77.0,119.0,-107.0
2024-06-01 12:53:14.2,0.15623,3.08018,9.67215,-2.87314,5.57390,-5.04716,-17.57812,5.92041,-12.57324,147.0,-811.0,475.0,-8578.0,-10180.0,9332.0,2037.0,-2.91145,5.42067,-5.53559,-10.49805,49.62158,28.74756,76.0,118.0,-107.0
2024-06-01 12:53:14.3,-0.52977,4.73149,9.06157,1.74304,8.17888,-5.75587,-16.78467,7.20215,-12.57324,967.0,-1375.0,570.0,-7530.0,-10132.0,10252.0,1992.0,1.91064,9.55321,-4.66886,-57.73926,80.50537,33.08105,76.0,121.0,-111.0
2024-06-01 12:53:14.4,-3.02772,0.28568,10.83213,-0.44055,7.85326,-6.55077,-18.61572,7.08008,-11.41357,456.0,-550.0,335.0,-6705.0,-10072.0,10852.0,2063.0,-0.27295,7.24990,-6.95780,-26.79443,32.77588,20.38574,75.0,123.0,-113.0
2024-06-01 12:53:14.5,-1.10750,5.32677,6.75202,3.65847,9.47180,-4.84604,-20.08057,5.73730,-9.15527,446.0,-534.0,1134.0,-6097.0,-9837.0,11487.0,1597.0,3.95536,10.30022,-4.55393,-2.80762,39.48975,69.15283,76.0,122.0,-112.0
2024-06-01 12:53:14.6,-0.72091,6.32130,6.17213,-2.13570,6.17726,-5.69840,-19.71436,7.38525,-8.78906,-236.0,1062.0,-225.0,-6444.0,-9585.0,11528.0,1464.0,-2.83005,6.87639,-5.78939,21.54541,-62.43896,-20.32471,75.0,121.0,-111.0
2024-06-01 12:53:14.7,-0.35335,4.72374,8.06802,-2.87314,6.05276,-5.80375,-18.55469,8.17871,-10.74219,-69.0,-336.0,184.0,-6775.0,-9556.0,11353.0,1523.0,-2.28894,5.43503,-6.69443,-3.96729,33.44727,18.43262,74.0,121.0,-112.0
2024-06-01 12:53:14.8,-1.46114,7.37849,11.54323,-0.44055,6.61781,-6.59866,-18.12744,7.50732,-9.52148,505.0,-773.0,-140.0,-6099.0,-9525.0,11743.0,1620.0,-0.28253,7.54200,-6.51246,-31.67725,41.80908,-17.88330,74.0,124.0,-114.0
2024-06-01 12:53:14.9,-1.94002,3.83228,6.99710,-1.79093,9.98897,-9.31857,-19.59229,7.50732,-8.78906,53.0,-120.0,-582.0,-5579.0,-10072.0,11547.0,1587.0,-1.47967,8.59070,-6.40232,67.44385,18.67676,-6.53076,77.0,124.0,-114.0
2024-06-01 12:53:15.0,-1.02777,4.69108,10.34403,-1.02475,6.30176,-5.16208,-20.38574,6.40869,-9.27734,-116.0,187.0,161.0,-5747.0,-10062.0,11462.0,1669.0,-1.35038,7.66172,-5.50207,22.52197,-11.71875,11.90186,77.0,124.0,-114.0
2024-06-01 12:53:15.1,3.77874,3.08597,7.93435,-0.58421,7.79580,-8.30339,-19.59229,7.20215,-9.64355,-382.0,462.0,221.0,-6185.0,-9804.0,11449.0,1726.0,-0.62730,8.90675,-7.94903,34.79004,-23.19336,12.26807,75.0,124.0,-112.0
2024-06-01 12:53:15.2,-4.47150,7.73635,8.08764,0.36393,2.70076,-8.90675,-19.28711,6.83594,-9.15527,648.0,871.0,-526.0,-6775.0,-9757.0,11157.0,1688.0,-0.08619,3.94579,-11.04245,-88.43994,-46.32568,-48.88916,76.0,121.0,-111.0
2024-06-01 12:53:15.3,-0.40640,2.76351,5.46181,-3.60101,10.44867,-4.80773,-17.82227,7.20215,-11.41357,843.0,36.0,-711.0,-6207.0,-10514.0,10881.0,988.0,-3.14609,10.76471,-5.41588,-34.85107,10.98633,-51.94092,78.0,124.0,-108.0
2024-06-01 12:53:15.4,-2.36408,3.55386,8.82944,-0.20112,3.88832,-4.74069,-18.12744,4.94385,-10.31494,-341.0,-342.0,-490.0,-6008.0,-10766.0,10685.0,1504.0,-0.48843,3.58185,-5.29137,10.49805,19.65332,-22.94922,79.0,123.0,-110.0
2024-06-01 12:53:15.5,0.01824,4.87908,12.09664,-0.44055,7.60426,-6.17726,-20.26367,4.45557,-11.77979,453.0,-234.0,292.0,-5742.0,-10780.0,10807.0,1574.0,-0.33041,8.43747,-5.39672,-16.29639,8.23975,16.84570,77.0,126.0,-113.0
2024-06-01 12:53:15.6,-5.49427,3.67096,8.40666,-0.49801,7.66172,-10.54444,-20.26367,4.27246,-9.52148,-832.0,94.0,19.0,-5964.0,-10599.0,10842.0,1728.0,-1.21151,7.32652,-10.13741,45.16602,-2.68555,3.66211,77.0,124.0,-113.0
2024-06-01 12:53:15.7,0.58057,4.05186,5.11533,-1.08222,9.93150,-3.81171,-20.26367,5.73730,-9.94873,-696.0,584.0,342.0,-6527.0,-10338.0,10755.0,1811.0,-1.73346,9.96023,-3.67284,63.72070,-25.26855,26.91650,77.0,122.0,-111.0
2024-06-01 12:53:15.8,2.20697,3.84248,6.71515,-1.68558,3.61058,-5.20039,-19.53125,6.04248,-10.31494,-613.0,-132.0,749.0,-7245.0,-9711.0,10837.0,2047.0,-2.05430,2.61456,-5.84685,14.64844,21.48438,56.03027,73.0,121.0,-115.0
2024-06-01 12:53:15.9,-2.12586,4.61135,9.45934,-0.29689,4.16606,-6.87639,-18.43262,8.30078,-9.94873,1516.0,-919.0,415.0,-6646.0,-9393.0,11541.0,1684.0,1.32165,5.47813,-7.08230,-101.68457,59.75342,15.44189,74.0,122.0,-113.0
2024-06-01 12:53:16.0,-2.81834,5.11543,9.17523,0.21070,8.79182,-6.15811,-18.43262,7.50732,-10.31494,184.0,-517.0,-127.0,-5636.0,-9663.0,11893.0,1368.0,-0.43576,6.72316,-6.74231,-3.35693,32.10449,-4.15039,74.0,123.0,-112.0
