Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:57:42.8,-0.70365,5.25420,4.37392,0.46928,10.14220,-4.18521,-9.82666,3.60107,-18.55469,-1227.0,-301.0,230.0,-8259.0,-11458.0,8300.0,217.0,0.49801,11.43990,-4.38633,70.55664,20.01953,16.47949,74.0,104.0,-110.0
2024-06-01 12:57:42.9,1.30855,3.86190,6.58285,-1.98247,3.74467,-5.41109,-10.92529,5.85938,-17.45605,-664.0,-391.0,-1043.0,-8841.0,-11135.0,8062.0,1142.0,-1.91543,3.51960,-5.65052,45.04395,24.96338,-61.58447,76.0,108.0,-110.0
2024-06-01 12:57:43.0,-2.46921,1.96189,13.70881,0.66082,4.75984,-6.07191,-12.69531,6.59180,-16.66260,1095.0,-831.0,-372.0,-8334.0,-11487.0,7988.0,1796.0,0.79490,4.28577,-4.91308,-61.40137,48.88916,-23.80371,78.0,111.0,-113.0
2024-06-01 12:57:43.1,-1.48517,3.25622,10.05178,1.89628,12.64184,-5.87079,-14.52637,4.45557,-15.62500,1021.0,608.0,-281.0,-7497.0,-12059.0,8057.0,1380.0,1.72868,12.73282,-5.71277,-58.41064,-37.47559,-18.49365,81.0,108.0,-111.0
2024-06-01 12:57:43.2,-3.78462,2.68035,7.35829,-0.07662,8.24592,-6.77104,-14.16016,2.19727,-17.15088,431.0,321.0,192.0,-7313.0,-12278.0,7964.0,881.0,-0.22985,8.04959,-5.31532,-22.82715,-20.14160,10.13184,83.0,110.0,-109.0
2024-06-01 12:57:43.3,2.16705,0.68443,6.83420,-1.45573,7.53722,-4.08944,-11.96289,1.52588,-16.66260,-796.0,340.0,-483.0,-7768.0,-12181.0,7695.0,718.0,-1.45573,7.58510,-4.17564,51.20850,-18.37158,-28.56445,82.0,107.0,-110.0
2024-06-01 12:57:43.4,-4.06873,3.87730,10.04796,3.29454,3.60101,-5.29616,-11.29150,4.08936,-17.82227,527.0,371.0,185.0,-7928.0,-12253.0,7418.0,645.0,3.57228,3.56749,-4.65449,-29.17480,-23.19336,9.52148,82.0,106.0,-109.0
2024-06-01 12:57:43.5,-5.50045,2.24433,8.30192,-1.35038,9.75911,-5.95699,-10.92529,2.99072,-18.24951,-156.0,785.0,-423.0,-8341.0,-12455.0,6611.0,181.0,-2.42781,4.16127,-11.29146,12.45117,-46.02051,-25.81787,80.0,102.0,-105.0
2024-06-01 12:57:43.6,1.19518,2.21589,7.89414,-1.83881,9.46222,-3.36158,-9.33838,2.62451,-19.28711,-629.0,-1018.0,185.0,-8172.0,-12268.0,7150.0,155.0,-1.69037,10.82697,-4.30972,37.35352,63.59863,11.23047,80.0,107.0,-107.0
2024-06-01 12:57:43.7,-0.13112,0.32265,9.89654,2.59541,4.92265,-6.13895,-12.26807,2.99072,-17.82227,-109.0,-966.0,572.0,-8001.0,-12024.0,7660.0,1080.0,2.84441,4.72632,-4.12775,4.88281,57.98340,34.85107,81.0,108.0,-111.0
2024-06-01 12:57:43.8,-6.17615,5.72199,10.83124,3.24665,7.75749,-5.22912,-12.26807,3.66211,-17.45605,379.0,448.0,-472.0,-7891.0,-12112.0,7668.0,826.0,3.16525,7.86284,-7.15413,-19.89746,-25.51270,-29.35791,79.0,108.0,-109.0
2024-06-01 12:57:43.9,0.43778,5.18271,5.38100,-3.60101,11.63624,-6.31134,-12.26807,3.41797,-18.24951,-258.0,58.0,532.0,-7685.0,-12173.0,7800.0,610.0,-3.97931,14.48065,-3.92663,18.24951,-6.28662,28.25928,81.0,107.0,-110.0
2024-06-01 12:57:44.0,-1.75388,4.84446,10.82742,-1.50361,3.09342,-6.64654,-11.47461,2.19727,-17.08984,-236.0,-637.0,-158.0,-8003.0,-12026.0,7677.0,905.0,-1.58981,2.59541,-5.92347,12.45117,39.36768,-8.66699,78.0,109.0,-111.0
2024-06-01 12:57:44.1,-3.02428,1.97366,8.95536,-0.48843,9.03125,-7.87242,-13.36670,3.41797,-17.08984,1494.0,-844.0,15.0,-7070.0,-12403.0,7980.0,970.0,-0.59857,9.71602,-6.95780,-87.09717,47.30225,-0.73242,81.0,109.0,-111.0
2024-06-01 12:57:44.2,-0.54095,3.38292,6.15978,-0.16281,8.14058,-5.19081,-14.03809,1.15967,-17.45605,-411.0,-288.0,-344.0,-6403.0,-12749.0,7988.0,1051.0,-0.34957,7.55637,-5.29137,28.07617,19.28711,-19.71436,83.0,112.0,-113.0
2024-06-01 12:57:44.3,-1.92766,1.76869,9.03078,-1.28334,3.77340,-5.81333,-15.86914,1.15967,-16.66260,596.0,-16.0,117.0,-6348.0,-12747.0,8002.0,1279.0,-1.27376,3.62016,-5.09504,-36.31592,-0.91553,6.10352,84.0,112.0,-113.0
2024-06-01 12:57:44.4,-3.47825,-0.01618,10.77779,-0.11493,7.08709,-6.17726,-16.29639,0.48828,-15.99121,935.0,-185.0,251.0,-5819.0,-12892.0,8220.0,900.0,-0.26337,7.44144,-5.85164,-56.21338,9.27734,13.36670,86.0,113.0,-112.0
2024-06-01 12:57:44.5,-5.12808,2.03907,7.86923,1.21630,9.23237,-6.44542,-15.50293,-0.24414,-14.83154,-7.0,-476.0,444.0,-5265.0,-12959.0,8508.0,630.0,1.13968,9.79742,-6.19163,6.46973,30.51758,26.85547,86.0,112.0,-112.0
2024-06-01 12:57:44.6,-0.84566,3.16599,6.17311,-1.92501,7.88199,-5.15251,-16.66260,0.06104,-15.62500,-1251.0,476.0,-209.0,-5876.0,-12693.0,8478.0,965.0,-2.32246,7.61862,-5.84206,80.99365,-23.43750,-10.31494,84.0,112.0,-113.0
2024-06-01 12:57:44.7,2.14813,4.46650,9.57899,-1.33122,3.79255,-5.71756,-15.19775,1.52588,-15.62500,-634.0,-408.0,310.0,-6607.0,-12278.0,8472.0,1505.0,-1.16362,2.83005,-4.24747,35.70557,25.02441,21.42334,83.0,112.0,-114.0
2024-06-01 12:57:44.8,-4.32577,2.16166,11.41721,-0.15323,4.56830,-9.76869,-15.50293,2.62451,-14.83154,1267.0,59.0,-166.0,-6203.0,-12401.0,8627.0,1319.0,-0.21549,4.76463,-8.67211,-78.36914,-8.54492,-10.86426,82.0,112.0,-115.0
2024-06-01 12:57:44.9,-3.48727,3.42490,8.15472,-0.56505,10.35290,-6.79978,-16.29639,-0.67139,-15.99121,4.0,738.0,-646.0,-5435.0,-12872.0,8546.0,406.0,-0.96729,9.50532,-8.37522,-36.80420,-24.78027,-32.95898,87.0,110.0,-113.0
2024-06-01 12:57:45.0,-1.34827,3.83140,11.38308,-1.94416,6.45500,-6.70400,-14.83154,-1.34277,-15.62500,-203.0,176.0,120.0,-5448.0,-12865.0,8551.0,351.0,-1.97289,8.04480,-5.71277,20.14160,-9.03320,4.82178,86.0,111.0,-112.0
2024-06-01 12:57:45.1,-6.01659,2.66142,9.12718,-0.23943,6.38796,-10.25713,-15.19775,-0.24414,-15.62500,-992.0,118.0,79.0,-6076.0,-12532.0,8600.0,711.0,-0.36872,7.26906,-9.61067,55.66406,-8.23975,2.44141,83.0,111.0,-112.0
2024-06-01 12:57:45.2,-2.52677,3.63359,6.21264,-1.95374,9.76869,-5.22912,-14.40430,1.15967,-17.08984,-979.0,268.0,22.0,-6702.0,-12343.0,8390.0,879.0,-2.36077,10.13262,-5.14293,68.29834,-12.75635,3.41797,82.0,109.0,-112.0
2024-06-01 12:57:45.3,0.32157,3.08077,7.15117,-2.04951,5.49728,-4.87477,-14.03809,3.60107,-15.99121,-1572.0,-285.0,-321.0,-7644.0,-11833.0,8216.0,1574.0,-1.61375,4.86040,-3.90748,91.18652,21.17920,-20.26367,79.0,111.0,-114.0
2024-06-01 12:57:45.4,-2.58552,2.58836,8.03537,0.00000,5.11420,-5.88037,-14.40430,4.76074,-15.99121,78.0,213.0,-945.0,-7913.0,-11852.0,7786.0,2175.0,0.27295,5.88995,-4.26662,-9.03320,-17.63916,-61.09619,80.0,109.0,-115.0
2024-06-01 12:57:45.5,-1.79566,2.54266,8.02105,-1.29292,7.86284,-3.80213,-14.83154,4.08936,-15.62500,-50.0,1048.0,-974.0,-8014.0,-12392.0,6799.0,2099.0,-1.58023,8.44704,-3.36158,8.23975,-65.61279,-58.71582,81.0,109.0,-111.0
2024-06-01 12:57:45.6,-2.15185,3.48786,8.59652,-1.33122,7.24032,-4.45337,-12.57324,2.19727,-16.66260,209.0,1040.0,-539.0,-8276.0,-12777.0,5832.0,1634.0,-1.88670,6.34486,-5.15729,-9.52148,-58.95996,-30.82275,83.0,106.0,-109.0
2024-06-01 12:57:45.7,-4.06696,2.01681,11.15438,-2.09740,7.53722,-5.43024,-11.10840,0.73242,-18.73779,320.0,479.0,-77.0,-8174.0,-13066.0,5432.0,1181.0,-2.15007,8.46141,-4.76463,-21.42334,-36.07178,-9.88770,85.0,103.0,-106.0
2024-06-01 12:57:45.8,-1.46624,2.01416,9.20328,-1.93458,10.69767,-5.18124,-9.76562,0.36621,-19.40918,-403.0,490.0,213.0,-8330.0,-13121.0,5134.0,731.0,-2.48048,10.76471,-6.16290,36.25488,-18.24951,16.11328,84.0,103.0,-104.0
2024-06-01 12:57:45.9,1.26834,2.32328,6.23892,0.00000,7.84368,-5.42067,-8.97217,1.83105,-19.89746,-706.0,76.0,544.0,-8848.0,-12695.0,5346.0,641.0,0.50280,7.44623,-4.23789,39.91699,-6.71387,38.75732,84.0,103.0,-104.0
2024-06-01 12:57:46.0,1.88157,4.58732,6.79498,1.54192,4.31929,-4.98969,-7.50732,3.60107,-19.77539,-39.0,318.0,1099.0,-9168.0,-12305.0,5738.0,218.0,1.50361,4.84604,-4.49647,-7.56836,-23.25439,62.07275,78.0,101.0,-105.0
2024-06-01 12:57:46.1,-2.34152,0.43484,11.23863,1.46530,4.22352,-7.12540,-6.40869,3.96729,-21.24023,1884.0,185.0,192.0,-8517.0,-12659.0,5930.0,-699.0,1.37911,6.39754,-7.27384,-121.76514,-7.56836,11.65771,82.0,98.0,-102.0
2024-06-01 12:57:46.2,-1.90373,3.72293,6.95169,3.02638,10.00812,-4.75984,-6.40869,0.48828,-20.20264,146.0,249.0,-711.0,-8082.0,-13169.0,5353.0,-1025.0,1.69994,8.50451,-3.85959,12.02393,-1.03760,-3.41797,85.0,98.0,-101.0
2024-06-01 12:57:46.3,-5.22713,1.06063,7.92366,-0.26816,5.22912,-6.19642,-4.27246,-0.73242,-20.26367,-35.0,593.0,-414.0,-8280.0,-13128.0,5092.0,-1266.0,-0.64167,4.71675,-6.55077,-6.65283,-26.91650,-22.94922,85.0,95.0,-102.0
2024-06-01 12:57:46.4,-2.64230,4.02371,8.94075,-1.13010,8.73436,-3.69678,-2.80762,-0.36621,-20.69092,339.0,176.0,435.0,-8103.0,-13283.0,4846.0,-1691.0,-1.59938,10.30980,-5.49249,1.28174,8.72803,30.57861,86.0,97.0,-100.0
2024-06-01 12:57:46.5,-1.65699,0.97570,11.46144,0.46928,6.80935,-7.51806,-3.47900,-1.03760,-20.26367,-346.0,-826.0,375.0,-8062.0,-13146.0,5362.0,-1367.0,1.19235,7.21638,-7.12061,19.10400,46.75293,23.37646,85.0,99.0,-100.0
2024-06-01 12:57:46.6,-5.99512,4.62410,6.28658,3.51481,9.13660,-6.26346,-6.40869,0.36621,-21.48438,-796.0,-296.0,157.0,-8145.0,-12946.0,5784.0,-1016.0,2.23148,10.98499,-6.07670,62.98828,18.49365,4.02832,84.0,98.0,-105.0
2024-06-01 12:57:46.7,-1.49037,1.49145,8.48963,-3.92663,7.19244,-5.44940,-6.83594,1.83105,-21.05713,-1381.0,269.0,-1065.0,-9122.0,-12472.0,5436.0,-359.0,-3.39510,6.48373,-6.90034,76.72119,9.76562,-62.01172,80.0,99.0,-104.0
2024-06-01 12:57:46.8,-0.23037,1.69877,7.31504,1.54192,7.62341,-4.00325,-7.81250,3.29590,-20.26367,-885.0,-482.0,-541.0,-9597.0,-12170.0,5276.0,626.0,1.81487,8.10227,-1.59460,54.07715,14.77051,-37.96387,78.0,103.0,-106.0
2024-06-01 12:57:46.9,-3.11255,3.66164,5.10219,1.27376,6.46458,-3.61058,-8.17871,4.39453,-18.79883,-832.0,1223.0,-1465.0,-10186.0,-12049.0,4291.0,1047.0,1.03912,4.97533,-3.56270,41.93115,-71.77734,-88.74512,76.0,99.0,-106.0
2024-06-01 12:57:47.0,-3.29152,3.54758,8.57769,-3.17961,5.45897,-3.03596,-7.20215,4.76074,-19.22607,345.0,1582.0,-747.0,-10377.0,-12322.0,2881.0,791.0,-3.10778,5.74150,-2.92103,-17.82227,-93.62793,-45.71533,78.0,96.0,-104.0
2024-06-01 12:57:47.1,-1.46821,3.63977,9.90840,-2.94018,8.50451,-4.00325,-2.68555,3.66211,-21.05713,1014.0,551.0,-73.0,-10013.0,-12822.0,1928.0,195.0,-3.27060,8.72478,-4.98012,-58.53271,-39.42871,-7.38525,81.0,95.0,-101.0
2024-06-01 12:57:47.2,0.71179,3.20659,9.15228,-0.90983,8.93548,-5.73671,-2.31934,2.62451,-20.38574,285.0,72.0,-151.0,-9742.0,-13048.0,1806.0,162.0,-1.08701,9.55321,-4.98969,-13.61084,-2.92969,-9.21631,81.0,95.0,-101.0
2024-06-01 12:57:47.3,-0.73660,2.48009,8.78099,1.14926,7.70960,-5.81333,-2.31934,0.67139,-21.54541,339.0,511.0,77.0,-9549.0,-13221.0,1568.0,-2.0,1.15883,7.35046,-4.75027,-17.15088,-29.66309,1.46484,84.0,93.0,-102.0
2024-06-01 12:57:47.4,-7.36300,-1.40613,8.81169,-0.12450,7.62341,-5.06631,-0.54932,1.03760,-20.75195,361.0,1045.0,233.0,-9411.0,-13327.0,1228.0,-861.0,0.05746,9.65855,-2.76780,-13.06152,-65.97900,12.63428,84.0,89.0,-101.0
2024-06-01 12:57:47.5,-0.66344,0.98541,9.98117,-5.64094,9.96981,-1.61854,1.95312,0.00000,-21.17920,999.0,905.0,-29.0,-9070.0,-13536.0,911.0,-1455.0,-6.29698,10.00333,-4.62097,-51.33057,-57.25098,-0.85449,84.0,86.0,-101.0
2024-06-01 12:57:47.6,1.69053,2.75341,9.12630,1.43657,8.78225,-4.67365,2.31934,0.00000,-21.97266,-1168.0,-570.0,-189.0,-9333.0,-13371.0,1098.0,-1162.0,1.49882,7.86284,-4.92265,63.90381,39.36768,-9.76562,85.0,87.0,-99.0
2024-06-01 12:57:47.7,-6.80920,2.55002,10.55871,3.33285,7.13498,-5.63136,1.95312,1.03760,-22.03369,249.0,926.0,175.0,-9378.0,-13337.0,965.0,-1305.0,3.54833,7.45581,-5.37278,-12.20703,-55.17578,8.85010,83.0,88.0,-99.0
2024-06-01 12:57:47.8,-2.35319,6.42280,5.65256,-4.60661,10.15178,-6.33050,4.15039,-0.36621,-21.97266,-266.0,662.0,169.0,-9213.0,-13407.0,510.0,-1888.0,-4.72632,11.59793,-4.77421,17.39502,-38.75732,9.27734,84.0,85.0,-101.0
2024-06-01 12:57:47.9,-7.00171,-2.39722,15.44191,-0.51717,3.23708,-8.24592,4.15039,0.00000,-19.71436,-208.0,-43.0,-212.0,-9587.0,-13107.0,317.0,-2150.0,-0.33999,3.51960,-8.09269,15.99121,3.60107,-12.45117,83.0,83.0,-100.0
2024-06-01 12:57:48.0,-1.27010,1.55470,7.94642,-3.45735,16.42481,-3.39031,5.24902,0.36621,-20.08057,41.0,-425.0,539.0,-9084.0,-13478.0,329.0,-2039.0,-3.93621,17.94279,-3.94100,-3.29590,25.02441,31.43311,84.0,88.0,-100.0
2024-06-01 12:57:48.1,2.31259,-0.70002,8.20454,0.73744,6.82851,-4.47253,3.41797,0.00000,-20.87402,-1442.0,-292.0,-402.0,-9906.0,-12937.0,664.0,-1583.0,1.11095,6.87160,-3.97931,88.50098,21.97266,-22.94922,80.0,87.0,-99.0
2024-06-01 12:57:48.2,-5.76093,2.20471,9.78778,3.87875,7.53722,-1.13968,2.68555,2.50244,-21.66748,-439.0,448.0,-178.0,-10255.0,-12690.0,459.0,-1424.0,4.24268,6.67527,-4.87956,29.72412,-25.02441,-11.65771,78.0,86.0,-101.0
2024-06-01 12:57:48.3,-2.81745,3.83189,11.74692,-3.85959,9.84531,-4.69280,4.57764,2.50244,-21.17920,732.0,69.0,605.0,-9933.0,-12926.0,151.0,-1634.0,-4.44859,9.45265,-4.24268,-41.87012,-6.16455,34.97314,81.0,85.0,-101.0
2024-06-01 12:57:48.4,-2.54747,1.14585,8.56357,-0.37351,10.58275,-6.96259,4.57764,1.03760,-21.66748,-872.0,-1113.0,124.0,-9959.0,-12906.0,528.0,-1557.0,-0.15802,10.21882,-5.54996,52.49023,68.60352,8.54492,81.0,88.0,-98.0
2024-06-01 12:57:48.5,-2.51461,3.53631,5.38159,-0.80448,8.27466,-3.46693,1.95312,2.50244,-20.87402,-640.0,-156.0,269.0,-10425.0,-12535.0,933.0,-1329.0,-1.11095,8.57634,-3.62974,40.22217,11.47461,16.41846,80.0,88.0,-100.0
2024-06-01 12:57:48.6,-0.30196,3.20954,7.76067,-1.35038,5.01843,-4.55872,0.85449,4.63867,-21.17920,-146.0,-768.0,210.0,-10818.0,-12180.0,1370.0,-1084.0,-1.43657,4.19958,-4.61140,7.14111,48.09570,13.67188,76.0,90.0,-101.0
2024-06-01 12:57:48.7,-1.83773,2.79784,8.06126,1.20672,7.23075,-4.10860,0.85449,4.63867,-21.97266,974.0,-1121.0,573.0,-10295.0,-12516.0,2275.0,-780.0,1.66642,8.89238,-3.05032,-58.22754,65.61279,32.89795,79.0,94.0,-103.0
2024-06-01 12:57:48.8,-0.96883,3.15285,11.68190,-0.19154,7.65214,-4.19479,-1.95312,3.29590,-21.17920,997.0,-694.0,64.0,-9572.0,-13008.0,2729.0,-403.0,-0.68477,7.53722,-3.69678,-58.04443,39.97803,4.08936,83.0,97.0,-102.0
2024-06-01 12:57:48.9,-2.01053,1.93168,10.29490,1.07264,10.19966,-6.49331,-4.15039,1.83105,-21.17920,534.0,-340.0,429.0,-8719.0,-13488.0,3229.0,-260.0,0.89067,10.08953,-6.51246,-30.15137,19.89746,26.00098,85.0,98.0,-101.0
2024-06-01 12:57:49.0,-4.09432,2.26404,9.22613,-0.01915,8.95463,-5.79417,-5.61523,-1.03760,-20.50781,-124.0,-421.0,734.0,-8354.0,-13510.0,4010.0,-216.0,0.06704,9.65377,-3.93621,8.85010,21.66748,41.93115,85.0,99.0,-104.0
2024-06-01 12:57:49.1,-2.20020,2.51952,5.95471,-1.98247,8.59070,-5.41109,-6.04248,-0.85449,-20.50781,-1089.0,180.0,599.0,-8796.0,-13096.0,4394.0,-488.0,-2.20274,9.16054,-5.59305,68.05420,-7.32422,34.66797,82.0,99.0,-103.0
2024-06-01 12:57:49.2,-0.25361,5.95363,6.01767,-0.88110,5.32489,-4.18521,-5.73730,2.80762,-21.17920,-241.0,-218.0,343.0,-9205.0,-12705.0,4697.0,-461.0,-0.84758,5.74150,-4.23310,15.74707,14.95361,19.77539,81.0,99.0,-104.0
2024-06-01 12:57:49.3,-5.07453,2.27101,11.10427,-0.46928,4.05113,-7.42229,-6.83594,2.01416,-20.87402,1153.0,-199.0,-663.0,-8906.0,-12911.0,4726.0,-295.0,-0.54590,5.31532,-6.76626,-74.09668,9.94873,-44.37256,83.0,97.0,-105.0
2024-06-01 12:57:49.4,-1.65797,3.84003,11.33228,-1.41742,11.25315,-5.05673,-7.08008,-0.48828,-20.87402,1236.0,-369.0,378.0,-7783.0,-13718.0,4431.0,-217.0,-1.66642,10.63542,-5.41588,-67.62695,20.38574,26.55029,86.0,101.0,-102.0
2024-06-01 12:57:49.5,-3.63722,3.92496,7.68604,0.05746,8.15973,-8.90675,-7.38525,-0.48828,-20.50781,-576.0,-445.0,186.0,-7870.0,-13445.0,5072.0,62.0,0.08141,9.09350,-7.13019,32.65381,21.42334,7.81250,84.0,103.0,-107.0
2024-06-01 12:57:49.6,-1.37563,2.78421,6.51165,-2.71033,6.55077,-6.11980,-8.66699,-0.54932,-20.08057,-1069.0,-232.0,-289.0,-8499.0,-13047.0,5074.0,476.0,-3.01201,6.60344,-4.84125,57.92236,13.54980,-18.18848,82.0,102.0,-106.0
2024-06-01 12:57:49.7,-0.34962,5.13955,9.48935,-0.77575,5.38236,-4.74069,-8.54492,1.34277,-19.04297,184.0,-401.0,-154.0,-8592.0,-12978.0,5060.0,776.0,-0.60815,6.09585,-4.31929,-11.53564,24.78027,-11.77979,85.0,103.0,-107.0
2024-06-01 12:57:49.8,-3.38008,1.89814,11.93443,-0.68955,6.98174,-8.20762,-10.13184,-0.48828,-19.71436,193.0,218.0,-247.0,-8358.0,-13223.0,4796.0,851.0,-1.07264,6.01445,-7.96819,-28.50342,-6.22559,-8.60596,84.0,106.0,-108.0
2024-06-01 12:57:49.9,-4.72658,4.82122,9.19622,-1.21630,11.02330,-5.87079,-8.97217,-0.85449,-19.40918,-331.0,244.0,-84.0,-7894.0,-13479.0,4915.0,527.0,-0.71829,11.32498,-5.59784,26.00098,-18.37158,-13.12256,85.0,103.0,-107.0
2024-06-01 12:57:50.0,-3.03468,1.10760,7.31994,-4.22352,7.93946,-7.02005,-8.97217,-0.48828,-19.77539,-1302.0,10.0,14.0,-8601.0,-13112.0,4717.0,537.0,-4.85083,9.05998,-6.00487,73.85254,2.74658,-3.96729,83.0,102.0,-104.0
2024-06-01 12:57:50.1,1.49498,3.53964,5.29078,-1.24503,7.26906,-3.10300,-8.30078,1.34277,-19.40918,-423.0,-589.0,-27.0,-8956.0,-12870.0,4670.0,882.0,-1.01039,7.27384,-2.91624,29.60205,39.55078,-0.61035,81.0,103.0,-108.0
2024-06-01 12:57:50.2,-4.08481,2.90228,10.33148,0.65125,3.27538,-5.62179,-10.13184,1.70898,-19.40918,651.0,166.0,-10.0,-8928.0,-12842.0,4744.0,1143.0,4.04156,12.70409,6.55077,-37.96387,-19.28711,-1.09863,81.0,101.0,-107.0
2024-06-01 12:57:50.3,-2.11615,2.63838,10.29843,-2.76780,10.09431,-4.72153,-8.66699,1.70898,-19.71436,1364.0,689.0,345.0,-8510.0,-13211.0,4609.0,492.0,-3.66326,13.31702,-5.69361,-61.46240,-34.85107,23.49854,84.0,102.0,-105.0
2024-06-01 12:57:50.4,-4.01861,4.49474,8.19277,-0.54590,8.89717,-6.16768,-7.87354,-0.06104,-21.17920,-652.0,142.0,-36.0,-8645.0,-13105.0,4677.0,285.0,-0.73265,8.73436,-5.96177,59.63135,-0.61035,5.43213,82.0,98.0,-106.0
2024-06-01 12:57:50.5,-0.33157,1.30923,5.26685,-3.25623,7.49891,-6.05276,-7.50732,1.70898,-20.87402,-823.0,-60.0,-113.0,-9298.0,-12634.0,4703.0,503.0,-3.25144,7.41271,-6.16290,45.04395,9.70459,-6.95801,81.0,100.0,-106.0
2024-06-01 12:57:50.6,0.59774,4.36970,7.44596,0.56505,4.58745,-2.86357,-7.20215,3.17383,-19.71436,4.0,-459.0,-153.0,-9349.0,-12538.0,4812.0,822.0,0.77096,4.48211,-2.04951,0.36621,23.74268,-10.98633,80.0,104.0,-107.0
2024-06-01 12:57:50.7,-4.86143,2.98398,8.69106,0.20112,5.71756,-6.49331,-8.97217,2.80762,-20.08057,1570.0,804.0,-471.0,-8838.0,-13062.0,4395.0,618.0,-0.47407,6.58908,-4.47253,-93.38379,-56.57959,-24.78027,84.0,101.0,-104.0
2024-06-01 12:57:50.8,-1.57765,2.88336,9.85192,-3.55312,8.71521,-4.41507,-7.50732,0.97656,-19.71436,345.0,888.0,-32.0,-8507.0,-13500.0,3706.0,-313.0,-3.87875,7.96340,-5.11899,-14.28223,-37.65869,-2.62451,87.0,97.0,-101.0
2024-06-01 12:57:50.9,-0.67207,3.38547,8.72607,0.19154,7.92988,-6.70400,-5.37109,-0.85449,-19.40918,329.0,-119.0,272.0,-8304.0,-13620.0,3697.0,-543.0,0.50280,7.41750,-6.85245,-21.36230,20.26367,31.98242,86.0,96.0,-103.0
2024-06-01 12:57:51.0,-7.60474,3.49512,9.71952,0.71829,6.19642,-7.01047,-4.15039,-1.64795,-20.38574,-63.0,207.0,170.0,-8259.0,-13513.0,4150.0,-627.0,0.17239,7.04399,-6.48852,11.47461,-30.27344,-13.30566,86.0,97.0,-102.0
2024-06-01 12:57:51.1,-3.21699,-2.67878,9.63302,-4.83646,10.09431,-6.26346,-4.15039,-0.97656,-20.75195,-1112.0,-345.0,203.0,-8662.0,-13323.0,3935.0,-653.0,-4.67365,8.68169,-7.47975,67.74902,41.80908,18.98193,83.0,97.0,-103.0
2024-06-01 12:57:51.2,3.28897,3.68959,6.34474,1.16841,10.36247,-1.25461,-4.88281,0.97656,-19.40918,-832.0,-834.0,261.0,-8947.0,-12989.0,4434.0,-116.0,1.61375,9.39518,-1.83881,67.87109,64.51416,17.82227,79.0,97.0,-104.0
2024-06-01 12:57:51.3,-0.84634,4.44179,9.19906,3.19877,3.08384,-6.70400,-6.34766,2.44141,-20.87402,214.0,623.0,-567.0,-9232.0,-12724.0,4594.0,457.0,3.74945,2.53794,-4.17085,-19.34814,-47.97363,-36.62109,80.0,102.0,-106.0
2024-06-01 12:57:51.4,-3.44167,2.80872,10.98070,-0.27774,7.61383,-6.85724,-6.71387,2.44141,-20.50781,1748.0,375.0,-129.0,-8959.0,-13182.0,3798.0,-49.0,-4.04156,9.77827,-2.52358,-72.63184,-15.74707,16.60156,82.0,98.0,-102.0
2024-06-01 12:57:51.5,-2.41331,4.12041,6.82557,-1.27376,10.11347,-6.03360,-5.24902,0.24414,-21.97266,-1123.0,-105.0,88.0,-9022.0,-13132.0,3778.0,-554.0,-1.13968,9.45265,-7.15413,75.31738,22.70508,6.95801,82.0,97.0,-103.0
2024-06-01 12:57:51.6,-2.35750,2.19893,8.50522,-1.41742,5.71756,-5.88995,-4.45557,1.34277,-20.50781,-29.0,-72.0,-541.0,-9520.0,-12776.0,3816.0,-74.0,-0.77575,6.61302,-4.05592,-10.25391,1.09863,-33.50830,81.0,98.0,-103.0
2024-06-01 12:57:51.7,-3.08960,3.31133,6.69475,-0.52674,8.08311,-4.13733,-5.24902,1.64795,-20.87402,-131.0,-185.0,-375.0,-9387.0,-12905.0,3708.0,181.0,-1.35517,10.09431,-2.12134,18.43262,-6.46973,-45.65430,81.0,100.0,-105.0
2024-06-01 12:57:51.8,-0.38502,1.68308,8.35625,-2.37513,6.34007,-4.41507,-5.61523,2.44141,-21.54541,-461.0,312.0,-767.0,-9786.0,-12823.0,2818.0,543.0,-2.63850,5.68404,-3.72551,35.76660,-17.15088,-50.29297,80.0,97.0,-103.0
2024-06-01 12:57:51.9,-3.27976,0.87616,12.24855,0.40224,7.61383,-3.83086,-4.15039,2.68555,-20.75195,23.0,845.0,-500.0,-9854.0,-12898.0,2185.0,449.0,0.58421,7.21638,-3.35200,1.15967,-48.15674,-31.92139,80.0,96.0,-102.0
2024-06-01 12:57:52.0,-3.46344,5.99894,8.99988,-1.93458,12.05763,-3.52439,-3.78418,1.64795,-21.05713,535.0,691.0,408.0,-9491.0,-13208.0,1961.0,-210.0,-2.30809,12.11509,-4.30493,-34.91211,-44.43359,21.85059,81.0,94.0,-103.0
2024-06-01 12:57:52.1,-3.66556,-1.86666,11.42447,-2.99765,7.29779,-8.16931,-2.31934,1.34277,-22.21680,-1317.0,102.0,-48.0,-9959.0,-12875.0,1812.0,-475.0,-3.27538,7.57552,-7.77186,81.05469,-3.66211,-2.99072,80.0,93.0,-102.0
