Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:21:48.0,5.15985,-3.81453,10.44210,-0.93856,-9.59630,-7.56595,17.76123,-2.31934,-15.13672,263,581,939,6193,-4082,-13451,5701,-1.40784,-7.79101,-8.60986,-36.01074,-31.18896,45.65430,249,-48,-96
2024-06-02 10:21:48.1,4.02371,0.70414,7.72311,1.56108,-5.43982,-6.65612,18.92090,-2.92969,-13.91602,823,-522,-652,6376,-3818,-13179,6285,1.91543,-6.24430,-7.97776,-45.53223,33.99658,-44.92188,250,-48,-95
2024-06-02 10:21:48.2,2.21874,1.90815,4.23319,1.73346,-2.26978,-4.28099,18.55469,-3.29590,-16.11328,84,-293,-104,6271,-3132,-13223,6667,1.39348,-1.93458,-5.50207,13.54980,13.36670,-4.63867,252,-47,-93
2024-06-02 10:21:48.3,6.15811,1.70406,11.42153,2.32725,-6.87639,-10.88922,17.45605,-2.50244,-15.01465,-2158,5,167,6007,-3577,-13614,5850,2.48527,-8.10227,-14.32263,138.73291,4.33350,10.13184,246,-47,-93
2024-06-02 10:21:48.4,5.28401,-2.90385,13.43932,0.12450,-10.43909,-10.39121,17.76123,-1.15967,-17.15088,955,5,771,5507,-4215,-13866,5297,-0.55547,-6.13416,-8.64338,-64.08691,-1.28174,39.73389,248,-46,-93
2024-06-02 10:21:48.5,2.83932,0.20330,3.25573,-0.45970,-1.91543,-3.85001,17.76123,-2.19727,-15.68604,484,-132,-497,5532,-3926,-13694,5906,-0.29210,-2.22669,-4.61140,-17.33398,3.60107,-34.79004,248,-47,-92
2024-06-02 10:21:48.6,0.03717,0.38904,9.80200,4.24268,-6.98174,-5.43024,18.12744,-1.52588,-16.60156,-450,-362,-517,5442,-3550,-13900,5746,5.60742,-11.32498,-5.22433,9.27734,10.19287,-16.35742,248,-45,-93
2024-06-02 10:21:48.7,4.13885,1.96493,8.46334,1.91543,-4.25225,-8.41831,17.45605,-0.36621,-17.15088,-454,563,693,5487,-3724,-13893,5607,0.69434,-7.18765,-10.43909,37.17041,-39.24561,64.27002,247,-46,-91
2024-06-02 10:21:48.8,4.61684,0.10415,7.62180,-0.02873,-4.96096,-7.40314,17.45605,-1.83105,-16.47949,865,-83,200,5547,-4357,-13553,5916,-0.25379,-3.57228,-9.10787,-46.50879,8.11768,-3.29590,249,-46,-94
2024-06-02 10:21:48.9,3.42578,1.18645,7.69977,1.44615,-4.92265,-6.79020,17.76123,-3.66211,-15.38086,254,-391,-473,5557,-3889,-13545,6242,1.02475,-4.83646,-7.00090,-10.98633,15.62500,-26.55029,252,-44,-94
2024-06-02 10:21:49.0,4.60802,2.89257,7.72174,1.98247,-3.48608,-8.55239,17.08984,-3.66211,-15.68604,-966,397,-370,5671,-3739,-13667,5960,1.46530,-3.46693,-9.01689,57.73926,-20.38574,-20.99609,248,-47,-92
2024-06-02 10:21:49.1,4.23054,-1.76752,13.06381,2.31767,-9.26110,-10.02727,18.12744,-0.36621,-15.38086,-840,172,-200,5835,-3917,-13979,4861,2.20753,-11.28188,-13.14942,52.97852,-8.48389,-12.20703,244,-48,-95
2024-06-02 10:21:49.2,3.19708,-1.12624,5.96776,-0.33520,-4.32887,-5.31532,17.76123,-0.36621,-15.68604,605,-30,448,5576,-4276,-13833,5265,-0.58421,-2.98328,-5.72713,-36.07178,2.62451,25.75684,247,-45,-93
2024-06-02 10:21:49.3,1.81900,0.92127,7.57110,2.75822,-4.52999,-5.77502,17.76123,-1.52588,-17.15088,-464,301,-145,5815,-4030,-13778,5344,2.16922,-3.92663,-6.39754,23.68164,-14.58740,-12.20703,247,-46,-95
2024-06-02 10:21:49.4,3.70734,0.64197,7.30680,1.54192,-4.16606,-6.91470,18.55469,-1.46484,-14.89258,-59,535,487,6081,-4227,-13637,5254,1.21151,-5.17166,-7.37919,-1.58691,-26.97754,24.53613,246,-48,-95
2024-06-02 10:21:49.5,4.80043,-2.38938,8.41048,-0.62251,-7.01047,-7.06794,19.22607,-2.19727,-13.54980,1095,-19,91,6364,-4584,-13264,5566,-0.81885,-5.58348,-9.26110,-63.17139,-7.32422,11.10840,248,-46,-98
2024-06-02 10:21:49.6,1.95483,1.56284,3.45373,1.45573,-1.55150,-3.69678,18.92090,-3.29590,-12.87842,225,-496,-403,6341,-3799,-13307,6061,0.91462,-1.79093,-3.45735,-23.43750,32.40967,-31.31104,251,-47,-96
2024-06-02 10:21:49.7,4.58820,2.70899,11.77330,4.16606,-6.05276,-10.63063,19.22607,-2.50244,-14.16016,-1499,-329,612,5955,-4168,-13648,5416,4.44859,-7.05357,-12.02890,91.00342,23.74268,37.41455,247,-46,-94
2024-06-02 10:21:49.8,3.06175,-2.12822,14.47925,2.34640,-10.92753,-9.93150,18.12744,-1.15967,-14.22119,651,904,1092,5770,-5185,-13527,5028,2.36077,-10.30980,-9.01689,-46.50879,-57.49512,65.55176,248,-46,-96
2024-06-02 10:21:49.9,2.35074,-0.98688,2.67898,-0.78533,-2.08782,-2.94976,19.53125,-2.50244,-13.42773,564,684,250,6606,-5620,-12714,5618,-1.32644,-2.54752,-3.96973,-30.51758,-39.42871,14.89258,251,-48,-99
2024-06-02 10:21:50.0,3.28574,-1.03454,5.22635,-0.13408,-3.93621,-4.86519,20.99609,-3.96729,-10.62012,-566,8,-435,6772,-5774,-12577,5573,0.28253,-3.79255,-4.83167,37.71973,-0.97656,-31.37207,250,-48,-98
2024-06-02 10:21:50.1,3.63526,1.44653,9.91851,4.32887,-5.79417,-7.83411,21.36230,-3.96729,-10.74219,-398,346,55,7085,-5618,-12726,4971,3.92184,-7.69524,-8.90675,26.36719,-19.53125,12.45117,251,-49,-100
2024-06-02 10:21:50.2,4.44600,-0.61411,8.68086,2.04951,-6.05276,-7.39356,21.36230,-3.29590,-9.27734,698,704,179,7452,-5967,-12317,5057,1.96810,-5.55475,-9.50532,-39.61182,-39.24561,6.89697,251,-50,-105
2024-06-02 10:21:50.3,1.51322,1.01385,3.69587,2.16444,-2.21232,-2.71991,22.03369,-3.96729,-8.17871,809,255,-45,7930,-5692,-11979,5446,2.11176,-1.82445,-2.84441,-37.78076,-18.79883,-6.16455,254,-49,-105
2024-06-02 10:21:50.4,4.43826,4.71766,8.10686,7.17328,-2.75822,-6.97216,22.46094,-4.27246,-7.50732,-1326,754,122,8324,-6040,-11829,4769,7.31215,-3.07426,-9.96023,78.00293,-44.92188,8.54492,250,-51,-106
2024-06-02 10:21:50.5,1.61227,-5.23174,15.79623,3.00722,-14.01137,-8.60986,23.13232,-3.66211,-5.61523,205,345,2905,7829,-7068,-11920,3884,3.77340,-15.45273,-8.47578,-8.23975,-14.40430,168.88428,251,-51,-107
2024-06-02 10:21:50.6,0.36884,-1.76163,1.99219,-0.94814,-2.28894,-1.03433,23.13232,-4.63867,-4.15039,2124,356,526,8353,-7751,-10556,5212,-1.20672,-2.01599,-4.06071,-125.97656,-25.81787,30.45654,257,-49,-114
2024-06-02 10:21:50.7,0.43847,0.40199,-0.31020,0.25858,0.50759,-0.35435,22.46094,-7.20215,-1.70898,-290,-237,74,8455,-7494,-10315,5864,0.26337,0.66082,-0.83321,16.47949,16.72363,4.33350,259,-48,-113
2024-06-02 10:21:50.8,3.16727,1.56785,22.15960,9.97939,-17.05690,-10.63063,22.82715,-8.30078,-1.46484,-649,309,-1103,8111,-7893,-10931,4569,9.04083,-23.20543,-8.46620,43.33496,-17.51709,-66.77246,255,-49,-109
2024-06-02 10:21:50.9,4.04637,-1.83057,10.23645,2.11655,-8.18846,-7.27863,23.01025,-6.83594,-2.01416,864,220,285,8323,-8033,-10595,4731,2.54273,-6.18205,-8.61465,-50.90332,-13.06152,15.38086,257,-51,-113
2024-06-02 10:21:51.0,5.65481,1.95610,7.20981,4.64492,-4.14691,-7.00090,22.70508,-7.20215,-2.80762,936,-246,-658,8785,-7371,-10553,5056,4.20437,-4.84125,-5.26743,-52.12402,13.54980,-37.47559,258,-51,-114
2024-06-02 10:21:51.1,4.36196,4.85084,5.95187,6.81893,-2.05909,-5.21955,22.70508,-6.10352,-1.34277,-725,-20,180,8791,-7343,-10617,4952,7.11582,-4.31451,-7.30736,63.17139,12.51221,18.85986,256,-51,-115
2024-06-02 10:21:51.2,3.40264,-0.27234,14.77572,5.05673,-11.05203,-9.06956,23.43750,-6.40869,-2.44141,-1098,141,1806,7818,-8301,-10925,4363,3.67762,-11.84214,-7.19244,30.02930,-30.51758,148.49854,257,-49,-112
2024-06-02 10:21:51.3,0.99021,-4.56055,6.81881,-2.63372,-6.43584,-4.46295,21.54541,-8.54492,-2.01416,333,883,730,7928,-9569,-9603,4670,-2.30330,-4.23789,-6.07191,-25.81787,-45.22705,18.98193,261,-48,-114
2024-06-02 10:21:51.4,1.53381,1.10711,5.62971,2.68160,-4.41507,-2.93061,20.56885,-10.43701,0.36621,-84,-22,137,8270,-9503,-9337,4749,3.26581,-5.26264,-4.60182,21.66748,3.54004,5.67627,262,-48,-118
2024-06-02 10:21:51.5,4.41237,-0.96599,10.16437,2.31767,-7.36483,-8.00650,21.24023,-10.80322,-0.24414,-767,104,1,7982,-9775,-9451,4455,2.14528,-8.05917,-9.60109,47.42432,-3.54004,0.79346,261,-48,-114
2024-06-02 10:21:51.6,4.26399,0.66393,9.45032,3.66805,-6.73274,-7.01047,21.24023,-11.10840,0.36621,994,-81,-39,8094,-9749,-9338,4549,4.01283,-6.18684,-8.02086,-58.04443,4.94385,-6.46973,262,-48,-115
2024-06-02 10:21:51.7,5.84664,2.20471,7.02779,4.85561,-4.07987,-6.94343,20.20264,-10.43701,1.15967,410,-424,-488,8449,-9187,-9420,4889,4.21873,-5.13335,-6.01924,-23.92578,25.14648,-27.77100,262,-47,-116
2024-06-02 10:21:51.8,8.87847,0.94706,8.69430,4.54915,-3.92663,-10.91795,21.54541,-9.64355,0.00000,-1791,222,-81,8109,-9328,-9774,4488,4.55393,-5.52601,-12.71845,112.12158,-11.35254,0.73242,261,-50,-114
2024-06-02 10:21:51.9,2.58101,-2.22648,15.37237,2.90188,-12.05763,-9.70165,21.24023,-9.33838,-0.54932,323,638,-150,7793,-9931,-9766,3702,2.12134,-11.55483,-9.94587,-28.62549,-39.24561,-8.66699,261,-49,-113
2024-06-02 10:21:52.0,1.11427,0.08944,3.23072,1.27376,-2.41344,-2.05909,21.24023,-9.33838,-0.54932,973,-214,112,8443,-9527,-9431,4175,0.83800,-0.73265,-1.65685,-48.52295,12.63428,4.82178,260,-48,-115
2024-06-02 10:21:52.1,3.36164,1.22842,6.72809,3.84044,-4.21395,-5.05673,21.54541,-10.00977,0.73242,-706,-50,-273,8289,-9539,-9609,4050,4.35281,-7.81495,-6.81893,43.88428,3.41797,-13.79395,260,-47,-115
2024-06-02 10:21:52.2,4.67480,-1.42113,11.02836,3.00722,-7.54679,-8.91633,21.97266,-8.97217,-0.24414,-9,153,75,8107,-9768,-9645,3779,2.75343,-6.37359,-9.03604,-11.16943,-5.49316,-0.48828,262,-48,-116
2024-06-02 10:21:52.3,4.47768,1.11751,10.37326,5.45897,-7.02005,-7.05836,20.87402,-9.33838,-0.24414,1098,311,-370,8604,-9464,-9472,3889,5.91389,-7.01047,-6.80456,-75.56152,-16.96777,-27.83203,259,-50,-117
2024-06-02 10:21:52.4,9.20877,1.56078,7.25875,6.55077,-2.63372,-9.49095,21.54541,-8.30078,2.62451,-304,1287,481,9178,-9321,-9120,3763,6.12459,-3.63932,-10.53486,31.00586,-75.01221,50.96436,261,-50,-121
2024-06-02 10:21:52.5,0.93490,-2.36819,11.69142,2.31767,-10.62106,-4.99927,21.97266,-9.33838,4.76074,462,1448,738,9413,-10019,-8292,3270,1.79572,-10.40078,-6.84287,-26.24512,-85.93750,55.17578,261,-45,-126
2024-06-02 10:21:52.6,1.57098,-1.43535,5.54027,0.95771,-4.85561,-3.27538,19.77539,-10.80322,7.50732,-210,247,1388,9616,-10595,-7165,3517,0.89546,-6.16290,-4.87477,11.90186,-9.76562,79.77295,265,-45,-128
2024-06-02 10:21:52.7,1.07936,-2.06261,10.09317,0.35435,-9.51011,-4.08944,18.43262,-13.24463,8.85010,989,805,1203,9584,-10950,-6420,3931,1.03912,-11.69849,-4.44380,-34.79004,-30.09033,59.63135,267,-42,-132
2024-06-02 10:21:52.8,2.85001,3.77246,3.74333,5.01843,-3.26581,-0.71829,16.29639,-13.24463,9.64355,-103,-594,445,9692,-10754,-6188,4535,5.13814,-3.05032,-0.96729,-4.27246,40.22217,28.25928,268,-41,-131
2024-06-02 10:21:52.9,5.50506,0.25567,13.69224,4.07029,-11.86609,-7.77664,16.29639,-14.34326,8.54492,-1207,232,218,8970,-11333,-6370,4354,4.54436,-12.78549,-8.47099,82.03125,-9.70459,13.48877,269,-40,-128
2024-06-02 10:21:53.0,4.56732,-1.16497,8.80296,2.15486,-7.11582,-6.66570,15.50293,-15.38086,7.50732,263,160,-437,8891,-11448,-6357,4231,2.16922,-8.14058,-6.95301,-13.00049,-5.43213,-28.01514,270,-40,-128
2024-06-02 10:21:53.1,3.07381,1.86784,6.75869,3.78297,-5.98572,-2.91145,16.29639,-14.34326,6.71387,550,-368,-71,9257,-11055,-6416,4400,3.68241,-6.81893,-2.89709,-35.46143,25.57373,-9.64355,268,-39,-127
2024-06-02 10:21:53.2,4.94744,-0.80339,2.55168,2.23148,-1.13010,-5.03758,16.29639,-13.91602,7.50732,-1840,-290,-168,8973,-11302,-6442,4322,2.03993,-0.83321,-7.55158,95.82520,17.63916,-5.06592,270,-42,-128
2024-06-02 10:21:53.3,-7.44292,-4.57810,28.73098,-9.56757,-26.72982,-9.78785,15.86914,-14.34326,3.47900,-474,-1476,2819,7060,-12347,-6738,4556,-7.88678,-14.01137,-9.73996,-3.17383,88.80615,153.56445,271,-38,-118
2024-06-02 10:21:53.4,2.29101,3.91162,2.40899,4.51084,-2.16444,-1.14926,15.19775,-16.17432,1.95312,1836,4,-714,8159,-11125,-7126,5228,4.36239,-4.16606,-1.36474,-100.58594,-8.78906,-37.71973,269,-42,-123
2024-06-02 10:21:53.5,4.14571,0.14152,2.31641,1.95374,-1.21630,-4.15648,16.60156,-14.83154,4.15039,-634,312,392,8325,-11167,-6867,5222,1.73346,-0.74223,-4.42464,49.86572,-16.90674,22.21680,269,-41,-122
2024-06-02 10:21:53.6,2.61867,0.14259,12.18294,1.02475,-10.56359,-6.53162,15.86914,-15.80811,3.41797,89,204,490,7862,-11788,-6667,4818,0.98166,-9.64419,-8.13100,-2.80762,-12.45117,31.00586,271,-41,-122
2024-06-02 10:21:53.7,4.29292,-0.21840,6.66954,1.75262,-4.95139,-5.94741,14.83154,-16.17432,3.78418,68,-94,-356,7981,-11706,-6646,4850,1.58023,-5.32489,-6.30655,-3.90625,7.14111,-22.52197,270,-40,-123
2024-06-02 10:21:53.8,4.27497,1.27452,8.55671,3.29454,-6.55077,-6.27303,15.86914,-15.80811,2.44141,-848,48,-794,7780,-11740,-7059,4501,3.44298,-7.44623,-7.63299,52.91748,-0.54932,-46.99707,269,-40,-121
2024-06-02 10:21:53.9,1.95463,-0.39728,12.31171,0.87152,-9.85489,-7.59468,17.33398,-15.13672,2.01416,-377,357,470,7288,-12196,-7092,4033,0.64646,-10.06558,-8.54282,26.30615,-19.22607,30.51758,269,-41,-119
2024-06-02 10:21:54.0,3.53415,-1.08181,7.88002,0.77575,-5.40151,-6.78062,15.50293,-14.83154,1.64795,325,-932,-561,7400,-12011,-7104,4353,0.74223,-5.56911,-8.42310,-19.47021,56.09131,-35.15625,268,-42,-119
2024-06-02 10:21:54.1,5.75102,-1.31571,10.63883,0.79490,-7.60426,-9.46222,15.50293,-15.80811,1.22070,1523,-932,-229,7492,-11424,-7439,5144,0.27295,-5.85643,-9.25631,-91.55273,54.87061,-17.02881,267,-41,-119
2024-06-02 10:21:54.2,3.42049,-1.02777,10.02452,-0.11493,-8.81098,-5.96656,16.60156,-15.13672,1.64795,1196,-1010,-218,7995,-10399,-7725,6059,0.08619,-7.62820,-5.95220,-79.28467,59.38721,-23.19336,267,-43,-119
2024-06-02 10:21:54.3,2.72566,2.29866,2.54443,2.98807,-1.95374,-2.53794,17.63916,-14.40430,2.44141,555,-402,-1401,8584,-9320,-8198,6378,3.17004,-2.87793,-2.55710,-21.24023,21.05713,-83.31299,265,-46,-118
2024-06-02 10:21:54.4,2.10125,3.07724,6.57206,4.54915,-5.44940,-2.58583,20.08057,-12.39014,1.52588,-880,246,-500,8728,-9013,-8804,5788,4.31929,-7.70960,-3.96973,58.34961,-12.81738,-17.94434,263,-47,-117
2024-06-02 10:21:54.5,4.22446,-1.75094,10.60647,0.93856,-8.88759,-7.31694,20.08057,-11.96289,0.06104,-740,134,299,8249,-9523,-9014,5335,0.61773,-8.67690,-7.56116,34.36279,-15.19775,18.12744,263,-45,-115
2024-06-02 10:21:54.6,3.37125,-2.05584,10.69355,0.47886,-9.07914,-6.87639,19.04297,-12.75635,0.48828,266,297,284,8206,-9929,-8732,5125,0.44534,-8.73915,-9.63940,-16.17432,-14.03809,15.31982,264,-46,-117
2024-06-02 10:21:54.7,5.98237,0.25989,9.46101,2.85399,-7.28821,-8.00650,18.73779,-12.39014,0.85449,866,-854,-270,8307,-9495,-8869,5533,2.64329,-8.33691,-8.77746,-54.32129,51.14746,-17.02881,263,-47,-117
2024-06-02 10:21:54.8,5.30814,0.91990,3.70714,2.13570,-2.12613,-5.80375,19.28711,-11.96289,0.48828,-587,-125,-325,8258,-9085,-9079,5938,2.21711,-2.41823,-6.04318,39.48975,5.98145,-20.38574,263,-45,-114
2024-06-02 10:21:54.9,3.31643,3.55415,13.69410,6.54119,-10.58275,-7.50848,19.71436,-10.98633,-1.22070,-1611,352,18,7664,-9675,-9586,4920,5.77502,-14.69135,-6.05755,92.16309,-23.92578,10.74219,261,-45,-112
2024-06-02 10:21:55.0,0.36492,-4.69510,8.68086,-3.36158,-7.47018,-5.51644,19.28711,-13.18359,-1.22070,-564,488,1107,7379,-10776,-8787,4546,-3.54833,-5.96177,-6.47894,29.17480,-24.71924,61.21826,266,-45,-113
2024-06-02 10:21:55.1,2.40340,1.32179,6.41731,2.70076,-4.65449,-4.44380,18.73779,-13.18359,-2.31934,-11,202,-183,7414,-10862,-8684,4481,2.68639,-5.38236,-4.78379,4.76074,-14.46533,-10.80322,265,-44,-115
2024-06-02 10:21:55.2,5.57773,0.73082,9.00861,3.73509,-5.03758,-8.57155,19.22607,-13.42773,-0.85449,-944,589,195,7319,-11111,-8678,4012,2.55710,-6.79020,-10.16614,62.07275,-35.03418,17.08984,266,-45,-114
2024-06-02 10:21:55.3,3.40901,-0.53164,9.66499,2.19317,-6.67527,-7.47975,18.92090,-13.18359,-0.85449,689,277,229,7490,-11385,-8276,3773,2.53794,-5.72235,-10.02727,-38.81836,5.12695,7.99561,267,-45,-116
2024-06-02 10:21:55.4,5.97089,1.00247,7.90925,4.05113,-4.46295,-7.92988,18.61572,-13.18359,-0.36621,646,-413,-421,7730,-10929,-8443,4238,3.97452,-4.85083,-8.74394,-32.77588,16.54053,-26.73340,266,-47,-116
2024-06-02 10:21:55.5,3.87200,-0.62951,10.57028,2.26021,-7.89157,-7.72876,18.61572,-12.75635,0.00000,-28,-188,180,7857,-10740,-8522,4328,0.63688,-11.46385,-8.06396,-19.40918,21.66748,36.43799,265,-46,-117
2024-06-02 10:21:55.6,1.46801,-1.19479,7.56375,0.07662,-6.60823,-4.13733,18.24951,-12.39014,0.00000,1386,-98,-373,8146,-10627,-8024,4976,1.25461,-3.22271,-4.12296,-91.79688,11.47461,-60.48584,267,-44,-120
2024-06-02 10:21:55.7,3.86386,2.35633,0.92696,3.53397,0.61294,-2.91145,18.61572,-13.18359,2.13623,-288,367,-1284,8909,-9713,-8521,4705,4.11817,-1.16841,-4.01283,33.99658,-23.80371,-67.56592,262,-47,-120
2024-06-02 10:21:55.8,2.73625,2.96985,11.80312,6.69443,-8.93548,-5.56432,20.38574,-10.98633,2.50244,-1962,312,452,8351,-10334,-8842,3706,6.12938,-9.75433,-8.79182,120.54443,-7.38525,25.51270,262,-50,-118
2024-06-02 10:21:55.9,3.94967,-4.03695,11.23912,0.15323,-7.02963,-10.42951,20.38574,-10.98633,0.36621,-1208,176,1358,7408,-11258,-8758,3182,-1.24024,-8.92590,-9.93150,58.34961,-11.35254,94.97070,265,-47,-114
2024-06-02 10:21:56.0,2.23825,-1.13085,6.55725,1.09179,-4.51084,-5.26743,19.59229,-12.75635,-0.36621,1353,-128,92,7742,-11425,-8135,3433,1.61375,-3.18440,-6.90512,-71.10596,16.72363,-6.95801,267,-46,-116
2024-06-02 10:21:56.1,2.91209,2.58758,5.23439,4.58745,-3.35200,-3.20834,18.92090,-12.39014,1.46484,990,54,-525,8375,-10716,-8336,3738,3.88832,-2.43738,-3.43341,-36.01074,-9.58252,-29.35791,262,-47,-121
2024-06-02 10:21:56.2,5.37080,2.42076,8.95006,6.56035,-5.32489,-6.58908,20.01953,-11.71875,3.17383,-1171,494,781,8335,-11037,-8169,3227,6.50288,-8.88281,-8.45662,77.27051,-13.00049,49.80469,266,-46,-119
2024-06-02 10:21:56.3,6.24745,-0.28352,16.45938,6.62739,-11.23400,-11.82778,18.92090,-12.75635,2.92969,500,1783,-183,8204,-11630,-7621,2794,5.56432,-11.46385,-9.62503,-67.74902,-127.50244,0.18311,266,-43,-124
2024-06-02 10:21:56.4,2.41076,-4.39746,3.07773,-0.67998,-2.01120,-5.48771,18.92090,-13.73291,6.10352,1417,1139,1633,9777,-11462,-5944,2480,-2.89709,-1.26418,-8.28902,-78.36914,-35.52246,88.01270,266,-40,-134
2024-06-02 10:21:56.5,-0.14083,-1.27373,8.72803,0.13408,-8.47578,-2.44217,16.17432,-14.16016,11.71875,772,-460,341,9932,-11383,-5455,3237,0.61773,-8.15015,-3.16046,-33.69141,28.93066,21.54541,268,-39,-135
2024-06-02 10:21:56.6,1.94522,1.77713,1.65974,2.76780,-1.34080,-0.48843,14.34326,-14.89258,11.10840,-122,-666,393,10025,-11025,-5590,3892,2.68639,-1.97289,-1.14447,1.70898,42.23633,21.11816,267,-38,-135
2024-06-02 10:21:56.7,4.46150,3.25279,11.06220,5.72713,-10.09431,-4.26183,15.80811,-13.73291,10.62012,-1757,-570,441,9084,-11556,-5903,4187,6.18684,-11.89003,-6.23951,105.95703,42.29736,29.72412,271,-39,-130
2024-06-02 10:21:56.8,4.41766,-0.13583,13.53533,1.70473,-11.09992,-8.75351,14.70947,-15.86914,6.71387,-1588,522,1354,7858,-12631,-5427,4207,1.55629,-12.49339,-9.58194,98.75488,-24.90234,83.61816,273,-35,-125
2024-06-02 10:21:56.9,3.18943,-0.97207,7.03142,0.63209,-5.35363,-5.61221,11.47461,-17.45605,4.94385,430,205,82,7876,-12883,-4733,4246,0.62730,-4.41507,-6.74710,-25.39062,-12.69531,7.44629,275,-34,-127
2024-06-02 10:21:57.0,4.29890,0.58646,7.79843,2.69118,-6.44542,-5.55475,10.31494,-18.92090,5.92041,-88,413,-93,8086,-12849,-4677,4010,2.53316,-7.20680,-6.60344,6.10352,-23.31543,-6.40869,273,-33,-127
2024-06-02 10:21:57.1,4.17965,-1.46762,6.89099,1.40784,-4.54915,-6.66570,10.74219,-17.94434,6.22559,-1051,233,611,7705,-13256,-4420,3715,1.07743,-5.19560,-8.46620,62.19482,-11.41357,37.65869,276,-33,-127
2024-06-02 10:21:57.2,2.10095,-1.22244,8.13373,-0.36393,-5.84206,-6.14853,8.54492,-18.61572,5.24902,430,-794,-410,7201,-13395,-4731,3842,-0.94335,-7.28821,-7.12061,-23.43750,48.64502,-28.99170,275,-32,-125
2024-06-02 10:21:57.3,5.43347,2.18412,9.13061,3.91705,-7.36483,-6.93386,10.31494,-18.61572,3.41797,301,-567,-326,7243,-13036,-5221,4334,3.96015,-7.72876,-7.16371,-17.39502,36.07178,-21.72852,273,-34,-122
2024-06-02 10:21:57.4,5.47015,0.80162,8.09176,3.08384,-5.95699,-7.14455,11.41357,-18.31055,2.62451,-126,233,201,7364,-12900,-5342,4390,2.84920,-7.37919,-7.68566,8.05664,-11.96289,11.65771,274,-35,-124
2024-06-02 10:21:57.5,5.63324,-0.53772,6.76977,2.57625,-4.65449,-7.03920,10.31494,-18.31055,3.41797,387,422,-328,7777,-12830,-4967,4321,2.17401,-6.25867,-8.08790,-21.78955,-24.96338,-20.32471,274,-35,-127
2024-06-02 10:21:57.6,5.27921,-1.42045,10.70258,1.58981,-8.00650,-8.82055,10.31494,-17.57812,5.12695,9,825,494,7878,-13064,-4462,3974,1.21151,-8.23156,-9.92671,0.67139,-48.15674,29.90723,274,-33,-128
2024-06-02 10:21:57.7,-1.54862,-2.62092,6.90403,-3.69678,-5.53559,-3.55312,8.17871,-17.57812,5.85938,203,328,260,8249,-13078,-3891,3771,-4.07987,-4.59703,-5.87558,-12.02393,-16.66260,14.28223,274,-31,-130
2024-06-02 10:21:57.8,4.19642,-0.31235,12.70350,1.33122,-10.28586,-8.45662,8.97217,-18.61572,5.92041,-888,-1406,-842,7764,-12988,-4819,4030,2.49485,-7.82453,-9.66813,51.57471,87.89062,-56.45752,273,-35,-126
2024-06-02 10:21:57.9,4.57536,6.09387,7.01083,7.83411,-6.56035,-1.67600,12.87842,-16.84570,2.99072,1580,1017,-809,8701,-12153,-5634,3648,7.07751,-7.32652,-2.77737,-89.35547,-63.11035,-49.37744,270,-38,-126
2024-06-02 10:21:58.0,3.53081,0.44485,3.04292,3.13173,-2.13570,-2.74864,14.64844,-15.86914,7.01904,-169,1297,192,9321,-12118,-5027,3075,2.92103,-2.39429,-3.62495,15.74707,-76.90430,13.00049,270,-37,-131
2024-06-02 10:21:58.1,-0.67305,-1.66062,10.72239,-1.06306,-9.66334,-4.86519,13.06152,-16.60156,9.46045,-1317,-52,1043,8781,-12786,-4558,2660,-1.49882,-9.62503,-8.51408,78.30811,14.70947,62.01172,272,-35,-130
2024-06-02 10:21:58.2,3.65527,-1.72270,12.15293,1.81966,-9.36645,-8.54282,11.96289,-18.06641,6.53076,30,-95,-278,8231,-13089,-4603,2861,2.28415,-9.58194,-9.76869,-2.62451,6.28662,-18.79883,272,-35,-126
2024-06-02 10:21:58.3,4.07736,1.23284,10.42474,4.24268,-8.74394,-5.68883,11.96289,-17.63916,5.85938,1040,101,-71,8482,-12844,-4832,2860,4.35281,-8.67690,-6.36402,-67.01660,-5.55420,-6.34766,272,-36,-129
2024-06-02 10:21:58.4,5.49604,0.30421,4.71736,4.57788,-3.17961,-4.63534,12.39014,-16.96777,7.32422,-170,298,385,8860,-12643,-4617,2961,5.00885,-2.33682,-6.66570,16.47949,-15.68604,19.77539,273,-36,-130
2024-06-02 10:21:58.5,4.75708,0.64530,10.28921,4.62576,-8.37043,-6.11980,11.29150,-17.63916,7.99561,-214,472,98,8674,-12858,-4583,2621,3.89790,-11.10949,-6.65612,16.11328,-29.60205,17.02881,272,-36,-130
2024-06-02 10:21:58.6,-0.03501,-2.44596,8.60437,-1.83881,-6.82851,-5.47813,10.25391,-18.43262,8.30078,-272,42,1359,8309,-13349,-3625,2838,-2.18838,-5.96656,-6.50288,10.49805,3.05176,77.02637,274,-31,-132
