Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:54:05.3,-3.41901,3.03458,9.88536,-2.21232,7.75749,-5.06631,13.91602,8.54492,-13.42773,486.0,389.0,-283.0,-10606.0,-10005.0,-6933.0,-2787.0,-4.04156,9.03125,-5.91389,-50.59814,-38.26904,-36.13281,76.0,74.0,-95.0
2024-06-01 12:54:05.4,-4.07863,8.23837,8.95771,-3.12215,8.82055,-5.57390,13.91602,8.17871,-14.22119,865.0,-582.0,256.0,-10150.0,-10376.0,-7226.0,-2353.0,-1.38390,8.28423,-6.94822,-27.16064,45.95947,30.02930,75.0,74.0,-92.0
2024-06-01 12:54:05.5,-0.57096,1.92874,10.50899,0.47886,7.90115,-10.10389,14.22119,5.24902,-14.52637,-827.0,-374.0,157.0,-10593.0,-10437.0,-6445.0,-2399.0,-0.47886,7.17807,-8.38479,49.37744,14.77051,-3.47900,74.0,75.0,-93.0
2024-06-01 12:54:05.6,-1.86980,3.62506,4.18602,-2.42302,9.96981,-3.03596,13.91602,6.40869,-15.01465,-200.0,301.0,242.0,-10827.0,-10096.0,-6459.0,-2750.0,-2.96892,8.93548,-4.26662,14.77051,-16.66260,14.58740,75.0,75.0,-93.0
2024-06-01 12:54:05.7,-2.81304,3.11725,5.78201,0.06704,4.13733,-4.12775,14.64844,7.87354,-13.85498,-679.0,-116.0,543.0,-11153.0,-9898.0,-5989.0,-3194.0,0.20112,4.19958,-2.94976,41.07666,8.17871,32.53174,73.0,75.0,-95.0
2024-06-01 12:54:05.8,-3.64232,4.15993,8.69979,-1.15883,5.68883,-4.16606,14.22119,7.50732,-13.54980,970.0,-279.0,-276.0,-11010.0,-10091.0,-5961.0,-3139.0,-1.16841,6.31613,-2.99286,-57.00684,15.25879,-18.18848,72.0,74.0,-93.0
2024-06-01 12:54:05.9,-3.01016,5.49555,7.91454,-1.67600,8.41831,-5.70798,13.18359,6.71387,-15.38086,1411.0,-551.0,100.0,-10791.0,-10513.0,-5901.0,-2580.0,-2.15965,7.49891,-7.10146,-82.70264,32.28760,5.31006,76.0,76.0,-92.0
2024-06-01 12:54:06.0,-5.36923,4.87300,6.11790,-0.55547,7.51806,-6.71358,12.75635,5.61523,-16.47949,-766.0,-763.0,228.0,-11027.0,-10768.0,-5080.0,-2255.0,-0.67998,7.24990,-5.97614,48.58398,46.63086,14.46533,75.0,80.0,-90.0
2024-06-01 12:54:06.1,-1.42515,4.69745,7.34770,-2.69118,5.21955,-7.45102,11.29150,6.71387,-16.47949,840.0,233.0,-24.0,-11236.0,-10684.0,-4833.0,-2168.0,-2.87793,5.69840,-5.65052,-53.16162,-18.98193,-3.90625,76.0,76.0,-93.0
2024-06-01 12:54:06.2,-0.45612,4.83671,4.74021,-0.17239,7.39356,-4.83646,11.71875,6.04248,-16.84570,-548.0,-283.0,1275.0,-10890.0,-11051.0,-4660.0,-2449.0,-0.09577,7.83411,-3.58664,33.81348,16.84570,76.84326,76.0,77.0,-91.0
2024-06-01 12:54:06.3,-5.87027,0.78583,8.20964,1.61854,4.78857,-4.52999,10.98633,4.57764,-17.57812,592.0,220.0,668.0,-10660.0,-11333.0,-4127.0,-3054.0,1.58023,8.41352,-1.67121,-31.86035,-14.46533,36.43799,78.0,76.0,-89.0
2024-06-01 12:54:06.4,-2.22943,3.85082,11.38524,-4.82688,7.51806,-4.75984,13.54980,3.47900,-16.84570,-141.0,-727.0,311.0,-10742.0,-11215.0,-4202.0,-3103.0,-5.19081,7.49891,-3.00244,-2.62451,37.10938,17.70020,81.0,78.0,-87.0
2024-06-01 12:54:06.5,-3.82267,4.34136,6.81430,-0.34478,11.06161,-5.19081,12.75635,3.96729,-17.15088,84.0,-1201.0,290.0,-10433.0,-11745.0,-3788.0,-2698.0,-0.42618,11.03288,-6.89555,-9.76562,64.94141,14.77051,82.0,79.0,-90.0
2024-06-01 12:54:06.6,-3.31408,6.57961,5.39414,-1.25461,5.91868,-6.57950,10.98633,3.17383,-18.73779,-542.0,-808.0,55.0,-11038.0,-11582.0,-2799.0,-2147.0,-1.13489,6.22994,-5.17166,34.30176,55.11475,5.31006,80.0,83.0,-87.0
2024-06-01 12:54:06.7,-5.73435,4.53397,7.65583,-0.49801,4.94181,-7.66172,7.56836,2.80762,-19.10400,188.0,-765.0,-154.0,-11295.0,-11485.0,-2437.0,-1737.0,-0.57463,4.74069,-6.76147,-5.98145,46.81396,-9.76562,78.0,84.0,-87.0
2024-06-01 12:54:06.8,-1.18939,5.89097,9.21632,-4.17564,7.25948,-6.47415,6.89697,3.47900,-19.77539,1075.0,-563.0,-208.0,-10878.0,-11983.0,-2234.0,-1228.0,-4.48689,7.66651,-6.55077,-59.38721,31.92139,-12.51221,82.0,88.0,-88.0
2024-06-01 12:54:06.9,1.00022,2.79137,7.61798,-0.02873,8.54282,-6.93386,5.55420,2.01416,-20.69092,1333.0,-1030.0,1571.0,-10104.0,-12803.0,-1380.0,-723.0,0.17718,6.79020,-6.47894,-82.82471,60.42480,87.09717,87.0,91.0,-84.0
2024-06-01 12:54:07.0,-3.80119,3.89112,7.19932,1.23545,6.84766,-4.29056,1.83105,0.24414,-20.56885,-414.0,-131.0,296.0,-9881.0,-13021.0,-244.0,-1090.0,1.00081,6.63696,-4.74069,22.82715,8.54492,18.92090,86.0,90.0,-87.0
2024-06-01 12:54:07.1,-3.78511,3.95418,8.81071,-2.72949,6.07191,-6.09107,1.70898,0.24414,-20.56885,-618.0,-100.0,816.0,-10376.0,-12606.0,382.0,-1305.0,-2.80610,6.79499,-5.66488,40.77148,7.56836,49.86572,85.0,92.0,-86.0
2024-06-01 12:54:07.2,-4.63557,3.85415,8.05518,-2.13570,8.29381,-5.85164,0.67139,-0.18311,-20.69092,-8.0,-468.0,532.0,-10217.0,-12694.0,987.0,-1388.0,-2.44696,8.65774,-5.07110,0.18311,29.84619,32.40967,85.0,94.0,-87.0
2024-06-01 12:54:07.3,-2.35182,4.58516,7.88522,-2.82526,7.79580,-5.69840,0.24414,0.48828,-21.05713,-369.0,-321.0,335.0,-10326.0,-12565.0,1391.0,-1410.0,-3.04553,8.09748,-5.85164,22.94922,20.08057,20.14160,84.0,92.0,-87.0
2024-06-01 12:54:07.4,-2.12331,6.34503,6.52764,-0.49801,7.19244,-6.06233,-0.36621,0.85449,-21.48438,-443.0,-490.0,446.0,-10527.0,-12337.0,1950.0,-1276.0,-0.58899,7.34567,-5.40630,26.79443,30.82275,26.85547,83.0,95.0,-86.0
2024-06-01 12:54:07.5,-3.08460,7.19157,5.68610,-0.77575,5.86121,-7.24032,-0.73242,1.64795,-21.48438,375.0,197.0,-252.0,-10516.0,-12335.0,2023.0,-1269.0,-0.90025,6.53640,-6.22994,-18.92090,-11.71875,-16.11328,85.0,95.0,-87.0
2024-06-01 12:54:07.6,-4.86280,3.82855,9.78327,-2.01120,5.21955,-7.89157,-0.73242,1.64795,-20.69092,590.0,168.0,114.0,-10621.0,-12290.0,1720.0,-1273.0,-2.36077,5.15729,-6.92907,-32.22656,-10.49805,5.31006,85.0,92.0,-87.0
2024-06-01 12:54:07.7,-6.14899,3.39214,8.69802,-2.44217,10.08474,-5.13335,-0.36621,1.64795,-21.48438,-650.0,-11.0,-46.0,-10576.0,-12322.0,1694.0,-1376.0,-2.86836,10.21403,-4.90350,41.13770,2.74658,-2.68555,85.0,95.0,-87.0
2024-06-01 12:54:07.8,0.10543,3.84582,5.47015,-3.83086,9.42391,-4.63534,-0.73242,1.64795,-21.85059,-1000.0,-952.0,-44.0,-11187.0,-11755.0,2051.0,-945.0,-3.66326,9.65377,-4.78857,59.99756,60.42480,-1.83105,79.0,95.0,-87.0
2024-06-01 12:54:07.9,-1.12202,3.09421,7.76234,1.10137,5.11420,-4.16606,-2.62451,4.15039,-21.05713,-348.0,-756.0,-135.0,-11517.0,-11354.0,2620.0,-68.0,1.32165,4.88913,-2.35598,21.17920,46.14258,-7.75146,78.0,100.0,-89.0
2024-06-01 12:54:08.0,-1.35405,4.58301,8.55582,0.05746,7.92988,-2.86357,-5.85938,4.39453,-20.26367,166.0,808.0,64.0,-11417.0,-11459.0,2602.0,-101.0,-1.29770,7.97298,-5.01843,-7.75146,-47.85156,3.29590,78.0,97.0,-91.0
2024-06-01 12:54:08.1,-2.91180,4.84279,9.97745,-0.29689,8.73436,-4.43422,-4.94385,4.39453,-20.99609,1172.0,828.0,353.0,-11084.0,-11780.0,2490.0,-780.0,0.49322,9.45743,-4.64971,-67.13867,-52.79541,17.94434,81.0,96.0,-87.0
2024-06-01 12:54:08.2,-5.25224,3.00575,8.49139,-0.77575,10.19966,-5.18124,-1.34277,1.83105,-21.72852,483.0,165.0,427.0,-10452.0,-12320.0,2396.0,-1292.0,-1.51798,10.51092,-4.69759,-25.45166,-12.32910,23.49854,85.0,95.0,-85.0
2024-06-01 12:54:08.3,-1.99700,5.91068,4.94430,-2.72949,9.20364,-4.07029,-0.67139,1.15967,-20.38574,-971.0,-89.0,-120.0,-10709.0,-12103.0,2288.0,-1423.0,-2.55710,8.37522,-5.30095,60.97412,10.19287,-5.79834,82.0,94.0,-87.0
2024-06-01 12:54:08.4,-2.02760,3.67743,10.03776,-0.90025,4.66407,-6.38796,-1.34277,2.62451,-21.85059,-59.0,-300.0,9.0,-11068.0,-11730.0,2660.0,-1127.0,-0.62730,4.90829,-4.05592,0.36621,15.86914,-2.62451,79.0,96.0,-86.0
2024-06-01 12:54:08.5,-3.48472,4.34519,9.64822,0.77575,10.01770,-4.17564,-2.13623,2.99072,-21.48438,-442.0,717.0,-889.0,-11144.0,-11768.0,2186.0,-987.0,-0.11493,5.21476,-4.62097,19.40918,-39.79492,-51.57471,80.0,93.0,-88.0
2024-06-01 12:54:08.6,-2.91091,5.59126,10.03452,-1.22588,10.05601,-4.63534,-0.67139,2.62451,-20.69092,434.0,263.0,350.0,-10758.0,-12135.0,1922.0,-1319.0,-0.90504,12.19171,-5.39672,-17.57812,-14.52637,18.12744,83.0,95.0,-86.0
2024-06-01 12:54:08.7,-5.21801,1.95091,9.70599,-0.43097,9.76869,-6.69443,0.06104,2.19727,-19.89746,-928.0,220.0,-246.0,-11033.0,-11899.0,1786.0,-1393.0,-0.83321,10.04164,-7.42229,59.50928,-8.11768,-15.13672,82.0,94.0,-88.0
2024-06-01 12:54:08.8,-2.14489,4.80337,4.03686,-2.48048,10.60190,-2.58583,0.06104,2.99072,-21.85059,-1556.0,90.0,-205.0,-11819.0,-11153.0,1662.0,-1266.0,-2.60020,10.34332,-3.28975,97.96143,2.68555,-11.53564,79.0,92.0,-89.0
2024-06-01 12:54:08.9,-0.96383,6.70671,3.95752,-1.18757,4.73111,-4.49168,-0.24414,6.22559,-20.26367,-840.0,-643.0,99.0,-12543.0,-10317.0,2004.0,-819.0,-1.21151,3.87875,-4.45816,47.30225,40.40527,7.81250,76.0,95.0,-90.0
2024-06-01 12:54:09.0,-1.85392,9.25085,6.73202,-0.45970,5.34405,-5.72713,-1.70898,7.69043,-19.89746,1182.0,-769.0,-50.0,-12293.0,-10553.0,2387.0,-512.0,-1.55629,6.28261,-4.41985,-72.63184,44.18945,-2.44141,75.0,98.0,-88.0
