Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 11:28:28.1,-3.85719,-0.12092,9.32469,-0.18197,8.22677,-5.84206,4.57764,2.50244,-21.36230,1505.0,143.0,-493.0,7206.0,14388.0,-1816.0,2487.0,38.00212,38.03565,-51.42929,-101.44043,-9.03320,-28.68652,-408.0,9.0,-77.0
2024-05-17 11:28:28.2,-2.61513,0.44230,8.66615,0.65125,5.88995,-6.85724,3.78418,-0.24414,-21.36230,1384.0,-531.0,492.0,5857.0,14973.0,-1982.0,2455.0,39.15617,37.76270,-51.84110,-96.74072,31.79932,26.06201,-402.0,8.0,-78.0
2024-05-17 11:28:28.3,0.37933,-2.72576,9.98137,4.18521,7.30736,-6.02403,3.47900,-2.80762,-20.69092,-30.0,-35.0,-9.0,5015.0,15274.0,-2254.0,2219.0,42.70450,37.92072,-50.38538,-2.99072,3.72314,-1.77002,-401.0,9.0,-79.0
2024-05-17 11:28:28.4,-1.18351,-1.38543,9.85476,2.50921,6.63696,-7.07751,2.44141,-3.96729,-20.50781,274.0,85.0,-204.0,4916.0,15305.0,-2161.0,2314.0,41.01893,38.47141,-52.10448,-20.93506,-4.45557,-14.83154,-399.0,10.0,-79.0
2024-05-17 11:28:28.5,-2.24521,-0.19663,8.34350,0.85237,5.19081,-6.85724,2.01416,-5.12695,-19.77539,280.0,750.0,-507.0,4889.0,15341.0,-1651.0,2541.0,39.20406,35.33010,-52.49714,-18.85986,-44.73877,-31.73828,-400.0,9.0,-79.0
2024-05-17 11:28:28.6,-0.50222,0.84919,9.56791,3.17004,4.67365,-7.78622,4.94385,-4.76074,-20.08057,-339.0,407.0,-96.0,5056.0,15248.0,-1323.0,2935.0,41.73242,35.92867,-52.65516,19.22607,-23.13232,-7.20215,-399.0,6.0,-80.0
2024-05-17 11:28:28.7,-1.61649,0.36060,9.54437,2.33682,5.63136,-7.52764,5.24902,-4.45557,-18.79883,-315.0,317.0,-397.0,5348.0,15121.0,-967.0,3203.0,40.80344,36.74273,-53.06219,19.34814,-17.27295,-25.81787,-402.0,3.0,-80.0
2024-05-17 11:28:28.8,-2.42802,2.99153,8.79433,1.40784,3.84044,-8.68647,6.71387,-4.45557,-19.40918,-197.0,299.0,-629.0,5818.0,14958.0,-480.0,3259.0,39.71643,34.33887,-54.46524,6.65283,-15.80811,-40.03906,-402.0,2.0,-80.0
2024-05-17 11:28:28.9,-2.72772,-1.40270,9.17778,0.51717,7.06794,-6.58908,8.05664,-3.29590,-19.40918,513.0,-237.0,-266.0,5436.0,15142.0,-34.0,3098.0,38.98378,37.93508,-51.72618,-34.36279,14.64844,-18.31055,-402.0,0.0,-80.0
2024-05-17 11:28:29.0,-1.86362,1.56245,8.01350,1.04391,3.69678,-7.44144,7.56836,-4.08936,-19.77539,216.0,-304.0,-2.0,5193.0,15273.0,-82.0,2862.0,39.65897,35.10025,-52.74136,-19.95850,19.04297,-5.49316,-401.0,5.0,-79.0
2024-05-17 11:28:29.1,-2.10488,-0.30235,8.75128,0.46928,5.48771,-7.12540,6.22559,-4.76074,-19.10400,77.0,-359.0,-150.0,5019.0,15401.0,-107.0,2458.0,39.05561,36.01487,-52.72699,-13.24463,18.43262,-13.24463,-399.0,4.0,-79.0
2024-05-17 11:28:29.2,-2.13969,-0.76985,9.57291,0.30647,6.34007,-7.51806,5.55420,-5.43213,-19.40918,-77.0,148.0,-603.0,5036.0,15429.0,69.0,2237.0,38.91195,37.39876,-52.90896,0.24414,-10.13184,-42.41943,-400.0,7.0,-78.0
2024-05-17 11:28:29.3,-0.93353,-0.56371,8.44216,1.06306,5.61221,-6.31134,5.85938,-4.08936,-20.08057,-435.0,230.0,-306.0,5244.0,15339.0,557.0,2309.0,39.68770,36.03881,-51.87462,28.07617,-10.74219,-17.76123,-400.0,5.0,-78.0
2024-05-17 11:28:29.4,0.15946,1.41446,8.68322,2.61456,4.48211,-7.10624,5.85938,-4.08936,-18.79883,-194.0,510.0,-359.0,5534.0,15193.0,796.0,2517.0,41.18174,35.57432,-53.62724,14.09912,-28.44238,-21.97266,-405.0,4.0,-78.0
2024-05-17 11:28:29.5,-1.58981,0.79515,11.19018,1.63769,7.13498,-8.64817,7.69043,-3.66211,-20.26367,-789.0,582.0,-307.0,5977.0,14959.0,1093.0,2783.0,39.81221,38.25113,-54.08695,53.28369,-35.33936,-19.34814,-404.0,1.0,-78.0
2024-05-17 11:28:29.6,-2.15617,-0.26057,6.46517,-0.26816,4.94181,-4.69280,9.46045,-1.64795,-19.77539,-256.0,225.0,89.0,6447.0,14679.0,1328.0,3103.0,37.94945,35.56474,-48.88177,10.86426,-11.96289,2.38037,-407.0,0.0,-78.0
2024-05-17 11:28:29.7,-2.60062,4.30037,7.96034,1.26418,2.48048,-8.99294,9.46045,-1.64795,-19.40918,1858.0,51.0,167.0,6043.0,14808.0,1525.0,3212.0,39.68291,33.20876,-54.53707,-140.50293,-2.92969,6.71387,-404.0,-2.0,-79.0
2024-05-17 11:28:29.8,-2.80333,-4.57859,10.35502,-1.18757,9.16533,-7.11582,9.82666,-3.11279,-18.31055,721.0,-492.0,-326.0,4445.0,15424.0,1732.0,2789.0,37.04920,37.96382,-52.10448,-34.79004,23.86475,-27.70996,-399.0,2.0,-79.0
2024-05-17 11:28:29.9,-1.57402,0.68237,7.65338,0.52674,3.41904,-7.03920,9.03320,-6.04248,-18.06641,-112.0,-497.0,-126.0,4447.0,15439.0,1925.0,2566.0,39.21363,34.35802,-53.11008,0.18311,37.90283,-8.97217,-397.0,1.0,-80.0
2024-05-17 11:28:30.0,-2.31386,-3.51385,11.81979,-1.38869,8.96421,-8.66732,8.78906,-7.08008,-17.76123,-79.0,-321.0,-581.0,4491.0,15506.0,2024.0,1933.0,36.22556,39.65897,-53.03825,1.40381,7.56836,-45.10498,-400.0,2.0,-78.0
2024-05-17 11:28:30.1,-2.17490,-1.50302,11.12545,-1.19714,7.01047,-8.95463,7.32422,-6.04248,-18.31055,-855.0,-219.0,177.0,4643.0,15411.0,2478.0,1801.0,37.22638,37.76270,-53.56499,64.63623,16.11328,16.29639,-400.0,3.0,-77.0
2024-05-17 11:28:30.2,-0.17741,3.68214,6.59825,2.03036,1.66642,-7.08709,6.59180,-4.94385,-19.10400,-910.0,598.0,334.0,5613.0,15097.0,2122.0,2123.0,40.94231,32.97891,-52.33433,52.61230,-34.60693,16.78467,-403.0,2.0,-77.0
2024-05-17 11:28:30.3,-1.59785,3.40323,7.84021,0.99602,2.80610,-8.16931,7.69043,-2.13623,-19.89746,139.0,-23.0,-176.0,5882.0,14955.0,2172.0,2342.0,38.16973,34.44900,-53.09571,-18.49365,-0.54932,-18.31055,-405.0,2.0,-78.0
2024-05-17 11:28:30.4,-6.71240,0.65011,12.15764,-4.67365,6.16768,-11.55004,7.56836,-2.92969,-20.20264,708.0,-475.0,-492.0,5574.0,15069.0,2583.0,1897.0,32.96454,38.33254,-55.52352,-59.93652,27.40479,-28.86963,-403.0,0.0,-79.0
2024-05-17 11:28:30.5,1.20705,-1.29766,10.86468,2.23148,8.29381,-6.88597,7.99561,-2.92969,-20.08057,-952.0,-633.0,2488.0,5599.0,15155.0,1931.0,1918.0,41.62229,39.03646,-50.67269,64.51416,42.84668,152.28271,-403.0,3.0,-78.0
2024-05-17 11:28:30.6,3.41009,3.22454,6.12290,5.50686,2.00162,-5.01843,5.55420,-2.13623,-20.08057,-901.0,942.0,492.0,6330.0,14846.0,792.0,2707.0,44.07404,32.60061,-50.39017,24.71924,-44.73877,31.18896,-407.0,1.0,-78.0
2024-05-17 11:28:30.7,-4.54084,-2.91572,8.13687,-2.24105,7.80538,-5.42067,8.36182,-2.13623,-20.20264,1085.0,377.0,-200.0,5842.0,14929.0,915.0,3256.0,33.88874,41.78031,-51.24732,-34.60693,1.09863,-15.80811,-403.0,1.0,-78.0
2024-05-17 11:28:30.8,-4.07432,-1.50302,9.16729,-1.14926,7.25948,-6.99132,8.36182,-2.13623,-19.10400,728.0,-185.0,934.0,5670.0,14985.0,1026.0,3269.0,38.35169,38.86407,-53.93850,-31.73828,22.39990,63.59863,-402.0,1.0,-77.0
2024-05-17 11:28:30.9,-2.14018,-0.95206,9.88055,1.00560,7.22117,-7.06794,8.78906,-3.90625,-19.53125,-613.0,-2.0,-363.0,5613.0,15074.0,556.0,3066.0,39.25673,37.07793,-51.01268,45.53223,-7.99561,-23.80371,-402.0,4.0,-79.0
2024-05-17 11:28:31.0,-1.15311,2.69251,7.86296,2.17401,3.52439,-7.29779,8.66699,-2.50244,-20.08057,-185.0,453.0,-52.0,6039.0,14850.0,749.0,3300.0,41.45469,35.54559,-52.09969,-2.99072,-29.54102,-11.10840,-404.0,1.0,-78.0
2024-05-17 11:28:31.1,-2.14175,0.06198,10.89450,1.85797,7.55637,-7.92030,8.66699,-2.92969,-19.89746,31.0,801.0,-636.0,5991.0,14747.0,1308.0,3656.0,40.14262,38.82576,-53.28725,-8.97217,-47.72949,-38.81836,-407.0,-1.0,-79.0
2024-05-17 11:28:31.2,-3.56357,1.21656,7.49000,0.18197,4.75027,-6.90512,11.90186,-2.13623,-19.10400,-450.0,542.0,-101.0,6390.0,14376.0,1835.0,4191.0,38.43789,34.55435,-53.09571,27.34375,-34.05762,-9.52148,-408.0,-4.0,-79.0
2024-05-17 11:28:31.3,-1.65013,0.15632,9.40923,2.21232,6.74231,-6.39754,12.57324,-0.36621,-18.06641,514.0,-83.0,-340.0,6214.0,14397.0,1949.0,4330.0,40.70767,39.03646,-51.89857,-38.63525,3.96729,-19.47021,-406.0,-5.0,-79.0
2024-05-17 11:28:31.4,-1.90776,-2.37310,8.67449,-0.21070,7.42229,-5.42067,12.57324,-1.03760,-18.55469,1592.0,-178.0,-1029.0,5670.0,14645.0,2820.0,3723.0,37.95903,37.80100,-51.81716,-110.59570,8.54492,-68.29834,-404.0,-4.0,-78.0
2024-05-17 11:28:31.5,-1.99621,0.46613,8.77481,0.75659,5.52601,-7.07751,12.20703,-1.70898,-19.53125,205.0,243.0,-334.0,5761.0,14595.0,3122.0,3531.0,39.21842,35.68446,-53.14360,-15.80811,-15.68604,-23.55957,-405.0,-5.0,-77.0
2024-05-17 11:28:31.6,-0.54007,-1.56588,7.58424,0.60336,6.11022,-4.75027,12.26807,-1.46484,-18.55469,359.0,572.0,-650.0,5404.0,14714.0,3315.0,3427.0,39.25673,38.07395,-48.94402,-27.16064,-30.57861,-38.14697,-403.0,-3.0,-79.0
2024-05-17 11:28:31.7,-2.67584,1.87677,6.16723,0.47886,2.49006,-6.50288,12.87842,-2.92969,-17.76123,0.0,242.0,-587.0,5648.0,14350.0,4050.0,3769.0,38.88322,33.10341,-52.63122,0.48828,-15.44189,-37.23145,-406.0,-5.0,-82.0
2024-05-17 11:28:31.8,-2.20452,-3.20973,8.88092,-1.81966,7.47018,-5.90910,14.34326,-1.70898,-17.76123,127.0,-102.0,236.0,5352.0,14409.0,4415.0,3563.0,36.36443,37.71960,-51.45802,-5.31006,9.27734,12.39014,-406.0,-7.0,-80.0
2024-05-17 11:28:31.9,-0.79800,-0.44622,10.13848,1.38869,6.45500,-7.74791,12.75635,-3.90625,-17.08984,713.0,-573.0,621.0,4848.0,14809.0,3845.0,3294.0,40.07558,39.89840,-52.72220,-53.46680,35.70557,36.07178,-403.0,-3.0,-79.0
2024-05-17 11:28:32.0,-1.70269,-0.17476,8.71960,0.15323,5.09504,-7.27863,13.18359,-3.47900,-17.33398,-215.0,36.0,-635.0,4936.0,14730.0,4190.0,3089.0,38.38521,34.95659,-52.74136,11.23047,-0.91553,-40.10010,-402.0,-5.0,-78.0
2024-05-17 11:28:32.1,-1.78684,1.08250,9.44718,0.91941,5.00885,-8.22677,13.18359,-2.13623,-18.73779,-357.0,246.0,-238.0,5232.0,14564.0,4330.0,3192.0,39.35250,36.10585,-52.91375,19.83643,-13.06152,-15.44189,-404.0,-4.0,-80.0
2024-05-17 11:28:32.2,-0.10356,2.05270,12.44734,3.87875,7.66172,-9.24195,12.75635,-2.13623,-16.96777,-1541.0,810.0,252.0,5631.0,14269.0,4366.0,3749.0,42.69972,38.75393,-52.83713,98.93799,-45.41016,16.84570,-406.0,-7.0,-80.0
2024-05-17 11:28:32.3,-2.05672,-0.24351,7.73223,1.01518,5.88995,-5.32489,15.68604,0.36621,-16.29639,-401.0,1804.0,-4.0,6195.0,13502.0,4465.0,5274.0,39.05082,36.70442,-49.82033,19.40918,-105.10254,-3.96729,-410.0,-10.0,-84.0
2024-05-17 11:28:32.4,-5.83683,-0.36541,3.92574,-1.99205,1.96332,-6.46458,20.01953,-0.67139,-14.16016,1350.0,376.0,-107.0,5816.0,13164.0,5032.0,5999.0,36.15374,32.60061,-53.92892,-92.04102,-21.42334,-9.58252,-410.0,-14.0,-86.0
2024-05-17 11:28:32.5,4.71991,-8.37586,14.17376,1.50361,16.92282,-2.16444,19.53125,-2.19727,-13.36670,-397.0,-1126.0,912.0,5144.0,13629.0,5213.0,5389.0,40.03727,47.69899,-44.74923,16.78467,64.94141,55.72510,-405.0,-11.0,-84.0
2024-05-17 11:28:32.6,-2.86433,-0.51624,9.80612,1.29292,6.33050,-7.92988,17.76123,-3.29590,-14.22119,-146.0,-779.0,483.0,5008.0,14056.0,4516.0,5038.0,39.70207,37.39876,-52.26729,2.38037,48.15674,26.67236,-405.0,-10.0,-83.0
2024-05-17 11:28:32.7,-0.01667,0.32196,10.03001,3.89790,6.83808,-6.22515,16.96777,-3.96729,-14.52637,-765.0,358.0,-9.0,5187.0,14066.0,4225.0,5081.0,42.55606,37.48975,-51.86505,48.40088,-17.94434,-0.12207,-405.0,-9.0,-82.0
2024-05-17 11:28:32.8,-2.53560,2.14577,7.89768,2.73906,3.99367,-7.06794,17.33398,-1.15967,-14.89258,-370.0,-36.0,149.0,5631.0,13858.0,3974.0,5375.0,41.27751,35.33010,-52.43489,17.88330,5.06592,6.77490,-405.0,-11.0,-82.0
2024-05-17 11:28:32.9,-4.01322,0.64707,7.25649,0.40224,4.22352,-7.15413,17.27295,-2.99072,-15.31982,-18.0,-17.0,-589.0,5701.0,13845.0,4077.0,5254.0,38.77309,35.14335,-53.13881,-1.40381,3.17383,-39.97803,-407.0,-10.0,-84.0
2024-05-17 11:28:33.0,-2.27022,-0.45299,11.28256,1.85797,7.84368,-8.22677,16.29639,-2.62451,-14.89258,772.0,-638.0,432.0,5442.0,14138.0,4076.0,4725.0,40.28627,39.38123,-53.22979,-58.65479,38.57422,22.58301,-405.0,-8.0,-82.0
2024-05-17 11:28:33.1,-4.37598,0.65354,8.80953,-0.15323,4.24268,-8.89717,14.83154,-4.76074,-15.31982,753.0,-450.0,154.0,5016.0,14472.0,3965.0,4255.0,37.96382,33.86480,-54.40778,-58.71582,28.80859,11.23047,-402.0,-4.0,-81.0
2024-05-17 11:28:33.2,-1.27550,-0.29813,8.87024,1.62812,5.55475,-6.84766,14.03809,-5.43213,-17.57812,-1196.0,-1084.0,1350.0,4878.0,14800.0,3193.0,3923.0,40.93273,37.19764,-49.33668,64.75830,65.67383,78.24707,-401.0,-6.0,-79.0
2024-05-17 11:28:33.3,-0.39503,2.34878,8.16727,3.37116,3.68720,-6.88597,12.26807,-3.29590,-17.82227,-88.0,-21.0,-357.0,5409.0,14744.0,2544.0,3915.0,41.85214,35.97177,-51.82195,-0.79346,1.09863,-30.27344,-405.0,-4.0,-79.0
2024-05-17 11:28:33.4,-3.34007,-1.42800,8.25543,-0.89067,5.81333,-6.83808,12.26807,-3.29590,-16.66260,245.0,810.0,-634.0,5183.0,14666.0,3289.0,3958.0,37.28384,36.19204,-51.96561,-12.93945,-51.45264,-36.43799,-402.0,-6.0,-80.0
2024-05-17 11:28:33.5,-2.74645,0.31461,9.30763,1.24503,5.54517,-7.87242,13.67188,-3.29590,-17.08984,-412.0,184.0,361.0,5241.0,14507.0,3352.0,4391.0,40.04206,36.68527,-53.34951,22.52197,-7.81250,19.53125,-403.0,-7.0,-82.0
2024-05-17 11:28:33.6,-2.51216,2.17049,8.25171,2.03993,4.01283,-7.67130,14.34326,-2.19727,-15.99121,-662.0,-114.0,-160.0,5672.0,14366.0,3146.0,4471.0,40.97583,35.03321,-52.65037,35.15625,4.33350,-14.40430,-406.0,-8.0,-79.0
2024-05-17 11:28:33.7,-2.48598,0.81839,8.97929,1.40784,5.31532,-7.56595,13.67188,-1.83105,-17.82227,1305.0,-88.0,-646.0,5552.0,14345.0,3591.0,4352.0,39.26631,38.00691,-52.67910,-95.82520,6.10352,-45.04395,-403.0,-8.0,-81.0
2024-05-17 11:28:33.8,-4.23192,-0.76632,8.43696,-1.44615,4.84604,-8.00650,13.91602,-2.19727,-17.57812,644.0,78.0,-749.0,5110.0,14375.0,4470.0,3961.0,36.56555,33.19440,-53.48837,-54.13818,2.86865,-32.65381,-405.0,-8.0,-81.0
2024-05-17 11:28:33.9,-0.66374,-0.76691,8.14158,1.13968,5.53559,-5.94741,15.38086,-3.60107,-17.08984,385.0,-12.0,405.0,4773.0,14542.0,4412.0,3835.0,40.01811,36.97737,-51.48196,-26.12305,8.30078,26.73340,-403.0,-8.0,-80.0
2024-05-17 11:28:34.0,-0.65256,1.21450,9.27350,2.71991,4.73111,-7.62341,14.34326,-2.19727,-17.45605,248.0,583.0,-483.0,4563.0,14556.0,4568.0,3856.0,41.11470,35.45460,-52.93290,-15.25879,-37.84180,-28.80859,-403.0,-8.0,-80.0
2024-05-17 11:28:34.1,-2.08458,-0.33736,9.74629,1.20672,5.66009,-8.12142,15.38086,-3.60107,-17.57812,-110.0,734.0,-419.0,4505.0,14296.0,5013.0,4316.0,39.74038,34.58787,-53.98639,4.45557,-44.37256,-22.82715,-405.0,-9.0,-82.0
2024-05-17 11:28:34.2,0.49467,0.27754,8.61663,3.36158,5.44940,-5.79417,17.15088,-2.19727,-14.89258,475.0,342.0,244.0,4230.0,14175.0,5244.0,4702.0,43.22167,42.59916,-43.76278,-20.93506,-14.40430,24.41406,-402.0,-13.0,-83.0
2024-05-17 11:28:34.3,-2.69702,-3.93820,9.19289,-1.14926,7.19244,-7.36483,17.15088,-4.39453,-14.52637,189.0,-16.0,-114.0,4019.0,14123.0,5352.0,4918.0,36.62780,37.48975,-53.22500,-5.00488,6.71387,-1.03760,-404.0,-13.0,-83.0
2024-05-17 11:28:34.4,0.07640,-1.55725,7.69800,1.83881,5.90910,-4.83646,19.04297,-5.43213,-12.75635,-487.0,-21.0,269.0,4153.0,14176.0,5031.0,4990.0,40.87048,37.48496,-49.77723,48.46191,3.11279,10.98633,-402.0,-11.0,-82.0
2024-05-17 11:28:34.5,-2.88345,2.86276,8.26799,3.13173,3.09342,-8.09269,17.57812,-4.76074,-13.67188,-1037.0,-367.0,450.0,5034.0,14012.0,4423.0,5214.0,41.11470,33.81691,-52.41094,48.33984,22.70508,19.77539,-406.0,-12.0,-83.0
2024-05-17 11:28:34.6,-5.20242,1.77193,7.83952,0.28731,2.51879,-9.23237,17.57812,-1.52588,-14.64844,1166.0,-874.0,-440.0,4874.0,14191.0,4541.0,4762.0,38.38042,33.72114,-56.83559,-83.98438,55.54199,-30.94482,-403.0,-10.0,-84.0
2024-05-17 11:28:34.7,2.76744,-5.05669,13.72411,1.86754,12.42156,-7.98734,15.80811,-4.39453,-16.47949,1647.0,-89.0,-156.0,3845.0,14615.0,5212.0,3590.0,40.43472,39.58714,-53.33993,-102.96631,5.55420,3.41797,-400.0,-8.0,-82.0
2024-05-17 11:28:34.8,-1.39701,0.93167,8.73029,2.12613,3.56270,-7.86284,16.11328,-4.76074,-15.80811,-607.0,294.0,693.0,3837.0,14859.0,4270.0,3832.0,40.99020,34.42985,-52.43489,39.73389,-14.89258,34.24072,-401.0,-7.0,-80.0
2024-05-17 11:28:34.9,-0.39267,0.84428,6.83430,2.40386,3.27538,-5.57390,14.34326,-4.76074,-16.11328,-508.0,79.0,186.0,4298.0,14797.0,3793.0,4078.0,40.88006,33.94141,-51.31436,26.06201,-4.88281,8.11768,-399.0,-7.0,-81.0
2024-05-17 11:28:35.0,-2.89022,-1.05004,8.53219,0.00000,5.14293,-7.47018,14.22119,-4.45557,-16.78467,-45.0,-44.0,-322.0,4457.0,14724.0,3826.0,4140.0,38.04043,36.53682,-52.56897,-13.42773,3.29590,-19.65332,-402.0,-7.0,-81.0
2024-05-17 11:28:35.1,-1.97739,-2.68359,9.65666,0.17239,7.07751,-7.36483,14.52637,-4.08936,-16.11328,-1.0,383.0,-43.0,4229.0,14708.0,4076.0,4195.0,38.52887,39.04603,-53.37824,14.22119,-21.17920,-4.39453,-400.0,-8.0,-81.0
2024-05-17 11:28:35.2,-2.90101,0.72748,7.12106,0.67998,3.31369,-6.94343,15.31982,-4.45557,-16.11328,-1050.0,-265.0,296.0,4784.0,14538.0,3842.0,4408.0,39.16575,32.97891,-53.87625,64.45312,26.30615,23.68164,-405.0,-9.0,-81.0
2024-05-17 11:28:35.3,-4.76385,2.72997,8.19365,0.10535,2.35598,-9.57715,13.54980,-2.31934,-16.11328,589.0,-1188.0,-307.0,5092.0,14674.0,3404.0,3949.0,38.65337,33.96536,-56.06463,-56.33545,79.46777,-34.42383,-403.0,-5.0,-80.0
2024-05-17 11:28:35.4,1.39397,-3.09872,12.31190,1.89628,9.76869,-8.00650,11.71875,-3.41797,-16.78467,1507.0,-541.0,42.0,4365.0,15115.0,3686.0,2708.0,40.30543,39.93671,-51.98476,-68.72559,20.32471,31.31104,-400.0,-2.0,-80.0
2024-05-17 11:28:35.5,-0.66805,-0.07630,9.27350,1.52277,4.81731,-7.80538,9.94873,-5.85938,-17.94434,-265.0,45.0,1141.0,4113.0,15339.0,2898.0,2798.0,40.11389,36.04839,-53.34951,11.23047,0.24414,68.84766,-399.0,-2.0,-80.0
2024-05-17 11:28:35.6,-1.39632,-0.70973,7.19491,0.34478,4.44380,-5.86121,9.27734,-5.85938,-17.76123,-736.0,225.0,-161.0,4559.0,15260.0,2417.0,2989.0,38.75872,35.42587,-50.51946,45.47119,-9.46045,-8.85010,-401.0,1.0,-79.0
2024-05-17 11:28:35.7,-3.25926,0.38953,7.59748,-0.76617,3.73509,-7.34567,9.52148,-4.08936,-19.22607,72.0,-115.0,-218.0,4847.0,15143.0,2477.0,3081.0,37.57115,34.93265,-53.05740,-2.74658,4.21143,-11.96289,-402.0,-3.0,-80.0
2024-05-17 11:28:35.8,-1.88265,-3.26691,9.28429,-0.75659,7.59468,-6.49331,9.94873,-3.66211,-19.10400,-41.0,-417.0,113.0,4603.0,15277.0,2466.0,2788.0,37.49932,39.38602,-51.67350,-14.58740,27.40479,8.36182,-401.0,-1.0,-79.0
2024-05-17 11:28:35.9,-2.60356,1.38073,10.15476,0.23943,5.11420,-9.25153,8.48389,-5.12695,-20.50781,-1233.0,-348.0,185.0,5331.0,15087.0,2312.0,2655.0,38.43789,34.17605,-55.00635,81.17676,21.36230,1.28174,-404.0,0.0,-79.0
2024-05-17 11:28:36.0,-3.17904,4.18239,8.42912,0.00000,1.89628,-9.74954,7.81250,-3.11279,-20.20264,389.0,-702.0,1117.0,5331.0,15230.0,1363.0,2492.0,38.81618,34.71716,-54.43172,-33.14209,44.12842,64.88037,-403.0,2.0,-77.0
2024-05-17 11:28:36.1,1.36239,-3.03595,12.49598,3.63932,8.94506,-8.60028,6.40869,-4.45557,-20.20264,2349.0,466.0,487.0,4036.0,15617.0,1427.0,2496.0,41.87129,37.23595,-53.30641,-155.76172,-30.70068,27.46582,-397.0,3.0,-80.0
2024-05-17 11:28:36.2,-1.23804,1.87294,8.27495,2.16444,3.11257,-7.69045,6.71387,-7.32422,-19.22607,-1928.0,880.0,350.0,4729.0,15305.0,867.0,3329.0,40.87048,35.16729,-51.45323,119.68994,-49.07227,22.33887,-400.0,-1.0,-80.0
2024-05-17 11:28:36.3,-4.19112,0.56547,6.51479,-0.87152,3.77340,-6.73274,8.17871,-4.08936,-17.63916,-602.0,687.0,-177.0,5311.0,14931.0,1101.0,4008.0,37.37482,34.18084,-53.16754,35.70557,-37.41455,-10.37598,-404.0,-4.0,-78.0
2024-05-17 11:28:36.4,-3.61359,-0.53321,7.31239,-0.22027,5.09504,-6.38796,10.31494,-3.41797,-18.73779,455.0,-545.0,866.0,5224.0,14963.0,864.0,4061.0,38.24634,36.45063,-51.17549,-37.47559,34.54590,49.86572,-401.0,-2.0,-80.0
2024-05-17 11:28:36.5,-3.02320,-0.45877,10.58067,1.60896,6.62739,-8.64817,9.27734,-5.12695,-18.73779,260.0,-172.0,-109.0,4900.0,15135.0,608.0,3870.0,39.95107,37.57594,-54.13962,-21.66748,11.41357,-9.21631,-402.0,-1.0,-79.0
2024-05-17 11:28:36.6,-2.52864,-1.91992,10.18055,1.38869,7.62341,-7.32652,9.52148,-4.45557,-19.53125,-577.0,53.0,-3.0,4974.0,15160.0,539.0,3686.0,39.74995,38.70605,-52.41573,34.30176,-1.52588,-1.28174,-400.0,1.0,-77.0
2024-05-17 11:28:36.7,-2.46921,3.43784,7.67770,1.65685,2.44217,-8.25550,8.85010,-3.66211,-19.10400,-565.0,321.0,-142.0,5535.0,14928.0,508.0,3834.0,40.15698,33.33327,-53.22979,33.02002,-18.00537,-9.21631,-403.0,0.0,-78.0
2024-05-17 11:28:36.8,-1.56785,-1.24274,7.01151,1.17799,5.35363,-4.80773,10.31494,-3.11279,-19.53125,1108.0,368.0,-439.0,5235.0,14954.0,1023.0,4045.0,39.75953,36.48894,-49.40851,-75.50049,-22.64404,-28.74756,-404.0,0.0,-78.0
2024-05-17 11:28:36.9,-3.39920,0.74072,9.71491,1.35996,4.71196,-9.07914,11.41357,-4.08936,-19.40918,1022.0,324.0,-221.0,4562.0,15066.0,1760.0,4187.0,39.59672,34.67407,-54.44130,-68.23730,-20.87402,-19.40918,-400.0,-3.0,-76.0
2024-05-17 11:28:37.0,-2.77264,0.19781,10.91745,2.19317,4.66407,-10.01770,11.77979,-5.55420,-16.60156,1605.0,-2.0,-160.0,3611.0,15281.0,2247.0,4104.0,40.81781,35.11940,-55.18832,-105.95703,-1.34277,-16.78467,-398.0,-2.0,-82.0
2024-05-17 11:28:37.1,-1.34454,-2.26954,9.93400,2.04951,5.95699,-8.12142,12.39014,-8.05664,-16.29639,-47.0,-3.0,-129.0,3065.0,15441.0,2266.0,3935.0,40.43951,36.99652,-53.28725,-1.58691,3.29590,-7.56836,-396.0,-3.0,-82.0
2024-05-17 11:28:37.2,-2.04584,-0.29735,8.62251,1.58981,3.69678,-7.90115,13.18359,-8.48389,-15.99121,-162.0,102.0,-292.0,3227.0,15335.0,2614.0,4006.0,39.92234,33.59664,-53.43091,7.99561,-2.74658,-13.91602,-396.0,-5.0,-81.0
2024-05-17 11:28:37.3,-1.08358,-0.28529,8.95536,2.48048,4.30014,-7.53722,12.39014,-7.81250,-15.19775,-413.0,-170.0,148.0,3523.0,15310.0,2408.0,3978.0,40.84654,34.22873,-52.84671,26.42822,14.70947,9.70459,-397.0,-4.0,-81.0
2024-05-17 11:28:37.4,-2.30151,0.71621,6.94208,0.96729,2.75822,-6.74231,10.98633,-6.34766,-16.66260,-607.0,105.0,324.0,4063.0,15252.0,1955.0,3935.0,39.48179,33.33805,-51.90336,26.67236,-4.94385,18.37158,-399.0,-3.0,-79.0
