Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:30:11.9,1.93639,-1.84617,10.18702,5.94741,-4.95139,-7.14455,2.68555,-22.46094,2.62451,235,106,-551,-5895,14897,115,3427,5.85164,-5.80854,-8.30339,-14.58740,-5.98145,-36.49902,278,-24,-127
2024-06-02 10:30:12.0,-0.89891,-0.45200,12.26316,4.00325,-8.15015,-8.30339,2.68555,-23.13232,3.66211,577,696,1000,-6143,14757,-194,3590,4.09902,-10.36247,-8.83013,-28.07617,-36.86523,51.63574,276,-20,-128
2024-06-02 10:30:12.1,-1.72535,1.03660,7.97358,0.74702,-6.86682,-4.46295,0.67139,-23.13232,5.55420,520,418,1068,-6840,14386,-1218,3634,0.73265,-6.53640,-5.45897,-32.83691,-24.65820,67.44385,278,-17,-133
2024-06-02 10:30:12.2,0.49643,-0.60303,5.89607,2.27936,-4.39591,-3.29454,-1.83105,-22.70508,6.53076,-373,509,1075,-7064,14171,-2132,3629,2.48048,-4.83167,-4.06550,19.04297,-27.83203,65.97900,276,-12,-132
2024-06-02 10:30:12.3,-2.41085,0.77838,6.62365,-0.92898,-5.34405,-4.56830,-4.39453,-22.82715,4.63867,-920,-87,441,-6688,14241,-2944,3496,-1.12531,-4.95617,-5.46376,56.88477,9.70459,24.84131,274,-11,-131
2024-06-02 10:30:12.4,0.79035,0.21026,10.83595,3.06469,-8.34170,-6.25388,-6.53076,-22.82715,2.31934,-257,-168,-401,-6230,14478,-2920,3388,3.17482,-9.26110,-6.90991,14.16016,11.10840,-24.47510,275,-13,-131
2024-06-02 10:30:12.5,1.57236,-1.63600,9.76287,4.52041,-6.32092,-6.33050,-5.73730,-22.52197,1.95312,-39,162,-256,-6165,14535,-2698,3448,4.40070,-6.82372,-6.64654,5.43213,-11.90186,-15.13672,276,-9,-129
2024-06-02 10:30:12.6,0.46593,0.76828,8.81434,2.47090,-7.13498,-4.63534,-5.43213,-23.19336,2.31934,617,119,-2,-6196,14401,-2844,3818,2.10218,-6.76147,-5.84206,-36.98730,-3.60107,-1.83105,276,-13,-128
2024-06-02 10:30:12.7,-1.36376,-3.14618,7.03152,2.27936,-2.93061,-6.88597,-5.06592,-23.49854,1.83105,-737,-233,113,-6123,14452,-2845,3739,1.94895,-4.00325,-8.25071,48.82812,18.67676,9.88770,276,-12,-126
2024-06-02 10:30:12.8,-1.45526,4.89359,13.45589,-0.08619,-12.39283,-7.31694,-6.10352,-22.82715,0.06104,629,-605,-229,-5546,14776,-2853,3348,-0.10535,-10.76471,-7.43666,-55.60303,36.13281,-17.51709,278,-14,-126
2024-06-02 10:30:12.9,0.75936,-0.79564,4.86574,2.09740,-3.09342,-3.30412,-5.06592,-22.82715,0.48828,205,-1212,-489,-6273,14694,-2064,2987,2.17880,-3.99846,-4.85083,-14.64844,71.83838,-32.65381,278,-13,-131
2024-06-02 10:30:13.0,2.01308,-0.25851,9.27115,3.73509,-6.59866,-5.70798,-3.17383,-23.19336,2.62451,-503,-331,-255,-6180,14889,-1657,2413,3.97452,-7.36962,-6.59866,30.21240,22.82715,-14.95361,278,-15,-129
2024-06-02 10:30:13.1,0.18525,-0.19192,9.35431,2.23148,-6.45500,-6.39754,-2.92969,-23.19336,2.62451,71,704,117,-6045,14918,-1630,2586,1.92022,-7.07751,-7.35046,-1.95312,-40.46631,6.16455,277,-15,-127
2024-06-02 10:30:13.2,-0.10493,0.98041,8.84434,1.70473,-6.98174,-5.24828,-2.92969,-23.19336,2.19727,402,845,328,-6040,14755,-2144,3106,1.73825,-7.13019,-6.74710,-21.91162,-50.47607,19.89746,276,-14,-129
2024-06-02 10:30:13.3,0.53291,-2.12988,12.90081,4.66407,-7.88199,-9.34730,-3.96729,-23.19336,1.95312,23,15,249,-6069,14675,-2290,3317,4.91308,-10.27149,-10.53965,-0.36621,0.91553,13.67188,277,-14,-128
2024-06-02 10:30:13.4,-1.46046,-0.19055,11.11712,0.97687,-8.24592,-7.53722,-3.60107,-22.52197,2.62451,399,-48,1561,-6572,14360,-2996,3170,0.14845,-9.46701,-8.54760,-26.18408,4.51660,93.50586,276,-11,-132
2024-06-02 10:30:13.5,-2.07114,0.11680,4.48258,-1.31207,-3.29454,-3.43820,-6.53076,-22.82715,3.41797,650,-278,463,-7195,13916,-3774,2959,-1.42221,-2.06866,-4.14212,-39.73389,17.02881,26.61133,275,-6,-136
2024-06-02 10:30:13.6,1.04307,-0.47456,7.07006,2.35598,-5.81333,-3.45735,-10.43701,-21.05713,4.76074,131,569,-1764,-7252,13913,-3277,3397,3.25144,-6.16290,-3.59143,-2.56348,-45.04395,-118.95752,274,-10,-134
2024-06-02 10:30:13.7,0.77289,0.53909,9.15278,3.24665,-7.66172,-3.92663,-6.10352,-22.52197,5.12695,-237,-44,-582,-6862,14032,-2536,4244,3.02159,-9.26110,-5.62657,15.31982,12.39014,-27.64893,276,-12,-132
2024-06-02 10:30:13.8,-0.72052,-0.07973,7.54707,1.79093,-5.94741,-4.34803,-5.06592,-22.52197,5.12695,251,-182,-36,-6920,14073,-2341,4126,1.73825,-5.33447,-5.14293,-12.02393,12.39014,-4.51660,278,-13,-134
2024-06-02 10:30:13.9,1.62492,-0.94579,6.90530,4.04156,-4.78857,-3.45735,-3.60107,-22.82715,5.55420,-864,142,-453,-6684,14217,-2164,4118,4.25225,-5.79417,-4.17085,59.38721,-10.80322,-25.20752,278,-14,-130
2024-06-02 10:30:14.0,-2.16745,2.67094,13.05439,1.63769,-10.85091,-7.86284,-1.83105,-23.19336,3.29590,-518,328,340,-5740,14513,-2546,4286,1.19714,-9.97939,-9.43828,27.64893,-15.68604,20.62988,276,-14,-126
2024-06-02 10:30:14.1,-0.20085,0.49663,8.51306,2.64329,-6.47415,-4.88435,-3.60107,-22.94922,0.67139,1037,62,-78,-5950,14389,-2578,4396,2.68160,-6.54598,-6.42627,-60.91309,-3.05176,-6.95801,276,-14,-127
2024-06-02 10:30:14.2,0.97580,-1.71466,6.86421,3.98409,-4.07987,-4.30014,-3.17383,-22.94922,1.70898,105,-521,-23,-6398,14270,-2270,4326,3.60101,-3.51481,-5.33447,-1.52588,33.08105,-2.68555,278,-13,-129
2024-06-02 10:30:14.3,-1.90825,-2.58571,15.03874,4.16606,-8.25550,-12.28748,-2.92969,-22.64404,3.17383,-1950,-615,59,-5649,14727,-2344,3760,3.83565,-11.49737,-12.77592,113.52539,42.05322,5.55420,276,-14,-126
2024-06-02 10:30:14.4,-2.38290,1.30149,8.43029,-0.32562,-6.49331,-6.01445,-3.17383,-23.31543,-1.46484,1051,-350,-390,-5755,14771,-2378,3387,-0.23464,-5.77502,-6.63696,-62.50000,19.71436,-28.68652,279,-13,-127
2024-06-02 10:30:14.5,2.48245,-0.92215,4.18278,3.84044,-2.49006,-1.88670,-3.17383,-23.98682,1.46484,649,172,-798,-6528,14495,-1556,3645,4.49647,-1.83881,-2.26021,-32.28760,-10.92529,-51.45264,278,-17,-132
2024-06-02 10:30:14.6,3.46364,-1.79527,10.24665,7.58510,-5.83248,-5.35363,-0.48828,-22.94922,4.63867,-1282,771,354,-6176,14530,-1311,4178,6.32092,-8.92590,-7.62820,78.67432,-42.11426,31.31104,277,-18,-130
2024-06-02 10:30:14.7,-3.28584,2.50216,12.53864,0.68955,-10.00812,-8.58113,-1.83105,-22.94922,3.29590,-295,735,1056,-5506,14618,-2528,4249,0.27295,-9.83573,-8.71042,8.30078,-43.21289,61.64551,278,-15,-127
2024-06-02 10:30:14.8,-0.76073,-2.27650,8.43225,3.67762,-4.49168,-6.56992,-3.17383,-23.62061,0.36621,761,127,-287,-5959,14318,-2574,4616,3.96015,-3.85959,-7.45102,-25.02441,-9.82666,-21.54541,275,-13,-128
2024-06-02 10:30:14.9,-0.21703,0.38904,9.19338,3.35200,-6.65612,-5.40151,-3.17383,-22.94922,1.46484,-969,163,23,-5614,14390,-2631,4789,3.04553,-8.34170,-7.94424,66.16211,3.35693,1.64795,277,-15,-125
2024-06-02 10:30:15.0,-1.22646,3.50512,10.70003,1.26418,-9.51969,-6.00487,-3.60107,-23.31543,0.67139,-227,3,879,-5233,14553,-2995,4505,1.38390,-9.40476,-6.38317,-4.82178,2.86865,56.70166,277,-12,-125
2024-06-02 10:30:15.1,0.95814,-0.91029,2.22972,2.00162,-1.12053,-1.20672,-4.63867,-23.31543,0.36621,228,266,149,-5823,14306,-3055,4531,1.89149,-1.03433,-2.03036,-4.33350,-15.74707,8.85010,276,-13,-129
2024-06-02 10:30:15.2,1.40907,0.87802,10.75151,4.69280,-8.15015,-5.46855,-4.39453,-22.64404,0.73242,-939,329,-367,-5271,14435,-3192,4699,4.68323,-9.81179,-7.74312,58.34961,-14.28223,-21.78955,280,-13,-125
2024-06-02 10:30:15.3,-2.40389,0.96893,11.48802,2.07824,-7.49891,-8.83971,-3.96729,-23.31543,-1.46484,-412,-1,332,-4740,14585,-3421,4641,2.11655,-7.15413,-10.54444,24.10889,2.80762,15.68604,276,-12,-123
2024-06-02 10:30:15.4,-0.38385,0.17025,8.02556,2.57625,-5.44940,-5.31532,-5.06592,-23.31543,-2.13623,1174,-830,-630,-5241,14526,-3086,4523,2.63850,-4.70238,-7.79580,-63.72070,57.37305,-47.72949,278,-14,-124
2024-06-02 10:30:15.5,-1.09299,-2.23325,10.97658,3.45735,-6.03360,-8.84929,-3.17383,-23.31543,1.46484,122,-1156,146,-5847,14660,-2229,3792,3.61537,-7.80059,-10.49655,-1.15967,69.39697,12.45117,277,-14,-128
2024-06-02 10:30:15.6,2.01857,0.82565,11.64150,4.22352,-9.46222,-5.73671,-3.17383,-23.31543,2.50244,1387,-406,484,-6481,14571,-2117,3102,3.76382,-8.64338,-5.23870,-83.92334,16.78467,29.11377,277,-14,-131
2024-06-02 10:30:15.7,-0.66854,-1.43692,2.39811,0.43097,-1.04391,-2.64329,-5.06592,-23.31543,3.96729,-352,233,545,-7127,14243,-2508,2911,0.26816,-0.02873,-5.12856,41.99219,-14.03809,27.16064,277,-10,-133
2024-06-02 10:30:15.8,-3.72058,4.40746,10.97276,-3.14130,-10.59233,-5.62179,-5.73730,-22.21680,3.60107,-287,-910,-927,-6451,14616,-2427,2704,-2.93061,-7.99692,-5.85164,5.73730,60.48584,-57.37305,276,-12,-130
2024-06-02 10:30:15.9,1.76281,-0.70512,9.71501,3.61058,-6.49331,-6.54119,-3.60107,-22.94922,3.96729,-629,-1269,-1187,-6198,14957,-1286,2158,5.65052,-10.93231,-7.08709,38.57422,77.27051,-54.68750,278,-16,-129
2024-06-02 10:30:16.0,3.37783,-0.84791,11.75467,5.31532,-7.22117,-8.36085,-1.15967,-22.94922,2.50244,-283,-281,-408,-5793,15215,-718,1693,4.20916,-8.30339,-7.92509,13.30566,-8.48389,-12.75635,278,-21,-126
2024-06-02 10:30:16.1,0.60490,3.32850,8.19983,1.33122,-8.11184,-3.33285,-1.15967,-22.94922,1.52588,1143,790,642,-6045,15040,-1150,2088,1.20672,-5.60742,-4.66407,-57.61719,-49.19434,22.64404,277,-17,-129
2024-06-02 10:30:16.2,-0.06159,-4.83681,12.96682,4.18521,-5.89952,-11.79905,-2.19727,-22.94922,2.50244,-229,1145,833,-6118,14847,-1912,2628,4.33366,-6.97216,-9.85010,9.15527,-76.04980,44.98291,278,-14,-132
2024-06-02 10:30:16.3,-1.56108,2.78391,12.75714,0.31605,-11.23400,-6.82851,-3.96729,-22.21680,3.17383,1234,1702,1533,-6379,14330,-3090,3585,-0.22027,-9.45265,-6.68006,-83.49609,-98.99902,86.24268,278,-10,-132
2024-06-02 10:30:16.4,-1.89765,0.23400,2.76195,-0.97687,-2.15486,-2.38471,-8.17871,-21.85059,3.60107,721,863,1038,-7325,13359,-4188,4334,-1.24982,-2.66724,-4.21395,-52.30713,-56.94580,63.78174,276,-6,-135
2024-06-02 10:30:16.5,-0.73906,0.20350,2.94053,-0.20112,-2.43260,-1.81008,-11.41357,-21.48438,3.96729,-1008,261,593,-7170,13129,-5101,4317,-0.11014,-2.53316,-3.46693,55.60303,-15.86914,37.71973,275,-2,-132
2024-06-02 10:30:16.6,-0.97403,2.62631,17.91160,0.31605,-14.60515,-10.73598,-12.75635,-20.75195,1.03760,-1131,-43,-1249,-5875,13751,-5446,3895,0.18675,-17.60280,-13.08717,97.96143,3.47900,-70.43457,274,-4,-125
2024-06-02 10:30:16.7,1.17870,-1.88226,10.63461,4.32887,-7.34567,-6.73274,-11.41357,-21.85059,-0.36621,-57,253,-590,-5900,13951,-4770,4031,4.32887,-8.86365,-6.79499,0.06104,-10.00977,-39.55078,275,-4,-127
2024-06-02 10:30:16.8,1.23745,-0.80702,8.23523,3.35200,-6.37838,-4.25225,-8.85010,-22.64404,-0.24414,515,334,286,-6153,13724,-4745,4441,3.36158,-5.84206,-5.90431,-34.97314,-21.17920,18.67676,276,-6,-129
2024-06-02 10:30:16.9,-1.38289,-0.33795,9.45807,1.58981,-6.99132,-6.33050,-9.64355,-22.21680,0.73242,181,103,101,-6263,13626,-4759,4571,1.21630,-7.32652,-6.50767,-10.07080,-5.67627,6.28662,276,-5,-130
2024-06-02 10:30:17.0,-1.02866,-1.65758,7.26963,2.26021,-4.45337,-5.63136,-10.62012,-21.17920,0.73242,-1167,200,319,-5983,13648,-5047,4573,2.07345,-6.33050,-8.79661,86.54785,-5.43213,21.05713,275,-4,-127
2024-06-02 10:30:17.1,0.27273,3.89318,11.06583,-1.06306,-10.10389,-5.87079,-12.08496,-20.50781,-2.80762,162,-21,1143,-5305,13691,-6097,3959,-0.91462,-7.59947,-7.41271,-17.88330,7.44629,56.88477,275,-2,-126
2024-06-02 10:30:17.2,2.39732,-1.01022,9.14248,3.53397,-7.50848,-4.63534,-13.18359,-20.87402,-2.44141,648,646,-21,-5635,13462,-6245,4056,3.43341,-9.14618,-4.11339,-34.60693,-35.09521,-5.06592,273,-3,-124
2024-06-02 10:30:17.3,-0.53232,-0.55017,5.95265,1.13010,-3.92663,-4.39591,-13.18359,-20.87402,-2.80762,-1008,639,348,-5337,13241,-6770,4336,0.98166,-3.36158,-5.58827,58.95996,-35.09521,24.96338,274,1,-123
2024-06-02 10:30:17.4,-1.05612,2.82324,12.08281,-0.69913,-8.79182,-8.79182,-14.22119,-19.77539,-5.24902,-851,156,238,-4435,13404,-7165,4216,-0.93377,-8.46620,-10.51571,52.97852,-7.38525,15.44189,272,0,-118
2024-06-02 10:30:17.5,0.07130,0.30578,10.14367,1.67600,-7.05836,-7.09667,-13.42773,-19.10400,-6.71387,1135,-375,-348,-4531,13400,-7079,4271,1.77177,-6.23951,-8.39916,-67.01660,20.32471,-22.09473,274,0,-121
2024-06-02 10:30:17.6,-0.41817,-2.24070,7.77519,3.14130,-4.41507,-6.02403,-13.06152,-19.71436,-4.63867,753,-431,-539,-5263,13475,-6265,4463,2.96413,-5.54038,-6.27782,-46.81396,26.36719,-35.21729,273,-1,-125
2024-06-02 10:30:17.7,0.21036,-1.56530,9.85868,3.41904,-6.34965,-6.90512,-11.96289,-21.17920,-2.80762,-848,-133,59,-5107,13629,-6133,4359,3.15088,-8.20762,-9.59630,50.47607,10.80322,2.86865,274,-2,-123
2024-06-02 10:30:17.8,-0.87086,1.08975,12.37771,0.90983,-8.32254,-9.22279,-12.39014,-20.08057,-4.63867,-354,-263,-86,-4615,13817,-6389,3923,0.58421,-8.83971,-10.90837,22.46094,17.08984,-5.06592,275,-5,-121
2024-06-02 10:30:17.9,0.28332,4.97784,8.34968,-2.56668,-8.35127,-4.27141,-13.73291,-20.08057,-5.24902,408,-866,-114,-4850,13842,-6358,3589,-2.43260,-7.02484,-6.11022,-24.53613,52.91748,-8.85010,274,-2,-124
2024-06-02 10:30:18.0,1.98405,-1.43643,8.12226,3.51481,-5.78460,-5.11420,-13.73291,-20.38574,-4.15039,518,-367,-791,-5282,14006,-5678,3485,4.14691,-7.65693,-4.63055,-30.33447,21.54541,-49.31641,274,-4,-126
2024-06-02 10:30:18.1,1.28687,-2.44920,8.54504,4.03198,-5.18124,-6.12938,-11.71875,-21.17920,-2.01416,-73,270,-93,-5373,14063,-5351,3627,3.79255,-6.02881,-5.83727,11.04736,-30.76172,-0.12207,275,-4,-124
2024-06-02 10:30:18.2,-0.64540,3.04517,10.34344,-0.77575,-8.45662,-6.67527,-10.92529,-21.17920,-2.44141,34,701,875,-4917,13894,-5977,3933,-0.72786,-6.85245,-8.23635,-15.99121,-38.45215,46.50879,274,-4,-124
2024-06-02 10:30:18.3,-0.75220,-0.80633,8.57642,1.81008,-5.33447,-6.56035,-11.96289,-21.48438,-3.90625,146,-527,-389,-5179,13783,-5903,4099,1.76698,-6.61302,-7.73355,-5.98145,32.40967,-24.29199,274,-4,-123
2024-06-02 10:30:18.4,0.35442,0.60764,15.16349,2.21232,-11.51173,-9.64419,-10.92529,-20.75195,-2.44141,1098,-195,283,-5423,13732,-5923,3922,2.11655,-11.46385,-9.18927,-70.55664,9.70459,14.16016,274,-3,-124
2024-06-02 10:30:18.5,-2.00877,-0.96432,2.63671,0.02873,-0.96729,-3.31369,-13.06152,-21.48438,-1.70898,393,338,293,-6231,13239,-5810,4536,-0.53632,-1.53234,-5.26743,-19.40918,-17.70020,18.18848,273,-1,-129
2024-06-02 10:30:18.6,-0.76397,0.09993,7.83687,0.87152,-5.82291,-5.22912,-12.69531,-21.17920,-0.24414,-1297,660,-109,-5786,13325,-6133,4448,1.47488,-7.67130,-7.30258,84.96094,-37.29248,-4.94385,273,-1,-125
2024-06-02 10:30:18.7,0.64628,1.06965,10.46427,1.37911,-8.60986,-5.91868,-11.71875,-21.17920,-2.44141,1102,315,691,-5288,13271,-6632,4512,0.82363,-8.80140,-5.51644,-67.19971,-20.87402,41.07666,273,-2,-125
2024-06-02 10:30:18.8,-1.32708,1.16762,1.02042,-1.46530,-0.71829,-1.22588,-13.06152,-20.87402,-2.50244,433,-59,493,-6087,12575,-6920,5036,-1.91064,-0.88110,-2.11655,-22.70508,6.83594,29.60205,274,2,-127
2024-06-02 10:30:18.9,1.07544,0.49800,16.78233,2.32725,-13.62828,-9.58673,-15.19775,-19.71436,-2.50244,-2314,-86,-531,-5476,12875,-7246,4493,3.33285,-17.24366,-10.22839,128.60107,9.64355,-30.88379,271,1,-123
2024-06-02 10:30:19.0,-0.97648,1.09005,10.48368,0.10535,-7.47018,-7.49891,-15.31982,-19.40918,-6.04248,-402,124,90,-5009,13124,-7280,4255,0.15802,-7.47975,-9.38561,25.20752,-4.21143,1.70898,270,1,-121
2024-06-02 10:30:19.1,0.66148,-1.20901,8.74657,2.65287,-6.25388,-5.67925,-15.01465,-19.71436,-4.94385,512,-483,-290,-5227,13202,-6976,4262,2.86357,-6.15811,-7.83890,-28.32031,33.26416,-20.99609,272,1,-124
2024-06-02 10:30:19.2,-0.09974,-2.49402,12.81736,3.27538,-8.56197,-9.29941,-14.22119,-20.50781,-2.80762,520,-533,178,-5765,13384,-6446,3811,2.83962,-10.43909,-8.70563,-36.49902,25.75684,14.52637,274,1,-126
2024-06-02 10:30:19.3,-3.34507,0.36845,7.90827,-1.70473,-5.24828,-6.58908,-15.01465,-20.50781,-1.03760,792,-60,311,-6597,12975,-6401,3948,-2.92582,-6.68485,-9.32814,-39.79492,5.67627,17.21191,273,1,-129
2024-06-02 10:30:19.4,-0.64736,1.47056,8.09686,-1.40784,-7.30736,-3.57228,-15.68604,-20.08057,0.36621,1399,-1202,-412,-7460,12828,-5925,3621,-0.81406,-4.98012,-3.21313,-87.76855,69.15283,-37.71973,271,0,-134
2024-06-02 10:30:19.5,1.41535,-1.27354,2.26914,2.06866,-1.89628,-0.94814,-15.62500,-19.40918,3.29590,-449,-723,-1023,-7783,13129,-4758,3587,2.38471,-3.12215,-0.74702,38.81836,39.06250,-59.81445,275,-3,-138
2024-06-02 10:30:19.6,2.91062,-1.60943,10.98933,4.80773,-8.90675,-5.42067,-12.39014,-20.50781,5.43213,-1899,263,-814,-6742,13794,-4460,3578,4.92744,-11.45906,-7.72397,120.42236,-14.58740,-42.54150,276,-5,-130
2024-06-02 10:30:19.7,-1.90334,1.55971,11.70544,-0.11493,-8.86844,-8.02565,-8.36182,-21.85059,1.83105,-520,967,309,-5706,14075,-4814,3820,-0.77575,-10.45825,-8.65295,32.10449,-59.50928,27.95410,277,-7,-129
2024-06-02 10:30:19.8,-2.81922,1.74202,10.07708,-1.07264,-7.63299,-7.28821,-10.49805,-21.48438,-0.54932,737,-197,136,-5840,13748,-5248,4216,-1.10137,-6.80935,-9.08871,-46.81396,22.64404,-2.25830,272,-4,-128
2024-06-02 10:30:19.9,-1.41456,-1.36033,4.16503,0.61294,-2.15486,-4.02240,-10.92529,-22.21680,0.36621,-159,-1275,-716,-6396,13880,-4460,3870,0.69434,-3.32806,-5.65052,28.80859,75.98877,-45.95947,275,-6,-131
2024-06-02 10:30:20.0,-0.95863,-0.18623,10.40915,0.25858,-7.23075,-7.54679,-8.05664,-22.21680,2.19727,-1408,-1121,622,-6085,14318,-4380,2689,0.41661,-5.32011,-10.09431,89.29443,71.41113,16.96777,275,-4,-130
2024-06-02 10:30:20.1,2.77264,2.30013,13.06724,1.88670,-10.99457,-7.70003,-10.25391,-22.21680,0.36621,-326,-250,-454,-5332,14857,-3958,1900,1.85797,-12.16777,-6.61781,1.22070,1.89209,-25.14648,275,-6,-125
2024-06-02 10:30:20.2,0.21546,1.12035,7.22335,0.32562,-5.87079,-4.34803,-8.30078,-21.48438,-0.54932,1085,-142,-445,-5872,14706,-3537,2277,-0.96250,-4.88913,-3.52918,-61.27930,3.29590,-23.01025,278,-6,-130
2024-06-02 10:30:20.3,-0.41837,-1.06543,3.59466,0.48843,-1.85797,-3.24665,-8.05664,-21.85059,2.19727,-439,-567,-391,-6236,14666,-3031,2295,1.04391,-5.82769,-4.59703,32.40967,38.75732,-11.59668,278,-9,-130
2024-06-02 10:30:20.4,1.08730,-1.21666,10.90891,2.49006,-7.05836,-8.10227,-6.53076,-22.64404,2.62451,-178,564,404,-5850,14822,-3197,2076,1.33601,-7.94903,-8.10706,9.94873,-33.38623,24.78027,275,-9,-128
2024-06-02 10:30:20.5,-1.90795,-0.13455,10.51301,-0.80448,-7.10624,-7.93946,-6.53076,-22.94922,0.73242,706,-367,280,-6236,14563,-3547,2211,-0.60336,-6.83808,-9.95545,-42.78564,26.36719,6.89697,276,-8,-131
2024-06-02 10:30:20.6,-0.41199,0.66442,4.48533,-0.38309,-3.77340,-2.51879,-7.56836,-21.85059,2.99072,371,-349,-235,-6765,14412,-3241,2113,-0.56505,-3.31848,-1.34559,-2.56348,9.82666,-19.89746,276,-7,-133
2024-06-02 10:30:20.7,3.45285,3.47148,11.95571,2.89230,-11.87566,-4.18521,-7.32422,-22.21680,2.62451,-534,1308,49,-6190,14503,-3463,2789,2.96892,-11.84693,-5.50686,26.55029,-76.11084,9.03320,276,-10,-130
2024-06-02 10:30:20.8,-1.43780,-1.60335,9.89526,2.02078,-5.82291,-8.03523,-7.99561,-22.64404,1.15967,-125,907,216,-5796,14311,-4035,3710,1.33601,-5.89473,-10.13262,2.56348,-36.19385,17.02881,278,-7,-128
2024-06-02 10:30:20.9,-1.84636,-2.74880,11.21117,2.11655,-5.77502,-9.94108,-8.30078,-21.85059,0.36621,-1266,-929,555,-5717,14327,-4416,3316,2.41823,-6.40711,-13.13985,110.41260,63.59863,23.55957,276,-5,-128
2024-06-02 10:30:21.0,-0.47250,6.88108,9.62969,-4.45337,-10.38163,-3.56270,-10.43701,-21.85059,-1.34277,1840,18,1227,-5672,14385,-4968,2160,-4.23310,-4.19958,-4.04156,-108.15430,-10.49805,13.54980,275,-3,-129
2024-06-02 10:30:21.1,-1.87784,-0.08257,1.13702,-1.41742,-0.26816,-1.65685,-11.90186,-21.17920,1.95312,685,-459,-1586,-6515,14251,-4007,2615,-1.35517,-0.91941,-2.85878,-29.90723,31.61621,-93.32275,275,-5,-131
2024-06-02 10:30:21.2,0.70453,-2.33848,10.28695,2.54752,-6.08149,-8.26508,-7.69043,-21.97266,4.76074,-2003,-1773,-298,-6179,14746,-2930,2056,3.31848,-9.77348,-10.12305,119.50684,129.33350,-5.79834,276,-10,-129
2024-06-02 10:30:21.3,1.78066,-1.00149,12.21727,2.55710,-7.48933,-9.52926,-6.53076,-23.01025,1.52588,207,235,6,-5455,15206,-2417,1264,1.39826,-9.01210,-10.12305,-21.48438,-9.03320,35.27832,276,-12,-129
2024-06-02 10:30:21.4,-1.12565,-1.48252,8.51767,-0.30647,-4.50126,-7.46060,-5.85938,-22.70508,1.15967,295,-118,-149,-5862,14998,-2737,1286,-0.67519,-5.18124,-8.74873,-18.67676,7.44629,-9.70459,276,-9,-128
2024-06-02 10:30:21.5,1.11937,-0.73092,12.83050,1.76220,-8.99294,-9.07914,-5.85938,-22.70508,1.95312,1030,113,-184,-6240,14846,-2653,1436,1.79093,-9.98897,-10.19487,-50.59814,-3.29590,-15.01465,278,-10,-130
2024-06-02 10:30:21.6,-2.02897,1.98709,1.12741,-2.66245,-1.49404,0.12450,-6.22559,-22.70508,4.45557,627,-224,1104,-7240,14293,-3050,1558,-2.93540,-0.73744,-1.22109,-75.07324,5.79834,67.68799,274,-5,-136
2024-06-02 10:30:21.7,-1.10672,-0.59901,16.55598,-0.20112,-10.43909,-12.91000,-7.99561,-21.54541,5.55420,-1995,642,-134,-5732,14912,-3287,1556,-1.00081,-15.53892,-16.42002,135.80322,-37.59766,-9.76562,277,-8,-127
2024-06-02 10:30:21.8,0.64324,1.25314,8.10588,-0.12450,-6.67527,-4.80773,-6.89697,-22.33887,0.85449,742,-1038,-437,-6163,14931,-2643,735,-0.10056,-5.84206,-6.49331,-45.59326,61.95068,-27.89307,277,-10,-130
2024-06-02 10:30:21.9,-1.02679,0.82761,4.02852,-1.43657,-3.26581,-2.28894,-6.22559,-22.33887,3.66211,273,-402,-601,-6554,14864,-2096,394,-1.66642,-2.99286,-2.88751,-16.96777,24.96338,-36.92627,276,-10,-133
2024-06-02 10:30:22.0,2.96093,0.64510,10.97452,2.24105,-8.68647,-7.01047,-4.76074,-22.33887,4.45557,-428,-317,-346,-6262,15052,-1618,237,2.32725,-8.79182,-7.71918,26.79443,21.05713,-20.87402,277,-12,-131
2024-06-02 10:30:22.1,1.11094,-0.97423,10.44230,0.92898,-6.85724,-7.95861,-4.39453,-22.33887,3.66211,93,380,318,-6234,15063,-1595,361,0.63209,-7.64256,-9.14618,-4.76074,-21.48438,18.67676,276,-12,-131
2024-06-02 10:30:22.2,-2.12429,-0.19153,10.93971,-2.51879,-7.53722,-7.81495,-4.76074,-23.01025,3.29590,640,191,495,-6607,14857,-1957,454,-2.93540,-8.34648,-8.45662,-38.63525,-11.04736,28.80859,279,-11,-133
2024-06-02 10:30:22.3,1.60021,1.80861,11.16468,0.67998,-9.97939,-5.51644,-5.85938,-22.33887,4.45557,563,-152,-672,-6902,14688,-2140,702,0.53632,-10.93231,-8.27466,-32.59277,9.52148,-42.29736,276,-10,-133
2024-06-02 10:30:22.4,-4.04097,-2.67329,3.49600,-3.50524,-0.75659,-4.77900,-4.76074,-21.97266,6.89697,-751,-512,-1082,-7343,14563,-1433,611,-4.19479,-1.92501,-7.27863,49.07227,33.02002,-65.73486,277,-13,-136
