Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-13 14:45:19.8,4.87898,-0.18614,7.94240,4.21395,-4.27141,-3.94579,-13.36670,-14.89258,-12.20703,441.0,-378.0,-235.0,-2303.0,14279.0,-7457.0,1910.0,5.11420,-4.20437,-3.85001,-24.04785,21.66748,-13.00049,35.0,34.0,-76.0
2024-05-13 14:45:19.9,6.43163,2.20756,10.84095,3.47650,-6.39754,-5.82291,-13.67188,-15.19775,-10.62012,-758.0,171.0,375.0,-2133.0,14293.0,-7517.0,1757.0,3.77340,-6.45979,-7.12061,49.86572,-7.20215,20.75195,34.0,34.0,-77.0
2024-05-13 14:45:20.0,4.31214,0.71876,7.68575,2.48048,-9.70165,-7.96819,-13.36670,-14.52637,-12.20703,168.0,404.0,-94.0,-1509.0,14261.0,-7748.0,1659.0,3.87875,-9.39997,-7.96819,-14.28223,-24.84131,-4.57764,34.0,34.0,-71.0
2024-05-13 14:45:20.1,0.76877,3.80923,6.87520,2.37513,-5.82291,-6.21557,-12.93945,-14.52637,-12.57324,682.0,140.0,284.0,-1867.0,14183.0,-7686.0,2171.0,2.18838,-5.06631,-7.03442,-34.42383,-6.95801,20.69092,33.0,32.0,-76.0
2024-05-13 14:45:20.2,7.28229,-0.31530,11.47311,-1.96332,-4.84604,-5.91868,-13.67188,-14.16016,-12.20703,-1016.0,-566.0,311.0,-1823.0,14025.0,-8060.0,1860.0,-0.90504,-3.22271,-7.80059,65.12451,37.41455,7.32422,32.0,34.0,-75.0
2024-05-13 14:45:20.3,6.92325,-0.97864,6.76663,4.81731,-9.26110,-8.70563,-14.03809,-13.06152,-13.73291,-143.0,-392.0,-1390.0,-1370.0,14484.0,-7419.0,1314.0,6.12938,-10.42951,-7.47018,-13.48877,12.69531,-73.54736,35.0,32.0,-73.0
2024-05-13 14:45:20.4,2.90062,0.66952,5.90666,5.23870,-6.37838,-5.15251,-12.69531,-15.50293,-12.20703,343.0,184.0,-158.0,-1551.0,14622.0,-7054.0,1566.0,5.88995,-5.98572,-4.70238,-23.13232,-17.76123,-4.08936,33.0,32.0,-75.0
2024-05-13 14:45:20.5,4.07569,3.04909,8.94496,1.77177,-4.07029,-4.90350,-12.26807,-14.89258,-10.98633,-251.0,496.0,460.0,-1470.0,14497.0,-7232.0,1951.0,1.65685,-4.37197,-5.38236,25.26855,-26.42822,29.47998,36.0,32.0,-75.0
2024-05-13 14:45:20.6,6.24745,2.19932,10.38238,1.10137,-7.26906,-7.20202,-12.26807,-14.52637,-12.93945,-209.0,638.0,-198.0,-1027.0,14432.0,-7361.0,2219.0,2.30330,-6.97216,-8.80619,10.37598,-33.50830,-11.41357,32.0,31.0,-71.0
2024-05-13 14:45:20.7,1.11653,-1.75241,8.21729,3.61058,-8.54282,-8.10227,-10.80322,-14.52637,-14.52637,121.0,35.0,-277.0,-777.0,14463.0,-7274.0,2396.0,5.28659,-9.67771,-8.00650,-31.86035,3.84521,-21.91162,34.0,28.0,-70.0
2024-05-13 14:45:20.8,5.84948,2.04858,9.83103,3.80213,-1.56108,-7.41271,-11.90186,-14.52637,-13.36670,128.0,318.0,401.0,-1435.0,14442.0,-7120.0,2665.0,4.06071,-1.21630,-8.68169,13.73291,-21.24023,23.98682,36.0,28.0,-74.0
2024-05-13 14:45:20.9,2.88600,0.35119,8.82238,3.77340,-8.46620,-7.01047,-11.47461,-13.73291,-13.67188,-646.0,-122.0,-746.0,-765.0,14420.0,-7327.0,2496.0,5.16208,-9.75911,-6.15332,24.59717,7.26318,-51.63574,35.0,30.0,-69.0
2024-05-13 14:45:21.0,4.76385,6.40917,7.66397,3.31369,-4.36718,-7.49891,-10.00977,-14.16016,-16.11328,-1070.0,805.0,1016.0,-536.0,14350.0,-7410.0,2703.0,3.84044,-5.82769,-10.80781,80.07812,-40.95459,56.33545,33.0,28.0,-70.0
2024-05-13 14:45:21.1,2.25316,0.14201,5.37875,-0.60336,-9.07914,-6.30176,-10.80322,-13.06152,-17.57812,763.0,-298.0,524.0,-502.0,14010.0,-8022.0,2750.0,-0.00479,-8.45183,-6.61781,-49.74365,21.36230,32.65381,34.0,28.0,-68.0
2024-05-13 14:45:21.2,3.91750,-0.60029,6.46487,2.30809,-3.10300,-4.36718,-12.26807,-13.42773,-15.31982,927.0,-541.0,271.0,-1590.0,13889.0,-8068.0,2814.0,3.00722,-3.39510,-4.79815,-45.28809,31.79932,21.17920,36.0,33.0,-73.0
2024-05-13 14:45:21.3,2.99996,2.29464,9.65627,3.57228,-4.99927,-4.44380,-12.26807,-14.89258,-12.20703,-600.0,-281.0,485.0,-1921.0,13781.0,-8294.0,2459.0,3.89790,-5.94741,-4.46774,44.06738,14.58740,28.38135,32.0,36.0,-74.0
2024-05-13 14:45:21.4,7.66427,0.96354,9.63626,0.58421,-6.87639,-7.73834,-14.70947,-14.22119,-13.36670,-928.0,48.0,154.0,-1303.0,13669.0,-8707.0,2024.0,1.26418,-6.22515,-8.36564,56.39648,-0.61035,2.62451,32.0,35.0,-72.0
2024-05-13 14:45:21.5,4.09011,0.26077,9.59703,3.39989,-9.59630,-6.99132,-14.03809,-12.08496,-14.83154,708.0,109.0,-255.0,-1070.0,13740.0,-8627.0,2019.0,5.48292,-8.31775,-6.63696,-43.51807,-10.92529,-11.84082,30.0,34.0,-73.0
2024-05-13 14:45:21.6,2.08369,4.33499,8.34438,2.78695,-5.95699,-8.10227,-14.40430,-12.75635,-15.31982,352.0,67.0,359.0,-1403.0,13660.0,-8594.0,2455.0,3.43341,-6.59866,-9.16054,-24.47510,-5.92041,19.59229,28.0,34.0,-72.0
2024-05-13 14:45:21.7,4.54025,1.40995,6.55824,-1.72389,-6.15811,-7.20202,-14.03809,-12.75635,-14.16016,255.0,-879.0,67.0,-1857.0,13505.0,-8813.0,2225.0,-0.98645,-4.70238,-8.15973,-15.74707,51.57471,14.16016,32.0,36.0,-75.0
2024-05-13 14:45:21.8,2.42713,-2.73046,5.77485,1.12053,-6.62739,-4.52041,-14.40430,-12.39014,-12.57324,577.0,-746.0,-1112.0,-2336.0,13888.0,-8177.0,1805.0,2.11176,-5.10462,-3.94100,-38.51318,42.41943,-67.62695,35.0,36.0,-77.0
2024-05-13 14:45:21.9,6.08564,0.06002,8.69646,3.81171,-2.74864,-4.96096,-14.40430,-14.89258,-10.25391,-865.0,258.0,-1179.0,-2125.0,14494.0,-7076.0,1939.0,4.53478,-2.95934,-6.54119,52.73438,-12.57324,-72.44873,36.0,33.0,-74.0
2024-05-13 14:45:22.0,4.01803,2.95416,8.11843,4.44380,-7.38398,-6.19642,-11.90186,-15.62500,-12.20703,-831.0,-250.0,-100.0,-1289.0,14888.0,-6582.0,1343.0,5.18124,-8.02565,-5.76544,48.58398,16.96777,-6.89697,35.0,32.0,-75.0
2024-05-13 14:45:22.1,5.16319,1.68298,9.26026,1.16841,-6.54119,-6.82851,-11.90186,-14.52637,-12.93945,-451.0,-39.0,356.0,-942.0,14854.0,-6747.0,1175.0,1.77656,-6.50767,-7.59947,29.17480,5.37109,20.14160,33.0,31.0,-76.0
2024-05-13 14:45:22.2,4.07177,2.42203,8.37655,2.85399,-6.42627,-8.11184,-13.18359,-14.83154,-13.73291,169.0,165.0,269.0,-796.0,14790.0,-6919.0,1096.0,3.52439,-6.69443,-8.22677,-8.17871,-10.86426,19.10400,33.0,32.0,-72.0
2024-05-13 14:45:22.3,4.60527,0.54576,9.62469,1.38869,-5.83248,-7.52764,-12.69531,-13.73291,-14.16016,0.0,350.0,236.0,-746.0,14643.0,-7197.0,1286.0,2.13570,-5.42545,-8.27466,2.31934,-20.14160,14.34326,34.0,33.0,-71.0
2024-05-13 14:45:22.4,5.36757,0.82114,8.43353,3.30412,-5.36320,-8.62901,-13.36670,-12.26807,-14.52637,-89.0,-64.0,-36.0,-703.0,14601.0,-7264.0,1410.0,4.24268,-5.54517,-9.33293,7.38525,5.73730,-2.62451,33.0,31.0,-72.0
2024-05-13 14:45:22.5,3.14716,2.86570,6.50714,3.49566,-5.98572,-7.24990,-12.93945,-14.16016,-14.52637,370.0,156.0,304.0,-889.0,14561.0,-7315.0,1449.0,4.19958,-6.37838,-7.50370,-18.31055,-7.99561,17.82227,32.0,34.0,-73.0
2024-05-13 14:45:22.6,5.23468,2.34564,6.78144,0.24901,-5.31532,-5.66967,-12.69531,-13.42773,-14.16016,-28.0,-259.0,-262.0,-1065.0,14480.0,-7430.0,1561.0,0.95771,-3.87875,-6.68485,2.19727,13.54980,-10.98633,34.0,32.0,-73.0
2024-05-13 14:45:22.7,4.73119,0.39071,9.60890,1.81966,-6.85724,-5.34405,-12.26807,-13.73291,-13.73291,114.0,-61.0,-202.0,-952.0,14585.0,-7247.0,1512.0,2.70076,-6.68485,-6.47894,-0.97656,1.52588,-10.55908,34.0,31.0,-71.0
2024-05-13 14:45:22.8,4.78611,1.01816,9.76973,3.57228,-5.68883,-8.35127,-12.69531,-14.16016,-12.93945,-355.0,-253.0,165.0,-1054.0,14656.0,-7130.0,1300.0,4.29535,-6.22515,-8.49493,22.15576,18.31055,6.65283,33.0,33.0,-69.0
2024-05-13 14:45:22.9,1.44467,0.49986,7.94642,2.94976,-6.10064,-8.57155,-12.93945,-13.73291,-12.20703,807.0,38.0,128.0,-1364.0,14613.0,-7150.0,1377.0,3.76861,-6.60344,-9.06956,-44.86084,-3.17383,9.70459,34.0,33.0,-75.0
2024-05-13 14:45:23.0,4.82485,3.40803,10.36963,1.09179,-3.17004,-7.36483,-13.36670,-15.19775,-12.20703,-566.0,-310.0,290.0,-1730.0,14469.0,-7361.0,1381.0,1.53713,-3.37116,-9.16054,32.22656,20.38574,16.60156,33.0,36.0,-75.0
2024-05-13 14:45:23.1,4.41207,-2.73880,11.82911,0.60336,-8.41831,-8.43747,-13.67188,-13.73291,-12.57324,-507.0,-696.0,-814.0,-1522.0,14638.0,-7165.0,719.0,2.14528,-9.63461,-9.04083,21.42334,41.19873,-51.75781,34.0,34.0,-75.0
2024-05-13 14:45:23.2,8.67311,1.39475,10.21831,4.83646,-4.18521,-11.22442,-14.40430,-13.73291,-10.25391,-870.0,-72.0,-1047.0,-1552.0,14896.0,-6625.0,497.0,6.16768,-4.54915,-11.58356,53.46680,3.72314,-65.12451,34.0,33.0,-76.0
2024-05-13 14:45:23.3,1.78232,0.24674,3.80570,4.56830,-9.25153,-8.66732,-12.93945,-14.83154,-12.20703,292.0,20.0,-219.0,-1186.0,15160.0,-6082.0,460.0,4.91787,-9.91235,-8.14536,-28.44238,-1.52588,-4.76074,35.0,32.0,-75.0
2024-05-13 14:45:23.4,2.06418,1.28687,5.81359,1.11095,-1.98247,-3.54354,-12.93945,-15.86914,-10.98633,864.0,216.0,-53.0,-1957.0,15064.0,-6076.0,867.0,1.17320,-1.94416,-3.98888,-40.71045,-14.03809,2.38037,36.0,33.0,-78.0
2024-05-13 14:45:23.5,5.26224,0.44171,9.08471,0.64167,-3.78297,-4.99927,-12.69531,-16.66260,-9.15527,-728.0,-108.0,-237.0,-1933.0,15084.0,-6030.0,900.0,1.27376,-3.46693,-5.75587,47.66846,9.82666,-20.20264,37.0,32.0,-77.0
2024-05-13 14:45:23.6,5.27842,2.72635,11.09574,3.62974,-6.14853,-7.70960,-12.26807,-15.86914,-11.41357,-590.0,40.0,-484.0,-1347.0,15309.0,-5635.0,702.0,4.54915,-6.50767,-8.66732,34.48486,2.07520,-26.12305,36.0,30.0,-74.0
2024-05-13 14:45:23.7,4.37078,0.45024,8.69646,2.49964,-7.43187,-9.84531,-11.47461,-15.86914,-12.57324,-235.0,41.0,132.0,-916.0,15357.0,-5607.0,555.0,3.41425,-7.81495,-10.58275,10.07080,0.18311,9.27734,35.0,30.0,-75.0
2024-05-13 14:45:23.8,4.92076,2.14911,7.50137,3.26581,-4.24268,-8.14058,-11.47461,-15.38086,-11.77979,355.0,138.0,113.0,-1089.0,15293.0,-5732.0,708.0,4.15648,-3.91705,-8.87323,-16.72363,-5.43213,5.55420,37.0,31.0,-75.0
2024-05-13 14:45:23.9,1.89922,1.12222,5.50006,2.53794,-5.94741,-6.57950,-11.90186,-16.17432,-11.41357,454.0,-147.0,145.0,-1301.0,15254.0,-5787.0,753.0,2.96413,-6.10543,-6.80456,-25.45166,8.48389,15.13672,35.0,30.0,-76.0
2024-05-13 14:45:24.0,7.13704,2.76616,7.12675,0.83321,-3.05511,-5.00885,-11.47461,-15.38086,-10.25391,-218.0,-43.0,90.0,-1491.0,15144.0,-6022.0,774.0,1.58023,-2.33682,-6.79020,20.44678,8.85010,-6.22559,36.0,32.0,-76.0
2024-05-13 14:45:24.1,4.08972,0.98423,9.01214,3.41904,-8.20762,-5.50686,-12.69531,-15.38086,-12.57324,-171.0,-86.0,-5.0,-1218.0,15267.0,-5800.0,462.0,4.19000,-8.51408,-5.12856,10.43701,6.04248,0.00000,39.0,32.0,-77.0
2024-05-13 14:45:24.2,4.67990,2.32455,7.88051,2.40386,-4.83646,-8.35127,-11.47461,-16.29639,-11.77979,-134.0,353.0,250.0,-1252.0,15216.0,-5916.0,596.0,2.97849,-5.41109,-8.92590,12.51221,-20.08057,16.23535,34.0,34.0,-76.0
2024-05-13 14:45:24.3,1.90128,1.19400,9.41443,1.97289,-6.12938,-6.92428,-12.69531,-15.19775,-12.57324,708.0,-91.0,97.0,-1358.0,15131.0,-6087.0,769.0,2.64329,-6.22994,-8.15015,-39.30664,5.18799,9.21631,36.0,32.0,-76.0
2024-05-13 14:45:24.4,2.33485,3.07381,8.12863,0.77575,-3.90748,-8.82055,-12.26807,-15.50293,-10.98633,78.0,-523.0,233.0,-1786.0,15029.0,-6248.0,571.0,1.34559,-3.80213,-10.00812,-2.56348,33.63037,14.16016,37.0,35.0,-80.0
2024-05-13 14:45:24.5,6.44908,-0.42003,10.69208,-0.67998,-5.56432,-7.03920,-13.67188,-15.86914,-11.10840,-234.0,-1236.0,-535.0,-1914.0,15098.0,-6064.0,-222.0,0.60336,-4.36239,-7.52764,12.93945,79.83398,-45.71533,35.0,35.0,-78.0
2024-05-13 14:45:24.6,7.05653,0.78093,6.81479,3.77340,-6.32092,-10.09431,-13.67188,-15.50293,-7.50732,-476.0,-947.0,-1297.0,-2006.0,15408.0,-5070.0,-1145.0,5.28180,-8.14058,-9.75911,11.96289,52.06299,-78.24707,39.0,37.0,-81.0
2024-05-13 14:45:24.7,3.83758,0.35835,4.68873,3.78297,-6.11022,-6.72316,-13.06152,-16.96777,-7.20215,1000.0,121.0,-332.0,-2757.0,15468.0,-4491.0,-1182.0,4.25704,-5.67446,-6.90034,-56.88477,-9.82666,-23.07129,40.0,34.0,-86.0
2024-05-13 14:45:24.8,2.71556,1.54735,6.58207,1.97289,-3.66805,-4.41507,-11.96289,-18.73779,-4.88281,554.0,291.0,-474.0,-3335.0,15467.0,-4172.0,-817.0,2.01599,-3.97931,-4.85561,-23.43750,-20.20264,-24.04785,40.0,32.0,-86.0
2024-05-13 14:45:24.9,4.15581,0.48996,7.97231,0.33520,-4.94181,-5.34405,-10.98633,-19.22607,-4.45557,-28.0,188.0,-657.0,-3445.0,15548.0,-3824.0,-438.0,1.26418,-5.24828,-5.50686,5.43213,-13.61084,-38.75732,43.0,30.0,-85.0
2024-05-13 14:45:25.0,3.42421,2.37388,9.27448,2.29852,-5.36320,-6.85724,-9.15527,-19.89746,-4.88281,-419.0,128.0,-336.0,-3206.0,15700.0,-3412.0,-201.0,2.82526,-6.59866,-7.68566,30.76172,-4.63867,-14.52637,43.0,30.0,-84.0
2024-05-13 14:45:25.1,6.10025,1.92923,9.92596,1.21630,-6.79978,-7.46060,-8.36182,-19.22607,-5.24902,83.0,-174.0,103.0,-2985.0,15744.0,-3403.0,-238.0,2.27457,-6.16290,-8.66732,-6.83594,17.70020,4.76074,42.0,28.0,-84.0
2024-05-13 14:45:25.2,1.23607,1.04621,7.93955,3.78297,-7.51806,-8.28423,-9.03320,-18.79883,-5.12695,336.0,-553.0,143.0,-3229.0,15693.0,-3378.0,-586.0,4.19000,-7.84368,-8.36085,-25.02441,29.72412,13.67188,41.0,31.0,-86.0
2024-05-13 14:45:25.3,4.65715,1.39701,7.32799,-0.45970,-4.26183,-6.87639,-9.03320,-18.79883,-4.08936,167.0,-398.0,527.0,-3658.0,15514.0,-3680.0,-905.0,-0.04310,-3.04553,-8.56676,4.88281,32.47070,23.55957,43.0,32.0,-89.0
2024-05-13 14:45:25.4,5.83516,-0.00451,5.33530,2.09740,-6.12938,-5.94741,-9.82666,-19.89746,-3.60107,-104.0,-567.0,-633.0,-3730.0,15502.0,-3461.0,-1497.0,3.84044,-8.83971,-5.01843,13.30566,19.34814,-28.56445,42.0,32.0,-89.0
2024-05-13 14:45:25.5,4.10237,2.12998,10.00118,3.78297,-4.66407,-5.14293,-10.92529,-19.89746,-1.70898,-22.0,207.0,-57.0,-3767.0,15521.0,-3340.0,-1484.0,4.34803,-5.69361,-5.17166,18.37158,-21.54541,-2.92969,41.0,31.0,-89.0
2024-05-13 14:45:25.6,4.21927,1.28472,9.12267,0.30647,-7.47018,-8.09269,-10.49805,-19.59229,-2.92969,-230.0,637.0,144.0,-3258.0,15625.0,-3534.0,-1085.0,1.13010,-8.35127,-8.89238,1.22070,-36.07178,12.87842,42.0,31.0,-86.0
2024-05-13 14:45:25.7,2.60464,0.97678,5.86341,1.35996,-6.11022,-7.96819,-9.46045,-19.22607,-3.66211,525.0,34.0,369.0,-3428.0,15529.0,-3853.0,-832.0,1.85797,-4.36239,-8.53324,-28.19824,-1.46484,23.25439,43.0,32.0,-89.0
2024-05-13 14:45:25.8,2.30229,3.44677,7.04780,0.74702,-4.18521,-4.90350,-10.49805,-19.22607,-3.41797,-374.0,-263.0,-179.0,-3530.0,15477.0,-3953.0,-894.0,1.44136,-2.82526,-6.12938,13.54980,12.87842,-4.02832,43.0,32.0,-88.0
2024-05-13 14:45:25.9,5.53213,-3.99841,13.55484,-0.92898,-6.51246,-4.85561,-9.82666,-19.89746,-3.78418,62.0,-702.0,-60.0,-3328.0,15560.0,-3654.0,-1374.0,-0.43097,-6.81893,-6.09107,1.09863,42.05322,-0.67139,43.0,32.0,-87.0
2024-05-13 14:45:26.0,10.08179,2.18461,15.03060,3.07426,-3.98409,-14.31784,-11.29150,-19.59229,-2.50244,-1582.0,-562.0,-750.0,-2768.0,15746.0,-2975.0,-1996.0,4.26662,-5.49249,-15.95074,103.75977,35.94971,-57.43408,43.0,27.0,-84.0
2024-05-13 14:45:26.1,6.07887,2.58944,7.14430,4.00325,-10.06558,-14.66261,-9.46045,-18.79883,-4.15039,1078.0,-232.0,355.0,-2717.0,15760.0,-2566.0,-2467.0,5.16687,-11.64102,-15.14147,-38.45215,13.97705,10.13184,44.0,31.0,-84.0
2024-05-13 14:45:26.2,-0.28215,-0.19388,2.24257,2.41344,-6.39754,-6.92428,-9.03320,-19.40918,-3.47900,1919.0,440.0,266.0,-4108.0,15406.0,-3054.0,-2214.0,3.08384,-6.30655,-7.13498,-108.76465,-26.61133,21.72852,41.0,32.0,-93.0
2024-05-13 14:45:26.3,1.24814,-1.97572,4.58585,-0.97687,-0.67040,-1.93458,-8.78906,-19.89746,0.73242,857.0,661.0,136.0,-5179.0,15061.0,-3461.0,-1672.0,-0.90983,-0.17718,-1.81966,-53.58887,-37.47559,14.46533,44.0,31.0,-98.0
2024-05-13 14:45:26.4,6.74408,-1.36572,8.61368,0.27774,-1.62812,-4.87477,-10.62012,-20.99609,1.83105,-1880.0,353.0,-1040.0,-4717.0,15325.0,-3142.0,-1212.0,0.96250,-0.24422,-5.66009,114.92920,-17.15088,-68.84766,45.0,30.0,-94.0
2024-05-13 14:45:26.5,3.26259,3.11431,9.79896,4.46295,-6.06233,-8.05438,-8.48389,-20.56885,-0.54932,-453.0,842.0,-167.0,-3664.0,15762.0,-2446.0,-775.0,5.16208,-5.64573,-8.82055,30.02930,-48.52295,-10.31494,43.0,27.0,-86.0
2024-05-13 14:45:26.6,5.26008,1.64306,10.35207,0.72786,-7.74791,-7.47018,-6.59180,-20.26367,-2.92969,311.0,478.0,454.0,-3392.0,15780.0,-2800.0,-308.0,1.51798,-7.14934,-9.00252,-15.68604,-26.55029,27.95410,44.0,27.0,-86.0
2024-05-13 14:45:26.7,4.31822,1.32610,7.91209,3.31369,-7.24032,-8.60986,-7.32422,-20.56885,-3.96729,458.0,-481.0,209.0,-3844.0,15642.0,-2967.0,-408.0,4.15648,-7.74312,-9.12702,-26.18408,29.17480,14.52637,43.0,29.0,-91.0
2024-05-13 14:45:26.8,4.85554,1.79958,7.77666,2.53794,-6.11022,-6.26346,-7.32422,-20.56885,-2.01416,789.0,-271.0,508.0,-4481.0,15401.0,-3260.0,-738.0,3.11257,-5.82769,-6.64654,-43.94531,15.80811,33.14209,43.0,31.0,-92.0
2024-05-13 14:45:26.9,1.06377,0.43425,4.84132,2.31767,-7.18286,-5.50686,-8.66699,-19.89746,0.54932,-76.0,-533.0,-216.0,-4893.0,15255.0,-3258.0,-1084.0,2.66724,-9.44786,-3.80692,5.43213,28.62549,-10.43701,42.0,31.0,-94.0
2024-05-13 14:45:27.0,9.16533,0.80535,10.81889,-0.34478,-3.32327,-3.68720,-10.13184,-20.26367,2.13623,-215.0,-96.0,113.0,-5025.0,15194.0,-3297.0,-1205.0,-0.02394,-2.74864,-4.21873,19.53125,7.08008,4.51660,44.0,31.0,-96.0
2024-05-13 14:45:27.1,5.19742,1.62237,9.80180,5.24828,-10.25713,-8.30339,-9.03320,-21.05713,0.54932,-714.0,469.0,-513.0,-4344.0,15480.0,-2941.0,-1134.0,6.32571,-11.56920,-8.48056,37.84180,-27.03857,-27.95410,44.0,31.0,-92.0
2024-05-13 14:45:27.2,2.20628,-2.47284,6.85078,2.10697,-7.91072,-7.66172,-7.99561,-21.05713,-1.34277,707.0,456.0,859.0,-4488.0,15396.0,-3264.0,-779.0,2.77258,-8.86844,-8.21719,-38.14697,-27.28271,58.22754,42.0,31.0,-93.0
2024-05-13 14:45:27.3,3.64036,1.30776,9.13581,1.52277,-2.37513,-7.06794,-10.13184,-20.38574,0.18311,-502.0,239.0,-44.0,-4621.0,15231.0,-3855.0,-502.0,2.05909,-2.10697,-8.57155,28.68652,-14.09912,-1.09863,44.0,31.0,-91.0
2024-05-13 14:45:27.4,6.93012,2.06241,12.94112,0.94814,-7.26906,-6.68485,-10.49805,-20.38574,-0.85449,-1094.0,373.0,-125.0,-3770.0,15518.0,-3605.0,-644.0,1.54671,-7.95382,-6.74231,71.35010,-15.31982,-13.79395,43.0,31.0,-88.0
2024-05-13 14:45:27.5,3.56318,0.93363,6.84244,3.14130,-10.07516,-10.41036,-9.82666,-19.71436,-2.80762,64.0,365.0,-484.0,-2877.0,15777.0,-3333.0,-386.0,3.81171,-10.29065,-9.39997,3.72314,-22.64404,-30.45654,43.0,29.0,-82.0
2024-05-13 14:45:27.6,3.46903,1.17468,5.96864,2.10697,-4.47253,-5.99529,-8.36182,-19.28711,-5.12695,-142.0,-171.0,-126.0,-2968.0,15791.0,-3193.0,-289.0,3.14130,-4.38633,-7.24032,8.85010,11.04736,-7.44629,41.0,28.0,-84.0
2024-05-13 14:45:27.7,5.45730,3.05292,8.60653,2.14528,-4.37676,-5.02800,-7.69043,-20.38574,-5.61523,-414.0,-346.0,-237.0,-2774.0,15861.0,-2978.0,-556.0,2.65766,-4.52999,-5.32489,24.53613,22.76611,-15.62500,42.0,28.0,-83.0
2024-05-13 14:45:27.8,5.11209,0.68296,8.22307,2.94976,-7.37440,-7.07751,-8.66699,-20.01953,-5.12695,-271.0,-135.0,-199.0,-2422.0,15938.0,-2806.0,-820.0,4.19000,-8.28423,-6.86203,19.10400,10.31494,-12.57324,43.0,26.0,-81.0
2024-05-13 14:45:27.9,2.77332,3.13618,9.66853,3.35200,-4.61619,-7.85326,-7.32422,-18.92090,-6.53076,-96.0,278.0,522.0,-2437.0,15914.0,-2957.0,-700.0,3.16525,-5.34884,-8.69126,14.40430,-14.16016,36.74316,42.0,27.0,-82.0
2024-05-13 14:45:28.0,6.29531,1.02199,8.56230,0.20112,-6.44542,-8.33212,-7.99561,-19.28711,-6.53076,171.0,139.0,487.0,-2350.0,15814.0,-3529.0,-608.0,1.23545,-4.93223,-9.31378,-9.70459,-5.49316,24.04785,42.0,28.0,-81.0
2024-05-13 14:45:28.1,3.42235,0.09052,6.38387,4.13733,-5.80375,-7.94903,-8.78906,-19.28711,-7.56836,362.0,-302.0,-463.0,-2657.0,15805.0,-3350.0,-595.0,5.05673,-6.38796,-8.19325,-26.24512,21.05713,-26.06201,41.0,29.0,-82.0
2024-05-13 14:45:28.2,3.48482,0.47701,7.54384,2.22190,-3.37116,-6.01445,-8.66699,-19.28711,-5.24902,208.0,-88.0,527.0,-2994.0,15728.0,-3403.0,-728.0,2.77258,-1.99684,-6.54598,-2.44141,6.34766,30.88379,43.0,31.0,-85.0
2024-05-13 14:45:28.3,4.68019,2.10488,7.91964,1.77177,-4.35760,-6.86682,-9.03320,-20.01953,-5.24902,-682.0,216.0,-325.0,-2776.0,15786.0,-3292.0,-844.0,1.88191,-6.96738,-5.93783,47.54639,-19.65332,-7.38525,44.0,30.0,-84.0
2024-05-13 14:45:28.4,5.30922,3.86111,8.90476,2.17401,-6.12938,-6.83808,-9.82666,-20.01953,-6.40869,30.0,35.0,36.0,-2373.0,15843.0,-3360.0,-716.0,3.04074,-6.26346,-7.90594,0.00000,3.90625,3.17383,41.0,29.0,-82.0
2024-05-13 14:45:28.5,4.41207,-0.39012,7.72644,2.07824,-7.88199,-7.47975,-9.46045,-18.92090,-6.04248,452.0,-13.0,179.0,-2410.0,15796.0,-3542.0,-746.0,2.99286,-7.79580,-7.51327,-34.17969,0.36621,7.62939,42.0,31.0,-85.0
2024-05-13 14:45:28.6,2.72321,1.46772,5.39238,2.96892,-3.60101,-7.58510,-9.03320,-18.55469,-5.24902,516.0,230.0,188.0,-2993.0,15675.0,-3679.0,-499.0,3.59622,-3.06469,-8.52845,-21.11816,-13.54980,13.00049,43.0,29.0,-86.0
2024-05-13 14:45:28.7,5.65678,-1.90069,11.33993,1.07264,-4.23310,-4.42464,-9.82666,-18.92090,-4.57764,-396.0,15.0,164.0,-2955.0,15641.0,-3854.0,-450.0,1.47009,-3.81649,-4.63055,37.90283,-2.13623,3.29590,41.0,29.0,-85.0
2024-05-13 14:45:28.8,5.07934,-0.03168,13.81738,4.30014,-4.78857,-11.08076,-10.13184,-19.28711,-5.73730,-1044.0,372.0,-192.0,-2226.0,15786.0,-3754.0,-445.0,5.45419,-4.79815,-11.01851,69.88525,-25.51270,-15.07568,41.0,30.0,-80.0
2024-05-13 14:45:28.9,3.31751,6.47017,6.36680,2.96892,-5.69840,-13.24520,-8.66699,-18.24951,-8.36182,-684.0,462.0,476.0,-1220.0,15893.0,-3786.0,-146.0,3.71115,-7.24511,-14.68656,42.11426,-22.58301,30.45654,41.0,25.0,-76.0
2024-05-13 14:45:29.0,1.79851,-2.15950,5.63814,-0.25858,-8.09269,-5.27701,-8.66699,-16.35742,-10.74219,2613.0,-509.0,523.0,-2211.0,15664.0,-4255.0,-277.0,0.46928,-3.09342,-3.63453,-153.19824,26.12305,36.19385,42.0,29.0,-82.0
