Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:16:31.6,-2.08781,4.17386,8.66262,-1.27376,-4.62576,-8.59070,18.24951,-7.38525,-7.81250,-1131.0,217.0,203.0,-1388.0,-13122.0,-8888.0,3914.0,-0.84279,-7.01526,-9.93629,70.55664,-13.79395,-4.15039,-326.0,51.0,-119.0
2024-06-01 12:16:31.7,-2.02671,4.47670,5.57302,1.05349,-4.07987,-6.11980,18.24951,-8.05664,-8.85010,197.0,970.0,-859.0,-1220.0,-12906.0,-9396.0,3476.0,2.36077,-3.54354,-6.83808,1.70898,-62.50000,-49.19434,-329.0,50.0,-119.0
2024-06-01 12:16:31.8,-4.75375,6.47605,4.76228,3.30412,-6.92428,-5.32489,19.28711,-7.08008,-7.81250,68.0,947.0,331.0,-845.0,-12766.0,-9827.0,2857.0,3.58664,-5.77502,-7.35046,29.60205,-49.13330,15.38086,-329.0,50.0,-123.0
2024-06-01 12:16:31.9,-3.56739,3.21699,9.63430,-0.67040,-5.01843,-9.50053,20.50781,-4.88281,-5.92041,-585.0,172.0,373.0,-941.0,-12941.0,-9750.0,2237.0,-0.38787,-6.10064,-11.51652,40.46631,-0.67139,26.00098,-330.0,50.0,-124.0
2024-06-01 12:16:32.0,-7.41782,4.23839,7.98849,-0.36393,-8.58113,-7.93946,20.08057,-6.71387,-5.55420,214.0,-293.0,-715.0,-1224.0,-12953.0,-9734.0,2098.0,0.29689,-8.92111,-8.26508,-7.26318,15.50293,-38.02490,-329.0,49.0,-124.0
2024-06-01 12:16:32.1,-1.88334,5.56047,4.22642,3.51481,-3.67762,-5.14293,21.85059,-6.71387,-5.92041,341.0,-2.0,-288.0,-830.0,-12753.0,-9951.0,2464.0,4.34324,-3.97452,-4.91787,-19.40918,0.00000,-15.44189,-330.0,47.0,-122.0
2024-06-01 12:16:32.2,-3.72793,5.20301,6.33336,2.22190,-5.63136,-6.66570,21.85059,-5.92041,-5.92041,-25.0,175.0,194.0,-731.0,-12771.0,-9942.0,2441.0,3.29454,-5.96177,-7.08709,5.31006,-9.76562,12.81738,-327.0,51.0,-124.0
2024-06-01 12:16:32.3,-4.96558,3.65487,8.13648,-0.07662,-6.32092,-8.01607,20.08057,-5.92041,-5.24902,-563.0,104.0,201.0,-948.0,-12878.0,-9846.0,2183.0,0.84758,-5.69361,-9.48138,36.86523,-3.72314,11.23047,-328.0,50.0,-124.0
2024-06-01 12:16:32.4,-1.66327,6.79959,7.39320,3.91705,-4.09902,-8.45662,20.75195,-5.92041,-5.55420,621.0,326.0,-60.0,-791.0,-12869.0,-9857.0,2247.0,4.94181,-4.46295,-8.58113,-33.08105,-20.50781,-1.03760,-331.0,49.0,-125.0
2024-06-01 12:16:32.5,-4.02852,3.71607,8.42372,0.39266,-5.32489,-8.51408,20.75195,-5.61523,-5.55420,-1024.0,468.0,507.0,-836.0,-13075.0,-9680.0,1754.0,0.98166,-5.08547,-9.96023,65.97900,-23.37646,27.64893,-328.0,49.0,-126.0
2024-06-01 12:16:32.6,-4.27977,3.27112,6.33660,0.35435,-5.26743,-6.42627,21.17920,-5.61523,-4.45557,449.0,-227.0,127.0,-916.0,-13105.0,-9643.0,1693.0,1.57065,-5.03279,-6.75189,-26.61133,11.35254,8.72803,-329.0,48.0,-125.0
2024-06-01 12:16:32.7,-2.83785,4.43198,5.31814,1.72389,-4.35760,-5.83248,20.50781,-8.17871,-4.45557,38.0,-300.0,294.0,-1032.0,-13185.0,-9450.0,2055.0,2.17401,-4.45816,-6.46936,-3.72314,19.83643,15.93018,-328.0,50.0,-124.0
2024-06-01 12:16:32.8,-3.95820,4.24241,8.10460,0.09577,-5.30574,-8.43747,19.71436,-6.71387,-6.34766,-116.0,-241.0,-104.0,-1346.0,-13176.0,-9392.0,2192.0,1.11574,-5.47334,-8.99294,8.78906,13.91602,-6.71387,-326.0,48.0,-122.0
2024-06-01 12:16:32.9,-3.97537,6.90629,7.39870,2.80610,-5.88037,-8.70563,20.50781,-7.08008,-5.55420,-340.0,170.0,-236.0,-1525.0,-13081.0,-9527.0,2056.0,4.86040,-7.21638,-7.36004,17.57812,-11.23047,-17.08984,-329.0,48.0,-122.0
2024-06-01 12:16:33.0,-0.83448,8.24573,8.62261,5.00885,-3.67762,-10.21882,20.08057,-5.92041,-6.34766,195.0,391.0,529.0,-1085.0,-13160.0,-9504.0,1933.0,5.57390,-5.17645,-10.95147,-0.18311,-25.45166,41.44287,-329.0,50.0,-125.0
2024-06-01 12:16:33.1,-8.86602,4.21456,12.07114,-2.48048,-9.49095,-12.07678,20.08057,-7.38525,-4.45557,-561.0,20.0,487.0,-1240.0,-13582.0,-8955.0,1491.0,-1.70473,-10.25713,-10.81260,26.06201,6.40869,18.37158,-327.0,49.0,-125.0
2024-06-01 12:16:33.2,-0.44936,3.14815,4.96028,1.44615,-1.82924,-5.41109,20.08057,-8.48389,-4.88281,93.0,145.0,-19.0,-845.0,-13493.0,-9062.0,1883.0,2.14528,-2.80132,-6.06233,8.60596,-10.55908,5.12695,-328.0,52.0,-127.0
2024-06-01 12:16:33.3,-3.11313,3.19747,7.28817,-0.04789,-4.36718,-7.34567,19.71436,-7.81250,-2.99072,-64.0,-320.0,-46.0,-892.0,-13457.0,-9109.0,1890.0,0.00958,-5.73671,-8.68169,9.58252,25.69580,3.60107,-327.0,50.0,-126.0
2024-06-01 12:16:33.4,-6.07122,3.50973,9.99039,-1.95374,-7.42229,-9.49095,20.08057,-7.81250,-5.24902,485.0,-547.0,-847.0,-1133.0,-13282.0,-9226.0,2370.0,0.16760,-6.35444,-9.70165,-33.20312,26.91650,-62.13379,-325.0,49.0,-123.0
2024-06-01 12:16:33.5,-1.64905,8.77197,4.84662,6.24430,-4.66407,-6.51246,20.50781,-7.38525,-5.61523,1091.0,-187.0,-1300.0,-509.0,-12596.0,-10002.0,3078.0,7.71918,-5.51644,-6.16290,-61.82861,8.30078,-69.82422,-331.0,49.0,-124.0
2024-06-01 12:16:33.6,-2.58493,5.95952,4.31047,3.80213,-4.78857,-4.83646,20.38574,-5.37109,-5.55420,-194.0,135.0,277.0,-215.0,-12322.0,-10238.0,3426.0,3.99367,-5.12377,-4.76463,16.23535,-12.51221,25.63477,-330.0,48.0,-124.0
2024-06-01 12:16:33.7,-2.77234,4.55712,8.44157,1.09179,-5.33447,-8.37043,20.69092,-5.37109,-6.83594,-820.0,155.0,257.0,-423.0,-12576.0,-10049.0,3022.0,0.53153,-6.81893,-9.63461,50.53711,-2.07520,10.55908,-328.0,49.0,-124.0
2024-06-01 12:16:33.8,-7.60141,2.31975,8.12402,-1.63769,-9.07914,-6.63696,20.69092,-6.34766,-6.40869,196.0,305.0,-292.0,-538.0,-12614.0,-10088.0,2694.0,1.10616,-9.13181,-7.33610,-23.62061,-7.38525,-25.20752,-330.0,48.0,-124.0
2024-06-01 12:16:33.9,-2.25767,6.24304,5.83281,3.82128,-4.78857,-6.36880,21.36230,-4.57764,-5.37109,241.0,-63.0,252.0,-198.0,-12547.0,-10126.0,2904.0,4.44380,-5.76544,-4.67365,-10.98633,3.47900,17.57812,-328.0,48.0,-123.0
2024-06-01 12:16:34.0,-3.65144,3.18080,6.69524,0.22985,-5.52601,-6.13895,21.36230,-5.61523,-5.61523,-165.0,-232.0,172.0,-339.0,-12673.0,-9958.0,2923.0,0.91462,-6.16768,-6.47894,18.85986,15.31982,10.13184,-329.0,49.0,-123.0
2024-06-01 12:16:34.1,-2.11096,3.65134,8.02781,0.48843,-4.15648,-8.04480,20.69092,-5.61523,-5.37109,-599.0,146.0,-35.0,-605.0,-12704.0,-9948.0,2778.0,1.43657,-3.33285,-7.84847,37.65869,-5.55420,-1.70898,-330.0,47.0,-124.0
2024-06-01 12:16:34.2,-3.99508,8.61212,7.80667,5.37278,-6.88597,-8.64817,21.36230,-5.61523,-6.40869,421.0,281.0,-287.0,-452.0,-12503.0,-10267.0,2552.0,6.50767,-7.96340,-8.19325,-22.03369,-17.33398,-16.78467,-333.0,49.0,-124.0
2024-06-01 12:16:34.3,-1.87539,4.00488,7.42753,1.60896,-3.80213,-7.59468,21.36230,-5.24902,-4.88281,-568.0,404.0,542.0,-350.0,-12761.0,-10021.0,2248.0,2.47090,-4.03198,-8.25071,38.75732,-21.36230,32.10449,-329.0,50.0,-127.0
2024-06-01 12:16:34.4,-6.85794,4.61449,6.43830,1.14926,-8.34170,-6.23472,22.46094,-5.61523,-3.41797,386.0,-403.0,96.0,-642.0,-12925.0,-9864.0,1918.0,1.92501,-10.30022,-6.33050,-21.60645,24.04785,7.62939,-330.0,48.0,-125.0
2024-06-01 12:16:34.5,-2.94092,1.65464,5.60127,-0.91941,-3.90748,-5.16208,21.05713,-5.92041,-4.15039,149.0,-668.0,292.0,-642.0,-13141.0,-9459.0,2420.0,-0.11971,-3.59143,-5.60263,-6.10352,41.25977,16.47949,-326.0,49.0,-125.0
2024-06-01 12:16:34.6,-2.19598,5.30461,6.97327,2.02078,-4.50126,-7.56595,20.26367,-6.71387,-4.57764,-64.0,-10.0,-443.0,-834.0,-13008.0,-9560.0,2675.0,2.98807,-4.82209,-8.61465,6.28662,1.40381,-26.91650,-327.0,50.0,-122.0
2024-06-01 12:16:34.7,-5.36767,8.34409,9.42737,3.36158,-8.06396,-10.53486,20.99609,-6.04248,-6.40869,-469.0,30.0,-225.0,-1166.0,-12839.0,-9810.0,2449.0,4.62097,-9.39518,-9.24674,22.52197,-0.73242,-13.85498,-328.0,49.0,-121.0
2024-06-01 12:16:34.8,-0.77250,6.70681,7.03799,3.99367,-3.45735,-8.19804,19.53125,-6.04248,-6.04248,480.0,504.0,270.0,-695.0,-12920.0,-9746.0,2460.0,5.00885,-4.10860,-8.45662,-19.04297,-31.98242,21.11816,-329.0,49.0,-126.0
2024-06-01 12:16:34.9,-6.01012,5.76004,8.94771,1.48446,-8.13100,-9.00252,20.56885,-6.83594,-3.90625,-703.0,420.0,337.0,-628.0,-13261.0,-9438.0,1767.0,2.73428,-8.81577,-10.78387,47.30225,-15.93018,13.85498,-328.0,50.0,-126.0
2024-06-01 12:16:35.0,-3.58210,1.89756,5.40052,-0.89067,-4.47253,-4.98012,20.99609,-7.20215,-4.15039,715.0,-129.0,928.0,-488.0,-13574.0,-8947.0,1971.0,-0.22506,-2.74385,-5.88516,-29.72412,10.49805,56.51855,-326.0,50.0,-127.0
2024-06-01 12:16:35.1,-3.21424,3.13589,5.44916,-0.01915,-4.70238,-5.26743,19.10400,-8.97217,-3.41797,-157.0,-209.0,-101.0,-609.0,-13711.0,-8661.0,2247.0,0.67998,-5.68883,-5.10941,12.57324,7.08008,-4.82178,-325.0,52.0,-124.0
2024-06-01 12:16:35.2,-2.53746,5.05561,7.65632,1.50361,-4.84604,-8.05438,19.53125,-8.97217,-3.41797,-402.0,85.0,-299.0,-766.0,-13580.0,-8887.0,2108.0,3.09342,-6.13895,-9.37603,25.87891,-3.90625,-19.34814,-326.0,51.0,-126.0
2024-06-01 12:16:35.3,-5.06022,7.44214,7.72772,2.75822,-7.79580,-8.50451,20.99609,-7.87354,-5.06592,37.0,32.0,-90.0,-981.0,-13522.0,-8995.0,1931.0,4.34324,-8.86844,-8.38958,-9.64355,-3.35693,-5.43213,-326.0,49.0,-127.0
2024-06-01 12:16:35.4,0.33207,4.33626,7.54796,2.02078,-2.06866,-8.21719,20.56885,-8.54492,-3.90625,186.0,-129.0,262.0,-628.0,-13583.0,-8883.0,2154.0,2.62893,-2.77258,-9.04562,7.99561,9.27734,20.14160,-324.0,50.0,-125.0
2024-06-01 12:16:35.5,-7.94887,3.73627,8.22650,-2.38471,-8.93548,-7.70003,19.10400,-8.17871,-4.15039,-648.0,-772.0,-85.0,-1285.0,-13568.0,-8807.0,2267.0,-1.66642,-8.71521,-8.52845,29.84619,44.37256,-14.22119,-324.0,51.0,-124.0
2024-06-01 12:16:35.6,-3.51826,6.25657,6.89295,1.84839,-5.81333,-7.86284,19.53125,-8.17871,-7.08008,385.0,-572.0,-992.0,-1440.0,-13177.0,-9227.0,2755.0,3.16046,-5.37757,-7.03442,-27.52686,24.35303,-59.38721,-328.0,50.0,-122.0
2024-06-01 12:16:35.7,-2.30818,6.73613,4.75532,3.85959,-4.50126,-6.17726,18.79883,-6.83594,-7.20215,210.0,-3.0,-1223.0,-1168.0,-12606.0,-9929.0,3094.0,5.14772,-5.88995,-6.30176,-11.10840,-3.35693,-69.39697,-328.0,50.0,-121.0
2024-06-01 12:16:35.8,-2.73655,4.51455,5.64658,1.89628,-4.33845,-6.11022,19.89746,-5.37109,-7.20215,-184.0,301.0,-558.0,-930.0,-12200.0,-10456.0,3066.0,2.36556,-5.20039,-6.94343,15.44189,-16.72363,-34.24072,-331.0,50.0,-122.0
2024-06-01 12:16:35.9,-3.86494,5.05688,8.81228,1.62812,-5.73671,-9.08871,20.56885,-3.60107,-7.20215,-186.0,146.0,-252.0,-897.0,-11945.0,-10809.0,2852.0,2.54752,-6.50767,-9.68729,13.67188,-7.44629,-17.27295,-334.0,47.0,-120.0
2024-06-01 12:16:36.0,-4.16239,4.98411,7.27395,2.01120,-5.94741,-7.46060,21.54541,-3.60107,-7.99561,463.0,-212.0,60.0,-803.0,-11889.0,-10824.0,3049.0,2.99286,-7.53243,-7.96340,-26.12305,12.32910,3.41797,-335.0,48.0,-122.0
2024-06-01 12:16:36.1,-1.14556,2.80225,6.46968,0.13408,-2.84441,-6.55077,20.87402,-3.17383,-6.53076,17.0,-137.0,239.0,-780.0,-12050.0,-10543.0,3388.0,0.86194,-3.07426,-6.70400,0.48828,9.52148,15.25879,-332.0,48.0,-121.0
2024-06-01 12:16:36.2,-5.62137,5.37786,7.55561,1.52277,-7.39356,-7.78622,20.87402,-4.63867,-7.56836,-692.0,-406.0,-26.0,-1247.0,-12026.0,-10582.0,3209.0,2.59541,-9.94108,-7.21638,43.02979,26.73340,-4.08936,-332.0,48.0,-120.0
2024-06-01 12:16:36.3,-4.06608,3.69410,6.64973,0.00000,-5.55475,-6.59866,20.20264,-3.60107,-8.30078,362.0,-404.0,444.0,-1437.0,-12213.0,-10271.0,3422.0,0.53632,-5.67446,-6.73274,-18.31055,24.84131,27.83203,-332.0,49.0,-120.0
2024-06-01 12:16:36.4,-3.08048,3.99282,7.65574,-0.28731,-4.84604,-7.77664,19.77539,-4.63867,-9.82666,-92.0,50.0,-115.0,-1529.0,-12286.0,-10119.0,3572.0,0.71350,-4.64013,-7.93467,7.75146,-2.31934,-7.32422,-330.0,49.0,-118.0
2024-06-01 12:16:36.5,-2.50363,6.52205,7.04584,2.56668,-4.51084,-8.45662,20.20264,-4.94385,-9.46045,-401.0,355.0,166.0,-1544.0,-12223.0,-10278.0,3317.0,3.54833,-5.00885,-8.68169,28.32031,-19.59229,10.13184,-331.0,49.0,-121.0
2024-06-01 12:16:36.6,-4.36490,6.97542,6.35386,3.29454,-6.36880,-7.52764,19.77539,-4.27246,-8.30078,584.0,484.0,296.0,-1329.0,-12381.0,-10219.0,2992.0,4.11339,-6.81893,-7.90115,-31.67725,-29.35791,22.33887,-333.0,48.0,-121.0
2024-06-01 12:16:36.7,-3.11323,4.46189,9.11129,0.24901,-5.27701,-9.20364,20.50781,-6.04248,-7.87354,105.0,-42.0,461.0,-977.0,-12715.0,-9866.0,2912.0,0.87631,-4.96575,-10.06079,-3.78418,6.46973,26.30615,-330.0,51.0,-122.0
2024-06-01 12:16:36.8,-6.18086,3.53052,7.99084,-1.08222,-8.11184,-6.89555,20.20264,-5.73730,-6.53076,968.0,-841.0,-929.0,-961.0,-12563.0,-9894.0,3435.0,0.51238,-7.17807,-5.95220,-65.06348,45.89844,-56.88477,-331.0,49.0,-122.0
2024-06-01 12:16:36.9,0.61225,4.21456,3.20659,2.58583,-1.13968,-4.52041,20.20264,-5.73730,-9.03320,176.0,-171.0,-1173.0,-387.0,-11864.0,-10472.0,4226.0,3.80213,-2.15965,-5.08068,-4.57764,10.25391,-69.45801,-332.0,50.0,-120.0
2024-06-01 12:16:37.0,-2.37320,6.53352,3.53150,4.74069,-3.94579,-4.76942,19.77539,-2.80762,-8.66699,-405.0,50.0,-606.0,-364.0,-11290.0,-11064.0,4292.0,5.17166,-5.06152,-5.20518,31.49414,-1.70898,-32.59277,-334.0,49.0,-120.0
2024-06-01 12:16:37.1,-4.96823,5.84007,9.71629,2.10697,-7.71918,-9.44307,20.38574,-2.13623,-8.78906,-260.0,155.0,-263.0,-597.0,-11162.0,-11328.0,3895.0,2.59541,-7.64256,-10.16135,13.91602,-6.71387,-15.13672,-336.0,50.0,-120.0
2024-06-01 12:16:37.2,-3.36135,3.23749,8.07999,0.24901,-5.46855,-7.55637,20.08057,-1.70898,-9.82666,-239.0,-129.0,67.0,-700.0,-11061.0,-11446.0,3819.0,1.00560,-6.20120,-8.24592,18.12744,10.07080,5.61523,-336.0,48.0,-118.0
2024-06-01 12:16:37.3,-2.88846,6.18027,7.20903,2.91145,-4.87477,-8.14058,20.08057,-1.03760,-9.94873,501.0,-525.0,-268.0,-911.0,-10913.0,-11464.0,4133.0,4.07029,-5.43982,-8.09748,-29.78516,30.63965,-13.24463,-338.0,50.0,-117.0
2024-06-01 12:16:37.4,-2.66486,5.08169,5.83134,2.11655,-4.55872,-6.45500,18.92090,-1.34277,-11.77979,276.0,-438.0,242.0,-966.0,-10793.0,-11352.0,4707.0,2.38471,-5.10462,-6.49331,-8.72803,24.23096,19.71436,-337.0,51.0,-116.0
2024-06-01 12:16:37.5,-4.20102,3.94173,6.75997,0.52674,-6.15811,-6.37838,18.24951,-1.46484,-9.94873,-315.0,-296.0,-147.0,-1332.0,-10799.0,-11277.0,4783.0,2.12134,-9.36166,-4.65449,3.90625,12.20703,-11.53564,-336.0,49.0,-116.0
2024-06-01 12:16:37.6,-2.60660,5.31510,4.80082,2.72949,-4.33845,-5.64094,18.61572,-1.70898,-12.45117,332.0,310.0,-52.0,-882.0,-10845.0,-11246.0,4855.0,2.89709,-4.61619,-5.20039,-5.31006,-21.48438,9.09424,-335.0,49.0,-117.0
2024-06-01 12:16:37.7,-3.29162,4.95930,8.08087,1.34080,-5.75587,-8.11184,18.92090,-1.34277,-10.98633,-863.0,780.0,26.0,-817.0,-11035.0,-11287.0,4312.0,2.46133,-8.16931,-8.98815,44.06738,-40.40527,-6.53076,-336.0,52.0,-119.0
2024-06-01 12:16:37.8,-2.12851,5.44553,7.68408,2.40386,-4.56830,-8.15973,19.71436,-1.03760,-9.52148,414.0,554.0,299.0,-425.0,-11215.0,-11275.0,3918.0,3.34242,-5.75587,-9.40955,-19.59229,-36.43799,18.79883,-334.0,48.0,-119.0
2024-06-01 12:16:37.9,-2.54041,4.98156,6.80969,2.21232,-4.75984,-7.07751,20.75195,-2.13623,-7.69043,-190.0,-179.0,65.0,-444.0,-11548.0,-10990.0,3757.0,3.39031,-3.68241,-7.73834,13.54980,10.43701,8.17871,-334.0,48.0,-122.0
2024-06-01 12:16:38.0,-5.31883,4.23574,6.75820,1.39826,-7.22117,-6.14853,20.38574,-2.44141,-8.78906,143.0,-375.0,313.0,-695.0,-11479.0,-11029.0,3816.0,2.25063,-8.15494,-6.22515,-5.12695,23.86475,18.12744,-335.0,47.0,-121.0
2024-06-01 12:16:38.1,-3.61172,4.23113,5.52242,1.50361,-5.45897,-5.42067,20.38574,-3.17383,-9.15527,588.0,-197.0,67.0,-789.0,-11544.0,-10819.0,4184.0,1.95374,-4.71196,-6.52204,-32.89795,12.81738,4.94385,-333.0,50.0,-121.0
2024-06-01 12:16:38.2,-2.48539,4.92449,5.81643,1.83881,-4.58745,-6.31134,19.71436,-2.80762,-9.15527,-253.0,-25.0,189.0,-894.0,-11573.0,-10736.0,4294.0,2.66724,-5.08068,-7.01047,18.06641,3.17383,11.10840,-335.0,48.0,-118.0
2024-06-01 12:16:38.3,-3.48158,6.29717,8.27603,1.89628,-5.85164,-9.07914,20.08057,-2.80762,-10.25391,-645.0,319.0,243.0,-1281.0,-11665.0,-10745.0,3907.0,2.90666,-6.04318,-9.12223,42.41943,-16.47949,13.54980,-336.0,48.0,-118.0
2024-06-01 12:16:38.4,-2.34270,6.94394,7.43233,3.37116,-4.72153,-8.67690,19.28711,-2.44141,-9.82666,396.0,872.0,371.0,-963.0,-11910.0,-10653.0,3490.0,4.30014,-5.05673,-8.55239,-16.96777,-53.28369,25.93994,-334.0,48.0,-121.0
2024-06-01 12:16:38.5,-3.80659,5.95746,9.79268,2.13570,-5.97614,-10.27628,20.38574,-4.27246,-8.36182,-1100.0,994.0,395.0,-848.0,-12454.0,-10325.0,2452.0,3.35200,-5.54038,-11.90918,69.64111,-54.13818,19.89746,-331.0,50.0,-123.0
2024-06-01 12:16:38.6,-3.28436,2.50059,7.22913,-0.20112,-4.55872,-6.96259,21.05713,-3.60107,-6.53076,593.0,216.0,1040.0,-605.0,-12772.0,-10005.0,2202.0,0.68955,-4.54915,-8.61465,-27.46582,-10.00977,65.06348,-331.0,48.0,-125.0
2024-06-01 12:16:38.7,-7.05006,7.68535,6.70181,2.94976,-9.98897,-6.72316,21.48438,-6.04248,-4.39453,605.0,-424.0,713.0,-617.0,-13148.0,-9407.0,2591.0,3.45256,-10.66894,-6.29698,-51.02539,18.06641,51.57471,-327.0,50.0,-125.0
2024-06-01 12:16:38.8,-1.82959,1.06906,3.96644,-1.01518,-2.73906,-3.41904,19.28711,-7.38525,-4.76074,182.0,-361.0,-58.0,-442.0,-13332.0,-8974.0,3157.0,-0.42618,-1.27376,-3.87396,0.00000,18.43262,-10.80322,-326.0,51.0,-122.0
2024-06-01 12:16:38.9,-4.64705,8.44314,6.97856,4.61619,-8.07354,-7.42229,19.71436,-7.50732,-5.55420,-180.0,612.0,-1249.0,-351.0,-12864.0,-9724.0,2878.0,5.78939,-7.82932,-9.51490,22.58301,-33.26416,-68.42041,-330.0,49.0,-124.0
2024-06-01 12:16:39.0,-3.71764,8.44216,6.35739,5.59305,-6.70400,-7.02005,21.85059,-6.40869,-5.12695,289.0,353.0,61.0,-262.0,-12775.0,-9971.0,2398.0,6.77583,-6.60823,-7.13498,-10.43701,-21.97266,4.45557,-331.0,46.0,-125.0
2024-06-01 12:16:39.1,-2.20452,6.54401,8.32928,3.62974,-5.43982,-8.61943,21.48438,-6.40869,-5.12695,-11.0,346.0,628.0,-38.0,-13035.0,-9647.0,2334.0,4.26662,-7.73355,-9.40955,9.09424,-22.52197,44.61670,-329.0,48.0,-129.0
2024-06-01 12:16:39.2,-3.90525,2.97201,9.52436,-0.62251,-6.59866,-8.41831,20.69092,-7.20215,-3.60107,927.0,61.0,344.0,414.0,-13407.0,-9098.0,2400.0,-0.33999,-6.15811,-9.14139,-54.38232,-0.42725,25.51270,-326.0,49.0,-130.0
2024-06-01 12:16:39.3,-2.24727,2.40448,1.93571,0.90983,-3.45735,-1.34080,21.05713,-7.50732,-1.70898,439.0,-617.0,2.0,672.0,-13402.0,-8904.0,3016.0,1.46052,-2.61935,-1.58981,-5.73730,35.46143,-1.70898,-327.0,50.0,-130.0
2024-06-01 12:16:39.4,-4.13296,6.46242,6.61825,2.54752,-7.36483,-6.47415,20.26367,-8.17871,-2.50244,-1502.0,-192.0,157.0,-163.0,-13436.0,-8994.0,2643.0,2.85878,-6.27303,-7.75270,37.29248,-6.59180,30.88379,-326.0,51.0,-126.0
2024-06-01 12:16:39.5,-3.28338,2.62092,7.06957,-0.79490,-4.75027,-6.66570,20.26367,-8.97217,-2.92969,-630.0,-37.0,-183.0,-611.0,-13417.0,-9063.0,2433.0,1.38869,-6.02403,-8.56676,47.24121,2.74658,-20.08057,-328.0,48.0,-127.0
2024-06-01 12:16:39.6,-2.45146,6.92188,7.09066,3.59143,-5.20039,-8.01607,20.26367,-7.20215,-5.06592,-229.0,297.0,-21.0,-822.0,-13337.0,-9248.0,2086.0,4.54436,-6.55556,-7.18286,15.74707,-19.95850,0.30518,-328.0,50.0,-125.0
2024-06-01 12:16:39.7,-1.83509,5.54900,6.93041,2.78695,-4.21395,-7.52764,20.69092,-6.89697,-4.08936,248.0,170.0,235.0,-632.0,-13404.0,-9201.0,1928.0,3.15567,-4.16127,-7.41271,-1.40381,-14.52637,16.35742,-328.0,48.0,-128.0
2024-06-01 12:16:39.8,-2.99977,3.58073,6.14899,0.90025,-4.59703,-6.13895,20.26367,-7.87354,-3.41797,79.0,228.0,293.0,-424.0,-13549.0,-9040.0,1716.0,1.70952,-4.94660,-6.57950,-0.85449,-14.52637,18.06641,-326.0,48.0,-128.0
2024-06-01 12:16:39.9,-1.99053,3.11961,7.76381,0.55547,-3.61058,-7.78622,20.01953,-8.30078,-3.41797,-197.0,-261.0,-142.0,-406.0,-13555.0,-9037.0,1692.0,1.21630,-4.38155,-7.97776,11.29150,15.74707,-9.27734,-327.0,49.0,-130.0
2024-06-01 12:16:40.0,-5.18104,7.49059,8.38675,3.14130,-8.12142,-8.80140,21.36230,-7.32422,-3.41797,693.0,-326.0,-314.0,-600.0,-13412.0,-9204.0,1866.0,4.34324,-8.44226,-9.15575,-37.96387,18.73779,-17.08984,-326.0,51.0,-128.0
2024-06-01 12:16:40.1,-0.20555,3.35115,7.75430,0.81406,-2.22190,-8.11184,20.99609,-7.87354,-4.45557,-855.0,-701.0,187.0,-597.0,-13341.0,-9191.0,2371.0,1.47488,-3.07905,-9.24195,49.98779,45.47119,8.42285,-327.0,51.0,-126.0
2024-06-01 12:16:40.2,-6.61355,7.36957,11.20656,0.83321,-9.05041,-11.87566,20.26367,-7.87354,-4.45557,117.0,-336.0,-924.0,-1407.0,-13094.0,-9426.0,2481.0,2.58583,-7.67608,-10.84133,-8.72803,19.40918,-55.72510,-329.0,50.0,-123.0
2024-06-01 12:16:40.3,-3.60388,7.75028,4.87398,4.88435,-5.91868,-6.15811,20.99609,-6.83594,-6.71387,791.0,74.0,-858.0,-905.0,-12524.0,-10117.0,2899.0,6.07191,-8.44704,-5.12377,-40.52734,-5.92041,-58.53271,-332.0,49.0,-123.0
2024-06-01 12:16:40.4,-0.18006,3.96291,3.16305,2.68160,-1.70473,-3.95536,21.36230,-4.94385,-6.71387,-61.0,115.0,-10.0,-395.0,-12487.0,-10148.0,3060.0,3.23708,-2.78216,-4.43422,9.15527,-6.10352,0.54932,-331.0,50.0,-126.0
2024-06-01 12:16:40.5,-5.29215,3.77834,8.25553,-0.03831,-6.97216,-7.86284,20.99609,-5.43213,-5.92041,-681.0,-85.0,209.0,-847.0,-12594.0,-10107.0,2636.0,0.55069,-7.36004,-9.11266,41.38184,10.25391,8.60596,-332.0,50.0,-125.0
2024-06-01 12:16:40.6,-3.21238,3.49414,7.93759,0.05746,-4.88435,-7.85326,19.59229,-4.76074,-5.92041,136.0,-124.0,32.0,-919.0,-12543.0,-10127.0,2776.0,1.12531,-4.51084,-9.26110,-5.06592,9.76562,1.46484,-330.0,49.0,-123.0
2024-06-01 12:16:40.7,-4.71854,5.08699,5.90362,1.87712,-6.45500,-6.14853,20.69092,-4.63867,-6.34766,257.0,-475.0,-256.0,-1034.0,-12299.0,-10307.0,3140.0,2.72949,-6.98174,-6.58908,-16.05225,29.72412,-14.03809,-332.0,48.0,-123.0
