Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:33:21.7,-0.77779,-0.00108,9.14424,3.60101,-5.06631,-6.75189,21.17920,-11.96289,-0.54932,1172,656,551,-5601,13132,7966,1079,4.01761,-4.65928,-5.18124,-58.89893,-44.06738,28.13721,11,1,233
2024-05-14 10:33:21.8,-0.00530,-0.13230,7.27532,3.52439,-3.72551,-5.16208,20.38574,-12.75635,1.22070,-226,1001,305,-6182,13111,7476,1561,3.63932,-4.06071,-5.12856,23.98682,-58.47168,17.33398,16,2,231
2024-05-14 10:33:21.9,-1.02287,-1.65140,6.79409,2.17401,-3.36158,-5.82291,18.61572,-13.42773,2.68555,-1410,811,246,-5954,13410,6860,2468,2.41344,-4.12775,-6.48373,95.15381,-43.45703,10.62012,15,2,230
2024-05-14 10:33:22.0,-3.20512,-1.28148,8.66576,2.36556,-4.82688,-7.62341,18.92090,-14.22119,2.44141,-1915,403,380,-4911,13945,6175,3425,2.72470,-5.14772,-8.73436,123.65723,-18.00537,19.34814,18,1,231
2024-05-14 10:33:22.1,-5.66560,-0.36413,10.59960,2.31767,-6.34007,-9.95066,17.15088,-15.31982,0.54932,-907,-100,473,-3798,14405,5533,3987,2.55231,-6.94343,-11.04724,46.99707,13.97705,30.88379,18,3,236
2024-05-14 10:33:22.2,-2.76047,-0.00098,9.80641,3.22750,-4.38633,-8.60986,16.47949,-15.99121,-1.22070,346,-927,36,-3623,14634,5393,3474,3.91705,-5.67446,-7.72397,-18.49365,54.68750,11.65771,19,5,237
2024-05-14 10:33:22.3,-0.62932,1.64718,9.44748,4.70238,-4.27141,-7.21159,16.84570,-16.60156,-1.22070,-453,-112,1032,-3558,14907,4948,3013,5.27701,-5.20039,-6.53640,32.71484,1.09863,64.02588,19,5,239
2024-05-14 10:33:22.4,-0.14740,0.64981,8.83042,4.18521,-3.24665,-7.09667,13.54980,-17.76123,-2.31934,-519,624,1215,-3475,15193,3936,3170,4.57309,-4.08944,-7.06794,42.05322,-39.91699,74.21875,21,9,236
2024-05-14 10:33:22.5,-2.09154,0.11974,9.80386,2.94976,-3.83086,-8.78225,13.24463,-18.55469,-3.47900,-922,806,1615,-3199,15448,2480,3663,3.31848,-4.74548,-9.07914,61.40137,-47.42432,96.06934,24,12,237
2024-05-14 10:33:22.6,-3.77216,1.13742,9.31998,1.25461,-4.61619,-8.91633,7.69043,-20.38574,-3.17383,-978,497,1584,-2864,15596,805,4045,1.87712,-4.93702,-9.36645,61.03516,-26.00098,86.48682,27,16,241
2024-05-14 10:33:22.7,-2.22482,0.99423,7.87237,1.77177,-3.66805,-7.16371,6.22559,-20.75195,-5.06592,-172,418,1175,-2780,15572,-361,4251,2.33204,-3.63932,-8.00171,19.28711,-20.32471,68.29834,27,19,239
2024-05-14 10:33:22.8,-0.68688,1.67906,9.01577,3.25623,-4.94181,-7.03920,1.95312,-20.26367,-5.06592,288,159,901,-2961,15490,-1168,4286,3.55312,-5.31532,-7.52764,-12.26807,-9.03320,59.57031,28,24,239
2024-05-14 10:33:22.9,-0.71130,0.03452,8.77638,3.18919,-3.79255,-7.27863,2.50244,-21.05713,-4.63867,282,-227,427,-3337,15397,-1730,4153,3.77340,-4.74069,-6.02881,-13.42773,7.93457,28.19824,27,25,240
2024-05-14 10:33:23.0,0.23792,-0.76357,9.49308,4.55872,-3.66805,-7.51806,-1.03760,-21.05713,-4.27246,-806,498,815,-3323,15284,-2336,4281,4.74069,-6.28740,-7.35046,54.19922,-34.54590,60.05859,27,26,239
