Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:10:36.0,-0.41337,-1.94463,10.18800,2.78695,-7.47018,-6.64654,17.82227,1.64795,-16.17432,-59,613,17,-4981,5324,14210,-3652,3.86438,-7.20202,-7.18286,9.03320,-35.76660,3.17383,9,-14,-68
2024-05-17 13:10:36.1,2.33387,-1.39348,10.43779,1.94416,-6.09107,-8.68647,18.61572,2.80762,-15.13672,-222,280,247,-5283,5455,14073,-3568,2.76780,-6.24430,-9.67292,16.78467,-14.95361,14.89258,8,-18,-69
2024-05-17 13:10:36.2,1.31247,-1.40358,10.54988,2.50921,-6.85724,-7.85326,19.28711,1.64795,-13.91602,896,-320,-279,-5328,5383,14021,-3805,4.09902,-6.24909,-8.29860,-52.55127,17.94434,-14.16016,11,-16,-67
2024-05-17 13:10:36.3,1.68886,2.48264,9.33411,4.40549,-3.80213,-7.89157,19.28711,0.97656,-15.13672,317,-281,-38,-5339,5014,14005,-4319,5.44940,-4.60182,-7.93467,-17.45605,17.45605,-1.22070,10,-17,-67
2024-05-17 13:10:36.4,0.83673,0.74680,10.19006,3.82128,-5.80375,-7.53722,18.24951,0.24414,-15.80811,-389,95,397,-5159,5173,14018,-4309,4.49168,-6.61302,-6.99132,27.16064,-3.84521,23.49854,11,-15,-66
2024-05-17 13:10:36.5,1.24618,-2.13449,9.34793,0.99602,-6.91470,-6.68485,18.92090,0.54932,-13.91602,-67,293,770,-5196,5788,13794,-4203,1.67121,-6.35923,-6.95301,5.79834,-15.44189,45.65430,13,-16,-67
2024-05-17 13:10:36.6,1.88804,-1.51812,8.07263,0.43097,-5.45897,-6.40711,18.61572,-0.36621,-13.54980,-16,163,358,-5190,6268,13548,-4318,1.50840,-5.23870,-6.84287,3.96729,-5.24902,17.02881,12,-18,-68
2024-05-17 13:10:36.7,0.41601,0.18055,8.87435,2.80610,-5.71756,-6.19642,19.59229,-0.67139,-13.91602,-163,16,-53,-5201,6274,13545,-4306,4.27141,-7.64256,-5.92347,13.54980,-2.13623,2.99072,14,-16,-67
2024-05-17 13:10:36.8,0.94206,0.50408,8.22886,2.46133,-4.90350,-6.22515,19.53125,-0.24414,-13.18359,-47,-142,511,-5141,6481,13456,-4353,3.04553,-4.55872,-5.80375,10.86426,6.53076,34.05762,13,-16,-66
2024-05-17 13:10:36.9,0.20909,-0.04688,10.39091,2.52837,-6.92428,-7.32652,19.89746,-1.70898,-12.87842,-491,-305,655,-4820,7013,13337,-4259,3.00244,-7.20202,-8.02086,29.41895,26.97754,39.24561,14,-17,-67
2024-05-17 13:10:37.0,1.13339,-1.13232,9.95509,0.46928,-6.43584,-7.74791,19.22607,-1.70898,-15.13672,-7,-20,424,-4394,7475,13237,-4246,1.80529,-5.92347,-7.92509,-0.97656,-2.92969,20.26367,15,-19,-67
2024-05-17 13:10:37.1,0.02883,1.14144,9.27419,2.81568,-5.74629,-6.80935,18.55469,-2.13623,-13.91602,98,404,206,-4509,7671,13077,-4271,3.61058,-5.51165,-6.64654,-2.74658,-25.87891,14.52637,16,-19,-69
2024-05-17 13:10:37.2,0.69424,0.25645,10.15711,2.16444,-6.29219,-7.70960,19.22607,-2.50244,-12.75635,-229,426,120,-4751,7963,12881,-4066,3.17004,-6.26824,-8.22198,17.94434,-24.35303,8.05664,15,-18,-69
2024-05-17 13:10:37.3,1.19243,0.23576,9.76758,2.21232,-5.83248,-7.61383,20.26367,-2.50244,-12.20703,176,440,77,-5089,8069,12716,-3966,3.19398,-6.28740,-8.27466,-6.95801,-25.93994,5.67627,17,-17,-71
2024-05-17 13:10:37.4,1.89854,-1.97542,8.13697,-0.36393,-4.97054,-6.99132,21.24023,-2.92969,-11.71875,-797,-114,297,-5109,8344,12598,-3742,0.67040,-4.93702,-8.24592,44.86084,4.69971,16.29639,16,-18,-70
2024-05-17 13:10:37.5,-0.32657,-2.43321,10.96285,0.31605,-8.08311,-7.79580,20.56885,-2.92969,-12.20703,280,-679,-700,-4624,8261,12879,-3596,1.19235,-7.94903,-8.23156,-6.10352,40.77148,-36.86523,15,-17,-69
2024-05-17 13:10:37.6,-0.39238,2.13832,7.95240,3.69678,-4.37676,-5.92825,20.20264,-1.70898,-12.87842,-19,-761,-413,-4382,7625,13242,-3969,4.75505,-3.92663,-6.44542,-2.31934,44.43359,-23.55957,14,-17,-68
2024-05-17 13:10:37.7,-0.57018,-0.49790,10.41631,1.71431,-6.98174,-7.57552,19.40918,-1.70898,-14.83154,-221,-425,-275,-3901,7308,13569,-3962,2.33204,-7.03920,-7.91551,17.27295,29.23584,-16.66260,14,-16,-65
2024-05-17 13:10:37.8,1.34532,-0.86096,9.13257,0.25858,-5.32489,-7.58510,18.43262,-0.24414,-15.13672,339,-385,-815,-3835,6784,13808,-4128,1.36953,-4.64013,-8.17888,-21.48438,21.66748,-45.34912,12,-14,-66
2024-05-17 13:10:37.9,-0.48545,0.78387,9.24035,2.94976,-5.53559,-6.84766,17.27295,0.36621,-17.08984,399,-350,-1078,-3892,5831,14165,-4319,4.01283,-5.98093,-7.07272,-25.51270,19.95850,-63.41553,11,-14,-64
2024-05-17 13:10:38.0,0.96874,0.46564,9.59546,2.04951,-5.31532,-7.79580,16.17432,1.52588,-17.08984,236,-218,-549,-3941,5198,14356,-4449,2.75822,-5.88516,-8.16931,-13.24463,13.12256,-30.94482,9,-14,-63
2024-05-17 13:10:38.1,1.05621,-0.63981,9.77807,1.39826,-6.20599,-7.52764,15.50293,1.83105,-18.24951,203,-169,-407,-3950,4802,14457,-4555,2.37034,-5.88995,-8.09748,-12.63428,11.53564,-25.02441,10,-14,-62
2024-05-17 13:10:38.2,0.38247,-0.03374,10.41013,2.48048,-6.48373,-7.76707,15.13672,1.95312,-19.04297,229,-344,-585,-3846,4314,14598,-4682,3.53397,-6.89076,-7.77664,-16.05225,20.44678,-34.17969,11,-12,-62
2024-05-17 13:10:38.3,1.29090,0.03589,9.73031,1.72389,-5.93783,-7.62341,14.40430,1.22070,-19.10400,451,-35,-156,-3872,3917,14620,-4935,2.45654,-5.75108,-7.64256,-24.47510,0.18311,-6.71387,10,-12,-61
2024-05-17 13:10:38.4,1.80057,-0.91568,9.08060,0.65125,-6.09107,-7.00090,14.40430,1.95312,-18.73779,-250,-441,-306,-3840,3679,14673,-4985,1.57065,-6.45500,-7.67130,13.97705,31.00586,-19.53125,10,-9,-62
2024-05-17 13:10:38.5,1.13624,-0.52821,9.00155,1.22588,-5.87079,-6.82851,12.93945,1.95312,-19.40918,287,-433,-346,-3552,3312,14832,-4987,2.17401,-5.54996,-6.93386,-18.49365,26.24512,-22.46094,12,-7,-61
2024-05-17 13:10:38.6,-1.01493,-0.04423,8.66792,3.19877,-5.78460,-5.69840,11.77979,2.44141,-20.26367,79,-153,-276,-3430,2868,14909,-5116,4.27141,-5.94741,-5.50207,-4.82178,8.23975,-15.19775,9,-7,-59
2024-05-17 13:10:38.7,-0.02295,0.37276,9.50632,2.83484,-5.78460,-7.00090,11.77979,1.34277,-20.56885,-257,216,186,-3468,2825,14922,-5077,3.30890,-6.61781,-7.03920,23.80371,-16.96777,17.15088,7,-8,-60
2024-05-17 13:10:38.8,3.02722,-1.48194,10.89597,-0.09577,-7.18286,-8.85886,11.41357,2.80762,-20.20264,-294,331,254,-3640,3265,14879,-4810,0.95771,-7.36483,-9.36166,12.87842,-17.57812,18.55469,7,-9,-62
2024-05-17 13:10:38.9,0.70944,0.50133,10.06728,2.63372,-5.81333,-7.83411,13.24463,2.01416,-18.31055,210,-231,-288,-3734,3247,14835,-4884,3.92663,-5.66967,-8.59070,-12.32910,15.25879,-17.08984,7,-9,-62
2024-05-17 13:10:39.0,0.82673,0.60735,9.54839,2.32725,-5.51644,-7.50848,12.87842,3.17383,-21.36230,210,-145,8,-3607,2986,14859,-5072,2.89709,-5.14293,-7.97776,-9.70459,9.09424,1.95312,11,-8,-62
2024-05-17 13:10:39.1,0.97305,0.21232,8.96664,1.73346,-5.22912,-7.14455,12.20703,2.44141,-21.36230,-678,-321,110,-3451,3020,14945,-4905,2.87314,-7.15892,-8.14536,43.82324,24.16992,5.24902,8,-7,-62
2024-05-17 13:10:39.2,1.75369,-2.31112,10.75524,-0.31605,-7.72876,-8.01607,11.77979,2.44141,-20.56885,108,-847,130,-2868,3201,15093,-4709,0.58899,-7.53243,-8.54282,-10.31494,53.52783,4.33350,8,-9,-60
2024-05-17 13:10:39.3,0.26744,1.23166,6.60511,1.49404,-3.20834,-5.71756,8.85010,3.17383,-20.99609,442,-59,-336,-2604,2800,15075,-5153,3.36637,-1.85318,-5.49249,-20.75195,-4.27246,-24.71924,9,-6,-59
2024-05-17 13:10:39.4,-6.16743,0.41758,9.04009,7.92988,-6.19642,-4.31929,10.00977,2.80762,-20.75195,-317,721,-452,-3046,2427,15131,-4930,8.59070,-7.59947,-3.76382,30.88379,-51.08643,-13.73291,7,-7,-61
2024-05-17 13:10:39.5,3.72862,-2.00161,11.64483,-0.42139,-7.27863,-10.01770,11.77979,2.80762,-20.69092,-713,870,762,-3635,3112,15077,-4269,0.83321,-7.50848,-11.47342,50.72021,-49.86572,44.86084,6,-7,-61
2024-05-17 13:10:39.6,3.60319,-2.27140,8.78462,-1.26418,-5.80375,-7.74791,13.67188,3.47900,-18.31055,372,-6,16,-3813,3471,14968,-4220,-0.35435,-4.85561,-10.27628,-18.85986,-1.15967,3.17383,10,-10,-61
2024-05-17 13:10:39.7,1.46134,1.32600,11.27717,2.59541,-5.41109,-9.74954,12.87842,3.90625,-18.73779,458,-803,-540,-3462,2877,15047,-4666,3.82128,-4.98491,-9.92671,-29.23584,47.54639,-31.92139,7,-8,-60
2024-05-17 13:10:39.8,-0.44337,1.42074,8.62565,3.39031,-4.22352,-6.87639,10.74219,3.17383,-20.99609,224,-86,-403,-3272,2210,15110,-4955,4.30014,-4.42943,-6.77104,-12.57324,5.06592,-23.25439,7,-5,-61
2024-05-17 13:10:39.9,-0.56498,-2.12684,8.98096,2.38471,-6.98174,-5.57390,10.74219,3.90625,-19.89746,-540,-257,-58,-3221,2104,15231,-4654,3.26581,-7.60426,-5.53080,32.89795,17.94434,-4.76074,7,-7,-60
2024-05-17 13:10:40.0,1.10623,-0.24047,8.30476,1.31207,-4.72153,-6.79978,10.74219,3.47900,-20.38574,-229,163,139,-3170,2206,15273,-4501,2.03993,-5.39193,-7.46060,17.39502,-7.81250,9.27734,5,-8,-61
2024-05-17 13:10:40.1,1.00071,-1.56098,9.99294,1.29292,-6.69443,-7.53722,10.31494,4.94385,-20.56885,344,-367,-213,-3047,2216,15312,-4447,2.19317,-6.81893,-7.93467,-21.72852,22.27783,-12.02393,8,-5,-60
2024-05-17 13:10:40.2,2.74017,0.05914,10.87184,0.17239,-6.07191,-9.42391,9.27734,3.90625,-20.26367,494,-577,-55,-2769,1947,15276,-4861,0.98645,-5.99529,-10.58275,-29.90723,36.43799,-2.50244,9,-4,-60
2024-05-17 13:10:40.3,0.92637,0.90352,11.46987,1.55150,-6.39754,-9.48138,8.85010,3.47900,-21.36230,533,-1056,-681,-2182,1426,15288,-5285,2.90666,-6.12459,-9.64898,-35.88867,63.04932,-42.54150,8,-3,-57
2024-05-17 13:10:40.4,-2.46126,1.41760,8.88289,4.14691,-4.86519,-6.79020,6.34766,2.80762,-23.68164,401,-191,-183,-1804,766,15207,-5773,5.10941,-5.01364,-5.83727,-25.51270,14.70947,-10.43701,11,-1,-60
2024-05-17 13:10:40.5,-0.60087,-0.67541,8.45795,2.11655,-6.25388,-5.36320,5.43213,2.01416,-23.31543,225,481,14,-2036,756,15110,-5950,2.54273,-6.21557,-5.92347,-10.98633,-28.50342,1.28174,11,0,-55
2024-05-17 13:10:40.6,2.31661,-0.13259,6.34444,-0.73744,-4.47253,-5.00885,5.73730,1.70898,-22.52197,-260,385,-180,-2426,823,15041,-5971,0.01915,-3.91705,-6.14853,21.85059,-19.22607,-15.13672,9,-4,-58
2024-05-17 13:10:40.7,-0.71405,-1.04670,10.79584,3.66805,-7.59468,-6.85724,7.20215,2.01416,-23.31543,-494,255,-680,-2763,458,15172,-5514,4.98491,-8.91633,-6.70400,26.12305,-16.05225,-34.48486,9,-2,-58
2024-05-17 13:10:40.8,2.04054,0.48809,9.53162,1.21630,-5.61221,-7.89157,7.50732,3.17383,-22.15576,-236,100,164,-2970,441,15195,-5341,1.52756,-5.91389,-8.52366,17.51709,-5.12695,11.10840,9,-3,-59
2024-05-17 13:10:40.9,2.83069,-0.07698,9.77013,0.37351,-6.26346,-8.00650,7.87354,3.17383,-22.82715,251,-327,-44,-2914,489,15199,-5357,1.73346,-5.85643,-9.01689,-15.68604,23.92578,-4.76074,9,-2,-58
2024-05-17 13:10:41.0,-0.56861,0.35982,11.44948,3.69678,-6.91470,-8.37043,6.10352,3.47900,-22.82715,212,-595,19,-2448,140,15217,-5555,4.68323,-6.86682,-7.89636,-13.54980,31.61621,-1.03760,7,-1,-58
2024-05-17 13:10:41.1,0.53115,0.81359,7.23943,1.44615,-4.16606,-5.82291,4.63867,2.44141,-22.46094,125,123,-14,-2304,37,15158,-5776,2.13570,-3.42383,-7.14455,-0.61035,-4.51660,-4.45557,10,0,-55
2024-05-17 13:10:41.2,1.55608,-0.97972,9.56506,1.04391,-6.83808,-6.85724,6.10352,2.80762,-23.68164,-607,21,-390,-2362,-117,15271,-5444,2.53316,-7.04878,-7.52764,32.40967,0.97656,-28.99170,8,1,-57
2024-05-17 13:10:41.3,-0.46220,0.75269,9.41649,3.35200,-4.77900,-7.44144,5.06592,3.47900,-22.94922,-438,124,-420,-2522,-454,15345,-5138,4.04156,-5.67446,-8.03044,36.25488,-6.89697,-16.84570,7,-2,-57
2024-05-17 13:10:41.4,1.22382,-1.17027,9.96950,1.90585,-6.52204,-7.48933,4.27246,4.63867,-22.46094,-35,89,29,-2576,-443,15459,-4756,2.85878,-5.64573,-7.55158,0.00000,-6.71387,1.46484,7,-1,-58
2024-05-17 13:10:41.5,0.83977,0.44710,8.73529,2.09740,-4.45337,-7.27863,5.73730,4.76074,-22.46094,-181,153,-72,-2713,-471,15434,-4760,2.90666,-4.90350,-7.54679,17.21191,-7.62939,-1.70898,8,1,-58
2024-05-17 13:10:41.6,0.47417,-0.18928,10.60853,3.15088,-5.75587,-8.35127,5.73730,4.94385,-21.72852,-106,195,71,-2835,-388,15464,-4595,4.30972,-5.76544,-8.88759,7.69043,-11.65771,7.14111,7,0,-59
2024-05-17 13:10:41.7,1.15546,0.08964,10.78662,2.68160,-5.68883,-8.83971,6.34766,4.76074,-21.66748,-70,421,474,-2998,-79,15450,-4555,3.70157,-6.14374,-8.42789,0.18311,-24.78027,28.13721,7,-4,-59
2024-05-17 13:10:41.8,1.16340,0.20300,9.42884,2.29852,-5.20039,-7.61383,6.71387,5.43213,-22.03369,202,374,499,-3211,339,15318,-4834,3.30890,-5.05673,-8.16931,-9.52148,-22.76611,32.83691,8,-4,-58
2024-05-17 13:10:41.9,1.16380,0.09630,8.13638,1.85797,-4.64492,-6.52204,8.17871,4.39453,-21.24023,-129,295,286,-3362,702,15252,-4900,2.62893,-4.73111,-6.80456,10.92529,-15.68604,17.82227,8,-5,-59
2024-05-17 13:10:42.0,1.66974,-1.16331,9.10894,1.49404,-6.20599,-6.80935,8.97217,5.06592,-20.87402,8,63,22,-3467,948,15236,-4837,2.56189,-5.99529,-7.37919,2.44141,-2.86865,2.38037,7,-5,-59
2024-05-17 13:10:42.1,-0.39444,0.67708,10.90450,4.51084,-5.80375,-8.09269,10.74219,4.39453,-20.50781,173,209,-64,-3541,928,15186,-4941,5.56911,-5.91868,-7.91072,-7.87354,-11.90186,-2.68555,8,-6,-61
2024-05-17 13:10:42.2,1.43604,0.67904,10.34325,2.98807,-5.80375,-8.17888,10.43701,3.60107,-20.87402,341,610,325,-3893,1109,15014,-5162,3.87396,-6.06712,-7.78143,-15.25879,-36.25488,22.15576,8,-8,-60
2024-05-17 13:10:42.3,2.02524,1.51646,5.39258,0.97687,-2.17401,-5.45897,10.43701,2.92969,-20.50781,-528,417,563,-4211,1653,14859,-5213,1.62333,-1.82445,-6.11022,38.45215,-21.72852,33.14209,7,-9,-61
2024-05-17 13:10:42.4,0.75583,-3.35713,11.92031,2.77737,-9.53884,-7.43187,12.87842,3.29590,-19.04297,-269,-74,185,-4207,2203,15002,-4562,3.83086,-10.69767,-7.59468,16.72363,6.89697,11.53564,8,-9,-63
2024-05-17 13:10:42.5,2.04603,-0.31275,8.84964,1.20672,-5.20039,-7.35525,13.36670,3.96729,-19.10400,-269,-157,840,-3946,2778,14950,-4653,2.29852,-4.83646,-7.70482,20.32471,13.06152,48.33984,9,-10,-63
2024-05-17 13:10:42.6,0.09738,-0.42582,8.53562,2.24105,-5.49728,-6.14853,12.45117,2.92969,-19.40918,-63,-26,462,-3691,3264,14910,-4673,3.22750,-4.97533,-6.31613,7.62939,3.29590,26.42822,9,-11,-59
2024-05-17 13:10:42.7,-0.41984,-0.66884,8.84993,2.47090,-5.90910,-6.15811,13.91602,3.29590,-19.10400,-407,194,418,-3623,3621,14897,-4504,3.44777,-5.90431,-6.84287,28.44238,-8.60596,24.71924,9,-12,-60
2024-05-17 13:10:42.8,0.89538,-0.41160,9.55928,1.61854,-5.58348,-7.65214,13.91602,3.66211,-18.31055,-253,247,445,-3573,4024,14866,-4298,2.35119,-5.31532,-8.30818,19.40918,-12.93945,27.09961,9,-11,-63
2024-05-17 13:10:42.9,0.18084,-0.16083,10.44818,2.60498,-6.05276,-8.11184,14.22119,2.99072,-18.31055,98,318,69,-3663,4301,14811,-4140,3.76382,-5.77981,-7.99692,-5.79834,-19.77539,5.67627,8,-12,-61
2024-05-17 13:10:43.0,-0.34295,0.91009,10.51046,3.86917,-5.53559,-8.11184,15.68604,3.41797,-17.57812,-186,214,122,-3891,4439,14726,-4093,4.92265,-5.50686,-8.05917,12.93945,-11.35254,7.26318,8,-14,-64
2024-05-17 13:10:43.1,1.09868,-0.53821,10.84223,2.18359,-6.34965,-8.60028,15.68604,3.41797,-18.31055,347,310,259,-4098,4604,14613,-4111,2.88272,-6.33050,-8.49014,-19.89746,-18.55469,18.00537,10,-13,-63
2024-05-17 13:10:43.2,2.16823,0.44288,7.23521,1.12053,-3.39989,-6.66570,16.11328,2.19727,-16.84570,-9,424,301,-4425,4801,14387,-4339,1.92022,-3.05032,-7.61383,8.85010,-21.66748,16.35742,10,-15,-64
2024-05-17 13:10:43.3,-0.47525,-3.59593,10.47221,1.35038,-9.08871,-6.19642,16.84570,1.52588,-15.99121,234,241,170,-4474,4887,14382,-4204,2.01599,-6.78062,-7.01047,-10.13184,-13.18359,11.16943,10,-16,-65
2024-05-17 13:10:43.4,0.63412,0.12975,8.32987,2.39429,-4.79815,-6.40711,17.15088,1.95312,-16.84570,-136,-60,-368,-4460,4721,14426,-4260,3.63932,-5.04716,-6.47894,9.15527,4.94385,-22.33887,11,-14,-64
2024-05-17 13:10:43.5,1.50694,-0.74641,10.96854,2.20274,-6.49331,-8.72478,16.47949,2.19727,-16.78467,-35,-144,-203,-4404,4521,14556,-4088,2.61456,-6.28740,-9.32814,5.43213,7.38525,-9.64355,8,-15,-66
2024-05-17 13:10:43.6,0.92029,-1.40417,10.10386,1.98247,-6.74231,-7.45102,16.11328,2.99072,-16.78467,583,-173,-496,-4403,4285,14602,-4181,3.59143,-6.64654,-7.48933,-39.30664,10.49805,-28.38135,7,-15,-64
2024-05-17 13:10:43.7,0.16848,1.29109,10.12004,4.17564,-5.34405,-7.62341,16.11328,2.19727,-17.57812,563,-297,-347,-4436,3766,14605,-4611,5.33926,-6.10543,-7.38877,-34.54590,13.42773,-17.82227,10,-15,-65
2024-05-17 13:10:43.8,1.33424,2.38045,8.93261,3.58185,-3.83086,-7.72876,16.11328,1.95312,-17.57812,126,368,261,-4593,3655,14488,-4908,4.18043,-3.50524,-8.05438,6.04248,-22.82715,21.54541,13,-15,-64
2024-05-17 13:10:43.9,2.21207,0.15848,10.31451,2.41344,-5.84206,-8.44704,16.84570,1.15967,-17.15088,-530,395,62,-4774,4003,14445,-4577,2.92103,-7.33131,-9.41434,32.10449,-14.03809,14.16016,9,-13,-66
2024-05-17 13:10:44.0,2.14763,-1.85607,9.59841,0.51717,-6.68485,-7.43187,16.11328,1.95312,-16.47949,-24,-554,581,-4459,4381,14455,-4518,1.40784,-5.71277,-7.86763,0.06104,40.28320,30.15137,11,-14,-64
2024-05-17 13:10:44.1,-0.42680,-0.80221,10.49074,2.67202,-7.56595,-6.81893,16.11328,2.19727,-16.47949,517,-294,-17,-4007,4407,14467,-4864,3.33764,-8.01128,-6.11022,-27.52686,19.77539,1.40381,13,-13,-63
2024-05-17 13:10:44.2,-0.65521,1.64660,6.09064,3.14130,-3.32327,-4.39591,16.11328,0.48828,-18.31055,63,116,-87,-4083,4256,14352,-5261,3.83565,-3.61058,-4.15169,-4.08936,-5.18799,-5.00488,12,-13,-62
2024-05-17 13:10:44.3,1.26196,-1.00002,10.53517,1.46530,-7.22117,-7.70003,15.01465,0.85449,-18.31055,-617,385,196,-4213,4581,14360,-4848,2.52837,-7.15892,-8.31775,40.77148,-21.05713,11.77979,13,-14,-64
2024-05-17 13:10:44.4,1.73388,-0.02569,10.63471,1.89628,-6.23472,-8.58113,16.47949,1.95312,-17.94434,-232,39,112,-4267,4768,14364,-4601,2.78695,-6.00008,-9.44307,16.11328,-0.79346,6.46973,11,-15,-64
2024-05-17 13:10:44.5,0.15446,0.81908,9.37559,3.18919,-5.65052,-6.81893,15.68604,1.22070,-17.63916,370,190,18,-4351,4696,14288,-4828,4.13254,-5.97135,-7.11103,-19.53125,-11.04736,2.68555,12,-14,-64
2024-05-17 13:10:44.6,1.63375,-0.20104,8.03625,1.03433,-4.98012,-6.43584,17.08984,1.15967,-15.68604,-163,54,455,-4394,4982,14159,-4882,1.81008,-4.80773,-7.15892,13.79395,-1.03760,27.34375,14,-15,-65
2024-05-17 13:10:44.7,2.27974,-1.79037,9.99510,-0.35435,-6.62739,-8.01607,16.84570,0.18311,-17.15088,-673,-435,67,-4002,5303,14252,-4603,0.80927,-7.42229,-9.22279,46.63086,26.00098,4.15039,10,-14,-63
2024-05-17 13:10:44.8,0.11386,1.02160,9.60488,2.77737,-5.61221,-7.35525,15.99121,0.48828,-17.15088,489,-127,-207,-3800,5007,14341,-4823,3.73988,-5.57390,-7.38877,-32.10449,10.25391,-12.81738,10,-12,-64
2024-05-17 13:10:44.9,0.23566,-0.16515,7.81226,1.62812,-5.46855,-5.34405,15.01465,0.18311,-17.63916,903,189,-101,-4075,4821,14193,-5211,2.29373,-4.59224,-5.64094,-50.17090,-12.69531,-3.41797,14,-13,-63
2024-05-17 13:10:45.0,1.01159,0.83713,6.48861,1.66642,-3.59143,-5.30574,15.68604,-0.18311,-17.57812,-523,236,-388,-4326,4713,14205,-5072,2.71033,-3.65847,-5.59784,34.60693,-12.08496,-25.57373,11,-12,-65
2024-05-17 13:10:45.1,-0.80437,-0.54095,11.94934,4.10860,-8.04480,-7.88199,16.84570,1.95312,-16.84570,-778,164,-264,-4414,4634,14451,-4320,5.22433,-8.97379,-8.40874,44.61670,-6.59180,-15.19775,9,-13,-64
2024-05-17 13:10:45.2,3.02605,-1.90736,9.43061,-0.22985,-5.80375,-8.24592,15.68604,1.95312,-16.35742,-261,16,341,-4415,4886,14436,-4082,0.55547,-5.36799,-8.78703,18.98193,2.01416,19.10400,10,-14,-65
2024-05-17 13:10:45.3,0.75426,-0.25018,9.33107,2.29852,-5.56432,-7.17328,16.78467,2.62451,-16.84570,290,-210,-50,-4380,4859,14425,-4190,3.62495,-5.03279,-7.56116,-14.64844,15.19775,-3.47900,9,-14,-65
2024-05-17 13:10:45.4,-0.20330,0.05031,11.71721,3.81171,-7.24032,-8.38958,15.99121,2.19727,-16.35742,272,-128,-96,-4270,4673,14482,-4318,4.76942,-7.99213,-8.05438,-19.04297,6.04248,-0.61035,10,-15,-64
2024-05-17 13:10:45.5,2.04172,0.91107,6.70858,1.27376,-3.12215,-6.21557,16.78467,0.85449,-17.94434,402,347,247,-4471,4741,14267,-4734,1.92980,-2.48048,-6.79499,-11.47461,-20.26367,14.77051,12,-12,-65
2024-05-17 13:10:45.6,0.91607,-1.98101,9.93567,1.24503,-7.37440,-6.89555,17.45605,1.15967,-16.84570,-345,74,-305,-4516,4820,14306,-4490,2.13092,-9.05998,-5.66009,17.94434,-11.16943,-7.26318,11,-14,-64
2024-05-17 13:10:45.7,1.83283,0.58440,9.50877,2.21232,-4.85561,-8.10227,17.08984,1.52588,-15.99121,-315,-175,-130,-4482,4899,14340,-4324,3.17482,-5.42067,-8.68647,23.31543,12.32910,-7.69043,12,-16,-65
2024-05-17 13:10:45.8,-0.06904,-0.83163,12.34839,3.44777,-8.08311,-8.71521,17.08984,2.19727,-15.68604,414,-64,-351,-4362,4831,14447,-4167,4.89871,-7.83890,-8.20283,-36.31592,0.24414,-22.15576,9,-14,-65
2024-05-17 13:10:45.9,-0.44318,3.67929,8.86347,5.88995,-3.35200,-6.80935,15.99121,2.19727,-15.68604,54,911,361,-4856,4613,14250,-4529,5.45897,-3.62974,-6.14374,14.70947,-59.75342,35.46143,13,-16,-63
2024-05-17 13:10:46.0,3.11009,-0.78407,10.55557,1.67600,-5.75587,-9.26110,18.12744,1.95312,-15.31982,-1133,1020,911,-5246,5733,13887,-3899,2.32725,-6.16290,-11.26752,72.32666,-45.53223,43.94531,10,-17,-67
2024-05-17 13:10:46.1,1.38289,-4.87300,13.26662,0.47886,-10.30501,-9.75911,20.69092,1.15967,-12.93945,84,-43,1,-5224,6234,13786,-3497,2.18838,-11.35850,-10.53486,-19.89746,6.46973,-1.40381,10,-18,-69
2024-05-17 13:10:46.2,0.71542,-0.19114,8.06636,2.34640,-5.26743,-5.68883,20.01953,1.64795,-13.36670,1179,-262,28,-5368,5871,13649,-4341,3.12215,-5.71277,-4.38155,-70.19043,12.81738,6.46973,13,-16,-68
2024-05-17 13:10:46.3,0.01402,1.76761,5.27362,3.06469,-2.94018,-3.59143,18.92090,-0.85449,-12.39014,518,-348,358,-5413,5696,13417,-5165,3.73030,-3.44777,-4.26662,-35.03418,20.32471,21.36230,13,-16,-69
2024-05-17 13:10:46.4,1.18008,-0.74965,7.49686,0.64167,-5.29616,-5.44940,18.24951,-1.22070,-15.31982,-1026,-166,617,-4810,6241,13470,-4990,1.55150,-4.39112,-5.94262,64.51416,14.40430,36.80420,14,-16,-67
2024-05-17 13:10:46.5,0.34717,-1.21538,11.64620,1.47488,-8.14058,-8.29381,17.82227,-0.97656,-14.03809,-926,75,155,-4363,6641,13647,-4364,2.55710,-8.13100,-9.22279,59.02100,-1.15967,7.44629,11,-16,-67
2024-05-17 13:10:46.6,0.72052,-0.07855,12.16097,2.24105,-7.32652,-9.47180,18.06641,-0.06104,-14.52637,-44,-2,62,-4201,6793,13701,-4113,3.36637,-7.47496,-9.51490,7.32422,1.70898,4.02832,16,-17,-64
2024-05-17 13:10:46.7,0.29725,1.05249,9.51799,2.95934,-5.83248,-7.00090,17.76123,-0.85449,-15.31982,881,423,8,-4600,6715,13477,-4535,3.93621,-5.75108,-6.97216,-50.10986,-26.06201,4.02832,14,-16,-66
