Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:38:55.4,-0.00333,2.77146,8.52189,-1.36953,3.41904,-8.16931,13.91602,-7.01904,-16.66260,-289,363,-1412,5539,13161,7997,-767,-1.60896,2.24584,-8.29860,29.17480,-18.61572,-77.33154,89,47,91
2024-05-15 13:38:55.5,-0.48005,2.18745,7.60778,-1.69516,2.94976,-7.16371,14.64844,-5.12695,-16.29639,-283,153,-163,5692,12740,8565,-606,-1.35996,2.18838,-7.19723,12.32910,-5.73730,-0.48828,87,46,89
2024-05-15 13:38:55.6,0.11955,3.79050,7.61102,0.00000,3.04553,-7.93946,14.22119,-4.08936,-15.50293,233,137,324,5606,12899,8388,-501,0.33041,3.14130,-8.72478,-13.24463,-4.51660,16.96777,85,45,91
2024-05-15 13:38:55.7,0.68992,3.10548,8.73843,-0.69913,4.07029,-8.33212,15.19775,-4.08936,-16.66260,191,-108,162,5501,13076,8174,-602,-0.55069,4.35760,-7.68566,-9.33838,3.35693,9.15527,87,47,87
2024-05-15 13:38:55.8,-0.13661,3.79609,8.90103,-0.54590,3.19877,-9.11745,14.89258,-5.12695,-16.29639,-90,-12,148,5427,13196,8032,-566,-0.57942,3.38073,-8.40395,7.99561,1.22070,5.24902,87,45,88
2024-05-15 13:38:55.9,0.71777,3.39018,8.19904,-0.06704,3.70636,-8.09269,15.62500,-5.55420,-16.29639,-127,256,-125,5411,13165,8100,-477,0.13887,3.98888,-8.21719,15.93018,-14.70947,-4.76074,88,43,90
2024-05-15 13:38:56.0,-0.77318,3.07842,9.25389,-1.34080,3.56270,-9.01210,15.62500,-5.55420,-15.13672,-411,-65,418,5691,13096,8032,-194,-0.96729,2.82526,-9.63461,26.61133,7.14111,34.24072,85,47,91
2024-05-15 13:38:56.1,-1.62620,4.55565,9.65058,-0.67040,2.94976,-10.36247,15.19775,-4.76074,-15.50293,55,36,749,5868,13375,7425,43,-0.56984,3.40946,-10.19966,-2.92969,-6.16455,40.22217,88,47,87
2024-05-15 13:38:56.2,-2.31180,2.35878,9.47003,-2.40386,3.15088,-9.21322,14.52637,-6.22559,-16.29639,168,76,299,5794,13592,7075,233,-2.25063,3.51960,-8.91633,-12.93945,-5.43213,16.35742,88,47,89
2024-05-15 13:38:56.3,-1.35121,2.32700,9.19897,-1.63769,3.49566,-8.77267,14.89258,-5.85938,-16.29639,163,-26,88,5606,13742,6937,232,-1.46052,3.97452,-8.26987,-8.85010,0.24414,0.61035,90,47,88
2024-05-15 13:38:56.4,-1.09564,2.04702,8.37381,-1.48446,3.08384,-7.98734,14.89258,-6.59180,-15.86914,190,-50,-382,5426,13729,7106,124,-1.54192,3.35679,-7.81016,-3.96729,6.34766,-25.32959,90,47,91
2024-05-15 13:38:56.5,-0.07277,1.71466,7.74057,-0.98645,3.31369,-7.13498,15.19775,-6.59180,-15.86914,686,368,-337,5147,13659,7442,-39,-0.73744,3.75903,-8.44704,-33.56934,-16.84570,-21.72852,90,46,89
2024-05-15 13:38:56.6,-0.06257,1.37072,9.12453,-1.85797,3.76382,-8.21719,15.99121,-7.01904,-15.13672,174,-169,-513,4881,13599,7717,-343,-1.69994,3.71115,-8.00650,-5.37109,7.20215,-33.32520,91,44,87
2024-05-15 13:38:56.7,0.38237,2.77803,9.23192,-0.81406,3.73509,-8.85886,15.99121,-6.59180,-15.13672,-432,-201,-374,5000,13354,8056,-457,-0.86194,3.11736,-9.61067,28.50342,18.37158,-19.53125,89,48,89
2024-05-15 13:38:56.8,-0.31049,4.07196,7.68604,0.15323,2.24105,-8.40874,15.99121,-5.06592,-14.83154,-19,-87,169,5272,13240,8065,-536,0.20591,1.92022,-7.92030,1.70898,5.24902,12.63428,88,45,90
2024-05-15 13:38:56.9,-1.30109,2.84746,8.58260,-1.37911,2.22190,-8.75351,15.62500,-5.06592,-15.99121,93,641,54,5137,13333,8009,-349,-1.40784,2.31288,-8.63380,0.12207,-39.97803,2.19727,87,43,89
2024-05-15 13:38:57.0,-2.09458,-0.13053,9.70971,-4.06071,3.14130,-8.50451,15.99121,-5.06592,-15.50293,-186,231,-254,4963,13299,8181,34,-4.19000,3.96015,-8.94506,13.42773,-5.43213,-20.44678,86,44,89
2024-05-15 13:38:57.1,-1.00904,2.33220,10.07218,-1.82924,3.37116,-9.65377,17.45605,-5.73730,-14.83154,94,-47,-841,5001,13015,8604,-88,-1.42700,3.16046,-9.83094,-7.99561,5.67627,-52.12402,86,43,88
2024-05-15 13:38:57.2,0.06218,3.79492,9.35990,-0.44055,3.39989,-9.50053,17.08984,-4.63867,-15.13672,41,-256,-910,5012,12660,9097,-528,0.00958,2.94497,-8.23156,-5.18799,9.58252,-53.40576,84,44,88
2024-05-15 13:38:57.3,0.46828,3.96487,8.58946,-0.04789,3.35200,-8.85886,17.33398,-3.96729,-15.13672,-220,150,-733,4935,12319,9583,-701,-0.12450,2.94497,-8.02565,16.96777,-10.00977,-43.64014,81,42,88
2024-05-15 13:38:57.4,-1.18861,2.27228,8.42608,-1.81966,2.08782,-8.36085,16.96777,-2.13623,-15.86914,-163,374,-429,4909,12000,10001,-561,-1.55150,1.92022,-8.37043,9.70459,-21.54541,-23.86475,81,43,89
2024-05-15 13:38:57.5,0.17859,3.42529,9.22907,-0.68955,3.50524,-9.17491,17.63916,-2.13623,-15.13672,119,-20,-196,4770,11917,10168,-518,-0.35914,3.08863,-9.18449,-9.33838,4.94385,-8.11768,81,41,88
2024-05-15 13:38:57.6,-0.39355,3.96703,8.16766,-0.04789,2.37513,-8.77267,16.84570,-1.70898,-15.13672,24,-254,270,4778,12068,9974,-691,0.15323,2.90666,-8.17888,-1.22070,13.48877,11.84082,83,44,87
2024-05-15 13:38:57.7,-0.17604,2.76361,8.84660,-1.33122,2.83484,-8.72478,16.78467,-1.64795,-14.70947,74,67,116,4724,12169,9872,-760,-1.40784,2.40865,-8.24114,-0.42725,-5.37109,11.77979,82,43,88
2024-05-15 13:38:57.8,0.33922,2.58522,9.08256,-1.24503,3.45735,-8.70563,16.35742,-1.64795,-14.40430,-50,-87,517,4695,12377,9634,-630,-1.12531,3.45735,-8.48056,6.46973,7.50732,33.81348,83,42,89
2024-05-15 13:38:57.9,-0.56449,4.25477,8.24700,0.24901,2.19317,-9.03125,17.57812,-2.44141,-13.67188,-76,-131,220,4858,12562,9315,-520,0.45970,2.22669,-9.30899,4.21143,11.84082,11.90186,85,42,89
2024-05-15 13:38:58.0,0.35648,3.20601,8.43088,-0.27774,3.09342,-8.47578,17.15088,-2.68555,-15.13672,279,-47,342,4707,12747,9138,-539,-0.22027,3.53397,-9.59630,-7.01904,4.15039,21.60645,85,44,91
2024-05-15 13:38:58.1,0.05933,2.91572,8.91260,-0.68955,2.94018,-8.87802,16.35742,-3.11279,-14.34326,259,267,343,4579,12952,8913,-533,-0.67519,3.07426,-9.04562,-13.36670,-15.99121,20.01953,86,44,87
2024-05-15 13:38:58.2,-0.37012,1.86765,9.26585,-1.56108,2.77737,-8.90675,16.78467,-4.15039,-14.70947,289,154,391,4297,13193,8702,-429,-1.36474,2.90188,-8.91154,-15.44189,-9.03320,22.94922,86,43,87
2024-05-15 13:38:58.3,0.76671,2.69997,9.27742,-0.24901,3.33285,-9.09829,17.15088,-4.94385,-14.03809,163,-318,416,4162,13402,8444,-450,0.18675,3.04553,-9.11266,-7.56836,20.01953,25.75684,88,43,89
2024-05-15 13:38:58.4,0.12239,3.66262,8.17580,0.43097,1.90585,-8.74394,16.78467,-5.37109,-14.34326,161,-273,331,4220,13622,8046,-587,0.59378,2.38471,-8.61943,-8.42285,16.96777,18.06641,88,44,89
2024-05-15 13:38:58.5,-1.35866,1.03150,9.31028,-3.02638,2.15486,-8.70563,16.35742,-6.40869,-15.13672,-142,-364,18,4342,13645,7924,-769,-3.22271,2.38471,-7.92509,9.03320,22.58301,1.03760,90,46,90
2024-05-15 13:38:58.6,0.00745,1.62012,9.21672,-2.02078,3.11257,-8.59070,16.35742,-6.04248,-15.99121,-31,-316,410,4509,13626,7851,-894,-1.77656,2.32725,-8.43747,2.19727,20.14160,27.46582,89,45,87
2024-05-15 13:38:58.7,-0.29323,2.69300,8.68027,-1.36953,2.38471,-8.66732,14.22119,-6.04248,-16.29639,-109,-558,971,4757,13898,7188,-990,-1.12531,2.04472,-8.49014,6.65283,34.91211,59.20410,90,47,88
2024-05-15 13:38:58.8,0.16064,3.49845,7.62681,-0.16281,1.91543,-8.16931,14.22119,-6.83594,-15.50293,102,18,1202,4892,14271,6324,-926,0.37830,2.59541,-8.85886,-3.96729,-0.42725,70.25146,92,50,89
2024-05-15 13:38:58.9,0.10601,3.80276,8.66252,-0.16281,2.14528,-9.21322,11.90186,-8.54492,-15.62500,97,-19,785,4866,14570,5650,-743,-0.66561,2.45654,-9.34251,-5.00488,1.58691,46.02051,92,49,89
2024-05-15 13:38:59.0,-1.91197,1.52381,9.15130,-3.02638,2.47090,-8.62901,11.23047,-10.00977,-15.50293,238,-18,317,4766,14769,5213,-648,-2.67681,2.81568,-8.42789,-12.39014,1.89209,17.63916,95,51,89
2024-05-15 13:38:59.1,-0.42876,2.47941,9.64960,-1.50361,3.04553,-9.37603,11.47461,-9.76562,-15.50293,-22,-386,440,4813,14841,4955,-691,-1.26897,2.59062,-9.66334,1.46484,26.12305,27.83203,94,53,90
2024-05-15 13:38:59.2,-0.35119,3.47952,8.72735,-1.14926,2.03036,-9.10787,8.85010,-10.43701,-15.13672,45,-714,605,4986,14969,4298,-1019,-1.03912,2.21232,-8.45183,-2.80762,42.78564,35.21729,95,55,88
2024-05-15 13:38:59.3,-0.88057,3.34625,9.05157,-1.95374,2.07824,-9.26110,7.38525,-10.80322,-15.86914,279,-49,1046,5041,15115,3642,-1138,-1.92501,1.52756,-8.23635,-18.24951,1.28174,64.08691,96,58,88
2024-05-15 13:38:59.4,-1.11074,1.77870,9.29998,-2.41344,3.25623,-8.62901,5.55420,-11.96289,-15.50293,222,-246,1303,4843,15402,2634,-902,-2.01599,3.32806,-8.76788,-12.75635,15.68604,78.24707,97,59,88
2024-05-15 13:38:59.5,-0.37894,3.09038,8.95330,-1.28334,2.40386,-9.07914,4.76074,-12.75635,-15.50293,-29,-287,745,4886,15524,1693,-843,-0.79490,2.74385,-8.99294,2.07520,18.24951,42.41943,99,62,86
2024-05-15 13:38:59.6,-0.14426,2.56100,7.87159,-1.07264,2.32725,-7.87242,1.83105,-13.42773,-15.13672,27,-392,751,4917,15561,1107,-934,-1.31686,2.56668,-8.82534,1.40381,27.16064,45.34912,99,64,86
2024-05-15 13:38:59.7,-1.34111,3.02448,8.35919,-2.63372,2.32725,-8.27466,0.36621,-13.06152,-14.70947,-12,-464,879,5078,15526,346,-1221,-2.57146,1.81008,-7.78143,-1.09863,27.03857,54.19922,99,68,86
2024-05-15 13:38:59.8,0.16888,3.16894,8.99684,-1.26418,2.57625,-9.09829,-1.03760,-12.45117,-15.99121,452,-338,1256,4903,15572,-679,-1211,-0.60336,2.65766,-8.88759,-27.34375,19.65332,75.19531,99,71,85
2024-05-15 13:38:59.9,0.61804,2.84629,9.05441,-0.67040,2.55710,-9.13660,-4.39453,-13.18359,-14.34326,164,-167,953,4624,15584,-1746,-1076,-0.70871,3.05990,-9.15575,-8.91113,10.31494,54.93164,99,75,82
2024-05-15 13:39:00.0,-1.28893,2.97691,9.44463,-2.48048,3.03596,-9.18449,-5.92041,-12.57324,-14.16016,132,-25,552,4536,15533,-2360,-1001,-2.47569,3.17482,-8.94985,-6.28662,1.64795,32.47070,98,74,84
2024-05-15 13:39:00.1,-1.39907,2.77450,8.73137,-2.38471,2.89230,-8.47578,-7.38525,-13.24463,-14.16016,24,-128,454,4488,15484,-2780,-906,-2.27457,2.93061,-8.93069,-0.06104,9.88770,27.09961,99,77,81
2024-05-15 13:39:00.2,-0.11062,2.88277,9.19132,-1.55150,2.52837,-9.16533,-8.17871,-12.57324,-14.16016,94,-201,424,4265,15450,-3195,-1151,-1.13010,2.35119,-8.46141,-5.73730,11.16943,25.26855,97,78,82
2024-05-15 13:39:00.3,-0.73454,2.99731,9.27556,-2.07824,2.62414,-9.18449,-8.78906,-12.20703,-13.36670,192,69,264,4152,15411,-3550,-1050,-2.17401,2.72949,-8.85407,-10.43701,-4.27246,14.52637,97,80,80
2024-05-15 13:39:00.4,-1.80576,2.81353,8.63712,-2.79653,2.66245,-8.41831,-9.15527,-12.20703,-14.16016,247,125,33,3976,15447,-3645,-865,-2.76301,2.68160,-8.42789,-12.32910,-6.71387,1.22070,100,78,81
2024-05-15 13:39:00.5,-1.41672,2.41115,9.12512,-2.62414,2.69118,-8.77267,-10.25391,-13.24463,-13.24463,-18,-2,-19,3620,15534,-3581,-1104,-2.47090,2.72949,-8.69605,3.66211,1.46484,-1.95312,98,77,80
2024-05-15 13:39:00.6,-0.60323,3.17227,8.75010,-2.09740,1.55150,-8.95463,-8.05664,-12.57324,-14.16016,132,320,-288,3633,15573,-3422,-1001,-1.87712,2.17880,-8.49972,-15.38086,-24.65820,-25.20752,100,77,81
2024-05-15 13:39:00.7,-1.58177,1.63394,8.56151,-2.24105,2.90188,-8.06396,-7.69043,-13.24463,-12.93945,-362,134,-651,3627,15698,-2852,-840,-2.36556,2.99286,-8.03044,33.08105,-3.54004,-40.28320,100,74,79
2024-05-15 13:39:00.8,-1.71093,3.37822,8.93604,-3.11257,2.07824,-8.95463,-6.22559,-13.24463,-14.40430,-769,11,-940,4205,15657,-2115,-1073,-2.88751,1.56586,-8.57155,38.45215,0.18311,-56.15234,99,73,84
2024-05-15 13:39:00.9,-0.33275,2.57296,8.52895,-1.59938,2.28894,-8.46620,-5.12695,-13.24463,-14.40430,-98,221,-893,4341,15701,-1325,-1148,-1.43178,2.69597,-8.25550,9.94873,-13.06152,-54.99268,100,71,83
2024-05-15 13:39:01.0,-1.33807,1.52783,9.37991,-2.52837,3.59143,-8.53324,-2.92969,-12.93945,-15.19775,-152,466,-1139,4423,15735,-342,-1085,-2.28415,3.81649,-8.41352,13.54980,-27.70996,-69.33594,100,66,84
2024-05-15 13:39:01.1,-0.56518,1.96719,9.43051,-1.71431,3.29454,-8.90675,-1.03760,-12.57324,-15.62500,-386,575,-1297,4600,15676,820,-923,-1.57544,3.51002,-9.07435,28.62549,-31.86035,-81.54297,98,64,88
2024-05-15 13:39:01.2,-1.53901,2.18853,9.32155,-2.67202,2.84441,-8.87802,2.13623,-11.77979,-15.62500,-383,421,-1773,4813,15463,2320,-879,-2.36556,3.05032,-8.78703,26.42822,-22.21680,-108.94775,96,60,88
2024-05-15 13:39:01.3,-0.32373,1.93149,9.27968,-1.77177,3.29454,-8.71521,5.06592,-10.80322,-16.78467,-177,585,-1916,4853,15093,4034,-909,-1.23545,3.36158,-8.63380,13.67188,-34.66797,-114.50195,93,56,88
2024-05-15 13:39:01.4,-0.25616,1.08642,9.68775,-2.46133,3.94579,-8.57155,7.99561,-9.82666,-17.15088,-404,373,-1643,4852,14596,5573,-890,-2.63850,3.63453,-8.73436,31.06689,-17.94434,-95.15381,91,52,89
2024-05-15 13:39:01.5,-0.22036,1.21009,10.10298,-2.77737,4.10860,-8.88759,10.00977,-8.66699,-16.35742,-311,318,-1190,4997,14060,6710,-869,-2.47090,3.68241,-8.87802,19.34814,-16.60156,-65.67383,89,50,90
2024-05-15 13:39:01.6,0.70895,2.60572,9.13679,-0.96729,3.79255,-8.68647,12.20703,-6.40869,-17.57812,-227,215,-569,5035,13729,7346,-802,-0.62730,3.57706,-8.48535,17.33398,-11.23047,-31.00586,87,49,90
2024-05-15 13:39:01.7,0.11827,3.29250,8.37920,-0.39266,2.90188,-8.51408,12.57324,-4.94385,-17.57812,-241,454,-556,5065,13467,7816,-588,-0.26816,2.99765,-8.51887,16.41846,-26.42822,-36.13281,87,47,91
2024-05-15 13:39:01.8,-0.73160,2.06565,8.68331,-1.81008,2.79653,-8.31296,13.54980,-4.57764,-18.24951,-97,218,-689,5015,13163,8355,-476,-1.92501,2.72470,-8.24592,6.10352,-9.82666,-40.40527,83,47,91
2024-05-15 13:39:01.9,0.18967,2.00808,9.01881,-1.59938,3.55312,-8.38000,13.85498,-3.60107,-18.61572,194,146,-369,4856,12983,8716,-561,-1.26897,3.39031,-8.32733,-10.00977,-7.93457,-18.37158,84,46,92
2024-05-15 13:39:02.0,0.87851,2.58493,8.95869,-0.72786,3.81171,-8.52366,14.52637,-3.90625,-17.08984,90,183,-47,4679,12995,8794,-577,-0.66082,3.87875,-8.53324,-0.54932,-10.86426,-2.86865,85,47,89
2024-05-15 13:39:02.1,0.07453,1.58226,9.28488,-1.58023,3.52439,-8.59070,14.89258,-4.27246,-16.66260,-156,166,-52,4474,13061,8818,-251,-1.62812,3.51481,-8.49972,12.26807,-7.87354,-3.23486,84,46,90
2024-05-15 13:39:02.2,-0.17770,1.36543,9.26909,-1.63769,3.39031,-8.58113,15.19775,-3.47900,-15.50293,-76,94,-61,4383,13072,8852,-65,-1.46052,3.48129,-8.61943,5.61523,-3.11279,-4.02832,84,45,90
2024-05-15 13:39:02.3,-0.09346,1.33503,9.39795,-1.34080,3.41904,-8.75351,15.50293,-3.11279,-15.86914,-106,-73,-108,4141,13132,8879,117,-1.20672,3.51481,-8.77746,8.23975,7.01904,-7.26318,83,46,90
2024-05-15 13:39:02.4,-0.09248,1.14399,9.36549,-1.32165,3.39031,-8.70563,15.86914,-3.11279,-15.86914,-126,-98,-168,3994,13126,8952,220,-1.14926,3.35679,-8.58113,9.94873,7.14111,-10.07080,83,43,90
2024-05-15 13:39:02.5,-0.23939,0.82065,9.17111,-1.45573,3.19877,-8.51408,14.83154,-2.80762,-16.78467,-39,2,-67,3848,13135,9001,307,-1.38390,3.17961,-8.37043,2.56348,-0.06104,-2.44141,82,43,88
2024-05-15 13:39:02.6,-0.15466,0.56135,9.13502,-1.51319,3.28496,-8.40874,14.03809,-2.80762,-16.35742,-50,11,24,3743,13180,8977,373,-1.48925,3.29454,-8.40395,4.94385,1.09863,1.28174,82,46,92
2024-05-15 13:39:02.7,0.07698,0.53507,9.35333,-1.41742,3.55312,-8.55239,14.83154,-2.44141,-16.66260,-4,-34,65,3688,13224,8933,402,-1.24503,3.61537,-8.67211,2.80762,4.27246,4.39453,83,45,90
2024-05-15 13:39:02.8,-0.07669,0.59872,9.28723,-1.35996,3.40946,-8.55239,14.03809,-2.01416,-16.29639,-62,-147,143,3698,13300,8814,432,-1.28813,3.36158,-8.34648,3.90625,9.94873,9.64355,81,46,91
2024-05-15 13:39:02.9,0.18800,0.49741,9.29537,-1.30249,3.64889,-8.46620,14.03809,-2.80762,-17.08984,122,-142,348,3680,13458,8580,393,-1.14926,3.59143,-8.49972,-7.50732,10.43701,22.58301,82,46,87
2024-05-15 13:39:03.0,0.36766,0.38443,9.27811,-1.26418,3.79255,-8.38958,14.03809,-3.11279,-15.86914,67,-383,504,3657,13712,8183,312,-1.21151,3.58664,-8.41831,-1.22070,26.06201,31.49414,83,47,91
2024-05-15 13:39:03.1,0.03766,0.56675,9.58595,-1.44615,3.69678,-8.74394,14.03809,-4.57764,-17.08984,-93,-466,863,3840,14001,7592,163,-1.24503,3.18440,-8.61465,5.73730,28.86963,58.22754,86,47,93
2024-05-15 13:39:03.2,-0.16466,0.82457,9.25536,-1.22588,3.39989,-8.56197,11.90186,-4.57764,-18.55469,135,-414,1409,3945,14465,6604,93,-0.88589,3.41425,-8.40874,-11.04736,24.29199,86.24268,87,48,91
2024-05-15 13:39:03.3,-0.27666,0.16505,9.00145,-1.54192,3.62016,-8.10227,10.80322,-6.40869,-18.24951,199,-496,1366,3888,14968,5412,-14,-1.38390,3.86917,-7.98255,-12.57324,30.27344,80.20020,88,53,91
2024-05-15 13:39:03.4,0.32569,0.07238,9.52985,-1.04391,4.22352,-8.48535,9.27734,-7.50732,-17.82227,217,-346,1274,3829,15338,4301,-175,-0.58421,4.41985,-8.11663,-11.10840,16.29639,75.80566,92,54,91
2024-05-15 13:39:03.5,0.60970,0.29235,9.15974,-0.32562,4.03198,-8.24592,6.59180,-8.66699,-16.66260,-70,-182,814,3814,15573,3369,-113,-0.31605,4.95139,-8.31775,6.34766,13.67188,40.40527,92,54,89
2024-05-15 13:39:03.6,-1.22391,-0.21968,9.74855,-2.26021,4.30014,-8.54282,5.85938,-9.76562,-18.24951,-371,-145,204,4048,15591,2992,-144,-2.26500,4.36718,-8.33691,22.88818,7.62939,10.07080,94,58,91
2024-05-15 13:39:03.7,-0.54831,0.69149,9.78601,-1.33122,4.09902,-8.83013,5.43213,-8.97217,-19.04297,-229,3,141,4291,15548,2873,-128,-1.20193,4.24747,-8.82055,15.01465,0.91553,7.69043,92,57,93
2024-05-15 13:39:03.8,-1.31502,0.87057,9.87663,-1.99205,3.89790,-8.99294,5.43213,-7.87354,-19.04297,-197,26,75,4421,15516,2853,-99,-2.06866,4.12296,-8.77746,8.85010,-2.25830,2.99072,92,56,91
2024-05-15 13:39:03.9,-1.46919,0.15220,9.57840,-2.23148,4.21395,-8.43747,4.76074,-7.87354,-18.61572,218,117,66,4350,15538,2845,-16,-2.14049,4.32408,-8.42310,-12.26807,-5.98145,3.35693,90,57,92
2024-05-15 13:39:04.0,-0.76730,0.03070,9.24280,-1.64727,4.07029,-8.16931,5.43213,-8.30078,-19.04297,257,18,-42,4078,15598,2915,-112,-1.59460,4.37197,-7.99213,-11.47461,0.24414,-4.76074,93,57,91
2024-05-15 13:39:04.1,-0.48398,-0.19575,8.77295,-1.54192,3.94579,-7.70003,5.43213,-8.97217,-18.61572,105,143,-299,3933,15597,3109,-220,-1.49882,3.92184,-7.17328,-1.83105,-11.10840,-18.43262,92,59,91
2024-05-15 13:39:04.2,-0.85360,0.29568,8.07028,-1.43657,3.03596,-7.39356,6.53076,-8.66699,-17.45605,-95,676,-252,3864,15535,3491,33,-1.13968,3.00722,-7.04878,10.74219,-43.51807,-15.93018,92,55,93
2024-05-15 13:39:04.3,-1.74810,0.00010,8.32428,-1.97289,2.97849,-7.71918,8.78906,-8.97217,-18.24951,-155,630,-481,3792,15418,4008,528,-1.95853,3.43341,-8.13579,12.69531,-31.25000,-32.53174,91,51,92
2024-05-15 13:39:04.4,-1.47674,-0.68267,9.74443,-2.19317,4.04156,-8.74394,9.82666,-7.50732,-16.29639,356,28,-1143,3711,15216,4769,629,-1.86276,4.91308,-9.40476,-22.09473,6.71387,-76.29395,91,49,91
2024-05-15 13:39:04.5,0.07287,-1.63885,9.76777,-2.49964,4.98012,-8.18846,10.62012,-7.50732,-16.66260,264,-563,-1236,3557,14906,5796,1,-2.50921,4.48211,-7.74312,-14.09912,34.72900,-68.60352,91,51,91
2024-05-15 13:39:04.6,1.22882,-0.83477,9.11521,-1.71431,4.74069,-7.73834,10.92529,-7.20215,-17.08984,144,-197,19,3588,14705,6251,-500,-1.73346,3.80213,-7.26906,-4.27246,8.30078,14.77051,89,51,91
2024-05-15 13:39:04.7,0.96570,-0.49604,9.98019,-1.58981,4.82688,-8.65774,9.33838,-6.71387,-17.08984,-287,142,713,3650,14869,5822,-376,-1.54671,4.82688,-8.41831,25.20752,-10.19287,44.73877,91,52,93
2024-05-15 13:39:04.8,-0.02207,-0.08189,10.73033,-1.52277,4.80773,-9.47180,9.03320,-7.38525,-17.94434,-430,394,569,3914,14990,5328,176,-1.41742,5.51165,-10.23797,26.00098,-13.67188,26.42822,88,52,92
2024-05-15 13:39:04.9,0.10866,0.78054,9.21819,-0.77575,3.94579,-8.33212,10.13184,-6.34766,-17.94434,-207,-453,-256,4222,14939,5233,191,-0.44534,4.38155,-8.25071,9.03320,30.94482,-19.40918,88,53,91
2024-05-15 13:39:05.0,1.82087,1.55765,8.76569,0.46928,4.29056,-7.99692,8.66699,-5.61523,-18.31055,-71,-589,-562,4416,14798,5466,-302,0.75659,3.96973,-7.82932,7.81250,39.91699,-30.88379,87,54,93
2024-05-15 13:39:05.1,1.02091,1.47948,8.65203,-0.73744,3.92663,-7.88199,7.56836,-5.61523,-19.89746,-196,-398,41,4700,14665,5544,-739,-0.85715,3.39031,-7.47018,13.67188,23.13232,9.09424,87,55,94
2024-05-15 13:39:05.2,0.07600,1.08838,7.69624,-1.49404,3.36158,-6.84766,6.53076,-5.24902,-20.26367,-267,-259,696,5002,14716,5122,-788,-1.29292,3.14609,-6.27782,13.42773,15.74707,46.14258,86,55,92
2024-05-15 13:39:05.3,0.30157,0.63951,9.16994,-1.59938,4.57788,-7.81495,5.43213,-4.88281,-20.56885,668,6,1113,4937,14989,4354,-668,-1.61375,4.61140,-7.65214,-43.45703,-2.07520,67.62695,87,58,94
2024-05-15 13:39:05.4,1.38985,0.07100,10.37384,-0.39266,5.32489,-9.00252,5.85938,-6.34766,-18.61572,1098,-47,1155,4142,15489,3330,-522,0.17718,6.18684,-9.41434,-64.14795,2.68555,65.55176,90,57,93
2024-05-15 13:39:05.5,2.65976,-1.20557,9.84025,0.71829,5.93783,-8.34170,3.17383,-8.17871,-18.31055,307,-96,188,3592,15741,2718,-613,0.88589,6.84766,-8.08311,-13.61084,5.61523,7.50732,92,60,90
2024-05-15 13:39:05.6,0.36237,-0.81869,9.65087,-1.47488,5.01843,-8.15973,4.27246,-10.13184,-17.94434,-679,-210,-204,3867,15656,2807,-695,-1.89628,5.04237,-8.23156,42.54150,15.13672,-11.41357,94,60,90
2024-05-15 13:39:05.7,-0.55841,0.28725,10.52066,-2.33682,4.77900,-9.09829,3.60107,-9.33838,-18.31055,-502,-198,125,4420,15503,2823,-759,-2.12134,4.92265,-9.18449,29.47998,14.03809,8.17871,91,59,94
2024-05-15 13:39:05.8,0.80486,1.53931,9.89311,-0.63209,4.29056,-9.05998,3.17383,-7.08008,-18.73779,-235,114,50,4722,15432,2721,-775,-0.23464,4.43422,-7.96340,14.95361,-9.03320,1.64795,90,61,92
2024-05-15 13:39:05.9,-0.66943,0.67364,9.64656,-1.72389,4.33845,-8.49493,3.47900,-7.50732,-19.53125,153,852,180,4643,15451,2837,-325,-2.60498,4.10860,-7.79101,-5.18799,-53.71094,12.57324,91,58,90
2024-05-15 13:39:06.0,-3.60201,-1.05935,8.52395,-3.88832,4.20437,-7.34567,5.37109,-7.50732,-19.10400,299,867,589,4356,15550,2700,615,-3.61537,4.14212,-8.15015,-15.68604,-48.40088,34.36279,91,55,90
2024-05-15 13:39:06.1,-2.82304,-0.51899,8.08244,-2.54752,3.56270,-7.37440,6.40869,-8.54492,-17.57812,684,-54,236,3929,15695,2413,917,-2.13092,4.64492,-8.06875,-42.23633,5.31006,9.94873,95,56,90
2024-05-15 13:39:06.2,-0.38247,-1.16723,9.28331,-0.88110,4.64492,-8.08311,6.10352,-9.64355,-17.15088,546,-646,-654,3357,15819,2600,416,-0.50759,5.25785,-7.95861,-29.66309,40.28320,-42.23633,94,55,88
2024-05-15 13:39:06.3,0.18418,-1.36621,9.33165,-1.39826,4.67365,-8.07354,6.10352,-11.10840,-17.15088,192,-353,-1114,3218,15715,3322,-276,-1.58502,4.55872,-7.29779,-7.87354,19.77539,-66.22314,95,55,90
2024-05-15 13:39:06.4,-1.22950,-1.84440,9.17906,-3.22750,4.30972,-7.75749,6.40869,-10.31494,-17.15088,-314,190,-375,3305,15546,3960,-395,-3.50524,4.15169,-7.70960,20.93506,-11.41357,-20.56885,95,56,91
