Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:42:58.8,2.21177,4.99392,7.73939,0.36393,-4.25225,-8.45662,-10.31494,-1.52588,-18.61572,-137.0,-29.0,-562.0,-2286.0,-10160.0,11449.0,-5377.0,0.97208,-4.35760,-8.08790,7.69043,-3.90625,-28.01514,-337,93,-110
2024-06-05 10:42:58.9,4.17337,4.42678,9.70677,1.88670,-6.07191,-9.52926,-10.62012,-1.22070,-17.45605,-631.0,-261.0,-316.0,-2685.0,-10392.0,11344.0,-4956.0,2.52837,-7.04399,-10.31459,35.21729,17.63916,-18.12744,-338,93,-109
2024-06-05 10:42:59.0,0.75788,6.01512,7.69869,-0.26816,-2.46133,-9.48138,-9.52148,-1.22070,-18.12744,458.0,-252.0,-554.0,-2537.0,-10734.0,11107.0,-4839.0,0.99602,-2.90188,-10.13262,-26.24512,14.16016,-31.86035,-337,94,-111
2024-06-05 10:42:59.1,0.60705,1.88412,7.89679,3.13173,-2.26978,-7.16371,-11.41357,-2.19727,-17.08984,68.0,-187.0,-442.0,-2368.0,-11189.0,10693.0,-4825.0,4.19958,-2.62414,-6.46936,-0.36621,8.97217,-24.71924,-335,97,-113
2024-06-05 10:42:59.2,1.33022,2.33269,7.93475,2.66245,-2.94976,-7.37440,-11.41357,-4.08936,-17.45605,1.0,-442.0,-147.0,-2279.0,-11463.0,10510.0,-4624.0,2.15007,-3.27538,-7.58031,5.79834,24.96338,-7.26318,-335,97,-112
2024-06-05 10:42:59.3,1.51508,4.94096,9.71756,1.31207,-3.58185,-10.32417,-12.75635,-2.99072,-16.78467,-150.0,-230.0,-169.0,-2268.0,-11559.0,10521.0,-4357.0,2.43738,-3.56749,-11.35371,11.84082,12.81738,-6.83594,-335,96,-112
2024-06-05 10:42:59.4,2.44753,4.93096,9.84937,0.98645,-4.70238,-10.20924,-12.75635,-4.08936,-15.99121,531.0,-608.0,13.0,-1922.0,-11763.0,10444.0,-4159.0,2.01120,-5.79896,-10.70725,-30.70068,36.56006,2.68555,-334,100,-113
2024-06-05 10:42:59.5,-0.10454,3.08734,9.87016,1.87712,-2.62414,-9.82615,-13.85498,-4.45557,-15.31982,378.0,-379.0,98.0,-1215.0,-11881.0,10396.0,-4210.0,3.06469,-2.07824,-11.04245,-20.50781,24.41406,5.73730,-331,101,-116
2024-06-05 10:42:59.6,2.46175,1.84980,6.29678,1.39826,-4.33845,-5.32489,-15.31982,-5.85938,-14.16016,801.0,98.0,-206.0,-748.0,-12160.0,10092.0,-4261.0,2.20753,-4.82209,-5.06631,-45.47119,-9.33838,-9.39941,-332,102,-118
2024-06-05 10:42:59.7,0.18035,0.74916,5.79319,2.16444,-1.92501,-5.07589,-14.34326,-6.59180,-13.85498,-75.0,392.0,-410.0,-761.0,-12330.0,9711.0,-4640.0,2.93540,-3.31848,-5.55953,9.70459,-23.55957,-21.72852,-329,99,-117
2024-06-05 10:42:59.8,2.84903,4.69667,9.27909,1.25461,-5.97614,-8.88759,-13.42773,-6.59180,-13.42773,-584.0,320.0,-327.0,-1312.0,-12344.0,9657.0,-4590.0,2.29373,-6.66570,-9.58673,34.11865,-18.24951,-21.78955,-331,98,-116
2024-06-05 10:42:59.9,0.41503,4.03911,8.83591,1.50361,-3.14130,-9.07914,-11.96289,-6.59180,-14.52637,-65.0,-47.0,-237.0,-1639.0,-12461.0,9473.0,-4554.0,2.46133,-4.00804,-10.07037,7.44629,5.67627,-11.84082,-331,96,-115
2024-06-05 10:43:00.0,2.24061,5.35423,9.80151,1.03433,-5.28659,-10.03685,-13.18359,-6.59180,-14.34326,375.0,-184.0,113.0,-1609.0,-12534.0,9488.0,-4327.0,1.94416,-5.68883,-10.58754,-18.37158,12.14600,7.69043,-329,98,-114
2024-06-05 10:43:00.1,0.63863,2.53589,10.05512,3.08384,-3.53397,-9.27068,-13.42773,-7.32422,-14.64844,467.0,-30.0,110.0,-1153.0,-12603.0,9365.0,-4536.0,4.07029,-4.27141,-9.33772,-25.20752,1.89209,8.78906,-327,98,-115
2024-06-05 10:43:00.2,2.78529,2.05898,5.39120,1.60896,-4.57788,-4.18521,-12.75635,-7.32422,-13.42773,621.0,350.0,-148.0,-913.0,-12615.0,9221.0,-4841.0,1.51319,-3.36637,-3.47650,-33.56934,-22.58301,-6.22559,-328,98,-116
2024-06-05 10:43:00.3,0.40317,2.47333,6.66239,1.82924,-2.52837,-6.39754,-11.71875,-8.66699,-13.06152,-1025.0,116.0,-506.0,-1501.0,-12643.0,9093.0,-4863.0,3.59143,-4.27620,-7.78143,65.61279,3.66211,-41.68701,-329,96,-116
2024-06-05 10:43:00.4,1.96199,1.54872,8.13255,3.92663,-3.48608,-6.69443,-11.71875,-7.69043,-14.83154,-116.0,268.0,9.0,-1963.0,-12618.0,9094.0,-4760.0,4.28099,-4.86998,-8.29860,17.27295,-12.08496,5.98145,-330,95,-113
2024-06-05 10:43:00.5,2.38271,6.91266,8.45550,-0.18197,-5.51644,-9.72081,-10.62012,-6.59180,-15.31982,-270.0,-324.0,124.0,-2087.0,-12507.0,9302.0,-4596.0,1.00081,-7.20680,-9.39518,7.44629,17.76123,3.35693,-330,96,-114
2024-06-05 10:43:00.6,-1.28580,3.58946,9.43728,2.24105,-1.60896,-9.79742,-11.41357,-6.59180,-14.22119,922.0,78.0,173.0,-1750.0,-12554.0,9210.0,-4791.0,3.66805,-1.88670,-10.93710,-34.36279,-0.73242,23.74268,-328,96,-116
2024-06-05 10:43:00.7,2.07094,1.55196,5.12043,2.03993,-3.45735,-4.09902,-11.41357,-7.69043,-13.42773,173.0,-118.0,-267.0,-1456.0,-12616.0,9113.0,-4909.0,2.70554,-4.19958,-4.93702,4.63867,1.89209,-11.90186,-328,96,-117
2024-06-05 10:43:00.8,1.24608,2.66633,6.86951,2.13570,-3.12215,-6.44542,-11.71875,-7.69043,-13.91602,-743.0,165.0,-752.0,-1853.0,-12696.0,9007.0,-4764.0,3.98409,-5.19081,-7.40792,48.09570,-11.10840,-56.15234,-330,98,-115
2024-06-05 10:43:00.9,2.24276,1.63022,9.33136,5.05673,-3.17004,-7.69045,-10.62012,-7.69043,-15.01465,-685.0,369.0,-222.0,-2606.0,-12790.0,8775.0,-4589.0,5.97135,-3.74467,-7.98734,43.27393,-19.71436,-14.46533,-331,94,-111
2024-06-05 10:43:01.0,0.79858,3.95860,9.28517,3.08384,-2.33682,-9.35687,-9.94873,-5.92041,-16.11328,-301.0,-36.0,612.0,-2967.0,-12555.0,9002.0,-4579.0,4.02719,-2.89230,-10.47740,22.27783,5.37109,36.92627,-331,92,-110
2024-06-05 10:43:01.1,1.03395,6.43506,7.37222,-0.22027,-3.23708,-9.28983,-9.94873,-5.24902,-17.27295,267.0,23.0,699.0,-2822.0,-12311.0,9402.0,-4531.0,0.67519,-4.15169,-9.98418,-10.13184,1.15967,40.95459,-332,93,-111
2024-06-05 10:43:01.2,4.74365,2.69555,11.44202,5.82291,-6.23472,-9.37603,-11.71875,-4.88281,-16.47949,258.0,51.0,5.0,-2747.0,-12190.0,9495.0,-4705.0,6.91470,-8.00171,-9.51011,-4.27246,-2.68555,-3.78418,-332,93,-111
2024-06-05 10:43:01.3,1.14771,1.92551,6.86490,3.04553,-2.56668,-6.02403,-10.25391,-5.24902,-16.47949,19.0,545.0,794.0,-2596.0,-11808.0,9785.0,-5149.0,3.90269,-3.82128,-6.28261,6.04248,-30.27344,48.40088,-333,93,-109
2024-06-05 10:43:01.4,0.83605,4.23780,3.91289,-0.71829,-2.21232,-5.34405,-10.62012,-4.57764,-18.24951,-473.0,-109.0,525.0,-2590.0,-11235.0,10351.0,-5326.0,-0.08141,-2.03036,-6.56035,29.60205,8.05664,34.48486,-335,95,-109
2024-06-05 10:43:01.5,4.62018,5.31029,8.81806,1.35038,-6.30176,-9.26110,-9.94873,-3.41797,-17.82227,-558.0,-105.0,-199.0,-2908.0,-11101.0,10649.0,-4832.0,3.23708,-7.14934,-9.77348,24.90234,5.92041,-12.81738,-337,93,-110
2024-06-05 10:43:01.6,1.32493,1.53205,8.85327,4.33845,-2.67202,-7.51806,-9.52148,-2.68555,-17.57812,80.0,-209.0,-25.0,-2874.0,-11213.0,10565.0,-4777.0,5.46376,-3.92184,-7.21159,-3.78418,13.67188,1.22070,-335,94,-111
2024-06-05 10:43:01.7,-0.36070,3.97340,9.65048,2.77737,-1.32165,-9.97939,-10.98633,-3.11279,-17.27295,-484.0,-139.0,135.0,-2823.0,-11169.0,10675.0,-4665.0,3.47172,-1.71910,-10.56359,35.76660,9.94873,8.78906,-336,96,-113
2024-06-05 10:43:01.8,4.76424,5.60068,11.43182,2.43260,-6.43584,-11.72243,-10.98633,-1.95312,-17.57812,717.0,-139.0,-171.0,-2946.0,-11124.0,10769.0,-4478.0,3.36637,-5.85643,-11.95228,-53.95508,8.60596,-2.07520,-337,96,-111
2024-06-05 10:43:01.9,1.20175,3.96507,7.94593,1.35038,-2.87314,-8.38000,-10.98633,-2.68555,-17.45605,-56.0,-342.0,-265.0,-2429.0,-11236.0,10731.0,-4597.0,2.62893,-3.84044,-7.82932,1.70898,20.14160,-29.17480,-336,98,-113
2024-06-05 10:43:02.0,1.68671,1.03258,7.28435,3.53397,-2.88272,-6.01445,-10.98633,-3.11279,-16.35742,49.0,370.0,-317.0,-2470.0,-11530.0,10378.0,-4657.0,4.68323,-5.74150,-5.99051,-2.31934,-22.03369,-10.98633,-334,96,-111
2024-06-05 10:43:02.1,0.81486,2.20295,6.06592,2.09740,-2.00162,-5.82291,-12.39014,-3.78418,-16.78467,-301.0,436.0,-326.0,-2697.0,-11545.0,10212.0,-4857.0,3.02159,-3.58185,-6.75668,31.73828,-27.22168,-18.85986,-333,97,-112
2024-06-05 10:43:02.2,1.50596,5.40160,8.76177,1.82924,-3.10300,-9.75911,-10.62012,-3.41797,-16.78467,-195.0,297.0,-165.0,-3249.0,-11470.0,10137.0,-4855.0,2.66245,-3.01201,-10.07995,15.31982,-13.30566,-8.42285,-336,92,-109
2024-06-05 10:43:02.3,3.63869,5.81761,9.52966,2.43260,-4.81731,-10.42951,-10.25391,-2.68555,-17.82227,4.0,-77.0,-277.0,-3646.0,-11453.0,10099.0,-4689.0,3.22271,-4.50605,-10.07037,-10.98633,5.98145,-14.83154,-337,92,-109
2024-06-05 10:43:02.4,-0.15858,3.98792,11.13712,4.44380,-1.19714,-10.89879,-9.15527,-3.11279,-19.22607,165.0,-17.0,212.0,-3411.0,-11575.0,10002.0,-4771.0,5.97614,-1.89628,-11.16217,-0.85449,-2.44141,14.77051,-335,91,-110
2024-06-05 10:43:02.5,5.39797,2.60346,11.34523,6.15811,-6.89555,-8.89717,-8.78906,-2.68555,-17.82227,1037.0,539.0,821.0,-3322.0,-11397.0,10052.0,-5145.0,7.25948,-9.85967,-8.83492,-38.94043,-27.16064,38.75732,-334,93,-108
2024-06-05 10:43:02.6,-1.67749,1.52185,3.66939,1.66642,0.49801,-3.94579,-8.78906,-4.15039,-18.61572,-313.0,445.0,1626.0,-2791.0,-10580.0,10578.0,-6068.0,2.26500,-0.60336,-5.02800,16.47949,-26.97754,96.61865,-336,92,-110
2024-06-05 10:43:02.7,3.54945,6.96297,3.70253,-3.54354,-4.07987,-6.75189,-8.48389,-3.78418,-19.04297,-745.0,-607.0,1047.0,-2705.0,-9785.0,11580.0,-5593.0,-2.95934,-5.06152,-7.27863,55.23682,40.10010,59.75342,-340,92,-109
2024-06-05 10:43:02.8,2.88306,4.25614,11.89481,3.39989,-5.39193,-11.28188,-9.94873,0.48828,-17.57812,-173.0,16.0,133.0,-2748.0,-9648.0,11881.0,-5161.0,4.92744,-6.78541,-12.35452,17.33398,2.74658,0.73242,-341,92,-110
2024-06-05 10:43:02.9,2.43312,1.37376,9.67971,4.00325,-4.60661,-8.01607,-10.98633,0.06104,-18.73779,10.0,-264.0,-52.0,-2611.0,-9641.0,12021.0,-4918.0,5.13814,-4.85083,-7.62341,-1.52588,15.01465,-4.21143,-339,95,-111
2024-06-05 10:43:03.0,0.32039,1.49370,7.37594,3.14130,-2.02078,-6.54119,-10.25391,-0.24414,-18.61572,-114.0,141.0,-61.0,-2604.0,-9701.0,11946.0,-4983.0,3.94579,-3.08863,-6.39754,9.46045,-8.48389,-1.46484,-340,95,-109
2024-06-05 10:43:03.1,0.68659,4.43443,8.22758,1.41742,-2.02078,-9.04083,-10.98633,-0.18311,-18.12744,-598.0,-15.0,222.0,-2803.0,-9544.0,12057.0,-4911.0,2.19796,-2.25063,-10.43430,41.68701,6.46973,12.14600,-342,95,-110
2024-06-05 10:43:03.2,6.75339,5.46211,10.36149,0.06704,-7.45102,-11.28188,-10.25391,1.83105,-18.12744,173.0,-204.0,-215.0,-3008.0,-9419.0,12292.0,-4424.0,1.34559,-8.20762,-11.71285,-26.61133,9.03320,-10.19287,-342,95,-110
2024-06-05 10:43:03.3,-0.35658,3.45540,9.05588,2.66245,-1.67600,-9.17491,-10.62012,1.15967,-18.31055,588.0,-214.0,186.0,-2462.0,-9551.0,12095.0,-4986.0,4.05113,-1.53234,-9.76390,-28.99170,12.45117,5.73730,-342,95,-110
2024-06-05 10:43:03.4,0.39973,1.60952,5.05551,1.56108,-1.91543,-4.71196,-12.39014,0.36621,-17.57812,756.0,481.0,352.0,-2079.0,-9683.0,11867.0,-5434.0,2.25063,-1.29292,-5.57390,-27.46582,-30.27344,23.19336,-340,94,-109
2024-06-05 10:43:03.5,0.32902,5.12877,4.97872,-0.90025,-1.68558,-6.89555,-10.62012,-0.67139,-20.08057,-267.0,205.0,-245.0,-2188.0,-9506.0,11818.0,-5798.0,-0.28731,-2.17401,-7.57074,18.98193,-10.68115,-15.31982,-341,92,-109
2024-06-05 10:43:03.6,2.74145,5.71189,9.67853,1.35038,-4.96096,-10.36247,-9.94873,-0.67139,-18.92090,-635.0,613.0,-777.0,-2752.0,-9627.0,11712.0,-5569.0,2.94976,-5.71277,-11.46385,39.12354,-36.80420,-47.60742,-339,92,-107
2024-06-05 10:43:03.7,2.51755,2.92455,10.39140,4.44380,-4.52999,-9.08871,-8.78906,-0.67139,-19.28711,-153.0,-39.0,-500.0,-3309.0,-9793.0,11518.0,-5376.0,6.60823,-6.12938,-10.55881,7.62939,4.88281,-29.54102,-340,90,-107
2024-06-05 10:43:03.8,-0.26910,4.11992,9.75424,3.62974,-2.21232,-9.70165,-7.81250,-0.24414,-20.38574,1002.0,28.0,489.0,-2934.0,-9945.0,11341.0,-5684.0,3.17004,-1.25461,-9.23716,-50.53711,-3.66211,33.08105,-337,89,-105
2024-06-05 10:43:03.9,0.92745,1.67258,6.05298,2.67202,-2.70076,-5.08547,-8.48389,-1.70898,-19.71436,26.0,46.0,168.0,-2764.0,-9799.0,11352.0,-5992.0,3.96973,-3.86438,-6.43584,7.93457,0.42725,15.50293,-341,89,-106
2024-06-05 10:43:04.0,0.54929,3.41705,5.08807,0.54590,-1.62812,-5.90910,-8.78906,-1.46484,-20.38574,-1188.0,-546.0,1158.0,-2700.0,-9208.0,12071.0,-5535.0,1.18757,-4.27620,-6.88118,87.15820,44.92188,64.57520,-340,91,-109
2024-06-05 10:43:04.1,4.46454,5.55665,5.53958,-2.69118,-4.26183,-7.48933,-9.52148,1.83105,-21.17920,-434.0,-288.0,221.0,-2600.0,-8692.0,12756.0,-4839.0,-2.03993,-4.33845,-7.48454,28.80859,20.69092,13.18359,-344,91,-110
2024-06-05 10:43:04.2,1.85156,3.26318,10.82046,3.25623,-3.62974,-10.36247,-10.62012,3.60107,-19.59229,-55.0,535.0,-40.0,-2918.0,-8701.0,12726.0,-4718.0,4.48689,-3.76382,-11.61229,7.99561,-31.06689,-1.83105,-344,92,-112
2024-06-05 10:43:04.3,2.61258,0.39601,12.74557,6.76147,-5.35363,-9.74954,-9.52148,2.13623,-18.73779,564.0,546.0,-171.0,-3309.0,-8740.0,12563.0,-4823.0,8.22198,-5.79417,-10.06079,-31.61621,-33.26416,-7.14111,-344,89,-108
2024-06-05 10:43:04.4,0.86439,5.98168,6.73280,-0.16281,-1.28334,-8.95463,-8.05664,2.13623,-21.85059,204.0,-77.0,554.0,-3114.0,-8518.0,12586.0,-5271.0,0.72307,-0.22985,-10.55402,-7.69043,7.20215,32.22656,-345,88,-105
2024-06-05 10:43:04.5,2.46097,3.18855,6.41191,0.78533,-3.50524,-6.66570,-8.78906,2.50244,-20.08057,757.0,-296.0,-723.0,-2880.0,-8793.0,12460.0,-5251.0,1.62333,-4.23789,-6.72316,-47.18018,15.13672,-41.80908,-343,90,-107
2024-06-05 10:43:04.6,-1.47703,1.69190,6.31983,3.17004,-0.13408,-5.90910,-8.78906,1.15967,-20.38574,-279.0,-60.0,-742.0,-2854.0,-9339.0,12022.0,-5344.0,4.22831,-0.46928,-6.63218,22.03369,6.28662,-46.26465,-342,91,-107
2024-06-05 10:43:04.7,0.93333,2.33858,7.81500,3.09342,-2.29852,-7.24990,-9.15527,0.73242,-20.75195,-414.0,182.0,-198.0,-3203.0,-9567.0,11888.0,-5031.0,3.85001,-2.96413,-7.20202,25.69580,-8.48389,-13.24463,-344,94,-106
2024-06-05 10:43:04.8,3.15423,6.49233,9.54947,1.12053,-3.66805,-11.33934,-8.78906,1.46484,-20.38574,-158.0,221.0,-462.0,-3714.0,-9638.0,11781.0,-4792.0,2.19796,-4.31451,-12.19650,12.08496,-12.75635,-27.64893,-343,93,-108
2024-06-05 10:43:04.9,3.22709,5.29872,8.04341,1.05349,-3.76382,-9.37603,-8.05664,1.15967,-20.38574,435.0,-308.0,-294.0,-3716.0,-9878.0,11580.0,-4792.0,1.83881,-4.44380,-9.84052,-24.96338,18.06641,-16.66260,-343,90,-106
2024-06-05 10:43:05.0,0.19712,3.94977,9.69775,3.25623,-1.70473,-9.80700,-9.52148,0.36621,-20.01953,461.0,-439.0,-72.0,-3195.0,-10164.0,11438.0,-4910.0,4.78379,-3.11257,-10.24276,-26.18408,26.06201,-2.68555,-339,92,-108
2024-06-05 10:43:05.1,2.36957,2.93788,9.53829,3.34242,-4.19479,-8.74394,-9.52148,-0.67139,-19.28711,394.0,-34.0,154.0,-2869.0,-10221.0,11432.0,-5004.0,4.26662,-6.86682,-8.70563,-21.11816,1.70898,12.32910,-342,92,-107
2024-06-05 10:43:05.2,-2.67780,2.54747,4.21917,1.33122,1.65685,-5.19081,-11.41357,-1.03760,-18.12744,-669.0,344.0,596.0,-2747.0,-9873.0,11630.0,-5307.0,2.22190,1.11574,-7.36483,67.44385,-16.17432,35.33936,-340,93,-108
2024-06-05 10:43:05.3,12.58483,4.47140,10.94353,0.23943,-12.82380,-11.55962,-9.52148,0.00000,-20.38574,-1801.0,-445.0,-222.0,-3450.0,-9466.0,12219.0,-4198.0,0.59857,-10.85570,-12.04326,65.49072,19.16504,-12.51221,-346,91,-108
2024-06-05 10:43:05.4,1.32532,4.22888,8.74284,1.97289,-1.62812,-9.46222,-10.25391,3.90625,-19.71436,54.0,330.0,-258.0,-3557.0,-9456.0,12177.0,-4254.0,4.51084,-3.09342,-10.26670,-2.86865,-22.27783,-9.64355,-345,93,-105
2024-06-05 10:43:05.5,1.38671,1.76232,8.40656,3.85001,-2.15486,-7.49891,-10.25391,2.44141,-20.38574,-104.0,274.0,151.0,-3749.0,-9408.0,12092.0,-4435.0,4.73111,-2.62893,-8.86365,11.23047,-14.22119,9.21631,-347,92,-108
2024-06-05 10:43:05.6,2.45626,5.26548,9.95136,2.28894,-2.81568,-10.93710,-9.15527,2.44141,-21.54541,210.0,275.0,303.0,-3838.0,-9243.0,12123.0,-4616.0,3.76861,-2.67681,-11.79426,-16.17432,-19.34814,24.35303,-344,90,-106
2024-06-05 10:43:05.7,2.30847,4.60468,11.25088,3.92663,-3.39031,-11.23400,-8.78906,3.47900,-20.75195,72.0,185.0,267.0,-3868.0,-8917.0,12212.0,-4984.0,5.26264,-3.30890,-11.66976,-0.42725,-10.37598,17.94434,-344,88,-106
2024-06-05 10:43:05.8,0.28656,2.40899,3.96762,1.13010,-1.05349,-4.38633,-6.34766,1.70898,-21.17920,1575.0,496.0,850.0,-3459.0,-8654.0,12117.0,-5896.0,1.98247,-2.09261,-5.48771,-92.46826,-31.18896,57.67822,-342,86,-106
2024-06-05 10:43:05.9,-1.81567,3.64565,2.47548,0.38309,1.62812,-4.46295,-5.92041,1.46484,-22.52197,-1636.0,-56.0,726.0,-3494.0,-7977.0,12443.0,-6146.0,1.05349,1.96810,-6.52204,85.69336,-0.48828,43.94531,-345,87,-103
2024-06-05 10:43:06.0,6.41495,4.63489,5.41709,-2.50921,-5.43982,-7.48933,-5.24902,2.92969,-22.52197,-660.0,-230.0,-46.0,-3544.0,-7312.0,13218.0,-5262.0,-1.37911,-3.88832,-7.19723,42.11426,22.82715,9.46045,-349,88,-106
2024-06-05 10:43:06.1,4.59595,4.05549,11.19959,3.06469,-5.29616,-11.20526,-5.92041,6.10352,-21.54541,-27.0,369.0,-814.0,-4044.0,-7574.0,13054.0,-4931.0,5.26264,-6.24909,-10.92753,7.38525,-20.75195,-48.03467,-349,85,-104
2024-06-05 10:43:06.2,-0.98953,0.66207,9.18200,6.50288,-1.33122,-6.45500,-4.88281,4.63867,-21.05713,1026.0,-7.0,-206.0,-4091.0,-8002.0,12574.0,-5437.0,7.28342,-2.31288,-7.20680,-56.39648,1.40381,-4.88281,-347,85,-104
2024-06-05 10:43:06.3,1.09152,3.33212,6.77271,2.07824,-1.82924,-7.10624,-5.24902,3.60107,-21.85059,-1078.0,-426.0,1056.0,-3780.0,-7641.0,12928.0,-5351.0,2.97370,-3.97931,-7.20680,72.69287,31.31104,60.72998,-350,89,-105
2024-06-05 10:43:06.4,4.46738,5.32648,5.89087,-1.75262,-3.34242,-8.29381,-5.55420,5.37109,-21.54541,23.0,-259.0,85.0,-3556.0,-7076.0,13409.0,-5092.0,-1.03433,-3.34721,-7.55637,-5.67627,13.24463,2.74658,-349,87,-107
2024-06-05 10:43:06.5,2.38732,4.20897,8.60996,1.93458,-2.83484,-9.26110,-6.59180,6.10352,-21.05713,-438.0,201.0,-130.0,-3773.0,-7084.0,13349.0,-5082.0,3.53876,-4.40549,-9.57236,29.23584,-5.49316,-7.38525,-350,84,-106
2024-06-05 10:43:06.6,-0.30765,3.24151,10.64187,5.46855,-1.77177,-9.52926,-5.24902,5.06592,-21.05713,1163.0,382.0,-16.0,-3889.0,-7219.0,13144.0,-5334.0,6.00008,-3.50045,-10.79345,-63.72070,-22.09473,16.35742,-348,85,-103
2024-06-05 10:43:06.7,4.01018,5.08110,7.04535,-0.03831,-4.05113,-8.66732,-3.78418,5.06592,-21.85059,201.0,271.0,246.0,-3771.0,-6892.0,13131.0,-5856.0,0.85237,-4.51563,-8.65295,-13.12256,-15.86914,11.65771,-349,84,-102
2024-06-05 10:43:06.8,0.76514,2.77773,5.88547,2.28894,-2.05909,-5.78460,-3.41797,3.29590,-23.68164,403.0,256.0,-7.0,-3808.0,-6902.0,12927.0,-6259.0,3.16525,-2.62414,-6.16768,-15.68604,-12.87842,3.35693,-346,81,-101
2024-06-05 10:43:06.9,-0.28499,2.98800,5.03933,2.23148,-0.74702,-5.37278,-3.41797,3.60107,-22.21680,-610.0,83.0,39.0,-3886.0,-6822.0,12933.0,-6288.0,3.06948,-1.13010,-6.23951,42.48047,-2.13623,0.85449,-347,83,-103
2024-06-05 10:43:07.0,4.88330,4.71677,10.22223,2.11655,-5.71756,-10.64979,-2.31934,5.06592,-21.54541,-487.0,-96.0,451.0,-4150.0,-6404.0,13290.0,-5795.0,3.23229,-4.95139,-10.86527,27.58789,9.46045,23.07129,-350,82,-103
2024-06-05 10:43:07.1,-0.14514,4.00989,8.60476,4.20437,-1.26418,-8.41831,-2.44141,5.06592,-21.85059,-103.0,327.0,-120.0,-4201.0,-6370.0,13309.0,-5751.0,5.43982,-2.34161,-8.35606,11.35254,-20.56885,-3.72314,-349,81,-103
2024-06-05 10:43:07.2,3.79423,2.47627,10.22056,3.99367,-5.49728,-8.87802,-2.31934,5.37109,-21.17920,61.0,92.0,216.0,-4492.0,-6102.0,13383.0,-5651.0,4.68323,-7.68087,-9.90756,-10.74219,-1.34277,11.35254,-352,82,-104
2024-06-05 10:43:07.3,3.27877,7.27091,3.01752,-2.97849,-0.81406,-7.94903,-2.01416,5.73730,-22.21680,744.0,-156.0,256.0,-3989.0,-6159.0,13247.0,-6252.0,-2.23148,1.49404,-8.59070,-23.19336,6.89697,-10.37598,-349,81,-101
2024-06-05 10:43:07.4,0.96462,2.94171,8.69557,4.30014,-2.93061,-7.62341,-1.64795,5.06592,-21.85059,183.0,-566.0,-1740.0,-4151.0,-7022.0,12852.0,-6060.0,6.00966,-5.28659,-8.63859,-16.05225,31.98242,-104.30908,-348,82,-103
2024-06-05 10:43:07.5,2.13155,0.38198,8.65507,4.29056,-4.88435,-6.11022,-3.78418,3.96729,-22.52197,73.0,-1231.0,1423.0,-3376.0,-7456.0,12989.0,-5723.0,5.56911,-5.09504,-7.40314,0.42725,78.06396,84.41162,-348,87,-104
2024-06-05 10:43:07.6,4.78160,5.92127,6.03376,-3.28496,-4.09902,-8.16931,-6.34766,4.27246,-21.17920,279.0,-822.0,23.0,-2353.0,-7287.0,13458.0,-5356.0,-2.78216,-5.42545,-6.51725,-16.60156,47.05811,2.44141,-348,91,-107
2024-06-05 10:43:07.7,0.90322,4.10894,8.69194,1.79093,-2.66245,-9.10787,-9.52148,3.96729,-20.75195,-444.0,428.0,-676.0,-2617.0,-7439.0,13296.0,-5429.0,3.17004,-4.12296,-10.84133,29.17480,-21.72852,-39.91699,-347,89,-108
2024-06-05 10:43:07.8,0.61519,4.24025,11.05533,3.40946,-3.18919,-10.89879,-7.01904,3.60107,-20.75195,753.0,19.0,245.0,-2775.0,-7671.0,13134.0,-5421.0,4.14212,-5.13335,-11.90440,-43.76221,-0.12207,25.57373,-346,89,-106
2024-06-05 10:43:07.9,0.95805,3.57426,6.37955,0.76617,-2.33682,-6.95301,-8.48389,4.27246,-20.50781,-80.0,106.0,-152.0,-2394.0,-7316.0,13261.0,-5774.0,1.54192,-2.74864,-7.43666,11.96289,-6.46973,-12.39014,-346,89,-106
2024-06-05 10:43:08.0,1.30570,3.25632,6.77271,1.15883,-2.49006,-7.11582,-7.81250,3.96729,-20.75195,-914.0,277.0,419.0,-2773.0,-7158.0,13401.0,-5469.0,1.84360,-2.73906,-7.68566,57.37305,-11.53564,25.20752,-349,90,-105
2024-06-05 10:43:08.1,4.73796,4.14944,7.44900,-0.88110,-4.62576,-8.54282,-7.38525,4.63867,-21.48438,-267.0,-21.0,-135.0,-3080.0,-6917.0,13625.0,-5046.0,-0.05267,-5.20518,-9.71123,19.34814,2.38037,-8.17871,-351,88,-106
2024-06-05 10:43:08.2,1.60139,4.58418,9.26232,1.70473,-2.43260,-10.02727,-7.01904,6.10352,-20.38574,45.0,15.0,-181.0,-3111.0,-6987.0,13604.0,-4986.0,3.15088,-2.26978,-10.10389,-0.97656,-0.36621,-9.70459,-352,87,-105
2024-06-05 10:43:08.3,1.71858,2.82775,10.24773,3.37116,-3.23708,-9.70165,-5.92041,6.53076,-20.08057,-224.0,52.0,-67.0,-3341.0,-6962.0,13655.0,-4728.0,4.41985,-4.46774,-7.89157,14.34326,-2.13623,-3.84521,-349,88,-107
