Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:06:20.0,-3.34595,2.30141,11.15340,2.56668,-8.68647,-7.67130,-0.48828,-5.24902,-22.46094,-803.0,498.0,624.0,-163.0,-1262.0,-14277.0,7937.0,2.28894,-8.57634,-8.78225,48.76709,-27.16064,38.87939,252.0,-24.0,-87.0
2024-06-01 12:06:20.1,-3.22013,1.62561,10.11023,2.44217,-8.41831,-6.19642,1.64795,-2.68555,-22.94922,1375.0,99.0,9.0,22.0,-1671.0,-14130.0,8123.0,2.56668,-7.81974,-7.04878,-81.35986,-7.38525,-2.07520,255.0,-23.0,-86.0
2024-06-01 12:06:20.2,-5.48584,4.80229,4.23152,5.83248,-2.76780,-5.42067,2.99072,-4.15039,-22.03369,329.0,284.0,225.0,135.0,-1699.0,-13730.0,8776.0,6.06712,-2.63372,-5.86600,-18.12744,-16.66260,13.12256,256.0,-24.0,-87.0
2024-06-01 12:06:20.3,-9.11835,4.68882,5.85213,9.69207,-4.42464,-5.08547,2.01416,-5.24902,-21.36230,-1795.0,1456.0,-432.0,686.0,-1932.0,-13967.0,8315.0,9.74954,-7.16371,-5.49728,112.24365,-84.77783,-21.05713,255.0,-27.0,-84.0
2024-06-01 12:06:20.4,0.63108,-1.75231,14.24810,-2.73906,-11.49258,-8.17888,6.22559,-3.11279,-22.15576,-1124.0,572.0,2914.0,798.0,-3647.0,-14425.0,6813.0,-2.55710,-11.89961,-8.53324,61.82861,-27.52686,179.62646,250.0,-31.0,-85.0
2024-06-01 12:06:20.5,0.74602,0.75514,4.94292,-1.54192,-3.02638,-3.74467,7.01904,-1.34277,-21.72852,354.0,-1292.0,-23.0,-83.0,-4571.0,-13950.0,7276.0,-1.32644,-1.30249,-3.69678,-21.05713,78.43018,-5.92041,254.0,-27.0,-85.0
2024-06-01 12:06:20.6,-12.95681,3.67380,9.71275,10.33374,-11.09992,-6.76147,5.12695,-2.68555,-23.19336,-325.0,-911.0,-637.0,-553.0,-3767.0,-14138.0,7353.0,10.71204,-14.10714,-5.98093,18.37158,55.11475,-37.10938,252.0,-23.0,-86.0
2024-06-01 12:06:20.7,-5.00412,2.43380,8.87710,2.75822,-7.68087,-6.56992,2.19727,-1.95312,-22.70508,27.0,497.0,414.0,-740.0,-3868.0,-14126.0,7306.0,2.75822,-7.82453,-6.18684,-2.68555,-29.23584,24.71924,251.0,-26.0,-84.0
2024-06-01 12:06:20.8,-5.67776,2.75498,5.52517,4.57788,-5.46855,-4.41507,3.29590,-2.31934,-22.70508,-59.0,169.0,33.0,-445.0,-4055.0,-14026.0,7420.0,4.51563,-5.27701,-5.09504,6.28662,-9.33838,2.25830,251.0,-27.0,-84.0
2024-06-01 12:06:20.9,-1.88147,1.04798,6.93620,0.27774,-5.41109,-4.83646,3.66211,-2.31934,-22.03369,-690.0,417.0,371.0,-356.0,-4253.0,-14184.0,7002.0,-0.68955,-6.85245,-6.14853,41.99219,-21.72852,24.59717,250.0,-25.0,-86.0
2024-06-01 12:06:21.0,-5.02324,2.49833,10.40366,2.41344,-8.39916,-7.95861,5.12695,-0.54932,-22.15576,163.0,-566.0,-199.0,-675.0,-4221.0,-14293.0,6773.0,2.97370,-7.87242,-7.24032,-18.37158,28.56445,-12.75635,252.0,-25.0,-84.0
2024-06-01 12:06:21.1,-5.95903,1.46369,7.54276,3.53397,-7.80538,-4.59703,4.08936,-0.48828,-22.52197,1384.0,37.0,163.0,-589.0,-4223.0,-13992.0,7381.0,3.30890,-5.72235,-5.62657,-79.34570,-2.80762,1.58691,254.0,-26.0,-87.0
2024-06-01 12:06:21.2,-1.71456,1.87098,3.23533,1.21630,-2.48048,-3.04553,3.29590,-2.99072,-21.72852,-327.0,-271.0,193.0,-699.0,-4124.0,-13857.0,7676.0,0.67998,-1.72389,-3.93621,23.74268,18.49365,11.10840,253.0,-24.0,-85.0
2024-06-01 12:06:21.3,-9.32557,2.02475,19.10158,2.73906,-16.36735,-13.43674,2.62451,-2.68555,-22.03369,-1352.0,-176.0,-78.0,-1229.0,-3822.0,-14394.0,6719.0,2.46612,-17.82307,-12.86211,64.08691,15.93018,-2.19727,248.0,-24.0,-83.0
2024-06-01 12:06:21.4,-5.04707,2.30661,3.67949,4.18521,-3.81171,-3.50524,1.15967,-0.97656,-22.70508,1034.0,222.0,-989.0,-969.0,-3438.0,-14082.0,7574.0,4.29535,-4.34803,-4.20916,-55.41992,-14.40430,-60.66895,253.0,-23.0,-85.0
2024-06-01 12:06:21.5,-3.39254,0.39032,4.39246,2.09740,-4.56830,-2.38471,1.15967,-3.11279,-22.46094,-186.0,156.0,-271.0,-758.0,-3131.0,-14067.0,7756.0,2.15007,-4.10860,-2.05909,14.64844,-10.43701,-18.92090,251.0,-22.0,-84.0
2024-06-01 12:06:21.6,-6.88079,0.98953,9.81436,4.91308,-9.25153,-5.90910,2.62451,-2.31934,-22.46094,-510.0,287.0,-579.0,-307.0,-2848.0,-14411.0,7250.0,5.12377,-10.29065,-7.28342,30.76172,-14.64844,-32.16553,252.0,-27.0,-85.0
2024-06-01 12:06:21.7,-4.54201,2.06624,11.13291,2.93061,-8.61943,-8.12142,2.92969,-0.54932,-22.46094,-283.0,792.0,841.0,-113.0,-3244.0,-14543.0,6812.0,2.82047,-9.01210,-8.57155,12.81738,-46.69189,53.03955,251.0,-27.0,-84.0
2024-06-01 12:06:21.8,-3.66497,3.78835,9.52995,3.17961,-6.52204,-8.12142,5.12695,-1.70898,-22.82715,394.0,70.0,-287.0,189.0,-3770.0,-14360.0,6926.0,3.40946,-6.57950,-9.29462,-23.68164,-1.64795,-21.11816,249.0,-29.0,-86.0
2024-06-01 12:06:21.9,-4.48660,3.06557,6.51518,4.25225,-5.23870,-5.14293,5.12695,-2.01416,-23.13232,178.0,625.0,359.0,428.0,-3826.0,-14186.0,7237.0,4.24268,-4.94660,-4.85561,-5.18799,-39.73389,22.64404,251.0,-30.0,-85.0
2024-06-01 12:06:22.0,-3.20699,3.98154,8.30996,3.71593,-5.20997,-7.36483,6.89697,-2.31934,-21.72852,-1743.0,1025.0,630.0,822.0,-4542.0,-14354.0,6411.0,3.55312,-6.76626,-8.65295,108.45947,-55.29785,43.82324,250.0,-31.0,-85.0
2024-06-01 12:06:22.1,-2.05565,-0.57616,8.30663,-0.02873,-6.22515,-5.89952,9.46045,0.85449,-20.99609,-1704.0,363.0,1367.0,550.0,-5609.0,-14554.0,4987.0,-0.45491,-7.00090,-6.90512,102.05078,-14.22119,86.91406,244.0,-35.0,-87.0
2024-06-01 12:06:22.2,-3.79129,-0.49986,6.97356,0.83321,-5.97614,-5.18124,10.49805,2.31934,-20.38574,-822.0,-48.0,701.0,-33.0,-6547.0,-14469.0,4028.0,1.02475,-5.54996,-5.73192,49.31641,9.70459,35.82764,244.0,-32.0,-88.0
2024-06-01 12:06:22.3,-8.31026,0.44975,7.93220,3.80213,-8.90675,-6.19642,10.13184,2.68555,-21.48438,-218.0,-2.0,548.0,-408.0,-6987.0,-14386.0,3537.0,3.92184,-8.72478,-6.86203,9.39941,1.77002,33.26416,243.0,-35.0,-89.0
2024-06-01 12:06:22.4,-6.35454,0.93461,8.94820,2.15486,-7.56595,-7.70960,10.80322,3.41797,-20.20264,-465.0,1021.0,1796.0,-295.0,-8083.0,-13933.0,2981.0,2.32725,-7.92030,-8.42789,22.70508,-58.89893,111.08398,245.0,-37.0,-90.0
2024-06-01 12:06:22.5,-5.16819,1.98592,7.86443,2.32725,-6.34007,-6.84766,14.52637,1.64795,-18.73779,479.0,492.0,868.0,113.0,-9076.0,-13325.0,2917.0,2.96413,-6.02881,-7.28342,-29.29688,-29.35791,49.80469,247.0,-44.0,-87.0
2024-06-01 12:06:22.6,-5.21124,4.17366,6.98847,4.52041,-6.20599,-5.87079,16.29639,0.24414,-16.84570,584.0,1069.0,871.0,850.0,-9733.0,-12811.0,2975.0,4.45816,-6.33050,-6.48852,-32.16553,-65.24658,55.11475,249.0,-42.0,-91.0
2024-06-01 12:06:22.7,-2.27709,1.99013,7.17794,1.93458,-4.38633,-6.13895,18.06641,-1.03760,-14.40430,-220.0,1148.0,770.0,1577.0,-10510.0,-12211.0,2523.0,1.70473,-4.14691,-7.16371,19.34814,-66.22314,46.81396,251.0,-46.0,-93.0
2024-06-01 12:06:22.8,-7.63671,-0.10886,11.14350,0.41182,-10.41036,-8.60028,20.20264,-2.31934,-12.57324,-541.0,395.0,188.0,1572.0,-11086.0,-11845.0,1661.0,0.49322,-9.08393,-9.33293,22.94922,-19.65332,4.08936,252.0,-48.0,-95.0
2024-06-01 12:06:22.9,-5.85625,3.00663,8.23768,3.64889,-7.64256,-6.28261,19.40918,-1.95312,-12.57324,235.0,-362.0,-669.0,1628.0,-10838.0,-12053.0,1745.0,4.24268,-8.05917,-6.88597,-17.94434,25.02441,-45.89844,251.0,-45.0,-95.0
2024-06-01 12:06:23.0,-4.39001,1.91295,7.87237,2.36556,-6.34965,-6.24430,19.71436,-0.97656,-13.42773,-131.0,-82.0,451.0,1541.0,-10509.0,-12286.0,2162.0,2.10697,-6.82372,-6.41669,5.92041,4.39453,29.41895,252.0,-46.0,-94.0
2024-06-01 12:06:23.1,-4.63106,1.27854,8.18375,1.58023,-7.02005,-6.18684,19.28711,-1.34277,-13.36670,540.0,-617.0,-290.0,1622.0,-10537.0,-12190.0,2485.0,2.11655,-7.28821,-6.95780,-34.11865,39.67285,-22.70508,251.0,-45.0,-91.0
2024-06-01 12:06:23.2,-4.25398,3.50335,6.07848,3.84044,-5.94741,-4.14691,19.28711,-2.68555,-14.03809,1249.0,-143.0,-397.0,1921.0,-10117.0,-12294.0,3354.0,4.03677,-6.23472,-3.64889,-67.01660,3.35693,-25.45166,255.0,-45.0,-93.0
2024-06-01 12:06:23.3,-3.74304,0.94383,6.67043,1.26418,-6.28261,-4.28099,18.61572,-3.11279,-13.73291,-249.0,341.0,376.0,2213.0,-10193.0,-12176.0,3374.0,0.96250,-6.75668,-5.22433,20.81299,-14.70947,22.52197,253.0,-46.0,-94.0
2024-06-01 12:06:23.4,-5.40483,0.74327,7.13518,1.25461,-7.86284,-4.15648,18.61572,-2.68555,-14.16016,-238.0,-46.0,277.0,2052.0,-10333.0,-12143.0,3161.0,1.58023,-8.29860,-5.41109,14.64844,5.98145,18.18848,253.0,-46.0,-95.0
2024-06-01 12:06:23.5,-4.94645,1.29904,10.11523,1.27376,-8.50451,-7.38398,18.92090,-3.11279,-14.16016,20.0,236.0,302.0,1860.0,-10623.0,-11979.0,2935.0,1.03433,-9.51969,-6.96259,-10.31494,-12.87842,13.85498,254.0,-44.0,-97.0
2024-06-01 12:06:23.6,-2.69055,2.75390,8.45707,2.65287,-6.34007,-6.25388,18.31055,-3.78418,-11.47461,1032.0,85.0,-425.0,2539.0,-10539.0,-11788.0,3459.0,2.62893,-6.02881,-6.45500,-57.73926,-5.49316,-29.72412,256.0,-45.0,-95.0
2024-06-01 12:06:23.7,0.73592,1.38593,4.97293,0.93856,-1.76220,-4.81731,18.92090,-5.24902,-13.36670,-1122.0,-674.0,316.0,2435.0,-10380.0,-11904.0,3613.0,0.62730,-2.63372,-6.79978,82.51953,49.01123,23.37646,255.0,-48.0,-94.0
2024-06-01 12:06:23.8,-10.34364,2.43920,11.36435,2.59541,-13.38885,-7.48933,18.31055,-2.31934,-14.83154,-148.0,-184.0,-23.0,1150.0,-10560.0,-12125.0,2932.0,2.74864,-11.04724,-6.77104,-12.02393,9.03320,-10.92529,253.0,-45.0,-89.0
2024-06-01 12:06:23.9,-4.90330,3.03321,5.76073,3.24665,-6.34965,-3.94579,17.94434,-2.99072,-15.13672,-119.0,234.0,-26.0,1491.0,-10444.0,-12172.0,2997.0,3.32806,-6.74231,-4.32887,7.56836,-8.85010,1.15967,253.0,-44.0,-92.0
2024-06-01 12:06:24.0,-3.19787,1.91354,6.27207,1.99205,-5.09504,-4.82688,18.31055,-2.19727,-14.03809,-480.0,645.0,221.0,1715.0,-10570.0,-12103.0,2700.0,1.77656,-6.13895,-6.17247,34.91211,-33.75244,15.86914,252.0,-46.0,-92.0
2024-06-01 12:06:24.1,-5.29274,0.19428,10.77897,0.46928,-8.39916,-8.57155,18.61572,-2.19727,-13.67188,-761.0,805.0,476.0,1661.0,-10926.0,-11922.0,2041.0,0.38787,-8.98337,-8.82055,42.05322,-51.81885,31.73828,253.0,-46.0,-94.0
2024-06-01 12:06:24.2,-3.74176,1.53126,7.97427,1.99205,-6.11980,-6.20599,20.38574,-2.19727,-12.26807,560.0,-200.0,-270.0,2134.0,-11072.0,-11741.0,1858.0,2.39429,-5.68404,-7.91551,-28.19824,22.39990,-26.18408,255.0,-46.0,-97.0
2024-06-01 12:06:24.3,-4.68167,3.85082,8.99527,4.29056,-7.41271,-6.65612,20.08057,-2.31934,-12.26807,655.0,-592.0,-108.0,2136.0,-10700.0,-11968.0,2479.0,3.56270,-8.15973,-6.67048,-38.14697,33.69141,-0.97656,252.0,-45.0,-94.0
2024-06-01 12:06:24.4,-3.48453,-0.26499,5.16849,-0.29689,-5.38236,-3.14130,20.08057,-2.68555,-12.57324,130.0,-870.0,269.0,1883.0,-10700.0,-11842.0,3188.0,-0.72786,-4.00325,-4.42943,6.04248,53.10059,10.43701,254.0,-43.0,-92.0
2024-06-01 12:06:24.5,-9.27987,1.74329,16.08230,0.19154,-14.13587,-12.16298,17.94434,-4.45557,-13.85498,-299.0,-1364.0,281.0,751.0,-10565.0,-12072.0,3244.0,-0.00479,-12.93873,-8.72957,-29.84619,83.80127,15.01465,251.0,-43.0,-91.0
2024-06-01 12:06:24.6,-4.50887,4.85368,4.10374,4.78857,-5.43024,-2.88272,16.47949,-2.31934,-16.78467,1569.0,-476.0,-1129.0,1307.0,-9962.0,-12109.0,4567.0,5.13335,-6.99132,-2.15965,-87.15820,24.90234,-59.57031,255.0,-42.0,-89.0
2024-06-01 12:06:24.7,-1.68828,1.00816,1.79213,1.01518,-2.32725,-0.79490,15.80811,-4.15039,-17.57812,315.0,1057.0,282.0,1957.0,-9910.0,-11898.0,4984.0,0.85715,-0.61773,-1.36953,-7.69043,-64.14795,9.76562,258.0,-41.0,-92.0
2024-06-01 12:06:24.8,-4.81122,3.04576,11.33699,3.13173,-9.33772,-7.99692,16.47949,-6.34766,-16.11328,-2173.0,1371.0,-515.0,2191.0,-9999.0,-12237.0,3730.0,3.10300,-13.16858,-9.44307,127.25830,-85.87646,-8.54492,255.0,-45.0,-93.0
2024-06-01 12:06:24.9,-5.24272,-0.94755,9.94273,-0.20112,-9.06956,-6.70400,18.31055,-2.68555,-13.91602,112.0,804.0,669.0,2510.0,-10648.0,-11918.0,2590.0,-0.46449,-7.36483,-9.05998,-13.67188,-29.41895,33.14209,254.0,-46.0,-99.0
2024-06-01 12:06:25.0,-4.74610,3.54248,11.68112,4.03198,-9.29941,-8.29381,19.28711,-3.78418,-12.75635,655.0,-579.0,-302.0,2599.0,-10497.0,-11924.0,3053.0,4.22831,-9.47659,-7.57074,-49.01123,30.21240,-17.21191,253.0,-46.0,-95.0
2024-06-01 12:06:25.1,-0.54851,3.13697,4.61841,2.96892,-2.45175,-4.07987,18.61572,-3.78418,-14.22119,-696.0,-277.0,-333.0,2531.0,-10262.0,-12001.0,3561.0,3.75424,-2.00641,-5.43503,62.86621,10.25391,-27.64893,256.0,-43.0,-92.0
2024-06-01 12:06:25.2,-12.77470,2.40213,14.93969,4.78857,-16.50143,-9.84531,18.31055,-3.78418,-14.52637,-1850.0,228.0,-71.0,1708.0,-10111.0,-12550.0,2407.0,3.30412,-18.41686,-6.96259,68.60352,-37.47559,36.37695,250.0,-45.0,-94.0
2024-06-01 12:06:25.3,-2.96152,1.72780,5.50761,2.49964,-4.51084,-3.93621,19.28711,-0.54932,-13.42773,384.0,748.0,-327.0,2436.0,-10309.0,-12309.0,2170.0,2.84920,-4.90829,-5.15729,-10.31494,-41.25977,-18.00537,251.0,-48.0,-96.0
2024-06-01 12:06:25.4,-4.01616,3.08764,7.22148,4.50126,-5.75587,-4.94181,20.75195,-0.54932,-12.39014,-512.0,543.0,-66.0,2746.0,-10275.0,-12336.0,1774.0,4.65449,-6.57950,-5.62179,40.22217,-37.84180,-0.79346,251.0,-49.0,-98.0
2024-06-01 12:06:25.5,-3.60123,0.87155,9.53672,2.89230,-6.21557,-7.59468,21.54541,-0.97656,-11.29150,-499.0,373.0,372.0,2763.0,-10481.0,-12238.0,1090.0,2.49006,-7.32652,-7.56595,36.80420,-30.63965,33.44727,251.0,-48.0,-100.0
2024-06-01 12:06:25.6,-6.17557,-0.70238,9.71599,1.55150,-8.85886,-7.22117,21.54541,-0.97656,-9.03320,683.0,132.0,317.0,2961.0,-10952.0,-11800.0,686.0,2.54752,-5.55475,-8.96421,-50.72021,10.43701,4.15039,252.0,-50.0,-99.0
2024-06-01 12:06:25.7,-3.70577,2.67662,8.44049,4.34803,-6.24430,-5.85164,22.94922,-2.19727,-8.78906,814.0,-597.0,-313.0,3181.0,-10583.0,-11999.0,1526.0,5.53559,-8.60507,-6.00966,-48.64502,33.38623,-18.61572,251.0,-49.0,-100.0
2024-06-01 12:06:25.8,-2.95426,3.82571,6.45938,4.99927,-4.68323,-4.26183,22.21680,-1.83105,-9.76562,-311.0,-298.0,-437.0,3144.0,-10370.0,-12135.0,1938.0,5.75108,-7.63778,-4.30014,19.16504,17.63916,-24.16992,252.0,-49.0,-99.0
2024-06-01 12:06:25.9,-0.86812,1.79792,11.74643,2.91145,-4.14691,-10.78387,20.75195,-2.19727,-10.49805,-2256.0,-928.0,434.0,2211.0,-10547.0,-12254.0,1464.0,1.16362,-10.62106,-16.17580,154.84619,81.78711,64.81934,249.0,-49.0,-96.0
2024-06-01 12:06:26.0,-6.15124,0.98551,9.79425,1.31207,-8.62901,-7.65214,20.38574,-0.48828,-13.06152,1690.0,-355.0,-1609.0,1411.0,-10842.0,-12038.0,1996.0,3.89790,-4.33366,-4.81252,-106.14014,-4.94385,-120.36133,251.0,-46.0,-93.0
2024-06-01 12:06:26.1,-2.30984,7.09791,1.08250,7.51806,-0.59378,0.11493,18.92090,-1.64795,-13.42773,759.0,1120.0,-952.0,3044.0,-9684.0,-12659.0,2269.0,6.88597,-2.52358,-1.47488,-8.05664,-55.35889,-24.47510,252.0,-48.0,-98.0
2024-06-01 12:06:26.2,-2.10331,2.78332,10.89734,4.88435,-4.87477,-9.12702,21.54541,-0.97656,-10.49805,-2173.0,812.0,886.0,2795.0,-10223.0,-12437.0,1189.0,3.34721,-7.83411,-10.59233,117.49268,-36.68213,74.70703,247.0,-49.0,-100.0
2024-06-01 12:06:26.3,-8.00418,-2.85560,10.92039,-0.34478,-10.59233,-8.89717,22.21680,-0.97656,-9.46045,394.0,402.0,575.0,2370.0,-10924.0,-11970.0,451.0,0.10056,-7.32173,-8.53324,-51.94092,-27.70996,27.34375,249.0,-50.0,-101.0
2024-06-01 12:06:26.4,-2.95112,3.63104,5.80957,4.88435,-4.12775,-3.84044,22.21680,-1.52588,-10.25391,906.0,-176.0,-790.0,2958.0,-10691.0,-12018.0,982.0,5.84685,-4.68323,-3.78297,-35.76660,8.11768,-53.71094,250.0,-51.0,-101.0
2024-06-01 12:06:26.5,-5.60362,2.13734,11.85500,5.07589,-8.71521,-8.64817,21.85059,-1.34277,-9.82666,-194.0,465.0,710.0,3080.0,-10571.0,-12099.0,898.0,3.35679,-9.37124,-9.32335,-4.63867,-27.16064,52.42920,251.0,-50.0,-101.0
2024-06-01 12:06:26.6,-2.24051,-0.78907,7.67398,0.75659,-5.11420,-6.14853,22.21680,-1.64795,-8.30078,550.0,-115.0,326.0,3451.0,-10992.0,-11583.0,1241.0,1.31207,-3.38073,-5.94741,-31.73828,6.10352,3.41797,252.0,-50.0,-101.0
2024-06-01 12:06:26.7,-2.99251,4.18131,1.16046,4.50126,-2.56668,0.96729,22.82715,-2.62451,-7.87354,438.0,-55.0,-705.0,3693.0,-10608.0,-11825.0,1557.0,5.29616,-1.69994,0.84758,18.24951,-12.63428,-47.30225,252.0,-49.0,-101.0
2024-06-01 12:06:26.8,-9.55898,2.16735,15.84076,6.56035,-13.52293,-11.00414,23.62061,-1.52588,-7.56836,-1128.0,309.0,1503.0,3329.0,-10962.0,-11710.0,262.0,3.36158,-15.82624,-10.14699,42.41943,-7.20215,97.04590,252.0,-49.0,-105.0
2024-06-01 12:06:26.9,-4.19151,-1.68533,5.63353,-0.72786,-6.24430,-3.55312,22.82715,-2.19727,-6.83594,1524.0,44.0,372.0,4051.0,-11469.0,-10922.0,1096.0,0.79490,-4.01283,-3.65368,-84.89990,-2.99072,11.35254,256.0,-50.0,-106.0
2024-06-01 12:06:27.0,0.05276,2.31102,2.51599,2.77737,-1.07264,-1.67600,22.82715,-4.15039,-5.85938,-396.0,-705.0,54.0,4165.0,-11212.0,-11075.0,1652.0,2.66724,-2.10697,-2.49006,32.53174,47.11914,5.00488,258.0,-50.0,-105.0
2024-06-01 12:06:27.1,-8.09332,3.05596,16.10290,4.79815,-13.26435,-11.62666,22.46094,-4.45557,-6.83594,-1634.0,-776.0,-6.0,2844.0,-11388.0,-11347.0,1384.0,2.21232,-13.57082,-8.72957,36.19385,42.11426,18.55469,253.0,-50.0,-101.0
2024-06-01 12:06:27.2,-5.92362,3.91035,8.68449,4.69280,-8.94506,-4.87477,21.48438,-3.41797,-9.82666,1584.0,-255.0,-620.0,3086.0,-11108.0,-11441.0,2150.0,6.55556,-8.62901,-4.16606,-93.07861,7.62939,-47.24121,254.0,-48.0,-96.0
2024-06-01 12:06:27.3,0.85409,4.44198,6.25951,5.05673,-2.11655,-5.43982,21.05713,-4.08936,-10.13184,-90.0,340.0,477.0,3619.0,-10871.0,-11440.0,2508.0,4.14691,-2.74385,-6.90034,41.68701,-17.63916,40.71045,258.0,-49.0,-100.0
2024-06-01 12:06:27.4,-5.05865,0.32245,7.77430,0.85237,-7.74791,-5.03758,21.05713,-4.45557,-9.46045,-1776.0,-33.0,53.0,2879.0,-11364.0,-11292.0,1870.0,0.77575,-11.49737,-6.70400,97.10693,-2.44141,4.08936,254.0,-47.0,-99.0
2024-06-01 12:06:27.5,-2.54296,-1.48331,6.60953,-1.20672,-4.55872,-5.48771,21.48438,-3.11279,-8.78906,53.0,-860.0,181.0,2307.0,-11592.0,-11236.0,1576.0,-1.39348,-3.81171,-7.97776,-7.56836,50.41504,11.59668,254.0,-48.0,-99.0
2024-06-01 12:06:27.6,-9.42364,-0.57871,11.31492,-1.74304,-11.81820,-8.62901,20.69092,-4.15039,-12.45117,-144.0,-1299.0,-417.0,903.0,-11653.0,-11324.0,1894.0,-0.87152,-3.71115,-10.75514,8.66699,78.36914,-16.60156,253.0,-44.0,-95.0
2024-06-01 12:06:27.7,-3.11706,7.89581,3.46687,8.20762,-3.15088,-2.60498,18.24951,-3.11279,-14.89258,1415.0,966.0,-550.0,2142.0,-10337.0,-12190.0,2898.0,8.84450,-5.29616,-0.95293,-92.89551,-64.20898,-39.30664,253.0,-45.0,-96.0
2024-06-01 12:06:27.8,-0.22497,-0.70032,2.47450,-0.41182,-1.47488,-2.07824,21.05713,-3.11279,-12.08496,-215.0,1371.0,-25.0,3378.0,-10535.0,-11835.0,2446.0,-0.54111,-0.97687,-3.90269,14.09912,-83.49609,0.24414,253.0,-50.0,-100.0
2024-06-01 12:06:27.9,-6.45546,1.14938,12.84580,4.01283,-10.69767,-8.80140,22.15576,-2.31934,-8.78906,-1274.0,530.0,-397.0,3354.0,-10651.0,-11911.0,1368.0,3.85001,-12.91000,-9.64898,77.88086,-29.84619,-22.88818,253.0,-51.0,-101.0
2024-06-01 12:06:28.0,-5.99433,0.49231,10.24478,2.83484,-9.24195,-6.90512,22.82715,-1.95312,-8.36182,274.0,169.0,299.0,3381.0,-10866.0,-11739.0,1069.0,2.75822,-9.82615,-8.42789,-7.14111,-16.17432,14.95361,252.0,-49.0,-103.0
2024-06-01 12:06:28.1,-2.67515,1.37573,5.88871,2.41344,-4.89392,-3.73509,23.19336,-2.31934,-5.73730,852.0,-1033.0,-297.0,3606.0,-10733.0,-11683.0,1936.0,2.44696,-4.44859,-4.72153,-62.19482,55.48096,-16.90674,254.0,-50.0,-100.0
2024-06-01 12:06:28.2,-2.58650,2.33524,5.68659,3.04553,-4.40549,-3.97452,21.05713,-2.31934,-7.99561,-1068.0,-1285.0,-323.0,2805.0,-10405.0,-12109.0,2383.0,3.26581,-3.95057,-5.30095,51.87988,77.57568,-18.18848,251.0,-50.0,-97.0
2024-06-01 12:06:28.3,-8.72990,1.35131,11.77173,2.87314,-12.08636,-7.89157,19.59229,-0.54932,-12.57324,787.0,255.0,686.0,2034.0,-10422.0,-12274.0,2238.0,3.27538,-10.98978,-7.24032,-44.73877,-14.46533,41.19873,253.0,-46.0,-96.0
2024-06-01 12:06:28.4,-0.87018,1.47762,5.08817,1.92501,-2.81568,-4.14691,20.26367,-1.95312,-12.75635,517.0,484.0,-429.0,2877.0,-10249.0,-12188.0,2564.0,1.81966,-2.81568,-4.24268,-28.86963,-29.84619,-27.03857,252.0,-48.0,-97.0
2024-06-01 12:06:28.5,-5.65138,3.56377,7.77362,5.62179,-7.40314,-4.31929,20.69092,-2.31934,-10.62012,-794.0,437.0,-772.0,3125.0,-9939.0,-12477.0,2050.0,5.78460,-7.52285,-3.82128,49.98779,-24.35303,-45.95947,250.0,-48.0,-99.0
2024-06-01 12:06:28.6,-4.54515,-0.26263,9.42541,2.25063,-7.63299,-6.79978,21.72852,-0.18311,-10.31494,-148.0,69.0,402.0,3096.0,-9999.0,-12515.0,1497.0,2.35119,-7.53722,-7.33610,9.03320,-2.62451,23.86475,250.0,-49.0,-101.0
2024-06-01 12:06:28.7,-6.06200,1.20038,8.90466,3.68720,-8.66732,-5.36320,22.15576,-0.54932,-9.15527,498.0,117.0,199.0,3274.0,-10174.0,-12319.0,1568.0,4.17564,-8.36564,-6.62260,-29.66309,-6.53076,10.68115,249.0,-48.0,-100.0
2024-06-01 12:06:28.8,-1.64620,5.51938,7.25865,6.98174,-3.49566,-4.98969,22.46094,-1.34277,-8.85010,35.0,469.0,147.0,3668.0,-10073.0,-12241.0,1914.0,7.09188,-3.28975,-4.76463,-0.61035,-27.58789,8.60596,252.0,-50.0,-101.0
2024-06-01 12:06:28.9,-3.36429,4.34627,8.46501,6.74231,-5.35363,-5.26743,22.82715,-1.34277,-8.05664,-1759.0,925.0,185.0,3742.0,-10296.0,-12142.0,999.0,6.83330,-6.22515,-6.35444,108.27637,-51.39160,14.34326,250.0,-48.0,-104.0
2024-06-01 12:06:29.0,-16.40917,-10.32167,13.36802,-8.02565,-18.54136,-12.09594,23.19336,-0.18311,-6.53076,-757.0,-395.0,3697.0,2763.0,-11783.0,-11039.0,-316.0,-6.92428,-15.65864,-11.25315,33.14209,29.23584,223.63281,255.0,-49.0,-104.0
2024-06-01 12:06:29.1,-1.24667,2.54354,6.28884,3.82128,-3.60101,-4.47253,22.82715,-4.45557,-4.88281,1927.0,-64.0,-1401.0,3780.0,-11369.0,-11130.0,1001.0,3.90269,-3.93142,-3.62016,-111.38916,5.06592,-87.15820,255.0,-52.0,-104.0
