Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:21:38.3,-0.38904,-1.00943,8.27534,1.29292,-5.99529,-5.66009,-1.22070,-23.31543,7.50732,-283.0,492.0,-163.0,-7279.0,14543.0,-480.0,1927.0,2.71512,-6.34007,-5.70798,24.84131,-28.50342,-11.16943,-307.0,81.0,-150.0
2024-06-01 12:21:38.4,1.59452,-0.97501,10.66139,4.03198,-7.39356,-6.79978,-0.54932,-23.01025,5.61523,-785.0,552.0,137.0,-6820.0,14700.0,-699.0,2309.0,5.08068,-8.36564,-6.56035,51.20850,-30.33447,6.89697,-308.0,80.0,-145.0
2024-06-01 12:21:38.5,0.56547,0.05404,9.47915,2.65287,-7.16371,-5.64094,-2.44141,-23.01025,4.45557,116.0,1097.0,994.0,-6577.0,14674.0,-1517.0,2750.0,3.96015,-8.11663,-5.69840,1.64795,-64.81934,62.31689,-308.0,85.0,-146.0
2024-06-01 12:21:38.6,-1.05445,-1.23980,5.81849,0.99602,-3.53397,-4.79815,-4.88281,-22.21680,3.78418,-635.0,1228.0,852.0,-6493.0,14407.0,-2714.0,3369.0,1.91543,-3.82128,-5.56911,39.42871,-73.12012,51.20850,-307.0,85.0,-144.0
2024-06-01 12:21:38.7,-2.16156,4.15680,13.46383,-1.28334,-11.97144,-7.63299,-6.59180,-23.01025,0.06104,-228.0,338.0,834.0,-5942.0,14326.0,-3891.0,3571.0,0.01437,-11.30582,-9.77348,30.63965,-26.06201,57.06787,-307.0,90.0,-142.0
2024-06-01 12:21:38.8,1.13241,-0.24988,6.11751,2.08782,-4.94181,-3.16046,-8.97217,-21.17920,1.15967,467.0,91.0,428.0,-6349.0,14017.0,-4306.0,3621.0,2.86357,-4.87956,-4.27620,-29.05273,-9.15527,31.18896,-309.0,93.0,-143.0
2024-06-01 12:21:38.9,1.77418,-1.06112,11.63287,3.71593,-8.89717,-6.82851,-9.64355,-21.24023,0.73242,-677.0,153.0,312.0,-6183.0,14025.0,-4648.0,3448.0,5.28180,-10.97541,-9.26110,45.10498,-6.16455,17.63916,-308.0,94.0,-142.0
2024-06-01 12:21:39.0,1.00943,1.09936,8.55278,1.04391,-7.63299,-4.00325,-9.64355,-21.97266,-0.24414,1065.0,265.0,330.0,-6390.0,13830.0,-4932.0,3468.0,1.60417,-6.29698,-3.98888,-59.81445,-17.27295,24.90234,-310.0,94.0,-143.0
2024-06-01 12:21:39.1,-0.78917,-2.10213,1.78330,1.11095,-0.01915,-2.64329,-10.43701,-20.38574,0.00000,-951.0,99.0,-212.0,-6260.0,13827.0,-5035.0,3566.0,2.29373,-0.22027,-4.26183,70.98389,-2.62451,-17.45605,-311.0,91.0,-142.0
2024-06-01 12:21:39.2,1.69877,1.12143,16.28943,2.82526,-12.21086,-10.60190,-10.13184,-20.01953,-0.73242,-1272.0,-461.0,-23.0,-5007.0,14308.0,-5310.0,3232.0,3.14130,-10.01770,-9.67292,68.11523,34.11865,-10.19287,-310.0,93.0,-135.0
2024-06-01 12:21:39.3,-0.12229,-0.33530,13.41264,1.76220,-7.89157,-10.70725,-10.80322,-20.38574,-4.15039,-412.0,-368.0,-22.0,-4612.0,14564.0,-5229.0,2776.0,3.17004,-9.62982,-11.31540,21.66748,23.43750,-0.91553,-312.0,95.0,-136.0
2024-06-01 12:21:39.4,0.80388,-0.25400,7.08860,1.34080,-5.08547,-4.82688,-10.80322,-20.08057,-4.15039,2050.0,-163.0,-85.0,-5499.0,14316.0,-5090.0,2709.0,2.15965,-3.40946,-4.45816,-113.46436,1.58691,-6.04248,-310.0,93.0,-142.0
2024-06-01 12:21:39.5,-0.23517,-2.47735,3.70028,1.79093,-1.38869,-3.84044,-11.59668,-20.38574,-0.73242,167.0,-24.0,-171.0,-6268.0,14079.0,-4605.0,3118.0,2.33204,-1.79572,-4.74548,6.10352,4.63867,-7.01904,-309.0,91.0,-142.0
2024-06-01 12:21:39.6,-0.07493,-1.79664,9.89389,2.15486,-5.89952,-7.85326,-9.76562,-21.54541,0.67139,-1163.0,-134.0,-60.0,-5701.0,14382.0,-4572.0,2864.0,2.96892,-5.18603,-8.31296,76.84326,9.94873,-6.89697,-309.0,93.0,-139.0
2024-06-01 12:21:39.7,0.08866,1.35856,12.56689,0.90025,-8.51408,-9.29941,-10.43701,-20.87402,-1.52588,-1343.0,-437.0,-1051.0,-4665.0,14863.0,-4395.0,2536.0,2.58583,-10.43430,-10.02727,77.51465,27.03857,-77.08740,-310.0,89.0,-134.0
2024-06-01 12:21:39.8,0.97501,-1.60207,9.53839,3.21792,-4.42464,-8.03523,-8.30078,-21.24023,-5.24902,332.0,-5.0,-213.0,-4261.0,15123.0,-3878.0,2553.0,3.95057,-4.60661,-7.91551,-18.43262,5.43213,-8.23975,-310.0,87.0,-131.0
2024-06-01 12:21:39.9,0.31657,0.91774,10.74533,1.40784,-7.22117,-7.89157,-7.56836,-21.54541,-4.88281,1387.0,-178.0,17.0,-4732.0,15019.0,-3759.0,2521.0,1.99684,-5.87558,-6.73274,-83.37402,6.46973,3.96729,-307.0,89.0,-136.0
2024-06-01 12:21:40.0,-0.26979,0.26734,2.59405,0.06704,-1.86754,-1.83881,-7.20215,-21.97266,-3.41797,483.0,-200.0,-234.0,-5494.0,14781.0,-3461.0,2790.0,0.18197,-1.38869,-2.57146,-24.04785,16.54053,-12.08496,-309.0,87.0,-141.0
2024-06-01 12:21:40.1,-0.03432,-0.96736,12.02279,2.30809,-6.56035,-9.85489,-6.53076,-22.70508,0.00000,-1575.0,-275.0,-41.0,-4858.0,15105.0,-3265.0,2452.0,3.77819,-7.24990,-11.02809,85.99854,27.89307,-9.03320,-307.0,86.0,-136.0
2024-06-01 12:21:40.2,-0.62314,-0.88214,13.18159,1.89628,-6.15811,-11.55004,-6.22559,-21.66748,-3.41797,-289.0,71.0,-179.0,-4220.0,15376.0,-3050.0,2217.0,3.29933,-6.61781,-11.38244,11.29150,-2.99072,-9.64355,-309.0,87.0,-134.0
2024-06-01 12:21:40.3,1.61698,-0.87282,12.43106,3.85001,-6.75189,-9.87404,-5.43213,-22.33887,-4.88281,945.0,-150.0,174.0,-4505.0,15299.0,-2957.0,2311.0,4.72632,-9.87883,-6.99611,-65.18555,5.73730,18.98193,-307.0,86.0,-137.0
2024-06-01 12:21:40.4,-0.23802,-0.00333,1.66366,0.04789,-1.07264,-1.29292,-5.85938,-23.13232,-2.62451,894.0,289.0,197.0,-5604.0,14831.0,-3213.0,2596.0,0.56505,-0.15323,-2.33682,-65.30762,-23.98682,25.69580,-307.0,88.0,-140.0
2024-06-01 12:21:40.5,-2.26179,-4.64999,6.84960,1.48446,-0.31605,-8.44704,-6.22559,-22.33887,0.24414,-1502.0,497.0,369.0,-5034.0,14967.0,-3443.0,2690.0,2.26500,-1.21151,-9.61067,96.31348,-24.35303,19.22607,-307.0,87.0,-137.0
2024-06-01 12:21:40.6,0.04070,2.71026,14.76140,0.89067,-9.23237,-11.79905,-6.83594,-23.49854,-2.99072,-1252.0,-479.0,-1013.0,-3653.0,15399.0,-3659.0,2138.0,1.59938,-13.56603,-10.85570,69.64111,28.68652,-59.99756,-308.0,86.0,-129.0
2024-06-01 12:21:40.7,1.34915,-0.13906,13.60790,3.26581,-6.75189,-11.43512,-6.22559,-20.99609,-6.71387,389.0,30.0,-218.0,-3580.0,15428.0,-3610.0,2134.0,4.86040,-6.96738,-11.60750,-25.02441,-1.70898,-13.00049,-310.0,87.0,-132.0
2024-06-01 12:21:40.8,2.38094,-0.32196,6.77438,3.06469,-4.53957,-4.65449,-6.40869,-21.72852,-6.89697,1753.0,-118.0,675.0,-4689.0,15104.0,-3643.0,2248.0,3.81171,-4.24268,-4.15169,-98.44971,3.17383,45.77637,-309.0,89.0,-136.0
2024-06-01 12:21:40.9,-0.77112,-0.46083,-0.19996,-0.43097,0.68955,-0.43097,-8.17871,-21.72852,-1.64795,356.0,-71.0,150.0,-5607.0,14711.0,-3877.0,2355.0,-0.15323,1.18757,-0.77096,-8.36182,5.67627,6.46973,-307.0,91.0,-140.0
2024-06-01 12:21:41.0,0.42033,-1.50018,11.31149,2.31767,-5.50686,-9.73038,-8.54492,-22.46094,-2.80762,-2494.0,57.0,622.0,-4472.0,15052.0,-4153.0,2148.0,3.29933,-3.84523,-11.59793,149.90234,14.28223,28.32031,-309.0,89.0,-134.0
2024-06-01 12:21:41.1,1.30688,-0.46789,13.08362,2.80610,-6.34965,-11.17653,-8.17871,-21.48438,-5.73730,-407.0,290.0,533.0,-3585.0,15297.0,-4210.0,1966.0,3.96494,-6.36880,-10.99935,23.68164,-19.10400,36.31592,-311.0,89.0,-133.0
2024-06-01 12:21:41.2,0.03236,-0.09915,9.49494,1.12053,-5.05673,-7.95861,-8.17871,-21.48438,-6.40869,1563.0,19.0,419.0,-4131.0,15010.0,-4588.0,2239.0,2.08782,-4.49647,-7.92030,-88.37891,-3.17383,30.82275,-310.0,91.0,-135.0
2024-06-01 12:21:41.3,0.26332,-1.22862,6.42192,1.70473,-3.39989,-5.32489,-8.97217,-21.66748,-4.27246,686.0,128.0,-132.0,-5059.0,14715.0,-4411.0,2621.0,2.40865,-3.28975,-5.55953,-39.30664,-8.91113,-5.31006,-310.0,91.0,-136.0
2024-06-01 12:21:41.4,-0.00382,-1.24784,7.30700,1.81008,-3.90748,-6.03360,-8.97217,-22.03369,-2.31934,-197.0,80.0,-71.0,-5110.0,14707.0,-4235.0,2844.0,2.51879,-4.58267,-6.19163,14.28223,-3.78418,-4.33350,-307.0,90.0,-136.0
2024-06-01 12:21:41.5,0.11003,-0.25626,8.79433,1.53234,-5.10462,-7.00090,-8.17871,-21.48438,-2.68555,-888.0,-478.0,-150.0,-4605.0,14887.0,-4305.0,2662.0,2.72949,-5.49728,-8.31775,53.77197,31.67725,-12.75635,-310.0,90.0,-135.0
2024-06-01 12:21:41.6,0.03884,0.43514,12.41115,1.50361,-7.04878,-10.11347,-8.17871,-21.48438,-3.78418,-125.0,-45.0,-23.0,-4156.0,15118.0,-4132.0,2356.0,1.95853,-6.95301,-9.66334,8.60596,3.41797,-0.91553,-309.0,87.0,-131.0
2024-06-01 12:21:41.7,0.83771,-0.74592,11.19302,2.61456,-6.06233,-9.10787,-8.17871,-21.72852,-5.37109,369.0,149.0,140.0,-4348.0,15058.0,-4128.0,2399.0,3.90748,-6.82851,-9.79263,-18.06641,-10.37598,11.47461,-309.0,89.0,-133.0
2024-06-01 12:21:41.8,2.31524,0.67668,10.20614,2.70076,-7.95861,-6.27303,-8.17871,-21.48438,-4.27246,1796.0,35.0,299.0,-5207.0,14716.0,-4257.0,2575.0,3.10300,-5.59784,-6.06712,-104.12598,-13.18359,20.08057,-310.0,93.0,-138.0
2024-06-01 12:21:41.9,-1.13604,-1.18165,3.28603,0.10535,-1.35996,-3.40946,-9.33838,-21.72852,-0.85449,618.0,-9.0,398.0,-6100.0,14304.0,-4354.0,2768.0,0.44055,-0.64167,-4.18043,-11.16943,-1.89209,17.51709,-307.0,92.0,-142.0
2024-06-01 12:21:42.0,1.75271,0.67090,14.02126,2.43260,-10.92753,-8.64817,-9.64355,-21.66748,-0.06104,-249.0,-302.0,-262.0,-5754.0,14480.0,-4319.0,2644.0,4.31451,-11.81820,-6.68485,-3.60107,11.10840,-10.31494,-308.0,93.0,-139.0
2024-06-01 12:21:42.1,0.19320,0.43523,1.92207,0.09577,-1.71431,-0.98645,-8.97217,-21.72852,0.18311,31.0,-154.0,83.0,-5900.0,14398.0,-4344.0,2728.0,0.29689,0.21549,-2.71991,21.30127,21.17920,-7.14111,-308.0,94.0,-142.0
2024-06-01 12:21:42.2,0.80986,0.25596,14.07540,2.16444,-9.46222,-10.22839,-8.54492,-21.66748,-2.01416,-1113.0,-310.0,-273.0,-5094.0,14795.0,-4170.0,2492.0,3.10300,-7.08709,-8.61465,40.34424,18.92090,-25.45166,-307.0,92.0,-136.0
2024-06-01 12:21:42.3,1.28354,1.02885,14.24280,2.30809,-9.50053,-10.48698,-8.54492,-20.99609,-3.11279,-369.0,-256.0,-368.0,-4588.0,15057.0,-3925.0,2295.0,3.63453,-9.80221,-10.49177,23.55957,16.72363,-22.46094,-309.0,89.0,-136.0
2024-06-01 12:21:42.4,-0.14838,-0.27842,9.28066,1.20672,-5.31532,-7.51806,-6.40869,-21.66748,-3.78418,505.0,-358.0,-469.0,-4807.0,15098.0,-3499.0,2267.0,2.09740,-5.47813,-7.69045,-30.15137,20.50781,-27.09961,-309.0,86.0,-138.0
2024-06-01 12:21:42.5,1.21744,-0.62471,7.51893,2.33682,-4.65449,-5.59305,-6.40869,-22.70508,-2.01416,555.0,-435.0,-556.0,-5298.0,15083.0,-2858.0,2166.0,3.20356,-4.91308,-5.58348,-37.29248,25.63477,-31.49414,-308.0,86.0,-138.0
2024-06-01 12:21:42.6,2.22305,-1.02140,7.16784,3.56270,-4.34803,-5.07589,-4.94385,-22.33887,0.18311,223.0,-26.0,-580.0,-5532.0,15081.0,-2289.0,2272.0,4.40070,-5.04716,-5.48292,-16.84570,-1.15967,-35.64453,-308.0,86.0,-140.0
2024-06-01 12:21:42.7,0.18064,-0.70944,8.78089,2.12613,-5.05673,-6.89555,-2.50244,-23.49854,-0.54932,-385.0,-52.0,-535.0,-5313.0,15195.0,-1876.0,2406.0,3.02638,-5.66967,-7.69045,22.82715,2.38037,-33.56934,-308.0,82.0,-140.0
2024-06-01 12:21:42.8,-0.02569,0.07012,11.92296,2.43260,-7.28821,-9.11745,-1.83105,-22.82715,-0.85449,106.0,-440.0,-384.0,-5090.0,15330.0,-1478.0,2308.0,3.66326,-7.87242,-9.95066,-2.99072,25.26855,-24.41406,-307.0,83.0,-139.0
2024-06-01 12:21:42.9,0.66393,0.72846,8.22180,2.09740,-5.88037,-5.43982,-1.83105,-24.65820,-0.06104,1021.0,-321.0,-524.0,-5560.0,15246.0,-937.0,2053.0,2.81568,-5.62179,-5.30095,-61.09619,17.70020,-28.19824,-306.0,81.0,-139.0
2024-06-01 12:21:43.0,-0.11651,-2.18039,6.53588,1.33122,-2.74864,-6.17726,-0.36621,-23.13232,0.85449,0.0,-787.0,-417.0,-5857.0,15197.0,-367.0,1747.0,2.32725,-2.76780,-6.26824,2.01416,48.52295,-27.28271,-306.0,79.0,-143.0
2024-06-01 12:21:43.1,2.47538,-0.72984,10.30451,4.31929,-5.68883,-7.86284,0.54932,-23.49854,1.34277,-491.0,-343.0,-510.0,-5493.0,15361.0,176.0,1511.0,5.41588,-6.81414,-7.34567,30.57861,18.55469,-29.41895,-307.0,77.0,-139.0
2024-06-01 12:21:43.2,1.24794,-0.17780,12.09007,3.49566,-6.80935,-9.44307,2.01416,-23.19336,-0.06104,-445.0,114.0,43.0,-5077.0,15499.0,217.0,1551.0,4.55872,-7.50370,-9.96981,29.17480,-6.65283,1.28174,-308.0,79.0,-139.0
2024-06-01 12:21:43.3,-1.79811,0.95432,11.97543,0.45013,-8.38000,-8.78225,1.83105,-23.49854,-0.85449,1438.0,124.0,-13.0,-5484.0,15355.0,138.0,1601.0,1.08701,-8.72478,-7.68566,-91.79688,-11.65771,5.67627,-307.0,75.0,-141.0
2024-06-01 12:21:43.4,-0.23203,-3.71509,3.64340,0.68955,0.08619,-5.16208,2.01416,-23.19336,2.44141,-258.0,148.0,-133.0,-6221.0,15059.0,287.0,1700.0,1.29770,-0.81406,-7.00090,30.51758,-5.37109,-2.07520,-309.0,77.0,-144.0
2024-06-01 12:21:43.5,0.03678,0.43886,12.89571,2.60498,-8.12142,-9.68250,1.70898,-23.62061,1.64795,-1261.0,-531.0,-742.0,-5289.0,15418.0,366.0,1615.0,4.29056,-9.68729,-9.26110,66.28418,35.82764,-60.79102,-307.0,75.0,-139.0
2024-06-01 12:21:43.6,1.00247,-1.27726,10.61716,3.08384,-4.69280,-9.15575,3.90625,-22.82715,-0.85449,-102.0,-36.0,366.0,-4805.0,15578.0,491.0,1555.0,4.37676,-4.82209,-9.47180,8.60596,4.94385,20.38574,-309.0,74.0,-135.0
2024-06-01 12:21:43.7,-0.24772,1.34130,11.12575,1.69516,-7.42229,-8.22677,2.01416,-23.19336,-1.52588,750.0,57.0,451.0,-4902.0,15562.0,162.0,1489.0,2.69118,-6.87160,-8.05917,-44.18945,-4.51660,28.68652,-306.0,76.0,-136.0
2024-06-01 12:21:43.8,0.53782,-0.79417,6.05523,1.58981,-3.33285,-4.89392,2.01416,-22.33887,-0.24414,743.0,85.0,257.0,-5757.0,15269.0,9.0,1465.0,2.34161,-3.16525,-5.01843,-38.51318,-6.40869,17.57812,-306.0,79.0,-141.0
2024-06-01 12:21:43.9,1.62198,-0.57577,7.47117,2.91145,-4.53957,-5.44940,1.34277,-23.49854,1.52588,-17.0,157.0,72.0,-5985.0,15174.0,-64.0,1534.0,3.83565,-5.98572,-5.53559,6.40869,-9.58252,6.77490,-307.0,78.0,-143.0
2024-06-01 12:21:44.0,0.51281,-1.54274,8.30212,2.01120,-4.22352,-7.04878,1.83105,-24.16992,1.22070,-752.0,98.0,430.0,-5669.0,15285.0,-441.0,1569.0,2.93061,-4.43422,-8.12621,51.63574,-1.22070,22.52197,-307.0,80.0,-139.0
2024-06-01 12:21:44.1,-0.70365,0.50800,11.61051,1.29292,-7.26906,-9.00252,0.00000,-22.70508,0.48828,-588.0,620.0,72.0,-5050.0,15464.0,-777.0,1791.0,2.99286,-7.15413,-9.84052,26.18408,-30.09033,-1.28174,-306.0,78.0,-138.0
2024-06-01 12:21:44.2,0.13083,-0.62039,9.92007,2.26978,-5.24828,-8.13100,0.54932,-22.03369,-1.70898,-149.0,303.0,118.0,-4917.0,15470.0,-846.0,2050.0,3.63932,-7.36483,-8.52845,12.20703,-17.39502,12.57324,-306.0,79.0,-137.0
2024-06-01 12:21:44.3,1.07946,-0.45858,12.09468,3.71593,-6.89555,-9.28983,0.97656,-23.49854,-0.54932,399.0,351.0,358.0,-5041.0,15388.0,-1119.0,2234.0,4.85561,-7.65214,-9.86446,-19.22607,-20.87402,23.49854,-307.0,81.0,-139.0
2024-06-01 12:21:44.4,-0.33216,-0.00843,7.14911,1.11095,-4.98969,-5.00885,-1.46484,-22.33887,0.06104,1562.0,492.0,604.0,-6038.0,14943.0,-1641.0,2446.0,1.92980,-4.59224,-5.34405,-87.28027,-32.34863,42.11426,-306.0,86.0,-143.0
2024-06-01 12:21:44.5,0.26920,-2.05123,7.39762,2.38471,-4.32887,-5.88037,-3.60107,-23.49854,2.68555,69.0,304.0,529.0,-6619.0,14610.0,-2007.0,2672.0,3.09342,-6.06233,-4.57309,0.06104,-18.12744,34.11865,-308.0,86.0,-146.0
2024-06-01 12:21:44.6,0.07689,-0.64471,9.30782,1.87712,-6.77104,-6.13895,-3.90625,-22.82715,2.62451,-147.0,216.0,520.0,-6625.0,14495.0,-2639.0,2736.0,2.71991,-7.65693,-6.27782,13.73291,-11.41357,32.22656,-307.0,87.0,-146.0
2024-06-01 12:21:44.7,-1.14301,-1.59962,10.22801,0.88110,-6.82851,-7.81495,-5.73730,-21.72852,2.92969,121.0,-268.0,737.0,-6750.0,14350.0,-3234.0,2547.0,1.86754,-7.28821,-8.52366,-2.86865,19.89746,43.82324,-306.0,90.0,-146.0
2024-06-01 12:21:44.8,0.62323,-1.06700,4.55212,1.30249,-3.46693,-2.92103,-8.30078,-22.15576,4.08936,746.0,291.0,401.0,-7511.0,13904.0,-3588.0,2416.0,1.87233,-3.81649,-3.06469,-34.60693,-18.92090,26.00098,-308.0,92.0,-150.0
2024-06-01 12:21:44.9,0.89999,-1.56990,7.69653,1.89628,-5.83248,-4.98969,-9.64355,-21.05713,5.24902,-1090.0,446.0,272.0,-7240.0,13925.0,-4016.0,2443.0,2.63850,-6.49810,-5.72713,68.42041,-22.09473,14.89258,-307.0,93.0,-146.0
2024-06-01 12:21:45.0,-0.72748,0.02354,9.94038,-0.04789,-7.38398,-6.69443,-9.64355,-21.72852,1.15967,-643.0,185.0,-158.0,-6487.0,14211.0,-4270.0,2482.0,0.90983,-7.61383,-7.12061,42.17529,-8.91113,-10.07080,-310.0,94.0,-143.0
2024-06-01 12:21:45.1,2.08203,0.45936,13.03684,2.52837,-10.32417,-7.84368,-8.54492,-21.54541,-1.03760,-553.0,360.0,323.0,-5856.0,14438.0,-4371.0,2566.0,3.69199,-11.39681,-8.81577,40.95459,-19.59229,15.99121,-307.0,95.0,-141.0
2024-06-01 12:21:45.2,0.81349,-0.48996,8.38273,1.59938,-6.26346,-5.42067,-9.76562,-22.21680,-0.36621,611.0,-44.0,9.0,-6188.0,14246.0,-4473.0,2682.0,2.37513,-6.50288,-5.37757,-34.42383,1.77002,2.68555,-308.0,93.0,-143.0
2024-06-01 12:21:45.3,-0.33432,-1.52254,6.09995,1.18757,-3.71593,-4.94181,-8.97217,-22.21680,0.73242,-189.0,238.0,-68.0,-6350.0,14123.0,-4533.0,2847.0,1.91064,-3.88353,-5.30574,13.61084,-13.24463,-3.78418,-308.0,92.0,-143.0
2024-06-01 12:21:45.4,-1.20430,-1.11378,6.69445,0.45970,-3.58185,-5.87079,-10.00977,-21.85059,0.73242,-1312.0,-44.0,-272.0,-5658.0,14420.0,-4543.0,2802.0,1.43178,-4.15648,-7.56116,88.43994,12.51221,-22.82715,-307.0,90.0,-139.0
2024-06-01 12:21:45.5,2.58924,1.25373,13.99979,3.17961,-10.08474,-9.61546,-8.54492,-21.17920,-2.50244,-568.0,-229.0,-548.0,-4549.0,14954.0,-4270.0,2424.0,4.14212,-9.27547,-8.05438,10.62012,11.53564,-32.77588,-310.0,90.0,-134.0
2024-06-01 12:21:45.6,2.27464,-0.46583,9.23329,3.47650,-6.04318,-6.48373,-7.50732,-22.52197,-5.55420,715.0,-128.0,-244.0,-4805.0,14982.0,-3825.0,2503.0,3.93621,-6.21557,-6.56992,-44.25049,4.69971,-7.01904,-310.0,90.0,-135.0
2024-06-01 12:21:45.7,-1.21568,-0.65285,7.96132,0.36393,-4.31929,-6.81893,-7.87354,-22.21680,-3.66211,141.0,-222.0,-199.0,-5221.0,14907.0,-3579.0,2481.0,1.08701,-4.49168,-7.24511,-5.06592,10.86426,-13.54980,-309.0,89.0,-138.0
2024-06-01 12:21:45.8,1.44673,-0.43386,13.82758,3.53397,-8.77267,-10.19966,-6.40869,-22.52197,-2.50244,-488.0,-39.0,-282.0,-5071.0,15025.0,-3310.0,2454.0,5.19560,-10.28107,-9.72081,3.72314,11.71875,-13.67188,-308.0,90.0,-137.0
2024-06-01 12:21:45.9,0.98394,-0.94343,8.39509,2.53794,-5.34405,-6.11022,-5.73730,-22.52197,-2.92969,1024.0,-8.0,-87.0,-5689.0,14843.0,-3068.0,2521.0,2.88751,-5.76544,-5.88516,-57.98340,0.85449,4.82178,-308.0,89.0,-138.0
2024-06-01 12:21:46.0,-1.12202,-1.81459,5.52320,0.65125,-2.66245,-5.24828,-6.40869,-22.64404,-0.36621,23.0,76.0,-15.0,-6207.0,14611.0,-3069.0,2647.0,1.51798,-3.07426,-6.54119,16.41846,2.01416,-8.30078,-309.0,87.0,-142.0
2024-06-01 12:21:46.1,0.11052,-1.12712,9.30655,2.05909,-5.74629,-7.11582,-6.10352,-22.33887,1.15967,-604.0,-30.0,-204.0,-5806.0,14807.0,-2962.0,2590.0,2.85399,-5.45419,-7.81016,42.05322,4.51660,-16.29639,-307.0,86.0,-141.0
2024-06-01 12:21:46.2,0.30323,-0.74945,10.58764,2.31767,-6.22515,-8.28423,-5.37109,-23.80371,0.00000,-665.0,-185.0,-483.0,-5204.0,15105.0,-2725.0,2403.0,3.28975,-7.27863,-7.83411,34.60693,6.22559,-26.24512,-308.0,87.0,-136.0
2024-06-01 12:21:46.3,0.25273,-0.63579,10.10700,2.26978,-5.64094,-8.10227,-4.27246,-22.52197,-2.50244,-150.0,-373.0,-397.0,-4915.0,15251.0,-2469.0,2368.0,3.37116,-5.88995,-8.36564,12.45117,21.60645,-23.19336,-307.0,85.0,-136.0
2024-06-01 12:21:46.4,-0.41954,-0.13181,9.96676,1.36953,-5.87079,-7.94903,-4.27246,-22.94922,-3.29590,260.0,-222.0,-112.0,-4997.0,15273.0,-2266.0,2251.0,2.47569,-5.88995,-8.37043,-11.84082,12.57324,-3.54004,-306.0,85.0,-136.0
2024-06-01 12:21:46.5,-0.07591,-0.85527,9.32508,1.72389,-5.20039,-7.59468,-3.17383,-23.43750,-2.19727,407.0,-342.0,-465.0,-5275.0,15252.0,-1887.0,2107.0,2.92103,-5.31053,-7.24511,-21.42334,21.91162,-23.80371,-307.0,83.0,-138.0
2024-06-01 12:21:46.6,1.35494,-1.01954,8.65134,3.00722,-5.07589,-6.55077,-2.13623,-23.01025,-1.03760,422.0,-199.0,-114.0,-5642.0,15167.0,-1531.0,2057.0,3.88353,-5.24828,-6.32092,-24.23096,13.48877,-5.92041,-307.0,83.0,-139.0
2024-06-01 12:21:46.7,0.76406,-1.54117,8.35350,2.56668,-4.52041,-6.76147,-2.13623,-23.01025,-1.03760,-136.0,50.0,58.0,-5745.0,15130.0,-1464.0,2093.0,3.22750,-5.63136,-7.37440,8.91113,-2.86865,1.40381,-307.0,81.0,-141.0
2024-06-01 12:21:46.8,-0.64275,-1.17704,9.61459,1.25461,-5.37278,-7.98734,-2.13623,-23.80371,-0.24414,-149.0,-108.0,-47.0,-5599.0,15190.0,-1534.0,2003.0,2.28415,-5.57390,-8.19804,10.49805,7.38525,-3.96729,-306.0,83.0,-140.0
2024-06-01 12:21:46.9,0.30225,-1.44084,9.10953,2.06866,-4.69280,-7.67130,-1.03760,-23.01025,-0.36621,-434.0,-173.0,-115.0,-5391.0,15292.0,-1405.0,1882.0,3.03117,-4.85083,-7.92030,28.68652,11.90186,-9.21631,-309.0,81.0,-138.0
2024-06-01 12:21:47.0,1.00022,-0.00736,10.69149,2.69118,-6.56035,-8.06396,-1.34277,-21.97266,-2.50244,-146.0,75.0,-2.0,-5125.0,15392.0,-1346.0,1858.0,3.50524,-6.91949,-8.17888,9.39941,-4.33350,0.73242,-307.0,82.0,-136.0
2024-06-01 12:21:47.1,0.02236,-0.45612,8.93094,1.62812,-5.15251,-7.12540,-1.03760,-23.01025,-1.03760,321.0,97.0,78.0,-5217.0,15346.0,-1396.0,1943.0,2.50442,-5.43503,-7.63778,-16.66260,-4.94385,6.28662,-306.0,80.0,-137.0
2024-06-01 12:21:47.2,0.71150,0.07169,8.82699,2.10697,-5.71756,-6.42627,-1.70898,-23.43750,-1.46484,143.0,15.0,103.0,-5376.0,15277.0,-1508.0,1970.0,3.00722,-5.91389,-7.26906,-6.53076,2.68555,6.40869,-308.0,82.0,-140.0
2024-06-01 12:21:47.3,0.84634,-0.92833,9.63165,2.41344,-5.63136,-7.53722,-1.34277,-22.64404,-1.15967,316.0,-277.0,-57.0,-5549.0,15243.0,-1448.0,1788.0,3.47172,-5.77023,-7.47975,-18.73779,15.86914,-4.51660,-307.0,84.0,-139.0
2024-06-01 12:21:47.4,0.80231,-1.07946,9.45944,2.27936,-5.63136,-7.37440,-2.50244,-23.43750,-0.73242,287.0,-36.0,23.0,-5798.0,15169.0,-1361.0,1699.0,3.15088,-5.63136,-7.60426,-15.19775,0.36621,1.58691,-307.0,83.0,-142.0
