Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:41:20.0,6.21568,1.31482,7.60415,1.55150,-7.90115,-5.77502,-8.78906,-0.97656,-20.26367,448,-93,436,2165,9776,-12019,4871,1.92022,-7.57074,-5.18603,-39.79492,-5.12695,19.77539,246,-6,-93
2024-06-02 15:41:20.1,6.09946,3.58093,6.91443,-0.87152,-7.56595,-6.31134,-9.46045,-0.97656,-21.05713,193,-45,404,1929,9510,-12129,5210,-1.00081,-7.27863,-8.04480,-16.90674,8.11768,14.70947,247,-6,-94
2024-06-02 15:41:20.2,4.73364,1.95061,8.49992,1.58981,-7.30736,-6.52204,-9.46045,-2.01416,-19.53125,479,-14,-186,1658,9561,-12038,5418,2.32246,-8.03523,-6.23951,-33.87451,-7.56836,-13.91602,250,-6,-93
2024-06-02 15:41:20.3,3.87906,1.38504,8.07283,2.27936,-6.68485,-5.67925,-9.03320,-2.80762,-20.69092,278,361,139,1610,9577,-11837,5832,1.76220,-8.50930,-6.40232,-11.47461,-24.59717,18.61572,249,-8,-93
2024-06-02 15:41:20.4,1.68170,3.56024,3.92564,-1.02475,-2.86357,-4.65449,-8.05664,-3.17383,-19.89746,-513,254,353,1664,9161,-12018,6108,-1.24503,-3.23708,-6.16290,57.49512,-17.15088,15.56396,249,-10,-92
2024-06-02 15:41:20.5,6.56804,3.21591,11.38455,2.01120,-9.17491,-9.73996,-8.05664,-1.70898,-20.99609,-1526,220,-679,2515,8934,-12398,5345,2.83005,-11.03288,-9.20364,77.94189,-15.62500,-38.20801,246,-10,-91
2024-06-02 15:41:20.6,6.16478,1.33846,8.71372,2.34640,-7.81495,-7.01047,-6.71387,0.36621,-20.87402,-374,617,638,3201,8662,-12505,5176,1.67121,-8.42789,-7.66172,16.23535,-36.80420,44.06738,244,-12,-91
2024-06-02 15:41:20.7,4.73090,3.63899,5.26685,-0.85237,-5.01843,-6.11980,-5.24902,0.36621,-22.03369,128,496,550,3331,8077,-12652,5659,-0.84758,-5.25307,-6.54598,-3.90625,-28.38135,29.11377,243,-14,-89
2024-06-02 15:41:20.8,5.82722,2.08193,6.87892,0.74702,-6.99132,-6.01445,-3.78418,1.03760,-22.82715,-65,427,295,3578,7642,-12724,5943,1.41263,-6.67527,-7.56595,4.88281,-20.44678,14.70947,243,-13,-91
2024-06-02 15:41:20.9,5.35992,2.06633,8.99204,2.37513,-7.26906,-7.44144,-2.31934,1.03760,-23.31543,-200,403,620,3741,7303,-12860,5979,2.68639,-7.56595,-7.05357,7.81250,-28.25928,38.75732,243,-17,-87
2024-06-02 15:41:21.0,4.69167,2.64103,6.28384,0.59378,-5.43024,-6.21557,-1.64795,2.13623,-23.68164,-452,963,1200,4097,6392,-13062,6339,0.01437,-6.40232,-7.04399,27.28271,-54.80957,74.03564,243,-19,-87
2024-06-02 15:41:21.1,7.40262,2.13547,5.71866,-1.39826,-7.33610,-6.02403,0.06104,1.83105,-22.52197,-17,524,627,4365,5458,-13264,6608,-1.08222,-6.96259,-7.26906,-1.52588,-25.32959,24.16992,243,-27,-89
2024-06-02 15:41:21.2,5.49202,2.77195,7.24129,0.76617,-6.37838,-7.00090,1.95312,2.99072,-22.94922,68,110,178,4481,5262,-13230,6754,0.68955,-6.17247,-8.26029,-2.50244,2.19727,12.45117,242,-23,-86
2024-06-02 15:41:21.3,4.20348,3.48600,6.30541,0.56505,-4.55872,-6.96259,2.19727,2.13623,-22.15576,-462,-168,137,4381,5144,-13347,6682,0.35435,-6.05755,-7.41750,36.49902,13.24463,9.27734,240,-22,-88
2024-06-02 15:41:21.4,6.08495,1.60786,7.78244,0.71829,-7.16371,-6.95301,2.19727,3.60107,-23.19336,-374,-102,-121,4401,4976,-13596,6281,0.77096,-7.17328,-7.52764,16.47949,7.93457,-12.93945,239,-23,-89
2024-06-02 15:41:21.5,5.62598,2.73115,6.57010,-0.01915,-5.75587,-7.01047,1.83105,4.63867,-22.15576,911,-1171,-2286,4332,5530,-13476,6123,3.96494,-16.76480,-6.33528,26.12305,-9.58252,-70.19043,239,-21,-87
2024-06-02 15:41:21.6,4.77424,1.93747,6.85931,1.04391,-5.87079,-6.16768,1.52588,4.27246,-23.68164,924,-124,404,4321,5451,-13360,6447,0.56026,-6.67048,-6.65612,-49.68262,1.34277,8.42285,242,-21,-88
2024-06-02 15:41:21.7,4.94626,2.71222,5.68433,-0.23943,-5.62179,-5.69840,1.15967,2.92969,-22.82715,754,-242,-199,3963,5680,-13095,7000,-0.16760,-5.11420,-6.30655,-42.78564,14.03809,-16.35742,244,-22,-85
2024-06-02 15:41:21.8,3.50326,1.81263,6.24971,1.47488,-5.24828,-4.98969,1.15967,0.67139,-22.94922,-276,-252,-500,3842,6146,-12916,7005,1.65206,-7.09667,-6.09585,22.39990,15.74707,-28.56445,243,-22,-88
2024-06-02 15:41:21.9,6.60805,3.25926,9.05333,1.01518,-8.32254,-8.12142,0.06104,1.03760,-22.82715,44,-203,-101,3894,6331,-12978,6690,0.75181,-9.16533,-9.11266,-6.28662,13.54980,-4.63867,241,-18,-89
2024-06-02 15:41:22.0,5.60588,2.65495,7.29857,0.36393,-7.42229,-6.04318,-0.24414,1.03760,-22.82715,1166,-442,6,3376,6573,-12794,7081,0.52674,-6.74710,-7.18765,-69.58008,27.89307,-5.18799,244,-17,-89
2024-06-02 15:41:22.1,0.81016,2.34525,3.57946,0.70871,-2.02078,-3.79255,-0.54932,-0.24414,-21.72852,-135,-273,159,2896,6903,-12581,7356,0.74223,-2.13570,-4.39591,18.98193,16.41846,8.66699,246,-16,-89
2024-06-02 15:41:22.2,9.65146,1.86166,11.28737,0.22027,-12.52691,-8.18846,-1.64795,-1.70898,-22.15576,-1484,11,1134,3131,6468,-13165,6594,0.17718,-12.03848,-9.87404,78.18604,6.95801,71.89941,244,-17,-89
2024-06-02 15:41:22.3,5.78132,2.93269,5.95795,-1.57065,-6.25388,-5.99529,-2.68555,0.36621,-22.15576,229,60,138,3007,6151,-13388,6506,-1.70952,-7.58989,-7.22117,-7.56836,1.22070,8.36182,243,-16,-89
2024-06-02 15:41:22.4,2.47588,0.94667,6.88500,2.07824,-5.12377,-4.88435,-2.31934,1.34277,-22.15576,225,380,-390,2971,6150,-13319,6662,3.04553,-6.34007,-6.04318,-11.41357,-24.71924,-22.58301,243,-17,-88
2024-06-02 15:41:22.5,9.46876,1.82695,8.94899,-1.66642,-11.25315,-6.60823,-1.64795,0.54932,-22.03369,907,611,834,3198,5696,-13258,7070,-2.63850,-10.97541,-7.10146,-62.31689,-34.85107,48.21777,243,-18,-87
2024-06-02 15:41:22.6,3.03272,2.19559,2.63347,-1.35996,-3.19877,-2.97849,0.85449,-0.06104,-22.15576,1064,118,149,2863,5409,-12849,8117,-1.01518,-1.93937,-3.66326,-43.45703,-3.84521,-6.89697,247,-19,-86
2024-06-02 15:41:22.7,4.79101,1.72466,7.12547,0.47886,-7.40314,-4.65449,0.48828,-2.50244,-21.72852,-842,24,-177,3072,5558,-12856,7927,0.54111,-10.31938,-6.06712,55.84717,-2.25830,-3.17383,247,-21,-88
2024-06-02 15:41:22.8,7.14567,3.70665,11.12800,0.80448,-10.59233,-8.70563,0.06104,-0.73242,-23.31543,51,195,-85,3330,5434,-13014,7645,0.72786,-11.51173,-9.71123,-10.43701,-0.97656,-9.70459,245,-20,-86
2024-06-02 15:41:22.9,3.25730,2.18931,4.75473,-0.00958,-4.80773,-3.85959,1.15967,-0.06104,-21.66748,859,207,15,3100,5534,-12684,8204,-0.17718,-4.67844,-4.29535,-44.92188,-14.03809,-1.70898,249,-22,-90
2024-06-02 15:41:23.0,4.83426,1.72466,6.03091,-0.00958,-6.96259,-3.77340,0.48828,-2.62451,-22.15576,-50,-274,-170,3170,5619,-12542,8337,0.19633,-8.09269,-4.39591,3.05176,19.28711,-11.10840,249,-20,-87
2024-06-02 15:41:23.1,1.86774,0.93912,4.81906,1.45573,-4.23310,-2.74864,1.52588,-2.92969,-21.36230,-263,-44,109,3024,5732,-12567,8277,1.50840,-4.01761,-3.03117,22.09473,3.41797,6.16455,250,-19,-89
2024-06-02 15:41:23.2,5.43975,2.30719,9.50779,1.72389,-8.60986,-6.94343,0.06104,-2.19727,-21.36230,-1856,476,33,3602,5441,-13059,7437,1.34080,-11.74637,-8.71521,112.73193,-24.47510,9.33838,246,-21,-87
2024-06-02 15:41:23.3,9.00920,3.14354,6.68416,-3.06469,-8.17888,-7.70960,1.52588,0.97656,-22.03369,-612,62,454,3956,4753,-13605,6715,-3.46214,-8.33691,-9.56757,35.33936,2.62451,26.55029,242,-23,-87
2024-06-02 15:41:23.4,5.78015,2.58267,7.33868,-0.52674,-6.46458,-7.20202,1.83105,2.44141,-22.70508,194,-326,-26,3701,4776,-13773,6498,-0.62730,-6.30655,-8.02086,-11.84082,20.50781,-3.66211,240,-22,-89
2024-06-02 15:41:23.5,5.18300,2.00622,8.29143,0.61294,-6.93386,-7.15413,0.85449,3.17383,-22.03369,77,-151,-74,3567,4984,-13743,6480,0.64646,-6.74710,-8.66253,-5.24902,12.39014,-6.89697,240,-20,-89
2024-06-02 15:41:23.6,4.30302,1.14840,9.45208,2.06866,-7.40314,-7.07751,0.06104,2.80762,-22.70508,76,6,276,3383,5089,-13772,6437,2.05430,-9.06477,-7.23075,-5.43213,-0.36621,17.88330,242,-23,-88
2024-06-02 15:41:23.7,7.39193,1.95189,7.67055,-2.01120,-8.12142,-6.87639,0.06104,2.68555,-22.70508,400,96,738,3212,4538,-13887,6683,-2.61935,-7.54679,-7.83890,-26.48926,-4.33350,42.17529,242,-21,-88
2024-06-02 15:41:23.8,4.95126,2.04143,6.17017,-1.13010,-6.03360,-5.39193,0.06104,1.95312,-22.82715,785,48,-50,2991,4445,-13694,7226,-0.99123,-6.11501,-5.86121,-45.47119,-2.44141,-5.24902,245,-22,-87
2024-06-02 15:41:23.9,3.09862,2.04299,5.76259,0.05746,-4.76942,-4.92265,0.06104,0.48828,-22.82715,-124,-54,207,2879,4474,-13612,7405,-0.33520,-5.43982,-5.21476,11.41357,4.27246,14.22119,243,-21,-89
2024-06-02 15:41:24.0,7.78960,2.34221,8.22395,-2.51879,-8.81098,-7.05836,0.85449,0.85449,-22.82715,-416,262,54,2942,4281,-13784,7172,-2.24105,-8.25550,-7.66651,23.62061,-24.53613,-9.33838,243,-20,-86
2024-06-02 15:41:24.1,5.70091,3.09342,9.13473,0.05746,-7.76707,-8.07354,0.85449,0.85449,-21.66748,-51,128,-354,3342,4503,-13642,7133,-0.12450,-9.49095,-9.10787,0.85449,-5.37109,-12.57324,243,-22,-87
2024-06-02 15:41:24.2,4.14150,2.24933,5.99963,-0.35435,-5.52601,-5.24828,1.83105,1.95312,-22.82715,536,-19,43,3210,4545,-13466,7492,-0.37830,-5.11420,-6.20120,-28.01514,1.28174,0.61035,243,-21,-87
2024-06-02 15:41:24.3,3.83071,1.61561,5.41072,-0.27774,-5.21955,-4.38633,1.15967,0.85449,-22.46094,-415,-121,-26,3208,4556,-13467,7485,-0.33041,-6.39275,-5.33447,26.42822,9.76562,-1.64795,244,-22,-89
2024-06-02 15:41:24.4,5.98531,3.11264,8.87955,-0.47886,-7.75749,-7.99692,0.48828,0.85449,-22.46094,-400,152,249,3281,4318,-13698,7169,-0.49322,-8.11184,-8.98337,23.86475,-7.01904,14.77051,245,-21,-87
2024-06-02 15:41:24.5,4.63999,0.82634,7.24139,0.23943,-7.26906,-4.66407,2.19727,1.64795,-23.62061,1423,363,78,3261,4193,-13493,7625,0.10535,-5.74150,-5.55953,-82.51953,-22.64404,1.15967,246,-23,-87
2024-06-02 15:41:24.6,4.50210,3.34242,2.27493,-3.08384,-2.86357,-4.34803,2.62451,-0.85449,-22.03369,-465,-505,773,3164,4074,-13400,7890,-3.65847,-3.78776,-5.84685,28.56445,35.52246,47.36328,246,-23,-89
2024-06-02 15:41:24.7,8.67880,5.48064,8.09382,-4.97054,-7.53722,-9.45265,2.19727,-0.18311,-21.97266,-1245,-1245,-587,2470,4058,-13938,7184,-4.96575,-7.54200,-10.42473,76.59912,77.75879,-37.96387,243,-18,-90
2024-06-02 15:41:24.8,3.43971,-0.11827,9.25104,1.60896,-7.61383,-6.07191,-1.64795,2.31934,-22.03369,222,-1042,-1026,2130,4994,-14113,6307,2.00641,-7.63778,-5.95699,-12.75635,62.13379,-65.97900,240,-14,-89
2024-06-02 15:41:24.9,3.47433,0.36109,4.69186,-0.45970,-4.96096,-3.06469,-3.47900,2.68555,-22.46094,983,467,-181,2004,5638,-13759,6581,-0.55069,-5.32968,-3.25144,-56.94580,-29.90723,-12.63428,246,-13,-89
2024-06-02 15:41:25.0,4.42031,2.26316,4.93665,-1.70473,-5.15251,-4.42464,-3.66211,1.22070,-22.46094,20,221,56,2186,5620,-13515,7029,-1.55150,-5.80375,-6.06712,0.61035,-11.84082,2.62451,245,-16,-88
2024-06-02 15:41:25.1,5.46044,1.92217,8.59574,-0.38309,-8.08311,-6.47415,-1.95312,0.18311,-22.46094,-241,-183,-6,2297,5587,-13597,6861,-0.79011,-10.59711,-7.06315,13.61084,12.87842,-0.24414,244,-15,-90
2024-06-02 15:41:25.2,6.06102,4.30841,7.92131,-2.44217,-7.33610,-7.63299,-2.99072,0.48828,-22.03369,640,-180,178,2075,5513,-13531,7116,-3.20834,-7.73834,-7.65693,-38.69629,10.68115,10.07080,247,-17,-89
2024-06-02 15:41:25.3,6.62796,2.38330,11.34533,-0.67998,-10.95626,-7.60426,-2.62451,-0.18311,-22.70508,363,-449,50,1759,5452,-13462,7374,-0.37351,-11.45906,-7.09188,-39.97803,32.10449,3.11279,246,-15,-90
2024-06-02 15:41:25.4,3.11529,1.87167,5.27646,-0.63209,-5.24828,-3.62016,-3.66211,-1.95312,-21.66748,815,443,-286,1505,5614,-13026,8060,-1.01997,-5.72235,-4.02719,-43.21289,-29.29688,-18.00537,250,-12,-90
2024-06-02 15:41:25.5,8.20787,2.02211,6.48311,-3.46693,-9.57715,-3.12215,-2.62451,-2.99072,-20.20264,372,29,-440,1762,5747,-12728,8385,-3.68241,-9.51490,-3.73030,-22.09473,-1.64795,-28.74756,250,-16,-89
2024-06-02 15:41:25.6,2.52677,1.10672,3.43206,-0.27774,-3.91705,-1.99205,-1.52588,-4.15039,-20.56885,-485,-184,-525,1985,6169,-12496,8384,-0.27295,-5.12856,-3.04074,30.88379,12.87842,-31.98242,250,-17,-89
2024-06-02 15:41:25.7,5.01236,2.21491,11.73604,2.71033,-10.37205,-7.26906,-1.52588,-3.11279,-20.87402,-480,386,-84,2524,6231,-12793,7718,2.49006,-12.07200,-7.66172,29.96826,-21.48438,-4.27246,247,-16,-89
2024-06-02 15:41:25.8,7.08075,3.96487,7.60729,-2.03036,-8.84929,-6.42627,-0.48828,-1.83105,-22.46094,699,564,510,2631,5711,-12834,8011,-2.03514,-8.79182,-7.62820,-40.89355,-33.38623,30.21240,250,-19,-89
2024-06-02 15:41:25.9,4.35372,3.68920,5.31716,-1.32165,-5.82291,-5.01843,0.18311,-2.92969,-21.24023,163,287,157,2555,5506,-12584,8558,-1.58981,-6.27303,-6.18684,-8.78906,-16.05225,8.91113,249,-20,-91
2024-06-02 15:41:26.0,4.73443,2.91690,6.42868,-0.67998,-6.70400,-5.18124,-0.18311,-3.60107,-20.50781,-1450,-17,-110,2733,5395,-12865,8145,-0.75181,-7.71918,-5.75587,87.40234,5.18799,-5.49316,247,-21,-89
2024-06-02 15:41:26.1,5.38797,1.36062,7.64338,-0.26816,-7.99692,-5.02800,0.54932,-0.67139,-21.66748,436,-406,336,2710,5111,-13332,7564,-0.29689,-7.96819,-4.68801,-26.36719,25.32959,18.85986,245,-19,-89
2024-06-02 15:41:26.2,5.40827,2.08016,4.18994,-2.69118,-5.47813,-3.72551,0.18311,-1.03760,-21.24023,73,63,243,2442,5007,-13376,7649,-2.86836,-5.59784,-4.42943,-3.72314,-1.95312,14.34326,245,-19,-87
2024-06-02 15:41:26.3,4.68804,3.45285,8.16443,-0.45970,-6.96259,-7.20202,-1.22070,-1.03760,-23.19336,-677,-61,-470,2534,5114,-13454,7406,-0.19154,-8.05917,-8.41831,41.68701,6.16455,-28.13721,245,-20,-90
2024-06-02 15:41:26.4,4.16052,0.50330,10.11602,2.35598,-8.78225,-6.10064,-0.85449,0.24414,-21.66748,134,98,-138,2750,5241,-13502,7148,2.32725,-9.93629,-5.73192,-12.75635,-10.68115,-5.85938,246,-19,-88
2024-06-02 15:41:26.5,4.13895,6.61639,6.57854,-1.47488,-4.42464,-9.07914,-0.18311,-0.67139,-22.46094,137,1051,812,2955,4925,-13316,7624,-1.98726,-5.66967,-12.00496,-3.78418,-57.00684,60.18066,245,-21,-86
2024-06-02 15:41:26.6,7.53580,0.99551,7.26993,-2.54752,-9.39518,-3.98409,0.18311,-1.03760,-21.97266,1495,-165,362,2552,4427,-13212,8232,-2.25063,-6.71837,-4.29056,-88.74512,1.77002,11.04736,249,-21,-88
2024-06-02 15:41:26.7,1.20302,1.85656,3.77158,0.78533,-2.96892,-3.11257,1.64795,-2.50244,-20.87402,-320,782,-887,2914,4755,-12749,8648,0.87631,-3.74945,-4.24747,20.87402,-45.89844,-53.71094,249,-24,-90
2024-06-02 15:41:26.8,7.59984,2.32357,7.43782,-1.43657,-9.44307,-5.21955,3.41797,-1.83105,-21.85059,318,98,-32,3483,4841,-12745,8392,-1.55150,-9.13660,-6.77583,-18.12744,-6.16455,-2.74658,249,-24,-87
2024-06-02 15:41:26.9,5.64216,2.03995,6.84587,-0.14366,-7.91072,-4.50126,2.68555,-3.29590,-22.03369,124,58,-241,3513,5013,-12602,8495,-0.01915,-8.21719,-5.09504,-6.34766,-2.50244,-15.25879,251,-24,-86
2024-06-02 15:41:27.0,4.65195,1.68327,7.10782,1.20672,-7.44144,-4.26183,2.68555,-3.17383,-21.66748,-33,397,-356,3813,5170,-12481,8450,1.26418,-8.20283,-5.07589,4.02832,-23.01025,-22.27783,250,-25,-89
2024-06-02 15:41:27.1,4.40374,2.64524,8.95958,2.66245,-8.13100,-5.78460,4.88281,-2.92969,-21.24023,-165,423,343,4109,4971,-12433,8500,2.63850,-8.98815,-6.84287,10.98633,-24.29199,20.26367,248,-29,-88
2024-06-02 15:41:27.2,8.75118,3.28456,8.61898,-1.09179,-10.54444,-7.02005,5.92041,-1.52588,-22.46094,-123,177,568,4184,4349,-12665,8462,-1.25461,-11.57398,-7.55637,9.39941,-9.33838,34.79004,248,-26,-89
2024-06-02 15:41:27.3,2.91876,2.72125,2.97819,-0.60336,-3.23708,-3.73509,5.55420,-2.19727,-20.50781,-109,-366,-217,3979,4296,-12494,8835,-0.77575,-3.33285,-5.92347,4.27246,21.60645,-13.67188,249,-27,-88
2024-06-02 15:41:27.4,12.06526,1.68219,12.77646,-1.33122,-15.57244,-8.20762,3.78418,-1.52588,-22.46094,-880,-1243,-162,3671,4593,-13120,7856,-1.05827,-15.55808,-7.93467,56.33545,77.45361,-8.42285,246,-23,-88
2024-06-02 15:41:27.5,2.43312,1.15419,7.05476,2.54752,-5.79417,-4.11817,1.95312,-1.15967,-21.66748,503,-404,-1025,3422,5463,-12766,7995,2.62893,-6.68964,-5.41588,-29.84619,22.27783,-64.39209,247,-22,-87
2024-06-02 15:41:27.6,3.60996,1.03317,4.96038,0.71829,-5.43024,-2.94976,1.64795,-1.95312,-20.87402,198,93,-565,3500,5998,-12490,8013,0.73744,-5.60742,-3.37116,-11.59668,-5.18799,-34.66797,249,-21,-86
2024-06-02 15:41:27.7,4.50347,2.16999,8.74765,2.82526,-7.75749,-5.77502,1.64795,-2.19727,-22.03369,-462,170,-317,3878,6215,-12423,7774,3.02159,-8.23156,-6.40711,28.74756,-9.27734,-18.55469,246,-22,-88
2024-06-02 15:41:27.8,6.58932,3.48570,8.13530,0.89067,-8.41831,-7.07751,1.95312,-1.52588,-22.70508,-465,343,508,4224,5995,-12544,7570,0.72786,-9.40955,-7.93467,23.62061,-17.21191,35.76660,246,-22,-87
2024-06-02 15:41:27.9,5.71925,2.85335,6.04641,-0.11493,-7.03920,-5.27701,3.41797,-0.73242,-21.24023,741,39,88,4079,5680,-12484,7980,-0.11971,-6.76147,-6.41669,-45.89844,-3.72314,6.04248,248,-25,-89
2024-06-02 15:41:28.0,4.30890,0.64814,3.42980,-0.50759,-5.12377,-2.05909,3.11279,-1.95312,-22.03369,-121,-582,196,3907,5792,-12461,8021,-0.47407,-5.01364,-3.25144,5.37109,34.79004,11.35254,249,-22,-88
2024-06-02 15:41:28.1,9.42698,2.13214,12.65162,2.24105,-12.93873,-9.00252,2.68555,-1.95312,-21.97266,-914,-195,-10,4060,5848,-12951,7073,2.33682,-13.69053,-10.04643,63.72070,14.22119,-0.12207,246,-21,-87
2024-06-02 15:41:28.2,4.44394,0.75632,6.00365,1.16841,-6.32092,-3.87875,1.95312,0.18311,-22.82715,53,-14,-32,3913,6008,-12847,7209,1.24982,-6.86682,-4.68801,-5.18799,1.15967,-3.23486,243,-22,-86
2024-06-02 15:41:28.3,4.90193,1.88491,4.65421,-0.38309,-5.64094,-4.15648,1.64795,-1.15967,-23.19336,65,292,-121,4016,5943,-12770,7343,-0.30647,-5.18124,-5.73671,-3.41797,-17.94434,-5.79834,245,-22,-87
2024-06-02 15:41:28.4,5.37110,2.44538,8.55847,2.30809,-7.71918,-6.56992,2.31934,-0.48828,-22.82715,77,247,-112,4311,6062,-12656,7276,2.25542,-8.43268,-7.49891,-2.92969,-14.70947,-8.60596,243,-21,-87
2024-06-02 15:41:28.5,5.19026,2.01750,6.20410,0.90983,-6.69443,-4.88435,1.95312,0.18311,-22.03369,383,-57,-65,4274,6185,-12511,7442,0.94335,-6.95780,-5.33926,-22.33887,4.63867,-5.31006,247,-23,-87
2024-06-02 15:41:28.6,2.34338,0.49937,6.52126,3.35200,-5.06631,-3.37116,2.68555,-1.15967,-21.66748,-96,44,-14,4207,6315,-12371,7604,3.45256,-5.79896,-4.03198,2.80762,-0.97656,-2.25830,247,-24,-88
2024-06-02 15:41:28.7,7.53717,3.44696,7.12655,-0.16281,-8.40874,-6.98174,2.31934,-1.52588,-21.24023,-550,326,56,4469,6024,-12603,7303,-0.20112,-8.54760,-7.92988,36.74316,-16.90674,4.76074,243,-23,-88
2024-06-02 15:41:28.8,7.38447,1.64738,7.87022,1.13968,-9.24195,-5.69840,3.78418,0.18311,-21.66748,706,-475,-136,4476,6115,-12573,7276,1.16362,-10.02249,-7.16371,-39.00146,26.42822,-10.25391,247,-23,-87
2024-06-02 15:41:28.9,3.88838,5.49839,8.60123,1.65685,-5.97614,-8.99294,2.31934,-0.48828,-22.03369,-83,-978,129,3769,6598,-12527,7333,1.58023,-7.76228,-10.35769,3.11279,60.24170,2.92969,247,-20,-87
2024-06-02 15:41:29.0,6.60246,1.25382,8.91584,1.30249,-9.92193,-4.95139,0.54932,-1.95312,-22.46094,1248,-1020,-221,2739,7034,-12518,7400,1.27855,-9.05041,-4.18521,-76.78223,54.68750,-18.67676,249,-16,-90
2024-06-02 15:41:29.1,4.20701,1.75388,5.35286,0.04789,-6.35923,-2.99765,-4.08936,-3.66211,-21.24023,983,-624,-506,1868,7709,-12010,7829,0.33999,-5.65052,-2.72949,-56.76270,35.94971,-35.64453,254,-13,-92
2024-06-02 15:41:29.2,3.88083,1.04366,3.73921,-0.05746,-5.31532,-1.36953,-3.47900,-5.12695,-19.10400,-39,-574,-739,1574,8442,-11535,7850,-0.11014,-6.37838,-2.56189,7.69043,34.72900,-46.14258,256,-12,-91
2024-06-02 15:41:29.3,5.67462,1.86451,8.44196,2.16444,-9.06956,-4.47253,-4.88281,-5.55420,-19.10400,-621,-321,-795,1871,9079,-11427,7207,2.78695,-11.39681,-5.15729,38.51318,16.90674,-45.22705,252,-11,-93
2024-06-02 15:41:29.4,4.23103,2.73115,7.64132,1.91543,-7.00090,-5.57390,-5.24902,-5.24902,-20.50781,-438,-160,-377,2254,9407,-11381,6733,2.01120,-7.81016,-6.50767,31.00586,16.84570,-18.55469,251,-13,-93
2024-06-02 15:41:29.5,5.87214,2.66103,7.80814,1.61854,-8.28423,-5.59305,-5.24902,-4.08936,-20.99609,-77,258,152,2459,9455,-11497,6389,0.59857,-9.47659,-7.06794,10.43701,-14.16016,19.53125,253,-11,-91
2024-06-02 15:41:29.6,6.71299,4.52495,6.09750,-1.45573,-8.33212,-5.58348,-5.61523,-3.47900,-21.66748,343,-519,212,2237,9279,-11690,6378,-0.98166,-7.70960,-5.92825,-27.16064,34.97314,4.02832,252,-9,-92
2024-06-02 15:41:29.7,3.57367,0.15436,7.82069,3.61058,-6.56992,-4.21395,-7.08008,-3.78418,-20.20264,456,-356,-241,1726,9610,-11473,6440,3.73509,-6.86203,-3.67762,-25.02441,16.60156,-13.54980,252,-7,-94
2024-06-02 15:41:29.8,4.35833,1.71750,6.16076,1.33122,-6.64654,-3.73509,-6.71387,-4.45557,-19.89746,-109,841,193,1771,9564,-11366,6681,1.30728,-6.63696,-4.92744,15.25879,-45.41016,10.00977,251,-11,-93
2024-06-02 15:41:29.9,4.99618,2.89699,7.32004,1.32165,-7.56595,-5.28659,-5.92041,-5.92041,-19.77539,-732,516,-106,2241,9382,-11405,6731,1.09658,-8.76309,-7.13019,47.85156,-23.31543,-1.70898,252,-13,-93
2024-06-02 15:41:30.0,8.80757,4.79327,8.59025,-0.33520,-11.06161,-7.20202,-4.88281,-4.08936,-21.24023,-181,-17,227,2631,9157,-11679,6424,-0.63688,-11.82299,-6.59866,-21.60645,3.29590,10.25391,249,-11,-90
2024-06-02 15:41:30.1,2.75547,3.67380,6.83214,1.17799,-5.41109,-6.09107,-4.88281,-4.08936,-20.69092,413,-308,-397,2183,9421,-11333,6817,0.83321,-5.93783,-6.36880,-24.16992,24.47510,-16.23535,253,-10,-92
2024-06-02 15:41:30.2,3.40931,2.45832,5.71611,0.89067,-5.45897,-4.44380,-5.92041,-5.55420,-20.99609,-901,-541,-157,1951,9682,-11366,6457,1.87712,-7.73834,-7.54200,71.22803,36.01074,-13.85498,252,-9,-93
2024-06-02 15:41:30.3,6.78831,0.51398,10.12102,3.67762,-9.83573,-6.20599,-8.05664,-3.78418,-21.24023,121,-1031,260,1895,9835,-11716,5553,3.24186,-9.18449,-4.75505,-12.57324,51.39160,17.94434,249,-6,-94
2024-06-02 15:41:30.4,7.96034,3.22709,4.73090,-2.69118,-8.79182,-3.40946,-8.85010,-2.68555,-20.99609,299,-776,973,1337,9511,-12110,5435,-4.00325,-9.58194,-3.42862,-23.68164,49.92676,57.18994,250,-5,-96
2024-06-02 15:41:30.5,4.17513,2.92759,4.59762,-1.74304,-5.41109,-3.85001,-9.82666,-2.31934,-19.10400,-524,-642,-799,688,9578,-12170,5303,-0.13408,-5.51644,-5.83727,35.33936,40.22217,-51.63574,249,-3,-96
2024-06-02 15:41:30.6,4.93498,-0.87733,10.80437,4.33845,-8.42789,-7.21159,-11.59668,-3.78418,-19.10400,-344,55,-143,987,10057,-12009,4700,3.57228,-9.41434,-6.24430,8.97217,-10.86426,0.24414,249,-3,-97
2024-06-02 15:41:30.7,4.80621,3.84523,7.92916,-0.75659,-7.11582,-7.03920,-12.39014,-2.31934,-19.10400,428,630,515,1126,9757,-12042,5192,-1.19235,-6.16768,-8.29860,-27.52686,-28.93066,32.65381,249,-3,-96
