Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:49:08.8,-1.66435,-0.39316,11.05072,4.31929,-7.22117,-7.36483,-3.96729,-22.70508,5.61523,-1215,300,-437,5626,-14288,1954,-5367,5.50207,-10.29065,-8.79182,80.20020,-18.85986,-28.56445,276,-10,-132
2024-06-02 11:49:08.9,-4.20387,2.50069,10.32736,0.90025,-8.53324,-7.54679,-2.19727,-22.70508,3.41797,320,289,384,5255,-14348,2232,-5475,-0.67519,-8.08311,-7.69045,-36.25488,-1.22070,8.72803,275,-13,-126
2024-06-02 11:49:09.0,-3.40499,1.14183,5.07051,-0.61294,-4.32887,-4.41507,-3.29590,-22.70508,3.41797,340,-52,-283,5658,-14258,2048,-5378,0.38309,-4.79815,-5.98572,-14.22119,8.97217,-29.05273,275,-10,-129
2024-06-02 11:49:09.1,-0.52575,-1.67111,11.96631,6.44542,-6.68485,-7.74791,-3.66211,-22.70508,3.96729,-146,-24,-462,5597,-14313,1564,-5459,5.59784,-7.89636,-8.27466,13.61084,-13.24463,-7.26318,278,-14,-128
2024-06-02 11:49:09.2,-2.94592,5.36668,10.02030,0.63209,-10.80302,-4.55872,-1.95312,-23.13232,3.66211,413,238,386,5600,-14174,1983,-5678,0.32562,-10.56359,-6.26346,-25.45166,-11.53564,20.20264,275,-11,-131
2024-06-02 11:49:09.3,-1.83087,0.24312,4.94910,1.03433,-3.84044,-3.47650,-3.66211,-22.70508,3.66211,542,-308,-181,6139,-13941,1977,-5699,1.53713,-3.43341,-4.51084,-16.72363,20.26367,-19.95850,275,-9,-131
2024-06-02 11:49:09.4,-3.53484,0.63942,11.18233,2.83484,-8.34170,-7.76707,-2.62451,-22.03369,5.55420,-517,57,45,5808,-14117,1892,-5642,2.77737,-9.90277,-8.28902,38.63525,0.73242,-4.02832,277,-11,-129
2024-06-02 11:49:09.5,-2.26414,1.12271,6.03964,0.80448,-5.43982,-3.55312,-3.41797,-22.03369,4.76074,1634,-358,-224,6495,-13847,1730,-5613,0.83321,-6.00966,-5.01843,-112.12158,16.72363,-8.72803,275,-9,-135
2024-06-02 11:49:09.6,-4.15317,-1.60060,10.76603,2.50921,-7.07751,-8.90675,-2.99072,-22.70508,6.22559,-1212,-515,-248,6347,-14105,1495,-5193,2.61456,-7.28821,-8.41352,68.11523,43.21289,-9.76562,276,-10,-134
2024-06-02 11:49:09.7,-0.91058,0.98276,9.01204,3.20834,-7.23075,-4.52041,-3.41797,-22.21680,5.24902,1389,634,27,6285,-14143,1442,-5180,3.46214,-6.90991,-3.69199,-77.63672,-29.35791,2.68555,274,-9,-134
2024-06-02 11:49:09.8,-4.51044,2.05770,5.80212,-1.10137,-6.31134,-4.14691,-1.64795,-21.97266,7.87354,445,315,-253,6599,-13783,1252,-5776,-1.27376,-6.51246,-4.59703,-18.79883,-18.92090,-16.84570,274,-11,-135
2024-06-02 11:49:09.9,1.15575,-0.09934,7.99496,5.64094,-5.21955,-2.49006,-1.22070,-22.03369,7.99561,-40,17,-1111,6534,-13688,632,-6164,5.59784,-6.70879,-3.38552,6.77490,0.24414,-67.56592,277,-14,-136
2024-06-02 11:49:10.0,-4.74718,1.06161,12.36153,3.66805,-9.68250,-8.32254,0.85449,-22.03369,7.56836,-835,577,760,5854,-13889,1250,-6300,3.43341,-10.71204,-8.43747,47.91260,-32.65381,47.42432,275,-13,-131
2024-06-02 11:49:10.1,-3.72234,1.19871,5.06473,-0.20112,-5.11420,-3.84044,-2.01416,-22.03369,5.85938,1229,26,333,6609,-13447,1581,-6438,-0.18675,-3.55312,-5.65052,-66.65039,-0.42725,13.97705,276,-12,-134
2024-06-02 11:49:10.2,-0.52036,0.01295,5.93677,3.11257,-4.38633,-2.56668,-2.62451,-22.03369,6.89697,-249,-214,-283,6513,-13491,1396,-6486,3.42862,-4.20916,-3.12694,22.33887,14.28223,-18.67676,276,-13,-132
2024-06-02 11:49:10.3,-0.26106,-1.38259,15.52713,10.25713,-8.89717,-7.66172,-0.54932,-22.03369,7.69043,-946,596,-242,5494,-13811,1458,-6737,10.23797,-12.16777,-7.27863,66.22314,-30.51758,-23.92578,277,-14,-128
2024-06-02 11:49:10.4,-4.27154,3.90505,6.78370,-0.17239,-7.66172,-4.55872,-1.15967,-22.33887,3.17383,12,1317,1059,5383,-13448,2371,-7278,-0.04310,-7.30736,-5.66488,5.61523,-78.24707,64.88037,276,-14,-128
2024-06-02 11:49:10.5,-0.23046,-0.35138,4.59919,3.08384,-2.96892,-1.73346,-2.68555,-22.33887,2.31934,588,444,-269,5695,-12989,2475,-7821,3.13652,-2.98328,-2.25542,-38.26904,-27.22168,-16.17432,278,-10,-131
2024-06-02 11:49:10.6,-2.97535,-1.97327,12.40997,8.40874,-6.81893,-7.03920,-2.31934,-22.70508,4.27246,-1265,723,-148,5142,-12956,2559,-8221,8.44704,-9.71602,-7.24511,75.62256,-37.78076,-15.25879,277,-13,-127
2024-06-02 11:49:10.7,-6.03591,6.41093,10.59293,0.20112,-11.62666,-7.38398,-2.99072,-22.33887,-0.06104,270,157,1108,4928,-12714,3818,-8242,0.51717,-11.07597,-9.39039,-2.25830,-10.98633,70.86182,274,-8,-124
2024-06-02 11:49:10.8,-3.79237,1.21283,5.54164,0.90025,-5.22912,-4.29056,-6.04248,-22.82715,1.64795,1416,-785,-300,6053,-12496,3225,-8077,0.99602,-3.46214,-4.59703,-87.03613,45.16602,-19.22607,275,-8,-131
2024-06-02 11:49:10.9,-0.55449,-3.71568,9.62027,8.29381,-4.07029,-4.61619,-4.57764,-22.15576,4.94385,132,-59,-1370,5798,-12847,2259,-8041,8.88281,-4.29535,-6.68006,-11.29150,6.83594,-83.55713,278,-13,-129
2024-06-02 11:49:11.0,-4.15699,2.13214,11.58668,4.55872,-9.66334,-6.47415,-0.67139,-22.46094,3.78418,-351,78,1280,5417,-13115,2332,-7852,4.54436,-9.41434,-7.47496,12.14600,-1.22070,80.20020,276,-11,-127
2024-06-02 11:49:11.1,-3.06753,2.58856,8.76942,2.07824,-8.30339,-4.44380,-4.57764,-22.46094,3.17383,209,301,1016,5828,-12941,3084,-7582,2.20274,-8.55718,-5.26264,-14.89258,-15.74707,59.81445,277,-5,-130
2024-06-02 11:49:11.2,-1.50949,1.50233,3.14913,-0.08619,-3.51481,-1.44615,-6.04248,-21.72852,3.90625,778,121,607,6640,-12352,3544,-7695,-0.26337,-3.69678,-2.55231,-45.41016,-0.06104,33.26416,274,-4,-134
2024-06-02 11:49:11.3,-1.52793,0.63285,8.57446,3.18919,-7.55637,-2.99765,-8.85010,-21.72852,5.37109,-1038,227,-352,6799,-12256,3718,-7627,3.59143,-5.93304,-4.23310,60.36377,-10.98633,-16.23535,274,-4,-132
2024-06-02 11:49:11.4,-3.02762,2.84011,10.66943,2.40386,-10.17093,-4.67365,-7.50732,-22.15576,3.41797,-149,-357,-135,6160,-12573,3756,-7636,2.60020,-10.45346,-4.76463,11.65771,22.94922,-8.42285,276,-5,-129
2024-06-02 11:49:11.5,-2.95299,0.58381,8.02791,2.71991,-6.79020,-4.47253,-6.71387,-22.15576,3.11279,283,255,166,6255,-12462,3632,-7798,2.81089,-7.74312,-5.18124,-17.27295,-14.03809,7.81250,274,-7,-132
2024-06-02 11:49:11.6,-3.65017,0.65040,8.18443,2.51879,-7.15413,-4.81731,-7.08008,-22.46094,4.15039,724,93,-289,6457,-12296,3520,-7947,2.58104,-7.34088,-5.45419,-41.80908,-4.94385,-18.12744,276,-7,-132
2024-06-02 11:49:11.7,-2.72831,-1.74986,6.19498,3.76382,-3.95536,-4.36718,-6.04248,-22.15576,4.15039,-830,380,-172,6268,-12228,3438,-8234,3.86438,-4.15648,-4.62576,47.24121,-19.89746,-9.64355,275,-7,-130
2024-06-02 11:49:11.8,-2.82471,1.55804,8.87288,3.50524,-7.35525,-4.76942,-5.37109,-21.72852,1.22070,-1574,649,-461,5088,-12450,4061,-8430,3.54354,-8.19325,-5.87079,95.70312,-35.76660,-26.24512,276,-9,-125
2024-06-02 11:49:11.9,-2.47872,1.02199,12.15823,6.39754,-8.14058,-6.91470,-4.57764,-22.21680,-3.11279,-1495,-6,343,3741,-12723,4904,-8277,7.00090,-11.38723,-7.33131,92.65137,4.21143,19.77539,273,-8,-116
2024-06-02 11:49:12.0,-2.13204,1.49645,7.48519,2.49964,-5.48771,-5.14293,-5.37109,-21.48438,-4.57764,-437,334,1701,3754,-12437,6076,-7922,2.40386,-6.35444,-5.76544,25.08545,-15.86914,103.27148,272,-5,-114
2024-06-02 11:49:12.1,-2.09536,0.66795,8.21287,2.93061,-5.81333,-5.46855,-8.48389,-20.08057,-7.56836,-351,778,1389,3934,-11671,7457,-7820,2.98328,-5.85643,-5.60742,21.42334,-48.21777,83.80127,269,-4,-116
2024-06-02 11:49:12.2,-3.29348,4.26732,7.97054,-0.90983,-6.35923,-7.16371,-10.98633,-18.31055,-8.30078,-706,386,1163,3883,-11059,8477,-7694,-1.27376,-6.46458,-6.80935,38.33008,-24.04785,68.90869,268,1,-112
2024-06-02 11:49:12.3,-2.91797,-0.87106,9.73737,4.92265,-6.12938,-6.50288,-13.91602,-16.35742,-10.98633,348,431,-702,3581,-10788,8662,-8013,5.38236,-6.81893,-7.28821,-17.27295,-25.69580,-43.33496,269,-2,-108
2024-06-02 11:49:12.4,-2.17872,-1.44800,11.01512,6.48373,-7.21159,-5.84206,-11.47461,-17.45605,-11.29150,297,460,47,3372,-10750,8420,-8403,6.37359,-7.63778,-5.56432,-22.33887,-32.65381,8.30078,267,-4,-109
2024-06-02 11:49:12.5,-2.88630,-1.43947,7.02583,4.98012,-3.81171,-4.52041,-11.10840,-18.24951,-10.92529,-483,782,82,3113,-10302,8670,-8800,5.16687,-4.03198,-5.47334,30.70068,-45.53223,5.98145,270,-2,-108
2024-06-02 11:49:12.6,-2.56659,4.15238,10.04031,1.83881,-7.84368,-7.72876,-10.43701,-17.45605,-13.06152,-807,837,883,2404,-9695,9522,-8832,1.73346,-8.22677,-9.02646,48.70605,-47.11914,55.17578,263,-6,-102
2024-06-02 11:49:12.7,-2.14126,2.08595,8.58240,2.76780,-6.54119,-5.66967,-9.64355,-16.35742,-14.52637,848,-135,-85,2487,-9315,9665,-9059,2.94976,-6.40232,-6.52204,-49.68262,7.56836,-7.32422,266,-6,-104
2024-06-02 11:49:12.8,-6.17105,1.41162,10.98168,5.66967,-6.57950,-9.23237,-9.33838,-16.35742,-14.22119,-143,89,250,2634,-9391,9400,-9217,5.48771,-7.81974,-8.56676,9.09424,-4.57764,15.31982,267,-5,-105
2024-06-02 11:49:12.9,-0.34168,3.57848,7.15568,0.25858,-7.05836,-3.77340,-10.43701,-16.29639,-14.83154,1277,269,469,2870,-8788,9449,-9679,0.19154,-7.57552,-5.19081,-75.86670,-16.47949,26.48926,269,-6,-106
2024-06-02 11:49:13.0,-1.55235,-0.96099,2.67996,2.38471,-1.69516,-1.39826,-9.33838,-17.15088,-11.96289,-155,-437,901,3603,-8456,9331,-9843,2.32725,-2.30809,-2.09261,10.25391,29.35791,54.44336,266,-1,-110
2024-06-02 11:49:13.1,-0.35413,3.21101,18.67812,2.35598,-16.93240,-8.18846,-11.47461,-17.82227,-12.39014,-1764,346,860,3469,-8328,10526,-8732,3.00244,-18.07208,-7.55637,99.97559,-18.73779,56.57959,262,0,-104
2024-06-02 11:49:13.2,-1.17743,2.25649,11.36886,0.84279,-9.76869,-6.29219,-13.24463,-14.52637,-15.19775,76,159,377,3595,-7961,11017,-8412,2.41344,-9.69207,-6.14853,-6.59180,-9.27734,21.42334,262,1,-104
2024-06-02 11:49:13.3,-5.21840,-2.69643,8.68214,6.29219,-5.96656,-5.88995,-14.22119,-13.42773,-15.31982,-99,8,421,3784,-7728,10996,-8572,6.33050,-6.86682,-6.00008,6.71387,0.12207,26.24512,262,1,-105
2024-06-02 11:49:13.4,-2.79813,0.40719,7.67300,2.40386,-5.97614,-5.03758,-14.22119,-13.54980,-15.19775,-429,1067,469,3473,-7117,11436,-8656,1.52277,-6.05276,-7.33131,30.39551,-60.97412,29.23584,259,-1,-100
2024-06-02 11:49:13.5,0.01785,4.34097,10.39895,-1.43657,-8.90675,-6.75189,-13.54980,-12.45117,-16.78467,-31,405,-602,2810,-6879,11832,-8556,-1.36953,-8.48056,-8.23156,-13.61084,-12.93945,-46.75293,259,-1,-98
2024-06-02 11:49:13.6,-2.79343,1.49057,7.79058,2.23148,-5.85164,-5.61221,-11.71875,-12.39014,-19.04297,661,-694,-751,2885,-7423,11201,-8919,2.37992,-6.42148,-6.67527,-37.10938,42.66357,-47.05811,262,-3,-102
2024-06-02 11:49:13.7,-2.64760,-0.37610,10.00422,4.37676,-7.74791,-5.29616,-10.98633,-14.22119,-17.15088,184,-528,-891,3052,-8038,10759,-8874,4.47253,-9.95545,-5.10462,-12.75635,30.57861,-52.91748,262,-2,-103
2024-06-02 11:49:13.8,-2.93573,1.89913,7.52089,1.58981,-5.73671,-5.77502,-11.41357,-15.01465,-15.19775,48,-734,158,3465,-8347,10430,-8831,1.51319,-6.61781,-6.83808,-1.95312,46.38672,8.36182,265,-1,-107
2024-06-02 11:49:13.9,-1.89403,0.81437,9.47768,2.26978,-7.79580,-5.30574,-12.87842,-15.68604,-14.22119,26,-542,77,3796,-8598,10402,-8480,2.23626,-9.12702,-6.88118,-3.54004,37.17041,4.88281,263,3,-108
2024-06-02 11:49:14.0,-5.18025,3.02467,10.23213,0.49801,-7.54679,-9.13660,-13.42773,-15.01465,-13.36670,470,-1133,160,4523,-8830,10182,-8146,0.31605,-7.94903,-11.20526,-26.12305,70.43457,7.38525,263,3,-112
2024-06-02 11:49:14.1,-2.32632,-0.54654,11.35503,2.71033,-9.82615,-5.54517,-15.68604,-14.64844,-9.76562,1317,-1292,-835,5501,-9311,9405,-7939,3.24186,-9.70165,-4.80294,-80.99365,73.97461,-57.12891,266,5,-116
2024-06-02 11:49:14.2,-1.87657,-0.10719,2.49735,0.81406,-1.94416,-2.30809,-16.47949,-16.78467,-7.20215,563,-49,-1069,5931,-9639,8214,-8537,0.78054,-1.56586,-2.85878,-24.10889,0.85449,-67.81006,272,4,-122
2024-06-02 11:49:14.3,-1.82018,-1.53097,10.09189,5.11420,-7.89157,-4.36718,-14.70947,-17.82227,-4.63867,-1834,-704,-1323,5022,-10458,7871,-8478,5.78939,-10.76471,-5.42545,119.26270,50.29297,-77.69775,270,0,-119
2024-06-02 11:49:14.4,-1.67229,1.76958,8.72205,1.69516,-7.23075,-5.18124,-11.77979,-18.92090,-5.73730,-486,98,190,4288,-10951,8182,-7949,0.08141,-9.12223,-6.49331,30.15137,-2.13623,14.34326,269,0,-114
2024-06-02 11:49:14.5,-3.18757,4.41962,8.25995,-1.21630,-7.03920,-6.84766,-13.24463,-18.24951,-8.30078,0,-495,-341,4328,-10990,8310,-7737,-0.89067,-6.05755,-9.05041,0.91553,36.43799,-25.57373,269,0,-116
2024-06-02 11:49:14.6,-2.67976,0.62892,10.76799,2.94976,-7.88199,-7.25948,-12.93945,-18.92090,-7.20215,-6,-558,-193,4493,-11463,7944,-7330,2.52358,-8.20283,-7.84847,0.36621,33.32520,-10.07080,269,3,-118
2024-06-02 11:49:14.7,-3.60113,2.63710,9.11345,0.13408,-7.02005,-7.32652,-13.91602,-19.28711,-6.10352,369,-416,-237,4726,-11620,7720,-7175,-0.16281,-6.63218,-7.83890,-23.92578,27.89307,-18.61572,270,0,-119
2024-06-02 11:49:14.8,-3.81885,0.74994,7.28552,0.76617,-4.81731,-6.66570,-12.93945,-19.59229,-5.43213,-109,-1140,-177,5077,-12042,7158,-6814,1.03912,-6.29219,-7.50848,9.09424,70.00732,-8.05664,271,1,-121
2024-06-02 11:49:14.9,-0.26773,-1.12702,11.26618,4.17564,-8.60028,-6.07191,-13.24463,-18.61572,-4.63867,531,-517,119,5340,-12340,7024,-6190,3.33285,-7.50370,-5.44461,-36.56006,23.13232,6.22559,272,4,-126
2024-06-02 11:49:15.0,-3.64222,3.00271,7.14783,-2.07824,-5.80375,-5.94741,-13.91602,-19.28711,-1.46484,-11,255,500,5691,-12133,7087,-6215,-2.23148,-4.93702,-7.25469,3.60107,-13.85498,26.00098,270,6,-125
2024-06-02 11:49:15.1,-1.25353,-0.23380,11.00895,2.78695,-8.45662,-6.59866,-14.34326,-18.61572,-2.19727,-344,26,-144,5422,-12248,7155,-6152,3.00722,-12.25875,-7.81016,17.39502,1.34277,-2.99072,270,3,-125
2024-06-02 11:49:15.2,-5.77309,-0.63726,6.66180,0.46928,-3.54354,-8.08311,-14.34326,-19.28711,-2.62451,767,392,548,5939,-11850,7170,-6430,-0.32083,-2.91624,-8.97858,-34.72900,-24.47510,33.75244,270,5,-127
2024-06-02 11:49:15.3,-0.81830,2.32406,12.21295,0.54590,-11.08076,-5.66967,-14.70947,-18.55469,-2.13623,-212,-100,-143,5902,-11826,7293,-6369,0.38309,-11.61229,-4.82688,1.70898,2.68555,-6.46973,269,6,-125
2024-06-02 11:49:15.4,-2.07810,0.90224,5.17761,0.13408,-4.28099,-3.68720,-15.38086,-18.61572,-1.46484,287,342,-1150,5977,-11755,6825,-6924,0.28731,-4.51563,-4.97054,-5.12695,-21.54541,-73.48633,270,3,-127
2024-06-02 11:49:15.5,-2.07585,1.07053,7.88787,1.59938,-6.55077,-4.71196,-12.57324,-20.01953,-1.15967,234,148,-513,5475,-12039,6311,-7329,1.65685,-7.00090,-5.52123,-13.91602,-6.89697,-28.38135,273,-1,-124
2024-06-02 11:49:15.6,-4.14248,0.15956,9.85496,2.72949,-7.13498,-7.47975,-11.47461,-21.05713,-1.46484,-486,125,41,5379,-12120,6158,-7396,2.43738,-7.92509,-8.61465,31.92139,-8.66699,5.18799,272,0,-124
2024-06-02 11:49:15.7,-1.99700,3.22611,10.52742,1.06306,-9.60588,-5.64094,-10.80322,-20.01953,-2.19727,-50,458,346,5117,-12014,6517,-7446,1.09658,-10.73119,-6.24430,-0.85449,-25.57373,19.34814,270,1,-125
2024-06-02 11:49:15.8,-1.98758,0.29647,7.89473,2.58583,-6.21557,-4.58745,-11.10840,-20.38574,-3.60107,401,500,133,5220,-11682,6670,-7760,2.97849,-6.48373,-4.81252,-22.64404,-29.54102,7.62939,271,0,-122
2024-06-02 11:49:15.9,-1.56961,0.11386,7.43518,2.80610,-6.02403,-3.68720,-12.57324,-20.38574,-2.50244,-182,1048,344,5162,-11176,6986,-8252,2.83962,-6.89076,-4.94660,21.60645,-61.88965,18.18848,271,-1,-121
2024-06-02 11:49:16.0,-3.63555,4.87359,8.64870,-0.97687,-8.25550,-6.53162,-12.20703,-19.59229,-4.76074,-436,503,351,4716,-10832,7579,-8452,-1.15883,-9.06477,-7.75749,25.93994,-25.39062,19.34814,271,1,-117
2024-06-02 11:49:16.1,-3.63114,3.12784,10.30098,1.35996,-9.28983,-6.39754,-12.57324,-18.92090,-5.85938,1201,-577,-448,4967,-10775,7285,-8638,1.97768,-8.12142,-8.43268,-69.94629,36.80420,-31.00586,271,-1,-121
2024-06-02 11:49:16.2,-3.61094,-0.67374,8.19797,3.59143,-6.13895,-5.48771,-12.57324,-20.01953,-2.92969,-19,-524,-69,5471,-10971,6792,-8486,3.95057,-6.80935,-4.93223,4.69971,28.19824,-12.14600,272,0,-123
2024-06-02 11:49:16.3,-1.77644,1.14153,7.39791,1.81966,-6.43584,-3.80213,-11.77979,-20.38574,-2.50244,-735,143,406,5230,-11121,6977,-8291,1.55629,-6.41190,-4.94660,43.33496,-2.19727,27.09961,271,0,-121
2024-06-02 11:49:16.4,-1.41152,0.80094,8.02575,1.99205,-6.58908,-4.43422,-12.93945,-20.38574,-4.76074,-1540,-480,478,4882,-11280,7683,-7638,2.35119,-8.37043,-5.82291,93.07861,37.84180,27.16064,267,3,-118
2024-06-02 11:49:16.5,-1.43339,2.97319,9.03548,-0.06704,-7.70003,-5.76544,-14.34326,-18.55469,-6.53076,-503,240,522,4482,-11400,8299,-7037,-0.34478,-8.26029,-7.70482,27.70996,-6.22559,29.84619,268,2,-118
2024-06-02 11:49:16.6,-2.97809,-0.27058,8.27593,2.38471,-5.33447,-6.57950,-13.91602,-17.82227,-7.56836,146,-213,-61,4607,-11320,8409,-6953,2.67681,-6.10543,-6.39754,-6.04248,12.39014,-6.40869,267,4,-116
2024-06-02 11:49:16.7,-2.33358,-0.90950,8.77972,3.33285,-5.91868,-6.10064,-14.70947,-17.45605,-7.69043,-84,787,476,4530,-11126,8568,-7121,1.93458,-6.17247,-6.98174,11.41357,-45.65430,39.18457,266,2,-116
2024-06-02 11:49:16.8,-2.50402,4.55221,10.63903,-1.42700,-8.52366,-8.09269,-15.38086,-15.99121,-10.25391,-311,350,485,4212,-10650,9311,-7112,-1.73825,-9.97460,-9.53884,2.56348,-12.75635,26.61133,267,4,-113
2024-06-02 11:49:16.9,-3.26416,1.61570,6.82214,0.18197,-4.55872,-6.24430,-15.38086,-16.35742,-9.94873,157,-481,-11,4555,-10535,9251,-7150,0.11014,-5.37278,-7.29779,2.19727,32.89795,1.28174,265,5,-116
2024-06-02 11:49:17.0,-1.53323,0.40885,12.05486,2.39429,-9.32814,-7.42229,-16.47949,-15.68604,-9.15527,-442,276,40,4446,-10619,9429,-6855,2.68160,-9.99375,-7.63299,8.54492,-19.95850,-2.68555,264,4,-114
2024-06-02 11:49:17.1,-4.54162,0.74229,7.62867,1.35996,-4.33845,-7.66172,-15.80811,-15.68604,-10.25391,86,375,16,4415,-10466,9388,-7159,1.28813,-4.42943,-8.65295,3.66211,-24.71924,-0.36621,264,6,-114
2024-06-02 11:49:17.2,-0.14828,2.03358,11.47752,1.18757,-9.87404,-6.08149,-15.01465,-15.68604,-10.74219,-113,577,248,4016,-10273,9649,-7325,1.59460,-10.76471,-5.96656,-5.00488,-32.53174,10.13184,265,4,-111
2024-06-02 11:49:17.3,-2.65279,0.23262,6.70740,2.16444,-4.58745,-5.13335,-14.70947,-15.68604,-11.96289,624,678,244,4028,-9877,9587,-7921,1.82924,-4.59703,-5.67925,-30.82275,-40.22217,20.44678,266,1,-111
2024-06-02 11:49:17.4,-2.75184,2.33985,8.70155,0.81406,-6.67527,-6.59866,-14.34326,-16.11328,-11.41357,-727,344,312,3939,-9466,9923,-8053,0.22985,-7.71439,-8.73436,49.25537,-19.28711,14.70947,265,1,-110
2024-06-02 11:49:17.5,-1.77428,2.76803,10.25989,0.65125,-8.37043,-6.75189,-13.91602,-14.64844,-12.08496,668,-53,-4,3754,-9365,10147,-7979,1.05827,-8.83013,-6.92428,-46.63086,4.76074,-5.55420,264,1,-107
2024-06-02 11:49:17.6,-1.21754,0.02295,7.36692,2.35598,-6.20599,-3.41904,-14.70947,-15.99121,-10.25391,1529,-438,-370,4339,-9313,9471,-8555,1.99684,-5.33447,-4.58267,-85.02197,33.20312,-23.74268,267,3,-112
2024-06-02 11:49:17.7,-2.03476,2.07644,5.12210,-0.28731,-4.47253,-3.82128,-13.54980,-17.15088,-8.36182,-45,-1166,427,4904,-9587,8995,-8460,-0.58899,-6.10064,-5.86600,9.58252,90.75928,30.09033,268,4,-116
2024-06-02 11:49:17.8,-9.48258,4.58291,12.97966,-1.94416,-8.37043,-14.33699,-16.11328,-16.78467,-7.69043,-2580,-1424,-634,5225,-10396,9045,-7158,-1.25461,-7.77186,-14.59079,150.08545,80.74951,-55.48096,265,4,-118
2024-06-02 11:49:17.9,-0.35011,-3.94889,10.77132,6.94343,-7.44144,-5.30574,-15.31982,-17.15088,-7.32422,1364,-295,-2523,4925,-11536,7920,-6954,9.13660,-8.83013,-3.55312,-60.79102,8.97217,-139.16016,269,4,-119
2024-06-02 11:49:18.0,-1.93463,-1.67190,5.47780,3.32327,-3.19877,-3.90748,-12.87842,-18.55469,-5.43213,141,756,68,4899,-11521,7300,-7642,0.66561,-3.71115,-5.46376,5.85938,-41.93115,13.12256,271,2,-121
2024-06-02 11:49:18.1,-3.37439,5.64540,9.46748,-2.06866,-8.90675,-7.02005,-12.45117,-19.28711,-4.39453,-339,-145,-1,4764,-11415,7591,-7604,-0.51238,-7.88678,-8.47578,13.54980,5.55420,-11.35254,269,-1,-118
2024-06-02 11:49:18.2,-1.45536,0.29019,10.84262,3.96494,-8.44704,-5.71756,-12.45117,-18.92090,-5.12695,206,-329,-560,4645,-11660,7247,-7640,3.69678,-10.40557,-5.72235,-12.32910,17.51709,-26.55029,270,1,-121
2024-06-02 11:49:18.3,-2.25816,2.44165,6.09544,-0.09577,-5.42067,-4.33845,-11.41357,-20.01953,-4.39453,589,-256,63,4912,-11698,6968,-7675,-0.28731,-3.89311,-5.16687,-29.90723,20.26367,-1.89209,269,-1,-123
2024-06-02 11:49:18.4,-3.27868,-0.23086,10.08307,3.52439,-7.11582,-7.02963,-11.41357,-19.59229,-2.92969,-493,-408,-281,5050,-11985,6635,-7434,3.62974,-8.25550,-7.32173,27.16064,12.39014,-13.36670,272,1,-122
2024-06-02 11:49:18.5,-1.24765,3.50826,13.39558,2.13570,-12.16298,-6.38796,-10.31494,-20.38574,-3.66211,1191,-147,316,4968,-12042,6684,-7354,0.94814,-7.97298,-5.78460,-113.46436,10.19287,16.66260,272,-1,-123
2024-06-02 11:49:18.6,-2.75184,-0.87057,3.00585,1.18757,-1.46530,-3.71593,-10.98633,-20.50781,-2.92969,-214,-215,-102,5587,-11904,6232,-7528,1.22588,-1.19714,-4.79815,26.24512,15.50293,0.85449,273,1,-125
2024-06-02 11:49:18.7,-1.42584,-1.43869,16.65170,8.31296,-11.34892,-9.13660,-10.98633,-20.87402,-1.15967,-2156,123,-1249,4451,-12457,6463,-7188,7.40314,-22.57334,-9.18927,93.81104,14.89258,-49.98779,274,-3,-117
2024-06-02 11:49:18.8,-1.08132,7.58562,4.88065,-5.09504,-7.04878,-2.62414,-10.31494,-20.50781,-4.45557,998,-742,841,4794,-12276,6892,-6874,-5.25307,-5.35841,-4.42943,-56.21338,73.48633,28.01514,271,2,-123
2024-06-02 11:49:18.9,-4.15238,1.18361,5.22174,-1.04391,-3.46693,-5.72713,-13.18359,-20.01953,-4.39453,84,-1355,-441,5601,-12607,6262,-6239,-1.70473,-2.82047,-6.15332,-7.81250,83.00781,-29.11377,272,2,-126
2024-06-02 11:49:19.0,-0.43249,-3.17590,12.82099,6.31134,-7.99692,-8.41831,-12.45117,-20.38574,-0.24414,-14,-631,-544,5550,-13376,5370,-5466,6.67048,-10.07995,-7.88199,4.51660,43.33496,-37.53662,275,-1,-126
2024-06-02 11:49:19.1,-1.84372,-1.65689,13.08332,4.66407,-9.06956,-8.56197,-9.94873,-20.75195,-0.24414,358,961,738,5801,-13123,5389,-5791,4.17085,-10.28586,-9.59151,-21.91162,-46.08154,31.00586,273,1,-130
2024-06-02 11:49:19.2,-4.36392,3.04782,9.73776,-1.41742,-8.48535,-7.01047,-12.08496,-20.75195,0.97656,713,636,251,6115,-12447,6008,-6327,-1.58981,-8.64817,-7.40792,-38.02490,-36.86523,22.03369,272,4,-127
2024-06-02 11:49:19.3,-1.45350,1.83401,4.30312,-0.66082,-4.30014,-2.25063,-12.08496,-20.50781,0.18311,438,-10,-530,6422,-12179,5701,-6809,-1.33601,-4.64013,-3.17961,-33.14209,-3.17383,-32.89795,272,1,-130
