Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:19:23.7,-2.08085,9.25761,7.37065,0.00958,-8.17888,-8.80140,17.45605,-3.41797,-11.77979,-594.0,65.0,203.0,-1867.0,-10317.0,-9204.0,8590.0,1.52756,-7.70960,-9.57236,32.10449,-2.68555,5.67627,-331.0,52.0,-116.0
2024-06-01 12:19:23.8,-4.11119,9.24408,5.41807,2.02078,-9.02167,-6.79978,18.12744,-3.78418,-12.93945,594.0,88.0,-54.0,-1763.0,-10375.0,-9200.0,8547.0,2.68160,-7.84847,-7.70960,-39.42871,-10.55908,4.69971,-331.0,51.0,-117.0
2024-06-01 12:19:23.9,-1.08514,5.16780,3.19551,0.83321,-4.37676,-4.27141,18.12744,-4.94385,-11.77979,384.0,198.0,-69.0,-1412.0,-10477.0,-8951.0,8750.0,1.99684,-5.77023,-3.42862,-13.06152,-14.16016,-4.08936,-331.0,53.0,-118.0
2024-06-01 12:19:24.0,-1.89873,5.66766,4.28419,0.55547,-5.80375,-4.48211,18.55469,-4.08936,-11.41357,-193.0,306.0,78.0,-1196.0,-10646.0,-8884.0,8645.0,0.22506,-6.30655,-6.89076,26.73340,-5.79834,-2.01416,-332.0,51.0,-117.0
2024-06-01 12:19:24.1,-0.63402,8.01693,6.88255,-0.02873,-6.41669,-8.41831,18.12744,-4.27246,-10.43701,-924.0,-76.0,-526.0,-1503.0,-10532.0,-9269.0,8327.0,2.40865,-10.60669,-8.57155,52.00195,7.26318,-37.35352,-333.0,49.0,-118.0
2024-06-01 12:19:24.2,-1.13045,10.49633,3.14638,4.81731,-5.89952,-7.95861,19.22607,-3.90625,-9.94873,508.0,2.0,-268.0,-1165.0,-10385.0,-9439.0,8374.0,5.42067,-6.90034,-8.46620,-25.93994,3.41797,-4.39453,-334.0,50.0,-116.0
2024-06-01 12:19:24.3,0.74278,5.92029,4.70069,0.15323,-3.72551,-6.61781,18.55469,-2.31934,-10.98633,-401.0,-138.0,163.0,-1287.0,-10431.0,-9293.0,8463.0,0.93377,-3.61058,-7.12061,20.50781,9.33838,12.32910,-330.0,49.0,-118.0
2024-06-01 12:19:24.4,-4.24869,8.39185,6.97758,0.96729,-9.25153,-7.11582,17.76123,-3.41797,-11.47461,-149.0,-244.0,-468.0,-1616.0,-10247.0,-9625.0,8257.0,1.79093,-10.41994,-7.37919,18.37158,14.83154,-28.93066,-332.0,50.0,-116.0
2024-06-01 12:19:24.5,-5.98747,9.67235,5.18937,3.36158,-10.43909,-6.00487,18.55469,-3.78418,-12.08496,1072.0,-237.0,-136.0,-1530.0,-10136.0,-9482.0,8570.0,4.17564,-14.66261,-2.34161,-43.57910,16.47949,-3.84521,-332.0,52.0,-119.0
2024-06-01 12:19:24.6,-0.69492,4.87212,3.38302,0.61294,-4.10860,-4.29056,18.12744,-3.41797,-12.08496,302.0,141.0,124.0,-1110.0,-10175.0,-9135.0,8957.0,1.53234,-6.28740,-3.83565,-15.50293,-5.49316,7.50732,-331.0,49.0,-116.0
2024-06-01 12:19:24.7,1.04013,6.84774,4.08815,1.01518,-3.87875,-6.97216,18.55469,-4.45557,-11.71875,-607.0,141.0,-52.0,-1046.0,-10228.0,-9146.0,8893.0,1.76220,-4.08944,-8.47099,33.14209,-6.16455,-4.08936,-330.0,51.0,-117.0
2024-06-01 12:19:24.8,-3.03370,10.17849,6.66631,2.11655,-9.04083,-8.42789,19.59229,-4.08936,-12.08496,86.0,-102.0,-156.0,-1343.0,-10196.0,-9455.0,8560.0,3.33285,-8.04002,-9.10308,-0.24414,5.18799,-7.81250,-334.0,54.0,-117.0
2024-06-01 12:19:24.9,-0.81222,8.29711,5.26273,1.34080,-6.03360,-7.68087,18.12744,-2.68555,-10.92529,12.0,-293.0,189.0,-1388.0,-10129.0,-9386.0,8707.0,2.08782,-6.34486,-8.24114,2.92969,19.04297,9.52148,-333.0,50.0,-116.0
2024-06-01 12:19:25.0,-2.02269,7.93857,5.99237,0.60336,-7.53722,-6.77104,18.12744,-2.68555,-12.45117,920.0,-205.0,-38.0,-1335.0,-10033.0,-9168.0,9052.0,1.59460,-6.75668,-6.23472,-57.55615,5.55420,-3.90625,-334.0,51.0,-116.0
2024-06-01 12:19:25.1,-0.28852,5.97854,2.15411,2.25063,-3.70636,-4.65449,17.33398,-3.41797,-13.54980,313.0,320.0,-468.0,-684.0,-9930.0,-9126.0,9278.0,3.23708,-5.46855,-6.15332,-8.60596,-16.90674,-23.80371,-332.0,51.0,-117.0
2024-06-01 12:19:25.2,-0.89048,4.62067,5.26430,-0.55547,-5.53559,-4.34803,18.55469,-3.41797,-12.08496,516.0,185.0,-277.0,-435.0,-9886.0,-9147.0,9320.0,0.42618,-4.73590,-4.87956,-26.24512,-12.20703,-21.60645,-332.0,51.0,-116.0
2024-06-01 12:19:25.3,-1.29080,6.11466,1.75212,3.25623,-4.16606,-3.76382,18.79883,-3.78418,-11.41357,257.0,-188.0,-431.0,-74.0,-9609.0,-9319.0,9448.0,4.14212,-5.91868,-5.72713,12.32910,15.50293,-18.73779,-333.0,51.0,-118.0
2024-06-01 12:19:25.4,-1.73643,7.80588,5.23566,1.83881,-6.88597,-6.36880,18.55469,-3.11279,-11.41357,-839.0,-263.0,282.0,-666.0,-9472.0,-9619.0,9260.0,2.79174,-7.32173,-6.11501,52.49023,17.57812,14.28223,-333.0,50.0,-116.0
2024-06-01 12:19:25.5,0.28195,8.65811,6.43663,0.54590,-5.44940,-9.29941,18.12744,-1.64795,-13.24463,-1276.0,-254.0,440.0,-1397.0,-9431.0,-9999.0,8806.0,1.07743,-7.59468,-9.45743,81.66504,18.73779,26.91650,-336.0,53.0,-115.0
2024-06-01 12:19:25.6,-1.21823,8.33526,5.61235,1.16841,-5.79417,-8.21719,17.08984,-1.64795,-13.91602,307.0,-156.0,-175.0,-1781.0,-9496.0,-10040.0,8619.0,2.55710,-5.36320,-8.01128,-17.82227,8.48389,-10.07080,-336.0,53.0,-115.0
2024-06-01 12:19:25.7,-2.11596,8.51620,3.32212,3.26581,-5.49728,-6.86682,17.33398,-1.70898,-13.36670,98.0,43.0,84.0,-1679.0,-9470.0,-9985.0,8731.0,3.76382,-6.49331,-6.50767,-2.31934,-3.84521,8.48389,-336.0,50.0,-112.0
2024-06-01 12:19:25.8,-0.29548,6.65042,5.16437,0.23943,-4.44380,-7.15413,17.33398,-2.31934,-13.67188,-444.0,312.0,350.0,-1796.0,-9775.0,-9887.0,8480.0,1.03433,-3.57706,-8.09748,33.02002,-14.40430,15.44189,-334.0,51.0,-115.0
2024-06-01 12:19:25.9,-2.36398,7.96093,6.71064,0.63209,-6.99132,-8.04480,18.12744,-1.64795,-12.45117,60.0,137.0,-275.0,-1824.0,-9630.0,-10149.0,8329.0,1.35038,-6.61302,-8.15015,-2.92969,-10.19287,-8.05664,-336.0,51.0,-116.0
2024-06-01 12:19:26.0,-0.85537,8.71950,4.95626,2.00162,-4.99927,-8.50451,18.79883,-1.64795,-13.91602,48.0,-17.0,-172.0,-1783.0,-9589.0,-10183.0,8343.0,3.51960,-5.05673,-9.88362,6.59180,0.12207,-13.97705,-337.0,50.0,-115.0
2024-06-01 12:19:26.1,-4.29321,8.35615,5.63628,2.44217,-8.07354,-6.99132,18.55469,-0.97656,-14.34326,233.0,53.0,-324.0,-1721.0,-9526.0,-10286.0,8302.0,3.97452,-7.77186,-7.82932,-24.10889,-4.15039,-16.23535,-337.0,51.0,-113.0
2024-06-01 12:19:26.2,-1.19675,6.69004,3.67164,1.89628,-4.32887,-6.11022,17.08984,-0.67139,-13.24463,19.0,-142.0,47.0,-1571.0,-9525.0,-10183.0,8459.0,2.71991,-4.36718,-5.91389,0.61035,9.27734,2.92969,-338.0,51.0,-114.0
2024-06-01 12:19:26.3,-0.63804,5.92961,5.01726,0.23943,-4.53957,-6.33050,18.12744,-0.97656,-11.77979,119.0,-150.0,123.0,-1527.0,-9579.0,-10066.0,8546.0,1.06306,-4.67844,-6.79499,-3.29590,9.94873,7.38525,-336.0,50.0,-116.0
2024-06-01 12:19:26.4,-2.78548,7.22040,7.13165,0.03831,-7.41271,-7.47018,18.55469,-1.70898,-12.45117,-650.0,-268.0,-47.0,-1798.0,-9488.0,-10221.0,8408.0,1.08222,-7.68087,-8.35127,38.45215,20.62988,-6.04248,-338.0,50.0,-114.0
2024-06-01 12:19:26.5,-0.79211,9.55172,4.97764,2.12613,-5.13335,-9.26110,18.12744,0.00000,-13.67188,322.0,-438.0,-124.0,-1912.0,-9248.0,-10222.0,8647.0,3.16525,-5.15729,-9.61546,-17.45605,26.18408,-7.26318,-339.0,53.0,-113.0
2024-06-01 12:19:26.6,-0.87773,8.82169,6.72525,0.06704,-6.25388,-9.20364,17.45605,-1.34277,-13.91602,432.0,-305.0,-173.0,-1977.0,-9087.0,-10062.0,8984.0,1.16841,-5.32011,-9.72559,-22.27783,18.55469,-3.90625,-336.0,50.0,-114.0
2024-06-01 12:19:26.7,-2.98672,7.64014,4.96136,1.68558,-7.13498,-6.17726,16.47949,-0.67139,-15.80811,931.0,94.0,-658.0,-1560.0,-8835.0,-9924.0,9458.0,2.74385,-6.91949,-5.49728,-53.46680,-6.83594,-34.60693,-335.0,54.0,-113.0
2024-06-01 12:19:26.8,-0.10925,5.38542,1.35091,2.33682,-2.33682,-4.46295,17.15088,-1.70898,-15.01465,26.0,338.0,-656.0,-702.0,-8648.0,-10003.0,9648.0,3.01201,-3.27538,-5.38715,-3.11279,-22.33887,-40.16113,-338.0,51.0,-113.0
2024-06-01 12:19:26.9,-0.84938,6.61708,2.63377,2.67202,-3.99367,-5.32489,17.45605,-0.85449,-14.34326,-165.0,-25.0,337.0,-521.0,-8583.0,-10079.0,9640.0,3.14609,-5.33926,-5.10941,12.87842,2.25830,19.28711,-336.0,51.0,-115.0
2024-06-01 12:19:27.0,0.89116,8.71970,5.29088,1.08222,-4.58745,-9.08871,16.47949,-0.18311,-14.70947,-1282.0,63.0,565.0,-1136.0,-8807.0,-10164.0,9289.0,2.01120,-5.45897,-10.11826,80.44434,1.52588,31.00586,-338.0,53.0,-115.0
2024-06-01 12:19:27.1,-3.16521,10.80221,7.64485,2.36556,-9.22279,-9.72081,17.15088,-0.85449,-14.70947,588.0,523.0,76.0,-1299.0,-9102.0,-10232.0,8900.0,4.29056,-8.32254,-10.45346,-31.06689,-32.28760,7.44629,-336.0,50.0,-114.0
2024-06-01 12:19:27.2,1.18420,6.86225,5.31520,0.37351,-4.08944,-7.73834,18.24951,-0.54932,-14.70947,270.0,403.0,170.0,-842.0,-9523.0,-9896.0,8894.0,0.32083,-4.23789,-8.61465,-11.35254,-23.43750,11.47461,-335.0,51.0,-115.0
2024-06-01 12:19:27.3,-1.36670,5.67315,6.00914,0.14366,-6.22515,-5.60263,18.92090,-1.64795,-12.45117,362.0,-95.0,-588.0,-603.0,-9386.0,-9961.0,8986.0,1.35996,-5.80375,-5.78460,-25.32959,4.69971,-38.75732,-337.0,51.0,-117.0
2024-06-01 12:19:27.4,-0.23105,5.95412,2.04515,2.70076,-2.87314,-4.91308,18.61572,-1.64795,-12.20703,-271.0,-414.0,-701.0,-341.0,-8949.0,-10203.0,9173.0,3.93621,-3.88832,-5.23870,25.14648,29.60205,-44.49463,-338.0,51.0,-115.0
2024-06-01 12:19:27.5,-1.98827,9.01832,4.90870,3.56270,-6.18684,-7.64256,18.61572,-0.85449,-12.93945,-514.0,-355.0,-155.0,-585.0,-8500.0,-10623.0,9110.0,4.32887,-6.52683,-7.20680,29.78516,19.40918,-8.11768,-340.0,51.0,-114.0
2024-06-01 12:19:27.6,-1.27001,9.00224,4.87771,3.21792,-5.31532,-8.23635,18.24951,0.85449,-14.83154,-217.0,50.0,-61.0,-734.0,-8340.0,-10844.0,8985.0,4.19000,-6.32092,-8.61465,19.47021,-2.92969,1.77002,-340.0,53.0,-113.0
2024-06-01 12:19:27.7,-2.09262,7.84030,6.63846,1.84839,-6.62739,-7.91072,17.15088,1.52588,-15.01465,-487.0,347.0,264.0,-892.0,-8485.0,-11000.0,8640.0,2.96892,-7.52764,-7.83890,18.37158,-17.63916,14.70947,-340.0,52.0,-115.0
2024-06-01 12:19:27.8,-1.36151,8.42323,3.25749,4.08944,-4.15648,-7.02963,17.45605,1.22070,-13.91602,387.0,326.0,224.0,-747.0,-8727.0,-10833.0,8623.0,5.08547,-4.56351,-7.57074,-14.22119,-21.36230,15.19775,-340.0,50.0,-116.0
2024-06-01 12:19:27.9,-0.65579,6.88177,6.27226,0.89067,-5.56432,-7.44144,18.24951,1.95312,-13.24463,14.0,-33.0,521.0,-684.0,-9012.0,-10610.0,8613.0,1.22588,-5.95220,-8.57634,5.61523,6.71387,33.81348,-340.0,50.0,-115.0
2024-06-01 12:19:28.0,-0.35629,4.26830,6.71819,-1.65685,-5.11420,-5.88037,19.28711,0.06104,-12.45117,-87.0,-923.0,-451.0,-1088.0,-8894.0,-10546.0,8772.0,0.07183,-6.01924,-5.58348,-1.52588,57.25098,-36.68213,-339.0,51.0,-116.0
2024-06-01 12:19:28.1,-1.24519,8.12461,2.75204,3.64889,-4.06071,-6.73274,16.78467,0.06104,-14.83154,459.0,-280.0,-388.0,-929.0,-8416.0,-10563.0,9228.0,4.65928,-5.10462,-7.96819,-26.24512,10.37598,-23.19336,-339.0,54.0,-114.0
2024-06-01 12:19:28.2,-2.50284,8.51454,5.12455,2.73906,-6.50288,-7.43187,17.15088,-0.18311,-14.40430,-667.0,-106.0,101.0,-1111.0,-8185.0,-10648.0,9318.0,3.67284,-5.47334,-7.58510,39.48975,10.86426,4.27246,-340.0,54.0,-114.0
2024-06-01 12:19:28.3,0.34285,10.01540,4.64283,2.36556,-4.45337,-9.82615,17.15088,0.85449,-14.83154,353.0,-38.0,227.0,-1172.0,-8189.0,-10556.0,9411.0,3.31848,-5.29616,-9.49095,-22.21680,4.51660,12.93945,-340.0,54.0,-114.0
2024-06-01 12:19:28.4,0.21624,7.56914,6.72368,-0.81406,-5.79417,-8.26508,15.99121,-0.18311,-15.86914,373.0,-759.0,-69.0,-1381.0,-8210.0,-10248.0,9701.0,0.09577,-5.32011,-8.80619,-21.60645,45.16602,1.70898,-337.0,53.0,-111.0
2024-06-01 12:19:28.5,-1.16066,6.06239,3.75177,1.13010,-4.76942,-5.30574,16.11328,-0.18311,-16.29639,626.0,-209.0,-1137.0,-1115.0,-7570.0,-10202.0,10286.0,2.29852,-4.49647,-4.66886,-40.89355,14.03809,-65.00244,-338.0,58.0,-108.0
2024-06-01 12:19:28.6,-1.86617,6.51479,1.29629,3.73509,-3.24665,-4.80773,14.64844,-0.18311,-17.27295,-410.0,-61.0,-880.0,-549.0,-7047.0,-10530.0,10373.0,4.72153,-3.87396,-4.78379,21.66748,3.84521,-54.26025,-338.0,56.0,-109.0
2024-06-01 12:19:28.7,-1.45850,7.72007,4.34578,2.44217,-5.30574,-6.81893,15.01465,0.85449,-17.27295,-116.0,-122.0,-12.0,-495.0,-6702.0,-10831.0,10295.0,2.53794,-4.91787,-7.17328,11.23047,7.69043,0.91553,-341.0,56.0,-110.0
2024-06-01 12:19:28.8,1.30668,9.51230,6.08338,0.50759,-4.95139,-10.21882,13.91602,1.95312,-17.45605,-357.0,4.0,-166.0,-600.0,-6546.0,-11065.0,10138.0,1.83881,-5.48771,-11.09513,25.75684,-0.12207,-10.07080,-344.0,57.0,-110.0
2024-06-01 12:19:28.9,-2.63318,8.11412,4.72776,3.11257,-6.02403,-7.01047,13.85498,2.99072,-18.12744,614.0,-312.0,-50.0,-675.0,-6333.0,-11083.0,10249.0,3.81171,-6.37838,-7.41750,-34.36279,15.50293,1.89209,-341.0,58.0,-111.0
2024-06-01 12:19:29.0,-0.16966,6.29904,3.86357,0.82363,-3.97452,-6.17726,12.87842,1.95312,-18.06641,105.0,-171.0,-50.0,-738.0,-6248.0,-10878.0,10512.0,1.84360,-4.97533,-6.59866,-1.28174,10.19287,-2.56348,-341.0,58.0,-109.0
2024-06-01 12:19:29.1,-1.96640,6.72544,3.90897,2.19317,-5.15251,-5.74629,12.87842,1.52588,-18.12744,209.0,84.0,219.0,-769.0,-6277.0,-10796.0,10577.0,2.74864,-4.53957,-7.01047,-5.55420,-3.84521,17.08984,-341.0,55.0,-107.0
2024-06-01 12:19:29.2,-0.71630,9.10806,6.48478,0.70871,-6.44542,-9.13660,12.87842,2.62451,-18.79883,-711.0,186.0,562.0,-1103.0,-6440.0,-10937.0,10302.0,1.76220,-6.92428,-9.58194,46.08154,-7.44629,32.28760,-342.0,56.0,-108.0
2024-06-01 12:19:29.3,-1.08975,8.83885,3.21522,2.86357,-4.39591,-7.88199,13.54980,2.99072,-19.22607,726.0,291.0,44.0,-964.0,-6685.0,-10713.0,10395.0,3.55791,-4.88435,-7.76707,-37.90283,-18.55469,7.62939,-339.0,56.0,-108.0
2024-06-01 12:19:29.4,-2.15224,7.24404,3.76285,2.58583,-5.37278,-5.97614,14.64844,1.22070,-17.76123,-164.0,603.0,187.0,-884.0,-7054.0,-10588.0,10285.0,3.26581,-6.39275,-5.41109,12.26807,-39.30664,14.77051,-340.0,55.0,-109.0
2024-06-01 12:19:29.5,0.19016,6.42633,5.27450,0.00000,-4.75984,-6.81893,15.01465,2.62451,-17.27295,-403.0,244.0,272.0,-868.0,-7510.0,-10612.0,9934.0,0.77575,-4.89392,-8.03044,30.15137,-10.68115,14.70947,-340.0,53.0,-112.0
2024-06-01 12:19:29.6,-3.45716,9.36274,8.75118,1.29292,-9.73038,-8.93548,16.11328,0.85449,-16.29639,-189.0,36.0,98.0,-1159.0,-7701.0,-10780.0,9569.0,3.14609,-9.37603,-8.71521,2.07520,-3.47900,4.15039,-342.0,53.0,-111.0
2024-06-01 12:19:29.7,0.40336,9.30694,1.64228,3.97452,-2.38471,-8.24592,16.11328,2.31934,-15.80811,-238.0,519.0,257.0,-841.0,-7895.0,-10584.0,9663.0,4.79815,-2.21711,-8.02565,20.20264,-30.27344,18.12744,-339.0,52.0,-112.0
2024-06-01 12:19:29.8,-0.26597,9.31184,5.83958,2.12613,-5.16208,-9.47180,16.47949,1.22070,-15.50293,-1155.0,763.0,375.0,-922.0,-8277.0,-10876.0,8988.0,2.80610,-7.32173,-12.00974,74.70703,-42.41943,25.81787,-342.0,51.0,-114.0
2024-06-01 12:19:29.9,-1.74829,5.71846,7.42998,-0.47886,-6.54119,-6.92428,17.82227,1.95312,-14.70947,148.0,-14.0,672.0,-1197.0,-8650.0,-10910.0,8553.0,0.45491,-4.94660,-7.60426,-7.93457,5.61523,39.30664,-340.0,50.0,-114.0
2024-06-01 12:19:30.0,-1.21823,6.50361,3.43951,2.02078,-4.08944,-5.89952,17.82227,0.85449,-13.54980,595.0,-199.0,483.0,-1360.0,-8759.0,-10522.0,8897.0,2.69597,-3.99367,-6.73274,-30.57861,12.39014,30.33447,-340.0,52.0,-113.0
2024-06-01 12:19:30.1,-1.11358,7.59748,4.52367,1.43657,-4.77900,-7.38398,16.78467,-0.85449,-14.70947,-446.0,-158.0,429.0,-1833.0,-8930.0,-10349.0,8844.0,2.32725,-4.90350,-7.20202,30.39551,11.96289,24.59717,-339.0,53.0,-113.0
2024-06-01 12:19:30.2,-0.85870,9.53603,6.23951,1.14926,-5.44940,-9.97939,16.47949,-0.18311,-13.54980,-661.0,421.0,491.0,-2104.0,-9092.0,-10433.0,8514.0,2.20274,-5.43982,-9.90756,44.00635,-23.68164,28.93066,-338.0,53.0,-115.0
2024-06-01 12:19:30.3,-1.36033,9.00832,3.41823,3.24665,-4.57788,-7.94903,17.15088,0.18311,-14.83154,980.0,82.0,173.0,-1960.0,-9393.0,-10250.0,8444.0,4.19958,-4.99927,-7.98734,-55.72510,-6.34766,14.70947,-337.0,52.0,-116.0
2024-06-01 12:19:30.4,-0.31275,7.16607,3.46158,1.74304,-3.89790,-6.72316,17.82227,-1.22070,-14.03809,218.0,105.0,202.0,-1706.0,-9619.0,-9831.0,8738.0,2.51879,-4.35281,-6.84287,-6.83594,-6.53076,13.30566,-335.0,51.0,-116.0
2024-06-01 12:19:30.5,-1.32679,6.93002,5.83879,0.17239,-5.67925,-7.18286,17.82227,-1.95312,-13.36670,-535.0,26.0,-190.0,-1814.0,-9726.0,-9924.0,8490.0,1.05349,-5.49249,-7.81495,35.21729,-0.91553,-10.43701,-335.0,51.0,-115.0
2024-06-01 12:19:30.6,-1.26246,7.22178,4.02901,1.82924,-4.71196,-6.66570,18.24951,-1.95312,-12.45117,-15.0,42.0,-50.0,-1729.0,-9640.0,-10063.0,8442.0,2.44217,-4.99927,-7.19244,2.80762,-3.11279,-3.17383,-337.0,51.0,-116.0
2024-06-01 12:19:30.7,-2.21432,8.72127,6.38132,1.49404,-6.56992,-8.73436,18.24951,-1.15967,-12.57324,-717.0,238.0,-444.0,-1852.0,-9540.0,-10371.0,8151.0,2.68639,-6.39275,-9.20364,45.53223,-11.96289,-26.79443,-337.0,51.0,-117.0
2024-06-01 12:19:30.8,-2.74037,7.93641,5.86870,2.08782,-6.32092,-7.78622,18.24951,0.85449,-12.93945,41.0,286.0,-333.0,-1621.0,-9359.0,-10750.0,7915.0,3.04553,-6.92428,-8.66253,0.30518,-17.70020,-19.04297,-339.0,49.0,-117.0
2024-06-01 12:19:30.9,0.04227,10.21723,4.05304,3.77340,-3.87875,-9.56757,18.61572,0.85449,-12.93945,598.0,-151.0,128.0,-1381.0,-9298.0,-10516.0,8336.0,5.08068,-4.35281,-9.75433,-33.44727,8.78906,9.70459,-339.0,47.0,-117.0
2024-06-01 12:19:31.0,-3.08489,8.02301,5.52036,2.10697,-7.13498,-7.00090,18.24951,0.06104,-13.36670,249.0,-269.0,227.0,-1471.0,-9461.0,-10243.0,8477.0,2.70554,-8.58591,-6.67527,-12.75635,16.60156,14.77051,-337.0,49.0,-116.0
2024-06-01 12:19:31.1,-0.11249,4.45189,4.51504,-0.64167,-3.66805,-5.13335,18.61572,-1.22070,-12.57324,378.0,-127.0,441.0,-1550.0,-9661.0,-9789.0,8768.0,-0.25379,-3.67762,-4.68323,-19.16504,8.23975,27.22168,-333.0,52.0,-116.0
2024-06-01 12:19:31.2,-0.28823,4.86182,4.15787,-0.17239,-3.81171,-5.14293,17.82227,-1.64795,-14.03809,-121.0,-185.0,-93.0,-1571.0,-9677.0,-9660.0,8888.0,0.95771,-4.65449,-5.28659,12.75635,13.12256,-9.03320,-334.0,52.0,-111.0
2024-06-01 12:19:31.3,-1.14487,9.37127,4.29782,2.52837,-5.44940,-8.45662,17.45605,-2.31934,-13.73291,-656.0,-221.0,11.0,-1856.0,-9524.0,-9888.0,8747.0,3.46214,-6.46458,-8.72478,47.05811,14.22119,2.62451,-335.0,51.0,-113.0
2024-06-01 12:19:31.4,-3.41784,9.95499,6.41682,1.81008,-8.25550,-8.97379,17.45605,-0.54932,-14.40430,191.0,170.0,52.0,-2099.0,-9580.0,-9967.0,8539.0,3.50524,-7.36004,-8.56676,-21.54541,-20.14160,-0.30518,-336.0,51.0,-113.0
2024-06-01 12:19:31.5,1.23715,7.69761,2.78999,2.24105,-2.45175,-7.58510,18.61572,-1.64795,-13.36670,297.0,191.0,170.0,-1681.0,-9802.0,-9769.0,8608.0,3.16525,-3.20356,-8.92111,2.50244,-7.75146,13.97705,-335.0,51.0,-115.0
2024-06-01 12:19:31.6,-1.44339,6.77987,6.74918,-0.79490,-6.30176,-7.29779,18.61572,-1.64795,-12.57324,-17.0,-273.0,124.0,-1880.0,-9884.0,-9687.0,8565.0,-0.45013,-5.60742,-8.40395,3.60107,11.23047,7.14111,-334.0,50.0,-114.0
2024-06-01 12:19:31.7,-2.06222,7.44087,4.57055,1.48446,-5.84206,-6.64654,18.24951,-2.31934,-12.57324,10.0,-192.0,-800.0,-1882.0,-9638.0,-9868.0,8638.0,2.90666,-5.96177,-6.19163,-2.13623,2.92969,-51.45264,-337.0,50.0,-115.0
2024-06-01 12:19:31.8,-3.35507,9.04333,3.32173,4.25225,-6.26346,-6.83808,17.45605,-0.54932,-12.93945,-97.0,-22.0,-595.0,-1623.0,-9258.0,-10306.0,8595.0,5.32489,-9.18927,-5.10941,-3.35693,-3.66211,-25.51270,-339.0,51.0,-115.0
2024-06-01 12:19:31.9,-0.82398,6.41250,4.01185,1.49404,-3.99367,-6.30176,18.92090,0.06104,-13.67188,-374.0,154.0,-195.0,-1495.0,-9266.0,-10438.0,8449.0,2.41344,-5.64094,-7.98255,25.63477,-5.49316,-14.40430,-337.0,53.0,-116.0
2024-06-01 12:19:32.0,-0.29598,8.38342,5.59774,1.66642,-4.57788,-8.83013,18.12744,0.48828,-13.67188,-38.0,157.0,-163.0,-1415.0,-9193.0,-10631.0,8300.0,2.51879,-5.30095,-8.88759,1.95312,-8.30078,-9.52148,-340.0,51.0,-117.0
2024-06-01 12:19:32.1,-1.37406,8.51434,5.81379,2.06866,-5.51644,-8.57155,18.55469,-0.18311,-12.57324,140.0,-276.0,44.0,-1411.0,-9243.0,-10670.0,8195.0,2.91624,-6.15811,-8.87323,-1.64795,15.07568,2.38037,-341.0,50.0,-116.0
2024-06-01 12:19:32.2,-1.73162,8.67390,4.06765,3.20834,-5.21955,-7.56595,18.55469,0.48828,-12.57324,596.0,-176.0,95.0,-1404.0,-9188.0,-10432.0,8557.0,3.98409,-5.86121,-7.35525,-33.44727,12.93945,5.98145,-337.0,49.0,-115.0
2024-06-01 12:19:32.3,0.46367,5.94873,4.78140,0.05746,-3.51481,-6.79020,18.12744,-0.18311,-13.36670,-179.0,-199.0,148.0,-1497.0,-9304.0,-10213.0,8679.0,0.87631,-2.76301,-7.97776,13.91602,15.74707,5.06592,-339.0,50.0,-116.0
2024-06-01 12:19:32.4,-2.91229,6.29482,4.95263,1.30249,-6.39754,-5.47813,17.08984,0.48828,-13.67188,307.0,217.0,186.0,-1497.0,-9077.0,-10279.0,8840.0,2.30809,-5.61700,-7.71918,-10.00977,-8.72803,10.80322,-337.0,52.0,-113.0
2024-06-01 12:19:32.5,0.13239,7.19893,3.78119,1.54192,-3.42862,-7.21159,18.12744,0.06104,-14.40430,-406.0,240.0,-13.0,-1539.0,-9066.0,-10311.0,8806.0,2.63372,-3.51960,-7.62820,30.15137,-12.57324,-2.62451,-338.0,50.0,-114.0
2024-06-01 12:19:32.6,-1.06818,10.22242,5.53046,2.68160,-5.86121,-9.73038,18.12744,0.06104,-12.87842,789.0,115.0,315.0,-1498.0,-9083.0,-10383.0,8711.0,3.67284,-5.50686,-8.95942,-48.03467,-11.10840,23.37646,-338.0,49.0,-114.0
2024-06-01 12:19:32.7,1.78203,8.20032,4.26222,1.43657,-2.80610,-8.86844,17.76123,-0.54932,-13.91602,-387.0,79.0,124.0,-1346.0,-9331.0,-10147.0,8751.0,2.50442,-3.37116,-9.22758,30.33447,0.30518,4.57764,-339.0,52.0,-117.0
2024-06-01 12:19:32.8,-2.31102,9.06343,5.26214,2.61456,-6.30176,-8.28423,17.76123,-0.54932,-12.45117,-311.0,-154.0,-117.0,-1648.0,-9230.0,-10428.0,8472.0,3.41425,-6.63696,-8.32733,14.83154,13.91602,-8.97217,-339.0,52.0,-115.0
