Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:14:37.8,6.83185,2.90601,2.97054,-0.84279,-7.02005,-3.73509,11.10840,-3.29590,-20.38574,-353,-72,-68,6207,5180,-10508,9626,-0.86673,-7.62341,-3.95536,24.47510,6.34766,-3.72314,3,11,266
2024-05-14 10:14:37.9,7.67506,6.32718,9.71040,4.79815,-10.28586,-8.02565,10.00977,-3.29590,-19.28711,-226,-178,-236,6442,5041,-10760,9261,5.53080,-12.64662,-8.25071,16.29639,13.61084,-12.93945,1,11,267
2024-05-14 10:14:38.0,5.58381,5.12053,5.75936,2.29852,-7.14455,-5.85164,10.80322,-2.92969,-20.38574,1173,548,639,6242,5095,-10503,9653,2.73906,-8.10706,-5.50207,-64.20898,-33.75244,41.87012,4,11,267
2024-05-14 10:14:38.1,4.07314,3.05655,2.77872,0.52674,-4.79815,-3.21792,10.80322,-4.63867,-19.28711,-77,442,-132,6273,4866,-10020,10247,0.54590,-5.27701,-4.00804,9.88770,-23.68164,-7.99561,6,9,266
2024-05-14 10:14:38.2,4.19004,2.84629,3.29996,0.97687,-4.94181,-3.34242,12.26807,-5.43213,-18.61572,-1217,-368,-177,6533,4772,-10334,9808,1.12531,-6.59387,-4.76463,78.06396,26.97754,-11.84082,2,8,265
2024-05-14 10:14:38.3,8.64762,5.54037,7.45695,2.03036,-9.59630,-8.05438,11.47461,-2.50244,-19.59229,-761,-680,-74,6483,4648,-11183,8930,3.48129,-10.15178,-8.38479,49.07227,42.60254,-6.40869,0,11,268
2024-05-14 10:14:38.4,5.01648,3.17188,9.57644,5.56432,-8.51408,-4.84604,9.33838,-0.73242,-22.21680,1608,264,74,6240,4984,-11022,9120,5.85164,-7.79101,-3.82128,-90.39307,-17.88330,8.30078,3,11,266
2024-05-14 10:14:38.5,2.61053,2.33005,1.95395,0.31605,-3.04553,-2.58583,10.00977,-3.41797,-20.38574,270,486,762,5999,4794,-10478,9984,0.01437,-2.93540,-3.61058,-4.57764,-26.61133,45.83740,5,9,266
2024-05-14 10:14:38.6,5.85978,3.89544,2.56581,-1.05349,-5.45897,-5.01843,11.10840,-4.76074,-19.28711,-1458,-128,-180,6070,4309,-10980,9615,-0.45491,-7.15413,-5.89473,91.73584,12.08496,-16.11328,2,11,267
2024-05-14 10:14:38.7,7.98957,5.73445,11.22833,5.19081,-10.64979,-9.07914,11.47461,-1.52588,-19.59229,-1061,32,-19,6506,4057,-11537,8749,6.03839,-11.75116,-8.73436,63.35449,0.61035,-0.24414,-1,10,266
2024-05-14 10:14:38.8,10.25381,5.82036,11.10486,3.61058,-12.57480,-9.54842,11.10840,-0.06104,-20.38574,1296,305,573,6439,3855,-11470,8976,3.59622,-13.88208,-8.69126,-91.06445,-23.01025,41.38184,1,10,265
2024-05-14 10:14:38.9,2.46479,2.48774,3.01006,1.25461,-3.72551,-2.42302,12.26807,-2.99072,-19.71436,2177,866,424,6001,4051,-10114,10664,1.14447,-2.98807,-2.16444,-115.90576,-54.99268,30.09033,8,6,264
2024-05-14 10:14:39.0,-0.30510,0.67099,-0.76916,-0.21070,0.69913,-0.77575,13.36670,-7.38525,-16.35742,-838,647,-49,6130,3635,-9577,11222,-0.47407,1.94416,-2.29852,48.82812,-37.23145,-2.86865,8,6,263
2024-05-14 10:14:39.1,10.71944,6.37945,8.00683,1.79093,-11.90440,-8.64817,12.57324,-8.05664,-16.78467,-1904,62,-305,6963,2876,-10540,10029,1.19714,-10.77908,-7.30258,91.97998,9.27734,-13.42773,2,7,263
2024-05-14 10:14:39.2,12.12420,5.52164,10.61421,2.60498,-14.69135,-8.21719,15.86914,-3.41797,-17.57812,1259,-302,143,6898,2936,-10647,9944,3.19398,-12.31142,-6.85724,-104.18701,27.03857,19.22607,5,5,266
2024-05-14 10:14:39.3,0.31520,2.74871,5.15603,4.40549,-3.47650,-1.65685,15.13672,-4.08936,-17.15088,1684,-109,47,6253,3806,-9611,11067,3.91705,-3.45735,-0.79490,-85.08301,2.07520,11.84082,10,8,261
2024-05-14 10:14:39.4,3.16658,3.28329,3.41166,1.40784,-4.68323,-2.92103,13.36670,-8.36182,-16.35742,-1107,-252,-58,6129,3834,-9658,11085,1.58502,-7.72876,-4.18043,92.95654,17.45605,-8.54492,8,6,263
2024-05-14 10:14:39.5,10.15103,3.56269,6.60139,-0.25858,-11.81820,-4.42464,12.93945,-6.71387,-16.11328,409,-465,-328,6256,3813,-10155,10566,0.54111,-11.62666,-4.90350,-29.11377,36.25488,-23.55957,5,6,262
2024-05-14 10:14:39.6,6.95561,4.60517,5.68473,1.22588,-9.05041,-4.30014,13.36670,-5.61523,-17.57812,1172,-1649,-790,5800,5125,-9863,10548,2.07824,-8.67211,-4.78379,-74.46289,107.54395,-41.50391,9,11,264
2024-05-14 10:14:39.7,1.42300,3.42970,6.80370,4.92265,-4.98012,-3.32327,10.43701,-7.08008,-18.55469,286,-1355,-447,5030,6629,-9647,10302,5.20039,-5.69840,-1.25940,4.63867,68.90869,-15.25879,9,15,266
2024-05-14 10:14:39.8,5.50702,2.80264,5.49967,1.96332,-7.66172,-2.42302,6.53076,-7.81250,-19.59229,-911,-681,-544,5070,6869,-9845,9931,2.23626,-8.66253,-2.79653,60.85205,47.42432,-36.98730,8,14,267
2024-05-14 10:14:39.9,6.40534,3.17521,7.57699,3.72551,-9.00252,-3.68720,6.89697,-6.22559,-20.87402,-371,-265,-512,5362,7229,-10120,9221,4.12296,-10.40078,-3.11257,20.87402,10.25391,-25.39062,4,17,267
2024-05-14 10:14:40.0,5.91205,4.18474,5.00726,1.65685,-7.47018,-4.35760,6.40869,-5.12695,-21.24023,192,226,-106,5534,7321,-10025,9150,1.52756,-7.62820,-4.42943,-9.27734,-12.02393,-2.50244,4,16,266
2024-05-14 10:14:40.1,4.20661,3.86965,3.64644,1.13010,-5.32489,-4.04156,7.56836,-5.55420,-20.20264,-535,-135,-87,5607,7256,-10056,9123,1.36953,-5.72235,-5.15251,51.08643,16.41846,-11.47461,3,17,268
2024-05-14 10:14:40.2,6.28030,4.53005,6.28727,2.77737,-7.44144,-6.03360,5.37109,-4.76074,-21.66748,-1769,-393,-539,6021,7357,-10555,8164,2.96413,-8.70563,-5.78460,102.96631,30.39551,-37.35352,-1,16,267
2024-05-14 10:14:40.3,6.40770,4.56182,7.28846,3.77340,-6.98174,-7.21159,4.63867,-0.48828,-22.46094,-148,-276,-306,6457,7278,-10926,7376,4.23310,-7.60426,-7.02484,14.16016,19.40918,-17.39502,-3,17,267
2024-05-14 10:14:40.4,7.31122,4.17396,6.07406,2.63372,-7.70003,-6.44542,4.27246,0.54932,-23.49854,673,613,530,6592,7089,-10812,7606,3.21313,-8.40874,-7.26427,-30.94482,-37.90283,33.56934,-2,15,268
2024-05-14 10:14:40.5,5.66344,3.63565,4.69559,1.83881,-6.34007,-4.87477,6.40869,-0.48828,-23.13232,653,-209,-49,6247,7190,-10561,8135,1.80529,-6.89076,-4.55872,-34.54590,13.79395,-0.30518,1,17,267
2024-05-14 10:14:40.6,2.96789,3.03566,4.88614,2.99765,-4.26183,-3.84044,8.30078,-1.52588,-22.03369,637,308,216,5954,7397,-10230,8580,3.12694,-5.13335,-4.01283,-34.42383,-17.08984,14.40430,3,13,268
2024-05-14 10:14:40.7,4.33656,3.53081,4.70187,2.43260,-5.24828,-4.46295,6.40869,-3.41797,-21.66748,-1217,226,-394,6276,7208,-10326,8394,2.59062,-5.92825,-4.33366,75.01221,-8.85010,-25.93994,1,13,268
2024-05-14 10:14:40.8,7.84609,6.42290,7.18755,3.67762,-7.72876,-9.01210,7.56836,-0.48828,-22.03369,-691,-228,-720,7021,6999,-10663,7514,4.12296,-9.26110,-8.73436,44.55566,17.27295,-44.12842,-5,16,268
2024-05-14 10:14:40.9,7.35437,4.22907,6.97611,4.24268,-7.42229,-6.89555,5.73730,0.85449,-21.66748,220,19,-220,7169,7256,-10573,7253,4.63534,-8.51887,-6.79978,-9.27734,0.91553,-12.08496,-5,15,270
2024-05-14 10:14:41.0,5.69404,3.96644,5.38865,2.82526,-6.04318,-5.71756,6.40869,0.85449,-22.46094,693,-804,373,6638,7595,-10505,7506,3.34242,-6.53640,-6.01924,-37.53662,48.95020,26.67236,0,19,269
2024-05-14 10:14:41.1,3.40558,3.82296,1.98249,-0.23943,-3.47650,-4.24268,4.27246,-0.85449,-22.33887,230,-774,-1,5811,8100,-10539,7615,-0.25858,-3.64410,-4.90829,-9.76562,48.46191,2.74658,-1,20,268
2024-05-14 10:14:41.2,6.28050,4.58585,10.18879,6.15811,-7.55637,-8.32254,2.80762,-1.15967,-21.97266,-568,-488,-1022,5786,8564,-10656,6933,6.70400,-8.87802,-8.20283,32.95898,33.50830,-61.03516,1,23,268
2024-05-14 10:14:41.3,4.40864,3.90132,8.14638,4.89392,-5.82291,-6.56992,1.70898,0.24414,-23.13232,1053,277,776,5452,8821,-10447,7194,5.02800,-7.21638,-6.24909,-55.72510,-18.06641,51.75781,2,23,269
2024-05-14 10:14:41.4,6.54843,5.91176,2.95593,-1.46530,-6.96259,-5.99529,3.17383,-2.31934,-22.03369,86,-85,431,5062,8228,-10615,7901,-1.13968,-5.41588,-7.46060,2.07520,8.91113,22.64404,2,20,266
2024-05-14 10:14:41.5,5.61725,2.58493,3.43990,0.59378,-6.35923,-3.04553,2.13623,-2.31934,-22.46094,454,62,-461,5052,8519,-10452,7816,0.93377,-5.50207,-3.09821,-22.82715,-1.77002,-26.73340,4,22,266
2024-05-14 10:14:41.6,3.54758,2.37163,6.65072,4.40549,-4.90350,-4.35760,2.80762,-3.41797,-22.70508,-417,-256,-738,5288,9017,-10190,7437,4.53957,-6.77583,-3.33285,26.06201,16.66260,-40.40527,2,24,267
2024-05-14 10:14:41.7,6.50292,5.32187,6.68112,2.87314,-7.47975,-7.14455,1.34277,-2.62451,-23.13232,-505,-97,-189,5507,9144,-10225,7067,2.83484,-8.44226,-8.09748,34.05762,8.30078,-10.98633,0,24,268
2024-05-14 10:14:41.8,8.39165,5.25430,9.28233,5.20039,-9.65377,-7.99692,0.67139,-1.52588,-22.03369,821,211,73,5643,9164,-10140,7056,5.66967,-11.25794,-6.69443,-48.40088,-11.65771,9.39941,2,22,267
2024-05-14 10:14:41.9,3.80561,3.89926,3.28132,0.83321,-4.80773,-4.07987,1.34277,-2.62451,-22.70508,1041,281,583,5047,9191,-9809,7891,0.40703,-4.58267,-4.93223,-51.81885,-15.38086,36.31592,4,21,269
2024-05-14 10:14:42.0,3.66056,2.75910,1.77379,-0.08619,-4.28099,-2.41344,3.96729,-5.12695,-22.03369,-508,-425,-604,4877,9364,-9700,7930,0.66082,-5.29137,-3.40468,40.64941,29.05273,-38.08594,6,21,268
2024-05-14 10:14:42.1,9.62488,4.30174,11.24657,7.33610,-11.49258,-7.19244,2.13623,-3.41797,-23.13232,406,-244,-181,5336,9522,-9838,7245,7.63299,-14.37051,-5.83727,-14.58740,17.27295,-12.87842,1,24,269
2024-05-14 10:14:42.2,2.86619,6.79301,6.86461,2.92103,-5.49728,-7.92030,0.00000,-2.99072,-22.33887,813,735,863,4614,9373,-9689,8089,2.71991,-4.50126,-8.86365,-45.47119,-44.37256,56.27441,5,22,267
2024-05-14 10:14:42.3,6.66101,2.74321,1.77605,-0.88110,-7.26906,-1.19714,1.03760,-5.55420,-21.97266,880,-153,212,4265,9434,-9581,8333,-1.33122,-4.85083,-1.11574,-44.92188,6.83594,13.00049,7,23,266
2024-05-14 10:14:42.4,2.78313,3.90171,2.83579,0.46928,-3.80213,-4.04156,2.50244,-7.01904,-20.87402,-1840,-689,-1125,4724,9733,-9691,7581,2.22190,-5.18603,-5.59305,122.25342,50.41504,-81.17676,4,23,267
2024-05-14 10:14:42.5,6.20911,-0.63716,9.35392,8.61943,-6.51246,-3.12215,1.03760,-2.99072,-23.80371,-231,-233,-669,5565,10175,-9588,6481,9.01210,-9.07435,-2.84441,17.15088,19.71436,-30.33447,3,24,268
2024-05-14 10:14:42.6,6.28540,7.30582,4.71099,0.59378,-6.64654,-8.39916,0.00000,-1.95312,-22.64404,-396,-270,179,5692,10002,-9889,6182,0.30647,-7.65214,-8.83492,20.81299,20.14160,7.93457,1,26,268
2024-05-14 10:14:42.7,7.08536,7.40625,6.17174,1.47488,-8.07354,-8.70563,-1.46484,-1.52588,-22.64404,1043,-170,365,5204,10181,-9838,6397,2.74385,-9.28505,-9.46701,-61.15723,10.49805,31.25000,0,25,268
2024-05-14 10:14:42.8,4.08530,3.17492,6.97984,3.85001,-5.74629,-5.25785,-1.83105,-2.99072,-22.64404,1060,-480,541,4210,10281,-9824,6964,4.21873,-6.62260,-4.09423,-43.39600,31.43311,27.40479,5,29,267
2024-05-14 10:14:42.9,2.17912,1.81253,2.76469,1.02475,-2.99765,-2.37513,-4.63867,-4.76074,-20.87402,-301,527,698,3989,9953,-10081,7199,0.89067,-2.39429,-2.97849,43.15186,-31.25000,36.43799,3,26,265
2024-05-14 10:14:43.0,6.77762,3.80021,5.86459,1.87712,-7.62341,-5.75587,-2.13623,-4.76074,-22.64404,-2177,481,-27,4915,9283,-10700,6604,2.61456,-10.07995,-5.60742,124.45068,-35.21729,-5.12695,1,26,267
2024-05-14 10:14:43.1,7.59611,4.14748,5.75818,1.81008,-7.43187,-7.03920,-0.67139,0.24414,-23.43750,-1063,379,41,5927,8572,-11057,6129,2.53316,-8.28423,-8.39437,63.96484,-19.65332,-2.07520,-6,22,271
2024-05-14 10:14:43.2,8.42755,5.08110,7.20216,2.95934,-7.78622,-8.90675,0.36621,2.68555,-23.80371,362,394,-139,6416,8311,-11051,6006,3.56270,-8.40395,-8.51408,-36.13281,-20.01953,-5.55420,-4,22,269
2024-05-14 10:14:43.3,4.01096,3.76608,5.66256,3.05511,-4.18521,-5.95699,2.13623,1.95312,-22.52197,657,92,16,6178,8544,-10666,6596,2.66245,-4.39112,-5.57390,-29.41895,1.83105,3.17383,-4,23,267
2024-05-14 10:14:43.4,4.70275,4.04696,3.93251,1.20672,-4.66407,-5.54517,0.67139,0.48828,-22.94922,-621,-265,-306,6060,8703,-10628,6558,1.23066,-4.11817,-6.37359,36.13281,17.57812,-15.62500,-2,22,267
2024-05-14 10:14:43.5,5.99953,5.45112,7.52932,3.62974,-5.65052,-8.79182,0.36621,1.15967,-22.94922,-454,-247,-260,6231,8823,-10744,6027,4.13254,-6.22994,-8.60028,29.90723,18.73779,-15.56396,-6,22,268
2024-05-14 10:14:43.6,6.07024,4.09060,6.11084,3.02638,-6.27303,-6.51246,0.36621,1.95312,-22.52197,1400,442,585,5999,9004,-10485,6437,3.51002,-8.17888,-6.22036,-76.78223,-25.81787,36.25488,-3,23,269
2024-05-14 10:14:43.7,1.68151,7.60405,8.13912,4.47253,-2.48048,-10.03685,0.36621,-0.97656,-23.98682,-1109,495,600,5944,8423,-10543,7143,4.92744,-2.55710,-11.53568,71.41113,-29.47998,34.48486,-2,21,268
2024-05-14 10:14:43.8,11.03896,3.46099,6.34738,2.46133,-11.14780,-6.61781,3.96729,1.22070,-21.48438,-29,239,743,6357,8186,-10766,6715,2.94976,-14.07362,-4.67844,14.89258,-9.82666,36.68213,-4,21,268
2024-05-14 10:14:43.9,4.59115,3.98723,2.66868,0.02873,-4.52999,-4.85561,4.63867,0.54932,-22.64404,257,162,321,6048,7753,-10761,7480,-0.01915,-4.39591,-4.53478,-10.98633,-8.60596,22.33887,0,17,269
2024-05-14 10:14:44.0,4.27438,1.60737,4.23917,2.23148,-4.98012,-3.00722,4.39453,-0.48828,-22.64404,-47,135,2,6082,7640,-10735,7605,2.49006,-4.69280,-3.53397,6.34766,-5.98145,1.22070,0,17,269
2024-05-14 10:14:44.1,8.29731,7.25591,8.48943,3.62016,-7.95861,-10.82218,6.53076,0.24414,-22.33887,-1555,-50,-124,6562,7405,-11070,6928,4.17564,-9.14139,-9.98897,95.45898,6.83594,-10.19287,-6,19,267
2024-05-14 10:14:44.2,6.34601,5.15701,6.89167,3.33285,-6.60823,-7.71918,3.96729,2.01416,-23.80371,1203,68,158,6472,7464,-10889,7229,3.72072,-7.36004,-8.32733,-66.77246,-3.90625,13.36670,-4,18,270
2024-05-14 10:14:44.3,4.63224,6.03425,6.83391,3.31369,-5.43024,-8.00650,5.73730,-0.06104,-22.33887,-199,-96,309,6092,7431,-10813,7693,4.01283,-3.71593,-8.71042,16.41846,7.93457,17.76123,-3,17,270
2024-05-14 10:14:44.4,4.44404,2.47941,4.06588,1.94416,-5.04716,-3.62974,6.83594,-0.85449,-22.33887,651,519,-27,6182,7652,-10523,7806,2.25542,-5.75587,-3.90269,-34.05762,-30.02930,0.00000,-2,16,270
2024-05-14 10:14:44.5,3.32536,2.80784,2.40360,0.85237,-3.56270,-3.36158,5.06592,-1.95312,-22.64404,-265,140,-498,6388,7736,-10213,7967,0.91462,-3.64889,-4.47732,20.44678,-4.15039,-30.76172,-1,15,267
2024-05-14 10:14:44.6,6.45830,5.03786,8.06577,5.20039,-7.00090,-7.48933,5.73730,-0.06104,-23.43750,-771,-391,-222,6753,7864,-10334,7362,5.75108,-7.96340,-7.68087,48.21777,27.77100,-12.93945,-3,19,268
2024-05-14 10:14:44.7,8.01379,4.79327,5.99816,2.93061,-7.99692,-7.11582,4.27246,0.85449,-22.64404,659,-134,-134,6750,8004,-10431,7071,3.21313,-10.38163,-7.30736,-38.26904,10.19287,-1.83105,-1,17,267
2024-05-14 10:14:44.8,1.77193,6.65660,6.86176,4.13733,-2.68160,-8.38000,3.60107,-0.06104,-22.64404,409,-168,490,6132,8205,-10297,7582,4.28099,-3.65847,-8.57155,-17.02881,8.85010,34.72900,1,20,268
2024-05-14 10:14:44.9,7.71419,2.08536,6.17390,3.66805,-8.69605,-3.59143,4.27246,-0.85449,-23.01025,609,480,-458,6161,8296,-10104,7718,3.49566,-8.37522,-3.17482,-31.73828,-29.60205,-23.55957,0,18,267
2024-05-14 10:14:45.0,3.01320,2.99535,3.25612,1.91543,-3.47650,-3.59143,4.27246,-1.95312,-21.97266,-455,139,-400,6441,8330,-9762,7891,2.09261,-3.56270,-5.19560,34.11865,-1.70898,-26.18408,0,16,270
2024-05-14 10:14:45.1,8.62938,2.57973,6.45350,4.32887,-9.04083,-4.72153,4.63867,-0.06104,-23.01025,-593,-380,-117,6805,8338,-10026,7217,5.23870,-9.27068,-6.11022,38.45215,26.61133,-5.37109,-1,19,270
2024-05-14 10:14:45.2,6.80978,6.77360,5.44710,2.22190,-6.34007,-8.76309,3.60107,0.85449,-22.64404,-79,-148,-50,6806,8321,-10309,6827,2.71033,-6.78062,-8.56197,4.21143,8.23975,-3.47900,-4,21,268
2024-05-14 10:14:45.3,4.64675,4.83377,7.30592,4.92265,-5.00885,-7.00090,3.96729,0.85449,-23.01025,584,136,-13,6620,8566,-10054,7082,5.79417,-4.81252,-8.22198,-23.49854,-5.49316,0.06104,-2,20,269
2024-05-14 10:14:45.4,5.96275,4.45601,6.51842,4.20437,-6.13895,-6.52204,3.60107,-0.06104,-23.01025,-347,323,274,6773,8433,-10083,7055,3.57228,-7.31215,-6.53640,26.55029,-17.57812,15.19775,-2,19,267
2024-05-14 10:14:45.5,6.86912,4.06726,4.33332,2.01120,-6.87639,-5.58348,5.37109,0.54932,-23.43750,283,-112,-9,6737,8313,-10153,7132,2.72470,-6.85724,-5.85643,-13.24463,8.30078,1.22070,-1,17,268
2024-05-14 10:14:45.6,7.17451,5.07218,7.13597,4.24268,-7.74791,-7.07751,4.27246,0.85449,-22.33887,633,42,170,6529,8350,-10085,7374,5.31053,-9.71123,-6.90512,-39.55078,-3.96729,15.38086,-2,17,269
2024-05-14 10:14:45.7,3.15511,4.67706,6.40181,4.45337,-4.32887,-5.85164,4.27246,-1.15967,-23.01025,275,966,747,6349,8087,-9855,8100,4.43422,-5.32489,-6.96259,9.03320,-57.00684,41.13770,1,16,268
2024-05-14 10:14:45.8,6.06426,3.41852,3.21758,0.86194,-6.59866,-3.81171,7.87354,-1.15967,-23.43750,371,614,779,6392,7444,-9905,8606,0.49322,-6.24430,-4.25225,-9.09424,-35.76660,50.47607,0,15,267
2024-05-14 10:14:45.9,5.66884,4.15925,2.49019,-0.24901,-5.86121,-4.60661,8.66699,-2.19727,-20.50781,-571,-210,624,6198,6889,-10279,8769,-0.06225,-6.98653,-6.44542,47.11914,18.24951,31.86035,1,16,269
2024-05-14 10:14:46.0,6.30482,4.10629,6.33375,2.51879,-7.68087,-5.60263,7.56836,-1.03760,-21.97266,-122,-593,70,5919,6783,-10755,8469,3.71593,-8.20283,-5.88995,12.20703,35.15625,4.57764,1,16,269
2024-05-14 10:14:46.1,5.85880,5.28587,9.47464,4.98969,-8.24592,-7.69045,4.63867,-1.03760,-22.64404,-162,-22,229,5761,6786,-10967,8302,4.69280,-9.76869,-5.21476,0.85449,-10.31494,19.53125,1,17,270
2024-05-14 10:14:46.2,4.81347,4.61037,6.56863,3.12215,-6.43584,-6.03360,5.37109,-0.36621,-22.33887,46,500,202,5910,6384,-10854,8657,3.12694,-6.81414,-5.81812,-6.53076,-19.83643,7.56836,0,12,266
2024-05-14 10:14:46.3,3.74657,3.92741,3.69616,1.24503,-4.49168,-4.62576,8.30078,-1.83105,-21.54541,-21,501,245,5975,6286,-10672,8907,0.83321,-4.81731,-5.13814,18.79883,-30.21240,17.94434,0,15,269
2024-05-14 10:14:46.4,8.37743,5.08120,5.25842,0.63209,-8.75351,-6.82851,9.64355,-1.83105,-20.87402,-430,-364,-941,6253,6151,-10896,8530,1.28813,-10.50613,-5.88995,26.30615,11.77979,-52.67334,-1,13,266
2024-05-14 10:14:46.5,6.77203,5.21556,6.33964,2.56668,-7.37440,-7.23075,9.33838,-0.36621,-21.17920,-114,-254,-356,6491,6401,-10912,8140,3.52918,-6.07670,-8.90196,13.48877,24.71924,-31.43311,1,14,269
2024-05-14 10:14:46.6,6.84990,4.30213,7.58169,4.03198,-7.92030,-6.62739,6.10352,0.67139,-21.97266,718,-336,-325,6474,6961,-10768,7882,4.41985,-10.07516,-6.27782,-39.42871,22.46094,-21.30127,-4,16,267
2024-05-14 10:14:46.7,3.00202,5.24047,8.37292,5.50686,-5.52601,-6.76147,6.10352,-0.36621,-21.97266,1359,381,1090,5786,7022,-10527,8651,6.18684,-5.94741,-4.90829,-77.02637,-17.33398,68.48145,3,17,267
2024-05-14 10:14:46.8,5.86419,3.20375,2.52775,-0.84279,-6.27303,-3.31369,7.20215,-2.92969,-21.97266,886,1079,1393,5574,6298,-10334,9534,-0.37830,-7.70003,-3.46214,-43.94531,-64.51416,83.80127,4,13,267
2024-05-14 10:14:46.9,2.79647,2.51716,0.23645,-1.36953,-2.35598,-2.60498,11.10840,-5.06592,-20.50781,-790,508,505,5527,5303,-10407,10073,-1.40305,-1.67121,-3.25623,49.01123,-29.23584,30.94482,5,11,265
2024-05-14 10:14:47.0,11.11467,6.75908,9.26389,2.24105,-12.63226,-9.51011,10.80322,-3.66211,-20.08057,-1554,703,-707,6386,4660,-11026,9186,2.69597,-15.22288,-11.87088,96.49658,-39.12354,-45.95947,0,10,266
2024-05-14 10:14:47.1,6.17488,3.63545,7.71732,3.73509,-8.31296,-5.27701,12.57324,-0.97656,-20.20264,911,134,-348,6564,4856,-10899,9110,4.23789,-9.29941,-4.92265,-50.96436,-6.34766,-18.06641,0,9,265
2024-05-14 10:14:47.2,3.34948,4.27056,5.42474,3.32327,-4.75984,-5.01843,10.80322,-1.70898,-20.20264,-136,-98,10,6588,5080,-10683,9225,3.59143,-5.17166,-5.00406,11.23047,8.11768,1.22070,0,10,266
2024-05-14 10:14:47.3,5.45740,4.92419,3.76599,0.87152,-5.40151,-6.18684,11.90186,-0.24414,-20.20264,60,-218,-86,6683,4869,-10877,9041,0.98166,-6.16768,-7.08709,-0.48828,14.22119,-2.86865,-1,8,268
2024-05-14 10:14:47.4,9.17670,4.91556,8.13451,2.70076,-10.63063,-7.36483,10.43701,-0.97656,-20.99609,222,-773,-190,6471,5297,-10993,8813,3.39989,-11.70806,-8.14058,-10.92529,48.88916,-8.66699,-1,12,266
2024-05-14 10:14:47.5,6.91678,5.95814,3.88347,-0.97687,-7.40314,-6.53162,9.64355,-1.70898,-22.46094,1682,-1495,531,5321,6146,-10825,9229,-0.39266,-6.73274,-8.28423,-96.43555,90.14893,39.12354,2,14,268
2024-05-14 10:14:47.6,1.84058,3.41480,5.24263,2.43260,-4.42464,-4.12775,3.96729,-5.37109,-21.24023,1078,-1530,-579,3995,7462,-10524,9276,2.73906,-4.50126,-2.97370,-61.88965,92.04102,-28.50342,7,21,265
2024-05-14 10:14:47.7,0.48878,1.16439,4.10001,2.76780,-2.33682,-2.29852,1.64795,-5.85938,-21.66748,-1548,-472,-918,3866,8183,-10542,8683,3.24665,-1.24503,-2.46133,98.81592,32.71484,-60.42480,6,23,267
2024-05-14 10:14:47.8,11.15105,3.96517,9.89634,3.83086,-12.48860,-8.20762,-1.03760,-2.50244,-23.49854,-976,221,-505,5306,8355,-11165,6769,3.21313,-10.25234,-6.78541,55.23682,-10.25391,-33.99658,-2,23,269
2024-05-14 10:14:47.9,6.92776,5.46672,6.04180,1.78135,-6.76147,-8.09269,-0.36621,0.73242,-23.19336,-542,694,-234,5998,8385,-10981,6447,1.80529,-8.41831,-7.42708,33.08105,-40.58838,-13.73291,-5,21,268
2024-05-14 10:14:48.0,5.09287,4.99863,4.74629,1.88670,-4.90350,-6.77104,3.60107,1.03760,-23.19336,250,322,-520,6456,8395,-10539,6724,2.29373,-5.01364,-7.76228,-8.78906,-15.80811,-30.57861,-2,21,268
2024-05-14 10:14:48.1,7.51991,4.27899,7.39379,4.52041,-7.53722,-7.23075,3.60107,0.73242,-23.98682,533,-140,-3,6556,8717,-10322,6552,4.30014,-9.08871,-6.56514,-29.05273,7.56836,8.97217,-1,23,270
2024-05-14 10:14:48.2,5.37296,4.65705,3.38234,0.55547,-5.34405,-5.75587,3.11279,0.73242,-21.72852,-27,-233,620,6142,8558,-10459,6935,0.46449,-5.64094,-6.90991,8.60596,18.85986,36.31592,-3,21,267
2024-05-14 10:14:48.3,6.19616,4.16690,3.23111,0.06704,-6.16768,-5.30574,0.97656,1.03760,-23.19336,76,-556,-153,5796,8724,-10687,6674,0.67519,-7.02484,-5.60263,-2.07520,34.30176,0.30518,-2,24,269
2024-05-14 10:14:48.4,5.20203,4.25810,8.54092,4.93223,-5.93783,-7.65214,0.54932,0.06104,-23.19336,84,12,-539,5714,8965,-10616,6535,5.65052,-7.38877,-6.80456,-10.98633,0.85449,-31.73828,0,23,267
2024-05-14 10:14:48.5,4.71118,4.28644,6.65297,3.42862,-5.41109,-6.61781,-1.95312,-0.24414,-23.62061,60,458,372,5688,8906,-10504,6815,3.68720,-6.10543,-6.34486,3.05176,-27.52686,25.75684,0,23,267
2024-05-14 10:14:48.6,6.14850,4.25957,4.18553,0.90025,-6.40711,-5.62179,0.24414,0.48828,-23.62061,-314,78,243,5768,8562,-10634,6984,0.86194,-8.31296,-6.92907,18.79883,2.80762,12.32910,0,22,268
2024-05-14 10:14:48.7,5.72719,4.67588,4.38275,1.00560,-6.19642,-5.87079,0.97656,-0.24414,-23.98682,662,-261,-314,5612,8689,-10509,7142,1.82445,-7.46539,-7.03920,-34.60693,24.10889,-16.66260,-1,20,270
