Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:53:37.1,-2.01495,3.14246,6.18930,1.66642,-5.53559,-4.33845,-10.43701,-22.03369,-2.19727,531,-71,-356,3148,-13235,4212,-8100,1.46052,-5.31053,-4.30493,-27.77100,-3.41797,-20.93506,273,-2,-129
2024-06-02 11:53:37.2,-4.64008,4.19769,8.33870,1.93458,-7.02005,-7.46060,-10.13184,-23.01025,-0.48828,-379,-22,-219,3036,-13228,3930,-8295,2.01120,-9.70644,-9.10787,24.53613,3.05176,-11.59668,274,-5,-127
2024-06-02 11:53:37.3,-3.29564,5.88263,7.46450,0.64167,-8.41831,-5.46855,-9.46045,-22.94922,-0.73242,942,-95,216,3377,-13140,3902,-8315,0.50759,-8.18367,-6.45500,-56.03027,6.28662,10.25391,275,-2,-131
2024-06-02 11:53:37.4,-4.51887,2.00190,2.23609,-1.35996,-2.41344,-4.66407,-9.82666,-22.94922,0.36621,13,-344,-514,3805,-13143,3546,-8286,-1.54192,-1.84360,-6.10543,3.47900,22.64404,-33.99658,275,-4,-130
2024-06-02 11:53:37.5,-2.59346,6.94610,13.04145,4.01283,-12.23960,-7.69045,-9.03320,-22.94922,2.62451,-1000,-1089,122,3248,-13672,3548,-7640,5.89952,-14.72487,-8.22677,55.48096,67.38281,8.36182,275,-6,-131
2024-06-02 11:53:37.6,-3.27279,5.74131,11.46203,2.41344,-10.23797,-8.02565,-8.36182,-23.01025,-0.36621,230,-16,867,3360,-13834,3808,-7159,1.37432,-10.19487,-6.99132,-16.23535,-1.89209,51.14746,273,-3,-128
2024-06-02 11:53:37.7,-4.86888,5.08120,3.43637,-3.30412,-5.17166,-4.86519,-10.13184,-23.01025,0.36621,1250,205,137,4093,-13405,4009,-7478,-3.50045,-3.52918,-5.99051,-72.20459,-11.10840,1.83105,273,-2,-133
2024-06-02 11:53:37.8,-3.71460,2.27307,4.28988,-0.22985,-4.10860,-4.52041,-10.74219,-22.33887,2.92969,76,-242,-974,4264,-13435,3272,-7684,0.31126,-4.68323,-6.11501,6.53076,22.15576,-61.52344,275,-6,-133
2024-06-02 11:53:37.9,-1.36602,2.92827,9.87016,4.56830,-7.52764,-5.50686,-9.82666,-23.01025,2.92969,-835,-512,-638,3567,-13923,2869,-7324,5.55953,-10.32417,-4.65928,42.17529,21.42334,-33.81348,275,-8,-132
2024-06-02 11:53:38.0,-2.91572,4.82730,7.33142,0.88110,-7.36483,-5.52601,-7.20215,-23.80371,2.13623,-621,106,741,3275,-13909,3349,-7283,0.37830,-7.83890,-7.55637,44.12842,0.61035,38.94043,274,-6,-129
2024-06-02 11:53:38.1,-4.09756,5.61549,7.20952,-0.44055,-7.47018,-6.65612,-8.78906,-23.43750,0.24414,145,400,132,3117,-13792,3887,-7306,-0.31126,-6.76626,-7.72397,-10.92529,-22.82715,0.12207,274,-4,-127
2024-06-02 11:53:38.2,-2.53207,5.00706,8.20581,1.50361,-7.90115,-5.84206,-9.46045,-23.01025,-0.48828,-87,186,-117,3105,-13693,3880,-7499,1.92980,-9.65377,-7.37919,1.22070,-7.32422,-10.07080,274,-3,-127
2024-06-02 11:53:38.3,-7.46705,4.58605,10.48300,0.67040,-8.04480,-11.02330,-9.46045,-23.01025,-1.15967,356,-548,555,3426,-13637,3901,-7451,0.23464,-8.43747,-13.44632,-24.29199,37.47559,33.75244,273,-4,-129
2024-06-02 11:53:38.4,-4.47023,3.79345,7.11821,-0.50759,-6.71358,-6.30176,-10.49805,-22.33887,1.83105,869,-1348,-404,4320,-13788,3558,-6857,-0.41661,-5.79896,-7.13498,-51.39160,83.25195,-31.31104,272,-1,-135
2024-06-02 11:53:38.5,-4.40756,0.81428,5.00069,-0.62251,-3.21792,-5.86121,-9.82666,-23.01025,2.92969,-404,-1499,-1153,4372,-14393,2563,-5967,-0.30647,-2.38471,-6.47894,27.28271,91.18652,-75.37842,276,-7,-137
2024-06-02 11:53:38.6,-2.18706,0.66168,7.16578,2.10697,-3.41904,-6.35923,-5.73730,-23.01025,5.55420,-1844,-1212,-2232,3103,-15186,1182,-5178,2.98807,-4.82209,-7.38398,116.82129,75.31738,-136.16943,276,-14,-130
2024-06-02 11:53:38.7,0.16476,5.98364,9.78542,5.14293,-7.16371,-7.33610,-0.85449,-24.47510,0.67139,-1885,-510,-1270,1058,-15684,74,-4617,5.09504,-8.46141,-8.20762,115.11230,30.39551,-71.47217,275,-20,-120
2024-06-02 11:53:38.8,-3.31830,7.15548,9.62135,2.49006,-6.79020,-10.12305,3.90625,-24.16992,-3.78418,-827,-128,-661,-305,-15771,-315,-4417,2.44217,-6.19642,-9.82615,44.18945,5.73730,-44.18945,274,-24,-116
2024-06-02 11:53:38.9,-2.92562,6.53735,6.19744,1.88670,-6.24430,-6.86682,5.55420,-23.43750,-4.88281,618,865,-400,-425,-15620,-938,-4836,1.30728,-6.25388,-7.83411,-36.86523,-51.26953,-24.96338,274,-26,-114
2024-06-02 11:53:39.0,-5.87694,4.05000,4.08236,-1.62812,-4.95139,-6.35923,7.69043,-23.31543,-3.29590,1112,-146,-243,280,-15516,-1474,-5043,-2.12613,-4.97054,-7.89636,-72.20459,20.75195,-22.64404,276,-28,-120
2024-06-02 11:53:39.1,-4.57575,2.11557,5.57449,-0.32562,-3.68720,-6.54119,8.48389,-23.68164,-1.46484,1019,-1072,-850,1061,-15586,-2375,-4330,0.00479,-3.37116,-7.47018,-54.80957,70.25146,-57.00684,274,-29,-122
2024-06-02 11:53:39.2,-1.84931,4.65538,7.85884,3.55312,-5.31532,-6.78062,9.82666,-22.64404,0.36621,51,-950,-1206,1091,-15619,-3324,-3500,4.45816,-7.64256,-7.05836,-0.48828,55.35889,-73.18115,271,-34,-123
2024-06-02 11:53:39.3,-2.40850,3.65605,8.52856,3.00722,-4.63534,-7.83411,12.39014,-21.97266,0.67139,179,64,-196,1077,-15540,-4015,-3109,2.47090,-5.49728,-8.57634,-2.80762,-9.94873,-7.93457,273,-34,-122
2024-06-02 11:53:39.4,-7.13155,3.79384,8.18110,-0.67998,-7.24990,-8.89717,13.36670,-21.54541,-0.48828,606,244,-11,1330,-15498,-3949,-3301,-0.50280,-5.77023,-11.00893,-36.37695,-10.07080,-8.23975,271,-34,-122
2024-06-02 11:53:39.5,-3.63693,4.59850,7.24610,2.12613,-6.49331,-6.34007,12.93945,-21.97266,1.34277,390,-159,8,1680,-15431,-4245,-3080,2.27936,-8.04959,-6.97216,-20.93506,8.48389,2.31934,272,-35,-125
2024-06-02 11:53:39.6,-5.33815,2.49647,6.19979,-0.73744,-5.73671,-6.30176,12.93945,-21.54541,1.34277,274,-115,201,2007,-15448,-4109,-2979,-1.06785,-6.28261,-7.75749,-14.83154,11.10840,10.92529,270,-33,-125
2024-06-02 11:53:39.7,-4.29370,4.20534,7.76871,1.25461,-7.06794,-6.70400,12.57324,-21.85059,3.29590,485,-84,-116,2191,-15466,-4134,-2709,1.38390,-6.31134,-7.27384,-28.93066,4.15039,-9.09424,271,-33,-127
2024-06-02 11:53:39.8,-2.02917,3.17963,6.90325,2.24105,-4.89392,-5.73671,12.57324,-21.54541,3.11279,-598,-94,20,2170,-15485,-4165,-2571,2.50442,-5.07589,-6.75189,43.02979,6.46973,-0.67139,272,-33,-126
2024-06-02 11:53:39.9,-6.33012,7.41851,9.31096,1.32165,-10.41036,-8.46620,12.93945,-21.54541,1.34277,24,413,439,1536,-15592,-3862,-2838,0.56026,-7.33131,-8.74873,-8.11768,-25.93994,23.92578,273,-32,-123
2024-06-02 11:53:40.0,-4.99863,2.08212,6.30541,-0.78533,-4.83646,-6.71358,11.59668,-22.21680,2.44141,-218,160,-206,1642,-15573,-3720,-3063,-0.57463,-5.71277,-8.02565,16.84570,-7.38525,-15.56396,272,-32,-123
2024-06-02 11:53:40.1,-2.69643,6.52705,8.59937,4.09902,-7.64256,-6.97216,12.26807,-21.17920,1.03760,227,-48,-264,1466,-15512,-3938,-3186,4.22831,-6.36880,-9.05519,-15.99121,8.97217,-17.15088,272,-33,-123
2024-06-02 11:53:40.2,-4.17690,4.29252,6.58305,1.02475,-6.54119,-5.94741,13.73291,-20.87402,1.22070,645,-177,94,1752,-15499,-4092,-2896,0.61773,-6.23472,-6.68964,-38.02490,8.05664,1.89209,273,-36,-124
2024-06-02 11:53:40.3,-4.67696,4.97136,8.49669,1.36953,-7.85326,-7.43187,11.90186,-22.21680,2.01416,216,-657,-225,1930,-15514,-4223,-2489,1.90585,-8.16452,-8.93548,-16.78467,42.90771,-20.20264,271,-35,-126
2024-06-02 11:53:40.4,-2.66996,3.00712,7.07399,1.35996,-5.47813,-5.86121,12.57324,-20.87402,2.44141,1310,-642,-458,2466,-15404,-4706,-1712,0.99123,-5.58827,-7.62341,-58.77686,37.71973,-27.03857,273,-36,-128
2024-06-02 11:53:40.5,-3.96164,4.78278,8.43020,1.35996,-8.16931,-6.40711,14.03809,-20.87402,3.60107,106,-376,-53,2639,-15352,-4933,-1200,1.32165,-9.18449,-6.46936,0.61035,15.93018,-8.66699,271,-34,-125
2024-06-02 11:53:40.6,-2.69889,2.96269,5.25685,0.94814,-5.34405,-3.77340,14.03809,-20.50781,3.17383,564,-183,-1244,2914,-15112,-5525,-1021,0.71350,-5.32489,-4.51084,-25.51270,10.00977,-76.47705,270,-38,-128
2024-06-02 11:53:40.7,-5.34187,3.41921,5.41523,-0.23943,-7.38398,-3.86917,16.17432,-18.61572,3.17383,-652,-1003,-645,2591,-14888,-6266,-891,-0.01437,-9.39997,-5.17166,36.37695,71.35010,-39.97803,267,-40,-123
2024-06-02 11:53:40.8,-2.62171,5.32844,7.78215,3.28496,-6.83808,-6.18684,17.63916,-17.15088,-0.48828,-442,-738,-686,1920,-14783,-6790,-337,3.73030,-9.05519,-6.46936,27.34375,41.87012,-38.45215,265,-42,-122
2024-06-02 11:53:40.9,-4.32518,5.26685,8.65203,2.18359,-8.09269,-7.14455,18.73779,-17.82227,-0.97656,167,465,290,1726,-14802,-6800,-348,1.93937,-7.70482,-8.79182,-10.25391,-27.28271,15.44189,266,-43,-119
2024-06-02 11:53:41.0,-4.64057,3.43677,6.04307,0.17239,-6.82851,-4.81731,19.10400,-17.82227,-0.54932,477,216,326,1964,-14891,-6530,-427,0.33041,-6.26346,-5.61700,-22.76611,-14.77051,13.12256,267,-42,-120
2024-06-02 11:53:41.1,-6.05749,2.67152,7.83932,-0.99602,-7.72876,-6.67527,18.06641,-17.15088,0.97656,-52,-189,-49,2039,-14897,-6485,-548,-1.12053,-8.66253,-8.65295,-3.41797,18.12744,-5.00488,265,-42,-121
2024-06-02 11:53:41.2,-1.74672,4.79847,6.62728,3.24665,-5.96656,-4.88435,18.06641,-17.82227,-0.18311,859,-415,-531,2378,-14722,-6786,-40,3.70636,-6.20120,-5.55475,-31.67725,30.09033,-25.63477,266,-43,-119
2024-06-02 11:53:41.3,-3.40146,5.65913,7.27738,2.78695,-7.92030,-5.10462,18.31055,-17.15088,0.24414,-159,-9,82,2342,-14690,-6865,187,1.84360,-7.88199,-5.23870,-2.31934,-14.58740,9.27734,265,-43,-119
2024-06-02 11:53:41.4,-2.24404,3.74922,6.66827,2.19317,-5.71756,-5.10462,18.06641,-17.45605,2.01416,-219,315,-260,2426,-14687,-6843,-33,2.63372,-6.62739,-6.69443,29.17480,-25.63477,-12.26807,265,-44,-122
2024-06-02 11:53:41.5,-7.62308,6.74849,9.37598,1.48446,-11.91397,-6.88597,19.10400,-17.15088,0.54932,-136,541,566,2180,-14791,-6671,-628,1.19235,-12.41677,-7.65693,-33.81348,-28.32031,29.11377,265,-43,-122
2024-06-02 11:53:41.6,-1.56892,-0.62451,6.52842,-0.18197,-2.71991,-6.16768,17.63916,-17.82227,3.17383,479,52,164,3018,-14785,-6357,-566,-0.57463,-2.82526,-7.64256,-0.06104,9.46045,14.22119,267,-41,-124
2024-06-02 11:53:41.7,-3.98978,5.37061,7.75851,2.26978,-8.34170,-5.49728,17.63916,-18.24951,1.22070,-1078,-501,-160,2511,-14883,-6357,-452,2.81089,-12.20129,-6.90034,66.71143,35.33936,5.24902,267,-41,-121
2024-06-02 11:53:41.8,-2.25738,3.21777,6.82920,1.35038,-5.21955,-5.74629,17.27295,-17.82227,-0.54932,-212,-415,-63,1941,-15022,-6243,-121,0.90025,-6.00008,-6.67527,17.70020,23.92578,-4.33350,265,-43,-119
2024-06-02 11:53:41.9,-6.06985,3.25200,5.57420,-1.84839,-7.52764,-4.29056,17.63916,-18.92090,-2.01416,366,-603,188,1600,-15096,-6158,269,-1.55150,-5.40151,-4.27141,-25.20752,33.44727,-0.12207,267,-42,-118
2024-06-02 11:53:42.0,-1.83960,5.54233,7.65848,2.90188,-6.55077,-6.43584,17.63916,-18.24951,-2.62451,-130,-416,-649,1563,-14907,-6586,636,3.35200,-8.43268,-7.15413,10.00977,24.23096,-36.80420,269,-44,-116
2024-06-02 11:53:42.1,-3.50649,5.04698,7.60199,1.46530,-7.33610,-6.29219,18.31055,-17.45605,-3.47900,54,-62,-198,1450,-14834,-6766,722,0.77575,-8.74394,-7.59947,-7.32422,7.62939,-16.90674,267,-41,-115
2024-06-02 11:53:42.2,-2.69683,3.33487,12.53835,0.64167,-6.95301,-11.26273,18.06641,-16.78467,-2.31934,237,358,732,1687,-14865,-6633,782,1.07264,-5.36320,-11.77032,-24.29199,-7.99561,31.00586,267,-40,-115
2024-06-02 11:53:42.3,-3.23229,6.68092,7.83060,2.47090,-9.04083,-5.34405,17.63916,-17.45605,-2.31934,1692,280,545,2295,-14870,-6378,1174,0.23464,-4.95139,-4.07987,-98.51074,-23.92578,20.38574,269,-40,-119
2024-06-02 11:53:42.4,-4.04666,0.52036,3.97380,-2.30809,-4.57788,-2.48048,17.63916,-18.24951,-1.15967,-165,93,-422,2995,-14753,-6378,1064,-3.28975,-7.36483,-4.84604,14.58740,4.57764,-22.88818,266,-43,-123
2024-06-02 11:53:42.5,-1.54843,2.51432,3.59878,1.01518,-3.90748,-2.31767,18.31055,-17.82227,0.54932,-228,-535,-965,2799,-14535,-6918,1211,4.36718,-7.24511,-5.31532,46.93604,47.30225,-67.56592,265,-44,-117
2024-06-02 11:53:42.6,-3.08430,7.55669,10.37865,4.36718,-9.49095,-8.07354,19.53125,-16.78467,-0.48828,-575,634,222,2027,-14529,-7249,830,1.82445,-11.27709,-8.64338,15.01465,-39.79492,27.58789,264,-43,-119
2024-06-02 11:53:42.7,-7.16048,2.06594,8.58838,-2.77737,-9.02167,-6.34007,19.10400,-17.15088,-2.68555,856,427,987,2520,-14788,-6565,534,-2.82047,-5.78939,-7.96340,-63.23242,-4.51660,35.82764,268,-43,-121
2024-06-02 11:53:42.8,-2.35456,-0.59842,7.04721,-1.89628,-3.66805,-6.20599,18.31055,-18.24951,0.24414,-947,-691,-584,2685,-14781,-6464,986,-1.68079,-6.89555,-9.27068,83.00781,42.05322,-40.10010,267,-40,-120
2024-06-02 11:53:42.9,-2.96054,8.79560,7.97035,4.98012,-9.57715,-5.75587,18.31055,-17.82227,-2.31934,841,-364,-831,1886,-14554,-7186,1199,5.37278,-9.73038,-5.48771,-33.02002,26.73340,-50.17090,263,-42,-114
2024-06-02 11:53:43.0,0.49035,3.95330,4.98166,3.62974,-3.08384,-4.24268,19.10400,-16.78467,-2.68555,-854,-38,-740,2194,-14136,-7895,1212,3.21792,-6.35923,-5.36799,39.85596,1.64795,-56.15234,263,-44,-115
2024-06-02 11:53:43.1,-5.95167,3.55612,10.04090,-0.40224,-9.00252,-8.22677,21.54541,-15.38086,-2.99072,-399,264,612,1697,-14445,-7503,770,-0.45013,-9.22758,-8.61943,31.98242,-12.57324,39.30664,265,-44,-115
2024-06-02 11:53:43.2,-3.95124,5.39463,8.71166,1.93458,-8.04480,-7.22117,20.01953,-15.62500,-3.78418,-95,-170,226,1505,-14584,-7275,749,1.72868,-9.25153,-6.77583,8.66699,16.60156,9.46045,264,-45,-114
2024-06-02 11:53:43.3,-4.43208,2.48735,6.53617,-0.66082,-6.27303,-5.36320,19.71436,-15.62500,-3.78418,36,551,409,1721,-14738,-6934,434,-0.70392,-6.45979,-6.96259,0.42725,-35.03418,25.63477,263,-44,-117
2024-06-02 11:53:43.4,-4.77660,4.22976,8.66527,0.69913,-8.15015,-6.99132,19.04297,-17.33398,-2.01416,277,67,-555,1886,-14728,-6919,320,0.41661,-8.01607,-7.47975,-11.59668,-3.17383,-31.31104,264,-44,-118
2024-06-02 11:53:43.5,-0.38689,2.18137,6.10299,2.08782,-2.98807,-5.37278,19.53125,-16.29639,-2.31934,-446,-55,-715,2131,-14376,-7559,305,1.67600,-4.06550,-5.81333,21.30127,4.27246,-47.97363,262,-44,-118
2024-06-02 11:53:43.6,-3.64811,7.90415,8.72352,5.12377,-8.52366,-7.27863,20.08057,-15.62500,-2.31934,-1024,-313,418,1272,-14374,-7759,86,5.32011,-11.03288,-7.53722,64.69727,25.57373,17.94434,261,-44,-115
2024-06-02 11:53:43.7,-4.32155,3.23043,9.50357,0.66082,-6.52204,-8.74394,20.87402,-15.86914,-3.78418,82,482,551,1164,-14606,-7331,-70,0.24901,-6.80456,-9.68729,-3.72314,-26.67236,33.08105,261,-45,-116
2024-06-02 11:53:43.8,-4.72962,4.68353,6.47527,1.42700,-7.54679,-5.21955,19.77539,-15.86914,-3.78418,748,363,69,1565,-14651,-7160,-225,1.44136,-8.13579,-5.77023,-40.46631,-22.70508,2.07520,263,-47,-117
2024-06-02 11:53:43.9,-1.26246,3.14226,11.74104,3.39031,-5.29616,-10.47740,19.53125,-16.29639,-1.22070,134,635,549,2091,-14664,-6990,-416,3.08384,-5.65052,-12.24438,-9.52148,-33.69141,36.43799,264,-43,-116
2024-06-02 11:53:44.0,-6.05170,5.78682,8.67086,1.76220,-10.32417,-5.96656,19.10400,-16.35742,-0.54932,857,668,604,2581,-14701,-6743,-426,1.76698,-9.57715,-5.15251,-42.35840,-35.82764,33.93555,263,-43,-121
2024-06-02 11:53:44.1,-0.52124,0.95932,3.07744,1.18757,-1.83881,-2.42302,19.53125,-16.66260,1.34277,-260,711,-1015,3160,-14417,-7057,-889,1.14926,-2.23148,-4.33366,13.00049,-45.65430,-61.82861,264,-45,-125
2024-06-02 11:53:44.2,-4.30537,6.11721,6.75192,3.98409,-8.24592,-4.20437,20.75195,-15.31982,1.22070,-672,-249,235,2581,-14384,-7287,-1330,4.04156,-9.28505,-5.46376,43.57910,15.80811,12.08496,263,-47,-123
2024-06-02 11:53:44.3,-5.27273,3.70273,9.06441,1.93458,-7.84368,-7.64256,20.38574,-16.29639,0.97656,-368,295,134,2202,-14560,-7041,-1415,1.86276,-7.91551,-8.28902,24.29199,-14.03809,9.21631,263,-43,-122
2024-06-02 11:53:44.4,-5.85498,5.05119,7.86374,2.39429,-8.97379,-5.94741,20.75195,-15.86914,1.70898,687,420,62,2406,-14564,-6906,-1686,2.49964,-9.27068,-6.66091,-36.49902,-25.32959,4.51660,262,-45,-123
2024-06-02 11:53:44.5,-0.85321,2.36604,8.66458,4.07029,-4.06071,-6.95301,20.01953,-16.35742,2.68555,155,308,445,2958,-14541,-6700,-1827,4.04635,-4.33366,-7.79580,-9.76562,-17.51709,26.61133,264,-43,-128
2024-06-02 11:53:44.6,-4.44532,4.93067,6.48900,2.44217,-7.96819,-4.08944,18.24951,-17.33398,3.47900,-87,145,921,3061,-14724,-6162,-2073,2.60977,-10.55881,-4.64013,5.24902,-6.77490,51.87988,267,-41,-128
2024-06-02 11:53:44.7,-3.12863,0.02373,3.11147,-1.39826,-2.78695,-3.12215,17.57812,-18.55469,3.47900,-718,-601,973,2980,-15150,-5144,-1886,-1.48925,-2.19317,-4.05113,37.84180,37.84180,61.27930,268,-36,-128
2024-06-02 11:53:44.8,-5.47074,5.27852,9.22515,1.28334,-9.01210,-7.74791,15.38086,-19.89746,2.01416,-385,-283,-836,2096,-15310,-5155,-1752,1.50840,-10.25713,-8.31775,29.47998,18.55469,-51.69678,266,-39,-123
2024-06-02 11:53:44.9,-1.16527,4.99186,8.01575,4.39591,-5.91868,-6.01445,16.47949,-18.12744,1.34277,517,4,-302,2289,-15138,-5598,-1647,4.39112,-6.28261,-7.67608,-31.67725,-0.97656,-20.69092,268,-41,-123
2024-06-02 11:53:45.0,-1.84882,4.76630,8.66125,3.89790,-6.29219,-6.80935,16.78467,-19.22607,1.22070,-355,367,403,2243,-15126,-5671,-1565,3.80692,-7.52764,-6.86682,20.81299,-16.60156,21.78955,267,-40,-123
2024-06-02 11:53:45.1,-6.47978,4.12737,8.60682,0.01915,-8.79182,-7.47018,17.08984,-18.79883,0.97656,216,240,90,2272,-15212,-5329,-1867,-0.00000,-8.72957,-8.83013,-10.00977,-13.97705,6.22559,269,-40,-123
2024-06-02 11:53:45.2,-1.48184,1.00532,8.30015,1.89628,-3.54354,-7.47975,17.08984,-18.55469,0.97656,146,-320,-288,2575,-15094,-5600,-1617,1.70473,-3.39510,-7.80059,-11.41357,20.75195,-18.67676,267,-41,-125
2024-06-02 11:53:45.3,-3.68606,7.66986,9.17827,4.94181,-9.51011,-6.46458,16.78467,-18.12744,2.44141,-371,104,-353,2240,-15011,-5906,-1793,4.67844,-12.35452,-5.77023,25.02441,-3.72314,-23.80371,267,-41,-122
2024-06-02 11:53:45.4,-3.17227,3.05145,6.23696,1.81008,-5.31532,-5.17166,17.82227,-18.43262,1.34277,-296,625,-381,2262,-14953,-5906,-2199,1.95853,-5.72235,-5.81333,18.98193,-36.19385,-22.52197,265,-40,-124
2024-06-02 11:53:45.5,-2.49235,4.83799,6.73260,4.17564,-6.11022,-4.49168,17.82227,-17.76123,3.17383,541,860,-128,2586,-14718,-6120,-2774,4.28099,-7.03442,-4.64971,-30.09033,-51.20850,-9.27734,265,-40,-126
2024-06-02 11:53:45.6,-3.12402,2.38379,6.49704,2.45175,-4.98969,-5.17166,18.12744,-17.76123,3.96729,-306,591,250,2935,-14652,-5851,-3304,2.39908,-5.27701,-5.93304,18.61572,-33.99658,15.68604,267,-40,-129
2024-06-02 11:53:45.7,-4.68882,2.84403,9.67058,3.55312,-6.57950,-8.22677,16.78467,-17.33398,4.57764,-790,523,373,2720,-14696,-5473,-3886,3.36637,-8.12142,-9.29941,48.70605,-28.93066,22.64404,268,-36,-128
2024-06-02 11:53:45.8,-10.01422,7.19579,8.10392,0.83321,-12.81422,-7.26906,15.99121,-19.22607,6.04248,178,201,337,2605,-14852,-4727,-4327,1.13968,-11.21963,-9.44786,-7.99561,-12.20703,22.46094,269,-37,-129
2024-06-02 11:53:45.9,-1.39063,-0.17123,8.05184,3.33285,-2.39429,-7.06794,15.31982,-19.40918,6.71387,448,-396,-196,3167,-14715,-5217,-3830,3.09821,-3.21792,-8.03044,-26.73340,24.84131,-15.01465,268,-37,-131
2024-06-02 11:53:46.0,-1.11555,6.65395,3.69900,4.52999,-6.21557,-0.22027,15.99121,-18.43262,6.71387,195,-448,-74,3080,-14756,-5430,-3425,4.03198,-7.54200,0.35435,-11.35254,28.25928,-6.89697,267,-37,-129
2024-06-02 11:53:46.1,-2.70291,2.07663,7.02113,2.45175,-4.23310,-6.08149,15.99121,-18.06641,6.04248,-1186,-89,259,2375,-15015,-5017,-3491,2.48527,-4.19479,-7.13498,71.53320,9.21631,16.84570,270,-38,-126
2024-06-02 11:53:46.2,-2.76783,6.34454,5.54243,4.02240,-7.10624,-3.45735,15.68604,-19.40918,3.11279,355,543,175,1974,-14995,-5056,-3757,3.88832,-6.95301,-5.16687,-19.83643,-32.04346,9.58252,268,-37,-125
2024-06-02 11:53:46.3,-4.71981,4.44316,7.41556,2.89230,-6.79020,-6.52204,15.68604,-17.76123,2.68555,-324,684,15,1878,-14942,-4867,-4238,2.74864,-7.49891,-8.04959,21.54541,-39.36768,1.34277,269,-37,-126
2024-06-02 11:53:46.4,-3.32771,4.75159,7.27807,3.87875,-6.11022,-5.85164,14.89258,-19.53125,3.41797,91,-345,-127,1753,-14971,-4857,-4199,4.05592,-6.73274,-5.04716,-4.76074,21.66748,-8.54492,270,-38,-126
2024-06-02 11:53:46.5,-5.33668,3.65840,7.47960,2.07824,-6.39754,-7.24990,15.31982,-19.89746,3.41797,-284,342,573,1761,-14988,-4639,-4378,2.02557,-6.88118,-7.65214,17.45605,-18.37158,34.66797,270,-38,-125
2024-06-02 11:53:46.6,-2.64632,3.58367,9.51446,5.35363,-5.20039,-7.39356,14.22119,-19.53125,3.41797,658,611,-243,2148,-14878,-4530,-4686,5.62179,-4.46295,-8.10227,-36.74316,-37.29248,-15.80811,269,-35,-127
2024-06-02 11:53:46.7,-4.93361,4.78689,11.46311,6.70400,-7.82453,-8.51408,14.52637,-19.22607,5.24902,-10,1820,666,2603,-14492,-4507,-5597,7.13976,-9.17012,-9.20843,3.47900,-108.58154,41.87012,268,-35,-132
2024-06-02 11:53:46.8,-6.02169,3.44412,2.34603,-0.94814,-6.73274,-2.71991,12.08496,-19.89746,8.85010,1354,1460,1074,3985,-13989,-3704,-6569,-0.76617,-7.06315,-5.91389,-79.52881,-87.89062,64.14795,270,-28,-142
2024-06-02 11:53:46.9,-2.19265,2.26218,1.29717,-0.19154,-3.39031,-0.27774,8.17871,-19.89746,12.45117,145,-595,1285,5122,-13914,-3200,-6194,0.20591,-2.85399,-2.65766,-9.82666,39.61182,76.23291,271,-28,-145
2024-06-02 11:53:47.0,-4.50965,3.67782,7.62073,1.74304,-8.22677,-4.60661,7.08008,-20.69092,11.23047,-727,-1049,1465,4888,-14574,-2360,-5155,2.03036,-8.45662,-4.44380,40.10010,67.56592,88.19580,272,-23,-141
2024-06-02 11:53:47.1,-0.78289,2.26404,7.08683,3.51481,-5.45897,-3.71593,5.06592,-21.72852,10.74219,-249,-197,167,4857,-14846,-1844,-4588,3.64410,-6.19163,-4.02719,15.25879,13.79395,10.13184,272,-21,-141
2024-06-02 11:53:47.2,-1.38691,3.67988,8.93290,4.17564,-7.47018,-4.69280,4.15039,-21.97266,9.03320,-793,871,290,4464,-14924,-1527,-4843,3.59143,-8.15494,-5.73192,49.86572,-49.74365,18.92090,275,-22,-140
2024-06-02 11:53:47.3,-6.62620,5.26910,6.86539,-0.92898,-9.30899,-5.59305,3.47900,-22.46094,8.97217,631,274,-404,4087,-14876,-1215,-5381,-0.66561,-8.15015,-6.61302,-36.56006,-16.41846,-27.34375,275,-22,-138
2024-06-02 11:53:47.4,-2.11517,3.22650,6.96523,3.13173,-6.30176,-3.72551,4.94385,-21.66748,8.97217,596,-387,-605,4421,-14689,-2058,-5375,3.07905,-7.60904,-5.00885,-33.63037,24.10889,-37.47559,272,-23,-142
2024-06-02 11:53:47.5,-3.51610,4.46699,8.08656,2.73906,-8.33212,-4.55872,6.34766,-21.66748,10.43701,-137,-424,-5,4382,-14800,-2307,-4986,3.49566,-15.16063,-1.82924,5.73730,25.14648,1.46484,273,-25,-138
2024-06-02 11:53:47.6,-4.48268,3.26151,6.89148,0.70871,-7.34567,-4.87477,6.34766,-21.24023,10.00977,-289,-620,-41,4452,-14929,-2276,-4535,1.12053,-6.98174,-5.96177,18.24951,39.48975,-4.88281,276,-24,-137
2024-06-02 11:53:47.7,-3.53081,6.49851,9.37892,3.41904,-10.37205,-4.83646,6.71387,-22.46094,8.30078,151,256,4,4077,-15032,-2431,-4464,3.51960,-11.02330,-5.27222,-11.41357,-13.97705,-0.42725,273,-24,-137
