Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:50:57.6,0.43151,-1.65523,9.76905,-1.43657,7.80538,-5.94741,-3.78418,22.94922,7.69043,-690,-41,170,-3333,-6405,-12925,-7019,-1.47009,7.20202,-5.52123,41.80908,3.41797,7.08008,56,77,41
2024-05-14 14:50:57.7,-0.06855,-2.29690,9.63783,-1.70473,7.18286,-6.60823,-3.47900,23.01025,7.99561,925,-115,-39,-3334,-6373,-12985,-6935,-2.24105,8.85407,-5.76544,-56.45752,8.17871,-0.18311,55,76,41
2024-05-14 14:50:57.8,3.27328,-0.02834,10.10347,-1.67600,9.83573,-3.63932,-3.78418,22.64404,6.89697,-748,-156,309,-3199,-6588,-12927,-6906,-1.02954,7.56595,-4.02240,48.40088,12.75635,17.57812,56,75,43
2024-05-14 14:50:57.9,-0.65187,0.24802,7.01730,0.85237,5.75587,-3.98409,-3.47900,23.01025,8.78906,-218,152,65,-3319,-6507,-12738,-7267,0.65603,5.07589,-2.63372,12.93945,-12.39014,5.98145,58,76,41
2024-05-14 14:50:58.0,2.03476,-3.30947,10.56528,-3.17961,8.73436,-6.34965,-3.47900,23.01025,9.94873,742,388,-104,-2939,-6441,-12902,-7201,-3.98409,8.34170,-7.17807,-47.11914,-21.85059,-1.77002,54,76,44
2024-05-14 14:50:58.1,3.76216,-0.87037,11.54353,-1.97289,10.99457,-4.83646,-3.17383,22.94922,7.99561,-572,-623,546,-2804,-6813,-12881,-6945,-1.39826,10.39599,-3.88832,38.14697,33.99658,31.18896,56,75,43
2024-05-14 14:50:58.2,-3.43902,-4.19357,7.73615,-0.84279,3.68720,-8.65774,-1.70898,22.64404,6.89697,331,328,-346,-3072,-7011,-12591,-7163,-0.76617,5.53080,-6.65133,-29.66309,-27.40479,-27.46582,56,74,41
2024-05-14 14:50:58.3,4.21083,0.04188,10.41101,-1.87712,10.50613,-3.49566,-2.31934,23.31543,7.99561,-527,855,-528,-2608,-6335,-13092,-7078,-2.29852,9.17012,-3.59622,43.88428,-47.36328,-32.04346,56,76,42
2024-05-14 14:50:58.4,0.97217,-3.22650,6.64297,-2.58583,4.77900,-5.09504,-5.37109,22.64404,7.69043,65,667,-987,-2543,-5381,-13321,-7454,-2.98807,5.37278,-3.80692,-2.62451,-40.58838,-60.54688,54,79,40
2024-05-14 14:50:58.5,2.93278,-2.13126,7.92102,-3.64889,6.56992,-4.40549,-7.50732,21.54541,7.69043,851,-165,-389,-2533,-4821,-13719,-7110,-3.69678,7.26906,-4.78379,-53.10059,14.09912,-21.78955,57,83,43
2024-05-14 14:50:58.6,0.87724,-2.08634,9.64224,-2.47090,6.91470,-6.64654,-8.54492,23.01025,5.73730,115,-412,-180,-2779,-4790,-13892,-6692,-2.71033,6.46936,-5.46855,-12.39014,20.56885,-10.98633,57,83,43
2024-05-14 14:50:58.7,0.96481,0.98727,9.89350,-0.71829,8.50451,-5.19081,-8.85010,22.64404,4.94385,77,-528,504,-2942,-5037,-13920,-6375,0.15802,7.82932,-5.43982,-4.63867,31.12793,33.38623,56,82,44
2024-05-14 14:50:58.8,-1.43427,-1.34258,9.18514,-0.47886,6.03360,-7.18286,-7.87354,22.94922,6.53076,-213,-551,274,-3179,-5532,-13634,-6467,-1.28813,7.34567,-6.82372,15.25879,31.79932,9.09424,58,82,43
2024-05-14 14:50:58.9,1.83567,-3.26308,8.03370,-4.40549,5.62179,-5.24828,-7.50732,23.01025,6.53076,100,-474,-358,-3585,-5420,-13554,-6520,-4.37676,4.76463,-6.38796,-12.51221,37.78076,-15.86914,56,80,41
2024-05-14 14:50:59.0,7.54188,3.37273,12.72841,-3.34242,14.61473,-2.34640,-6.71387,22.21680,6.89697,785,249,1003,-3417,-6051,-13652,-5812,-1.52756,13.86292,-4.25704,10.80322,6.71387,64.33105,54,79,46
2024-05-14 14:50:59.1,-1.40632,0.12043,5.96668,0.59378,4.24268,-4.38633,-4.94385,22.94922,5.73730,-973,90,118,-3716,-6373,-13127,-6458,1.06306,4.61140,-3.21792,53.58887,-9.46045,3.29590,58,79,41
2024-05-14 14:50:59.2,1.58246,-3.07489,6.92914,-3.62016,5.33447,-4.29056,-4.57764,22.52197,7.99561,-114,466,-59,-3601,-6124,-13036,-6931,-4.62576,6.18684,-4.80294,-11.16943,-16.47949,-1.70898,55,79,39
2024-05-14 14:50:59.3,2.26306,-2.29092,8.85847,-3.28496,7.37440,-4.86519,-5.24902,22.52197,7.99561,525,-42,365,-3333,-6359,-13128,-6675,-2.66724,8.28902,-5.61221,-29.17480,13.06152,14.34326,55,77,42
2024-05-14 14:50:59.4,1.96768,-2.67839,9.97009,-3.69678,7.90115,-5.86121,-4.15039,23.31543,7.32422,186,-1255,205,-3682,-6857,-13000,-6234,-3.35679,8.87323,-6.44063,-8.42285,84.41162,10.68115,55,76,44
2024-05-14 14:50:59.5,-0.48290,-1.39975,10.43828,-2.27936,7.84368,-6.66570,-3.11279,23.62061,7.69043,-710,-1430,234,-4796,-7387,-12464,-5960,-1.97289,7.01047,-5.45419,49.25537,71.89941,5.98145,55,74,42
2024-05-14 14:50:59.6,0.27107,-1.32502,8.48933,-2.61456,6.80935,-4.54915,-1.64795,22.82715,9.52148,486,-1079,639,-5467,-7876,-11985,-5734,-1.71431,7.16371,-3.28975,-44.31152,51.63574,45.34912,55,72,44
2024-05-14 14:50:59.7,0.18349,0.84105,6.66699,0.15323,5.55475,-3.78297,1.64795,22.52197,9.52148,1169,-177,953,-5088,-8926,-11643,-5226,0.87152,7.23554,-3.15567,-69.51904,3.60107,45.28809,54,65,46
2024-05-14 14:50:59.8,1.88020,-0.56890,8.49835,-1.38869,7.49891,-4.23310,3.78418,23.98682,5.37109,322,47,475,-4641,-9350,-11614,-4959,-2.40386,7.85805,-4.07029,-18.43262,-5.49316,28.38135,55,63,51
2024-05-14 14:50:59.9,2.18186,-3.19022,9.61233,-3.66805,8.16931,-5.20997,4.94385,24.10889,4.94385,151,-269,531,-4419,-9753,-11398,-4886,-3.36158,7.72397,-5.74150,-7.20215,20.32471,30.15137,56,63,49
2024-05-14 14:51:00.0,0.65658,-3.22846,8.88122,-3.53397,6.53162,-5.88037,6.40869,24.10889,3.90625,485,-638,254,-4450,-10127,-11204,-4533,-3.78297,6.65133,-5.73671,-29.96826,43.27393,15.07568,55,62,53
2024-05-14 14:51:00.1,3.35311,-1.30933,11.05867,-2.20274,9.91235,-5.66967,6.40869,23.68164,1.95312,67,-1061,120,-4679,-10564,-10962,-3845,-2.12134,10.12305,-6.39754,11.96289,65.79590,3.78418,56,60,55
2024-05-14 14:51:00.2,-0.85939,-0.95785,9.80151,-2.25063,6.39754,-7.19244,7.81250,23.01025,0.97656,-479,11,-20,-5332,-10531,-10716,-3776,-1.89628,5.92347,-6.22515,21.91162,-7.56836,-2.56348,55,60,53
2024-05-14 14:51:00.3,0.31245,-1.61472,8.81816,-2.67202,6.21557,-5.88995,8.17871,23.31543,2.44141,989,227,-89,-5054,-10598,-10839,-3620,-2.56189,7.55158,-4.39112,-59.99756,-26.67236,-14.89258,54,60,57
2024-05-14 14:51:00.4,5.07728,-1.79841,8.64046,-3.08384,9.22279,-3.01680,7.08008,23.43750,0.54932,-806,157,-560,-4575,-10241,-11388,-3597,-3.06469,6.99611,-3.61058,54.56543,-3.66211,-25.93994,56,63,57
2024-05-14 14:51:00.5,-0.20948,-2.57806,9.63606,-3.64889,6.10064,-7.00090,5.24902,24.10889,1.70898,197,-74,-102,-4768,-10016,-11415,-3884,-3.23708,6.28740,-7.77186,-26.67236,8.30078,-8.97217,54,64,57
2024-05-14 14:51:00.6,3.72352,-1.23460,9.89281,-2.92103,9.07914,-4.72153,4.94385,24.41406,0.18311,-397,-537,-64,-4837,-10177,-11394,-3414,-3.01680,7.95861,-4.81731,29.96826,31.73828,-6.71387,55,65,55
2024-05-14 14:51:00.7,-0.85566,-0.90362,10.00579,-2.63372,6.40711,-7.32652,5.61523,24.78027,-0.18311,-709,-456,483,-5458,-10195,-11031,-3607,-1.88670,5.73671,-5.62179,36.80420,23.25439,33.69141,56,62,55
2024-05-14 14:51:00.8,4.25781,0.99580,10.90882,-0.38309,10.97541,-4.18521,6.71387,24.10889,2.44141,-349,715,459,-5439,-10347,-10780,-3946,-0.09577,8.42789,-3.66326,29.72412,-40.71045,42.41943,55,62,51
2024-05-14 14:51:00.9,-0.05168,-1.26589,7.11547,-1.51319,5.52601,-4.40549,7.81250,23.01025,3.60107,-686,784,-72,-5257,-10370,-10472,-4858,-1.71431,6.04797,-3.31848,46.69189,-46.44775,-16.72363,57,62,49
2024-05-14 14:51:01.0,-2.02848,-3.91388,6.61453,-4.10860,3.98409,-5.51644,8.17871,22.64404,6.59180,391,87,-189,-5459,-9844,-10678,-5264,-3.73988,3.46214,-6.32571,-47.79053,-3.29590,0.12207,54,62,47
2024-05-14 14:51:01.1,5.12161,-1.30865,13.59113,-1.98247,13.52293,-5.08547,7.81250,23.49854,4.94385,-59,-824,278,-4995,-10391,-10713,-4555,-1.85797,15.01697,-5.56911,-9.70459,45.83740,21.42334,56,61,51
2024-05-14 14:51:01.2,-2.29258,-2.83903,10.12033,-3.86917,6.95301,-7.24032,6.71387,23.01025,4.57764,-1120,-1347,377,-6037,-10438,-10040,-4715,-3.81171,6.96259,-6.96738,75.43945,83.00781,25.51270,56,61,49
2024-05-14 14:51:01.3,1.16399,1.44359,8.04978,0.93856,7.28821,-3.77340,9.27734,23.13232,6.89697,251,-1496,1255,-6634,-11160,-9042,-4257,1.28334,7.25948,-3.03596,-13.85498,90.88135,73.30322,58,54,51
2024-05-14 14:51:01.4,1.44604,2.34986,6.22646,2.49964,5.27701,-3.50524,12.57324,21.66748,4.57764,1252,29,623,-6199,-12165,-8225,-3791,3.05032,6.34965,-2.68160,-73.54736,1.52588,43.15186,61,51,57
2024-05-14 14:51:01.5,1.82449,-3.95654,10.33462,-3.39031,9.74954,-4.38633,14.64844,21.24023,1.52588,111,1043,-616,-5679,-12080,-8699,-3820,-3.33764,9.59151,-3.97931,-6.46973,-59.63135,-40.83252,60,52,58
2024-05-14 14:51:01.6,0.32442,-3.55670,9.28958,-3.51481,7.96819,-4.81731,13.91602,21.54541,1.52588,-106,-312,36,-5727,-11959,-8787,-3924,-3.81649,8.17888,-5.25307,9.27734,16.90674,1.89209,60,53,57
2024-05-14 14:51:01.7,0.28058,-2.04417,8.77383,-2.23148,7.17328,-4.98012,11.96289,21.54541,1.52588,513,-624,230,-5764,-12178,-8619,-3552,-2.25063,7.37440,-5.54996,-29.84619,34.79004,12.57324,59,52,59
2024-05-14 14:51:01.8,2.62896,0.13818,10.96923,0.27774,9.69207,-5.76544,13.06152,21.54541,-0.24414,-384,-648,197,-5875,-12466,-8335,-3007,0.46449,10.29065,-5.50686,18.49365,39.97803,11.90186,57,50,60
2024-05-14 14:51:01.9,-0.94353,-1.69534,10.27283,-2.69118,8.04480,-6.11022,14.16016,20.75195,-0.67139,-1642,689,-131,-6507,-12119,-8159,-3558,-2.58583,9.59630,-6.21557,102.90527,-38.02490,-4.57764,58,52,57
2024-05-14 14:51:02.0,1.77742,-2.60709,9.24329,-2.34640,9.10787,-2.63372,13.85498,21.48438,3.41797,-437,658,-160,-6776,-11651,-8329,-4170,-2.50442,9.76390,-2.34640,27.46582,-39.55078,-10.00977,59,52,51
2024-05-14 14:51:02.1,-0.19212,-2.06006,5.40836,-2.50921,4.73111,-2.20274,13.42773,21.97266,4.94385,-308,63,-787,-7005,-11155,-8707,-4373,-2.37513,4.42943,-2.27936,23.92578,-5.06592,-48.27881,57,55,49
2024-05-14 14:51:02.2,1.20705,-2.62906,8.88416,-3.52439,8.17888,-2.82526,10.92529,22.94922,6.10352,692,-110,-568,-7000,-10956,-9132,-4002,-3.45256,8.21719,-2.80132,-38.14697,4.39453,-34.91211,56,57,51
2024-05-14 14:51:02.3,1.90217,0.14495,11.39858,-1.53234,10.14220,-5.32489,9.76562,22.64404,4.57764,1164,-98,165,-6653,-11154,-9414,-3337,-1.78614,8.56197,-5.87558,-67.74902,3.96729,3.60107,55,57,56
2024-05-14 14:51:02.4,0.09974,-0.82340,9.50279,-2.39429,7.73834,-5.03758,10.13184,22.94922,0.85449,-873,-545,2,-6829,-11368,-9016,-3359,-2.32246,8.35127,-4.71675,49.92676,35.58350,3.54004,57,56,53
2024-05-14 14:51:02.5,-0.19879,-1.19165,8.38871,-2.79653,6.77104,-4.26183,11.23047,23.31543,2.68555,658,-462,94,-7108,-11368,-8845,-3233,-2.76301,6.53640,-4.62097,-34.48486,25.39062,3.96729,59,56,57
2024-05-14 14:51:02.6,2.70663,-0.90264,9.61017,-1.86754,9.17491,-3.58185,10.92529,22.64404,2.31934,640,-1085,802,-6934,-11922,-8519,-2374,-2.52358,7.52764,-3.67762,-43.27393,63.11035,39.91699,58,51,61
2024-05-14 14:51:02.7,4.55692,0.71052,8.83611,1.60896,9.14618,-3.62016,13.06152,22.21680,-1.03760,676,-491,1311,-6604,-12936,-7338,-1908,2.14528,10.66415,-2.73906,-46.63086,31.61621,80.50537,58,49,65
2024-05-14 14:51:02.8,0.56125,-1.46703,8.32654,-1.69516,7.04878,-4.38633,14.40430,20.50781,-4.08936,24,-37,866,-6447,-13323,-6698,-2122,-1.59938,7.15892,-4.47253,0.73242,0.67139,50.53711,63,47,67
2024-05-14 14:51:02.9,1.48488,-2.06084,8.92849,-0.98645,8.12142,-4.38633,16.66260,20.01953,-4.08936,702,-178,628,-6042,-13778,-6128,-2129,-0.88110,8.16931,-4.53478,-40.64941,8.78906,37.04834,63,45,69
2024-05-14 14:51:03.0,-1.84656,-2.47372,9.84083,-3.59143,7.03920,-6.62739,17.63916,17.76123,-5.24902,-253,-155,-48,-5835,-13977,-5936,-1948,-3.60580,7.70003,-5.96656,16.17432,10.86426,-2.50244,63,45,71
2024-05-14 14:51:03.1,-0.72758,-3.17933,8.14903,-3.37116,6.71358,-4.53957,18.31055,17.76123,-4.88281,175,-669,219,-5815,-14038,-5897,-1673,-3.34242,6.44542,-4.80773,-9.94873,39.55078,12.08496,64,44,73
2024-05-14 14:51:03.2,0.97462,-1.51028,11.63581,-1.73346,9.09829,-7.26906,16.78467,17.45605,-6.71387,-357,-872,343,-5929,-14225,-5465,-1029,-1.81966,9.78306,-6.17726,18.79883,56.15234,20.87402,64,46,74
2024-05-14 14:51:03.3,0.39189,0.94559,9.57595,-0.34478,6.52204,-7.07751,17.15088,17.45605,-7.87354,332,23,264,-6324,-14136,-5230,-1126,-0.19154,5.98093,-6.68964,-12.87842,-3.05176,13.42773,67,47,74
2024-05-14 14:51:03.4,2.39536,-1.78958,9.64881,-0.11493,8.74394,-5.05673,17.57812,17.63916,-7.87354,-198,821,-63,-5978,-14319,-5117,-1221,0.13887,9.09350,-4.45337,11.96289,-45.83740,-3.66211,67,44,75
2024-05-14 14:51:03.5,0.09699,-2.04143,7.09644,-1.80050,6.19642,-3.59143,16.78467,17.33398,-5.92041,-725,-21,-123,-6313,-14040,-5363,-1641,-1.95853,5.81812,-2.51879,45.89844,4.15039,-7.50732,64,43,71
2024-05-14 14:51:03.6,0.58558,-0.27028,8.87229,-0.33520,6.88597,-5.62179,17.94434,18.06641,-4.88281,627,-1,353,-6329,-14065,-5259,-1703,-0.05746,7.21159,-5.54517,-34.42383,-0.36621,19.59229,66,43,71
2024-05-14 14:51:03.7,4.98853,-6.98494,10.76750,-1.16841,13.55167,-2.14528,17.94434,17.63916,-6.34766,-385,162,44,-5699,-14309,-5333,-1659,-1.96332,12.75676,-4.89871,16.11328,-11.59668,0.06104,65,45,73
2024-05-14 14:51:03.8,-0.92500,-0.71434,11.13899,-1.86754,8.38000,-7.19244,18.61572,17.63916,-5.24902,-1291,-430,68,-6623,-14013,-5010,-1765,-1.66642,9.75433,-6.62739,78.24707,29.66309,6.40869,65,44,73
2024-05-14 14:51:03.9,1.00541,-1.38406,9.02381,-1.29292,8.30339,-3.70636,17.94434,18.06641,-5.61523,-535,-75,-683,-7454,-13493,-5313,-1607,-0.68955,7.72876,-3.16525,36.19385,6.95801,-41.87012,63,46,68
2024-05-14 14:51:04.0,-0.66511,0.69335,5.80172,-0.98645,4.15648,-4.04156,15.68604,19.53125,-3.41797,205,640,-353,-7511,-13297,-5719,-1578,-0.89067,4.42464,-2.76780,-6.59180,-37.04834,-22.21680,60,47,67
2024-05-14 14:51:04.1,3.22140,-4.41472,10.20252,-2.16444,11.08076,-2.54752,16.11328,19.89746,-4.08936,364,1376,-107,-6534,-13497,-6304,-1960,-1.92022,10.73598,-4.52520,-19.83643,-84.04541,-8.11768,61,47,68
2024-05-14 14:51:04.2,0.37139,-1.99553,8.03311,-2.02078,6.84766,-4.20437,16.35742,19.10400,-3.29590,251,186,-561,-6221,-13411,-6704,-2223,-2.28415,8.16931,-5.44461,-11.90186,-11.77979,-34.05762,61,47,67
2024-05-14 14:51:04.3,0.73121,-0.09699,11.17616,-0.89067,8.33212,-7.43187,15.62500,19.53125,-3.41797,711,148,-34,-5989,-13397,-7004,-2005,-0.80927,7.99213,-7.41271,-38.87939,-9.76562,-4.15039,61,47,67
2024-05-14 14:51:04.4,1.53784,-1.98072,10.12573,-1.69516,8.59070,-5.66967,14.16016,19.53125,-4.88281,-653,-65,-32,-5720,-13501,-7044,-1951,-1.84839,8.33691,-6.22515,40.40527,6.40869,-1.64795,60,47,70
2024-05-14 14:51:04.5,-0.25135,-0.43769,8.97576,-1.29292,6.79978,-5.73671,16.66260,20.26367,-3.41797,-1226,-69,429,-6441,-13257,-6748,-2381,-0.63209,6.22036,-5.13814,66.34521,8.23975,24.59717,62,48,65
2024-05-14 14:51:04.6,7.69879,-2.97770,10.91411,1.10137,13.52293,-1.78135,16.35742,19.89746,-1.46484,275,1262,-814,-5947,-13199,-7237,-2547,0.75181,10.56838,-5.91868,23.43750,-68.78662,-43.15186,62,49,64
2024-05-14 14:51:04.7,0.50565,-4.09884,8.82708,-3.66805,8.19804,-3.78297,15.19775,20.56885,-1.03760,-89,163,13,-6074,-13041,-7316,-2818,-3.93621,8.26987,-4.32408,12.14600,-6.95801,3.29590,60,48,62
2024-05-14 14:51:04.8,0.25498,-1.02199,8.54906,-1.07264,6.84766,-5.11420,15.99121,19.53125,-1.03760,376,18,182,-6023,-13115,-7204,-2875,-1.01039,7.19723,-5.08547,-22.94922,-2.68555,9.88770,60,47,65
2024-05-14 14:51:04.9,0.42572,-1.11663,10.19349,-0.93856,7.93946,-6.43584,15.99121,19.89746,-1.46484,232,78,239,-5679,-13303,-7164,-2810,-0.77575,8.11663,-6.32092,-7.50732,-5.24902,15.13672,64,47,64
2024-05-14 14:51:05.0,-2.11488,-0.54292,9.01754,-1.72389,5.74629,-7.07751,16.66260,19.89746,-1.46484,-737,-100,327,-5940,-13281,-6903,-3020,-1.69994,6.19163,-6.30176,35.09521,6.16455,12.81738,62,48,63
2024-05-14 14:51:05.1,1.55343,-1.90628,11.75820,-0.74702,10.19966,-6.30176,17.08984,19.53125,-0.24414,436,274,-226,-5794,-13298,-7001,-2999,-0.26337,11.90440,-6.18684,-18.73779,-16.84570,-20.01953,61,46,66
2024-05-14 14:51:05.2,1.17351,-1.99808,8.19718,-1.44615,7.50848,-3.75424,16.35742,19.53125,-1.03760,-791,536,-913,-6068,-12785,-7595,-3239,-1.48925,7.42229,-3.70157,51.33057,-27.64893,-54.87061,60,49,59
2024-05-14 14:51:05.3,0.45563,-3.61064,6.16772,-3.51481,5.88995,-2.05909,14.03809,21.66748,1.52588,-461,139,-464,-6407,-12184,-8152,-3534,-3.45256,4.59703,-2.69118,30.27344,-6.10352,-27.64893,57,50,58
2024-05-14 14:51:05.4,1.53254,-0.58097,8.72352,-0.66082,7.81495,-4.15648,11.96289,21.72852,1.95312,532,106,-316,-6267,-12165,-8354,-3374,-0.37351,8.87802,-3.86917,-28.74756,-6.46973,-20.56885,59,52,57
2024-05-14 14:51:05.5,1.43555,-1.52067,11.41535,-1.79093,9.79742,-5.95699,12.57324,21.72852,0.00000,232,481,89,-5971,-12164,-8585,-3334,-1.64248,9.46222,-6.25867,-11.23047,-28.44238,4.51660,58,54,59
2024-05-14 14:51:05.6,-0.14122,-0.71679,9.39314,-1.18757,7.39356,-5.71756,12.57324,21.24023,0.00000,-877,156,199,-6073,-12051,-8508,-3732,-1.18757,6.80456,-5.40151,53.89404,-6.89697,12.14600,57,52,57
2024-05-14 14:51:05.7,-1.74035,-1.63659,8.99469,-2.00162,6.34965,-6.50288,12.57324,22.15576,2.68555,817,1445,-411,-5719,-11863,-8744,-4306,-1.36953,8.71999,-5.78939,-44.06738,-88.68408,-28.19824,58,54,54
2024-05-14 14:51:05.8,1.47478,-2.68584,9.38844,-1.85797,8.50451,-4.66407,11.90186,22.52197,3.11279,-336,1663,-870,-4902,-11202,-9669,-5043,-1.87233,8.33212,-4.62576,26.48926,-98.87695,-54.19922,56,60,51
2024-05-14 14:51:05.9,2.90042,-5.52889,6.43074,-5.40151,6.83808,-2.09740,8.97217,22.52197,6.10352,-409,1003,-1638,-4661,-9966,-10676,-5780,-5.52601,5.99051,-4.29056,29.84619,-55.35889,-98.14453,56,64,45
2024-05-14 14:51:06.0,0.44367,-1.48203,7.26689,-1.75262,5.84206,-4.24268,4.94385,23.98682,6.83594,878,-140,-795,-4816,-9304,-11356,-5451,-1.71910,5.76544,-3.44777,-51.87988,8.17871,-47.60742,57,67,46
2024-05-14 14:51:06.1,3.22591,0.38728,10.22488,-0.93856,9.63461,-4.62576,2.80762,24.16992,4.57764,778,-49,-151,-4506,-9362,-11764,-4700,-0.85715,9.66813,-5.34405,-42.66357,2.86865,-9.76562,55,67,50
2024-05-14 14:51:06.2,0.56832,-0.26332,10.92108,-1.10137,8.15973,-7.20202,2.68555,23.19336,3.41797,-3,73,9,-4452,-9423,-11774,-4604,-1.04870,8.87323,-5.89473,2.44141,-5.18799,-0.79346,56,65,53
2024-05-14 14:51:06.3,-0.18702,-0.96001,9.41011,-1.35996,6.79978,-6.43584,1.52588,24.65820,4.94385,-540,320,33,-4559,-9278,-11674,-5030,-1.49404,6.43584,-5.52123,35.21729,-18.49365,1.77002,54,68,49
2024-05-14 14:51:06.4,2.07114,-1.84048,7.98829,-2.47090,7.02005,-4.01283,1.52588,23.62061,4.94385,224,237,-37,-4330,-9123,-11786,-5249,-2.63372,7.04878,-4.32887,-9.21631,-13.12256,-2.31934,54,67,48
2024-05-14 14:51:06.5,1.31649,-2.21785,8.89583,-2.59541,7.01047,-5.46855,2.31934,23.62061,5.73730,536,-242,-127,-4122,-9188,-11866,-5121,-2.68639,8.03044,-6.22515,-30.09033,16.78467,-9.70459,58,66,49
2024-05-14 14:51:06.6,1.64150,-2.27542,11.21097,-3.13173,9.25153,-6.17726,1.95312,23.98682,3.90625,-1549,-905,433,-4691,-9212,-11612,-5169,-2.83005,6.98174,-7.43187,94.11621,60.91309,30.15137,55,66,46
2024-05-14 14:51:06.7,0.77112,0.24655,7.69183,0.15323,6.83808,-3.61058,3.78418,22.82715,5.73730,-645,-303,1268,-5199,-9692,-10713,-5718,0.43097,7.15413,-3.30890,37.10938,20.14160,75.92773,56,63,47
2024-05-14 14:51:06.8,-2.14822,-1.58589,5.94598,-1.06306,3.78297,-5.20039,7.08008,22.03369,7.69043,777,49,640,-4955,-10303,-10150,-5892,-0.83321,4.61619,-4.62097,-48.15674,-4.94385,35.15625,57,57,47
2024-05-14 14:51:06.9,3.10656,-2.46666,10.46878,-1.71431,9.88362,-4.97054,7.69043,22.82715,5.73730,1509,-459,-362,-4222,-10755,-10475,-5021,-1.72389,10.89879,-5.21476,-84.71680,25.32959,-24.59717,56,61,52
2024-05-14 14:51:07.0,1.46164,-2.87208,9.93253,-2.35598,8.11184,-6.13895,7.99561,23.49854,2.68555,-268,-49,273,-4154,-10948,-10505,-4579,-2.23148,7.88678,-4.81731,17.21191,0.91553,15.99121,57,58,55
2024-05-14 14:51:07.1,0.60558,-0.95344,7.32632,-0.36393,5.67925,-4.75027,8.36182,22.70508,2.68555,-295,115,-43,-4049,-10883,-10478,-4881,-0.22985,5.63615,-4.88913,20.08057,-4.15039,-2.62451,57,59,51
2024-05-14 14:51:07.2,-0.52811,-2.76695,9.91193,-1.97289,6.97216,-7.32652,7.56836,23.13232,4.57764,33,156,-79,-4149,-10771,-10487,-5022,-2.42302,6.19163,-7.68087,-1.40381,-7.87354,-3.84521,55,59,51
2024-05-14 14:51:07.3,4.95254,-1.64542,10.89734,-0.35435,11.21484,-4.48211,7.32422,22.46094,3.90625,-574,-464,663,-3807,-11098,-10363,-4836,0.03831,11.71285,-4.46295,38.39111,31.06689,37.71973,57,58,55
2024-05-14 14:51:07.4,-1.63953,-0.18986,8.03556,0.43097,4.72153,-6.69443,9.03320,23.13232,2.68555,35,-85,-256,-4264,-11179,-10052,-4923,1.03433,5.66009,-4.44380,-3.66211,1.46484,-19.65332,60,56,54
2024-05-14 14:51:07.5,2.49784,-1.60403,9.41295,-0.68955,8.68647,-4.63534,8.36182,22.70508,3.90625,-238,499,-21,-4107,-10802,-10401,-5168,-1.37911,8.10227,-4.15648,19.28711,-29.05273,-0.12207,56,60,53
2024-05-14 14:51:07.6,4.22662,-2.20324,10.62157,-0.90025,10.67852,-4.54915,8.05664,23.92578,3.41797,219,740,-259,-3655,-10694,-10578,-5368,-0.68955,11.55962,-4.92265,-0.36621,-45.95947,-16.35742,56,60,52
2024-05-14 14:51:07.7,-3.82885,-2.75469,8.79992,-0.59378,4.45337,-8.91633,7.32422,23.19336,5.73730,-470,714,221,-3605,-10427,-10436,-6150,-0.22027,6.06712,-6.80935,23.55957,-47.18018,8.17871,57,59,48
2024-05-14 14:51:07.8,3.88063,-4.48445,10.34374,-2.61456,10.43909,-5.13335,7.38525,22.70508,6.89697,631,921,-443,-2906,-9889,-10986,-6443,-2.73428,11.21005,-5.43024,-33.99658,-54.07715,-28.25928,57,63,46
2024-05-14 14:51:07.9,0.76446,-3.57240,7.11341,-2.04951,5.87079,-5.02800,5.92041,23.49854,5.37109,-509,69,-1069,-2973,-9386,-11302,-6615,-1.86754,6.32571,-4.56830,30.63965,-1.77002,-67.44385,58,66,46
2024-05-14 14:51:08.0,1.17929,-1.42741,8.11304,-0.83321,7.01047,-4.40549,3.41797,23.49854,7.69043,-225,-98,-1077,-3473,-8521,-11836,-6608,-0.66561,6.27303,-3.88353,15.62500,7.93457,-61.58447,55,72,43
2024-05-14 14:51:08.1,0.16250,0.01510,8.89926,0.38309,7.28821,-5.09504,0.00000,23.92578,8.78906,327,-117,-539,-3748,-8089,-12144,-6439,0.25858,7.45581,-4.45816,-20.69092,5.79834,-32.71484,55,70,45
2024-05-14 14:51:08.2,0.96785,-2.38526,11.15968,-2.33682,8.55239,-7.24990,-1.46484,23.62061,7.32422,513,411,-376,-3528,-7733,-12607,-6102,-2.61456,7.93467,-6.61302,-26.79443,-27.64893,-20.81299,55,73,45
2024-05-14 14:51:08.3,1.23284,-1.08299,9.18072,-0.94814,7.26906,-5.76544,-2.92969,23.62061,5.37109,470,144,308,-2987,-7804,-12757,-5990,-0.69913,8.38479,-5.88037,-29.05273,-7.50732,13.24463,53,72,47
