Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-06 14:23:41.9,4.76914,0.19388,7.63936,-2.28894,2.27936,-8.40874,-18.73779,10.00977,-2.50244,1083,-540,389,-3253,-8822,12251,5472,-1.46530,4.30972,-9.98897,-84.53369,25.51270,27.40479,12,56,81
2024-10-06 14:23:42.0,-1.47752,-2.09419,11.97101,2.29852,8.27466,-8.72478,-17.63916,10.43701,-3.60107,-896,-210,1000,-3044,-8495,12784,4855,2.24105,9.78306,-6.48852,45.34912,2.50244,34.85107,10,56,82
2024-10-06 14:23:42.1,1.15732,2.84403,7.12900,-3.06469,4.98012,-5.10462,-15.50293,11.59668,-3.29590,-549,475,-582,-3564,-8609,12456,5146,-3.45735,4.67365,-5.84206,21.54541,-24.84131,-39.79492,10,55,81
2024-10-06 14:23:42.2,1.29609,2.01681,8.36576,-2.49006,5.17166,-6.54119,-16.29639,10.92529,-3.29590,725,-308,-28,-3405,-9096,12251,4903,-2.59062,5.42067,-5.62657,-42.66357,16.84570,6.95801,10,56,84
2024-10-06 14:23:42.3,-4.49994,0.42984,10.19428,0.83321,9.60588,-5.60263,-17.76123,10.49805,-4.76074,810,-191,192,-2904,-9167,12579,4212,0.76617,10.53007,-6.30176,-40.58838,13.73291,13.67188,11,56,87
2024-10-06 14:23:42.4,-2.67329,1.74594,10.17437,-1.22588,8.21719,-6.68485,-16.96777,9.82666,-4.76074,-76,138,-230,-2560,-9274,12628,4051,-1.50361,7.25948,-7.56116,15.07568,-7.62939,-10.43701,11,57,84
2024-10-06 14:23:42.5,-1.13810,0.91892,9.09992,-0.71829,6.26346,-6.72316,-16.66260,9.82666,-5.92041,-168,241,-43,-2794,-9390,12515,3978,-0.73744,6.34965,-7.10624,13.48877,-9.46045,-1.46484,11,58,87
2024-10-06 14:23:42.6,-0.20663,0.26616,8.61780,-0.34478,5.18124,-6.88597,-19.53125,9.82666,-5.55420,-352,-308,132,-2830,-9323,12532,4056,-0.27774,4.36718,-9.10787,28.01514,22.64404,9.27734,12,57,86
2024-10-06 14:23:42.7,0.20801,-0.71062,9.48376,0.67040,5.15251,-7.96819,-15.86914,10.13184,-3.96729,94,614,428,-2940,-9035,12723,4035,1.03912,6.15332,-7.86284,3.29590,-38.08594,23.43750,9,54,86
2024-10-06 14:23:42.8,-1.96895,3.92447,12.79186,-2.66245,9.67292,-9.06956,-15.86914,9.82666,-5.92041,610,645,-1031,-3215,-9428,12504,3587,-3.27538,9.55799,-8.38958,-22.27783,-42.60254,-61.88965,11,56,91
2024-10-06 14:23:42.9,-2.30435,4.58389,8.24072,-3.57228,7.54679,-4.95139,-16.66260,9.82666,-7.08008,-650,-294,141,-3548,-9742,12145,3664,-3.68241,7.87242,-5.93304,52.85645,14.40430,3.84521,11,54,89
2024-10-06 14:23:43.0,0.57577,0.50663,6.25579,-0.60336,3.62016,-5.12377,-17.33398,9.46045,-7.08008,77,-916,-199,-3419,-9509,12155,4311,-0.35435,4.27620,-4.64492,-3.66211,55.96924,-11.47461,12,57,85
2024-10-06 14:23:43.1,-1.65944,-0.94745,9.53495,0.78533,6.99132,-6.71358,-19.89746,9.46045,-5.55420,503,-375,-34,-2871,-9487,12228,4547,0.53632,7.45581,-7.20202,-29.41895,21.91162,-0.48828,14,56,84
2024-10-06 14:23:43.2,-4.23574,0.88381,12.91651,-0.61294,11.05203,-7.93946,-18.43262,8.78906,-4.08936,-652,812,-178,-2668,-9637,12247,4297,-0.47407,9.85967,-8.65295,48.88916,-46.93604,-11.41357,11,57,86
2024-10-06 14:23:43.3,4.42168,0.10807,7.15264,-1.54192,1.49404,-8.13100,-17.33398,9.82666,-5.92041,262,7,43,-3268,-9390,12120,4763,-1.45094,2.71991,-7.72397,-19.28711,-1.95312,-0.97656,13,56,84
2024-10-06 14:23:43.4,4.41050,2.93739,13.01830,-4.70238,4.38633,-12.49818,-16.96777,9.52148,-3.60107,2519,-93,-218,-2658,-9747,12204,4174,-4.54436,6.76147,-10.45346,-155.09033,1.70898,-10.49805,15,57,86
2024-10-06 14:23:43.5,-1.83783,0.93931,8.48090,-1.20672,6.28261,-5.93783,-17.33398,8.48389,-5.55420,-943,-382,727,-2557,-10147,11960,3988,-1.19714,6.15811,-3.90748,64.88037,19.34814,39.00146,12,58,87
2024-10-06 14:23:43.6,1.68778,0.60588,7.35741,-1.55150,3.14130,-6.71358,-17.63916,8.36182,-5.55420,328,-456,350,-2692,-9666,12175,4419,-1.24024,4.84604,-5.70319,-14.64844,26.42822,20.44678,12,58,85
2024-10-06 14:23:43.7,-0.81339,0.57361,9.66774,-1.15883,6.23472,-7.36483,-17.27295,9.15527,-5.12695,656,-312,269,-2321,-9419,12471,4336,-1.33122,7.85326,-8.34648,-37.04834,19.34814,17.45605,13,56,83
2024-10-06 14:23:43.8,-5.39503,2.89552,13.03027,-2.33682,12.43114,-6.87639,-17.27295,9.46045,-4.45557,-1811,-18,378,-2313,-9302,12484,4551,-2.62893,12.86211,-6.73274,118.77441,4.88281,18.24951,10,57,83
2024-10-06 14:23:43.9,1.86676,0.50212,6.91815,-1.73346,4.10860,-5.63136,-16.60156,9.46045,-2.92969,-1451,-216,140,-3333,-8723,12066,5970,-1.81008,3.40468,-5.94262,89.17236,16.66260,4.94385,11,58,77
2024-10-06 14:23:44.0,4.07393,0.36560,4.43855,-2.43260,1.06306,-5.42067,-16.84570,10.92529,0.67139,695,-627,224,-3233,-8353,12149,6372,-2.56189,1.43657,-6.17726,-40.52734,38.20801,16.17432,10,57,76
2024-10-06 14:23:44.1,-2.79460,2.23747,15.03835,-2.90188,12.19171,-9.05041,-17.33398,11.41357,0.54932,1143,-426,-151,-2214,-8693,12657,5269,-2.47090,14.14545,-6.46936,-65.42969,24.47510,-7.62939,10,57,81
2024-10-06 14:23:44.2,-3.76991,0.30029,12.93543,-0.56505,10.05601,-8.95463,-15.86914,10.25391,-2.13623,834,200,239,-1604,-8816,12962,4486,-0.77575,12.37846,-9.96023,-43.45703,-12.20703,15.25879,12,58,82
2024-10-06 14:23:44.3,-1.23617,2.11782,9.73884,-2.51879,7.69045,-5.94741,-16.29639,11.10840,-3.17383,-1896,145,134,-2374,-8651,12680,5212,-2.48527,7.19723,-6.16768,117.30957,-5.24902,2.56348,8,56,79
2024-10-06 14:23:44.4,3.28044,0.19751,4.59115,-2.03036,1.05349,-5.16208,-16.96777,10.31494,-1.22070,277,-459,204,-2691,-8431,12558,5693,-2.18359,0.90504,-6.84287,-12.69531,28.56445,13.73291,10,57,78
2024-10-06 14:23:44.5,0.28509,2.38565,9.42776,-3.53397,5.92825,-6.85724,-16.96777,10.62012,-0.06104,1658,508,-763,-1806,-8600,12955,4835,-3.27060,7.93946,-7.63299,-97.47314,-29.35791,-42.11426,11,58,81
2024-10-06 14:23:44.6,-5.53213,0.20909,11.82224,0.28731,10.08474,-8.28423,-18.06641,9.64355,-2.44141,373,368,276,-1179,-8979,13103,3837,0.13887,11.94749,-8.72957,-19.71436,-20.93506,16.29639,13,58,85
2024-10-06 14:23:44.7,-1.23068,2.13528,10.21291,-2.47090,6.68485,-7.71918,-16.66260,10.00977,-5.06592,-1024,938,-261,-1925,-9280,12787,3886,-2.43738,5.89952,-8.70563,65.12451,-53.58887,-20.44678,11,57,84
2024-10-06 14:23:44.8,0.88734,2.23325,8.86013,-2.83484,4.64492,-7.39356,-18.73779,9.64355,-4.63867,-63,191,-63,-2480,-9414,12550,4018,-2.89230,4.87477,-8.73436,9.09424,-9.88770,-4.82178,11,57,85
2024-10-06 14:23:44.9,-0.53850,0.90499,10.03364,-0.98645,6.45500,-7.69045,-18.06641,8.97217,-4.39453,-773,501,11,-2831,-9397,12450,4136,-0.65603,5.84206,-8.27944,50.17090,-27.40479,-3.05176,10,57,87
2024-10-06 14:23:45.0,-0.36668,0.39375,10.13583,-0.19154,6.47415,-7.81495,-18.43262,10.31494,-5.85938,30,964,-606,-3250,-9494,12295,4072,0.02873,9.12223,-6.32092,1.83105,-52.61230,-34.91211,11,58,87
2024-10-06 14:23:45.1,0.99080,1.52136,9.33489,-1.36953,4.96096,-7.99692,-17.33398,8.97217,-7.01904,273,904,-969,-3647,-10424,11521,3706,-1.33122,4.59224,-7.30258,-16.72363,-55.66406,-57.00684,15,57,92
2024-10-06 14:23:45.2,-2.52285,2.27719,9.10178,-1.67600,7.41271,-6.05276,-19.53125,7.08008,-9.76562,-33,1411,-782,-4229,-11257,10715,3002,-1.50840,7.09667,-6.95780,4.21143,-80.38330,-46.99707,18,55,94
2024-10-06 14:23:45.3,-3.05037,2.88669,8.72019,-2.46133,7.37440,-5.76544,-15.86914,6.53076,-11.10840,-152,698,-1045,-4599,-11859,9991,2613,-2.52358,7.73834,-6.39754,14.03809,-38.39111,-65.79590,19,54,97
2024-10-06 14:23:45.4,-1.58040,3.42912,8.61172,-3.03596,6.02403,-6.55077,-16.84570,5.61523,-12.69531,-140,138,-866,-4877,-12327,9224,2762,-3.19398,6.51246,-7.26906,7.32422,-3.60107,-51.94092,19,55,97
2024-10-06 14:23:45.5,-1.90589,0.22605,9.59193,-0.55547,7.91072,-5.72713,-16.11328,3.60107,-12.69531,-1275,-353,-302,-5253,-12497,8619,3222,-0.56505,8.42789,-6.21078,70.61768,22.33887,-23.68164,20,55,98
2024-10-06 14:23:45.6,0.84487,-1.45712,9.97931,1.65685,7.76707,-6.27303,-16.78467,3.90625,-11.47461,-1759,-122,4,-5976,-12084,8344,4132,1.69037,8.18367,-5.44940,106.32324,6.95801,-4.82178,18,55,94
2024-10-06 14:23:45.7,3.04007,2.64112,8.56475,-1.37911,5.22912,-7.76707,-16.66260,5.37109,-10.74219,-382,428,-673,-6581,-12012,7792,4485,-1.27855,5.74629,-7.93467,18.85986,-23.74268,-43.64014,18,55,97
2024-10-06 14:23:45.8,-2.37781,2.65270,8.82267,-4.12775,7.57552,-4.01283,-16.35742,5.06592,-11.90186,217,445,-1009,-6425,-12557,7066,4422,-4.46774,7.23075,-5.86600,-14.22119,-19.95850,-59.50928,22,55,96
2024-10-06 14:23:45.9,-0.57901,1.02150,7.42096,-2.07824,5.84206,-4.24268,-16.66260,2.80762,-12.26807,469,-35,-310,-6074,-12919,6708,4433,-2.24584,5.72235,-5.29137,-24.84131,5.73730,-16.60156,23,55,97
2024-10-06 14:23:46.0,-2.60297,-0.06904,9.85731,-2.64329,8.78225,-4.45337,-17.76123,1.70898,-12.69531,504,-170,174,-5422,-13100,6967,4346,-2.96892,9.03125,-4.50126,-27.22168,9.94873,13.54980,24,57,96
2024-10-06 14:23:46.1,-1.54715,0.89940,10.28617,-3.19877,7.85326,-6.09107,-16.66260,0.67139,-11.90186,93,-285,-367,-5017,-13216,7061,4331,-3.55791,7.17328,-6.80935,-4.51660,19.16504,-19.95850,26,57,96
2024-10-06 14:23:46.2,-1.22038,0.44485,8.96840,-2.50921,6.93386,-5.26743,-17.08984,0.36621,-9.94873,-145,-341,322,-4840,-13054,7352,4533,-2.68639,6.76147,-5.52123,16.96777,21.11816,19.95850,25,57,93
2024-10-06 14:23:46.3,4.07157,2.57600,7.78195,-1.86754,2.41344,-8.62901,-18.43262,1.22070,-11.10840,509,-71,934,-4923,-12703,7899,4519,-1.60417,3.22271,-8.60986,-29.41895,3.05176,57.00684,23,59,94
2024-10-06 14:23:46.4,-5.65884,-2.10311,13.09882,-1.97289,12.63226,-6.67527,-18.43262,0.85449,-9.64355,1182,1045,-517,-3986,-13283,7998,3484,-2.84920,9.29462,-8.90675,-22.21680,-48.58398,2.19727,27,57,98
2024-10-06 14:23:46.5,-1.07495,1.21656,7.71281,-1.83881,5.02800,-5.78460,-17.08984,-0.06104,-10.74219,-456,684,461,-4322,-13164,8191,3058,-0.99123,4.30493,-8.32254,44.12842,-38.45215,13.85498,25,58,100
2024-10-06 14:23:46.6,0.56037,2.30769,7.39124,-1.83881,3.39989,-6.73274,-16.35742,0.85449,-12.69531,308,135,-146,-4555,-13113,8219,2863,-2.54752,4.82209,-6.11980,-21.85059,-11.65771,-12.51221,26,55,101
2024-10-06 14:23:46.7,-5.22899,1.65660,9.08746,-3.79255,8.50451,-5.09504,-15.62500,1.22070,-12.69531,74,-89,198,-4434,-13329,8042,2533,-3.20356,7.07272,-7.47018,-2.62451,15.07568,21.91162,27,55,99
2024-10-06 14:23:46.8,-0.36717,0.28244,9.25016,-0.28731,5.54517,-7.41271,-16.66260,0.54932,-13.42773,-73,137,1,-4298,-13220,8287,2554,-0.11014,5.66488,-8.02086,9.03320,-8.30078,0.42725,27,56,97
2024-10-06 14:23:46.9,0.02030,0.22174,9.24741,0.08619,5.58348,-7.37440,-16.35742,0.54932,-13.42773,-1003,34,277,-4613,-13055,8351,2642,0.32562,4.24747,-7.83411,58.47168,3.66211,14.16016,25,54,103
2024-10-06 14:23:47.0,2.28562,2.29876,9.19387,-0.45013,3.23708,-9.18449,-16.66260,1.64795,-13.85498,637,873,-857,-4784,-13191,8117,2378,0.04310,3.95057,-10.49655,-36.68213,-48.40088,-55.48096,25,52,103
2024-10-06 14:23:47.1,-6.71083,2.01808,14.26360,-4.67365,11.78947,-9.57715,-14.52637,-0.06104,-15.31982,-207,468,-892,-4404,-13769,7477,1888,-5.68404,9.32814,-10.70246,34.91211,-25.20752,-59.26514,30,50,102
2024-10-06 14:23:47.2,-3.07185,2.85109,7.12822,-4.18521,5.26743,-4.80773,-13.42773,-1.15967,-14.64844,-1593,-589,-463,-5114,-13691,6905,2675,-3.71593,3.76382,-6.76626,90.88135,50.65918,-26.73340,29,50,102
2024-10-06 14:23:47.3,1.45958,1.57648,6.36965,-1.20672,2.96892,-5.90910,-15.99121,-0.06104,-13.85498,229,-586,-560,-5149,-13536,6708,3700,-1.20193,3.26581,-5.08068,-12.69531,31.25000,-30.45654,28,53,101
2024-10-06 14:23:47.4,-2.06702,-0.24184,10.06012,-2.31767,7.97776,-6.04318,-15.99121,-0.06104,-13.06152,532,195,264,-4774,-13716,6666,3616,-2.32725,8.56197,-6.70400,-22.39990,-11.59668,18.18848,27,55,101
2024-10-06 14:23:47.5,-0.85370,-0.43200,10.66109,-1.28334,7.39356,-7.63299,-16.35742,-1.95312,-13.06152,668,484,-134,-4518,-13916,6656,3174,-1.57544,7.99213,-8.08790,-19.16504,-33.02002,-5.55420,30,52,100
2024-10-06 14:23:47.6,-0.57047,0.05149,10.04335,-1.15883,6.86682,-7.25948,-15.62500,-1.95312,-14.16016,-1072,45,163,-4904,-13890,6501,3033,-1.36474,5.42067,-9.82137,72.44873,2.80762,10.86426,29,52,102
2024-10-06 14:23:47.7,2.32210,3.29927,7.65838,-1.53234,2.71991,-8.07354,-15.19775,-0.85449,-16.11328,-279,486,-259,-5554,-13678,6387,3116,-1.34080,2.43260,-7.88199,14.34326,-27.46582,-18.79883,26,52,104
2024-10-06 14:23:47.8,-7.06663,-0.71032,11.66396,-5.24828,11.69370,-4.71196,-15.19775,-0.48828,-15.01465,510,556,-1388,-5151,-14163,5782,2807,-5.80375,9.14618,-7.56116,-13.73291,-23.25439,-74.95117,32,49,105
2024-10-06 14:23:47.9,0.12759,2.49686,9.15660,-2.63372,4.73111,-7.79580,-12.26807,-2.62451,-15.31982,41,-280,336,-5167,-14115,5758,3058,-2.25063,5.31053,-6.61302,-0.97656,11.16943,18.92090,30,52,102
2024-10-06 14:23:48.0,-0.25881,-0.94304,8.71440,-0.06704,6.76147,-5.58348,-14.52637,-1.52588,-14.64844,-560,94,310,-5575,-14019,5701,2884,-0.21549,6.39275,-6.52204,37.35352,-0.73242,19.28711,27,50,106
2024-10-06 14:23:48.1,-1.15595,2.25041,8.83228,-2.84441,5.82291,-6.51246,-13.73291,-0.06104,-15.86914,-101,110,-58,-5805,-13896,5777,2874,-3.23708,6.37359,-7.08709,8.60596,-4.21143,-4.27246,27,49,104
2024-10-06 14:23:48.2,-1.21705,2.16686,9.56947,-3.01680,6.35923,-6.94343,-12.69531,-0.06104,-15.80811,276,-818,271,-5639,-13868,5934,3018,-3.07905,5.88516,-8.86365,-14.64844,54.56543,19.77539,25,50,103
2024-10-06 14:23:48.3,-2.92906,1.69789,9.96009,-4.34803,7.64256,-5.77502,-14.52637,-0.48828,-15.13672,245,-1764,793,-4933,-13573,6755,3776,-4.32408,7.62341,-7.37919,-6.83594,109.61914,53.34473,27,54,97
2024-10-06 14:23:48.4,2.08487,0.55282,8.94761,-1.74304,4.73111,-7.70003,-17.76123,-0.48828,-10.00977,404,-2174,1153,-4198,-12705,8059,4944,-1.10616,4.91787,-7.58510,-21.11816,129.51660,74.46289,22,58,91
2024-10-06 14:23:48.5,2.41694,-2.83462,8.20316,0.98645,4.33845,-7.83411,-22.21680,1.15967,-6.34766,1701,-639,536,-3102,-12042,9296,5232,1.36953,5.07110,-7.02005,-97.90039,33.75244,36.80420,22,60,86
2024-10-06 14:23:48.6,-2.70860,-1.94590,9.88653,-0.70871,7.93946,-6.73274,-21.48438,1.95312,-6.89697,746,616,-84,-2325,-12079,9878,4422,-0.93856,7.58031,-7.24990,-34.91211,-37.71973,-3.96729,22,60,87
2024-10-06 14:23:48.7,-4.00626,3.01604,11.07818,-5.36320,8.42789,-6.93386,-20.26367,1.95312,-7.69043,-647,167,515,-2646,-12225,9845,3879,-6.14853,7.52285,-6.98653,37.59766,-5.49316,32.40967,24,60,90
2024-10-06 14:23:48.8,-2.69820,1.95836,9.11718,-3.26581,6.87639,-6.02403,-19.89746,1.95312,-8.85010,-69,-145,997,-2793,-11781,10361,3807,-3.33285,7.00090,-6.80456,12.14600,8.97217,60.42480,21,59,89
2024-10-06 14:23:48.9,-0.78740,1.17468,9.06677,-1.93458,5.79417,-6.84766,-19.89746,3.78418,-9.15527,-175,-440,922,-2998,-11123,10949,3980,-1.97768,5.91868,-7.64735,15.62500,27.70996,56.03027,20,59,88
2024-10-06 14:23:49.0,0.59048,1.90570,8.38126,-2.50921,4.22352,-7.07751,-18.43262,5.61523,-7.32422,419,-381,613,-2795,-10650,11502,3860,-2.41344,5.57869,-7.73355,-21.05713,23.74268,37.23145,16,60,89
2024-10-06 14:23:49.1,-1.90972,1.65866,9.33823,-2.31767,6.59866,-6.68485,-19.10400,5.61523,-7.69043,208,-882,465,-2233,-10393,11837,3914,-2.25063,6.34007,-7.24990,-7.20215,53.83301,30.39551,17,58,88
2024-10-06 14:23:49.2,-0.53870,0.31647,9.31008,-1.46530,5.56432,-7.34567,-18.31055,6.71387,-6.10352,-394,-192,359,-2049,-9929,12107,4367,-1.40305,5.69361,-7.40792,27.34375,12.69531,20.81299,14,58,85
2024-10-06 14:23:49.3,-0.14465,2.06300,9.67549,-3.17004,5.78460,-7.37440,-18.06641,8.30078,-4.63867,215,36,187,-2096,-9728,12250,4400,-3.47650,6.30176,-7.94424,-8.66699,-1.28174,11.29150,15,60,83
2024-10-06 14:23:49.4,-1.00669,2.24482,9.50583,-3.01680,6.37838,-6.82851,-18.73779,8.30078,-4.63867,-324,-104,140,-2103,-9718,12290,4306,-3.08863,6.22515,-8.49493,23.49854,8.42285,7.69043,15,60,84
2024-10-06 14:23:49.5,-2.14763,-0.34423,9.02009,-0.40224,6.78062,-6.32092,-17.63916,7.99561,-4.63867,-120,-283,-226,-1983,-9596,12292,4617,-0.39745,6.91470,-6.91470,10.74219,19.22607,-13.42773,15,59,83
2024-10-06 14:23:49.6,1.41260,1.42849,9.25016,-3.41904,4.57788,-7.54679,-17.63916,8.66699,-3.11279,91,-481,365,-1892,-9401,12303,5011,-3.55791,4.12775,-8.29860,-0.91553,29.96826,23.01025,12,59,81
2024-10-06 14:23:49.7,-4.84387,1.62306,8.69626,-1.36953,8.93548,-4.47253,-19.77539,9.03320,-2.68555,924,-78,296,-1382,-9186,12681,4618,-1.65685,8.23156,-6.34486,-50.04883,5.43213,20.56885,13,58,82
2024-10-06 14:23:49.8,-1.62796,0.57420,10.22311,-1.55150,6.79978,-7.67130,-18.31055,9.76562,-2.68555,-218,-64,592,-1313,-8795,13008,4488,-1.57065,7.57074,-8.28423,17.88330,4.82178,35.21729,12,57,82
2024-10-06 14:23:49.9,-0.27685,2.01710,9.57075,-2.97849,6.19642,-6.96259,-17.33398,10.80322,-3.11279,-601,299,263,-1689,-8569,13042,4697,-3.07905,6.64175,-7.65214,40.71045,-16.05225,13.73291,11,56,83
2024-10-06 14:23:50.0,-1.14330,2.88787,6.18655,-2.77737,5.38236,-3.35200,-18.31055,10.13184,-3.11279,-309,673,-286,-2137,-8585,12910,4847,-2.89230,7.14455,-0.98166,19.83643,-35.58350,-17.76123,12,57,82
2024-10-06 14:23:50.1,-1.24157,1.90756,9.92508,-2.15486,7.44144,-6.60823,-17.63916,10.43701,-4.27246,669,-172,71,-2359,-8806,12756,4756,-2.30330,7.15892,-6.71358,-36.56006,11.35254,5.37109,10,57,82
2024-10-06 14:23:50.2,-2.72507,2.54296,10.44720,-2.08782,8.99294,-6.14853,-15.50293,10.43701,-3.66211,-313,155,4,-2409,-8803,12793,4634,-2.20753,8.49493,-7.40314,21.85059,-7.32422,-1.40381,12,57,84
2024-10-06 14:23:50.3,0.61784,0.95432,8.95605,-1.65685,5.10462,-7.25948,-16.29639,10.80322,-3.47900,194,-19,23,-2492,-8861,12780,4514,-1.67121,5.77981,-8.23635,-5.92041,0.97656,2.01416,11,57,84
2024-10-06 14:23:50.4,-0.15407,0.46848,10.20438,-1.18757,6.48373,-7.80538,-17.33398,10.43701,-3.78418,-820,-724,625,-2390,-8668,12834,4784,-0.93377,5.90431,-8.68647,56.03027,43.57910,34.54590,10,56,81
2024-10-06 14:23:50.5,-1.01895,-1.13506,6.83009,1.23545,4.96096,-4.77900,-17.33398,11.23047,-3.11279,-1087,881,484,-2964,-8267,12842,5138,1.66164,5.71756,-5.25307,70.19043,-51.14746,25.39062,7,56,80
2024-10-06 14:23:50.6,-3.14256,3.09940,11.85107,-2.00162,10.37205,-6.95301,-15.86914,11.90186,-3.78418,1005,1404,-2010,-3120,-9137,12523,4289,-2.37513,10.92274,-9.26589,-73.79150,-84.10645,-118.28613,12,55,86
2024-10-06 14:23:50.7,-2.27709,6.22646,6.93149,-6.19642,6.47415,-3.41904,-18.73779,9.46045,-6.40869,-965,-43,-1255,-3398,-10403,11442,4213,-6.57950,4.83646,-6.59866,56.09131,-3.60107,-84.96094,14,57,87
2024-10-06 14:23:50.8,0.24674,2.88934,7.95603,-3.93621,5.21955,-5.38236,-20.08057,7.20215,-6.40869,-285,-860,-296,-3268,-10409,11063,5197,-3.41904,4.72632,-6.28261,22.64404,54.38232,-17.94434,17,60,81
2024-10-06 14:23:50.9,-2.48970,-3.28633,8.15717,2.02078,7.30736,-5.10462,-20.08057,6.59180,-2.62451,289,-216,28,-2687,-10176,11268,5540,1.98247,7.37440,-4.42464,-14.89258,17.51709,2.13623,18,61,80
2024-10-06 14:23:51.0,-1.19979,0.46691,10.86773,-2.55710,7.66172,-7.38398,-18.61572,6.71387,-1.83105,857,144,-344,-2293,-10379,11317,5233,-2.74864,7.52764,-7.63299,-45.04395,-5.85938,-20.81299,18,59,82
2024-10-06 14:23:51.1,-1.32944,0.78024,10.32854,-2.73906,7.05836,-7.19244,-22.64404,6.59180,-2.99072,-208,-41,132,-2057,-10506,11383,4924,-2.75822,7.41271,-8.06396,16.05225,2.44141,6.53076,17,61,85
2024-10-06 14:23:51.2,3.29496,1.32208,8.34497,-3.79255,2.60498,-7.81495,-21.17920,7.01904,-2.62451,651,-1208,913,-2088,-10061,11593,5333,-3.79734,1.29292,-9.31378,-23.25439,65.85693,51.87988,15,61,81
2024-10-06 14:23:51.3,-4.40001,1.01032,15.88244,-3.51481,11.77989,-11.02330,-18.24951,7.81250,-1.03760,1062,435,-188,-893,-9568,12426,4659,-2.71512,12.99140,-6.23951,-80.32227,-2.80762,-9.64355,15,59,80
2024-10-06 14:23:51.4,-1.77919,-2.66142,9.26781,2.26021,6.38796,-7.08709,-20.08057,9.27734,-2.62451,-1331,408,1722,-2301,-8433,12902,5056,3.00722,9.92671,-4.92744,93.50586,-15.13672,115.84473,9,56,82
2024-10-06 14:23:51.5,1.31581,2.72546,4.95881,-3.08384,3.49566,-3.46693,-14.70947,12.45117,-2.13623,-891,386,-25,-3308,-8105,12754,5398,-3.57228,3.39989,-5.13335,59.63135,-26.36719,-3.84521,8,56,80
2024-10-06 14:23:51.6,-2.45391,2.02328,10.83291,-0.70871,9.72081,-5.69840,-15.31982,12.57324,-2.13623,1285,34,188,-3238,-8035,12912,5164,1.39826,11.48300,-8.37043,-63.23242,-8.11768,17.51709,8,56,80
2024-10-06 14:23:51.7,0.00873,2.84040,10.02677,-2.48048,7.36483,-6.94343,-14.64844,12.57324,-2.92969,243,-38,-205,-2931,-8059,13150,4688,-3.07426,6.56992,-8.61943,-4.82178,11.53564,-7.14111,9,55,83
2024-10-06 14:23:51.8,1.71946,3.25710,8.55327,-3.95536,5.46855,-6.41669,-16.11328,12.26807,-2.50244,-145,-567,256,-2590,-7842,13263,4932,-3.36158,4.45816,-9.12223,5.31006,39.12354,17.88330,7,58,80
2024-10-06 14:23:51.9,0.23880,-2.80863,10.52497,1.48446,4.96096,-9.58673,-14.89258,12.26807,-2.13623,1030,-348,-172,-1977,-7620,13556,4765,2.16922,8.43268,-8.88759,-77.69775,10.19287,-20.56885,7,55,81
2024-10-06 14:23:52.0,-2.67172,2.38840,9.92155,-2.08782,8.19804,-6.30176,-14.64844,11.96289,-2.92969,-61,233,-1501,-1641,-8456,13215,4428,-3.29933,7.07751,-6.36880,17.27295,-2.92969,-73.73047,10,57,81
2024-10-06 14:23:52.1,0.76426,3.64242,7.68378,-4.83646,4.75984,-5.18124,-17.08984,10.49805,-2.50244,-789,-362,-372,-1825,-8933,12666,4989,-4.16127,3.55312,-5.32011,31.43311,28.13721,-21.36230,12,61,79
2024-10-06 14:23:52.2,-0.64010,-1.24176,8.97458,-0.41182,5.73671,-7.02963,-17.45605,10.13184,-1.34277,117,-336,79,-1628,-8757,12650,5391,0.64646,7.18765,-6.21078,-20.44678,13.54980,1.22070,11,57,79
2024-10-06 14:23:52.3,-1.67278,-0.37129,9.59605,-0.97687,6.75189,-6.96259,-18.55469,9.82666,-1.46484,709,53,-277,-1404,-8915,12694,5086,-1.56108,7.07751,-7.38877,-24.78027,0.48828,-11.59668,11,58,80
2024-10-06 14:23:52.4,0.17751,3.23886,10.68433,-4.97054,6.89555,-7.24032,-19.28711,9.94873,-2.19727,-1022,396,115,-1717,-8986,12579,5147,-4.09902,3.31848,-11.09992,63.72070,-5.73730,25.32959,11,58,79
2024-10-06 14:23:52.5,-3.04674,-0.15015,9.54427,0.41182,8.30339,-5.59305,-17.08984,10.62012,-0.67139,-723,629,1010,-2301,-8420,12835,5244,0.62251,10.23318,-5.98093,43.09082,-26.48926,43.94531,10,57,80
2024-10-06 14:23:52.6,0.56939,1.78321,7.34093,-2.23148,5.17166,-5.06631,-16.78467,11.71875,-2.62451,-536,636,139,-2941,-8292,12743,5352,-2.16922,5.32968,-6.52204,37.96387,-56.94580,-13.24463,7,55,80
2024-10-06 14:23:52.7,-1.60648,3.37263,6.81714,-2.69118,6.84766,-2.50921,-15.68604,11.71875,-1.83105,-415,-128,-73,-3318,-8295,12526,5632,-2.83484,6.95780,-4.61619,38.26904,18.24951,-13.61084,7,57,79
