Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:11:36.9,-0.16113,-1.20989,2.57061,-0.39266,-1.45573,-2.41344,10.13184,-21.66748,3.41797,312,-164,-589,-7048,14093,4404,-872,0.14845,-0.12929,-2.08782,-5.12695,3.23486,-43.15186,39,-3,-101
2024-05-17 12:11:37.0,-0.75504,0.88243,12.99222,3.02638,-9.69207,-8.18846,11.47461,-20.75195,3.29590,-837,-56,-1279,-6437,14124,5245,-97,4.65449,-11.93313,-7.58510,48.15674,4.51660,-79.04053,40,-7,-97
2024-05-17 12:11:37.1,-1.27109,0.12749,12.82952,2.49006,-8.92590,-8.96421,14.03809,-19.77539,1.70898,-371,250,333,-6063,14295,5219,299,3.32327,-9.17012,-8.83013,25.39062,-12.32910,19.95850,42,-6,-97
2024-05-17 12:11:37.2,-1.74202,-1.25177,10.80114,0.84279,-7.24990,-8.24592,14.70947,-20.38574,1.46484,272,-24,39,-6162,14333,4989,374,1.90106,-7.22117,-9.02646,-14.46533,2.25830,3.54004,38,-7,-97
2024-05-17 12:11:37.3,0.39444,-0.51389,10.39875,2.82526,-6.49331,-7.64256,14.03809,-19.40918,1.83105,328,102,297,-6411,14260,4889,301,3.58185,-6.59387,-7.47975,-16.66260,-5.55420,20.38574,41,-3,-100
2024-05-17 12:11:37.4,-0.75857,-1.40485,7.21432,0.53632,-4.62576,-5.73671,12.57324,-20.75195,2.92969,-137,-94,74,-6573,14285,4593,286,1.21151,-4.61140,-7.40792,12.20703,11.04736,3.35693,39,-5,-99
2024-05-17 12:11:37.5,0.66011,0.05443,8.03586,2.62414,-5.07589,-5.68883,12.57324,-20.38574,2.50244,-294,603,65,-6356,14393,4555,357,3.53876,-5.35363,-6.00008,23.25439,-35.27832,4.94385,40,-5,-97
2024-05-17 12:11:37.6,0.97560,-0.42249,8.97566,3.18919,-4.85561,-6.92428,12.26807,-20.08057,0.67139,-1111,514,292,-5951,14669,4129,891,4.21873,-5.70319,-7.65693,73.12012,-25.45166,16.05225,40,-5,-97
2024-05-17 12:11:37.7,-1.39632,-0.28744,11.30629,1.72389,-6.73274,-9.03125,10.80322,-19.77539,0.67139,-836,627,1177,-5267,15104,3311,1268,2.47090,-6.59387,-9.80700,54.56543,-34.24072,72.20459,43,-2,-94
2024-05-17 12:11:37.8,-4.23005,-0.52242,10.23331,-1.57065,-6.54119,-8.81098,8.30078,-20.75195,-0.48828,-86,582,1086,-5069,15369,2073,1491,-0.27295,-5.68883,-9.35687,7.44629,-33.14209,60.11963,45,1,-96
2024-05-17 12:11:37.9,-0.68188,-1.01032,8.78393,1.44615,-4.49168,-7.50848,6.89697,-21.85059,-0.06104,94,201,157,-5258,15340,1655,1650,2.79174,-5.12856,-8.63380,-1.28174,-8.11768,10.98633,43,3,-96
2024-05-17 12:11:38.0,0.69855,0.24949,11.13408,3.45735,-6.72316,-8.20762,5.37109,-22.21680,0.48828,366,205,295,-5433,15299,1454,1658,4.19479,-6.40232,-8.11184,-25.14648,-13.48877,23.37646,44,3,-96
2024-05-17 12:11:38.1,-0.37051,-0.71581,7.89640,1.39826,-4.53957,-6.35923,4.57764,-21.85059,0.85449,19,39,543,-5695,15241,1059,1607,1.87233,-4.68801,-6.84766,10.13184,-0.91553,31.55518,45,5,-99
2024-05-17 12:11:38.2,-1.33581,-0.74170,9.31900,0.68955,-5.38236,-7.72876,3.17383,-22.64404,0.97656,-375,314,178,-5485,15337,647,1646,1.56586,-5.11420,-8.33212,25.81787,-16.72363,9.76562,47,8,-98
2024-05-17 12:11:38.3,-0.41542,-0.68335,8.34448,1.55150,-4.46295,-6.92428,4.27246,-23.31543,-0.18311,-452,154,-376,-5246,15399,750,1798,2.33204,-4.13254,-7.32173,26.61133,-6.83594,-21.78955,44,5,-95
2024-05-17 12:11:38.4,0.21860,1.26167,10.95854,3.00722,-6.91470,-8.05438,4.15039,-23.01025,-0.54932,-398,68,235,-4752,15539,777,1945,4.06071,-7.11582,-8.40874,29.29688,-1.46484,12.32910,45,5,-95
2024-05-17 12:11:38.5,-1.69896,-0.24959,9.89252,0.78533,-5.32489,-8.47578,3.47900,-22.64404,-1.70898,72,344,747,-4709,15558,254,2034,1.77177,-4.75984,-9.21322,3.41797,-19.65332,47.36328,44,7,-93
2024-05-17 12:11:38.6,-0.26361,-0.86311,9.76561,2.21232,-4.97054,-8.15973,1.70898,-22.64404,-0.48828,472,255,63,-5016,15447,-102,2157,3.13173,-4.86040,-8.57155,-24.65820,-15.13672,6.89697,45,9,-94
2024-05-17 12:11:38.7,0.48721,-1.89403,9.66156,3.30412,-4.30972,-8.22677,2.44141,-22.64404,-0.85449,155,366,-142,-5292,15315,-91,2424,4.40549,-4.44380,-8.49014,-7.38525,-21.54541,-7.01904,44,8,-99
2024-05-17 12:11:38.8,0.15024,-2.33171,8.23768,3.01680,-2.99765,-7.43187,2.44141,-23.01025,-0.54932,-547,483,-54,-5177,15290,-115,2802,3.73988,-4.07508,-8.21240,35.58350,-26.91650,-3.96729,43,6,-97
2024-05-17 12:11:38.9,-3.66174,4.51622,14.24526,-0.36393,-11.59793,-10.10389,0.97656,-22.52197,-1.64795,-80,-709,785,-4645,15452,-913,2697,0.33520,-12.01932,-11.04724,6.53076,45.16602,47.36328,46,11,-96
2024-05-17 12:11:39.0,-2.24188,0.26822,9.40815,-0.26816,-6.36880,-7.27863,-0.36621,-23.01025,0.18311,1572,-795,-318,-5678,15201,-802,2117,1.17799,-4.38155,-6.01445,-99.91455,36.49902,-23.55957,46,10,-100
2024-05-17 12:11:39.1,1.60168,-2.34191,3.43833,2.69118,-0.73744,-3.47650,0.00000,-22.94922,3.17383,685,543,-304,-6475,14873,-239,2288,3.33764,-1.59938,-3.20834,-23.37646,-41.44287,-4.21143,46,11,-103
2024-05-17 12:11:39.2,1.69053,-2.17480,8.88926,4.31929,-4.36718,-6.99132,1.34277,-22.64404,2.01416,-1509,-70,-54,-5987,15025,-535,2561,4.98491,-7.00568,-6.99611,90.69824,-0.36621,3.66211,44,11,-101
2024-05-17 12:11:39.3,-3.00349,1.88265,11.96228,-0.10535,-8.66732,-8.97379,0.67139,-22.64404,-0.18311,-454,60,116,-5108,15316,-974,2611,1.18757,-7.72397,-10.35290,16.05225,5.24902,4.94385,43,9,-96
2024-05-17 12:11:39.4,-1.23862,-0.98325,9.95303,1.39826,-5.23870,-8.49493,-0.73242,-23.01025,0.06104,186,-308,-79,-5162,15330,-970,2415,2.45654,-4.38633,-8.69126,-11.16943,20.99609,-9.33838,44,12,-97
2024-05-17 12:11:39.5,0.57675,-0.31706,9.85260,2.93061,-5.64094,-7.55637,0.00000,-23.31543,-0.18311,-122,-204,-364,-5134,15378,-640,2275,3.63453,-6.57471,-6.80935,5.92041,13.67188,-20.62988,47,10,-95
2024-05-17 12:11:39.6,1.17115,-0.30049,9.47925,3.35200,-5.36320,-7.16371,2.01416,-22.52197,-0.67139,-185,-39,312,-5088,15408,-572,2193,4.28577,-6.04318,-7.75749,14.58740,4.76074,22.52197,44,8,-96
2024-05-17 12:11:39.7,-0.90470,-0.91705,9.70256,1.35038,-4.92265,-8.35127,0.24414,-23.01025,-0.97656,-253,258,412,-4967,15432,-998,2149,1.99205,-5.20518,-8.98815,22.58301,-13.48877,26.12305,45,11,-95
2024-05-17 12:11:39.8,-1.53872,1.81783,9.68147,0.16281,-7.10624,-6.99132,-0.73242,-22.64404,-1.34277,579,345,-41,-4989,15376,-1356,2295,1.36953,-6.91470,-7.81495,-31.55518,-23.19336,1.89209,44,11,-97
2024-05-17 12:11:39.9,-1.92766,-0.07169,8.76697,0.12450,-5.34405,-7.21159,-1.15967,-23.01025,-1.64795,365,-151,-36,-5326,15234,-1441,2432,1.05349,-4.58267,-7.20680,-23.43750,10.19287,-6.53076,44,10,-95
2024-05-17 12:11:40.0,0.54958,-1.03199,8.10745,2.61456,-4.42464,-6.37838,-1.83105,-22.64404,-0.18311,-205,-98,-178,-5456,15202,-1238,2457,3.19398,-4.04156,-6.89555,9.88770,5.67627,-10.86426,46,12,-97
2024-05-17 12:11:40.1,0.80721,-1.19851,11.23961,3.76382,-5.88037,-8.92590,0.00000,-23.01025,-0.54932,-423,278,-76,-5113,15317,-1164,2516,4.82688,-6.06233,-8.94985,30.33447,-12.51221,-5.37109,46,10,-96
2024-05-17 12:11:40.2,-0.77975,0.25763,10.62441,2.01120,-6.70400,-8.03523,-1.15967,-23.68164,-0.97656,364,343,468,-5165,15225,-1436,2813,2.99765,-6.79020,-8.89717,-18.43262,-18.73779,30.88379,46,12,-96
2024-05-17 12:11:40.3,-0.90244,-2.57904,6.95679,1.77177,-2.44217,-6.83808,-0.36621,-22.21680,-2.80762,-76,270,292,-5380,15093,-1804,2908,2.60498,-1.72868,-7.28342,13.06152,-14.46533,16.90674,46,14,-97
2024-05-17 12:11:40.4,-1.29452,2.09556,9.96274,0.68955,-7.27863,-7.20202,-2.50244,-21.85059,-1.34277,-1209,150,210,-4684,15251,-2236,2984,1.77177,-7.64735,-7.85326,69.45801,-2.74658,8.30078,45,15,-94
2024-05-17 12:11:40.5,-2.05869,1.50292,12.24424,0.78533,-7.35525,-10.08474,-2.62451,-21.85059,-2.44141,1,-167,-56,-4170,15378,-2446,2929,1.88191,-7.42229,-11.17653,-8.54492,14.58740,-3.54004,45,12,-90
2024-05-17 12:11:40.6,-0.74523,-1.35337,7.78225,1.62812,-3.23708,-7.05836,-3.41797,-22.52197,-4.94385,582,-259,-642,-4622,15342,-2076,2717,2.62414,-3.44777,-6.68485,-32.22656,7.99561,-36.74316,46,15,-94
2024-05-17 12:11:40.7,1.44241,-0.93441,8.41980,3.70636,-4.07029,-6.59866,-1.52588,-22.15576,-1.52588,-516,-336,-551,-4564,15416,-1672,2673,4.77900,-4.70717,-6.05276,29.96826,21.78955,-34.48486,45,9,-91
2024-05-17 12:11:40.8,-0.48015,0.94245,9.99578,1.83881,-5.98572,-7.86284,-1.22070,-22.52197,-4.15039,13,13,39,-4257,15513,-1628,2646,2.43738,-5.62657,-8.67211,1.15967,-0.18311,2.56348,45,10,-91
2024-05-17 12:11:40.9,-0.77995,-0.24272,9.84907,1.91543,-4.98969,-8.31296,-1.52588,-23.31543,-3.90625,144,266,224,-4339,15451,-1798,2763,3.02159,-4.52520,-8.27466,-5.73730,-15.80811,14.40430,44,13,-92
2024-05-17 12:11:41.0,-0.42268,-0.95540,9.94744,2.70076,-4.71196,-8.39916,-2.31934,-21.54541,-3.47900,190,238,88,-4482,15330,-2042,3028,3.66805,-4.43422,-9.20843,-8.30078,-12.87842,6.22559,44,13,-93
2024-05-17 12:11:41.1,-0.77770,-0.88842,10.07728,2.42302,-4.94181,-8.52366,-2.31934,-23.31543,-3.11279,180,-13,20,-4606,15279,-2069,3080,3.39989,-5.23391,-8.71042,-8.60596,0.54932,2.50244,46,11,-95
2024-05-17 12:11:41.2,-1.52224,-1.84744,8.85602,1.67600,-3.47650,-8.32254,-1.95312,-23.01025,-2.44141,-187,-121,267,-4705,15244,-2161,3043,2.21711,-3.94579,-9.32814,16.96777,12.51221,17.39502,45,12,-93
2024-05-17 12:11:41.3,-1.19469,1.51548,10.78074,0.78533,-7.08709,-8.31296,-2.68555,-22.64404,-3.47900,-5,-199,257,-4524,15325,-2430,2684,2.04951,-6.01924,-8.92111,0.12207,11.41357,13.36670,45,14,-92
2024-05-17 12:11:41.4,-0.73984,-0.93059,8.80306,1.49404,-4.07987,-7.74791,-3.41797,-23.31543,-3.47900,-265,-80,63,-4524,15328,-2550,2554,2.47569,-4.89871,-7.80538,14.70947,5.92041,1.70898,43,14,-92
2024-05-17 12:11:41.5,0.55920,-1.10172,8.27652,2.77737,-3.85959,-6.88597,-3.66211,-23.31543,-4.15039,-170,320,-48,-4477,15334,-2456,2690,3.92663,-3.93142,-7.38877,16.35742,-17.63916,-1.46484,45,14,-92
2024-05-17 12:11:41.6,-0.81133,0.38689,9.43522,1.41742,-5.14293,-7.83411,-2.99072,-22.21680,-3.47900,-434,83,65,-4148,15388,-2561,2806,1.70952,-5.53080,-8.01607,18.43262,-0.24414,5.31006,43,14,-91
2024-05-17 12:11:41.7,-1.14144,0.83624,8.03831,0.58421,-4.67365,-6.66570,-2.68555,-22.64404,-3.47900,-46,18,277,-4114,15372,-2698,2815,1.40784,-5.78939,-8.29860,19.16504,7.38525,22.52197,42,16,-92
2024-05-17 12:11:41.8,-1.51763,0.40650,10.40346,0.81406,-5.52601,-8.91633,-4.08936,-21.85059,-5.37109,307,19,202,-4168,15325,-2939,2752,1.75741,-5.17645,-9.81658,-15.62500,-0.36621,13.06152,42,16,-93
2024-05-17 12:11:41.9,0.00333,-1.50135,10.62088,2.90188,-4.66407,-9.21322,-4.45557,-23.01025,-4.94385,254,-247,-152,-4333,15299,-2886,2696,3.88353,-4.27141,-7.58031,-13.42773,15.99121,-11.71875,46,16,-93
2024-05-17 12:11:42.0,-1.43094,-0.07816,10.22703,0.39266,-5.68883,-8.60986,-3.66211,-21.85059,-3.11279,715,-619,461,-4818,15233,-2801,2309,1.18278,-5.54038,-9.49095,-39.30664,36.86523,29.05273,46,16,-96
2024-05-17 12:11:42.1,-2.11174,0.34266,10.22086,-1.25461,-6.50288,-8.07354,-4.45557,-23.01025,-2.68555,996,-1427,-1095,-5524,15183,-2236,1548,-0.31605,-6.78062,-6.41190,-66.04004,88.37891,-62.31689,45,18,-101
2024-05-17 12:11:42.2,0.44230,-2.11870,5.08542,1.51319,-2.09740,-4.88435,-2.99072,-22.64404,0.97656,499,91,-1038,-6128,15059,-1225,1615,2.06866,-3.02159,-5.09983,-32.71484,-6.22559,-61.82861,45,16,-103
2024-05-17 12:11:42.3,1.78693,0.19830,11.68877,3.27538,-7.99692,-8.07354,-1.52588,-22.64404,2.44141,-725,-456,82,-5783,15229,-885,1514,4.11817,-9.34251,-7.15892,44.98291,31.86035,1.15967,45,11,-100
2024-05-17 12:11:42.4,-0.26773,0.30225,11.23362,1.06306,-7.47018,-8.33212,-0.85449,-22.64404,0.06104,-85,-45,29,-5565,15306,-1042,1455,1.96332,-8.26508,-9.01210,7.32422,4.27246,2.07520,46,14,-100
2024-05-17 12:11:42.5,-1.79811,-0.65472,10.01658,-0.64167,-6.00487,-8.21719,-1.52588,-23.31543,1.22070,240,-50,307,-5742,15224,-1358,1364,0.28731,-4.27620,-9.71602,-11.23047,4.21143,19.59229,45,14,-99
2024-05-17 12:11:42.6,-0.98551,-1.37798,10.33373,0.21070,-5.56432,-8.86844,-2.31934,-23.01025,-0.18311,-607,-261,-348,-5583,15309,-1194,1214,1.50840,-6.59387,-9.54842,36.01074,17.94434,-22.76611,45,12,-95
2024-05-17 12:11:42.7,0.29244,0.96315,10.96099,1.25461,-7.96819,-7.48933,-1.52588,-22.64404,-0.18311,935,199,-579,-5731,15279,-835,1201,2.49485,-7.40314,-6.16768,-55.29785,-16.47949,-31.73828,45,14,-99
2024-05-17 12:11:42.8,0.47417,-0.97266,7.10909,1.92501,-4.38633,-5.36320,0.54932,-23.01025,2.31934,752,380,-742,-6369,14979,-349,1838,2.42781,-4.40070,-5.64094,-38.51318,-21.54541,-39.12354,46,11,-102
2024-05-17 12:11:42.9,-1.14477,-1.27187,7.51922,0.90025,-4.50126,-6.19642,1.22070,-23.68164,3.47900,-509,335,-153,-6297,14951,-220,2281,1.66164,-4.66407,-7.51327,39.73389,-10.92529,-15.25879,46,9,-101
2024-05-17 12:11:43.0,-1.38230,0.77613,10.88155,1.75262,-7.72876,-7.62341,2.68555,-23.68164,1.64795,-581,80,-620,-5696,15154,118,2513,2.99765,-8.39916,-8.23156,27.64893,-4.45557,-36.31592,44,7,-99
2024-05-17 12:11:43.1,-0.34285,-0.93520,9.85711,2.85399,-5.42067,-7.78622,4.88281,-23.01025,1.64795,9,14,-125,-5529,15188,405,2649,3.46214,-5.70319,-8.48056,6.65283,1.95312,1.03760,45,6,-97
2024-05-17 12:11:43.2,-1.59717,0.52516,9.76522,1.40784,-6.78062,-7.08709,3.41797,-23.13232,1.52588,454,-183,275,-5627,15170,353,2552,2.33204,-5.80375,-7.75270,-24.65820,12.57324,16.23535,45,7,-99
2024-05-17 12:11:43.3,0.19585,-0.82085,9.73815,2.94018,-5.72713,-7.35525,2.68555,-23.01025,2.31934,153,-416,-158,-5873,15115,452,2297,4.14212,-6.19642,-7.59947,-7.01904,26.61133,-9.76562,43,7,-101
2024-05-17 12:11:43.4,-0.44367,-0.41729,8.84993,1.93458,-5.66009,-6.55077,3.41797,-22.64404,2.31934,160,52,141,-6005,15083,547,2143,1.99205,-5.07589,-7.36004,-5.98145,-0.73242,9.27734,46,7,-99
2024-05-17 12:11:43.5,-2.12322,-0.35148,9.80739,0.45970,-6.61781,-7.53722,2.68555,-22.64404,1.64795,-128,-629,-519,-5994,15101,769,1971,1.15405,-7.25469,-7.47975,2.31934,39.00146,-32.16553,44,7,-98
2024-05-17 12:11:43.6,-0.20006,-0.39316,8.46658,1.94416,-5.37278,-6.26346,3.11279,-22.64404,2.68555,83,-25,-251,-6023,15090,981,1865,2.59541,-5.72713,-6.79020,-6.53076,1.64795,-15.31982,45,7,-100
2024-05-17 12:11:43.7,0.45073,-1.06759,11.77772,3.34242,-6.82851,-9.06956,4.08936,-23.01025,2.68555,-283,-195,165,-5932,15126,1115,1790,4.25225,-7.37440,-9.88841,19.28711,13.42773,6.53076,45,5,-100
2024-05-17 12:11:43.8,-1.61462,0.42915,10.71954,1.01518,-7.90115,-7.36483,4.08936,-22.21680,2.31934,511,32,174,-6179,15041,1073,1693,1.95374,-7.77664,-8.24114,-25.20752,-2.62451,11.71875,44,8,-101
2024-05-17 12:11:43.9,0.00951,-2.52471,6.67867,1.49404,-3.04553,-6.28261,3.41797,-22.21680,3.11279,64,76,-332,-6527,14897,1076,1663,2.42302,-2.19796,-6.74710,-7.20215,-4.08936,-16.17432,43,7,-102
2024-05-17 12:11:44.0,0.03374,0.37119,12.28307,3.32327,-8.35127,-8.38000,4.88281,-22.64404,3.90625,-776,209,-152,-6014,15075,1182,1901,4.32887,-9.42870,-8.76309,46.08154,-10.37598,-8.54492,43,3,-99
2024-05-17 12:11:44.1,-1.53676,-1.08946,9.21985,1.02475,-5.48771,-7.57552,4.88281,-22.21680,1.52588,44,130,136,-5889,15118,1026,2037,1.83881,-5.06152,-8.58591,0.06104,-3.05176,6.89697,44,4,-101
2024-05-17 12:11:44.2,-1.67974,0.14897,8.00271,0.51717,-5.65052,-5.88995,4.45557,-22.21680,2.19727,21,-316,-141,-5891,15124,1173,1902,1.24024,-5.37757,-6.31134,-1.34277,22.15576,-7.38525,44,5,-97
2024-05-17 12:11:44.3,-0.21448,0.32608,9.22956,2.22190,-6.08149,-6.58908,4.88281,-21.85059,1.95312,-463,-265,-358,-5707,15190,1421,1764,3.31848,-6.65612,-6.62260,27.95410,17.15088,-22.21680,44,3,-96
2024-05-17 12:11:44.4,0.25224,0.47005,10.32520,3.05511,-6.56035,-7.38398,5.55420,-22.21680,1.15967,-38,75,76,-5531,15238,1556,1794,3.73030,-6.79020,-7.79580,4.69971,-2.92969,9.03320,44,4,-96
2024-05-17 12:11:44.5,-2.85560,-0.33442,10.43455,-0.02873,-6.83808,-8.38958,5.24902,-22.21680,0.48828,173,95,58,-5594,15231,1367,1815,0.76138,-7.76707,-9.21322,-8.54492,-4.88281,5.85938,46,6,-98
2024-05-17 12:11:44.6,-0.37041,-1.47223,9.02676,1.85797,-4.86519,-7.52764,5.55420,-21.85059,1.46484,420,-421,-344,-5919,15103,1527,1720,3.25623,-4.30014,-8.37522,-24.41406,25.81787,-20.38574,45,3,-98
2024-05-17 12:11:44.7,0.78927,-0.94549,10.62333,3.17004,-5.88037,-8.35127,5.92041,-22.64404,2.19727,-339,-413,-32,-5833,15130,1870,1412,3.87875,-6.28261,-8.58591,22.09473,26.42822,-2.13623,43,3,-98
2024-05-17 12:11:44.8,-1.85558,-1.24461,8.97684,-0.10535,-5.00885,-7.77664,6.34766,-22.21680,1.15967,-584,-534,-30,-5473,15275,1953,1157,0.73744,-6.02403,-8.77267,39.42871,35.70557,-2.68555,45,3,-98
2024-05-17 12:11:44.9,0.00157,2.38222,13.61064,2.78695,-9.76869,-9.36645,5.55420,-21.54541,-1.03760,452,-289,-110,-5197,15378,2088,760,3.72551,-8.99773,-7.99692,-33.75244,12.45117,1.64795,45,4,-97
2024-05-17 12:11:45.0,0.03452,0.11474,10.32716,1.83881,-6.74231,-7.60426,5.92041,-21.85059,0.36621,980,75,-364,-5824,15144,2170,694,1.96332,-5.77023,-5.36320,-60.48584,-11.65771,-18.92090,45,4,-98
2024-05-17 12:11:45.1,0.15005,-1.66366,5.10337,1.08222,-2.35598,-4.70238,7.01904,-21.85059,2.99072,166,879,-301,-6378,14870,2247,1255,1.83402,-1.82924,-6.10064,14.34326,-45.04395,-21.60645,43,2,-99
2024-05-17 12:11:45.2,0.13534,-0.39130,10.53027,3.33285,-6.18684,-7.85326,7.01904,-22.21680,2.62451,-1264,431,-663,-5823,15012,2392,1857,5.99529,-9.85010,-7.11103,74.46289,-31.92139,-38.51318,43,2,-98
2024-05-17 12:11:45.3,-0.89577,-1.43290,10.76916,3.10300,-5.19081,-9.06956,8.78906,-21.85059,0.36621,-364,746,249,-5299,15110,2284,2613,3.81649,-5.75587,-10.36247,27.16064,-42.23633,16.17432,41,-2,-96
2024-05-17 12:11:45.4,-4.60272,0.36345,8.75706,-0.78533,-6.68485,-7.25948,7.38525,-22.21680,-0.67139,581,-155,309,-5329,15125,1904,2767,0.15802,-5.60742,-8.93548,-33.69141,11.41357,19.34814,42,1,-97
2024-05-17 12:11:45.5,0.06424,-2.15068,9.01960,2.79653,-3.85001,-7.95861,8.36182,-21.97266,1.15967,384,-835,-380,-5699,15030,2296,2189,3.81171,-3.53876,-7.87720,-22.94922,49.31641,-23.62061,42,-1,-98
2024-05-17 12:11:45.6,2.23688,-0.69806,10.68247,5.30574,-5.20039,-8.02565,7.56836,-21.66748,-0.24414,89,-228,369,-5774,15000,2591,1837,6.25388,-5.50686,-7.27384,-0.12207,12.75635,25.20752,43,-1,-98
2024-05-17 12:11:45.7,-0.96736,0.15642,10.38954,2.19317,-6.78062,-7.62341,7.38525,-21.85059,1.52588,-154,548,871,-5693,15120,1950,1902,3.35200,-6.70400,-7.91551,18.12744,-30.57861,54.50439,43,2,-97
2024-05-17 12:11:45.8,-2.91523,-0.77093,8.21866,-0.44055,-5.36320,-6.90512,5.24902,-21.85059,0.73242,103,524,652,-5892,15099,1046,2153,0.49322,-4.48689,-7.88199,0.18311,-31.00586,42.84668,44,5,-101
2024-05-17 12:11:45.9,-0.99011,0.51134,7.18422,1.23545,-5.36320,-4.75027,4.08936,-22.33887,2.99072,347,655,400,-6109,14989,746,2428,1.87233,-4.04635,-6.48373,-15.99121,-38.20801,25.39062,43,6,-100
2024-05-17 12:11:46.0,-1.21685,-0.07110,8.27368,1.34080,-5.49728,-6.15811,3.29590,-23.13232,2.19727,-809,150,235,-5829,15098,422,2517,2.17401,-5.49728,-6.89076,51.08643,-5.55420,12.93945,46,5,-99
2024-05-17 12:11:46.1,-1.52077,0.93549,10.86518,1.69516,-7.48933,-7.89157,3.11279,-23.68164,0.73242,-323,79,84,-5342,15282,243,2511,3.01680,-7.62820,-8.29860,22.03369,-2.38037,4.76074,46,7,-98
2024-05-17 12:11:46.2,0.07179,0.32873,11.05935,3.41904,-6.82851,-8.00650,2.68555,-23.31543,0.00000,139,445,194,-5220,15298,26,2676,4.69280,-7.56595,-7.94903,-5.98145,-25.75684,13.73291,46,7,-96
2024-05-17 12:11:46.3,0.78378,-1.15448,9.33636,4.03198,-4.85561,-7.02005,2.31934,-23.01025,-0.24414,225,598,114,-5492,15129,-228,3056,5.04716,-4.97054,-7.65693,-9.39941,-34.24072,7.75146,47,8,-100
2024-05-17 12:11:46.4,-0.26332,-1.81361,9.97421,3.76382,-5.01843,-7.96819,1.95312,-22.64404,0.73242,55,726,157,-5620,14992,-454,3446,4.61140,-4.02719,-8.20762,2.07520,-44.06738,11.23047,46,7,-99
2024-05-17 12:11:46.5,-3.37008,-0.16172,8.10735,0.17239,-5.07589,-7.16371,2.31934,-23.01025,1.52588,-922,246,411,-5339,14991,-943,3781,1.26897,-5.69840,-9.20364,63.17139,-8.54492,19.34814,45,10,-97
2024-05-17 12:11:46.6,-2.30259,0.56341,10.87253,1.86754,-6.76147,-8.63859,1.22070,-22.64404,-1.15967,-207,-551,-468,-4848,15190,-1016,3628,2.74864,-6.62739,-8.33212,5.12695,34.24072,-24.65820,43,10,-95
2024-05-17 12:11:46.7,-1.01571,-0.16427,9.99794,2.52837,-5.46855,-8.04480,1.95312,-23.01025,-1.83105,-54,-618,-338,-4732,15339,-677,3212,4.22831,-5.20518,-7.24032,-2.68555,37.23145,-34.60693,45,6,-94
2024-05-17 12:11:46.8,1.84117,-0.16093,8.09382,4.43422,-4.13733,-5.66967,1.95312,-23.13232,-2.19727,-82,-146,-88,-4693,15410,-262,2979,5.03758,-4.01283,-5.33926,13.06152,6.22559,-2.92969,43,7,-94
2024-05-17 12:11:46.9,-1.21440,-0.25439,10.53772,2.43260,-5.27701,-8.87802,3.41797,-22.70508,-2.62451,-570,217,402,-4382,15486,-476,3032,3.00244,-4.91787,-9.91235,37.78076,-8.66699,28.13721,46,7,-90
2024-05-17 12:11:47.0,-1.13153,1.07338,11.20028,2.61456,-6.75189,-8.68647,1.64795,-22.70508,-3.78418,622,433,-35,-4353,15446,-771,3213,3.99367,-6.18205,-7.77186,-39.97803,-28.74756,1.46484,43,7,-93
2024-05-17 12:11:47.1,0.32736,-2.09419,8.33673,3.96494,-2.93061,-7.04878,1.95312,-22.33887,-2.99072,43,571,356,-4728,15231,-883,3649,4.92744,-3.44298,-7.51327,-5.00488,-34.42383,18.98193,45,8,-95
2024-05-17 12:11:47.2,-2.11733,1.28776,9.16896,1.33122,-5.96656,-7.26906,0.85449,-21.97266,-2.68555,-567,261,417,-4406,15222,-1533,3870,2.40386,-4.75984,-7.71918,41.62598,-14.64844,28.62549,46,10,-92
2024-05-17 12:11:47.3,-0.80731,-0.29029,9.27242,3.25623,-4.72153,-7.33610,-0.48828,-23.80371,-2.99072,215,239,-259,-4356,15174,-1512,4116,4.23789,-4.83646,-7.41750,-11.10840,-13.61084,-14.64844,45,9,-93
2024-05-17 12:11:47.4,-0.23419,0.82830,10.71454,4.48211,-6.47415,-7.31694,0.18311,-23.43750,-3.41797,382,539,-85,-4361,15052,-1494,4542,5.62179,-6.37359,-7.36004,-13.61084,-33.14209,-2.56348,45,6,-94
2024-05-17 12:11:47.5,-0.83624,-2.54413,8.66586,4.45337,-2.95934,-7.32652,1.64795,-22.33887,-2.19727,35,453,309,-4754,14805,-1507,4936,5.43503,-3.34721,-7.61862,-2.99072,-25.14648,17.76123,45,8,-94
2024-05-17 12:11:47.6,-2.42311,-1.25265,10.42749,3.71593,-4.65449,-8.98337,0.85449,-22.70508,-1.46484,-973,274,353,-4355,14795,-2213,5067,5.37757,-4.78379,-10.67852,63.17139,-12.81738,20.93506,46,10,-94
2024-05-17 12:11:47.7,-2.77558,3.16080,11.83166,1.89628,-8.77267,-8.78225,-0.48828,-22.70508,-2.68555,16,66,1136,-4144,14779,-2827,4986,2.49006,-9.36645,-9.86446,0.06104,-0.36621,78.18604,46,12,-91
