Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-23 12:13:00.1,2.96927,1.17684,10.45054,-10.44867,0.09577,-3.19877,-15.86914,15.62500,-10.31494,379,271,243,7861,204,14311,-1334,-9.95066,-0.16281,-4.05113,-20.75195,-13.12256,11.16943,-8,40,128
2024-10-23 12:13:00.2,0.94049,-1.56127,11.64983,-10.05601,-3.18919,-5.26743,-14.89258,15.62500,-12.57324,-146,8,-352,7737,29,14374,-1402,-10.91316,-4.40549,-5.23870,4.88281,7.93457,-16.54053,-9,41,129
2024-10-23 12:13:00.3,-1.27540,-2.45842,10.26695,-7.70003,-4.72153,-5.61221,-15.50293,15.62500,-10.98633,1028,-328,-410,8019,-50,14147,-1996,-8.73915,-5.33926,-4.86998,-68.84766,16.41846,-15.25879,-8,43,126
2024-10-23 12:13:00.4,-0.66491,0.15946,5.84742,-4.70238,-1.61854,-3.15088,-16.96777,13.18359,-12.57324,1042,27,-58,8208,402,13870,-2921,-4.40070,-1.86276,-4.59224,-49.80469,-15.31982,-3.17383,-6,42,132
2024-10-23 12:13:00.5,-2.59758,4.67872,8.66076,-5.75587,1.94416,-8.16931,-17.63916,13.18359,-14.40430,-1086,2313,1052,7410,684,14387,-2466,-9.58673,1.64727,-9.35687,71.41113,-154.78516,74.15771,-8,38,136
2024-10-23 12:13:00.6,5.95667,0.25459,14.55006,-14.56684,0.37351,-5.90910,-12.75635,16.35742,-15.38086,-1273,-150,-1317,6351,1315,14995,-1232,-10.12783,-1.30728,-7.94903,86.60889,29.54102,-121.39893,-13,36,134
2024-10-23 12:13:00.7,-0.87400,-9.10139,6.55559,-2.87314,-10.05601,-4.14691,-14.16016,16.96777,-13.18359,-1201,-2576,-2047,7300,-1227,14577,-1071,-4.02240,-12.17256,-2.20274,65.24658,154.11377,-91.06445,-9,44,124
2024-10-23 12:13:00.8,-1.20812,-1.17056,5.53164,-3.62974,-2.16444,-3.94579,-18.06641,13.42773,-9.03320,1357,1717,885,7790,-1392,14301,-1144,-3.96973,-2.38950,-5.05195,-75.01221,-141.90674,60.18066,-9,41,125
2024-10-23 12:13:00.9,4.56702,6.02326,12.04927,-12.53649,4.50126,-4.98969,-15.38086,14.52637,-13.54980,268,-486,494,6844,-157,14840,-1168,-9.17491,4.54915,-4.91787,-18.92090,27.28271,26.36719,-8,40,131
2024-10-23 12:13:01.0,2.35986,-1.88324,10.73661,-9.39518,-3.70636,-4.73111,-14.89258,15.86914,-13.85498,-572,-855,-543,6927,-567,14779,-1311,-10.02727,-5.41109,-4.80294,34.48486,58.77686,-29.29688,-7,41,128
2024-10-23 12:13:01.1,-1.46830,-1.83028,7.97240,-5.24828,-3.13173,-5.63136,-16.29639,14.83154,-11.59668,173,-99,261,7472,-843,14511,-1154,-6.16290,-3.49566,-5.39672,-12.93945,4.08936,20.32471,-8,41,127
2024-10-23 12:13:01.2,0.47172,-0.01687,14.15189,-11.93313,-2.13570,-7.31694,-16.66260,15.86914,-11.59668,131,-984,576,7720,-344,14396,-1222,-11.26273,-2.38471,-8.25071,-7.32422,66.83350,38.14697,-10,42,126
2024-10-23 12:13:01.3,-0.09022,1.72005,8.31182,-7.46060,1.02475,-3.91705,-16.66260,16.66260,-10.80322,-614,-340,436,8581,-112,13938,-725,-7.48933,0.37830,-4.00325,36.43799,18.55469,25.26855,-12,42,124
2024-10-23 12:13:01.4,-0.76661,-2.89287,7.22472,-6.00487,-3.17004,-3.87875,-16.29639,16.96777,-8.54492,-573,-179,-107,8715,-475,13865,-122,-5.76065,-3.78776,-3.28017,29.60205,7.69043,-1.64795,-12,42,121
2024-10-23 12:13:01.5,0.42866,-0.56018,8.22435,-7.38398,-0.80448,-3.60101,-16.17432,16.96777,-7.01904,575,897,231,8333,-335,14102,-70,-7.31215,-0.46449,-3.59143,-36.13281,-57.31201,13.18359,-12,41,122
2024-10-23 12:13:01.6,2.30219,0.24449,10.42984,-9.97939,-0.41182,-3.79255,-15.13672,16.96777,-10.00977,610,263,-280,7779,-140,14408,-544,-10.06558,-1.00560,-4.47253,-36.74316,-15.44189,-15.68604,-11,41,128
2024-10-23 12:13:01.7,1.70210,-0.77995,9.82004,-8.99294,-1.67600,-4.03198,-14.83154,16.66260,-10.00977,-166,-182,-260,7656,-243,14464,-748,-8.84450,-2.19317,-4.48689,10.74219,15.74707,-14.83154,-10,40,128
2024-10-23 12:13:01.8,0.09209,-1.90354,9.31734,-7.70960,-2.92103,-4.74069,-15.80811,16.66260,-10.00977,178,-224,-58,7905,-421,14322,-803,-8.46141,-3.28975,-4.88435,-11.90186,13.73291,0.12207,-11,42,126
2024-10-23 12:13:01.9,0.45338,-0.00471,10.97354,-9.74954,-1.23545,-4.90350,-16.60156,16.29639,-10.00977,-126,-699,38,8288,-391,14103,-842,-9.68729,-1.13010,-6.05755,11.29150,43.88428,3.66211,-11,42,126
2024-10-23 12:13:02.0,-1.83254,1.77320,6.67504,-5.41109,1.08222,-4.53957,-17.27295,15.86914,-8.48389,-610,22,-626,8727,-809,13830,-594,-6.80935,-0.27295,-5.29616,38.45215,-12.45117,-43.57910,-10,43,122
2024-10-23 12:13:02.1,0.09042,-2.44312,8.69744,-7.11582,-3.93621,-3.93621,-17.94434,15.50293,-7.38525,-719,-443,-1604,8656,-1990,13759,-491,-6.08628,-4.57309,-3.60580,38.81836,29.96826,-96.25244,-5,45,117
2024-10-23 12:13:02.2,0.29578,-2.56885,7.75351,-5.74629,-4.45337,-3.73509,-20.20264,13.36670,-5.06592,-704,747,-365,8399,-3102,13707,-617,-7.29779,-4.94660,-3.43341,43.21289,-44.73877,-7.14111,-6,47,120
2024-10-23 12:13:02.3,1.92364,0.87331,10.01412,-9.26110,-1.76220,-3.98409,-20.20264,13.06152,-5.06592,-359,821,626,7624,-3062,14174,-222,-10.39121,-1.85318,-4.57309,23.62061,-44.37256,41.19873,-7,45,119
2024-10-23 12:13:02.4,0.99933,0.93873,10.12789,-8.79182,-0.64167,-5.17166,-19.04297,14.16016,-6.89697,-483,78,398,7282,-2800,14404,304,-8.41831,-1.18757,-5.45897,28.25928,-2.01416,25.26855,-8,44,122
2024-10-23 12:13:02.5,0.59862,-0.57185,8.94967,-7.27863,-1.32165,-5.10462,-18.43262,14.83154,-6.59180,-186,75,304,7224,-2656,14446,718,-6.97695,-1.80050,-4.75027,7.26318,-11.84082,16.96777,-11,44,121
2024-10-23 12:13:02.6,2.08271,-0.99365,10.89460,-9.60588,-2.04951,-5.24828,-17.94434,15.86914,-6.22559,199,-183,274,7211,-2445,14484,823,-9.66813,-2.66245,-5.21476,-15.13672,12.02393,17.02881,-10,45,120
2024-10-23 12:13:02.7,0.62039,0.00608,8.53395,-7.20202,-0.45970,-4.59703,-17.27295,16.66260,-6.22559,265,-155,353,7328,-2176,14470,783,-6.94343,-0.54111,-4.85083,-15.38086,8.23975,24.10889,-12,44,121
2024-10-23 12:13:02.8,0.18476,0.17300,8.52807,-6.93386,-0.08619,-4.97054,-16.84570,16.60156,-7.32422,-25,386,24,7254,-1993,14534,772,-7.70960,-0.29210,-5.29616,4.76074,-26.61133,-1.40381,-10,40,121
2024-10-23 12:13:02.9,1.82194,-0.49006,10.70787,-9.28983,-1.30249,-5.49728,-16.29639,16.17432,-7.38525,126,29,-256,6987,-2173,14640,756,-9.33772,-1.66642,-5.99051,-6.89697,-1.83105,-13.12256,-10,42,120
2024-10-23 12:13:03.0,0.81604,-1.11770,8.41833,-6.83808,-1.81008,-4.76942,-17.63916,16.17432,-6.89697,-168,-422,-305,7175,-2492,14501,685,-7.47975,-2.33204,-4.89871,8.05664,26.97754,-17.39502,-9,43,122
2024-10-23 12:13:03.1,0.12190,-1.61688,9.71766,-7.56595,-2.13570,-5.93783,-18.06641,15.38086,-6.22559,101,-270,53,7442,-2599,14341,801,-8.04959,-2.67681,-5.42545,-4.94385,18.24951,3.54004,-11,43,119
2024-10-23 12:13:03.2,1.52224,-0.02432,10.22733,-9.27068,-1.28334,-4.39591,-17.63916,16.17432,-5.12695,728,-541,-5,7751,-2395,14224,543,-9.28026,-1.66164,-4.77900,-43.27393,32.89795,2.38037,-8,44,120
2024-10-23 12:13:03.3,-0.74553,-0.44073,7.77744,-6.23472,-1.11095,-4.59703,-18.43262,15.38086,-4.63867,-46,-330,-118,8188,-2351,13993,285,-6.30655,-1.42700,-5.03758,0.12207,23.01025,-5.06592,-10,43,118
2024-10-23 12:13:03.4,2.53540,0.50751,9.65038,-9.44307,-1.09179,-3.07426,-18.43262,14.40430,-5.06592,-207,810,422,7820,-2260,14214,341,-8.68169,-1.29770,-3.72072,11.90186,-49.74365,25.32959,-10,43,120
2024-10-23 12:13:03.5,1.00973,-0.70444,8.56985,-7.22117,-1.67600,-4.47253,-18.06641,15.38086,-5.43213,-399,686,-267,7329,-2505,14429,506,-7.17807,-1.98247,-4.78379,23.92578,-38.63525,-16.35742,-9,44,121
2024-10-23 12:13:03.6,2.40938,-0.02648,11.17969,-9.92193,-1.62812,-5.44940,-18.06641,15.80811,-5.85938,-275,89,-16,6871,-2829,14586,693,-9.95066,-2.09740,-5.89473,16.05225,-4.21143,-0.18311,-10,44,122
2024-10-23 12:13:03.7,1.68867,-1.95424,9.86604,-7.99692,-3.17004,-5.47813,-17.63916,15.38086,-6.89697,-7,-507,-109,6990,-3130,14460,830,-9.00252,-3.81649,-4.47253,-1.22070,32.53174,-3.96729,-11,44,119
2024-10-23 12:13:03.8,-0.42651,-1.70632,11.15380,-8.37043,-2.71033,-7.07751,-18.06641,15.13672,-4.27246,1176,-810,65,7560,-2818,14253,443,-8.89717,-3.39510,-6.55077,-72.69287,48.27881,7.75146,-8,45,119
2024-10-23 12:13:03.9,-2.17627,-1.39338,7.92798,-5.10462,-2.27936,-6.18684,-19.10400,14.40430,-5.85938,1289,626,163,7883,-2159,14193,-443,-5.84685,-3.06948,-7.36483,-76.84326,-37.65869,11.16943,-6,46,123
2024-10-23 12:13:04.0,-1.89962,0.32608,11.27246,-7.48933,-1.48446,-8.51408,-18.06641,14.83154,-10.00977,709,1807,1398,7048,-1161,14710,-1018,-8.78225,-2.30809,-9.03604,-39.00146,-113.15918,84.59473,-9,42,130
2024-10-23 12:13:04.1,0.64099,3.15834,12.05967,-8.56197,2.52837,-8.72478,-14.52637,16.66260,-14.16016,-18,1181,1561,5955,540,15238,-701,-7.51806,2.22669,-9.89319,-1.22070,-76.11084,99.85352,-11,36,133
2024-10-23 12:13:04.2,4.08520,-0.38110,11.32032,-10.32417,0.00958,-6.19642,-10.00977,18.55469,-16.29639,103,-50,-371,5463,1057,15401,-526,-9.46222,-0.18675,-6.81893,-7.08008,-0.24414,-11.47461,-11,34,137
2024-10-23 12:13:04.3,-1.95395,-3.50698,7.31779,-3.25623,-4.35760,-6.33050,-10.43701,18.06641,-15.80811,797,282,-207,5519,612,15381,-1017,-4.25225,-5.12856,-5.67446,-43.88428,-11.59668,-18.43262,-9,35,140
2024-10-23 12:13:04.4,0.99835,0.56243,9.24996,-6.17726,-0.48843,-6.96259,-11.47461,15.50293,-17.76123,1017,897,941,4947,1445,15466,-1642,-6.53162,-0.29689,-7.45581,-59.57031,-57.06787,54.80957,-10,32,143
2024-10-23 12:13:04.5,2.56806,1.96748,8.52081,-6.34965,1.35038,-6.39754,-8.36182,15.19775,-18.43262,267,543,439,4424,2237,15490,-1978,-6.64654,0.88110,-7.53722,-18.24951,-34.72900,27.03857,-10,29,146
2024-10-23 12:13:04.6,1.14487,-0.47878,8.99763,-5.77502,-1.26418,-6.89555,-6.59180,15.80811,-20.56885,114,254,618,4209,2729,15475,-1953,-6.17726,-1.84839,-6.97695,-6.46973,-16.29639,37.23145,-7,28,146
2024-10-23 12:13:04.7,1.35229,-0.58087,9.39109,-6.26346,-1.08222,-7.06794,-5.85938,15.38086,-21.66748,297,-75,712,4248,3288,15350,-1989,-5.77023,-1.44615,-7.63299,-17.57812,3.23486,44.61670,-8,26,150
2024-10-23 12:13:04.8,-1.64375,0.38424,9.51760,-3.51481,-1.50361,-8.87802,-5.43213,15.31982,-22.46094,424,607,781,4050,3846,15277,-1959,-3.79255,-2.22669,-8.57634,-21.97266,-36.80420,45.95947,-7,25,149
2024-10-23 12:13:04.9,3.76442,-3.21317,10.63324,-9.43349,-1.48446,-6.80935,-3.66211,14.64844,-22.82715,1011,453,1123,3488,5123,14977,-2392,-7.92509,-2.17880,-8.03523,-61.15723,-30.70068,71.89941,-3,20,152
2024-10-23 12:13:05.0,0.82202,2.52236,8.68224,-3.22750,0.69913,-8.45662,-1.52588,11.96289,-24.16992,1217,350,1165,3172,5946,14637,-2962,-3.09342,0.45970,-8.43747,-71.83838,-23.62061,70.43457,-1,19,153
2024-10-23 12:13:05.1,3.14687,0.14652,8.60476,-5.69840,0.76617,-7.13498,-0.97656,8.66699,-24.59717,848,413,1307,2697,7126,14088,-3450,-5.65052,0.11493,-8.28423,-51.02539,-28.07617,79.77295,4,20,153
2024-10-23 12:13:05.2,2.43165,1.21499,8.94977,-4.05113,1.08222,-8.36085,1.15967,7.08008,-24.47510,279,866,2244,2381,8481,13420,-3279,-4.67844,0.43097,-9.06477,-14.89258,-57.06787,134.39941,7,15,153
2024-10-23 12:13:05.3,3.62565,-0.12582,9.47837,-4.52999,2.68160,-8.67690,2.99072,4.76074,-22.21680,383,1136,2895,2071,10406,12168,-2793,-5.22912,2.33204,-8.65774,-20.75195,-74.52393,173.33984,12,13,151
2024-10-23 12:13:05.4,4.33871,-2.40115,8.22346,-4.59703,4.49168,-7.13498,5.24902,0.85449,-23.01025,367,380,2697,1846,12277,10401,-2475,-4.32887,3.89790,-7.77664,-20.62988,-29.29688,162.90283,17,14,151
2024-10-23 12:13:05.5,0.49388,-1.63895,7.46921,-3.40946,1.55150,-6.68485,4.76074,-3.66211,-21.05713,-113,1023,2352,1713,13644,8725,-1796,-2.96892,0.76617,-7.32173,8.78906,-67.13867,139.77051,19,12,148
2024-10-23 12:13:05.6,-1.67543,-2.52903,12.15038,-5.11420,0.89067,-11.39681,5.55420,-5.37109,-18.73779,891,564,1429,1133,14520,7433,-1041,-4.36239,0.44534,-11.43990,-54.13818,-36.31592,85.02197,24,14,146
2024-10-23 12:13:05.7,-2.23982,-2.24894,12.34976,-4.77900,-1.10137,-11.77032,5.85938,-9.27734,-16.35742,1769,345,346,-91,14863,6782,-1242,-4.66407,-2.54273,-12.65620,-105.83496,-23.62061,21.85059,31,13,143
2024-10-23 12:13:05.8,-5.12180,-1.86196,9.36774,-5.65052,-3.67762,-8.48535,5.73730,-12.08496,-12.57324,-517,899,581,-917,15084,6237,-1081,-4.30014,-4.22352,-9.77348,39.61182,-55.41992,30.09033,32,13,138
2024-10-23 12:13:05.9,-4.15699,-0.40287,7.45499,-3.03596,-2.38471,-7.62341,6.34766,-11.59668,-12.45117,-2159,524,-981,401,14970,6642,240,-2.33204,-3.32806,-5.79417,126.77002,-27.89307,-60.05859,23,11,144
2024-10-23 12:13:06.0,-5.24724,-0.71817,7.40350,-3.15088,-2.22190,-8.24592,8.48389,-7.01904,-16.29639,-547,471,-900,1184,14564,7305,1249,-2.61935,-2.74864,-7.10624,28.07617,-27.28271,-54.62646,21,9,146
2024-10-23 12:13:06.1,-3.44736,-2.98986,8.00290,-3.90748,-0.13408,-8.34170,9.52148,-5.37109,-17.08984,1164,-931,-1398,879,14236,8000,997,-1.92501,-0.27774,-7.65214,-73.85254,59.93652,-88.74512,21,7,146
2024-10-23 12:13:06.2,1.01483,-2.30876,8.30790,-2.83484,1.80050,-8.00650,10.25391,-5.37109,-15.86914,841,-1900,-3448,701,13010,9917,-572,-1.99205,1.15883,-8.04002,-54.19922,127.07520,-203.85742,17,7,150
2024-10-23 12:13:06.3,3.69165,0.94804,6.99445,-1.53234,2.48048,-7.41271,9.15527,-2.13623,-18.06641,1466,-1784,-3474,778,10820,11989,-2648,-2.83484,1.24024,-7.86763,-85.44922,118.71338,-186.09619,15,10,149
2024-10-23 12:13:06.4,5.54164,-1.59070,7.65446,-6.60823,2.05909,-6.62739,6.22559,-0.48828,-20.99609,41,-1956,-2259,1268,8822,13105,-4156,-6.93864,1.65685,-7.92988,13.30566,120.78857,-131.28662,13,14,154
2024-10-23 12:13:06.5,4.34685,2.34083,8.28584,-5.03758,2.00162,-7.97776,3.78418,1.83105,-22.46094,-1984,-1453,-2455,2372,6623,14212,-4118,-5.38715,0.76617,-9.21801,127.50244,102.41699,-135.74219,7,21,155
2024-10-23 12:13:06.6,2.01112,0.75994,11.44153,-7.12540,-0.47886,-9.19406,0.54932,6.04248,-22.64404,-2780,-1194,-1873,3786,4460,15031,-2877,-6.70879,-2.70554,-9.85010,161.86523,71.77734,-115.05127,-5,25,152
2024-10-23 12:13:06.7,-0.69492,-3.90887,11.09525,-6.58908,-4.94181,-8.42789,-2.62451,10.80322,-20.26367,-2067,-914,-1697,4749,2238,15448,-1493,-6.35444,-6.28261,-6.51725,84.41162,74.46289,-85.57129,-10,30,146
2024-10-23 12:13:06.8,2.99908,-2.67535,9.90399,-8.74394,-3.35200,-5.15251,-6.04248,13.85498,-18.06641,121,-741,-827,5423,1080,15346,-1532,-10.62585,-2.92103,-5.37757,-15.93018,68.35938,-36.25488,-11,36,141
2024-10-23 12:13:06.9,3.15079,4.01812,9.07206,-8.94506,2.49964,-4.70238,-9.27734,12.20703,-17.63916,652,-1736,-656,6571,712,14820,-2259,-8.53803,2.72470,-6.04797,-20.38574,103.14941,-44.67773,-4,36,139
2024-10-23 12:13:07.0,-0.82232,2.25610,8.38832,-6.65612,0.07662,-5.64094,-12.20703,10.00977,-14.89258,-1098,-1209,-549,7606,-274,14354,-2116,-8.70084,-1.93937,-4.69280,66.46729,76.47705,-21.85059,-5,41,132
2024-10-23 12:13:07.1,-0.73984,-1.31473,9.33175,-7.51806,-3.34242,-4.65449,-14.64844,10.43701,-10.74219,-1182,-1577,-530,8606,-1358,13810,-1344,-6.70400,-3.41904,-3.87875,55.84717,93.93311,-18.73779,-6,43,124
2024-10-23 12:13:07.2,-1.19155,0.32177,6.95738,-5.85164,-1.00560,-3.83086,-16.17432,10.49805,-6.22559,-774,54,-171,8968,-1942,13548,-828,-6.85724,-1.36474,-4.79336,52.61230,-27.03857,-8.05664,-7,46,121
2024-10-23 12:13:07.3,0.33952,0.20506,11.43163,-9.87404,-1.96332,-5.43024,-16.60156,10.49805,-5.73730,-726,1088,-234,8164,-2354,14004,-375,-10.19009,-2.91145,-6.13416,40.89355,-62.98828,-20.14160,-9,43,121
2024-10-23 12:13:07.4,0.79849,-0.54478,12.09429,-9.77827,-3.18919,-6.43584,-16.29639,10.49805,-6.89697,-342,680,-545,7498,-2882,14274,-392,-9.67292,-3.97452,-6.45021,16.05225,-33.38623,-28.01514,-7,46,123
2024-10-23 12:13:07.5,0.68149,-0.83624,10.04266,-7.70960,-3.07426,-5.75587,-15.50293,10.13184,-6.89697,-173,305,15,7174,-3119,14391,-382,-8.68647,-3.71115,-5.43024,15.19775,-21.05713,-4.51660,-8,43,123
2024-10-23 12:13:07.6,2.30935,-1.04837,12.64828,-10.78387,-4.25225,-5.66009,-15.86914,11.41357,-6.89697,744,-701,435,7428,-2741,14333,-548,-11.19090,-5.00885,-5.32968,-41.01562,29.60205,28.32031,-9,46,124
2024-10-23 12:13:07.7,0.43877,0.05443,5.77466,-5.24828,-1.26418,-2.09740,-15.86914,10.62012,-6.53076,1071,-1222,831,8679,-1854,13739,-962,-5.78460,-1.82924,-2.65287,-69.82422,79.71191,52.73438,-9,44,123
2024-10-23 12:13:07.8,-3.36096,1.33042,4.57448,-2.93061,0.77575,-4.98012,-16.66260,11.71875,-5.73730,373,743,1160,8861,-820,13731,-834,-3.13173,0.42139,-4.58745,-20.56885,-39.73389,68.72559,-8,43,124
2024-10-23 12:13:07.9,4.89409,1.74486,13.17669,-13.78152,1.13968,-3.06469,-13.36670,13.54980,-9.15527,-179,1301,55,7874,115,14352,-667,-12.62747,1.12531,-5.17645,6.46973,-81.42090,8.48389,-13,40,132
2024-10-23 12:13:08.0,0.40493,-0.42003,11.43506,-9.32814,-1.13968,-6.54119,-12.39014,14.16016,-9.15527,-572,357,-492,7314,-483,14650,-325,-9.33293,-1.65685,-6.89076,34.91211,-19.59229,-28.56445,-12,39,130
2024-10-23 12:13:08.1,0.79643,-3.18728,9.44100,-7.65214,-3.85001,-5.15251,-12.39014,14.16016,-8.78906,-673,-806,-589,7424,-1216,14555,43,-7.31215,-4.38633,-4.86040,40.03906,50.59814,-32.04346,-10,43,124
2024-10-23 12:13:08.2,0.27773,-2.86227,7.70918,-6.13895,-3.67762,-4.06071,-14.83154,13.18359,-6.89697,558,11,20,8004,-1681,14197,-67,-6.32092,-4.27141,-3.86438,-33.20312,2.50244,1.70898,-10,42,121
2024-10-23 12:13:08.3,1.02817,0.38983,10.70120,-9.66334,-1.13968,-4.58745,-15.19775,12.39014,-7.20215,748,-337,157,8076,-1262,14189,-537,-10.05601,-1.30728,-5.52601,-46.26465,20.08057,11.96289,-7,43,125
2024-10-23 12:13:08.4,-0.93068,1.98268,5.74739,-4.88435,1.53234,-3.40946,-14.83154,12.75635,-7.20215,-464,-394,784,8513,-926,13965,-287,-4.29535,1.40784,-3.47172,27.03857,24.53613,48.76709,-10,43,123
2024-10-23 12:13:08.5,0.92156,-4.37324,15.09523,-12.52691,-5.68883,-7.65214,-14.16016,13.85498,-6.10352,-176,424,-927,7863,-1262,14318,-82,-12.36410,-6.81893,-7.25948,10.19287,-21.60645,-55.29785,-10,42,126
2024-10-23 12:13:08.6,1.43898,1.56686,9.68118,-8.82055,-0.78533,-4.45337,-14.16016,10.98633,-8.36182,1188,232,-682,7451,-1685,14446,-1181,-10.82218,-1.42700,-5.22433,-71.35010,-12.69531,-38.94043,-7,43,126
2024-10-23 12:13:08.7,1.27569,2.99653,6.94188,-7.03920,0.93856,-2.89230,-15.19775,10.25391,-9.15527,-850,-568,-479,7638,-1862,14304,-1419,-6.89076,0.74223,-3.31369,49.49951,37.96387,-26.36719,-6,42,128
2024-10-23 12:13:08.8,0.05796,-1.38749,5.79015,-4.26183,-2.69118,-3.17004,-16.66260,10.62012,-8.05664,-1330,-171,-309,7831,-2645,14125,-780,-4.47732,-3.51481,-3.54354,79.83398,12.63428,-17.02881,-7,46,120
2024-10-23 12:13:08.9,2.60925,-1.14497,10.77309,-9.40476,-3.48608,-4.85561,-16.96777,10.62012,-5.43213,-808,707,498,7176,-3087,14400,216,-9.23237,-3.78297,-4.37676,47.42432,-41.56494,28.99170,-7,45,123
2024-10-23 12:13:09.0,1.24549,-0.92637,11.12388,-8.78225,-2.39429,-6.57950,-15.19775,11.71875,-7.20215,-271,-55,208,6784,-3062,14586,525,-8.73915,-3.01680,-6.81893,15.25879,5.79834,13.79395,-10,43,123
2024-10-23 12:13:09.1,-0.28166,-2.04005,8.61221,-6.03360,-2.66245,-5.90910,-14.83154,12.39014,-5.43213,698,-706,151,7219,-2959,14396,555,-5.99051,-3.20834,-5.96656,-43.88428,39.67285,12.08496,-10,44,121
2024-10-23 12:13:09.2,-1.15007,0.54174,12.28131,-9.51011,-0.79490,-7.83411,-16.29639,12.39014,-6.53076,881,-681,324,7607,-2490,14295,85,-9.41434,-1.00081,-8.72478,-53.16162,40.89355,21.97266,-8,43,123
2024-10-23 12:13:09.3,-1.19910,0.71307,5.18182,-3.84044,0.41182,-3.72551,-16.29639,11.41357,-6.53076,-985,1121,71,7756,-2362,14236,219,-3.52918,0.07183,-3.63453,59.08203,-80.07812,-1.34277,-7,44,122
2024-10-23 12:13:09.4,2.51295,-0.74798,13.86935,-11.04245,-2.99765,-8.26508,-14.52637,13.18359,-6.89697,-189,874,-172,6211,-2755,14908,172,-10.47261,-3.92663,-8.91154,12.08496,-45.89844,-14.83154,-10,43,124
2024-10-23 12:13:09.5,3.80090,-1.66866,8.29937,-7.20202,-4.52041,-3.71593,-14.83154,11.71875,-7.69043,-358,-661,-1027,6158,-3890,14676,79,-9.21801,-5.37757,-3.51960,18.43262,48.27881,-45.22705,-6,45,124
2024-10-23 12:13:09.6,0.47770,-0.46407,4.60439,-3.40946,-1.38869,-2.84441,-16.29639,10.62012,-4.94385,-38,-24,69,6670,-4004,14416,300,-4.07508,-1.47488,-3.26102,4.63867,-1.58691,8.66699,-6,45,121
2024-10-23 12:13:09.7,2.11802,2.22403,8.89495,-8.45662,0.00000,-4.12775,-16.96777,10.98633,-5.73730,-367,220,336,6450,-3763,14572,567,-8.74394,-0.40703,-4.67844,21.91162,-12.75635,18.12744,-10,44,122
2024-10-23 12:13:09.8,0.52026,-1.25010,10.41111,-7.21159,-2.28894,-7.27863,-16.29639,12.08496,-4.94385,-352,-24,-41,6300,-3920,14582,857,-7.58989,-2.93061,-7.20202,17.21191,2.74658,0.85449,-6,45,122
2024-10-23 12:13:09.9,0.08856,-1.33444,10.26567,-7.01047,-2.18359,-7.29779,-15.86914,12.08496,-4.94385,282,-491,15,6497,-3916,14495,882,-7.33131,-2.77737,-7.53243,-19.71436,29.96826,5.85938,-10,46,121
2024-10-23 12:13:10.0,0.82075,0.12622,9.07030,-7.25948,-1.26418,-5.35363,-16.29639,12.08496,-4.27246,251,137,-57,6740,-3767,14433,719,-7.10624,-1.66642,-5.77023,-13.42773,-7.87354,-4.69971,-8,44,120
2024-10-23 12:13:10.1,0.52477,0.17349,8.86847,-6.91470,-1.24503,-5.43982,-16.29639,10.98633,-5.37109,76,-1,-6,6729,-3850,14422,572,-6.85724,-1.48925,-6.19642,-2.19727,-1.09863,1.52588,-9,44,121
2024-10-23 12:13:10.2,0.09621,-0.16437,10.61108,-7.82453,-1.50361,-7.01047,-16.66260,12.75635,-6.10352,-510,-206,-277,6690,-4036,14383,721,-8.48056,-2.23148,-7.68087,30.94482,17.51709,-12.08496,-9,45,120
2024-10-23 12:13:10.3,1.60178,-1.23823,11.52823,-9.49095,-2.94018,-6.18684,-16.66260,12.08496,-2.68555,-281,-1385,144,7230,-4082,14073,1204,-9.00731,-3.66805,-6.55556,16.41846,87.70752,11.47461,-9,45,117
2024-10-23 12:13:10.4,-0.18996,-2.45420,6.50292,-4.52041,-2.49964,-4.65449,-16.96777,10.98633,-0.85449,115,186,76,7652,-4105,13808,1537,-4.69759,-2.77737,-3.90748,-8.17871,-13.61084,5.43213,-7,44,116
2024-10-23 12:13:10.5,1.88442,0.24272,9.63891,-8.56197,-1.66642,-4.52041,-16.66260,11.41357,-1.34277,510,655,256,7087,-4055,14163,1082,-9.06477,-1.85797,-4.48689,-30.63965,-39.12354,17.08984,-8,45,118
2024-10-23 12:13:10.6,1.44398,1.27883,8.32232,-7.57552,-0.31605,-3.93621,-15.86914,12.08496,-4.76074,377,177,282,6924,-3548,14400,737,-7.23554,-0.66082,-4.18043,-22.09473,-10.31494,18.06641,-9,44,121
2024-10-23 12:13:10.7,1.04758,0.33854,7.19569,-6.08149,-0.81406,-3.91705,-16.29639,11.77979,-5.85938,23,532,172,6730,-3367,14539,652,-6.95301,-1.24024,-4.09423,-0.85449,-32.28760,11.71875,-7,47,123
2024-10-23 12:13:10.8,0.75906,0.25557,10.62392,-8.13100,-0.94814,-6.81893,-15.50293,12.20703,-5.43213,-37,314,-56,6354,-3283,14726,657,-7.87242,-1.42700,-7.35525,2.13623,-17.45605,-3.78418,-10,43,124
