Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 11:19:35.6,1.92609,5.31618,7.25022,0.74702,7.64256,-5.05673,-10.98633,23.13232,-1.46484,1732.0,282.0,848.0,-7456.0,-4270.0,13627.0,2985.0,39.25673,39.70686,-51.11324,-118.10303,-24.53613,54.13818,-434.0,27.0,-121.0
2024-05-17 11:19:35.7,-0.23125,5.69296,7.68065,2.20274,8.10227,-4.57788,-10.31494,23.43750,-2.92969,1078.0,-99.0,453.0,-7234.0,-4443.0,13891.0,1848.0,40.89921,40.74119,-50.10764,-72.57080,6.04248,23.37646,-432.0,25.0,-116.0
2024-05-17 11:19:35.8,1.23862,4.43943,7.51638,2.01120,6.77104,-5.27701,-10.00977,23.13232,-4.63867,-892.0,2.0,-58.0,-7198.0,-4177.0,13927.0,2286.0,40.42993,37.97339,-50.03581,53.83301,2.80762,-4.33350,-433.0,27.0,-118.0
2024-05-17 11:19:35.9,0.12494,4.85584,6.51773,1.52277,7.26906,-3.30412,-9.52148,23.80371,-3.66211,-571.0,87.0,-14.0,-7353.0,-4084.0,13778.0,2804.0,40.01811,37.66214,-48.27841,34.66797,-2.74658,-0.48828,-434.0,28.0,-123.0
2024-05-17 11:19:36.0,0.81692,1.25579,7.05388,3.84044,4.53957,-4.07987,-9.94873,23.13232,-2.50244,190.0,551.0,141.0,-7735.0,-3946.0,13581.0,2934.0,42.62310,35.75150,-48.77642,-17.76123,-32.34863,7.20215,-433.0,25.0,-120.0
2024-05-17 11:19:36.1,0.50506,7.26444,9.98029,3.01680,10.55402,-5.66967,-10.25391,23.13232,-1.70898,679.0,906.0,-95.0,-7990.0,-4358.0,13456.0,2129.0,41.51694,42.19213,-49.94483,-45.83740,-52.42920,-5.73730,-434.0,24.0,-118.0
2024-05-17 11:19:36.2,4.02362,1.41378,9.80151,5.62179,4.74069,-7.75749,-9.94873,23.43750,-5.37109,-399.0,769.0,153.0,-8670.0,-4254.0,13069.0,2089.0,44.53853,37.40355,-52.80361,18.85986,-43.57910,4.82178,-437.0,25.0,-117.0
2024-05-17 11:19:36.3,6.33846,1.40681,6.29913,2.69118,2.30809,-8.32254,-8.48389,24.47510,-3.90625,1376.0,687.0,-1161.0,-9029.0,-4948.0,12585.0,2010.0,41.43074,32.70596,-53.18191,-97.83936,-45.10498,-75.37842,-434.0,26.0,-116.0
2024-05-17 11:19:36.4,-3.08921,12.76626,8.44530,-1.43657,15.11274,-3.65847,-10.62012,23.13232,-8.54492,-3008.0,-1043.0,-145.0,-8305.0,-5686.0,12815.0,1708.0,36.37401,44.62951,-48.97754,177.55127,75.01221,-10.98633,-432.0,27.0,-116.0
2024-05-17 11:19:36.5,4.35607,-3.21983,6.18312,4.89392,0.84279,-6.55077,-11.71875,22.70508,-6.04248,-1507.0,-86.0,-70.0,-8486.0,-4249.0,12774.0,3896.0,43.76278,32.07387,-49.81554,99.73145,15.68604,-2.50244,-432.0,29.0,-122.0
2024-05-17 11:19:36.6,1.78821,-2.04064,6.79096,5.33447,2.71033,-4.20437,-11.71875,23.13232,0.48828,689.0,426.0,-383.0,-8476.0,-4471.0,12664.0,4030.0,44.29431,32.18880,-47.20576,-36.07178,-21.91162,-26.12305,-432.0,30.0,-125.0
2024-05-17 11:19:36.7,2.28160,17.16225,12.76195,-5.29616,17.53576,-11.27230,-13.85498,22.21680,-2.01416,3898.0,202.0,-2436.0,-7699.0,-6441.0,12755.0,2229.0,33.42425,55.57619,-54.99677,-286.25488,-16.72363,-146.66748,-428.0,32.0,-112.0
2024-05-17 11:19:36.8,1.72652,2.90356,7.37928,1.81008,6.71358,-4.18521,-14.52637,20.08057,-5.55420,-1414.0,-313.0,389.0,-8558.0,-5856.0,12060.0,3931.0,40.72682,37.44186,-49.34626,89.05029,21.78955,24.04785,-431.0,34.0,-121.0
2024-05-17 11:19:36.9,3.26789,-1.63640,6.54254,4.41507,3.48608,-4.95139,-15.99121,20.50781,-3.41797,-403.0,173.0,-822.0,-8776.0,-5380.0,11834.0,4737.0,42.81943,34.91349,-48.72374,29.47998,-8.97217,-49.98779,-431.0,34.0,-123.0
2024-05-17 11:19:37.0,2.73301,3.60486,6.85146,0.09577,6.54119,-4.96096,-16.66260,20.50781,-0.06104,1955.0,-282.0,-279.0,-8225.0,-6245.0,11947.0,4364.0,37.68608,38.32296,-49.66230,-119.14062,14.64844,-14.83154,-429.0,35.0,-124.0
2024-05-17 11:19:37.1,1.32708,4.25398,8.88318,0.94814,8.38000,-5.25785,-17.76123,19.77539,-2.19727,1044.0,-515.0,330.0,-7719.0,-6409.0,12387.0,3786.0,39.69249,41.09554,-50.21299,-73.91357,33.08105,10.92529,-427.0,35.0,-118.0
2024-05-17 11:19:37.2,1.32993,4.90527,9.94008,0.60336,9.08871,-6.45500,-17.33398,19.77539,-3.41797,716.0,-553.0,38.0,-7129.0,-6596.0,12712.0,3536.0,39.13223,40.65978,-50.40932,-45.28809,33.08105,2.01416,-428.0,38.0,-119.0
2024-05-17 11:19:37.3,-0.01324,2.16637,8.39538,2.42302,7.20202,-4.17564,-16.66260,20.08057,-3.78418,-573.0,779.0,-401.0,-7391.0,-6714.0,12455.0,3688.0,40.94231,36.62780,-49.74371,38.26904,-38.39111,-15.44189,-427.0,36.0,-120.0
2024-05-17 11:19:37.4,4.32351,2.85178,9.84642,1.84839,7.26906,-8.21719,-17.76123,19.28711,-4.15039,-58.0,172.0,34.0,-7819.0,-6482.0,12255.0,3885.0,40.22402,40.71246,-52.27208,0.00000,-9.39941,-0.30518,-429.0,36.0,-121.0
2024-05-17 11:19:37.5,3.32575,4.95303,6.47360,-1.35996,6.42627,-5.86121,-17.08984,19.71436,-3.66211,375.0,83.0,268.0,-8066.0,-6677.0,11961.0,3965.0,36.68527,36.23035,-51.55858,-29.11377,-3.35693,15.62500,-427.0,35.0,-120.0
2024-05-17 11:19:37.6,0.07198,4.49435,8.96811,1.35996,8.98337,-4.25225,-17.76123,19.71436,-4.15039,344.0,138.0,250.0,-8037.0,-6590.0,12175.0,3492.0,40.09473,39.86967,-48.44122,-26.00098,-7.44629,12.51221,-427.0,35.0,-117.0
2024-05-17 11:19:37.7,1.07043,3.06322,5.81732,0.48843,5.52601,-3.68720,-17.08984,20.01953,-4.08936,385.0,-112.0,-358.0,-8039.0,-6700.0,12098.0,3545.0,38.81618,36.35964,-48.35023,-27.28271,7.56836,-22.94922,-427.0,36.0,-118.0
2024-05-17 11:19:37.8,2.03760,4.59193,7.83256,0.16281,7.38398,-5.66009,-17.76123,19.28711,-5.92041,172.0,61.0,154.0,-7985.0,-6769.0,12122.0,3449.0,38.64379,38.98857,-51.27605,-15.50293,-1.28174,7.20215,-427.0,37.0,-115.0
2024-05-17 11:19:37.9,0.30215,6.01326,8.50777,-0.40224,9.20364,-4.87477,-17.33398,19.28711,-4.76074,250.0,-287.0,-169.0,-7713.0,-6864.0,12289.0,3291.0,38.30859,40.41557,-48.24967,-12.26807,13.54980,-13.30566,-428.0,36.0,-117.0
2024-05-17 11:19:38.0,1.35033,2.26395,8.23700,2.34640,6.56035,-5.12377,-16.66260,18.92090,-5.12695,-245.0,167.0,200.0,-7880.0,-6834.0,12167.0,3403.0,40.88485,37.48017,-50.80198,12.87842,-7.26318,11.71875,-427.0,34.0,-118.0
2024-05-17 11:19:38.1,2.58591,2.61788,8.51375,2.01120,6.74231,-6.04318,-16.66260,18.92090,-4.15039,-551.0,-287.0,-31.0,-8017.0,-6486.0,12180.0,3707.0,40.02290,38.10747,-50.49552,29.41895,17.08984,-6.71387,-428.0,35.0,-118.0
2024-05-17 11:19:38.2,3.77560,3.91662,6.80086,-0.45970,5.69840,-6.56992,-17.08984,19.28711,-4.15039,1137.0,-145.0,-84.0,-7869.0,-6767.0,12108.0,3757.0,37.88241,37.02526,-52.71741,-85.87646,11.53564,-3.54004,-429.0,36.0,-119.0
2024-05-17 11:19:38.3,2.36172,4.95999,8.35458,-0.24901,7.02005,-7.11582,-17.08984,18.92090,-4.76074,1321.0,-420.0,455.0,-7203.0,-7084.0,12575.0,2870.0,38.10747,36.07233,-53.56020,-113.28125,35.94971,35.21729,-428.0,35.0,-116.0
2024-05-17 11:19:38.4,-0.56184,4.95881,10.66992,2.07824,9.21322,-7.03920,-17.08984,18.61572,-6.59180,-544.0,-684.0,861.0,-6432.0,-6608.0,13358.0,2224.0,40.99977,39.48179,-50.23214,66.83350,11.16943,24.16992,-427.0,32.0,-115.0
2024-05-17 11:19:38.5,0.51516,1.98415,6.77546,1.91543,5.13335,-4.48211,-15.99121,20.01953,-5.92041,-726.0,-177.0,-16.0,-6708.0,-6055.0,13338.0,2978.0,40.02769,36.65175,-49.25049,36.86523,11.71875,-4.76074,-428.0,32.0,-121.0
2024-05-17 11:19:38.6,1.67984,4.43159,6.62904,-0.65125,6.10064,-5.36320,-16.35742,20.38574,-3.78418,557.0,315.0,-422.0,-6620.0,-6241.0,13277.0,3061.0,37.71481,36.04360,-50.07412,-29.66309,-21.85059,-23.37646,-428.0,34.0,-119.0
2024-05-17 11:19:38.7,2.23315,3.59221,9.43688,1.40784,6.87639,-7.59468,-15.86914,20.01953,-4.15039,217.0,44.0,185.0,-6767.0,-6433.0,13158.0,2849.0,39.93671,37.03962,-53.64161,-17.08984,-1.22070,13.06152,-429.0,35.0,-117.0
2024-05-17 11:19:38.8,1.87981,3.34478,10.84566,2.58583,7.76707,-8.08311,-15.62500,20.01953,-4.76074,-422.0,-243.0,266.0,-6745.0,-6145.0,13300.0,2878.0,40.82260,39.00294,-52.22898,27.03857,10.92529,14.34326,-431.0,33.0,-118.0
2024-05-17 11:19:38.9,4.45218,2.33456,7.39399,0.70871,3.99367,-7.96819,-15.62500,20.75195,-3.41797,1115.0,104.0,171.0,-6942.0,-6061.0,13232.0,2906.0,38.75872,34.64055,-52.97600,-92.71240,-5.43213,12.57324,-429.0,35.0,-117.0
2024-05-17 11:19:39.0,-0.17976,6.03935,9.41766,1.26418,8.83971,-6.74231,-14.16016,20.38574,-5.55420,1087.0,396.0,484.0,-6701.0,-6298.0,13444.0,1767.0,39.96544,39.26631,-52.09490,-78.55225,-20.08057,30.02930,-429.0,32.0,-112.0
2024-05-17 11:19:39.1,-1.30619,4.67666,9.90684,3.43820,8.42789,-6.23472,-14.03809,20.38574,-8.48389,-949.0,522.0,120.0,-6752.0,-6112.0,13552.0,1353.0,41.22005,38.17930,-51.04620,37.84180,-28.86963,2.86865,-430.0,29.0,-113.0
2024-05-17 11:19:39.2,0.42572,4.36617,6.74731,1.25461,6.11022,-5.08547,-14.52637,20.38574,-7.69043,-170.0,586.0,-40.0,-7257.0,-6065.0,13290.0,1534.0,39.78826,36.72358,-49.68625,8.91113,-34.54590,1.22070,-431.0,30.0,-110.0
2024-05-17 11:19:39.3,2.15901,3.76442,8.20297,2.46133,5.73671,-6.86682,-11.90186,21.17920,-7.01904,-243.0,705.0,108.0,-7761.0,-5968.0,13041.0,1587.0,40.29585,36.07712,-52.49714,-14.09912,-38.39111,-2.74658,-430.0,29.0,-113.0
2024-05-17 11:19:39.4,-0.93412,7.00828,7.18020,0.48843,8.62901,-5.18124,-12.69531,20.38574,-8.78906,699.0,408.0,-303.0,-7758.0,-6499.0,12851.0,937.0,38.81618,39.29983,-50.54340,-43.57910,-24.41406,-19.59229,-429.0,28.0,-106.0
2024-05-17 11:19:39.5,1.15242,3.68743,9.63077,3.99367,6.37838,-7.14455,-12.26807,20.01953,-11.29150,-84.0,-12.0,-82.0,-7866.0,-6599.0,12734.0,925.0,42.59437,37.93030,-52.43968,1.95312,2.56348,-7.50732,-430.0,29.0,-108.0
2024-05-17 11:19:39.6,2.74978,4.75022,9.67941,2.75822,7.15413,-8.06396,-11.90186,20.38574,-9.52148,-1322.0,167.0,-594.0,-8183.0,-6384.0,12563.0,1699.0,41.22484,38.82097,-53.26331,88.19580,-5.49316,-31.61621,-430.0,31.0,-112.0
2024-05-17 11:19:39.7,2.25139,4.86653,6.35876,-0.02873,6.34965,-5.37278,-13.36670,20.75195,-6.34766,-1288.0,-387.0,-399.0,-8303.0,-6234.0,12366.0,2775.0,38.34690,37.03483,-49.95919,79.83398,28.62549,-24.90234,-429.0,33.0,-119.0
2024-05-17 11:19:39.8,-2.28052,2.64034,8.32065,3.57228,8.11184,-1.68558,-14.40430,20.38574,-4.45557,-679.0,-732.0,-1.0,-8139.0,-6080.0,12438.0,3245.0,42.08199,39.53447,-45.89848,13.36670,44.67773,-3.84521,-431.0,34.0,-119.0
2024-05-17 11:19:39.9,1.05386,3.47001,6.82695,1.01518,6.40711,-4.20437,-14.83154,20.38574,-2.99072,562.0,-317.0,-124.0,-7829.0,-6107.0,12588.0,3373.0,39.48179,37.16412,-48.58966,-36.86523,21.60645,-10.19287,-430.0,35.0,-120.0
2024-05-17 11:19:40.0,2.67594,5.46554,8.76079,-0.01915,7.82453,-7.24990,-15.50293,20.01953,-4.08936,752.0,-155.0,55.0,-7474.0,-6459.0,12731.0,2963.0,38.20325,39.07955,-52.56418,-51.75781,8.60596,0.12207,-429.0,35.0,-116.0
2024-05-17 11:19:40.1,0.40003,3.46030,9.81102,2.89230,8.17888,-5.75587,-15.19775,19.71436,-6.22559,-379.0,899.0,-170.0,-7658.0,-6692.0,12551.0,2733.0,41.58877,37.99255,-52.01828,21.05713,-53.03955,-12.02393,-428.0,34.0,-115.0
2024-05-17 11:19:40.2,2.22393,2.48323,9.35578,3.32327,6.68485,-6.55077,-15.19775,20.01953,-7.69043,-368.0,438.0,-260.0,-8116.0,-6659.0,12267.0,2780.0,41.79468,37.96860,-52.21940,19.65332,-23.01025,-19.04297,-431.0,35.0,-118.0
2024-05-17 11:19:40.3,2.32857,5.27783,7.90886,0.15323,7.85326,-5.84206,-15.86914,19.71436,-6.89697,-1559.0,499.0,-752.0,-8516.0,-6677.0,11857.0,3277.0,38.48098,38.52408,-52.24813,102.66113,-25.51270,-48.40088,-428.0,36.0,-116.0
2024-05-17 11:19:40.4,1.93639,3.25563,5.17339,-0.11493,5.13335,-3.84044,-17.27295,18.92090,-4.08936,243.0,-343.0,-346.0,-8565.0,-6681.0,11615.0,3940.0,38.46183,35.56474,-47.89532,-30.88379,16.47949,-23.68164,-427.0,36.0,-119.0
2024-05-17 11:19:40.5,2.10664,2.61170,6.79056,1.31207,5.43982,-5.10462,-17.27295,18.61572,-4.45557,1940.0,-12.0,527.0,-8200.0,-7088.0,11838.0,3288.0,39.83136,36.80977,-50.29440,-134.39941,0.79346,29.41895,-428.0,33.0,-116.0
2024-05-17 11:19:40.6,0.87282,3.82385,7.07075,1.00560,6.28261,-4.98969,-16.29639,18.24951,-7.01904,275.0,32.0,689.0,-7740.0,-6926.0,12431.0,2458.0,39.67334,37.91114,-49.55695,-23.07129,-0.48828,40.10010,-429.0,33.0,-114.0
2024-05-17 11:19:40.7,0.16397,4.01469,8.56220,2.25063,7.34567,-5.51644,-15.19775,18.92090,-8.48389,336.0,89.0,447.0,-7687.0,-6850.0,12592.0,1964.0,40.60232,38.48098,-50.92170,-26.42822,-4.27246,25.26855,-429.0,31.0,-113.0
2024-05-17 11:19:40.8,4.26193,4.86408,7.89718,0.45970,5.06631,-8.84929,-14.03809,19.28711,-9.15527,727.0,-96.0,55.0,-7620.0,-6817.0,12689.0,1701.0,38.93111,36.70921,-53.05261,-52.36816,5.55420,0.12207,-428.0,32.0,-110.0
2024-05-17 11:19:40.9,0.80251,3.33771,8.70205,2.97849,6.43584,-6.10064,-14.40430,18.61572,-9.94873,-403.0,351.0,-209.0,-7803.0,-6982.0,12501.0,1590.0,41.43553,36.96779,-51.23296,23.86475,-19.16504,-13.00049,-429.0,31.0,-110.0
2024-05-17 11:19:41.0,2.15322,3.91044,8.25710,2.12613,6.20599,-6.71358,-14.16016,18.61572,-10.62012,-686.0,276.0,-253.0,-8192.0,-6952.0,12224.0,1887.0,40.50176,36.82892,-52.54024,41.80908,-13.73291,-15.25879,-427.0,34.0,-112.0
2024-05-17 11:19:41.1,5.94128,3.22640,7.03436,1.49404,3.47650,-8.99294,-13.73291,19.04297,-9.64355,492.0,484.0,-597.0,-8486.0,-7105.0,11887.0,2157.0,39.86009,33.67325,-55.22184,-42.41943,-27.09961,-37.23145,-425.0,33.0,-111.0
2024-05-17 11:19:41.2,-0.87037,6.72535,7.66064,-0.85237,8.62901,-5.43024,-15.19775,18.24951,-11.71875,293.0,232.0,-997.0,-7982.0,-8114.0,11664.0,1685.0,37.34609,38.75872,-50.91212,-15.99121,-14.64844,-62.13379,-424.0,35.0,-108.0
2024-05-17 11:19:41.3,3.16737,4.05343,6.56667,0.12450,3.87875,-7.38398,-16.60156,17.57812,-10.98633,706.0,-489.0,-235.0,-7610.0,-8582.0,11571.0,1727.0,38.66295,34.65012,-52.60728,-51.94092,29.78516,-16.84570,-423.0,36.0,-105.0
2024-05-17 11:19:41.4,1.79684,2.01053,7.96642,2.37513,4.58745,-6.63696,-17.94434,15.80811,-10.80322,236.0,156.0,-147.0,-7246.0,-8572.0,11807.0,1744.0,41.28230,35.84727,-51.53464,-30.70068,-1.15967,-11.23047,-421.0,35.0,-106.0
2024-05-17 11:19:41.5,1.38455,4.55329,8.32212,0.25858,5.67925,-7.71918,-17.94434,15.80811,-11.96289,790.0,-37.0,-321.0,-6911.0,-8944.0,11771.0,1454.0,38.37085,37.59031,-52.94727,-50.72021,0.85449,-22.39990,-417.0,36.0,-106.0
2024-05-17 11:19:41.6,0.95814,4.39226,8.93457,0.66082,6.07191,-7.92030,-18.31055,15.01465,-11.29150,191.0,491.0,-425.0,-6846.0,-9232.0,11602.0,1319.0,39.33814,36.05318,-52.20504,-8.48389,-33.32520,-21.78955,-418.0,36.0,-106.0
2024-05-17 11:19:41.7,2.30249,3.49845,8.55219,1.54192,4.75984,-8.10227,-17.94434,14.22119,-12.93945,-147.0,349.0,-297.0,-7233.0,-9333.0,11286.0,1281.0,39.69728,35.42587,-53.97202,5.85938,-17.45605,-18.31055,-421.0,37.0,-103.0
2024-05-17 11:19:41.8,-0.77750,4.24114,8.82071,0.93856,7.74791,-5.95699,-16.84570,14.89258,-13.73291,-1354.0,170.0,2.0,-7574.0,-9186.0,11145.0,1578.0,39.12744,38.28465,-52.88023,96.37451,-2.86865,2.50244,-422.0,35.0,-104.0
2024-05-17 11:19:41.9,4.92870,3.94006,6.85254,0.26816,4.13733,-8.34170,-17.45605,14.89258,-11.59668,-1395.0,-440.0,457.0,-8216.0,-8233.0,11225.0,2671.0,38.59112,34.06592,-54.46045,79.04053,33.20312,31.00586,-422.0,36.0,-108.0
2024-05-17 11:19:42.0,1.42280,2.74949,9.05824,2.49964,7.18286,-5.81333,-17.45605,16.66260,-11.23047,-24.0,-958.0,721.0,-8068.0,-7417.0,11808.0,2983.0,41.20568,38.68210,-50.41890,-7.26318,59.08203,39.06250,-426.0,36.0,-115.0
2024-05-17 11:19:42.1,4.52544,1.05641,6.56981,1.88670,2.76780,-7.31694,-17.45605,17.63916,-8.30078,1159.0,-685.0,530.0,-7638.0,-7127.0,12291.0,2869.0,40.49697,33.99409,-52.84671,-96.13037,42.60254,28.19824,-427.0,36.0,-114.0
2024-05-17 11:19:42.2,-0.74494,3.90789,8.74490,1.84839,7.54679,-5.65052,-16.35742,17.57812,-8.30078,910.0,-915.0,1086.0,-6603.0,-7038.0,13082.0,2039.0,40.86569,40.68373,-46.85620,-61.95068,42.11426,55.48096,-426.0,34.0,-111.0
2024-05-17 11:19:42.3,0.75808,4.91841,8.96664,0.93856,6.55077,-7.83411,-15.86914,19.04297,-8.66699,1100.0,-417.0,598.0,-6088.0,-6923.0,13487.0,1236.0,38.95984,37.55200,-52.54502,-81.23779,22.76611,33.75244,-425.0,32.0,-107.0
2024-05-17 11:19:42.4,-0.67149,6.80008,6.72162,-0.86194,7.06794,-6.41669,-15.62500,17.57812,-10.00977,461.0,-128.0,632.0,-5653.0,-6876.0,13750.0,380.0,37.18328,37.28863,-52.77967,-27.28271,14.16016,41.19873,-427.0,32.0,-109.0
2024-05-17 11:19:42.5,0.55351,3.81924,8.60290,1.94416,4.82688,-7.86284,-13.73291,18.31055,-10.49805,-416.0,-513.0,1069.0,-5380.0,-6144.0,14199.0,350.0,41.07160,35.83769,-52.79403,23.49854,36.56006,62.80518,-425.0,32.0,-109.0
2024-05-17 11:19:42.6,0.60901,3.81836,8.64556,1.92501,5.33447,-7.58510,-12.39014,19.04297,-10.00977,-1193.0,-575.0,685.0,-5219.0,-5213.0,14599.0,941.0,40.22402,36.41711,-52.84671,69.27490,36.43799,37.29248,-430.0,28.0,-113.0
2024-05-17 11:19:42.7,2.71105,2.56365,8.96938,1.76220,3.95536,-8.69605,-11.90186,20.50781,-6.83594,-450.0,110.0,812.0,-5384.0,-4470.0,14748.0,1402.0,40.30064,34.96138,-53.91456,5.49316,-0.85449,45.34912,-432.0,27.0,-114.0
2024-05-17 11:19:42.8,1.30531,4.38020,7.72085,1.28334,5.36320,-7.07751,-10.13184,22.21680,-5.43213,389.0,19.0,359.0,-5379.0,-4223.0,14855.0,993.0,39.74995,36.04360,-53.45007,-17.21191,6.34766,27.28271,-433.0,25.0,-113.0
2024-05-17 11:19:42.9,0.70758,3.74274,8.65821,2.91145,5.07589,-7.43187,-9.33838,22.21680,-7.56836,325.0,299.0,374.0,-5498.0,-3911.0,14914.0,700.0,41.89045,36.45063,-53.35429,-17.27295,-11.77979,17.88330,-433.0,26.0,-111.0
2024-05-17 11:19:43.0,2.37624,4.39256,7.83824,1.12053,4.82688,-7.86284,-8.97217,22.64404,-7.01904,-174.0,99.0,-104.0,-5571.0,-3834.0,14906.0,719.0,38.94069,35.33010,-53.30162,5.73730,-3.90625,-2.68555,-434.0,24.0,-112.0
2024-05-17 11:19:43.1,3.28093,4.42227,7.75067,0.54590,4.34803,-8.43747,-8.66699,22.15576,-6.89697,495.0,51.0,-17.0,-5609.0,-3855.0,14892.0,583.0,39.06519,34.81293,-53.75175,-42.17529,1.83105,-2.56348,-433.0,24.0,-110.0
2024-05-17 11:19:43.2,0.48751,4.24594,8.98694,3.17961,5.49728,-7.66172,-7.50732,21.36230,-8.30078,-624.0,-124.0,241.0,-5479.0,-3726.0,14975.0,523.0,41.56482,37.20243,-52.60249,32.22656,12.75635,15.31982,-435.0,23.0,-110.0
2024-05-17 11:19:43.3,1.85941,2.76224,9.97058,3.52439,4.55872,-8.79182,-7.50732,22.52197,-6.53076,-985.0,-26.0,25.0,-5632.0,-3436.0,14955.0,1127.0,42.15382,35.89994,-53.87146,59.87549,4.57764,2.56348,-433.0,24.0,-113.0
2024-05-17 11:19:43.4,2.74390,1.18174,7.18549,2.07824,2.45175,-7.08709,-7.50732,22.82715,-5.06592,289.0,438.0,-555.0,-5919.0,-3667.0,14756.0,1484.0,40.63105,31.92064,-52.94727,-15.19775,-28.38135,-37.41455,-432.0,24.0,-116.0
2024-05-17 11:19:43.5,0.18869,6.88961,8.25494,1.69516,7.96819,-7.02005,-7.87354,22.15576,-5.43213,1272.0,195.0,-550.0,-5882.0,-4184.0,14695.0,625.0,40.15698,38.90717,-53.45485,-85.93750,-14.40430,-34.85107,-432.0,24.0,-109.0
2024-05-17 11:19:43.6,3.43578,4.73276,7.72429,0.00000,4.25225,-8.70563,-9.64355,21.05713,-8.54492,107.0,-398.0,-732.0,-5711.0,-4880.0,14548.0,595.0,38.20325,34.73632,-54.60890,-9.27734,23.74268,-47.18018,-432.0,29.0,-111.0
2024-05-17 11:19:43.7,0.96207,5.50477,8.15256,0.49801,6.04318,-7.80538,-10.43701,21.05713,-8.78906,342.0,-505.0,-196.0,-5188.0,-5325.0,14586.0,647.0,39.01730,36.67090,-52.99036,-27.16064,31.86035,-14.95361,-429.0,27.0,-111.0
2024-05-17 11:19:43.8,0.15524,1.51391,8.97831,3.62016,3.50524,-7.58510,-12.87842,20.01953,-9.03320,156.0,236.0,-41.0,-4967.0,-5376.0,14644.0,636.0,42.45550,34.77463,-52.24334,-7.38525,-4.88281,0.18311,-430.0,28.0,-110.0
2024-05-17 11:19:43.9,-2.66250,7.69398,10.38042,2.03993,10.70725,-7.43187,-12.20703,20.38574,-9.46045,-1627.0,619.0,-906.0,-5445.0,-5755.0,14313.0,902.0,40.15698,42.04368,-52.72699,101.74561,-33.81348,-53.71094,-430.0,30.0,-113.0
2024-05-17 11:19:44.0,3.52483,2.32328,5.64030,-0.02873,2.84441,-6.44542,-12.87842,20.38574,-6.89697,-1457.0,441.0,-404.0,-6434.0,-5753.0,13738.0,2284.0,38.28465,32.22710,-52.25292,93.50586,-23.37646,-24.16992,-430.0,33.0,-116.0
2024-05-17 11:19:44.1,4.44532,0.25557,6.37573,1.58023,1.52277,-7.46060,-12.75635,21.05713,-3.96729,499.0,231.0,196.0,-6671.0,-5599.0,13666.0,2411.0,40.19050,32.16485,-52.50672,-36.37695,-13.24463,9.88770,-428.0,33.0,-119.0
2024-05-17 11:19:44.2,-0.72856,6.13702,11.49214,2.98807,10.09431,-7.70960,-12.75635,21.05713,-5.43213,256.0,299.0,-401.0,-6603.0,-5907.0,13680.0,1676.0,41.33976,41.63186,-52.58812,-19.83643,-17.94434,-26.42822,-429.0,31.0,-114.0
2024-05-17 11:19:44.3,2.61298,4.41099,8.11657,0.81406,5.39193,-7.90115,-13.18359,20.01953,-7.32422,235.0,457.0,-411.0,-6791.0,-6423.0,13368.0,1540.0,39.09392,35.75150,-53.30162,-17.82227,-26.61133,-26.12305,-431.0,33.0,-112.0
2024-05-17 11:19:44.4,3.00359,3.26240,7.35417,1.25461,3.97452,-7.50848,-14.22119,20.01953,-8.30078,92.0,206.0,-70.0,-6994.0,-6604.0,13188.0,1409.0,39.67334,34.43943,-53.17233,-10.55908,-10.68115,-5.67627,-431.0,29.0,-110.0
2024-05-17 11:19:44.5,1.89765,4.44198,8.60221,1.55150,5.21955,-8.22677,-13.18359,18.92090,-9.03320,1497.0,-156.0,299.0,-6657.0,-6851.0,13290.0,755.0,39.92234,35.40672,-54.01512,-102.78320,8.85010,15.56396,-428.0,32.0,-108.0
2024-05-17 11:19:44.6,1.32748,4.20789,8.40764,1.89628,4.67365,-8.04480,-12.75635,18.55469,-9.76562,82.0,2.0,445.0,-6242.0,-6617.0,13626.0,157.0,40.40599,35.72276,-53.56020,-10.37598,1.46484,24.78027,-428.0,28.0,-106.0
2024-05-17 11:19:44.7,1.16684,4.51995,8.55043,1.93458,4.89392,-8.19804,-13.18359,18.92090,-12.26807,27.0,-121.0,327.0,-6134.0,-6369.0,13793.0,16.0,40.24318,36.53682,-52.71741,-6.46973,6.28662,15.80811,-428.0,28.0,-106.0
2024-05-17 11:19:44.8,0.51957,4.53878,7.55659,1.64727,4.80773,-7.22117,-12.75635,18.55469,-11.47461,293.0,290.0,-228.0,-6166.0,-6578.0,13678.0,-253.0,40.16656,35.28700,-53.03825,-20.50781,-16.17432,-15.19775,-427.0,29.0,-104.0
2024-05-17 11:19:44.9,1.37563,2.61337,7.60327,2.59541,3.09342,-7.08709,-12.75635,18.12744,-12.26807,-288.0,9.0,-425.0,-6272.0,-6702.0,13571.0,-113.0,41.29666,34.13296,-52.27686,15.93018,0.73242,-25.45166,-428.0,31.0,-108.0
