Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 15:23:03.4,0.51026,-0.82340,9.48121,0.12450,7.56595,-5.79417,3.17383,1.83105,-22.82715,-57,679,-523,-6456,-14847,-2345,-913,-0.22027,8.52845,-5.68883,5.79834,-41.32080,-33.14209,-401,3,-77
2024-05-14 15:23:03.5,-2.75596,-0.41052,8.64438,-2.85399,5.98572,-6.20599,5.06592,0.73242,-20.87402,-374,173,-353,-6597,-14673,-2881,-1144,-3.59143,6.16768,-6.89555,23.55957,-8.97217,-21.85059,-401,3,-78
2024-05-14 15:23:03.6,0.75171,-1.46830,12.94347,-0.23943,10.75514,-7.38398,6.40869,1.83105,-20.87402,-218,-869,510,-6631,-14672,-2861,-1005,-0.80448,11.24357,-10.28586,14.58740,56.57959,29.72412,-404,3,-78
2024-05-14 15:23:03.7,4.96342,0.67482,9.02626,4.40549,8.09269,-4.65449,5.37109,2.92969,-22.82715,-1137,-810,270,-7758,-14278,-2033,-520,4.33366,8.50930,-5.00885,65.67383,52.73438,16.29639,-406,8,-78
2024-05-14 15:23:03.8,1.51763,0.81722,6.55098,1.29292,5.65052,-3.50524,2.13623,4.57764,-23.19336,-1185,105,627,-8509,-13907,-1558,-438,0.89546,5.13335,-3.62495,70.06836,-3.05176,39.06250,-410,6,-82
2024-05-14 15:23:03.9,0.27401,1.47272,6.29825,0.66082,4.95139,-4.11817,1.15967,6.71387,-23.19336,912,8,791,-8514,-13942,-941,-832,0.50280,5.81812,-3.85001,-56.15234,-0.85449,45.65430,-409,7,-78
2024-05-14 15:23:04.0,0.55468,0.12828,10.36237,1.52277,8.42789,-5.86121,2.92969,4.88281,-21.36230,1615,10,606,-7568,-14478,-528,-1134,1.18757,8.89238,-6.56514,-97.29004,-2.01416,33.50830,-403,6,-78
2024-05-14 15:23:04.1,0.53566,-1.48949,12.44626,2.21232,10.18051,-6.99132,3.66211,1.95312,-21.66748,412,578,17,-6617,-14909,-348,-1495,1.79093,11.35371,-7.94424,-22.88818,-34.48486,-0.24414,-401,5,-76
2024-05-14 15:23:04.2,-1.20391,-0.28685,8.33271,0.16281,6.61781,-5.20997,4.76074,0.18311,-21.24023,-692,172,-262,-6930,-14725,-602,-1793,-0.39266,6.05755,-5.98572,41.87012,-8.54492,-15.74707,-402,3,-77
2024-05-14 15:23:04.3,-1.48037,0.40346,8.13765,-0.10535,6.05276,-5.65052,5.12695,1.64795,-21.54541,132,-591,375,-6951,-14738,-435,-1648,-0.39745,6.22994,-6.71358,-9.15527,36.98730,21.11816,-402,3,-78
2024-05-14 15:23:04.4,1.78056,1.55470,11.11202,3.51481,7.22117,-8.03523,4.76074,1.22070,-22.03369,660,-527,239,-6829,-14835,107,-1312,3.40946,7.66651,-8.12142,-40.10010,33.44727,12.26807,-400,8,-76
2024-05-14 15:23:04.5,1.48743,-0.98354,11.44918,2.85399,9.47180,-6.03360,2.19727,0.18311,-21.66748,-1188,-3,-446,-7166,-14694,128,-1072,2.33682,9.91714,-6.02881,71.77734,3.35693,-26.42822,-403,6,-80
2024-05-14 15:23:04.6,0.25861,1.29462,6.04503,0.94814,4.51084,-4.12775,2.50244,2.31934,-22.46094,-747,-96,-144,-8103,-14206,-35,-974,0.56505,4.12296,-4.31929,45.83740,8.11768,-8.97217,-406,8,-79
2024-05-14 15:23:04.7,0.25606,1.43192,7.79362,1.03433,5.85164,-5.24828,1.52588,4.15039,-22.82715,524,-527,224,-7997,-14277,239,-771,0.79490,6.31134,-5.41109,-32.10449,31.92139,11.04736,-404,8,-79
2024-05-14 15:23:04.8,2.50755,-2.61249,14.26369,3.82128,12.67057,-6.43584,0.73242,3.41797,-22.46094,752,-8,-15,-7244,-14676,369,-659,3.54833,14.93556,-6.74231,-46.44775,0.30518,-3.41797,-402,10,-78
2024-05-14 15:23:04.9,0.83448,0.29019,9.60223,1.52277,8.02565,-5.12377,0.85449,2.31934,-21.66748,-1352,347,-595,-8026,-14262,-174,-758,1.11095,8.27466,-6.27782,82.45850,-18.79883,-35.64453,-407,8,-80
2024-05-14 15:23:05.0,-0.71934,1.17733,8.97331,-0.15323,7.63299,-4.91308,1.95312,5.92041,-22.46094,-903,-96,5,-8784,-13801,-444,-769,-0.65603,7.50848,-6.23951,53.77197,7.93457,0.12207,-410,9,-81
2024-05-14 15:23:05.1,0.46338,1.94355,7.83746,1.05349,6.65612,-4.47253,2.19727,6.89697,-22.46094,-502,-494,468,-9375,-13421,-7,-646,0.72307,6.64654,-5.03758,29.66309,32.22656,27.58789,-412,7,-79
2024-05-14 15:23:05.2,1.76781,1.39230,5.88204,2.36556,4.70238,-3.45735,0.06104,7.99561,-21.54541,749,-554,798,-9191,-13526,823,-574,2.24584,5.19081,-3.76382,-46.08154,34.11865,45.83740,-409,11,-79
2024-05-14 15:23:05.3,1.57971,0.35109,8.32536,2.68160,6.56992,-4.64492,0.18311,5.73730,-22.70508,2184,-440,262,-8042,-14193,1426,-522,2.43260,6.95780,-4.97054,-130.67627,24.47510,11.59668,-404,9,-81
2024-05-14 15:23:05.4,0.43759,-1.67249,10.61725,2.25063,8.60986,-6.04318,-0.54932,2.13623,-23.13232,1438,-11,240,-6500,-14925,1768,-533,1.81966,9.64419,-6.32571,-87.82959,0.48828,11.96289,-399,12,-80
2024-05-14 15:23:05.5,-0.24586,-0.71052,11.11437,1.58981,7.89157,-7.70003,-0.85449,-0.67139,-21.97266,228,53,50,-5913,-15164,1753,-678,1.10616,8.72478,-8.66732,-14.83154,-2.62451,1.58691,-398,12,-80
2024-05-14 15:23:05.6,-0.34834,0.00863,10.97541,1.29292,7.40314,-8.00650,-0.67139,-1.52588,-21.54541,-431,-129,-33,-5996,-15138,1712,-642,0.79969,8.00650,-9.20843,20.75195,7.01904,-2.50244,-397,12,-79
2024-05-14 15:23:05.7,0.37629,1.18233,8.84170,1.24503,5.54517,-6.88597,-1.34277,-1.64795,-22.21680,-691,-193,-291,-6552,-14922,1641,-369,0.89067,5.82291,-7.72876,45.53223,12.63428,-17.57812,-398,14,-80
2024-05-14 15:23:05.8,0.65128,0.31069,9.07206,1.38869,6.44542,-6.27303,-2.01416,0.54932,-22.64404,-76,-278,-90,-6751,-14838,1641,-57,1.09179,6.92907,-6.60344,4.63867,18.55469,-6.77490,-400,14,-79
2024-05-14 15:23:05.9,0.57145,0.13465,9.77434,1.21630,7.08709,-6.64654,-3.47900,0.18311,-22.94922,103,-248,18,-6715,-14847,1703,138,0.74702,7.05357,-7.39835,-6.22559,15.68604,-1.03760,-399,15,-79
2024-05-14 15:23:06.0,0.61205,0.35472,9.22633,1.13968,6.50288,-6.48373,-3.47900,-0.18311,-22.33887,-53,-427,394,-6692,-14816,2015,291,0.67519,6.55077,-7.48454,2.07520,26.67236,21.97266,-401,15,-80
2024-05-14 15:23:06.1,2.76822,-1.33856,9.68794,3.75424,7.34567,-5.93783,-3.90625,0.54932,-22.94922,-528,-496,631,-6760,-14670,2684,566,3.53876,8.47578,-5.47334,29.35791,34.79004,38.45215,-402,16,-80
2024-05-14 15:23:06.2,2.97309,0.24861,9.18965,3.59143,6.16768,-6.51246,-5.12695,1.52588,-22.94922,-182,408,-116,-7086,-14502,2775,475,3.58664,6.92907,-7.05357,13.73291,-23.01025,-6.83594,-402,18,-79
2024-05-14 15:23:06.3,0.15878,0.72258,9.13846,0.90025,6.58908,-6.31134,-4.76074,1.52588,-21.85059,-24,930,-507,-7067,-14597,2319,180,0.58421,6.97216,-6.35923,3.84521,-54.32129,-31.37207,-400,14,-79
2024-05-14 15:23:06.4,-0.98541,0.54056,9.87075,0.22027,7.49891,-6.51246,-1.52588,1.22070,-22.64404,210,1038,-551,-7123,-14665,1571,-412,-0.02394,7.76228,-7.36483,-9.09424,-62.56104,-33.93555,-404,14,-78
2024-05-14 15:23:06.5,-1.59432,-0.10896,9.77130,-0.22027,8.02565,-5.79417,0.85449,1.52588,-22.33887,-457,664,-541,-7339,-14602,752,-896,-0.72786,8.37043,-8.57634,28.56445,-42.29736,-33.81348,-404,8,-77
2024-05-14 15:23:06.6,-0.83997,1.50822,8.54709,-0.01915,6.46458,-5.85164,2.01416,2.68555,-22.64404,-750,-116,-531,-7909,-14327,403,-678,-0.75181,6.75189,-6.56992,47.42432,8.78906,-33.02002,-407,8,-78
2024-05-14 15:23:06.7,0.33285,-1.17694,8.73745,0.90025,7.97776,-3.65847,0.18311,3.78418,-22.46094,-181,-1000,328,-7928,-14319,725,-120,0.55069,8.05917,-5.10941,5.24902,61.15723,17.02881,-405,12,-79
2024-05-14 15:23:06.8,1.60050,0.34687,8.86386,1.89628,7.13498,-5.17166,-1.52588,3.41797,-23.43750,448,12,-360,-7883,-14329,982,173,1.79572,8.62901,-5.35841,-22.94922,1.03760,-20.56885,-405,11,-79
2024-05-14 15:23:06.9,0.64756,-0.82487,11.55157,0.84279,9.86446,-6.04318,-1.22070,2.31934,-22.64404,349,-214,-180,-7526,-14534,695,261,0.22985,9.90277,-7.92988,-21.91162,10.37598,-14.03809,-403,12,-79
2024-05-14 15:23:07.0,1.11084,-0.83301,9.21544,1.13010,7.89157,-4.82688,-2.68555,2.99072,-21.85059,-128,106,-245,-7451,-14559,832,497,0.79969,8.48056,-5.29616,6.77490,-4.33350,-13.42773,-404,13,-79
2024-05-14 15:23:07.1,0.52173,-0.17594,9.27458,0.29689,7.71918,-5.16208,-2.68555,2.99072,-21.85059,-486,136,-146,-7604,-14491,571,538,-0.30168,7.88678,-5.87558,38.87939,-13.85498,-6.22559,-404,15,-80
2024-05-14 15:23:07.2,2.98849,2.13577,8.60299,2.88272,5.92825,-6.63696,-2.31934,2.68555,-23.01025,-10,496,196,-7756,-14427,317,179,2.87793,5.53559,-7.11103,2.01416,-31.49414,17.94434,-403,12,-78
2024-05-14 15:23:07.3,1.21489,1.25892,12.32544,2.22190,9.12702,-8.16931,0.18311,3.41797,-22.64404,1189,1310,379,-7420,-14592,151,-659,0.72307,12.22523,-8.05917,-71.71631,-79.77295,18.49365,-402,6,-78
2024-05-14 15:23:07.4,-2.81755,-3.63751,9.58968,-1.97289,9.89319,-3.37116,3.41797,1.52588,-21.85059,-284,186,-313,-7154,-14695,-166,-1131,-2.17880,8.62901,-5.38236,34.72900,8.66699,-10.98633,-403,5,-80
2024-05-14 15:23:07.5,0.41984,1.01718,5.40454,0.95771,3.88832,-3.79255,3.11279,1.52588,-22.70508,-326,-435,3,-7700,-14437,-2,-845,1.29770,4.04156,-4.82209,10.37598,33.26416,1.52588,-404,7,-79
2024-05-14 15:23:07.6,0.30912,1.67209,9.05902,0.79490,6.48373,-6.50288,1.70898,2.68555,-21.97266,424,-1,-488,-7608,-14504,93,-424,0.61294,6.54598,-7.84368,-45.22705,-9.21631,-32.53174,-405,8,-78
2024-05-14 15:23:07.7,1.25029,-0.94383,13.23415,1.72389,10.56359,-7.93946,1.70898,1.52588,-22.33887,905,-272,388,-6780,-14912,36,-314,1.07264,12.99619,-6.67048,-34.36279,6.22559,20.32471,-400,8,-78
2024-05-14 15:23:07.8,2.35662,0.01608,9.95705,3.03596,7.63299,-6.10064,2.13623,0.54932,-22.70508,-953,874,-194,-7009,-14793,-112,-679,2.89230,6.98174,-6.99611,63.96484,-44.49463,-7.62939,-403,7,-79
2024-05-14 15:23:07.9,0.15083,4.93812,6.71417,1.50361,2.48048,-7.81495,2.68555,0.85449,-21.54541,794,780,-234,-7374,-14566,-557,-1262,0.79011,2.54273,-9.67292,-60.24170,-44.00635,-13.79395,-402,4,-79
2024-05-14 15:23:08.0,1.48782,-8.04007,13.06518,1.57065,14.97866,-3.27538,4.88281,1.22070,-21.54541,1463,-265,-308,-6229,-15067,-902,-1347,0.56984,15.62512,-4.92265,-14.52637,45.53223,-3.84521,-397,4,-77
2024-05-14 15:23:08.1,0.47446,0.68296,9.32646,1.05349,6.80935,-6.34007,4.57764,-1.22070,-21.17920,-618,-301,-631,-6946,-14760,-1157,-998,0.37830,4.48211,-6.44542,28.38135,44.37256,-22.76611,-401,6,-82
2024-05-14 15:23:08.2,-0.25635,0.94441,6.45163,-0.08619,4.46295,-4.75984,3.90625,0.48828,-21.17920,146,-71,-89,-7125,-14710,-990,-534,-0.13887,5.68404,-5.43503,-6.10352,9.64355,1.89209,-400,6,-77
2024-05-14 15:23:08.3,2.40713,1.94208,10.05051,2.76780,6.62739,-7.68087,3.11279,0.48828,-22.70508,849,-108,302,-6949,-14812,-718,-491,2.45654,7.01526,-8.52366,-63.72070,5.12695,20.26367,-400,7,-78
2024-05-14 15:23:08.4,1.53597,-2.37751,11.18312,1.63769,9.84531,-5.78460,1.70898,0.06104,-21.97266,-480,279,-306,-6510,-15018,-533,-474,0.67998,10.07516,-6.21557,42.72461,-29.96826,-25.45166,-401,8,-78
2024-05-14 15:23:08.5,-1.71583,3.92103,7.17480,-1.03433,3.18919,-7.65214,2.44141,0.06104,-21.97266,-480,4,-714,-7242,-14634,-1209,-613,-1.91064,1.61375,-10.12783,-12.81738,19.28711,-31.86035,-404,4,-78
2024-05-14 15:23:08.6,-0.37884,5.70807,13.12804,-0.34478,5.72713,-13.12069,3.47900,1.15967,-23.01025,1912,-666,680,-6554,-14997,-747,-20,0.11014,11.10949,-8.88281,-131.83594,21.17920,22.09473,-400,10,-79
2024-05-14 15:23:08.7,5.82153,-1.35739,8.62849,5.93783,7.45102,-4.40549,1.34277,-1.34277,-20.50781,-1821,1299,282,-6861,-14876,-104,-203,5.52601,6.35923,-6.10543,117.30957,-87.82959,16.23535,-401,10,-77
2024-05-14 15:23:08.8,-1.34552,2.37800,5.15368,-0.51717,2.84441,-5.06631,0.85449,1.15967,-22.46094,484,694,96,-7484,-14521,-350,-1193,-1.77656,5.10941,-5.75587,-42.96875,-34.85107,-4.76074,-403,3,-80
2024-05-14 15:23:08.9,-3.90760,0.78211,8.01065,-2.87314,6.10064,-5.88037,4.08936,1.46484,-21.17920,488,152,126,-7493,-14496,-636,-1323,-3.38073,4.95139,-8.30339,-49.92676,2.86865,24.29199,-402,6,-78
2024-05-14 15:23:09.0,3.44579,-3.11068,12.72929,4.98012,11.05203,-6.05276,4.57764,1.46484,-21.54541,986,-1439,1329,-6438,-15026,189,-1085,5.28180,15.19893,-3.94100,-26.73340,63.78174,52.49023,-398,9,-78
2024-05-14 15:23:09.1,-0.16083,2.76361,11.67200,0.99602,7.11582,-9.60588,2.44141,-0.24414,-21.97266,-1085,152,-687,-6901,-14838,297,-746,0.31126,7.23554,-11.75116,69.09180,-7.14111,-45.71533,-401,6,-79
2024-05-14 15:23:09.2,1.19812,1.97984,9.57693,1.87712,6.71358,-6.96259,1.64795,0.06104,-21.97266,-729,-17,18,-7647,-14479,197,-538,2.29373,8.15973,-6.02881,42.41943,1.77002,-0.36621,-402,11,-80
2024-05-14 15:23:09.3,0.63402,-1.52156,8.28770,1.04391,7.89157,-2.83484,0.97656,2.62451,-21.97266,-863,-343,-173,-8154,-14204,127,-416,-0.06225,7.74791,-2.85878,51.69678,23.01025,-10.43701,-405,10,-78
2024-05-14 15:23:09.4,-1.11437,1.05827,5.82026,-0.87152,4.69280,-3.66805,0.24414,3.29590,-21.97266,19,-70,36,-8477,-14016,88,-325,-0.80448,4.60182,-4.75984,-2.38037,7.87354,2.13623,-407,9,-79
2024-05-14 15:23:09.5,1.03542,2.19510,9.77238,1.44615,7.22117,-6.86682,0.24414,4.63867,-22.70508,1212,-93,165,-8118,-14222,467,-210,1.09658,8.46620,-8.17888,-81.17676,8.36182,7.44629,-407,12,-80
2024-05-14 15:23:09.6,-0.74700,-1.48282,11.55343,-0.14366,10.43909,-5.21955,0.67139,3.60107,-22.46094,-40,-424,45,-7678,-14454,754,16,-0.67998,10.53007,-5.86600,11.10840,24.10889,-2.38037,-404,10,-78
2024-05-14 15:23:09.7,3.75510,1.75075,13.73333,3.62974,10.74556,-8.78225,-1.46484,3.17383,-22.46094,-1147,-841,88,-8168,-14165,934,452,4.42943,11.39202,-6.88597,88.74512,53.58887,0.06104,-407,11,-79
2024-05-14 15:23:09.8,0.62078,-0.24419,8.89426,0.40224,8.34170,-3.13173,-2.62451,4.57764,-22.33887,-760,56,-302,-9175,-13526,793,812,-0.83321,6.30176,-1.32165,39.91699,-4.15039,-10.68115,-411,14,-82
2024-05-14 15:23:09.9,0.04305,3.02556,3.26701,-0.29689,2.25063,-3.83086,-3.66211,7.50732,-21.54541,-498,-177,1141,-9724,-13133,1072,512,-0.17718,1.73825,-5.30574,1.22070,23.74268,73.85254,-412,15,-82
2024-05-14 15:23:10.0,2.30396,-2.91356,11.48360,4.58745,10.81260,-2.77737,-1.83105,7.08008,-22.21680,1538,-800,1645,-8723,-13660,2394,117,4.25225,12.73761,-3.77340,-62.25586,51.14746,95.88623,-408,16,-79
2024-05-14 15:23:10.1,0.42974,0.46740,10.02834,2.43260,7.80538,-5.84206,-2.50244,5.37109,-22.21680,1587,283,454,-7868,-14041,3043,-365,1.98247,8.71521,-7.15892,-101.37939,-15.68604,24.90234,-404,13,-80
2024-05-14 15:23:10.2,-1.09505,-0.38777,11.98249,2.22190,9.42391,-7.15413,-2.13623,2.13623,-21.48438,293,349,36,-7006,-14444,3153,-887,1.66642,10.10868,-8.16452,-5.49316,-19.34814,-3.41797,-401,12,-77
2024-05-14 15:23:10.3,-1.37700,1.49312,10.35531,1.00560,7.53722,-7.31694,-1.34277,1.22070,-21.48438,-499,-55,-205,-7265,-14342,3025,-899,0.49322,7.00568,-7.54200,35.58350,9.15527,-11.47461,-402,11,-78
2024-05-14 15:23:10.4,0.52134,1.83067,8.40558,2.04951,5.66009,-6.16768,-1.83105,2.01416,-22.94922,-620,-339,476,-7788,-14018,3303,-602,1.85797,5.38236,-6.48852,35.21729,22.82715,28.62549,-405,13,-80
2024-05-14 15:23:10.5,1.99425,0.07032,8.84650,4.26183,6.05276,-5.23870,-2.62451,3.47900,-21.72852,134,-378,570,-7772,-13867,3926,-565,4.84125,7.30736,-4.79815,-9.46045,23.68164,32.47070,-405,14,-79
2024-05-14 15:23:10.6,1.83950,-1.64405,11.01395,5.41109,8.37043,-5.29616,-3.29590,3.47900,-22.52197,239,157,-281,-7538,-13976,3991,-610,4.68323,9.70644,-6.14853,-12.26807,-9.15527,-18.49365,-404,14,-80
2024-05-14 15:23:10.7,-2.20069,-0.48309,8.94428,0.66082,8.39916,-3.75424,-2.80762,3.11279,-23.68164,-1288,243,-307,-8131,-13746,3612,-571,0.01915,7.55637,-4.70238,78.61328,-11.04736,-17.57812,-406,14,-79
2024-05-14 15:23:10.8,1.23313,2.48352,4.71138,1.48446,2.57625,-4.58745,-2.50244,4.88281,-22.52197,160,-655,489,-8469,-13466,3907,-325,1.99684,2.49006,-5.74629,-14.70947,42.48047,30.63965,-406,16,-81
2024-05-14 15:23:10.9,3.02850,-1.59089,12.29866,7.02963,8.76309,-6.06233,-3.17383,5.24902,-23.19336,523,-772,872,-7908,-13523,4793,-244,7.79580,11.79905,-3.73509,-36.92627,33.44727,41.32080,-407,16,-84
2024-05-14 15:23:11.0,0.29107,1.82646,10.49467,2.90188,6.85724,-7.62341,-3.96729,3.90625,-22.15576,1144,1039,-768,-7434,-13926,4310,-810,1.99684,7.49891,-9.19885,-71.89941,-56.94580,-51.26953,-402,14,-80
2024-05-14 15:23:11.1,-2.41193,1.27913,7.54698,-0.25858,6.27303,-4.99927,-2.80762,1.64795,-21.72852,-686,521,-682,-7659,-13996,3598,-970,-0.39266,4.64971,-6.82851,38.51318,-23.80371,-32.77588,-403,12,-79
2024-05-14 15:23:11.2,4.44032,3.75432,8.48560,5.57390,3.01680,-8.10227,-1.70898,2.99072,-23.31543,151,70,585,-7843,-13882,3605,-1109,6.06233,2.69118,-7.80538,-30.15137,-5.85938,40.22217,-405,11,-80
2024-05-14 15:23:11.3,-1.82606,-1.47468,12.37153,3.60101,10.15178,-6.52204,-0.36621,1.95312,-22.15576,1306,100,-46,-6905,-14230,3935,-1666,3.08384,13.24520,-7.02963,-54.80957,-19.28711,-33.32520,-401,11,-80
2024-05-14 15:23:11.4,-2.84844,-0.85095,10.08385,0.80448,8.65774,-5.90910,0.00000,-0.18311,-22.15576,-120,-785,-643,-6696,-14544,3157,-1445,0.38309,7.77186,-8.77746,20.99609,61.82861,-32.89795,-401,11,-81
2024-05-14 15:23:11.5,-0.94687,1.72888,7.73861,0.15323,5.16208,-6.09107,-2.50244,0.18311,-21.36230,-846,-1290,16,-6943,-14363,3724,-218,0.19154,5.53080,-6.64654,44.61670,78.91846,-3.90625,-399,18,-81
2024-05-14 15:23:11.6,4.14532,-0.28872,8.32350,5.00885,4.97054,-6.06233,-6.04248,1.15967,-22.21680,-907,-585,554,-7280,-14026,4267,718,5.28659,5.53559,-4.83167,52.49023,39.06250,33.02002,-405,21,-81
2024-05-14 15:23:11.7,2.97780,0.66786,9.54045,3.78297,5.78460,-7.24990,-7.08008,2.99072,-22.94922,1034,529,-673,-7150,-14080,4319,641,3.16046,7.22596,-7.66172,-59.20410,-32.77588,-42.41943,-404,19,-80
2024-05-14 15:23:11.8,-2.25080,-1.20332,11.80469,0.39266,10.41036,-6.11022,-6.71387,1.15967,-23.19336,-422,872,-424,-6990,-14347,3696,279,-0.09577,11.47342,-7.09188,27.77100,-50.78125,-25.26855,-403,19,-81
2024-05-14 15:23:11.9,1.65003,0.58067,7.79755,2.55710,5.36320,-5.34405,-4.15039,1.52588,-22.52197,-313,-135,26,-7472,-14210,3264,207,2.19317,4.87477,-6.23951,19.77539,9.15527,0.12207,-404,18,-80
2024-05-14 15:23:12.0,0.36531,0.38610,8.26220,1.48446,6.19642,-5.28659,-3.78418,2.31934,-22.15576,169,-64,55,-7376,-14224,3409,287,1.14447,6.52683,-5.45897,-9.70459,4.82178,1.95312,-404,18,-81
2024-05-14 15:23:12.1,0.49310,0.08493,9.75865,2.14528,7.26906,-6.16768,-4.76074,1.52588,-24.41406,211,20,277,-7188,-14276,3598,142,1.97289,8.75351,-6.44542,-11.23047,-2.01416,9.52148,-404,16,-81
2024-05-14 15:23:12.2,-0.41287,-0.45151,10.43220,1.75262,8.32254,-6.07191,-5.12695,1.95312,-22.15576,9,172,-87,-7121,-14338,3486,-28,1.28813,9.54363,-6.85245,4.51660,-8.30078,-8.17871,-404,17,-80
2024-05-14 15:23:12.3,0.54233,2.76302,9.65009,1.23545,6.22515,-7.79580,-3.41797,1.95312,-22.52197,-891,101,-305,-7615,-14140,3239,81,0.81406,6.16290,-9.56757,46.08154,-3.54004,-19.10400,-403,14,-80
2024-05-14 15:23:12.4,3.09842,3.03909,8.96144,3.14130,4.66407,-8.21719,-4.08936,2.62451,-22.15576,495,-325,262,-7553,-14152,3323,279,3.13652,5.85164,-8.44226,-44.18945,16.23535,14.22119,-405,17,-81
2024-05-14 15:23:12.5,-0.22183,-2.70006,10.18967,2.26978,9.19406,-4.63534,-4.39453,1.15967,-22.94922,334,251,-628,-6819,-14526,3301,207,1.85318,9.52926,-4.46295,-6.46973,-22.70508,-42.60254,-402,17,-81
2024-05-14 15:23:12.6,-1.28089,0.72886,8.34791,-0.33520,6.19642,-5.77502,-3.41797,0.73242,-22.52197,343,20,-198,-6860,-14626,2726,76,-0.93377,6.71358,-6.47894,-18.55469,2.25830,-10.98633,-400,13,-80
2024-05-14 15:23:12.7,0.18771,-0.45171,8.54700,1.35996,6.57950,-5.30574,-4.39453,0.36621,-21.72852,-113,-58,155,-6786,-14685,2596,75,1.01039,6.53640,-5.74150,5.98145,6.59180,13.73291,-400,16,-79
2024-05-14 15:23:12.8,1.09240,-0.52615,10.65795,2.68160,7.83411,-6.81893,-2.62451,0.18311,-22.52197,269,92,-89,-6724,-14699,2675,-57,2.24584,8.37043,-8.04959,-15.62500,-6.77490,-7.69043,-400,16,-79
2024-05-14 15:23:12.9,0.92735,-0.27881,9.94351,2.32725,7.07751,-6.65612,-1.52588,-0.67139,-22.21680,-55,42,120,-6566,-14782,2610,-90,2.03514,7.82453,-6.96259,2.56348,-0.54932,6.10352,-400,17,-80
2024-05-14 15:23:13.0,0.68374,1.18969,9.13228,1.70473,5.62179,-7.12540,-3.41797,0.06104,-21.36230,89,339,-222,-6564,-14808,2450,-262,1.12053,5.82769,-8.19804,-4.88281,-19.53125,-14.89258,-400,14,-78
2024-05-14 15:23:13.1,0.72042,-0.18094,11.96425,2.91145,8.61943,-7.80538,-1.15967,-0.67139,-21.72852,-132,610,32,-6719,-14753,2296,-613,2.89709,9.05041,-9.41434,16.84570,-32.28760,2.44141,-399,12,-79
2024-05-14 15:23:13.2,1.70730,3.25200,9.75287,2.80610,5.70798,-8.25550,-0.85449,1.83105,-21.72852,-984,334,-427,-7666,-14301,2197,-573,2.10218,6.71358,-7.12540,44.18945,-22.46094,-29.84619,-405,11,-78
2024-05-14 15:23:13.3,0.05090,-2.02318,8.05929,1.64727,7.69045,-2.68160,-0.48828,2.19727,-23.19336,-288,204,-413,-7801,-14301,1615,-665,1.08701,6.57471,-4.86998,17.39502,-5.98145,-22.03369,-404,9,-79
2024-05-14 15:23:13.4,0.83526,-0.51565,6.80861,1.90585,5.70798,-3.33285,0.18311,2.19727,-22.15576,372,31,37,-7756,-14338,1536,-571,1.70952,4.53957,-5.37278,-22.94922,5.61523,9.88770,-404,12,-76
2024-05-14 15:23:13.5,-0.41699,0.54596,8.90633,1.14926,6.60823,-5.89952,-0.18311,1.46484,-21.36230,1304,567,16,-7148,-14624,1651,-871,0.91941,6.77583,-7.52764,-76.11084,-33.81348,0.97656,-399,9,-77
2024-05-14 15:23:13.6,-0.57449,-0.78250,11.31306,1.92501,9.00252,-6.64654,0.54932,-0.24414,-21.72852,-478,-377,256,-6876,-14719,1851,-1040,1.58981,9.51969,-7.36483,30.09033,24.35303,15.38086,-401,10,-79
2024-05-14 15:23:13.7,1.89658,1.71946,10.48192,3.41904,7.11582,-7.35525,0.54932,1.46484,-22.15576,-1766,-639,-412,-7679,-14326,1956,-631,3.02159,6.26824,-7.95861,109.00879,44.37256,-20.99609,-406,12,-79
2024-05-14 15:23:13.8,-0.80074,-0.07963,7.29435,0.29689,6.56035,-3.27538,-0.85449,5.06592,-23.19336,-795,-721,54,-8403,-13881,2266,-18,-0.19154,6.37838,-2.80610,45.71533,40.77148,1.70898,-407,13,-80
2024-05-14 15:23:13.9,1.83656,4.41913,5.17486,1.16841,2.26978,-6.56992,-1.95312,5.43213,-22.52197,483,-1165,1088,-8538,-13667,2948,238,1.38869,2.32246,-7.45581,-46.26465,74.58496,64.94141,-407,16,-82
2024-05-14 15:23:14.0,3.06243,-4.33783,11.49371,6.94343,9.33772,-4.98969,-4.63867,2.80762,-20.56885,1434,-1475,949,-6987,-14131,4449,364,7.28821,12.54128,-4.34803,-95.58105,91.00342,58.95996,-403,19,-81
2024-05-14 15:23:14.1,1.33130,-0.13553,10.04580,2.88272,6.43584,-7.27863,-7.20215,0.24414,-22.15576,592,141,-152,-6349,-14377,4607,460,2.44696,6.31134,-8.23156,-34.42383,-9.33838,-13.00049,-401,19,-80
2024-05-14 15:23:14.2,-2.10654,0.13573,10.71621,0.14366,8.22677,-7.18286,-6.89697,-0.36621,-22.94922,-97,330,-6,-6256,-14451,4519,226,-0.42618,8.14058,-8.98815,5.98145,-20.20264,-2.25830,-398,22,-80
