Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:51:03.4,-0.31510,3.30770,10.19487,-1.76220,1.39826,-4.84604,-18.31055,6.34766,-8.85010,338.0,-376.0,-35.0,-7460.0,-10695.0,8195.0,5591.0,-1.81008,1.06306,-4.10860,-18.67676,22.52197,-2.56348,74.0,123.0,-116.0
2024-06-01 12:51:03.5,-0.40366,-1.21077,12.26964,-3.17004,9.36645,-4.14691,-19.40918,6.22559,-8.48389,1904.0,-976.0,484.0,-6359.0,-11102.0,8925.0,5009.0,-2.92103,12.55564,-3.35200,-114.74609,54.74854,26.42822,76.0,124.0,-115.0
2024-06-01 12:51:03.6,-2.30935,0.99325,8.93888,1.19714,10.87006,-5.70798,-19.40918,4.45557,-9.27734,1255.0,-334.0,351.0,-4979.0,-11559.0,9495.0,4458.0,0.43576,12.41198,-4.99927,-72.63184,17.08984,18.98193,80.0,125.0,-115.0
2024-06-01 12:51:03.7,0.66286,5.62765,8.29672,-1.67600,8.01607,-4.37676,-19.77539,2.31934,-8.48389,28.0,-448.0,148.0,-4815.0,-11543.0,9658.0,4326.0,-2.72949,9.30899,-4.58267,0.67139,27.77100,8.72803,79.0,125.0,-115.0
2024-06-01 12:51:03.8,-1.55617,-2.66446,13.32144,-5.65052,4.82688,-6.76147,-19.77539,4.08936,-7.69043,-430.0,-800.0,-4.0,-4804.0,-11258.0,9725.0,4903.0,-5.79896,4.47253,-7.35525,24.53613,50.47607,0.48828,78.0,125.0,-118.0
2024-06-01 12:51:03.9,-2.69643,0.59421,7.25394,1.61854,11.42554,-7.33610,-20.50781,4.08936,-7.01904,-1028.0,-1250.0,811.0,-4479.0,-10703.0,10106.0,5628.0,2.40865,11.04245,-5.11420,72.20459,69.39697,46.20361,77.0,128.0,-123.0
2024-06-01 12:51:04.0,-0.66786,2.50559,4.72501,-1.40784,7.27863,-2.29852,-20.50781,5.55420,-4.39453,-1109.0,802.0,210.0,-5295.0,-10322.0,9857.0,6057.0,-2.20753,7.27863,-2.52358,73.36426,-38.20801,13.67188,75.0,127.0,-122.0
2024-06-01 12:51:04.1,0.95736,1.56530,10.84438,-2.86357,4.20437,-1.78135,-21.24023,5.92041,-4.39453,356.0,511.0,373.0,-5906.0,-10140.0,9750.0,5974.0,-2.95934,3.55791,-3.05032,-11.16943,-18.12744,29.60205,75.0,125.0,-120.0
2024-06-01 12:51:04.2,-3.69587,1.50881,14.27831,-1.78135,9.04083,-6.00487,-20.50781,7.38525,-4.39453,1273.0,-405.0,547.0,-5566.0,-10118.0,10236.0,5506.0,-1.76698,10.76471,-5.07110,-85.02197,13.97705,25.02441,75.0,125.0,-121.0
2024-06-01 12:51:04.3,1.17311,2.33358,10.03845,-1.35038,14.01137,-4.65449,-19.77539,6.34766,-6.22559,-339.0,-118.0,70.0,-4993.0,-10366.0,10572.0,4928.0,-2.89709,12.87169,-5.46376,47.97363,5.37109,4.94385,74.0,124.0,-120.0
2024-06-01 12:51:04.4,-1.55559,2.64554,7.15381,-2.22190,7.06794,-7.25948,-18.92090,7.01904,-5.85938,-1063.0,-376.0,19.0,-5491.0,-10054.0,10344.0,5497.0,-2.40865,7.58510,-6.58908,50.72021,32.04346,2.31934,74.0,124.0,-121.0
2024-06-01 12:51:04.5,1.64571,2.62043,5.68777,-2.52837,6.88597,-2.60498,-19.71436,7.81250,-4.39453,-627.0,-313.0,-435.0,-5561.0,-9829.0,10209.0,6057.0,-2.82047,7.27384,-2.79653,42.05322,22.52197,-33.26416,73.0,125.0,-126.0
2024-06-01 12:51:04.6,-0.24243,0.02599,10.97707,-2.81568,4.13733,-4.10860,-20.08057,7.01904,-3.29590,344.0,-376.0,-933.0,-5230.0,-10008.0,9837.0,6645.0,-2.58104,3.81171,-2.89230,-36.01074,13.00049,-56.57959,77.0,127.0,-126.0
2024-06-01 12:51:04.7,-2.64671,1.41142,12.85188,-1.24503,9.73996,-4.91308,-21.48438,5.24902,-1.34277,874.0,354.0,69.0,-4660.0,-10472.0,9808.0,6393.0,-1.05827,10.26191,-4.40070,-57.98340,-32.53174,4.21143,77.0,127.0,-124.0
2024-06-01 12:51:04.8,-0.58136,2.66240,11.10407,-3.37116,11.94270,-4.49168,-21.97266,4.94385,-3.60107,-45.0,501.0,-176.0,-4510.0,-10877.0,9903.0,5631.0,-4.77900,12.15819,-4.26183,36.37695,-29.72412,-12.45117,78.0,126.0,-118.0
2024-06-01 12:51:04.9,-1.42535,-0.77191,8.41176,-4.03198,8.71521,-6.20599,-21.48438,4.57764,-5.06592,-926.0,-16.0,163.0,-5157.0,-10836.0,9486.0,5869.0,-3.13652,8.60028,-7.54679,64.81934,19.40918,18.67676,78.0,128.0,-121.0
2024-06-01 12:51:05.0,3.24190,1.01905,5.27479,-0.25858,7.86284,-3.39031,-21.48438,4.57764,-4.39453,-646.0,240.0,356.0,-5629.0,-10350.0,9471.0,6320.0,-0.57463,6.88118,-1.21151,42.11426,-23.86475,22.58301,75.0,126.0,-122.0
2024-06-01 12:51:05.1,-0.23184,0.51604,10.66982,-1.37911,3.03596,-5.31532,-20.38574,5.61523,-3.96729,676.0,629.0,703.0,-6283.0,-10141.0,9483.0,6015.0,-1.22588,2.43260,-5.75108,-67.50488,-35.27832,49.37744,73.0,124.0,-121.0
2024-06-01 12:51:05.2,-2.23315,1.85088,9.05706,-0.64167,9.68250,-4.47253,-20.08057,7.50732,-5.43213,965.0,481.0,220.0,-6113.0,-10135.0,10165.0,5003.0,-1.86754,10.38163,-4.17085,-47.79053,-15.13672,9.21631,72.0,125.0,-115.0
2024-06-01 12:51:05.3,0.59666,2.93680,7.15489,-1.16841,8.90675,-3.12215,-18.92090,8.97217,-7.81250,1026.0,-40.0,270.0,-5938.0,-10283.0,10338.0,4533.0,-1.70952,10.54444,-5.65531,-46.99707,23.62061,24.90234,73.0,123.0,-116.0
2024-06-01 12:51:05.4,-2.25247,3.73961,12.30494,-2.09740,5.57390,-4.97054,-18.31055,7.99561,-8.17871,-286.0,-371.0,-44.0,-5628.0,-10002.0,10718.0,4673.0,-2.28415,6.15811,-5.28180,26.73340,14.03809,-16.41846,72.0,124.0,-118.0
2024-06-01 12:51:05.5,-1.39318,-0.69944,8.24318,-2.43260,11.45427,-5.77502,-18.73779,8.36182,-7.81250,-387.0,-847.0,266.0,-5527.0,-9975.0,10637.0,5024.0,-2.27936,12.32100,-5.28180,44.31152,60.85205,23.43750,74.0,124.0,-120.0
2024-06-01 12:51:05.6,2.25943,0.75955,4.86329,1.27376,7.43187,-3.67762,-19.28711,8.36182,-5.12695,-893.0,-82.0,-163.0,-5684.0,-9557.0,10572.0,5746.0,1.11574,7.56595,-2.94497,55.17578,13.67188,-11.65771,72.0,125.0,-125.0
2024-06-01 12:51:05.7,-2.48872,5.24822,13.62781,-0.74702,3.07426,-4.39591,-19.71436,9.03320,-4.08936,-160.0,731.0,-565.0,-6023.0,-9594.0,10117.0,6145.0,-0.86673,1.14447,-3.96494,-3.72314,-47.54639,-36.19385,71.0,125.0,-123.0
2024-06-01 12:51:05.8,0.27567,-0.67168,8.38489,-4.93223,13.46547,-3.71593,-20.08057,7.56836,-4.08936,1156.0,-368.0,1080.0,-5865.0,-9933.0,10273.0,5461.0,-4.00325,18.70896,-2.01599,-64.51416,16.96777,49.98779,72.0,123.0,-122.0
2024-06-01 12:51:05.9,1.36111,2.68702,8.44667,1.04391,6.97216,-4.59703,-19.28711,7.56836,-4.45557,-86.0,-1.0,103.0,-5886.0,-9837.0,10370.0,5431.0,0.40703,6.09107,-4.13733,-2.62451,0.61035,7.81250,73.0,123.0,-121.0
2024-06-01 12:51:06.0,-2.07261,2.21923,13.68773,-2.23148,6.63696,-5.60263,-18.61572,8.36182,-4.88281,87.0,-395.0,95.0,-5745.0,-9704.0,10576.0,5423.0,-2.77258,8.08790,-5.00406,-15.13672,14.34326,-1.83105,73.0,124.0,-121.0
2024-06-01 12:51:06.1,-2.71752,-1.12251,10.17869,-1.27376,12.81422,-5.54517,-18.92090,8.66699,-5.12695,-560.0,-318.0,136.0,-5611.0,-9798.0,10589.0,5370.0,-0.75181,13.25477,-6.79020,47.11914,34.36279,11.47461,71.0,126.0,-124.0
2024-06-01 12:51:06.2,3.32085,2.57022,2.86237,1.77177,9.89319,-3.35200,-18.92090,8.36182,-5.12695,-903.0,789.0,257.0,-6106.0,-9407.0,10433.0,5815.0,1.89628,9.89798,-3.47650,55.84717,-41.44287,15.62500,70.0,122.0,-124.0
2024-06-01 12:51:06.3,-2.49892,3.13177,8.93202,-2.57625,1.19714,-4.21395,-19.28711,8.66699,-4.08936,141.0,482.0,158.0,-7037.0,-9120.0,10065.0,5868.0,-2.49006,1.54192,-4.75984,13.00049,-35.40039,12.26807,69.0,120.0,-121.0
2024-06-01 12:51:06.4,0.16054,-0.88910,9.72923,-1.92501,9.52926,-1.14926,-18.24951,9.52148,-5.12695,3033.0,-833.0,97.0,-6007.0,-9717.0,10695.0,4852.0,-2.15965,6.86682,-7.37440,-184.69238,29.29688,-0.18311,71.0,124.0,-118.0
2024-06-01 12:51:06.5,-0.76906,2.57032,10.61686,2.11655,7.79580,-5.49728,-18.24951,9.46045,-6.34766,432.0,-275.0,-171.0,-4669.0,-9832.0,11420.0,4421.0,2.24105,8.32254,-5.64094,-34.42383,16.05225,-11.41357,73.0,124.0,-121.0
2024-06-01 12:51:06.6,-1.57893,1.27942,10.07973,-1.67600,8.49493,-6.70400,-19.28711,8.78906,-6.34766,-187.0,-589.0,225.0,-4213.0,-9768.0,11588.0,4580.0,-1.88670,8.81577,-5.62657,7.26318,39.67285,12.63428,73.0,124.0,-121.0
2024-06-01 12:51:06.7,0.51585,2.30847,10.22321,-0.70871,8.35127,-5.95699,-20.08057,7.69043,-5.06592,34.0,442.0,-363.0,-4310.0,-9939.0,11397.0,4603.0,-1.03912,7.51327,-6.15332,-0.61035,-26.06201,-24.96338,74.0,125.0,-122.0
2024-06-01 12:51:06.8,-3.11588,1.51224,7.95769,-2.09740,7.14455,-7.39356,-19.28711,8.54492,-5.12695,-1224.0,286.0,67.0,-4914.0,-9706.0,11198.0,4968.0,-2.36077,8.44704,-5.96177,78.49121,-10.62012,8.42285,72.0,122.0,-122.0
2024-06-01 12:51:06.9,3.43118,1.85274,5.09601,-0.72786,8.25550,-2.57625,-18.92090,9.27734,-5.06592,-1393.0,37.0,390.0,-5727.0,-9447.0,10856.0,5342.0,-0.90983,8.09269,-1.99684,84.96094,-0.85449,22.46094,70.0,121.0,-125.0
2024-06-01 12:51:07.0,0.73317,0.71287,10.47839,-1.70473,2.64329,-5.59305,-18.92090,9.64355,-3.60107,653.0,263.0,-218.0,-6080.0,-9280.0,10706.0,5545.0,-1.83881,2.08782,-5.49728,-29.35791,-17.27295,-14.70947,71.0,123.0,-124.0
2024-06-01 12:51:07.1,-2.75469,2.19353,12.19922,0.29689,8.77267,-5.81333,-18.61572,10.31494,-4.76074,1758.0,-290.0,-147.0,-5315.0,-9615.0,11104.0,4943.0,-0.04789,9.90277,-4.18521,-102.05078,18.12744,-7.56836,73.0,125.0,-120.0
2024-06-01 12:51:07.2,3.18119,2.02122,7.56708,-0.85237,11.56920,-5.16208,-18.92090,8.85010,-5.06592,-312.0,78.0,-312.0,-4686.0,-10042.0,11205.0,4481.0,-1.09658,12.51254,-4.59224,15.31982,-1.22070,-17.51709,72.0,124.0,-121.0
2024-06-01 12:51:07.3,-3.13030,1.72191,12.91072,-1.85797,3.51481,-7.46060,-19.28711,8.17871,-6.59180,212.0,289.0,-503.0,-4976.0,-10357.0,10705.0,4669.0,-2.05909,2.51400,-7.00568,-5.85938,-17.27295,-32.47070,75.0,124.0,-120.0
2024-06-01 12:51:07.4,-2.26650,0.36541,9.13601,-1.19714,11.87566,-6.08149,-20.08057,7.38525,-6.59180,488.0,615.0,-560.0,-4636.0,-10942.0,10583.0,3900.0,-1.81966,10.83175,-8.30818,-24.23096,-42.29736,-38.08594,77.0,124.0,-116.0
2024-06-01 12:51:07.5,0.62677,1.47174,8.63673,-0.04789,7.91072,-5.11420,-19.22607,6.34766,-8.05664,52.0,166.0,455.0,-4698.0,-11002.0,10585.0,3646.0,-0.17239,8.27466,-5.67925,-2.80762,-11.35254,25.87891,76.0,122.0,-115.0
2024-06-01 12:51:07.6,-0.63559,2.53991,11.65258,-0.80448,5.34405,-6.92428,-19.22607,6.34766,-9.15527,-220.0,838.0,-346.0,-5150.0,-10902.0,10516.0,3531.0,-0.78054,5.71277,-7.08709,17.57812,-49.49951,-20.20264,76.0,122.0,-113.0
2024-06-01 12:51:07.7,-3.94398,2.48735,8.56700,-1.20672,8.60986,-8.18846,-18.79883,7.08008,-9.94873,-616.0,91.0,-62.0,-5617.0,-11005.0,10198.0,3432.0,-1.42700,9.60588,-8.25550,39.00146,-4.76074,-3.60107,74.0,122.0,-112.0
2024-06-01 12:51:07.8,2.78028,1.80635,5.39944,-1.73346,8.93548,-3.50524,-17.76123,6.71387,-10.25391,-1071.0,145.0,-375.0,-6191.0,-10971.0,9742.0,3853.0,-1.91543,9.09829,-3.76861,66.46729,-6.71387,-22.46094,74.0,120.0,-113.0
2024-06-01 12:51:07.9,-1.78997,2.32328,9.27232,-0.52674,2.50921,-5.79417,-17.76123,7.81250,-9.27734,120.0,121.0,-898.0,-6464.0,-11005.0,9262.0,4444.0,-0.47407,2.30809,-5.60742,-3.66211,-6.16455,-54.44336,77.0,121.0,-114.0
2024-06-01 12:51:08.0,-0.61529,0.99227,10.37041,-1.88670,8.61943,-4.08944,-18.55469,6.71387,-9.52148,968.0,971.0,-673.0,-5918.0,-11716.0,8956.0,3990.0,-1.77656,10.53965,-4.70238,-53.46680,-59.38721,-42.60254,80.0,121.0,-112.0
2024-06-01 12:51:08.1,1.61266,-0.15583,10.40366,-0.64167,8.35127,-6.22515,-18.55469,4.88281,-10.62012,579.0,205.0,567.0,-5935.0,-11929.0,8890.0,3446.0,-0.64167,8.77267,-5.62179,-32.28760,-13.61084,32.40967,79.0,122.0,-108.0
2024-06-01 12:51:08.2,-2.25463,4.95881,11.10309,1.57065,6.85724,-7.83411,-17.76123,4.15039,-12.45117,-421.0,680.0,-57.0,-6250.0,-11852.0,8894.0,3131.0,1.40784,7.54679,-8.45183,28.86963,-39.30664,-4.45557,78.0,119.0,-107.0
2024-06-01 12:51:08.3,-1.69710,1.62551,8.04174,-3.85001,9.28026,-7.21159,-17.08984,5.61523,-12.57324,-743.0,776.0,-277.0,-6861.0,-11728.0,8590.0,3166.0,-3.99367,10.12305,-6.63696,47.60742,-45.22705,-17.57812,77.0,121.0,-108.0
2024-06-01 12:51:08.4,0.98590,2.80255,5.79917,-0.81406,7.28821,-4.05113,-15.62500,6.34766,-12.93945,-1257.0,18.0,-532.0,-7508.0,-11538.0,8117.0,3612.0,-0.54111,7.23075,-3.42383,77.57568,1.58691,-31.79932,76.0,120.0,-108.0
2024-06-01 12:51:08.5,-2.32338,3.56102,9.63175,-1.28334,4.27141,-4.75027,-16.29639,6.34766,-12.20703,-290.0,771.0,-962.0,-7970.0,-11588.0,7376.0,4029.0,-1.53234,5.49728,-3.15567,21.91162,-46.87500,-59.57031,77.0,119.0,-107.0
2024-06-01 12:51:08.6,0.24890,1.76908,8.90858,-3.35200,9.25153,-3.74467,-16.29639,5.92041,-14.40430,-260.0,378.0,-872.0,-8191.0,-12012.0,6258.0,4229.0,-2.51400,7.52764,-2.96413,15.74707,-21.66748,-50.96436,78.0,118.0,-105.0
2024-06-01 12:51:08.7,1.00120,1.90785,9.07912,-1.27376,7.84368,-4.40549,-17.08984,4.45557,-13.36670,421.0,224.0,-487.0,-7979.0,-12383.0,5841.0,4162.0,-1.28813,7.15413,-4.98012,-24.59717,-12.45117,-28.93066,80.0,119.0,-103.0
2024-06-01 12:51:08.8,-1.32287,2.27915,10.07601,-1.21630,7.51806,-5.39193,-15.62500,3.90625,-13.54980,769.0,710.0,-312.0,-7564.0,-12739.0,5819.0,3883.0,-1.35038,9.08871,-4.47253,-41.62598,-47.05811,-23.25439,82.0,118.0,-103.0
2024-06-01 12:51:08.9,-0.01824,0.76279,7.86825,-3.00722,8.63859,-4.98012,-15.50293,2.13623,-15.86914,-392.0,270.0,-333.0,-7669.0,-13005.0,5261.0,3577.0,-3.06948,7.99213,-5.56432,25.75684,-12.87842,-19.89746,81.0,118.0,-102.0
2024-06-01 12:51:09.0,0.37767,0.26910,8.55474,-0.91941,6.68485,-4.11817,-14.34326,2.80762,-15.13672,-163.0,106.0,-82.0,-7810.0,-12978.0,5061.0,3662.0,-0.59378,7.34088,-3.70636,11.77979,-6.16455,-6.53076,84.0,117.0,-101.0
2024-06-01 12:51:09.1,-1.72132,4.92939,9.59556,-0.43097,7.44144,-4.22352,-13.54980,2.13623,-15.99121,1178.0,740.0,-213.0,-7431.0,-13381.0,4848.0,3265.0,-0.64167,10.83175,-5.54517,-35.03418,-70.43457,-21.24023,87.0,115.0,-99.0
2024-06-01 12:51:09.2,0.52232,0.46936,10.59538,-5.10462,6.72316,-6.93386,-12.08496,0.24414,-17.45605,1049.0,257.0,423.0,-7266.0,-13765.0,4429.0,2557.0,-5.09025,7.70960,-6.68964,-66.10107,-8.42285,25.69580,85.0,111.0,-98.0
2024-06-01 12:51:09.3,-0.28587,1.31806,6.35405,-0.09577,8.40874,-6.48373,-10.62012,-0.85449,-17.76123,-530.0,-253.0,220.0,-7241.0,-13667.0,4770.0,2541.0,-0.03352,7.94424,-5.93783,37.29248,14.28223,7.75146,86.0,113.0,-99.0
2024-06-01 12:51:09.4,-1.37602,2.15911,9.97911,-1.05349,4.77900,-4.27141,-11.29150,0.18311,-16.66260,165.0,213.0,95.0,-7446.0,-13528.0,4828.0,2585.0,-1.20672,7.02484,-3.88353,-5.85938,-23.07129,-5.24902,84.0,112.0,-96.0
2024-06-01 12:51:09.5,0.09532,3.88544,9.42521,-2.35598,7.99692,-6.05276,-12.08496,0.18311,-19.28711,108.0,-521.0,281.0,-7275.0,-13611.0,4858.0,2578.0,-2.59541,8.89717,-6.59387,3.11279,35.94971,17.02881,85.0,114.0,-96.0
2024-06-01 12:51:09.6,0.23968,3.51453,8.99939,-2.36556,6.12938,-7.79580,-12.20703,-0.48828,-17.45605,-748.0,-736.0,187.0,-7482.0,-13223.0,5255.0,3161.0,-2.39429,5.61221,-8.95942,31.00586,48.15674,5.24902,86.0,115.0,-100.0
2024-06-01 12:51:09.7,-0.68737,0.21487,9.41011,-2.43260,6.34007,-6.87639,-14.34326,0.97656,-15.19775,1115.0,-731.0,1.0,-6915.0,-13235.0,5667.0,3650.0,-2.49964,7.28821,-5.29616,-76.59912,35.52246,0.30518,85.0,117.0,-101.0
2024-06-01 12:51:09.8,-0.25949,-0.77407,7.89218,-1.25461,8.03523,-4.78857,-15.50293,0.18311,-14.83154,193.0,-733.0,483.0,-6156.0,-13295.0,6301.0,3752.0,-1.08222,6.90512,-5.14293,-1.03760,42.90771,29.29688,84.0,119.0,-105.0
2024-06-01 12:51:09.9,0.74268,1.83636,10.81624,-0.19154,6.64654,-4.32887,-16.96777,-0.48828,-13.42773,767.0,-156.0,834.0,-5885.0,-13096.0,6965.0,3711.0,-0.92898,8.64817,-4.04635,-24.84131,16.23535,58.04443,84.0,121.0,-106.0
2024-06-01 12:51:10.0,-3.16452,0.03550,12.08693,-1.76220,7.21159,-8.11184,-18.06641,-0.18311,-13.42773,119.0,-88.0,544.0,-5924.0,-12826.0,7491.0,3566.0,-2.39429,7.66172,-7.87720,-8.11768,2.56348,29.90723,83.0,120.0,-107.0
2024-06-01 12:51:10.1,3.18688,3.27681,4.26232,-1.69516,11.00414,-5.66967,-16.84570,0.97656,-14.89258,-1691.0,-172.0,644.0,-6507.0,-12326.0,7751.0,3752.0,-1.60417,8.44704,-3.64889,106.26221,13.06152,43.15186,82.0,121.0,-109.0
2024-06-01 12:51:10.2,-17.78019,-1.84607,15.97550,-1.36953,1.00560,-6.01445,-16.84570,3.78418,-12.69531,-47.0,-206.0,59.0,-7255.0,-11715.0,7843.0,4131.0,-1.42221,0.99602,-5.58827,-8.23975,13.42773,0.30518,80.0,121.0,-108.0
2024-06-01 12:51:10.3,-1.75437,0.55066,12.57777,-4.68323,22.44884,6.99132,-17.15088,4.15039,-13.42773,1907.0,-198.0,-89.0,-6408.0,-12226.0,8041.0,3638.0,-6.39275,13.85335,-6.38317,-43.51807,42.60254,25.81787,80.0,121.0,-107.0
2024-06-01 12:51:10.4,-0.24910,3.58318,8.91280,-0.57463,10.94668,-6.43584,-16.84570,2.68555,-13.73291,-945.0,-880.0,907.0,-5789.0,-12182.0,8630.0,3470.0,-1.08222,11.77989,-5.25307,58.65479,48.03467,38.75732,80.0,121.0,-110.0
2024-06-01 12:51:10.5,-0.20261,0.35070,6.62865,-2.92103,6.12938,-6.79978,-17.45605,2.99072,-11.90186,-1149.0,-463.0,-375.0,-6321.0,-11740.0,8520.0,4249.0,-2.81568,6.12459,-5.85164,55.41992,34.72900,-25.14648,78.0,124.0,-113.0
2024-06-01 12:51:10.6,0.33815,2.34338,7.21687,-0.20112,5.50686,-3.70636,-18.92090,4.45557,-9.76562,-20.0,-353.0,-187.0,-6213.0,-11674.0,8391.0,4811.0,0.00958,5.41109,-2.70076,-3.23486,14.77051,-14.22119,79.0,124.0,-113.0
2024-06-01 12:51:10.7,-0.18329,0.60794,10.13730,-2.34640,5.45897,-4.73111,-19.40918,3.78418,-8.54492,790.0,1227.0,-897.0,-5925.0,-12160.0,8104.0,4449.0,-3.74467,7.70960,-5.12377,-31.12793,-77.27051,-58.41064,82.0,122.0,-110.0
2024-06-01 12:51:10.8,0.27970,0.83448,9.74012,-1.09179,8.11184,-6.01445,-18.31055,2.50244,-11.47461,505.0,539.0,109.0,-5874.0,-12581.0,7797.0,3854.0,-0.89067,8.80619,-6.42148,-17.33398,-30.15137,4.33350,81.0,120.0,-107.0
2024-06-01 12:51:10.9,0.41994,2.87384,11.94993,-0.82363,7.14455,-6.62739,-17.15088,1.22070,-11.90186,-520.0,553.0,-41.0,-6157.0,-12604.0,7657.0,3612.0,-0.94335,7.79101,-6.26824,33.44727,-31.73828,-0.91553,83.0,120.0,-107.0
2024-06-01 12:51:11.0,-3.34831,-0.26734,7.78362,-2.20274,8.33212,-8.77267,-16.84570,2.44141,-13.42773,-1004.0,558.0,254.0,-6897.0,-12431.0,7365.0,3478.0,-2.59062,8.25550,-8.42789,63.11035,-31.43311,13.00049,80.0,118.0,-106.0
2024-06-01 12:51:11.1,1.99759,3.42970,5.50183,-1.02475,8.20762,-1.85797,-15.01465,3.78418,-14.16016,-1123.0,847.0,550.0,-7706.0,-12167.0,7161.0,3118.0,-1.02475,8.60028,-1.81487,66.89453,-49.86572,30.51758,77.0,116.0,-104.0
2024-06-01 12:51:11.2,-0.86968,2.93455,9.39785,-1.04391,3.21792,-5.88037,-13.18359,4.88281,-15.68604,613.0,-150.0,398.0,-8134.0,-11901.0,7245.0,2853.0,-1.13010,3.25144,-6.15332,-28.07617,5.06592,23.68164,78.0,116.0,-102.0
2024-06-01 12:51:11.3,0.69130,4.62125,11.63826,-1.12053,8.29381,-5.25785,-14.64844,5.24902,-15.19775,380.0,-303.0,-622.0,-7235.0,-12264.0,7633.0,2724.0,-1.01518,10.13262,-3.98888,-34.11865,27.34375,-27.16064,79.0,115.0,-103.0
2024-06-01 12:51:11.4,-2.38967,1.20842,10.54831,-1.65685,8.30339,-9.25153,-15.01465,3.11279,-14.52637,1155.0,-571.0,384.0,-6306.0,-12685.0,7781.0,2684.0,-1.88670,8.59070,-9.02167,-66.58936,33.14209,20.62988,82.0,119.0,-102.0
2024-06-01 12:51:11.5,1.57736,1.84479,7.11959,-1.04391,9.07914,-5.90910,-15.38086,2.01416,-14.89258,-569.0,-703.0,86.0,-5914.0,-12587.0,8150.0,2933.0,-0.99602,9.90277,-5.20518,31.31104,45.04395,7.44629,83.0,121.0,-107.0
2024-06-01 12:51:11.6,0.25361,0.22899,10.45426,-0.35435,3.76382,-6.50288,-17.94434,2.01416,-14.16016,-383.0,-154.0,131.0,-6252.0,-12305.0,8111.0,3486.0,-0.34957,3.48129,-5.33447,30.39551,11.96289,7.08008,82.0,122.0,-107.0
2024-06-01 12:51:11.7,0.82702,1.98798,11.01679,0.50759,7.99692,-6.72316,-16.84570,2.44141,-13.06152,481.0,175.0,127.0,-6101.0,-12416.0,8214.0,3095.0,0.33041,7.66172,-8.02086,-18.06641,-17.33398,3.17383,80.0,119.0,-107.0
2024-06-01 12:51:11.8,1.44084,5.02089,8.86043,-0.47886,7.35525,-8.46620,-16.84570,2.01416,-13.06152,-564.0,544.0,-109.0,-6291.0,-12401.0,8142.0,2962.0,-0.63688,7.70003,-8.41831,36.01074,-31.18896,-7.50732,81.0,120.0,-105.0
2024-06-01 12:51:11.9,-2.89924,1.98602,11.13830,-2.88272,4.79815,-8.62901,-17.15088,3.78418,-14.16016,-47.0,243.0,-135.0,-6706.0,-12403.0,7840.0,2857.0,-3.26102,4.54436,-9.06956,7.56836,-15.62500,-9.33838,81.0,118.0,-103.0
2024-06-01 12:51:12.0,0.43298,1.57804,7.59474,-1.69516,10.03685,-5.72713,-16.11328,2.99072,-14.52637,794.0,-472.0,-231.0,-6155.0,-12705.0,7855.0,2724.0,-2.16922,9.64898,-6.43106,-47.79053,26.30615,-15.80811,84.0,117.0,-104.0
2024-06-01 12:51:12.1,-1.01620,1.02513,8.54798,-0.38309,4.96096,-5.96656,-16.11328,2.01416,-13.73291,-337.0,-534.0,-415.0,-5902.0,-12641.0,7946.0,3267.0,-0.39745,5.54038,-4.89392,22.15576,34.36279,-24.10889,83.0,121.0,-106.0
2024-06-01 12:51:12.2,1.15732,0.23792,9.97882,-1.01518,6.74231,-5.35363,-17.57812,2.44141,-13.06152,450.0,446.0,-592.0,-5756.0,-12918.0,7566.0,3347.0,-1.12053,6.27303,-5.69840,-22.94922,-27.09961,-37.17041,85.0,119.0,-108.0
2024-06-01 12:51:12.3,-0.74563,1.69112,12.42449,0.38309,6.65612,-7.51806,-17.15088,0.18311,-13.73291,309.0,594.0,185.0,-5665.0,-13072.0,7511.0,3006.0,0.43097,7.53722,-6.64175,-15.19775,-35.27832,10.00977,86.0,119.0,-104.0
2024-06-01 12:51:12.4,-4.71805,0.40787,9.67294,-1.53234,8.82055,-8.81098,-16.84570,0.97656,-14.52637,-1690.0,575.0,-254.0,-6362.0,-12988.0,7171.0,2804.0,-2.83962,9.37603,-9.26589,103.27148,-30.94482,-14.58740,83.0,116.0,-104.0
2024-06-01 12:51:12.5,2.53276,3.23572,4.92341,-2.30809,9.92193,-3.49566,-14.64844,2.44141,-15.19775,-1719.0,-3.0,-53.0,-7500.0,-12631.0,6580.0,3056.0,-1.84360,9.34730,-4.22352,104.43115,3.78418,-2.25830,80.0,116.0,-102.0
2024-06-01 12:51:12.6,-4.36804,1.05033,10.53439,-0.62251,2.24105,-5.97614,-14.64844,4.15039,-14.64844,151.0,702.0,-581.0,-8066.0,-12420.0,6171.0,3323.0,-0.54590,2.85399,-4.94660,-5.31006,-42.17529,-36.25488,81.0,116.0,-102.0
