Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:01:26.3,-4.30517,5.11974,4.39638,-0.77575,4.61619,-6.49331,-7.32422,-0.18311,-21.05713,-1681.0,366.0,-480.0,-4749.0,-10842.0,10597.0,-4004.0,37.72439,33.86480,-54.79565,105.10254,-17.51709,-26.48926,-406.0,20.0,-75.0
2024-05-17 12:01:26.4,-4.79994,4.68755,7.35888,1.38869,5.68883,-8.05438,-6.34766,1.22070,-21.48438,116.0,20.0,-887.0,-5060.0,-10950.0,10445.0,-3718.0,40.00375,38.04522,-52.32954,-25.08545,0.85449,-62.25586,-405.0,21.0,-74.0
2024-05-17 12:01:26.5,-3.45383,4.52554,5.72935,0.06704,3.99367,-7.02005,-7.08008,0.54932,-21.05713,286.0,42.0,-632.0,-5040.0,-11484.0,9914.0,-3585.0,38.43789,33.15130,-52.73178,-33.99658,-2.80762,-28.93066,-404.0,23.0,-76.0
2024-05-17 12:01:26.6,-7.88699,2.49598,4.25771,-0.22985,7.89157,-4.92265,-7.08008,0.54932,-20.26367,493.0,-636.0,838.0,-4455.0,-11652.0,9873.0,-3916.0,37.66214,38.20325,-49.46118,-11.96289,46.75293,64.33105,-403.0,22.0,-75.0
2024-05-17 12:01:26.7,-6.01924,1.65111,7.24041,2.85399,6.07191,-6.80935,-8.17871,-1.34277,-21.05713,323.0,-206.0,188.0,-4001.0,-11471.0,10229.0,-4026.0,41.79468,38.64379,-51.55858,-35.09521,11.65771,0.36621,-402.0,22.0,-76.0
2024-05-17 12:01:26.8,-6.03739,3.47413,6.80076,1.11095,5.73671,-7.78622,-7.81250,-1.22070,-20.01953,5.0,342.0,-268.0,-3960.0,-11629.0,10017.0,-4145.0,39.15617,35.96698,-53.07177,-2.44141,-15.31982,-11.41357,-401.0,24.0,-77.0
2024-05-17 12:01:26.9,-4.36990,3.43559,6.91737,1.62812,4.42464,-7.51806,-7.08008,-2.44141,-19.89746,-502.0,326.0,-86.0,-4367.0,-11510.0,10005.0,-4097.0,40.22402,34.49689,-52.60249,21.17920,-12.51221,-4.45557,-403.0,21.0,-75.0
2024-05-17 12:01:27.0,-6.00698,3.77795,5.71964,0.46928,5.98572,-6.85724,-7.38525,-0.67139,-20.01953,-62.0,181.0,-181.0,-4531.0,-11476.0,9943.0,-4164.0,38.72520,37.78664,-52.73178,12.26807,-2.50244,-17.57812,-402.0,21.0,-73.0
2024-05-17 12:01:27.1,-3.77246,6.46576,6.17468,-1.13968,3.94579,-8.79182,-7.08008,-0.24414,-20.69092,-554.0,-658.0,-180.0,-4775.0,-11548.0,9928.0,-3703.0,37.62383,33.73072,-56.12209,9.03320,48.33984,-1.70898,-401.0,21.0,-77.0
2024-05-17 12:01:27.2,-9.02479,-0.71856,7.95318,4.81731,9.73996,-5.20997,-7.38525,-0.67139,-19.59229,-614.0,146.0,658.0,-4453.0,-11319.0,10338.0,-3689.0,44.05488,38.74914,-50.29440,61.34033,-1.70898,43.70117,-404.0,23.0,-74.0
2024-05-17 12:01:27.3,-2.14469,4.02999,7.15587,1.68558,2.82526,-7.82453,-7.81250,0.73242,-20.69092,420.0,491.0,254.0,-4654.0,-10888.0,10720.0,-3646.0,39.74517,33.99888,-51.30000,-53.34473,-40.83252,2.80762,-405.0,20.0,-75.0
2024-05-17 12:01:27.4,-5.49996,4.28762,4.01018,-0.45013,5.63136,-5.72713,-7.81250,0.36621,-20.69092,437.0,343.0,46.0,-4562.0,-10846.0,10615.0,-4160.0,37.90635,35.82811,-51.45802,-32.71484,-20.32471,0.54932,-404.0,20.0,-75.0
2024-05-17 12:01:27.5,-6.34493,4.61910,5.38738,0.37351,6.39754,-7.03920,-7.38525,0.06104,-20.56885,174.0,-331.0,503.0,-4334.0,-10734.0,10784.0,-4260.0,38.40437,36.47936,-53.24416,-17.88330,20.26367,27.03857,-405.0,21.0,-75.0
2024-05-17 12:01:27.6,-8.96301,3.16001,6.73368,2.26978,8.90675,-7.15413,-9.15527,-0.67139,-20.69092,-541.0,-409.0,-155.0,-3889.0,-10649.0,11129.0,-4008.0,40.67894,40.58796,-52.77967,26.48926,28.25928,-8.42285,-405.0,24.0,-76.0
2024-05-17 12:01:27.7,-3.52620,3.72127,8.32997,2.13570,4.80773,-8.24592,-9.03320,1.46484,-19.22607,-1339.0,-314.0,82.0,-4433.0,-10481.0,11443.0,-2830.0,40.56880,34.93744,-52.52587,85.38818,24.47510,4.45557,-410.0,25.0,-79.0
2024-05-17 12:01:27.8,0.05227,4.43227,8.99371,2.03036,1.51319,-9.70165,-10.92529,3.96729,-20.26367,867.0,481.0,263.0,-4559.0,-10290.0,11549.0,-2892.0,40.72204,33.09384,-54.55144,-57.37305,-28.07617,14.34326,-407.0,23.0,-80.0
2024-05-17 12:01:27.9,-14.10345,2.93867,2.89208,-0.40224,14.05925,-4.25225,-8.78906,0.73242,-20.01953,449.0,99.0,-1253.0,-3691.0,-10924.0,10983.0,-3854.0,37.78664,44.44276,-49.31274,-37.41455,-4.88281,-76.78223,-405.0,25.0,-78.0
2024-05-17 12:01:28.0,-2.72291,4.88045,5.22301,-0.91941,2.82526,-7.04878,-10.25391,-0.24414,-19.22607,34.0,-400.0,56.0,-3816.0,-11186.0,10808.0,-3454.0,37.43228,32.95018,-51.64956,-6.89697,26.67236,0.97656,-404.0,26.0,-78.0
2024-05-17 12:01:28.1,-5.67472,2.04721,5.90823,1.66642,5.70798,-5.99529,-11.59668,0.06104,-19.10400,84.0,-59.0,376.0,-3442.0,-11028.0,11115.0,-3383.0,40.26712,37.06835,-49.75329,-10.19287,6.95801,22.27783,-403.0,26.0,-78.0
2024-05-17 12:01:28.2,-5.85772,1.70377,7.46607,3.19877,5.68883,-7.09667,-10.92529,-0.67139,-19.22607,620.0,240.0,-79.0,-3499.0,-10892.0,11119.0,-3731.0,41.59356,37.71960,-52.30081,-37.84180,-15.44189,0.61035,-403.0,25.0,-78.0
2024-05-17 12:01:28.3,-6.55343,3.53670,6.99886,1.57065,6.05276,-8.08311,-10.49805,-0.24414,-18.79883,156.0,575.0,-431.0,-3510.0,-11101.0,10740.0,-4188.0,39.97502,37.47059,-53.29204,-17.63916,-30.27344,-24.23096,-401.0,23.0,-78.0
2024-05-17 12:01:28.4,-5.40444,4.59762,6.78929,0.96729,5.02800,-8.38000,-8.78906,-2.13623,-19.89746,-258.0,830.0,-417.0,-4090.0,-11206.0,10327.0,-4414.0,39.34293,35.48333,-53.47401,15.07568,-48.21777,-26.12305,-401.0,22.0,-77.0
2024-05-17 12:01:28.5,-5.50104,5.02599,5.47947,0.08619,5.43982,-7.47975,-7.01904,-0.97656,-20.26367,-769.0,322.0,-267.0,-4759.0,-11121.0,10105.0,-4472.0,38.23198,35.83769,-53.58415,47.18018,-16.90674,-16.60156,-404.0,19.0,-74.0
2024-05-17 12:01:28.6,-3.20140,6.63375,8.65409,1.29292,3.52439,-10.72641,-5.55420,0.06104,-20.99609,1239.0,-350.0,-35.0,-4856.0,-11166.0,10120.0,-4213.0,39.99417,35.84248,-55.65281,-85.93750,20.26367,-6.22559,-402.0,20.0,-74.0
2024-05-17 12:01:28.7,-6.23912,4.09589,6.16939,0.33520,6.18684,-7.44144,-5.92041,-1.70898,-22.15576,-933.0,-68.0,-863.0,-4460.0,-11582.0,9890.0,-4075.0,38.69647,36.35964,-52.25771,57.18994,6.53076,-52.73438,-401.0,21.0,-77.0
2024-05-17 12:01:28.8,-3.70744,2.60699,3.23101,-0.46928,3.63932,-4.18521,-7.32422,-1.34277,-19.89746,223.0,-325.0,-32.0,-4572.0,-11853.0,9608.0,-3838.0,37.82016,32.28457,-49.67188,-19.10400,21.36230,-2.38037,-403.0,24.0,-75.0
2024-05-17 12:01:28.9,-7.16980,1.64601,6.92757,2.16444,7.28821,-6.65612,-8.05664,-2.13623,-21.48438,439.0,20.0,-28.0,-4188.0,-11817.0,9727.0,-4080.0,40.82738,39.45785,-50.97437,-32.53174,-1.03760,-4.76074,-399.0,22.0,-75.0
2024-05-17 12:01:29.0,-6.99318,4.18288,7.64260,0.69913,6.34965,-9.16533,-7.01904,-2.44141,-20.01953,329.0,413.0,-763.0,-4248.0,-12196.0,9065.0,-4413.0,38.94069,36.45542,-55.08776,-22.82715,-24.35303,-47.24121,-398.0,20.0,-74.0
2024-05-17 12:01:29.1,-5.59470,2.42498,6.11918,1.26418,5.48771,-6.55077,-5.85938,-3.90625,-19.59229,-786.0,692.0,-511.0,-4626.0,-12224.0,8801.0,-4490.0,39.81699,36.73794,-51.84589,50.78125,-39.85596,-31.92139,-399.0,17.0,-72.0
2024-05-17 12:01:29.2,-6.60031,6.55922,5.65334,-1.89628,5.82291,-9.00252,-5.55420,-2.80762,-22.21680,-668.0,163.0,-520.0,-5409.0,-12202.0,8452.0,-4341.0,36.10585,35.65094,-54.82917,39.18457,-6.71387,-31.31104,-402.0,17.0,-71.0
2024-05-17 12:01:29.3,-6.32365,5.44475,7.45626,-0.30647,6.95301,-8.76309,-4.08936,-2.80762,-20.26367,-1517.0,-1280.0,494.0,-5631.0,-12075.0,8804.0,-3661.0,37.88720,36.34528,-54.46524,92.52930,84.28955,32.10449,-403.0,18.0,-73.0
2024-05-17 12:01:29.4,-2.99614,0.95873,8.87671,4.32887,4.78857,-6.85724,-6.59180,-0.73242,-21.05713,123.0,-908.0,1027.0,-5084.0,-11613.0,9940.0,-2987.0,43.43716,35.87121,-51.52985,-21.85059,61.40137,62.98828,-405.0,22.0,-76.0
2024-05-17 12:01:29.5,-6.09829,-0.96089,7.04300,4.52041,6.79978,-4.58745,-9.46045,1.03760,-19.59229,696.0,226.0,398.0,-4275.0,-11350.0,10490.0,-3363.0,43.15942,39.00773,-48.59924,-55.90820,-5.92041,30.02930,-403.0,24.0,-76.0
2024-05-17 12:01:29.6,-7.18069,3.00281,3.93771,-0.15323,7.32652,-4.73111,-10.92529,-0.36621,-20.38574,113.0,381.0,351.0,-4336.0,-11136.0,10559.0,-3761.0,37.82016,38.28944,-51.28084,-18.98193,-25.87891,19.71436,-405.0,23.0,-78.0
2024-05-17 12:01:29.7,-5.43288,4.52505,4.27801,-0.62251,5.49728,-6.13895,-7.69043,-0.36621,-19.71436,426.0,92.0,629.0,-4230.0,-10894.0,10754.0,-4027.0,38.05480,35.49770,-52.17630,-31.79932,-2.44141,39.30664,-404.0,24.0,-77.0
2024-05-17 12:01:29.8,-6.69740,3.89524,6.34385,1.57065,6.36880,-7.56595,-8.48389,0.00000,-20.01953,391.0,-556.0,901.0,-3565.0,-10483.0,11315.0,-4219.0,39.95586,38.13142,-52.68868,-29.90723,34.60693,49.86572,-405.0,23.0,-77.0
2024-05-17 12:01:29.9,-7.68545,4.26703,5.84262,1.19714,7.21159,-7.61383,-9.82666,0.36621,-19.71436,19.0,-191.0,401.0,-3225.0,-10310.0,11551.0,-4278.0,39.87446,39.59672,-52.84671,2.07520,13.73291,22.82715,-404.0,25.0,-79.0
2024-05-17 12:01:30.0,-6.10554,4.10874,6.95375,1.84839,6.32092,-7.69045,-10.25391,0.67139,-20.01953,-1288.0,-114.0,14.0,-3741.0,-10072.0,11807.0,-3687.0,39.95586,36.81456,-52.69347,77.63672,12.26807,1.15967,-408.0,26.0,-78.0
2024-05-17 12:01:30.1,-5.24429,4.00587,5.50575,0.68955,6.06233,-6.05276,-10.43701,2.13623,-19.22607,-619.0,-810.0,418.0,-3948.0,-9971.0,12022.0,-2980.0,38.81618,37.20722,-49.34147,31.49414,47.05811,23.80371,-410.0,27.0,-79.0
2024-05-17 12:01:30.2,-3.24249,2.23060,5.35178,1.71431,4.11817,-4.92265,-10.80322,3.90625,-18.55469,-168.0,-532.0,310.0,-4147.0,-9677.0,12321.0,-2405.0,40.55444,34.27183,-50.70621,-1.70898,40.89355,20.08057,-411.0,27.0,-81.0
2024-05-17 12:01:30.3,-7.41596,2.26493,7.85845,3.84044,8.12142,-6.41669,-11.47461,4.57764,-18.79883,-253.0,-453.0,612.0,-3654.0,-9402.0,12723.0,-2194.0,42.73802,39.79305,-51.41971,6.34766,31.43311,31.73828,-413.0,29.0,-85.0
2024-05-17 12:01:30.4,-5.05070,3.36939,6.16635,1.48446,6.25388,-5.79417,-12.26807,6.40869,-16.96777,-376.0,628.0,-341.0,-3736.0,-9368.0,12749.0,-2044.0,39.94150,36.84329,-51.55379,22.82715,-35.82764,-21.85059,-413.0,29.0,-84.0
2024-05-17 12:01:30.5,-4.50995,5.06767,6.82185,0.21070,6.50288,-7.08709,-11.47461,5.61523,-16.60156,-84.0,-132.0,-120.0,-3967.0,-9462.0,12631.0,-1908.0,38.50014,37.48017,-51.77406,3.17383,10.49805,-8.30078,-412.0,28.0,-83.0
2024-05-17 12:01:30.6,-4.05137,4.39452,6.93551,0.55547,5.74629,-7.10624,-11.47461,6.04248,-16.96777,209.0,-568.0,283.0,-3745.0,-9542.0,12637.0,-1914.0,39.23279,36.44584,-52.20982,-19.28711,34.79004,13.97705,-414.0,28.0,-84.0
2024-05-17 12:01:30.7,-6.68220,3.29966,6.45153,1.59938,7.48933,-6.20599,-12.93945,5.61523,-16.60156,990.0,-419.0,-10.0,-3105.0,-9632.0,12713.0,-2094.0,40.15219,38.17930,-51.33352,-68.96973,25.45166,-4.51660,-409.0,31.0,-84.0
2024-05-17 12:01:30.8,-7.50441,1.95640,7.09458,3.10300,7.45102,-6.73274,-13.73291,4.57764,-17.33398,265.0,-245.0,90.0,-2552.0,-9706.0,12728.0,-2388.0,41.58877,37.54242,-52.38221,-21.72852,15.31982,2.86865,-410.0,32.0,-84.0
2024-05-17 12:01:30.9,-6.09289,5.08964,4.25545,-1.26418,7.09667,-5.40151,-15.13672,4.57764,-17.08984,-807.0,-190.0,-54.0,-2355.0,-9633.0,12865.0,-2143.0,37.06356,38.28944,-49.66230,47.24121,8.66699,-9.58252,-411.0,33.0,-83.0
2024-05-17 12:01:31.0,-4.18200,2.89218,5.06100,0.40224,4.76942,-5.34405,-14.34326,4.57764,-15.13672,-22.0,-177.0,101.0,-2415.0,-9637.0,12886.0,-1921.0,39.13702,36.37401,-49.97835,-3.41797,11.10840,0.91553,-412.0,32.0,-85.0
2024-05-17 12:01:31.1,-7.76734,2.28866,7.53776,2.75822,7.94903,-7.18286,-14.03809,4.94385,-16.17432,182.0,40.0,74.0,-2364.0,-9686.0,12849.0,-1985.0,41.16737,39.76911,-51.37182,-13.67188,-5.73730,-0.24414,-412.0,31.0,-85.0
2024-05-17 12:01:31.2,-6.41545,2.68643,5.60146,1.35996,6.86682,-5.54517,-14.34326,3.90625,-17.33398,39.0,665.0,-620.0,-2772.0,-9890.0,12577.0,-2182.0,39.51053,37.11145,-50.43805,4.33350,-42.23633,-36.80420,-409.0,30.0,-82.0
2024-05-17 12:01:31.3,-4.96911,4.27742,6.77840,0.46928,6.08149,-7.19244,-14.03809,4.57764,-17.82227,60.0,1122.0,-528.0,-3652.0,-10172.0,12078.0,-2400.0,38.86886,37.13539,-52.04701,-10.13184,-68.11523,-32.53174,-409.0,27.0,-80.0
2024-05-17 12:01:31.4,-4.49553,4.90036,5.32589,-0.43097,5.71756,-6.30176,-11.47461,3.47900,-18.43262,-385.0,961.0,-562.0,-4526.0,-10320.0,11560.0,-2795.0,37.84410,36.01487,-52.62164,19.53125,-52.06299,-34.11865,-410.0,24.0,-79.0
2024-05-17 12:01:31.5,-3.36400,5.28480,7.23109,0.51717,4.80773,-8.25550,-8.97217,3.47900,-19.22607,591.0,-17.0,166.0,-4758.0,-10481.0,11274.0,-2974.0,38.90717,34.38196,-53.59372,-60.66895,4.51660,20.99609,-409.0,23.0,-78.0
2024-05-17 12:01:31.6,-6.67386,1.58618,8.04733,4.21395,6.77104,-6.94343,-9.64355,2.50244,-20.01953,623.0,-256.0,261.0,-3921.0,-10412.0,11479.0,-3592.0,42.84816,38.11226,-51.60168,-45.59326,15.93018,13.18359,-406.0,26.0,-77.0
2024-05-17 12:01:31.7,-4.92949,4.65734,6.97062,0.81406,4.75027,-8.44704,-10.00977,1.34277,-18.79883,900.0,105.0,-761.0,-3551.0,-10720.0,11202.0,-3926.0,39.24715,35.54559,-53.61767,-61.82861,-7.26318,-49.13330,-405.0,27.0,-75.0
2024-05-17 12:01:31.8,-7.55306,4.02450,5.43700,0.22027,6.79978,-7.51806,-8.85010,-0.73242,-19.59229,499.0,122.0,-213.0,-3138.0,-11083.0,10816.0,-4333.0,39.19448,36.99652,-52.70305,-35.64453,-7.26318,-15.07568,-403.0,25.0,-77.0
2024-05-17 12:01:31.9,-7.04525,2.81039,6.08819,1.56108,6.15811,-7.36483,-8.54492,-2.31934,-19.10400,-125.0,71.0,-315.0,-3110.0,-11180.0,10654.0,-4501.0,40.18571,38.83055,-52.22419,5.67627,-2.86865,-21.17920,-401.0,26.0,-76.0
2024-05-17 12:01:32.0,-5.41523,3.54386,6.58854,1.19714,4.94181,-7.70960,-9.27734,-1.95312,-19.28711,-599.0,-7.0,-253.0,-3585.0,-11276.0,10532.0,-4185.0,39.19927,35.11461,-53.09092,35.09521,3.35693,-15.68604,-402.0,26.0,-78.0
2024-05-17 12:01:32.1,-4.26055,4.64754,5.42102,-0.53632,3.98409,-7.27863,-8.30078,-0.48828,-19.59229,-11.0,-296.0,5.0,-3671.0,-11294.0,10604.0,-3866.0,37.90156,34.76984,-52.33433,-4.51660,22.09473,2.86865,-403.0,25.0,-78.0
2024-05-17 12:01:32.2,-6.25147,2.57071,6.46830,1.53234,6.17726,-6.85724,-10.00977,-0.85449,-19.53125,-48.0,-239.0,59.0,-3519.0,-11206.0,10836.0,-3613.0,40.73161,37.07793,-51.81237,-4.15039,14.95361,-0.85449,-401.0,25.0,-79.0
2024-05-17 12:01:32.3,-5.76524,2.22423,7.66407,2.32725,5.68883,-7.69045,-10.31494,-1.15967,-19.10400,190.0,-217.0,-116.0,-3388.0,-11282.0,10836.0,-3501.0,40.40599,36.57034,-52.46362,-21.72852,14.16016,-8.85010,-403.0,28.0,-79.0
2024-05-17 12:01:32.4,-6.06220,2.98721,6.18459,0.84279,6.00487,-6.86682,-11.10840,-0.48828,-19.10400,-238.0,544.0,-514.0,-3587.0,-11384.0,10643.0,-3562.0,38.91674,36.91991,-52.53545,18.79883,-32.04346,-35.33936,-404.0,26.0,-78.0
2024-05-17 12:01:32.5,-5.18172,6.10466,5.83830,-1.73346,5.20039,-8.25550,-11.10840,-0.85449,-19.89746,-588.0,276.0,-485.0,-4209.0,-11533.0,10276.0,-3481.0,36.41711,35.42587,-53.91456,29.72412,-14.83154,-28.86963,-403.0,24.0,-77.0
2024-05-17 12:01:32.6,-5.31608,3.64918,7.32151,0.98645,5.90910,-7.70003,-8.85010,-0.48828,-19.10400,-334.0,-505.0,397.0,-4327.0,-11488.0,10349.0,-3263.0,39.73559,35.82811,-52.54502,21.24023,37.84180,22.58301,-403.0,26.0,-78.0
2024-05-17 12:01:32.7,-7.39114,1.25941,7.16656,2.74864,7.93946,-6.08149,-10.31494,0.24414,-18.79883,689.0,-163.0,680.0,-4028.0,-11235.0,10767.0,-3170.0,41.16258,40.56880,-50.19383,-44.06738,10.07080,37.04834,-406.0,26.0,-78.0
2024-05-17 12:01:32.8,-4.65862,3.15256,6.67513,1.49404,5.19081,-6.85724,-10.31494,1.22070,-19.59229,-180.0,290.0,613.0,-4166.0,-10925.0,10989.0,-3312.0,40.00375,36.13458,-51.36225,5.24902,-15.99121,36.37695,-408.0,25.0,-76.0
2024-05-17 12:01:32.9,-4.55035,2.92749,6.13359,1.74304,4.78857,-6.39754,-9.27734,0.97656,-19.53125,746.0,39.0,335.0,-4087.0,-10685.0,11125.0,-3714.0,40.34374,37.08272,-51.76449,-51.45264,0.00000,17.21191,-406.0,24.0,-78.0
2024-05-17 12:01:33.0,-5.41611,3.86612,4.71315,0.24901,5.58348,-5.93783,-10.74219,1.22070,-19.10400,192.0,6.0,351.0,-3740.0,-10472.0,11442.0,-3725.0,38.86886,36.84329,-50.98395,-18.00537,0.48828,17.76123,-407.0,25.0,-80.0
2024-05-17 12:01:33.1,-7.10164,3.39783,6.06514,1.75262,7.09667,-6.73274,-10.74219,1.22070,-19.10400,-69.0,-167.0,394.0,-3601.0,-10311.0,11614.0,-3777.0,39.86488,38.54323,-51.69266,4.45557,11.84082,20.01953,-406.0,25.0,-77.0
2024-05-17 12:01:33.2,-5.98060,4.93282,7.01240,0.94814,6.25388,-8.32254,-9.94873,0.97656,-17.63916,-160.0,-159.0,-159.0,-3663.0,-10273.0,11674.0,-3636.0,39.25673,38.48098,-54.13004,15.93018,19.77539,-11.71875,-407.0,25.0,-77.0
2024-05-17 12:01:33.3,-6.47890,4.86486,5.84213,-0.22027,7.38398,-6.72316,-10.62012,1.22070,-19.10400,-1284.0,-521.0,-487.0,-3957.0,-10432.0,11652.0,-2860.0,37.93508,36.29739,-52.31517,66.46729,43.45703,-19.28711,-409.0,28.0,-79.0
2024-05-17 12:01:33.4,-2.59199,3.25190,6.11094,0.50759,3.90748,-6.25388,-12.39014,3.78418,-18.06641,-258.0,-736.0,319.0,-3963.0,-10319.0,11934.0,-1954.0,39.38123,33.88874,-49.99750,-8.66699,48.33984,20.50781,-410.0,29.0,-80.0
2024-05-17 12:01:33.5,-6.18459,0.44896,7.48843,3.96494,6.88597,-5.60263,-13.18359,4.88281,-15.86914,-10.0,-438.0,593.0,-3442.0,-9920.0,12481.0,-1554.0,42.90563,39.74038,-49.10683,-24.29199,7.62939,4.76074,-413.0,30.0,-87.0
2024-05-17 12:01:33.6,-8.42980,4.43443,6.35121,0.02873,9.32814,-6.63696,-13.18359,3.41797,-17.33398,832.0,643.0,-630.0,-3280.0,-10420.0,11999.0,-2265.0,37.85368,41.06202,-51.07972,-13.67188,-37.78076,-28.44238,-407.0,30.0,-81.0
2024-05-17 12:01:33.7,-2.92258,5.40317,6.65493,-0.72786,4.56830,-7.78622,-12.75635,2.99072,-17.33398,-1232.0,923.0,-407.0,-4268.0,-10449.0,11658.0,-2262.0,37.55679,33.76903,-55.38944,49.98779,-34.79004,-17.63916,-411.0,28.0,-83.0
2024-05-17 12:01:33.8,-2.53040,5.44818,8.20071,0.25858,4.32887,-9.19406,-10.92529,3.41797,-18.55469,1763.0,-294.0,277.0,-4306.0,-10375.0,11680.0,-2415.0,39.60630,39.29504,-53.34951,-134.46045,15.44189,0.97656,-408.0,24.0,-79.0
2024-05-17 12:01:33.9,-5.71876,2.46440,6.26098,1.48446,6.43584,-5.86121,-11.71875,1.64795,-18.43262,-1234.0,38.0,-765.0,-3892.0,-10744.0,11441.0,-2636.0,39.39081,34.77463,-51.97997,69.33594,-0.85449,-46.44775,-408.0,28.0,-81.0
2024-05-17 12:01:34.0,-2.40066,4.89909,4.82877,-1.57065,3.13173,-6.38796,-11.71875,2.44141,-18.79883,809.0,-42.0,-48.0,-3902.0,-10994.0,11211.0,-2580.0,36.57992,34.05634,-50.63438,-58.89893,2.13623,-1.95312,-403.0,29.0,-80.0
2024-05-17 12:01:34.1,-7.16902,3.43686,6.74702,0.93856,7.66172,-7.01047,-11.71875,1.64795,-19.10400,576.0,136.0,227.0,-3562.0,-10824.0,11416.0,-2873.0,42.21128,38.44267,-53.47401,-39.79492,-4.02832,12.57324,-404.0,29.0,-82.0
2024-05-17 12:01:34.2,-5.99257,3.98507,8.25965,1.31207,6.18684,-8.94506,-12.39014,0.54932,-18.79883,589.0,349.0,-431.0,-3416.0,-10953.0,11247.0,-3211.0,38.86407,37.56158,-53.27768,-42.11426,-23.86475,-27.34375,-406.0,28.0,-80.0
2024-05-17 12:01:34.3,-5.57489,2.99927,6.97797,1.91543,6.24430,-6.79020,-11.71875,0.54932,-18.12744,-1392.0,1453.0,-388.0,-4428.0,-10906.0,10888.0,-3367.0,41.13385,35.31573,-52.10926,90.14893,-88.68408,-17.27295,-406.0,24.0,-76.0
2024-05-17 12:01:34.4,-0.60352,5.26656,8.54925,2.76780,2.08782,-9.44307,-8.85010,1.22070,-20.50781,445.0,1324.0,-161.0,-5586.0,-10568.0,10527.0,-3840.0,41.73721,33.86001,-54.47482,-53.34473,-82.39746,-28.74756,-406.0,22.0,-74.0
2024-05-17 12:01:34.5,-9.88663,4.73188,6.40427,1.12053,10.00812,-7.72876,-5.73730,2.01416,-21.66748,1378.0,615.0,-765.0,-5463.0,-10986.0,9665.0,-4948.0,38.65816,42.79070,-50.91212,-55.23682,-35.82764,-80.32227,-404.0,17.0,-73.0
2024-05-17 12:01:34.6,-4.65342,6.12849,3.47629,-1.78135,4.30972,-7.03920,-2.13623,-0.48828,-20.26367,-549.0,-17.0,-1309.0,-6095.0,-11533.0,8748.0,-4663.0,36.60865,32.62456,-51.69266,-0.36621,17.82227,-61.95068,-403.0,16.0,-70.0
2024-05-17 12:01:34.7,-6.13850,2.71644,3.22484,-1.13968,6.03360,-4.21395,-2.44141,-2.01416,-21.85059,550.0,-677.0,-40.0,-5880.0,-12010.0,8429.0,-4312.0,37.78185,36.43626,-50.69664,-22.33887,51.69678,15.25879,-401.0,17.0,-74.0
2024-05-17 12:01:34.8,-7.53717,2.14312,7.27895,1.52277,8.16931,-6.73274,-3.78418,-1.22070,-21.17920,260.0,-594.0,245.0,-5232.0,-12180.0,8695.0,-4136.0,40.48261,40.17614,-51.92251,-20.38574,28.07617,7.14111,-401.0,20.0,-74.0
2024-05-17 12:01:34.9,-6.89550,1.91982,7.71615,1.91543,7.70003,-6.91470,-5.61523,-2.44141,-20.75195,-507.0,-285.0,17.0,-5057.0,-12251.0,8808.0,-3898.0,40.34374,38.49535,-51.84589,29.29688,19.47021,-0.06104,-401.0,22.0,-74.0
2024-05-17 12:01:35.0,-4.24565,2.17617,6.65160,1.70473,5.16208,-6.11980,-6.34766,-2.01416,-20.69092,-242.0,232.0,-420.0,-5296.0,-12253.0,8768.0,-3659.0,40.31979,36.05796,-50.04060,6.77490,-6.10352,-25.51270,-402.0,23.0,-75.0
2024-05-17 12:01:35.1,-6.00590,5.25194,5.82742,-1.40784,5.96656,-7.74791,-6.34766,-1.22070,-20.69092,29.0,187.0,-374.0,-5598.0,-12339.0,8421.0,-3736.0,36.72836,36.17768,-53.08613,-4.51660,-10.62012,-25.93994,-402.0,20.0,-73.0
2024-05-17 12:01:35.2,-6.88510,3.49227,7.84119,0.93856,8.01607,-7.47975,-4.88281,-2.01416,-21.17920,-519.0,108.0,363.0,-5873.0,-12188.0,8456.0,-3727.0,39.08434,38.48577,-53.58893,26.06201,-7.69043,17.70020,-403.0,18.0,-73.0
2024-05-17 12:01:35.3,-3.25122,4.70795,6.28943,0.48843,4.31929,-7.30736,-6.04248,-0.54932,-21.85059,595.0,95.0,85.0,-6119.0,-11901.0,8772.0,-3524.0,38.92153,34.60224,-51.70702,-26.12305,-0.91553,3.05176,-402.0,19.0,-72.0
2024-05-17 12:01:35.4,-6.12849,2.31004,6.38700,1.45573,6.99132,-5.71756,-4.57764,-0.18311,-21.48438,82.0,-91.0,865.0,-5682.0,-11869.0,8907.0,-3992.0,39.97981,37.33172,-50.47636,-17.02881,8.42285,49.01123,-401.0,19.0,-73.0
2024-05-17 12:01:35.5,-7.12743,1.53558,6.23019,2.03993,7.62341,-5.44940,-6.04248,-0.97656,-21.05713,354.0,-626.0,781.0,-5183.0,-11723.0,9206.0,-4403.0,40.31022,37.42750,-52.00870,-42.96875,25.81787,35.21729,-401.0,20.0,-73.0
