Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:10:53.4,-1.92884,0.50634,8.83179,3.95536,-4.90350,-6.50288,-5.37109,-21.97266,-1.46484,-347,-530,378,3588,-14117,3481,-6645,4.68323,-7.43666,-6.51725,19.53125,36.98730,19.89746,26,29,227
2024-05-15 13:10:53.5,-1.49929,3.77942,10.29480,2.96892,-8.79182,-6.03360,-6.71387,-22.21680,-0.73242,1047,345,29,3988,-14030,3543,-6567,2.83962,-7.75270,-5.44461,-54.32129,-14.70947,5.85938,25,32,222
2024-05-15 13:10:53.6,-1.23715,0.64040,5.60794,2.32725,-3.74467,-3.73509,-7.08008,-22.21680,0.36621,-531,235,190,4162,-13786,3587,-6943,2.63850,-5.02321,-4.87956,30.02930,-14.28223,9.21631,24,31,225
2024-05-15 13:10:53.7,-3.50689,4.25251,12.52717,2.87314,-9.74954,-9.16533,-7.08008,-22.64404,-0.73242,-654,-56,124,3649,-13937,4014,-6690,3.23229,-10.89401,-8.88759,49.74365,9.27734,6.83594,24,32,227
2024-05-15 13:10:53.8,-2.19186,3.66488,8.29319,1.61854,-7.31694,-5.55475,-8.54492,-23.01025,-1.15967,516,-2,-376,3811,-13843,3870,-6878,2.00641,-8.10706,-5.56911,-27.70996,-0.85449,-19.59229,26,34,226
2024-05-15 13:10:53.9,-0.58607,0.54282,9.67931,5.33447,-6.15811,-5.28659,-7.08008,-22.64404,0.00000,594,103,258,4087,-13810,3450,-7008,5.17645,-7.66651,-4.94660,-34.72900,-4.15039,10.92529,24,32,222
2024-05-15 13:10:54.0,-2.51844,3.10568,8.15374,1.43657,-7.24990,-5.27701,-6.04248,-23.01025,0.73242,-20,-145,549,4513,-13647,3750,-6910,1.52756,-7.67608,-5.13335,6.77490,9.94873,36.19385,26,34,220
2024-05-15 13:10:54.1,-1.56637,3.00212,9.33558,2.57625,-8.26508,-4.86519,-6.71387,-22.21680,1.52588,682,-237,-248,4801,-13641,3579,-6819,2.79174,-8.75830,-3.96494,-35.46143,17.76123,-13.61084,26,35,221
2024-05-15 13:10:54.2,-2.42507,4.28752,9.89036,1.85797,-9.73038,-4.89392,-8.54492,-22.21680,2.99072,607,49,-339,5110,-13546,3208,-6966,1.88191,-9.90277,-4.00325,-21.48438,-1.22070,-18.92090,25,32,218
2024-05-15 13:10:54.3,-1.48762,0.96648,5.07051,1.66642,-4.17564,-2.94018,-7.87354,-22.64404,5.37109,-64,-506,-500,5364,-13537,2647,-7029,2.05430,-5.99529,-3.23229,9.70459,33.20312,-27.34375,24,34,215
2024-05-15 13:10:54.4,-0.75102,2.18363,9.78582,4.13733,-7.91072,-4.62576,-6.71387,-22.64404,4.15039,-288,-962,-197,4967,-13977,2500,-6492,4.36718,-10.52050,-1.96810,14.22119,56.88477,-6.53076,25,31,218
2024-05-15 13:10:54.5,-3.16707,3.32595,11.84293,2.60498,-9.46222,-8.06396,-3.47900,-22.64404,2.99072,-1401,-191,164,4485,-14286,2881,-5993,2.93061,-9.96502,-7.86284,85.38818,13.73291,5.73730,25,31,220
2024-05-15 13:10:54.6,-1.41162,4.10874,9.80769,2.19317,-9.16533,-5.12377,-5.73730,-23.01025,1.64795,904,118,252,4655,-14200,2939,-6041,2.61456,-9.88362,-4.94181,-50.59814,-6.83594,19.10400,26,33,218
2024-05-15 13:10:54.7,-3.11461,0.87351,8.87426,1.90585,-6.47415,-6.60823,-5.37109,-22.21680,2.68555,666,53,803,5289,-13941,3151,-6016,1.40784,-7.21638,-7.13976,-32.53174,-3.17383,50.53711,25,35,216
2024-05-15 13:10:54.8,-1.67092,4.56045,11.05680,1.33122,-11.17653,-4.37676,-10.00977,-21.54541,3.90625,1356,74,259,5924,-13650,3294,-6014,2.05909,-10.50613,-3.68241,-81.60400,-4.88281,18.43262,23,37,213
2024-05-15 13:10:54.9,-0.47662,-0.73729,3.16001,1.59938,-2.14528,-1.89628,-10.43701,-20.87402,7.87354,396,534,504,6779,-13140,3207,-6288,1.44136,-2.36556,-1.54671,-13.73291,-33.20312,31.92139,21,37,210
2024-05-15 13:10:55.0,-2.17039,0.07130,3.80610,0.45013,-2.85399,-3.29454,-10.43701,-20.87402,6.04248,-2080,799,-3,6121,-13138,4013,-6502,0.39266,-2.49964,-3.91227,134.27734,-44.31152,-7.93457,21,36,215
2024-05-15 13:10:55.1,-4.86084,9.77670,15.08542,-1.29292,-14.72965,-11.32019,-11.10840,-20.87402,0.36621,-2836,573,-510,3729,-13724,4955,-6453,-0.63688,-15.51019,-12.41677,157.22656,-24.96338,-37.35352,23,38,228
2024-05-15 13:10:55.2,-1.90393,3.34782,11.26501,3.17004,-8.31296,-7.91072,-10.43701,-22.03369,-4.88281,128,127,-383,3266,-13837,4798,-6579,3.99367,-9.28505,-7.84368,-7.38525,-5.73730,-21.30127,25,33,228
2024-05-15 13:10:55.3,-0.81290,0.98815,6.09025,2.46133,-4.07029,-4.01283,-9.64355,-22.03369,-2.92969,97,-212,-95,3500,-13842,4430,-6704,2.36077,-4.67365,-4.43901,0.18311,15.68604,-4.21143,26,32,227
2024-05-15 13:10:55.4,-3.79256,4.49239,10.77515,1.25461,-8.33212,-8.92590,-8.54492,-21.66748,-1.70898,-464,-17,38,3300,-13992,4448,-6480,1.65685,-8.85407,-8.80140,31.31104,1.83105,2.19727,24,31,227
2024-05-15 13:10:55.5,-3.00192,3.11313,9.68598,2.02078,-6.91470,-7.78622,-8.54492,-21.66748,-3.66211,235,-100,-148,3282,-13916,4526,-6598,2.60498,-6.49331,-9.02646,-12.32910,10.37598,-9.82666,23,33,225
2024-05-15 13:10:55.6,-0.48858,3.12637,9.21044,2.78695,-7.72876,-5.22912,-8.17871,-22.70508,-1.70898,874,-847,17,3857,-14103,4009,-6213,2.74385,-8.86844,-3.85959,-48.64502,47.72949,9.03320,25,31,223
2024-05-15 13:10:55.7,-2.17804,2.09742,6.81822,0.68955,-5.43024,-5.06631,-8.97217,-22.03369,1.64795,5,-580,32,4443,-14063,3986,-5918,0.91941,-5.45419,-4.93223,3.96729,36.49902,0.85449,23,34,222
2024-05-15 13:10:55.8,-2.13292,4.17533,9.14110,0.55547,-8.30339,-6.02403,-9.33838,-22.70508,0.85449,-108,60,-282,4272,-14174,3978,-5786,0.88589,-8.74873,-5.85164,5.98145,-1.70898,-17.82227,24,32,222
2024-05-15 13:10:55.9,-2.87051,2.78019,10.84586,2.06866,-8.17888,-7.90115,-8.17871,-22.33887,0.48828,98,-5,17,4239,-14152,3824,-5964,2.03993,-9.46222,-9.17970,-4.08936,5.43213,2.99072,26,34,221
2024-05-15 13:10:56.0,-3.50855,1.20969,9.61312,1.60896,-6.81893,-7.55637,-8.97217,-21.66748,2.31934,1054,-58,496,4975,-13985,3671,-5885,1.92501,-7.71439,-7.59468,-58.65479,2.56348,35.09521,25,34,219
2024-05-15 13:10:56.1,1.19410,1.19920,10.93294,5.03758,-8.91633,-4.18521,-8.97217,-21.66748,3.90625,221,359,244,5505,-13753,3676,-5956,4.47253,-10.36726,-1.88670,-8.97217,-25.02441,18.31055,23,36,216
2024-05-15 13:10:56.2,-2.48196,4.25977,5.97874,-1.49404,-6.86682,-3.26581,-10.43701,-22.03369,4.27246,41,1133,394,5586,-13227,4315,-6607,-1.62333,-6.46936,-4.63534,3.11279,-64.39209,20.56885,23,38,217
2024-05-15 13:10:56.3,-2.31661,6.53176,4.26330,-3.80213,-6.97216,-1.77177,-12.26807,-20.20264,2.68555,-117,104,-62,5517,-13067,4501,-6855,-3.49566,-6.66091,-2.46612,12.81738,-4.15039,-5.85938,24,38,216
2024-05-15 13:10:56.4,-1.27687,0.56802,13.24563,5.88037,-9.50053,-7.24990,-10.43701,-21.24023,1.64795,-560,-282,-586,4907,-13439,4230,-6771,6.60344,-11.38723,-6.88597,31.86035,20.26367,-32.89795,22,37,219
2024-05-15 13:10:56.5,-2.84276,2.06928,10.78417,2.61456,-8.75351,-6.72316,-9.64355,-22.03369,1.22070,339,-113,46,5180,-13429,4057,-6694,2.38471,-10.23797,-6.41190,-16.78467,7.32422,6.46973,24,36,218
2024-05-15 13:10:56.6,-3.95546,4.04813,7.26444,-1.64727,-7.51806,-5.05673,-10.00977,-20.87402,3.47900,-96,-1134,101,5639,-13387,4110,-6366,-1.02954,-7.93946,-6.01445,9.76562,72.99805,6.10352,24,37,214
2024-05-15 13:10:56.7,-0.20104,0.14760,6.62875,2.62414,-4.98969,-3.49566,-9.33838,-21.24023,5.43213,78,-946,-660,5793,-13838,3448,-5611,2.80132,-5.38236,-2.26978,-2.31934,57.25098,-37.41455,23,34,214
2024-05-15 13:10:56.8,-0.02883,1.83813,10.07463,3.64889,-8.04480,-5.18124,-8.17871,-22.03369,5.37109,-1380,-280,-862,5127,-14314,2935,-5352,3.72551,-9.32335,-4.15169,81.42090,18.92090,-52.91748,24,32,218
2024-05-15 13:10:56.9,-2.82952,4.17484,6.70103,-0.79490,-7.00090,-4.54915,-4.94385,-22.70508,2.19727,-483,-356,-179,4516,-14616,2621,-5247,-0.83321,-7.57074,-5.46376,34.05762,25.14648,-9.58252,25,31,219
2024-05-15 13:10:57.0,-1.99984,3.46579,11.67151,2.43260,-8.85886,-8.23635,-5.37109,-22.33887,2.31934,-26,-525,-441,4005,-14971,2332,-4777,3.03596,-10.10389,-6.81414,1.34277,31.43311,-23.25439,26,28,222
2024-05-15 13:10:57.1,-1.85911,2.80049,8.62996,1.35996,-6.94343,-5.97614,-4.63867,-23.13232,1.15967,547,236,548,4295,-14855,2382,-4863,1.37911,-7.79580,-6.68485,-28.93066,-12.75635,36.13281,25,30,219
2024-05-15 13:10:57.2,-3.00751,3.48786,7.58620,-0.71829,-7.04878,-5.34405,-4.94385,-22.70508,2.62451,169,-612,-57,4774,-14781,2441,-4606,-0.50280,-7.93467,-5.11420,-5.55420,37.65869,-1.15967,26,30,218
2024-05-15 13:10:57.3,-0.67708,2.76263,8.67076,1.70473,-7.33610,-5.15251,-4.63867,-23.49854,4.15039,-102,-631,-242,4770,-14925,2259,-4222,2.03993,-7.70003,-5.09504,8.05664,40.34424,-13.42773,24,30,217
2024-05-15 13:10:57.4,-0.21517,1.87382,9.25693,2.76780,-6.90512,-5.82291,-4.63867,-23.13232,4.57764,104,617,155,4679,-15023,1969,-4118,2.78695,-7.36004,-4.40549,-4.08936,-39.91699,11.10840,25,29,216
2024-05-15 13:10:57.5,-2.97446,3.17207,10.00137,0.76617,-8.17888,-7.17328,-4.27246,-23.49854,2.99072,-7,249,5,4609,-14861,2152,-4659,0.68955,-10.21882,-7.32173,2.80762,-12.45117,2.50244,26,29,220
2024-05-15 13:10:57.6,-4.93969,0.55233,8.61153,-0.33520,-5.43024,-8.32254,-6.71387,-23.13232,4.15039,95,321,508,5006,-14593,2576,-4878,-0.16760,-5.87079,-9.37603,0.85449,-16.47949,30.94482,26,31,217
2024-05-15 13:10:57.7,-1.09731,5.38718,13.02860,2.22190,-12.18213,-6.82851,-6.40869,-22.70508,4.94385,332,-407,-211,4881,-14688,2562,-4722,2.23626,-14.08799,-4.15648,-26.61133,23.31543,-7.08008,27,30,216
2024-05-15 13:10:57.8,-0.54635,2.28023,5.74425,1.11095,-5.60263,-2.42302,-6.40869,-22.03369,5.61523,1000,-89,-625,5695,-14366,2156,-4996,1.11095,-6.08149,-2.16922,-54.87061,7.32422,-35.09521,24,31,214
2024-05-15 13:10:57.9,0.14995,1.11780,4.24290,1.80050,-3.68720,-1.56108,-5.73730,-22.33887,7.87354,-142,-39,-917,5808,-14282,1531,-5329,1.88191,-4.08944,-2.39429,13.67188,7.50732,-55.72510,25,27,214
2024-05-15 13:10:58.0,-2.62847,3.66125,11.69436,3.07426,-10.05601,-6.81893,-2.01416,-22.70508,6.40869,-808,-101,-251,5014,-14598,1176,-5368,3.32806,-11.84214,-6.65612,48.58398,9.27734,-13.36670,24,28,217
2024-05-15 13:10:58.1,-2.94122,3.63751,9.65519,1.67600,-8.72478,-6.01445,-2.01416,-22.70508,4.94385,309,297,99,4859,-14628,1361,-5384,1.90585,-9.24674,-5.90910,-17.08984,-16.47949,6.77490,25,26,215
2024-05-15 13:10:58.2,-3.36880,2.83579,11.68288,2.68160,-9.61546,-7.49891,-2.80762,-22.33887,4.94385,189,163,184,5167,-14474,1432,-5495,3.33285,-9.16533,-7.70482,-6.28662,-7.93457,9.33838,27,26,215
2024-05-15 13:10:58.3,-1.70171,4.43041,10.17623,2.73906,-10.10389,-4.06071,-1.34277,-22.33887,6.40869,486,814,195,5561,-14204,1363,-5822,2.84920,-10.12305,-2.92103,-25.63477,-50.10986,11.47461,25,27,213
2024-05-15 13:10:58.4,-0.73062,1.86411,2.86492,0.50759,-3.38073,-0.72786,-3.47900,-22.03369,8.30078,172,789,-448,5876,-13731,1287,-6611,0.37830,-3.22750,-1.53713,-3.78418,-44.00635,-28.13721,23,28,211
2024-05-15 13:10:58.5,-2.98957,4.24800,7.21256,1.25461,-8.05438,-3.54354,-3.47900,-22.03369,6.83594,-1451,-546,-430,5119,-13926,1183,-6848,1.40784,-10.05601,-4.80294,87.03613,40.89355,-24.84131,25,25,213
2024-05-15 13:10:58.6,-3.13540,0.85036,8.93418,2.96892,-6.19642,-6.56992,-0.24414,-22.70508,5.37109,-283,-729,-124,4961,-14359,912,-6068,3.42862,-6.71358,-6.29219,22.76611,44.55566,-6.40869,27,25,214
2024-05-15 13:10:58.7,-0.34079,1.44222,11.95473,6.45500,-7.92988,-6.36880,0.06104,-23.13232,6.83594,-18,-332,-325,4937,-14530,622,-5707,6.94343,-9.01689,-4.64492,4.57764,20.20264,-18.79883,27,24,215
2024-05-15 13:10:58.8,-2.65064,2.83491,8.04968,1.98247,-7.16371,-4.96096,-1.70898,-23.13232,6.40869,-500,57,74,4874,-14539,714,-5726,2.16444,-7.53722,-5.50686,35.03418,0.12207,2.68555,26,24,216
2024-05-15 13:10:58.9,-2.39261,2.57336,5.79780,0.84279,-5.66967,-3.62016,-0.97656,-23.13232,5.61523,492,-184,0,4903,-14589,648,-5579,0.94335,-5.29616,-3.82128,-23.86475,11.29150,1.09863,25,24,216
2024-05-15 13:10:59.0,-3.48217,3.09901,11.98425,3.28496,-9.46222,-8.06396,0.06104,-23.13232,4.94385,-521,-520,104,4686,-14745,608,-5358,3.91705,-10.32417,-8.22677,32.77588,34.91211,6.22559,27,22,217
2024-05-15 13:10:59.1,-2.11331,1.63081,9.41452,2.75822,-6.79978,-6.47415,-1.70898,-22.70508,4.94385,368,-419,397,4811,-14866,622,-4888,2.97370,-8.03523,-5.70319,-18.49365,23.86475,28.62549,26,23,215
2024-05-15 13:10:59.2,-1.45791,3.98184,8.51346,2.07824,-8.03523,-4.64492,-0.97656,-23.13232,6.04248,-1129,-67,-517,4572,-14968,824,-4775,2.48048,-8.81577,-4.41028,69.09180,7.62939,-34.05762,26,23,219
2024-05-15 13:10:59.3,-0.90401,3.44804,8.67821,3.10300,-7.14455,-5.22912,1.52588,-22.70508,2.99072,-392,311,32,3908,-15123,706,-4895,3.28975,-8.23156,-4.23789,23.92578,-17.63916,3.29590,25,24,222
2024-05-15 13:10:59.4,-2.29248,4.29184,8.71950,1.87712,-7.96819,-5.71756,-0.24414,-23.13232,2.99072,-219,278,84,3858,-15046,925,-5131,2.19317,-9.11745,-4.91787,16.60156,-16.90674,6.77490,25,22,223
2024-05-15 13:10:59.5,-5.49408,3.20257,11.23156,0.88110,-7.87242,-10.19009,-1.34277,-23.13232,2.62451,-577,97,325,3568,-15078,1305,-5162,1.35517,-7.86763,-10.26191,35.46143,-4.69971,17.33398,24,25,223
2024-05-15 13:10:59.6,-1.25010,2.58826,10.67688,4.12775,-7.47018,-7.02963,-2.01416,-23.49854,1.95312,998,21,-14,3941,-14980,1164,-5211,4.46295,-8.50451,-7.64256,-56.76270,0.06104,2.92969,27,24,219
2024-05-15 13:10:59.7,0.51938,0.71787,8.16050,4.73111,-4.99927,-4.47253,-2.80762,-22.70508,3.41797,142,757,-251,4530,-14740,1120,-5421,5.21476,-4.78379,-4.52041,-1.46484,-43.94531,-18.18848,26,26,218
2024-05-15 13:10:59.8,-2.83962,4.09658,5.67247,0.10535,-6.58908,-3.68720,-2.44141,-23.13232,4.57764,-78,893,273,4261,-14537,1334,-6097,0.22985,-7.18286,-4.27620,10.19287,-51.45264,15.62500,28,26,219
2024-05-15 13:10:59.9,-4.49837,4.30272,7.13106,-0.25858,-7.57552,-5.66967,-1.34277,-23.49854,4.15039,186,-406,92,4260,-14483,1499,-6188,-0.02873,-7.47975,-6.20599,-9.76562,26.85547,6.89697,23,26,219
2024-05-15 13:11:00.0,-3.23621,1.04101,10.14142,2.97849,-6.34007,-8.08311,-1.70898,-22.70508,2.99072,-687,-1254,-330,4315,-14788,1072,-5477,3.31369,-6.40711,-6.93864,46.50879,77.27051,-18.98193,24,26,220
2024-05-15 13:11:00.1,0.05296,5.35374,10.63726,4.39591,-9.93150,-4.88435,-0.54932,-22.70508,1.95312,928,-285,-116,4195,-15008,807,-4994,4.69280,-10.88443,-4.23789,-60.48584,20.50781,-3.60107,24,25,220
2024-05-15 13:11:00.2,-0.99423,1.26648,4.23280,1.11095,-3.53397,-2.60498,0.48828,-23.49854,5.37109,319,78,138,4893,-14790,676,-5028,0.98166,-3.19877,-3.67762,-23.80371,-7.38525,12.63428,25,23,214
2024-05-15 13:11:00.3,-3.06341,2.36731,7.06241,0.51717,-6.06233,-5.27701,-0.54932,-23.49854,6.40869,-793,-109,77,4621,-14945,706,-4819,0.44534,-6.18205,-4.97054,49.43848,11.84082,4.15039,26,27,219
2024-05-15 13:11:00.4,-1.82253,6.74506,13.94555,4.01283,-12.92915,-7.74791,0.06104,-22.70508,3.41797,1237,-323,33,4231,-15095,714,-4708,4.24268,-14.07362,-6.16290,-54.19922,17.33398,1.77002,23,23,218
2024-05-15 13:11:00.5,-0.05688,1.30443,4.62577,1.98247,-3.81171,-2.15486,-1.70898,-23.49854,4.15039,877,735,99,5261,-14710,628,-4898,1.58981,-3.40468,-1.55629,-54.44336,-41.56494,8.17871,23,25,214
2024-05-15 13:11:00.6,-2.21236,1.93943,6.26981,1.06306,-5.22912,-4.41507,0.48828,-22.03369,6.40869,-1813,-98,-118,4658,-14813,905,-5148,1.22588,-7.62820,-5.57869,108.82568,6.59180,-11.29150,24,26,217
2024-05-15 13:11:00.7,-1.50430,2.13508,9.71903,3.57228,-6.79020,-6.51246,0.48828,-23.49854,4.57764,-396,467,136,4153,-14929,1009,-5224,3.90748,-8.35127,-6.06712,23.37646,-22.94922,4.39453,26,24,217
2024-05-15 13:11:00.8,-1.98052,2.26806,9.10639,2.98807,-6.77104,-6.10064,-2.44141,-23.80371,2.62451,265,500,324,4250,-14688,1499,-5690,3.31848,-5.96656,-6.89076,-12.81738,-32.89795,23.68164,25,25,220
2024-05-15 13:11:00.9,-3.63369,1.90472,9.88663,2.48048,-7.02005,-7.69045,-3.47900,-23.13232,2.68555,-13,194,237,4346,-14571,1608,-5885,2.37992,-8.28423,-7.83890,4.94385,-10.31494,10.98633,25,27,219
2024-05-15 13:11:01.0,-4.21103,4.97048,10.48486,1.07264,-10.12305,-6.98174,-2.01416,-22.70508,3.11279,358,-482,-253,4579,-14532,1626,-5801,2.18838,-9.99854,-5.74150,-22.64404,30.82275,-15.01465,24,28,219
2024-05-15 13:11:01.1,0.04109,0.82506,3.57338,1.80050,-2.84441,-1.45573,-3.47900,-23.80371,3.90625,-59,110,-28,5334,-14310,1125,-5827,1.63290,-2.19796,-1.78614,-12.26807,-3.23486,0.91553,24,28,213
2024-05-15 13:11:01.2,-2.31582,4.58850,8.06861,1.58981,-8.34170,-4.40549,-2.44141,-23.13232,5.73730,-741,-405,-546,4470,-14643,1103,-5728,2.24105,-8.17888,-4.54436,44.43359,29.72412,-35.33936,24,26,218
2024-05-15 13:11:01.3,-1.62178,1.54980,9.35372,3.84044,-6.11022,-6.35923,-0.54932,-23.49854,4.27246,-409,94,49,4154,-14788,977,-5617,3.96973,-6.91470,-6.22994,29.35791,-3.72314,2.86865,26,24,219
2024-05-15 13:11:01.4,-3.01183,3.01712,11.05690,3.41904,-8.35127,-7.68087,0.48828,-23.13232,2.68555,177,336,273,4165,-14719,1156,-5753,4.29535,-8.84450,-8.37043,-6.10352,-19.16504,16.84570,24,24,219
2024-05-15 13:11:01.5,-4.24506,1.65189,9.88144,2.46133,-7.01047,-7.94903,-2.44141,-23.13232,3.11279,-466,496,157,4482,-14483,1294,-6076,2.54752,-8.49493,-8.81577,33.69141,-26.48926,9.21631,23,27,217
2024-05-15 13:11:01.6,-1.83195,5.24331,7.27277,1.41742,-8.60028,-2.78695,-3.17383,-23.13232,3.47900,1105,-174,-282,4826,-14318,1165,-6228,1.47009,-7.22117,-2.44696,-62.68311,11.77979,-13.97705,27,25,217
2024-05-15 13:11:01.7,-1.01601,1.66327,4.09187,1.43657,-3.77340,-2.05909,-0.97656,-23.49854,6.53076,-178,-591,-765,4896,-14367,478,-6151,1.60896,-4.69759,-3.19398,14.34326,40.83252,-44.00635,26,23,215
2024-05-15 13:11:01.8,-0.96432,4.39363,12.36565,5.98572,-9.64419,-6.65612,-0.97656,-23.49854,6.10352,-882,-1309,-721,4138,-14910,-85,-5385,6.55556,-12.80944,-4.62576,50.90332,79.22363,-38.63525,25,19,220
2024-05-15 13:11:01.9,-4.06745,3.40587,10.25489,1.94416,-8.25550,-7.83411,3.29590,-22.70508,4.27246,340,-437,214,4031,-15096,-138,-4928,2.15486,-8.24592,-7.03920,-19.40918,26.91650,15.01465,24,21,220
2024-05-15 13:11:02.0,-1.85931,2.07261,8.82640,2.78695,-6.35923,-6.11980,1.83105,-22.70508,3.78418,330,-607,-121,4366,-15137,-398,-4481,3.05990,-6.97695,-5.58827,-17.21191,37.04834,-3.84521,24,21,217
2024-05-15 13:11:02.1,0.25351,2.13695,8.99214,4.48211,-6.05276,-5.36320,1.52588,-23.13232,5.37109,-698,-71,20,4283,-15225,-394,-4260,4.97054,-6.86203,-5.14772,46.26465,6.83594,0.36621,24,19,219
2024-05-15 13:11:02.2,-3.31751,2.01024,8.27613,1.15883,-6.07191,-6.73274,2.99072,-22.70508,4.15039,-73,808,399,4095,-15227,-179,-4445,1.16362,-6.55077,-6.70400,10.86426,-48.88916,23.86475,25,21,218
2024-05-15 13:11:02.3,-3.80168,5.77279,11.05367,1.86754,-10.83175,-7.01047,1.15967,-24.16992,3.90625,595,419,379,4236,-15036,234,-4934,2.34161,-11.26752,-7.03920,-32.10449,-24.65820,24.84131,26,22,217
2024-05-15 13:11:02.4,-0.62588,1.10005,8.33369,3.83086,-5.72713,-4.85561,0.48828,-23.49854,5.43213,401,674,546,5035,-14686,482,-5212,3.98409,-6.77104,-4.96096,-15.01465,-40.58838,34.24072,25,25,214
2024-05-15 13:11:02.5,-2.72635,2.58620,5.83360,0.12450,-5.91868,-3.62016,-2.44141,-22.70508,6.83594,262,661,979,5424,-14401,1263,-5479,-0.02394,-5.07110,-3.86917,-7.93457,-39.12354,58.47168,23,27,214
2024-05-15 13:11:02.6,-3.76589,2.62759,5.44171,-1.07264,-5.45897,-4.44380,-5.73730,-22.33887,6.10352,-1561,117,62,5080,-14440,1929,-5512,-1.13489,-5.88995,-4.61140,99.54834,-4.21143,-0.97656,23,30,217
2024-05-15 13:11:02.7,-1.35121,5.13465,11.79027,3.39031,-10.19009,-7.20202,-5.73730,-23.19336,3.90625,-1229,-442,-832,3740,-14879,2054,-5372,4.27620,-11.48779,-6.55077,71.22803,31.18896,-52.49023,26,25,222
2024-05-15 13:11:02.8,-1.68023,2.47617,11.81381,4.38633,-7.54679,-8.50451,-3.90625,-23.62061,0.48828,276,401,317,3491,-14967,1833,-5373,4.37676,-8.91633,-7.47975,-13.67188,-25.63477,21.91162,26,28,224
2024-05-15 13:11:02.9,-2.18225,2.40811,7.85246,1.97289,-6.13895,-5.53559,-4.63867,-22.82715,2.31934,664,435,157,4096,-14579,2126,-5882,2.40386,-5.44461,-6.89076,-33.26416,-23.01025,8.36182,27,27,219
2024-05-15 13:11:03.0,-1.42947,2.65985,10.47652,4.07987,-7.89157,-6.32092,-6.04248,-23.19336,1.22070,441,228,-122,4228,-14539,1903,-5964,4.16127,-9.33772,-4.56351,-24.29199,-15.31982,-3.60107,27,30,218
2024-05-15 13:11:03.1,-2.23158,3.14001,6.34130,1.01518,-6.22515,-3.90748,-3.17383,-22.82715,2.31934,114,84,-131,4533,-14279,1977,-6330,1.16362,-5.98572,-4.52520,-1.77002,-1.70898,-9.03320,25,27,218
2024-05-15 13:11:03.2,-1.71456,4.21515,6.49165,1.17799,-7.14455,-3.22750,-4.27246,-22.46094,3.47900,124,109,41,4410,-14291,1859,-6426,1.29770,-7.52764,-3.75424,-3.66211,-4.57764,3.47900,24,26,217
2024-05-15 13:11:03.3,-2.76077,3.34536,10.06081,3.09342,-8.44704,-6.25388,-3.47900,-23.92578,2.68555,143,-149,-157,4437,-14304,1763,-6407,3.47172,-9.23237,-6.48852,-6.83594,11.65771,-8.36182,25,25,219
2024-05-15 13:11:03.4,-3.93594,1.61531,12.03417,4.10860,-8.74394,-8.34170,-2.01416,-22.82715,3.78418,1595,-297,172,4965,-14224,1342,-6298,3.59143,-9.49095,-6.94822,-94.23828,16.23535,17.27295,26,28,212
2024-05-15 13:11:03.5,-3.39891,3.99518,9.81475,2.01120,-9.88362,-4.70238,-3.47900,-22.46094,6.40869,576,-1021,-554,5785,-14067,828,-6034,2.40865,-10.94668,-2.99765,-35.58350,61.46240,-28.62549,23,27,210
2024-05-15 13:11:03.6,0.03864,-0.30206,2.70644,1.72389,-1.56108,-1.41742,-0.54932,-22.46094,8.30078,562,-741,-425,6345,-13989,-58,-5699,1.58023,-1.92501,-2.30330,-28.13721,47.91260,-21.54541,20,26,206
2024-05-15 13:11:03.7,-0.79692,0.98237,6.46075,2.77737,-4.73111,-3.63932,0.48828,-21.36230,10.25391,-2105,-1625,-590,5508,-14615,-426,-4931,3.92184,-4.81252,-4.54436,130.49316,105.16357,-39.79492,22,22,214
2024-05-15 13:11:03.8,-2.10174,5.36149,9.73443,2.77737,-9.28983,-5.82291,4.45557,-22.82715,6.83594,-564,-650,-46,3915,-15364,-816,-4050,3.14609,-9.22279,-4.72153,36.01074,39.36768,-3.47900,24,17,221
2024-05-15 13:11:03.9,-3.12274,4.15601,10.04864,2.10697,-8.17888,-7.52764,2.92969,-23.19336,2.62451,-210,-100,-338,3489,-15488,-968,-3929,2.52837,-8.28902,-7.69524,14.83154,8.66699,-20.81299,27,15,222
2024-05-15 13:11:04.0,-1.61462,3.35743,8.98939,3.16046,-6.53162,-6.48373,5.85938,-23.49854,1.15967,219,-787,-1055,3347,-15511,-1652,-3731,3.69199,-6.89555,-6.23472,-13.73291,51.08643,-61.58447,24,15,224
2024-05-15 13:11:04.1,-1.40525,2.43537,8.59878,3.17961,-5.44940,-6.48373,7.56836,-22.46094,2.19727,153,-282,-548,3379,-15470,-2444,-3425,3.44777,-5.66488,-6.50288,-6.40869,19.22607,-31.92139,24,12,221
2024-05-15 13:11:04.2,-0.76475,2.39320,9.07814,4.08944,-5.07589,-6.79978,9.33838,-22.15576,1.95312,34,-315,-952,3265,-15408,-3160,-3224,4.44859,-6.35444,-5.74629,-0.36621,20.08057,-55.05371,23,8,223
