timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
79200,-1.37911,-1.59938,-10.29543,14.4043,7.08008,-15.68604,-1.86276,-0.80927,-10.49655,0.18311,4.88281,46.08154
79300,-1.02475,-1.36953,-9.32814,15.80811,6.04248,-15.01465,-0.92898,-0.70871,-10.32895,60.48584,-5.37109,-25.75684
79400,2.46133,-2.7678,-8.81098,16.60156,6.34766,-15.68604,2.73906,-2.62414,-9.23237,47.11914,-12.08496,-49.49951
79500,3.86917,-0.96729,-8.60986,15.38086,8.78906,-13.85498,3.96494,-2.49006,-10.80781,39.36768,-11.96289,11.41357
79600,1.19714,-1.71431,-9.42391,15.80811,9.82666,-12.69531,0.57942,-2.07345,-10.24276,-41.87012,-29.1748,53.58887
79700,-0.40224,-2.1357,-8.85886,17.27295,7.8125,-11.59668,-1.00081,-1.40305,-10.16614,-36.49902,-4.45557,29.41895
79800,-2.41344,-0.78533,-8.73436,18.73779,6.71387,-13.06152,-2.59541,-0.07662,-9.39039,-36.43799,-4.57764,-18.9209
79900,2.45175,-0.96729,-8.76309,18.61572,6.04248,-12.69531,2.50921,-1.35038,-9.44786,-16.8457,-8.60596,-40.22217
80000,3.62016,-1.04391,-8.91633,18.9209,7.08008,-12.69531,2.90666,-2.49485,-10.41036,41.3208,8.30078,-2.99072
80100,-0.00958,-3.41904,-9.1366,18.24951,7.50732,-11.90186,-0.42618,-3.23229,-9.68729,64.69727,18.79883,38.51318
80200,-1.11095,-1.89628,-8.43747,17.57812,7.87354,-11.96289,-1.46052,-1.46052,-9.16533,17.76123,-0.42725,-32.65381
80300,1.57065,-1.5515,-10.74556,17.82227,8.8501,-12.26807,1.42221,-1.8867,-11.37765,-54.38232,18.00537,-37.29248
80400,2.4709,-1.83881,-9.00252,16.78467,8.78906,-13.85498,2.26021,-2.0112,-9.81179,-54.19922,7.38525,-32.22656
80500,5.60263,0.57463,-8.15973,16.17432,8.05664,-14.52637,5.4063,-0.91941,-9.31378,-12.3291,22.09473,15.19775
80600,2.02078,-1.25461,-9.43349,16.11328,7.08008,-13.85498,1.32165,-1.04391,-10.29543,9.39941,28.50342,61.88965
80700,-1.09179,-1.427,-8.51408,15.68604,7.01904,-15.38086,-1.35038,-0.6273,-9.38561,20.38574,-8.42285,-9.46045
80800,1.84839,-2.94018,-9.75911,16.11328,7.38525,-15.31982,1.66642,-3.17961,-10.94189,39.12354,-10.43701,-50.59814
80900,2.79653,-1.64727,-7.89157,14.64844,8.78906,-13.42773,2.58583,-2.50442,-9.0121,30.09033,1.70898,-31.49414
81000,2.94976,-0.85237,-10.40078,14.64844,10.92529,-13.85498,2.72949,-0.99602,-11.1478,12.45117,8.36182,18.85986
81100,0.58421,-2.03993,-9.57715,14.64844,9.52148,-14.52637,0.30647,-2.03036,-10.40557,-57.61719,-25.6958,14.46533
81200,1.0056,-1.68558,-8.61943,16.11328,7.8125,-14.03809,0.58421,-1.65206,-9.9746,-20.99609,-24.90234,8.91113
81300,-2.03993,-1.66642,-9.92193,16.47949,7.69043,-13.3667,-2.57146,-1.12531,-10.89879,-11.04736,-29.84619,-6.34766
81400,0.93856,-1.64727,-8.69605,17.76123,7.01904,-13.06152,0.93856,-1.99684,-9.83094,-18.9209,-8.42285,-30.76172
81500,3.31369,-1.62812,-8.15015,17.57812,7.8125,-12.69531,3.00244,-2.34161,-9.49095,24.23096,22.58301,4.57764
81600,0.59378,-2.8061,-9.27068,16.47949,8.36182,-12.69531,0.25858,-3.00244,-9.65377,59.75342,10.62012,45.53223
81700,-0.47886,-2.49006,-8.0448,17.15088,7.69043,-12.26807,-0.78054,-2.15007,-8.64338,28.01514,-14.16016,2.99072
81800,1.50361,-2.78695,-10.75514,17.57812,9.15527,-11.59668,1.16362,-3.29933,-12.29227,-45.28809,-16.72363,13.00049
81900,4.00325,-2.69118,-9.88362,17.76123,8.05664,-11.59668,3.72551,-3.6441,-11.0233,-48.40088,-4.08936,31.43311
82000,2.72949,-1.8005,-7.41271,18.55469,6.34766,-10.80322,2.87314,-2.08782,-9.09829,3.96729,29.72412,87.40234
82100,3.46693,-1.69516,-9.0121,19.59229,4.94385,-12.26807,3.58664,-1.06785,-8.969,38.26904,54.6875,104.00391
82200,1.41742,-2.39429,-9.23237,18.12744,2.44141,-12.69531,1.20672,-1.3839,-9.64898,2.80762,-13.30566,11.2915
82300,0.87152,-2.4326,-8.57155,19.104,1.95312,-11.47461,0.65125,-2.83962,-9.45743,14.16016,-19.9585,-54.87061
82400,1.96332,-1.73346,-8.60028,19.40918,3.90625,-13.42773,1.8005,-1.55629,-10.31459,32.34863,-2.92969,-42.78564
82500,4.08944,-2.17401,-7.85326,18.31055,5.24902,-13.42773,4.03677,-2.60498,-8.53324,30.45654,3.90625,-37.59766
82600,-2.45175,6.05276,-7.68087,3.90625,21.05713,0.06104,-2.85399,5.93783,-7.72397,19.34814,-9.09424,-9.52148
82700,-2.79653,4.79815,-7.5851,3.11279,21.05713,0.73242,-2.92103,4.24268,-7.5037,2.13623,19.77539,20.01953
82800,-1.65685,4.66407,-7.59468,3.90625,20.99609,0.36621,-1.68558,4.92265,-7.2068,-18.67676,15.93018,40.2832
82900,-1.0056,7.09667,-7.25948,5.61523,20.26367,0.06104,-0.90983,8.0065,-6.4981,-12.93945,1.2207,30.09033
83000,-0.72786,5.3632,-5.9091,5.5542,21.05713,-1.34277,-0.84758,5.67925,-5.44461,23.01025,-37.23145,-24.84131
83100,-3.04553,4.87477,-5.89952,5.5542,20.69092,-0.24414,-3.77819,5.16687,-4.98012,21.85059,-43.15186,-0.36621
83200,-2.21232,5.58348,-6.29219,5.5542,21.3623,1.52588,-1.69994,5.46376,-7.00568,-30.51758,8.17871,-36.43799
83300,-1.97289,5.64094,-8.31296,4.08936,20.69092,-0.67139,-2.44217,7.03442,-7.75749,-67.62695,28.19824,-34.97314
83400,-2.79653,7.08709,-8.11184,2.68555,21.3623,-2.80762,-3.16046,5.40151,-8.96421,-3.66211,18.67676,-17.7002
83500,-2.31767,5.66967,-7.94903,1.64795,21.3623,-3.479,-2.37513,5.98093,-7.26427,22.88818,31.98242,43.51807
83600,-0.84279,7.54679,-7.97776,2.68555,20.69092,-1.34277,-1.01997,7.77186,-7.7958,47.42432,1.77002,10.55908
83700,-3.52439,4.52041,-7.52764,4.08936,21.05713,0.36621,-3.77819,4.50126,-6.96738,36.8042,-6.46973,11.53564
83800,-3.07426,6.29219,-5.85164,4.08936,20.69092,0.36621,-3.17004,6.42148,-6.1629,-7.38525,27.52686,2.31934
83900,-1.12053,5.20997,-8.01607,4.88281,21.66748,0.36621,-1.10137,5.44461,-6.9578,-24.59717,43.27393,17.45605
84000,-1.93458,6.455,-6.72316,5.24902,21.05713,-1.0376,-1.90106,6.59866,-6.54119,-7.56836,-4.88281,-4.3335
84100,-3.11257,6.85724,-6.81893,4.45557,21.05713,-1.0376,-3.38552,6.69922,-6.32571,25.02441,-15.38086,7.69043
84200,-3.4765,4.80773,-7.49891,4.88281,20.26367,0.06104,-3.41904,7.47975,-9.02646,19.89746,-15.07568,0.06104
84300,0.77575,4.85561,-7.47975,5.24902,19.89746,-0.24414,0.93377,7.8389,-5.55475,-17.27295,39.18457,51.08643
84400,-4.83646,10.82218,-8.14058,5.92041,21.3623,0.73242,-5.79417,11.3585,-10.25234,45.95947,-18.55469,-48.27881
84500,-2.03036,9.75911,-11.87566,5.24902,20.99609,4.08936,-2.24584,8.71042,-13.78631,31.73828,37.23145,27.03857
84600,0.78533,1.36953,-8.24592,7.01904,20.01953,4.45557,1.42221,4.19479,-6.68006,-73.48633,-183.89893,90.08789
84700,-11.59793,2.56668,-6.54119,8.17871,20.01953,2.92969,-9.65377,-1.62333,-2.41344,-92.22412,201.66016,-116.69922
84800,-1.05349,-4.58745,1.66642,6.22559,20.01953,-6.89697,8.09748,-13.18294,-14.1646,259.76562,-186.88965,283.63037
84900,-5.31532,-0.16281,0.10535,13.91602,17.08984,-3.17383,0.18675,-4.69759,5.65531,-102.84424,248.90137,-205.44434
85000,0.25858,1.54192,-2.56668,12.75635,16.35742,-9.94873,2.73428,5.5739,-21.60126,3.90625,-446.22803,-217.28516
85100,2.12613,2.95934,-5.62179,8.78906,18.55469,-7.20215,8.71042,-3.44777,5.36799,105.22461,411.37695,-234.19189
85200,-4.89392,7.11582,-5.9091,-1.46484,20.08057,-6.89697,-7.542,7.17807,-33.1513,-278.9917,-90.39307,134.39941
85300,3.1413,2.15486,-4.60661,-1.83105,17.94434,-11.59668,4.69759,-2.07345,9.45265,-22.3999,172.72949,33.02002
85400,-10.03685,6.85724,-14.835,-2.92969,18.06641,-11.23047,-11.6506,12.97704,-42.1634,-33.26416,-60.2417,112.36572
85500,-9.03125,0.55547,-2.98807,-8.05664,18.31055,-6.5918,-6.05276,-6.75668,9.807,196.5332,10.00977,-157.77588
85600,-1.60896,1.74304,-1.79093,-12.45117,18.12744,-1.70898,-0.32562,2.58583,-1.2594,59.2041,-170.41016,111.93848
85700,0.87152,4.37676,-2.98807,-4.57764,20.26367,-5.37109,0.27295,5.30095,-9.05041,72.87598,-90.08789,279.96826
85800,-9.69207,7.17328,-19.614,1.95312,21.05713,-6.10352,-18.91966,7.36962,-12.97225,-73.97461,149.6582,-68.35938
85900,-12.55564,2.84441,-1.48446,2.31934,21.54541,-6.89697,-10.55402,6.72795,-5.34884,27.58789,-182.80029,-96.55762
86000,-2.52837,7.29779,-3.57228,1.95312,19.71436,-9.46045,0.19633,5.43982,-4.4007,183.1665,69.21387,-235.10742
86100,-0.94814,2.84441,-4.91308,-5.24902,20.75195,-3.66211,-1.58502,3.05032,-6.30176,56.9458,30.76172,61.34033
86200,-3.48608,2.44217,-7.39356,-6.04248,21.54541,-1.46484,-4.51563,1.66164,-5.59305,-5.43213,40.71045,25.93994
86300,-6.48373,3.57228,-6.98174,-4.88281,20.87402,0.36621,-6.25388,4.36718,-8.05917,-84.41162,-20.87402,16.78467
86400,-6.71358,6.1198,-13.69532,-3.479,21.1792,-3.90625,-7.02005,6.41669,-13.12548,-94.66553,-12.87842,-31.49414
86500,-1.68558,5.74629,-6.54119,-3.11279,20.87402,-6.40869,-1.676,5.01364,-8.91633,96.80176,42.96875,47.11914
86600,-5.77502,1.95374,-8.08311,-4.15039,21.54541,0.0,-5.39193,3.19398,-5.33926,131.22559,56.82373,109.375
86700,-2.77737,3.1413,-5.94741,-0.18311,20.99609,5.12695,-2.77258,3.50524,-5.59784,30.76172,20.38574,-20.81299
86800,-3.95536,8.38958,-4.52999,0.85449,21.3623,6.22559,-4.2331,8.89238,-4.22352,-16.72363,19.22607,14.4043
86900,-2.4709,5.10462,-3.87875,1.2207,20.99609,5.12695,-2.52358,4.95139,-3.49087,-6.28662,28.80859,-3.05176
87000,-4.24268,8.77267,-3.67762,0.85449,20.56885,5.5542,-4.6928,8.76309,-3.41425,-2.38037,0.61035,3.66211
87100,-4.66407,7.7958,-4.60661,1.64795,20.99609,4.39453,-4.96575,8.24592,-4.34803,-10.19287,24.59717,29.66309
87200,-5.31532,7.25948,-4.95139,2.68555,20.99609,4.39453,-5.54038,7.8772,-4.49647,8.78906,29.96826,13.97705
87300,-5.14293,7.1254,-3.84044,3.66211,20.56885,3.2959,-5.42067,6.64654,-4.02719,6.22559,40.40527,2.50244
87400,-3.99367,7.27863,-5.06631,4.08936,21.3623,4.08936,-4.23789,7.22117,-4.65928,-36.62109,43.27393,45.77637
87500,-4.33845,5.88037,-5.89952,5.92041,22.03369,2.62451,-4.57788,6.00487,-4.95617,-31.67725,10.92529,11.23047
87600,-4.15648,7.93946,-6.18684,6.89697,20.99609,1.52588,-4.50126,8.81577,-6.18205,-50.04883,-30.27344,13.30566
87700,4.40549,-1.77177,-8.16931,-0.24414,10.98633,-17.33398,4.72632,-2.03993,-7.14934,-4.27246,-2.68555,1.40381
87800,3.98409,-1.74304,-8.29381,-0.24414,10.62012,-18.06641,4.17564,-1.74304,-7.26427,-7.99561,1.28174,-0.79346
87900,4.63534,-1.86754,-8.54282,-1.34277,10.31494,-17.33398,4.92744,-2.04472,-7.47975,-3.78418,1.0376,-6.22559
88000,3.92663,-2.00162,-8.27466,0.85449,10.31494,-17.63916,3.91705,-2.55231,-7.31694,-4.45557,5.43213,2.68555
88100,4.12775,-2.0112,-8.27466,0.48828,10.31494,-17.33398,4.39112,-1.94416,-7.09188,-8.60596,1.95312,-7.08008
88200,5.00885,-1.58023,-7.92988,-0.24414,10.62012,-17.33398,5.27222,-1.94895,-6.92428,-13.42773,-4.88281,-16.54053
88300,4.11817,-1.71431,-7.90115,-0.24414,10.00977,-18.06641,4.28099,-2.73428,-7.24032,-1.28174,0.73242,1.46484
88400,-0.8811,-0.86194,-6.30176,0.06104,9.27734,-16.60156,-0.06704,-2.51879,-10.8557,68.0542,155.0293,59.75342
88500,-4.75984,-1.40784,-7.9203,-3.479,10.62012,-17.33398,-3.28017,-1.53713,-2.65287,-21.78955,301.26953,56.51855
88600,-0.51717,-0.44055,-21.15592,-10.98633,11.71875,-12.26807,4.32887,0.26816,-6.73274,69.94629,-330.01709,-69.2749
88700,35.76107,12.8238,-9.83573,-6.71387,13.3667,-15.19775,36.85287,-0.75659,1.32644,-89.66064,66.65039,-123.65723
88800,-35.38756,-18.04335,-21.85505,0.18311,3.60107,-21.24023,-36.92948,-81.1376,39.28546,11.23047,604.37012,72.63184
88900,-3.81171,-3.67762,-3.95536,-4.94385,5.06592,-19.59229,5.64573,1.40784,-8.03523,309.021,477.7832,-160.64453
89000,17.46872,9.05041,2.8923,-11.23047,5.85938,-16.78467,15.53892,1.47967,11.50216,-45.6543,277.22168,54.38232
89100,0.94814,5.86121,-20.82072,-14.64844,0.73242,-15.99121,-4.03677,-6.40711,-81.62125,274.6582,-6.04248,-57.86133
89200,-14.59557,2.44217,0.2107,-9.82666,5.24902,-16.47949,-9.7639,4.53478,-27.10333,153.19824,351.31836,105.896
89300,9.25153,2.53794,-37.56158,-18.61572,5.92041,-8.8501,31.39868,-6.68006,-20.03539,-337.70752,-651.85547,-238.58643
89400,6.72316,-1.25461,-12.05763,-24.16992,-2.50244,-5.24902,6.43584,0.6273,6.97216,187.43896,-154.90723,-43.88428
89500,-19.4033,0.95771,-34.86082,-22.15576,-0.85449,-8.78906,-19.31711,12.49818,-33.62537,-144.71436,67.99316,-160.7666
89600,-7.47018,-0.11493,3.31369,-14.64844,1.83105,-16.8457,-7.07751,1.15883,-11.52131,-143.9209,-99.54834,182.49512
89700,-0.6704,0.51717,-26.79686,-11.41357,-2.50244,-16.6626,4.93702,-4.22352,-16.84142,257.99561,345.27588,-344.7876
89800,4.14691,2.0112,-10.48698,-20.69092,-2.62451,-7.32422,5.84685,-1.5084,-6.4119,-134.33838,13.12256,49.07227
89900,0.46928,-0.46928,0.31605,-22.82715,-5.5542,-2.62451,0.52674,0.63209,-1.8005,57.86133,122.68066,-9.8877
90000,-2.49006,0.83321,-37.50411,-22.70508,-3.66211,-0.18311,11.03766,-2.64808,-12.9483,2.74658,-690.18555,-62.80518
90100,13.16858,-1.79093,-5.83248,-18.79883,-5.12695,-11.59668,9.4718,-1.50361,-3.62016,160.21729,-52.00195,-335.26611
90200,-21.20381,3.82128,-35.23433,-3.66211,-5.7373,-20.99609,-67.08314,-34.28619,6.20599,-46.63086,887.02393,-299.62158
90300,-1.68558,0.75659,-1.39826,-15.68604,-2.01416,-13.24463,2.98807,1.56108,0.23464,35.40039,-360.90088,284.66797
90400,18.9436,2.8061,-8.22677,-3.78418,4.39453,-22.15576,18.51263,-4.44859,1.96332,88.1958,186.21826,-72.63184
90500,1.81008,-0.74702,-6.49331,-7.08008,1.70898,-23.68164,3.83565,2.71991,-0.47407,-106.62842,84.16748,282.22656
90600,-21.61562,-0.64167,-9.42391,-8.97217,-2.62451,-20.50781,-13.58519,1.35038,2.69597,27.22168,639.77051,-180.48096
90700,1.52277,16.48227,-36.55598,-22.46094,-1.46484,-9.15527,3.84523,-4.89392,-26.7394,-462.34131,-8.91113,244.2627
90800,4.30014,-5.68883,15.08401,-16.17432,-0.85449,-15.80811,25.8152,-13.65223,4.69759,807.00684,431.70166,-61.4624
90900,4.33845,2.12613,-1.1301,-15.13672,13.24463,-11.41357,4.50605,0.84758,6.64175,-238.7085,34.91211,101.25732
91000,4.31929,-1.83881,-35.49291,-13.73291,12.45117,-12.26807,5.67446,7.57074,-39.97023,-114.19678,-13.06152,127.13623
91100,-5.21955,3.83086,-14.59557,-8.05664,10.74219,-18.43262,-5.2387,-0.55547,-8.94985,200.43945,37.17041,-207.94678
91200,-2.37513,1.77177,-8.73436,-14.89258,10.31494,-15.13672,-1.70952,0.7135,-8.76788,-79.22363,46.14258,193.42041
91300,-0.76617,-0.39266,-9.30899,-12.75635,11.47461,-15.50293,0.11014,1.36474,-8.45183,6.10352,72.69287,70.73975
91400,3.59143,1.0056,-9.36645,-11.2915,11.90186,-14.4043,4.72153,-1.01997,-9.00252,-18.12744,-8.05664,22.09473
91500,3.63932,2.65287,-8.73436,-10.92529,12.69531,-15.13672,3.58185,7.82932,-8.131,56.09131,-2.50244,127.50244
91600,0.89067,1.2163,-10.09431,-6.89697,14.64844,-13.91602,0.69913,0.12929,-10.1422,20.50781,10.37598,-52.00195
91700,0.18197,1.06306,-10.08474,-8.36182,14.70947,-12.87842,-0.09098,0.86194,-8.28902,-7.56836,-14.03809,55.66406
91800,0.74702,2.62414,-9.4718,-6.53076,16.11328,-13.18359,1.09658,3.06948,-9.31857,13.85498,-30.39551,24.71924
91900,0.76617,1.54192,-9.6825,-5.43213,16.11328,-14.34326,0.77096,1.45094,-8.969,19.83643,-14.77051,6.83594
92000,0.35435,1.36953,-8.98337,-4.27246,15.80811,-12.08496,0.38787,1.69994,-7.68087,4.82178,20.08057,21.97266
92100,1.49404,3.82128,-7.96819,-3.17383,17.15088,-13.18359,1.9681,4.51084,-6.02881,21.05713,-2.86865,41.68701
92200,0.10535,2.85399,-8.72478,-1.34277,16.8457,-12.08496,-0.46449,3.15567,-8.81098,51.57471,27.70996,6.04248
92300,0.42139,2.92103,-9.28983,-1.34277,18.06641,-8.78906,1.12053,2.04951,-8.41352,42.5415,33.20312,52.06299
92400,3.39031,3.79255,-9.65377,-1.0376,18.73779,-6.53076,3.79734,5.87079,-8.04959,47.05811,15.99121,51.45264
92500,1.62812,3.352,-9.20364,0.73242,18.79883,-4.76074,1.69037,3.46693,-9.31378,44.12842,-34.11865,-35.27832
92600,1.81008,4.33845,-8.16931,0.73242,18.79883,-2.92969,1.77177,4.25704,-7.3361,-41.1377,11.84082,24.53613
92700,1.32165,3.79255,-8.03523,0.36621,18.9209,-4.76074,1.23545,3.67762,-7.55158,-46.875,10.37598,15.31982
92800,2.30809,-1.99205,-9.24195,-8.48389,4.88281,-18.06641,2.53794,-2.13092,-7.89636,25.6958,4.45557,92.04102
92900,2.15486,-2.11655,-8.75351,-7.50732,6.04248,-17.27295,2.52358,-2.6385,-7.74791,26.79443,-2.0752,110.22949
93000,2.61456,-1.63769,-8.32254,-4.88281,8.97217,-16.35742,3.07905,-2.11655,-7.17328,28.9917,-19.9585,128.41797
93100,1.79093,-1.23545,-8.75351,-0.18311,10.62012,-15.50293,2.28415,-1.35517,-7.72397,35.70557,-38.39111,132.69043
93200,1.15883,-1.28334,-8.68647,4.45557,11.96289,-16.11328,1.54192,-1.14926,-7.82932,31.25,-29.78516,113.76953
93300,1.91543,-0.36393,-9.09829,8.66699,11.23047,-12.75635,2.3895,0.17718,-7.82453,3.479,-41.38184,97.65625
93400,2.51879,0.65125,-10.06558,11.90186,10.92529,-12.45117,2.76301,1.06306,-9.63461,32.71484,-58.28857,61.03516
93500,1.20672,0.36393,-10.96583,14.70947,11.41357,-9.82666,1.22109,0.07662,-10.87964,42.90771,-18.12744,33.56934
93600,0.5459,-0.26816,-9.55799,16.11328,10.80322,-10.13184,0.65125,-0.26337,-9.51011,34.17969,15.31982,40.46631
93700,2.63372,-0.17239,-9.6825,16.47949,11.47461,-10.49805,3.53876,-0.10535,-8.21719,-10.43701,-5.7373,22.46094
93800,4.16606,0.00958,-8.29381,16.47949,10.49805,-10.74219,3.97931,0.57463,-7.61862,4.27246,0.48828,-6.5918
93900,2.23148,-1.01518,-8.8014,17.82227,10.13184,-10.31494,2.12134,-1.32165,-7.34567,-14.09912,-7.87354,-27.89307
94000,3.38073,-0.68955,-8.47578,17.82227,10.13184,-9.94873,4.06071,-1.14926,-8.34648,-27.34375,-34.05762,-15.31982
94100,4.04156,-1.0056,-10.52529,16.35742,10.49805,-10.31494,3.73988,-1.32644,-9.35209,-33.81348,-3.72314,-0.61035
94200,1.92501,-1.43657,-9.04083,17.45605,11.2915,-10.74219,2.03993,-1.69516,-8.4231,-0.36621,19.59229,-5.12695
94300,3.20834,-0.43097,-7.13498,17.15088,10.49805,-10.98633,3.31369,-0.61294,-6.12938,-24.23096,26.24512,1.2207
94400,3.51481,0.20112,-8.96421,15.99121,10.49805,-10.98633,3.72072,-0.19633,-8.04002,22.58301,10.00977,-8.78906
94500,2.3464,-1.96332,-9.66334,15.68604,10.92529,-10.98633,2.48527,-2.31767,-8.73915,22.70508,-0.67139,-3.2959
94600,3.44777,-3.90748,-10.13262,15.99121,11.2915,-10.98633,3.74467,-4.24747,-9.20843,-46.20361,-4.88281,0.91553
94700,3.39031,-1.87712,-9.20364,15.31982,10.92529,-11.77979,3.45735,-1.95374,-9.00252,-67.56592,-13.48877,12.3291
94800,1.54192,0.29689,-6.90512,17.15088,9.0332,-13.24463,1.61854,0.40703,-5.2387,-50.53711,-23.01025,-19.47021
94900,4.28099,0.0,-7.59468,17.15088,9.15527,-12.75635,4.49647,-0.11971,-9.05519,75.92773,-37.78076,-31.06689
95000,1.54192,-3.16046,-10.61148,17.15088,9.82666,-10.92529,1.46052,-4.03677,-9.06477,51.94092,78.06396,-13.12256
95100,3.98409,-0.42139,-8.68647,14.52637,11.2915,-11.71875,4.4438,-1.22588,-6.79499,21.48438,0.0,19.34814
95200,6.60823,-2.26021,-9.78785,14.52637,11.2915,-11.71875,6.97695,-3.48129,-9.08393,6.95801,-19.89746,12.26807
95300,1.92501,-0.41182,-10.41036,14.89258,11.59668,-9.46045,1.8436,0.72786,-9.82137,16.17432,35.64453,33.81348
95400,-0.00958,-1.07264,-9.15575,15.68604,10.98633,-11.2915,-0.01437,-2.3464,-8.2124,-37.04834,0.18311,3.23486
95500,4.46295,-1.14926,-9.39518,15.68604,10.62012,-11.71875,4.74069,-1.0487,-7.8772,-46.875,3.66211,-3.23486
95600,4.26183,-2.59541,-9.33772,15.68604,10.62012,-12.08496,4.53957,-2.69597,-8.0065,-55.78613,-5.12695,-21.78955
95700,1.62812,-1.04391,-6.90512,15.68604,9.15527,-12.26807,1.58981,-1.39348,-5.46376,-62.43896,-17.76123,-15.625
95800,1.49404,0.0,-6.63696,15.99121,9.52148,-13.42773,1.74304,1.04391,-6.47415,26.36719,-30.63965,-21.91162
95900,4.34803,-1.35038,-9.44307,15.86914,9.94873,-13.3667,4.52041,-2.96413,-10.55402,67.13867,14.03809,-44.12842
96000,3.85001,-2.54752,-10.48698,15.19775,10.98633,-10.98633,4.31929,-2.37992,-7.54679,24.53613,46.20361,-5.06592
96100,4.0224,-1.57065,-8.14058,12.69531,11.41357,-10.98633,4.32408,-2.49485,-7.70482,32.10449,-0.18311,20.32471
96200,3.55312,-1.0056,-9.92193,13.67188,12.57324,-10.43701,3.57706,-0.77096,-9.18449,-20.1416,-12.93945,34.85107
96300,1.97289,-0.63209,-9.94108,15.13672,10.74219,-11.23047,1.77656,-1.14447,-8.99773,-17.57812,-2.2583,-1.15967
96400,3.02638,-2.32725,-8.60028,15.13672,11.77979,-11.23047,3.38552,-2.56189,-6.28261,-75.56152,-13.06152,4.5166
96500,5.04716,-1.676,-8.89717,15.80811,10.00977,-10.43701,5.36799,-1.79093,-9.25153,-41.74805,-52.36816,-13.91602
96600,1.16841,0.15323,-5.91868,16.60156,9.64355,-11.47461,1.28334,0.27295,-4.28099,-52.85645,-6.5918,-55.17578
96700,3.81171,-1.28334,-7.74791,16.11328,9.33838,-11.71875,4.20437,-1.01518,-8.50451,66.8335,-10.43701,-80.68848
96800,4.78857,-2.27936,-9.76869,13.5498,11.23047,-10.25391,5.35841,-2.78695,-9.25153,7.93457,73.18115,-87.76855
96900,3.69678,-0.36393,-8.56197,10.31494,13.85498,-11.59668,4.12775,-0.3783,-7.26427,-3.23486,78.125,-66.77246
97000,3.63932,-0.04789,-8.89717,5.85938,13.5498,-13.85498,4.19479,0.38309,-6.45979,35.15625,44.37256,-88.07373
97100,4.11817,0.00958,-8.51408,1.52588,16.8457,-11.71875,4.63534,-0.78054,-7.28342,-40.58838,-57.49512,-112.91504
97200,3.67762,0.18197,-9.32814,-1.34277,16.17432,-11.77979,3.76861,-0.56984,-8.95942,-42.29736,-31.98242,-35.64453
97300,2.59541,-0.24901,-9.57715,-1.70898,14.64844,-14.03809,2.65287,-0.22027,-9.10787,-52.91748,-22.03369,-19.28711
97400,2.38471,-0.08619,-9.6825,-1.34277,13.85498,-14.70947,2.45654,-0.60815,-8.79661,-41.62598,20.01953,-29.05273
97500,2.19317,-0.16281,-8.99294,-3.17383,12.39014,-16.60156,2.28415,-0.41182,-7.9634,-26.97754,6.40869,3.23486
97600,3.75424,1.78135,-8.70563,-3.479,11.77979,-16.47949,4.01283,1.427,-7.91072,27.9541,-0.85449,-1.2207
97700,4.19479,0.34478,-8.07354,-2.44141,12.20703,-16.8457,4.60182,1.39348,-6.8333,74.21875,6.22559,-23.49854
97800,3.91705,0.03831,-8.48535,-3.479,14.34326,-14.34326,4.0224,-0.27774,-7.60426,14.03809,-11.53564,-42.23633
97900,3.70636,0.00958,-8.43747,-4.94385,13.67188,-13.67188,3.85001,-0.24422,-7.293,-9.21631,-1.46484,-16.78467
98000,4.18521,0.94814,-8.41831,-5.37109,13.3667,-13.91602,4.37676,0.64167,-7.28342,-5.67627,-7.08008,-19.22607
98100,3.4382,1.35996,-9.35687,-6.04248,14.4043,-13.18359,3.53397,1.45573,-8.88281,10.37598,-11.65771,24.10889
98200,2.94976,1.16841,-10.2667,-4.57764,15.13672,-13.5498,3.36158,1.27855,-9.66334,9.33838,3.05176,4.88281
98300,4.0224,0.46928,-10.48698,-4.94385,14.70947,-12.45117,4.30972,-0.06225,-9.47659,4.5166,-12.146,15.38086
98400,4.30972,0.48843,-9.28026,-3.90625,14.83154,-13.18359,4.51084,0.50759,-8.34648,-4.69971,5.37109,27.771
98500,3.97452,0.58421,-9.43349,-3.17383,15.19775,-13.5498,4.19958,0.52195,-8.48535,-28.93066,-0.06104,23.01025
98600,3.64889,0.73744,-9.77827,-2.80762,14.4043,-14.34326,3.83086,0.59378,-9.04083,-30.39551,5.7373,24.41406
98700,3.23708,0.44055,-9.15575,-2.01416,14.03809,-15.01465,3.40946,0.56505,-8.04959,-26.42822,-3.60107,23.37646
98800,2.98807,0.10535,-8.32254,-1.34277,14.4043,-15.01465,3.13173,0.41182,-7.47018,-16.47949,-0.12207,-2.92969
98900,3.50524,-0.76617,-8.86844,-9.0332,10.31494,-17.82227,3.59622,-1.06785,-8.14536,-15.68604,-4.02832,-4.21143
99000,2.28894,-0.90025,-9.0121,-9.33838,9.52148,-17.45605,1.97289,-1.21151,-7.8389,-1.46484,6.5918,16.17432
99100,2.0974,-1.47488,-8.87802,-9.76562,9.52148,-17.15088,2.62414,-1.58981,-8.25071,12.45117,2.68555,-3.23486
