timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
78700,2.75822,-1.61854,-8.91633,-8.78906,7.99561,-16.35742,2.92103,-1.64248,-7.98734,-8.97217,0.42725,-2.2583
78800,3.54354,-1.05349,-8.43747,-7.69043,8.66699,-16.35742,3.7303,-1.28334,-7.37919,-17.21191,-0.79346,-2.68555
78900,3.38073,-1.13968,-8.50451,-7.69043,8.30078,-17.45605,3.50045,-1.37911,-7.61862,4.76074,-0.61035,0.48828
79000,2.92103,-1.81008,-9.46222,-6.89697,7.99561,-16.6626,3.05511,-2.06388,-8.51887,-3.72314,0.61035,4.39453
79100,2.79653,-1.09179,-8.82055,-7.99561,8.66699,-16.29639,2.93061,-1.08701,-7.94903,-14.83154,2.62451,-3.54004
79200,3.50524,-1.31207,-8.53324,-7.69043,7.99561,-17.08984,3.69199,-1.86276,-7.60426,6.83594,0.30518,-5.31006
79300,3.21792,-1.98247,-8.76309,-8.36182,7.56836,-15.625,3.40946,-2.03993,-7.80059,-2.68555,-2.80762,0.24414
79400,3.05511,-1.25461,-8.86844,-7.99561,7.56836,-17.08984,3.16525,-1.39348,-8.04002,-6.71387,-0.48828,4.08936
79500,3.00722,-1.25461,-8.71521,-7.69043,8.30078,-15.99121,3.19877,-1.43657,-7.91072,-0.97656,-1.70898,-2.99072
79600,3.17004,-1.85797,-8.79182,-8.36182,7.20215,-15.99121,3.32806,-2.07824,-7.91072,1.58691,1.34277,-0.42725
79700,2.97849,-1.64727,-8.8014,-7.69043,7.99561,-17.08984,3.13652,-1.79572,-7.79101,-4.3335,0.54932,0.24414
79800,3.28496,-1.40784,-8.84929,-7.69043,7.99561,-17.08984,3.51481,-1.58502,-7.99692,-6.65283,-1.28174,-0.91553
79900,3.20834,-1.427,-8.71521,-7.99561,7.99561,-16.6626,3.29933,-1.60896,-7.81974,0.42725,-2.01416,0.06104
80000,3.103,-1.59938,-8.78225,-7.69043,8.30078,-16.6626,3.26581,-1.89149,-7.7958,-1.83105,-0.91553,-1.34277
80100,3.1413,-1.56108,-8.73436,-7.69043,7.56836,-17.08984,3.352,-1.676,-7.92509,-4.69971,-0.30518,0.06104
80200,3.15088,-1.47488,-8.78225,-6.89697,7.99561,-16.6626,3.32806,-1.61854,-7.86284,-1.89209,-0.18311,1.40381
80300,3.30412,-1.57065,-8.74394,-7.99561,8.30078,-17.08984,3.46214,-1.77177,-7.75749,-3.35693,0.12207,-0.85449
80400,3.20834,-1.57065,-8.76309,-6.89697,8.30078,-17.08984,3.41425,-1.78614,-7.77664,-0.48828,0.06104,0.12207
80500,3.09342,-1.48446,-8.73436,-7.69043,6.83594,-17.08984,3.28975,-1.67121,-7.85805,-1.15967,-0.85449,-1.0376
80600,3.17961,-1.51319,-8.84929,-7.32422,7.56836,-16.6626,3.33285,-1.70473,-7.98734,-2.0752,-0.24414,-0.67139
80700,3.19877,-1.48446,-8.72478,-7.32422,7.56836,-16.6626,3.35679,-1.7622,-7.81495,-2.56348,0.36621,-2.19727
80800,3.19877,-1.56108,-8.83013,-7.32422,7.56836,-16.6626,3.37594,-1.85318,-7.97776,-0.61035,-0.18311,-1.52588
80900,3.13173,-1.427,-8.71521,-7.32422,7.99561,-17.08984,3.29933,-1.60417,-7.82453,-3.66211,0.06104,-1.15967
81000,3.2275,-1.60896,-8.83013,-7.69043,7.56836,-17.08984,3.4382,-1.79093,-7.86284,0.12207,-0.30518,-1.2207
81100,3.20834,-1.49404,-8.71521,-7.32422,7.56836,-17.45605,3.352,-1.66642,-7.8389,-2.44141,0.12207,-0.97656
81200,3.1413,-1.51319,-8.81098,-6.89697,7.99561,-16.6626,3.28975,-1.7191,-7.88678,2.31934,-0.67139,-0.30518
81300,3.24665,-1.45573,-8.70563,-7.32422,8.30078,-16.6626,3.42383,-1.67121,-7.7527,-1.40381,-1.46484,-2.0752
81400,3.26581,-1.38869,-8.83013,-7.32422,7.56836,-17.45605,3.44298,-1.55629,-7.85805,-0.24414,-0.97656,-0.30518
81500,3.07426,-1.3408,-8.77267,-7.69043,7.56836,-16.6626,3.19398,-1.47488,-7.9203,-1.40381,-0.61035,0.42725
81600,3.16046,-1.35996,-8.90675,-7.99561,7.99561,-17.45605,3.35679,-1.58981,-7.88678,-2.99072,0.36621,0.67139
81700,3.28496,-1.32165,-8.50451,-7.99561,7.56836,-17.45605,3.53876,-1.53713,-7.7527,-5.85938,-0.48828,0.42725
81800,3.71593,-2.61456,-9.19406,-7.69043,7.56836,-16.6626,3.90748,-2.9354,-8.02086,-29.96826,4.63867,-9.15527
81900,2.75822,-2.65287,-8.48535,-7.69043,7.20215,-16.6626,2.72949,-3.11736,-7.48454,-59.14307,-6.04248,7.01904
82000,3.17004,-2.06866,-8.54282,-7.32422,5.7373,-17.45605,3.3951,-2.17401,-7.79101,-27.70996,-4.45557,3.35693
82100,3.4765,-2.49006,-8.3417,-7.32422,4.39453,-17.15088,3.73988,-3.14609,-7.40314,7.20215,-3.35693,2.44141
82200,2.99765,-2.4709,-8.40874,-7.69043,5.06592,-18.24951,2.98328,-1.9681,-7.7096,15.38086,2.56348,0.36621
82300,2.83484,-1.38869,-8.49493,-6.89697,5.61523,-17.82227,2.9737,-1.4653,-7.57074,50.1709,4.02832,-3.90625
82400,3.52439,-2.87314,-8.86844,-7.69043,6.04248,-17.08984,3.76861,-3.35679,-7.82932,51.94092,0.18311,-11.90186
82500,3.39989,-2.49964,-9.29941,-7.8125,8.30078,-16.6626,3.53876,-2.94018,-8.2124,-8.78906,-0.91553,4.63867
82600,3.07426,-1.25461,-8.97379,-7.01904,7.87354,-17.08984,3.25144,-1.53713,-8.35127,-16.60156,3.60107,-1.28174
82700,2.93061,-0.66082,-8.98337,-7.8125,7.87354,-16.6626,3.09342,-0.65125,-8.18367,-18.49365,-6.16455,9.15527
82800,2.92103,-1.08222,-8.44704,-7.8125,7.08008,-17.08984,3.09821,-1.00081,-7.23554,16.23535,5.31006,-5.18799
82900,4.03198,-2.20274,-8.74394,-7.8125,7.50732,-16.6626,4.24747,-3.07426,-8.0065,9.82666,1.52588,-15.50293
83000,3.21792,-1.57065,-8.94506,-8.48389,7.08008,-16.29639,3.32327,-1.5946,-8.11184,-18.18848,-3.41797,9.33838
83100,2.69118,-1.01518,-9.03125,-7.8125,7.50732,-16.6626,2.79653,-1.35517,-7.99213,-1.28174,2.2583,1.70898
83200,3.24665,-2.00162,-8.96421,-8.48389,7.50732,-16.6626,3.4382,-2.35598,-8.05438,-13.67188,-1.95312,-1.34277
83300,3.64889,-2.91145,-7.9203,-7.8125,7.08008,-16.29639,4.22352,-3.17482,-7.38877,-31.37207,-1.70898,-14.22119
83400,2.37513,-0.27774,-7.84368,-7.8125,6.71387,-17.45605,2.24584,-0.06225,-7.11103,-0.48828,0.73242,12.39014
83500,3.37116,-2.25063,-8.81098,-8.48389,6.71387,-15.50293,3.58664,-2.64808,-7.78622,31.06689,-2.74658,-13.00049
83600,2.85399,-2.04951,-8.93548,-7.8125,7.08008,-16.96777,2.92103,-2.265,-7.85805,1.15967,3.41797,13.85498
83700,3.11257,-1.8867,-8.58113,-7.01904,7.08008,-16.60156,3.3951,-1.99684,-7.70482,-6.46973,0.42725,-15.625
83800,3.80213,-1.45573,-8.72478,-8.05664,7.08008,-17.33398,3.90748,-1.7622,-7.64735,-12.02393,-0.12207,0.54932
83900,3.09342,-1.26418,-8.87802,-7.8125,7.08008,-16.60156,3.14609,-1.76698,-8.00171,10.13184,-3.11279,2.31934
84000,2.71033,-1.78135,-8.69605,-8.8501,7.87354,-16.96777,2.78695,-1.90585,-7.68566,4.57764,7.26318,7.20215
84100,3.37116,-1.77177,-9.02167,-7.38525,6.71387,-16.17432,3.61537,-2.0974,-8.07354,-9.15527,-1.70898,-4.88281
84200,3.54354,-1.13968,-8.66732,-9.15527,7.08008,-16.60156,3.71115,-1.36474,-7.7096,-6.40869,-0.79346,-4.21143
84300,3.352,-1.41742,-8.65774,-7.8125,7.87354,-16.96777,3.4382,-1.88191,-7.89157,9.15527,-0.85449,0.06104
84400,2.95934,-1.97289,-9.12702,-8.05664,7.08008,-16.60156,3.08384,-2.2219,-8.26029,-2.92969,-5.18799,0.12207
84500,3.06469,-1.30249,-8.76309,-7.01904,6.40869,-16.96777,3.25623,-1.27855,-7.72397,-11.96289,4.15039,2.38037
84600,4.0224,-3.38073,-7.7096,-7.01904,7.08008,-16.60156,4.28099,-3.63932,-6.56992,-23.31543,4.69971,-17.94434
84700,2.42302,-0.49801,-8.09269,-7.8125,6.40869,-16.96777,2.41823,-0.29689,-7.39356,-15.50293,-5.31006,19.59229
84800,2.41344,-1.91543,-8.45662,-7.8125,6.40869,-15.86914,2.70076,-1.52277,-7.25469,19.65332,1.2207,-5.61523
84900,3.96494,-2.0974,-8.91633,-8.05664,7.87354,-16.60156,4.05592,-2.70554,-8.0065,-4.39453,0.97656,-4.76074
85000,3.08384,-1.90585,-8.89717,-8.05664,7.50732,-15.86914,3.15567,-2.21232,-7.77664,-10.37598,3.96729,12.45117
85100,2.91145,-1.47488,-8.93548,-8.05664,7.87354,-17.33398,3.11736,-1.62333,-7.8772,-3.479,3.35693,-6.7749
85200,3.44777,-1.8005,-8.60986,-7.8125,7.50732,-17.33398,3.61058,-2.15007,-7.60904,0.54932,-0.06104,-2.31934
85300,3.103,-1.98247,-8.82055,-8.05664,7.87354,-16.96777,3.25144,-1.97768,-7.72876,-3.90625,-3.72314,-3.35693
85400,2.73906,-1.74304,-8.66732,-8.05664,7.08008,-16.96777,2.84441,-1.95374,-7.75749,0.18311,1.70898,7.62939
85500,3.37116,-1.8005,-9.05041,-8.05664,6.71387,-16.17432,3.57706,-1.94895,-8.22198,3.479,1.52588,-4.08936
85600,3.6872,-2.8923,-8.60028,-8.05664,7.08008,-16.60156,4.07508,-3.02638,-7.45581,-23.4375,-0.48828,-10.86426
85700,2.49964,-0.69913,-8.28423,-7.01904,6.40869,-17.33398,2.52358,-0.45491,-7.23075,-7.69043,-2.13623,12.146
85800,3.103,-2.16444,-9.19406,-8.05664,7.50732,-16.17432,3.23229,-2.85399,-8.11184,11.90186,3.54004,-5.43213
85900,2.71991,-2.32725,-8.53324,-8.05664,7.08008,-17.33398,2.90666,-2.0112,-7.38877,-14.77051,0.0,-2.01416
86000,3.58185,-1.81008,-8.69605,-8.8501,6.34766,-16.60156,3.8548,-1.92022,-7.72876,-5.12695,-0.42725,-0.79346
86100,3.25623,-1.58023,-8.55239,-7.8125,7.01904,-16.17432,3.30412,-2.06388,-7.64735,4.15039,1.34277,-5.7373
86200,2.65287,-2.15486,-9.09829,-8.48389,7.01904,-15.86914,2.92103,-2.06388,-8.21719,5.12695,-6.34766,-7.75146
86300,3.21792,-2.03036,-9.0121,-8.05664,7.8125,-16.60156,3.40946,-2.20274,-7.93946,-9.09424,2.01416,3.2959
86400,3.81171,-1.40784,-8.6769,-8.8501,6.34766,-16.96777,3.93621,-1.82445,-7.51806,-15.19775,11.1084,-6.40869
86500,3.50524,-1.11095,-8.18846,-8.8501,6.5918,-17.63916,3.53397,-1.47009,-7.70482,-1.58691,-1.89209,-1.95312
86600,2.2219,-2.67202,-9.22279,-8.78906,6.71387,-17.33398,2.30809,-3.39989,-8.0879,18.67676,4.3335,5.24902
86700,2.35598,-2.4326,-8.86844,-8.48389,7.08008,-15.86914,2.41344,-2.06388,-8.14536,-1.64795,1.46484,-8.60596
86800,3.73509,-1.5515,-8.56197,-8.48389,7.08008,-15.50293,3.91227,-2.10697,-7.60904,-17.02881,3.78418,-10.92529
86900,2.75822,-1.56108,-8.48535,-9.52148,6.40869,-16.17432,2.8923,-1.43178,-7.35046,-1.70898,0.06104,3.54004
87000,2.87314,-2.06866,-8.9259,-9.15527,6.71387,-16.96777,2.95934,-2.87314,-8.18367,6.46973,-2.99072,-5.49316
87100,3.05511,-2.02078,-8.76309,-9.15527,5.61523,-16.96777,3.33764,-1.98247,-8.02565,-14.09912,5.43213,-11.77979
87200,3.58185,-2.66245,-7.94903,-9.52148,6.40869,-16.60156,3.941,-3.27538,-7.18286,-9.0332,7.75146,-18.79883
87300,2.38471,-0.84279,-8.29381,-9.82666,4.57764,-16.17432,2.48527,-0.79011,-7.71439,-9.82666,-5.67627,9.15527
87400,2.65287,-2.49964,-8.87802,-9.82666,5.24902,-16.96777,2.81089,-2.9737,-7.89157,7.75146,-2.38037,-9.27734
87500,2.78695,-2.15486,-8.52366,-9.82666,5.24902,-16.60156,3.08863,-2.26021,-7.57074,-5.37109,5.5542,-7.69043
87600,2.82526,-2.41344,-8.60028,-9.82666,4.94385,-16.60156,2.99286,-2.21232,-7.66172,-15.31982,-3.96729,6.34766
87700,3.71593,-1.81966,-8.60028,-10.98633,6.04248,-16.17432,3.85959,-2.33682,-7.32652,-11.41357,1.70898,-6.95801
87800,2.67202,-2.18359,-8.94506,-9.52148,4.57764,-16.60156,2.69597,-2.46133,-8.16931,5.43213,-3.66211,11.16943
87900,2.23148,-2.45175,-8.89717,-9.52148,5.24902,-15.86914,2.53794,-2.64329,-7.90115,0.73242,2.01416,-0.48828
88000,3.2275,-2.31767,-8.52366,-9.15527,4.94385,-15.86914,3.51481,-2.91624,-7.49412,-7.44629,-1.64795,-8.97217
88100,3.59143,-1.91543,-8.49493,-9.82666,5.61523,-15.86914,3.76382,-2.01599,-7.72876,-2.0752,-1.0376,3.60107
88200,2.75822,-1.95374,-8.93548,-8.8501,4.57764,-15.50293,2.8923,-2.15965,-7.77664,0.73242,-3.11279,9.33838
88300,2.77737,-2.20274,-8.83971,-8.8501,5.24902,-15.50293,2.90188,-2.57625,-8.05438,-3.54004,-2.19727,-3.84521
88400,1.90585,-2.53794,-8.77267,-9.15527,5.24902,-16.96777,1.95374,-2.07824,-7.42229,-13.06152,2.2583,18.31055
88500,4.07987,-2.45175,-8.83013,-9.15527,5.24902,-16.96777,4.48211,-3.34721,-7.71918,-10.0708,2.0752,-23.25439
88600,3.46693,-2.0112,-8.60986,-9.52148,5.24902,-16.60156,3.5196,-2.1788,-7.68566,1.15967,-3.2959,13.91602
88700,2.62414,-2.18359,-8.73436,-9.82666,4.27246,-16.96777,2.81089,-2.4326,-7.81016,-0.24414,-2.13623,3.66211
88800,3.20834,-2.84441,-8.51408,-8.48389,5.61523,-16.60156,3.32327,-3.48129,-7.72397,-4.3335,-4.02832,-1.40381
88900,3.24665,-2.33682,-8.65774,-8.8501,4.57764,-16.60156,3.4382,-2.41823,-7.87242,-5.43213,-0.30518,2.62451
89000,3.39031,-2.57625,-8.32254,-8.48389,5.24902,-16.60156,3.61058,-2.87314,-7.14934,-10.80322,-3.2959,4.39453
89100,3.00722,-2.56668,-8.3417,-8.05664,4.57764,-16.17432,3.11257,-2.95455,-7.30736,-6.28662,-5.85938,0.91553
89200,1.93458,-3.16046,-8.47578,-8.8501,4.57764,-17.33398,2.1357,-2.65766,-7.44144,-7.14111,-6.10352,15.01465
89300,3.63932,-2.70076,-8.33212,-7.38525,4.94385,-17.33398,3.82128,-3.29454,-7.2499,-4.39453,3.11279,-15.44189
89400,2.95934,-2.31767,-8.56197,-8.05664,5.24902,-16.96777,3.02638,-2.69118,-7.89157,3.41797,-2.19727,5.49316
89500,2.52837,-2.77737,-8.76309,-7.8125,4.57764,-16.96777,2.79653,-2.96892,-8.0448,-1.89209,-4.27246,-13.91602
89600,3.07426,-3.08384,-8.6769,-8.05664,4.57764,-16.60156,3.26102,-3.23708,-7.80538,-6.40869,5.92041,3.2959
89700,3.21792,-2.32725,-8.30339,-9.15527,5.24902,-15.86914,3.45256,-2.48527,-7.34567,-8.60596,4.57764,-5.5542
89800,3.08384,-2.74864,-8.68647,-7.8125,4.57764,-16.96777,3.25144,-3.0599,-7.4606,-0.18311,3.90625,4.39453
89900,3.13173,-2.63372,-8.66732,-8.8501,4.57764,-16.60156,3.18919,-3.11736,-7.74312,-6.65283,0.97656,-2.38037
90000,1.96332,-3.08384,-8.53324,-8.48389,4.57764,-16.96777,2.08782,-3.03596,-7.66651,-2.92969,6.04248,9.94873
90100,3.81171,-2.29852,-8.17888,-8.8501,4.27246,-16.96777,4.09423,-3.09342,-7.17328,-8.72803,4.88281,-19.04297
90200,3.27538,-2.46133,-8.81098,-8.8501,4.27246,-17.33398,3.17482,-2.71991,-7.96819,8.17871,-7.62939,12.08496
90300,2.75822,-2.82526,-8.83013,-8.8501,4.94385,-16.96777,2.94497,-3.16525,-8.16452,-2.92969,-1.83105,-5.5542
90400,2.91145,-2.83484,-8.52366,-8.8501,4.57764,-16.60156,2.95455,-3.45735,-7.35525,-0.97656,-0.61035,6.40869
90500,2.99765,-2.70076,-8.16931,-9.15527,4.94385,-17.33398,3.23229,-2.94497,-7.46539,-1.15967,0.54932,-6.04248
90600,3.12215,-2.35598,-8.50451,-8.8501,5.24902,-15.86914,3.15088,-2.65766,-7.23075,-8.97217,1.09863,2.13623
90700,3.12215,-2.62414,-8.81098,-8.48389,4.94385,-15.50293,3.1413,-3.1413,-7.88678,12.02393,0.67139,-4.3335
90800,2.39429,-3.30412,-8.90675,-8.8501,6.04248,-16.60156,2.29373,-3.65847,-7.89636,1.46484,4.76074,12.51221
90900,3.31369,-2.26978,-8.32254,-8.8501,6.04248,-16.60156,3.39989,-2.4326,-7.1685,-5.79834,2.99072,-18.73779
91000,3.62974,-1.8867,-8.62901,-9.15527,4.27246,-17.33398,3.87875,-2.4709,-7.7096,-6.10352,0.12207,3.84521
91100,2.52837,-2.65287,-8.77267,-8.8501,6.04248,-16.17432,2.6385,-3.04074,-8.04002,9.33838,-6.34766,4.15039
91200,2.93061,-3.03596,-8.49493,-8.48389,5.24902,-17.33398,3.08384,-3.57228,-7.61862,-8.42285,-3.11279,-5.5542
91300,3.42862,-2.00162,-8.65774,-9.52148,5.61523,-16.60156,3.61058,-2.21711,-7.7096,-5.37109,-1.95312,0.67139
91400,3.352,-2.54752,-8.56197,-7.8125,4.94385,-16.60156,3.53397,-3.07905,-7.55637,3.41797,-1.89209,-3.479
91500,2.51879,-2.69118,-8.60986,-8.8501,4.94385,-17.33398,2.53794,-2.83484,-7.64256,-3.17383,2.13623,7.69043
91600,3.37116,-2.60498,-8.68647,-8.48389,4.94385,-16.96777,3.59622,-2.94497,-7.93467,-8.30078,0.54932,-5.06592
91700,2.90188,-2.31767,-8.51408,-8.8501,4.57764,-16.96777,2.9737,-2.76301,-7.93467,4.21143,-1.34277,3.84521
91800,2.72949,-2.7678,-8.32254,-8.8501,4.94385,-16.60156,3.08384,-2.83005,-7.37919,-2.44141,2.56348,-2.86865
91900,3.74467,-2.38471,-8.40874,-8.05664,5.24902,-16.96777,3.91227,-2.92582,-7.47018,-3.66211,-1.2207,-4.02832
92000,2.99765,-2.32725,-8.83971,-9.52148,4.27246,-16.60156,2.95934,-2.46612,-7.8389,-2.86865,-1.46484,8.23975
92100,2.7678,-2.79653,-8.41831,-8.05664,5.24902,-17.63916,3.17482,-3.05032,-7.65214,5.37109,-4.88281,-8.78906
92200,3.28496,-2.61456,-8.42789,-8.8501,5.24902,-17.33398,3.46693,-2.70554,-7.55637,-9.58252,-0.36621,6.83594
92300,3.26581,-2.32725,-8.53324,-8.05664,4.94385,-17.33398,3.41904,-2.61935,-7.5037,-1.64795,0.61035,-0.36621
92400,3.08384,-2.63372,-8.84929,-8.8501,4.94385,-17.33398,3.17482,-3.17482,-7.72876,0.73242,1.77002,3.2959
92500,3.23708,-2.56668,-8.41831,-8.8501,4.94385,-16.96777,3.30412,-2.90666,-7.9203,-5.31006,0.54932,-3.96729
92600,2.27936,-2.8923,-8.64817,-9.15527,5.61523,-16.17432,2.53316,-2.96413,-7.9203,-0.79346,-2.44141,-0.24414
92700,3.33285,-2.6816,-8.44704,-7.8125,4.94385,-16.96777,3.78297,-3.04074,-7.45581,-0.48828,3.78418,-11.53564
92800,3.20834,-2.2219,-8.54282,-8.05664,4.94385,-16.96777,3.23229,-2.18359,-7.5851,-0.73242,-1.09863,9.76562
92900,2.92103,-2.61456,-8.78225,-8.48389,5.61523,-16.60156,3.07905,-3.14609,-7.92988,1.83105,0.97656,-2.38037
93000,3.11257,-2.79653,-8.41831,-9.15527,4.94385,-17.33398,3.24665,-3.26581,-7.66651,-1.15967,-2.44141,-3.17383
93100,3.24665,-2.60498,-8.47578,-8.48389,5.24902,-16.96777,3.39989,-3.14609,-7.48454,-7.08008,-2.38037,-6.04248
93200,3.37116,-2.49964,-8.72478,-7.38525,4.57764,-17.63916,3.57228,-2.87793,-7.66651,3.90625,-0.67139,-0.54932
93300,3.03596,-2.70076,-8.55239,-8.8501,4.57764,-17.63916,3.20834,-3.01201,-7.71439,1.40381,-1.0376,0.73242
93400,2.85399,-2.61456,-8.58113,-7.8125,5.24902,-17.33398,2.96892,-2.6816,-7.40314,-5.67627,0.30518,3.41797
93500,3.45735,-2.45175,-8.71521,-8.48389,4.94385,-17.63916,3.55312,-2.8492,-7.78143,-9.64355,-0.79346,-5.37109
93600,2.2219,-2.79653,-8.54282,-8.8501,4.94385,-17.63916,2.3033,-3.20356,-7.6282,3.78418,7.69043,11.96289
93700,3.50524,-2.75822,-8.74394,-8.48389,4.94385,-16.17432,3.89311,-3.22271,-7.72876,-4.76074,-0.30518,-18.00537
93800,3.66805,-2.02078,-8.42789,-8.48389,4.94385,-16.96777,3.71593,-2.42781,-7.42708,0.30518,-1.09863,4.39453
93900,2.71991,-2.62414,-8.66732,-8.05664,5.24902,-16.17432,2.80132,-2.89709,-7.89636,2.62451,-2.50244,0.97656
94000,2.99765,-2.90188,-8.54282,-8.8501,5.24902,-16.96777,3.3951,-3.29933,-7.65693,-3.2959,-3.84521,-10.00977
94100,3.25623,-2.28894,-8.54282,-8.48389,4.57764,-16.60156,3.42383,-2.3895,-7.7527,-1.0376,2.2583,3.11279
94200,3.00722,-2.54752,-8.21719,-8.05664,5.24902,-17.63916,3.22271,-2.91145,-7.293,1.2207,1.89209,-3.23486
94300,2.99765,-2.88272,-8.82055,-8.8501,4.27246,-16.47949,3.09821,-2.84441,-7.47975,-8.97217,0.97656,6.46973
94400,3.32327,-2.28894,-8.95463,-8.8501,4.94385,-16.96777,3.2275,-2.49485,-7.81974,-8.05664,-1.70898,-2.56348
94500,2.44217,-2.94018,-8.8014,-8.8501,4.57764,-16.60156,2.42781,-3.45256,-7.66651,6.16455,5.92041,7.75146
94600,3.4382,-2.54752,-8.4662,-7.8125,4.57764,-16.60156,3.84523,-3.09342,-7.56595,-9.0332,2.92969,-14.09912
94700,3.52439,-2.10697,-8.43747,-8.48389,4.94385,-16.47949,3.55791,-2.44696,-7.542,-2.31934,-4.08936,2.68555
94800,2.60498,-2.65287,-8.65774,-8.05664,4.94385,-16.8457,2.71512,-2.94497,-7.81495,2.50244,-2.99072,0.85449
94900,2.85399,-3.11257,-8.81098,-8.8501,4.94385,-15.80811,3.29933,-3.43341,-7.71439,-5.24902,-1.64795,-7.99561
95000,3.52439,-2.17401,-8.47578,-9.15527,5.24902,-15.80811,3.64889,-2.64808,-7.6282,0.79346,2.80762,2.19727
95100,2.99765,-2.69118,-8.57155,-7.8125,5.24902,-17.27295,3.20834,-2.91145,-7.48933,-2.01416,-0.18311,0.54932
95200,3.04553,-2.6816,-8.54282,-8.05664,4.94385,-16.8457,3.23229,-3.01201,-7.55637,-1.46484,-1.64795,0.54932
95300,2.91145,-2.5571,-8.60028,-8.05664,4.57764,-16.8457,3.04074,-2.85399,-7.70482,-3.72314,-0.30518,0.18311
95400,3.23708,-2.57625,-8.53324,-7.38525,5.24902,-16.8457,3.4382,-2.94497,-7.59947,-1.52588,0.85449,-2.13623
95500,3.103,-2.62414,-8.4662,-8.8501,4.94385,-16.47949,3.27538,-2.94018,-7.52285,-2.56348,-1.0376,1.28174
95600,3.00722,-2.64329,-8.5907,-8.05664,5.24902,-16.8457,3.13652,-2.91624,-7.69045,-2.74658,-2.38037,0.79346
95700,2.98807,-2.61456,-8.52366,-8.05664,5.24902,-17.27295,3.12215,-2.90666,-7.55158,-3.54004,0.85449,-0.67139
95800,3.24665,-2.74864,-8.60028,-7.8125,4.94385,-16.47949,3.41904,-3.12215,-7.6282,-1.28174,1.34277,-0.54932
95900,3.03596,-2.37513,-8.56197,-7.8125,5.61523,-16.47949,3.14609,-2.70554,-7.78622,-2.0752,0.0,2.62451
96000,3.1413,-2.74864,-8.44704,-8.05664,6.04248,-16.8457,3.48129,-3.00244,-7.5037,-1.77002,-4.69971,-5.24902
96100,3.02638,-2.61456,-8.5907,-8.48389,4.94385,-16.8457,2.94018,-2.92582,-7.32652,-5.98145,0.06104,2.38037
96200,2.61456,-2.81568,-8.16931,-8.48389,5.24902,-16.47949,2.86357,-2.98807,-7.29779,0.06104,4.45557,3.2959
96300,3.60101,-2.48048,-8.63859,-8.48389,4.94385,-17.57812,3.85959,-2.85399,-7.55158,-6.95801,0.85449,-4.88281
96400,3.34242,-2.33682,-8.60028,-8.48389,4.94385,-17.27295,3.36158,-2.85878,-7.83411,4.88281,-3.41797,2.92969
96500,2.56668,-2.75822,-8.60986,-8.48389,4.57764,-16.47949,2.71991,-2.97849,-7.66172,-2.99072,-1.77002,0.61035
96600,3.07426,-3.0168,-8.39916,-8.05664,4.27246,-18.31055,3.50045,-3.1413,-7.4175,-5.98145,1.83105,-9.46045
96700,3.46693,-2.24105,-8.2555,-7.8125,5.24902,-17.27295,3.49566,-2.47569,-7.542,0.18311,-0.91553,6.7749
96800,2.74864,-2.86357,-8.58113,-8.8501,4.94385,-17.27295,2.94497,-2.9737,-7.68087,-2.38037,0.91553,-1.34277
96900,3.17961,-2.58583,-8.53324,-8.05664,4.94385,-16.8457,3.37116,-2.9354,-7.53243,-3.05176,-0.06104,-0.91553
97000,2.92103,-2.64329,-8.81098,-7.8125,6.04248,-16.8457,2.95455,-2.98807,-7.8389,-3.78418,4.5166,2.38037
97100,3.2275,-2.67202,-8.3417,-8.48389,4.57764,-16.8457,3.65368,-3.06948,-7.81974,-2.56348,-2.74658,-5.43213
97200,2.75822,-2.86357,-8.37043,-7.8125,5.61523,-17.94434,2.90188,-3.12694,-7.45102,1.52588,-0.97656,0.79346
97300,2.53794,-2.69118,-8.45662,-8.48389,4.94385,-16.8457,2.7247,-2.40386,-7.38398,-4.15039,4.27246,-0.67139
97400,3.62016,-2.51879,-8.54282,-9.15527,5.61523,-17.57812,3.83565,-3.08384,-7.55158,-5.18799,1.46484,-3.05176
97500,2.94018,-2.40386,-8.76309,-8.05664,4.94385,-17.27295,3.06948,-2.61456,-7.77664,-0.54932,-2.13623,3.54004
97600,2.74864,-2.93061,-8.43747,-8.05664,4.94385,-16.11328,2.93061,-3.09342,-7.3361,0.54932,-0.79346,-1.34277
97700,3.46693,-2.51879,-8.33212,-8.8501,4.57764,-16.47949,3.64889,-2.94018,-7.34567,-6.53076,-2.0752,4.63867
97800,2.87314,-2.5571,-8.66732,-8.48389,5.24902,-16.8457,3.02159,-2.90188,-7.8389,2.2583,0.36621,3.17383
97900,3.103,-2.71033,-8.75351,-9.52148,5.24902,-17.57812,3.28017,-3.27538,-7.81495,-1.0376,2.68555,-1.83105
98000,3.49566,-2.48048,-8.50451,-8.48389,4.94385,-16.11328,3.6441,-2.96413,-7.84368,-9.64355,-5.31006,-1.70898
98100,2.15486,-2.81568,-8.74394,-8.05664,5.61523,-16.8457,2.21232,-3.36637,-8.01128,5.98145,1.15967,4.27246
98200,3.19877,-2.90188,-8.4662,-7.8125,4.94385,-17.57812,3.52439,-3.12694,-7.56595,-3.35693,3.2959,-13.91602
