timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
78800,2.25063,-3.62016,-8.48535,-6.83594,5.7373,-18.24951,2.52837,-2.98328,-7.70003,12.63428,-0.06104,21.11816
78900,3.66805,-2.79653,-8.56197,-6.10352,6.83594,-17.45605,3.85001,-3.50524,-7.68087,-14.16016,0.24414,-13.30566
79000,3.352,-2.30809,-8.60028,-6.83594,6.53076,-18.24951,3.61058,-2.00641,-7.3744,-7.38525,0.67139,2.13623
79100,2.94976,-2.92103,-8.33212,-7.20215,6.53076,-19.28711,3.07426,-3.25623,-7.06794,9.0332,1.58691,4.57764
79200,3.16046,-3.13173,-8.15973,-6.53076,6.83594,-18.61572,3.352,-3.34721,-7.42708,-9.58252,-1.34277,-6.10352
79300,3.61058,-2.19317,-8.33212,-6.53076,5.7373,-19.71436,3.75424,-2.41823,-7.2499,-11.35254,0.36621,-10.92529
79400,3.352,-2.4709,-8.09269,-6.53076,5.7373,-18.24951,3.51002,-2.91624,-7.04399,13.73291,3.41797,-12.146
79500,2.94976,-3.26581,-8.96421,-7.20215,6.53076,-18.24951,3.17004,-3.41425,-8.01128,4.3335,-3.84521,-8.11768
79600,3.57228,-1.77177,-8.65774,-6.83594,5.7373,-18.61572,3.79734,-1.95853,-7.93467,-18.73779,3.23486,-6.65283
79700,3.96494,-2.00162,-8.58113,-7.20215,5.37109,-18.61572,4.01283,-2.46133,-7.52285,-1.46484,9.27734,-6.71387
79800,4.58745,-5.09504,-9.4718,-6.83594,6.10352,-18.24951,3.97931,-3.69199,-10.59233,-53.34473,-13.85498,14.03809
79900,2.5571,-0.47886,-7.70003,-6.10352,3.96729,-18.9209,3.49566,-0.02873,-7.52285,31.12793,0.54932,-3.96729
80000,3.84044,-3.39989,-8.38,-5.7373,4.27246,-18.61572,3.41904,-5.028,-7.63778,30.51758,-1.15967,9.58252
80100,3.03596,-3.38073,-8.35127,-7.56836,5.7373,-18.9209,3.50524,-3.05511,-7.49412,-20.99609,7.75146,-15.38086
80200,4.03198,-2.07824,-8.14058,-7.56836,5.37109,-17.94434,4.42943,-2.6002,-7.18765,-7.87354,-2.68555,2.86865
80300,3.64889,-2.56668,-8.55239,-7.20215,4.27246,-19.40918,3.352,-3.00244,-7.76707,-10.19287,-5.31006,1.34277
80400,1.85797,-3.16046,-8.43747,-7.20215,4.63867,-17.82227,2.04951,-2.88272,-7.69524,16.8457,-2.44141,13.91602
80500,3.45735,-2.94976,-8.60986,-7.20215,5.7373,-19.40918,3.62974,-3.2275,-7.63299,6.22559,2.68555,-18.24951
80600,4.26183,-2.11655,-8.28423,-6.83594,5.06592,-19.04297,4.49647,-2.6002,-7.35525,-9.58252,0.61035,1.09863
80700,3.4765,-2.4326,-8.42789,-7.20215,5.06592,-19.40918,3.62016,-2.74864,-7.3361,6.22559,-3.17383,0.67139
80800,2.71991,-3.30412,-8.63859,-7.56836,5.06592,-18.73779,2.94018,-3.28975,-7.77664,8.60596,-3.23486,1.70898
80900,3.23708,-2.59541,-8.39916,-7.56836,5.37109,-18.31055,3.4382,-2.74385,-7.55637,-12.146,1.64795,2.50244
81000,4.00325,-2.10697,-8.51408,-7.20215,5.37109,-18.61572,4.21395,-2.50442,-7.5851,-1.28174,1.0376,-4.5166
81100,3.66805,-3.97452,-7.45102,-6.53076,5.06592,-18.24951,3.96973,-4.36718,-6.13895,-2.92969,-4.45557,-3.90625
81200,1.84839,-1.07264,-7.80538,-7.20215,5.37109,-18.61572,1.91064,-0.64646,-7.02005,-15.44189,0.18311,16.78467
81300,4.22352,-3.78297,-8.71521,-6.83594,5.7373,-18.9209,4.31929,-5.33926,-7.27863,3.96729,1.77002,-23.62061
81400,3.08384,-2.71991,-8.14058,-7.20215,5.7373,-17.82227,3.37594,-2.07345,-7.4175,-5.12695,2.86865,4.02832
81500,3.79255,-2.63372,-8.30339,-7.56836,5.7373,-17.82227,3.96015,-3.26102,-7.03442,0.61035,0.12207,-0.30518
81600,3.67762,-2.58583,-8.78225,-7.20215,5.7373,-17.82227,3.7303,-2.87793,-7.95382,-7.87354,-5.31006,-4.3335
81700,2.20274,-3.0168,-8.50451,-6.83594,5.06592,-19.28711,2.28415,-3.20834,-7.7096,6.71387,2.80762,9.52148
81800,3.74467,-3.24665,-8.51408,-7.99561,6.10352,-19.71436,4.12296,-3.81171,-7.36483,-17.57812,2.80762,-20.87402
81900,3.90748,-1.8867,-8.2555,-7.56836,5.06592,-18.24951,3.97931,-2.11655,-7.30736,-2.80762,-1.70898,8.17871
82000,3.103,-2.69118,-8.50451,-6.83594,5.06592,-18.61572,3.39031,-3.28017,-7.86284,20.69092,-3.35693,-3.35693
82100,3.103,-3.12215,-8.20762,-6.53076,6.10352,-18.24951,3.2706,-3.29933,-7.49412,-9.70459,-2.0752,-0.48828
82200,3.20834,-2.62414,-8.35127,-7.20215,5.37109,-18.24951,3.40468,-2.85878,-7.22596,-9.94873,5.5542,-1.58691
82300,4.01283,-2.86357,-8.78225,-7.20215,5.7373,-18.61572,4.30014,-3.25623,-7.542,-1.58691,-5.12695,-5.92041
82400,3.51481,-2.57625,-8.33212,-7.20215,5.7373,-19.71436,3.76382,-2.82526,-7.86763,7.93457,-8.48389,4.08936
82500,2.71991,-2.85399,-8.29381,-7.20215,5.37109,-18.9209,2.71033,-3.42862,-8.03523,-0.36621,5.06592,0.79346
82600,2.44217,-3.13173,-8.10227,-6.53076,5.06592,-18.24951,2.6816,-2.71512,-7.1254,-3.23486,12.45117,3.78418
82700,4.39591,-2.4326,-8.47578,-7.99561,5.37109,-18.24951,4.58745,-3.11736,-7.47018,-11.65771,-0.18311,-10.49805
82800,3.42862,-2.3464,-8.3417,-7.56836,4.63867,-18.61572,3.6058,-2.48527,-7.27863,3.72314,-4.82178,3.2959
82900,2.85399,-3.103,-8.41831,-6.83594,5.37109,-17.94434,3.05032,-3.19398,-7.59947,9.46045,-5.24902,-0.36621
83000,2.95934,-2.91145,-8.58113,-6.53076,6.10352,-18.31055,3.13173,-3.02159,-7.66651,-6.5918,2.50244,5.85938
83100,3.85001,-2.2219,-8.43747,-7.56836,5.7373,-19.04297,4.07987,-2.71512,-7.38398,-3.479,3.41797,-7.62939
83200,3.84044,-3.46693,-8.23635,-8.30078,5.37109,-18.31055,4.07029,-4.16127,-7.10146,7.87354,-3.72314,-1.95312
83300,2.52837,-1.48446,-8.15973,-7.56836,5.7373,-18.31055,2.67681,-1.49404,-7.81495,-2.56348,-3.11279,6.16455
83400,3.18919,-3.17004,-8.61943,-7.20215,5.06592,-18.73779,3.3089,-3.49087,-7.51806,-5.43213,-3.17383,-2.13623
83500,3.83086,-2.58583,-8.06396,-7.20215,5.7373,-17.94434,4.04156,-3.04074,-6.96738,-9.21631,5.67627,-15.99121
83600,2.78695,-3.04553,-8.39916,-7.99561,5.7373,-19.04297,2.8492,-3.20834,-7.39356,4.08936,0.48828,18.79883
83700,3.51481,-2.4709,-8.69605,-6.83594,5.7373,-19.04297,3.75903,-2.91624,-7.59947,-7.56836,-0.61035,-9.39941
83800,3.84044,-2.31767,-8.22677,-7.20215,5.7373,-18.31055,4.05113,-2.75343,-7.35525,-3.66211,-2.62451,-1.0376
83900,3.03596,-2.88272,-8.45662,-7.20215,5.7373,-18.73779,3.17004,-3.16525,-7.65214,2.01416,-0.61035,2.01416
84000,3.18919,-3.1413,-8.51408,-8.30078,6.10352,-18.73779,3.48608,-3.2275,-7.49891,-2.0752,-3.84521,-6.28662
84100,3.49566,-2.44217,-8.31296,-6.83594,6.10352,-18.73779,3.70157,-2.49485,-7.39356,-2.68555,0.79346,7.14111
84200,3.5627,-2.66245,-8.39916,-7.20215,6.10352,-18.31055,3.62974,-3.03596,-7.42229,1.34277,1.95312,0.0
84300,2.90188,-2.7678,-8.56197,-7.56836,5.7373,-19.40918,3.07905,-2.81089,-7.11582,-1.70898,1.2207,4.08936
84400,3.83086,-2.82526,-8.32254,-7.20215,6.10352,-19.04297,3.90269,-3.07426,-7.4606,-5.79834,-1.58691,-5.7373
84500,2.93061,-2.51879,-8.47578,-6.83594,5.06592,-18.31055,2.8061,-3.28975,-7.81495,1.89209,3.17383,9.27734
84600,3.07426,-2.96892,-8.66732,-7.20215,6.53076,-17.94434,3.6441,-3.07426,-7.53243,-3.23486,7.44629,-10.19287
84700,3.99367,-2.41344,-8.2555,-6.53076,6.83594,-19.04297,4.21873,-2.85878,-7.23075,-10.19287,-0.12207,-5.43213
84800,3.31369,-2.57625,-8.22677,-8.30078,4.63867,-18.73779,3.48608,-2.8061,-7.28821,2.19727,-4.3335,3.479
84900,3.07426,-3.16046,-8.60028,-6.83594,5.37109,-18.73779,3.35679,-3.19877,-7.51806,5.24902,-2.31934,-3.35693
85000,3.27538,-2.50921,-8.38958,-6.53076,6.53076,-17.57812,3.44298,-2.75822,-7.62341,-6.95801,1.52588,6.28662
85100,3.57228,-2.57625,-8.55239,-7.56836,5.7373,-17.94434,3.77819,-2.85399,-7.62341,-2.13623,3.72314,-3.66211
85200,3.42862,-2.66245,-8.20762,-6.83594,5.37109,-17.94434,3.76861,-2.74385,-7.0392,-2.2583,-5.06592,-1.09863
85300,3.28496,-2.64329,-8.37043,-7.20215,5.7373,-18.31055,3.33764,-2.98328,-7.40314,-2.92969,-5.00488,-3.05176
85400,2.18359,-2.93061,-8.41831,-6.10352,5.37109,-18.73779,2.26978,-3.07426,-7.53722,-1.52588,7.20215,13.61084
85500,3.99367,-2.64329,-8.61943,-7.56836,5.37109,-19.04297,4.31451,-3.04553,-7.55158,-10.13184,3.2959,-17.02881
85600,3.92663,-2.1357,-8.30339,-6.53076,5.37109,-19.04297,4.1086,-2.64808,-7.28821,-0.67139,-3.17383,2.99072
85700,2.75822,-2.94018,-8.40874,-7.56836,5.7373,-18.73779,2.87314,-3.33764,-7.50848,5.49316,-0.24414,4.57764
85800,3.41904,-2.8061,-8.39916,-7.56836,6.53076,-18.73779,3.55312,-3.66326,-7.4175,-11.1084,-3.66211,-7.44629
85900,3.48608,-2.4326,-8.71521,-5.7373,5.37109,-18.73779,3.75424,-2.49485,-7.73834,-3.66211,3.17383,1.46484
86000,3.4765,-2.65287,-8.74394,-7.20215,5.37109,-18.73779,3.61058,-3.2275,-7.93946,1.58691,5.00488,0.24414
86100,3.64889,-2.95934,-8.22677,-7.20215,5.06592,-18.31055,3.95057,-3.17482,-7.41271,-7.08008,-8.23975,-6.65283
86200,3.06469,-2.56668,-8.15015,-7.20215,5.37109,-17.57812,3.04074,-3.28017,-7.48454,3.54004,-1.52588,3.78418
86300,2.32725,-3.27538,-8.43747,-7.20215,5.37109,-19.04297,2.75343,-2.76301,-7.60426,-0.06104,3.41797,-2.38037
86400,4.13733,-2.39429,-8.42789,-7.56836,6.10352,-19.40918,4.31451,-2.81089,-7.29779,-13.91602,4.08936,-3.2959
86500,3.62016,-2.49964,-8.38,-7.56836,4.63867,-18.73779,3.69199,-3.06469,-7.53243,3.05176,-4.3335,-1.0376
86600,2.8061,-2.93061,-8.41831,-7.99561,5.06592,-18.31055,2.87793,-2.88272,-7.18765,-0.54932,-2.62451,3.90625
86700,3.46693,-2.96892,-8.47578,-6.53076,5.37109,-18.31055,3.55791,-3.53397,-7.34088,-8.60596,-1.28174,-0.36621
86800,3.15088,-2.4709,-8.38958,-6.83594,4.63867,-19.04297,3.38073,-2.61456,-7.47496,-2.44141,5.5542,2.68555
86900,3.32327,-3.06469,-8.60986,-8.30078,6.10352,-17.27295,3.49087,-3.55312,-7.58989,-2.86865,8.72803,-0.67139
87000,4.08944,-2.84441,-8.14058,-7.56836,6.10352,-18.31055,4.38155,-3.07426,-7.30258,-9.70459,-7.14111,-8.66699
87100,2.50921,-3.11257,-8.5907,-7.56836,5.06592,-18.73779,2.57146,-3.69199,-8.04002,10.92529,-1.40381,11.71875
87200,2.45175,-3.2275,-8.27466,-7.56836,5.06592,-19.04297,2.7247,-3.07905,-7.46539,-7.44629,6.53076,-8.11768
87300,4.00325,-2.58583,-8.12142,-7.99561,4.63867,-18.73779,4.19958,-2.79653,-6.9147,-10.68115,2.50244,-9.39941
87400,3.32327,-2.75822,-8.18846,-8.66699,5.7373,-18.31055,3.44777,-3.10778,-7.18765,4.5166,-3.72314,-3.54004
87500,2.77737,-3.72551,-8.83013,-7.56836,5.7373,-18.73779,3.00244,-3.82607,-7.88199,6.71387,-5.98145,-8.23975
87600,3.50524,-2.58583,-8.37043,-6.10352,5.37109,-19.40918,3.71593,-2.7247,-7.70003,-16.8457,4.76074,-14.09912
87700,3.69678,-2.65287,-8.26508,-8.30078,4.27246,-18.31055,3.86438,-3.09342,-7.30258,-12.3291,12.39014,-16.54053
87800,2.70076,-3.19877,-8.38958,-8.30078,3.60107,-17.94434,2.86836,-3.36158,-6.99132,-9.52148,4.94385,0.12207
87900,3.06469,-2.91145,-8.33212,-8.97217,3.90625,-17.94434,3.15567,-3.71593,-7.31215,-19.22607,4.76074,-13.61084
88000,2.50921,-2.75822,-7.74791,-8.97217,2.80762,-17.27295,2.72949,-2.68639,-6.6657,-9.8877,-1.58691,4.21143
88100,4.52999,-3.27538,-8.76309,-9.0332,3.479,-17.94434,4.81731,-4.4007,-7.57552,5.18799,-10.31494,-16.35742
88200,3.12215,-2.84441,-8.33212,-8.30078,3.479,-17.57812,3.09342,-3.29454,-7.7958,10.49805,-7.87354,5.67627
88300,2.26978,-3.12215,-8.44704,-7.20215,3.479,-18.73779,2.48048,-3.12215,-7.70482,11.35254,6.40869,-2.01416
88400,3.65847,-2.94018,-7.88199,-7.20215,3.479,-18.31055,3.90748,-3.36637,-6.66091,-1.83105,6.34766,-14.16016
88500,4.39591,-2.52837,-9.03125,-7.99561,3.479,-17.57812,4.59703,-3.37116,-8.131,9.70459,3.17383,-5.43213
88600,3.20834,-2.31767,-8.64817,-8.97217,3.90625,-19.04297,3.35679,-2.40386,-8.22198,6.5918,8.36182,-2.86865
88700,3.60101,-3.19877,-9.20364,-8.30078,4.27246,-18.31055,4.08944,-3.72551,-8.03523,8.54492,-4.27246,-14.46533
88800,2.92103,-2.42302,-8.24592,-9.33838,5.24902,-18.31055,2.77258,-2.93061,-7.91551,-3.66211,10.31494,-1.70898
88900,2.59541,-2.4709,-8.44704,-9.33838,4.15039,-18.06641,2.83962,-2.14528,-7.72397,-2.2583,1.77002,-3.2959
89000,3.31369,-2.87314,-8.21719,-9.76562,4.15039,-18.06641,3.45735,-3.16525,-6.98174,9.70459,4.76074,-12.69531
89100,3.05511,-2.12613,-8.3417,-10.00977,4.94385,-17.63916,3.20356,-2.36556,-7.5037,1.83105,0.85449,-4.82178
89200,3.09342,-1.48446,-8.84929,-8.97217,5.24902,-18.06641,3.25623,-1.81008,-7.92509,10.62012,5.24902,-3.2959
89300,3.42862,-1.69516,-8.70563,-10.43701,5.61523,-16.96777,3.67762,-2.03993,-7.54679,18.43262,-6.22559,-14.46533
89400,3.74467,-1.65685,-9.04083,-10.00977,4.94385,-18.73779,3.96015,-2.11655,-8.18367,0.91553,-2.68555,6.95801
89500,2.94018,-1.15883,-9.58673,-10.43701,5.5542,-16.8457,3.103,-1.0487,-8.98815,-24.04785,3.479,1.28174
89600,3.50524,-0.83321,-9.73038,-10.43701,5.61523,-18.73779,3.73988,-0.80448,-8.61943,-15.44189,-6.5918,-0.73242
89700,3.33285,-1.01518,-7.65214,-9.33838,5.24902,-18.31055,3.45256,-1.39348,-6.89555,-4.57764,-7.32422,-2.92969
89800,2.75822,-2.04951,-9.02167,-10.43701,4.94385,-18.73779,2.9737,-1.77656,-8.02086,-8.11768,-0.91553,-3.41797
89900,3.78297,-1.47488,-8.64817,-9.33838,3.90625,-18.31055,4.02719,-2.02078,-7.42708,-15.25879,2.38037,-19.59229
90000,3.66805,-0.84279,-8.50451,-9.76562,3.90625,-17.57812,3.70636,-0.79011,-7.57552,-3.05176,-9.0332,15.80811
90100,2.75822,-1.52277,-8.70563,-9.76562,3.11279,-18.31055,2.92582,-1.57065,-7.87242,20.26367,-6.83594,-9.46045
90200,4.11817,-2.04951,-8.38958,-9.33838,4.15039,-18.73779,4.32887,-2.55231,-7.36483,-7.93457,-0.36621,-4.82178
90300,3.17961,-1.62812,-8.44704,-9.76562,4.94385,-17.63916,3.19398,-1.52756,-7.80538,4.27246,2.56348,17.27295
90400,2.94976,-1.39826,-8.96421,-10.00977,5.24902,-18.43262,3.1844,-1.7622,-8.24114,-0.24414,8.48389,4.08936
90500,3.99367,-1.65685,-9.30899,-9.76562,4.88281,-17.63916,4.33366,-1.7191,-8.26029,7.62939,-6.5918,-8.17871
90600,3.7734,-1.64727,-8.43747,-9.33838,4.57764,-18.31055,4.05592,-1.85318,-7.29779,4.57764,-3.11279,-1.77002
90700,3.93621,-1.70473,-8.89717,-9.33838,4.94385,-17.94434,3.97931,-1.70952,-7.80538,-18.37158,-7.8125,3.60107
90800,3.103,-1.1301,-8.98337,-10.00977,4.94385,-17.57812,2.9737,-1.62812,-8.18846,16.35742,-10.43701,15.38086
90900,2.3464,-2.04951,-9.07914,-10.00977,4.57764,-17.27295,2.54273,-2.01599,-7.8389,1.0376,0.97656,18.31055
91000,3.59143,-2.1357,-8.74394,-9.33838,5.24902,-18.73779,3.70636,-2.82526,-7.9634,-9.76562,-2.74658,9.09424
91100,4.47253,-1.78135,-8.35127,-8.30078,5.61523,-17.27295,4.75027,-1.85797,-7.28821,-14.52637,0.48828,8.54492
91200,4.59703,-1.78135,-8.20762,-8.30078,5.24902,-17.94434,4.72632,-2.45175,-7.21159,-6.10352,-6.22559,11.65771
91300,2.54752,-2.63372,-8.98337,-7.99561,4.94385,-18.31055,2.77737,-2.28894,-8.01607,5.18799,-13.18359,31.12793
91400,2.8061,-2.93061,-9.03125,-7.56836,5.61523,-17.94434,2.95934,-3.06948,-8.14058,-14.34326,1.40381,0.61035
91500,3.04553,-2.8923,-8.65774,-6.71387,5.61523,-18.73779,3.29933,-2.68639,-7.26906,-19.22607,14.22119,12.39014
91600,4.62576,-2.19317,-8.23635,-8.30078,5.61523,-18.31055,4.88435,-2.85399,-6.94822,-25.39062,-1.40381,-15.56396
91700,3.29454,-2.51879,-8.19804,-8.30078,4.15039,-19.04297,3.25144,-3.34242,-7.35525,4.21143,-8.72803,13.5498
91800,1.79093,-3.39989,-8.17888,-7.99561,3.90625,-19.104,1.95853,-3.03117,-7.68566,-17.21191,-7.01904,3.11279
91900,3.64889,-3.39989,-8.36085,-7.56836,4.57764,-18.06641,3.81649,-4.28577,-7.21159,-5.92041,4.63867,-17.45605
92000,3.78297,-2.88272,-8.29381,-6.83594,3.479,-19.04297,4.04635,-3.08863,-7.18286,-6.04248,5.79834,-1.09863
92100,3.87875,-2.73906,-8.09269,-7.20215,3.479,-18.73779,4.03198,-3.01201,-6.94343,-6.5918,0.91553,-4.08936
92200,3.04553,-3.20834,-8.4662,-7.20215,3.90625,-17.57812,3.13173,-3.61537,-7.76707,6.10352,3.84521,9.0332
92300,2.91145,-3.40946,-8.24592,-8.30078,3.11279,-18.31055,3.21313,-3.82607,-7.6713,-0.61035,0.79346,-6.83594
92400,3.15088,-2.93061,-8.35127,-7.56836,4.57764,-18.31055,3.40946,-3.2706,-7.61383,-0.48828,0.85449,-5.79834
92500,3.76382,-3.04553,-7.86284,-7.56836,3.479,-18.73779,4.02719,-3.42862,-6.90034,0.91553,2.0752,-7.93457
92600,3.29454,-3.04553,-8.56197,-7.56836,4.57764,-18.73779,3.30412,-3.17961,-7.59947,-3.479,-3.96729,0.73242
92700,2.87314,-3.15088,-8.71521,-7.99561,4.27246,-18.31055,3.07905,-3.57706,-7.77186,5.7373,5.31006,-1.28174
92800,2.74864,-3.17004,-8.15973,-8.30078,4.27246,-17.57812,2.96413,-2.9737,-6.88597,-6.53076,2.99072,-1.95312
92900,3.86917,-2.79653,-8.29381,-9.0332,4.27246,-18.31055,3.97452,-3.25144,-7.2068,-1.2207,-1.83105,6.5918
93000,3.11257,-2.71033,-8.40874,-7.99561,4.27246,-18.31055,3.16046,-3.1413,-7.54679,8.72803,3.35693,5.37109
93100,2.83484,-2.97849,-8.6769,-7.56836,4.27246,-17.94434,3.00722,-3.24665,-7.47018,13.30566,6.89697,-0.67139
93200,3.12215,-2.58583,-8.39916,-8.97217,5.24902,-18.73779,3.3089,-2.77737,-7.55158,-0.30518,0.91553,-4.63867
93300,2.98807,-2.46133,-8.6769,-9.0332,4.94385,-17.94434,3.08384,-3.103,-7.7096,7.8125,1.2207,-4.94385
93400,3.30412,-2.45175,-9.42391,-9.33838,4.94385,-18.31055,3.65847,-2.38471,-8.04959,6.7749,3.2959,-2.44141
93500,4.06071,-1.676,-8.4662,-9.33838,5.61523,-19.04297,4.2331,-2.3895,-7.56116,-7.14111,-5.24902,-14.5874
93600,2.78695,-2.40386,-8.47578,-9.0332,5.24902,-18.31055,2.90666,-2.59062,-7.35525,19.40918,0.73242,3.479
93700,2.27936,-2.87314,-8.86844,-8.54492,5.5542,-17.63916,2.49485,-2.46133,-7.62341,2.86865,0.97656,10.68115
93800,3.352,-1.86754,-8.38,-7.87354,6.34766,-17.63916,3.62016,-1.95853,-7.64256,-6.89697,1.70898,-0.79346
93900,3.46693,-1.83881,-8.97379,-8.54492,5.5542,-17.33398,3.50045,-2.02078,-7.80059,0.79346,1.46484,-4.76074
94000,2.8923,-2.0112,-8.8014,-9.33838,6.40869,-17.63916,2.97849,-2.39908,-7.63299,5.24902,0.79346,2.68555
94100,2.94018,-2.07824,-8.76309,-8.8501,6.34766,-17.63916,3.02638,-2.58583,-7.8389,-3.54004,-1.77002,2.74658
94200,3.103,-1.83881,-8.69605,-8.8501,6.5918,-18.79883,3.36158,-1.60417,-8.14058,-3.72314,3.35693,3.11279
94300,2.90188,-1.66642,-8.35127,-7.87354,5.92041,-18.06641,2.88272,-2.12134,-7.84847,0.73242,3.60107,-2.31934
94400,2.91145,-2.29852,-8.96421,-8.8501,6.5918,-18.43262,3.42383,-2.43738,-7.98734,8.97217,2.50244,-13.12256
94500,3.55312,-1.59938,-8.76309,-9.64355,6.5918,-18.43262,3.63932,-2.13092,-7.94424,-18.43262,-5.7373,4.45557
94600,2.26978,-1.41742,-8.43747,-9.76562,5.5542,-17.63916,2.28894,-1.18278,-7.45581,1.46484,2.0752,2.44141
94700,2.97849,-2.4326,-9.02167,-9.33838,5.5542,-18.06641,3.37116,-2.74864,-7.8772,10.0708,3.66211,-14.09912
94800,3.78297,-2.26978,-9.51011,-10.43701,5.92041,-18.06641,3.87396,-2.58583,-9.05519,-25.02441,5.85938,-2.68555
94900,2.23148,-1.0056,-8.0065,-9.33838,5.61523,-17.63916,2.18359,-1.02475,-6.88597,-4.27246,4.63867,7.26318
95000,2.64329,-2.07824,-8.12142,-10.00977,5.12695,-17.63916,3.00722,-2.66724,-7.40792,14.34326,8.42285,-8.36182
95100,2.96892,-2.41344,-9.12702,-10.00977,5.5542,-18.06641,2.92582,-2.40386,-8.21719,-14.70947,-3.90625,3.11279
95200,2.33682,-1.72389,-9.61546,-10.43701,5.5542,-17.33398,2.46133,-1.56586,-8.14536,12.20703,8.72803,19.22607
95300,3.25623,-1.86754,-8.72478,-9.33838,6.5918,-16.60156,3.4382,-2.16922,-7.66651,-5.7373,-2.74658,-23.07129
95400,2.75822,-1.94416,-8.83971,-10.43701,6.5918,-17.63916,2.90666,-2.24105,-7.93467,22.52197,-11.77979,9.76562
95500,1.66642,-1.93458,-8.38,-9.0332,7.50732,-16.96777,1.78135,-1.42221,-7.4175,-8.23975,1.40381,-3.72314
95600,3.06469,-2.10697,-9.56757,-9.33838,6.40869,-18.43262,3.25144,-2.20274,-9.00252,-12.63428,6.65283,-6.71387
95700,3.65847,-1.30249,-8.70563,-9.76562,6.5918,-16.96777,3.84044,-2.16444,-7.92988,-11.23047,-11.65771,-24.84131
95800,3.37116,-1.90585,-8.77267,-10.00977,5.24902,-16.96777,3.44777,-2.04472,-7.43666,14.16016,-7.99561,2.86865
95900,2.98807,-1.59938,-8.68647,-9.33838,6.04248,-18.06641,3.11736,-1.65206,-7.91551,-6.89697,-0.30518,8.23975
96000,3.23708,-1.57065,-9.09829,-9.76562,6.40869,-18.06641,3.35679,-2.45175,-8.19804,12.146,-4.94385,-11.65771
96100,2.74864,-1.93458,-9.09829,-9.76562,5.5542,-18.06641,3.04074,-1.68558,-8.31296,0.73242,-16.54053,15.625
96200,3.64889,-1.66642,-8.94506,-8.30078,6.34766,-17.33398,3.85001,-1.62333,-7.9634,-39.55078,2.19727,-8.97217
96300,3.33285,-1.16841,-8.15973,-9.33838,5.61523,-17.63916,3.44298,-1.51798,-6.94343,1.58691,-2.38037,13.24463
96400,3.26581,-2.33682,-8.55239,-9.76562,5.61523,-18.06641,3.49566,-2.64808,-7.47496,4.69971,-0.54932,0.0
96500,3.21792,-2.3464,-8.63859,-9.0332,5.5542,-18.06641,3.42383,-2.37034,-7.71439,-12.87842,-7.69043,11.23047
96600,3.45735,-1.75262,-8.4662,-8.66699,5.5542,-17.33398,3.63932,-1.70952,-7.55158,-19.47021,1.40381,5.43213
96700,3.84044,-1.99205,-8.82055,-7.56836,5.12695,-19.89746,3.95057,-2.66724,-7.75749,-4.3335,-1.70898,4.5166
96800,3.28496,-2.4326,-8.03523,-7.99561,5.61523,-18.79883,3.49566,-2.58104,-7.55158,-2.86865,-4.08936,2.0752
96900,2.69118,-2.6816,-8.40874,-7.99561,5.24902,-18.79883,2.75822,-3.53876,-7.64256,4.76074,-0.85449,3.90625
97000,3.51481,-2.54752,-8.64817,-7.99561,5.24902,-18.43262,4.07029,-2.54752,-7.75749,-9.52148,-1.34277,-8.23975
97100,4.57788,-2.02078,-8.63859,-8.30078,4.94385,-19.104,4.40549,-2.54752,-7.32652,-10.62012,0.79346,8.36182
97200,2.67202,-2.21232,-8.38,-7.99561,4.57764,-18.43262,2.78216,-2.33682,-7.15892,1.58691,-6.04248,4.15039
97300,3.45735,-3.37116,-8.35127,-8.30078,4.94385,-19.104,3.62016,-3.85001,-7.35525,-2.2583,0.12207,-5.12695
97400,3.60101,-2.36556,-8.15015,-7.56836,4.94385,-18.79883,3.74467,-3.02638,-7.0823,-12.08496,-3.479,4.69971
97500,3.65847,-2.28894,-8.50451,-8.30078,4.27246,-18.79883,3.85001,-2.52837,-7.67608,-5.24902,-1.58691,-1.83105
97600,3.26581,-2.98807,-8.51408,-7.20215,4.94385,-19.53125,3.47172,-3.19877,-7.41271,-1.2207,1.40381,4.5166
97700,3.39989,-2.77737,-8.10227,-8.30078,5.61523,-18.79883,3.57706,-3.07426,-7.19244,-15.50293,5.18799,-6.95801
97800,2.85399,-2.92103,-8.22677,-7.99561,4.94385,-18.79883,3.02159,-3.16046,-7.14934,-3.17383,7.08008,9.82666
97900,3.8979,-2.97849,-8.63859,-7.56836,4.94385,-18.79883,4.22352,-3.57706,-7.57074,2.56348,3.41797,-7.75146
98000,3.48608,-2.51879,-8.64817,-6.83594,4.94385,-18.43262,3.58664,-2.75343,-7.65693,-3.60107,-3.54004,4.63867
98100,3.21792,-3.12215,-8.53324,-7.99561,3.90625,-18.43262,3.36158,-3.36158,-7.56595,-3.41797,-4.21143,-0.85449
98200,3.42862,-3.02638,-8.09269,-8.66699,4.94385,-19.104,3.61058,-3.60101,-7.02484,-0.73242,-6.95801,-3.84521
98300,3.67762,-2.7678,-8.33212,-7.56836,4.57764,-19.104,3.8979,-3.21792,-7.38877,-0.30518,-2.74658,-3.41797
98400,3.45735,-2.69118,-8.60028,-7.99561,4.27246,-19.104,3.48129,-3.06948,-7.71918,-1.77002,-0.42725,2.19727
