timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
81000,1.35038,3.4382,-7.60426,-13.85498,5.12695,-16.6626,1.24024,3.98888,-8.58113,35.82764,2.44141,43.09082
81100,2.25063,3.21792,-7.94903,-11.96289,6.71387,-15.50293,2.18838,4.50126,-8.94506,24.29199,12.81738,-13.61084
81200,2.37513,3.19877,-8.75351,-13.06152,6.71387,-14.70947,2.36556,4.01283,-9.08871,-55.05371,27.22168,-94.36035
81300,1.4653,3.78297,-8.31296,-15.86914,3.78418,-14.4043,1.30249,3.70636,-8.23156,-85.32715,-27.52686,-106.20117
81400,0.03831,4.67365,-9.51011,-15.625,-0.36621,-16.17432,-0.57942,3.74945,-11.51173,-13.97705,-26.48926,-53.03955
81500,-0.20112,4.70238,-7.92988,-14.34326,-2.13623,-15.13672,-0.68955,4.34324,-8.84929,20.26367,-34.36279,0.91553
81600,2.65287,3.79255,-8.12142,-13.24463,-1.83105,-15.80811,2.48048,4.8604,-10.04643,45.28809,-4.88281,21.1792
81700,3.51481,4.33845,-8.10227,-12.87842,0.24414,-17.27295,3.4765,5.70319,-8.09269,31.73828,35.88867,-25.20752
81800,3.70636,4.25225,-7.65214,-14.64844,0.67139,-16.17432,3.52439,4.13254,-8.60028,25.87891,-0.67139,-47.36328
81900,3.103,4.6928,-9.03125,-13.91602,-0.06104,-16.17432,2.78216,4.99927,-9.15575,25.5127,-37.96387,-4.3335
82000,1.66642,4.27141,-8.39916,-13.24463,-0.06104,-16.96777,1.26418,4.64492,-9.55799,12.63428,-45.22705,-11.77979
82100,1.06306,2.83484,-7.52764,-11.41357,1.0376,-17.76123,0.7135,2.8061,-8.68647,-10.31494,-12.63428,-6.34766
82200,2.44217,7.25948,-8.60986,-10.31494,0.73242,-17.33398,1.97768,7.55637,-9.91714,-37.10938,4.08936,38.51318
82300,2.79653,5.7846,-9.83573,-10.98633,-0.36621,-18.55469,2.56189,6.63696,-10.6019,34.11865,29.35791,-25.45166
82400,1.97289,4.00325,-8.73436,-12.87842,1.46484,-17.82227,1.61854,4.15648,-9.54842,37.8418,14.4043,9.82666
82500,2.60498,4.08944,-7.23075,-11.77979,2.44141,-17.82227,2.25542,4.04156,-8.2986,31.79932,11.23047,7.50732
82600,1.54192,3.95536,-7.53722,-12.87842,3.11279,-17.82227,1.27376,4.65449,-8.45183,-0.61035,18.55469,15.93018
82700,2.58583,6.12938,-8.16931,-14.22119,3.11279,-15.80811,2.29852,6.21078,-9.30899,-54.56543,70.98389,13.42773
82800,2.2219,4.37676,-8.17888,-15.68604,2.80762,-15.13672,1.90106,4.15169,-8.67211,-36.62109,57.9834,26.85547
82900,2.6816,4.31929,-7.28821,-17.57812,2.80762,-14.4043,2.55231,4.19479,-8.55718,-17.8833,44.6167,81.05469
83000,2.4709,7.55637,-9.37603,-18.24951,4.57764,-11.2915,2.48048,9.02167,-9.66813,-12.146,34.729,79.71191
83100,1.676,3.48608,-9.63461,-16.47949,6.04248,-12.08496,1.60417,3.17004,-10.90358,48.82812,3.60107,112.54883
83200,3.64889,3.08384,-7.84368,-14.16016,7.08008,-12.45117,3.85959,4.47732,-8.86365,37.41455,72.63184,78.125
83300,1.83881,3.04553,-8.11184,-14.4043,10.74219,-10.13184,1.64727,2.39908,-9.16533,5.98145,59.021,44.67773
83400,2.69118,4.01283,-8.71521,-13.5498,11.59668,-8.30078,2.65287,4.76942,-9.22279,-23.07129,36.31592,98.20557
83500,2.23148,5.13335,-8.62901,-10.62012,13.06152,-6.5918,2.11176,5.49249,-9.48617,-33.08105,13.5498,102.23389
83600,2.05909,3.98409,-7.78622,-8.05664,14.64844,-8.17871,1.64727,4.93702,-8.55239,-10.74219,4.57764,53.58887
83700,0.80448,2.42302,-6.704,-4.76074,14.4043,-8.05664,0.67519,3.24665,-7.31694,2.68555,5.98145,-16.35742
83800,1.45573,3.7734,-7.0009,-4.76074,15.80811,-8.36182,1.24503,3.93621,-7.95861,28.13721,-31.67725,-40.2832
83900,0.86194,4.84604,-7.86284,-5.06592,15.01465,-8.78906,0.2107,5.26743,-8.26029,-26.67236,-33.38623,-35.82764
84000,-0.7949,3.87875,-8.01607,-6.53076,14.64844,-8.78906,-0.94814,4.22831,-9.12702,-27.89307,-60.79102,-41.99219
84100,0.09577,4.98012,-7.7958,-6.53076,14.34326,-10.74219,-0.5028,5.17166,-8.969,-35.15625,-31.86035,-23.55957
84200,0.27774,3.79255,-7.64256,-5.85938,13.67188,-12.20703,0.05746,3.93142,-8.74873,1.52588,-13.48877,-38.08594
84300,2.57625,6.5795,-7.32652,-6.83594,13.3667,-12.93945,2.71512,7.90594,-8.11184,-35.15625,33.75244,-59.38721
84400,3.96494,5.88037,-7.75749,-8.66699,11.90186,-13.24463,3.45735,5.47334,-8.27944,10.43701,-14.5874,-79.89502
84500,3.64889,-0.19154,-9.6825,19.22607,-3.479,-9.27734,3.36637,0.06225,-10.79345,-11.90186,-9.21631,-23.92578
84600,1.27376,0.5459,-7.61383,19.22607,-3.11279,-10.00977,1.32165,1.35517,-8.72957,12.81738,-34.05762,-28.62549
84700,-0.39266,1.89628,-8.30339,19.59229,-2.80762,-7.08008,-0.99602,0.95293,-7.64735,8.11768,-9.27734,-64.81934
84800,0.8811,1.95374,-9.39518,20.01953,-0.97656,-8.54492,0.70871,1.24982,-11.43033,52.00195,-9.39941,2.19727
84900,3.63932,1.62812,-12.37368,20.38574,0.48828,-7.38525,4.60661,3.103,-13.73842,-22.46094,26.30615,16.78467
85000,4.22352,2.95934,-9.96981,20.38574,-0.67139,-7.01904,3.11257,4.12296,-9.66813,-77.27051,44.00635,-31.18896
85100,1.02475,2.46133,-7.65214,20.01953,-0.24414,-7.69043,0.08141,1.31686,-7.12061,-16.6626,-0.73242,9.82666
85200,0.30647,-0.44055,-9.24195,20.01953,-0.97656,-9.27734,0.18675,-0.05746,-10.39599,53.22266,7.26318,50.96436
85300,2.42302,0.63209,-8.97379,19.59229,-1.34277,-8.17871,2.86836,2.06866,-11.04724,27.16064,-26.18408,8.36182
85400,2.8923,1.83881,-6.22515,20.26367,-1.64795,-8.97217,2.3033,2.25542,-6.72316,5.7373,31.79932,-32.95898
85500,1.92501,2.14528,-11.04245,19.59229,-0.67139,-9.27734,1.43657,2.36556,-11.80384,4.3335,-4.88281,20.38574
85600,2.94976,2.8061,-10.8126,19.59229,-0.67139,-9.64355,2.87793,4.04156,-12.50776,-67.0166,-26.55029,28.50342
85700,1.73346,4.05113,-9.9315,19.22607,-1.64795,-8.78906,1.02954,4.64971,-10.44388,-25.39062,-18.24951,17.08984
85800,0.37351,1.59938,-6.92428,19.89746,-2.44141,-7.69043,0.2921,2.68639,-9.48617,47.30225,19.28711,-4.27246
85900,1.83881,-0.77575,-7.04878,19.53125,-2.44141,-7.69043,1.70473,-0.15323,-8.37043,98.63281,-27.64893,-77.20947
86000,2.23148,1.47488,-8.78225,20.56885,0.48828,-7.20215,1.61375,1.45573,-9.50532,17.51709,-3.72314,-32.89795
86100,0.53632,2.21232,-10.92753,19.53125,1.83105,-6.89697,-0.23943,2.02078,-11.29625,-14.77051,3.90625,4.15039
86200,-0.31605,3.41904,-11.34892,20.56885,1.83105,-6.53076,-0.19633,4.63534,-13.01534,-110.10742,-3.54004,-10.31494
86300,2.15486,4.55872,-10.03685,19.89746,0.73242,-7.20215,2.05909,4.64971,-10.50134,-67.44385,28.50342,26.06201
86400,2.71033,2.71991,-7.01047,19.89746,-0.24414,-7.69043,2.46133,3.17961,-6.43584,23.86475,12.146,10.86426
86500,2.81568,0.50759,-9.94108,19.53125,-1.64795,-9.15527,2.1788,0.22027,-10.82697,82.51953,11.84082,-9.33838
86600,1.52277,1.68558,-8.91633,18.79883,0.06104,-9.82666,1.10137,1.82924,-11.24357,73.48633,5.18799,80.74951
86700,2.08782,0.76617,-8.6769,19.53125,0.18311,-7.20215,2.70554,2.19317,-8.45662,17.7002,6.16455,-30.94482
86800,5.14293,1.92501,-7.75749,19.104,0.54932,-8.78906,4.65449,0.92419,-8.89717,-43.21289,12.81738,-0.85449
86900,3.38073,3.81171,-12.00974,18.79883,0.18311,-8.36182,2.56668,5.72235,-13.13027,-98.32764,-5.67627,40.52734
87000,0.62251,3.90748,-8.61943,19.53125,-2.68555,-8.36182,0.24422,4.05113,-9.1366,-62.01172,-31.18896,-36.56006
87100,0.66082,2.54752,-6.55077,20.26367,-2.62451,-7.32422,0.32562,2.32246,-9.19885,34.85107,16.78467,8.23975
87200,2.61456,0.34478,-9.33772,20.20264,-2.19727,-6.89697,2.56668,1.43178,-9.7639,125.73242,-23.25439,-13.48877
87300,2.72949,1.83881,-10.11347,20.87402,-0.85449,-7.56836,2.39908,2.04951,-9.94587,20.44678,6.10352,-26.97754
87400,1.27376,1.91543,-7.75749,20.20264,0.85449,-8.36182,0.70392,2.70554,-8.92111,11.53564,-13.12256,14.28223
87500,0.55547,2.15486,-9.91235,20.20264,0.85449,-7.32422,0.13887,3.8979,-11.41596,-65.85693,14.22119,-26.85547
87600,1.83881,4.74069,-10.84133,20.20264,0.54932,-5.85938,1.63769,4.68323,-11.43033,-87.46338,28.32031,-8.11768
87700,2.42302,3.28496,-7.85326,20.20264,0.18311,-7.99561,2.16922,3.53397,-7.9634,-49.92676,17.63916,18.55469
87800,2.26978,1.77177,-6.28261,19.77539,-1.46484,-8.36182,2.14528,2.41823,-8.02086,20.75195,-15.625,25.02441
87900,1.74304,0.35435,-9.62503,19.40918,-2.92969,-7.32422,1.34559,0.97687,-8.89238,110.10742,-0.85449,13.42773
88000,1.427,1.97289,-9.56757,19.40918,-1.52588,-8.36182,1.02475,2.92103,-10.38642,74.58496,2.13623,7.50732
88100,1.71431,1.57065,-7.91072,19.77539,-0.85449,-8.17871,1.65685,1.41263,-8.94985,14.70947,3.96729,-52.85645
88200,3.82128,2.31767,-10.64979,19.04297,1.2207,-7.99561,3.63453,1.70952,-11.77989,-72.3877,-0.48828,-13.85498
88300,3.66805,4.25225,-11.38723,18.73779,0.54932,-9.46045,3.1413,5.77023,-12.89084,-102.84424,-14.4043,60.66895
88400,1.26418,3.04553,-6.90512,19.40918,-2.68555,-8.48389,0.81885,3.84523,-7.293,-43.21289,-7.56836,-24.16992
88500,1.56108,2.69118,-8.57155,20.50781,-2.68555,-7.32422,1.03912,1.39348,-9.20364,91.79688,0.12207,-11.2915
88600,2.10697,0.0,-9.51011,19.77539,-1.95312,-7.69043,2.23148,0.89546,-11.92355,91.30859,-9.8877,-53.6499
88700,1.52277,1.38869,-8.01607,20.20264,1.34277,-7.99561,0.85715,1.1732,-8.22198,52.73438,-10.68115,1.2207
88800,0.68955,2.15486,-9.09829,20.50781,1.34277,-6.53076,0.35914,2.84441,-11.46864,-9.33838,2.92969,11.77979
88900,2.45175,3.70636,-11.86609,20.87402,1.34277,-5.43213,2.44696,4.86519,-12.10073,-88.0127,39.42871,0.06104
89000,3.59143,4.05113,-9.4718,19.40918,-0.48828,-7.99561,2.87793,4.07029,-8.94985,-69.94629,44.12842,15.68604
89100,2.21232,2.17401,-6.455,18.79883,-1.46484,-9.94873,2.20753,3.0168,-7.69524,-12.87842,-5.67627,15.25879
89200,2.00162,0.94814,-8.10227,18.79883,-2.19727,-9.46045,1.5515,1.2977,-7.9634,101.62354,-33.87451,3.72314
89300,0.90983,1.90585,-9.28983,19.104,-1.15967,-7.99561,0.30647,3.04553,-9.89798,82.88574,22.15576,37.29248
89400,1.02475,1.50361,-9.35687,19.104,-0.73242,-8.36182,1.09179,0.91941,-10.95626,42.60254,3.479,-22.46094
89500,4.06071,1.58981,-11.05203,19.53125,0.24414,-8.05664,3.90269,1.42221,-11.39681,-89.29443,-3.60107,-0.18311
89600,4.81731,4.66407,-10.21882,19.89746,-0.73242,-7.8125,3.81171,5.91868,-10.68331,-114.07471,-6.40869,62.01172
89700,1.37911,3.72551,-6.704,19.89746,-4.57764,-8.05664,1.0487,4.43422,-7.21638,-36.43799,-6.04248,-32.16553
89800,1.5515,1.69516,-8.74394,20.26367,-3.96729,-6.89697,0.91462,1.12531,-9.25153,134.33838,-8.91113,-13.5498
89900,1.78135,0.67998,-12.09594,20.26367,-1.0376,-7.32422,0.99602,1.15405,-11.59314,46.875,-5.85938,-19.47021
90000,0.4597,1.20672,-9.61546,20.56885,-0.67139,-7.56836,0.01915,1.74304,-11.62666,-0.85449,-3.72314,-19.34814
90100,1.69516,2.63372,-10.6019,19.77539,0.36621,-6.89697,1.69516,2.514,-12.66578,-80.44434,2.50244,-8.78906
90200,2.98807,4.22352,-10.67852,20.20264,0.73242,-6.53076,2.75343,5.43024,-11.32498,-120.42236,34.42383,17.39502
90300,2.03036,3.39989,-6.23472,19.53125,-1.34277,-8.05664,1.7622,4.07029,-5.79896,-50.354,20.32471,2.86865
90400,2.46133,1.68558,-7.01047,18.12744,-3.96729,-8.78906,2.29373,1.57065,-8.55718,63.47656,-9.39941,-22.2168
90500,1.77177,0.53632,-10.71683,20.26367,-3.17383,-8.48389,1.01039,0.56984,-12.67057,128.479,-12.45117,30.88379
90600,1.25461,-0.80448,-9.90277,19.53125,-1.0376,-8.05664,1.52277,-0.56026,-11.94749,52.49023,7.99561,-38.81836
90700,4.53957,1.06306,-11.32019,19.89746,0.0,-8.97217,4.46295,1.01039,-11.80384,-101.74561,8.11768,20.44678
90800,4.74069,4.03198,-11.07118,18.43262,-0.67139,-9.15527,4.36239,5.37278,-11.77989,-93.44482,-22.46094,48.9502
90900,1.26418,2.03993,-4.52999,19.89746,-3.60107,-8.36182,1.0056,3.00722,-5.92825,-22.58301,-24.71924,-38.75732
91000,0.55547,0.22985,-6.01445,19.04297,-4.57764,-5.7373,0.18197,0.42618,-8.33212,96.43555,-1.64795,-33.14209
91100,0.89067,0.23943,-10.0177,19.89746,-3.17383,-6.89697,0.55069,0.89067,-10.16614,72.08252,1.52588,-38.81836
91200,1.07264,1.427,-7.78622,20.20264,0.0,-8.05664,0.86194,1.48446,-9.00731,25.81787,3.2959,-8.11768
91300,2.53794,3.60101,-10.96583,20.50781,1.70898,-7.69043,1.75741,3.71115,-11.75116,-35.5835,10.25391,27.58789
91400,1.89628,2.94018,-10.2667,20.87402,-0.48828,-7.56836,1.71431,4.16127,-11.11907,-56.27441,32.10449,14.46533
91500,2.03993,2.54752,-7.51806,20.20264,-1.15967,-8.05664,1.90585,2.81089,-7.11103,-47.30225,39.00146,-11.1084
91600,3.04553,2.27936,-10.4774,18.73779,-2.19727,-9.82666,2.29852,1.85318,-12.03369,41.25977,-16.29639,-1.46484
91700,0.83321,1.427,-7.20202,19.40918,-1.46484,-9.46045,0.38787,1.1301,-9.38082,92.34619,-11.2915,43.64014
91800,0.41182,1.37911,-8.2555,19.77539,-0.73242,-8.48389,0.85237,3.95057,-8.38,27.89307,7.56836,-37.35352
91900,3.352,2.23148,-8.131,19.04297,0.0,-9.15527,3.15088,1.19714,-9.50053,4.15039,0.91553,-9.33838
92000,4.73111,3.15088,-11.10949,18.73779,0.36621,-9.15527,4.86519,5.3632,-11.57398,-80.44434,-7.08008,33.38623
92100,3.49566,3.85001,-8.93548,18.73779,-1.15967,-9.15527,2.57146,4.41507,-9.85489,-72.02148,-37.10938,-50.354
92200,0.15323,2.73906,-6.75189,20.20264,-1.83105,-6.89697,-0.22985,2.59062,-8.2555,-7.8125,-10.92529,-39.24561
92300,0.49801,1.58023,-7.64256,19.89746,-0.06104,-5.7373,0.62251,2.99765,-10.45825,104.55322,-23.80371,-39.79492
92400,2.87314,1.72389,-10.49655,21.24023,0.97656,-6.89697,2.32246,1.43178,-9.78785,55.29785,-27.70996,-51.51367
92500,2.67202,1.35996,-9.3473,20.50781,2.68555,-5.06592,2.27936,1.47488,-10.52529,23.74268,-30.70068,1.46484
92600,2.26021,2.3464,-10.64979,21.24023,4.88281,-4.27246,1.99684,4.11817,-13.22125,-131.22559,26.7334,-14.03809
92700,1.8867,5.32489,-10.38163,20.08057,2.99072,-6.22559,1.35517,5.77023,-10.36726,-127.38037,28.50342,-43.396
92800,1.35038,3.25623,-6.86682,20.08057,2.68555,-6.89697,1.08222,2.7678,-7.25948,-46.20361,-2.62451,-11.96289
92900,2.94976,2.8923,-10.58275,18.79883,3.17383,-8.97217,2.64329,2.71033,-13.21168,94.29932,13.3667,25.75684
93000,1.82924,1.427,-8.52366,20.01953,3.96729,-8.36182,1.26418,0.60336,-9.99375,89.4165,16.29639,49.31641
93100,2.35598,0.75659,-10.19009,19.71436,3.17383,-8.36182,2.7247,1.68558,-10.38642,26.42822,-2.86865,21.30127
93200,5.07589,0.49801,-7.78622,20.38574,3.17383,-6.89697,4.94181,0.52195,-9.17012,-21.91162,16.35742,22.03369
93300,4.06071,2.30809,-9.25153,20.01953,1.95312,-7.99561,3.92184,3.03117,-9.93629,-65.61279,10.86426,83.49609
93400,2.69118,2.91145,-10.16135,19.59229,-0.54932,-7.99561,2.46133,4.52999,-10.23318,-76.41602,-24.90234,-11.96289
93500,1.41742,1.94416,-5.01843,20.01953,-1.70898,-6.53076,1.03433,1.79093,-7.00568,-19.104,-7.99561,-15.99121
93600,1.59938,1.04391,-10.73598,20.26367,-2.50244,-7.20215,1.22588,2.32725,-11.3585,93.81104,8.48389,-17.45605
93700,1.676,1.0056,-9.58673,21.05713,0.0,-6.89697,1.22588,0.25379,-10.92274,100.28076,12.26807,-37.71973
93800,0.15323,0.25858,-8.27466,20.69092,2.13623,-7.01904,-0.37351,-0.0,-9.31378,62.37793,-8.66699,74.09668
93900,0.17239,0.57463,-9.9315,20.20264,1.46484,-6.89697,0.26816,2.06866,-10.9371,-22.2168,-9.70459,48.27881
94000,3.09342,3.26581,-11.59793,20.56885,-1.0376,-6.10352,3.06948,5.01364,-12.73761,-126.95312,60.2417,13.00049
94100,3.17004,4.43422,-7.88199,20.20264,-2.80762,-8.78906,2.59541,4.15648,-7.78622,-70.12939,43.94531,35.94971
94200,2.35598,2.26021,-6.90512,18.43262,-4.57764,-9.94873,2.42302,3.15088,-7.8389,7.62939,-19.53125,28.80859
94300,2.40386,2.03036,-10.34332,18.73779,-5.37109,-8.05664,1.57544,2.18838,-9.7639,130.92041,-18.79883,5.18799
94400,1.50361,1.97289,-9.55799,19.104,-3.17383,-8.48389,1.1301,2.06388,-11.64581,126.15967,22.09473,40.89355
94500,3.12215,-5.9091,-11.61708,18.43262,-2.50244,-9.15527,3.92663,-3.18919,-11.39681,-21.60645,22.94922,-93.13965
94600,3.36158,1.96332,-9.83573,18.43262,-0.67139,-11.41357,3.36637,0.91462,-10.87964,-116.69922,-16.47949,-103.02734
94700,3.79255,4.47253,-10.55402,18.73779,-1.34277,-10.31494,3.93142,2.29852,-12.12467,-66.22314,-32.22656,177.00195
94800,2.08782,3.03596,-7.76707,18.06641,-5.37109,-7.69043,2.82526,7.78622,-7.21638,-37.53662,30.45654,150.5127
94900,3.13173,2.45175,-6.41669,15.01465,-11.23047,-7.32422,3.86438,4.0655,-8.68169,-13.97705,15.68604,-77.57568
95000,2.03993,-0.37351,-9.48138,15.68604,-9.15527,-7.87354,2.14528,0.03352,-10.54444,126.34277,-22.64404,-102.96631
95100,1.81008,0.87152,-8.85886,17.82227,-4.45557,-8.66699,1.22109,-0.03831,-10.67852,54.74854,-4.27246,-30.0293
95200,0.14366,-0.31605,-10.91795,18.24951,-2.99072,-9.82666,-0.24901,1.40784,-12.34494,-46.93604,7.14111,70.19043
95300,0.62251,1.87712,-8.93548,18.55469,-5.12695,-8.05664,0.60815,2.63372,-9.92193,-53.40576,-18.24951,-48.76709
95400,2.92103,3.25623,-9.18449,18.9209,-5.12695,-7.20215,2.64329,3.2275,-10.64021,-88.37891,21.85059,19.04297
95500,3.60101,2.41344,-7.47018,18.24951,-5.92041,-6.53076,3.40468,2.70076,-7.66172,-17.33398,29.47998,10.80322
95600,2.70076,1.51319,-7.35525,18.24951,-7.69043,-8.36182,2.16922,1.81008,-8.78225,36.07178,-22.52197,-9.46045
95700,0.5459,-1.85797,-13.60913,17.82227,-5.5542,-8.36182,-0.26816,-2.98328,-13.79588,124.38965,-7.08008,38.45215
95800,0.52674,0.57463,-6.82851,17.15088,-5.12695,-8.66699,0.54111,1.79093,-8.08311,87.82959,23.62061,38.69629
95900,3.02638,-4.12775,-9.90277,16.78467,-3.78418,-10.62012,4.30972,0.09098,-11.21484,-41.38184,10.25391,-90.08789
96000,5.37278,4.43422,-6.97216,17.57812,-3.479,-10.31494,4.80773,1.15405,-7.4606,-91.55273,9.8877,-34.11865
96100,4.40549,4.00325,-10.96583,16.6626,-4.88281,-9.94873,4.56351,2.69597,-13.92039,69.21387,8.72803,198.12012
96200,0.84279,1.95374,-9.43349,15.99121,-6.04248,-11.41357,1.4653,5.52601,-9.99854,-65.7959,-49.80469,-84.47266
96300,1.93458,2.50921,-5.98572,15.99121,-6.34766,-9.15527,1.37432,0.78054,-6.86682,-44.92188,-12.146,-48.03467
96400,2.84441,2.57625,-10.91795,17.76123,-7.50732,-6.89697,2.36556,2.98328,-11.7368,111.93848,-21.11816,50.10986
96500,2.16444,0.99602,-7.70003,18.79883,-7.50732,-6.89697,1.98726,1.85318,-8.77746,86.9751,-8.54492,-22.94922
96600,2.49006,1.60896,-8.84929,18.12744,-4.88281,-7.69043,2.32725,2.09261,-8.88759,-0.61035,-5.61523,-57.25098
96700,2.27936,2.06866,-8.32254,19.22607,-3.479,-8.36182,1.90106,1.86276,-9.84531,-14.03809,-22.03369,-25.5127
96800,1.27376,1.78135,-8.71521,19.59229,-3.11279,-8.36182,0.88589,2.57146,-9.63461,-25.39062,24.29199,9.0332
96900,1.60896,2.59541,-10.77429,18.73779,-2.44141,-8.36182,1.54671,3.66326,-11.29625,-106.81152,9.33838,-72.87598
97000,2.19317,4.87477,-7.11582,19.104,-2.80762,-8.78906,1.92022,5.20518,-7.51806,5.24902,24.4751,27.40479
97100,2.26021,2.62414,-8.83971,19.104,-3.90625,-8.54492,2.06866,3.39989,-9.77827,56.15234,-11.04736,24.59717
97200,1.89628,2.11655,-8.72478,17.63916,-4.27246,-8.54492,1.44615,2.07824,-10.3529,84.83887,5.61523,16.60156
97300,1.30249,1.65685,-8.10227,19.104,-4.27246,-9.64355,1.1301,2.1357,-9.99375,30.09033,66.28418,28.44238
97400,1.61854,2.62414,-8.36085,16.60156,-2.80762,-11.23047,2.06866,3.41904,-8.85886,-5.12695,78.00293,28.9917
97500,4.2331,3.18919,-8.56197,15.13672,-3.90625,-13.3667,4.52041,4.08944,-7.84847,52.97852,52.00195,61.64551
97600,4.25225,2.3464,-8.11184,11.90186,-4.63867,-15.19775,3.76861,2.58104,-8.66253,20.99609,32.16553,81.48193
97700,2.46133,5.75587,-8.78225,10.80322,-2.92969,-16.47949,2.03514,7.11103,-10.07995,-5.98145,0.0,99.18213
97800,1.23545,4.72153,-9.28983,9.64355,-5.43213,-17.76123,1.10137,4.88913,-10.96105,9.0332,20.75195,75.98877
97900,2.18359,2.94018,-9.14618,7.08008,-6.34766,-17.27295,2.31288,2.83962,-10.06558,10.0708,65.979,102.6001
98000,4.89392,2.71033,-9.64419,3.78418,-7.01904,-18.55469,5.54517,3.16046,-10.41036,-1.64795,48.82812,122.55859
98100,5.35363,3.352,-8.71521,-0.48828,-7.99561,-18.55469,5.40151,5.15729,-8.9259,-7.14111,45.89844,118.95752
98200,2.37513,4.78857,-7.95861,-4.94385,-8.17871,-19.04297,1.8436,6.26346,-8.68169,-41.87012,-37.10938,2.19727
98300,0.52674,5.59305,-8.91633,-4.57764,-9.64355,-17.57812,-0.40224,5.08068,-10.69767,-5.43213,-4.45557,21.42334
98400,-0.94814,3.87875,-8.53324,-2.99072,-9.33838,-18.24951,-1.22109,4.49168,-9.23716,48.27881,43.27393,44.6167
98500,1.29292,3.31369,-8.3417,-6.22559,-8.66699,-18.61572,1.26897,3.62495,-9.07914,74.46289,51.26953,44.73877
98600,1.427,1.81008,-7.63299,10.43701,-7.8125,-15.86914,1.65206,1.73825,-7.89636,16.11328,-20.62988,-1.0376
98700,-0.19154,2.12613,-8.86844,10.80322,-8.48389,-15.19775,-0.35435,1.64727,-9.13181,6.53076,25.26855,4.69971
98800,-2.37513,3.42862,-8.95463,9.76562,-7.01904,-16.6626,-2.47569,5.01364,-8.70563,-37.10938,-5.31006,27.9541
98900,-2.53794,4.30014,-8.62901,10.13184,-8.8501,-15.99121,-2.44696,4.45816,-8.44226,9.0332,-13.42773,28.93066
99000,-1.54192,2.58583,-8.98337,10.00977,-8.8501,-16.29639,-1.16841,2.95934,-8.86844,19.104,9.46045,-4.39453
99100,-0.67998,1.38869,-8.30339,9.76562,-9.27734,-15.19775,-0.43576,1.27376,-8.41831,2.01416,21.97266,-35.88867
99200,-1.20672,2.18359,-11.24357,9.64355,-8.8501,-16.6626,-1.23545,2.55231,-10.36726,2.86865,9.64355,-13.06152
99300,-1.43657,2.6816,-8.4662,9.76562,-8.17871,-16.78467,-1.27855,3.15088,-7.9203,-8.97217,-44.7998,-38.08594
99400,-3.78297,3.2275,-7.69045,12.26807,-7.8125,-15.19775,-4.64971,2.4326,-7.84368,39.12354,-18.55469,-29.11377
99500,-4.06071,1.64727,-6.10064,12.26807,-6.71387,-15.86914,-3.59143,1.85318,-6.86682,23.62061,-11.1084,7.08008
99600,-0.00958,2.50921,-8.33212,14.03809,-5.5542,-15.86914,0.84758,3.17004,-9.29462,7.56836,11.41357,-13.91602
99700,0.3352,2.91145,-10.19009,13.67188,-6.40869,-15.86914,0.05746,3.12694,-10.12305,6.5918,16.41846,-33.3252
99800,-3.65847,3.85959,-9.28983,12.87842,-5.61523,-17.08984,-4.04156,4.13254,-8.85407,9.58252,-9.82666,-12.51221
99900,-2.91145,4.12775,-10.32417,13.24463,-3.90625,-16.78467,-2.62893,3.04074,-9.50053,2.44141,10.00977,20.69092
