timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
79800,-1.3408,8.66732,-4.15648,16.6626,8.78906,-13.24463,-0.98166,8.08311,-4.39112,-45.47119,-1.64795,18.61572
79900,0.07662,6.99132,-4.09902,15.625,8.36182,-13.3667,0.11014,7.78622,-4.47253,-13.85498,-25.93994,1.0376
80000,-1.81966,6.17726,-6.79978,16.60156,6.53076,-13.24463,-1.12531,6.31613,-8.14058,-34.11865,8.36182,31.73828
80100,-0.30647,8.39916,-8.29381,17.63916,6.53076,-13.91602,-0.55547,9.84531,-7.23075,-9.8877,2.80762,-14.4043
80200,-2.8923,7.98734,-6.42627,15.86914,5.06592,-14.70947,-3.01201,7.72876,-6.88118,58.77686,21.78955,-5.79834
80300,-1.91543,4.88435,-6.41669,16.60156,6.53076,-14.34326,-1.65685,4.10381,-5.25785,22.3999,20.75195,-9.46045
80400,-0.16281,7.9203,-4.06071,15.86914,7.99561,-15.13672,0.40224,8.90196,-4.05113,-4.94385,-12.75635,-16.8457
80500,-1.90585,8.01607,-5.05673,16.17432,6.89697,-14.70947,-2.37034,7.46539,-5.87558,-13.00049,-23.62061,-32.16553
80600,-1.03433,6.02403,-7.14455,16.60156,7.32422,-14.70947,-1.01039,7.06794,-5.65531,-19.59229,10.00977,18.18848
80700,-1.15883,6.16768,-8.20762,15.86914,7.99561,-14.34326,-1.66642,6.5795,-7.32173,22.33887,3.90625,1.40381
80800,-2.56668,7.05836,-7.59468,16.17432,6.89697,-15.50293,-2.7247,6.44063,-7.66651,21.85059,20.50781,12.75635
80900,0.16281,7.39356,-6.87639,15.86914,7.69043,-13.91602,0.2107,8.32254,-6.71837,-59.44824,-13.18359,45.77637
81000,0.5459,6.20599,-5.76544,15.86914,6.22559,-13.91602,0.79969,5.77502,-5.20039,37.17041,-23.49854,1.0376
81100,-1.22588,7.63299,-3.48608,16.60156,5.85938,-14.34326,-1.5515,8.88759,-3.78776,10.62012,-28.13721,-11.16943
81200,-2.19317,6.25388,-6.04318,17.33398,6.22559,-13.5498,-1.81487,5.55953,-6.97695,-10.0708,22.88818,6.04248
81300,-0.4597,10.19009,-4.86519,17.63916,7.69043,-13.91602,-0.86673,10.10389,-7.38398,16.72363,22.46094,18.24951
81400,-1.59938,4.65449,-9.17491,16.96777,5.43213,-14.70947,-1.26418,4.93702,-8.2124,1.70898,-5.7373,-20.87402
81500,-1.54192,9.07914,-5.98572,16.60156,5.85938,-15.13672,-1.67121,9.82137,-5.16687,-50.90332,0.61035,-15.07568
81600,-1.50361,4.79815,-5.32489,15.50293,4.76074,-15.80811,-1.4653,4.24268,-6.11022,-19.104,16.35742,-18.73779
81700,0.0,7.9203,-6.12938,15.50293,5.43213,-14.70947,0.18675,8.52845,-5.96177,-14.22119,-7.44629,-13.73291
81800,-1.11095,5.37278,-8.23635,15.13672,5.85938,-15.50293,-1.25461,5.03758,-8.05917,-11.90186,11.41357,11.59668
81900,-1.92501,6.43584,-7.1254,15.50293,5.85938,-16.6626,-2.34161,5.66488,-8.01607,20.20264,19.34814,8.60596
82000,-2.84441,9.06956,-8.27466,14.4043,5.06592,-16.29639,-2.02078,7.87242,-8.74394,72.5708,24.59717,59.50928
82100,1.97289,5.39193,-6.09107,14.70947,4.39453,-16.29639,1.97289,6.47894,-4.06071,37.96387,-41.80908,43.5791
82200,-1.30249,2.92103,-5.12377,15.50293,4.76074,-15.50293,-1.24503,3.70157,-4.43901,-16.6626,-21.78955,-13.5498
82300,-2.27936,7.01047,-5.13335,16.96777,6.22559,-13.18359,-2.85399,7.05357,-5.82769,-26.36719,-6.7749,-51.14746
82400,-2.26978,10.75514,-5.84206,16.60156,6.22559,-13.24463,-2.41344,11.79426,-6.704,-29.23584,22.64404,9.64355
82500,-0.70871,7.2499,-8.21719,16.96777,5.43213,-15.13672,-0.33041,6.92428,-8.06875,73.97461,16.8457,5.00488
82600,-0.35435,6.51246,-5.89952,16.96777,5.43213,-13.91602,-1.31207,8.56676,-3.29933,16.96777,-19.47021,-55.48096
82700,-3.2275,4.98969,-4.62576,15.50293,7.32422,-13.5498,-2.90188,1.83881,-5.58827,10.13184,-2.31934,-53.71094
82800,-1.30249,6.28261,-5.06631,15.13672,8.8501,-13.5498,-0.74702,7.84847,-5.22912,-73.54736,-18.37158,15.44189
82900,-0.08619,7.53722,-8.01607,15.50293,8.05664,-14.70947,-0.2921,5.96656,-8.10706,-7.50732,25.81787,-15.50293
83000,-1.98247,7.83411,-5.4494,14.64844,6.5918,-14.70947,-2.08782,7.73834,-5.67925,29.05273,7.08008,7.38525
83100,-3.45735,6.48373,-7.87242,15.01465,7.01904,-15.50293,-3.75424,6.22515,-8.72957,30.45654,13.73291,-0.06104
83200,-0.96729,5.31532,-7.55637,15.01465,8.05664,-14.70947,-0.79011,5.79417,-6.39754,27.9541,14.22119,44.73877
83300,0.45013,7.5851,-3.48608,14.64844,7.38525,-14.34326,0.76617,7.56595,-3.73509,-18.00537,-36.49902,89.11133
83400,0.62251,3.94579,-4.74069,16.47949,6.34766,-14.03809,1.05349,6.67048,-4.66886,-42.17529,-19.83643,6.71387
83500,-4.85561,7.80538,-5.53559,17.82227,4.88281,-13.91602,-5.42067,5.64573,-6.38317,-9.94873,31.61621,-45.04395
83600,0.73744,7.7096,-6.47415,16.35742,4.94385,-13.67188,1.12531,8.93069,-7.17328,-49.62158,66.95557,65.91797
83700,-1.43657,4.82688,-7.21159,14.89258,4.15039,-15.86914,-1.53234,4.44859,-5.61221,44.98291,8.17871,-6.83594
83800,-3.103,7.47018,-8.05438,14.22119,4.08936,-15.86914,-3.28496,8.26508,-9.76869,38.57422,11.77979,-8.66699
83900,-2.0974,8.53324,-5.63136,13.85498,5.12695,-17.08984,-2.21232,8.82534,-5.00406,23.25439,15.68604,-23.68164
84000,-1.7622,1.84839,-6.50288,13.42773,7.8125,-16.78467,-1.69037,0.99602,-4.21395,-6.89697,3.90625,-16.23535
84100,0.98645,9.48138,-4.82688,12.75635,6.5918,-16.29639,1.09179,9.89319,-5.14293,-20.32471,-39.0625,12.3291
84200,-2.45175,6.63696,-8.78225,13.42773,5.12695,-15.19775,-2.65287,5.81812,-9.50532,-22.03369,-19.77539,-26.36719
84300,-3.17961,7.47018,-6.34965,14.89258,4.88281,-16.29639,-3.1844,7.85326,-6.7902,30.82275,28.07617,-2.31934
84400,-2.12613,7.06794,-9.05998,13.85498,5.92041,-17.15088,-2.39908,6.23951,-9.4718,56.39648,13.61084,15.44189
84500,-1.03433,8.4662,-5.82291,12.75635,7.38525,-16.35742,-1.0487,7.88199,-5.00406,13.3667,-32.22656,58.71582
84600,0.3352,4.89392,-5.93783,15.31982,5.92041,-14.83154,0.60815,5.47813,-4.77421,22.15576,-11.65771,60.11963
84700,-0.29689,5.96656,-3.76382,17.45605,5.61523,-13.24463,-0.06225,6.96259,-4.29535,-11.84082,-28.38135,-16.72363
84800,-2.94976,8.99294,-4.97054,18.24951,5.24902,-13.67188,-3.25144,8.00171,-5.39193,-27.03857,1.2207,-36.8042
84900,0.20112,7.31694,-6.61781,17.08984,5.06592,-13.3667,0.4597,8.39916,-6.72795,-43.396,54.19922,36.56006
85000,1.08222,5.77502,-7.9203,17.08984,4.27246,-14.52637,1.24024,6.06233,-7.19244,27.52686,-4.45557,7.38525
85100,-2.57625,4.40549,-7.27863,16.6626,4.94385,-14.4043,-2.6385,4.22831,-7.60426,-10.43701,5.31006,3.479
85200,1.10137,7.3361,-10.18051,17.08984,2.01416,-14.4043,1.37432,7.07751,-8.94985,-107.54395,2.74658,18.24951
85300,0.17239,6.27303,-5.80375,17.08984,1.34277,-14.83154,0.20591,5.01843,-6.02881,82.51953,26.12305,-39.42871
85400,-1.7622,4.54915,-5.43024,15.19775,3.17383,-15.19775,-1.79093,4.33366,-4.71196,22.70508,-0.12207,-32.71484
85500,-0.19154,5.91868,-8.79182,15.86914,4.27246,-15.625,0.01915,7.06794,-8.06396,-55.9082,-7.99561,9.70459
85600,-0.90983,8.3417,-8.36085,15.625,3.479,-14.83154,-0.93856,8.64817,-7.97776,65.24658,-4.69971,5.85938
85700,-2.05909,4.60661,-7.36483,17.08984,3.479,-14.83154,-1.8436,5.34405,-7.15413,36.62109,-17.02881,-65.42969
85800,-2.11655,5.70798,-5.54517,16.29639,6.40869,-13.67188,-1.79093,5.56911,-4.40549,-7.20215,-7.93457,-52.67334
85900,-0.39266,5.46855,-5.49728,16.29639,8.54492,-13.67188,-0.28253,5.68404,-4.2331,-48.40088,-21.30127,-3.96729
86000,0.24901,7.71918,-7.11582,16.29639,6.71387,-13.24463,0.36872,8.41831,-7.37919,-14.77051,-16.41846,-24.29199
86100,-1.56108,7.38398,-7.2499,17.76123,6.71387,-12.93945,-1.54671,8.61943,-6.67527,-15.01465,-0.54932,6.71387
86200,-2.14528,4.89392,-6.80935,16.6626,6.40869,-12.45117,-2.11655,5.17166,-6.13416,43.64014,0.18311,15.31982
86300,-1.14926,5.4494,-8.83013,17.33398,6.71387,-12.87842,-1.15883,5.34884,-8.76788,8.72803,23.55957,22.94922
86400,-0.93856,6.16768,-7.1254,16.29639,7.08008,-14.03809,-0.88589,6.7902,-7.09667,-48.58398,12.26807,26.9165
86500,-2.95934,6.54119,-5.66967,17.08984,4.57764,-14.4043,-3.02638,6.6657,-6.11022,-5.79834,23.13232,5.61523
86600,1.70473,6.42627,-7.92988,15.86914,5.61523,-15.19775,1.94895,7.20202,-7.15892,9.15527,1.52588,18.31055
86700,-0.05746,4.1086,-6.89555,15.86914,4.57764,-13.67188,0.1676,3.96973,-6.08149,21.54541,-24.10889,-5.12695
86800,-0.69913,8.64817,-8.96421,16.96777,5.24902,-12.87842,-0.7135,8.97858,-9.74475,-23.80371,-55.41992,-30.94482
86900,-1.06306,4.72153,-8.60986,18.06641,4.94385,-11.71875,-0.87152,4.81252,-7.98255,55.48096,-68.90869,-57.9834
87000,-1.99205,5.74629,-6.63696,19.40918,7.08008,-9.0332,-1.42221,6.92428,-4.83646,-1.64795,-86.42578,-52.30713
87100,-3.46693,7.20202,-5.09504,19.77539,8.17871,-7.08008,-3.52439,6.80456,-6.3688,-4.82178,-68.72559,-57.43408
87200,-0.02873,6.98174,-4.9035,19.28711,9.94873,-4.88281,0.1676,7.68566,-5.34884,24.84131,6.40869,-42.17529
87300,0.13408,5.71756,-5.24828,18.24951,11.1084,-4.08936,0.26337,5.77023,-4.89871,43.27393,9.52148,-42.72461
87400,0.84279,6.37838,-5.43024,16.29639,12.45117,-3.66211,1.16841,7.61862,-4.15648,-26.00098,-3.2959,-29.29688
87500,-0.58421,8.06396,-6.87639,15.50293,13.3667,-5.5542,-0.56505,7.7958,-6.62739,-28.68652,-15.68604,-50.90332
87600,-0.65125,6.34965,-7.63299,14.34326,14.4043,-4.39453,-0.82363,5.95699,-8.15015,-16.6626,23.92578,3.17383
87700,0.18197,7.3361,-7.28821,13.67188,13.06152,-6.34766,0.31126,7.88199,-5.99051,-9.09424,2.80762,-8.72803
87800,-2.44217,7.18286,-7.27863,13.24463,14.16016,-7.50732,-2.59541,7.40792,-7.43666,43.396,-5.98145,13.79395
87900,-1.44615,4.66407,-7.40314,13.85498,13.85498,-5.12695,-1.24982,5.47334,-5.88516,26.36719,3.11279,27.89307
88000,-0.10535,5.87079,-6.0336,14.64844,13.42773,-5.92041,0.04789,6.42627,-5.12856,-2.99072,-2.50244,8.91113
88100,-1.92501,5.58348,-6.90512,15.01465,13.06152,-5.5542,-2.06388,4.78379,-7.05357,-41.19873,-6.5918,-19.59229
88200,-1.37911,7.18286,-7.61383,15.31982,13.85498,-5.5542,-1.58502,6.55556,-8.5476,-25.6958,45.59326,27.52686
88300,0.55547,7.47018,-6.27303,14.64844,13.06152,-7.87354,0.86194,8.50451,-4.96096,26.79443,37.65869,28.25928
88400,-1.5515,7.3744,-6.76147,15.31982,12.69531,-7.87354,-1.63769,7.29779,-7.41271,25.32959,-29.84619,-12.3291
88500,-2.2219,7.29779,-6.74231,15.01465,13.06152,-6.34766,-2.28894,7.30258,-6.69443,61.82861,-8.42285,6.40869
88600,-0.7949,5.71756,-5.1142,15.01465,12.39014,-5.12695,-0.59857,6.11501,-6.20599,42.60254,-1.46484,-8.91113
88700,0.35435,4.50126,-5.27701,16.11328,13.06152,-3.96729,0.66561,5.028,-4.34324,-27.09961,-10.68115,-14.22119
88800,-3.84044,10.28586,-8.31296,15.01465,13.5498,-3.60107,-4.02719,9.9315,-9.0121,-70.67871,-17.7002,-43.5791
88900,-2.56668,8.32254,-6.5795,14.64844,14.64844,-5.5542,-2.66245,8.29381,-6.70879,51.63574,31.55518,2.01416
89000,0.47886,3.80213,-5.32489,15.01465,15.01465,-3.60107,0.69913,3.84044,-4.46774,6.46973,6.22559,0.85449
89100,-2.02078,7.86284,-5.64094,13.5498,15.01465,-5.5542,-1.8436,8.45662,-5.85643,-29.05273,-24.10889,-25.5127
89200,-1.96332,7.06794,-6.40711,13.24463,14.64844,-5.24902,-2.04472,6.79978,-6.70879,-13.48877,-4.21143,5.00488
89300,-1.53234,7.48933,-4.89392,13.18359,14.64844,-5.5542,-1.57544,7.67608,-5.56911,-16.47949,1.70898,1.70898
89400,-0.6704,5.60263,-7.07751,13.5498,13.91602,-5.92041,-0.61773,6.33528,-6.3688,33.93555,12.146,18.37158
89500,-0.6704,4.31929,-8.61943,13.85498,14.22119,-6.34766,-0.42139,5.21955,-7.6713,-56.39648,-37.04834,-39.79492
89600,-5.88995,9.95066,-4.72153,13.18359,15.01465,-6.34766,-6.58908,7.86763,-7.10624,-21.91162,-45.04395,-42.72461
89700,-2.28894,5.53559,-6.63696,12.45117,14.22119,-5.5542,-1.47967,6.06233,-5.60742,36.8042,36.01074,25.63477
89800,-0.05746,4.25225,-6.27303,13.24463,14.22119,-5.92041,-0.08141,5.46855,-5.28659,13.00049,14.77051,-1.09863
89900,-2.45175,5.81333,-7.11582,12.87842,13.91602,-5.92041,-2.31288,5.27222,-7.1254,-0.91553,8.8501,21.3623
90000,-1.1301,7.82453,-7.17328,13.24463,13.5498,-7.01904,-1.01518,9.04083,-6.20599,-38.20801,-1.2207,14.34326
90100,-2.10697,6.64654,-8.51408,14.34326,14.22119,-5.92041,-2.26021,6.36402,-7.81495,38.39111,21.11816,17.21191
90200,-0.57463,6.80935,-6.80935,14.70947,13.18359,-6.71387,-0.18675,7.26427,-6.455,-1.64795,18.79883,61.95068
90300,-0.46928,6.61781,-5.33447,15.68604,12.08496,-7.87354,-0.25379,7.91551,-5.15729,3.479,-1.89209,47.79053
90400,-1.87712,5.2387,-4.33845,17.57812,12.08496,-5.85938,-1.95853,5.85164,-4.22352,14.46533,2.86865,-18.49365
90500,-2.62414,7.19244,-5.46855,17.15088,11.2915,-6.34766,-2.86357,8.05917,-5.6984,-44.31152,28.13721,19.59229
90600,-0.70871,7.34567,-7.31694,16.78467,11.1084,-8.97217,-0.55069,8.50451,-6.1629,-23.01025,58.1665,28.44238
90700,-1.04391,7.4606,-6.38796,16.78467,9.94873,-10.43701,-1.23066,8.04002,-6.00487,38.87939,-9.46045,2.31934
90800,-2.87314,5.9091,-6.39754,17.15088,10.74219,-9.27734,-2.95455,5.53559,-6.81893,57.43408,15.13672,-5.61523
90900,-0.83321,5.30574,-5.61221,16.35742,12.20703,-7.8125,-0.52195,5.96656,-5.09504,-51.87988,-19.89746,-25.14648
91000,-1.36953,5.54517,-6.75189,16.35742,12.20703,-8.48389,-1.30728,5.66009,-5.42545,-2.56348,10.62012,-16.29639
91100,-1.1301,6.52204,-7.57552,15.625,12.57324,-8.8501,-1.12053,6.00966,-7.16371,-8.36182,11.1084,-17.33398
91200,-1.33122,7.90115,-6.42627,14.89258,12.20703,-10.80322,-1.24024,9.27068,-5.20997,-14.4043,5.61523,11.90186
91300,-2.04951,7.28821,-7.21159,14.52637,10.74219,-10.13184,-2.29852,7.56595,-7.9634,46.38672,-9.76562,-1.95312
91400,-2.88272,5.33447,-7.47018,15.19775,12.20703,-10.13184,-2.92582,5.13814,-5.81812,20.38574,3.11279,33.69141
91500,0.67998,7.3361,-5.50686,15.625,11.41357,-9.33838,0.95293,7.82453,-5.58348,-1.09863,12.20703,72.63184
91600,-1.02475,5.67925,-5.96656,17.45605,10.74219,-8.17871,-1.15883,7.60426,-4.10381,-40.83252,-11.23047,-7.93457
91700,-1.60896,6.1198,-4.29056,17.45605,10.31494,-9.33838,-1.60896,5.2818,-3.89311,3.11279,20.56885,-25.45166
91800,-1.53234,6.87639,-4.68323,16.6626,10.31494,-10.92529,-1.53234,7.6713,-5.86121,-57.25098,40.83252,26.18408
91900,-0.58421,7.3744,-7.85326,16.35742,8.97217,-10.92529,-0.78054,8.30339,-6.63218,-7.01904,1.0376,-15.07568
92000,-3.62974,6.83808,-6.97216,15.99121,9.64355,-12.39014,-3.72551,6.65612,-7.74312,65.49072,4.57764,-1.34277
92100,-2.40386,4.74069,-7.15413,15.625,10.31494,-10.13184,-2.26978,5.20039,-6.43106,-39.00146,-9.64355,0.18311
92200,-0.18197,5.17166,-5.43024,15.99121,10.43701,-10.92529,0.01915,4.82209,-4.50605,25.87891,20.01953,-11.23047
92300,-1.66642,6.01445,-5.21955,14.16016,10.00977,-12.39014,-1.69516,6.56514,-5.64094,-18.49365,16.41846,-26.42822
92400,-1.10137,9.11745,-6.43584,14.89258,11.1084,-12.08496,-1.27855,8.84929,-6.60823,-60.11963,36.31592,12.87842
92500,-2.07824,7.26906,-6.89555,13.73291,8.97217,-13.5498,-2.28894,7.64256,-6.51246,39.73389,9.94873,5.31006
92600,-3.7734,7.2499,-8.0065,14.16016,9.94873,-14.34326,-4.01761,6.34486,-8.34648,74.70703,51.81885,20.75195
92700,-1.72389,6.90512,-5.65052,12.69531,11.41357,-13.24463,-1.27855,6.455,-5.52601,-13.97705,45.22705,78.00293
92800,0.27774,4.779,-5.33447,12.69531,9.64355,-15.13672,0.87152,6.56035,-4.18043,-40.77148,41.50391,105.40771
92900,-0.1245,7.88199,-3.93621,14.03809,7.08008,-15.13672,-0.24422,7.92509,-3.70157,-11.35254,-4.5166,11.90186
93000,-3.00722,7.30736,-5.028,13.24463,6.04248,-15.50293,-2.86357,7.84368,-5.1956,-16.78467,17.51709,66.10107
93100,-0.87152,6.08149,-5.91868,13.85498,4.57764,-16.29639,-0.64167,6.59866,-5.70798,-12.87842,67.56592,50.23193
93200,-1.30249,7.53722,-6.94343,11.2915,2.68555,-17.33398,-1.27376,8.91633,-5.83248,-25.87891,27.03857,13.73291
93300,-2.90188,7.2499,-7.08709,10.80322,1.2207,-18.55469,-3.04553,7.25948,-7.20202,30.2124,34.24072,5.7373
93400,-0.56505,6.51246,-6.95301,9.76562,3.41797,-18.61572,-0.40703,6.97695,-6.52204,-5.61523,13.97705,10.80322
93500,-0.6704,4.68323,-5.66009,9.33838,2.31934,-18.9209,-0.69434,5.44461,-4.91787,-16.6626,12.87842,3.17383
93600,-1.65685,7.13498,-6.53162,8.30078,2.31934,-20.08057,-1.87712,7.02005,-7.07751,-31.73828,1.58691,-4.08936
93700,0.06704,7.43187,-8.07354,8.66699,0.54932,-19.28711,0.07662,7.39835,-8.69605,-36.68213,26.06201,20.75195
93800,-1.58023,5.56432,-7.07751,7.50732,-0.24414,-19.28711,-1.6329,5.60742,-6.41669,18.67676,25.32959,14.5874
93900,-1.52277,6.47415,-6.96259,6.83594,0.48828,-19.28711,-1.53713,6.40711,-7.54679,25.57373,36.68213,10.37598
94000,-1.93458,4.01283,-7.66172,6.04248,0.48828,-20.08057,-1.87712,3.55312,-7.05836,-30.88379,45.47119,25.32959
94100,0.37351,7.15413,-6.44542,3.90625,0.06104,-20.38574,0.54111,8.24592,-5.85164,-36.68213,35.5835,47.72949
94200,-0.4597,5.77502,-7.40314,1.34277,-1.34277,-19.77539,-0.28253,5.97135,-6.82851,-11.2915,12.39014,33.44727
94300,-0.59378,5.9091,-7.10624,0.85449,-2.44141,-19.77539,-0.50759,5.99529,-7.02963,-20.50781,18.00537,45.10498
94400,-1.51319,6.51246,-6.81893,-0.85449,-2.80762,-20.20264,-1.49404,7.34088,-6.34965,5.85938,5.7373,42.29736
94500,-2.4326,6.08149,-6.64654,-2.31934,-2.19727,-19.40918,-2.48048,6.51725,-6.51246,43.64014,9.09424,23.01025
94600,-2.29852,5.12377,-7.42229,-0.97656,-0.54932,-19.53125,-2.30809,4.6928,-7.13019,3.90625,28.93066,33.99658
94700,-1.40784,6.43584,-7.1254,-2.80762,-0.48828,-20.56885,-1.10616,7.02963,-6.76147,5.31006,26.36719,32.40967
94800,-0.42139,5.98572,-7.47975,-3.66211,-0.48828,-21.05713,-0.24901,7.05357,-7.14455,5.5542,9.15527,-7.14111
94900,-0.66082,6.51246,-7.38398,-3.66211,-0.67139,-20.69092,-0.70871,5.99051,-7.44144,2.50244,11.65771,-20.01953
95000,-1.54192,5.51644,-6.98174,-4.45557,-0.54932,-20.26367,-1.53234,5.68404,-6.4981,9.76562,-5.24902,-15.625
95100,-1.44615,7.01047,-6.29219,-4.45557,-0.54932,-20.99609,-1.41263,7.55637,-6.5364,16.41846,-26.67236,-27.58789
95200,-1.66642,5.43982,-6.71358,-2.99072,-0.67139,-21.05713,-1.66642,5.56911,-6.31134,11.47461,-16.54053,-28.44238
95300,-2.15486,7.87242,-4.64492,-1.52588,-0.18311,-21.3623,-2.15965,9.10308,-5.12377,-28.9917,-7.56836,-20.87402
95400,-1.11095,5.34405,-7.06794,-1.95312,-0.97656,-20.69092,-1.06306,5.20997,-6.04318,13.97705,-14.46533,-25.32959
95500,-0.74702,5.42067,-8.02565,-0.85449,0.06104,-21.85059,-0.79969,5.07589,-7.94424,-22.52197,-2.68555,-7.56836
95600,-1.38869,6.37838,-6.81893,-1.2207,-0.18311,-20.56885,-1.30728,6.61302,-6.2874,9.64355,-1.15967,-1.15967
95700,-0.99602,7.21159,-6.86682,-0.85449,-1.64795,-20.26367,-1.0487,7.60426,-7.15413,17.27295,-31.06689,-19.16504
95800,-2.05909,5.2387,-7.81495,0.54932,-0.18311,-20.56885,-2.07824,5.02321,-7.44144,6.10352,-31.12793,-10.43701
95900,-1.676,6.52204,-5.7846,1.64795,-0.18311,-21.3623,-1.61375,7.28342,-5.85643,17.82227,-14.77051,-10.68115
96000,-0.78533,5.99529,-6.67527,3.11279,0.18311,-19.53125,-0.73744,6.44542,-6.35923,11.59668,-14.03809,-18.85986
96100,-2.31767,6.3305,-8.42789,3.90625,0.85449,-20.38574,-2.43738,6.34965,-7.89636,23.19336,-13.67188,-16.05225
96200,-2.58583,7.63299,-5.86121,4.57764,1.95312,-21.1792,-2.53794,7.01526,-5.80854,60.11963,31.18896,-19.104
96300,-0.62251,4.52041,-4.62576,4.27246,2.31934,-22.2168,-0.33999,5.20997,-3.01201,-12.69531,1.15967,-18.55469
96400,-1.07264,5.29616,-6.46458,3.78418,2.50244,-20.69092,-1.13489,5.48292,-6.80456,-15.13672,-3.96729,-5.00488
96500,-3.09342,10.21882,-5.62179,2.99072,2.19727,-20.99609,-2.83484,7.96819,-6.24909,71.89941,-16.47949,4.15039
96600,-0.2107,2.75822,-7.23075,4.15039,3.2959,-20.26367,0.40703,4.19479,-5.43503,-31.67725,-54.56543,-14.95361
96700,-6.41669,14.64346,-3.30412,6.34766,2.99072,-19.89746,-6.56514,12.45987,-5.31053,-18.9209,-54.62646,-37.29248
96800,-2.28894,6.40711,-4.94181,7.8125,1.83105,-18.73779,-1.58502,6.1629,-4.97533,21.24023,22.27783,-15.625
96900,0.5459,5.53559,-4.61619,6.71387,3.60107,-19.59229,0.58899,5.4063,-4.37676,20.75195,35.09521,-18.49365
97000,-1.71431,8.30339,-7.44144,5.61523,4.39453,-20.38574,-2.14049,9.52926,-6.56992,-52.79541,5.24902,16.29639
97100,-1.87712,9.11745,-7.81495,6.34766,1.83105,-19.53125,-2.72949,9.46222,-8.59549,65.18555,35.82764,22.82715
97200,0.18197,7.55637,-5.17166,5.24902,4.39453,-21.1792,0.89067,8.24592,-4.43422,36.8042,21.05713,77.14844
97300,-0.51717,4.07029,-3.45735,4.15039,4.39453,-19.89746,-0.1676,4.91308,-3.46214,-4.82178,-9.33838,35.03418
97400,-1.57065,7.3744,-3.13173,5.61523,5.43213,-20.26367,-2.0974,7.79101,-3.24665,-13.48877,-12.81738,-38.75732
97500,-2.74864,10.15178,-6.49331,5.24902,4.39453,-19.40918,-2.75822,11.71764,-6.93386,-26.9165,26.85547,18.73779
97600,-1.14926,4.74069,-6.16768,4.88281,3.96729,-20.01953,-0.97687,5.09504,-7.13498,51.75781,41.1377,16.17432
97700,1.40784,7.09667,-8.90675,3.41797,5.43213,-20.26367,2.16444,8.26508,-8.71042,-183.83789,-43.76221,-17.27295
97800,-3.31369,8.83013,-3.97452,4.45557,0.0,-20.38574,-3.65847,6.50767,-4.25704,77.02637,-24.90234,-42.17529
97900,0.05746,4.33845,-3.61058,5.24902,2.50244,-20.75195,0.4597,4.95617,-2.9737,31.49414,14.28223,-13.06152
98000,-3.52439,9.73038,-4.84604,4.15039,3.96729,-20.01953,-3.97452,8.79661,-6.85724,-4.69971,18.61572,-16.23535
98100,-1.50361,10.12305,-3.64889,4.15039,2.62451,-21.1792,-1.37432,10.51571,-6.3688,7.44629,50.41504,33.99658
98200,-0.49801,7.89157,-8.06396,2.68555,2.99072,-21.48438,0.01915,6.84287,-5.79417,64.81934,29.84619,9.09424
98300,-0.28731,10.18051,-3.39989,0.48828,3.96729,-21.1792,-0.11493,9.80221,-2.55231,57.61719,-20.20264,40.2832
98400,-1.4653,2.30809,-3.65847,2.68555,5.85938,-20.69092,-1.62812,2.48527,-2.86836,6.71387,-5.49316,-1.34277
98500,-2.24105,11.12865,-3.74467,2.80762,5.43213,-20.75195,-2.0974,10.66894,-4.60182,-30.15137,14.22119,-18.9209
98600,-1.08222,11.57877,-4.41507,1.34277,4.76074,-21.85059,-1.16362,11.95707,-4.25704,18.31055,16.47949,18.61572
98700,-3.30412,3.64889,-6.37838,2.01416,4.76074,-20.69092,-2.80132,2.96892,-5.67446,47.9126,31.49414,5.12695
98800,0.28731,8.03523,-6.56035,0.54932,6.53076,-21.3623,0.67998,9.08393,-7.0009,-212.89062,-9.8877,-18.73779
98900,-1.14926,9.45265,-4.26183,0.97656,1.0376,-21.05713,-1.50361,8.45662,-5.09504,55.78613,-53.52783,-59.021
99000,-3.86917,6.07191,-3.71593,3.11279,2.01416,-20.69092,-3.25623,5.50207,-4.03677,38.0249,-6.16455,-24.35303
99100,-0.6704,8.55239,-5.61221,3.90625,2.44141,-21.66748,-0.51717,7.85326,-6.08149,-2.92969,2.56348,-33.93555
99200,-1.54192,8.53324,-5.94741,3.479,2.01416,-22.03369,-1.66164,9.56278,-5.1956,-13.97705,19.40918,13.61084
99300,-2.54752,8.20762,-6.2443,1.64795,2.01416,-21.66748,-2.63372,7.72397,-6.96259,42.66357,2.2583,-17.82227
99400,-3.15088,7.43187,-7.26906,1.64795,2.80762,-20.50781,-3.00722,6.2874,-5.84685,66.8335,37.10938,26.67236
99500,-0.75659,6.87639,-4.62576,0.54932,4.15039,-20.99609,-0.32083,6.75189,-4.12775,-23.31543,17.21191,55.66406
99600,0.38309,3.69678,-5.49728,0.54932,3.78418,-22.15576,0.77575,5.1142,-4.64013,-84.59473,-12.02393,25.6958
99700,-1.16841,9.60588,-4.89392,0.54932,2.01416,-21.24023,-1.7622,8.57634,-5.52123,-65.30762,-15.31982,-22.58301
99800,-4.41507,7.38398,-7.75749,0.97656,-0.54932,-19.77539,-4.69759,7.13976,-7.97776,-11.59668,24.4751,1.40381
