timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
78400,3.05511,-2.77737,-8.51408,-9.94873,0.54932,-17.57812,3.2275,-3.15567,-7.542,-1.28174,1.52588,-0.97656
78500,3.19877,-2.72949,-8.40874,-10.31494,0.85449,-17.15088,3.38073,-3.103,-7.38398,-3.60107,2.68555,-0.18311
78600,3.20834,-2.63372,-8.41831,-8.97217,0.18311,-16.8457,3.35679,-2.95934,-7.48933,-0.30518,0.18311,-0.24414
78700,3.17961,-2.12613,-8.22677,-10.31494,0.18311,-17.15088,3.46693,-2.39429,-7.4606,-2.01416,-4.21143,-0.18311
78800,3.80213,-4.0224,-9.0121,-9.27734,0.18311,-17.15088,3.91705,-4.46774,-7.76228,-14.52637,1.2207,-4.94385
78900,2.64329,-3.8979,-7.94903,-9.64355,0.18311,-17.15088,2.73906,-4.46774,-6.96738,-39.67285,0.79346,3.479
79000,3.24665,-3.59143,-7.89157,-9.94873,-2.01416,-17.15088,3.51481,-3.83086,-7.03442,-52.12402,1.89209,4.82178
79100,3.57228,-2.66245,-8.20762,-9.64355,-2.31934,-16.47949,3.6872,-3.16525,-7.17807,0.54932,-11.90186,9.58252
79200,3.12215,-4.63534,-8.41831,-9.64355,-1.70898,-17.15088,3.20356,-5.24828,-7.31215,6.34766,-18.06641,9.58252
79300,2.87314,-2.85399,-7.97776,-9.27734,-1.64795,-17.08984,3.12215,-2.73428,-7.36004,27.40479,9.70459,-8.36182
79400,3.1413,-2.58583,-8.62901,-8.54492,-0.54932,-17.45605,3.33764,-2.81568,-7.46539,47.30225,7.14111,-13.48877
79500,3.85959,-4.55872,-8.17888,-8.97217,0.54932,-17.08984,3.90748,-4.96096,-7.28821,5.24902,-3.23486,-22.94922
79600,3.34242,-2.48048,-9.1366,-9.27734,0.54932,-17.94434,3.67762,-3.55312,-7.81016,5.98145,2.0752,-5.37109
79700,2.94976,-2.07824,-8.75351,-8.97217,0.48828,-17.08984,2.94976,-2.27457,-7.89636,-0.42725,2.92969,-2.2583
79800,2.92103,-2.3464,-9.0121,-10.31494,0.48828,-17.15088,3.11257,-2.46133,-7.8389,-3.35693,0.30518,5.67627
79900,3.70636,-2.20274,-8.39916,-10.31494,0.48828,-17.57812,3.91705,-2.85399,-7.51327,-3.17383,11.16943,-10.68115
80000,3.54354,-2.71991,-8.38,-10.74219,0.06104,-17.15088,3.73509,-3.07426,-7.34088,-2.0752,-2.62451,0.42725
80100,3.42862,-2.3464,-8.14058,-9.94873,-0.24414,-17.15088,3.59622,-2.50921,-7.32173,-3.35693,-1.58691,2.44141
80200,3.00722,-2.51879,-8.65774,-9.94873,0.06104,-16.8457,3.11736,-2.9737,-7.80059,4.82178,2.99072,5.67627
80300,3.04553,-2.66245,-8.64817,-10.31494,0.48828,-18.31055,3.22271,-3.0599,-7.76228,-12.26807,-3.05176,-6.65283
80400,3.52439,-2.20274,-8.47578,-10.31494,0.48828,-18.31055,3.75424,-2.67202,-7.71918,-5.79834,-0.24414,1.46484
80500,4.18521,-5.71756,-9.06956,-9.94873,-0.97656,-17.15088,4.50126,-6.59866,-8.4662,-41.56494,-20.69092,3.72314
80600,1.91543,-0.29689,-7.68087,-9.94873,-1.70898,-17.15088,2.18359,0.22506,-6.73752,11.1084,10.62012,11.2915
80700,3.82128,-3.46693,-8.22677,-10.74219,-0.24414,-16.11328,4.00325,-4.25704,-7.12061,41.19873,2.74658,-19.89746
80800,3.08384,-3.8979,-8.56197,-9.27734,0.06104,-17.15088,3.22271,-4.01283,-7.81016,-1.95312,1.95312,6.28662
80900,3.03596,-2.08782,-8.76309,-10.31494,0.73242,-17.15088,3.27538,-2.72949,-7.93467,-11.23047,-1.64795,-8.48389
81000,3.29454,-2.27936,-8.18846,-9.94873,-0.24414,-16.47949,3.51481,-2.6002,-7.28821,-2.62451,6.16455,-2.74658
81100,3.11257,-3.09342,-8.70563,-10.31494,0.06104,-16.47949,3.33764,-3.39989,-7.53243,8.72803,-4.3335,3.35693
81200,3.13173,-2.49964,-8.48535,-10.74219,-0.67139,-16.47949,3.44298,-2.6385,-7.52285,-10.00977,-0.67139,-3.11279
81300,3.24665,-2.2219,-8.26508,-9.64355,0.48828,-17.15088,3.34721,-2.57146,-7.293,2.56348,0.79346,3.66211
81400,3.02638,-2.97849,-8.87802,-9.27734,0.48828,-16.47949,3.2275,-3.2706,-7.90594,3.41797,-2.38037,-1.58691
81500,3.39989,-2.33682,-8.41831,-9.64355,-0.24414,-17.15088,3.61058,-2.29373,-7.4175,-14.70947,-1.40381,2.62451
81600,3.24665,-2.94976,-7.65214,-10.31494,-0.24414,-17.15088,3.48608,-3.92663,-5.06152,-3.54004,8.11768,-5.49316
81700,2.2219,-1.5515,-8.83971,-9.94873,-0.97656,-17.15088,2.00162,-0.84758,-7.80538,-35.82764,-2.2583,19.59229
81800,3.46693,-2.60498,-8.38958,-9.94873,-0.67139,-17.15088,3.81171,-3.48129,-6.87639,20.69092,8.97217,-19.22607
81900,3.86917,-3.39989,-8.6769,-11.1084,-0.67139,-16.11328,4.07987,-4.13254,-7.72876,20.50781,-2.44141,-3.41797
82000,3.05511,-2.37513,-8.69605,-9.94873,-0.24414,-16.47949,3.18919,-2.87793,-7.67608,-15.56396,4.15039,-0.24414
82100,2.64329,-2.95934,-8.5907,-10.74219,0.48828,-16.8457,2.90666,-2.80132,-7.69045,0.24414,-2.38037,-1.2207
82200,3.48608,-2.49964,-8.40874,-9.94873,0.48828,-16.8457,3.61058,-2.78695,-7.33131,-8.97217,0.97656,3.66211
82300,2.96892,-2.56668,-8.27466,-9.64355,-0.24414,-17.94434,3.12215,-2.85878,-7.39356,1.95312,-2.56348,-3.17383
82400,3.44777,-2.99765,-8.73436,-9.64355,-0.24414,-17.15088,3.54354,-3.8548,-7.78622,5.12695,-2.38037,-5.5542
82500,2.99765,-2.5571,-8.60986,-9.94873,0.48828,-17.15088,3.29454,-2.43738,-7.7096,-6.53076,-4.08936,4.45557
82600,3.75424,-2.18359,-8.65774,-9.27734,0.48828,-17.94434,3.91705,-2.7678,-7.70482,0.79346,1.0376,-2.99072
82700,3.62974,-4.16606,-8.55239,-10.31494,-0.97656,-17.57812,3.90269,-4.96575,-7.68087,-1.28174,-5.5542,-0.79346
82800,2.11655,-1.47488,-8.05438,-9.64355,0.06104,-17.57812,2.3895,-1.43657,-7.70482,-6.04248,4.94385,4.08936
82900,3.74467,-2.91145,-8.44704,-9.27734,0.73242,-17.94434,4.09423,-3.50045,-7.70482,11.59668,-2.44141,-9.21631
83000,3.23708,-2.7678,-8.2555,-9.64355,-0.24414,-17.94434,3.352,-3.19398,-7.11582,-2.80762,7.14111,-1.46484
83100,2.65287,-2.88272,-8.48535,-9.94873,0.06104,-17.15088,2.89709,-2.75343,-7.60426,-4.21143,-2.68555,2.2583
83200,3.84044,-2.4326,-8.44704,-9.27734,-0.24414,-17.45605,3.98409,-2.7678,-7.38877,-9.09424,-1.52588,0.30518
83300,3.0168,-2.42302,-8.43747,-9.27734,-0.24414,-17.82227,3.1413,-2.6385,-7.4175,3.35693,-2.2583,1.09863
83400,2.92103,-3.08384,-8.51408,-9.94873,-0.24414,-17.45605,3.17961,-3.33764,-7.48933,1.64795,-2.86865,-4.08936
83500,3.08384,-2.71033,-8.51408,-11.1084,-0.24414,-17.45605,3.26581,-2.84441,-7.56595,-9.33838,-2.0752,10.00977
83600,3.97452,-2.2219,-8.54282,-11.41357,0.48828,-17.08984,4.14212,-2.69118,-7.65693,-3.60107,2.0752,-5.43213
83700,2.99765,-2.82526,-8.22677,-9.27734,-0.67139,-16.78467,3.24665,-2.98328,-7.17328,4.15039,-6.53076,0.36621
83800,2.91145,-2.73906,-8.60986,-8.97217,-0.24414,-17.45605,2.88272,-3.20834,-7.82453,-3.66211,3.78418,-2.31934
83900,2.41344,-2.82526,-8.40874,-10.31494,-1.34277,-17.08984,2.88272,-2.4326,-7.56595,-3.60107,5.7373,1.58691
84000,4.13733,-2.57625,-8.54282,-10.31494,0.06104,-17.08984,4.39591,-3.28975,-7.38877,-8.11768,-0.06104,-7.99561
84100,2.91145,-2.52837,-8.27466,-10.31494,0.06104,-17.45605,3.12215,-2.52358,-7.3744,4.63867,-5.00488,4.5166
84200,2.82526,-3.06469,-8.42789,-9.94873,0.06104,-17.08984,3.01201,-3.36158,-7.43666,0.91553,0.12207,-2.13623
84300,3.32327,-2.61456,-8.5907,-10.31494,-0.24414,-17.08984,3.5196,-2.94018,-7.66172,-9.27734,-0.73242,2.0752
84400,3.69678,-1.97289,-8.60028,-9.27734,0.06104,-17.82227,3.87875,-2.32246,-7.57074,-3.84521,1.28174,-2.44141
84500,3.82128,-4.15648,-9.05041,-9.94873,-0.97656,-17.45605,3.80213,-4.80294,-8.17888,-10.86426,-6.5918,6.10352
84600,2.23148,-2.0974,-8.51408,-9.64355,-0.67139,-16.35742,2.58583,-2.19796,-7.69045,0.48828,7.69043,1.40381
84700,3.79255,-2.69118,-8.52366,-9.64355,-0.67139,-17.08984,4.00804,-3.13173,-7.87242,3.05176,-4.08936,-5.18799
84800,3.06469,-3.05511,-8.33212,-10.74219,-0.67139,-17.45605,3.103,-3.50524,-7.35046,4.39453,5.18799,-0.36621
84900,2.70076,-3.03596,-8.38,-10.31494,-0.24414,-16.35742,2.98328,-2.81568,-7.52285,-6.5918,-0.24414,0.91553
85000,3.6872,-2.44217,-8.31296,-10.31494,0.06104,-17.45605,3.7303,-2.84441,-7.18286,-6.46973,-0.73242,1.28174
85100,3.05511,-2.78695,-8.64817,-9.94873,-0.97656,-17.45605,3.17961,-3.20834,-7.79101,2.44141,-4.39453,-0.79346
85200,2.85399,-2.93061,-8.37043,-9.94873,-0.97656,-16.78467,3.19398,-3.01201,-7.31215,2.31934,-1.2207,-4.76074
85300,3.27538,-2.8061,-8.38958,-10.31494,-0.67139,-16.78467,3.39989,-3.26581,-7.39835,-5.12695,1.09863,8.36182
85400,3.57228,-2.56668,-8.68647,-9.94873,-0.24414,-17.45605,3.81649,-2.92103,-7.74312,-2.44141,-0.18311,-7.50732
85500,2.82526,-2.66245,-8.3417,-10.31494,-0.67139,-16.78467,2.88751,-2.7247,-7.02005,-1.95312,-4.08936,7.01904
85600,3.20834,-2.93061,-8.60028,-9.27734,0.06104,-17.82227,3.28017,-3.40946,-7.71918,0.42725,5.18799,-6.28662
85700,2.54752,-2.99765,-8.68647,-9.94873,-0.24414,-17.08984,2.59541,-3.08384,-7.5037,-8.8501,5.5542,8.11768
85800,3.85959,-2.62414,-8.55239,-9.94873,0.06104,-16.78467,4.20437,-3.21313,-7.34088,-6.16455,2.62451,-9.27734
85900,3.41904,-2.3464,-8.54282,-9.27734,-0.18311,-17.45605,3.36158,-2.65287,-7.64256,-0.54932,-7.01904,3.41797
86000,2.51879,-2.82526,-8.50451,-10.31494,-0.85449,-16.35742,2.7247,-3.24665,-7.81016,6.89697,-1.0376,0.85449
86100,3.25623,-3.21792,-8.58113,-10.31494,0.18311,-17.08984,3.40468,-3.96494,-7.58031,-6.46973,-1.77002,-11.90186
86200,3.38073,-2.29852,-8.32254,-9.64355,0.06104,-17.82227,3.5196,-2.40865,-7.39835,-6.53076,0.73242,5.5542
86300,3.31369,-2.54752,-8.74394,-9.94873,0.06104,-15.625,3.5196,-2.94497,-7.90594,-1.0376,1.77002,-0.85449
86400,3.21792,-3.00722,-8.29381,-10.31494,0.48828,-17.08984,3.41904,-3.06948,-7.50848,4.21143,-5.5542,-3.35693
86500,2.58583,-3.05511,-8.75351,-9.94873,0.73242,-17.45605,2.7247,-3.38073,-7.80538,-1.15967,4.88281,4.27246
86600,2.65287,-2.95934,-8.16931,-8.97217,0.06104,-16.78467,3.02638,-2.77258,-7.14455,-5.7373,4.08936,-2.92969
86700,3.74467,-2.53794,-8.48535,-11.1084,0.73242,-17.45605,3.91705,-2.72949,-7.27384,-7.01904,-2.92969,1.95312
86800,2.85399,-2.63372,-8.6769,-10.74219,-0.67139,-16.35742,2.99286,-2.96892,-7.98255,8.11768,-5.61523,1.64795
86900,2.67202,-3.19877,-8.36085,-8.97217,0.06104,-16.78467,3.02159,-3.25144,-7.5037,-0.67139,-2.62451,-10.62012
87000,2.99765,-2.70076,-8.4662,-9.94873,-0.67139,-17.45605,3.17482,-2.90666,-7.58989,-5.24902,1.34277,10.00977
87100,3.09342,-2.66245,-8.56197,-9.94873,0.06104,-17.82227,3.36637,-2.93061,-7.4175,-2.13623,5.79834,-2.19727
87200,2.74864,-2.61456,-8.6769,-10.74219,0.06104,-17.08984,2.81089,-3.15088,-7.59947,2.0752,2.99072,15.68604
87300,2.8923,-2.86357,-8.68647,-9.94873,0.06104,-16.78467,3.08384,-3.04553,-8.20762,0.91553,-2.62451,9.94873
87400,2.48048,-3.05511,-8.75351,-9.64355,0.54932,-17.08984,2.58583,-3.44777,-7.81495,6.40869,7.69043,26.9165
87500,3.24665,-2.91145,-7.95861,-10.74219,0.54932,-16.35742,3.65847,-3.25144,-6.92907,8.30078,0.85449,3.17383
87600,3.62016,-2.59541,-8.5907,-10.31494,1.64795,-16.35742,3.67284,-2.99765,-7.61383,-0.06104,-13.67188,22.27783
87700,2.37513,-2.49964,-8.9259,-9.94873,2.68555,-17.45605,2.41344,-2.45654,-8.05438,9.21631,-13.91602,24.78027
87800,2.16444,-2.69118,-8.89717,-9.27734,2.68555,-16.78467,2.4709,-2.83005,-8.07832,10.92529,-2.62451,12.146
87900,2.85399,-3.07426,-8.45662,-9.27734,3.78418,-16.35742,3.11736,-3.48608,-7.45581,-3.60107,1.15967,11.35254
88000,2.98807,-2.78695,-8.69605,-8.17871,3.41797,-17.08984,3.00244,-3.04074,-7.89636,-6.7749,-0.54932,7.44629
88100,2.8923,-2.49006,-8.44704,-7.50732,3.41797,-17.82227,3.17482,-2.53316,-7.62341,-0.54932,-11.77979,5.00488
88200,2.51879,-2.97849,-8.6769,-7.50732,3.41797,-18.24951,2.68639,-3.36158,-7.69524,9.76562,-4.82178,2.80762
88300,1.62812,-2.94018,-8.57155,-9.27734,4.15039,-17.82227,1.78135,-2.64808,-7.59468,-6.10352,-1.95312,11.65771
88400,3.41904,-2.56668,-8.69605,-6.71387,3.41797,-17.82227,3.57706,-3.12215,-7.78622,-4.5166,4.15039,-10.92529
88500,2.98807,-2.44217,-8.82055,-8.17871,4.15039,-17.82227,3.13652,-3.00244,-7.91072,1.58691,-3.96729,2.56348
88600,2.19317,-2.75822,-8.73436,-8.17871,4.15039,-18.9209,2.3033,-2.4326,-7.60426,5.12695,-8.97217,0.18311
88700,2.99765,-2.92103,-8.5907,-7.50732,4.88281,-17.82227,3.15088,-3.47172,-7.69524,-5.61523,-1.77002,0.36621
88800,2.78695,-2.45175,-8.56197,-7.50732,4.45557,-17.45605,2.9354,-2.63372,-7.62341,-2.86865,1.34277,-1.15967
88900,2.82526,-2.57625,-8.60028,-7.87354,3.78418,-18.9209,2.91624,-3.0599,-7.53243,-1.95312,0.85449,0.36621
89000,2.95934,-2.70076,-8.86844,-9.27734,4.15039,-17.82227,3.11257,-2.94976,-8.02565,-1.0376,-3.60107,-2.44141
89100,2.50921,-2.64329,-8.82055,-7.87354,4.45557,-17.82227,2.4709,-2.92103,-8.03523,-0.42725,4.94385,7.8125
89200,2.8923,-2.53794,-8.56197,-7.50732,4.45557,-17.45605,3.33764,-2.81568,-7.72876,1.15967,-0.73242,-7.87354
89300,3.39031,-2.46133,-8.53324,-8.17871,4.15039,-17.45605,3.39989,-2.76301,-7.50848,-6.95801,-0.30518,-1.2207
89400,2.33682,-2.49964,-8.5907,-8.17871,4.45557,-17.45605,2.39429,-2.85399,-8.01607,3.2959,-3.96729,0.61035
89500,2.8061,-3.00722,-8.63859,-8.97217,4.15039,-17.45605,3.0168,-3.53876,-7.48933,-4.39453,-2.38037,-10.74219
89600,3.34242,-2.59541,-8.60986,-8.17871,3.78418,-17.82227,3.59143,-2.71033,-7.72876,-6.40869,0.48828,1.64795
89700,2.8923,-2.2219,-8.64817,-8.17871,3.78418,-16.78467,2.89709,-2.66245,-7.5851,-1.40381,5.31006,1.64795
89800,3.103,-2.78695,-8.64817,-8.54492,3.78418,-17.45605,3.352,-3.24186,-8.00171,2.50244,-4.94385,-4.5166
89900,2.32725,-2.97849,-8.70563,-8.97217,4.45557,-17.45605,2.24105,-3.25144,-7.74312,-4.02832,5.67627,12.08496
90000,2.86357,-2.53794,-8.72478,-7.87354,4.45557,-17.45605,3.33764,-2.85399,-7.93946,-7.38525,-0.67139,-12.20703
90100,3.55312,-2.30809,-8.48535,-7.87354,4.15039,-17.45605,3.5196,-2.71512,-7.60426,-5.49316,-0.61035,1.28174
90200,2.61456,-2.53794,-8.63859,-8.54492,4.15039,-18.55469,2.70076,-3.1844,-8.05917,6.04248,-1.40381,-1.77002
90300,2.8061,-3.19877,-8.58113,-7.87354,3.78418,-17.82227,2.92582,-3.72072,-7.64256,0.12207,-5.12695,-10.74219
90400,3.16046,-2.6816,-8.61943,-8.17871,3.78418,-17.08984,3.31848,-2.81089,-7.6282,-6.34766,-2.19727,3.60107
90500,2.66245,-2.31767,-8.50451,-7.87354,4.15039,-18.24951,2.8061,-2.56189,-7.4175,-7.20215,8.97217,2.68555
90600,3.42862,-2.85399,-8.60986,-8.17871,4.15039,-18.24951,3.63453,-3.34721,-7.79101,3.41797,-3.11279,-7.26318
90700,2.37513,-3.08384,-8.84929,-7.87354,4.15039,-17.82227,2.47569,-3.48129,-8.01607,0.61035,-0.30518,9.58252
90800,2.6816,-2.60498,-8.49493,-8.97217,4.15039,-18.55469,2.8492,-2.64808,-7.59947,-2.56348,0.85449,-4.63867
90900,3.42862,-2.48048,-8.47578,-7.50732,3.41797,-17.45605,3.62974,-2.96413,-7.28342,-7.50732,3.41797,-1.52588
91000,2.49006,-2.5571,-8.56197,-7.87354,3.78418,-17.82227,2.59062,-2.68639,-7.71439,3.96729,-1.34277,3.2959
91100,2.73906,-3.13173,-8.70563,-7.50732,3.41797,-18.24951,2.92582,-3.41425,-7.71439,3.90625,-2.38037,-7.38525
91200,2.96892,-2.57625,-8.44704,-7.50732,4.45557,-17.82227,3.08863,-2.85878,-7.64735,-2.80762,0.97656,9.58252
91300,2.4326,-2.25063,-8.65774,-7.87354,4.15039,-17.08984,2.50442,-2.63372,-7.8389,7.08008,10.92529,8.91113
91400,2.82526,-2.4709,-8.57155,-8.30078,4.45557,-17.45605,3.17004,-2.76301,-8.04002,10.31494,-3.84521,9.27734
91500,2.70076,-2.86357,-9.11745,-7.87354,5.61523,-16.35742,2.61935,-3.42862,-8.06875,18.00537,5.43213,33.20312
91600,2.35598,-2.14528,-8.35127,-7.56836,5.92041,-18.24951,2.73906,-2.30809,-7.58989,11.1084,-9.0332,22.58301
91700,3.41904,-2.27936,-8.65774,-6.71387,6.34766,-17.45605,3.56749,-2.70554,-7.52285,10.00977,-11.71875,19.83643
91800,2.48048,-1.99205,-8.82055,-6.71387,6.71387,-17.82227,2.56668,-2.01599,-8.23635,16.05225,-13.42773,28.44238
91900,2.48048,-2.26021,-9.07914,-5.24902,7.8125,-17.45605,2.73428,-2.78216,-8.14058,13.73291,-10.86426,13.5498
92000,2.87314,-2.19317,-8.81098,-3.479,8.30078,-16.35742,3.13173,-2.32246,-7.97776,7.38525,-6.28662,21.42334
92100,2.86357,-1.83881,-8.65774,-3.78418,7.87354,-17.82227,2.9737,-1.92022,-7.72876,-4.45557,0.73242,8.60596
92200,2.79653,-1.82924,-8.72478,-3.11279,8.30078,-17.82227,2.96413,-2.20753,-8.17888,17.94434,-4.39453,7.87354
92300,2.4326,-2.24105,-9.20364,-2.80762,9.33838,-17.08984,2.40865,-2.84441,-8.62422,9.82666,-6.83594,11.53564
92400,2.00162,-1.63769,-8.74394,-2.80762,9.0332,-17.08984,2.14049,-1.45573,-7.94424,-8.8501,-2.80762,16.41846
92500,3.33285,-1.56108,-8.93548,-2.44141,9.76562,-17.08984,3.48129,-1.84839,-8.04002,0.18311,1.46484,-3.84521
92600,3.13173,-1.49404,-8.97379,-2.44141,9.76562,-17.45605,3.3089,-1.87233,-8.15015,3.35693,-1.28174,3.05176
92700,2.45175,-1.77177,-8.9259,-2.44141,9.33838,-17.08984,2.5571,-1.95374,-8.02565,5.18799,-5.5542,0.73242
92800,2.52837,-2.02078,-8.95463,-2.01416,9.76562,-16.78467,2.73906,-2.23626,-8.131,-1.34277,-2.80762,14.03809
92900,3.02638,-1.91543,-8.83971,-0.97656,9.76562,-17.82227,3.18919,-2.01599,-8.0065,-10.86426,2.74658,-0.12207
93000,2.86357,-1.43657,-8.75351,-2.01416,9.76562,-17.08984,3.02638,-1.60896,-7.76228,-8.66699,-0.67139,1.77002
93100,2.63372,-1.94416,-8.86844,-1.34277,9.76562,-16.78467,2.7678,-2.24584,-8.07832,8.91113,-4.69971,2.13623
93200,2.00162,-1.87712,-8.57155,-2.01416,9.0332,-16.78467,2.14528,-1.8436,-7.55637,-9.27734,0.18311,4.57764
93300,2.96892,-2.03036,-8.89717,-0.18311,10.13184,-17.45605,3.17961,-2.19796,-8.15015,-7.01904,-1.0376,-6.95801
93400,2.97849,-1.37911,-9.09829,-1.64795,9.33838,-17.08984,3.07426,-1.68558,-8.20283,-6.83594,1.52588,0.97656
93500,2.36556,-1.69516,-8.83013,-0.97656,9.76562,-17.08984,2.56668,-1.64248,-7.48454,6.10352,-0.54932,-4.94385
93600,3.02638,-2.3464,-9.00252,-0.97656,10.13184,-17.08984,3.09821,-2.98328,-8.14058,5.85938,-3.35693,5.06592
93700,2.91145,-2.03993,-8.84929,-0.97656,9.76562,-15.99121,3.06948,-1.9298,-7.93946,-14.95361,3.54004,-3.23486
93800,2.88272,-1.43657,-8.75351,-2.44141,9.76562,-15.99121,2.92103,-1.84839,-8.0065,-3.05176,2.99072,-0.48828
93900,2.62414,-1.99205,-8.56197,-2.01416,9.76562,-17.82227,2.86836,-2.20274,-7.75749,7.14111,-6.28662,-4.45557
94000,2.86357,-2.11655,-8.95463,-2.01416,9.82666,-16.35742,2.89709,-2.8061,-8.31775,3.11279,-0.18311,4.3335
94100,2.08782,-1.58023,-8.37043,-1.34277,10.25391,-17.08984,2.3895,-1.35517,-7.66651,-9.76562,0.54932,-0.73242
94200,3.103,-1.41742,-8.79182,-1.34277,9.76562,-16.35742,3.352,-1.68558,-7.76228,2.44141,5.67627,-4.08936
94300,2.81568,-1.38869,-8.5907,-2.01416,9.76562,-17.08984,2.74385,-1.60417,-7.59947,12.39014,0.06104,-5.98145
94400,2.38471,-1.3408,-8.38,-1.64795,9.82666,-16.35742,2.55231,-1.3839,-7.37919,16.90674,-7.62939,-11.84082
94500,2.67202,-1.03433,-8.12142,-1.64795,10.62012,-16.78467,2.75822,-1.6329,-7.26906,23.49854,-11.96289,-15.50293
94600,2.4326,-0.69913,-8.17888,-1.64795,10.80322,-15.625,2.52837,-0.79969,-7.542,28.62549,-2.56348,-7.99561
94700,2.41344,-0.5459,-8.48535,-2.44141,11.71875,-15.31982,2.55231,-0.25379,-7.69045,19.59229,13.24463,-17.39502
94800,3.55312,-0.11493,-9.5963,-2.80762,11.71875,-14.03809,3.74467,-0.48843,-8.39916,19.65332,9.82666,-17.08984
94900,3.37116,0.04789,-9.41434,-3.479,11.71875,-14.70947,3.55791,-0.22985,-8.2555,-16.11328,-0.61035,22.82715
95000,3.70636,0.15323,-10.07516,-3.78418,12.08496,-14.70947,3.91227,0.06225,-9.51011,-7.75146,-16.35742,12.02393
95100,3.59143,0.02873,-9.86446,-2.44141,12.39014,-13.91602,3.75424,0.03352,-8.95463,-8.54492,-4.15039,4.69971
95200,3.31369,-0.3352,-9.4718,-1.64795,11.71875,-14.34326,3.54833,-0.27774,-8.52845,-6.46973,-4.82178,-1.77002
95300,3.18919,-0.47886,-8.91633,-0.97656,12.08496,-14.70947,3.31848,-0.72786,-8.22677,-11.65771,-5.79834,2.86865
95400,2.98807,-0.46928,-8.87802,-1.64795,11.2915,-14.70947,3.10778,-0.67519,-8.02086,-15.44189,3.479,0.73242
95500,2.8923,-0.37351,-8.71521,-1.34277,11.71875,-15.80811,3.03596,-0.34478,-7.60426,-3.479,1.28174,3.72314
95600,3.0168,-0.35435,-8.50451,-1.34277,10.92529,-15.13672,3.16046,-0.39745,-7.83411,-0.67139,-8.66699,-11.2915
95700,2.87314,-0.4597,-8.42789,-1.64795,11.2915,-15.80811,2.9354,-0.5459,-7.49891,-7.50732,5.98145,-1.58691
95800,3.17004,-0.38309,-9.11745,-1.34277,10.92529,-15.38086,3.36637,-0.46928,-8.2555,3.66211,3.66211,-7.8125
95900,3.57228,-0.39266,-9.30899,-2.44141,12.08496,-15.13672,3.90269,-0.22985,-8.03523,5.37109,-1.09863,-19.53125
96000,3.70636,-0.22985,-9.43349,-2.01416,11.2915,-15.38086,3.99367,-0.07662,-8.11663,9.33838,-20.01953,-36.68213
96100,3.65847,-0.39266,-8.95463,-3.11279,12.08496,-14.34326,3.84044,-0.90025,-8.23156,-16.96777,-15.56396,-35.5835
96200,3.28496,-0.50759,-8.95463,-2.44141,11.2915,-15.38086,3.40468,-0.80448,-8.09748,-21.05713,-3.2959,-17.39502
96300,3.16046,-0.38309,-9.11745,-4.15039,10.31494,-16.17432,3.25623,-0.70392,-8.01128,-40.1001,4.88281,-10.62012
96400,3.26581,-0.29689,-9.11745,-4.57764,10.31494,-16.11328,3.55312,-0.56505,-8.38,-32.89795,-1.2207,-4.82178
96500,3.103,-0.32562,-8.60028,-3.78418,8.8501,-16.78467,3.33764,-0.30647,-7.79101,-24.23096,7.14111,3.66211
96600,3.97452,-0.26816,-8.45662,-3.78418,8.30078,-17.57812,4.36718,-0.4597,-7.24511,4.08936,4.45557,-9.94873
96700,4.48211,-0.26816,-8.06396,-5.61523,8.66699,-16.11328,4.67844,-0.4597,-7.17807,23.68164,-4.5166,-3.96729
96800,4.34803,-0.49801,-8.14058,-4.94385,8.97217,-17.82227,4.59224,-0.55069,-6.90034,30.45654,-0.30518,-5.61523
96900,3.51481,-0.64167,-8.09269,-4.15039,10.00977,-16.11328,3.58185,-1.24503,-7.35525,7.69043,-3.54004,2.50244
97000,2.67202,-0.71829,-8.36085,-4.57764,9.64355,-16.47949,2.78216,-1.09179,-7.68566,0.24414,14.77051,13.85498
97100,2.88272,-0.67998,-9.23237,-4.15039,10.80322,-16.35742,3.09342,-0.30168,-7.72876,-13.48877,10.43701,14.77051
97200,4.1086,-0.08619,-8.64817,-5.61523,10.43701,-16.35742,4.28099,-0.61294,-7.95861,-16.29639,-20.93506,-10.43701
97300,3.86917,-0.13408,-8.3417,-3.78418,10.43701,-15.99121,4.13733,0.09098,-7.36962,2.38037,2.19727,16.35742
97400,3.67762,-0.00958,-8.76309,-3.11279,9.64355,-16.78467,3.83565,-0.12929,-8.20283,2.80762,8.42285,-0.79346
97500,3.59143,0.04789,-9.27068,-4.15039,10.00977,-15.68604,3.71115,-0.2921,-8.56197,12.45117,4.5166,6.16455
97600,3.24665,-0.61294,-9.00252,-4.15039,10.80322,-16.11328,3.57228,-0.33999,-8.00171,16.96777,-2.56348,-36.92627
97700,4.07987,-0.47886,-10.12305,-5.24902,11.1084,-15.68604,4.21873,-1.35996,-9.31378,-22.15576,6.71387,-4.63867
97800,3.53397,-0.34478,-9.43349,-6.04248,10.43701,-14.64844,3.72551,-0.19154,-8.0879,-13.42773,-16.72363,5.18799
97900,3.72551,-0.3352,-8.86844,-5.24902,9.33838,-16.11328,3.80692,-0.67519,-8.14536,-13.73291,-1.95312,2.50244
