timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
79000,0.08619,6.85724,-5.26743,-7.8125,-0.97656,-18.61572,0.13408,7.99692,-4.76463,-17.33398,-2.92969,-5.7373
79100,-0.58421,8.17888,-5.82291,-6.71387,-1.34277,-19.104,-0.90504,8.65295,-5.92347,-18.31055,3.479,22.52197
79200,-1.77177,7.59468,-6.08149,-8.17871,-1.70898,-18.61572,-2.19796,7.45102,-5.87558,23.13232,-12.20703,-3.66211
79300,-3.4765,6.83808,-7.21159,-7.38525,-1.34277,-19.04297,-2.50442,5.33447,-7.23554,31.79932,32.40967,54.44336
79400,1.2163,8.40874,-5.54517,-7.8125,0.06104,-20.20264,1.9298,9.38561,-5.36799,-36.74316,0.06104,63.17139
79500,0.1245,5.63136,-5.10462,-8.17871,-0.48828,-19.40918,0.27774,6.79978,-3.98409,-9.64355,0.36621,-0.12207
79600,-1.73346,5.91868,-4.97054,-8.48389,-0.85449,-19.104,-2.11655,5.66488,-5.63615,-14.22119,-1.58691,-22.03369
79700,-2.11655,8.60986,-7.09667,-8.48389,-1.34277,-19.40918,-1.98247,10.87006,-6.67527,-37.53662,37.47559,21.3623
79800,-1.64727,4.85561,-7.06794,-9.94873,-1.70898,-18.61572,-1.5084,4.6928,-7.72876,31.86035,43.33496,7.8125
79900,0.23943,7.21159,-7.6713,-10.98633,-2.01416,-17.15088,0.6273,7.82932,-7.32652,-76.41602,7.87354,30.94482
80000,1.31207,8.33212,-5.52601,-11.41357,-2.99072,-16.6626,1.43178,6.20599,-7.06315,33.3252,-26.12305,-4.94385
80100,-1.09179,4.59703,-5.00885,-10.74219,-2.44141,-17.94434,-1.06785,5.21955,-5.52123,30.51758,-15.01465,-19.104
80200,-0.45013,6.29219,-6.88597,-10.74219,-1.64795,-18.24951,-0.17239,6.31134,-7.79101,-21.85059,-5.00488,40.58838
80300,-0.56505,10.50613,-5.82291,-9.94873,-2.01416,-18.61572,-1.32644,10.59711,-5.99051,33.69141,21.05713,11.47461
80400,0.38309,5.75587,-7.77664,-10.98633,-1.70898,-17.15088,1.18757,6.40711,-6.55077,60.36377,3.66211,-27.64893
80500,-3.27538,7.39356,-4.29056,-11.41357,0.85449,-18.61572,-3.6872,9.46701,-3.27538,31.25,-3.11279,-46.56982
80600,-2.48048,3.6872,-5.74629,-11.41357,0.06104,-17.82227,-1.97289,2.59541,-5.13335,0.12207,-2.74658,-42.96875
80700,-1.56108,7.49891,-4.75984,-10.62012,-0.97656,-17.94434,-1.5084,8.68169,-5.53559,-56.15234,-23.68164,-23.68164
80800,0.06704,8.19804,-6.43584,-10.62012,-2.31934,-17.45605,0.10056,7.6282,-6.58429,-12.75635,-2.38037,0.30518
80900,-0.8811,7.71918,-7.09667,-11.41357,-3.11279,-17.45605,-1.29292,9.20364,-6.31613,-12.3291,3.96729,23.07129
81000,-2.69118,5.86121,-5.9091,-10.98633,-2.44141,-17.15088,-3.1844,5.80375,-7.32652,43.27393,15.99121,2.50244
81100,-0.26816,8.84929,-8.05438,-10.62012,-0.54932,-16.78467,0.5459,9.71123,-6.01445,74.95117,32.2876,50.53711
81200,-2.23148,5.14293,-5.2387,-11.41357,0.85449,-17.45605,-2.26978,5.866,-4.04635,-1.89209,-3.2959,-6.10352
81300,0.90983,10.09431,-3.15088,-11.71875,1.15967,-15.99121,0.90504,10.38163,-2.95455,27.03857,-4.88281,6.5918
81400,-2.74864,4.97054,-3.65847,-12.45117,1.15967,-16.78467,-2.69597,4.69759,-2.79653,27.28271,-31.18896,-22.58301
81500,-0.09577,6.95301,-3.91705,-10.62012,1.52588,-17.82227,0.06225,8.37522,-5.04237,-38.57422,-19.47021,37.47559
81600,-0.92898,11.1478,-4.70238,-9.94873,0.48828,-18.24951,-0.95771,10.95626,-4.90829,24.23096,-10.68115,4.57764
81700,0.00958,7.19244,-7.62341,-9.15527,2.62451,-18.24951,0.35435,7.55637,-6.60823,59.63135,0.06104,-7.32422
81800,-1.32165,7.89157,-3.60101,-7.69043,2.31934,-18.55469,-1.58502,8.47099,-3.73509,-10.25391,-39.30664,-49.49951
81900,-2.64329,6.02403,-4.59703,-7.69043,2.62451,-19.77539,-2.49964,5.87558,-4.13254,-13.3667,-23.92578,-57.67822
82000,-0.74702,8.53324,-3.04553,-7.01904,0.48828,-19.40918,-0.36872,8.16452,-3.62016,-9.82666,-15.01465,-34.79004
82100,-0.04789,7.13498,-4.19479,-6.22559,-0.24414,-19.77539,-0.16281,8.38479,-4.52999,-23.13232,-33.99658,-26.42822
82200,-1.51319,7.77664,-6.64654,-5.5542,-1.34277,-19.77539,-1.65206,8.30818,-6.08149,-28.86963,-3.72314,25.63477
82300,-0.61294,7.56595,-6.12938,-4.08936,-1.70898,-19.89746,-0.70871,7.94424,-5.98572,22.33887,-12.93945,10.80322
82400,-2.14528,5.87079,-6.25388,-4.27246,-0.54932,-20.99609,-1.94416,5.20997,-5.96177,26.79443,1.15967,10.86426
82500,0.77575,7.0009,-7.60426,-3.66211,-0.97656,-20.08057,1.12531,8.93548,-7.87242,-107.1167,-36.19385,24.84131
82600,-0.39266,6.53162,-4.54915,-2.92969,-2.44141,-19.89746,-0.33041,6.35923,-5.2818,35.27832,-27.28271,-32.89795
82700,-2.05909,6.61781,-4.28099,-1.83105,-2.44141,-19.71436,-1.88191,6.00008,-4.91787,19.53125,-14.83154,-19.53125
82800,-1.22588,5.1142,-8.10227,-1.83105,-1.70898,-20.56885,-0.96729,5.9522,-8.19804,-43.88428,2.56348,11.1084
82900,0.42139,8.39916,-6.90512,-2.19727,-2.01416,-19.77539,0.47886,8.08311,-6.55077,33.93555,20.32471,18.43262
83000,-0.74702,3.66805,-8.30339,-2.13623,-1.64795,-19.77539,-0.76138,3.22271,-8.45183,-0.91553,8.23975,-30.57861
83100,-0.80448,11.38723,-4.9035,-2.80762,-2.01416,-20.26367,-1.41742,14.57163,-3.51481,-45.22705,15.19775,-5.98145
83200,-0.6704,4.39591,-6.41669,-3.17383,-3.17383,-19.28711,-0.31126,2.89709,-6.06233,27.46582,10.31494,-15.625
83300,0.30647,5.76544,-4.91308,-4.76074,-2.44141,-20.20264,0.9625,6.8333,-5.2387,-14.34326,7.69043,-20.26367
83400,-0.35435,6.96259,-7.29779,-4.27246,-2.68555,-19.40918,-0.47886,5.47813,-7.35525,-16.47949,3.54004,-6.16455
83500,-0.70871,7.48933,-6.65612,-3.96729,-3.90625,-18.73779,-0.66561,7.94903,-6.49331,12.63428,-8.42285,3.54004
83600,-3.52439,8.37043,-8.2555,-3.96729,-3.479,-19.40918,-4.8604,8.53324,-8.969,40.46631,23.4375,6.28662
83700,-1.71431,4.67365,-7.59468,-4.63867,-2.31934,-19.77539,-1.24024,5.30095,-7.05357,-11.53564,42.90771,46.14258
83800,0.72786,7.7096,-4.27141,-6.53076,-2.92969,-20.99609,1.17799,7.92509,-4.15648,-26.36719,33.87451,65.91797
83900,1.58023,5.52601,-5.24828,-8.36182,-1.83105,-18.61572,1.74304,6.37838,-4.86519,-11.59668,-4.02832,-2.2583
84000,-2.44217,6.2443,-5.88037,-8.36182,-2.80762,-18.61572,-3.19877,6.44063,-5.74629,-9.52148,-15.31982,-18.85986
84100,-2.65287,6.22515,-8.19804,-8.36182,-2.44141,-18.24951,-2.22669,6.48852,-8.90196,-44.7998,40.77148,23.49854
84200,-2.36556,8.11184,-7.35525,-9.46045,-3.60107,-17.94434,-2.51879,8.24592,-7.0009,47.24121,83.00781,44.18945
84300,-0.98645,5.20039,-9.28983,-12.39014,-2.13623,-17.57812,-0.28253,5.54996,-7.77664,1.58691,66.10107,55.48096
84400,1.29292,9.03125,-6.3688,-14.4043,-1.15967,-15.19775,1.3408,9.48138,-5.05195,22.03369,30.39551,64.02588
84500,-1.25461,4.33845,-5.48771,-14.4043,0.97656,-14.52637,-1.43178,3.96494,-5.87079,17.94434,-16.90674,-5.37109
84600,-2.6816,5.70798,-4.41507,-13.24463,0.67139,-16.35742,-2.60498,6.23472,-4.41507,-21.48438,10.0708,-2.80762
84700,-0.81406,9.55799,-5.06631,-14.70947,-0.06104,-15.625,-0.65603,9.88362,-5.96656,-9.15527,28.38135,23.74268
84800,-1.13968,6.84766,-6.1198,-16.60156,-0.06104,-14.4043,-1.06785,7.81016,-4.84604,7.20215,49.25537,8.72803
84900,-3.51481,5.99529,-6.41669,-17.27295,0.24414,-13.06152,-4.27141,6.71358,-7.293,22.15576,21.3623,-21.11816
85000,-2.36556,5.028,-7.45102,-18.06641,-0.48828,-11.1084,-1.51798,4.87477,-6.02403,-41.68701,61.09619,17.21191
85100,-1.19714,12.14382,-4.13733,-18.55469,-1.15967,-10.43701,-1.79572,14.15503,-2.04951,-30.57861,-19.9585,4.88281
85200,-2.0974,3.06469,-7.75749,-18.79883,-0.48828,-12.20703,-2.18838,1.98726,-7.1685,-14.52637,-37.04834,18.67676
85300,-1.82924,9.14618,-5.04716,-17.08984,-0.06104,-12.20703,-1.53713,9.6394,-6.97216,-67.81006,-50.78125,-1.95312
85400,-1.19714,6.02403,-7.19244,-16.29639,-1.15967,-13.85498,-1.14447,5.9091,-6.71358,23.25439,11.90186,-25.14648
85500,-2.20274,5.52601,-7.77664,-16.6626,-1.46484,-12.69531,-2.54273,5.43982,-7.95382,7.87354,9.64355,-12.146
85600,-3.81171,7.29779,-6.73274,-17.76123,-1.0376,-12.20703,-3.73988,6.87639,-7.2499,55.9082,31.31104,12.08496
85700,-0.90983,5.6984,-7.61383,-17.33398,0.0,-12.69531,-0.84758,6.22036,-6.49331,41.68701,10.68115,-66.34521
85800,-3.33285,6.63696,-6.26346,-17.76123,-0.67139,-11.59668,-3.41425,6.3688,-5.13814,-12.51221,-4.76074,-31.67725
85900,-1.44615,5.38236,-4.97054,-17.76123,-1.0376,-12.75635,-1.63769,4.74548,-4.67844,-7.56836,-40.22217,0.0
86000,-2.05909,5.60263,-5.34405,-16.96777,-1.0376,-12.75635,-1.59938,7.0009,-6.07191,-5.00488,-18.73779,-12.20703
86100,-1.52277,7.16371,-5.68883,-16.60156,-1.83105,-13.91602,-1.97768,7.53722,-6.96259,-14.46533,11.84082,4.94385
86200,-3.16046,6.47415,-6.67527,-17.63916,-1.83105,-14.22119,-3.17004,5.99529,-6.15332,27.89307,10.00977,-2.2583
86300,-2.99765,8.131,-7.88199,-16.60156,-1.46484,-13.91602,-3.17961,7.98734,-7.91551,45.77637,27.09961,44.92188
86400,-0.94814,7.10624,-6.28261,-16.60156,0.0,-13.42773,-0.46928,8.15973,-5.32489,12.3291,-2.01416,49.07227
86500,-0.72786,5.51644,-5.80375,-16.96777,1.0376,-13.06152,-0.17239,4.53957,-4.27141,3.17383,-23.62061,28.01514
86600,-0.81406,5.32489,-4.39591,-16.60156,2.50244,-13.85498,-1.21151,6.4981,-4.28099,-23.80371,-16.8457,-33.14209
86700,-3.85001,6.98174,-6.55077,-16.60156,2.92969,-12.69531,-4.19479,8.99294,-7.30736,-48.33984,-5.92041,-22.33887
86800,-1.62812,9.67292,-5.40151,-15.80811,0.73242,-13.85498,-1.94895,8.3417,-5.46855,44.73877,23.37646,12.51221
86900,-0.49801,3.58185,-7.60426,-16.60156,0.0,-14.16016,-0.01915,4.53478,-6.84766,14.89258,-9.09424,-6.7749
87000,-1.82924,6.07191,-9.03125,-15.50293,1.0376,-14.16016,-3.91705,10.44388,-6.09585,-90.20996,-18.73779,-52.30713
87100,-3.28496,7.07751,-6.14853,-14.70947,-0.67139,-14.52637,-2.97849,5.41109,-6.46458,27.64893,-1.28174,-19.34814
87200,-1.59938,5.98572,-4.30014,-15.50293,-1.83105,-14.89258,-1.27376,4.98969,-4.85561,20.1416,2.56348,-15.56396
87300,-0.22027,4.73111,-6.26346,-14.64844,-2.13623,-15.01465,0.15323,6.29698,-5.38236,-32.71484,-21.91162,-24.4751
87400,-0.96729,6.32092,-7.82453,-14.64844,-3.17383,-14.16016,-1.12053,5.57869,-8.49493,-24.59717,-17.57812,8.48389
87500,-1.48446,7.07751,-7.47975,-13.18359,-3.60107,-16.11328,-1.53713,7.22596,-7.26906,18.00537,-25.26855,-7.44629
87600,-2.31767,7.02963,-7.07751,-13.18359,-4.27246,-15.31982,-2.33204,6.33528,-8.44226,57.00684,-25.45166,1.15967
87700,-0.80448,4.08944,-10.62106,-10.98633,-3.90625,-16.47949,-0.22506,5.30095,-10.30022,19.9585,-7.56836,17.94434
87800,-2.8061,12.44072,-5.09504,-10.25391,-1.46484,-17.94434,-2.75343,12.34016,-6.28261,67.19971,-5.85938,-4.3335
87900,-1.23545,5.33447,-5.55475,-10.62012,-1.0376,-18.06641,-0.9625,4.84125,-5.34405,84.47266,9.70459,2.2583
88000,-0.76617,3.82128,-5.09504,-11.2915,0.24414,-18.06641,-0.14366,3.13173,-4.07987,6.46973,-16.6626,-12.87842
88100,1.15883,4.93223,-4.12775,-12.08496,2.44141,-17.57812,1.54192,5.30574,-2.99765,-67.87109,-25.39062,23.37646
88200,1.09179,9.30899,-6.17726,-9.82666,0.24414,-18.79883,0.65603,10.30501,-7.61383,-46.63086,-51.02539,11.77979
88300,-1.02475,6.78062,-8.17888,-8.36182,-0.73242,-18.06641,-0.93856,8.0065,-6.62739,-40.22217,-17.27295,-9.46045
88400,-1.72389,7.92988,-7.87242,-8.05664,-3.2959,-19.89746,-2.05909,8.99294,-9.12223,68.60352,26.18408,2.50244
88500,0.39266,9.02167,-6.90512,-7.69043,-1.15967,-18.79883,0.56026,9.89319,-5.25785,82.09229,-26.67236,-31.00586
88600,-0.85237,4.04156,-4.88435,-7.32422,0.24414,-19.59229,-0.11971,3.45256,-3.70157,80.44434,-82.27539,-104.91943
88700,-1.35038,4.01283,-4.97054,-6.22559,3.17383,-19.53125,-1.64727,4.07508,-3.67284,-73.73047,-115.53955,-87.82959
88800,-5.04716,11.62666,-3.33285,-2.50244,1.34277,-20.69092,-4.65449,12.47424,-5.47813,-31.61621,-82.39746,-73.85254
88900,1.82924,9.18449,-5.6984,2.68555,-1.15967,-20.75195,1.97768,9.22279,-4.49168,13.5498,-14.95361,-29.47998
89000,0.43097,6.56035,-5.58348,4.15039,-0.85449,-21.1792,0.18675,7.0009,-5.39672,27.64893,-83.06885,-62.86621
89100,-2.96892,8.84929,-5.25785,6.04248,-0.54932,-20.50781,-2.83962,7.78622,-6.02881,59.08203,-36.86523,-32.10449
89200,-1.64727,5.49728,-6.12938,8.8501,1.2207,-20.75195,-1.34559,6.22036,-5.31053,4.02832,-17.15088,-24.59717
89300,0.62251,6.02403,-6.05276,9.0332,2.01416,-20.75195,0.85237,6.54598,-5.16687,-48.9502,-14.5874,-23.4375
89400,-1.90585,8.4662,-6.39754,8.54492,1.2207,-21.1792,-3.28017,9.18449,-6.2012,-32.16553,-25.32959,-14.64844
89500,-1.65685,6.41669,-7.04878,10.00977,-0.18311,-19.59229,-0.22027,5.43503,-6.90512,-8.8501,43.02979,15.74707
89600,-0.32562,6.65612,-5.86121,8.54492,0.54932,-20.01953,-0.87152,7.28342,-5.23391,12.146,18.43262,6.83594
89700,-2.64329,7.28821,-7.04878,8.17871,-0.18311,-19.59229,-2.53794,7.57074,-7.3361,16.17432,-19.34814,10.62012
89800,-1.5515,5.75587,-7.22117,7.50732,-0.54932,-20.01953,-1.5515,6.12459,-5.71756,10.0708,-9.70459,25.26855
89900,-0.69913,4.45337,-4.97054,8.97217,-0.54932,-18.79883,-0.69434,6.10543,-4.92265,-22.2168,-17.7002,-19.104
90000,-4.48211,8.27466,-5.25785,9.64355,-0.54932,-19.59229,-6.55077,6.64175,-7.06315,31.37207,-10.13184,-23.49854
90100,-1.73346,5.71756,-8.20762,11.1084,-0.54932,-18.06641,-0.50759,5.99529,-7.51327,-27.03857,78.49121,47.97363
90200,0.31605,7.20202,-8.11184,8.97217,-0.67139,-19.22607,0.43097,7.64256,-6.8716,10.25391,47.85156,38.51318
90300,-1.83881,9.28983,-6.9147,6.71387,-0.67139,-20.38574,-2.6385,8.78225,-6.9578,60.11963,22.03369,48.33984
90400,-0.18197,7.57552,-4.26183,6.40869,0.85449,-20.38574,0.8811,8.31775,-3.8548,28.01514,-6.28662,63.5376
90500,0.31605,3.85959,-4.62576,6.40869,2.31934,-20.01953,0.78533,3.91705,-2.57146,4.82178,-8.8501,1.34277
90600,-1.96332,7.81495,-2.8061,6.40869,2.31934,-20.38574,-2.8492,10.21882,-3.92663,-14.52637,-17.15088,-26.42822
90700,-1.30249,7.68087,-6.67527,6.71387,1.64795,-20.38574,-0.80448,7.43187,-7.28342,-22.64404,34.85107,17.94434
90800,-1.53234,11.93313,-5.99529,5.5542,1.64795,-21.1792,-1.73346,12.35931,-4.64013,46.93604,60.4248,19.16504
90900,1.32165,8.62901,-4.71196,4.15039,1.2207,-21.54541,1.4653,9.32335,-1.43657,64.45312,38.39111,17.76123
91000,0.75659,4.50126,-3.13173,2.31934,2.31934,-21.05713,0.81406,3.51002,-2.12613,22.70508,-8.23975,9.0332
91100,0.11493,6.38796,-2.51879,1.34277,4.15039,-20.50781,0.39745,8.6338,-2.54752,-69.15283,-26.85547,22.03369
91200,-0.14366,12.51733,-3.46693,3.479,3.479,-20.01953,-0.75181,13.72405,-3.82607,2.19727,-16.47949,0.79346
91300,-1.2163,5.35363,-6.51246,4.94385,2.01416,-20.75195,-1.4653,5.56911,-4.9466,54.38232,-5.92041,-45.71533
91400,-1.5515,5.94741,-4.36718,4.57764,3.479,-19.59229,-1.33601,5.83727,-3.87396,-58.34961,-3.78418,-69.45801
91500,-2.6816,11.45427,-4.39591,3.78418,3.479,-19.59229,-3.07426,10.84612,-4.0224,-47.05811,-21.05713,-46.69189
91600,-0.67998,7.22117,-5.12377,4.15039,1.34277,-20.01953,-0.13408,6.92428,-4.31929,-5.79834,-15.38086,-9.46045
91700,-0.07662,6.08149,-5.18124,4.94385,0.67139,-21.54541,-0.31605,6.12459,-4.4438,-10.92529,-41.99219,-32.22656
91800,-2.85399,9.07914,-5.85164,6.04248,0.67139,-20.01953,-3.13173,9.07435,-6.26824,-7.50732,-31.55518,-15.31982
91900,-1.26418,6.99132,-6.27303,7.87354,-0.06104,-20.01953,-1.14447,6.73752,-6.39754,-8.30078,23.55957,16.8457
92000,-1.31207,5.73671,-7.19244,7.87354,-0.06104,-20.08057,-1.46052,7.29779,-6.1198,-21.66748,-10.98633,-16.72363
92100,-3.50524,7.40314,-6.19642,7.50732,-0.73242,-21.24023,-3.71115,6.79978,-6.4119,32.95898,12.20703,-12.45117
92200,-1.5515,4.52041,-7.51806,7.87354,-0.73242,-20.08057,-1.07264,6.05276,-4.7359,-50.78125,-20.08057,1.52588
92300,-1.91543,7.34567,-4.98012,7.38525,-0.48828,-19.28711,-2.15965,6.68485,-5.25785,2.01416,-20.01953,-25.6958
92400,-1.73346,7.36483,-5.65052,7.8125,-1.15967,-19.71436,-1.70952,7.04878,-6.14853,13.79395,-5.24902,-13.79395
92500,-1.89628,6.51246,-6.26346,8.05664,-0.73242,-19.59229,-2.04472,7.57552,-5.82769,-16.29639,14.22119,17.33398
92600,-2.3464,6.94343,-7.57552,9.27734,-0.67139,-19.22607,-2.66245,7.32173,-6.89076,9.8877,-4.88281,4.02832
92700,-2.25063,7.69045,-8.53324,8.48389,-0.73242,-18.55469,-1.61375,6.31134,-7.45581,80.74951,39.12354,61.88965
92800,1.15883,7.51806,-4.54915,7.87354,0.24414,-19.59229,1.66642,8.2986,-4.74069,5.85938,-11.84082,60.66895
92900,-0.10535,4.01283,-4.28099,8.48389,0.73242,-20.01953,0.32562,4.76942,-4.01283,-29.11377,-17.21191,-4.82178
93000,-2.91145,6.63696,-4.95139,8.8501,0.36621,-19.28711,-3.47172,7.36962,-5.37278,-30.63965,1.64795,-38.26904
93100,-2.28894,7.83411,-8.60986,8.8501,-0.67139,-19.71436,-1.87233,8.22677,-7.51327,-53.77197,45.28809,15.13672
93200,-0.87152,7.54679,-6.16768,7.01904,-0.67139,-20.50781,-0.98166,8.12142,-5.81812,38.75732,54.32129,23.55957
93300,-1.1301,3.45735,-7.78622,4.45557,-1.0376,-21.66748,-0.96729,2.85878,-6.56035,-40.77148,4.3335,-20.50781
93400,-1.79093,13.36012,-4.46295,4.45557,-2.13623,-21.1792,-2.06866,15.77835,-3.82128,27.70996,-10.55908,-6.22559
93500,-2.31767,8.19804,-4.59703,4.45557,-2.92969,-20.56885,-2.45654,7.49412,-5.63615,32.16553,-2.62451,5.18799
93600,-0.37351,6.11022,-4.07029,4.45557,-0.67139,-20.87402,-0.6704,6.6226,-4.04635,58.41064,-2.2583,10.49805
93700,-0.87152,5.52601,-5.028,4.45557,0.73242,-20.87402,-0.62251,5.91868,-4.62097,8.91113,-6.16455,5.12695
93800,-2.65287,7.27863,-5.37278,4.88281,1.0376,-21.24023,-2.86357,7.38398,-5.54038,-30.76172,1.77002,-26.18408
93900,-1.12053,9.38561,-5.89952,4.08936,0.0,-21.24023,-0.75659,8.86844,-6.89555,-16.78467,40.40527,38.63525
94000,-1.51319,9.5963,-6.05276,2.62451,-1.0376,-21.24023,-1.44136,10.77429,-5.028,44.98291,28.44238,57.31201
94100,-1.03433,7.54679,-4.96096,1.64795,0.36621,-21.1792,-1.00081,6.6226,-3.96973,99.36523,33.26416,37.71973
94200,-0.13408,6.18684,-3.02638,0.85449,3.66211,-21.66748,0.09098,7.81495,-1.53234,4.88281,-37.47559,46.44775
94300,-1.38869,4.37676,-4.36718,2.68555,4.76074,-20.08057,-1.03912,5.37757,-3.85959,-75.31738,1.58691,-25.20752
94400,-1.54192,11.15738,-4.34803,2.01416,2.92969,-21.66748,-1.87712,10.46303,-5.12856,-52.18506,-3.23486,-46.26465
94500,-3.05511,8.20762,-4.70238,2.01416,0.36621,-21.66748,-2.97849,8.63859,-4.07508,7.38525,22.15576,-27.52686
94600,-0.83321,8.28423,-5.55475,0.54932,1.0376,-21.66748,-0.78533,8.71521,-5.08547,-21.97266,11.65771,-14.95361
94700,-1.95374,6.56992,-4.779,0.18311,-0.67139,-21.24023,-1.85797,7.14934,-4.01761,-16.41846,-24.16992,-20.44678
94800,-2.62414,5.85164,-4.63534,0.85449,0.36621,-20.50781,-2.58583,6.25867,-3.71593,-19.83643,1.09863,-18.61572
94900,-0.99602,8.20762,-6.18684,0.85449,-1.0376,-21.66748,-0.91462,8.01607,-6.1629,-32.4707,8.30078,-7.14111
95000,-2.17401,8.03523,-6.11022,0.54932,-1.83105,-21.66748,-2.15965,9.01689,-5.03758,-10.00977,31.12793,15.07568
95100,-3.17961,10.30501,-6.90512,-0.48828,-2.50244,-20.87402,-3.73509,10.22839,-7.65693,64.51416,4.39453,29.11377
95200,-1.12053,6.20599,-5.32489,-1.52588,-0.67139,-20.75195,-0.79011,6.42627,-3.52439,54.87061,1.46484,41.62598
95300,-1.45573,5.1142,-4.36718,-1.52588,1.83105,-19.71436,-1.21151,5.98572,-3.7734,17.21191,-1.40381,17.76123
95400,-1.90585,6.51246,-3.07426,-0.18311,1.46484,-20.87402,-1.58981,7.73355,-3.07905,-3.17383,-19.53125,-33.87451
95500,-3.70636,7.72876,-7.23075,-0.48828,1.0376,-20.50781,-3.81171,7.37919,-7.3361,-52.55127,19.34814,-18.85986
95600,-2.4326,9.43349,-5.30574,-1.52588,0.36621,-20.87402,-2.46133,9.9315,-4.26662,33.14209,45.16602,14.5874
95700,-1.5515,7.83411,-6.00487,-2.99072,1.0376,-20.08057,-1.54671,8.24592,-4.55872,40.34424,1.34277,35.03418
95800,0.39266,7.51806,-3.58185,-2.99072,0.73242,-20.87402,0.69913,8.06396,-2.66724,57.92236,-20.99609,67.13867
95900,-1.32165,3.62974,-3.46693,-1.52588,2.50244,-20.75195,-0.96729,4.70238,-3.75424,-34.97314,-42.17529,8.54492
96000,-2.7678,9.71123,-3.27538,0.54932,1.0376,-21.66748,-3.04553,8.7583,-4.46774,-20.20264,5.7373,-61.88965
96100,-1.92501,13.34097,-5.20039,-0.06104,0.73242,-21.24023,-2.21711,13.68096,-5.93304,-59.14307,16.72363,8.97217
96200,-1.30249,6.87639,-6.52204,-0.48828,-1.0376,-21.05713,-1.21151,6.90034,-6.2874,63.29346,27.64893,-1.28174
96300,-0.49801,4.71196,-5.14293,-1.2207,0.0,-20.38574,-0.2107,5.21476,-3.82607,-38.94043,-5.00488,-6.40869
96400,-1.72389,7.57552,-5.00885,-1.95312,1.46484,-21.1792,-1.47967,7.19244,-3.6441,-5.24902,14.5874,-21.78955
96500,-2.79653,11.88524,-5.45897,-2.68555,0.0,-21.1792,-3.1413,11.79905,-5.58348,-8.8501,14.89258,6.7749
96600,-1.68558,7.55637,-5.68883,-2.31934,0.0,-21.1792,-1.66164,8.6769,-5.04716,66.10107,15.44189,23.62061
96700,0.19154,3.70636,-4.40549,-2.31934,2.19727,-20.50781,0.57942,4.25225,-2.9354,-23.25439,-10.74219,33.93555
96800,-2.75822,8.17888,-4.51084,-3.41797,1.83105,-20.75195,-2.8061,8.91633,-5.2387,-55.96924,-14.46533,-49.86572
96900,-1.7622,10.89879,-4.30972,-1.2207,0.36621,-21.97266,-1.87233,11.77032,-4.55393,4.63867,26.48926,18.24951
97000,-3.34242,4.11817,-7.64256,-2.99072,-0.36621,-20.38574,-3.31848,4.17564,-7.51327,44.6167,28.93066,-2.44141
97100,-0.26816,12.90042,-4.78857,-3.41797,0.36621,-20.01953,-0.41182,13.46068,-5.5739,-127.92969,-1.09863,11.23047
97200,-2.57625,5.1142,-4.92265,-4.15039,-1.46484,-20.50781,-2.45175,5.92347,-3.39989,47.05811,19.65332,-19.28711
97300,-1.59938,5.14293,-3.98409,-4.88281,-0.67139,-20.38574,-1.49882,5.36799,-3.15567,-31.43311,9.15527,-16.23535
97400,-0.80448,10.37205,-6.30176,-5.24902,-2.13623,-20.38574,-0.93377,10.25234,-6.39754,-36.19385,-17.02881,-35.46143
97500,-3.02638,7.20202,-6.53162,-3.78418,-3.60107,-21.1792,-3.04553,7.84368,-5.82769,5.92041,5.98145,-9.64355
97600,-6.0336,7.62341,-6.59866,-4.15039,-3.2959,-19.59229,-6.39754,7.71918,-5.82769,33.93555,6.5918,1.77002
97700,0.17239,9.95066,-6.41669,-3.78418,-2.13623,-20.38574,0.46449,10.50134,-5.06631,109.13086,43.15186,67.62695
97800,-0.47886,3.69678,-5.14293,-5.24902,1.46484,-19.59229,-0.1676,3.75903,-5.01364,22.76611,-43.64014,34.24072
97900,-1.5515,5.24828,-3.51481,-3.78418,2.92969,-20.75195,-1.37911,6.2012,-2.60977,-64.45312,-35.03418,-14.77051
98000,-2.83484,6.50288,-4.20437,-2.31934,0.36621,-21.54541,-2.86357,6.27303,-5.07589,-44.06738,0.48828,-36.56006
98100,-3.06469,12.91,-5.60263,-2.31934,-1.0376,-20.38574,-3.11736,14.15024,-5.09504,-17.21191,61.40137,16.05225
98200,-0.93856,8.16931,-6.9147,-4.88281,-1.83105,-20.01953,-0.60336,7.28342,-6.62739,101.50146,42.78564,41.44287
98300,-1.22588,6.98174,-4.07987,-5.24902,1.46484,-19.28711,-1.1732,7.23554,-3.58664,34.24072,-23.92578,6.40869
98400,-2.41344,4.34803,-3.98409,-5.92041,2.92969,-21.05713,-2.26021,4.4438,-3.41425,-57.43408,-26.24512,-44.12842
98500,-0.84279,10.19009,-5.2387,-4.45557,1.46484,-20.01953,-0.95293,10.26191,-4.93702,-48.46191,-28.13721,-36.68213
98600,-2.51879,9.84531,-5.85164,-3.78418,-1.83105,-20.50781,-2.71991,10.31938,-4.93223,-11.84082,9.64355,7.08008
