timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
78900,0.0,-3.29454,-10.41036,-7.99561,-20.87402,-11.96289,0.95771,-3.16046,-11.39681,33.56934,13.5498,36.31592
79000,0.83321,-1.90585,-9.23237,-9.76562,-19.40918,-12.69531,1.83881,-1.6329,-9.12223,20.38574,8.60596,-2.13623
79100,1.91543,-1.8005,-9.15575,-9.33838,-19.04297,-13.42773,2.79653,-1.76698,-9.71123,34.729,-9.0332,-16.35742
79200,0.90983,-2.1357,-10.29543,-8.17871,-19.04297,-13.85498,1.66164,-1.99205,-11.07597,-15.68604,4.82178,-11.53564
79300,0.95771,-2.17401,-9.38561,-8.17871,-19.71436,-12.69531,1.97768,-2.19796,-9.39039,-36.01074,14.5874,-37.53662
79400,3.86917,-1.8005,-7.72876,-7.20215,-20.50781,-12.26807,4.86519,-2.84441,-7.91551,-14.83154,8.11768,-24.04785
79500,3.64889,-0.48843,-8.03523,-6.40869,-20.87402,-10.80322,4.01283,-0.62251,-8.13579,0.79346,8.91113,36.49902
79600,-0.16281,-1.79093,-8.83971,-7.87354,-20.87402,-11.59668,0.52195,-1.56586,-9.06477,-4.76074,-8.97217,17.7002
79700,1.15883,-2.38471,-9.29941,-8.54492,-20.08057,-11.23047,2.53316,-2.13092,-9.98897,7.69043,-15.44189,-13.42773
79800,2.28894,-2.21232,-10.3529,-7.56836,-20.87402,-11.96289,3.00722,-2.29852,-10.84133,37.10938,-13.97705,-20.1416
79900,1.54192,-1.06306,-7.90115,-6.40869,-20.08057,-12.69531,2.29373,-1.4653,-9.20843,32.22656,17.51709,-3.54004
80000,1.01518,-0.6704,-8.93548,-7.56836,-19.40918,-13.42773,2.07824,-0.63209,-9.74475,53.03955,53.03955,-4.76074
80100,3.21792,0.28731,-10.77429,-7.20215,-17.94434,-14.89258,4.16127,0.09098,-10.33374,-41.68701,-19.77539,-12.45117
80200,0.72786,-0.56505,-7.43187,-6.10352,-19.71436,-14.22119,0.98645,-0.58421,-8.11663,-10.86426,-21.24023,14.52637
80300,-2.03993,-1.19714,-9.2611,-5.37109,-19.40918,-13.06152,-1.53713,-0.91462,-9.6394,3.66211,-16.90674,-7.87354
80400,0.43097,-0.53632,-8.58113,-6.40869,-19.04297,-14.16016,1.11095,-0.66082,-9.13181,-21.60645,2.50244,-14.09912
80500,2.64329,-1.81966,-7.99692,-5.7373,-20.08057,-13.42773,3.63453,-1.94416,-8.45183,-17.33398,26.9165,-27.52686
80600,1.85797,-3.03596,-10.00812,-6.40869,-20.56885,-12.26807,2.76301,-3.39031,-10.1853,18.31055,25.20752,-18.18848
80700,0.7949,-1.7622,-8.6769,-4.94385,-20.87402,-12.26807,1.64248,-1.46052,-9.02167,5.18799,8.17871,-26.12305
80800,0.47886,-1.16841,-8.0065,-4.27246,-20.20264,-13.42773,1.2977,-1.22588,-8.33212,9.52148,-15.93018,-55.66406
80900,1.0056,-0.83321,-11.53089,-3.17383,-20.08057,-13.73291,1.91543,-1.08222,-11.78468,-30.0293,-4.69971,-50.29297
81000,1.92501,-1.98247,-10.87964,-1.34277,-20.87402,-13.06152,2.99765,-2.42302,-11.08076,-43.27393,-2.01416,-44.67773
81100,3.70636,0.60336,-7.26906,1.83105,-21.66748,-10.43701,4.46774,-0.10056,-7.72397,-23.80371,7.93457,-23.19336
81200,1.35038,-0.20112,-8.77267,2.92969,-22.33887,-9.33838,2.02078,0.00958,-8.56197,-0.79346,22.2168,4.88281
81300,0.40224,-0.51717,-7.45102,2.19727,-21.66748,-8.54492,1.1301,-0.53632,-8.16931,-20.08057,-5.31006,-14.46533
81400,1.82924,-2.59541,-8.83013,1.52588,-23.13232,-8.48389,2.87314,-2.5571,-9.36645,16.11328,12.20703,-34.48486
81500,3.27538,-3.48608,-10.30501,3.66211,-22.33887,-8.54492,4.26183,-3.62016,-9.93629,8.11768,-26.61133,-16.54053
81600,2.12613,-0.57463,-7.29779,4.39453,-21.24023,-9.64355,2.514,-0.93377,-7.60904,18.79883,-7.87354,18.73779
81700,1.39826,-1.1301,-10.21882,4.76074,-21.97266,-9.33838,2.52837,-2.03514,-11.38244,28.32031,16.17432,36.86523
81800,1.81966,-2.53794,-8.43747,2.62451,-21.24023,-10.80322,2.3895,-2.58104,-8.62901,-38.63525,-3.2959,33.38623
81900,-0.05746,-3.24665,-8.26508,1.83105,-22.70508,-10.13184,0.53632,-3.15088,-9.14618,9.09424,-3.11279,20.75195
82000,7.88199,-8.35127,-10.29543,-12.08496,-7.87354,-18.79883,8.45662,-11.54046,-9.39039,164.61182,74.95117,-91.43066
82100,2.25063,-7.3361,-9.24195,-12.87842,-6.10352,-19.71436,1.51798,-8.15015,-10.69767,107.48291,17.76123,1.70898
82200,1.27376,-4.9035,-10.3529,-14.22119,-2.80762,-20.01953,1.89149,-4.73111,-10.48219,44.37256,35.5835,-53.83301
82300,2.0974,-5.84206,-8.18846,-14.34326,-2.01416,-20.01953,0.81406,-5.3632,-9.58673,4.69971,16.8457,-22.82715
82400,0.17239,-3.62016,-7.55637,-15.38086,-2.31934,-19.04297,0.57463,-3.06469,-8.23156,-24.84131,26.00098,-44.00635
82500,1.97289,-1.8867,-7.55637,-16.47949,-3.479,-18.06641,1.69516,-2.49964,-8.74873,-27.52686,37.47559,-45.53223
82600,-0.63209,-2.65287,-7.24032,-16.47949,-5.43213,-16.17432,-0.97687,-2.7247,-8.33691,-6.53076,22.03369,-52.12402
82700,-0.00958,-0.97687,-7.11582,-16.47949,-6.53076,-15.625,0.06704,-0.26816,-8.1741,-22.70508,21.48438,-118.53027
82800,2.04951,-1.2163,-7.01047,-15.80811,-10.25391,-12.93945,1.89628,-2.40865,-8.32254,-9.39941,40.16113,-100.21973
82900,5.08547,-3.86917,-9.17491,-14.64844,-12.69531,-12.69531,5.04237,-4.67844,-9.07914,11.35254,15.50293,-78.06396
83000,0.20112,-4.4438,-10.85091,-14.64844,-12.93945,-11.47461,-0.03831,-4.81252,-12.00974,-4.5166,-20.69092,27.9541
83100,-1.2163,-3.6872,-8.64817,-13.73291,-13.3667,-12.26807,-1.7622,-3.16046,-9.99854,-10.31494,6.53076,3.96729
83200,2.3464,-2.21232,-8.0448,-14.4043,-13.3667,-11.47461,1.98247,-3.05032,-8.39916,-2.86865,31.37207,6.5918
83300,0.91941,-3.352,-8.88759,-15.50293,-13.3667,-11.23047,0.83321,-3.3089,-9.98418,6.83594,-32.89795,42.90771
83400,1.30249,-3.04553,-7.29779,-14.4043,-11.90186,-13.73291,1.18757,-2.92103,-8.35606,47.11914,-36.37695,39.00146
83500,-1.48446,-4.48211,-8.82055,-14.83154,-10.49805,-15.86914,-1.95374,-4.33366,-9.78785,41.99219,-51.81885,66.71143
83600,-1.77177,-4.54915,-8.41831,-13.67188,-7.99561,-16.11328,-2.17401,-4.98012,-9.92193,9.82666,-0.42725,11.04736
83700,1.2163,-4.04156,-9.03125,-14.4043,-6.89697,-17.27295,1.31207,-4.1086,-10.17093,-37.04834,35.88867,5.18799
83800,4.32887,-3.05511,-9.17491,-15.80811,-8.36182,-14.70947,3.91705,-3.89311,-9.71123,-47.48535,7.69043,47.36328
83900,1.85797,-1.676,-10.41994,-16.96777,-6.89697,-14.70947,1.58981,-1.58023,-11.05203,18.18848,-12.51221,77.27051
84000,-2.00162,-2.8923,-9.91235,-16.17432,-5.43213,-16.60156,-2.41823,-1.56108,-10.74077,35.82764,-33.02002,49.07227
84100,-0.4597,-3.18919,-9.54842,-15.50293,-4.08936,-18.06641,-0.84279,-3.2275,-11.25315,10.37598,3.23486,-40.71045
84200,1.63769,-2.49964,-8.85886,-16.17432,-5.12695,-16.96777,1.42221,-2.70554,-10.01291,5.49316,27.58789,-58.83789
84300,3.62974,-3.29454,-7.3744,-16.47949,-6.5918,-16.60156,3.62974,-3.34721,-8.5907,15.38086,12.69531,-49.62158
84400,3.06469,-2.24105,-7.92988,-16.11328,-5.7373,-15.80811,2.80132,-3.05511,-8.38958,19.22607,22.3999,22.94922
84500,-0.74702,-3.20834,-8.21719,-17.57812,-5.12695,-15.01465,-1.0056,-2.49964,-8.50451,-48.46191,17.8833,-11.41357
84600,0.99602,-0.62251,-7.96819,-16.8457,-7.20215,-14.34326,1.32644,0.12929,-8.53324,-29.11377,17.82227,-97.0459
84700,3.04553,-2.2219,-8.68647,-16.47949,-9.0332,-14.03809,2.82047,-3.4382,-9.67771,18.24951,16.90674,-85.69336
84800,2.53794,-3.80213,-9.37603,-14.34326,-11.23047,-12.20703,2.42302,-4.08465,-10.25713,1.46484,-3.35693,-63.11035
84900,1.98247,-3.86917,-10.82218,-13.91602,-11.90186,-12.87842,1.61375,-4.64013,-11.86609,13.24463,-1.0376,-34.11865
85000,0.68955,-3.53397,-10.3529,-13.18359,-12.69531,-12.87842,-0.00479,-4.32408,-11.85651,-12.51221,-3.35693,-19.65332
85100,-0.40224,-3.13173,-8.27466,-12.45117,-13.3667,-12.87842,-1.0056,-2.98328,-8.90196,0.30518,10.43701,-4.69971
85200,-0.02873,-2.10697,-7.47018,-12.08496,-13.73291,-12.20703,-0.11493,-2.33682,-8.49493,19.53125,6.83594,-32.22656
85300,0.57463,-1.94416,-8.35127,-11.71875,-14.16016,-12.87842,0.27295,-2.12134,-9.76869,7.50732,24.78027,0.85449
85400,2.49006,-1.63769,-7.6713,-12.08496,-13.73291,-12.87842,2.02078,-2.41823,-8.10706,-2.38037,-6.83594,16.23535
85500,-0.56505,-2.83484,-9.10787,-11.71875,-13.73291,-11.41357,-1.05349,-2.87314,-10.29065,6.5918,-14.22119,59.26514
85600,-0.46928,-4.09902,-10.19966,-13.18359,-12.69531,-12.87842,-0.58899,-3.41425,-11.16217,-5.00488,14.70947,21.3623
85700,1.52277,-2.00162,-8.69605,-14.89258,-12.93945,-12.87842,1.29292,-2.27936,-8.80619,-5.12695,20.44678,7.75146
85800,2.03036,-3.08384,-10.34332,-14.83154,-11.90186,-13.67188,1.59938,-3.31369,-11.6506,-12.39014,-5.61523,16.11328
85900,-0.28731,-2.61456,-9.65377,-15.19775,-11.59668,-12.20703,-0.62251,-2.16922,-10.41994,-4.02832,-9.82666,28.01514
86000,1.58981,-3.18919,-8.79182,-14.52637,-11.59668,-12.87842,1.5515,-3.80213,-9.59151,1.58691,-13.85498,-19.34814
86100,3.53397,-2.37513,-8.20762,-14.52637,-11.90186,-12.08496,3.3951,-3.02159,-8.55718,9.0332,23.19336,10.19287
86200,1.04391,-2.19317,-9.25153,-14.83154,-11.59668,-12.20703,0.42139,-1.53713,-10.23318,1.0376,-14.52637,60.48584
86300,-1.31207,-2.37513,-8.52366,-15.19775,-10.80322,-13.67188,-1.67121,-1.53713,-10.26191,-11.2915,-33.5083,-3.78418
86400,2.27936,-2.70076,-9.3473,-15.86914,-10.49805,-14.03809,2.31288,-3.29454,-10.03685,13.00049,-9.15527,-52.79541
86500,3.02638,-1.94416,-7.57552,-14.52637,-11.23047,-14.34326,2.62893,-2.63372,-8.39916,41.80908,-5.85938,11.90186
86600,3.09342,-3.41904,-11.37765,-14.16016,-10.13184,-14.34326,2.73428,-4.06071,-12.14382,22.27783,-21.48438,58.95996
86700,0.07662,-4.00325,-9.45265,-14.52637,-9.33838,-16.17432,-0.46928,-4.12775,-10.84133,9.0332,-3.17383,84.83887
86800,-3.02638,-2.97849,-8.82055,-14.83154,-6.89697,-16.47949,-3.80213,-1.68079,-9.82137,-26.42822,-10.31494,36.19385
86900,0.62251,-1.86754,-8.60028,-14.83154,-5.43213,-17.27295,1.33122,-1.77656,-9.36166,-14.03809,20.81299,-65.979
87000,2.73906,0.85237,-6.97216,-15.19775,-7.56836,-15.80811,1.89628,-0.70392,-8.23635,-17.15088,-3.72314,-2.0752
87100,0.71829,-1.91543,-8.40874,-14.52637,-7.99561,-15.80811,0.25858,-2.20274,-9.66334,22.33887,4.82178,23.19336
87200,0.97687,-3.59143,-10.06558,-15.19775,-7.56836,-16.17432,0.45491,-2.92103,-11.90918,24.29199,9.27734,-2.56348
87300,0.29689,-2.49964,-8.76309,-15.50293,-6.89697,-16.60156,-0.27295,-2.45654,-9.34251,11.35254,19.71436,-13.91602
87400,1.37911,-3.08384,-11.70328,-15.50293,-6.53076,-15.80811,1.1301,-3.35679,-12.70888,-21.48438,22.3999,-47.05811
87500,0.66082,-2.99765,-8.42789,-16.29639,-8.78906,-15.50293,0.61773,-2.69597,-9.46222,-25.32959,31.37207,-55.9082
87600,4.4438,-1.51319,-7.64256,-15.86914,-9.76562,-13.24463,4.92744,-1.26897,-8.90675,-11.04736,11.84082,-55.11475
87700,3.51481,-0.93856,-7.92988,-15.19775,-12.26807,-11.41357,2.71991,-2.37992,-8.39437,15.86914,-13.18359,24.41406
87800,-1.43657,-2.44217,-9.61546,-15.50293,-10.80322,-12.20703,-2.03514,-1.65206,-10.48219,-5.92041,-30.94482,18.98193
87900,-1.0056,-3.90748,-10.0177,-14.83154,-10.80322,-14.34326,-0.68477,-3.53876,-11.62666,25.81787,1.64795,-37.59766
88000,3.88832,-2.30809,-8.65774,-14.16016,-11.59668,-13.67188,3.81649,-3.69199,-9.30899,4.69971,26.18408,-52.49023
88100,4.20437,-1.7622,-7.66172,-13.73291,-11.90186,-14.34326,4.07987,-2.49485,-8.18367,21.78955,0.85449,42.48047
88200,2.05909,-2.23148,-10.69767,-14.16016,-10.92529,-14.70947,0.97687,-2.51879,-11.39202,-12.69531,-47.60742,85.87646
88300,-0.59378,-2.48048,-7.88199,-13.73291,-9.82666,-16.11328,-1.16841,-2.23148,-8.93069,-23.98682,-38.20801,98.57178
88400,-3.80213,-3.45735,-9.69207,-14.52637,-7.69043,-16.11328,-4.20916,-2.19317,-10.41515,-6.5918,-1.89209,27.34375
88500,-0.87152,-3.12215,-9.28983,-14.52637,-8.05664,-16.96777,0.11014,-3.16525,-10.31459,-23.98682,3.78418,-70.37354
88600,3.103,-1.83881,-7.77664,-14.03809,-9.33838,-15.13672,3.00244,-2.45654,-9.41913,-29.11377,-0.48828,-38.39111
88700,3.32327,-3.27538,-8.76309,-13.67188,-10.92529,-15.50293,2.69118,-3.6441,-9.48617,27.16064,25.39062,48.0957
88800,-0.10535,-2.81568,-8.41831,-14.4043,-9.33838,-15.13672,-0.82842,-2.52358,-8.77267,38.39111,16.8457,42.17529
88900,-1.59938,-4.20437,-9.31857,-15.38086,-6.89697,-16.47949,-1.69037,-3.45256,-11.03288,24.10889,1.89209,-30.27344
89000,0.22027,-3.74467,-8.07354,-15.13672,-7.38525,-15.38086,0.27774,-3.48129,-9.79742,-44.12842,18.24951,-68.0542
89100,3.94579,-3.62016,-8.74394,-14.70947,-9.82666,-14.34326,4.51563,-2.79653,-9.82615,-50.65918,38.39111,-50.04883
89200,6.455,-2.26021,-6.98174,-14.4043,-12.75635,-11.71875,6.45021,-4.74069,-6.5364,-37.04834,4.45557,-13.97705
89300,2.03036,-2.88272,-9.78785,-14.03809,-13.85498,-10.25391,1.25461,-2.62893,-10.53486,-2.62451,-67.38281,75.62256
89400,-2.67202,-5.03758,-7.87242,-13.67188,-11.2915,-13.18359,-3.25144,-5.34405,-9.84052,-3.35693,-24.10889,28.50342
89500,0.11493,-4.07029,-8.11184,-14.4043,-11.71875,-12.75635,0.85715,-3.5627,-9.91714,-11.53564,14.70947,-67.87109
89600,3.85001,-2.91145,-7.62341,-13.67188,-12.75635,-12.08496,3.99367,-3.62974,-7.542,-2.38037,31.43311,-31.61621
89700,6.56035,-6.35923,-8.86844,-12.93945,-13.42773,-12.08496,6.15332,-8.84929,-9.08393,7.44629,-17.57812,34.05762
89800,2.67202,-3.8979,-8.64817,-14.4043,-12.39014,-11.71875,1.6329,-3.4765,-9.81179,8.54492,-35.5835,55.11475
89900,-1.25461,-5.46855,-8.84929,-13.24463,-11.71875,-13.5498,-1.49882,-5.0711,-10.30022,27.83203,-49.56055,77.33154
90000,-1.39826,-4.98012,-8.07354,-13.67188,-9.46045,-15.68604,-1.65206,-4.4438,-9.42391,-17.45605,-21.11816,-21.97266
90100,0.07662,-2.83484,-7.50848,-12.93945,-11.59668,-14.22119,-0.31126,-3.31369,-8.70084,-20.69092,1.0376,-33.44727
90200,3.96494,-3.75424,-6.92428,-12.93945,-12.39014,-14.89258,3.941,-4.63055,-8.04002,-21.05713,57.49512,-52.4292
90300,2.83484,-4.50126,-7.51806,-12.26807,-13.06152,-11.96289,2.81089,-5.01843,-8.06396,55.7251,30.09033,41.07666
90400,0.25858,-4.01283,-7.72876,-14.4043,-10.62012,-13.18359,0.07662,-3.77819,-7.86763,25.63477,-10.86426,17.8833
90500,0.10535,-7.41271,-8.14058,-14.4043,-10.92529,-14.22119,-0.02873,-7.9203,-9.83094,33.08105,-22.76611,-3.2959
90600,1.02475,-4.52041,-9.38561,-13.67188,-9.82666,-14.22119,0.69434,-5.36799,-10.19966,-26.00098,-19.34814,-18.06641
90700,3.00722,-5.32489,-7.35525,-13.67188,-10.62012,-15.01465,3.02638,-5.96177,-8.78703,-28.01514,32.04346,2.62451
90800,4.34803,-4.65449,-6.49331,-14.03809,-11.2915,-14.22119,4.37676,-4.76942,-7.36483,-47.66846,3.11279,22.82715
90900,2.74864,-5.4494,-8.14058,-14.70947,-12.39014,-12.45117,2.5571,-6.51246,-8.56676,-9.27734,-19.53125,20.38574
91000,0.01915,-6.17726,-7.86284,-15.13672,-11.71875,-12.08496,-0.08141,-5.38236,-9.33293,-24.53613,-26.9165,0.30518
91100,3.00722,-1.03433,-6.704,23.01025,4.45557,-7.38525,2.9737,-1.46052,-8.45662,-7.01904,1.83105,-6.46973
91200,3.86917,-1.58981,-9.5963,23.4375,4.08936,-4.76074,3.37116,-2.14049,-9.83094,4.02832,-3.78418,20.1416
91300,3.25623,-2.1357,-8.0448,23.68164,2.68555,-5.43213,3.30412,-1.81966,-9.08393,-0.36621,1.28174,18.55469
91400,3.93621,-1.06306,-8.81098,23.68164,2.01416,-5.12695,3.69199,-1.23066,-9.28505,-4.15039,-16.96777,22.46094
91500,2.72949,-0.87152,-8.60028,23.68164,1.64795,-4.76074,2.52837,-0.95293,-10.07516,10.55908,-15.86914,18.61572
91600,2.49964,-3.0168,-10.24755,24.10889,0.54932,-4.39453,2.14049,-2.88751,-11.24836,17.8833,-0.97656,20.81299
91700,4.27141,-3.06469,-10.52529,24.10889,0.85449,-2.50244,4.48211,-2.67202,-11.91397,18.24951,47.36328,-25.93994
91800,5.7846,-2.02078,-8.21719,23.4375,1.64795,-6.40869,5.77981,-2.78695,-8.56197,17.02881,57.49512,-11.47461
91900,5.01843,-1.15883,-7.56595,22.2168,2.01416,-7.38525,5.05195,-1.20193,-7.52285,53.77197,34.91211,36.9873
92000,4.12775,-1.52277,-8.35127,22.70508,3.11279,-8.66699,3.8979,-1.28813,-8.66732,24.29199,-34.48486,19.65332
92100,2.41344,-0.99602,-7.59468,23.4375,2.01416,-8.66699,2.09261,-1.1301,-8.70563,-10.62012,-42.84668,21.11816
92200,1.17799,-0.72786,-7.85326,23.68164,1.2207,-6.10352,0.92419,0.02873,-8.76788,-37.47559,-24.71924,6.34766
92300,2.3464,0.0,-7.66172,23.68164,-0.06104,-4.15039,2.3895,-0.18675,-8.73436,-4.21143,-3.35693,-24.6582
92400,4.48211,-1.44615,-8.8014,23.80371,0.54932,-4.57764,4.42464,-1.81008,-10.1422,18.24951,17.45605,0.24414
92500,5.34405,-1.91543,-10.12305,23.49854,1.64795,-4.88281,5.77023,-1.84839,-11.20526,-15.07568,-5.79834,-26.18408
92600,5.67925,-1.13968,-9.46222,23.80371,2.01416,-4.88281,5.15251,-1.75262,-10.14699,-6.53076,7.20215,9.09424
92700,3.61058,-0.65125,-8.99294,23.80371,1.2207,-3.78418,3.30412,0.26816,-9.77827,3.72314,-21.91162,8.78906
92800,2.85399,-0.85237,-8.68647,24.10889,1.2207,-3.78418,2.63372,-1.33601,-9.3042,11.77979,-15.01465,-44.37256
92900,1.25461,-0.95771,-7.68087,24.10889,2.68555,-3.41797,0.85715,-0.60336,-9.03604,3.2959,-4.69971,26.18408
93000,2.58583,-0.34478,-8.0065,23.4375,2.01416,-4.57764,2.71512,-0.52674,-9.24195,7.32422,21.05713,-3.23486
93100,5.10462,-1.32165,-8.01607,23.4375,2.31934,-4.88281,5.18603,-1.3839,-8.68647,16.41846,52.79541,1.52588
93200,4.50126,-1.4653,-9.45265,23.68164,2.31934,-6.04248,4.21395,-1.70952,-10.01291,5.37109,-8.42285,18.31055
93300,2.98807,-0.63209,-11.37765,23.4375,1.64795,-4.88281,2.40865,-0.70392,-12.42156,-6.89697,-13.67188,24.90234
93400,1.85797,-1.09179,-9.40476,23.68164,2.01416,-4.15039,1.82445,-0.91462,-10.87006,-1.0376,5.5542,0.67139
93500,3.75424,-0.95771,-8.15973,23.68164,0.85449,-5.61523,3.81649,-1.23066,-8.83013,1.52588,26.36719,-3.54004
93600,4.94181,-0.30647,-6.75189,23.68164,0.85449,-4.94385,4.95139,-0.46449,-7.70482,12.20703,30.76172,30.27344
93700,4.42464,-0.3352,-7.98734,23.01025,0.54932,-7.20215,4.20437,0.48843,-7.61862,6.71387,3.78418,25.39062
93800,3.39031,-0.49801,-8.95463,23.01025,-0.06104,-7.99561,3.19398,-0.56026,-9.85967,-31.25,-33.69141,-13.67188
93900,2.0974,-0.76617,-8.32254,23.68164,-0.06104,-5.61523,1.95853,-0.53153,-9.48617,-1.83105,-21.3623,-28.74756
94000,2.86357,-2.49006,-9.10787,23.4375,-0.48828,-4.88281,2.60977,-3.13173,-10.9371,22.64404,-19.104,-10.98633
94100,3.85959,-2.00162,-8.01607,24.41406,1.2207,-4.15039,3.98409,-1.81008,-8.45183,2.80762,23.13232,-10.43701
94200,5.76544,-0.77575,-7.14455,24.10889,1.2207,-4.88281,5.96177,-0.18675,-8.20762,-31.25,29.1748,-24.90234
94300,5.59305,-0.55547,-10.83175,23.68164,2.31934,-7.20215,5.06631,-0.73744,-11.41596,-34.48486,-14.77051,-15.80811
94400,2.65287,-1.2163,-7.84368,23.01025,2.01416,-6.10352,2.40865,-1.67121,-8.44704,-22.76611,-21.11816,-9.46045
94500,1.86754,-1.89628,-8.83971,23.68164,1.2207,-6.40869,1.62812,-2.12134,-9.71123,-8.48389,-23.55957,-45.10498
94600,1.68558,-1.89628,-8.5907,23.01025,2.68555,-4.27246,1.32644,-2.16922,-9.56757,-24.78027,8.36182,-13.48877
94700,2.75822,-1.0056,-8.27466,23.98682,3.11279,-5.37109,2.86357,-0.64646,-9.92193,-17.51709,27.16064,1.09863
94800,5.14293,-3.103,-9.20364,23.31543,3.11279,-6.10352,5.32968,-2.73906,-9.97939,9.39941,45.16602,-27.22168
94900,4.9035,-2.12613,-8.8014,22.94922,3.479,-6.89697,4.55393,-3.08384,-8.69605,5.18799,-0.61035,-13.97705
95000,2.25063,-1.52277,-8.58113,21.85059,4.88281,-8.36182,2.02078,-1.35038,-9.67771,25.08545,-31.12793,25.57373
95100,1.8005,-2.19317,-10.58275,22.52197,3.479,-6.5918,1.48446,-2.67202,-11.71764,10.80322,-15.19775,40.34424
95200,2.36556,-3.02638,-9.16533,22.94922,2.68555,-6.10352,2.30809,-2.15486,-10.39599,-13.5498,21.91162,26.85547
95300,4.30972,-1.48446,-8.56197,23.62061,1.2207,-6.89697,4.20437,-1.91064,-9.1797,-31.49414,38.45215,-8.66699
95400,6.01445,-1.33122,-7.90115,22.52197,1.64795,-8.8501,6.04797,-1.36953,-8.85407,1.52588,22.27783,31.61621
95500,4.83646,-1.41742,-7.83411,21.85059,0.54932,-9.52148,4.94181,-0.81885,-8.31296,-8.78906,1.0376,9.70459
95600,3.30412,-1.41742,-8.56197,22.15576,0.54932,-9.15527,3.25144,-1.34559,-9.11266,10.00977,-34.729,-24.29199
95700,2.40386,-2.49006,-8.60028,22.94922,0.85449,-7.69043,2.1788,-3.21792,-10.0991,43.64014,-30.39551,-17.27295
95800,3.50524,-2.79653,-8.09269,23.62061,1.64795,-6.53076,3.38073,-2.60977,-9.19885,17.7002,10.13184,-16.05225
95900,4.97054,-1.75262,-8.26508,22.94922,3.11279,-6.89697,4.98491,-1.70952,-9.13181,4.5166,12.81738,-12.75635
96000,5.93783,-1.15883,-10.75514,22.15576,3.11279,-6.53076,5.79417,-1.35038,-11.05203,-20.81299,1.40381,-18.9209
96100,3.64889,-1.54192,-8.77267,22.15576,3.479,-8.48389,3.42383,-1.57065,-9.36645,-2.2583,-35.52246,3.78418
96200,2.58583,-1.99205,-9.06956,23.31543,2.68555,-5.7373,2.37034,-2.14528,-10.48698,-0.97656,-21.60645,-50.84229
96300,0.03831,-1.56108,-8.90675,22.46094,4.08936,-5.43213,-0.45491,-2.24584,-9.75911,-10.80322,-5.12695,6.83594
96400,1.19714,-0.17239,-8.17888,22.82715,4.45557,-5.7373,0.97208,0.06225,-9.48138,-24.35303,8.66699,-16.17432
96500,5.92825,-0.14366,-7.6713,22.82715,4.94385,-6.10352,6.04318,0.2107,-9.0121,29.05273,41.93115,-10.55908
96600,5.17166,-2.49964,-8.5907,22.03369,5.37109,-8.05664,5.12856,-3.50524,-8.08311,47.05811,34.97314,0.12207
96700,1.82924,-1.37911,-9.50053,21.3623,5.37109,-8.36182,1.72868,-0.93377,-10.54444,14.64844,-14.03809,33.08105
96800,0.77575,-0.6704,-9.62503,20.99609,4.94385,-7.69043,0.34478,-0.85715,-11.6075,-30.15137,-16.60156,-27.09961
96900,4.45337,-0.63209,-8.48535,22.46094,5.37109,-8.36182,4.11339,-1.74783,-9.2611,-11.71875,28.9917,31.61621
97000,6.88597,-0.42139,-6.07191,22.46094,4.57764,-8.48389,7.07272,-0.52195,-7.42229,6.53076,39.85596,34.11865
97100,4.81731,-0.29689,-6.9147,22.03369,3.60107,-8.78906,4.77421,0.25858,-6.77104,-8.48389,-6.83594,14.46533
97200,-0.1245,-5.35363,-6.31134,7.01904,-3.2959,-22.64404,0.11493,-5.53559,-7.8772,92.04102,-32.53174,-99.12109
97300,0.57463,-6.81893,-9.08871,8.05664,1.15967,-23.01025,1.03912,-5.7415,-10.9371,69.2749,10.25391,-91.61377
97400,4.66407,-6.65612,-8.66732,7.38525,4.27246,-22.15576,4.71196,-8.4231,-8.70084,49.25537,5.06592,-66.71143
97500,0.58421,-5.08547,-7.82453,6.10352,6.10352,-22.70508,0.32083,-5.49728,-8.89238,6.16455,-24.4751,-6.5918
97600,0.67998,-4.16606,-6.74231,6.34766,7.01904,-22.64404,0.29689,-4.87956,-7.70482,-27.70996,-0.91553,-19.04297
97700,1.64727,-3.11257,-6.29219,6.22559,5.92041,-22.64404,1.48925,-3.4765,-7.15413,-18.61572,19.28711,4.21143
97800,1.73346,-4.24268,-6.83808,5.5542,5.5542,-22.52197,1.50361,-5.16687,-7.82453,29.29688,3.84521,4.27246
97900,0.48843,-3.99367,-6.43584,5.12695,5.12695,-21.48438,0.43576,-3.96015,-7.42708,-21.30127,-36.68213,-0.48828
98000,-0.23943,-7.30736,-9.12702,6.5918,4.88281,-21.72852,-0.41182,-6.61781,-10.16614,-9.27734,12.20703,9.64355
98100,2.88272,-5.99529,-9.11745,6.22559,4.08936,-21.72852,2.73906,-6.69922,-9.51969,-28.80859,-3.66211,-5.79834
98200,0.5459,-5.028,-7.07751,7.01904,3.41797,-22.15576,-0.02873,-4.02719,-8.91154,-34.60693,-18.79883,13.79395
98300,0.45013,-4.72153,-6.99132,8.05664,2.68555,-23.31543,0.4597,-4.80294,-7.59468,-17.82227,2.74658,4.3335
98400,1.26418,-6.73274,-7.7958,6.5918,1.64795,-22.15576,1.53713,-7.34567,-9.43349,22.52197,13.67188,-5.31006
