timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
80500,2.27936,7.29779,-7.90115,17.08984,18.79883,-6.53076,3.26102,11.09034,-7.30736,-92.59033,-85.32715,-0.85449
80600,-2.64329,5.51644,-11.483,17.76123,17.76123,-4.94385,-3.31369,6.11022,-12.70888,-26.12305,-124.02344,-95.8252
80700,-6.53162,11.59793,-2.54752,16.29639,19.104,-2.62451,-6.03839,7.42708,-6.7471,71.96045,-22.52197,-56.33545
80800,-0.28731,4.33845,-5.47813,15.625,20.56885,-0.73242,1.70952,6.33528,-2.81089,52.91748,63.96484,-72.87598
80900,2.02078,4.68323,-4.30972,12.20703,22.82715,-0.36621,1.19714,4.61619,-2.11176,-10.62012,-6.71387,-65.91797
81000,-3.37116,7.94903,-4.82688,10.43701,21.72852,0.36621,-2.54752,8.36564,-4.2762,-22.2168,-6.83594,-0.97656
81100,-0.83321,9.00252,-5.65052,9.27734,21.72852,-0.24414,-1.06306,8.74873,-6.72316,-19.9585,-12.08496,11.41357
81200,-1.45573,8.81098,-5.49728,10.31494,21.72852,-0.67139,-1.05827,8.47099,-6.27782,8.30078,30.82275,26.61133
81300,-0.95771,5.1142,-6.44542,11.2915,20.99609,-2.50244,-0.70871,5.66009,-5.08547,23.37646,23.13232,28.74756
81400,-1.427,8.75351,-5.88995,12.57324,20.99609,-2.19727,-1.47967,7.52285,-7.33131,-73.85254,-17.76123,24.53613
81500,-1.62812,7.66172,-4.60661,12.87842,20.56885,-3.2959,-1.56108,7.65214,-6.455,38.81836,-45.53223,-21.97266
81600,-4.51084,5.12377,-4.86519,12.87842,20.99609,-0.73242,-4.58267,4.34324,-4.52041,30.70068,19.40918,20.1416
81700,-0.58421,6.92428,-7.52764,14.70947,21.3623,-1.52588,-0.03352,9.2611,-7.05836,-34.30176,44.31152,34.85107
81800,-0.59378,11.0233,-5.93783,14.70947,20.26367,-4.57764,-0.86194,10.89401,-6.30176,-8.36182,41.19873,35.46143
81900,0.29689,6.92428,-6.3688,15.01465,19.53125,-2.68555,0.57942,7.94903,-4.76942,60.2417,15.44189,35.40039
82000,-1.92501,5.1142,-5.29616,16.11328,19.89746,-2.31934,-1.94895,6.35444,-3.28496,-13.79395,-17.21191,3.41797
82100,-1.24503,5.65052,-4.25225,16.11328,20.26367,-1.95312,-1.05827,5.5308,-4.15648,13.61084,7.69043,-25.81787
82200,-2.35598,8.53324,-4.01283,15.38086,19.53125,-1.95312,-2.46612,8.49493,-4.4007,-5.12695,11.23047,-11.1084
82300,-1.0056,9.08871,-6.29219,14.64844,19.89746,-2.62451,-0.83321,9.71602,-5.39193,-28.01514,2.86865,13.12256
82400,-1.77177,7.77664,-6.84766,14.22119,21.3623,-2.62451,-1.66642,8.65295,-5.89473,41.19873,7.69043,-1.58691
82500,-0.07662,5.09504,-6.14853,15.38086,19.53125,-2.31934,0.17239,4.95617,-5.47813,-28.56445,-18.73779,-6.65283
82600,-2.81568,7.35525,-10.51571,15.38086,20.26367,-2.99072,-3.12215,9.01689,-10.41994,-117.67578,-64.69727,-36.8042
82700,-3.97452,9.83573,-5.48771,14.64844,20.26367,-3.78418,-4.11339,8.71521,-6.96738,10.00977,-41.07666,-45.47119
82800,-2.62414,5.53559,-5.58348,13.91602,20.50781,-2.62451,-2.55231,5.56432,-5.79896,-29.11377,-7.99561,-42.3584
82900,-2.2219,5.28659,-7.50848,12.45117,21.24023,-4.27246,-2.38471,5.21476,-6.91949,-53.6499,-11.04736,-27.70996
83000,-2.97849,8.44704,-6.28261,11.71875,20.87402,-7.38525,-3.06469,8.52366,-7.07751,-51.94092,-0.42725,-7.38525
83100,0.24901,5.61221,-6.22515,11.2915,21.97266,-8.8501,0.65603,6.48373,-5.25307,45.59326,33.08105,-7.14111
83200,-0.75659,3.65847,-6.3305,9.82666,20.75195,-7.56836,-0.7135,2.31767,-6.12938,36.56006,-13.61084,-42.17529
83300,-1.96332,4.78857,-5.50686,8.78906,22.64404,-6.83594,-1.58023,4.98012,-5.34405,-33.63037,-39.42871,-31.06689
83400,-2.91145,7.98734,-6.28261,8.05664,22.64404,-7.20215,-3.1844,7.43187,-7.03442,4.27246,-3.54004,5.5542
83500,-0.98645,7.7096,-8.03523,7.8125,22.64404,-6.83594,-0.73744,7.48933,-8.60986,31.25,-3.2959,36.07178
83600,-0.70871,4.52041,-7.43187,9.82666,22.64404,-6.83594,-0.48843,5.2387,-7.61862,37.90283,-8.05664,7.32422
83700,-2.2219,6.60823,-6.35923,10.98633,21.54541,-6.04248,-2.27936,6.36402,-6.5795,42.11426,15.74707,-20.56885
83800,-2.98807,5.38236,-8.12142,9.15527,22.2168,-2.99072,-2.89709,4.74069,-7.68566,24.23096,9.0332,8.11768
83900,-2.14528,6.27303,-6.08149,9.15527,21.97266,-2.68555,-1.8436,8.78225,-4.6928,-43.33496,-6.10352,15.68604
84000,-1.04391,6.08149,-6.69443,10.25391,22.33887,-3.41797,-1.0056,5.7846,-7.39356,32.89795,7.14111,-0.73242
84100,-2.2219,7.24032,-7.27863,9.52148,21.66748,-3.11279,-2.44696,7.46539,-7.43666,19.22607,-17.45605,0.73242
84200,-2.11655,6.85724,-6.22515,10.25391,22.70508,-2.31934,-2.20753,6.75189,-7.09188,-6.83594,9.58252,14.89258
84300,-1.48446,7.18286,-6.5795,9.52148,21.66748,-1.95312,-1.31686,6.88597,-6.23472,40.1001,51.08643,27.9541
84400,-0.31605,7.88199,-6.16768,10.25391,21.97266,-1.95312,-0.23943,8.42789,-5.36799,32.59277,11.65771,26.30615
84500,-3.20834,8.52366,-3.65847,11.71875,21.1792,-2.62451,-3.352,8.9259,-2.59541,48.9502,0.48828,28.19824
84600,-1.56108,5.43982,-3.79255,13.18359,21.1792,0.0,-1.22109,5.5739,-3.44777,17.15088,29.66309,32.89795
84700,-0.40224,6.74231,-4.18521,13.91602,19.40918,1.46484,-0.15323,7.10624,-3.67284,7.26318,45.89844,2.0752
84800,-2.60498,8.21719,-6.90512,13.91602,19.77539,-0.36621,-2.55231,8.70084,-5.50207,-32.4707,29.96826,5.37109
84900,-2.88272,8.12142,-5.028,13.91602,20.50781,-1.52588,-2.71991,8.6769,-5.14293,-3.41797,59.81445,25.39062
85000,0.67998,9.2611,-6.0336,14.22119,19.40918,-4.15039,0.9625,10.53486,-4.15648,6.22559,41.19873,-16.72363
85100,-1.26418,6.13895,-4.75027,13.42773,19.40918,-4.63867,-1.2594,6.7471,-2.15965,-9.39941,-42.96875,9.58252
85200,-3.44777,5.43982,-3.50524,14.16016,20.20264,-4.27246,-3.44298,5.20518,-3.50045,1.64795,-22.2168,-5.5542
85300,-2.32725,9.06956,-6.49331,14.16016,19.77539,-3.11279,-2.40865,9.23716,-6.48852,-32.22656,13.00049,3.90625
85400,-2.14528,10.18051,-3.65847,13.91602,19.77539,-3.78418,-2.03036,9.7639,-4.1086,59.93652,34.42383,31.98242
85500,-0.36393,4.37676,-4.85561,15.625,19.104,-2.62451,-0.03352,4.58745,-4.02719,-22.82715,6.89697,5.67627
85600,-1.40784,6.6657,-5.09504,16.35742,19.104,-2.68555,-1.28334,6.36402,-4.43422,-14.89258,14.77051,-2.0752
85700,-1.77177,11.91397,-4.0224,16.35742,19.40918,-4.27246,-2.0543,13.01534,-3.51481,22.46094,7.14111,-5.5542
85800,-1.57065,6.54119,-6.63696,15.99121,18.31055,-4.63867,-1.427,6.65612,-6.46458,40.64941,20.93506,3.11279
85900,-2.23148,7.81495,-2.79653,15.625,19.40918,-4.27246,-2.17401,8.30818,-1.79572,69.51904,13.00049,-21.72852
86000,-0.59378,4.53957,-2.87314,14.52637,19.40918,-1.64795,-0.38309,3.46693,-1.65206,-36.49902,11.96289,-8.23975
86100,-1.0056,6.63696,-5.94741,13.85498,19.40918,-3.11279,-0.93377,6.93864,-5.80375,-33.63037,-16.35742,-7.50732
86200,-4.33845,11.84693,-3.20834,14.89258,20.20264,-3.90625,-4.55393,12.34016,-4.13733,32.04346,-6.22559,12.57324
86300,-0.87152,8.5907,-3.39989,15.625,18.73779,-1.64795,-0.46449,8.6338,-2.6002,7.14111,8.97217,-3.11279
86400,-0.05746,5.32489,-2.03036,15.31982,19.04297,-3.17383,0.26816,4.92744,-2.29373,21.97266,-12.146,-4.21143
86500,-3.13173,10.07516,-1.32165,15.625,19.40918,-3.11279,-3.31848,10.20924,-2.20753,6.10352,-28.07617,-22.70508
86600,-1.38869,7.83411,-5.3632,15.31982,19.40918,-0.85449,-1.37432,8.89238,-4.58745,-61.52344,-15.86914,3.23486
86700,-3.19877,11.00414,-4.60661,15.625,19.53125,-2.44141,-3.45735,10.69289,-5.63615,66.10107,5.37109,4.21143
86800,-1.02475,9.16533,-3.13173,15.31982,19.04297,-1.2207,-0.87152,9.82615,-1.90106,42.90771,-59.87549,-12.57324
86900,-2.06866,5.21955,-2.63372,15.625,20.50781,1.46484,-1.58023,4.8604,-2.0974,8.66699,-62.62207,-51.69678
87000,-4.01283,9.02167,-1.71431,13.85498,20.50781,3.66211,-3.98409,9.62503,-2.45175,-64.51416,-84.22852,-47.24121
87100,-2.4326,10.22839,-2.95934,11.23047,21.24023,2.50244,-2.42302,11.12386,-2.23148,-16.35742,-25.87891,-32.71484
87200,-4.07029,7.09667,-4.38633,9.46045,22.33887,1.83105,-4.02719,6.72316,-4.49647,-31.18896,-1.52588,-10.62012
87300,-0.53632,11.9427,-4.89392,8.30078,23.13232,2.50244,-0.2921,12.06721,-5.18124,-2.92969,42.84668,48.76709
87400,0.14366,9.16533,-5.46855,10.13184,21.66748,0.24414,-0.05267,9.30899,-3.91227,52.73438,-2.68555,10.00977
87500,-2.31767,2.62414,-4.27141,10.92529,21.24023,0.97656,-2.09261,3.25144,-2.0112,-16.05225,-54.6875,7.14111
87600,-1.69516,8.49493,-2.33682,10.92529,21.24023,2.50244,-2.13092,10.10389,-4.61619,-48.03467,-29.60205,7.26318
87700,-2.00162,7.81495,-6.52204,11.96289,21.24023,1.34277,-2.20274,8.85407,-6.48852,-25.81787,3.96729,13.3667
87800,-2.75822,8.35127,-4.18521,11.96289,20.87402,2.13623,-2.32725,6.78541,-5.35841,36.43799,35.52246,-1.89209
87900,-0.63209,8.02565,-5.16208,12.39014,20.20264,2.13623,-0.49322,9.33772,-4.4007,-32.65381,1.15967,-16.72363
88000,-1.8005,6.34965,-4.06071,12.39014,20.87402,-0.06104,-1.36474,5.91868,-3.76382,0.18311,-21.85059,-55.84717
88100,-2.53794,6.56035,-3.90748,10.13184,21.66748,0.18311,-2.79653,6.6226,-3.99367,-16.35742,-34.60693,-31.55518
88200,-3.51481,7.40314,-5.86121,9.0332,21.66748,0.97656,-3.99846,7.95382,-6.79978,-40.03906,-2.56348,-11.35254
88300,-1.24503,7.59468,-7.64256,14.52637,0.24414,-15.625,-1.22109,7.40792,-7.93467,-11.1084,-26.18408,56.51855
88400,-0.27774,4.60661,-7.09667,15.68604,0.0,-15.19775,-0.06704,5.41588,-7.2499,18.85986,-0.91553,29.35791
88500,-0.40224,6.74231,-8.48535,15.19775,-0.73242,-15.99121,-0.34957,7.43187,-7.95861,-23.31543,10.55908,36.31592
88600,0.29689,7.83411,-6.58908,14.83154,-2.19727,-14.52637,0.42139,8.96421,-6.76147,62.68311,13.12256,5.37109
88700,-0.98645,4.88435,-7.27863,15.19775,-0.67139,-16.11328,-0.9625,5.08547,-6.31134,52.49023,7.75146,13.97705
88800,-1.26418,7.21159,-6.08149,14.83154,0.48828,-15.31982,-1.00081,7.44144,-6.49331,19.16504,-21.66748,-20.87402
88900,-1.03433,6.61781,-6.73274,15.19775,1.52588,-16.35742,-0.89546,8.62901,-6.4119,4.02832,-7.50732,-16.54053
89000,-0.51717,7.28821,-6.71358,15.625,1.95312,-15.99121,-0.61773,6.37838,-6.75668,13.85498,23.92578,-54.38232
89100,-2.50921,7.06794,-6.50288,13.73291,2.99072,-15.68604,-2.54273,6.67048,-6.30655,0.18311,13.24463,-10.98633
89200,-0.02873,6.88597,-5.79417,13.73291,2.62451,-16.8457,0.09098,6.84287,-5.04716,-8.8501,-3.23486,13.24463
89300,0.38309,7.97776,-5.85164,13.24463,2.99072,-15.68604,0.46928,8.72957,-5.85164,-13.73291,-13.42773,-8.66699
89400,-4.38633,7.7096,-5.62179,14.03809,2.19727,-16.8457,-5.2818,7.42229,-6.78062,32.53174,-27.34375,-47.48535
89500,-2.35598,7.59468,-5.65052,13.24463,4.08936,-14.52637,-2.26021,7.88199,-5.65052,-20.38574,42.29736,13.3667
89600,-1.19714,6.82851,-4.81731,12.93945,3.41797,-15.99121,-1.11574,6.88118,-4.27141,56.03027,62.62207,7.75146
89700,-0.76617,7.23075,-3.28496,11.1084,5.12695,-17.57812,-0.37351,7.5851,-1.87233,24.29199,21.11816,17.45605
89800,-2.18359,6.56035,-8.49493,10.31494,4.08936,-17.57812,-2.6002,7.28342,-8.45662,-88.56201,3.78418,-32.4707
89900,-3.75424,6.53162,-7.07751,9.33838,3.41797,-18.61572,-3.86917,6.1198,-7.12061,37.8418,26.00098,-8.05664
90000,0.09577,4.06071,-7.21159,9.46045,4.88281,-17.57812,0.34478,4.72632,-5.74629,-60.11963,11.71875,18.85986
90100,-2.67202,11.72243,-4.28099,9.64355,2.62451,-19.04297,-2.82047,10.17093,-5.38715,40.77148,-63.29346,-49.98779
90200,-0.72786,2.90188,-5.96656,10.00977,3.41797,-17.94434,-0.17718,3.69199,-4.66886,13.79395,-122.00928,-52.24609
90300,-5.82291,4.97054,-5.41109,11.77979,4.88281,-15.99121,-7.2068,4.68801,-6.27782,2.01416,-114.86816,-60.48584
90400,-4.41507,6.44542,-6.19642,14.70947,6.89697,-13.42773,-3.59143,7.21159,-6.73752,-59.021,3.60107,-12.93945
90500,-0.77575,6.68485,-7.31694,15.50293,5.85938,-11.90186,-0.72786,7.04399,-6.90034,-7.93457,32.95898,-23.86475
90600,-0.82363,5.4494,-7.19244,14.34326,4.94385,-14.4043,-0.7135,5.74629,-6.69922,-32.95898,12.3291,-4.69971
90700,-1.7622,6.22515,-7.52764,13.06152,5.61523,-14.83154,-2.24105,6.66091,-6.74231,0.30518,4.27246,2.0752
90800,-1.06306,6.2443,-7.09667,13.06152,5.61523,-14.83154,-0.71829,5.94741,-6.90991,28.62549,-0.18311,28.74756
90900,-0.46928,4.94181,-6.22515,13.42773,5.5542,-15.19775,-0.85237,5.48771,-5.96177,9.39941,-24.71924,19.71436
91000,-2.31767,6.32092,-6.68485,14.89258,4.57764,-14.4043,-2.42302,6.93864,-6.8716,3.41797,-13.12256,28.74756
91100,-1.53234,6.00487,-6.92428,15.99121,4.57764,-13.3667,-1.45573,6.99611,-6.93386,-0.79346,21.54541,6.65283
91200,-1.93458,7.26906,-7.99692,15.68604,4.27246,-12.20703,-1.89628,6.64175,-8.25071,5.00488,14.28223,-4.08936
91300,-1.97289,7.34567,-5.33447,15.68604,3.90625,-14.83154,-2.30809,7.11103,-5.85164,38.51318,13.12256,-1.58691
91400,-1.41742,4.2331,-6.18684,14.52637,5.37109,-14.03809,-0.60815,5.20518,-4.62576,-18.37158,0.54932,-6.95801
91500,-0.46928,6.72316,-6.2443,14.89258,4.27246,-14.03809,-0.89067,6.10064,-6.704,-2.92969,-14.52637,9.21631
91600,-1.38869,11.483,-3.73509,15.31982,5.37109,-13.3667,-1.5515,9.85489,-6.93864,45.59326,-43.33496,-6.22559
91700,-0.89067,4.36718,-9.90277,15.31982,4.63867,-13.3667,-0.39745,4.10381,-8.67211,38.63525,-37.29248,-11.96289
91800,-2.69118,11.03288,-5.58348,16.78467,5.7373,-11.90186,-3.86917,13.81504,-5.29137,23.68164,-72.26562,-70.92285
91900,-3.4382,3.64889,-5.4494,17.45605,6.10352,-8.48389,-2.98807,2.70554,-4.88435,43.64014,9.21631,-39.55078
92000,1.14926,7.02005,-2.40386,16.11328,8.30078,-8.78906,1.4653,6.59387,-3.27538,4.08936,-7.56836,-31.12793
92100,-2.62414,8.50451,-2.99765,15.31982,8.97217,-8.36182,-3.20356,8.60507,-4.47732,17.57812,-9.70459,-33.69141
92200,-1.22588,7.59468,-5.028,14.52637,9.76562,-6.89697,-0.90025,8.2124,-4.95617,15.07568,-16.8457,15.99121
92300,-0.57463,6.23472,-5.43024,14.22119,10.92529,-7.20215,-0.56505,6.05276,-5.35841,10.98633,-8.97217,18.12744
92400,-1.5515,5.59305,-6.6657,14.89258,9.0332,-5.61523,-1.60417,9.5963,-4.12775,-56.64062,-54.13818,-36.07178
92500,-1.41742,6.78062,-5.7846,15.99121,8.66699,-6.40869,-1.37911,5.66009,-6.2012,12.45117,30.51758,17.15088
92600,-0.95771,4.95139,-9.807,15.68604,9.46045,-6.83594,-0.94335,5.73192,-9.75911,-107.54395,-0.12207,-24.59717
92700,-1.39826,11.33934,-3.67762,15.31982,9.0332,-8.66699,-4.36239,9.42391,-4.62097,74.95117,24.90234,4.94385
92800,-1.11095,4.53957,-6.0336,14.83154,9.46045,-6.83594,-1.12531,3.82128,-4.89392,53.22266,18.31055,-28.68652
92900,-2.31767,11.19569,-6.37838,13.42773,10.98633,-6.83594,-2.62893,11.54525,-7.80059,-16.6626,6.34766,31.79932
93000,-1.3408,4.5683,-8.65774,14.22119,10.62012,-7.87354,-1.32165,4.66407,-7.71439,30.57861,22.03369,-12.45117
93100,-3.42862,10.27628,-3.6872,13.42773,10.25391,-7.50732,-3.57228,10.95147,-2.0974,-95.27588,-19.71436,13.00049
93200,-0.04789,5.07589,-4.75027,14.52637,9.15527,-8.30078,0.13887,6.13895,-3.86917,28.56445,5.00488,-3.84521
93300,-2.81568,6.75189,-4.59703,14.89258,10.25391,-7.56836,-2.57625,7.36004,-3.99846,43.396,-1.64795,32.77588
93400,-1.24503,7.97776,-6.81893,14.4043,9.94873,-7.08008,-1.31686,8.05438,-6.86203,7.01904,1.52588,20.38574
93500,-3.29454,6.56992,-6.06233,15.19775,9.94873,-6.83594,-3.29454,7.31694,-6.3305,63.84277,48.33984,4.69971
93600,-2.74864,5.5739,-7.13498,15.625,10.25391,-6.83594,-3.04074,5.32489,-6.1198,-42.66357,43.27393,-3.60107
93700,0.74702,5.39193,-5.73671,14.4043,10.62012,-8.30078,1.03433,5.93783,-4.48211,-52.30713,16.05225,47.79053
93800,0.55547,7.28821,-5.56432,14.4043,7.69043,-9.76562,0.87631,8.03523,-4.75027,-52.97852,-63.41553,-41.93115
93900,-2.85399,8.131,-7.53722,15.86914,7.69043,-10.25391,-2.69597,8.01607,-8.34648,-43.82324,-52.24609,-65.91797
94000,-5.56432,5.65052,-7.25948,15.625,8.17871,-9.33838,-5.83248,5.16687,-8.36564,45.10498,-2.01416,-45.71533
94100,-0.29689,6.97216,-6.13895,14.4043,9.64355,-9.76562,-0.48843,6.50288,-6.3305,49.1333,24.41406,-12.20703
94200,-1.75262,7.39356,-6.46458,13.73291,10.43701,-9.0332,-1.40305,8.5093,-5.71756,56.57959,2.38037,-16.8457
94300,-3.34242,8.24592,-3.76382,13.3667,10.80322,-8.30078,-3.74945,7.22596,-4.83646,37.23145,-20.44678,-11.23047
94400,-2.98807,6.56035,-7.45102,12.93945,11.59668,-6.40869,-3.07905,7.17807,-7.26427,42.90771,28.80859,1.28174
94500,0.58421,7.38398,-5.20997,12.26807,11.96289,-5.92041,0.68955,7.74312,-3.84044,-26.42822,20.75195,14.5874
94600,-1.29292,4.60661,-5.50686,12.20703,11.71875,-6.34766,-1.35996,4.48689,-4.83167,-36.25488,-19.65332,23.31543
94700,-4.08944,14.06883,-2.61456,12.87842,10.49805,-7.8125,-4.62576,12.25875,-6.38317,-53.10059,-30.57861,-10.49805
94800,-3.67762,6.26346,-7.19244,14.03809,10.49805,-8.54492,-4.2762,7.87242,-7.40792,-30.94482,-11.04736,0.24414
94900,-1.87712,8.70563,-6.3688,14.34326,9.0332,-9.27734,-1.93458,8.74873,-5.66009,53.34473,40.34424,13.73291
95000,-1.81008,3.70636,-4.64492,14.70947,9.82666,-7.50732,-1.90585,3.96973,-4.18043,12.39014,15.19775,-40.83252
95100,-1.77177,6.54119,-6.39754,12.87842,10.92529,-8.17871,-1.18757,7.60904,-5.99051,-18.24951,16.11328,10.0708
95200,-1.49404,9.15575,-4.84604,12.87842,10.49805,-9.27734,-1.69994,8.91633,-5.34884,12.26807,-6.71387,19.77539
95300,-2.25063,4.86519,-8.20762,14.03809,10.49805,-8.97217,-2.10218,6.16768,-7.74312,33.26416,20.08057,6.10352
95400,-1.5515,6.43584,-7.23075,12.87842,10.49805,-8.54492,-1.87712,8.13579,-7.27384,-66.77246,7.44629,8.8501
95500,-1.14926,8.39916,-5.29616,13.24463,9.46045,-8.97217,-1.44136,8.3417,-5.22433,-21.91162,-44.67773,37.8418
95600,-0.34478,6.1198,-3.25623,15.13672,8.78906,-8.17871,-0.65603,5.56911,-3.14609,28.74756,-14.03809,-8.78906
95700,-4.34803,6.18684,-6.1198,15.50293,9.82666,-7.38525,-3.4765,5.71756,-5.45419,5.24902,6.71387,2.68555
95800,-0.34478,5.98572,-8.42789,16.17432,9.46045,-6.34766,-0.63209,7.27384,-7.44623,-34.24072,12.02393,-2.68555
95900,-0.99602,5.94741,-8.57155,15.80811,9.46045,-8.17871,-0.63209,6.24909,-8.22198,31.92139,18.73779,21.72852
96000,0.71829,9.28983,-6.1198,15.80811,9.94873,-8.54492,0.49801,10.49177,-5.94741,-40.64941,-45.10498,-8.11768
96100,-2.98807,4.30014,-4.9035,15.80811,9.0332,-7.01904,-2.49006,4.34324,-4.24747,48.52295,-54.32129,-49.37744
96200,-2.74864,4.93223,-2.83484,15.80811,9.46045,-5.5542,-2.39429,5.30574,-3.79255,8.23975,-28.07617,-36.49902
96300,-1.77177,8.83013,-7.10624,14.70947,11.71875,-3.66211,-2.13092,7.39356,-7.57552,-25.14648,-13.73291,-4.88281
96400,1.41742,9.19406,-7.04878,14.34326,11.41357,-4.39453,2.02078,8.96421,-7.25469,37.53662,1.70898,23.86475
96500,0.14366,4.39591,-7.45102,15.13672,10.98633,-2.92969,0.05746,4.30014,-6.64175,-14.16016,-57.9834,-28.9917
96600,-2.73906,12.46945,-5.56432,14.70947,11.41357,-2.19727,-2.96892,15.88849,-2.90188,30.82275,-48.03467,-21.66748
96700,-3.39031,4.40549,-4.30014,14.16016,11.77979,-2.13623,-2.60977,3.91227,-4.93702,61.95068,-2.2583,-51.14746
96800,0.01915,3.82128,-3.85959,12.20703,12.87842,0.48828,0.22506,4.25225,-2.66245,-17.45605,32.2876,-48.82812
96900,-4.58745,10.21882,-6.52204,10.43701,13.91602,-0.24414,-4.97533,9.02646,-6.85724,-40.64941,41.50391,-9.0332
97000,-1.58981,11.2723,-5.47813,9.33838,14.03809,-1.70898,-0.87631,11.37286,-7.09188,14.28223,77.88086,48.52295
97100,-1.50361,3.08384,-8.97379,10.43701,14.16016,-3.17383,-1.63769,3.41904,-9.807,-12.02393,60.60791,-3.35693
97200,-4.68323,16.14707,-2.73906,9.76562,12.69531,-5.43213,-3.47172,14.97387,-4.65928,-38.94043,0.97656,52.4292
97300,1.29292,2.7678,-5.88037,11.47461,12.26807,-8.05664,1.96332,4.81252,-3.24186,9.94873,-10.43701,43.70117
97400,-3.20834,6.40711,-1.05349,14.4043,11.59668,-6.22559,-5.20518,6.34007,-2.99765,20.08057,-12.87842,-11.84082
97500,-2.58583,7.69045,-6.0336,14.4043,11.71875,-5.06592,-2.06388,8.11184,-7.88678,-38.57422,16.90674,8.30078
97600,-4.76942,9.89319,-6.34965,13.73291,10.25391,-6.83594,-5.01364,8.51408,-6.84287,32.2876,69.45801,5.49316
97700,-2.07824,4.47253,-7.24032,13.73291,10.92529,-8.78906,-1.96332,5.17166,-7.3744,-42.23633,76.72119,25.08545
97800,-0.2107,11.78947,-3.65847,12.26807,10.62012,-9.82666,0.65603,9.83573,-3.67284,-19.9585,0.67139,75.8667
97900,1.24503,4.1086,-4.60661,13.73291,9.15527,-10.98633,1.1732,5.14772,-3.96015,11.1084,-41.50391,35.03418
98000,-5.28659,6.15811,-1.92501,14.70947,8.48389,-10.13184,-6.13416,5.80854,-3.84044,3.17383,-9.15527,-43.21289
98100,-0.19154,12.76634,-7.84368,15.01465,8.48389,-8.97217,-0.07183,11.96186,-10.14699,-24.04785,13.18359,6.28662
98200,-2.26978,7.74791,-5.98572,15.68604,7.50732,-9.76562,-2.75822,6.45979,-5.48292,54.38232,34.11865,16.05225
98300,-3.44777,3.21792,-9.45265,14.64844,8.48389,-11.59668,-3.24186,4.64013,-8.91633,-66.16211,18.67676,-14.46533
98400,-1.62812,11.9427,-3.40946,14.64844,7.38525,-13.18359,-0.99602,16.99465,-1.82924,-21.54541,12.146,48.76709
98500,-2.96892,5.37278,-3.39989,13.91602,6.40869,-13.18359,-3.13652,4.52999,-4.42943,42.11426,-4.57764,-33.3252
98600,-0.37351,5.04716,-6.3305,13.18359,8.17871,-12.75635,-0.47407,5.20518,-5.93304,0.48828,2.86865,4.63867
98700,-1.33122,10.2667,-6.90512,12.75635,7.87354,-13.18359,-1.41742,11.95707,-6.49331,11.35254,-0.06104,31.06689
98800,-2.52837,9.58673,-7.72876,13.67188,7.56836,-12.39014,-2.89709,9.50532,-7.35046,74.89014,-20.26367,19.22607
98900,-0.63209,6.34007,-4.54915,15.38086,7.87354,-10.92529,-0.40703,6.33528,-3.23708,39.36768,-23.92578,70.61768
99000,0.30647,2.79653,-3.83086,16.8457,7.20215,-9.82666,0.72307,4.15169,-3.49566,-29.84619,-0.24414,14.4043
99100,-1.48446,7.93946,-4.71196,17.27295,6.53076,-9.46045,-1.79093,6.7471,-4.96096,-40.77148,-10.86426,-66.04004
99200,-1.04391,12.03848,-5.85164,17.27295,7.32422,-9.0332,-1.06306,11.92834,-6.34486,25.81787,21.91162,15.74707
99300,-0.34478,3.7734,-10.33374,16.96777,6.83594,-8.78906,-0.06704,5.67925,-8.64338,-0.24414,-11.53564,-5.49316
99400,1.20672,17.41126,-3.91705,17.27295,6.89697,-9.82666,0.93377,20.33707,-2.82047,-3.78418,-33.3252,28.74756
99500,-3.82128,6.83808,-6.27303,18.43262,7.69043,-8.36182,-4.34803,6.6657,-5.37757,36.31592,-50.78125,-62.56104
99600,-1.27376,4.19479,-4.01283,17.15088,8.36182,-5.7373,-0.7949,4.25225,-4.13254,38.14697,34.24072,-39.24561
99700,1.03433,6.02403,-4.98969,15.80811,10.13184,-5.7373,0.99123,7.47018,-3.8548,-36.25488,38.81836,-38.57422
99800,-1.35038,11.82778,-5.68883,15.13672,10.92529,-7.56836,-1.49882,11.94749,-5.10941,2.19727,18.85986,37.71973
99900,-1.12053,5.40151,-6.47415,15.13672,10.98633,-8.36182,-0.95771,6.97216,-6.8333,51.94092,18.49365,-1.2207
