timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
78900,1.54192,0.51717,-6.75189,13.42773,-10.74219,-11.2915,1.56108,-0.02873,-6.0767,-28.86963,6.34766,-12.02393
79000,0.7949,0.26816,-6.48373,13.42773,-10.74219,-10.92529,0.91462,0.86194,-5.44461,-81.604,0.30518,-1.70898
79100,2.65287,5.47813,-9.44307,13.42773,-12.20703,-8.78906,3.07905,5.79417,-9.0121,-32.83691,56.9458,54.32129
79200,3.99367,1.78135,-9.90277,12.75635,-13.67188,-8.05664,4.53478,2.60498,-9.13181,1.58691,11.47461,-30.45654
79300,4.62576,0.60336,-8.96421,13.06152,-13.3667,-9.46045,4.98012,0.2921,-7.55637,-9.64355,26.30615,-31.31104
79400,3.25623,0.37351,-7.75749,13.06152,-11.90186,-10.25391,3.33285,0.66082,-6.27303,-11.71875,-17.94434,-16.41846
79500,1.2163,1.427,-9.11745,13.42773,-12.69531,-9.15527,1.16841,1.95374,-8.88759,-6.28662,-27.64893,-47.66846
79600,1.65685,1.29292,-9.807,15.625,-11.90186,-9.0332,2.07345,0.79969,-9.48138,36.62109,-21.1792,-25.32959
79700,3.5627,0.36393,-10.39121,15.625,-10.49805,-9.46045,3.96015,0.26337,-9.50053,7.75146,5.67627,-33.56934
79800,4.88435,1.17799,-8.99294,16.6626,-9.0332,-10.49805,4.8604,0.73744,-8.22198,-32.34863,7.99561,2.13623
79900,3.70636,1.89628,-8.83013,16.29639,-9.76562,-8.78906,4.18521,2.54752,-8.02086,-4.76074,6.89697,3.05176
80000,3.86917,0.37351,-8.29381,16.29639,-9.0332,-9.46045,3.85959,-0.14366,-7.38877,-44.25049,24.53613,-36.19385
80100,3.29454,0.18197,-7.52764,16.6626,-9.33838,-9.46045,3.55312,-0.26337,-6.09107,-10.00977,20.81299,6.53076
80200,3.352,-0.04789,-6.704,15.625,-9.0332,-8.78906,3.50524,-0.61294,-5.84685,22.09473,0.24414,29.41895
80300,2.35598,0.90983,-8.69605,15.625,-10.13184,-9.82666,2.8492,1.47488,-7.84847,24.6582,-33.14209,33.56934
80400,3.15088,0.75659,-10.96583,16.29639,-10.13184,-9.46045,3.44298,0.42618,-10.65458,19.53125,-30.88379,39.55078
80500,4.5683,0.5459,-9.73996,15.50293,-11.23047,-9.15527,5.1956,0.34478,-9.2611,-24.84131,-1.09863,43.33496
80600,4.57788,0.13408,-7.75749,15.50293,-12.69531,-8.05664,4.93223,-0.06704,-6.88597,-41.25977,33.93555,28.9917
80700,4.49168,1.69516,-10.13262,13.73291,-13.3667,-7.32422,4.89871,2.35598,-9.43349,-22.46094,19.34814,16.35742
80800,2.78695,0.56505,-10.32417,13.3667,-13.73291,-7.69043,3.103,0.59857,-9.38082,-14.4043,-0.73242,-5.49316
80900,1.33122,0.30647,-9.51969,12.93945,-13.73291,-7.32422,1.47967,-0.1245,-9.12702,-27.70996,-14.77051,22.3999
81000,0.49801,0.57463,-8.09269,11.90186,-14.83154,-5.85938,0.53153,0.58899,-7.68087,-10.0708,-1.70898,27.03857
81100,1.24503,-0.29689,-7.56595,11.90186,-14.83154,-6.22559,1.46052,0.03352,-6.80456,60.4248,-2.74658,6.46973
81200,3.26581,-1.29292,-6.7902,11.90186,-14.4043,-8.05664,3.54833,-1.07743,-5.83727,94.11621,-8.05664,-26.97754
81300,3.57228,-1.2163,-6.85724,11.90186,-11.90186,-10.92529,3.7734,-1.76698,-5.87558,20.93506,7.75146,-26.79443
81400,3.39031,-0.40224,-9.79742,12.93945,-11.23047,-11.71875,3.57228,-1.49404,-8.83971,-42.41943,13.18359,3.54004
81500,2.98807,1.29292,-11.10949,12.93945,-12.93945,-9.82666,3.24186,1.53713,-10.46303,-129.45557,11.35254,7.87354
81600,1.65685,1.427,-9.51011,11.47461,-14.52637,-7.69043,1.93937,2.34161,-8.58113,-21.60645,-12.20703,-3.05176
81700,2.92103,0.36393,-10.61148,11.23047,-13.85498,-6.5918,3.1844,0.01915,-9.71123,39.0625,-2.31934,12.75635
81800,2.64329,-0.29689,-10.27628,11.23047,-14.89258,-7.32422,2.61935,-0.42618,-10.15178,40.77148,-5.06592,-16.6626
81900,1.12053,-0.4597,-6.96259,11.47461,-14.52637,-9.15527,1.1301,-0.65125,-5.91868,39.79492,-14.70947,-21.54541
82000,1.97289,-0.41182,-6.18684,13.3667,-13.42773,-10.25391,2.53316,-0.11014,-5.77023,2.38037,-9.52148,-24.84131
82100,3.05511,-0.27774,-7.29779,13.3667,-12.75635,-10.25391,3.19398,-0.13887,-6.13895,-13.3667,1.0376,-34.5459
82200,4.2331,0.00958,-10.38163,14.16016,-10.92529,-9.82666,4.42943,-0.39266,-9.35687,-37.17041,-13.85498,-10.98633
82300,3.62016,5.19081,-11.70328,14.4043,-11.2915,-9.82666,3.05511,6.77104,-9.28505,-5.06592,6.5918,29.78516
82400,2.94976,1.24503,-9.1366,14.16016,-12.39014,-8.78906,3.29933,0.09577,-8.70084,-12.69531,-18.9209,-39.91699
82500,3.70636,-0.05746,-8.85886,15.13672,-10.92529,-8.05664,4.24268,-0.55547,-8.36564,-20.44678,-7.87354,-22.3999
82600,4.49168,0.64167,-9.75911,15.50293,-10.62012,-7.32422,4.82209,0.53632,-8.4231,-37.59766,6.95801,-10.86426
82700,3.20834,1.676,-9.05041,15.86914,-11.2915,-7.32422,3.63932,2.76301,-8.46141,-6.16455,-9.52148,-4.94385
82800,2.4709,1.22588,-8.38958,17.33398,-10.62012,-6.89697,2.64808,0.92419,-7.542,-3.05176,-10.0708,-31.86035
82900,1.27376,-0.09577,-8.20762,16.96777,-10.25391,-6.5918,1.4653,0.27295,-7.4175,9.09424,-2.01416,-22.33887
83000,1.17799,-0.37351,-7.47018,18.06641,-9.82666,-6.89697,1.26897,-0.59378,-7.1685,33.3252,1.95312,-26.55029
83100,2.74864,-0.6704,-7.85326,17.33398,-7.99561,-7.32422,2.90666,-1.03912,-6.85724,-14.09912,3.479,-20.50781
83200,4.00325,1.38869,-9.36645,18.06641,-7.32422,-7.69043,4.26183,1.03433,-8.76788,-62.07275,18.12744,11.77979
83300,2.35598,0.97687,-10.13262,18.43262,-8.36182,-7.69043,2.6385,1.8005,-8.93548,-29.1748,-2.80762,-23.68164
83400,2.6816,0.39266,-10.52529,18.43262,-9.52148,-6.5918,2.8923,-0.2921,-9.96023,-18.61572,7.8125,-12.02393
83500,2.33682,0.95771,-9.9315,18.06641,-8.8501,-6.89697,2.60977,1.1732,-10.02249,-15.86914,-20.62988,-19.34814
83600,3.79255,1.81008,-8.54282,18.06641,-8.36182,-6.22559,4.08465,1.85318,-7.63778,-7.26318,25.39062,16.72363
83700,3.92663,0.04789,-6.96259,17.33398,-9.46045,-7.32422,4.34803,1.36953,-5.80375,-2.19727,27.22168,0.91553
83800,3.70636,0.09577,-7.47975,17.33398,-9.15527,-7.69043,3.5627,-0.72307,-6.79499,23.4375,11.77979,-23.86475
83900,2.50921,-0.17239,-8.22677,18.06641,-7.32422,-8.36182,2.59541,-0.52195,-7.2068,67.19971,9.82666,32.04346
84000,1.86754,-0.50759,-7.36483,16.96777,-7.69043,-10.25391,2.05909,-0.77096,-6.25867,67.07764,-36.43799,29.90723
84100,2.83484,-0.02873,-8.48535,16.60156,-7.99561,-10.13184,3.5627,0.00479,-8.20762,2.19727,-29.84619,59.38721
84200,3.73509,3.97452,-10.29543,16.17432,-8.78906,-8.97217,4.41985,4.67365,-9.71602,-26.7334,-0.36621,45.53223
84300,3.57228,0.61294,-9.32814,16.60156,-10.62012,-7.56836,3.54354,0.40703,-8.05917,-5.85938,0.48828,6.34766
84400,4.19479,0.28731,-10.28586,15.86914,-11.2915,-7.69043,4.98012,-0.1245,-10.07037,-22.58301,25.14648,35.64453
84500,5.59305,2.02078,-10.99457,15.13672,-11.96289,-9.15527,6.27303,1.91543,-10.24755,-8.36182,-6.40869,-16.72363
84600,3.95536,0.36393,-10.87964,15.13672,-10.92529,-8.05664,4.19,0.63209,-10.2667,38.08594,-5.5542,1.70898
84700,1.63769,0.28731,-8.24592,14.4043,-11.96289,-8.05664,1.72868,-0.13408,-7.89157,-29.1748,-8.23975,-7.01904
84800,0.81406,0.23943,-8.40874,15.13672,-11.96289,-6.22559,0.85237,0.12929,-7.63299,-25.08545,0.48828,22.70508
84900,1.04391,-0.27774,-7.57552,15.50293,-12.75635,-5.85938,1.19714,0.20112,-6.82851,-7.08008,2.31934,0.06104
85000,3.33285,-0.16281,-6.81893,14.03809,-13.06152,-7.32422,3.50524,-0.49322,-6.06712,5.37109,5.18799,-22.82715
85100,3.8979,-0.06704,-8.5907,15.50293,-12.39014,-6.89697,4.12775,-0.42618,-7.94424,-19.28711,15.99121,-9.27734
85200,2.50921,1.01518,-8.84929,15.50293,-13.06152,-7.32422,2.61456,0.89067,-7.9203,-27.40479,12.87842,5.85938
85300,2.72949,0.84279,-8.98337,14.03809,-11.96289,-6.5918,3.103,0.95771,-8.24592,24.41406,-9.39941,-9.82666
85400,3.50524,0.44055,-10.4774,14.4043,-11.96289,-6.89697,3.76382,0.16281,-9.56757,48.52295,-1.2207,7.44629
85500,3.96494,0.57463,-9.20364,15.13672,-12.39014,-9.0332,4.26183,0.22506,-8.76309,24.90234,15.93018,12.69531
85600,3.103,0.41182,-7.9203,14.03809,-11.2915,-9.15527,3.25623,0.19633,-6.85245,19.47021,16.23535,33.3252
85700,3.19877,0.20112,-7.75749,13.3667,-11.59668,-10.25391,3.53397,0.25379,-6.79978,14.83154,14.64844,18.31055
85800,3.71593,0.0,-8.31296,12.26807,-11.59668,-10.49805,3.85959,-0.61773,-7.04878,46.20361,-8.48389,23.07129
85900,3.11257,0.66082,-8.3417,11.77979,-11.71875,-10.92529,3.39031,0.98166,-8.61943,-23.92578,18.06641,72.44873
86000,3.62974,4.16606,-11.19569,10.80322,-13.06152,-11.2915,4.20437,4.65449,-8.93069,-4.57764,-27.40479,56.64062
86100,4.05113,0.80448,-8.51408,9.76562,-13.85498,-11.2915,4.18043,0.75181,-7.94903,-8.42285,-22.27783,22.03369
86200,3.34242,0.34478,-8.09269,8.17871,-14.22119,-10.49805,3.41425,0.64167,-7.1685,-32.95898,4.27246,-11.04736
86300,4.07029,0.2107,-9.69207,7.8125,-14.52637,-9.82666,4.80773,0.82842,-9.02646,-8.48389,-4.15039,-26.9165
86400,4.51084,0.93856,-10.69767,8.54492,-14.89258,-9.82666,4.22352,0.42139,-9.46222,34.24072,-13.67188,-53.6499
86500,1.83881,0.50759,-9.85489,11.1084,-13.85498,-9.82666,1.19714,0.6273,-9.49574,-44.55566,7.87354,-35.82764
86600,-0.24901,0.74702,-8.32254,12.57324,-13.5498,-9.15527,-0.33041,0.21549,-6.89555,-51.08643,15.13672,-22.64404
86700,1.2163,0.34478,-7.93946,12.57324,-13.91602,-8.05664,1.33122,0.69434,-7.69524,-12.08496,-9.46045,-5.43213
86800,3.39989,0.27774,-8.0065,13.24463,-13.91602,-7.69043,3.62974,0.07662,-7.16371,7.14111,17.39502,-14.5874
86900,3.352,0.40224,-8.28423,12.20703,-13.91602,-7.32422,3.6441,0.89067,-7.32173,-10.13184,-0.48828,-8.97217
87000,2.62414,1.03433,-9.57715,13.67188,-12.45117,-8.78906,2.77258,1.15405,-9.22758,-11.84082,4.82178,-22.88818
87100,1.43657,0.31605,-9.56757,12.87842,-12.45117,-7.69043,1.57065,0.15323,-8.6338,2.80762,19.59229,-14.5874
87200,1.92501,0.22985,-9.24195,12.87842,-12.08496,-9.82666,2.11655,0.11493,-8.20762,-16.17432,-9.27734,0.85449
87300,3.4382,1.35996,-10.11347,13.24463,-12.87842,-8.78906,3.76382,1.86276,-9.21801,5.18799,-3.05176,1.15967
87400,4.07029,0.62251,-9.4718,13.67188,-12.87842,-9.46045,4.29535,0.04789,-8.76788,24.29199,4.08936,-26.9165
87500,2.48048,0.3352,-6.47415,14.03809,-11.77979,-9.0332,2.61456,0.6704,-5.56432,-11.53564,14.70947,13.48877
87600,4.01283,0.34478,-6.94343,13.24463,-11.77979,-9.46045,4.30972,-0.11971,-5.62657,12.69531,12.75635,-9.8877
87700,3.99367,-0.1245,-7.4606,13.91602,-11.71875,-9.82666,4.25225,-0.31126,-6.43584,41.87012,-6.7749,6.34766
87800,3.61058,0.99602,-8.39916,12.87842,-10.98633,-10.92529,3.84044,0.38787,-7.3744,5.61523,-13.85498,22.27783
87900,3.25623,4.15648,-10.96583,12.20703,-11.77979,-11.2915,3.48608,5.2818,-10.07995,-10.37598,-24.4751,41.74805
88000,3.36158,2.02078,-9.77827,12.87842,-12.87842,-10.25391,3.67284,1.41263,-8.99294,-0.54932,-21.42334,11.35254
88100,3.49566,0.31605,-7.97776,13.24463,-13.5498,-8.78906,3.71115,0.25379,-7.30258,-17.33398,7.62939,15.80811
88200,3.82128,0.24901,-8.74394,12.87842,-13.5498,-9.15527,4.46295,0.81406,-8.53324,-38.81836,11.53564,10.98633
88300,4.00325,2.84441,-10.20924,11.77979,-13.91602,-8.78906,3.80213,3.70636,-9.31857,5.61523,-0.79346,-2.99072
88400,1.69516,1.71431,-9.64419,11.77979,-14.34326,-8.36182,1.60896,1.23066,-9.43828,13.42773,-41.87012,-55.23682
88500,0.15323,0.32562,-7.89157,13.67188,-12.87842,-8.05664,-0.09577,0.02873,-7.08709,-1.64795,17.33398,-47.85156
88600,-0.59378,0.8811,-7.30736,14.34326,-10.98633,-9.15527,-0.61294,1.21151,-6.54119,-8.05664,22.03369,-40.46631
88700,1.85797,3.28496,-7.25948,16.11328,-11.2915,-9.82666,2.08782,2.65287,-6.64175,25.02441,21.54541,-45.77637
88800,4.3576,3.62974,-7.56595,16.47949,-8.05664,-11.2915,4.72632,4.38633,-6.34007,20.81299,15.625,-16.78467
88900,4.5683,3.07426,-8.60986,14.64844,-8.05664,-11.71875,4.75984,2.75343,-7.26906,6.5918,-6.65283,-29.96826
89000,2.45175,2.81568,-9.10787,16.17432,-6.71387,-11.2915,2.61456,3.11257,-8.22198,-6.7749,-21.24023,-15.01465
89100,2.37513,3.97452,-8.09269,16.17432,-6.5918,-11.2915,2.57625,4.10381,-7.09667,-4.15039,-35.52246,-2.50244
89200,3.26581,3.95536,-9.61546,16.96777,-7.8125,-9.52148,3.23708,4.41507,-9.06477,6.22559,-33.56934,15.99121
89300,2.41344,3.30412,-9.69207,18.43262,-6.34766,-8.05664,2.8061,2.79653,-9.24195,19.77539,-0.24414,-16.29639
89400,5.54517,2.60498,-9.2611,18.79883,-6.34766,-9.82666,6.01924,3.15567,-8.11663,35.94971,7.75146,10.80322
89500,3.03596,3.48608,-8.09269,18.06641,-6.34766,-9.52148,3.03117,3.63932,-7.58031,-4.45557,-3.96729,-20.69092
89600,2.51879,2.79653,-8.52366,17.63916,-5.61523,-9.46045,2.74385,2.49964,-7.84368,0.97656,11.65771,1.15967
89700,4.28099,2.51879,-8.72478,17.63916,-5.61523,-10.92529,4.7359,3.04553,-7.542,-14.46533,14.64844,-1.40381
89800,3.8979,3.4382,-7.71918,17.63916,-6.04248,-11.2915,3.92663,3.66326,-6.71358,-20.75195,11.84082,-17.02881
89900,1.84839,3.07426,-7.04878,18.06641,-6.34766,-10.25391,1.82924,3.09821,-6.33528,-13.61084,4.82178,-9.52148
90000,1.59938,2.94018,-7.78622,17.27295,-6.40869,-11.71875,1.91064,2.77737,-6.98174,-10.00977,6.83594,11.71875
90100,3.103,2.21232,-8.31296,17.33398,-6.5918,-10.92529,3.38552,2.36556,-7.31215,-18.98193,21.3623,20.26367
90200,3.74467,2.10697,-9.95066,16.47949,-6.40869,-12.39014,4.13254,1.95853,-9.14139,-21.72852,-3.23486,11.23047
90300,3.51481,1.3408,-9.4718,16.11328,-8.17871,-11.71875,3.76382,1.37432,-8.38479,-16.96777,-19.28711,11.84082
90400,3.57228,0.78533,-8.76309,15.86914,-8.05664,-9.82666,3.78297,0.68477,-8.08311,-33.75244,-16.41846,-5.61523
90500,3.33285,1.427,-9.00252,17.63916,-8.17871,-9.46045,3.51002,1.05827,-8.61943,-36.25488,8.8501,12.08496
90600,3.65847,3.29454,-10.87964,16.17432,-8.97217,-9.0332,4.04156,3.56749,-10.1422,-12.39014,10.55908,-6.04248
90700,3.4765,0.7949,-9.807,16.60156,-9.33838,-7.69043,3.69199,0.6273,-8.97858,22.58301,-17.57812,-23.07129
90800,2.57625,0.58421,-8.32254,17.63916,-8.97217,-9.15527,2.69597,0.13408,-7.56595,-42.11426,-12.26807,-4.5166
90900,0.07662,0.80448,-7.41271,16.8457,-10.00977,-7.32422,0.17718,1.6329,-7.2499,-38.20801,-9.64355,-1.64795
91000,-0.31605,-0.08619,-7.51806,17.33398,-9.64355,-6.5918,-0.28731,-0.34957,-6.03839,11.96289,18.18848,-24.4751
91100,1.43657,-0.04789,-8.08311,19.104,-8.97217,-6.5918,1.79093,-0.47407,-7.40314,-15.44189,-11.77979,-4.57764
91200,4.25225,2.23148,-9.10787,17.63916,-8.54492,-7.69043,4.63055,3.1844,-8.22677,-15.80811,28.9917,27.28271
91300,3.03596,0.68955,-8.76309,17.63916,-10.43701,-7.32422,3.1844,0.44534,-7.86763,12.57324,2.19727,-23.86475
91400,2.58583,0.34478,-10.11347,18.06641,-8.97217,-8.05664,2.8492,0.26816,-9.45265,-7.75146,-19.28711,-8.17871
91500,1.53234,0.86194,-10.74556,17.63916,-8.97217,-6.5918,1.60896,1.39826,-10.41994,13.61084,-20.20264,-36.07178
91600,2.19317,0.8811,-8.52366,19.104,-7.50732,-8.05664,2.3464,0.10056,-7.68566,-8.78906,-7.08008,-29.47998
91700,2.51879,1.79093,-6.74231,18.43262,-7.20215,-6.5918,2.79653,2.41344,-6.1629,-18.00537,48.40088,-21.24023
91800,3.39031,1.11095,-8.03523,18.31055,-6.40869,-9.82666,3.65368,1.38869,-6.67048,29.54102,9.8877,-28.9917
91900,4.60661,0.39266,-7.95861,18.79883,-5.37109,-9.82666,4.94181,-0.10056,-7.12061,23.55957,3.05176,-29.84619
92000,3.59143,1.90585,-9.97939,18.43262,-3.90625,-9.52148,3.61537,1.81966,-8.77746,-15.50293,-41.44287,3.2959
92100,2.24105,1.97289,-9.38561,20.56885,-4.27246,-8.05664,2.42302,1.82445,-9.20843,-19.71436,-45.28809,14.22119
92200,3.06469,0.8811,-8.50451,20.08057,-5.37109,-6.22559,3.51481,0.73744,-8.06875,-38.63525,-3.23486,4.88281
92300,4.40549,1.14926,-9.03125,19.104,-4.94385,-6.22559,4.98491,2.46133,-8.87802,-29.66309,11.1084,10.74219
92400,3.66805,2.79653,-9.74954,19.53125,-6.10352,-5.43213,3.48608,2.49485,-9.02167,26.67236,19.59229,-24.4751
92500,1.47488,1.05349,-9.15575,19.77539,-6.40869,-6.5918,1.51319,0.71829,-7.91551,7.38525,-3.84521,-20.01953
92600,1.08222,1.27376,-7.84368,19.53125,-4.94385,-6.5918,1.18278,1.4653,-6.85724,25.6958,-21.66748,-6.04248
92700,2.52837,0.35435,-7.48933,19.77539,-4.27246,-6.22559,2.85878,0.69913,-7.13498,34.729,-10.55908,-53.40576
92800,2.03993,0.48843,-8.16931,20.56885,-3.17383,-5.43213,2.16922,0.18675,-7.60426,-14.22119,7.50732,-38.75732
92900,1.94416,0.48843,-9.86446,5.12695,17.08984,-10.92529,2.0543,0.78533,-8.5907,-46.93604,-17.76123,-24.53613
93000,2.91145,1.53234,-7.01047,3.96729,15.99121,-11.96289,3.11257,2.39908,-6.8333,-53.22266,0.06104,-56.33545
93100,-0.70871,1.41742,-7.16371,2.19727,15.19775,-14.52637,-0.85237,0.95771,-6.73274,25.81787,29.78516,-86.18164
93200,-1.33122,0.56505,-9.55799,-2.13623,15.99121,-12.75635,-1.18757,0.57942,-8.68169,12.63428,-6.04248,-24.96338
93300,2.85399,3.30412,-12.35452,-1.70898,16.11328,-12.39014,4.4007,2.17401,-13.12069,-51.33057,-19.77539,-8.42285
93400,4.75984,2.94018,-9.81658,-2.44141,16.47949,-14.22119,5.2818,4.08944,-7.91551,-42.60254,49.62158,12.51221
93500,4.5683,1.78135,-7.47975,-3.11279,15.13672,-14.89258,4.72153,1.65206,-6.67527,-16.41846,-16.11328,-46.56982
93600,2.92103,0.60336,-9.18449,-4.94385,13.67188,-15.99121,2.81089,0.28731,-9.54842,3.78418,1.58691,-23.98682
93700,0.42139,0.76617,-10.75514,-3.479,13.91602,-16.78467,-0.05746,0.33041,-9.67292,37.78076,-15.50293,3.90625
93800,1.13968,0.02873,-7.72876,-4.15039,14.34326,-14.52637,1.27376,-0.06225,-7.2068,28.38135,7.14111,18.12744
93900,4.26183,0.3352,-7.10624,-3.11279,15.80811,-13.42773,4.58745,0.55069,-6.30176,-31.49414,8.66699,23.80371
94000,4.14691,0.85237,-7.9203,-3.479,14.70947,-13.42773,4.44859,1.35996,-6.97695,-0.24414,13.48877,-1.46484
94100,2.3464,0.5459,-8.09269,-3.90625,14.70947,-14.89258,2.4709,-0.0431,-7.1254,58.04443,0.97656,3.54004
94200,1.56108,0.68955,-9.57715,-3.90625,16.60156,-12.39014,1.81008,0.77096,-8.19804,13.91602,1.40381,31.12793
94300,2.86357,3.41904,-10.32417,-1.34277,16.60156,-11.96289,3.12694,3.7303,-10.23797,-18.73779,-39.36768,29.35791
94400,2.41344,0.7949,-8.65774,-0.97656,15.80811,-12.75635,2.59541,0.95293,-7.90115,-10.98633,-12.87842,4.27246
94500,3.88832,0.85237,-10.53486,0.54932,15.86914,-13.06152,4.34803,1.86276,-9.95066,-37.53662,10.55908,-26.9165
94600,3.73509,1.51319,-9.91235,-1.34277,15.19775,-14.22119,3.84044,0.42618,-8.68647,-3.05176,-4.3335,-33.81348
94700,0.57463,1.64727,-8.5907,-2.44141,15.86914,-14.22119,0.43576,2.03993,-7.83411,-26.61133,0.06104,-17.7002
94800,-0.60336,1.30249,-8.68647,-2.80762,13.73291,-14.89258,-0.67519,1.34559,-8.27466,-5.31006,-5.49316,-10.0708
94900,0.36393,0.44055,-8.36085,-2.44141,14.83154,-14.89258,0.51238,0.46928,-7.38398,30.09033,-7.69043,-13.61084
95000,2.71033,0.45013,-8.43747,-2.44141,15.19775,-14.89258,3.07905,0.51238,-7.90594,-32.04346,0.67139,-0.67139
95100,4.31929,3.04553,-9.61546,-3.479,14.83154,-14.52637,4.4007,3.56749,-8.52366,-45.10498,33.02002,-7.8125
95200,1.77177,2.04951,-8.4662,-4.57764,14.03809,-15.99121,1.56108,1.41263,-7.69045,15.38086,20.26367,-25.20752
95300,1.01518,1.35038,-10.98499,-6.40869,13.3667,-14.89258,1.11095,1.28334,-9.86925,33.69141,-8.78906,2.92969
95400,2.03036,0.5459,-9.61546,-5.37109,15.19775,-14.64844,2.51879,0.54111,-8.71521,55.54199,-39.97803,2.56348
95500,3.4765,0.49801,-7.23075,-4.57764,16.29639,-12.87842,4.16606,1.45094,-6.72795,-29.47998,26.79443,-7.8125
95600,3.48608,1.81966,-7.41271,-4.57764,16.6626,-13.5498,3.59622,1.78135,-6.41669,-11.35254,38.08594,-47.24121
95700,2.49006,1.39826,-8.6769,-7.20215,15.50293,-13.91602,2.40386,0.30168,-7.26427,57.9834,-14.95361,-12.02393
95800,3.4382,1.23545,-9.72081,-8.97217,15.19775,-12.45117,4.07508,1.06785,-10.03206,6.16455,-21.30127,29.78516
95900,2.91145,4.80773,-11.54046,-7.87354,15.31982,-12.08496,3.01201,5.69361,-10.28107,-39.18457,-35.21729,35.70557
96000,2.21232,2.19317,-9.09829,-4.94385,15.625,-12.87842,2.40865,2.50921,-8.89238,-26.9165,-27.16064,7.8125
96100,2.40386,1.22588,-7.50848,-3.90625,15.31982,-15.38086,2.514,0.79969,-6.91949,-42.78564,11.35254,13.79395
96200,4.05113,1.53234,-10.20924,-3.90625,14.89258,-14.34326,4.4438,2.43738,-9.62503,-22.88818,5.5542,-12.45117
96300,2.93061,1.64727,-8.15015,-3.479,14.16016,-15.38086,2.94976,0.76138,-6.76147,51.14746,-0.06104,-7.44629
96400,0.87152,2.15486,-9.05041,-4.57764,14.52637,-15.01465,0.70871,1.91064,-8.29381,0.12207,-8.60596,-10.19287
96500,0.18197,0.86194,-7.78622,-4.27246,14.89258,-14.64844,0.32562,0.87152,-6.95301,45.6543,-6.5918,11.53564
96600,2.3464,0.03831,-8.48535,-4.27246,15.99121,-13.18359,2.57146,-0.21549,-8.02565,30.76172,1.70898,5.5542
96700,4.55872,1.43657,-9.67292,-4.27246,17.08984,-13.18359,4.86998,1.52756,-8.94985,-55.66406,40.16113,13.30566
96800,3.11257,4.07029,-8.93548,-3.90625,14.89258,-13.5498,3.26102,4.55393,-7.44144,-65.73486,29.60205,0.30518
96900,1.47488,1.95374,-8.48535,-4.57764,14.89258,-15.38086,1.45573,1.58981,-8.05438,-10.98633,-9.58252,4.82178
97000,0.55547,2.00162,-10.83175,-3.90625,14.22119,-15.38086,0.55547,1.86276,-9.83573,48.27881,0.97656,8.17871
97100,1.32165,1.0056,-8.18846,-4.57764,14.89258,-13.85498,1.57544,0.76617,-7.3744,35.5835,16.11328,44.49463
97200,4.48211,0.72786,-7.04878,-2.80762,16.35742,-12.39014,5.20997,1.83402,-6.92428,5.98145,-2.68555,-11.96289
97300,4.36718,0.36393,-6.75189,-2.80762,16.35742,-12.39014,4.47253,0.18197,-4.89871,11.41357,7.93457,-43.88428
97400,3.12215,0.8811,-8.50451,-3.90625,17.82227,-11.59668,2.94976,-0.77096,-7.66172,28.56445,-10.98633,10.0708
97500,0.83321,2.39429,-10.42951,-3.90625,17.57812,-10.49805,1.15405,4.03677,-10.09431,-82.94678,-16.78467,58.71582
97600,2.95934,3.42862,-8.75351,-2.80762,16.78467,-13.06152,3.42862,4.65928,-7.6713,0.79346,-2.19727,34.11865
97700,3.39031,0.89067,-7.28821,-0.67139,16.11328,-12.75635,3.6441,0.42618,-6.2443,11.23047,-1.0376,2.74658
97800,5.46855,1.94416,-7.52764,0.06104,16.11328,-12.75635,5.75108,1.81966,-7.0392,-19.59229,-1.95312,14.83154
97900,3.72551,4.89392,-8.131,0.48828,16.47949,-12.75635,2.265,5.33926,-8.74873,51.57471,17.94434,49.37744
98000,-1.31207,4.4438,-8.16931,1.15967,17.57812,-12.75635,-1.6329,3.90269,-6.96259,69.39697,-32.53174,-49.62158
98100,-1.44615,2.0112,-7.80538,0.73242,17.57812,-10.13184,-1.51319,2.54273,-8.131,67.32178,-20.87402,-32.10449
98200,1.68558,2.33682,-8.85886,-0.24414,17.94434,-7.99561,1.90106,1.54671,-7.65214,41.80908,14.16016,-21.85059
98300,5.27701,4.36718,-12.08636,-1.34277,18.43262,-6.10352,5.92825,6.18684,-11.83257,-25.02441,-5.37109,4.82178
98400,4.2331,3.2275,-11.55962,-0.67139,19.104,-7.08008,4.49647,3.12215,-10.06558,-74.09668,-24.10889,-54.62646
98500,1.18757,2.83484,-11.12865,-2.80762,18.43262,-9.33838,1.20672,2.8923,-11.06161,-99.42627,-11.16943,-44.31152
98600,-0.39266,5.21955,-11.43512,-4.57764,16.17432,-12.26807,-0.53153,5.00406,-10.54444,-105.0415,1.15967,-16.8457
98700,2.2219,3.90748,-10.18051,-5.37109,14.4043,-15.80811,2.6816,4.31929,-9.51969,-32.83691,-5.49316,17.02881
98800,3.8979,1.44615,-8.22677,-4.94385,13.73291,-16.47949,4.21873,1.35996,-7.15892,-27.22168,27.34375,-27.83203
98900,3.07426,1.03433,-7.25948,-4.94385,13.18359,-16.78467,3.17961,1.24982,-5.92825,-41.44287,1.2207,-11.90186
