timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
79000,4.96096,-5.03758,-6.71358,14.64844,-20.01953,-0.97656,6.06233,-4.85083,-6.65133,2.31934,-14.89258,-23.25439
79100,3.29454,-4.99927,-7.56595,13.85498,-18.9209,0.54932,4.0224,-5.09025,-7.82453,2.56348,-49.43848,-0.67139
79200,1.97289,-4.31929,-7.56595,16.47949,-19.59229,-0.24414,2.97849,-3.98409,-8.4231,-41.07666,-21.11816,-1.09863
79300,1.78135,-3.03596,-8.20762,-2.44141,8.97217,-19.04297,2.77258,-3.07426,-8.82534,-9.39941,-16.54053,25.32959
79400,2.12613,-2.88272,-7.89157,-1.2207,7.87354,-20.50781,2.87314,-2.71033,-8.48056,-21.42334,-14.46533,31.73828
79500,1.70473,-3.48608,-9.41434,-0.18311,7.87354,-19.77539,2.4709,-3.09821,-10.02727,-23.80371,-30.15137,30.70068
79600,1.41742,-3.23708,-9.37603,1.64795,6.89697,-19.77539,2.25542,-3.03117,-9.79742,-14.28223,-6.95801,26.9165
79700,2.40386,-3.44777,-8.10227,2.68555,6.89697,-19.104,3.52918,-3.49566,-8.53803,7.62939,5.49316,21.3623
79800,2.88272,-3.08384,-8.23635,1.95312,6.89697,-19.53125,3.59143,-3.24665,-8.4662,30.76172,-10.43701,39.61182
79900,1.75262,-2.95934,-8.23635,3.41797,7.99561,-20.20264,2.61935,-2.66245,-8.58591,43.51807,-17.45605,42.11426
80000,0.31605,-4.59703,-8.93548,5.61523,8.30078,-19.104,1.16841,-4.48211,-9.85967,54.44336,-3.54004,36.74316
80100,1.43657,-3.44777,-9.67292,6.04248,9.46045,-17.94434,2.09261,-3.33285,-10.4343,18.43262,29.05273,15.19775
80200,2.91145,-3.33285,-9.05041,5.61523,9.82666,-18.24951,3.79734,-3.48608,-8.95942,11.1084,19.9585,14.52637
80300,1.13968,-2.52837,-9.42391,5.61523,9.15527,-18.73779,1.98726,-2.64808,-9.23716,9.39941,-11.16943,35.33936
80400,-0.14366,-3.18919,-9.75911,7.38525,9.52148,-17.57812,0.69913,-2.37992,-10.16614,3.54004,-29.11377,8.97217
80500,0.92898,-2.61456,-9.24195,8.05664,8.36182,-17.45605,1.77656,-2.1357,-10.61148,-21.91162,-18.61572,-29.41895
80600,2.14528,-2.94018,-8.71521,7.8125,9.64355,-17.94434,3.06469,-3.09342,-9.48138,-1.77002,33.99658,-32.4707
80700,4.25225,-2.96892,-8.02565,8.48389,9.94873,-17.82227,5.20518,-3.24665,-8.05438,14.34326,42.96875,6.71387
80800,3.58185,-2.91145,-7.90115,4.88281,8.36182,-18.24951,4.32408,-2.83962,-7.75749,10.13184,8.30078,31.06689
80900,0.78533,-2.62414,-8.5907,5.24902,9.52148,-18.24951,1.44136,-2.22669,-8.93069,17.8833,-26.67236,14.77051
81000,0.59378,-3.50524,-9.73996,7.01904,8.78906,-17.82227,1.66642,-2.79174,-10.54444,20.50781,-26.30615,-15.07568
81100,2.3464,-1.94416,-9.04083,7.38525,9.82666,-17.94434,3.17004,-2.08303,-9.69207,13.00049,-5.92041,-10.92529
81200,2.4326,-1.10137,-9.44307,6.5918,11.2915,-16.6626,3.17961,-1.33122,-9.6394,39.12354,26.06201,7.99561
81300,2.29852,-1.22588,-10.05601,6.5918,11.77979,-16.6626,3.22271,-0.99123,-10.55402,30.88379,18.98193,25.08545
81400,1.95374,-1.50361,-8.82055,7.01904,12.08496,-15.99121,2.59541,-1.3839,-9.49574,22.64404,-3.84521,23.74268
81500,-0.57463,-2.0974,-8.65774,7.38525,12.75635,-14.03809,-0.01915,-1.81966,-7.93467,9.39941,-3.84521,46.99707
81600,0.17239,-0.8811,-7.48933,9.27734,12.20703,-14.83154,0.99123,-0.33041,-7.91551,-42.60254,-20.1416,5.43213
81700,2.71991,-2.21232,-7.21159,9.27734,11.41357,-14.34326,3.62495,-2.19317,-8.19325,-39.85596,11.53564,18.61572
81800,1.51319,-3.5627,-9.18449,10.31494,9.94873,-14.83154,2.32246,-3.18919,-9.52926,-9.82666,22.82715,33.02002
81900,0.37351,-3.1413,-9.33772,9.52148,9.94873,-16.6626,1.10137,-2.55231,-9.65377,-25.45166,-8.17871,11.2915
82000,0.3352,-3.61058,-9.40476,9.94873,8.48389,-16.78467,1.27376,-3.48129,-10.11826,-13.67188,-18.31055,-15.50293
82100,0.94814,-3.85959,-10.41036,10.74219,8.17871,-17.45605,1.82445,-4.17085,-11.26752,-33.81348,-26.06201,-21.24023
82200,1.3408,-3.20834,-8.87802,11.41357,7.50732,-16.17432,2.28415,-3.02638,-10.11347,-16.60156,11.71875,-11.2915
82300,2.26021,-3.88832,-8.5907,10.98633,7.08008,-18.12744,3.18919,-4.18043,-9.08871,4.15039,29.1748,-2.80762
82400,2.58583,-3.13173,-8.03523,9.52148,7.20215,-17.82227,3.48608,-2.74864,-8.14058,12.69531,30.94482,15.19775
82500,2.20274,-2.58583,-7.90115,8.48389,7.20215,-18.55469,2.71033,-2.50442,-7.80059,26.9165,10.19287,8.66699
82600,1.30249,-3.87875,-8.28423,9.27734,8.30078,-17.82227,2.09261,-3.63453,-8.28902,19.40918,-24.84131,-3.90625
82700,1.44615,-3.5627,-9.09829,9.94873,8.30078,-18.12744,2.3464,-4.01283,-9.79263,25.87891,-38.63525,-0.30518
82800,1.62812,-3.66805,-9.74954,10.74219,8.54492,-15.86914,2.54273,-3.25623,-9.64898,1.95312,-33.08105,20.75195
82900,2.10697,-3.21792,-8.51408,11.41357,9.76562,-15.86914,2.94018,-3.00722,-9.23237,1.09863,19.40918,34.24072
83000,2.19317,-4.30972,-9.62503,12.45117,7.87354,-15.80811,3.23229,-4.09423,-10.12783,-19.04297,12.57324,20.87402
83100,2.79653,-2.8923,-9.74954,12.87842,8.30078,-16.17432,3.79734,-2.92582,-10.25234,-20.38574,-6.7749,15.80811
83200,1.96332,-3.08384,-9.11745,12.45117,6.40869,-16.60156,2.73428,-3.00244,-9.56278,7.08008,-19.22607,22.52197
83300,1.56108,-3.5627,-9.58673,13.18359,5.7373,-16.17432,2.47569,-3.38552,-9.69686,24.16992,-50.1709,29.78516
83400,1.05349,-2.05909,-9.02167,15.38086,6.10352,-14.70947,1.39826,-2.07345,-9.87883,39.91699,-34.79004,54.44336
83500,-0.69913,-2.82526,-8.24592,17.82227,5.06592,-13.24463,0.07183,-2.53316,-8.95942,44.98291,6.7749,47.54639
83600,1.28334,-3.39031,-8.43747,17.82227,4.76074,-12.08496,2.11655,-3.20356,-9.28026,39.67285,21.42334,32.04346
83700,1.98247,-3.4765,-9.39518,17.82227,5.43213,-12.87842,2.94497,-3.37116,-9.3473,39.55078,31.49414,33.87451
83800,1.35038,-2.23148,-8.84929,18.12744,5.06592,-12.20703,2.21711,-1.8867,-9.07435,30.2124,-2.38037,27.46582
83900,0.5459,-1.99205,-8.60986,18.06641,4.08936,-12.57324,1.20672,-1.51319,-8.94506,13.3667,-16.72363,5.79834
84000,1.14926,-1.60896,-9.21322,19.104,5.12695,-10.92529,1.92022,-1.22588,-9.99854,4.63867,-6.83594,-0.61035
84100,1.36953,-2.25063,-9.65377,18.79883,4.94385,-11.41357,2.14049,-1.95374,-10.38163,16.8457,6.5918,-4.94385
84200,2.25063,-2.30809,-8.93548,19.104,5.24902,-10.25391,3.12694,-2.09261,-9.69207,3.05176,14.16016,-6.95801
84300,2.65287,-1.69516,-8.03523,18.06641,5.24902,-11.41357,3.45735,-1.56108,-8.43268,-13.73291,26.55029,-5.7373
84400,2.58583,-1.83881,-8.01607,17.33398,5.24902,-12.87842,3.37594,-1.41263,-8.16931,-30.09033,30.39551,-5.5542
84500,0.72786,-1.68558,-8.56197,16.17432,5.61523,-14.16016,1.37432,-0.98645,-8.6338,-31.79932,12.08496,-23.68164
84600,0.34478,-2.26978,-8.87802,15.86914,4.94385,-14.03809,1.33601,-1.77656,-9.41434,-20.08057,-27.03857,-74.58496
84700,2.07824,-3.04553,-9.09829,16.17432,6.40869,-15.31982,3.07426,-2.9737,-9.807,-15.86914,-28.25928,-82.4585
84800,2.31767,-3.16046,-8.64817,15.19775,8.17871,-14.4043,3.19877,-3.66326,-9.53884,-3.05176,0.73242,-42.23633
84900,2.46133,-3.87875,-9.96023,14.4043,7.87354,-14.16016,3.40468,-3.99846,-10.53965,-16.35742,21.11816,-8.42285
85000,2.03993,-2.81568,-9.78785,13.24463,8.97217,-15.625,2.84441,-2.45175,-9.96502,-15.625,21.97266,-7.38525
85100,1.49404,-2.59541,-8.95463,12.20703,7.69043,-14.83154,2.28894,-2.39908,-8.95463,4.57764,1.15967,-29.47998
85200,1.30249,-2.63372,-8.64817,11.41357,8.78906,-16.35742,2.11176,-2.29852,-9.17491,3.17383,-15.99121,-32.16553
85300,1.45573,-2.1357,-8.2555,11.1084,8.78906,-15.625,2.0974,-2.66724,-8.82534,22.52197,-13.97705,-14.77051
85400,0.8811,-2.10697,-8.22677,12.45117,9.94873,-15.625,1.58023,-1.93458,-8.78225,-1.28174,-3.54004,7.87354
85500,1.24503,-2.73906,-8.35127,12.08496,9.46045,-16.35742,2.27457,-2.69597,-9.43828,0.85449,46.08154,-4.69971
85600,2.23148,-3.41904,-8.55239,10.98633,9.82666,-16.35742,3.05032,-2.60977,-8.80619,4.39453,48.21777,-12.45117
85700,2.1357,-3.41904,-9.06956,9.52148,9.82666,-17.15088,2.78216,-3.32806,-8.94027,-16.11328,17.15088,-28.50342
85800,1.11095,-3.58185,-9.44307,8.48389,9.82666,-18.06641,2.02078,-3.16525,-9.56757,-25.63477,-4.57764,-42.66357
85900,1.35038,-3.93621,-9.15575,6.22559,9.52148,-18.06641,2.4326,-4.00325,-9.97939,-44.37256,-22.09473,-50.354
86000,2.00162,-2.96892,-8.35127,6.22559,9.52148,-18.79883,2.7678,-3.24665,-8.92111,-37.96387,9.46045,-47.42432
86100,1.96332,-3.19877,-7.70003,5.37109,8.05664,-19.89746,2.6816,-3.16525,-8.45183,-20.75195,22.76611,-22.03369
86200,2.16444,-4.47253,-6.82851,3.11279,8.54492,-20.26367,3.40468,-4.55872,-7.7958,-11.35254,46.08154,-16.60156
86300,0.69913,-4.98012,-7.35525,1.64795,8.54492,-21.1792,0.90983,-4.76463,-6.90991,-54.6875,11.47461,-41.87012
86400,1.44615,-4.53957,-7.13498,0.24414,6.83594,-21.1792,2.66245,-4.28577,-7.53722,-37.17041,-0.97656,-44.7998
86500,4.04156,-4.95139,-8.35127,0.0,5.06592,-20.26367,4.86519,-5.77502,-8.38958,-0.42725,-17.21191,-28.9917
86600,1.95374,-5.95699,-9.39518,0.0,5.37109,-21.85059,2.56668,-6.05276,-10.10868,-2.38037,-35.33936,28.9917
86700,0.85237,-4.49168,-8.45662,1.46484,5.06592,-21.85059,1.60417,-4.42943,-9.4287,-16.6626,2.62451,26.24512
86800,1.30249,-7.82453,-8.88759,1.70898,4.27246,-20.69092,2.76301,-8.03523,-9.55799,-6.16455,26.7334,-0.79346
86900,3.75424,-4.42464,-8.54282,0.73242,5.06592,-21.1792,4.93223,-4.21873,-8.19325,-0.48828,0.91553,-4.63867
87000,3.2275,-4.5683,-7.66172,0.73242,4.27246,-21.05713,3.65368,-5.32011,-8.12142,56.15234,-23.19336,10.80322
87100,-0.59378,-5.61221,-8.89717,1.0376,4.63867,-20.56885,0.07183,-4.92744,-10.17572,63.78174,-33.02002,7.14111
87200,0.38309,-5.53559,-7.96819,3.60107,6.89697,-19.40918,1.82445,-5.69361,-8.12142,35.33936,2.74658,-27.40479
87300,1.99205,-6.02403,-7.40314,3.17383,8.66699,-19.04297,2.83484,-5.30095,-7.53722,3.84521,6.71387,2.50244
87400,1.33122,-3.94579,-7.62341,2.92969,8.36182,-19.104,2.03993,-4.17564,-8.2555,-9.76562,7.99561,5.85938
87500,0.97687,-4.85561,-7.57552,2.13623,8.66699,-20.69092,1.77656,-4.76942,-8.23156,-4.5166,26.42822,5.24902
87600,2.44217,-3.67762,-8.18846,2.50244,8.66699,-20.20264,3.30412,-3.32806,-8.65774,-6.28662,29.54102,3.23486
87700,2.26978,-4.74069,-8.8014,1.0376,8.30078,-20.56885,3.16525,-4.4438,-9.15575,-2.62451,6.89697,-12.08496
87800,2.08782,-4.55872,-9.65377,0.73242,7.99561,-22.15576,3.05511,-4.32408,-10.21882,-19.28711,-28.44238,-25.87891
87900,2.28894,-4.3576,-8.8014,1.46484,7.20215,-19.89746,3.2706,-4.06071,-9.72081,-6.7749,2.80762,-24.04785
88000,1.57065,-3.87875,-8.43747,2.13623,7.20215,-21.05713,2.4326,-3.6441,-9.17012,-4.3335,32.65381,-16.17432
88100,2.25063,-3.46693,-7.76707,-1.46484,6.83594,-20.99609,3.08384,-3.4382,-8.10227,2.86865,46.56982,-32.59277
88200,2.86357,-3.33285,-7.24032,-2.92969,7.99561,-20.99609,3.69678,-3.07426,-6.88597,8.17871,22.33887,-29.1748
88300,1.89628,-3.6872,-7.70003,-4.27246,7.20215,-20.56885,2.67202,-3.64889,-7.82932,16.8457,-16.96777,-29.47998
88400,1.77177,-4.33845,-8.71521,-4.27246,8.30078,-20.20264,2.59541,-4.52041,-9.41913,18.12744,-25.93994,-25.6958
88500,2.21232,-3.4382,-8.37043,-5.06592,8.30078,-19.40918,2.99765,-3.66805,-9.01689,2.56348,-14.5874,-6.95801
88600,1.40784,-3.53397,-7.85326,-2.92969,7.99561,-20.56885,2.16922,-3.51002,-8.72957,-0.18311,9.76562,9.46045
88700,2.79653,-4.54915,-8.41831,-2.92969,7.56836,-20.69092,3.73988,-4.64492,-8.61943,-7.75146,15.50293,22.3999
88800,3.74467,-3.71593,-8.55239,-3.60107,7.20215,-19.40918,4.50126,-3.75903,-8.40874,-3.96729,-9.09424,34.05762
88900,1.64727,-4.1086,-8.93548,-3.2959,7.20215,-20.99609,2.33204,-3.92184,-9.3473,17.7002,-34.11865,48.9502
89000,0.5459,-4.03198,-8.57155,-0.67139,7.20215,-20.56885,1.40784,-3.90748,-8.94506,9.94873,-44.55566,26.48926
89100,0.56505,-3.92663,-7.87242,1.46484,7.20215,-20.69092,1.41263,-4.07508,-8.97379,-2.99072,-24.84131,20.99609
89200,1.58023,-4.30014,-7.96819,2.92969,7.32422,-20.56885,2.44696,-4.26662,-9.07914,4.63867,22.27783,21.42334
89300,2.25063,-4.52041,-8.91633,3.17383,7.69043,-21.05713,3.25623,-4.21395,-9.12223,16.11328,21.85059,26.36719
89400,2.70076,-3.93621,-8.75351,1.46484,7.99561,-20.56885,3.55312,-3.81171,-8.55239,16.05225,-4.3335,20.08057
89500,1.61854,-4.16606,-8.16931,2.50244,7.69043,-19.40918,2.31288,-3.97452,-8.8445,26.61133,-30.15137,21.48438
89600,0.72786,-4.78857,-9.12702,3.17383,8.78906,-19.40918,1.64727,-4.45816,-9.94108,13.06152,-19.40918,18.18848
89700,1.39826,-3.8979,-8.60986,5.06592,8.36182,-20.26367,2.4709,-3.90269,-9.54363,-2.50244,8.66699,2.92969
89800,3.03596,-3.78297,-8.0065,4.63867,8.78906,-19.104,3.96015,-3.86438,-8.33691,-5.31006,16.90674,2.50244
89900,2.71033,-3.24665,-7.5851,5.06592,8.05664,-19.53125,3.42383,-3.19398,-7.8389,8.30078,18.73779,20.38574
90000,2.28894,-4.01283,-7.71918,5.5542,8.05664,-19.53125,3.20834,-3.62495,-7.58989,5.37109,4.21143,13.61084
90100,1.81966,-4.63534,-8.50451,5.43213,8.78906,-19.40918,2.58104,-4.66886,-8.62422,10.68115,-31.86035,-2.80762
90200,1.70473,-4.28099,-8.8014,5.43213,9.15527,-18.61572,2.61456,-4.1086,-9.62025,1.83105,-42.72461,-7.93457
90300,2.05909,-3.78297,-8.02565,7.87354,8.48389,-19.104,2.86357,-4.07029,-9.0935,8.60596,-6.16455,10.49805
90400,2.18359,-3.6872,-7.95861,7.56836,9.15527,-19.40918,3.02638,-3.66326,-8.34648,13.67188,28.25928,22.3999
90500,2.44217,-5.28659,-9.15575,7.20215,8.05664,-17.45605,3.29933,-4.87956,-9.62982,-1.70898,4.63867,13.5498
90600,2.1357,-3.93621,-9.73038,7.20215,7.69043,-19.104,3.0168,-3.37594,-9.73038,-11.47461,-11.16943,17.51709
90700,2.8061,-3.70636,-7.99692,7.56836,8.36182,-19.04297,3.59143,-3.75903,-7.95861,10.19287,-16.11328,25.39062
90800,1.06306,-3.40946,-8.35127,8.66699,8.05664,-18.73779,1.20672,-3.1844,-8.97379,21.78955,-36.37695,35.27832
90900,0.23943,-3.17961,-7.72876,10.49805,7.32422,-18.73779,1.4653,-3.18919,-8.64817,11.1084,-12.08496,9.76562
91000,2.0974,-4.45337,-8.08311,12.26807,8.05664,-18.06641,2.95455,-5.01364,-8.89717,33.08105,31.00586,21.30127
91100,1.78135,-4.61619,-9.07914,11.23047,7.8125,-16.35742,2.6385,-3.82128,-9.18927,15.50293,21.11816,21.91162
91200,1.33122,-3.103,-7.92988,11.23047,8.54492,-17.27295,2.12613,-2.67681,-8.22677,5.5542,6.28662,4.76074
91300,1.16841,-4.82688,-9.17491,10.49805,8.48389,-16.78467,2.0543,-4.49647,-9.39518,6.04248,-7.62939,-21.72852
91400,1.23545,-4.42464,-9.33772,10.80322,8.17871,-17.27295,2.13092,-4.20916,-10.35769,-27.34375,-15.07568,-34.24072
91500,2.60498,-3.6872,-8.39916,10.49805,8.17871,-18.73779,3.50045,-3.87875,-9.1366,-23.68164,23.25439,-32.04346
91600,3.34242,-3.13173,-7.63299,9.76562,8.17871,-18.31055,4.17564,-3.39031,-7.78622,-12.93945,42.66357,-1.58691
91700,3.04553,-2.49006,-7.18286,7.56836,8.17871,-18.73779,3.92663,-2.14528,-6.96259,-4.94385,20.26367,19.77539
91800,1.48446,-3.82128,-7.85326,7.20215,8.54492,-18.31055,2.25542,-3.54354,-8.01128,14.5874,-7.75146,5.18799
91900,1.02475,-4.70238,-9.1366,9.0332,7.8125,-18.79883,1.95853,-4.40549,-9.82137,11.35254,-36.56006,-31.73828
92000,2.45175,-3.51481,-8.18846,7.87354,8.17871,-17.57812,3.29454,-3.93142,-9.33772,0.48828,-12.146,-24.04785
92100,2.4709,-4.82688,-9.22279,8.30078,8.54492,-19.22607,3.43341,-5.02321,-9.48617,10.25391,23.31543,-0.30518
92200,3.18919,-4.36718,-9.05998,6.71387,8.8501,-18.31055,4.08465,-4.36239,-8.93548,-7.87354,26.85547,5.37109
92300,1.75262,-3.55312,-8.43747,6.83594,8.8501,-18.73779,2.48527,-3.21792,-8.70084,-1.46484,-4.21143,-3.72314
92400,1.0056,-4.72153,-9.22279,-7.20215,4.27246,-22.33887,2.02557,-5.73192,-9.33772,101.07422,20.99609,8.60596
92500,2.08782,-4.03198,-8.10227,-6.53076,5.5542,-20.69092,3.16525,-4.24268,-8.19804,48.46191,3.11279,11.04736
92600,2.78695,-3.49566,-8.47578,-6.83594,8.48389,-20.08057,3.50524,-4.0224,-8.39437,35.09521,-16.72363,42.78564
92700,0.66082,-2.39429,-8.49493,-6.04248,8.36182,-19.22607,1.27855,-2.18359,-9.0935,23.98682,-18.37158,59.81445
92800,0.13408,-2.04951,-8.2555,-2.01416,9.52148,-19.22607,0.9625,-2.21711,-8.11184,10.68115,-1.46484,33.38623
92900,0.7949,-2.24105,-8.57155,-2.01416,9.94873,-19.53125,1.89628,-3.02159,-8.40395,-15.50293,10.55908,19.40918
93000,2.36556,-0.41182,-9.58673,-1.52588,10.31494,-18.73779,3.09821,-0.51717,-10.07037,6.89697,-18.24951,22.52197
93100,0.83321,-1.45573,-9.31857,-0.48828,10.00977,-19.77539,1.68079,-1.12053,-9.99375,3.84521,-14.77051,25.87891
93200,2.11655,-0.99602,-8.2555,2.31934,10.00977,-19.77539,2.95455,-1.37432,-8.1741,18.12744,-17.94434,31.00586
93300,0.85237,-1.35038,-8.78225,2.31934,10.31494,-20.56885,1.43657,-1.32644,-8.97379,23.01025,-27.64893,39.67285
93400,0.14366,-1.66642,-8.69605,4.76074,11.47461,-19.53125,0.64646,-2.29373,-9.83094,19.40918,-10.43701,24.35303
93500,0.19154,-4.04156,-9.94108,6.22559,10.80322,-18.43262,1.7191,-3.6872,-10.31459,8.54492,23.62061,6.83594
93600,2.4326,-2.50921,-9.75911,6.34766,10.80322,-18.43262,3.34721,-2.44217,-10.34811,-4.39453,7.8125,0.36621
93700,0.29689,-1.20672,-9.05998,5.5542,10.25391,-18.79883,0.87152,-1.32644,-8.64338,31.61621,14.16016,4.88281
93800,1.44615,-1.28334,-8.62901,5.24902,10.49805,-18.43262,2.37034,-1.2977,-8.5093,3.90625,5.31006,-35.52246
93900,2.59541,-1.75262,-9.40476,5.5542,10.92529,-18.43262,3.42383,-1.48446,-9.39039,-19.65332,3.41797,-12.57324
94000,1.17799,-1.89628,-8.10227,3.78418,10.92529,-18.43262,2.10218,-1.93937,-8.38,0.79346,7.20215,-29.05273
94100,2.79653,-1.49404,-7.54679,2.31934,11.2915,-19.22607,3.56749,-2.11176,-7.58989,1.0376,5.5542,-7.99561
94200,2.36556,-1.78135,-8.70563,2.31934,11.2915,-18.79883,3.33764,-1.89628,-8.74873,-8.8501,10.49805,0.42725
94300,1.25461,-0.6704,-10.19009,2.31934,11.59668,-18.79883,2.02078,-0.61294,-10.94189,27.16064,-16.90674,2.19727
94400,1.09179,-1.7622,-10.38163,3.78418,11.59668,-18.06641,2.04472,-1.36953,-11.11428,52.18506,-16.41846,-13.97705
94500,2.51879,-0.94814,-8.64817,3.11279,12.26807,-18.43262,3.33285,-1.4653,-8.69605,24.90234,3.84521,-3.11279
94600,1.97289,-0.84279,-9.33772,3.11279,13.06152,-17.63916,2.66245,-1.15883,-10.23797,10.0708,9.52148,35.27832
94700,1.54192,-1.8005,-8.38958,4.57764,12.69531,-17.27295,2.31288,-1.92501,-8.85407,-4.5166,4.45557,40.40527
94800,-1.73346,-1.96332,-9.40476,4.88281,13.06152,-16.8457,-1.22588,-1.01518,-9.28026,-16.90674,-0.54932,12.81738
94900,-0.69913,-0.64167,-8.40874,5.5542,11.2915,-16.8457,1.14926,-0.7949,-9.24195,-47.97363,-13.18359,-11.59668
95000,3.42862,0.5459,-10.19009,5.92041,10.92529,-18.06641,3.3951,-0.17718,-10.22839,14.64844,1.83105,29.23584
95100,0.95771,-1.94416,-10.61148,5.24902,10.25391,-18.06641,1.89149,-2.265,-12.08636,56.7627,37.35352,6.7749
95200,0.55547,-2.29852,-9.20364,5.5542,12.26807,-18.06641,1.31207,-1.27376,-8.37522,3.90625,19.65332,-15.68604
95300,1.33122,-0.77575,-9.24195,4.57764,11.59668,-17.57812,2.29852,-0.72786,-10.23318,-9.76562,-0.18311,-40.16113
95400,1.22588,-1.40784,-7.99692,2.99072,12.26807,-18.06641,2.03036,-1.93937,-7.50848,-11.65771,-2.56348,-61.2793
95500,3.21792,-3.80213,-8.62901,1.2207,12.26807,-19.104,4.27141,-4.45337,-9.28505,-18.31055,6.04248,-60.4248
95600,4.19479,-0.90983,-8.45662,-0.85449,12.08496,-18.73779,5.09983,-1.38869,-8.30818,-20.01953,8.30078,6.83594
95700,-0.73744,-1.07264,-9.22279,0.18311,10.62012,-19.53125,0.06225,-0.98645,-9.15097,1.28174,-1.77002,13.97705
95800,1.71431,-0.75659,-9.15575,-0.06104,10.31494,-19.53125,2.71033,-0.14366,-9.62982,3.54004,-1.0376,-26.61133
95900,3.53397,-2.26021,-10.24755,0.18311,11.71875,-18.73779,4.50126,-2.86836,-10.2667,32.22656,-7.01904,-17.02881
96000,1.30249,-1.16841,-9.00252,-0.06104,12.75635,-19.53125,2.06866,-1.45573,-9.11266,24.90234,-5.37109,2.01416
96100,1.54192,-1.30249,-9.20364,0.54932,12.08496,-17.15088,2.37034,-1.60417,-9.27547,15.93018,-8.8501,17.82227
96200,1.26418,-3.28496,-8.75351,0.54932,12.45117,-17.63916,1.76698,-4.58745,-8.50451,-22.88818,23.13232,-8.54492
96300,-0.00958,-1.58981,-9.21322,0.54932,12.45117,-18.31055,0.76138,-1.1301,-9.56757,7.26318,4.45557,-1.64795
96400,0.49801,-1.78135,-8.89717,0.54932,12.20703,-19.53125,1.69516,-1.38869,-9.61067,-14.77051,-14.28223,-15.80811
96500,4.78857,0.07662,-9.5963,1.64795,12.45117,-18.31055,5.7846,-0.9625,-10.18051,-16.60156,-27.83203,28.01514
96600,-0.18197,-0.14366,-10.50613,0.97656,11.1084,-19.77539,-0.03831,-0.03352,-11.24357,52.55127,26.97754,60.05859
96700,-1.51319,-2.86357,-10.13262,2.68555,11.47461,-19.53125,-0.36872,-2.28894,-10.27149,50.41504,17.63916,11.71875
96800,1.81008,-1.91543,-7.78622,3.17383,12.87842,-17.27295,2.98328,-1.56586,-7.95861,5.98145,0.54932,-17.33398
96900,1.92501,-0.71829,-9.75911,2.80762,13.24463,-16.8457,2.42302,-0.73744,-9.98897,-34.48486,12.63428,-8.8501
97000,-0.28731,-2.2219,-8.05438,1.95312,12.87842,-17.45605,0.46928,-1.72868,-8.06875,-20.99609,-17.15088,-16.78467
97100,2.69118,-2.25063,-8.68647,1.64795,11.77979,-19.04297,4.2331,-2.82047,-9.27068,-42.3584,5.79834,-52.24609
97200,4.06071,-1.36953,-8.56197,1.46484,11.77979,-19.04297,4.52041,-1.44136,-8.88759,-58.53271,16.54053,-0.85449
97300,1.36953,-1.8005,-8.94506,0.0,9.64355,-19.04297,2.28894,-1.45573,-9.05998,-39.00146,6.5918,-22.27783
97400,2.07824,-0.6704,-8.83971,-2.92969,8.97217,-20.87402,2.83484,-0.83321,-8.98337,0.48828,4.3335,-36.01074
97500,2.30809,-2.73906,-10.62106,-1.15967,8.66699,-20.87402,3.43341,-2.49006,-11.10949,56.64062,-1.95312,-47.11914
97600,1.82924,-2.00162,-9.94108,-3.2959,9.33838,-20.38574,2.6385,-2.10218,-10.30022,39.91699,-6.04248,-20.1416
97700,2.05909,-1.30249,-10.6881,-3.2959,10.49805,-19.28711,2.86836,-1.77656,-11.11907,65.979,-3.84521,12.39014
97800,2.07824,-2.46133,-8.8014,-2.92969,11.90186,-18.12744,2.91624,-2.83005,-9.58673,4.63867,16.11328,20.81299
97900,-0.02873,-1.92501,-8.77267,-2.13623,13.42773,-17.08984,0.63688,-1.41263,-8.76309,12.20703,-4.94385,30.27344
98000,-1.31207,-0.55547,-8.07354,-1.83105,12.69531,-17.08984,-0.69434,-0.20591,-8.39437,-29.78516,-13.79395,-18.12744
98100,1.2163,0.56505,-8.48535,-2.13623,12.69531,-19.28711,1.96332,-0.23943,-9.12702,-17.7002,-3.17383,-8.48389
98200,2.46133,0.13408,-9.56757,-2.13623,11.96289,-18.9209,3.34721,0.10056,-10.42473,40.52734,21.66748,7.62939
98300,0.00958,-1.58023,-10.29543,-1.46484,12.39014,-18.12744,0.71829,-1.69994,-10.09431,40.03906,31.92139,8.48389
98400,0.63209,-0.35435,-10.1422,-1.83105,13.42773,-16.8457,1.43178,-0.78054,-10.24276,30.0293,1.70898,14.70947
98500,1.83881,-0.35435,-9.5963,-2.13623,14.16016,-15.80811,2.67202,-0.11014,-9.08393,-9.76562,10.19287,-0.36621
98600,2.95934,-1.86754,-7.90115,-3.2959,13.42773,-16.8457,4.01283,-2.49485,-7.8772,-22.27783,-20.50781,-9.70459
98700,2.29852,-0.68955,-8.60986,-2.50244,13.06152,-16.8457,2.93061,-0.62251,-9.23716,-4.27246,0.85449,49.25537
98800,0.45013,0.35435,-7.72876,-0.73242,13.42773,-16.8457,1.0056,0.46928,-8.53324,-24.53613,-18.12744,24.16992
