timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
79000,1.77177,-5.94741,-4.91308,13.67188,-17.33398,6.10352,2.21232,-7.97298,-3.48129,74.70703,28.86963,-44.86084
79100,8.52366,-10.22839,-17.0569,15.80811,-17.33398,2.50244,9.55321,-12.88605,-16.35298,108.27637,10.37598,-13.12256
79200,2.31767,-4.75027,-4.11817,14.34326,-17.76123,1.70898,2.46133,-4.08465,-4.54436,-131.40869,-32.04346,59.69238
79300,0.99602,-1.71431,-3.54354,12.57324,-18.24951,6.53076,1.02954,-1.42221,-4.22831,24.35303,-7.93457,0.12207
79400,5.13335,-9.11745,-7.76707,12.93945,-18.43262,6.10352,5.24349,-10.43909,-7.9203,88.80615,-1.15967,-13.73291
79500,4.25225,-8.99294,-10.65937,14.34326,-17.08984,3.90625,4.83646,-10.71683,-10.16135,7.38525,23.49854,-9.15527
79600,1.37911,-5.17166,-4.81731,13.67188,-17.76123,2.68555,1.68558,-4.50126,-4.9035,-17.45605,-15.38086,18.61572
79700,1.90585,-3.55312,-3.87875,14.03809,-18.12744,4.57764,2.2219,-3.85959,-4.4438,1.70898,-10.98633,-5.31006
79800,3.95536,-5.50686,-6.78062,12.57324,-18.12744,4.57764,4.86519,-7.35525,-7.96819,87.76855,26.00098,-10.92529
79900,3.08384,-6.6657,-8.15973,13.67188,-18.43262,2.01416,3.54833,-6.72316,-8.88281,34.85107,16.60156,22.88818
80000,3.0168,-4.15648,-6.7902,11.1084,-18.43262,2.01416,3.33285,-5.22912,-7.02005,34.60693,0.97656,19.40918
80100,2.11655,-4.52999,-7.93946,11.90186,-19.59229,1.2207,2.32725,-4.51563,-8.06875,16.6626,-15.99121,17.39502
80200,3.24665,-6.11022,-7.07751,10.00977,-19.59229,1.2207,3.71115,-6.84766,-6.46936,-11.35254,-23.13232,19.04297
80300,3.41904,-2.8061,-4.79815,11.1084,-19.59229,1.95312,3.941,-2.83962,-6.15332,22.46094,-35.09521,6.04248
80400,2.05909,-5.86121,-7.92988,10.74219,-19.89746,0.85449,1.52277,-7.26906,-9.95545,84.35059,-1.09863,26.00098
80500,1.74304,-4.00325,-8.49493,9.15527,-20.26367,0.06104,2.77258,-3.66805,-9.24674,-31.92139,23.13232,-4.63867
80600,4.96096,-5.30574,-7.07751,11.1084,-19.53125,0.73242,5.29137,-5.32968,-6.20599,-82.76367,14.28223,-7.93457
80700,3.84044,-2.52837,-7.02005,9.94873,-20.20264,2.50244,3.72551,-2.83005,-7.44623,12.75635,21.60645,7.01904
80800,2.83484,-8.28423,-9.60588,10.43701,-20.20264,2.50244,3.55791,-10.22361,-9.82137,68.11523,17.82227,-44.86084
80900,3.32327,-5.01843,-4.82688,12.08496,-19.53125,0.73242,3.32327,-4.19,-4.53957,-59.93652,-25.20752,-6.10352
81000,1.27376,-3.78297,-4.18521,12.57324,-19.22607,2.50244,0.7135,-4.65928,-5.08068,15.625,14.03809,15.68604
81100,0.46928,-4.52999,-7.10624,9.94873,-19.59229,1.46484,1.45094,-4.6928,-9.6394,34.48486,41.25977,-18.43262
81200,3.4765,-9.00252,-9.03125,14.22119,-19.104,0.0,4.55872,-8.63859,-9.13181,-47.54639,44.31152,-14.16016
81300,4.61619,-3.24665,-7.5851,12.57324,-19.104,0.73242,4.62576,-4.46295,-7.57552,-48.0957,33.44727,4.5166
81400,1.90585,-6.71358,-7.10624,12.20703,-19.104,2.44141,1.99205,-6.29698,-5.80375,-23.19336,-9.46045,-26.85547
81500,2.2219,-3.37116,-3.42862,14.70947,-17.27295,3.479,2.9354,-3.73988,-4.63055,9.46045,-4.15039,-63.59863
81600,4.26183,-6.07191,-6.1198,18.06641,-16.17432,2.68555,3.8548,-6.8333,-5.77502,40.34424,23.25439,-34.05762
81700,2.12613,-5.92825,-7.2499,18.73779,-15.19775,0.85449,2.4326,-6.4981,-7.0009,29.60205,31.49414,-36.19385
81800,5.96656,-7.90115,-8.48535,17.15088,-13.73291,-0.73242,6.48852,-9.62503,-7.81016,-42.23633,14.52637,-21.05713
81900,0.93856,-3.61058,-4.22352,18.61572,-12.93945,0.54932,1.17799,-3.58664,-5.09504,-37.29248,1.46484,14.09912
82000,0.26816,-4.07987,-7.04878,18.61572,-13.67188,-0.54932,0.59857,-4.22831,-7.94424,45.28809,44.55566,-20.08057
82100,6.0336,-6.43584,-10.37205,18.61572,-12.20703,-1.64795,6.88118,-6.2012,-10.89879,50.04883,40.58838,-43.15186
82200,3.30412,-3.00722,-6.68485,19.77539,-11.77979,-3.78418,3.82128,-3.96015,-7.10624,1.2207,-24.6582,58.65479
82300,1.36953,-6.07191,-8.06396,18.06641,-12.57324,-2.68555,1.75741,-6.40711,-8.51887,-24.96338,-17.76123,43.02979
82400,2.03036,-3.87875,-5.16208,18.73779,-14.4043,-0.85449,2.21711,-4.1086,-5.93304,-6.34766,4.3335,15.74707
82500,1.66642,-4.9035,-5.26743,17.63916,-14.4043,-2.01416,1.87712,-4.97533,-5.21955,33.02002,2.68555,-14.28223
82600,5.15251,-4.63534,-10.17093,16.60156,-14.70947,-2.01416,5.77981,-4.9466,-10.3529,59.63135,-8.72803,-15.07568
82700,4.20437,-6.31134,-10.55402,18.73779,-12.57324,-2.68555,4.82209,-8.37522,-10.26191,-47.48535,-28.01514,53.71094
82800,0.59378,-0.82363,-3.05511,17.63916,-14.4043,0.85449,0.65125,-0.25379,-4.779,-21.97266,-26.9165,59.32617
82900,1.53234,-11.01372,-14.09756,14.03809,-16.8457,0.54932,2.40865,-11.80384,-13.92517,146.66748,27.9541,-79.77295
83000,3.55312,-4.52041,-5.71756,17.63916,-14.70947,-2.01416,4.0224,-3.97452,-6.26824,-24.4751,-0.48828,-9.58252
83100,1.72389,-2.6816,-4.9035,17.27295,-14.4043,-1.64795,1.91543,-2.64329,-5.87558,19.16504,5.49316,-2.92969
83200,4.60661,-5.19081,-9.1366,17.63916,-15.13672,-1.64795,5.09983,-6.10064,-9.23237,28.62549,13.97705,1.0376
83300,2.83484,-6.94343,-7.92988,16.17432,-14.70947,-3.11279,3.06948,-8.33691,-7.42708,-47.48535,15.86914,1.83105
83400,2.1357,-3.03596,-7.28821,15.80811,-15.50293,-1.2207,2.16444,-2.65766,-7.56116,-17.7002,-15.31982,12.93945
83500,2.66245,-5.24828,-6.62739,18.43262,-14.70947,-1.64795,3.17482,-7.23075,-6.01924,11.53564,5.67627,-31.67725
83600,4.85561,-5.48771,-7.38398,19.40918,-14.70947,-0.54932,5.29616,-7.29779,-7.66172,2.31934,15.44189,-18.9209
83700,3.16046,-5.10462,-9.27068,18.06641,-13.67188,-1.64795,2.4709,-4.36718,-6.65612,-52.73438,-37.04834,65.49072
83800,3.24665,-3.27538,-6.51246,17.63916,-15.13672,-0.18311,3.99846,-3.79255,-7.40792,69.03076,-7.50732,-4.88281
83900,4.80773,-7.99692,-10.07516,16.17432,-15.86914,-0.18311,4.1086,-7.65693,-8.16931,-10.43701,-25.14648,54.87061
84000,-0.38309,-4.19479,-6.13895,16.96777,-16.60156,-0.97656,-0.89067,-4.02719,-7.55158,23.80371,-14.5874,18.79883
84100,1.48446,-3.20834,-6.30176,14.70947,-17.63916,0.06104,2.56668,-3.99367,-7.99692,24.53613,0.06104,-39.48975
84200,5.76544,-7.39356,-9.72081,16.17432,-16.8457,-0.97656,6.08149,-9.28983,-8.28423,-13.42773,19.71436,-9.46045
84300,4.31929,-2.49964,-7.45102,17.63916,-16.8457,-0.85449,4.11339,-2.8492,-6.2874,-56.57959,-35.82764,27.34375
84400,2.0112,-2.32725,-3.37116,17.27295,-16.60156,1.64795,2.66724,-2.3464,-5.90431,64.88037,-23.92578,7.26318
84500,4.42464,-7.20202,-9.79742,15.80811,-16.17432,1.64795,3.84523,-8.5907,-8.23635,2.92969,-1.70898,25.08545
84600,2.0974,-4.25225,-5.45897,15.80811,-16.60156,-0.18311,2.26021,-2.76301,-5.65052,-35.70557,6.46973,29.35791
84700,3.26581,-3.27538,-6.51246,15.50293,-17.63916,0.85449,3.61537,-4.88913,-6.7471,58.1665,17.21191,29.1748
84800,1.4653,-4.73111,-7.60426,13.3667,-18.06641,-1.64795,1.87712,-4.79336,-8.15494,31.25,2.19727,7.38525
84900,3.54354,-3.71593,-8.88759,11.41357,-18.43262,-1.34277,3.99846,-3.88353,-9.05519,4.02832,-0.97656,2.92969
85000,4.3576,-4.24268,-6.98174,14.03809,-18.43262,-2.13623,4.48689,-4.62097,-6.97216,-9.76562,-22.76611,9.21631
85100,2.92103,-5.71756,-8.05438,12.87842,-18.43262,-1.70898,3.08384,-6.38317,-8.43268,-30.45654,-15.80811,23.19336
85200,2.2219,-3.34242,-5.94741,12.87842,-18.79883,-0.24414,2.74864,-3.90269,-5.9091,-11.41357,0.67139,0.91553
85300,2.42302,-4.71196,-5.48771,13.91602,-18.79883,0.73242,2.58583,-4.11339,-5.88037,-12.87842,-3.35693,-2.92969
85400,3.85001,-3.31369,-8.08311,12.87842,-18.79883,2.19727,4.73111,-4.77421,-9.6825,65.00244,0.79346,-21.11816
85500,4.92265,-6.49331,-8.29381,12.08496,-18.79883,0.06104,5.34405,-8.68647,-8.69126,-23.25439,10.55908,-6.34766
85600,1.48446,-1.78135,-3.94579,13.91602,-18.12744,0.73242,1.65685,-1.19714,-5.24828,-71.47217,12.51221,58.10547
85700,2.57625,-7.93946,-7.7096,12.45117,-19.59229,2.62451,3.32806,-6.04797,-8.14536,108.82568,37.04834,-70.73975
85800,3.94579,-6.72316,-8.54282,14.34326,-18.79883,-2.44141,4.48211,-7.45581,-8.40874,-27.58789,-14.03809,9.33838
85900,2.63372,-1.37911,-3.09342,13.67188,-18.43262,-0.67139,2.73428,-1.51319,-3.59622,-41.62598,-21.30127,8.97217
86000,3.07426,-3.20834,-9.22279,12.87842,-18.12744,0.48828,3.39031,-3.61058,-9.29462,47.36328,2.0752,20.99609
86100,3.55312,-8.83013,-8.4662,12.87842,-19.59229,-0.24414,4.07987,-9.74475,-8.62422,-5.67627,15.56396,16.23535
86200,1.37911,-2.06866,-5.01843,11.77979,-18.79883,0.06104,1.57544,-1.92501,-5.67925,-33.75244,10.25391,9.33838
86300,5.58348,-5.37278,-7.62341,12.87842,-19.22607,0.73242,5.9522,-6.47415,-7.60904,12.39014,8.60596,-4.45557
86400,4.18521,-7.02963,-9.24195,12.87842,-18.12744,0.06104,4.49647,-9.52447,-8.17888,-22.58301,21.72852,-10.98633
86500,0.92898,-5.19081,-8.55239,12.08496,-18.79883,0.06104,1.32165,-4.84125,-8.89717,-9.15527,5.61523,45.8374
86600,2.72949,-5.88037,-8.84929,12.87842,-19.89746,1.52588,3.25144,-6.41669,-9.70644,-59.93652,15.25879,-13.91602
86700,3.17004,-5.84206,-4.14691,11.41357,-19.77539,2.62451,3.57228,-5.59305,-4.17564,-77.75879,10.0708,22.09473
86800,1.18757,-4.30014,-4.30972,11.77979,-19.89746,5.5542,1.23066,-5.26743,-4.67844,18.24951,-16.35742,-32.4707
86900,3.54354,-6.09107,-5.64094,11.41357,-18.12744,4.88281,3.97452,-7.47018,-5.54517,70.00732,-5.18799,-74.27979
87000,3.96494,-8.95463,-6.49331,12.08496,-18.06641,2.99072,4.35281,-9.52926,-5.86121,-45.71533,-0.54932,-15.01465
87100,1.13968,-3.69678,-4.45337,13.5498,-16.96777,4.45557,0.97208,-3.33764,-5.42067,-17.27295,25.39062,2.38037
87200,1.96332,-5.71756,-7.26906,15.13672,-17.33398,5.12695,3.54354,-6.52204,-8.15494,44.86084,65.7959,-48.52295
87300,5.3632,-7.13498,-7.57552,15.01465,-16.96777,0.73242,5.22433,-7.57074,-7.94903,-21.97266,23.62061,-10.19287
87400,2.04951,-3.93621,-5.54517,18.61572,-16.17432,0.06104,2.11176,-3.83565,-4.82688,-16.05225,28.56445,-13.3667
87500,3.51481,-6.51246,-6.89555,16.8457,-15.13672,0.54932,3.85001,-7.2499,-6.92907,11.71875,26.18408,-32.71484
87600,3.4765,-4.3576,-6.81893,17.94434,-14.03809,-1.2207,3.70157,-4.91787,-7.37919,7.50732,13.91602,-32.89795
87700,3.7734,-5.20997,-6.82851,20.08057,-13.24463,-0.85449,4.14691,-5.94741,-6.66091,20.56885,11.47461,-36.07178
87800,4.16606,-4.39591,-7.2499,20.75195,-11.90186,-2.01416,4.42464,-5.028,-7.39835,30.27344,3.23486,-33.02002
87900,3.06469,-4.00325,-7.53722,20.08057,-11.2915,-2.68555,3.31848,-4.93702,-8.18846,39.24561,13.73291,-21.3623
88000,4.22352,-4.52041,-9.54842,20.08057,-10.00977,-4.94385,4.98969,-5.48771,-9.48617,4.39453,5.61523,-9.09424
88100,3.33285,-5.31532,-7.36483,22.2168,-10.43701,-3.78418,3.25144,-6.21078,-7.7527,-34.97314,5.24902,31.55518
88200,1.3408,-3.42862,-5.73671,19.71436,-10.43701,-4.15039,1.13968,-2.86357,-5.21955,-38.08594,17.8833,22.88818
88300,2.40386,-4.13733,-8.15015,19.71436,-11.47461,-4.15039,3.20834,-4.2762,-8.12621,23.80371,13.91602,-7.32422
88400,5.65052,-6.22515,-7.5851,18.9209,-11.23047,-4.57764,5.92347,-8.57155,-6.54119,-2.44141,5.79834,-12.02393
88500,3.60101,-4.66407,-9.96023,22.2168,-10.00977,-5.24902,4.32408,-5.42545,-10.82697,-22.3999,-39.85596,59.81445
88600,3.81171,-5.06631,-8.61943,18.9209,-12.57324,-3.78418,4.39591,-5.99529,-8.71999,30.27344,-10.55908,15.01465
88700,0.74702,-4.91308,-3.8979,19.71436,-14.03809,-1.2207,0.45013,-3.57706,-5.38715,-35.27832,-32.4707,23.92578
88800,0.53632,-4.01283,-4.2331,19.71436,-13.73291,-0.85449,1.31207,-4.3576,-5.80854,24.59717,20.38574,-19.04297
88900,5.06631,-3.84044,-7.53722,17.57812,-13.67188,-0.85449,6.1198,-5.02321,-8.97379,24.71924,5.67627,-15.25879
89000,4.96096,-9.45265,-9.55799,19.71436,-13.24463,-1.95312,5.10462,-10.16614,-10.8557,-21.05713,5.98145,25.26855
89100,2.0974,-5.38236,-5.21955,19.28711,-12.57324,-1.52588,2.55231,-5.76544,-5.92347,-22.15576,-13.18359,-0.61035
89200,0.09577,-1.94416,-3.28496,19.28711,-14.03809,0.24414,0.07662,-0.89067,-5.00885,14.77051,23.19336,-16.41846
89300,1.8867,-6.72316,-7.68087,22.2168,-13.3667,-0.48828,2.8061,-8.85886,-9.00252,103.39355,66.40625,-52.6123
89400,6.88597,-5.41109,-9.96981,21.1792,-11.90186,-3.66211,8.34648,-7.23075,-9.1797,5.31006,12.146,-39.85596
89500,3.11257,-5.19081,-5.77502,20.38574,-10.00977,-5.5542,3.63453,-5.82769,-5.60742,-21.42334,1.58691,25.75684
89600,-0.99602,-3.55312,-6.54119,20.38574,-9.76562,-4.94385,-0.68955,-2.14049,-7.88199,10.55908,17.15088,35.64453
89700,4.19479,-4.36718,-8.74394,20.75195,-11.47461,-5.24902,4.41028,-5.76065,-8.78703,40.03906,4.3335,-39.00146
89800,5.67925,-3.50524,-7.80538,21.85059,-9.76562,-7.50732,6.05755,-5.55953,-6.70879,-14.89258,-0.91553,-18.43262
89900,2.75822,-6.12938,-10.18051,20.08057,-9.33838,-4.94385,3.40468,-5.93304,-10.36726,77.57568,-46.02051,50.47607
90000,2.06866,-2.86357,-6.79978,21.1792,-10.43701,-4.15039,2.50442,-3.20356,-8.23635,-42.11426,-54.50439,54.13818
90100,1.85797,-3.96494,-7.28821,20.38574,-12.57324,-2.31934,2.28894,-3.80692,-8.03044,42.5415,-10.43701,-6.40869
90200,3.80213,-3.62016,-6.95301,20.08057,-12.20703,-2.01416,4.1086,-4.25704,-7.11103,-14.70947,-6.16455,-3.78418
90300,4.58745,-5.97614,-7.54679,20.20264,-12.57324,-1.64795,5.08068,-7.15413,-8.31775,-30.39551,-19.28711,12.02393
90400,1.39826,-2.97849,-6.52204,18.06641,-12.20703,-0.85449,1.65685,-2.65287,-7.52285,3.41797,13.91602,45.28809
90500,4.58745,-7.31694,-9.96023,18.73779,-12.93945,-0.48828,4.93702,-8.30818,-9.18927,21.66748,15.38086,-25.39062
90600,4.76942,-3.82128,-4.9035,20.20264,-13.24463,-1.95312,4.58745,-4.53478,-4.97533,-19.77539,-20.87402,24.71924
90700,1.16841,-3.66805,-5.10462,19.04297,-13.24463,-1.15967,1.05827,-3.34242,-5.50207,-1.77002,-9.0332,30.27344
90800,2.33682,-5.16208,-7.25948,19.28711,-15.13672,-0.06104,3.11257,-5.33926,-8.58113,36.31592,-2.62451,-15.68604
90900,5.20039,-7.47975,-9.85489,18.43262,-14.4043,-0.73242,5.66488,-8.77746,-9.2611,-24.84131,-7.32422,6.83594
91000,3.70636,-2.53794,-7.75749,19.40918,-13.67188,-1.15967,3.6872,-2.88272,-7.73355,-33.99658,3.2959,37.8418
91100,3.59143,-7.77664,-9.94108,19.04297,-15.13672,0.24414,4.77421,-12.58916,-9.39039,69.76318,24.71924,-34.5459
91200,0.94814,-2.15486,-3.90748,19.04297,-14.03809,-1.95312,0.98166,-1.46052,-4.95617,-29.72412,-7.8125,17.21191
91300,2.49006,-3.97452,-5.76544,17.94434,-15.13672,-0.48828,2.91624,-4.41028,-5.92825,72.69287,15.99121,-28.93066
91400,4.53957,-5.89952,-8.22677,18.9209,-14.4043,-2.19727,5.10941,-6.7471,-8.03523,41.80908,-9.94873,-12.146
91500,4.1086,-4.21395,-9.00252,18.31055,-13.67188,-3.41797,4.52041,-5.82769,-10.09431,50.90332,-11.04736,7.20215
91600,2.08782,-3.30412,-8.91633,18.61572,-14.03809,-2.99072,2.38471,-2.75822,-9.11745,-37.8418,-10.37598,13.42773
91700,3.83086,-6.89555,-6.69443,17.94434,-13.67188,-1.15967,4.19958,-8.12142,-6.06712,-36.56006,13.85498,-1.09863
91800,3.19877,-1.62812,-5.62179,17.57812,-14.03809,-0.73242,2.80132,-1.22588,-5.09504,-12.20703,12.20703,6.22559
91900,3.52439,-5.51644,-8.62901,16.11328,-14.70947,-0.73242,4.05113,-6.34965,-8.96421,52.67334,9.39941,-12.69531
92000,4.67365,-7.60426,-10.51571,17.15088,-14.03809,-2.99072,5.2818,-8.01607,-9.20364,-26.9165,19.89746,-9.46045
92100,2.11655,-2.45175,-6.86682,20.08057,-14.03809,-2.62451,2.43738,-2.61935,-7.65214,14.28223,-34.30176,39.79492
92200,2.88272,-4.81731,-8.79182,16.11328,-15.86914,-1.95312,3.22271,-5.08068,-9.53884,-26.67236,-11.1084,6.7749
92300,2.26021,-4.24268,-7.32652,19.40918,-15.13672,-0.48828,3.35679,-4.53478,-8.95463,27.40479,8.36182,1.09863
92400,5.08547,-5.25785,-5.83248,16.17432,-15.86914,-1.15967,5.0711,-5.54038,-5.47813,-29.90723,-26.55029,-3.35693
92500,1.89628,-4.2331,-5.5739,18.31055,-15.86914,0.24414,1.45094,-3.87396,-6.01445,7.08008,-18.9209,20.56885
92600,1.8005,-4.75027,-6.52204,16.96777,-15.86914,0.24414,2.62893,-5.866,-7.87242,31.73828,8.17871,-17.21191
92700,3.64889,-6.62739,-8.45662,18.73779,-15.50293,-0.48828,4.90829,-7.13976,-7.78622,-42.17529,61.70654,-44.67773
92800,4.47253,-2.91145,-6.64654,18.61572,-14.4043,-1.15967,4.77421,-3.91705,-6.38796,8.97217,-5.85938,8.48389
92900,4.93223,-4.49168,-8.76309,16.8457,-15.13672,-0.48828,5.56911,-5.58348,-9.13181,-15.13672,-34.48486,19.83643
93000,5.27701,-5.06631,-7.44144,17.94434,-15.50293,0.97656,6.11501,-5.54038,-7.21159,8.78906,-29.66309,47.72949
93100,1.68558,-7.47975,-6.3688,17.15088,-15.86914,2.44141,0.97687,-7.73355,-6.00008,1.46484,-37.17041,61.88965
93200,-1.51319,-2.99765,-4.39591,14.34326,-17.63916,2.80762,-1.55629,-2.95455,-5.50207,23.4375,19.16504,37.65869
93300,0.72786,-5.51644,-6.64654,15.13672,-18.06641,3.60107,2.30809,-6.60344,-5.88516,19.16504,43.27393,-49.56055
93400,6.32092,-5.63136,-7.69045,13.91602,-18.06641,0.97656,6.65612,-5.83248,-8.30818,28.38135,37.78076,-21.3623
93500,4.00325,-4.87477,-7.93946,14.70947,-16.8457,-1.15967,4.50126,-6.4981,-7.25948,-13.00049,18.67676,2.74658
93600,2.25063,-5.94741,-9.00252,17.27295,-16.96777,0.18311,2.59062,-6.84287,-9.46222,-9.8877,19.04297,4.02832
93700,1.81008,-3.71593,-6.64654,16.96777,-16.60156,-0.73242,2.06866,-4.27141,-7.31215,-34.5459,26.18408,-11.35254
93800,6.2443,-8.88759,-10.24755,16.17432,-16.60156,-0.06104,6.93386,-10.31938,-10.28107,36.13281,1.15967,-40.16113
93900,1.29292,-3.55312,-4.65449,15.50293,-16.17432,-0.73242,1.8436,-4.28577,-5.4063,-22.58301,-29.66309,1.77002
94000,-0.24901,-4.73111,-5.38236,16.17432,-15.80811,1.34277,-0.17718,-5.48292,-5.88516,17.57812,42.05322,-56.09131
94100,2.93061,-5.63136,-7.36483,17.27295,-14.70947,-1.15967,4.55393,-6.26346,-7.31215,25.45166,49.37744,-92.34619
94200,4.84604,-4.76942,-7.61383,21.97266,-11.77979,-2.99072,5.33447,-5.29616,-8.27944,-23.37646,30.57861,-50.04883
94300,3.44777,-2.81568,-7.3361,21.24023,-10.31494,-3.41797,3.82128,-3.03117,-8.57155,45.04395,-7.62939,-20.75195
94400,3.70636,-5.91868,-9.53884,20.20264,-9.94873,-3.66211,3.96015,-6.54598,-9.08393,-23.49854,-0.85449,2.56348
94500,2.86357,-4.64492,-7.53722,20.50781,-9.64355,-1.95312,3.23708,-4.85561,-7.69045,-11.35254,0.12207,2.56348
94600,3.4382,-4.64492,-6.56992,21.24023,-9.94873,-1.95312,3.57706,-4.65928,-6.60344,-7.38525,-4.88281,-4.45557
94700,3.15088,-4.06071,-7.36483,21.85059,-9.27734,-2.19727,3.62495,-4.12775,-8.38,20.62988,3.479,-14.70947
94800,3.70636,-5.82291,-6.90512,21.1792,-9.27734,-2.99072,4.07029,-7.13019,-6.82851,-8.11768,9.15527,-11.77979
94900,3.46693,-3.5627,-5.66009,20.75195,-8.17871,-3.66211,3.81649,-3.79255,-6.2012,-2.38037,17.33398,6.16455
95000,3.20834,-3.6872,-6.90512,23.68164,-8.78906,-3.41797,3.3951,-4.43422,-6.95301,23.80371,20.32471,15.625
95100,5.10462,-5.34405,-7.63299,20.38574,-8.8501,-4.08936,5.86121,-6.40232,-7.74312,32.2876,-5.37109,21.66748
95200,3.85959,-3.12215,-7.51806,21.1792,-9.64355,-5.12695,3.62974,-4.20916,-6.80456,13.61084,-21.60645,44.6167
95300,0.68955,-6.9147,-8.44704,21.85059,-10.74219,-3.66211,1.18757,-6.30176,-9.04562,23.62061,-28.68652,51.45264
95400,2.71033,-4.27141,-7.1254,19.28711,-11.71875,-3.11279,3.28017,-4.42464,-7.59468,-7.14111,-14.16016,-1.70898
95500,2.98807,-5.01843,-6.42627,21.1792,-11.59668,-2.31934,3.37594,-4.92265,-6.98653,-2.13623,5.49316,0.24414
95600,4.93223,-3.69678,-7.5851,20.08057,-12.39014,-3.11279,5.33447,-4.91787,-7.33131,1.28174,8.17871,-18.98193
95700,4.34803,-6.49331,-9.44307,21.54541,-10.62012,-2.68555,5.13335,-7.36483,-9.76869,-15.56396,-12.08496,17.51709
95800,3.60101,-5.06631,-6.75189,21.1792,-11.96289,-0.54932,4.01761,-4.65928,-5.18124,-58.89893,-44.06738,28.13721
95900,3.52439,-3.72551,-5.16208,20.38574,-12.75635,1.2207,3.63932,-4.06071,-5.12856,23.98682,-58.47168,17.33398
96000,2.17401,-3.36158,-5.82291,18.61572,-13.42773,2.68555,2.41344,-4.12775,-6.48373,95.15381,-43.45703,10.62012
96100,2.36556,-4.82688,-7.62341,18.9209,-14.22119,2.44141,2.7247,-5.14772,-8.73436,123.65723,-18.00537,19.34814
96200,2.31767,-6.34007,-9.95066,17.15088,-15.31982,0.54932,2.55231,-6.94343,-11.04724,46.99707,13.97705,30.88379
96300,3.2275,-4.38633,-8.60986,16.47949,-15.99121,-1.2207,3.91705,-5.67446,-7.72397,-18.49365,54.6875,11.65771
96400,4.70238,-4.27141,-7.21159,16.8457,-16.60156,-1.2207,5.27701,-5.20039,-6.5364,32.71484,1.09863,64.02588
96500,4.18521,-3.24665,-7.09667,13.5498,-17.76123,-2.31934,4.57309,-4.08944,-7.06794,42.05322,-39.91699,74.21875
96600,2.94976,-3.83086,-8.78225,13.24463,-18.55469,-3.479,3.31848,-4.74548,-9.07914,61.40137,-47.42432,96.06934
96700,1.25461,-4.61619,-8.91633,7.69043,-20.38574,-3.17383,1.87712,-4.93702,-9.36645,61.03516,-26.00098,86.48682
96800,1.77177,-3.66805,-7.16371,6.22559,-20.75195,-5.06592,2.33204,-3.63932,-8.00171,19.28711,-20.32471,68.29834
96900,3.25623,-4.94181,-7.0392,1.95312,-20.26367,-5.06592,3.55312,-5.31532,-7.52764,-12.26807,-9.0332,59.57031
97000,3.18919,-3.79255,-7.27863,2.50244,-21.05713,-4.63867,3.7734,-4.74069,-6.02881,-13.42773,7.93457,28.19824
97100,4.55872,-3.66805,-7.51806,-1.0376,-21.05713,-4.27246,4.74069,-6.2874,-7.35046,54.19922,-34.5459,60.05859
97200,-1.31207,7.5851,-6.72316,-4.39453,22.82715,-2.68555,-1.20193,8.99294,-7.50848,-35.33936,-8.23975,27.771
97300,-1.60896,7.26906,-7.86284,-3.2959,22.82715,-3.90625,-1.61854,6.92907,-8.31775,39.61182,18.55469,-28.62549
97400,-1.68558,5.70798,-8.22677,-5.06592,22.82715,-2.01416,-1.63769,5.25785,-7.95861,54.19922,13.00049,1.77002
97500,-0.98645,4.88435,-7.34567,-5.06592,22.82715,0.24414,-0.68955,4.83646,-6.76626,44.86084,-5.31006,-10.19287
97600,-1.62812,4.11817,-7.0009,-5.06592,22.52197,2.92969,-1.77177,3.91227,-6.38796,18.00537,-37.41455,9.82666
97700,-1.81966,4.38633,-5.86121,-4.76074,23.19336,2.13623,-1.79093,4.20437,-5.68883,-4.69971,-28.56445,16.90674
97800,-3.91705,8.11184,-7.70003,-4.45557,22.82715,1.0376,-3.99367,10.65937,-8.89238,-74.70703,0.85449,-28.68652
97900,-2.20274,6.86682,-7.74791,-5.92041,22.46094,-0.06104,-2.00162,7.30736,-7.64735,27.58789,63.41553,23.98682
98000,-2.02078,5.43982,-6.60823,-5.5542,22.46094,0.18311,-1.95374,4.88913,-5.77023,21.05713,37.8418,35.21729
98100,-1.35996,7.7958,-6.65612,-2.99072,23.92578,0.67139,-1.21151,8.34648,-6.80456,0.79346,-6.16455,24.59717
98200,-2.25063,6.84766,-7.14455,-2.19727,23.19336,1.34277,-2.10697,7.19723,-7.04878,23.31543,-21.60645,-2.68555
98300,-2.56668,6.9147,-6.18684,-2.99072,23.92578,2.92969,-2.64329,6.89076,-6.55556,30.51758,8.97217,-19.28711
98400,-0.31605,6.81893,-6.40711,-2.99072,22.82715,4.45557,-0.10535,7.09667,-5.92347,14.5874,11.2915,-20.62988
98500,-1.2163,6.99132,-6.32092,-4.08936,22.82715,5.24902,-1.1732,6.93386,-5.9091,9.52148,-5.18799,-28.38135
98600,-1.56108,7.24032,-6.20599,-5.5542,22.82715,5.24902,-1.47009,7.18286,-5.85643,13.61084,-16.05225,-18.31055
98700,-2.41344,7.74791,-6.16768,-6.5918,22.46094,5.5542,-2.42781,7.73834,-6.2012,11.35254,-18.98193,-10.0708
