Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-22 14:49:56.7,0.42906,-0.75887,9.28203,0.24901,-0.13408,-9.31857,5.12695,-15.19775,-18.73779,-19,92,273,871,-16148,-2629,68,0.64646,-0.33520,-9.62025,1.09863,-5.00488,17.63916,38,18,132
2024-10-22 14:49:56.8,-0.26587,-0.36963,9.25604,-0.21070,-0.65125,-9.24195,4.39453,-16.35742,-18.73779,-41,103,283,832,-16188,-2384,-12,0.28731,-1.24024,-9.50532,2.19727,-5.73730,18.06641,36,21,131
2024-10-22 14:49:56.9,-0.30725,0.58783,9.47454,0.06704,-1.62812,-9.35687,4.08936,-15.99121,-16.78467,85,45,172,868,-16215,-2178,-66,0.70392,-2.07824,-9.61067,-5.43213,-1.83105,11.84082,38,17,132
2024-10-22 14:49:57.0,0.07953,-0.48603,9.21838,0.17239,-0.55547,-9.21322,3.41797,-16.66260,-17.94434,26,43,91,945,-16227,-2051,-74,0.61294,-0.84279,-9.62025,-1.58691,-1.52588,7.14111,36,19,133
2024-10-22 14:49:57.1,-0.28744,-0.00020,9.41717,-0.04789,-1.10137,-9.35687,2.99072,-16.35742,-18.73779,-21,17,161,919,-16245,-1915,-95,0.39266,-1.60896,-9.57715,0.91553,0.00000,11.41357,37,19,134
2024-10-22 14:49:57.2,-0.24459,0.52703,9.49573,0.08619,-1.60896,-9.37603,3.41797,-16.66260,-18.31055,2,-20,89,917,-16258,-1802,-81,0.62251,-2.04472,-9.58673,-0.73242,2.13623,7.01904,34,21,131
2024-10-22 14:49:57.3,0.13338,0.15534,9.46150,0.35435,-1.23545,-9.37603,3.66211,-16.35742,-17.57812,31,3,94,977,-16264,-1717,-64,0.93377,-1.62812,-9.62982,-2.13623,0.73242,7.26318,35,20,131
2024-10-22 14:49:57.4,-0.04747,-0.15348,9.34048,0.12450,-0.97687,-9.28983,2.99072,-17.08984,-16.78467,-3,21,45,994,-16270,-1655,-77,0.62730,-1.36474,-9.58673,-0.24414,0.12207,4.08936,35,20,131
2024-10-22 14:49:57.5,-0.03570,0.13661,9.34529,0.19154,-1.24503,-9.26110,3.41797,-16.66260,-18.31055,-17,0,20,983,-16273,-1626,-78,0.72307,-1.65685,-9.47180,0.36621,1.22070,2.62451,35,22,133
2024-10-22 14:49:57.6,0.09787,0.13338,9.38785,0.32562,-1.25461,-9.29941,2.99072,-17.08984,-17.57812,55,0,-7,1013,-16272,-1620,-78,0.86673,-1.57065,-9.53884,-3.78418,1.28174,1.09863,37,18,131
2024-10-22 14:49:57.7,-0.00490,-0.37119,9.24163,0.12450,-0.80448,-9.21322,2.19727,-16.66260,-18.31055,13,-3,6,1047,-16270,-1622,-76,0.56026,-1.20672,-9.65377,-0.73242,1.40381,2.01416,36,20,131
2024-10-22 14:49:57.8,-0.15299,-0.03295,9.48190,0.03831,-1.13968,-9.41434,2.99072,-16.66260,-16.78467,-30,-9,18,1000,-16273,-1618,-70,0.48365,-1.61854,-9.66813,1.40381,1.83105,2.92969,38,19,131
2024-10-22 14:49:57.9,-0.13543,0.34168,9.54760,0.10535,-1.51319,-9.43349,3.41797,-17.08984,-17.94434,-1,-14,43,1002,-16276,-1591,-51,0.59378,-2.05430,-9.62503,-0.54932,1.89209,4.15039,38,21,129
2024-10-22 14:49:58.0,0.00637,0.09160,9.38628,0.18197,-1.26418,-9.29941,3.66211,-17.08984,-18.31055,21,4,89,1037,-16279,-1530,-42,0.71829,-1.65206,-9.56278,-1.34277,0.79346,6.95801,36,20,131
2024-10-22 14:49:58.1,0.10288,-0.17662,9.23564,0.22027,-0.96729,-9.18449,2.99072,-17.08984,-17.57812,7,0,72,1037,-16286,-1462,-41,0.68477,-1.38390,-9.51969,-0.79346,1.22070,6.10352,36,21,133
2024-10-22 14:49:58.2,0.12720,0.24410,9.25379,0.31605,-1.39826,-9.14618,3.41797,-15.99121,-18.73779,31,20,158,1055,-16293,-1369,-45,0.76138,-1.90585,-9.37124,-2.25830,-0.36621,11.71875,37,21,131
2024-10-22 14:49:58.3,0.26440,-0.15495,9.45405,0.41182,-1.10137,-9.38561,2.62451,-17.08984,-17.15088,92,35,265,1129,-16303,-1166,-69,0.91462,-1.43178,-9.55321,-6.04248,-1.89209,17.39502,38,22,130
2024-10-22 14:49:58.4,-0.02226,-0.63285,9.23888,0.07662,-0.71829,-9.23237,2.19727,-17.33398,-18.31055,68,46,282,1196,-16313,-931,-83,0.44534,-1.16362,-9.59630,-3.90625,-2.56348,18.85986,38,22,131
2024-10-22 14:49:58.5,-0.36423,-0.04737,9.39030,-0.19154,-1.34080,-9.29941,1.64795,-16.66260,-16.78467,12,57,294,1193,-16327,-663,-105,0.35435,-1.79572,-9.58194,-0.61035,-2.68555,18.55469,37,24,129
2024-10-22 14:49:58.6,-0.36629,0.03736,9.50926,-0.22027,-1.43657,-9.40476,1.22070,-18.12744,-16.66260,6,16,195,1194,-16334,-463,-90,0.19633,-1.93458,-9.58673,-1.03760,0.18311,13.54980,37,26,128
2024-10-22 14:49:58.7,-0.14093,0.38561,9.47650,-0.06704,-1.81966,-9.30899,0.48828,-17.76123,-17.15088,20,-30,228,1244,-16334,-266,-33,0.57942,-2.25063,-9.60109,-1.22070,2.80762,15.07568,39,23,127
2024-10-22 14:49:58.8,0.14367,-0.11033,9.33528,0.14366,-1.32165,-9.24195,1.22070,-17.33398,-15.99121,0,-22,120,1261,-16335,-123,8,0.69913,-1.71910,-9.51490,-0.30518,2.44141,8.30078,39,24,129
2024-10-22 14:49:58.9,0.08120,0.00628,9.34185,0.06704,-1.42700,-9.23237,-0.18311,-18.43262,-16.78467,-22,5,52,1250,-16336,-59,17,0.61294,-1.94895,-9.45743,0.97656,0.67139,4.21143,36,25,128
2024-10-22 14:49:59.0,0.01814,0.27430,9.52152,0.00958,-1.73346,-9.36645,-0.18311,-17.33398,-17.15088,27,-3,-10,1262,-16335,-43,12,0.57463,-2.17880,-9.60588,-2.01416,1.83105,0.54932,38,23,129
2024-10-22 14:49:59.1,-0.08542,-0.23998,9.22142,-0.11493,-1.19714,-9.14618,0.85449,-17.33398,-16.78467,-23,-31,-101,1277,-16334,-91,31,0.35435,-1.54671,-9.56757,1.52588,3.72314,-4.82178,38,24,130
2024-10-22 14:49:59.2,0.22890,-0.21526,9.41864,0.15323,-1.11095,-9.35687,0.48828,-17.33398,-16.35742,-141,-93,-191,1159,-16341,-233,77,0.60815,-1.56108,-9.73038,8.36182,8.36182,-9.09424,38,25,130
2024-10-22 14:49:59.3,-0.93637,0.80182,9.55329,-1.07264,-2.02078,-9.35687,0.18311,-17.76123,-18.31055,-154,-151,-340,1008,-16346,-430,182,-0.46928,-2.55231,-9.42870,8.30078,10.98633,-21.78955,37,24,130
2024-10-22 14:49:59.4,-0.11435,0.51300,9.66921,-0.25858,-1.64727,-9.53884,1.64795,-17.08984,-18.31055,28,-137,-582,946,-16328,-937,228,0.35435,-2.08303,-9.75911,-3.17383,11.90186,-31.92139,37,22,129
2024-10-22 14:49:59.5,0.30343,-0.30019,9.39922,-0.01915,-0.78533,-9.37603,1.95312,-15.99121,-18.31055,-26,-107,-731,964,-16286,-1478,318,0.48843,-1.24503,-9.68729,1.58691,9.21631,-44.18945,36,22,131
2024-10-22 14:49:59.6,-0.02707,0.41082,9.36255,-0.18197,-1.48446,-9.25153,2.99072,-17.15088,-19.53125,-77,-134,-829,910,-16206,-2201,359,0.40703,-2.00641,-9.44307,3.54004,11.65771,-48.03467,37,19,130
2024-10-22 14:49:59.7,0.30206,0.11749,9.32940,0.06704,-1.09179,-9.27068,3.66211,-15.62500,-18.73779,-13,-89,-855,901,-16089,-2933,394,0.37351,-1.43178,-9.57715,-0.12207,8.72803,-48.95020,36,18,134
2024-10-22 14:49:59.8,0.14916,-0.28901,9.25938,-0.24901,-0.73744,-9.23237,5.61523,-15.62500,-19.10400,-62,-93,-686,866,-15952,-3610,431,0.05267,-1.21630,-9.52447,3.11279,8.23975,-37.90283,32,15,135
2024-10-22 14:49:59.9,-0.00951,0.21340,9.46307,-0.16281,-1.21630,-9.38561,6.59180,-14.52637,-19.89746,-66,-40,-486,805,-15835,-4103,440,0.16281,-1.64727,-9.60588,2.99072,4.88281,-26.48926,33,13,136
2024-10-22 14:50:00.0,0.07189,-0.48407,9.22623,-0.45013,-0.52674,-9.21322,7.08008,-14.34326,-19.89746,-40,-58,-297,772,-15745,-4440,456,-0.09098,-0.90504,-9.53405,2.19727,5.49316,-15.13672,34,16,135
2024-10-22 14:50:00.1,0.07198,-0.39816,9.36412,-0.46928,-0.50759,-9.34730,7.50732,-12.87842,-19.53125,-100,-59,-170,660,-15683,-4672,481,-0.06704,-0.87152,-9.71123,5.67627,5.24902,-8.11768,30,16,135
2024-10-22 14:50:00.2,-0.06904,-0.21213,9.41953,-0.53632,-0.63209,-9.38561,7.81250,-13.54980,-20.26367,-67,-19,-135,548,-15648,-4800,496,-0.11014,-1.04391,-9.64898,3.11279,2.74658,-6.53076,31,15,134
2024-10-22 14:50:00.3,-0.04021,-0.15583,9.37951,-0.47886,-0.63209,-9.34730,8.17871,-12.87842,-20.69092,-10,23,-117,520,-15608,-4932,491,-0.00479,-0.99123,-9.63461,-0.24414,-0.24414,-5.55420,32,15,135
2024-10-22 14:50:00.4,-0.04021,-0.31539,9.38961,-0.53632,-0.49801,-9.36645,7.81250,-12.87842,-20.69092,1,45,-81,521,-15578,-5028,461,-0.10535,-0.94335,-9.71602,-0.42725,-1.15967,-3.47900,33,14,136
2024-10-22 14:50:00.5,-0.10543,-0.17182,9.29498,-0.50759,-0.64167,-9.26110,8.48389,-13.18359,-21.05713,-4,0,-20,514,-15559,-5088,466,-0.05267,-1.10137,-9.70644,0.36621,1.28174,0.48828,31,13,136
2024-10-22 14:50:00.6,-0.12190,-0.07090,9.51004,-0.47886,-0.71829,-9.47180,7.81250,-13.54980,-21.48438,-36,-1,42,486,-15560,-5085,466,-0.05267,-1.13968,-9.70644,1.70898,1.58691,4.33350,32,14,134
2024-10-22 14:50:00.7,-0.13681,0.06904,9.35274,-0.42139,-0.81406,-9.30899,8.85010,-13.54980,-21.05713,-8,-3,91,470,-15567,-5064,477,0.06704,-1.24982,-9.64898,0.30518,0.73242,7.26318,33,13,134
2024-10-22 14:50:00.8,-0.11778,-0.06276,9.46032,-0.47886,-0.68955,-9.42391,8.17871,-13.18359,-20.69092,-28,26,75,463,-15588,-5001,464,-0.01437,-1.01997,-9.69686,1.28174,-0.18311,5.67627,29,14,136
2024-10-22 14:50:00.9,-0.14730,-0.08699,9.32489,-0.50759,-0.65125,-9.28983,7.81250,-12.57324,-20.69092,-14,18,12,443,-15594,-4987,453,-0.01437,-1.07264,-9.56278,0.54932,0.18311,1.77002,33,14,135
2024-10-22 14:50:01.0,-0.10798,-0.01304,9.30518,-0.42139,-0.68955,-9.27068,7.81250,-12.57324,-20.69092,13,12,-55,446,-15580,-5029,446,0.05746,-1.03433,-9.42391,-1.64795,0.54932,-2.44141,33,13,134
2024-10-22 14:50:01.1,-0.02766,-0.19624,9.39050,-0.45013,-0.53632,-9.36645,8.48389,-12.57324,-21.48438,35,10,-70,477,-15551,-5116,443,-0.01915,-0.97208,-9.84052,-2.19727,0.91553,-2.92969,33,13,137
2024-10-22 14:50:01.2,0.01687,-0.00686,9.37843,-0.30647,-0.69913,-9.34730,7.50732,-12.87842,-21.48438,18,-13,-24,506,-15536,-5159,459,0.16760,-1.07264,-9.66813,-0.48828,1.83105,0.36621,32,14,135
2024-10-22 14:50:01.3,-0.06247,-0.00834,9.44963,-0.35435,-0.73744,-9.41434,7.50732,-12.87842,-20.69092,-13,42,27,500,-15534,-5166,440,0.08619,-1.16841,-9.70644,0.36621,-1.34277,3.29590,32,13,137
2024-10-22 14:50:01.4,-0.19712,-0.02393,9.41040,-0.45013,-0.81406,-9.36645,8.85010,-12.87842,-19.89746,25,12,56,516,-15539,-5149,426,0.00958,-1.21630,-9.69207,-1.58691,0.36621,5.55420,30,15,136
2024-10-22 14:50:01.5,-0.01657,0.01863,9.40933,-0.28731,-0.73744,-9.37603,8.17871,-12.87842,-20.26367,-27,10,66,513,-15559,-5088,429,0.21549,-1.04391,-9.58194,1.40381,0.67139,5.00488,32,16,136
2024-10-22 14:50:01.6,-0.09199,-0.03481,9.30469,-0.37351,-0.70871,-9.27068,7.81250,-14.34326,-19.89746,-11,18,22,497,-15575,-5044,419,0.07183,-1.08701,-9.58673,0.42725,0.18311,2.44141,32,13,135
2024-10-22 14:50:01.7,-0.11543,-0.13965,9.33950,-0.45013,-0.63209,-9.30899,8.17871,-12.57324,-20.69092,-13,9,-15,491,-15571,-5057,413,0.01437,-1.04391,-9.54842,0.06104,0.79346,0.67139,31,16,135
2024-10-22 14:50:01.8,0.04168,-0.04639,9.34362,-0.26816,-0.63209,-9.31857,8.17871,-12.87842,-20.69092,36,12,-47,504,-15560,-5087,418,0.20112,-0.97687,-9.73996,-2.56348,0.73242,-1.64795,31,15,135
2024-10-22 14:50:01.9,0.05865,-0.15368,9.35931,-0.31605,-0.57463,-9.33772,7.50732,-12.57324,-20.26367,34,8,-40,535,-15546,-5128,427,0.07183,-1.02954,-9.63461,-1.77002,0.91553,-0.48828,34,13,135
2024-10-22 14:50:02.0,0.02099,-0.05139,9.41511,-0.28731,-0.68955,-9.38561,7.50732,-13.91602,-19.89746,0,3,-20,540,-15546,-5128,429,0.14366,-1.10616,-9.69686,-0.36621,1.03760,0.48828,32,15,134
2024-10-22 14:50:02.1,-0.11494,0.01618,9.41805,-0.35435,-0.82363,-9.37603,8.17871,-13.54980,-20.26367,1,9,27,540,-15547,-5124,427,0.08141,-1.22588,-9.70165,-0.36621,0.61035,3.29590,32,15,132
2024-10-22 14:50:02.2,-0.18928,0.17319,9.47003,-0.32562,-1.00560,-9.41434,8.85010,-13.18359,-18.31055,9,9,87,547,-15558,-5089,430,0.14845,-1.42700,-9.68729,-0.36621,0.73242,7.08008,32,14,136
2024-10-22 14:50:02.3,0.13083,-0.08257,9.34774,-0.22027,-0.58421,-9.32814,8.17871,-13.54980,-20.26367,-38,6,38,532,-15577,-5033,428,0.25858,-0.94814,-9.57236,1.95312,0.79346,3.54004,31,14,134
2024-10-22 14:50:02.4,-0.15534,0.00382,9.31126,-0.40224,-0.78533,-9.27068,7.81250,-13.91602,-19.89746,-31,3,1,505,-15584,-5014,420,0.05746,-1.15883,-9.51490,1.34277,1.03760,0.91553,32,14,134
2024-10-22 14:50:02.5,-0.05678,0.01383,9.48641,-0.31605,-0.73744,-9.45265,7.81250,-13.18359,-20.69092,1,6,-34,496,-15577,-5037,413,0.11971,-1.18278,-9.75911,-1.40381,0.97656,-0.85449,31,15,133
2024-10-22 14:50:02.6,0.15672,-0.23517,9.26173,-0.28731,-0.43097,-9.25153,8.17871,-12.87842,-19.89746,23,-13,-59,524,-15560,-5085,427,0.14845,-0.78054,-9.62503,-1.40381,2.01416,-2.01416,30,14,133
2024-10-22 14:50:02.7,-0.00363,-0.01304,9.45493,-0.28731,-0.70871,-9.42391,8.17871,-13.18359,-21.05713,6,13,-50,515,-15542,-5141,423,0.19633,-1.18757,-9.72559,-1.09863,0.97656,-1.28174,31,14,135
2024-10-22 14:50:02.8,-0.07502,-0.10415,9.31214,-0.38309,-0.67998,-9.28026,8.48389,-12.57324,-20.26367,9,20,-26,527,-15527,-5188,418,0.06704,-1.11095,-9.59151,-0.67139,0.12207,0.67139,31,14,133
2024-10-22 14:50:02.9,-0.08150,-0.00235,9.46101,-0.32562,-0.77575,-9.42391,8.48389,-13.18359,-21.05713,1,-8,24,528,-15528,-5184,413,0.01915,-1.20672,-9.69207,-0.67139,1.83105,3.96729,32,12,134
2024-10-22 14:50:03.0,-0.08159,0.16123,9.48837,-0.24901,-0.90983,-9.44307,9.27734,-12.87842,-20.69092,-36,-8,67,525,-15544,-5135,428,0.30168,-1.27376,-9.84052,2.13623,1.83105,5.12695,32,13,134
2024-10-22 14:50:03.1,0.10758,-0.12798,9.29645,-0.26816,-0.50759,-9.28026,8.17871,-13.18359,-21.48438,-35,-2,14,488,-15554,-5108,419,0.18675,-0.95771,-9.51490,1.46484,1.09863,2.07520,33,13,135
2024-10-22 14:50:03.2,-0.17427,0.02001,9.41541,-0.39266,-0.78533,-9.37603,8.17871,-12.87842,-20.26367,-9,39,-29,479,-15552,-5117,400,0.03831,-1.21151,-9.73517,-0.12207,-0.48828,-0.73242,32,13,137
2024-10-22 14:50:03.3,0.00088,-0.18869,9.31989,-0.37351,-0.52674,-9.29941,8.85010,-13.18359,-20.26367,19,-11,-53,494,-15540,-5152,406,0.13887,-0.83800,-9.62025,-1.34277,2.38037,-2.56348,30,14,137
2024-10-22 14:50:03.4,0.02736,-0.06208,9.42884,-0.28731,-0.61294,-9.40476,8.48389,-13.54980,-20.69092,13,-3,-90,484,-15516,-5223,412,0.16281,-1.09658,-9.67292,-1.64795,1.58691,-3.96729,32,13,134
2024-10-22 14:50:03.5,-0.06296,0.04080,9.36441,-0.28731,-0.77575,-9.32814,8.48389,-13.91602,-19.10400,27,7,-67,510,-15493,-5290,417,0.16760,-1.12053,-9.65855,-1.70898,0.54932,-2.50244,30,13,134
2024-10-22 14:50:03.6,-0.02942,-0.11455,9.38471,-0.33520,-0.65125,-9.35687,8.48389,-12.87842,-20.69092,16,14,-3,529,-15481,-5322,405,0.06225,-1.08701,-9.71602,-0.97656,0.91553,1.77002,33,14,136
2024-10-22 14:50:03.7,-0.14299,0.03658,9.39040,-0.34478,-0.84279,-9.34730,8.17871,-12.87842,-20.69092,-6,-12,41,528,-15485,-5311,416,0.14845,-1.27376,-9.70644,0.61035,2.19727,4.76074,30,14,134
2024-10-22 14:50:03.8,-0.01755,0.02383,9.44649,-0.27774,-0.72786,-9.41434,8.48389,-13.54980,-20.26367,-45,-14,31,496,-15499,-5273,424,0.18675,-1.08222,-9.65855,1.83105,2.13623,3.05176,33,13,137
2024-10-22 14:50:03.9,-0.03717,0.04158,9.45620,-0.28731,-0.72786,-9.42391,8.17871,-12.87842,-21.48438,-17,16,-10,473,-15502,-5265,420,0.13408,-1.14926,-9.74475,0.00000,0.30518,0.42725,32,13,134
2024-10-22 14:50:04.0,-0.16564,-0.09846,9.31518,-0.45970,-0.68955,-9.28026,8.17871,-13.18359,-20.26367,3,10,-23,479,-15496,-5284,413,0.02873,-1.06306,-9.53405,-0.18311,1.03760,-0.24414,31,14,137
2024-10-22 14:50:04.1,0.06139,-0.28244,9.24535,-0.40224,-0.40224,-9.23237,8.85010,-12.57324,-19.89746,20,-16,-109,475,-15477,-5338,423,-0.00000,-0.79011,-9.50532,-1.58691,3.05176,-5.24902,30,14,135
2024-10-22 14:50:04.2,-0.13877,0.00794,9.37755,-0.42139,-0.76617,-9.33772,8.17871,-13.18359,-20.69092,4,-49,-124,463,-15443,-5435,458,-0.00479,-1.15405,-9.64898,-0.73242,4.51660,-5.61523,32,15,135
2024-10-22 14:50:04.3,-0.05443,0.09179,9.44394,-0.34478,-0.79490,-9.40476,8.85010,-13.54980,-20.69092,4,-33,-72,458,-15412,-5519,497,0.06704,-1.14926,-9.68729,-0.79346,3.23486,-2.50244,31,12,137
2024-10-22 14:50:04.4,0.12249,-0.09238,9.53133,-0.34478,-0.55547,-9.51011,9.27734,-12.87842,-19.89746,7,-1,-22,459,-15397,-5558,513,0.05746,-1.01039,-9.73517,-0.73242,1.46484,0.54932,33,14,137
2024-10-22 14:50:04.5,-0.18388,0.14711,9.50416,-0.41182,-0.92898,-9.45265,9.64355,-12.87842,-20.69092,-22,31,34,461,-15402,-5545,500,0.03831,-1.25940,-9.71602,1.15967,-0.67139,3.47900,31,12,138
2024-10-22 14:50:04.6,-0.02197,-0.09238,9.38550,-0.41182,-0.61294,-9.35687,8.85010,-12.20703,-21.05713,-13,20,18,452,-15410,-5526,474,0.02873,-0.98645,-9.54842,0.30518,0.30518,2.31934,32,12,136
2024-10-22 14:50:04.7,-0.14132,-0.18074,9.27419,-0.55547,-0.58421,-9.24195,8.48389,-12.87842,-22.21680,-48,12,-1,429,-15413,-5520,465,-0.09098,-1.01039,-9.55321,2.50244,0.91553,1.46484,32,13,136
2024-10-22 14:50:04.8,-0.12435,0.01177,9.34499,-0.43097,-0.70871,-9.30899,8.85010,-12.20703,-19.89746,15,-8,-41,411,-15409,-5533,467,0.01915,-0.97687,-9.53405,-1.46484,1.83105,-1.22070,31,12,136
2024-10-22 14:50:04.9,0.06659,-0.21683,9.36480,-0.43097,-0.44055,-9.34730,8.85010,-12.57324,-20.26367,42,14,-63,432,-15391,-5581,476,0.01915,-0.86194,-9.69686,-2.92969,0.48828,-1.89209,30,13,136
2024-10-22 14:50:05.0,-0.03197,-0.04923,9.44649,-0.38309,-0.67998,-9.41434,8.85010,-12.57324,-20.26367,46,17,-22,471,-15378,-5613,474,0.00958,-1.02475,-9.65855,-2.86865,0.48828,0.48828,31,10,136
2024-10-22 14:50:05.1,0.05590,-0.13455,9.35137,-0.35435,-0.57463,-9.32814,9.27734,-13.18359,-20.69092,5,14,29,494,-15376,-5617,470,0.06704,-1.02475,-9.62503,-0.42725,0.54932,3.60107,29,13,134
2024-10-22 14:50:05.2,-0.13455,0.05580,9.43953,-0.38309,-0.84279,-9.39518,9.64355,-12.87842,-20.26367,-2,-5,79,490,-15392,-5573,469,0.06225,-1.25461,-9.68729,-0.36621,1.40381,6.71387,31,14,137
2024-10-22 14:50:05.3,-0.06041,0.11759,9.49298,-0.29689,-0.83321,-9.45265,8.48389,-12.57324,-20.26367,-31,-1,99,479,-15422,-5490,468,0.17239,-1.14447,-9.69207,1.64795,1.15967,7.44629,32,13,135
2024-10-22 14:50:05.4,-0.07277,-0.02648,9.32195,-0.39266,-0.67040,-9.28983,8.85010,-12.87842,-21.05713,-45,19,67,443,-15449,-5418,453,0.05746,-1.07743,-9.56757,2.19727,0.06104,5.18799,32,13,137
2024-10-22 14:50:05.5,-0.16270,-0.13426,9.36078,-0.51717,-0.62251,-9.32814,8.17871,-12.20703,-20.69092,1,25,12,430,-15460,-5389,434,-0.07662,-1.01997,-9.62025,-0.73242,-0.18311,1.83105,30,14,136
2024-10-22 14:50:05.6,-0.04531,-0.11837,9.32636,-0.42139,-0.58421,-9.29941,8.85010,-12.87842,-20.69092,37,-5,-24,448,-15458,-5392,447,0.08141,-0.94814,-9.54363,-2.74658,1.77002,-0.30518,31,14,134
2024-10-22 14:50:05.7,0.07806,-0.20761,9.39334,-0.39266,-0.46928,-9.37603,8.17871,-13.18359,-21.48438,33,-12,-40,466,-15445,-5427,463,0.06225,-0.95293,-9.70165,-2.25830,1.77002,-1.03760,31,13,137
2024-10-22 14:50:05.8,-0.02030,0.00745,9.45787,-0.33520,-0.72786,-9.42391,8.48389,-12.87842,-21.05713,24,6,-36,486,-15432,-5461,470,0.06225,-1.10616,-9.67292,-1.70898,0.79346,-0.48828,31,13,134
2024-10-22 14:50:05.9,-0.10258,-0.13926,9.40119,-0.46928,-0.67998,-9.36645,8.48389,-13.18359,-20.69092,19,23,19,507,-15430,-5466,459,-0.01437,-1.03912,-9.77827,-1.22070,-0.06104,2.44141,30,13,137
2024-10-22 14:50:06.0,-0.18967,0.03472,9.42433,-0.43097,-0.87152,-9.37603,8.48389,-12.57324,-21.05713,11,-7,74,508,-15442,-5432,460,0.02394,-1.33122,-9.68729,-0.67139,1.77002,6.53076,32,15,135
2024-10-22 14:50:06.1,-0.01952,0.09817,9.40344,-0.26816,-0.79490,-9.36645,8.48389,-12.87842,-21.48438,-54,10,66,492,-15467,-5361,460,0.19633,-1.06785,-9.69686,2.86865,0.42725,5.12695,33,13,135
2024-10-22 14:50:06.2,-0.02001,-0.04070,9.27968,-0.33520,-0.64167,-9.25153,8.17871,-13.18359,-21.05713,-22,30,26,468,-15481,-5325,436,0.11014,-1.11095,-9.46222,0.97656,-0.54932,2.80762,30,11,138
2024-10-22 14:50:06.3,-0.19241,-0.01030,9.33891,-0.43097,-0.76617,-9.29941,8.17871,-13.18359,-20.69092,-2,23,-17,467,-15483,-5323,414,0.04310,-1.14447,-9.55321,-0.67139,0.18311,0.06104,30,14,133
2024-10-22 14:50:06.4,0.03991,-0.26567,9.30557,-0.40224,-0.45013,-9.28983,8.48389,-12.87842,-19.53125,37,0,-56,491,-15469,-5359,421,0.04310,-0.85237,-9.72559,-2.56348,1.58691,-2.01416,31,13,138
2024-10-22 14:50:06.5,0.03952,-0.11611,9.44738,-0.32562,-0.59378,-9.42391,8.48389,-13.54980,-21.05713,21,-25,-62,499,-15449,-5416,436,0.02394,-1.07743,-9.66813,-1.52588,2.86865,-1.64795,29,14,135
2024-10-22 14:50:06.6,0.01167,0.03668,9.34087,-0.25858,-0.72786,-9.30899,8.85010,-13.54980,-21.05713,8,6,-34,500,-15437,-5448,447,0.18197,-1.04870,-9.48617,-0.73242,0.73242,-0.18311,33,13,136
2024-10-22 14:50:06.7,-0.06924,-0.06169,9.39138,-0.37351,-0.71829,-9.35687,8.85010,-12.87842,-20.69092,27,-2,38,514,-15441,-5437,441,0.04310,-1.17320,-9.68729,-1.70898,1.64795,4.27246,31,14,135
2024-10-22 14:50:06.8,-0.16162,0.18339,9.48474,-0.30647,-0.96729,-9.43349,8.48389,-13.18359,-19.89746,-46,4,101,508,-15465,-5369,445,0.19154,-1.39826,-9.79263,2.86865,1.09863,7.50732,30,15,137
2024-10-22 14:50:06.9,0.10454,-0.00108,9.31184,-0.21070,-0.61294,-9.28983,8.48389,-12.57324,-21.05713,-20,7,58,481,-15488,-5305,437,0.23464,-1.02475,-9.45743,0.48828,0.24414,4.88281,31,14,135
2024-10-22 14:50:07.0,-0.12092,-0.04786,9.29488,-0.39266,-0.69913,-9.26110,8.17871,-12.57324,-20.69092,-14,38,26,478,-15500,-5272,412,-0.01915,-1.01518,-9.64898,0.61035,-0.91553,2.56348,33,13,136
2024-10-22 14:50:07.1,-0.16613,-0.17476,9.36912,-0.50759,-0.62251,-9.33772,8.85010,-12.87842,-19.89746,3,-8,-9,471,-15502,-5267,409,0.04310,-1.02954,-9.65377,-0.73242,1.83105,0.42725,31,14,135
2024-10-22 14:50:07.2,0.04864,-0.17103,9.32734,-0.35435,-0.49801,-9.30899,7.81250,-13.18359,-21.05713,14,-18,-67,469,-15488,-5306,428,0.06704,-0.90504,-9.68729,-0.91553,2.38037,-2.38037,33,14,135
2024-10-22 14:50:07.3,-0.01010,-0.02530,9.34725,-0.31605,-0.66082,-9.31857,8.48389,-12.57324,-21.48438,25,-2,-52,475,-15469,-5359,436,0.20112,-1.07264,-9.66813,-1.95312,1.09863,-1.28174,31,13,138
2024-10-22 14:50:07.4,0.02687,-0.06826,9.27791,-0.30647,-0.63209,-9.25153,8.48389,-12.57324,-19.89746,45,4,-11,503,-15458,-5387,442,0.09098,-0.99123,-9.51969,-2.68555,0.91553,2.19727,32,15,135
2024-10-22 14:50:07.5,-0.09121,-0.01275,9.43335,-0.37351,-0.76617,-9.39518,8.48389,-12.87842,-21.05713,-15,-8,70,508,-15471,-5349,446,0.03831,-1.11095,-9.62982,0.61035,1.89209,6.65283,31,14,135
2024-10-22 14:50:07.6,-0.05619,0.06659,9.39393,-0.31605,-0.77575,-9.35687,8.17871,-13.18359,-20.69092,-46,-8,130,482,-15504,-5256,451,0.18675,-1.15405,-9.63461,2.68555,1.34277,8.78906,31,14,136
