Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:40:00.2,4.97646,0.00333,8.04056,-0.15323,-0.46928,-9.44307,8.78906,14.16016,-15.01465,-58,213,661,4356,-11,-15789,430,-0.73265,0.42139,-10.11826,1.64795,-12.45117,35.58350,225,-34,-97
2024-06-02 15:40:00.3,4.85466,0.27440,6.76879,-0.39266,-0.20112,-8.32254,9.82666,13.85498,-15.80811,-85,350,-455,4643,-32,-15704,506,-0.59378,0.20112,-9.54363,11.41357,-19.34814,-30.94482,226,-33,-99
2024-06-02 15:40:00.4,3.19316,-1.37945,8.94987,2.45175,-1.41742,-9.17491,9.52148,14.52637,-14.70947,-400,128,-797,4816,387,-15655,17,2.39908,-1.22109,-9.93150,25.81787,-7.01904,-50.84229,225,-31,-101
2024-06-02 15:40:00.5,1.25922,-0.80702,8.48394,3.88832,-0.31605,-7.68087,8.05664,14.16016,-13.91602,-67,23,-158,4910,848,-15604,-336,3.63932,-1.05349,-8.47578,4.57764,0.91553,-5.24902,225,-29,-101
2024-06-02 15:40:00.6,3.92005,-0.77103,10.60882,3.12215,-0.43097,-10.88922,7.99561,15.31982,-13.85498,242,344,624,5065,614,-15567,-269,2.78216,-0.71829,-11.72243,-15.93018,-19.59229,39.42871,224,-30,-103
2024-06-02 15:40:00.7,6.16801,-0.94922,8.52660,0.48843,-1.19714,-10.48698,9.76562,14.52637,-13.91602,342,430,380,5393,200,-15469,142,0.16281,-0.77096,-11.34413,-18.85986,-24.71924,23.68164,226,-34,-102
2024-06-02 15:40:00.8,7.02054,0.56988,6.59776,-1.02475,0.06704,-9.59630,10.92529,13.85498,-13.54980,183,345,-134,5694,207,-15357,374,-1.58981,0.59857,-10.56838,-9.27734,-19.77539,-7.62939,226,-37,-101
2024-06-02 15:40:00.9,4.70108,0.96373,6.59079,0.83321,0.35435,-8.10227,11.47461,14.52637,-13.54980,334,-44,-564,5820,662,-15294,460,0.84279,0.19633,-9.30420,-18.85986,5.24902,-34.05762,226,-34,-99
2024-06-02 15:40:01.0,2.65750,0.95383,7.54472,2.80610,0.45970,-7.53722,10.49805,13.42773,-13.54980,16,-217,-112,5647,952,-15342,512,2.59541,0.02873,-8.50930,3.41797,14.83154,-5.92041,224,-32,-101
2024-06-02 15:40:01.1,3.94261,-0.33726,9.66862,3.14130,-0.50759,-9.95066,10.49805,13.85498,-13.91602,-768,-151,284,5532,703,-15405,105,2.54752,-0.56026,-11.10470,46.56982,13.30566,18.18848,227,-35,-102
2024-06-02 15:40:01.2,5.12210,-1.32208,7.13989,0.40224,-0.90983,-8.83013,10.13184,14.52637,-12.75635,-701,-301,296,5329,197,-15485,-458,-0.01915,-0.70392,-9.53884,40.89355,20.87402,17.08984,222,-33,-104
2024-06-02 15:40:01.3,6.38210,-1.52391,10.34021,1.07264,-0.43097,-12.19171,9.76562,15.62500,-11.59668,41,-215,42,5144,-37,-15538,-745,0.96729,-0.31126,-13.61871,-7.69043,14.70947,1.95312,223,-34,-101
2024-06-02 15:40:01.4,3.39312,-1.74731,8.87965,2.20274,-1.50361,-9.28983,10.13184,15.31982,-13.85498,803,-546,64,4817,30,-15658,-212,1.79093,-1.50361,-9.97939,-48.40088,33.20312,1.22070,225,-30,-99
2024-06-02 15:40:01.5,1.55304,1.05445,9.38903,3.70636,0.68955,-8.80140,10.13184,14.52637,-14.64844,501,34,72,4564,164,-15731,335,3.72551,0.44055,-9.47659,-28.32031,-2.80762,4.39453,227,-32,-98
2024-06-02 15:40:01.6,2.36800,0.54988,8.40764,2.51879,-0.17239,-8.38000,8.66699,13.18359,-14.89258,208,42,231,4577,84,-15717,677,2.07345,-0.63209,-9.10787,-10.68115,-2.31934,14.70947,228,-32,-97
2024-06-02 15:40:01.7,6.18655,0.52634,7.91435,-0.92898,-0.40224,-10.00812,9.76562,13.42773,-15.68604,158,40,-2,4605,-92,-15700,850,-1.29292,0.39745,-10.76950,-7.50732,-2.19727,-3.60107,226,-31,-98
2024-06-02 15:40:01.8,3.86965,-0.49113,9.10786,1.89628,-1.09179,-9.66334,10.13184,13.18359,-15.68604,-645,308,-801,4789,248,-15659,475,1.86754,-0.74223,-10.68331,41.56494,-18.00537,-49.37744,225,-31,-99
2024-06-02 15:40:01.9,2.20403,-1.37278,8.92692,3.39031,-0.98645,-8.60028,9.03320,14.52637,-14.64844,-596,-166,-407,4875,817,-15618,-289,3.06469,-2.75343,-9.09350,37.96387,13.06152,-32.16553,222,-30,-99
2024-06-02 15:40:02.0,3.82718,-2.06879,12.91248,4.51084,-0.92898,-12.82380,7.32422,15.62500,-13.42773,-289,357,110,4969,683,-15583,-672,4.14691,-1.96810,-13.00577,21.54541,-16.60156,4.08936,223,-29,-104
2024-06-02 15:40:02.1,4.39422,-1.16958,8.24582,1.89628,-1.26418,-9.13660,9.46045,15.99121,-14.16016,1057,992,354,5520,431,-15420,22,1.60417,-0.64167,-9.65377,-60.60791,-59.38721,23.86475,224,-33,-102
2024-06-02 15:40:02.2,6.60796,-0.16544,5.94049,-0.78533,-1.03433,-8.79182,10.13184,13.85498,-13.73291,462,275,674,5993,309,-15227,743,-1.36953,-0.82363,-10.41515,-27.03857,-13.79395,40.46631,229,-34,-100
2024-06-02 15:40:02.3,7.74900,1.05759,5.04756,-2.23148,-0.31605,-9.03125,11.90186,13.85498,-13.73291,669,-93,-100,5971,268,-15200,1293,-2.05430,0.04789,-10.04643,-39.12354,6.65283,-10.13184,228,-36,-99
2024-06-02 15:40:02.4,2.44685,0.94432,8.41931,3.86917,-0.71829,-7.89157,11.47461,12.75635,-13.42773,489,-267,-385,5891,650,-15190,1605,4.04156,-0.92898,-9.43828,-27.03857,18.79883,-24.96338,226,-34,-96
2024-06-02 15:40:02.5,3.06204,0.43170,10.91294,4.85561,-1.35038,-10.16135,11.90186,11.90186,-16.11328,-818,247,263,5711,691,-15281,1351,4.02719,-1.62812,-11.59793,50.04883,-12.93945,18.31055,229,-34,-98
2024-06-02 15:40:02.6,6.42780,-1.77065,8.24916,0.12450,-2.54752,-10.29543,10.92529,12.39014,-14.83154,-1161,-311,1224,5477,-114,-15426,685,-0.26816,-2.14049,-10.16135,65.97900,21.60645,75.31738,226,-35,-100
2024-06-02 15:40:02.7,7.46774,-1.65503,9.36137,-0.13408,-1.74304,-11.96186,11.47461,13.85498,-14.52637,-136,73,-280,5417,-657,-15446,298,-0.39745,-1.51319,-13.57561,6.83594,-2.74658,-18.67676,226,-35,-101
2024-06-02 15:40:02.8,3.76452,-1.54460,7.90101,1.65685,-2.13570,-8.46620,11.90186,14.22119,-14.52637,681,-581,-334,5197,-243,-15525,592,1.49404,-2.51400,-9.22279,-40.16113,35.58350,-22.09473,227,-35,-100
2024-06-02 15:40:02.9,2.38653,-0.15093,9.03499,3.12215,-1.28334,-8.71521,11.23047,13.42773,-14.52637,662,-694,-296,4832,201,-15622,1005,3.01680,-1.36953,-10.60669,-39.55078,44.37256,-18.98193,227,-32,-95
2024-06-02 15:40:03.0,0.22105,0.61009,9.75708,4.63534,-0.99602,-8.55239,9.03320,13.18359,-16.35742,242,-476,485,4183,91,-15778,1406,4.57788,-0.40703,-9.13181,-15.07568,29.90723,27.22168,227,-31,-95
2024-06-02 15:40:03.1,2.52285,0.05982,9.52279,2.45175,-1.91543,-9.34730,8.30078,12.39014,-15.99121,117,723,103,4163,-84,-15760,1650,2.41344,-0.72307,-9.60588,-4.82178,-37.04834,11.04736,230,-32,-95
2024-06-02 15:40:03.2,5.60715,0.50094,6.70122,-0.80448,-0.90983,-8.66732,9.76562,11.41357,-16.29639,-664,556,-666,4864,273,-15588,1317,-1.24503,-1.41263,-10.26670,37.84180,-36.31592,-42.23633,229,-33,-96
2024-06-02 15:40:03.3,3.30319,-1.44585,8.95507,2.69118,-2.13570,-9.02167,10.13184,12.69531,-15.19775,-526,-105,-651,5082,528,-15556,579,2.48048,-1.99205,-10.45825,35.09521,4.51660,-37.71973,225,-33,-100
2024-06-02 15:40:03.4,2.06084,-1.17527,10.61500,4.67365,-1.18757,-9.74954,9.03320,14.83154,-14.89258,-425,244,-165,5056,784,-15564,110,4.72153,-2.09740,-10.18051,27.64893,-7.32422,-14.34326,224,-29,-99
2024-06-02 15:40:03.5,4.12031,-1.29953,8.28672,2.01120,-1.81008,-8.94506,8.30078,14.16016,-12.57324,475,515,578,5417,448,-15451,403,1.77656,-1.72389,-9.76869,-29.72412,-28.86963,35.82764,226,-33,-98
2024-06-02 15:40:03.6,6.72603,-0.98972,7.05339,-0.45970,-1.91543,-9.59630,10.13184,13.42773,-14.03809,303,297,326,5744,132,-15323,795,-0.83321,-1.40305,-10.82697,-18.37158,-18.43262,22.52197,226,-35,-100
2024-06-02 15:40:03.7,8.33919,0.36031,3.83581,-3.40946,-0.87152,-8.48535,10.92529,12.75635,-14.52637,777,301,-842,6056,366,-15174,1168,-3.76382,0.87152,-11.33456,-39.97803,-29.96826,-40.89355,228,-36,-99
2024-06-02 15:40:03.8,3.66870,1.28540,8.53003,3.07426,-0.33520,-8.84929,11.10840,12.39014,-14.83154,422,114,-528,5949,1326,-15146,1367,2.75343,-0.33999,-9.17012,-23.62061,-7.50732,-33.02002,226,-34,-98
2024-06-02 15:40:03.9,1.33728,0.74484,9.96764,5.69840,-0.34478,-8.31296,10.00977,12.75635,-13.36670,-118,-318,-394,5863,1841,-15129,1341,5.56911,-1.16362,-8.34170,9.15527,19.65332,-23.92578,226,-32,-97
2024-06-02 15:40:04.0,5.25381,-0.75220,7.96750,1.34080,-2.02078,-9.26110,9.03320,13.36670,-15.62500,-1225,-927,1038,5625,1438,-15300,800,1.01039,-3.91705,-10.22361,70.86182,61.03516,64.69727,226,-32,-99
2024-06-02 15:40:04.1,5.51938,-0.91666,7.15950,-0.04789,-1.48446,-8.96421,8.66699,14.03809,-14.83154,-411,-90,321,5214,358,-15522,423,-0.24901,-0.08619,-9.38561,24.65820,7.75146,18.73779,226,-32,-100
2024-06-02 15:40:04.2,6.29747,-0.67825,8.76559,0.30647,-1.41742,-10.71683,9.46045,14.40430,-13.67188,558,-322,-264,5201,559,-15521,417,-0.11493,-1.56108,-12.07678,-33.14209,19.77539,-17.70020,226,-32,-100
2024-06-02 15:40:04.3,3.32418,-1.07485,8.68684,2.34640,-2.08782,-8.82055,9.46045,13.73291,-15.19775,523,-368,-287,4878,948,-15589,849,2.15007,-2.20274,-9.72081,-30.51758,22.27783,-19.16504,226,-32,-96
2024-06-02 15:40:04.4,0.26057,0.82016,9.64587,5.15251,-0.16281,-8.19804,8.30078,13.36670,-15.62500,369,75,170,4771,1139,-15589,1171,4.99927,-0.99123,-9.35209,-23.07129,-4.45557,3.84521,227,-30,-95
2024-06-02 15:40:04.5,3.11833,0.60235,8.80472,2.29852,-1.05349,-9.01210,7.56836,13.06152,-17.08984,-57,-36,678,4725,767,-15605,1415,2.20274,-1.18757,-10.13741,1.83105,3.41797,39.48975,229,-31,-94
2024-06-02 15:40:04.6,5.64726,0.62559,6.64346,-1.07264,-0.98645,-8.61943,9.03320,11.90186,-15.62500,-347,235,51,4675,383,-15628,1482,-1.20672,-0.22985,-10.29543,30.33447,-12.75635,-3.96729,228,-32,-96
2024-06-02 15:40:04.7,4.56526,-1.14261,9.09629,1.45573,-2.21232,-9.89319,8.66699,12.69531,-17.08984,-762,165,-694,4847,598,-15620,782,2.18838,-2.33204,-10.44388,46.69189,-8.23975,-42.96875,226,-31,-96
2024-06-02 15:40:04.8,1.53735,-0.87596,8.16217,3.60101,-0.83321,-7.48933,8.30078,13.73291,-15.19775,-674,154,-402,5006,967,-15570,85,3.68241,-1.67600,-8.52845,42.72461,-8.05664,-16.05225,223,-30,-100
2024-06-02 15:40:04.9,3.93986,-0.98462,12.18765,4.36718,-0.75659,-12.05763,7.56836,14.83154,-14.52637,277,405,686,5263,669,-15501,-134,2.80132,-0.33999,-11.32498,-20.38574,-23.19336,42.23633,222,-32,-99
2024-06-02 15:40:05.0,5.27940,-1.49959,7.64328,0.81406,-1.87712,-9.18449,9.76562,14.40430,-12.20703,136,226,571,5545,180,-15413,298,0.53632,-1.54192,-9.72559,-9.52148,-11.59668,33.63037,225,-33,-101
2024-06-02 15:40:05.1,5.86596,0.32206,7.09458,0.25858,-0.26816,-9.20364,11.90186,14.16016,-13.67188,241,265,-20,5760,12,-15328,551,-0.39266,-0.03831,-10.19009,-15.25879,-14.34326,-4.57764,228,-34,-100
2024-06-02 15:40:05.2,5.97462,0.79594,5.95883,-0.39266,-0.07662,-8.46620,11.47461,14.16016,-13.67188,481,51,-403,5917,278,-15255,800,-0.10535,-0.16281,-9.43349,-28.19824,3.54004,-28.50342,226,-34,-99
2024-06-02 15:40:05.3,3.29407,0.53193,8.79453,3.40946,-0.47886,-8.75351,10.49805,13.73291,-13.73291,-38,-115,-344,5835,678,-15269,884,3.58664,-0.57942,-9.76390,13.42773,7.50732,-17.63916,226,-34,-99
2024-06-02 15:40:05.4,4.03362,-0.33560,8.70616,2.68160,-0.90025,-9.17491,10.49805,13.36670,-14.03809,-792,-308,-58,5710,704,-15334,431,2.07824,-1.53234,-10.26191,53.16162,22.82715,3.29590,227,-33,-100
2024-06-02 15:40:05.5,5.41278,-0.88783,7.66142,0.66082,-0.78533,-9.36645,10.49805,14.40430,-13.36670,-543,-275,134,5471,362,-15438,-194,0.07183,-0.36872,-10.07037,22.33887,18.12744,4.51660,224,-32,-102
2024-06-02 15:40:05.6,6.67327,-0.87498,10.15878,0.86194,-0.71829,-12.13425,9.03320,15.50293,-12.93945,475,-391,-228,5216,437,-15524,-223,0.60815,-0.36393,-11.86609,-31.98242,26.18408,-18.12744,225,-32,-99
2024-06-02 15:40:05.7,3.39656,-1.53215,9.28262,2.60498,-1.73346,-9.50053,8.66699,14.40430,-14.03809,456,-291,-428,4830,938,-15627,128,2.72949,-1.92022,-10.08953,-27.83203,15.50293,-25.87891,224,-30,-98
2024-06-02 15:40:05.8,0.75720,0.70944,9.65146,4.62576,0.42139,-8.52366,6.89697,14.83154,-14.83154,432,-1,194,4707,1213,-15638,506,4.47732,0.49322,-9.19885,-24.16992,1.28174,12.20703,226,-30,-98
2024-06-02 15:40:05.9,2.61612,0.18143,8.92192,2.79653,-0.71829,-8.83971,6.89697,13.73291,-15.62500,32,204,560,4734,992,-15633,802,1.96332,-0.71829,-10.17093,-0.54932,-10.86426,34.60693,227,-30,-97
2024-06-02 15:40:06.0,5.82261,0.74621,6.51224,-1.03433,-0.42139,-8.69605,7.99561,13.06152,-17.08984,-262,324,-68,4923,753,-15585,857,-1.50840,0.18197,-10.12305,22.52197,-18.92090,-7.99561,226,-31,-96
2024-06-02 15:40:06.1,5.11455,-0.79486,8.56220,1.08222,-1.27376,-9.86446,8.30078,14.22119,-15.19775,-771,101,-781,5112,995,-15533,186,1.68558,-1.39826,-10.59711,47.79053,-4.63867,-48.95020,225,-29,-100
2024-06-02 15:40:06.2,2.18059,-1.25873,7.55747,3.04553,-0.70871,-7.32652,6.89697,15.31982,-14.03809,-474,100,-520,5229,1479,-15449,-485,3.04074,-1.28334,-7.71918,29.66309,-4.88281,-27.64893,224,-27,-100
2024-06-02 15:40:06.3,3.83669,-1.77222,12.53187,5.14293,-0.53632,-12.17256,6.53076,16.35742,-13.36670,288,313,463,5452,1434,-15368,-693,3.64889,-0.51717,-11.43512,-22.39990,-16.47949,30.39551,221,-29,-104
2024-06-02 15:40:06.4,5.39110,-1.38759,7.52089,1.20672,-1.61854,-9.13660,7.32422,16.35742,-13.36670,443,620,568,5844,1121,-15265,-70,0.71829,-1.47967,-10.17572,-26.12305,-32.22656,33.26416,224,-32,-100
2024-06-02 15:40:06.5,7.66878,1.18988,6.39093,-1.20672,0.16281,-9.97939,9.76562,14.22119,-12.87842,481,201,360,6070,927,-15183,450,-2.26021,1.32165,-10.25234,-32.83691,-13.73291,17.33398,226,-34,-99
2024-06-02 15:40:06.6,5.68737,1.60443,6.02424,0.11493,0.41182,-8.42789,10.49805,14.22119,-14.03809,430,103,-202,6216,1112,-15096,817,0.46449,0.38309,-9.46701,-20.62988,-2.25830,-10.37598,225,-33,-99
2024-06-02 15:40:06.7,2.67113,0.30843,8.63428,4.19479,-0.62251,-7.98734,10.49805,13.85498,-14.16016,15,-77,38,6208,1202,-15084,955,4.07029,-0.53153,-9.05998,6.77490,8.54492,3.84521,228,-35,-101
2024-06-02 15:40:06.8,5.10925,-0.12318,8.79188,2.44217,-0.94814,-9.82615,10.92529,13.18359,-13.36670,-1097,-170,646,6109,777,-15172,561,1.83402,-1.76220,-11.22921,66.89453,15.86914,42.41943,224,-33,-101
2024-06-02 15:40:06.9,6.56147,-1.92688,6.65189,-0.39266,-1.86754,-9.34730,10.92529,14.22119,-12.93945,-672,-170,607,5925,-151,-15274,9,-0.73265,-1.03912,-10.21403,36.25488,13.06152,33.63037,224,-35,-103
2024-06-02 15:40:07.0,6.82891,-1.11476,9.64950,1.15883,-0.93856,-11.77989,11.47461,13.85498,-11.90186,406,-367,35,5748,-318,-15339,-42,0.98166,-0.89546,-13.05844,-28.32031,26.85547,1.52588,227,-33,-101
2024-06-02 15:40:07.1,2.87845,-1.38004,9.25840,3.21792,-1.95374,-9.04083,11.47461,13.85498,-12.57324,606,-561,-9,5201,-153,-15528,484,3.33285,-1.75741,-9.05519,-36.80420,31.06689,-2.07520,226,-32,-99
2024-06-02 15:40:07.2,-0.35364,1.48331,9.67058,5.90910,0.39266,-7.79580,10.49805,13.18359,-15.62500,288,-218,421,4948,-99,-15590,938,5.74150,-0.20112,-8.59549,-15.68604,15.07568,28.50342,225,-34,-99
2024-06-02 15:40:07.3,2.28640,1.02267,8.52091,2.93061,-0.25858,-8.38000,10.13184,11.96289,-14.83154,-160,27,852,4786,-719,-15610,1156,2.08782,-0.85715,-9.70644,9.39941,0.42725,52.30713,225,-34,-96
2024-06-02 15:40:07.4,6.04484,-0.11307,7.55031,-0.73744,-1.05349,-9.58673,11.90186,11.71875,-15.62500,114,374,162,4894,-1248,-15528,1346,-1.26418,0.00479,-9.62025,-3.84521,-23.43750,5.67627,228,-35,-97
2024-06-02 15:40:07.5,5.27832,-0.27803,8.45403,1.02475,-1.02475,-9.86446,12.93945,11.71875,-14.16016,-693,634,-736,5379,-1049,-15416,872,1.33601,-0.75181,-11.18611,46.69189,-36.80420,-47.97363,227,-36,-96
2024-06-02 15:40:07.6,3.18021,-1.03434,7.91660,2.73906,-1.08222,-8.07354,12.69531,13.42773,-13.67188,-705,343,-913,5752,-582,-15330,62,2.49485,-1.87233,-9.18927,45.95947,-13.36670,-47.42432,225,-34,-102
2024-06-02 15:40:07.7,3.29672,-1.18724,10.10248,4.15648,-0.36393,-9.84531,11.23047,14.64844,-9.94873,-684,-108,212,5766,-582,-15311,-657,4.40070,-0.90983,-11.59793,30.21240,8.42285,22.27783,225,-34,-104
2024-06-02 15:40:07.8,4.02469,-0.47015,8.24229,2.42302,0.05746,-8.85886,11.90186,15.31982,-10.25391,593,-47,638,5789,-1001,-15290,-378,1.72389,-0.59378,-9.81179,-35.76660,6.04248,37.96387,226,-36,-103
2024-06-02 15:40:07.9,5.39022,-1.20018,6.76526,0.26816,-1.03433,-8.66732,13.36670,13.42773,-11.41357,681,117,531,5795,-1383,-15259,295,-0.28253,0.47886,-9.58673,-42.35840,-8.11768,19.77539,226,-39,-100
2024-06-02 15:40:08.0,7.15323,1.76850,5.05806,-1.38869,1.58023,-8.68647,13.73291,12.45117,-12.20703,737,567,-562,6104,-1021,-15147,842,-1.58023,1.43657,-9.61067,-41.38184,-34.85107,-34.48486,228,-36,-99
2024-06-02 15:40:08.1,3.99841,1.13506,6.37749,1.83881,0.21070,-7.38398,14.40430,12.08496,-12.57324,90,-87,-182,6325,-640,-15059,1112,1.94895,0.48843,-8.56197,-2.01416,6.83594,-12.81738,229,-38,-98
2024-06-02 15:40:08.2,3.82836,-1.03336,10.51693,4.61619,-1.92501,-10.06558,14.16016,13.54980,-11.41357,-644,-235,-244,6277,-538,-15111,634,3.94100,-3.04074,-11.96665,39.91699,19.22607,-12.32910,228,-39,-101
2024-06-02 15:40:08.3,5.87635,-2.74763,7.93533,0.69913,-2.58583,-9.89319,13.36670,13.18359,-12.57324,-657,-188,636,5925,-1017,-15240,157,0.34957,-2.58583,-10.39121,37.41455,13.36670,39.12354,224,-38,-105
2024-06-02 15:40:08.4,5.82124,-0.81378,7.01053,0.23943,-0.40224,-9.13660,13.73291,13.42773,-11.90186,91,-141,-112,5827,-1353,-15253,79,-0.03352,0.11493,-10.30022,-5.37109,9.88770,-8.78906,227,-37,-101
2024-06-02 15:40:08.5,4.84466,-1.16409,8.61006,1.60896,-1.36953,-9.72081,12.93945,13.42773,-12.57324,656,-659,34,5571,-1189,-15357,382,1.37911,-0.71350,-10.54444,-40.64941,40.58838,-1.70898,229,-37,-99
2024-06-02 15:40:08.6,3.38783,-0.39856,8.17786,2.12613,-1.22588,-8.51408,12.69531,13.18359,-14.16016,485,-246,-509,5194,-765,-15498,826,2.25542,-0.81406,-9.37124,-27.89307,14.70947,-32.89795,227,-34,-100
2024-06-02 15:40:08.7,-0.02069,1.70142,9.87692,5.85164,0.30647,-8.13100,12.26807,13.18359,-14.03809,136,-423,317,4984,-502,-15565,1042,5.78460,-0.19633,-8.93548,-8.17871,27.22168,19.65332,228,-34,-96
2024-06-02 15:40:08.8,2.25875,0.47289,8.85886,3.06469,-0.88110,-8.58113,11.23047,11.96289,-15.62500,-44,67,323,4782,-772,-15607,1176,2.22669,-1.25940,-9.27547,5.43213,-7.08008,22.70508,229,-32,-95
2024-06-02 15:40:08.9,6.22823,-0.88381,7.53217,-0.86194,-1.76220,-9.61546,11.23047,12.39014,-14.83154,92,376,33,5016,-1043,-15514,1226,-1.51319,-0.98645,-10.36726,-4.21143,-21.17920,-8.05664,231,-34,-97
2024-06-02 15:40:09.0,5.74014,-0.73758,8.05763,0.34478,-1.58023,-9.78785,11.90186,11.29150,-15.19775,-436,343,-949,5351,-654,-15444,927,1.14926,-1.12053,-11.02330,30.27344,-18.49365,-62.19482,229,-33,-98
2024-06-02 15:40:09.1,2.31739,-0.78711,8.40627,3.55312,-1.13968,-7.92030,11.23047,12.75635,-14.83154,-295,-23,-902,5534,80,-15417,339,3.42383,-1.65206,-8.86844,20.32471,6.34766,-50.65918,225,-32,-97
2024-06-02 15:40:09.2,3.55661,-1.11810,12.30425,4.95139,-0.93856,-11.82778,10.13184,14.22119,-12.87842,-343,-49,104,5423,311,-15457,-97,4.56351,-1.52756,-12.59395,12.08496,1.34277,13.85498,223,-32,-101
2024-06-02 15:40:09.3,4.73953,-1.13702,7.31926,1.06306,-1.49404,-8.60028,9.76562,14.64844,-14.83154,482,311,414,5598,79,-15394,327,0.77575,-1.24024,-9.66334,-27.95410,-17.88330,24.04785,226,-34,-100
2024-06-02 15:40:09.4,4.99059,0.38022,6.83607,0.80448,-0.32562,-8.42789,10.92529,13.85498,-14.83154,298,222,85,5810,17,-15303,703,0.10056,-0.48843,-9.79742,-16.60156,-12.32910,4.21143,224,-35,-101
2024-06-02 15:40:09.5,6.84185,0.47652,5.82340,-1.08222,-0.52674,-8.91633,11.77979,13.18359,-13.67188,455,222,-94,5952,102,-15233,982,-1.41263,0.30647,-9.80700,-26.06201,-13.12256,-7.81250,229,-36,-96
2024-06-02 15:40:09.6,4.77944,0.56273,7.42959,1.60896,-0.80448,-8.66732,12.26807,11.96289,-14.52637,190,-88,-574,6016,617,-15182,1168,1.49404,-1.24024,-9.71123,-9.33838,6.16455,-35.70557,226,-34,-99
2024-06-02 15:40:09.7,2.89640,-0.89381,9.24388,4.09902,-1.92501,-8.60986,11.47461,12.75635,-14.83154,-339,-550,-144,5841,860,-15254,939,3.87875,-2.48048,-9.78306,20.87402,35.27832,-9.21631,229,-33,-99
2024-06-02 15:40:09.8,4.98353,-1.28325,7.78009,1.19714,-1.91543,-9.05041,9.76562,13.42773,-14.52637,-738,-45,634,5568,450,-15395,477,0.90504,-2.07345,-9.72559,43.70117,5.98145,39.18457,227,-34,-98
2024-06-02 15:40:09.9,6.33434,-0.99139,7.04721,-0.36393,-1.28334,-9.43349,9.46045,14.16016,-14.52637,-99,20,-49,5574,49,-15405,253,-0.70392,-0.59857,-10.50613,6.59180,0.30518,-4.08936,225,-33,-101
2024-06-02 15:40:10.0,5.69953,-0.75887,8.42107,0.87152,-1.44615,-10.05601,10.92529,14.22119,-14.03809,748,-329,-243,5445,388,-15441,473,0.63209,-1.71910,-10.33374,-44.43359,19.83643,-16.78467,226,-32,-97
