Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 13:53:38.1,-0.04060,-0.01147,9.51406,3.80213,-3.22750,-8.10227,-9.15527,-8.05664,-13.73291,-10,1,6,-124,12224,-9945,4482,4.00325,-3.55791,-7.11582,-1.77002,-0.73242,-0.79346,-148,100,-41
2024-09-30 13:53:38.2,-0.06110,-0.15338,9.48239,3.90748,-3.17961,-8.03523,-9.15527,-7.32422,-14.16016,32,-20,-5,-144,12227,-9939,4487,4.10860,-3.49566,-6.99132,-3.66211,0.54932,-1.22070,-147,102,-42
2024-09-30 13:53:38.3,-0.01746,-0.21840,9.51465,3.98409,-3.20834,-8.02565,-10.13184,-8.48389,-13.06152,-9,-7,-9,-144,12234,-9932,4484,4.17085,-3.65368,-6.94822,-1.83105,-0.67139,-1.15967,-147,101,-41
2024-09-30 13:53:38.4,-0.12828,-0.10788,9.48249,3.85959,-3.14130,-8.07354,-9.15527,-7.69043,-13.73291,17,-1,24,-150,12224,-9939,4494,4.03677,-3.46693,-7.00090,-2.56348,-0.67139,0.18311,-149,100,-42
2024-09-30 13:53:38.5,-0.03923,-0.15201,9.40099,3.87875,-3.18919,-7.94903,-9.15527,-8.05664,-13.06152,37,-2,1,-154,12222,-9940,4500,4.10860,-3.53397,-6.96259,-4.27246,-0.54932,-1.03760,-148,100,-42
2024-09-30 13:53:38.6,-0.01500,-0.16495,9.57977,3.97452,-3.26581,-8.08311,-8.78906,-8.05664,-13.06152,-26,-12,5,-147,12223,-9935,4505,4.12775,-3.63453,-6.96738,-1.15967,-0.24414,-0.12207,-148,99,-42
2024-09-30 13:53:38.7,0.00304,-0.11268,9.45689,3.87875,-3.25623,-7.98734,-9.52148,-8.48389,-13.06152,0,-9,-1,-146,12215,-9945,4506,4.11339,-3.67762,-6.97216,-2.13623,-0.30518,-1.09863,-147,101,-41
2024-09-30 13:53:38.8,-0.18535,-0.24145,9.41315,3.96494,-3.05511,-7.97776,-9.52148,-7.69043,-13.73291,19,3,-6,-156,12216,-9937,4523,4.14691,-3.32806,-6.88118,-2.31934,-0.73242,-1.15967,-148,99,-42
2024-09-30 13:53:38.9,0.00196,0.03982,9.50122,3.77340,-3.29454,-8.07354,-9.82666,-8.05664,-13.42773,-17,1,20,-125,12213,-9947,4508,4.00325,-3.63453,-7.06794,-1.34277,-0.67139,0.00000,-149,99,-42
2024-09-30 13:53:39.0,-0.14308,-0.13926,9.51858,3.91705,-3.13173,-8.09269,-9.15527,-8.05664,-13.42773,17,-19,-9,-137,12214,-9947,4506,4.12296,-3.51960,-7.07272,-3.11279,0.61035,-1.28174,-149,101,-42
2024-09-30 13:53:39.1,0.00922,-0.20722,9.52789,4.00325,-3.24665,-8.01607,-9.52148,-8.05664,-13.73291,-5,-9,23,-132,12219,-9941,4504,4.24268,-3.60580,-6.91949,-1.64795,-0.12207,0.12207,-147,101,-41
2024-09-30 13:53:39.2,-0.09121,-0.06630,9.35343,3.79255,-3.15088,-7.94903,-8.78906,-8.05664,-14.16016,21,7,8,-141,12207,-9951,4514,4.02719,-3.43341,-6.91470,-3.54004,-1.28174,-0.18311,-149,100,-41
2024-09-30 13:53:39.3,0.02579,-0.11778,9.40766,3.86917,-3.26581,-7.92988,-9.52148,-7.69043,-13.06152,29,-11,10,-148,12210,-9948,4513,4.06071,-3.59622,-6.86203,-3.60107,0.24414,-0.42725,-148,100,-44
2024-09-30 13:53:39.4,-0.08208,-0.21360,9.52505,3.99367,-3.17961,-8.04480,-10.13184,-8.05664,-13.42773,-9,-7,-7,-145,12214,-9944,4512,4.19000,-3.49566,-7.04878,-1.46484,0.00000,-1.46484,-148,102,-42
2024-09-30 13:53:39.5,0.02207,-0.16182,9.54270,3.97452,-3.27538,-8.03523,-8.78906,-8.48389,-12.69531,-22,-6,2,-128,12216,-9943,4508,4.19479,-3.63932,-7.03442,-0.54932,-0.24414,-0.91553,-147,99,-41
2024-09-30 13:53:39.6,-0.11337,-0.08993,9.44463,3.85001,-3.16046,-8.02565,-9.82666,-8.48389,-14.52637,32,-20,9,-144,12209,-9947,4518,4.04156,-3.41425,-7.05357,-3.96729,0.24414,-0.30518,-148,100,-41
2024-09-30 13:53:39.7,0.00745,-0.08061,9.42149,3.83086,-3.25623,-7.96819,-9.15527,-8.48389,-13.73291,8,-14,5,-149,12216,-9945,4502,4.08465,-3.59143,-6.90034,-2.31934,0.30518,-0.61035,-148,100,-41
2024-09-30 13:53:39.8,-0.13730,-0.21458,9.40295,3.92663,-3.09342,-7.96819,-9.15527,-8.48389,-14.52637,13,-11,0,-159,12220,-9939,4506,4.12775,-3.40946,-6.95301,-2.92969,0.00000,-0.91553,-149,101,-42
2024-09-30 13:53:39.9,-0.01755,-0.15338,9.56947,3.96494,-3.24665,-8.08311,-9.52148,-7.32422,-13.42773,-20,-8,2,-132,12223,-9938,4499,4.19000,-3.67762,-7.03920,-0.61035,-0.30518,-1.09863,-149,100,-42
2024-09-30 13:53:40.0,-0.05698,-0.07895,9.41884,3.82128,-3.18919,-7.99692,-9.82666,-8.48389,-14.16016,13,-15,20,-143,12218,-9946,4497,4.04156,-3.49087,-7.02963,-2.44141,0.30518,0.24414,-147,99,-40
2024-09-30 13:53:40.1,-0.04295,-0.15789,9.33391,3.85001,-3.17004,-7.89157,-9.52148,-8.78906,-13.42773,51,0,16,-160,12212,-9951,4500,4.11339,-3.48129,-6.89555,-5.06592,-1.09863,-0.12207,-147,101,-42
2024-09-30 13:53:40.2,0.12788,-0.20467,9.65195,4.05113,-3.40946,-8.07354,-10.49805,-8.05664,-14.16016,-27,-10,-11,-147,12218,-9943,4502,4.15169,-3.72551,-6.93864,-0.97656,-0.18311,-1.40381,-148,101,-43
2024-09-30 13:53:40.3,-0.10739,-0.08365,9.42561,3.83086,-3.15088,-8.01607,-10.13184,-8.05664,-13.73291,-21,2,3,-144,12219,-9940,4507,4.08465,-3.57228,-7.03442,-0.54932,-0.73242,-0.73242,-147,101,-42
2024-09-30 13:53:40.4,-0.13563,-0.20595,9.41031,3.93621,-3.10300,-7.96819,-8.78906,-8.05664,-14.16016,45,-2,-9,-154,12219,-9934,4519,4.15169,-3.37594,-7.03442,-3.96729,-0.18311,-1.77002,-147,101,-42
2024-09-30 13:53:40.5,-0.03942,-0.11484,9.50798,3.91705,-3.21792,-8.04480,-9.15527,-8.48389,-13.06152,-20,-7,5,-129,12228,-9926,4511,4.10381,-3.64410,-7.03442,-1.09863,-0.24414,-0.42725,-147,100,-41
2024-09-30 13:53:40.6,-0.05963,-0.04629,9.45316,3.82128,-3.21792,-8.02565,-9.15527,-7.69043,-13.73291,35,-9,15,-144,12220,-9935,4516,4.00325,-3.43820,-7.00568,-4.08936,-0.18311,-0.42725,-148,101,-44
2024-09-30 13:53:40.7,0.00736,-0.20065,9.47572,3.97452,-3.24665,-7.96819,-9.52148,-8.78906,-14.16016,-1,-23,-9,-151,12228,-9925,4514,4.18043,-3.63932,-6.92907,-2.07520,0.73242,-1.22070,-148,101,-42
2024-09-30 13:53:40.8,-0.08307,-0.14897,9.41119,3.88832,-3.16046,-7.96819,-9.52148,-8.78906,-13.73291,5,2,13,-155,12227,-9926,4514,4.07987,-3.51002,-6.98174,-1.64795,-0.97656,-0.42725,-148,100,-44
2024-09-30 13:53:40.9,-0.05972,-0.11445,9.43316,3.86917,-3.19877,-7.98734,-9.52148,-8.48389,-13.73291,19,-3,15,-153,12223,-9931,4515,4.09902,-3.52439,-7.00568,-2.44141,-0.54932,-0.12207,-148,102,-43
2024-09-30 13:53:41.0,-0.02736,-0.14279,9.48994,3.91705,-3.23708,-8.01607,-9.15527,-8.05664,-13.73291,11,-10,0,-153,12224,-9933,4510,4.08465,-3.52918,-6.97216,-3.47900,-0.06104,-0.61035,-147,102,-40
2024-09-30 13:53:41.1,0.03589,-0.17643,9.49671,3.96494,-3.29454,-7.97776,-9.52148,-8.05664,-13.42773,-8,-6,4,-155,12224,-9928,4520,4.17085,-3.68720,-6.99611,-1.46484,-0.24414,-0.91553,-147,101,-42
2024-09-30 13:53:41.2,-0.19673,-0.14789,9.37804,3.86917,-3.06469,-7.97776,-9.52148,-8.05664,-13.73291,10,-2,7,-161,12219,-9928,4531,4.07029,-3.39510,-7.01047,-2.68555,-0.67139,-0.42725,-149,98,-41
2024-09-30 13:53:41.3,0.06541,-0.04727,9.52652,3.85959,-3.36158,-8.03523,-9.82666,-7.69043,-13.06152,1,-18,5,-153,12223,-9931,4515,4.07029,-3.70157,-7.02484,-2.01416,0.36621,-0.67139,-147,100,-43
2024-09-30 13:53:41.4,-0.18064,-0.25008,9.41609,3.96494,-3.06469,-7.97776,-9.15527,-8.05664,-12.69531,17,-15,-5,-172,12229,-9921,4520,4.18043,-3.43341,-6.88597,-3.11279,0.24414,-1.28174,-148,102,-43
2024-09-30 13:53:41.5,0.01147,-0.09944,9.49514,3.88832,-3.28496,-8.01607,-9.15527,-8.48389,-12.69531,-13,-3,14,-154,12231,-9923,4513,4.04635,-3.65368,-7.01047,-1.15967,-0.54932,-0.24414,-148,100,-40
2024-09-30 13:53:41.6,-0.09454,-0.10239,9.49857,3.87875,-3.18919,-8.06396,-9.52148,-8.48389,-13.06152,6,-10,2,-153,12228,-9926,4511,4.12296,-3.54354,-7.09188,-2.25830,-0.18311,-0.85449,-147,100,-42
2024-09-30 13:53:41.7,-0.02413,-0.14505,9.37137,3.86917,-3.20834,-7.91072,-9.82666,-8.48389,-13.73291,19,-7,27,-163,12225,-9929,4514,4.06550,-3.55791,-6.93386,-2.92969,-0.36621,0.61035,-147,100,-40
2024-09-30 13:53:41.8,-0.06777,-0.12269,9.45630,3.87875,-3.20834,-8.00650,-9.15527,-7.32422,-14.89258,15,-9,9,-163,12220,-9934,4517,4.08944,-3.50524,-6.96259,-2.68555,-0.30518,-0.54932,-147,101,-41
2024-09-30 13:53:41.9,0.01657,-0.22134,9.45512,3.98409,-3.24665,-7.93946,-9.15527,-8.48389,-14.16016,-23,-10,-6,-152,12221,-9933,4515,4.21395,-3.68241,-7.02963,-0.91553,-0.24414,-1.40381,-149,101,-43
2024-09-30 13:53:42.0,-0.16593,-0.13946,9.43178,3.88832,-3.10300,-8.01607,-9.82666,-8.05664,-14.89258,1,2,3,-153,12221,-9928,4526,4.11339,-3.38552,-6.98653,-2.38037,-1.09863,-0.67139,-145,102,-42
2024-09-30 13:53:42.1,0.03393,0.02236,9.47395,3.77340,-3.33285,-8.02565,-9.15527,-7.69043,-13.73291,24,-21,5,-152,12224,-9930,4516,4.00325,-3.61537,-7.01047,-3.54004,0.48828,-0.91553,-150,99,-43
2024-09-30 13:53:42.2,-0.15191,-0.18800,9.44934,3.91705,-3.12215,-8.01607,-9.52148,-8.05664,-14.16016,20,-29,0,-181,12234,-9916,4516,4.13254,-3.47172,-6.96259,-2.99072,0.85449,-0.91553,-147,101,-43
2024-09-30 13:53:42.3,0.04168,-0.18849,9.49573,3.95536,-3.30412,-7.97776,-9.52148,-8.05664,-13.73291,1,-2,20,-177,12236,-9918,4509,4.12775,-3.62016,-6.97695,-2.19727,-0.48828,0.18311,-147,101,-40
2024-09-30 13:53:42.4,-0.12524,-0.16329,9.42031,3.88832,-3.14130,-7.98734,-9.15527,-8.05664,-13.06152,-2,2,9,-177,12230,-9921,4517,4.10381,-3.47172,-6.96738,-1.58691,-0.97656,-0.61035,-146,101,-43
2024-09-30 13:53:42.5,0.01245,-0.08218,9.44669,3.84044,-3.29454,-7.97776,-9.52148,-8.05664,-13.06152,4,7,36,-173,12223,-9930,4516,4.09423,-3.66326,-7.06794,-1.83105,-1.03760,1.09863,-148,102,-42
2024-09-30 13:53:42.6,-0.10592,-0.13024,9.45463,3.85959,-3.17961,-8.02565,-9.15527,-7.69043,-13.42773,11,-25,0,-181,12223,-9935,4506,4.01761,-3.51002,-6.95780,-2.92969,0.73242,-0.91553,-149,102,-41
2024-09-30 13:53:42.7,0.08885,-0.26273,9.62155,4.07029,-3.37116,-8.04480,-8.78906,-8.05664,-13.06152,-20,-6,8,-177,12227,-9931,4503,4.26662,-3.82607,-7.00568,-1.15967,-0.42725,-0.24414,-148,101,-41
2024-09-30 13:53:42.8,-0.22340,-0.15407,9.29223,3.81171,-3.02638,-7.92030,-8.36182,-8.05664,-12.69531,22,-4,4,-188,12221,-9930,4522,4.04635,-3.33764,-6.89076,-2.38037,-0.48828,-0.97656,-147,102,-43
2024-09-30 13:53:42.9,0.08032,-0.05874,9.49308,3.84044,-3.38073,-7.99692,-9.15527,-8.48389,-13.06152,13,-6,0,-177,12222,-9932,4514,4.04156,-3.64889,-7.04878,-3.47900,0.00000,-1.22070,-147,98,-43
2024-09-30 13:53:43.0,-0.17633,-0.15358,9.46944,3.87875,-3.13173,-8.05438,-9.15527,-8.05664,-13.42773,7,-24,6,-196,12228,-9923,4516,4.11817,-3.44777,-7.07751,-1.89209,0.36621,-0.67139,-146,101,-42
2024-09-30 13:53:43.1,0.07404,-0.17653,9.48513,3.93621,-3.34242,-7.95861,-9.15527,-7.69043,-13.42773,6,-9,2,-187,12233,-9921,4509,4.10860,-3.67284,-6.98653,-2.68555,-0.24414,-0.67139,-146,101,-41
2024-09-30 13:53:43.2,-0.09601,-0.14583,9.42100,3.86917,-3.18919,-7.97776,-8.78906,-8.48389,-13.06152,1,9,7,-193,12229,-9919,4522,4.10860,-3.48129,-6.99132,-2.56348,-1.34277,-0.42725,-148,100,-42
2024-09-30 13:53:43.3,-0.02275,-0.05433,9.41609,3.79255,-3.28496,-7.96819,-9.82666,-8.48389,-13.73291,5,-5,12,-196,12224,-9924,4527,3.99846,-3.55791,-6.95301,-2.68555,-0.36621,-0.06104,-147,100,-43
2024-09-30 13:53:43.4,-0.10641,-0.18398,9.43600,3.90748,-3.18919,-7.97776,-10.49805,-8.05664,-12.26807,28,-19,-5,-204,12228,-9917,4530,4.08944,-3.55312,-6.82851,-3.72314,0.54932,-1.40381,-147,100,-42
2024-09-30 13:53:43.5,0.05168,-0.13769,9.52426,3.92663,-3.37116,-7.99692,-9.52148,-8.05664,-13.42773,-3,-5,9,-199,12231,-9911,4534,4.14691,-3.71115,-7.00090,-1.64795,-0.42725,-0.54932,-147,101,-43
2024-09-30 13:53:43.6,-0.20781,-0.11955,9.41786,3.84044,-3.12215,-8.01607,-9.52148,-8.05664,-13.06152,13,-3,0,-210,12230,-9906,4546,4.02240,-3.46214,-6.96738,-2.86865,-0.61035,-1.03760,-148,100,-41
2024-09-30 13:53:43.7,0.04649,-0.05816,9.46140,3.82128,-3.38073,-7.96819,-8.78906,-7.32422,-13.73291,28,-20,-6,-216,12235,-9905,4538,4.07029,-3.70636,-6.94822,-3.60107,0.54932,-1.22070,-147,98,-41
2024-09-30 13:53:43.8,-0.10415,-0.20585,9.42178,3.91705,-3.20834,-7.94903,-9.27734,-7.69043,-12.69531,18,-13,10,-234,12241,-9895,4544,4.12296,-3.50524,-6.90034,-3.05176,0.06104,-0.36621,-148,100,-42
2024-09-30 13:53:43.9,-0.04276,-0.16593,9.56477,3.94579,-3.30412,-8.06396,-9.27734,-7.69043,-13.06152,-11,-9,5,-220,12246,-9894,4532,4.15169,-3.73030,-7.05836,-1.34277,-0.24414,-0.73242,-148,100,-42
2024-09-30 13:53:44.0,-0.06149,-0.15162,9.40521,3.86917,-3.23708,-7.93946,-9.27734,-7.69043,-13.73291,5,-2,17,-218,12240,-9900,4535,4.06550,-3.54354,-6.93386,-2.31934,-0.54932,0.00000,-148,100,-43
2024-09-30 13:53:44.1,-0.02658,-0.12190,9.51289,3.88832,-3.31369,-8.02565,-10.25391,-8.05664,-13.73291,-12,-3,24,-213,12230,-9913,4534,4.13254,-3.66326,-7.11582,-0.97656,-0.73242,0.48828,-147,101,-41
2024-09-30 13:53:44.2,-0.04570,-0.14818,9.45875,3.88832,-3.27538,-7.97776,-8.78906,-8.78906,-13.42773,21,-11,9,-215,12226,-9917,4537,4.06550,-3.52918,-6.88118,-3.41797,0.06104,-0.36621,-146,100,-43
2024-09-30 13:53:44.3,0.08591,-0.23959,9.54074,4.03198,-3.39031,-7.95861,-9.52148,-8.78906,-13.42773,-16,4,1,-204,12228,-9912,4542,4.22352,-3.85480,-6.87160,-1.70898,-1.03760,-0.42725,-148,100,-43
2024-09-30 13:53:44.4,-0.21193,-0.12759,9.39010,3.84044,-3.11257,-7.98734,-9.52148,-8.48389,-13.73291,1,-1,12,-208,12220,-9916,4553,4.07029,-3.46693,-7.03442,-1.22070,-0.48828,-0.54932,-148,101,-44
2024-09-30 13:53:44.5,0.03717,-0.04040,9.47768,3.82128,-3.38073,-7.98734,-9.82666,-8.78906,-13.06152,18,-11,7,-203,12222,-9918,4545,4.06550,-3.67762,-6.87160,-3.29590,0.24414,-0.73242,-145,101,-40
2024-09-30 13:53:44.6,-0.15789,-0.25763,9.36637,3.95536,-3.12215,-7.90115,-9.82666,-8.78906,-14.52637,25,-5,-1,-213,12224,-9911,4556,4.15169,-3.45256,-6.89555,-3.17383,-0.54932,-0.91553,-146,100,-40
2024-09-30 13:53:44.7,0.01324,-0.07218,9.51828,3.87875,-3.36158,-8.01607,-8.78906,-8.48389,-13.73291,-22,-4,9,-195,12226,-9908,4554,4.04156,-3.73030,-7.02963,-1.09863,-0.42725,-0.24414,-146,99,-43
2024-09-30 13:53:44.8,-0.12229,-0.09993,9.36931,3.82128,-3.18919,-7.93946,-10.49805,-8.05664,-13.06152,15,-10,4,-203,12220,-9916,4554,4.05113,-3.57706,-6.97695,-2.31934,0.30518,-1.15967,-147,103,-41
2024-09-30 13:53:44.9,0.00667,-0.15073,9.49739,3.91705,-3.35200,-7.97776,-9.82666,-8.78906,-13.06152,25,-16,38,-221,12216,-9921,4551,4.09902,-3.65368,-7.07751,-2.86865,0.24414,1.28174,-148,100,-43
2024-09-30 13:53:45.0,-0.12229,0.19133,9.51201,3.54354,-3.35200,-8.16931,-9.15527,-8.48389,-13.73291,-3,-47,83,-255,12200,-9953,4524,3.68720,-3.77819,-7.28821,-1.83105,2.13623,4.82178,-147,102,-41
2024-09-30 13:53:45.1,0.81604,0.48702,9.91664,3.39989,-4.47253,-8.22677,-9.82666,-8.05664,-13.42773,89,-56,208,-327,12129,-10059,4477,3.80213,-4.98491,-7.17807,-16.47949,3.29590,11.23047,-148,100,-43
2024-09-30 13:53:45.2,-0.88165,-1.06926,9.01175,4.23310,-2.69118,-7.61383,-9.82666,-8.48389,-13.73291,106,92,394,-698,12042,-10049,4685,4.55393,-3.16525,-6.63218,-1.77002,-8.42285,26.48926,-147,103,-42
2024-09-30 13:53:45.3,-0.62471,-0.95687,9.06706,4.23310,-2.94018,-7.54679,-10.13184,-8.48389,-12.26807,-282,178,566,-501,11759,-10393,4679,4.48211,-3.21313,-6.54598,14.46533,-11.84082,32.89795,-148,103,-42
2024-09-30 13:53:45.4,0.78034,-0.85419,9.73874,4.40549,-4.38633,-7.58510,-10.25391,-8.05664,-14.16016,-424,269,680,-203,11395,-10837,4594,4.65449,-4.95617,-6.47415,24.84131,-16.84570,38.26904,-149,102,-41
2024-09-30 13:53:45.5,-0.32412,-0.73160,9.67608,4.33845,-3.45735,-7.96819,-9.82666,-5.85938,-13.73291,-244,398,738,-10,10896,-11326,4629,4.66886,-3.96015,-6.75189,12.81738,-24.41406,42.84668,-152,103,-40
2024-09-30 13:53:45.6,0.04992,-0.06757,9.03156,3.50524,-3.55312,-7.52764,-10.49805,-5.06592,-15.19775,-470,329,681,274,10350,-11817,4647,3.75903,-3.61537,-6.88118,26.06201,-23.13232,40.89355,-153,102,-39
2024-09-30 13:53:45.7,0.27773,0.09876,9.53054,3.52439,-3.77340,-8.01607,-9.15527,-4.76074,-15.13672,-377,342,507,563,9936,-12201,4531,3.74467,-3.97931,-7.15892,22.39990,-22.09473,29.72412,-155,99,-38
2024-09-30 13:53:45.8,0.13749,0.69767,9.90880,3.17961,-3.55312,-8.71521,-9.82666,-2.99072,-16.96777,-210,110,268,741,9645,-12463,4420,3.37116,-3.79734,-7.70003,12.02393,-7.50732,15.31982,-156,100,-36
2024-09-30 13:53:45.9,-0.05237,0.33716,9.42904,3.39031,-3.23708,-8.18846,-9.64355,-2.19727,-17.33398,-122,159,185,827,9472,-12594,4406,3.59622,-3.55791,-7.16850,5.49316,-10.80322,10.00977,-156,100,-37
2024-09-30 13:53:46.0,0.15113,0.09003,9.46140,3.59143,-3.47650,-8.03523,-9.15527,-1.95312,-17.76123,-16,63,73,894,9371,-12659,4423,3.76382,-3.75424,-7.12540,-0.79346,-5.00488,3.78418,-159,98,-39
2024-09-30 13:53:46.1,0.21487,0.30716,9.35823,3.32327,-3.45735,-8.04480,-8.05664,-1.52588,-16.60156,-33,51,70,894,9323,-12698,4412,3.46693,-3.73509,-6.93864,0.12207,-3.78418,3.11279,-159,98,-39
2024-09-30 13:53:46.2,0.02275,0.40091,9.20907,3.23708,-3.19877,-8.01607,-8.05664,-1.95312,-18.43262,-50,48,-3,896,9303,-12719,4394,3.46693,-3.43341,-7.05836,0.85449,-3.90625,-1.22070,-158,99,-36
2024-09-30 13:53:46.3,0.08081,-0.21262,9.53623,3.87875,-3.41904,-8.01607,-8.36182,-1.52588,-18.06641,-85,-5,-50,940,9324,-12719,4341,4.14691,-3.80213,-7.00568,3.17383,-0.24414,-4.27246,-157,98,-35
2024-09-30 13:53:46.4,-0.13681,-0.29244,9.60301,4.08944,-3.22750,-8.07354,-9.15527,-1.22070,-18.06641,16,31,-29,979,9345,-12700,4343,4.28577,-3.54354,-7.06315,-3.11279,-2.44141,-2.68555,-160,98,-37
2024-09-30 13:53:46.5,-0.14495,-0.09317,9.45110,3.89790,-3.12215,-8.02565,-6.89697,-1.15967,-18.06641,-18,9,3,1004,9351,-12687,4362,4.10381,-3.55312,-7.04878,-0.24414,-0.91553,-0.67139,-159,98,-37
2024-09-30 13:53:46.6,0.15711,0.00471,9.50740,3.74467,-3.37116,-8.06396,-7.69043,-1.15967,-18.43262,-22,20,-13,1029,9344,-12696,4347,3.96494,-3.66805,-7.03442,-1.15967,-1.70898,-2.19727,-158,98,-35
2024-09-30 13:53:46.7,0.03707,-0.22429,9.42541,3.95536,-3.26581,-7.91072,-8.05664,-1.15967,-16.96777,4,-24,-63,1029,9381,-12669,4343,4.25225,-3.65368,-6.87639,-2.62451,0.91553,-4.69971,-159,98,-37
2024-09-30 13:53:46.8,-0.09356,-0.19104,9.44885,4.00325,-3.13173,-7.96819,-8.36182,-1.52588,-17.33398,-14,-6,-19,1041,9416,-12640,4349,4.22831,-3.45735,-6.88597,-1.03760,-0.67139,-2.07520,-156,99,-36
2024-09-30 13:53:46.9,0.04139,-0.07394,9.41835,3.85959,-3.18919,-7.97776,-7.69043,-0.85449,-16.96777,-38,-10,-40,1064,9430,-12633,4332,4.09902,-3.51960,-6.99611,0.54932,-0.18311,-3.78418,-158,98,-37
2024-09-30 13:53:47.0,0.06914,-0.05541,9.47513,3.85959,-3.18919,-8.04480,-8.05664,-1.15967,-17.76123,-4,-28,-20,1078,9460,-12620,4304,4.08944,-3.42862,-6.98174,-2.25830,1.34277,-2.19727,-159,97,-37
2024-09-30 13:53:47.1,0.02560,-0.31098,9.48190,4.07987,-3.18919,-7.94903,-8.36182,-1.22070,-18.06641,16,-44,-50,1061,9495,-12600,4289,4.30972,-3.59143,-6.93864,-3.29590,1.64795,-3.66211,-159,98,-36
2024-09-30 13:53:47.2,-0.06159,-0.37678,9.36176,4.13733,-3.12215,-7.80538,-8.36182,-1.52588,-17.33398,72,-2,2,1040,9528,-12560,4339,4.28577,-3.06469,-7.08709,-4.02832,-1.09863,-0.42725,-157,98,-36
2024-09-30 13:53:47.3,-0.47642,0.21468,9.59468,3.88832,-2.64329,-8.38000,-8.05664,-0.73242,-17.76123,-202,56,34,1108,9491,-12593,4307,4.07987,-2.91145,-7.54679,13.06152,-2.86865,0.12207,-159,99,-39
2024-09-30 13:53:47.4,0.59381,-0.34678,9.07765,3.80213,-3.42862,-7.52764,-7.69043,-1.15967,-16.96777,-113,-60,7,1183,9497,-12625,4178,4.14212,-3.81649,-6.26824,9.64355,3.66211,-1.83105,-160,99,-37
2024-09-30 13:53:47.5,0.07051,-0.39248,9.58311,4.19479,-3.16046,-8.02565,-7.69043,-0.48828,-17.76123,86,-14,6,1140,9498,-12618,4208,4.46295,-3.46693,-6.95301,-6.83594,0.18311,-0.36621,-158,99,-36
2024-09-30 13:53:47.6,-0.43847,0.11376,9.23878,3.80213,-2.55710,-8.03523,-8.05664,-1.22070,-17.33398,21,10,7,1108,9503,-12593,4280,3.97452,-2.88272,-7.09667,-3.41797,-1.34277,-0.48828,-159,97,-36
2024-09-30 13:53:47.7,0.17917,-0.14769,9.63018,3.97452,-3.22750,-8.15973,-9.52148,-0.48828,-16.96777,-85,-46,-11,1142,9503,-12613,4211,4.19479,-3.56270,-7.13976,3.11279,2.13623,-1.83105,-159,98,-37
2024-09-30 13:53:47.8,-0.07473,-0.19653,9.41050,3.97452,-2.94976,-8.00650,-7.69043,-0.85449,-17.76123,64,-34,2,1106,9511,-12613,4205,4.20437,-3.29454,-7.01047,-5.79834,1.52588,-0.79346,-158,100,-35
2024-09-30 13:53:47.9,-0.19810,-0.31510,9.45512,4.15648,-2.88272,-7.99692,-8.36182,-0.48828,-18.79883,8,9,-7,1115,9514,-12602,4228,4.34803,-3.21313,-6.96259,-2.44141,-1.22070,-1.46484,-158,98,-35
2024-09-30 13:53:48.0,-0.07816,-0.13406,9.47366,4.01283,-2.94018,-8.06396,-8.05664,-1.52588,-17.33398,-44,31,16,1157,9517,-12593,4235,4.20437,-3.30890,-7.01526,0.54932,-2.74658,-0.30518,-157,97,-38
2024-09-30 13:53:48.1,0.03472,0.07904,9.49837,3.82128,-3.00722,-8.15973,-7.32422,-1.15967,-18.06641,-3,9,-1,1176,9502,-12601,4240,4.04156,-3.34242,-7.23554,-2.25830,-1.40381,-0.85449,-158,97,-34
2024-09-30 13:53:48.2,-0.12504,-0.12014,9.36823,3.97452,-2.86357,-7.98734,-9.15527,-1.15967,-18.06641,36,-36,-24,1155,9522,-12588,4239,4.21873,-3.13652,-6.91470,-4.27246,1.58691,-2.56348,-158,99,-36
2024-09-30 13:53:48.3,-0.03177,-0.28323,9.63773,4.20437,-3.05511,-8.12142,-7.32422,-0.18311,-17.33398,7,-8,0,1171,9513,-12595,4235,4.42943,-3.44777,-7.06794,-1.95312,-0.18311,-0.91553,-157,100,-37
2024-09-30 13:53:48.4,-0.19722,-0.01657,9.38451,3.94579,-2.79653,-8.04480,-7.69043,-1.22070,-17.33398,-5,27,7,1169,9519,-12579,4269,4.12775,-3.16046,-7.03920,-2.01416,-2.38037,-0.73242,-159,98,-35
2024-09-30 13:53:48.5,0.08620,0.01196,9.54378,3.89790,-3.10300,-8.14058,-7.69043,-0.48828,-18.06641,36,-13,5,1176,9502,-12592,4266,4.05113,-3.36637,-7.13019,-3.66211,0.06104,-0.61035,-160,98,-36
2024-09-30 13:53:48.6,-0.31677,-0.11474,9.46611,4.08944,-2.76780,-8.08311,-7.69043,-0.85449,-17.76123,54,-31,-22,1137,9527,-12568,4292,4.33845,-3.10778,-7.08709,-4.94385,1.28174,-1.95312,-158,96,-35
