Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:07:32.3,-0.28538,-0.07512,9.60605,3.69678,-0.62251,-8.84929,-6.34766,10.49805,-17.82227,51,114,-117,2473,6519,-14712,1843,3.83086,-0.79969,-7.86763,-4.21143,-7.44629,-8.30078,-169,97,-41
2024-09-30 14:07:32.4,0.38679,0.38532,9.07814,2.74864,-0.72786,-8.63859,-7.50732,9.46045,-18.92090,-110,-264,319,2481,6493,-14728,1791,2.79653,-0.90983,-7.51327,5.37109,15.74707,20.44678,-172,97,-40
2024-09-30 14:07:32.5,0.20075,-0.33246,9.76414,3.53397,-1.04391,-9.05041,-6.34766,9.46045,-18.92090,-29,88,-184,2471,6370,-14796,1688,3.93621,-1.14926,-8.12142,-5.00488,-5.12695,-15.01465,-172,95,-42
2024-09-30 14:07:32.6,-1.06877,-0.27244,9.37696,4.19479,-0.18197,-8.45662,-6.71387,9.46045,-18.55469,280,-41,-89,2410,6558,-14702,1861,4.34803,-0.66561,-7.49891,-15.68604,2.68555,-2.25830,-170,97,-41
2024-09-30 14:07:32.7,-0.33648,0.22850,9.27732,3.33285,-0.41182,-8.65774,-7.81250,8.30078,-18.92090,-215,-15,87,2395,6496,-14733,1855,3.46214,-0.31605,-7.56116,12.08496,-1.22070,1.46484,-170,97,-40
2024-09-30 14:07:32.8,0.33001,-0.20330,9.23280,3.27538,-1.01518,-8.58113,-7.81250,9.03320,-18.55469,-63,3,-18,2529,6537,-14705,1751,3.39031,-1.58023,-7.94424,-0.36621,2.19727,3.41797,-172,96,-40
2024-09-30 14:07:32.9,0.19683,0.09346,9.44904,3.16046,-0.83321,-8.86844,-6.71387,9.46045,-18.55469,152,-97,115,2446,6429,-14762,1787,3.40468,-0.51238,-7.83890,-12.02393,6.46973,2.44141,-171,96,-39
2024-09-30 14:07:33.0,-0.76916,-0.37041,9.56820,4.07029,-0.50759,-8.68647,-6.71387,9.03320,-18.92090,95,-29,-117,2350,6523,-14730,1840,4.18521,-1.00560,-7.67130,-7.56836,1.22070,-8.97217,-169,96,-42
2024-09-30 14:07:33.1,-0.22997,-0.26832,9.52721,3.67762,-0.86194,-8.75351,-6.04248,8.66699,-17.82227,-54,63,88,2378,6491,-14737,1866,3.86917,-0.60815,-7.21638,0.61035,-3.23486,4.94385,-170,96,-39
2024-09-30 14:07:33.2,-0.02030,0.13328,9.25987,3.31369,-0.69913,-8.61943,-5.61523,9.03320,-19.28711,69,28,-49,2502,6513,-14702,1899,3.48129,-1.10137,-7.91551,-6.77490,-3.11279,-4.39453,-170,96,-41
2024-09-30 14:07:33.3,0.65883,0.55204,9.24516,2.48048,-0.94814,-8.89717,-7.50732,8.66699,-18.92090,-3,-126,194,2416,6401,-14770,1864,2.62414,-0.52195,-7.83411,-1.34277,7.44629,11.84082,-173,97,-41
2024-09-30 14:07:33.4,-0.54488,-0.45406,9.79239,4.09902,-0.77575,-8.88759,-6.04248,9.46045,-18.12744,140,44,-233,2373,6514,-14726,1873,4.36239,-1.11095,-7.74312,-10.31494,-3.05176,-15.13672,-169,96,-41
2024-09-30 14:07:33.5,-1.03611,-0.16623,9.33568,4.04156,-0.28731,-8.47578,-7.08008,9.03320,-18.43262,74,-150,128,2311,6588,-14690,1978,4.08465,-0.65125,-7.32173,-6.77490,7.99561,6.53076,-171,96,-41
2024-09-30 14:07:33.6,0.13024,0.23194,9.26595,3.02638,-0.80448,-8.72478,-7.08008,9.03320,-18.12744,-173,2,18,2375,6523,-14719,1898,3.21792,-1.06306,-7.61862,8.42285,-0.85449,-0.30518,-168,96,-41
2024-09-30 14:07:33.7,0.04815,-0.37129,9.25879,3.56270,-1.08222,-8.48535,-7.08008,9.03320,-18.43262,81,-4,56,2456,6538,-14701,1884,3.73988,-1.60417,-7.79580,-6.95801,-0.54932,2.68555,-169,96,-40
2024-09-30 14:07:33.8,-0.28421,0.20144,9.37186,3.36158,-0.60336,-8.73436,-6.71387,8.66699,-18.79883,98,-125,58,2362,6460,-14741,1956,3.61058,-0.45970,-7.77664,-8.05664,6.89697,2.62451,-173,97,-41
2024-09-30 14:07:33.9,-0.63893,-0.20477,9.24908,3.75424,-0.62251,-8.45662,-6.71387,8.30078,-18.79883,55,-92,-25,2287,6515,-14728,1964,3.92663,-0.80927,-7.27384,-5.00488,4.51660,-2.31934,-172,97,-41
2024-09-30 14:07:34.0,-0.13789,-0.32971,9.56035,3.69678,-1.03433,-8.76309,-7.81250,9.03320,-17.82227,-61,77,-71,2369,6544,-14705,1935,3.72072,-1.39826,-7.77664,1.03760,-4.21143,-4.88281,-170,97,-39
2024-09-30 14:07:34.1,0.73160,0.46044,9.01440,2.34640,-1.10137,-8.67690,-5.61523,9.03320,-17.82227,2,-183,311,2335,6440,-14762,1891,2.46612,-0.88589,-7.57074,-2.99072,10.86426,18.12744,-170,97,-40
2024-09-30 14:07:34.2,-0.28401,-0.14867,9.60007,3.60101,-0.80448,-8.86844,-6.71387,8.30078,-19.71436,4,77,-219,2319,6445,-14764,1880,4.05113,-1.01039,-7.99213,-5.06592,-4.94385,-14.77051,-170,96,-40
2024-09-30 14:07:34.3,-1.19067,-0.42219,9.44581,4.31929,-0.40224,-8.48535,-7.08008,7.99561,-18.55469,193,-57,10,2267,6539,-14716,1993,4.44380,-0.48843,-7.46539,-11.90186,2.31934,1.52588,-169,96,-41
2024-09-30 14:07:34.4,-0.15603,0.27489,9.44748,3.20834,-0.64167,-8.86844,-7.50732,8.66699,-18.92090,-224,62,6,2324,6511,-14728,1933,3.37594,-0.65125,-7.70960,11.84082,-6.10352,-2.07520,-172,99,-41
2024-09-30 14:07:34.5,0.37973,-0.42700,9.34882,3.39031,-1.33122,-8.62901,-6.71387,8.66699,-19.28711,-107,-14,98,2451,6506,-14722,1830,3.55791,-1.70952,-8.04959,3.29590,1.34277,6.22559,-170,96,-40
2024-09-30 14:07:34.6,0.17505,0.12367,9.62586,3.17004,-0.95771,-9.04083,-7.50732,9.46045,-18.24951,191,-38,69,2361,6408,-14773,1884,3.40468,-0.64167,-7.88199,-14.40430,0.61035,1.58691,-170,96,-40
2024-09-30 14:07:34.7,-1.01551,0.02913,9.35715,3.87875,-0.26816,-8.57155,-7.08008,9.46045,-19.28711,130,-125,1,2268,6475,-14742,2012,4.00804,-0.49801,-7.34088,-8.48389,7.50732,0.54932,-170,96,-39
2024-09-30 14:07:34.8,-0.38561,-0.33864,9.59419,3.83086,-0.91941,-8.76309,-6.71387,9.46045,-19.59229,-125,161,-130,2319,6500,-14730,1959,3.90748,-1.13489,-7.93946,3.41797,-8.78906,-9.33838,-172,97,-41
2024-09-30 14:07:34.9,0.58616,0.19388,9.32597,2.74864,-1.14926,-8.85886,-6.34766,8.30078,-18.12744,-144,-113,233,2363,6484,-14743,1860,2.69597,-1.52277,-8.00171,5.31006,7.20215,15.93018,-171,95,-39
2024-09-30 14:07:35.0,0.14132,-0.01059,9.62626,3.17961,-1.00560,-9.03125,-6.71387,9.46045,-17.76123,71,35,-154,2287,6384,-14802,1829,3.73509,-0.85237,-7.98734,-9.21631,-3.78418,-12.87842,-172,96,-41
2024-09-30 14:07:35.1,-1.31669,-0.39728,9.46140,4.35760,-0.30647,-8.50451,-6.34766,9.03320,-18.79883,212,-28,-24,2237,6527,-14727,1987,4.56830,-0.67519,-7.58989,-16.17432,1.22070,-3.66211,-171,96,-42
2024-09-30 14:07:35.2,-0.63804,0.17290,9.26261,3.50524,-0.38309,-8.59070,-6.71387,8.30078,-18.12744,-189,-10,11,2289,6508,-14730,1969,3.69199,-0.43576,-7.63299,7.44629,-0.48828,-0.24414,-170,95,-41
2024-09-30 14:07:35.3,0.29676,-0.31304,9.42129,3.39989,-1.19714,-8.71521,-7.08008,9.03320,-18.43262,-173,37,-62,2454,6534,-14709,1835,3.53876,-1.92022,-8.20283,8.60596,-4.76074,-7.50732,-171,96,-40
2024-09-30 14:07:35.4,0.20242,0.07453,9.52868,3.16046,-1.00560,-8.93548,-7.08008,9.76562,-18.79883,130,-85,115,2365,6425,-14764,1893,3.35679,-0.91941,-8.04002,-8.97217,4.08936,7.08008,-172,96,-39
2024-09-30 14:07:35.5,-0.92657,0.03707,9.37608,3.81171,-0.33520,-8.60986,-6.71387,8.66699,-19.59229,189,-93,-63,2257,6483,-14740,2013,4.00325,-0.67998,-7.77186,-13.42773,4.27246,-5.31006,-169,98,-39
2024-09-30 14:07:35.6,-0.76985,-0.41356,9.60782,4.10860,-0.75659,-8.69605,-7.81250,9.03320,-18.12744,-128,113,-113,2266,6537,-14714,2018,4.33366,-0.98166,-7.88199,5.98145,-7.62939,-8.17871,-171,97,-40
2024-09-30 14:07:35.7,0.34707,0.24380,9.29233,2.86357,-1.01518,-8.79182,-7.08008,9.03320,-19.22607,-79,-125,242,2337,6509,-14727,1931,2.82047,-1.78135,-8.10227,3.60107,5.73730,11.84082,-171,97,-41
2024-09-30 14:07:35.8,0.37169,0.11376,9.69540,2.97849,-1.13010,-9.16533,-6.34766,8.66699,-19.59229,-43,71,-150,2285,6381,-14800,1858,3.50524,-0.86194,-8.04959,1.22070,-4.51660,-9.09424,-171,97,-39
2024-09-30 14:07:35.9,-1.32914,-0.34766,9.40501,4.32887,-0.29689,-8.45662,-7.50732,9.03320,-18.79883,302,-60,-65,2234,6553,-14710,2034,4.52041,-0.72786,-7.38398,-20.56885,2.68555,-4.94385,-170,97,-40
2024-09-30 14:07:36.0,-0.78456,0.32687,9.22849,3.46693,-0.25858,-8.59070,-7.50732,9.46045,-19.22607,-151,-72,100,2241,6523,-14721,2040,3.52918,-0.47886,-7.64735,7.01904,3.23486,4.63867,-170,97,-40
2024-09-30 14:07:36.1,0.16917,-0.24037,9.03882,3.24665,-1.15883,-8.36085,-6.34766,9.03320,-18.12744,-143,66,-88,2364,6526,-14715,1931,3.47172,-1.71431,-7.86284,6.53076,-4.69971,-6.59180,-170,96,-39
2024-09-30 14:07:36.2,0.18163,-0.13642,9.67441,3.35200,-1.16841,-9.00252,-6.71387,8.66699,-19.22607,83,-30,135,2340,6456,-14752,1911,3.54354,-1.05827,-8.07354,-7.08008,1.09863,7.26318,-171,97,-41
2024-09-30 14:07:36.3,-0.85233,0.19300,9.36343,3.62974,-0.37351,-8.66732,-6.04248,9.76562,-17.33398,213,-57,-18,2206,6476,-14742,2073,4.05592,-0.32562,-7.49891,-10.07080,0.12207,-3.72314,-170,96,-40
2024-09-30 14:07:36.4,-0.73062,-0.07738,9.36706,3.83086,-0.54590,-8.56197,-7.50732,8.66699,-18.79883,-53,30,-178,2310,6581,-14682,2058,3.87396,-1.28813,-8.11663,4.27246,-1.28174,-9.21631,-170,97,-40
2024-09-30 14:07:36.5,0.79142,0.21291,9.53917,2.57625,-1.37911,-9.11745,-6.71387,8.30078,-18.43262,-245,-90,307,2269,6408,-14789,1875,2.85399,-0.79490,-7.82453,11.41357,-0.48828,11.10840,-171,96,-40
2024-09-30 14:07:36.6,-0.49957,-0.41542,9.77199,3.98409,-0.84279,-8.90675,-6.04248,9.46045,-18.79883,246,31,-195,2310,6511,-14734,1900,4.19479,-1.14926,-7.81974,-19.89746,-2.44141,-9.64355,-171,97,-40
2024-09-30 14:07:36.7,-1.21440,0.15848,9.38491,3.90748,-0.11493,-8.61943,-6.34766,8.30078,-19.59229,116,-54,153,2218,6515,-14723,2077,3.90269,-0.02873,-7.42708,-4.02832,2.07520,8.85010,-170,96,-40
2024-09-30 14:07:36.8,-0.08444,0.24890,9.32675,3.07426,-0.80448,-8.77267,-6.34766,9.03320,-18.79883,-194,9,-34,2238,6472,-14751,1988,3.36158,-0.86673,-7.56595,10.49805,-7.32422,-7.08008,-169,96,-40
2024-09-30 14:07:36.9,0.08473,-0.53713,9.62567,3.70636,-1.32165,-8.80140,-6.71387,9.46045,-16.66260,-10,-21,93,2373,6508,-14725,1906,3.86917,-1.49882,-7.75270,-5.06592,1.58691,7.01904,-170,98,-42
2024-09-30 14:07:37.0,-0.23262,0.26449,9.46189,3.24665,-0.67998,-8.86844,-7.50732,9.46045,-18.12744,144,-145,140,2283,6417,-14769,1979,3.42862,-0.45491,-7.78143,-10.49805,7.81250,5.00488,-171,97,-40
2024-09-30 14:07:37.1,-0.87782,-0.09954,9.35490,3.82128,-0.46928,-8.57155,-6.71387,8.66699,-18.43262,8,-10,-115,2218,6461,-14757,1998,4.04635,-0.89546,-7.75270,0.24414,0.54932,-6.89697,-170,98,-40
2024-09-30 14:07:37.2,-0.17123,-0.23753,9.50906,3.49566,-0.99602,-8.79182,-7.81250,9.03320,-18.12744,-125,11,79,2247,6458,-14766,1906,3.54354,-1.17799,-7.90594,3.78418,-2.31934,3.90625,-171,98,-41
2024-09-30 14:07:37.3,-0.02766,0.15534,9.64950,3.18919,-0.84279,-9.06956,-7.50732,9.46045,-19.22607,41,-29,31,2262,6410,-14787,1890,3.33285,-0.93856,-8.08790,-4.33350,1.09863,0.97656,-171,96,-40
2024-09-30 14:07:37.4,-0.49800,0.06669,9.33273,3.42862,-0.55547,-8.67690,-7.08008,9.76562,-18.43262,20,-53,-46,2229,6447,-14773,1916,3.59143,-0.69434,-7.68087,-3.41797,2.56348,-3.66211,-168,96,-40
2024-09-30 14:07:37.5,-0.34766,-0.43219,9.30390,3.72551,-0.90983,-8.49493,-7.08008,9.03320,-17.33398,-37,22,-5,2312,6472,-14754,1877,3.94100,-1.15405,-7.63299,0.12207,-2.01416,-1.34277,-170,98,-40
2024-09-30 14:07:37.6,-0.13563,0.11484,9.49435,3.31369,-0.73744,-8.86844,-7.81250,9.46045,-18.79883,29,-33,64,2337,6435,-14764,1894,3.48608,-0.79490,-7.90115,-3.66211,1.22070,2.86865,-172,98,-40
2024-09-30 14:07:37.7,-0.40670,0.19261,9.50063,3.44777,-0.51717,-8.84929,-6.71387,8.66699,-18.12744,77,12,-53,2331,6452,-14754,1926,3.67284,-0.65603,-7.95861,-6.46973,-1.46484,-4.39453,-169,98,-40
2024-09-30 14:07:37.8,-0.17819,-0.09375,9.49955,3.51481,-0.79490,-8.79182,-8.17871,9.03320,-17.76123,-79,-37,-9,2373,6489,-14737,1875,3.63932,-1.03433,-7.84847,2.62451,1.52588,-1.52588,-170,97,-40
2024-09-30 14:07:37.9,0.09052,-0.10837,9.47268,3.33285,-1.00560,-8.81098,-7.08008,9.03320,-19.59229,55,-15,-9,2367,6470,-14747,1871,3.51960,-1.01518,-7.93467,-5.06592,-0.30518,-0.91553,-170,97,-40
2024-09-30 14:07:38.0,-0.42445,-0.18712,9.43247,3.72551,-0.71829,-8.64817,-6.71387,9.76562,-17.33398,73,22,-28,2362,6511,-14723,1927,3.95057,-0.91941,-7.58510,-6.28662,-2.01416,-2.86865,-170,96,-42
2024-09-30 14:07:38.1,-0.42641,-0.04982,9.34440,3.69678,-0.60336,-8.57155,-6.34766,9.03320,-18.79883,-25,-24,21,2445,6526,-14698,1956,3.74467,-0.84279,-7.77186,-0.85449,0.18311,-0.12207,-171,96,-40
2024-09-30 14:07:38.2,0.04541,0.03854,9.91282,3.54354,-0.90983,-9.21322,-6.34766,9.76562,-16.96777,-17,94,-9,2464,6504,-14710,1919,3.72551,-1.00560,-8.26029,-0.06104,-6.46973,-1.52588,-171,98,-41
2024-09-30 14:07:38.3,-0.01422,0.25322,9.52289,3.30412,-0.70871,-8.90675,-6.71387,9.03320,-19.22607,-26,-55,11,2459,6557,-14683,1947,3.45256,-1.06785,-7.85326,-0.67139,2.80762,-0.79346,-171,99,-40
2024-09-30 14:07:38.4,-0.09709,-0.11680,9.50288,3.55312,-0.86194,-8.77267,-7.08008,9.03320,-18.43262,-45,-57,-26,2428,6553,-14695,1908,3.88353,-1.05827,-7.77186,0.73242,2.99072,-2.62451,-169,97,-42
2024-09-30 14:07:38.5,-0.54664,-0.31382,9.52211,4.03198,-0.71829,-8.61943,-6.34766,7.99561,-20.26367,184,40,-12,2444,6581,-14670,1988,4.20916,-0.80448,-7.63299,-12.87842,-3.05176,-1.52588,-169,99,-39
2024-09-30 14:07:38.6,-0.46181,0.32697,9.36990,3.51481,-0.37351,-8.69605,-7.81250,8.30078,-18.43262,-69,-26,118,2465,6531,-14686,2007,3.53397,-0.49801,-7.92988,2.07520,0.73242,5.98145,-170,98,-39
2024-09-30 14:07:38.7,0.21114,0.06355,9.33234,3.19877,-0.97687,-8.71521,-6.71387,8.66699,-18.79883,-126,-54,-30,2451,6499,-14713,1924,3.50524,-1.14926,-7.65693,5.85938,2.13623,-4.21143,-170,96,-39
2024-09-30 14:07:38.8,-0.17084,-0.49878,9.58262,3.98409,-1.05349,-8.66732,-6.34766,9.46045,-18.43262,132,99,-7,2512,6539,-14684,1935,4.09902,-1.39348,-7.64735,-12.39014,-6.28662,2.19727,-172,96,-40
2024-09-30 14:07:38.9,-0.35982,0.28833,9.57722,3.53397,-0.53632,-8.89717,-6.04248,9.03320,-18.79883,-23,-80,170,2444,6441,-14728,2015,3.60101,-0.58899,-7.83890,-0.24414,2.86865,8.97217,-170,97,-40
2024-09-30 14:07:39.0,-0.17810,0.05619,9.46699,3.49566,-0.80448,-8.76309,-6.34766,8.30078,-18.43262,-6,-29,-99,2419,6426,-14742,1991,3.81171,-1.04870,-7.75749,-1.83105,0.24414,-7.01904,-168,96,-40
2024-09-30 14:07:39.1,-0.10925,-0.18182,9.50916,3.63932,-0.96729,-8.73436,-6.71387,8.66699,-19.22607,-42,-27,31,2444,6452,-14731,1960,3.72072,-1.17320,-7.85326,-1.15967,0.30518,1.52588,-171,96,-39
2024-09-30 14:07:39.2,-0.05923,0.17309,9.39589,3.32327,-0.80448,-8.75351,-6.71387,9.03320,-18.12744,50,-13,-20,2425,6447,-14731,1995,3.47650,-1.01518,-7.83411,-4.51660,0.30518,-1.46484,-170,98,-40
2024-09-30 14:07:39.3,-0.14740,0.14956,9.41962,3.37116,-0.78533,-8.76309,-6.34766,9.03320,-19.22607,27,-37,30,2388,6440,-14739,2004,3.60101,-0.80448,-7.77186,-2.44141,0.85449,-0.30518,-172,96,-40
2024-09-30 14:07:39.4,-0.36972,-0.18996,9.46934,3.77340,-0.80448,-8.65774,-6.71387,9.03320,-18.43262,-40,-20,-15,2412,6456,-14732,1975,3.94100,-1.13489,-7.73355,0.36621,0.36621,-2.31934,-171,96,-39
2024-09-30 14:07:39.5,-0.02785,-0.07542,9.57085,3.50524,-1.00560,-8.84929,-6.71387,9.03320,-19.22607,45,24,-27,2406,6431,-14744,1978,3.69199,-0.97208,-7.82932,-4.69971,-1.89209,-1.95312,-171,97,-39
2024-09-30 14:07:39.6,-0.49555,0.05708,9.27379,3.68720,-0.57463,-8.50451,-5.61523,9.03320,-18.43262,51,19,13,2451,6484,-14704,2048,3.86438,-0.93856,-7.75270,-5.37109,-2.25830,-0.48828,-168,95,-39
2024-09-30 14:07:39.7,0.35227,0.11670,9.51152,3.13173,-1.13968,-8.91633,-6.71387,9.03320,-19.22607,-131,-32,34,2432,6415,-14747,1973,3.32327,-1.09179,-7.85805,5.98145,1.15967,1.09863,-172,95,-37
2024-09-30 14:07:39.8,-0.23880,-0.13995,9.52544,3.68720,-0.87152,-8.74394,-6.34766,9.03320,-18.43262,98,-16,-34,2423,6455,-14730,1977,3.86438,-1.12053,-7.81495,-7.69043,0.18311,-3.11279,-170,96,-41
2024-09-30 14:07:39.9,-0.43837,0.16642,9.33087,3.56270,-0.54590,-8.61943,-6.71387,9.03320,-18.12744,38,-30,28,2425,6469,-14718,2026,3.79255,-0.73744,-7.84847,-4.27246,1.22070,0.67139,-170,97,-39
2024-09-30 14:07:40.0,0.21536,0.03491,9.49602,3.20834,-1.05349,-8.87802,-7.50732,9.03320,-18.12744,-91,-43,21,2394,6420,-14758,1920,3.43341,-0.94335,-7.77186,3.41797,1.77002,-0.06104,-170,96,-40
2024-09-30 14:07:40.1,-0.42386,-0.36129,9.44140,3.95536,-0.81406,-8.55239,-6.71387,9.03320,-18.43262,101,117,-90,2462,6500,-14708,1952,4.11339,-1.31207,-7.77664,-8.11768,-7.87354,-5.92041,-170,97,-38
2024-09-30 14:07:40.2,0.09650,0.31451,9.32920,3.12215,-0.77575,-8.76309,-5.61523,9.03320,-18.12744,-81,-61,152,2459,6420,-14742,1962,3.24186,-0.72786,-7.90115,2.86865,3.17383,7.87354,-170,96,-42
2024-09-30 14:07:40.3,0.09895,-0.03472,9.50112,3.36158,-1.00560,-8.83013,-7.50732,9.46045,-18.12744,50,-20,-119,2420,6426,-14751,1925,3.68241,-1.12053,-7.84368,-5.37109,0.61035,-8.36182,-170,95,-40
2024-09-30 14:07:40.4,-0.58950,-0.29548,9.37745,3.94579,-0.68955,-8.50451,-6.71387,9.03320,-18.43262,53,-13,0,2403,6505,-14712,1974,4.00325,-0.98645,-7.53722,-4.69971,-0.18311,-0.30518,-171,95,-39
2024-09-30 14:07:40.5,0.05767,0.13681,9.45346,3.31369,-0.88110,-8.81098,-6.71387,9.76562,-19.22607,-30,39,23,2453,6472,-14718,1974,3.39989,-1.06785,-7.99213,-0.18311,-2.56348,0.18311,-170,99,-38
2024-09-30 14:07:40.6,0.00049,0.12680,9.45150,3.34242,-0.84279,-8.80140,-6.71387,8.66699,-19.22607,34,-42,7,2443,6466,-14724,1966,3.57228,-1.04391,-7.99692,-3.78418,3.60107,0.24414,-169,97,-39
2024-09-30 14:07:40.7,-0.14632,-0.12788,9.53211,3.55312,-0.90025,-8.80140,-6.71387,9.03320,-17.76123,-54,-90,-14,2377,6462,-14742,1925,3.80692,-1.01039,-7.69045,0.91553,3.60107,-3.11279,-169,98,-40
2024-09-30 14:07:40.8,-0.45946,-0.30980,9.52917,3.94579,-0.76617,-8.65774,-6.71387,8.66699,-19.89746,45,70,-92,2433,6519,-14704,1948,4.05113,-1.20672,-7.78143,-4.08936,-3.66211,-2.86865,-171,98,-41
2024-09-30 14:07:40.9,-0.05561,0.26793,9.39216,3.31369,-0.71829,-8.76309,-6.71387,8.66699,-17.33398,3,56,94,2480,6465,-14713,1999,3.42862,-0.78054,-8.04002,0.36621,-2.31934,2.80762,-170,97,-40
2024-09-30 14:07:41.0,0.10248,0.07012,9.47807,3.35200,-0.90025,-8.82055,-6.34766,9.46045,-18.79883,-119,-17,-26,2490,6434,-14736,1924,3.58185,-1.04391,-7.85805,2.50244,0.36621,-3.96729,-170,96,-40
2024-09-30 14:07:41.1,-0.05698,-0.22232,9.40227,3.60101,-0.92898,-8.63859,-6.04248,9.46045,-17.76123,15,-56,6,2483,6450,-14735,1885,3.80692,-1.13010,-7.82453,-4.21143,3.23486,-0.42725,-169,97,-39
2024-09-30 14:07:41.2,-0.22370,-0.05570,9.63155,3.65847,-0.78533,-8.87802,-6.71387,9.46045,-17.33398,206,-10,47,2441,6452,-14734,1934,3.70636,-0.68955,-7.76228,-16.05225,0.06104,2.13623,-170,96,-40
2024-09-30 14:07:41.3,1.18861,-1.98249,9.77885,4.10860,-3.33285,-8.54282,-7.50732,9.03320,-18.43262,672,15,-193,2347,6543,-14683,2125,5.03279,-4.93223,-7.82932,-65.30762,-3.23486,-14.40430,-168,97,-39
2024-09-30 14:07:41.4,-1.43908,1.73711,8.01977,2.67202,0.37351,-7.88199,-7.50732,7.56836,-19.22607,162,-46,28,2022,6781,-14471,2994,2.48048,0.42618,-7.04878,9.70459,2.07520,-1.52588,-166,97,-38
2024-09-30 14:07:41.5,-0.86635,1.64385,8.84895,2.70076,-0.04789,-8.62901,-7.50732,7.56836,-19.22607,-135,-20,305,2135,6640,-14565,2765,2.83484,0.26337,-8.26987,5.00488,-1.34277,17.76123,-168,96,-38
2024-09-30 14:07:41.6,0.05247,-0.76759,10.69041,4.40549,-1.98247,-9.56757,-7.81250,7.99561,-18.31055,-608,129,-413,2277,6803,-14544,2334,4.52520,-3.24186,-8.31775,37.65869,-5.98145,-30.70068,-169,98,-40
2024-09-30 14:07:41.7,-0.19751,-0.64118,9.37294,4.07987,-1.49404,-8.33212,-8.17871,8.30078,-18.06641,296,6,-118,2343,6902,-14481,2365,4.22831,-2.11176,-7.31215,-19.89746,-1.28174,-8.42285,-168,98,-38
2024-09-30 14:07:41.8,-0.11376,0.62078,9.06991,2.95934,-0.87152,-8.55239,-6.34766,7.56836,-18.73779,-125,-110,420,2251,6794,-14539,2416,3.06469,-1.14926,-7.59947,5.00488,5.73730,23.31543,-169,96,-39
2024-09-30 14:07:41.9,-0.63030,-0.03001,9.49514,3.90748,-0.81406,-8.63859,-6.71387,7.99561,-18.73779,-137,74,-343,2319,6742,-14568,2317,4.14212,-0.89546,-7.92509,6.16455,-5.43213,-21.11816,-167,97,-40
2024-09-30 14:07:42.0,-0.33785,-0.16240,9.52299,3.87875,-0.99602,-8.64817,-6.34766,8.30078,-19.10400,-50,-37,97,2393,6843,-14519,2254,4.04156,-1.53234,-7.89636,1.03760,1.22070,3.90625,-170,97,-41
2024-09-30 14:07:42.1,0.21840,0.52301,9.17680,2.88272,-0.96729,-8.67690,-7.08008,7.56836,-17.63916,-90,8,-93,2360,6780,-14558,2227,3.06948,-0.76617,-8.07354,3.23486,-1.15967,-6.10352,-170,98,-39
2024-09-30 14:07:42.2,-0.27813,-0.82232,9.29713,4.22352,-1.29292,-8.22677,-6.71387,7.99561,-18.73779,71,90,-186,2426,6925,-14488,2168,4.38155,-2.00162,-7.50848,-6.10352,-6.40869,-12.57324,-165,97,-40
2024-09-30 14:07:42.3,-0.18643,0.11817,9.56712,3.57228,-0.91941,-8.83013,-6.34766,8.30078,-18.31055,9,-83,355,2378,6824,-14536,2214,3.69199,-1.03433,-7.94903,-2.25830,4.15039,20.38574,-168,97,-41
2024-09-30 14:07:42.4,-0.33716,0.31255,9.51083,3.42862,-0.77575,-8.84929,-7.08008,9.03320,-18.06641,181,-67,-95,2284,6757,-14577,2250,3.64410,-0.84279,-7.72397,-12.87842,3.54004,-6.53076,-169,98,-40
2024-09-30 14:07:42.5,-0.49908,-0.46985,9.72913,4.18521,-1.14926,-8.73436,-7.50732,8.30078,-18.73779,-60,87,-151,2297,6865,-14521,2276,4.39591,-1.31207,-7.81016,1.28174,-6.10352,-10.37598,-168,97,-39
2024-09-30 14:07:42.6,0.07512,0.18996,9.35862,3.27538,-1.05349,-8.70563,-7.08008,8.66699,-19.10400,-118,-142,179,2355,6937,-14485,2226,2.93061,-2.12134,-8.04480,5.12695,8.60596,10.92529,-170,98,-40
2024-09-30 14:07:42.7,0.56675,0.26263,9.48798,2.81568,-1.39826,-8.97379,-7.50732,7.99561,-18.31055,30,17,-127,2256,6777,-14589,2138,3.39031,-0.93377,-8.29381,-4.82178,-1.40381,-10.13184,-171,97,-39
2024-09-30 14:07:42.8,-1.23676,-0.53056,9.47229,4.49168,-0.57463,-8.42789,-6.71387,8.30078,-18.06641,274,18,-166,2201,6988,-14477,2272,4.79815,-1.00560,-7.45102,-16.23535,-2.07520,-7.20215,-169,99,-41
2024-09-30 14:07:42.9,-0.63765,0.08356,9.23917,3.62974,-0.66082,-8.49493,-6.04248,7.99561,-19.53125,-169,55,36,2217,6965,-14484,2284,3.73509,-0.51717,-7.32652,11.77979,-7.75146,-2.99072,-168,98,-41
2024-09-30 14:07:43.0,0.37178,-0.23860,9.30263,3.41904,-1.43657,-8.54282,-6.71387,8.66699,-18.31055,-62,-6,-225,2396,7089,-14412,2178,3.62974,-1.92501,-7.91072,-2.01416,2.01416,-11.04736,-167,97,-39
