Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:27:22.6,-0.04972,0.00461,9.35372,4.78857,4.28099,-6.79978,20.50781,10.13184,1.46484,-45,-22,25,-1665,8026,12934,5828,4.87956,4.34803,-7.11103,6.65283,3.17383,2.38037,-14,-1,235
2024-05-14 10:27:22.7,-0.04649,0.08973,9.33322,4.83646,4.31929,-6.71358,19.71436,9.82666,0.36621,-69,-24,47,-1633,8069,12898,5855,4.98012,4.42464,-7.13498,8.11768,3.84521,3.78418,-12,-1,235
2024-05-14 10:27:22.8,0.02344,0.08816,9.31783,4.80773,4.37676,-6.67527,17.57812,9.82666,1.46484,-44,-29,67,-1614,8127,12854,5878,4.89871,4.56351,-6.99611,6.65283,3.60107,4.02832,-12,-1,237
2024-05-14 10:27:22.9,-0.04315,-0.18751,9.08775,4.52041,4.13733,-6.71358,20.50781,10.13184,0.36621,1,-55,69,-1590,8179,12827,5873,4.68323,4.18043,-7.08709,3.41797,5.55420,5.92041,-10,-2,236
2024-05-14 10:27:23.0,-0.11317,0.24969,9.83113,5.22912,4.45337,-7.03920,20.75195,9.82666,0.36621,18,-139,150,-1564,8295,12783,5812,5.30095,4.89871,-6.60344,3.17383,10.13184,10.13184,-10,-1,238
2024-05-14 10:27:23.1,-0.28430,-0.19575,9.93734,5.02800,4.16606,-7.49891,19.04297,9.15527,0.00000,94,-63,85,-1562,8382,12757,5745,5.11899,4.49647,-7.79101,-1.83105,5.49316,6.53076,-10,-4,237
2024-05-14 10:27:23.2,-0.15946,-0.57567,9.41099,4.36718,3.87875,-7.40314,20.08057,10.13184,0.00000,88,-82,-69,-1552,8395,12792,5649,4.41985,3.56270,-7.27863,-1.83105,6.95801,-2.99072,-9,-4,239
2024-05-14 10:27:23.3,0.41670,1.19724,8.74363,5.07589,4.41507,-5.72713,19.71436,9.52148,0.73242,205,117,13,-1634,8361,12848,5549,5.39672,4.02719,-7.06794,-7.32422,-4.76074,2.13623,-8,-2,237
2024-05-14 10:27:23.4,-0.43141,0.12445,9.14885,4.99927,3.46693,-6.84766,17.15088,9.82666,-1.03760,300,320,-26,-1813,8304,12878,5510,5.72235,2.43738,-7.81016,-14.70947,-19.04297,-1.28174,-13,-2,238
2024-05-14 10:27:23.5,0.87831,-1.06465,10.32393,4.36718,4.45337,-8.34170,19.28711,9.52148,0.00000,490,279,-197,-2197,8068,13030,5360,4.27620,3.40468,-8.53324,-24.04785,-14.16016,-10.37598,-10,-3,238
2024-05-14 10:27:23.6,1.08299,-0.14544,9.10913,4.26183,4.28099,-6.90512,20.50781,9.82666,1.15967,-9,-162,98,-2314,7992,13117,5212,4.17085,5.74629,-4.96575,5.31006,12.51221,7.99561,-11,-2,237
2024-05-14 10:27:23.7,0.23664,0.60274,9.52485,5.28659,3.95536,-6.89555,19.28711,9.52148,-0.06104,-167,-276,148,-2114,8188,13042,5181,5.70319,2.96413,-8.26987,14.46533,18.24951,9.33838,-11,-3,238
2024-05-14 10:27:23.8,1.06033,0.81908,8.70950,4.53957,4.49168,-6.07191,19.71436,9.52148,0.24414,-23,-72,-4,-1959,8270,13014,5180,4.87956,4.10860,-6.93864,4.27246,6.22559,1.70898,-10,-2,238
2024-05-14 10:27:23.9,0.36149,-0.52438,11.73378,5.36320,4.54915,-9.41434,18.61572,9.82666,0.67139,112,-186,182,-1926,8362,12994,5095,5.30095,6.35444,-6.98653,-2.99072,13.61084,12.87842,-10,-2,240
2024-05-14 10:27:24.0,1.27422,0.86262,9.46925,4.66407,4.90350,-6.79978,20.50781,9.15527,-0.36621,34,-322,-96,-1771,8415,13023,4988,4.82209,5.97135,-5.97135,1.34277,21.60645,-4.21143,-12,-1,240
