Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 13:51:07.8,-0.15230,-0.08915,9.36098,2.50921,-4.00325,-8.08311,-10.00977,0.48828,-19.10400,16,-8,11,4,7880,-13712,4279,2.61456,-4.45816,-7.09667,-3.05176,-0.18311,-0.06104,-161,100,-37
2024-09-30 13:51:07.9,-0.11190,-0.01010,9.36657,2.43260,-4.00325,-8.11184,-9.64355,0.85449,-19.10400,1,10,12,12,7878,-13714,4280,2.53316,-4.50126,-7.18286,-2.07520,-1.34277,-0.24414,-164,99,-38
2024-09-30 13:51:08.0,-0.09268,-0.02589,9.54456,2.48048,-4.09902,-8.25550,-8.97217,0.18311,-19.10400,-11,-7,2,16,7872,-13718,4277,2.53794,-4.62097,-7.32652,-1.64795,-0.18311,-0.91553,-160,99,-37
2024-09-30 13:51:08.1,-0.22576,-0.04825,9.28772,2.49964,-3.89790,-8.05438,-10.00977,0.48828,-19.10400,9,-14,-4,6,7876,-13714,4282,2.62893,-4.39112,-7.13976,-2.99072,0.12207,-1.15967,-162,99,-39
2024-09-30 13:51:08.2,-0.14122,-0.05492,9.37441,2.48048,-4.01283,-8.10227,-9.33838,0.85449,-18.79883,26,-9,-9,1,7880,-13710,4287,2.58583,-4.53478,-7.09188,-3.54004,-0.12207,-1.28174,-162,100,-38
2024-09-30 13:51:08.3,-0.13053,-0.01579,9.35235,2.44217,-3.98409,-8.10227,-8.97217,0.54932,-18.79883,-14,-6,13,10,7881,-13712,4279,2.52837,-4.52041,-7.15413,-0.85449,-0.30518,-0.36621,-161,100,-38
2024-09-30 13:51:08.4,-0.10827,-0.07483,9.43502,2.49006,-4.07029,-8.14058,-10.00977,0.48828,-18.79883,12,-20,-2,-1,7882,-13710,4282,2.60498,-4.51084,-7.21159,-2.80762,0.48828,-1.09863,-161,100,-38
2024-09-30 13:51:08.5,-0.15397,-0.11857,9.39717,2.53794,-4.03198,-8.10227,-8.97217,1.15967,-17.63916,-8,-14,6,-4,7890,-13707,4279,2.64329,-4.55872,-7.07751,-1.64795,0.24414,-0.67139,-159,100,-39
2024-09-30 13:51:08.6,-0.16682,0.01579,9.29910,2.41344,-3.93621,-8.07354,-9.33838,0.18311,-18.06641,17,1,13,-6,7882,-13708,4289,2.53794,-4.39591,-7.11582,-2.99072,-0.79346,-0.06104,-160,100,-36
2024-09-30 13:51:08.7,-0.12053,-0.01854,9.42933,2.45175,-4.04156,-8.15973,-9.64355,0.06104,-18.43262,10,1,20,-2,7880,-13709,4288,2.58583,-4.53957,-7.19723,-2.44141,-0.48828,0.00000,-164,99,-37
2024-09-30 13:51:08.8,-0.06777,-0.05482,9.48592,2.46133,-4.12775,-8.17888,-9.33838,0.48828,-19.53125,1,-9,2,-5,7870,-13715,4289,2.57146,-4.59224,-7.27863,-1.89209,-0.06104,-0.79346,-161,101,-38
2024-09-30 13:51:08.9,-0.25096,-0.14191,9.29272,2.58583,-3.93621,-8.01607,-9.33838,0.18311,-19.10400,2,-12,3,-6,7875,-13710,4296,2.69597,-4.52520,-7.09667,-1.89209,0.00000,-0.61035,-161,100,-38
2024-09-30 13:51:09.0,-0.10366,0.03187,9.39393,2.39429,-4.03198,-8.14058,-9.64355,0.48828,-19.53125,16,6,17,-2,7863,-13716,4299,2.51400,-4.44859,-7.24990,-2.86865,-0.97656,-0.12207,-161,100,-38
2024-09-30 13:51:09.1,-0.08934,-0.10170,9.41698,2.49964,-4.09902,-8.10227,-10.74219,0.85449,-18.79883,7,-10,3,1,7866,-13716,4292,2.64329,-4.60182,-7.12061,-2.68555,0.00000,-0.85449,-160,99,-37
2024-09-30 13:51:09.2,-0.18898,-0.03481,9.41609,2.49964,-4.00325,-8.15015,-9.33838,0.06104,-18.79883,18,-7,10,-5,7868,-13712,4302,2.66724,-4.49168,-7.21159,-3.05176,-0.36621,-0.30518,-160,99,-39
2024-09-30 13:51:09.3,-0.11955,-0.07189,9.38942,2.49006,-4.06071,-8.09269,-9.33838,1.15967,-18.43262,-13,-1,3,0,7866,-13713,4303,2.60977,-4.62097,-7.11582,-1.22070,-0.61035,-0.91553,-161,100,-37
2024-09-30 13:51:09.4,-0.13818,-0.02363,9.31900,2.44217,-4.00325,-8.05438,-8.97217,0.48828,-18.43262,19,-6,10,-4,7863,-13713,4309,2.61456,-4.40070,-7.04878,-3.05176,-0.54932,-0.48828,-159,99,-38
2024-09-30 13:51:09.5,-0.21821,-0.02618,9.34136,2.49964,-3.94579,-8.09269,-8.97217,0.48828,-19.53125,15,-11,-10,0,7873,-13707,4309,2.61935,-4.50605,-7.17807,-2.92969,-0.18311,-1.28174,-162,101,-37
2024-09-30 13:51:09.6,0.00579,0.00902,9.48347,2.38471,-4.16606,-8.17888,-9.33838,0.85449,-18.43262,-8,-12,18,4,7868,-13712,4301,2.46612,-4.65928,-7.21159,-2.13623,-0.18311,0.18311,-160,99,-39
2024-09-30 13:51:09.7,-0.22017,-0.11406,9.35853,2.56668,-3.98409,-8.07354,-9.64355,0.48828,-18.43262,-2,-13,-7,-4,7868,-13712,4302,2.71033,-4.51084,-7.11582,-1.40381,0.06104,-1.46484,-164,101,-39
2024-09-30 13:51:09.8,-0.15515,-0.07238,9.41570,2.52837,-4.04156,-8.12142,-8.97217,0.85449,-18.43262,16,1,21,10,7867,-13711,4307,2.58583,-4.39591,-7.24511,-2.92969,-0.91553,0.54932,-159,100,-37
2024-09-30 13:51:09.9,0.02540,-0.02462,9.42570,2.38471,-4.16606,-8.11184,-9.64355,0.18311,-18.79883,3,-12,15,9,7854,-13722,4297,2.49964,-4.62097,-7.21638,-2.99072,0.30518,-0.54932,-161,101,-37
2024-09-30 13:51:10.0,-0.28784,-0.12396,9.33862,2.60498,-3.93621,-8.06396,-10.00977,1.15967,-18.79883,32,-13,-7,-9,7864,-13712,4311,2.72949,-4.43422,-7.12061,-3.35693,-0.30518,-1.34277,-161,98,-38
2024-09-30 13:51:10.1,0.10444,-0.08679,9.49592,2.41344,-4.29056,-8.12142,-10.00977,0.85449,-18.43262,-31,14,50,8,7858,-13717,4303,2.47090,-4.93702,-7.13976,-0.54932,-1.83105,3.29590,-160,100,-37
2024-09-30 13:51:10.2,-0.16907,0.06571,9.32361,2.36556,-3.96494,-8.10227,-9.64355,0.85449,-18.79883,40,-6,78,-6,7778,-13760,4314,2.49485,-4.28577,-7.25948,-4.08936,-0.67139,4.45557,-160,99,-38
2024-09-30 13:51:10.3,-0.29686,-0.14102,9.22025,2.56668,-3.89790,-7.95861,-9.64355,0.18311,-17.63916,11,-47,-73,-24,7822,-13737,4308,2.68160,-4.42943,-7.00090,-2.86865,2.56348,-5.55420,-160,100,-36
2024-09-30 13:51:10.4,0.13034,-0.19055,9.59566,2.48048,-4.38633,-8.16931,-10.31494,0.85449,-18.43262,-37,23,37,2,7830,-13740,4281,2.59062,-4.95617,-7.19244,0.42725,-2.13623,1.09863,-164,99,-38
2024-09-30 13:51:10.5,-0.23547,0.08660,9.33244,2.38471,-3.87875,-8.15015,-9.64355,0.48828,-18.43262,-17,-15,19,-2,7804,-13753,4289,2.49964,-4.36718,-7.33131,-1.22070,0.12207,0.18311,-163,100,-38
2024-09-30 13:51:10.6,-0.14534,-0.13877,9.40432,2.51879,-4.07987,-8.09269,-9.64355,0.06104,-18.43262,35,-8,16,-14,7798,-13757,4286,2.64808,-4.53478,-7.16371,-4.08936,-0.42725,0.06104,-162,101,-37
2024-09-30 13:51:10.7,-0.13406,-0.11994,9.37892,2.49964,-4.07029,-8.07354,-10.00977,1.15967,-18.79883,-8,6,30,-3,7783,-13764,4290,2.60498,-4.58745,-7.13498,-1.52588,-1.22070,0.91553,-161,102,-39
2024-09-30 13:51:10.8,-0.07345,0.04570,9.34999,2.31767,-4.05113,-8.10227,-10.00977,1.52588,-18.43262,14,-5,14,-11,7765,-13773,4297,2.46612,-4.49647,-7.23075,-2.74658,-0.36621,-0.06104,-160,99,-38
2024-09-30 13:51:10.9,-0.08130,-0.14563,9.43080,2.49006,-4.15648,-8.09269,-8.97217,0.85449,-18.79883,6,-17,-6,-14,7768,-13772,4292,2.62414,-4.67365,-7.16371,-2.44141,0.30518,-1.28174,-161,100,-37
2024-09-30 13:51:11.0,-0.14858,-0.03933,9.32783,2.41344,-4.02240,-8.06396,-9.33838,0.85449,-19.10400,10,-7,11,-20,7765,-13772,4298,2.52837,-4.45337,-7.12540,-2.44141,-0.30518,-0.36621,-162,100,-37
2024-09-30 13:51:11.1,-0.11974,-0.05198,9.33234,2.41344,-4.05113,-8.05438,-9.33838,1.15967,-18.79883,13,0,-1,-16,7766,-13771,4299,2.51400,-4.51563,-7.16371,-2.80762,-0.67139,-0.97656,-162,100,-39
2024-09-30 13:51:11.2,-0.02354,-0.06061,9.44865,2.39429,-4.17564,-8.13100,-8.97217,1.52588,-18.43262,3,-14,1,-15,7769,-13771,4292,2.50442,-4.64013,-7.23554,-2.31934,0.18311,-0.97656,-162,99,-38
2024-09-30 13:51:11.3,-0.16672,-0.13485,9.37667,2.50921,-4.06071,-8.07354,-8.54492,0.85449,-17.63916,-18,-15,-4,-21,7775,-13769,4290,2.66724,-4.61140,-7.25948,-1.03760,0.00000,-1.22070,-160,98,-38
2024-09-30 13:51:11.4,-0.27567,-0.01530,9.32440,2.47090,-3.90748,-8.10227,-9.33838,0.48828,-19.89746,15,-1,8,-17,7778,-13764,4300,2.58104,-4.40549,-7.23075,-2.56348,-0.61035,-0.48828,-161,100,-38
2024-09-30 13:51:11.5,0.01481,-0.07865,9.42168,2.38471,-4.19479,-8.09269,-8.54492,1.15967,-19.10400,9,-8,13,-9,7770,-13772,4288,2.49485,-4.64971,-7.20202,-2.74658,-0.18311,-0.36621,-161,98,-36
2024-09-30 13:51:11.6,-0.22095,-0.06561,9.32077,2.47090,-3.97452,-8.06396,-9.64355,1.15967,-18.43262,15,-13,-2,-25,7774,-13766,4299,2.60498,-4.43901,-7.17328,-2.74658,0.18311,-1.03760,-161,99,-38
2024-09-30 13:51:11.7,-0.06041,-0.12121,9.40060,2.45175,-4.14691,-8.07354,-9.33838,0.54932,-19.10400,-6,-8,10,-16,7779,-13767,4290,2.53316,-4.65928,-7.21159,-1.95312,-0.36621,-0.30518,-161,99,-38
2024-09-30 13:51:11.8,-0.15721,-0.06875,9.38138,2.46133,-4.04156,-8.10227,-9.64355,0.85449,-19.10400,1,-6,-3,-14,7777,-13767,4293,2.57625,-4.55393,-7.21638,-2.13623,-0.18311,-1.34277,-161,100,-40
2024-09-30 13:51:11.9,-0.12190,-0.03580,9.29017,2.39429,-4.02240,-8.02565,-9.64355,0.85449,-18.06641,23,-5,23,-16,7776,-13765,4299,2.51400,-4.52041,-7.11582,-2.92969,-0.30518,0.48828,-161,101,-37
2024-09-30 13:51:12.0,-0.01883,-0.10376,9.38736,2.41344,-4.17564,-8.05438,-9.33838,0.48828,-18.43262,15,-6,-6,-16,7770,-13769,4298,2.54273,-4.57788,-7.07751,-3.29590,-0.36621,-1.28174,-160,100,-38
2024-09-30 13:51:12.1,-0.13308,-0.15583,9.41786,2.53794,-4.11817,-8.08311,-9.64355,0.85449,-18.79883,-18,-8,15,-6,7771,-13767,4303,2.61935,-4.73590,-7.19244,-1.22070,-0.06104,0.00000,-163,102,-38
2024-09-30 13:51:12.2,-0.23635,0.06384,9.29047,2.38471,-3.89790,-8.09269,-9.64355,0.85449,-19.10400,13,-3,9,-13,7772,-13765,4309,2.53794,-4.33366,-7.24511,-2.01416,-0.67139,-0.36621,-163,99,-39
2024-09-30 13:51:12.3,-0.02638,-0.12710,9.44081,2.46133,-4.19479,-8.09269,-9.94873,0.85449,-18.79883,8,-9,5,-3,7770,-13770,4297,2.59541,-4.74548,-7.18765,-2.19727,-0.42725,-0.67139,-162,97,-40
2024-09-30 13:51:12.4,-0.18712,-0.02197,9.35794,2.45175,-3.99367,-8.10227,-9.64355,0.48828,-18.79883,9,0,6,-2,7772,-13766,4306,2.60498,-4.43901,-7.18765,-2.68555,-0.73242,-0.48828,-160,100,-38
2024-09-30 13:51:12.5,-0.04237,-0.06914,9.41021,2.42302,-4.14691,-8.09269,-9.33838,0.85449,-19.10400,14,-15,11,0,7773,-13766,4302,2.53794,-4.66886,-7.15892,-2.62451,0.00000,-0.36621,-161,100,-38
2024-09-30 13:51:12.6,-0.16133,-0.01657,9.33185,2.41344,-4.01283,-8.07354,-9.64355,0.54932,-18.43262,7,-8,10,-17,7768,-13767,4310,2.53794,-4.52041,-7.11103,-2.68555,0.00000,-0.24414,-162,99,-37
2024-09-30 13:51:12.7,-0.18143,-0.08081,9.34872,2.48048,-4.03198,-8.06396,-9.64355,1.15967,-18.43262,-4,-9,25,-15,7761,-13770,4311,2.61456,-4.59224,-7.20680,-2.01416,-0.30518,0.48828,-161,101,-38
2024-09-30 13:51:12.8,-0.08434,-0.07100,9.32871,2.41344,-4.09902,-8.02565,-9.64355,1.15967,-17.33398,18,7,15,-13,7749,-13777,4313,2.50921,-4.56830,-7.07751,-3.35693,-1.03760,-0.24414,-163,100,-38
2024-09-30 13:51:12.9,-0.04933,-0.12926,9.43502,2.47090,-4.19479,-8.08311,-10.00977,0.85449,-18.79883,-11,-7,16,-8,7748,-13777,4312,2.59541,-4.75505,-7.16371,-1.22070,-0.18311,-0.24414,-161,99,-38
2024-09-30 13:51:13.0,-0.26793,0.04854,9.32028,2.42302,-3.90748,-8.11184,-9.33838,0.85449,-18.43262,-2,-6,-5,-12,7747,-13775,4322,2.59541,-4.43422,-7.22117,-2.07520,-0.42725,-1.40381,-161,101,-37
2024-09-30 13:51:13.1,-0.00716,-0.10317,9.40266,2.42302,-4.20437,-8.05438,-10.00977,0.48828,-19.10400,9,-8,-1,-6,7750,-13775,4315,2.54273,-4.66886,-7.20680,-2.80762,0.06104,-0.97656,-161,102,-37
2024-09-30 13:51:13.2,-0.19928,0.04953,9.33636,2.38471,-3.96494,-8.11184,-8.97217,1.52588,-19.10400,9,-13,1,-15,7754,-13772,4317,2.49485,-4.43901,-7.25948,-2.38037,0.18311,-1.09863,-161,101,-37
2024-09-30 13:51:13.3,-0.05227,-0.12229,9.44895,2.46133,-4.19479,-8.10227,-9.33838,0.85449,-19.10400,14,-12,7,-18,7759,-13773,4307,2.60977,-4.68323,-7.15413,-3.47900,0.06104,-0.36621,-162,101,-38
2024-09-30 13:51:13.4,-0.18682,-0.04815,9.38922,2.46133,-4.04156,-8.11184,-9.64355,1.15967,-19.53125,4,-6,9,-23,7757,-13771,4316,2.58104,-4.61140,-7.21638,-2.13623,-0.54932,-0.54932,-161,100,-38
2024-09-30 13:51:13.5,-0.10405,-0.08208,9.36902,2.44217,-4.11817,-8.05438,-9.64355,0.85449,-19.10400,5,0,20,-21,7753,-13771,4323,2.60977,-4.67365,-7.23554,-1.64795,-0.61035,0.18311,-163,100,-38
2024-09-30 13:51:13.6,-0.17829,-0.02638,9.24212,2.40386,-3.98409,-7.98734,-9.33838,1.15967,-18.43262,31,-12,-4,-25,7750,-13772,4325,2.51400,-4.40070,-7.13976,-3.66211,0.24414,-1.09863,-160,100,-37
2024-09-30 13:51:13.7,-0.00343,-0.15377,9.47474,2.46133,-4.27141,-8.09269,-10.31494,1.15967,-18.79883,-11,-15,15,-26,7753,-13773,4316,2.56189,-4.73590,-7.11582,-2.19727,-0.12207,-0.36621,-161,100,-38
2024-09-30 13:51:13.8,-0.27254,0.03648,9.34489,2.42302,-3.92663,-8.13100,-9.64355,1.15967,-19.53125,-4,-13,2,-32,7756,-13770,4319,2.54752,-4.45337,-7.21159,-0.97656,0.00000,-0.67139,-160,97,-39
2024-09-30 13:51:13.9,-0.06335,-0.10248,9.39609,2.43260,-4.16606,-8.06396,-9.33838,0.85449,-19.04297,15,-10,-2,-28,7758,-13771,4314,2.49006,-4.66407,-7.16850,-2.86865,0.00000,-1.22070,-162,99,-39
2024-09-30 13:51:14.0,-0.14701,-0.00706,9.36853,2.39429,-4.05113,-8.10227,-10.00977,0.18311,-18.73779,3,-13,0,-32,7762,-13768,4316,2.51400,-4.53957,-7.25948,-1.83105,0.18311,-0.85449,-161,99,-37
2024-09-30 13:51:14.1,-0.10915,-0.05825,9.40295,2.41344,-4.11817,-8.10227,-9.33838,1.15967,-18.31055,22,-19,1,-41,7767,-13766,4312,2.53794,-4.56830,-7.18286,-3.54004,0.24414,-0.79346,-161,99,-37
2024-09-30 13:51:14.2,-0.16201,-0.07041,9.41021,2.46133,-4.08944,-8.11184,-10.00977,0.54932,-18.73779,-6,0,-5,-39,7771,-13762,4320,2.58104,-4.62576,-7.14934,-1.89209,-0.79346,-1.03760,-163,100,-37
2024-09-30 13:51:14.3,-0.09660,-0.00981,9.45630,2.39429,-4.13733,-8.15973,-9.64355,-0.54932,-18.31055,-14,-2,6,-34,7769,-13762,4323,2.50442,-4.66886,-7.30736,-1.09863,-0.42725,-0.79346,-162,99,-38
2024-09-30 13:51:14.4,-0.15309,-0.01196,9.28488,2.37513,-4.02240,-8.02565,-10.00977,0.85449,-18.06641,27,-23,-3,-45,7772,-13760,4323,2.45175,-4.54436,-7.10624,-3.66211,0.54932,-1.15967,-161,100,-37
2024-09-30 13:51:14.5,-0.12269,-0.20193,9.37000,2.52837,-4.16606,-8.00650,-9.33838,0.85449,-18.43262,14,-10,-8,-51,7779,-13756,4325,2.64329,-4.65928,-7.13019,-2.74658,0.06104,-1.52588,-161,99,-34
2024-09-30 13:51:14.6,-0.15593,0.06728,9.41658,2.35598,-4.03198,-8.17888,-8.97217,1.15967,-18.43262,-32,0,16,-33,7781,-13758,4316,2.46612,-4.50605,-7.29779,-0.18311,-0.73242,-0.24414,-161,100,-36
2024-09-30 13:51:14.7,-0.09660,-0.05472,9.38167,2.39429,-4.11817,-8.08311,-8.54492,0.18311,-18.31055,28,-31,1,-49,7781,-13759,4311,2.47569,-4.59224,-7.17328,-3.66211,1.15967,-0.85449,-162,101,-39
2024-09-30 13:51:14.8,-0.23164,-0.14691,9.37863,2.53794,-4.05113,-8.07354,-9.64355,0.48828,-18.43262,-1,-10,0,-56,7789,-13754,4313,2.65287,-4.57309,-7.15892,-2.19727,-0.06104,-0.91553,-163,101,-37
2024-09-30 13:51:14.9,-0.08493,-0.03972,9.41501,2.39429,-4.13733,-8.11184,-9.64355,0.18311,-18.79883,-2,6,22,-43,7785,-13755,4317,2.44696,-4.63534,-7.17328,-1.77002,-0.85449,0.42725,-161,99,-37
2024-09-30 13:51:15.0,-0.11778,-0.00137,9.35097,2.35598,-4.07029,-8.08311,-9.64355,-0.18311,-19.04297,14,-22,-1,-51,7781,-13758,4315,2.49485,-4.58267,-7.12061,-2.62451,0.48828,-1.03760,-161,100,-39
2024-09-30 13:51:15.1,-0.16093,-0.08571,9.53338,2.49006,-4.14691,-8.21719,-8.97217,-0.18311,-18.73779,-29,-12,5,-51,7784,-13757,4310,2.63850,-4.65928,-7.25948,-0.24414,-0.12207,-0.54932,-160,100,-38
2024-09-30 13:51:15.2,-0.18623,-0.04227,9.25016,2.40386,-3.98409,-7.99692,-9.64355,0.18311,-19.10400,6,-13,9,-49,7786,-13755,4313,2.49485,-4.45816,-7.13976,-2.56348,-0.18311,-0.54932,-162,101,-37
2024-09-30 13:51:15.3,-0.05472,-0.10601,9.44600,2.43260,-4.20437,-8.10227,-11.10840,-0.18311,-18.79883,21,-3,2,-49,7787,-13754,4316,2.58104,-4.60182,-7.22117,-3.29590,-0.48828,-0.85449,-162,101,-39
2024-09-30 13:51:15.4,-0.13367,-0.02040,9.33313,2.38471,-4.05113,-8.06396,-8.54492,0.18311,-19.89746,-8,-11,10,-43,7788,-13754,4314,2.48527,-4.57309,-7.14455,-1.40381,-0.24414,-0.24414,-162,100,-36
2024-09-30 13:51:15.5,-0.07385,-0.08709,9.40766,2.41344,-4.16606,-8.08311,-8.54492,0.85449,-19.10400,21,-15,-8,-55,7791,-13752,4315,2.56189,-4.64013,-7.13498,-3.41797,0.00000,-1.40381,-161,100,-37
2024-09-30 13:51:15.6,-0.21948,-0.06855,9.32224,2.46133,-4.00325,-8.05438,-10.74219,0.48828,-18.73779,-12,-15,-9,-53,7796,-13749,4316,2.61935,-4.58267,-7.24990,-0.97656,0.18311,-1.58691,-162,101,-36
2024-09-30 13:51:15.7,-0.09925,0.00020,9.36539,2.34640,-4.08944,-8.09269,-9.64355,0.18311,-19.04297,16,-10,13,-56,7795,-13750,4313,2.49006,-4.54915,-7.19723,-3.17383,-0.24414,-0.12207,-160,101,-37
2024-09-30 13:51:15.8,-0.14338,-0.03383,9.37520,2.40386,-4.07987,-8.09269,-10.31494,-0.54932,-18.31055,17,-1,-1,-57,7796,-13747,4321,2.56668,-4.58745,-7.04399,-3.41797,-0.97656,-0.91553,-161,101,-38
2024-09-30 13:51:15.9,-0.07953,-0.04845,9.46984,2.41344,-4.17564,-8.15015,-9.33838,0.06104,-17.94434,-16,-5,9,-49,7799,-13745,4323,2.48048,-4.69280,-7.14455,-1.46484,-0.67139,-0.42725,-161,99,-38
2024-09-30 13:51:16.0,-0.12926,-0.07002,9.29919,2.41344,-4.07029,-8.00650,-9.33838,1.52588,-19.40918,-7,-13,1,-52,7800,-13744,4323,2.52837,-4.62576,-7.14934,-1.40381,0.42725,-1.03760,-161,100,-38
2024-09-30 13:51:16.1,-0.19075,-0.04796,9.39236,2.44217,-4.06071,-8.11184,-10.00977,0.48828,-17.94434,24,-20,2,-65,7806,-13740,4324,2.55231,-4.44380,-7.14455,-3.17383,0.12207,-0.61035,-160,99,-38
2024-09-30 13:51:16.2,-0.03687,-0.10631,9.41649,2.41344,-4.20437,-8.07354,-9.33838,0.85449,-19.04297,-3,-10,7,-57,7808,-13743,4314,2.52837,-4.70717,-7.21159,-2.44141,0.06104,-0.91553,-161,100,-38
2024-09-30 13:51:16.3,-0.20938,-0.05698,9.35725,2.45175,-4.03198,-8.08311,-9.64355,0.85449,-17.94434,12,0,2,-65,7811,-13738,4323,2.54273,-4.53957,-7.15892,-2.56348,-0.54932,-0.73242,-163,99,-36
2024-09-30 13:51:16.4,-0.06218,-0.09062,9.42688,2.42302,-4.18521,-8.09269,-10.00977,0.18311,-18.73779,-4,-4,8,-56,7814,-13737,4319,2.50442,-4.73590,-7.16850,-2.19727,-0.36621,-0.48828,-163,100,-37
2024-09-30 13:51:16.5,-0.18408,-0.04541,9.36931,2.43260,-4.05113,-8.09269,-11.10840,0.85449,-18.31055,7,-18,3,-65,7816,-13735,4322,2.51400,-4.52520,-7.13976,-2.56348,0.06104,-0.73242,-162,100,-37
2024-09-30 13:51:16.6,-0.13622,-0.09022,9.33695,2.43260,-4.08944,-8.03523,-9.64355,-0.18311,-18.73779,8,-5,17,-65,7817,-13736,4318,2.55710,-4.56351,-7.16850,-2.56348,-0.42725,0.06104,-163,100,-37
2024-09-30 13:51:16.7,-0.07385,-0.06561,9.34234,2.38471,-4.12775,-8.03523,-9.64355,0.85449,-18.73779,17,-4,-2,-59,7815,-13738,4317,2.49964,-4.64971,-7.05357,-2.99072,-0.67139,-1.09863,-162,100,-38
2024-09-30 13:51:16.8,-0.08983,-0.18594,9.45748,2.52837,-4.21395,-8.08311,-9.64355,0.48828,-18.73779,-17,6,-15,-52,7819,-13734,4321,2.65287,-4.66886,-7.12540,-0.97656,-1.15967,-1.89209,-161,100,-37
2024-09-30 13:51:16.9,-0.20546,0.03344,9.43531,2.43260,-4.03198,-8.17888,-10.00977,0.48828,-18.73779,-6,68,95,-28,7782,-13750,4339,2.54752,-4.52520,-7.36004,-1.52588,-5.12695,4.76074,-162,99,-36
2024-09-30 13:51:17.0,-0.25783,0.15269,9.17445,2.30809,-3.83086,-8.01607,-8.97217,0.85449,-18.73779,65,-45,-71,-23,7773,-13752,4347,2.47090,-4.14212,-7.15413,-6.04248,2.07520,-5.24902,-162,99,-38
2024-09-30 13:51:17.1,0.05335,-0.08169,9.49592,2.39429,-4.30014,-8.12142,-9.64355,1.15967,-17.94434,3,-56,-58,-52,7865,-13706,4327,2.48527,-4.89392,-7.08709,-2.19727,2.44141,-4.45557,-161,100,-39
2024-09-30 13:51:17.2,-0.18104,-0.11788,9.36176,2.49964,-4.07029,-8.05438,-9.33838,0.18311,-18.31055,20,-30,-24,-75,7892,-13692,4322,2.62893,-4.50126,-7.09667,-3.29590,1.15967,-2.50244,-160,99,-36
2024-09-30 13:51:17.3,-0.21438,-0.16437,9.41099,2.59541,-4.07029,-8.08311,-9.33838,0.18311,-18.73779,-4,-1,-10,-55,7917,-13676,4325,2.67202,-4.64971,-7.07272,-1.70898,-0.61035,-1.52588,-161,100,-38
2024-09-30 13:51:17.4,-0.09268,0.01638,9.37275,2.37513,-4.08944,-8.09269,-9.33838,-0.54932,-18.31055,-8,1,9,-56,7906,-13680,4333,2.51400,-4.54915,-7.25469,-1.89209,-0.73242,-0.12207,-158,98,-38
2024-09-30 13:51:17.5,-0.15897,-0.04492,9.30370,2.43260,-4.03198,-8.02565,-10.31494,0.48828,-19.04297,22,-22,-2,-66,7909,-13679,4330,2.54752,-4.49168,-7.17807,-3.41797,0.36621,-1.15967,-159,100,-37
2024-09-30 13:51:17.6,-0.10631,-0.20624,9.47376,2.57625,-4.20437,-8.09269,-8.97217,0.06104,-17.57812,6,-16,10,-65,7918,-13677,4322,2.69118,-4.65449,-7.17807,-2.31934,0.24414,-0.42725,-160,100,-36
2024-09-30 13:51:17.7,-0.13730,0.01599,9.36627,2.38471,-4.05113,-8.10227,-8.97217,0.85449,-18.73779,-8,2,32,-65,7903,-13684,4327,2.48048,-4.60661,-7.15892,-1.46484,-0.91553,0.91553,-161,101,-37
2024-09-30 13:51:17.8,-0.07963,-0.07630,9.41266,2.43260,-4.16606,-8.08311,-10.31494,0.18311,-19.04297,16,-11,-3,-73,7893,-13688,4333,2.60498,-4.61619,-7.15413,-3.11279,-0.06104,-1.15967,-162,100,-39
2024-09-30 13:51:17.9,-0.23654,-0.11935,9.36765,2.55710,-4.03198,-8.06396,-10.00977,0.85449,-19.04297,-15,-8,3,-59,7897,-13684,4337,2.66724,-4.55872,-7.15413,-0.97656,-0.24414,-0.79346,-161,98,-37
2024-09-30 13:51:18.0,-0.07002,0.00941,9.41443,2.37513,-4.12775,-8.12142,-9.64355,0.48828,-18.73779,4,-3,14,-54,7892,-13689,4330,2.46612,-4.56830,-7.21159,-2.50244,-0.36621,0.06104,-160,101,-38
2024-09-30 13:51:18.1,-0.12808,-0.02236,9.43669,2.43260,-4.10860,-8.14058,-10.31494,0.48828,-19.04297,22,-13,-3,-61,7895,-13687,4332,2.52837,-4.63055,-7.13498,-3.78418,-0.24414,-0.91553,-160,99,-36
2024-09-30 13:51:18.2,-0.05845,-0.03325,9.53299,2.43260,-4.21395,-8.19804,-10.74219,0.48828,-18.31055,-16,-10,3,-59,7896,-13685,4336,2.56189,-4.70238,-7.17807,-1.34277,-0.24414,-0.91553,-161,100,-38
2024-09-30 13:51:18.3,-0.21026,-0.06580,9.29449,2.48048,-4.00325,-8.01607,-10.00977,1.15967,-18.73779,0,-15,1,-63,7901,-13681,4340,2.62414,-4.57788,-7.12540,-1.40381,0.36621,-0.85449,-161,102,-36
2024-09-30 13:51:18.4,-0.11592,-0.02285,9.39883,2.41344,-4.10860,-8.10227,-9.64355,0.54932,-18.73779,20,-13,4,-70,7904,-13680,4336,2.53316,-4.50126,-7.20202,-2.92969,0.12207,-0.61035,-161,101,-36
