Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:16:36.1,0.03991,-0.31569,9.30115,4.09902,-3.05511,-7.77664,-6.53076,-0.06104,-19.71436,-95,-69,-44,1406,8882,-13035,4202,4.35281,-3.63932,-6.55077,3.47900,3.60107,-3.90625,-159,99,-38
2024-09-30 14:16:36.2,0.11376,0.10082,9.10531,3.66805,-2.94976,-7.79580,-7.32422,-0.48828,-20.75195,146,67,63,1434,8832,-13062,4215,3.99367,-3.00244,-6.94343,-10.49805,-4.88281,2.99072,-160,95,-37
2024-09-30 14:16:36.3,-0.54909,-0.21311,9.57605,4.37676,-2.66245,-8.11184,-6.22559,-1.22070,-20.08057,108,-25,59,1386,8839,-13045,4268,4.65928,-2.95934,-7.08709,-8.54492,0.97656,2.80762,-161,94,-36
2024-09-30 14:16:36.4,-0.63834,0.08032,9.21024,4.04156,-2.32725,-7.96819,-5.85938,0.18311,-20.50781,-59,-12,-60,1423,8862,-13034,4241,4.34803,-2.68639,-7.00090,2.19727,0.12207,-4.82178,-159,98,-35
2024-09-30 14:16:36.5,0.43847,-0.28048,9.57399,4.07029,-3.33285,-8.01607,-7.32422,0.54932,-20.69092,-190,31,-49,1526,8870,-13062,4098,4.38633,-3.56749,-6.77583,9.09424,-3.11279,-5.00488,-161,95,-38
2024-09-30 14:16:36.6,0.31059,-0.15220,9.12698,3.88832,-3.02638,-7.69045,-6.22559,0.18311,-19.59229,146,24,132,1594,8836,-13073,4114,4.10381,-3.23229,-6.67527,-11.16943,-2.13623,7.26318,-160,97,-37
2024-09-30 14:16:36.7,-0.80035,-0.34030,9.56928,4.65449,-2.30809,-8.08311,-7.69043,-0.36621,-20.69092,23,-32,-11,1528,8827,-13064,4184,4.89392,-2.73906,-7.28821,-3.29590,1.83105,-1.28174,-160,96,-39
2024-09-30 14:16:36.8,-0.29656,0.02030,9.06079,3.90748,-2.53794,-7.77664,-6.22559,0.24414,-20.01953,-95,56,-28,1486,8816,-13076,4188,4.22352,-2.87314,-6.82851,5.37109,-4.51660,-3.17383,-160,96,-36
2024-09-30 14:16:36.9,0.45701,-0.26420,10.01805,4.25225,-3.41904,-8.41831,-5.85938,-0.73242,-21.85059,-79,-47,-12,1576,8844,-13087,4060,4.51563,-4.05113,-7.37440,1.03760,2.07520,-0.91553,-160,96,-38
2024-09-30 14:16:37.0,-0.08356,0.25802,8.76334,3.46693,-2.56668,-7.63299,-6.53076,-0.06104,-21.05713,259,-62,43,1458,8820,-13084,4164,3.77819,-2.64808,-6.75189,-15.74707,3.54004,0.61035,-161,97,-37
2024-09-30 14:16:37.1,-0.52075,-0.66060,9.64548,4.72153,-2.71033,-8.00650,-7.32422,0.18311,-20.38574,-11,-17,-19,1413,8872,-13057,4151,4.93702,-3.12215,-6.90991,-2.25830,0.06104,-1.64795,-161,96,-37
2024-09-30 14:16:37.2,-0.38277,0.19947,9.26153,3.83086,-2.47090,-8.07354,-7.32422,-0.06104,-20.69092,-17,-5,-10,1429,8888,-13039,4169,4.10860,-2.77737,-6.96738,-0.24414,-0.73242,-1.89209,-161,97,-39
2024-09-30 14:16:37.3,0.24518,-0.49516,9.56124,4.30972,-3.22750,-7.92030,-6.22559,-0.48828,-21.05713,-61,76,-138,1499,8910,-13035,4109,4.66407,-3.82607,-6.90991,0.42725,-5.73730,-9.64355,-161,95,-37
2024-09-30 14:16:37.4,0.04492,-0.03991,9.39883,3.98409,-2.89230,-8.00650,-6.22559,0.18311,-20.69092,121,7,129,1522,8882,-13039,4147,4.31451,-2.95934,-7.12540,-10.62012,-0.18311,5.67627,-159,94,-39
2024-09-30 14:16:37.5,-0.41386,-0.41562,8.55288,4.06071,-2.41344,-7.15413,-6.53076,-0.06104,-21.05713,-60,-118,-4,1430,8874,-13043,4187,4.39112,-2.97849,-5.99051,7.50732,8.42285,-4.15039,-160,95,-38
2024-09-30 14:16:37.6,-0.31333,0.18957,9.96764,4.10860,-2.82526,-8.63859,-6.89697,-0.85449,-20.38574,453,131,96,1404,8866,-13040,4220,3.88353,-2.44696,-7.47975,-28.56445,-8.42285,4.94385,-160,96,-36
2024-09-30 14:16:37.7,-0.45436,-0.07463,9.19808,4.03198,-2.62414,-7.85326,-6.22559,-0.48828,-19.59229,-148,-139,-110,1318,8906,-13000,4287,4.66407,-3.53397,-6.78541,14.40430,1.15967,-9.21631,-159,96,-36
2024-09-30 14:16:37.8,-0.01206,-0.16466,9.30900,4.01283,-2.95934,-7.86284,-6.53076,0.18311,-19.59229,64,-30,67,1418,8890,-13028,4204,4.14691,-3.23229,-6.87639,-8.23975,9.70459,0.18311,-160,97,-37
2024-09-30 14:16:37.9,0.31265,-0.25930,9.53731,3.96494,-3.36158,-8.00650,-6.53076,-0.06104,-20.69092,0,3,35,1344,8898,-13044,4159,4.25225,-3.77819,-6.81893,-3.54004,-1.83105,1.15967,-162,97,-39
2024-09-30 14:16:38.0,-0.68835,-0.42827,9.17523,4.37676,-2.49964,-7.70960,-6.53076,-0.85449,-21.05713,57,-41,-19,1298,8904,-13010,4267,4.68801,-2.86357,-6.82851,-4.08936,2.01416,-1.58691,-160,96,-39
2024-09-30 14:16:38.1,-0.55723,-0.02962,9.47847,4.14691,-2.58583,-8.14058,-6.22559,-0.06104,-20.69092,42,57,-1,1331,8895,-13014,4263,4.40549,-2.87314,-7.20680,-4.51660,-4.27246,-0.85449,-162,94,-37
2024-09-30 14:16:38.2,0.09827,0.07424,9.20769,3.73509,-2.97849,-7.87242,-6.89697,0.18311,-21.85059,-102,-34,13,1406,8906,-13012,4222,3.99846,-3.43820,-7.08230,4.21143,0.79346,-0.54932,-159,97,-34
2024-09-30 14:16:38.3,-0.08787,-0.57234,9.51965,4.46295,-3.03596,-7.86284,-6.89697,-0.48828,-21.05713,-11,37,-151,1414,8946,-12996,4184,4.73590,-3.76382,-6.84287,-1.52588,-2.92969,-10.37598,-158,96,-35
2024-09-30 14:16:38.4,-0.31343,-0.40719,9.31763,4.35760,-2.78695,-7.76707,-6.22559,-0.06104,-21.48438,75,-15,125,1415,8900,-13007,4245,4.62576,-2.98328,-6.81893,-6.53076,0.00000,6.83594,-158,97,-37
2024-09-30 14:16:38.5,-0.44789,0.17182,9.46836,3.96494,-2.57625,-8.21719,-6.89697,-1.22070,-20.01953,27,-24,-30,1383,8881,-13026,4240,4.21395,-2.85878,-7.01526,-3.66211,0.85449,-2.68555,-160,95,-37
2024-09-30 14:16:38.6,-0.32961,-0.35894,9.25898,4.32887,-2.71033,-7.73834,-6.53076,-0.48828,-20.38574,-116,14,-1,1452,8903,-13004,4239,4.57309,-2.98328,-7.10624,4.88281,-1.46484,-1.22070,-159,96,-37
2024-09-30 14:16:38.7,0.94618,0.31686,9.75630,3.42862,-3.72551,-8.39916,-6.22559,-1.22070,-20.38574,-69,-35,149,1484,8864,-13065,4121,3.65847,-4.11339,-7.44144,1.77002,1.40381,7.93457,-161,97,-38
2024-09-30 14:16:38.8,-0.43102,-0.42808,9.22584,4.31929,-2.69118,-7.71918,-6.22559,0.18311,-20.69092,200,-93,-140,1356,8880,-13033,4230,4.66407,-2.95934,-6.79978,-13.85498,5.06592,-9.39941,-160,95,-37
2024-09-30 14:16:38.9,-0.96050,-0.71464,9.35362,4.81731,-2.38471,-7.74791,-6.89697,0.18311,-21.05713,66,33,5,1301,8956,-12966,4292,4.99927,-2.70554,-6.62260,-5.61523,-3.23486,-0.54932,-159,96,-39
2024-09-30 14:16:39.0,0.07483,0.31794,9.34882,3.64889,-2.94976,-8.09269,-6.53076,-0.48828,-21.05713,-204,80,65,1431,8906,-12997,4260,3.83086,-3.30890,-7.26427,9.82666,-5.06592,2.62451,-160,97,-37
2024-09-30 14:16:39.1,0.32628,-0.07806,9.61684,3.96494,-3.30412,-8.12142,-6.89697,-1.22070,-20.01953,6,-108,-15,1452,8903,-13019,4194,4.31451,-3.51002,-6.99611,-3.05176,5.67627,-2.01416,-162,95,-37
2024-09-30 14:16:39.2,-0.41032,-0.55096,9.32214,4.52041,-2.73906,-7.70960,-5.85938,-0.85449,-20.69092,120,-21,2,1391,8978,-12951,4263,4.79336,-3.39510,-6.66570,-8.91113,0.30518,0.91553,-161,98,-37
2024-09-30 14:16:39.3,-0.60127,-0.31108,9.47111,4.52041,-2.55710,-7.94903,-6.89697,-1.22070,-20.01953,-22,-7,71,1446,8933,-12965,4298,4.80773,-2.73428,-6.97695,-0.18311,-0.54932,2.44141,-161,97,-37
2024-09-30 14:16:39.4,-0.01461,0.15299,9.33136,3.87875,-2.87314,-7.98734,-6.53076,-0.06104,-21.05713,42,25,2,1487,8943,-12960,4275,4.21395,-3.23229,-6.72316,-3.96729,-3.47900,-0.91553,-160,97,-39
2024-09-30 14:16:39.5,0.28852,-0.04815,9.52730,4.04156,-3.22750,-8.00650,-5.85938,-0.85449,-20.01953,-51,-73,-77,1530,8942,-12960,4264,4.22352,-3.77819,-7.12540,0.85449,4.33350,-6.10352,-162,96,-37
2024-09-30 14:16:39.6,0.45504,0.42317,9.39118,3.46693,-3.25623,-8.12142,-6.53076,-0.85449,-19.59229,133,-56,108,1464,8922,-12982,4262,3.74467,-3.32327,-7.09188,-12.32910,2.74658,5.18799,-159,97,-39
2024-09-30 14:16:39.7,-0.71915,-0.32147,9.30488,4.45337,-2.50921,-7.81495,-6.53076,-0.85449,-20.01953,121,-71,-108,1336,8973,-12927,4363,5.22912,-2.93540,-6.69443,-8.36182,2.99072,-6.71387,-159,96,-38
2024-09-30 14:16:39.8,-0.74425,-0.45161,9.42894,4.62576,-2.53794,-7.86284,-6.89697,-0.48828,-20.01953,-142,39,56,1346,8988,-12919,4350,4.49168,-3.05990,-7.00090,8.42285,-4.02832,2.62451,-160,99,-38
2024-09-30 14:16:39.9,0.59175,0.35129,9.35156,3.46693,-3.39031,-8.02565,-7.32422,-0.85449,-20.69092,-91,49,44,1477,8903,-12990,4270,3.77819,-3.82128,-7.20680,1.15967,-1.34277,0.91553,-161,95,-36
2024-09-30 14:16:40.0,-0.11219,-0.32402,9.33430,4.25225,-2.99765,-7.75749,-6.53076,-0.48828,-21.48438,166,-27,-142,1395,8959,-12947,4313,4.54436,-3.62495,-6.70400,-12.14600,1.52588,-10.37598,-160,95,-37
2024-09-30 14:16:40.1,-0.65364,-0.38728,9.44610,4.58745,-2.60498,-7.87242,-6.22559,-2.31934,-20.01953,-52,-7,74,1392,8950,-12936,4365,4.89871,-2.91624,-6.85245,-0.30518,-0.06104,3.84521,-160,96,-38
2024-09-30 14:16:40.2,-0.06237,0.05433,9.64293,4.04156,-3.07426,-8.19804,-6.22559,-1.52588,-19.59229,-16,-42,42,1393,8889,-12992,4323,4.30014,-3.32327,-7.18765,-0.48828,1.95312,2.31934,-159,96,-37
2024-09-30 14:16:40.3,-0.31735,-0.63167,9.21613,4.55872,-2.90188,-7.49891,-7.32422,-0.85449,-20.01953,-6,77,-78,1406,8910,-12964,4360,4.88913,-3.33764,-6.51725,-1.34277,-5.55420,-5.85938,-159,97,-37
2024-09-30 14:16:40.4,0.11288,0.09993,9.52505,4.01283,-3.15088,-8.04480,-6.53076,-1.22070,-20.38574,-12,57,-66,1479,8954,-12920,4378,4.21873,-3.70636,-7.08709,-1.03760,-4.57764,-4.27246,-160,96,-38
2024-09-30 14:16:40.5,0.29450,0.08846,9.05951,3.75424,-3.24665,-7.58510,-6.53076,-1.22070,-21.05713,195,-82,-72,1429,8982,-12881,4448,4.07029,-3.19398,-6.72316,-13.42773,5.00488,-6.53076,-160,95,-38
2024-09-30 14:16:40.6,-0.38306,-0.23968,9.65009,4.53957,-2.88272,-8.02565,-6.22559,-1.22070,-20.01953,211,-80,-368,1358,9228,-12707,4470,4.79815,-3.17961,-6.91470,-16.54053,3.84521,-23.25439,-158,97,-38
2024-09-30 14:16:40.7,-0.71513,0.08836,9.32626,4.35760,-2.40386,-7.92030,-7.32422,-2.31934,-21.05713,189,59,-505,1352,9513,-12449,4597,4.56830,-2.78695,-6.95780,-12.75635,-4.15039,-31.31104,-157,96,-38
2024-09-30 14:16:40.8,0.61588,0.64422,9.22339,3.62016,-3.35200,-7.84368,-6.89697,-2.31934,-20.69092,46,-60,-599,1456,9860,-12169,4585,3.89311,-3.68241,-6.98174,-6.89697,3.78418,-38.14697,-156,96,-38
2024-09-30 14:16:40.9,0.49702,0.55155,9.16013,3.62016,-3.27538,-7.78622,-6.89697,-2.99072,-19.22607,354,-349,-591,1225,10283,-11845,4570,3.97931,-3.35679,-7.00090,-25.87891,22.33887,-37.04834,-156,97,-38
2024-09-30 14:16:41.0,-0.61892,0.30598,9.79896,4.07029,-2.60498,-8.55239,-7.32422,-3.78418,-20.01953,666,-610,-767,773,10867,-11349,4577,4.40549,-2.93061,-7.58510,-43.02979,37.47559,-45.83740,-153,98,-38
2024-09-30 14:16:41.1,-0.87263,-0.09513,9.51769,4.04156,-2.43260,-8.31296,-8.66699,-4.76074,-18.12744,372,-458,-716,301,11429,-10810,4567,4.39591,-2.67202,-7.24511,-23.74268,25.87891,-45.16602,-151,98,-40
2024-09-30 14:16:41.2,-0.54782,0.03746,9.31930,3.73509,-2.69118,-8.12142,-8.66699,-6.89697,-16.96777,401,-269,-633,61,11933,-10269,4537,3.98888,-3.17961,-7.14934,-24.23096,15.44189,-36.80420,-149,98,-42
2024-09-30 14:16:41.3,-0.27538,-0.61068,9.37647,4.31929,-2.83484,-7.85326,-8.30078,-7.69043,-16.60156,340,-231,-508,-145,12281,-9846,4546,4.72632,-2.86357,-6.71837,-22.82715,13.48877,-31.43311,-149,100,-44
2024-09-30 14:16:41.4,-0.83105,-1.12398,9.17445,4.67365,-2.09740,-7.73834,-7.87354,-8.36182,-15.86914,239,11,-539,-263,12591,-9398,4639,4.91308,-2.48527,-6.64175,-16.11328,-1.28174,-33.02002,-149,99,-43
2024-09-30 14:16:41.5,-0.46593,-0.43131,9.33234,4.49168,-2.27936,-7.88199,-7.87354,-9.94873,-15.38086,-30,67,-533,75,12875,-8990,4673,4.83167,-2.47569,-6.86682,-0.54932,-4.88281,-34.05762,-145,99,-44
2024-09-30 14:16:41.6,0.03884,-0.20791,9.21348,4.57788,-2.50921,-7.59468,-7.08008,-9.64355,-15.80811,216,-14,-823,206,13180,-8507,4724,4.96096,-2.93061,-6.56514,-17.21191,0.54932,-50.78125,-145,98,-44
2024-09-30 14:16:41.7,-0.50114,0.10072,9.15209,4.20437,-2.12613,-7.86284,-6.04248,-10.31494,-15.13672,256,-171,-429,128,13495,-7969,4775,4.41985,-2.43738,-7.15892,-17.57812,10.43701,-25.93994,-144,97,-45
2024-09-30 14:16:41.8,-0.33873,0.19320,9.95077,4.38633,-2.44217,-8.60028,-5.61523,-11.41357,-15.38086,241,-419,-670,-28,13803,-7541,4587,4.89871,-2.73906,-7.72397,-18.61572,25.20752,-41.87012,-143,97,-44
2024-09-30 14:16:41.9,-0.41856,-0.42759,9.73031,4.53957,-2.01120,-8.38958,-5.55420,-12.69531,-13.24463,396,-273,-567,-323,14142,-6949,4477,4.96096,-2.23148,-6.84766,-24.10889,14.40430,-34.91211,-143,97,-44
2024-09-30 14:16:42.0,-0.00785,-0.55380,10.17888,5.11420,-2.26021,-8.52366,-4.15039,-13.73291,-13.24463,436,20,-721,-435,14405,-6345,4524,5.03758,-2.68639,-7.23075,-31.61621,-2.68555,-42.17529,-139,96,-47
2024-09-30 14:16:42.1,-0.77034,0.25420,9.05480,3.73509,-2.10697,-8.01607,-3.60107,-14.16016,-12.20703,325,-81,-567,-586,14607,-5754,4651,3.96015,-2.66245,-7.26906,-21.17920,2.92969,-36.68213,-141,94,-45
2024-09-30 14:16:42.2,0.00392,0.01854,9.56202,4.53957,-2.47090,-8.04480,-2.13623,-14.89258,-11.41357,467,-313,-670,-743,14857,-5140,4554,4.86040,-2.91624,-6.90991,-25.93994,19.04297,-41.87012,-138,93,-48
2024-09-30 14:16:42.3,-0.26979,-0.73092,9.05265,4.39591,-1.70473,-7.76707,-1.70898,-16.84570,-10.98633,384,-326,-603,-1102,15098,-4420,4444,4.68323,-1.92980,-6.63218,-28.32031,19.95850,-37.04834,-137,92,-50
2024-09-30 14:16:42.4,-0.01481,-0.53566,9.47356,4.60661,-1.90585,-8.07354,-0.73242,-16.17432,-9.94873,148,-192,-643,-1144,15305,-3766,4325,4.92744,-2.23626,-6.99132,-11.53564,11.23047,-39.67285,-136,93,-50
2024-09-30 14:16:42.5,-0.39061,-0.10003,9.30616,4.07029,-1.98247,-8.14058,0.00000,-16.66260,-8.85010,99,-111,-577,-1177,15448,-3162,4291,4.51084,-2.27457,-7.04878,-8.42285,5.98145,-36.01074,-136,91,-52
2024-09-30 14:16:42.6,-0.36766,-0.05472,9.37883,4.16606,-2.00162,-8.16931,0.97656,-18.24951,-8.05664,54,-69,-320,-1234,15525,-2704,4311,4.62576,-2.34640,-7.32173,-5.24902,3.84521,-20.69092,-136,89,-52
2024-09-30 14:16:42.7,0.26489,-0.30676,9.65725,4.85561,-1.97289,-8.12142,1.22070,-17.82227,-8.48389,207,-128,-179,-1298,15581,-2430,4251,5.20518,-2.15965,-7.07272,-15.07568,7.14111,-11.65771,-135,89,-51
2024-09-30 14:16:42.8,0.56116,-0.89479,9.53123,5.24828,-1.51319,-7.88199,1.64795,-17.45605,-7.08008,197,44,-262,-1448,15605,-2128,4276,5.58827,-1.92501,-6.71358,-14.52637,-3.90625,-16.54053,-136,89,-51
2024-09-30 14:16:42.9,-0.82192,-0.77142,8.77550,3.73509,-1.26418,-7.92030,1.64795,-17.94434,-6.71387,91,-86,-103,-1575,15613,-1883,4317,3.96015,-1.45094,-7.20202,-4.63867,5.31006,-7.14111,-134,87,-53
2024-09-30 14:16:43.0,-0.01304,-0.15838,9.79298,4.65449,-2.08782,-8.36085,2.68555,-18.24951,-7.08008,-161,-77,-99,-1486,15663,-1768,4215,5.20997,-2.62414,-7.08230,5.73730,3.17383,-6.53076,-135,86,-52
2024-09-30 14:16:43.1,0.83644,-0.53174,9.32204,5.21955,-1.76220,-7.58510,2.31934,-17.94434,-6.34766,125,-51,-66,-1543,15681,-1632,4184,5.46855,-2.05909,-6.47415,-8.48389,1.83105,-4.08936,-136,87,-53
2024-09-30 14:16:43.2,-0.27430,-0.50722,9.45101,4.36718,-1.65685,-8.23635,2.62451,-17.57812,-7.81250,-18,104,-22,-1549,15675,-1594,4217,4.63534,-1.99684,-7.21159,-1.03760,-7.50732,-1.89209,-135,87,-53
2024-09-30 14:16:43.3,-0.27734,-0.16956,8.94899,4.08944,-1.77177,-7.76707,2.68555,-17.94434,-6.71387,-39,35,-47,-1473,15682,-1527,4243,4.40070,-1.71910,-6.79020,1.95312,-2.31934,-4.63867,-136,86,-50
2024-09-30 14:16:43.4,-0.12121,-0.12573,9.23133,4.38633,-1.81008,-7.92030,3.29590,-17.57812,-8.05664,-118,-5,86,-1405,15687,-1470,4267,4.63534,-2.24105,-6.99611,5.67627,1.22070,5.85938,-137,87,-52
2024-09-30 14:16:43.5,0.03236,-0.11258,9.55182,4.59703,-1.83881,-8.16931,2.68555,-17.57812,-8.48389,-124,-59,98,-1315,15702,-1585,4199,4.98969,-1.93458,-6.99611,4.33350,2.31934,4.15039,-134,86,-50
2024-09-30 14:16:43.6,0.44681,-0.29970,9.64038,5.02800,-1.75262,-8.05438,3.11279,-17.57812,-7.38525,153,-5,-15,-1349,15707,-1528,4192,5.29137,-1.92501,-7.00090,-11.47461,0.48828,-1.64795,-135,86,-50
2024-09-30 14:16:43.7,0.05884,-0.56292,9.29223,4.62576,-1.38869,-7.95861,3.11279,-17.57812,-7.50732,34,82,-94,-1386,15703,-1438,4226,4.82209,-1.71431,-6.98653,-6.77490,-5.31006,-5.55420,-135,87,-52
2024-09-30 14:16:43.8,-1.07249,-0.23498,9.14297,3.53397,-1.55150,-8.36085,2.31934,-17.15088,-7.01904,-11,-113,-85,-1416,15708,-1331,4234,3.81171,-1.92980,-7.57552,2.92969,7.38525,-6.04248,-134,87,-51
2024-09-30 14:16:43.9,0.30078,0.08718,9.67882,4.77900,-2.01120,-8.17888,3.41797,-17.94434,-7.81250,-171,-167,-44,-1331,15754,-1288,4102,5.35841,-2.43738,-6.94343,8.11768,8.54492,-4.82178,-134,86,-51
2024-09-30 14:16:44.0,0.98992,0.00539,9.59282,5.34405,-1.95374,-7.78622,3.41797,-18.31055,-7.50732,76,52,59,-1307,15761,-1262,4091,5.51165,-2.17401,-6.75668,-8.11768,-3.84521,3.72314,-134,87,-51
2024-09-30 14:16:44.1,-0.29617,-0.46162,9.08246,4.12775,-1.39826,-7.98734,2.19727,-17.15088,-7.08008,117,30,36,-1427,15734,-1280,4148,4.21395,-1.55629,-7.25948,-7.69043,-2.38037,1.34277,-135,88,-52
2024-09-30 14:16:44.2,-0.19908,-0.39454,9.27732,4.28099,-1.51319,-8.10227,2.62451,-17.15088,-6.71387,-51,0,16,-1426,15736,-1283,4139,4.59224,-1.72389,-7.17328,1.28174,-0.97656,-0.18311,-134,87,-52
2024-09-30 14:16:44.3,0.23311,-0.11543,9.78248,4.81731,-1.85797,-8.31296,2.99072,-18.31055,-7.81250,-26,39,25,-1364,15750,-1267,4112,5.10462,-2.45175,-7.21638,-0.24414,-2.74658,-0.30518,-136,86,-52
2024-09-30 14:16:44.4,-0.14965,-0.30451,9.49680,4.35760,-1.58981,-8.29381,2.99072,-17.57812,-6.71387,-64,-23,65,-1357,15750,-1353,4088,4.62576,-1.96810,-7.22596,2.13623,0.85449,2.80762,-136,87,-51
2024-09-30 14:16:44.5,0.05472,-0.18574,9.71148,4.58745,-1.80050,-8.37043,2.62451,-17.57812,-7.50732,56,-36,110,-1366,15747,-1417,4074,4.86040,-2.15965,-7.38877,-4.94385,1.22070,5.79834,-135,88,-52
2024-09-30 14:16:44.6,0.17662,-0.38385,9.62116,4.67365,-1.70473,-8.24592,0.36621,-17.15088,-8.48389,-48,39,296,-1394,15722,-1635,4078,4.98012,-2.20753,-7.41271,1.09863,-4.51660,15.44189,-136,87,-53
2024-09-30 14:16:44.7,-0.53321,0.07787,9.09707,3.60101,-2.03036,-8.12142,1.52588,-17.15088,-7.08008,-101,-99,551,-1419,15691,-2022,4015,3.85001,-2.35598,-7.63299,4.57764,5.12695,32.16553,-136,89,-53
2024-09-30 14:16:44.8,0.58940,-0.00628,9.14758,4.28099,-2.31767,-7.76707,-0.18311,-17.57812,-8.48389,-173,-144,514,-1433,15682,-2506,3765,4.72153,-2.38950,-6.53162,8.85010,7.81250,29.78516,-137,91,-53
2024-09-30 14:16:44.9,1.60178,-0.76975,9.14120,5.29616,-2.00162,-7.39356,-0.97656,-16.84570,-8.97217,-131,78,517,-1389,15622,-2947,3710,5.56432,-2.34161,-6.23472,6.40869,-6.16455,30.33447,-137,92,-51
2024-09-30 14:16:45.0,0.20693,-0.71660,9.37686,4.46295,-1.75262,-8.09269,-1.64795,-16.60156,-8.17871,-254,312,700,-1243,15451,-3520,3973,4.68323,-2.09261,-7.03442,14.16016,-20.50781,41.13770,-139,92,-50
2024-09-30 14:16:45.1,-0.82624,-0.05413,9.28174,3.41904,-1.90585,-8.45662,-3.11279,-15.68604,-8.97217,-423,239,772,-1077,15269,-4174,4090,3.72551,-1.96332,-7.59947,24.16992,-15.50293,44.49463,-139,95,-50
2024-09-30 14:16:45.2,-0.36551,0.06718,9.14150,3.61058,-2.09740,-8.14058,-4.57764,-16.17432,-11.47461,-411,62,800,-844,15060,-4927,4082,3.94579,-2.51400,-7.54679,23.37646,-3.54004,47.05811,-140,96,-49
2024-09-30 14:16:45.3,0.09071,0.14475,9.80975,3.89790,-2.53794,-8.63859,-4.94385,-15.62500,-10.80322,-324,1,662,-706,14862,-5652,3889,4.29535,-2.71991,-7.43187,16.60156,-1.89209,37.71973,-142,99,-49
2024-09-30 14:16:45.4,0.52615,-0.77799,9.75051,4.70238,-2.31767,-8.27466,-7.08008,-14.52637,-11.90186,24,207,597,-725,14644,-6171,3920,5.15729,-2.94497,-7.02963,-2.19727,-15.01465,36.19385,-140,98,-46
2024-09-30 14:16:45.5,-0.27617,-0.61441,10.06689,4.25225,-2.21232,-8.87802,-6.71387,-14.16016,-11.90186,-281,138,1024,-705,14329,-6828,4001,4.34803,-3.11736,-8.07832,16.05225,-9.64355,63.35449,-143,98,-46
2024-09-30 14:16:45.6,-0.91725,0.95167,9.04313,2.15486,-2.52837,-8.51408,-8.17871,-13.06152,-13.36670,-205,320,1328,-682,13784,-7886,3975,2.58583,-1.96332,-7.04399,11.65771,-23.25439,74.89014,-144,100,-45
2024-09-30 14:16:45.7,1.15007,-1.64924,9.67215,5.43024,-3.16046,-7.62341,-9.64355,-10.92529,-14.40430,-345,262,645,-412,13309,-8645,4049,6.09585,-3.88353,-6.49810,15.68604,-15.99121,38.39111,-149,100,-45
2024-09-30 14:16:45.8,-0.26234,-0.95000,9.26948,4.25225,-2.40386,-7.93946,-10.80322,-9.52148,-13.91602,-200,426,1102,-331,12805,-9336,4148,4.36718,-2.30330,-6.94822,13.12256,-28.86963,64.63623,-148,102,-45
2024-09-30 14:16:45.9,-0.45936,0.36296,9.33067,3.16046,-2.68160,-8.38000,-9.64355,-9.15527,-16.11328,-421,365,706,-74,12247,-10028,4227,3.60580,-2.69597,-7.59947,24.04785,-23.25439,38.20801,-150,102,-44
2024-09-30 14:16:46.0,-0.16074,0.14514,9.52897,3.56270,-2.84441,-8.37043,-9.52148,-7.01904,-17.27295,-262,296,693,212,11839,-10509,4218,3.89790,-3.01201,-7.29779,11.29150,-19.77539,41.25977,-152,101,-39
2024-09-30 14:16:46.1,-0.10719,0.19192,9.72835,3.65847,-2.96892,-8.51408,-9.52148,-6.59180,-16.84570,-240,202,516,386,11437,-10926,4254,3.86917,-3.27538,-7.59468,10.37598,-12.75635,29.90723,-153,99,-41
2024-09-30 14:16:46.2,-0.14838,0.25076,9.75934,3.61058,-2.99765,-8.56197,-9.27734,-5.55420,-18.31055,-148,176,525,469,11083,-11275,4273,3.88353,-3.41425,-7.70482,7.01904,-12.08496,30.09033,-155,101,-39
2024-09-30 14:16:46.3,-0.02167,-0.10964,9.58713,3.86917,-3.12215,-8.19804,-9.94873,-3.78418,-17.57812,-69,186,416,552,10746,-11578,4312,4.15169,-3.34721,-7.33131,4.39453,-12.93945,24.59717,-155,100,-39
2024-09-30 14:16:46.4,0.08650,0.14044,9.22378,3.51481,-3.18919,-7.91072,-8.97217,-3.78418,-19.04297,-106,124,300,611,10486,-11784,4388,3.74467,-3.74467,-7.07272,4.08936,-9.09424,16.96777,-156,98,-40
2024-09-30 14:16:46.5,0.44396,0.32844,8.91113,3.08384,-3.47650,-7.62341,-9.64355,-4.08936,-18.43262,-52,83,177,595,10280,-11962,4394,3.33285,-3.51002,-6.66091,0.97656,-5.67627,10.92529,-157,98,-39
2024-09-30 14:16:46.6,-0.16005,0.10062,9.33460,3.61058,-3.09342,-8.03523,-8.05664,-3.41797,-19.53125,-2,94,133,636,10182,-12033,4423,3.86917,-3.34242,-7.00090,-2.01416,-6.95801,6.95801,-156,98,-39
2024-09-30 14:16:46.7,-0.12416,0.08032,9.21868,3.63932,-3.05511,-7.90115,-7.81250,-4.39453,-18.79883,-97,104,24,712,10146,-12054,4438,3.90748,-3.51960,-7.17328,4.88281,-6.40869,0.30518,-157,99,-39
