Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:01:53.3,-0.50339,-0.04756,9.40079,3.10300,-1.83881,-8.69605,-8.85010,6.59180,-18.79883,86,-32,105,1311,7221,-14366,2861,3.36158,-1.60417,-8.14058,-3.72314,3.35693,3.11279,-166,100,-38
2024-09-30 14:01:53.4,-0.48564,0.02569,8.98360,2.90188,-1.66642,-8.35127,-7.87354,5.92041,-18.06641,-1,-26,-61,1309,7288,-14340,2824,2.88272,-2.12134,-7.84847,0.73242,3.60107,-2.31934,-163,98,-40
2024-09-30 14:01:53.5,0.06983,-0.31539,9.69598,2.91145,-2.29852,-8.96421,-8.85010,6.59180,-18.43262,-225,-59,-115,1283,7258,-14394,2635,3.42383,-2.43738,-7.98734,8.97217,2.50244,-13.12256,-166,101,-40
2024-09-30 14:01:53.6,-0.84703,-0.48682,9.54045,3.55312,-1.59938,-8.76309,-9.64355,6.59180,-18.43262,295,48,-3,1271,7413,-14312,2652,3.63932,-2.13092,-7.94424,-18.43262,-5.73730,4.45557,-167,99,-39
2024-09-30 14:01:53.7,-0.31735,0.55576,8.82846,2.26978,-1.41742,-8.43747,-9.76562,5.55420,-17.63916,-74,-29,111,1262,7273,-14370,2732,2.28894,-1.18278,-7.45581,1.46484,2.07520,2.44141,-164,99,-41
2024-09-30 14:01:53.8,0.14034,-0.46024,9.79533,2.97849,-2.43260,-9.02167,-9.33838,5.55420,-18.06641,-210,-101,-180,1252,7338,-14360,2612,3.37116,-2.74864,-7.87720,10.07080,3.66211,-14.09912,-165,99,-40
2024-09-30 14:01:53.9,-0.48760,-0.74641,10.44553,3.78297,-2.26978,-9.51011,-10.43701,5.92041,-18.06641,434,-71,-60,1223,7495,-14266,2693,3.87396,-2.58583,-9.05519,-25.02441,5.85938,-2.68555,-165,99,-42
2024-09-30 14:01:54.0,-0.90391,0.62569,8.29976,2.23148,-1.00560,-8.00650,-9.33838,5.61523,-17.63916,102,-134,118,985,7504,-14246,2868,2.18359,-1.02475,-6.88597,-4.27246,4.63867,7.26318,-168,101,-40
2024-09-30 14:01:54.1,-0.22988,-0.32961,8.78080,2.64329,-2.07824,-8.12142,-10.00977,5.12695,-17.63916,-199,-155,-107,970,7497,-14273,2751,3.00722,-2.66724,-7.40792,14.34326,8.42285,-8.36182,-166,102,-41
2024-09-30 14:01:54.2,-0.15260,-0.50575,9.88242,2.96892,-2.41344,-9.12702,-10.00977,5.55420,-18.06641,158,49,82,966,7496,-14290,2665,2.92582,-2.40386,-8.21719,-14.70947,-3.90625,3.11279,-167,100,-40
2024-09-30 14:01:54.3,-0.45416,0.46622,10.02324,2.33682,-1.72389,-9.61546,-10.43701,5.55420,-17.33398,-238,-153,343,905,7369,-14363,2649,2.46133,-1.56586,-8.14536,12.20703,8.72803,19.22607,-167,101,-40
2024-09-30 14:01:54.4,-0.71405,-0.65854,9.44826,3.25623,-1.86754,-8.72478,-9.33838,6.59180,-16.60156,60,51,-357,970,7445,-14332,2580,3.43820,-2.16922,-7.66651,-5.73730,-2.74658,-23.07129,-164,102,-41
2024-09-30 14:01:54.5,-0.16642,-0.25822,9.45689,2.75822,-1.94416,-8.83971,-10.43701,6.59180,-17.63916,-430,183,212,1132,7456,-14327,2512,2.90666,-2.24105,-7.93467,22.52197,-11.77979,9.76562,-166,101,-39
2024-09-30 14:01:54.6,0.51369,0.41533,8.73539,1.66642,-1.93458,-8.38000,-9.03320,7.50732,-16.96777,57,-23,-130,1180,7349,-14385,2470,1.78135,-1.42221,-7.41750,-8.23975,1.40381,-3.72314,-166,100,-39
2024-09-30 14:01:54.7,-0.12190,-0.32442,10.25910,3.06469,-2.10697,-9.56757,-9.33838,6.40869,-18.43262,202,-163,-99,1200,7515,-14294,2493,3.25144,-2.20274,-9.00252,-12.63428,6.65283,-6.71387,-166,102,-38
2024-09-30 14:01:54.8,-1.12476,-0.55419,9.44973,3.65847,-1.30249,-8.70563,-9.76562,6.59180,-16.96777,138,173,-329,1170,7813,-14109,2640,3.84044,-2.16444,-7.92988,-11.23047,-11.65771,-24.84131,-165,101,-39
2024-09-30 14:01:54.9,-0.32883,-0.54811,9.56810,3.37116,-1.90585,-8.77267,-10.00977,5.24902,-16.96777,-267,151,69,1298,7794,-14112,2617,3.44777,-2.04472,-7.43666,14.16016,-7.99561,2.86865,-166,101,-39
2024-09-30 14:01:55.0,-0.30049,-0.09738,9.31891,2.98807,-1.59938,-8.68647,-9.33838,6.04248,-18.06641,100,-30,143,1394,7666,-14179,2583,3.11736,-1.65206,-7.91551,-6.89697,-0.30518,8.23975,-167,100,-40
2024-09-30 14:01:55.1,-0.37051,-0.15574,9.77562,3.23708,-1.57065,-9.09829,-9.76562,6.40869,-18.06641,-257,75,-132,1442,7729,-14149,2538,3.35679,-2.45175,-8.19804,12.14600,-4.94385,-11.65771,-166,101,-40
2024-09-30 14:01:55.2,0.30598,0.07924,9.69412,2.74864,-1.93458,-9.09829,-9.76562,5.55420,-18.06641,-30,259,244,1574,7522,-14252,2505,3.04074,-1.68558,-8.31296,0.73242,-16.54053,15.62500,-165,99,-39
2024-09-30 14:01:55.3,-0.70875,-0.25586,9.77434,3.64889,-1.66642,-8.94506,-8.30078,6.34766,-17.33398,638,-51,-132,1455,7541,-14194,2825,3.85001,-1.62333,-7.96340,-39.55078,2.19727,-8.97217,-164,98,-40
2024-09-30 14:01:55.4,-1.12241,0.02707,8.82012,3.33285,-1.16841,-8.15973,-9.33838,5.61523,-17.63916,-22,7,217,1335,7565,-14161,2982,3.44298,-1.51798,-6.94343,1.58691,-2.38037,13.24463,-165,98,-39
2024-09-30 14:01:55.5,-0.06777,-0.38934,9.44002,3.26581,-2.33682,-8.55239,-9.76562,5.61523,-18.06641,-107,-20,27,1395,7471,-14217,2923,3.49566,-2.64808,-7.47496,4.69971,-0.54932,0.00000,-165,101,-39
2024-09-30 14:01:55.6,-0.02462,-0.25763,9.50887,3.21792,-2.34640,-8.63859,-9.03320,5.55420,-18.06641,158,109,199,1443,7405,-14239,2962,3.42383,-2.37034,-7.71439,-12.87842,-7.69043,11.23047,-165,99,-40
2024-09-30 14:01:55.7,-0.86664,0.02452,9.27095,3.45735,-1.75262,-8.46620,-8.66699,5.55420,-17.33398,322,-19,118,1368,7310,-14242,3209,3.63932,-1.70952,-7.55158,-19.47021,1.40381,5.43213,-165,98,-40
2024-09-30 14:01:55.8,-0.84223,-0.15279,9.78709,3.84044,-1.99205,-8.82055,-7.56836,5.12695,-19.89746,28,5,48,1443,7342,-14208,3252,3.95057,-2.66724,-7.75749,-4.33350,-1.70898,4.51660,-164,97,-38
2024-09-30 14:01:55.9,-0.18437,-0.18192,9.01146,3.28496,-2.43260,-8.03523,-7.99561,5.61523,-18.79883,51,80,79,1480,7234,-14237,3352,3.49566,-2.58104,-7.55158,-2.86865,-4.08936,2.07520,-163,97,-38
2024-09-30 14:01:56.0,0.37580,0.26194,9.21574,2.69118,-2.68160,-8.40874,-7.99561,5.24902,-18.79883,-93,8,18,1480,7257,-14230,3330,2.75822,-3.53876,-7.64256,4.76074,-0.85449,3.90625,-163,98,-40
2024-09-30 14:01:56.1,-0.33520,-0.21222,9.66833,3.51481,-2.54752,-8.64817,-7.99561,5.24902,-18.43262,115,6,-45,1404,7149,-14293,3325,4.07029,-2.54752,-7.75749,-9.52148,-1.34277,-8.23975,-165,98,-39
2024-09-30 14:01:56.2,-1.47144,-0.64363,9.85319,4.57788,-2.02078,-8.63859,-8.30078,4.94385,-19.10400,182,-48,68,1343,7257,-14219,3433,4.40549,-2.54752,-7.32652,-10.62012,0.79346,8.36182,-165,98,-37
2024-09-30 14:01:56.3,-0.24753,0.55174,9.04951,2.67202,-2.21232,-8.38000,-7.99561,4.57764,-18.43262,-48,45,139,1309,7119,-14286,3458,2.78216,-2.33682,-7.15892,1.58691,-6.04248,4.15039,-163,99,-39
2024-09-30 14:01:56.4,0.28656,-0.64265,9.62116,3.45735,-3.37116,-8.35127,-8.30078,4.94385,-19.10400,25,-17,-62,1383,7129,-14282,3426,3.62016,-3.85001,-7.35525,-2.25830,0.12207,-5.12695,-164,96,-39
2024-09-30 14:01:56.5,-0.66178,-0.19526,9.19308,3.60101,-2.36556,-8.15015,-7.56836,4.94385,-18.79883,169,45,113,1360,7144,-14249,3539,3.74467,-3.02638,-7.08230,-12.08496,-3.47900,4.69971,-166,97,-36
2024-09-30 14:01:56.6,-0.80329,0.04982,9.50279,3.65847,-2.28894,-8.50451,-8.30078,4.27246,-18.79883,45,7,-14,1377,7099,-14252,3610,3.85001,-2.52837,-7.67608,-5.24902,-1.58691,-1.83105,-163,100,-38
2024-09-30 14:01:56.7,0.01942,-0.07591,9.59566,3.26581,-2.98807,-8.51408,-7.20215,4.94385,-19.53125,-4,-36,93,1391,7080,-14271,3564,3.47172,-3.19877,-7.41271,-1.22070,1.40381,4.51660,-165,96,-37
2024-09-30 14:01:56.8,-0.29558,-0.14897,9.20926,3.39989,-2.77737,-8.10227,-8.30078,5.61523,-18.79883,223,-101,-106,1345,7129,-14221,3681,3.57706,-3.07426,-7.19244,-15.50293,5.18799,-6.95801,-164,98,-37
2024-09-30 14:01:56.9,0.02079,0.19232,9.18259,2.85399,-2.92103,-8.22677,-7.99561,4.94385,-18.79883,22,-128,181,1229,7140,-14220,3705,3.02159,-3.16046,-7.14934,-3.17383,7.08008,9.82666,-162,98,-39
2024-09-30 14:01:57.0,-0.57999,-0.52144,9.90360,3.89790,-2.97849,-8.63859,-7.56836,4.94385,-18.79883,-76,-67,-109,1195,7163,-14234,3616,4.22352,-3.57706,-7.57074,2.56348,3.41797,-7.75146,-162,97,-39
2024-09-30 14:01:57.1,-0.71895,0.04717,9.63165,3.48608,-2.51879,-8.64817,-6.83594,4.94385,-18.43262,26,47,92,1195,7118,-14252,3638,3.58664,-2.75343,-7.65693,-3.60107,-3.54004,4.63867,-163,97,-38
2024-09-30 14:01:57.2,-0.04668,-0.09719,9.63881,3.21792,-3.12215,-8.53324,-7.99561,3.90625,-18.43262,-3,52,30,1239,7065,-14272,3645,3.36158,-3.36158,-7.56595,-3.41797,-4.21143,-0.85449,-165,95,-37
2024-09-30 14:01:57.3,-0.16319,-0.33599,9.28801,3.42862,-3.02638,-8.09269,-8.66699,4.94385,-19.10400,-34,96,-73,1302,7101,-14242,3672,3.61058,-3.60101,-7.02484,-0.73242,-6.95801,-3.84521,-163,98,-38
2024-09-30 14:01:57.4,-0.48211,-0.19741,9.50465,3.67762,-2.76780,-8.33212,-7.56836,4.57764,-19.10400,-36,29,-25,1375,7075,-14240,3702,3.89790,-3.21792,-7.38877,-0.30518,-2.74658,-3.41797,-165,97,-39
2024-09-30 14:01:57.5,-0.35913,0.13936,9.64430,3.45735,-2.69118,-8.60028,-7.99561,4.27246,-19.10400,9,-4,34,1425,7090,-14231,3691,3.48129,-3.06948,-7.71918,-1.77002,-0.42725,2.19727,-162,97,-39
2024-09-30 14:01:57.6,-0.02118,-0.15878,9.57026,3.43820,-3.09342,-8.38000,-6.83594,5.24902,-19.89746,-18,28,13,1439,7037,-14257,3687,3.71115,-3.38073,-7.68566,-2.25830,-0.73242,-0.79346,-163,99,-37
2024-09-30 14:01:57.7,-0.11052,-0.03942,9.46209,3.35200,-3.00722,-8.32254,-7.56836,5.24902,-17.33398,110,-52,-48,1380,7079,-14225,3752,3.53876,-3.53397,-7.49891,-7.69043,3.05176,-2.50244,-165,97,-36
2024-09-30 14:01:57.8,-0.34991,-0.43573,9.26840,3.62016,-3.02638,-7.99692,-8.30078,3.90625,-18.79883,18,-74,-71,1263,7123,-14209,3770,4.01283,-3.18440,-6.86203,-3.29590,2.86865,-6.53076,-164,96,-40
2024-09-30 14:01:57.9,-0.71856,-0.07600,9.52524,3.72551,-2.64329,-8.38958,-8.30078,3.90625,-19.53125,27,96,119,1294,7155,-14180,3807,3.74945,-3.08384,-7.38398,-2.86865,-6.83594,7.08008,-162,97,-38
2024-09-30 14:01:58.0,0.05953,0.43651,9.56320,2.88272,-3.00722,-8.61943,-7.56836,4.57764,-19.10400,-49,-13,94,1314,7018,-14252,3789,3.17482,-3.09821,-7.47975,-0.42725,0.00000,2.62451,-162,96,-38
2024-09-30 14:01:58.1,-0.13543,-0.28940,9.38628,3.45735,-3.20834,-8.12142,-7.99561,4.27246,-17.63916,82,-61,-31,1287,7065,-14222,3821,3.69678,-3.70636,-6.98174,-6.65283,3.41797,-0.97656,-163,98,-38
2024-09-30 14:01:58.2,-0.69345,-0.35315,9.36117,3.88832,-2.84441,-8.06396,-7.99561,3.90625,-18.79883,69,62,48,1306,7070,-14199,3889,4.16127,-3.32806,-7.09188,-4.76074,-4.39453,3.96729,-162,98,-37
2024-09-30 14:01:58.3,-0.15515,0.07463,9.51632,3.35200,-3.07426,-8.36085,-7.56836,4.27246,-19.10400,-23,30,61,1367,7012,-14224,3881,3.44298,-3.40946,-7.40314,-1.03760,-2.80762,3.23486,-162,98,-35
2024-09-30 14:01:58.4,-0.08120,0.14485,9.33891,3.18919,-3.06469,-8.22677,-6.83594,4.57764,-19.10400,81,-36,-17,1355,6994,-14229,3902,3.38552,-3.50524,-7.30258,-7.69043,1.95312,-1.46484,-163,98,-36
2024-09-30 14:01:58.5,-0.06561,-0.07748,9.42404,3.32327,-3.27538,-8.18846,-7.20215,4.15039,-18.43262,35,-47,-23,1294,7015,-14216,3931,3.50045,-3.57228,-7.16371,-4.39453,2.44141,-2.13623,-164,97,-39
2024-09-30 14:01:58.6,-0.42484,-0.11464,9.45022,3.57228,-3.03596,-8.21719,-6.83594,4.15039,-18.79883,23,-27,-12,1275,7039,-14203,3941,3.77340,-3.32327,-7.16850,-3.78418,0.91553,-1.52588,-162,98,-38
2024-09-30 14:01:58.7,-0.13308,-0.15858,9.52897,3.48608,-3.29454,-8.23635,-7.56836,3.90625,-19.10400,30,-7,13,1308,7052,-14193,3942,3.66805,-3.67762,-7.28342,-3.47900,-0.48828,-0.36621,-162,98,-37
2024-09-30 14:01:58.8,-0.13288,0.09042,9.39579,3.24665,-3.15088,-8.23635,-8.30078,4.57764,-19.53125,28,-13,43,1288,7029,-14202,3958,3.45256,-3.42383,-7.29300,-3.54004,0.12207,1.95312,-165,98,-38
2024-09-30 14:01:58.9,-0.26930,-0.11965,9.52230,3.50524,-3.23708,-8.24592,-7.99561,3.90625,-19.10400,62,-15,-5,1258,7028,-14198,3984,3.73030,-3.59143,-7.22117,-5.49316,0.30518,-1.15967,-161,97,-36
2024-09-30 14:01:59.0,-0.37884,-0.18192,9.27791,3.58185,-3.10300,-7.98734,-6.83594,4.27246,-18.79883,8,-7,10,1288,7052,-14175,4016,3.75903,-3.61058,-6.95301,-2.68555,-0.12207,-0.91553,-165,96,-38
2024-09-30 14:01:59.1,0.01893,0.03060,9.60811,3.29454,-3.39989,-8.36085,-7.56836,3.11279,-19.10400,-68,2,70,1308,6997,-14208,3988,3.46214,-3.65368,-7.27863,2.25830,-0.85449,3.35693,-163,99,-37
2024-09-30 14:01:59.2,-0.19369,0.16240,9.34156,3.21792,-3.07426,-8.21719,-7.99561,4.27246,-18.43262,-21,-78,29,1293,6975,-14223,3977,3.38552,-3.41425,-7.39835,-0.91553,3.66211,0.79346,-164,100,-37
2024-09-30 14:01:59.3,-0.34236,-0.41023,9.68637,3.81171,-3.38073,-8.25550,-7.56836,4.15039,-19.10400,74,20,-30,1276,6979,-14225,3971,4.00325,-3.72072,-7.46060,-6.28662,-2.19727,-2.80762,-164,96,-38
2024-09-30 14:01:59.4,0.06208,0.25047,9.40697,3.00722,-3.32327,-8.27466,-7.20215,5.24902,-19.10400,53,-56,116,1254,6977,-14209,4034,3.04074,-4.08465,-7.50370,-5.24902,2.38037,5.85938,-162,97,-37
2024-09-30 14:01:59.5,-0.01334,-0.01991,9.30920,3.09342,-3.42862,-8.08311,-6.53076,3.11279,-18.79883,-9,-74,-113,1146,6938,-14239,4030,3.55791,-3.35679,-6.99611,-1.70898,3.47900,-11.41357,-163,99,-38
2024-09-30 14:01:59.6,-0.78407,-0.26449,9.59370,3.90748,-2.99765,-8.27466,-7.56836,3.90625,-19.10400,28,11,-19,1190,7058,-14179,4022,3.89311,-3.68720,-7.22117,-3.05176,-1.40381,1.46484,-163,96,-39
2024-09-30 14:01:59.7,0.25969,0.16584,9.27487,2.80610,-3.50524,-8.12142,-8.30078,4.27246,-19.89746,20,29,155,1174,6951,-14233,4021,2.98807,-3.29933,-7.09188,-3.90625,-4.51660,5.06592,-163,96,-38
2024-09-30 14:01:59.8,0.01500,0.01500,9.68883,3.21792,-3.53397,-8.42789,-6.83594,4.57764,-18.06641,-67,-2,-49,1186,6964,-14226,4018,3.58664,-3.89311,-7.40314,1.34277,-2.13623,-4.94385,-162,97,-39
2024-09-30 14:01:59.9,-0.41229,-0.34589,9.55359,3.71593,-3.34242,-8.15973,-6.83594,3.90625,-19.53125,-15,-20,26,1202,6965,-14221,4029,3.95536,-3.77819,-7.20680,-0.06104,-0.06104,-0.06104,-161,97,-38
2024-09-30 14:02:00.0,-0.20026,0.12092,9.27517,3.18919,-3.17961,-8.11184,-7.56836,4.57764,-19.10400,45,-2,60,1225,6938,-14226,4053,3.28017,-3.42862,-7.14455,-3.05176,-0.73242,1.89209,-162,95,-37
2024-09-30 14:02:00.1,0.02010,0.00402,9.55829,3.21792,-3.49566,-8.29381,-7.20215,3.47900,-18.43262,-65,22,4,1230,6918,-14241,4031,3.51481,-3.85001,-7.26427,1.09863,-2.92969,-1.70898,-163,96,-36
2024-09-30 14:02:00.2,-0.22007,0.22478,9.30939,3.13173,-3.12215,-8.19804,-7.56836,3.90625,-18.79883,30,-63,38,1224,6914,-14240,4046,3.27538,-3.37116,-7.20202,-1.40381,3.66211,1.15967,-164,98,-37
2024-09-30 14:02:00.3,-0.22350,-0.49516,9.73119,3.76382,-3.58185,-8.24592,-7.56836,3.90625,-18.43262,-66,24,-102,1233,6934,-14246,3984,3.94100,-4.00804,-7.47496,-0.91553,-1.34277,-7.32422,-164,99,-38
2024-09-30 14:02:00.4,0.11602,0.27469,9.47297,2.93061,-3.39031,-8.35127,-7.56836,3.47900,-19.53125,-16,-7,76,1214,6963,-14223,4024,3.03596,-3.83565,-7.84368,1.40381,1.77002,3.29590,-162,98,-37
2024-09-30 14:02:00.5,-0.11631,-0.06061,9.27281,3.14130,-3.33285,-8.06396,-6.83594,3.47900,-19.53125,53,-85,-93,1124,6954,-14243,3995,3.61537,-3.33764,-7.05357,-4.82178,2.86865,-12.81738,-162,98,-36
2024-09-30 14:02:00.6,-0.66590,-0.42759,9.50298,3.83086,-3.16046,-8.14058,-8.30078,3.90625,-18.79883,59,-21,-30,1104,7080,-14181,4001,3.84044,-3.57228,-7.01047,-5.85938,-0.12207,0.61035,-161,98,-37
2024-09-30 14:02:00.7,-0.03648,0.31510,9.61459,2.97849,-3.29454,-8.53324,-7.20215,3.11279,-18.43262,-119,38,120,1149,7028,-14205,3993,3.22750,-3.63932,-7.56595,5.12695,-3.11279,5.92041,-163,96,-38
2024-09-30 14:02:00.8,0.29254,0.06580,9.20495,2.78695,-3.53397,-8.03523,-7.99561,4.15039,-19.89746,-6,18,-41,1143,6963,-14241,3981,2.98328,-3.26581,-6.90034,-1.64795,-1.89209,-3.72314,-163,98,-40
2024-09-30 14:02:00.9,-0.76073,-0.55596,9.68196,4.11817,-3.16046,-8.22677,-7.56836,4.15039,-18.79883,35,20,43,1194,7062,-14186,3987,4.31451,-3.80213,-7.34088,-3.96729,-1.83105,1.83105,-162,96,-38
2024-09-30 14:02:01.0,-0.08522,0.08375,9.38971,3.14130,-3.28496,-8.21719,-7.56836,4.15039,-18.43262,28,43,83,1200,6978,-14223,4000,3.32327,-3.50524,-7.46539,-3.78418,-3.41797,4.02832,-163,97,-36
2024-09-30 14:02:01.1,0.02658,0.14348,9.60439,3.08384,-3.44777,-8.41831,-7.56836,4.27246,-17.63916,-40,-11,22,1180,6959,-14230,4016,3.28017,-3.74945,-7.45581,0.67139,0.00000,0.12207,-161,96,-35
2024-09-30 14:02:01.2,-0.55596,-0.28960,9.29458,3.66805,-3.16046,-7.95861,-7.56836,3.47900,-18.79883,153,86,-91,1169,6971,-14209,4071,3.87875,-3.46693,-7.15892,-10.80322,-5.98145,-6.65283,-160,96,-37
2024-09-30 14:02:01.3,0.43249,0.21948,9.46022,2.74864,-3.74467,-8.25550,-7.99561,3.47900,-18.43262,-23,-89,164,1163,6973,-14204,4090,2.85399,-4.46774,-7.47496,-0.18311,3.90625,7.62939,-162,97,-39
2024-09-30 14:02:01.4,-0.50035,-0.03933,9.36519,3.34242,-3.17004,-8.16931,-7.56836,3.47900,-19.53125,13,-123,-206,1031,6964,-14225,4066,3.61537,-3.24186,-7.10624,-3.17383,7.26318,-11.84082,-161,97,-39
2024-09-30 14:02:01.5,-0.86331,-0.24057,9.74149,3.83086,-3.08384,-8.45662,-7.56836,3.90625,-18.06641,8,25,93,1026,7051,-14191,4036,3.88832,-3.56749,-7.32652,-2.13623,-1.95312,4.02832,-162,97,-39
2024-09-30 14:02:01.6,-0.18349,0.09827,9.52328,3.10300,-3.37116,-8.35127,-7.99561,3.90625,-18.43262,11,37,47,1044,6983,-14220,4044,3.24186,-3.76861,-7.37919,-2.38037,-3.11279,1.89209,-163,98,-41
2024-09-30 14:02:01.7,0.14171,-0.10170,9.43198,3.00722,-3.67762,-8.15015,-7.56836,3.47900,-18.79883,-79,2,-10,1051,6968,-14231,4030,3.23229,-3.76382,-7.09667,2.86865,-0.30518,-1.22070,-163,98,-39
2024-09-30 14:02:01.8,-0.61578,-0.25165,9.20563,3.53397,-3.08384,-7.94903,-8.30078,3.90625,-18.79883,2,-9,36,1056,7002,-14211,4040,3.78297,-3.45735,-7.15892,-2.38037,-0.12207,1.22070,-162,98,-38
2024-09-30 14:02:01.9,-0.44436,-0.01903,9.57399,3.40946,-3.18919,-8.37043,-8.30078,3.47900,-17.63916,-81,-22,19,1104,6976,-14229,4012,3.60580,-3.45256,-7.53243,2.80762,0.48828,0.06104,-164,98,-39
2024-09-30 14:02:02.0,-0.23213,-0.14318,9.56437,3.38073,-3.39031,-8.28423,-7.56836,3.47900,-19.53125,88,68,-66,1126,6987,-14224,4002,3.61058,-3.59143,-7.28821,-7.14111,-4.76074,-5.00488,-163,97,-37
2024-09-30 14:02:02.1,0.27548,0.12023,9.32204,2.81568,-3.62016,-8.12142,-7.20215,3.47900,-18.43262,37,-57,80,1109,7011,-14196,4065,2.63372,-4.31929,-7.38398,-2.92969,4.08936,6.95801,-163,96,-38
2024-09-30 14:02:02.2,-0.14299,0.15623,9.20632,2.89230,-3.23708,-8.12142,-7.56836,3.90625,-18.43262,-83,-57,-112,1021,6966,-14241,4009,3.49566,-3.28017,-7.19723,3.66211,2.31934,-11.71875,-161,96,-37
2024-09-30 14:02:02.3,-1.02875,-0.48339,9.67323,4.07029,-2.97849,-8.33212,-7.56836,3.11279,-19.10400,68,-12,-28,1035,7085,-14191,3973,4.07987,-3.44298,-7.10146,-6.28662,-0.73242,1.03760,-161,99,-36
2024-09-30 14:02:02.4,-0.05257,-0.01138,9.46434,3.08384,-3.42862,-8.26508,-7.99561,3.47900,-18.79883,-55,79,82,1070,7016,-14220,3982,3.14130,-3.89311,-7.45581,0.79346,-4.69971,4.21143,-162,97,-38
2024-09-30 14:02:02.5,0.00010,-0.04168,9.37608,3.08384,-3.43820,-8.15973,-6.83594,4.57764,-18.79883,-23,36,-135,1109,7012,-14218,3987,3.37594,-4.06071,-7.12061,-0.54932,-2.25830,-7.20215,-163,98,-39
2024-09-30 14:02:02.6,-0.49143,-0.30951,9.46591,3.61058,-3.23708,-8.15015,-8.30078,4.27246,-18.79883,54,-30,22,1106,7010,-14217,3995,3.64889,-3.50524,-7.23554,-5.00488,0.91553,0.67139,-163,98,-39
2024-09-30 14:02:02.7,-0.37512,-0.10248,9.73345,3.50524,-3.25623,-8.48535,-9.33838,3.47900,-19.10400,-80,-6,-31,1152,7008,-14225,3955,3.67284,-3.69678,-7.58031,1.58691,-0.73242,-3.41797,-162,97,-37
2024-09-30 14:02:02.8,-0.31490,-0.39905,9.31763,3.61058,-3.29454,-7.94903,-7.56836,4.27246,-18.79883,6,115,-47,1211,7017,-14209,3978,3.75903,-3.55791,-7.00090,-2.99072,-7.81250,-3.47900,-163,96,-38
2024-09-30 14:02:02.9,0.29411,0.47839,9.40079,2.70076,-3.34242,-8.38000,-7.99561,4.57764,-18.79883,28,-19,104,1259,7026,-14194,4001,2.82526,-4.18043,-7.75749,-3.66211,-0.12207,4.45557,-161,96,-36
2024-09-30 14:02:03.0,0.07414,-0.07875,9.50259,3.08384,-3.53397,-8.26508,-7.56836,3.90625,-18.79883,-39,-145,-125,1121,6950,-14258,3950,3.18440,-3.45735,-7.29300,0.36621,8.36182,-7.32422,-161,98,-38
2024-09-30 14:02:03.1,-1.25226,-0.61343,9.37314,4.22352,-2.71991,-8.03523,-7.56836,3.90625,-18.79883,109,-20,-71,1054,7128,-14172,3957,4.39591,-3.42862,-6.74710,-8.85010,0.85449,-5.73730,-162,99,-37
2024-09-30 14:02:03.2,-0.21693,-0.06021,9.53025,3.28496,-3.31369,-8.31296,-7.99561,4.27246,-18.06641,-99,98,111,1107,7057,-14199,3974,3.44298,-3.77340,-7.48454,3.90625,-6.89697,5.67627,-162,98,-39
2024-09-30 14:02:03.3,0.00912,0.02138,9.38177,3.08384,-3.36158,-8.19804,-7.56836,4.57764,-18.06641,-65,85,-148,1169,7014,-14219,3963,3.21792,-3.89311,-7.44144,1.83105,-5.92041,-9.94873,-162,97,-39
2024-09-30 14:02:03.4,-0.25802,0.03913,9.48847,3.23708,-3.21792,-8.32254,-8.30078,4.27246,-18.06641,115,-79,106,1135,6981,-14235,3973,3.47172,-3.22750,-7.39835,-8.54492,3.96729,5.43213,-162,97,-38
2024-09-30 14:02:03.5,-0.41150,-0.32236,9.40589,3.54354,-3.24665,-8.10227,-7.99561,3.47900,-18.79883,48,-51,-64,1115,7013,-14224,3960,3.75903,-3.53397,-7.01047,-5.00488,2.31934,-4.82178,-162,98,-37
2024-09-30 14:02:03.6,-0.15122,-0.26704,9.64107,3.51481,-3.49566,-8.27466,-7.56836,3.47900,-18.79883,45,93,75,1193,7018,-14205,3996,3.73509,-3.53876,-7.02963,-4.63867,-6.83594,3.17383,-161,96,-36
2024-09-30 14:02:03.7,0.30362,0.56341,9.28821,2.60498,-3.33285,-8.29381,-7.56836,4.27246,-19.10400,6,-15,111,1245,7000,-14191,4061,2.67202,-3.99846,-7.58510,-1.77002,0.61035,6.53076,-162,96,-38
2024-09-30 14:02:03.8,0.47584,0.21683,9.28968,2.57625,-3.69678,-8.14058,-7.99561,3.90625,-19.10400,45,-157,-86,1116,6911,-14253,4033,3.10300,-3.41904,-7.15413,-4.94385,8.91113,-8.23975,-165,97,-36
2024-09-30 14:02:03.9,-1.25186,-0.66423,9.65558,4.36718,-2.94018,-8.21719,-7.99561,4.15039,-19.10400,129,-48,-62,1036,7104,-14163,4037,4.35281,-3.52918,-7.02005,-9.46045,1.77002,-2.86865,-165,97,-38
2024-09-30 14:02:04.0,-0.01775,0.04364,9.57153,3.07426,-3.52439,-8.35127,-7.99561,3.90625,-19.04297,-114,126,104,1061,7012,-14207,4038,3.17482,-3.69678,-7.34088,4.21143,-8.48389,3.90625,-162,98,-38
