Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:31:35.0,-0.55763,0.08777,9.37951,4.08944,1.84839,-8.25550,2.44141,-12.08496,-13.54980,-41,64,14,2034,15686,-1557,3978,4.18521,1.71431,-8.66732,7.56836,-0.91553,2.25830,18,16,259
2024-05-14 10:31:35.1,-0.38718,0.16564,9.22182,4.08944,1.73346,-8.09269,2.80762,-12.75635,-13.54980,-5,-18,-9,2058,15697,-1573,3916,4.43422,1.60896,-8.61465,3.84521,3.72314,0.73242,18,16,259
2024-05-14 10:31:35.2,0.30990,-0.06306,9.57193,4.81731,1.86754,-8.06396,2.44141,-13.18359,-14.03809,-47,-115,7,2069,15712,-1587,3842,5.10941,1.73346,-8.14058,6.89697,7.56836,1.28174,18,17,260
2024-05-14 10:31:35.3,0.28254,0.08130,9.53829,4.75984,1.75262,-8.08311,3.17383,-12.45117,-13.18359,-39,27,21,2096,15707,-1612,3838,4.97054,1.67121,-8.32254,5.79834,-0.18311,2.19727,18,17,259
2024-05-14 10:31:35.4,-0.18722,0.15377,9.36402,4.30014,1.77177,-8.13100,2.13623,-14.22119,-13.54980,5,41,-28,2106,15696,-1610,3877,4.44380,1.62812,-8.50451,3.54004,-0.18311,-1.03760,17,16,259
2024-05-14 10:31:35.5,-0.31216,0.12327,9.34264,4.17564,1.83881,-8.15973,3.17383,-12.75635,-14.34326,-26,3,9,2112,15699,-1595,3869,4.43901,1.72389,-8.51408,5.55420,2.44141,1.58691,20,17,262
2024-05-14 10:31:35.6,0.25890,0.08159,9.40040,4.67365,1.76220,-7.96819,2.13623,-12.08496,-13.54980,-16,-39,13,2124,15704,-1609,3836,4.94181,1.75262,-8.16452,4.63867,4.08936,1.64795,19,16,260
2024-05-14 10:31:35.7,0.24086,0.01393,9.42345,4.69280,1.82924,-7.96819,1.70898,-13.18359,-14.64844,-1,22,-10,2121,15701,-1611,3851,4.86519,1.75262,-8.32733,3.78418,0.54932,0.18311,18,15,260
2024-05-14 10:31:35.8,-0.02805,0.05992,9.48200,4.51084,1.85797,-8.13100,2.44141,-13.18359,-14.64844,11,44,4,2117,15695,-1603,3881,4.74069,1.77177,-8.47099,3.41797,-0.91553,1.22070,18,15,260
2024-05-14 10:31:35.9,-0.16662,0.00353,9.33332,4.34803,1.91543,-8.03523,3.17383,-13.42773,-14.22119,-12,26,-17,2117,15690,-1593,3903,4.56351,1.81487,-8.49972,4.94385,0.42725,0.00000,19,16,259
2024-05-14 10:31:36.0,0.00539,0.11876,9.43218,4.52999,1.81008,-8.07354,3.17383,-13.42773,-13.85498,-26,3,3,2141,15688,-1592,3901,4.78857,1.73825,-8.36564,5.37109,1.89209,1.09863,16,18,260
2024-05-14 10:31:36.1,0.14367,0.03060,9.48965,4.69280,1.86754,-8.03523,1.70898,-12.75635,-14.22119,4,12,13,2139,15687,-1594,3905,4.91787,1.85318,-8.32254,3.66211,0.97656,1.64795,16,15,260
2024-05-14 10:31:36.2,-0.04482,0.00971,9.33872,4.48211,1.90585,-7.96819,3.60107,-12.39014,-14.89258,-18,15,3,2146,15680,-1601,3926,4.67844,1.79572,-8.33691,4.76074,1.28174,0.91553,16,16,260
2024-05-14 10:31:36.3,-0.07002,0.05894,9.40266,4.49168,1.87712,-8.04480,3.90625,-12.75635,-14.22119,3,6,15,2146,15678,-1603,3932,4.72153,1.71910,-8.34170,3.84521,1.40381,1.64795,15,14,259
2024-05-14 10:31:36.4,0.02922,-0.00304,9.42894,4.59703,1.91543,-8.00650,3.60107,-12.75635,-14.34326,-9,7,-19,2145,15678,-1603,3931,4.82688,1.81487,-8.25550,4.21143,1.58691,-0.06104,19,17,257
2024-05-14 10:31:36.5,0.04737,0.19320,9.42600,4.58745,1.72389,-8.05438,3.60107,-12.08496,-14.89258,5,8,-9,2144,15679,-1601,3932,4.84125,1.61375,-8.31296,3.72314,1.46484,0.54932,18,16,259
2024-05-14 10:31:36.6,-0.08748,0.01677,9.41295,4.50126,1.90585,-8.04480,3.60107,-12.75635,-13.85498,6,21,1,2130,15677,-1596,3948,4.72632,1.81008,-8.34648,3.60107,0.85449,1.15967,17,16,261
2024-05-14 10:31:36.7,-0.04962,0.07130,9.33587,4.49168,1.82924,-7.97776,1.70898,-12.75635,-14.22119,-8,-6,5,2132,15676,-1603,3949,4.74069,1.80529,-8.27944,4.51660,2.25830,1.52588,16,15,258
2024-05-14 10:31:36.8,-0.03531,0.04864,9.35097,4.51084,1.85797,-7.97776,3.90625,-12.75635,-13.54980,4,6,-21,2135,15677,-1588,3947,4.74069,1.71431,-8.29381,3.66211,1.70898,-0.30518,18,17,259
2024-05-14 10:31:36.9,-0.00059,0.02442,9.44483,4.58745,1.89628,-8.03523,2.44141,-13.18359,-14.64844,-8,-6,-14,2137,15678,-1579,3946,4.81731,1.79572,-8.32254,4.45557,2.44141,0.24414,18,16,260
2024-05-14 10:31:37.0,0.04531,0.13485,9.43885,4.60661,1.78135,-8.04480,2.13623,-12.45117,-13.18359,16,7,-6,2136,15680,-1569,3943,4.84604,1.66164,-8.36085,3.17383,1.58691,0.61035,20,15,259
2024-05-14 10:31:37.1,0.03334,0.06306,9.34676,4.56830,1.81966,-7.94903,3.60107,-12.75635,-14.22119,12,5,-5,2124,15680,-1568,3952,4.73590,1.79572,-8.18846,3.11279,1.64795,1.09863,17,16,258
2024-05-14 10:31:37.2,-0.06826,0.08081,9.59870,4.60661,1.88670,-8.20762,3.60107,-13.85498,-13.18359,-11,18,-23,2128,15679,-1552,3959,4.87956,1.72868,-8.56197,4.57764,0.91553,-0.18311,19,17,259
2024-05-14 10:31:37.3,0.04815,0.05443,9.31547,4.58745,1.81966,-7.90115,1.46484,-12.45117,-13.85498,19,10,4,2126,15675,-1559,3973,4.79336,1.74304,-8.33212,2.62451,1.52588,1.09863,18,17,260
2024-05-14 10:31:37.4,-0.11504,-0.05394,9.45689,4.53957,1.99205,-8.05438,3.60107,-13.42773,-13.18359,-4,29,-27,2126,15673,-1549,3985,4.72632,1.89149,-8.39916,4.33350,0.36621,-0.54932,19,13,261
2024-05-14 10:31:37.5,0.04237,0.19879,9.38451,4.60661,1.71431,-7.99692,3.17383,-12.45117,-14.34326,-4,-15,-8,2138,15673,-1544,3981,4.84604,1.58981,-8.28423,4.02832,2.74658,0.54932,19,15,261
2024-05-14 10:31:37.6,0.10641,-0.01089,9.36794,4.68323,1.88670,-7.89157,4.63867,-13.18359,-14.22119,9,7,3,2132,15672,-1545,3986,4.87477,1.81966,-8.14536,3.23486,1.34277,1.03760,18,17,259
2024-05-14 10:31:37.7,-0.03599,0.10876,9.50043,4.62576,1.83881,-8.09269,3.17383,-12.45117,-13.42773,-3,15,-9,2135,15669,-1535,4001,4.83646,1.72389,-8.42789,4.02832,1.15967,0.36621,17,17,260
2024-05-14 10:31:37.8,-0.12023,0.11984,9.43041,4.52041,1.82924,-8.07354,1.70898,-13.85498,-15.31982,21,20,-20,2127,15670,-1520,4006,4.72632,1.68079,-8.43268,2.56348,0.79346,-0.06104,16,16,256
2024-05-14 10:31:37.9,0.03599,-0.03462,9.40697,4.66407,1.92501,-7.93946,1.70898,-13.42773,-13.42773,-2,-3,4,2118,15671,-1514,4010,4.95617,1.84839,-8.22677,4.15039,2.44141,1.28174,19,18,260
2024-05-14 10:31:38.0,0.14416,0.05521,9.46052,4.77900,1.82924,-7.95861,2.44141,-12.08496,-14.22119,-6,16,-11,2123,15669,-1514,4015,4.97054,1.66642,-8.28902,4.27246,0.73242,0.30518,19,16,259
2024-05-14 10:31:38.1,-0.07473,0.10199,9.44365,4.59703,1.82924,-8.04480,3.90625,-12.08496,-14.89258,4,16,9,2121,15664,-1513,4035,4.86040,1.76220,-8.35606,3.60107,0.79346,1.58691,17,17,259
2024-05-14 10:31:38.2,-0.03089,0.04168,9.39265,4.62576,1.86754,-7.95861,4.27246,-12.75635,-14.64844,-21,5,21,2126,15661,-1521,4043,4.89392,1.81487,-8.25550,5.67627,1.89209,2.19727,18,16,259
2024-05-14 10:31:38.3,-0.01461,0.09974,9.46523,4.67365,1.82924,-8.02565,5.06592,-12.75635,-13.18359,-11,-9,10,2138,15657,-1544,4044,4.86998,1.81008,-8.29381,4.51660,2.38037,1.34277,18,16,259
2024-05-14 10:31:38.4,-0.06835,-0.08012,9.27291,4.54915,1.98247,-7.83411,2.44141,-12.08496,-13.54980,-34,-19,19,2147,15656,-1550,4039,4.79336,1.81966,-8.14058,6.40869,3.47900,2.25830,17,17,260
2024-05-14 10:31:38.5,0.14240,0.15515,9.35607,4.73111,1.75262,-7.88199,2.44141,-12.08496,-14.34326,-31,-4,0,2178,15654,-1576,4021,4.96096,1.63290,-8.24592,5.12695,2.13623,1.03760,17,17,260
2024-05-14 10:31:38.6,-0.07640,0.04815,9.40295,4.57788,1.91543,-7.98734,2.13623,-13.18359,-14.22119,1,3,-4,2178,15653,-1586,4019,4.80294,1.87712,-8.33691,3.47900,1.77002,0.12207,16,16,259
2024-05-14 10:31:38.7,-0.12416,0.21458,9.48082,4.55872,1.79093,-8.12142,3.60107,-12.75635,-14.34326,-2,9,-4,2181,15653,-1578,4023,4.76463,1.66642,-8.41352,3.78418,1.64795,1.03760,18,16,262
2024-05-14 10:31:38.8,-0.01510,-0.02373,9.45267,4.65449,1.97289,-7.98734,1.70898,-12.45117,-14.89258,8,-15,0,2171,15657,-1583,4011,4.92744,1.96332,-8.26987,3.66211,2.74658,0.79346,15,16,260
2024-05-14 10:31:38.9,-0.00343,0.12357,9.44512,4.62576,1.84839,-8.02565,1.46484,-12.45117,-14.64844,-13,-13,-17,2184,15660,-1574,3994,4.87956,1.76698,-8.30818,4.45557,2.74658,-0.06104,16,16,260
2024-05-14 10:31:39.0,-0.05865,0.07669,9.48817,4.60661,1.90585,-8.07354,3.17383,-12.45117,-13.85498,27,7,-4,2174,15661,-1568,3997,4.84604,1.83881,-8.38958,2.25830,1.46484,0.73242,17,18,262
2024-05-14 10:31:39.1,-0.06953,-0.00245,9.43541,4.57788,1.95374,-8.01607,4.27246,-12.45117,-12.39014,11,-1,-1,2154,15665,-1558,3997,4.78857,1.83881,-8.26508,3.35693,2.13623,1.09863,17,15,260
2024-05-14 10:31:39.2,0.01893,0.09238,9.40629,4.61619,1.83881,-7.98734,3.17383,-12.75635,-13.85498,7,-9,-21,2154,15668,-1555,3985,4.81731,1.72389,-8.32733,3.47900,2.38037,-0.24414,16,16,258
2024-05-14 10:31:39.3,0.06335,0.10896,9.51818,4.71196,1.83881,-8.06396,4.27246,-12.45117,-13.42773,12,15,-9,2154,15668,-1540,3991,4.92744,1.75262,-8.38479,3.11279,0.91553,0.36621,17,16,260
2024-05-14 10:31:39.4,-0.07600,0.01373,9.36549,4.52999,1.92501,-7.96819,3.17383,-12.75635,-13.91602,5,-1,-22,2144,15670,-1523,3996,4.73111,1.81487,-8.38479,3.66211,2.07520,-0.36621,19,15,259
2024-05-14 10:31:39.5,0.01540,0.13406,9.51701,4.66407,1.82924,-8.09269,3.17383,-12.08496,-12.45117,-3,-1,-2,2148,15672,-1508,3992,4.90350,1.72868,-8.35606,4.15039,1.89209,1.15967,17,16,259
2024-05-14 10:31:39.6,0.04619,-0.03776,9.33058,4.61619,1.94416,-7.87242,3.17383,-13.18359,-14.64844,7,-16,-18,2145,15673,-1506,3990,4.88913,1.83402,-8.15494,3.60107,2.62451,-0.06104,17,16,261
2024-05-14 10:31:39.7,-0.00373,0.10189,9.47356,4.62576,1.86754,-8.05438,3.17383,-13.18359,-14.89258,-12,9,0,2157,15672,-1502,3988,4.81252,1.70952,-8.31296,4.39453,1.22070,0.61035,19,14,260
2024-05-14 10:31:39.8,0.00991,0.08248,9.46876,4.64492,1.87712,-8.03523,2.44141,-12.75635,-13.85498,11,21,-11,2151,15672,-1491,3997,4.83167,1.86754,-8.35606,3.23486,0.48828,0.30518,19,15,261
2024-05-14 10:31:39.9,-0.03884,0.06590,9.43482,4.59703,1.90585,-8.01607,2.44141,-13.42773,-13.85498,-18,8,-2,2158,15669,-1484,4006,4.86519,1.78135,-8.31296,4.94385,1.52588,0.73242,18,18,258
2024-05-14 10:31:40.0,0.13024,0.07698,9.43071,4.74069,1.85797,-7.93946,2.80762,-11.71875,-14.22119,5,14,-7,2161,15669,-1482,4007,4.89392,1.79572,-8.18846,3.54004,1.15967,0.36621,18,17,260
2024-05-14 10:31:40.1,-0.01775,-0.00137,9.45140,4.63534,1.97289,-7.99692,2.80762,-12.45117,-14.22119,-14,14,-1,2160,15669,-1472,4012,4.84125,1.86276,-8.38000,5.06592,1.09863,0.91553,19,15,259
2024-05-14 10:31:40.2,-0.07277,0.16799,9.41129,4.54915,1.82924,-8.03523,2.80762,-12.75635,-14.22119,3,-17,-1,2172,15667,-1475,4010,4.75505,1.73346,-8.35606,3.90625,2.80762,0.91553,16,17,260
2024-05-14 10:31:40.3,-0.03580,-0.08238,9.52122,4.65449,2.06866,-8.04480,1.70898,-12.75635,-13.91602,-2,17,4,2159,15671,-1472,4004,4.87956,1.97289,-8.26508,4.02832,0.91553,1.22070,19,15,259
2024-05-14 10:31:40.4,0.09964,0.12161,9.23545,4.63534,1.79093,-7.78622,4.63867,-12.45117,-13.42773,-19,-10,-14,2172,15662,-1482,4028,4.89392,1.77656,-8.17888,5.06592,2.01416,0.91553,18,17,259
2024-05-14 10:31:40.5,-0.07130,0.16662,9.45699,4.56830,1.84839,-8.07354,1.70898,-12.75635,-14.34326,-3,-20,-8,2177,15668,-1466,4006,4.75505,1.72389,-8.49972,4.02832,2.99072,0.24414,17,15,259
2024-05-14 10:31:40.6,0.13906,0.09091,9.46944,4.75027,1.86754,-7.97776,2.44141,-12.45117,-14.34326,11,-5,9,2172,15672,-1473,3992,5.01364,1.80050,-8.25071,3.11279,2.01416,1.52588,18,14,262
2024-05-14 10:31:40.7,-0.04345,0.07316,9.42198,4.58745,1.90585,-8.00650,3.60107,-12.75635,-14.64844,21,24,-4,2162,15669,-1468,4009,4.83167,1.82924,-8.35606,2.62451,0.36621,0.73242,17,16,261
2024-05-14 10:31:40.8,-0.18849,0.09189,9.48611,4.49168,1.93458,-8.13100,3.17383,-12.39014,-14.22119,-28,-4,-6,2158,15671,-1455,4011,4.67844,1.84360,-8.39916,5.79834,2.07520,0.54932,17,15,259
2024-05-14 10:31:40.9,0.12543,0.13808,9.53191,4.77900,1.86754,-8.03523,2.44141,-12.08496,-13.85498,-58,25,-88,2186,15670,-1422,4011,4.94181,1.56108,-8.41352,7.50732,0.54932,-4.33350,17,17,261
2024-05-14 10:31:41.0,0.15524,-0.06983,9.34676,4.73111,2.02078,-7.80538,2.13623,-12.75635,-14.34326,75,-15,60,2190,15670,-1431,4006,5.06152,2.21711,-8.07354,-0.42725,2.62451,4.45557,15,14,260
2024-05-14 10:31:41.1,-0.02187,0.16093,9.35941,4.56830,1.84839,-7.95861,1.03760,-12.45117,-15.01465,-8,-22,-19,2202,15664,-1465,4009,4.76463,1.58023,-8.27466,4.21143,3.66211,0.61035,18,16,262
2024-05-14 10:31:41.2,-0.01834,-0.03913,9.25663,4.53957,2.00162,-7.81495,1.70898,-11.71875,-13.85498,2,4,-11,2211,15658,-1552,3995,4.75984,1.91543,-8.10227,3.54004,1.64795,0.00000,16,14,262
2024-05-14 10:31:41.3,0.07287,0.22733,9.43257,4.66407,1.78135,-8.00650,3.90625,-13.18359,-14.34326,-19,-18,6,2226,15659,-1555,3984,4.84125,1.66642,-8.25550,4.76074,3.05176,1.52588,18,16,261
2024-05-14 10:31:41.4,0.11935,0.05247,9.51720,4.76942,1.93458,-8.00650,4.27246,-13.42773,-14.22119,21,17,-7,2218,15656,-1587,3984,5.03758,1.89628,-8.29860,2.62451,0.97656,0.42725,18,16,258
2024-05-14 10:31:41.5,-0.06365,0.08660,9.41443,4.56830,1.91543,-8.00650,1.70898,-12.08496,-13.42773,9,8,9,2220,15650,-1630,3990,4.81252,1.81487,-8.33212,3.54004,1.52588,1.64795,18,18,260
2024-05-14 10:31:41.6,-0.00108,0.04776,9.43531,4.63534,1.93458,-7.98734,2.80762,-12.75635,-13.54980,11,-9,-5,2223,15648,-1664,3984,4.89392,1.85797,-8.28423,3.41797,2.56348,0.73242,19,17,259
2024-05-14 10:31:41.7,0.04246,0.05972,9.41443,4.65449,1.90585,-7.95861,3.60107,-12.45117,-14.22119,6,-6,2,2220,15650,-1662,3978,4.89871,1.81008,-8.25550,3.54004,2.13623,1.22070,18,15,261
2024-05-14 10:31:41.8,-0.03011,0.06090,9.45826,4.61619,1.93458,-8.02565,3.17383,-12.08496,-13.18359,0,17,-14,2221,15649,-1658,3981,4.83646,1.81008,-8.32733,4.08936,0.91553,0.24414,16,14,262
2024-05-14 10:31:41.9,-0.04609,0.17133,9.44169,4.57788,1.82924,-8.05438,2.13623,-12.75635,-14.64844,-4,-12,8,2235,15643,-1723,3971,4.81731,1.75262,-8.35127,3.84521,2.44141,1.40381,17,16,258
2024-05-14 10:31:42.0,-0.02363,0.07797,9.38098,4.57788,1.88670,-7.96819,4.27246,-12.45117,-14.64844,9,-1,-9,2222,15646,-1715,3971,4.83646,1.72389,-8.32254,3.54004,1.89209,0.30518,20,17,259
2024-05-14 10:31:42.1,-0.02540,0.05355,9.55869,4.66407,1.95374,-8.11184,1.46484,-12.45117,-13.91602,-11,-3,-7,2247,15637,-1793,3957,4.92265,1.84839,-8.42310,4.39453,2.01416,0.91553,17,16,259
2024-05-14 10:31:42.2,0.07355,0.06757,9.25271,4.59703,1.84839,-7.81495,2.44141,-12.08496,-13.42773,6,-8,-13,2252,15634,-1816,3954,4.85083,1.71910,-8.13579,3.66211,2.62451,0.48828,18,17,260
2024-05-14 10:31:42.3,0.06639,0.02540,9.43453,4.68323,1.93458,-7.95861,3.17383,-12.75635,-14.64844,-15,2,0,2259,15634,-1821,3950,4.91787,1.85797,-8.26987,4.82178,1.77002,0.85449,17,17,262
2024-05-14 10:31:42.4,0.01128,0.13857,9.44493,4.62576,1.84839,-8.02565,2.80762,-12.45117,-13.85498,10,3,-6,2261,15633,-1820,3951,4.91308,1.75741,-8.36085,3.11279,1.64795,0.67139,17,16,260
2024-05-14 10:31:42.5,-0.04345,0.02010,9.36931,4.55872,1.95374,-7.94903,2.13623,-13.42773,-14.64844,-5,-4,1,2262,15631,-1843,3948,4.80294,1.85318,-8.26508,4.08936,2.25830,1.09863,18,17,261
2024-05-14 10:31:42.6,0.07169,0.08718,9.48249,4.70238,1.88670,-8.01607,3.60107,-13.18359,-14.22119,6,-7,-9,2264,15632,-1835,3948,4.94660,1.71910,-8.28423,3.60107,2.31934,0.48828,18,16,260
2024-05-14 10:31:42.7,0.03786,0.04345,9.48307,4.68323,1.93458,-8.01607,2.44141,-13.18359,-13.91602,11,19,-2,2275,15625,-1886,3944,4.90829,1.83881,-8.35606,3.17383,0.73242,0.91553,19,16,259
2024-05-14 10:31:42.8,-0.02442,0.14083,9.41452,4.59703,1.84839,-8.00650,2.80762,-13.18359,-14.64844,-12,15,2,2277,15622,-1879,3960,4.82209,1.78135,-8.34170,4.57764,1.09863,1.22070,19,17,261
2024-05-14 10:31:42.9,-0.04953,0.10317,9.46356,4.60661,1.90585,-8.04480,2.44141,-12.75635,-13.54980,4,-2,-7,2279,15622,-1869,3962,4.83167,1.82924,-8.35606,3.66211,2.07520,0.67139,17,17,258
2024-05-14 10:31:43.0,0.03668,0.09964,9.42923,4.66407,1.87712,-7.97776,3.90625,-12.45117,-15.01465,-2,-7,0,2277,15623,-1862,3963,4.88913,1.81966,-8.28902,4.08936,2.50244,1.09863,18,18,258
2024-05-14 10:31:43.1,-0.01991,0.10189,9.39824,4.59703,1.88670,-7.97776,2.80762,-11.71875,-14.22119,-3,-4,-13,2286,15620,-1892,3956,4.78379,1.77177,-8.33212,3.96729,2.19727,0.18311,17,17,261
2024-05-14 10:31:43.2,0.01138,0.04786,9.38804,4.62576,1.92501,-7.93946,2.44141,-13.42773,-13.18359,8,-10,16,2279,15623,-1869,3958,4.82688,1.82924,-8.30818,3.60107,2.68555,1.95312,18,17,259
2024-05-14 10:31:43.3,0.01873,0.01952,9.32940,4.59703,1.94416,-7.88199,1.70898,-12.75635,-13.85498,-25,-12,-10,2288,15623,-1885,3945,4.79336,1.87233,-8.23635,5.61523,2.68555,0.24414,16,16,258
2024-05-14 10:31:43.4,-0.03011,0.24508,9.44914,4.57788,1.79093,-8.07354,3.60107,-13.42773,-13.85498,4,-4,-11,2298,15625,-1859,3945,4.80773,1.68558,-8.31296,3.23486,2.13623,0.24414,18,17,260
2024-05-14 10:31:43.5,-0.05884,-0.00039,9.47101,4.59703,2.00162,-8.03523,1.70898,-13.18359,-14.22119,20,-1,11,2274,15627,-1881,3941,4.80294,1.95853,-8.39916,3.05176,2.07520,1.58691,17,16,259
2024-05-14 10:31:43.6,-0.04590,0.15711,9.48484,4.58745,1.85797,-8.09269,2.44141,-12.75635,-15.01465,-9,-10,-12,2276,15628,-1875,3938,4.86040,1.66164,-8.40874,4.15039,2.56348,0.18311,19,16,261
2024-05-14 10:31:43.7,0.01540,0.10601,9.38245,4.59703,1.84839,-7.96819,2.13623,-13.18359,-14.22119,17,2,11,2259,15630,-1875,3939,4.84125,1.81966,-8.25550,2.92969,1.70898,1.70898,16,17,260
2024-05-14 10:31:43.8,-0.04599,0.03168,9.38971,4.55872,1.93458,-7.97776,3.17383,-13.18359,-14.34326,-18,-3,-7,2246,15636,-1831,3945,4.79815,1.78135,-8.34648,4.82178,2.31934,0.67139,17,16,256
2024-05-14 10:31:43.9,-0.01471,0.12347,9.42178,4.57788,1.84839,-8.02565,1.46484,-13.42773,-13.85498,4,-5,4,2247,15638,-1834,3935,4.80294,1.70473,-8.27944,3.66211,2.25830,1.58691,17,16,261
2024-05-14 10:31:44.0,0.06345,0.02442,9.42923,4.66407,1.91543,-7.96819,1.70898,-13.18359,-13.85498,2,9,-14,2242,15638,-1834,3936,4.87956,1.80529,-8.30818,3.54004,1.46484,0.36621,18,15,260
2024-05-14 10:31:44.1,-0.04923,0.20712,9.45061,4.54915,1.78135,-8.09269,2.13623,-13.18359,-14.34326,4,3,-13,2242,15639,-1830,3935,4.74069,1.69037,-8.40395,3.78418,1.70898,0.36621,18,16,260
2024-05-14 10:31:44.2,0.02746,0.01363,9.42257,4.62576,1.93458,-7.97776,2.13623,-13.42773,-13.42773,0,-6,1,2239,15641,-1824,3932,4.84604,1.81966,-8.29860,3.78418,2.13623,0.97656,15,17,259
2024-05-14 10:31:44.3,0.05031,0.01265,9.42374,4.64492,1.93458,-7.96819,2.80762,-13.18359,-13.18359,-21,-5,-3,2244,15640,-1826,3930,4.87956,1.85318,-8.28423,4.88281,2.38037,0.73242,16,16,259
2024-05-14 10:31:44.4,0.04178,0.12455,9.47062,4.64492,1.84839,-8.04480,3.60107,-12.75635,-14.22119,0,8,7,2251,15639,-1829,3930,4.89871,1.77177,-8.31296,4.21143,1.58691,1.52588,18,16,259
2024-05-14 10:31:44.5,-0.05894,0.01657,9.31498,4.50126,1.94416,-7.92030,1.46484,-13.18359,-13.85498,-7,7,-15,2249,15639,-1823,3934,4.76942,1.84360,-8.26029,3.84521,1.22070,0.12207,16,18,260
2024-05-14 10:31:44.6,0.01804,0.08150,9.61400,4.70238,1.93458,-8.15973,3.60107,-13.18359,-13.42773,-8,-1,14,2259,15638,-1827,3931,4.93702,1.80529,-8.45183,4.27246,1.89209,1.89209,17,18,260
2024-05-14 10:31:44.7,0.07993,0.00422,9.47013,4.70238,1.94416,-7.98734,2.80762,-12.39014,-14.64844,19,15,6,2245,15638,-1824,3938,4.96096,1.85318,-8.24592,2.92969,0.91553,1.46484,17,16,260
2024-05-14 10:31:44.8,-0.10180,0.10984,9.44865,4.52999,1.89628,-8.07354,3.60107,-12.45117,-13.91602,-20,5,-6,2251,15635,-1824,3947,4.73590,1.80529,-8.39916,5.12695,1.64795,0.48828,14,14,260
2024-05-14 10:31:44.9,0.00137,0.10690,9.42502,4.59703,1.85797,-8.01607,2.13623,-12.45117,-14.22119,13,-17,0,2242,15639,-1821,3938,4.78379,1.76220,-8.34170,3.11279,2.99072,1.09863,18,16,259
2024-05-14 10:31:45.0,0.07904,0.00432,9.32116,4.62576,1.91543,-7.86284,2.44141,-13.18359,-13.54980,-15,-7,-13,2245,15640,-1818,3936,4.85561,1.75741,-8.20283,4.76074,2.31934,0.24414,19,16,260
2024-05-14 10:31:45.1,0.02717,0.07738,9.51446,4.66407,1.89628,-8.07354,2.44141,-12.45117,-15.01465,22,4,-9,2239,15641,-1814,3936,4.86040,1.76698,-8.41352,2.50244,1.64795,0.73242,18,17,261
2024-05-14 10:31:45.2,-0.03913,0.00775,9.27654,4.50126,1.91543,-7.88199,2.13623,-12.45117,-13.85498,0,-10,-1,2226,15642,-1818,3937,4.75505,1.87233,-8.18367,3.96729,2.38037,0.67139,16,18,261
2024-05-14 10:31:45.3,-0.01432,0.16593,9.48013,4.59703,1.81008,-8.09269,1.03760,-13.42773,-13.91602,-8,-8,0,2232,15642,-1814,3935,4.80773,1.72868,-8.42310,4.21143,2.38037,1.03760,19,16,261
2024-05-14 10:31:45.4,-0.02864,0.03982,9.50053,4.60661,1.92501,-8.08311,1.46484,-12.45117,-14.64844,21,8,-17,2218,15646,-1804,3931,4.83646,1.84839,-8.47099,2.68555,1.40381,0.18311,18,16,262
2024-05-14 10:31:45.5,-0.02834,0.06473,9.44159,4.56830,1.88670,-8.04480,3.17383,-12.45117,-13.18359,-11,-12,-10,2214,15649,-1801,3926,4.80294,1.77656,-8.36085,4.39453,2.80762,0.42725,16,17,260
2024-05-14 10:31:45.6,0.05158,0.08405,9.37245,4.59703,1.83881,-7.95861,3.17383,-12.75635,-14.64844,-15,-2,-3,2219,15649,-1800,3922,4.80773,1.74304,-8.29381,4.57764,1.83105,0.79346,18,15,261
2024-05-14 10:31:45.7,-0.00275,0.07257,9.46170,4.59703,1.87712,-8.05438,4.27246,-12.75635,-14.64844,12,9,-5,2214,15649,-1800,3924,4.75505,1.83881,-8.35127,3.17383,1.52588,0.73242,17,16,259
2024-05-14 10:31:45.8,-0.09836,0.06041,9.41629,4.49168,1.90585,-8.05438,4.27246,-13.18359,-14.89258,-20,-8,-1,2213,15650,-1796,3922,4.73590,1.75741,-8.41352,5.37109,2.44141,1.03760,17,17,262
2024-05-14 10:31:45.9,0.08738,0.08454,9.38922,4.63534,1.82924,-7.95861,0.24414,-12.75635,-14.22119,7,2,2,2218,15649,-1806,3921,4.88435,1.69516,-8.26987,2.92969,1.77002,0.97656,19,16,259
2024-05-14 10:31:46.0,-0.08620,-0.01177,9.43855,4.52999,1.96332,-8.04480,0.24414,-13.18359,-14.64844,-3,17,5,2207,15648,-1811,3927,4.76942,1.87712,-8.35127,4.08936,0.73242,1.03760,18,17,260
2024-05-14 10:31:46.1,-0.03638,0.22752,9.42845,4.53957,1.73346,-8.08311,3.17383,-12.75635,-14.22119,-15,-2,10,2219,15645,-1816,3932,4.76463,1.63290,-8.37043,4.33350,2.19727,1.52588,18,17,262
2024-05-14 10:31:46.2,-0.03511,0.04070,9.43541,4.56830,1.89628,-8.03523,2.80762,-12.08496,-14.89258,9,-3,1,2206,15647,-1816,3930,4.80294,1.87233,-8.34170,3.35693,2.07520,0.91553,16,19,258
