Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-21 12:51:00.9,-0.85998,-0.45132,9.24261,-0.99602,-4.28099,-8.18846,13.85498,-14.52637,-9.27734,49,-23,-105,-3026,14109,7555,-1770,-0.32083,-4.75505,-8.57155,-2.56348,4.88281,-7.50732,30,10,129
2024-10-21 12:51:01.0,0.69610,-0.07581,9.16896,0.08619,-3.30412,-8.58113,12.75635,-14.16016,-8.85010,166,-172,-65,-3009,14020,7699,-1882,0.49801,-3.89790,-8.75830,-10.55908,10.55908,-1.58691,29,8,128
2024-10-21 12:51:01.1,0.32245,-0.36786,9.37902,-0.35435,-3.55312,-8.68647,12.75635,-13.73291,-10.00977,-69,60,80,-3028,14014,7702,-1883,0.00479,-4.24268,-8.85886,3.60107,-2.19727,6.53076,32,9,131
2024-10-21 12:51:01.2,-0.43739,-0.29039,9.44002,-0.66082,-4.15648,-8.46620,12.39014,-13.73291,-10.00977,-23,52,154,-3026,14067,7621,-1821,-0.22506,-4.83167,-8.62901,0.97656,-0.73242,10.19287,30,8,130
2024-10-21 12:51:01.3,-0.25861,0.30568,9.46346,-0.16281,-4.33845,-8.41831,13.18359,-15.19775,-9.27734,21,-110,-23,-2997,14082,7587,-1895,0.35435,-4.94660,-8.50451,-2.13623,7.69043,-0.36621,30,8,130
2024-10-21 12:51:01.4,0.49319,0.01393,9.28340,0.00000,-3.55312,-8.59070,12.75635,-13.73291,-9.64355,-62,40,-133,-2992,14044,7654,-1915,0.35435,-4.07508,-8.77267,4.51660,-1.95312,-6.40869,30,9,128
2024-10-21 12:51:01.5,-0.02883,0.01010,9.28262,-0.22985,-3.94579,-8.39916,12.39014,-14.16016,-7.81250,137,109,110,-3013,14040,7663,-1874,-0.12450,-4.74069,-8.72478,-7.87354,-7.32422,10.49805,30,9,129
2024-10-21 12:51:01.6,-0.32510,-0.93912,8.52464,-1.13010,-3.42862,-7.78622,12.75635,-13.73291,-8.85010,-35,8,-9,-3101,14092,7538,-1846,-0.48843,-3.92184,-8.44704,7.26318,5.79834,-2.74658,30,10,128
2024-10-21 12:51:01.7,0.45514,0.47142,9.89262,0.34478,-3.94579,-9.08871,12.75635,-14.16016,-8.85010,-86,-163,-126,-2895,14043,7702,-1874,0.63209,-4.69759,-9.05998,2.44141,9.15527,-2.68555,30,8,130
2024-10-21 12:51:01.8,-0.34256,0.37237,9.48415,-0.14366,-4.37676,-8.42789,13.42773,-13.73291,-10.00977,42,189,124,-2937,14066,7646,-1871,0.12929,-5.05195,-8.39916,-2.25830,-10.31494,8.54492,29,9,130
2024-10-21 12:51:01.9,-0.05208,-0.40013,9.50965,-0.56505,-3.85001,-8.68647,12.75635,-14.16016,-9.64355,113,11,-20,-3034,14089,7573,-1833,-0.20112,-4.30493,-8.76788,-6.89697,1.77002,0.30518,29,10,128
2024-10-21 12:51:02.0,0.67923,0.10935,8.81532,0.23943,-3.30412,-8.19804,12.75635,-14.16016,-8.85010,-82,-83,-248,-3047,14017,7684,-1904,0.23464,-3.91705,-8.37043,6.22559,6.10352,-9.94873,29,9,129
2024-10-21 12:51:02.1,-0.03266,0.07963,9.52917,-0.19154,-4.07987,-8.60986,12.75635,-14.52637,-8.54492,5,137,177,-3002,14042,7662,-1880,0.08141,-4.81731,-8.67690,0.06104,-7.99561,12.08496,28,7,132
2024-10-21 12:51:02.2,-0.58803,-0.02560,9.52681,-0.57463,-4.44380,-8.42789,12.75635,-13.73291,-8.85010,2,-23,2,-3018,14093,7569,-1852,0.06225,-5.05673,-8.56197,-1.03760,3.60107,-0.12207,30,8,130
2024-10-21 12:51:02.3,0.23272,-0.07973,9.22495,-0.17239,-3.66805,-8.46620,13.18359,-14.52637,-8.85010,-65,-39,-90,-3005,14062,7627,-1869,0.08141,-4.20916,-8.65295,1.52588,5.73730,-3.29590,27,7,129
2024-10-21 12:51:02.4,0.14652,-0.05325,9.62312,-0.20112,-3.97452,-8.76309,12.39014,-13.73291,-8.85010,76,116,127,-3055,14049,7626,-1892,0.00479,-4.55872,-9.05519,-5.24902,-5.61523,8.42285,29,9,130
2024-10-21 12:51:02.5,0.43239,-0.59058,8.91770,-0.47886,-3.15088,-8.36085,12.75635,-14.16016,-8.85010,-247,-151,-143,-3022,14051,7639,-1873,-0.03831,-3.71593,-8.72957,13.00049,10.62012,-6.59180,29,9,130
2024-10-21 12:51:02.6,0.14338,0.72258,9.76385,0.39266,-4.23310,-8.82055,12.75635,-14.16016,-10.43701,-30,130,168,-2878,14064,7675,-1858,0.67519,-4.91787,-8.71042,2.19727,-5.73730,10.68115,28,8,130
2024-10-21 12:51:02.7,-0.91921,-0.45367,9.27419,-1.06306,-4.29056,-8.21719,12.75635,-13.73291,-8.05664,84,94,158,-2996,14165,7465,-1754,-0.36872,-4.88435,-8.39437,-5.24902,-5.85938,11.71875,30,10,128
2024-10-21 12:51:02.8,0.46338,-0.62049,9.30557,-0.50759,-3.31369,-8.71521,12.08496,-14.52637,-9.64355,179,-259,-141,-3060,14101,7529,-1885,-0.05746,-3.92184,-8.88281,-11.53564,16.47949,-6.22559,29,10,131
2024-10-21 12:51:02.9,1.13849,0.35707,9.36372,0.58421,-3.28496,-8.83013,13.18359,-13.42773,-8.85010,-46,-4,43,-2984,14042,7649,-1959,0.52195,-4.00325,-8.71521,5.92041,3.11279,-0.73242,31,10,130
2024-10-21 12:51:03.0,-0.48447,-0.03874,9.66725,-0.56505,-4.40549,-8.60028,13.42773,-14.16016,-10.00977,-69,236,177,-3008,14134,7495,-1854,-0.18197,-5.08068,-8.61943,4.94385,-13.91602,12.14600,30,8,129
2024-10-21 12:51:03.1,-0.72091,-0.25920,9.46366,-0.87152,-4.39591,-8.37043,13.18359,-14.52637,-9.27734,4,-69,-91,-3031,14158,7443,-1846,-0.33041,-5.03279,-8.56197,-0.97656,4.51660,-2.07520,29,10,128
2024-10-21 12:51:03.2,0.47995,-0.09748,9.40884,-0.10535,-3.60101,-8.70563,12.39014,-14.16016,-9.27734,39,-52,-89,-3034,14096,7541,-1914,0.17239,-4.21873,-8.83971,-2.92969,4.76074,-4.94385,30,8,129
2024-10-21 12:51:03.3,0.57812,0.10611,9.21956,0.13408,-3.46693,-8.56197,11.96289,-14.52637,-10.43701,-86,18,-12,-2968,14098,7574,-1874,0.52674,-4.12775,-8.83013,4.33350,1.34277,0.67139,30,12,129
2024-10-21 12:51:03.4,-0.09552,-0.04511,9.38834,-0.25858,-3.90748,-8.53324,13.18359,-14.16016,-8.54492,-15,147,123,-2972,14148,7509,-1747,0.02873,-4.52520,-8.49493,1.89209,-8.91113,8.36182,30,9,129
2024-10-21 12:51:03.5,-0.47240,-0.37129,9.50759,-0.69913,-4.11817,-8.56197,13.42773,-14.89258,-9.64355,51,26,-39,-3030,14149,7487,-1730,-0.36393,-4.66886,-8.77267,-4.08936,-0.48828,-1.09863,28,9,128
2024-10-21 12:51:03.6,0.39414,-0.20379,9.11727,-0.14366,-3.36158,-8.48535,13.18359,-13.73291,-9.64355,-71,-203,-120,-2965,14106,7581,-1791,0.21070,-4.00325,-8.65774,3.35693,14.52637,-5.67627,29,10,130
2024-10-21 12:51:03.7,0.33383,0.39414,9.35294,0.26816,-3.81171,-8.55239,12.39014,-14.52637,-8.85010,14,70,-28,-2943,14074,7635,-1845,0.54111,-4.44859,-8.83971,-2.19727,-1.58691,-0.42725,29,9,129
2024-10-21 12:51:03.8,-0.24115,-0.32167,9.20740,-0.57463,-3.79255,-8.38000,12.75635,-14.16016,-9.27734,-97,61,36,-2945,14098,7609,-1769,-0.23464,-4.47732,-8.60507,5.61523,-3.54004,3.66211,29,8,130
2024-10-21 12:51:03.9,-0.08650,-0.14416,9.38373,-0.36393,-3.86917,-8.54282,12.75635,-14.16016,-9.27734,15,-21,25,-2967,14104,7583,-1794,-0.02394,-4.46774,-8.71042,-1.09863,2.44141,3.05176,28,9,130
2024-10-21 12:51:04.0,-0.06894,0.09474,9.26261,-0.18197,-3.98409,-8.36085,12.75635,-14.16016,-9.27734,115,32,85,-3010,14124,7520,-1831,0.37830,-4.68801,-8.64817,-6.46973,-1.58691,6.10352,29,8,129
2024-10-21 12:51:04.1,0.07110,-0.37904,9.90429,-0.46928,-3.85959,-9.11745,12.75635,-14.16016,-8.54492,-53,-45,-18,-2990,14126,7535,-1780,-0.06704,-4.53957,-9.28505,3.11279,4.21143,0.67139,29,9,128
2024-10-21 12:51:04.2,-0.18437,-0.00157,9.35980,-0.31605,-4.00325,-8.45662,12.75635,-14.52637,-8.05664,-11,-14,60,-2969,14146,7504,-1790,0.18675,-4.67844,-8.55239,0.36621,2.07520,5.85938,31,9,129
2024-10-21 12:51:04.3,0.10327,-0.10386,9.41717,-0.23943,-3.74467,-8.63859,12.39014,-13.73291,-9.27734,48,-20,5,-2959,14148,7506,-1782,0.07183,-4.39112,-8.47578,-1.95312,2.25830,1.58691,29,9,129
2024-10-21 12:51:04.4,-0.01363,-0.71885,9.30400,-0.78533,-3.58185,-8.58113,11.71875,-14.16016,-9.27734,40,62,32,-3069,14148,7456,-1804,-0.24901,-4.04635,-8.84929,-1.83105,-1.40381,2.25830,29,10,129
2024-10-21 12:51:04.5,0.57959,-0.03207,9.86251,0.00000,-3.59143,-9.20364,12.75635,-13.42773,-10.00977,-205,-245,-78,-2913,14117,7568,-1842,0.30647,-4.36239,-9.07914,10.00977,16.05225,-2.07520,28,8,130
2024-10-21 12:51:04.6,-0.05757,0.42857,9.68392,0.01915,-4.20437,-8.73436,12.39014,-13.06152,-9.64355,-20,155,100,-2883,14140,7537,-1837,0.18197,-4.80773,-8.65295,0.18311,-10.00977,7.56836,29,8,130
2024-10-21 12:51:04.7,-0.63863,-0.50545,9.58860,-0.97687,-4.16606,-8.61943,12.39014,-14.16016,-8.54492,80,107,72,-2983,14192,7418,-1755,-0.46449,-4.74548,-8.55239,-5.85938,-4.02832,4.39453,31,6,125
2024-10-21 12:51:04.8,0.23046,-0.43239,9.19563,-0.43097,-3.50524,-8.50451,12.75635,-13.73291,-8.85010,122,-115,-135,-3062,14144,7462,-1824,0.06704,-4.14212,-8.86844,-6.89697,8.66699,-6.71387,31,9,129
2024-10-21 12:51:04.9,0.63353,-0.19702,9.40599,-0.04789,-3.33285,-8.82055,12.08496,-13.73291,-9.27734,-168,-73,14,-2977,14121,7539,-1825,0.23943,-4.03198,-8.92590,8.60596,5.85938,3.66211,30,8,130
2024-10-21 12:51:05.0,-0.52105,0.30784,9.59850,-0.26816,-4.50126,-8.49493,12.39014,-14.89258,-9.27734,-6,124,138,-2957,14165,7472,-1788,0.18197,-5.19560,-8.49014,-0.06104,-7.01904,9.46045,29,8,128
2024-10-21 12:51:05.1,-0.34854,-0.30823,9.38844,-0.61294,-3.93621,-8.51408,12.08496,-14.52637,-8.54492,-26,-55,-139,-2962,14182,7454,-1720,-0.08619,-4.52999,-8.46620,-1.03760,6.40869,-7.93457,29,9,128
2024-10-21 12:51:05.2,0.30127,-0.68070,9.37265,-0.55547,-3.36158,-8.76309,12.39014,-13.42773,-10.00977,76,-6,-38,-3037,14101,7562,-1784,-0.26816,-3.80692,-9.09350,-4.02832,2.38037,-0.06104,28,9,127
2024-10-21 12:51:05.3,0.78740,-0.54095,9.00194,-0.23943,-2.87314,-8.58113,12.75635,-12.75635,-8.85010,-241,-221,-212,-2968,14056,7661,-1837,0.17718,-3.62495,-9.04083,15.74707,16.66260,-11.10840,29,10,130
2024-10-21 12:51:05.4,0.00186,0.80957,10.05316,0.37351,-4.39591,-9.06956,12.39014,-13.73291,-10.80322,-69,77,88,-2784,14031,7772,-1843,0.57463,-5.16687,-8.85407,2.44141,-6.40869,9.03320,29,9,131
2024-10-21 12:51:05.5,-0.88155,-0.25204,9.47297,-0.85237,-4.33845,-8.42789,12.39014,-13.73291,-10.00977,28,199,59,-2881,14112,7618,-1716,-0.36872,-4.91308,-8.44226,-2.62451,-8.48389,2.44141,28,8,130
2024-10-21 12:51:05.6,0.07453,-0.64403,9.48170,-0.66082,-3.52439,-8.80140,11.96289,-14.16016,-10.43701,157,-85,-128,-2963,14072,7649,-1771,-0.13887,-4.01761,-8.91154,-11.35254,9.94873,-6.53076,30,10,129
2024-10-21 12:51:05.7,0.89724,0.00510,9.08256,0.23943,-3.04553,-8.60028,12.75635,-14.16016,-9.27734,-209,-118,-293,-2905,13962,7846,-1873,0.24422,-3.70157,-8.71999,11.35254,8.85010,-13.85498,30,9,131
2024-10-21 12:51:05.8,-0.05335,0.07218,9.94293,-0.21070,-3.98409,-9.10787,12.39014,-12.75635,-10.43701,-143,119,104,-2757,13961,7917,-1801,0.07183,-4.75984,-8.97858,6.28662,-7.38525,8.66699,28,9,131
2024-10-21 12:51:05.9,-1.10260,0.07336,9.35941,-0.71829,-4.55872,-8.21719,12.39014,-13.06152,-10.00977,-35,7,40,-2766,14016,7826,-1756,-0.14845,-5.23870,-8.56197,2.99072,0.91553,1.46484,29,8,130
2024-10-21 12:51:06.0,0.05374,-0.43465,9.36716,-0.56505,-3.39031,-8.72478,12.75635,-13.06152,-10.43701,-58,-184,-320,-2724,13948,7957,-1777,-0.15323,-3.92663,-8.97379,2.01416,14.52637,-18.49365,28,9,130
2024-10-21 12:51:06.1,0.80143,-0.65030,9.34754,-0.43097,-2.65287,-9.01210,13.42773,-11.96289,-10.80322,-62,-156,-309,-2648,13795,8233,-1824,-0.04310,-3.13652,-9.19885,3.47900,12.69531,-16.90674,29,9,132
2024-10-21 12:51:06.2,0.51153,-0.16338,9.59693,-0.19154,-2.94976,-9.14618,13.18359,-11.59668,-10.43701,-452,-180,-373,-2414,13656,8541,-1782,0.11971,-3.71115,-9.11266,24.53613,15.07568,-18.55469,24,7,135
2024-10-21 12:51:06.3,-0.57430,0.15152,9.23290,-0.37351,-3.48608,-8.56197,12.39014,-10.62012,-12.26807,-388,-40,-279,-2073,13564,8801,-1646,-0.05267,-4.10381,-8.56676,20.93506,5.79834,-15.44189,24,6,134
2024-10-21 12:51:06.4,-0.75543,-0.45681,9.53525,-1.02475,-3.20834,-8.96421,13.54980,-9.27734,-13.24463,-407,-290,-726,-1766,13369,9173,-1559,-0.33520,-3.74467,-8.88759,19.34814,23.37646,-46.63086,21,5,139
2024-10-21 12:51:06.5,-0.20095,0.13524,9.03293,-0.36393,-2.74864,-8.60028,13.54980,-7.87354,-14.34326,82,-410,-836,-1598,12904,9818,-1725,-0.06225,-3.44298,-9.24674,-1.52588,24.35303,-48.15674,20,5,138
2024-10-21 12:51:06.6,-0.00549,-0.97923,8.64870,-1.48446,-2.18359,-8.29381,15.01465,-6.83594,-16.29639,-336,-418,-883,-1400,12417,10439,-1826,-1.01518,-2.72470,-8.95463,20.75195,29.17480,-53.22266,16,7,138
2024-10-21 12:51:06.7,-0.41866,-1.79841,8.75236,-2.57625,-2.25063,-8.26508,14.03809,-4.39453,-17.76123,-893,-908,-1425,-787,11682,11322,-1782,-1.94895,-2.83962,-9.39039,55.17578,64.14795,-85.51025,10,7,140
2024-10-21 12:51:06.8,-0.29411,-0.21438,9.73668,-1.94416,-1.27376,-9.46222,13.06152,0.18311,-19.28711,-1618,-1326,-2086,660,10378,12561,-1585,-1.35996,-1.90585,-9.58194,93.26172,87.95166,-122.13135,4,9,147
2024-10-21 12:51:06.9,-1.11986,0.60127,9.92262,-1.60896,-0.86194,-9.83573,11.41357,4.57764,-22.03369,-945,-494,-2182,1775,8742,13687,-1230,-1.27376,-2.01599,-9.74475,51.51367,36.13281,-130.31006,-3,15,142
2024-10-21 12:51:07.0,-2.14754,-1.60570,9.69952,-2.69118,-2.61456,-9.33772,8.17871,8.54492,-21.97266,-809,-142,-2424,2208,6869,14678,-974,-2.63850,-3.57228,-9.32335,44.43359,17.45605,-144.47021,-8,19,144
2024-10-21 12:51:07.1,0.04099,-2.62239,10.85145,-4.62576,-2.23148,-9.91235,5.24902,10.92529,-20.38574,-668,145,-2777,2315,4733,15495,-772,-4.38633,-3.14130,-10.11347,38.02490,-4.08936,-167.35840,-10,22,143
2024-10-21 12:51:07.2,0.55606,-1.40819,13.82493,-3.72551,-2.08782,-13.23562,1.95312,13.06152,-18.31055,185,1224,-2927,1597,2262,16130,-763,-3.78776,-3.30412,-14.18855,-11.96289,-67.56592,-174.92676,-12,25,142
2024-10-21 12:51:07.3,2.88532,0.74984,9.58791,-3.04553,0.02873,-9.56757,-0.54932,12.45117,-17.82227,-1131,1920,-3644,118,-466,16370,-472,-3.09342,-0.85715,-10.01291,70.86182,-104.30908,-216.73584,-13,29,138
2024-10-21 12:51:07.4,2.16735,0.37306,6.59756,-0.90025,0.07662,-6.89555,-2.31934,13.91602,-16.11328,-283,1773,-2016,-1602,-2827,16056,290,-1.50840,-0.92898,-5.25307,5.06592,-98.20557,-113.15918,-11,31,139
2024-10-21 12:51:07.5,3.79796,0.80202,7.34946,-1.11095,-1.05349,-8.16931,-3.47900,13.36670,-16.11328,2010,1202,46,-2658,-3777,15705,-683,-2.66724,3.28496,-8.46141,-135.25391,-66.83350,5.37109,-8,30,140
2024-10-21 12:51:07.6,-0.22939,3.11382,11.10927,3.37116,0.53632,-11.02330,-1.52588,5.73730,-26.42822,547,344,648,-2862,-4090,15410,-2460,3.45256,-1.17320,-11.09513,-28.56445,-24.65820,46.08154,-1,27,155
2024-10-21 12:51:07.7,4.76375,3.52385,2.55306,-3.50524,0.24901,-5.41109,0.85449,9.52148,-22.52197,-1013,1732,651,-3946,-3229,15291,-2935,-2.49485,0.86673,-6.62260,82.39746,-94.54346,17.15088,-6,23,149
2024-10-21 12:51:07.8,-2.25149,2.41752,9.93165,6.47415,1.75262,-8.03523,2.68555,11.47461,-19.53125,-1615,-1529,2217,-4199,-2322,15573,-1704,5.91389,0.93377,-8.75830,101.31836,106.07910,165.40527,-11,23,143
2024-10-21 12:51:07.9,-3.51248,-2.25816,7.94161,5.32489,-2.14528,-6.89555,3.17383,12.93945,-20.99609,-3395,-3108,2528,-1995,29,16261,141,6.00008,-4.01283,-6.45979,195.80078,181.39648,170.10498,-15,26,136
2024-10-21 12:51:08.0,-1.39201,-3.87631,11.41662,-0.24901,-1.66642,-12.01932,3.29590,16.84570,-12.57324,-523,-3290,925,672,1947,16173,1620,0.95293,-3.41904,-10.03206,-0.85449,175.84229,69.70215,-16,22,135
2024-10-21 12:51:08.1,-2.15126,0.16692,13.28839,-0.39266,0.89067,-13.42716,3.60107,16.47949,-12.75635,1810,-366,2635,1660,3899,15812,685,0.20591,0.44534,-14.52853,-113.83057,-9.94873,154.72412,-15,20,140
2024-10-21 12:51:08.2,0.83134,0.86174,12.24630,-1.36953,0.65125,-12.21086,6.34766,14.03809,-16.29639,1934,852,1598,687,5644,15352,-640,-1.77177,-0.60336,-12.32100,-111.14502,-60.91309,99.67041,-8,14,147
2024-10-21 12:51:08.3,1.52666,-0.35541,9.46150,-1.48446,-0.77575,-9.44307,9.76562,10.49805,-18.12744,858,949,1999,-461,7158,14657,-1466,-1.36953,-1.47967,-10.25713,-37.41455,-61.82861,123.10791,0,11,146
2024-10-21 12:51:08.4,1.24480,-1.57942,8.35684,-1.82924,-1.32165,-8.29381,12.87842,7.32422,-16.66260,-150,601,1268,-998,8526,13889,-1359,-0.99602,-1.97768,-8.62901,12.87842,-33.81348,67.44385,1,10,146
2024-10-21 12:51:08.5,0.27126,-1.84744,8.80453,-1.46530,-2.09740,-8.62901,13.85498,4.63867,-15.38086,16,240,873,-1149,9161,13490,-1106,-1.00560,-2.65287,-8.47578,-6.40869,-12.93945,52.73438,5,7,143
2024-10-21 12:51:08.6,-0.41464,-0.74337,9.55212,-0.45970,-2.81568,-9.15575,15.01465,2.92969,-13.85498,567,-21,512,-1222,9643,13106,-1475,0.18675,-3.53397,-9.20843,-37.84180,2.13623,31.79932,6,5,143
2024-10-21 12:51:08.7,-0.27126,0.10072,9.24810,0.07662,-2.91145,-8.78225,14.70947,1.34277,-14.22119,477,-66,677,-1412,9944,12797,-1946,0.46928,-3.45256,-9.09350,-28.32031,1.40381,42.05322,10,4,144
2024-10-21 12:51:08.8,0.37169,-0.05443,9.38285,-0.40224,-2.76780,-8.96421,13.91602,0.24414,-13.85498,346,13,578,-1564,10302,12438,-2274,0.08619,-3.36158,-9.39518,-18.24951,-0.42725,34.05762,11,7,145
2024-10-21 12:51:08.9,0.39610,0.24704,9.57359,-0.24901,-2.82526,-9.15575,13.91602,-0.67139,-13.85498,-42,-3,387,-1549,10556,12207,-2366,-0.02394,-3.50524,-9.43349,3.23486,-0.54932,24.96338,15,6,144
2024-10-21 12:51:09.0,0.23949,-0.15593,9.85211,-0.70871,-3.07426,-9.33772,13.91602,-2.50244,-13.54980,58,127,502,-1533,10844,11956,-2354,-0.28731,-3.59143,-9.47659,-4.21143,-7.38525,28.93066,16,6,143
2024-10-21 12:51:09.1,0.32863,-0.27646,9.65882,-0.81406,-2.99765,-9.15575,14.70947,-2.13623,-13.06152,81,74,153,-1614,11021,11779,-2373,-0.31605,-3.67762,-9.25631,-6.28662,-2.25830,9.70459,16,8,141
2024-10-21 12:51:09.2,0.07718,0.07532,9.38471,-0.43097,-3.25623,-8.79182,14.70947,-3.17383,-13.54980,234,133,217,-1718,11114,11661,-2448,-0.21070,-3.81171,-8.71521,-15.56396,-10.49805,15.38086,16,5,142
2024-10-21 12:51:09.3,0.36070,-0.46789,9.40560,-0.89067,-3.17004,-8.83013,13.91602,-4.57764,-12.39014,138,188,264,-1919,11288,11455,-2472,-0.51717,-3.77819,-9.05998,-8.30078,-7.32422,16.47949,17,5,139
2024-10-21 12:51:09.4,0.39836,0.05404,9.07265,-0.40224,-3.05511,-8.54282,14.70947,-4.57764,-11.96289,70,-7,190,-1946,11437,11293,-2513,-0.05746,-3.60101,-8.72957,-4.45557,1.15967,13.42773,20,6,142
2024-10-21 12:51:09.5,0.11082,0.18908,9.39128,-0.29689,-3.37116,-8.76309,14.70947,-4.94385,-11.59668,-175,106,302,-1914,11573,11173,-2451,-0.08619,-3.99367,-8.79182,10.49805,-5.67627,18.98193,18,7,140
2024-10-21 12:51:09.6,-0.35550,-0.25900,9.57065,-0.73744,-3.73509,-8.79182,13.91602,-6.40869,-11.59668,-62,207,373,-1921,11824,10935,-2316,-0.35914,-4.39112,-8.87802,3.96729,-12.20703,23.37646,17,6,140
2024-10-21 12:51:09.7,-0.40013,-0.10454,9.37794,-0.62251,-3.75424,-8.58113,13.91602,-5.37109,-12.39014,43,66,224,-1969,12006,10724,-2328,-0.18197,-4.38633,-8.87323,-2.86865,-3.35693,14.89258,21,6,138
2024-10-21 12:51:09.8,0.00785,0.39355,9.78337,-0.14366,-3.63932,-9.08871,14.34326,-6.40869,-11.23047,189,25,153,-2004,12096,10608,-2364,0.11971,-4.30493,-9.12223,-11.77979,-0.85449,10.86426,20,6,138
2024-10-21 12:51:09.9,0.52713,-0.24125,9.02940,-0.63209,-2.96892,-8.52366,14.70947,-7.20215,-10.00977,142,83,154,-2172,12217,10420,-2426,-0.14845,-3.51960,-8.87323,-8.54492,-4.33350,10.62012,19,4,138
2024-10-21 12:51:10.0,0.25940,0.48878,9.31881,0.03831,-3.41904,-8.68647,14.70947,-7.08008,-10.80322,-20,66,146,-2169,12275,10359,-2399,0.26337,-4.07029,-8.78703,0.97656,-3.05176,10.37598,20,8,137
2024-10-21 12:51:10.1,-0.47613,0.17613,9.55476,-0.36393,-4.11817,-8.62901,14.70947,-8.17871,-9.64355,44,265,421,-2239,12483,10112,-2311,0.00479,-4.79336,-8.61943,-2.62451,-15.93018,26.42822,22,5,137
2024-10-21 12:51:10.2,-0.57449,-0.12465,9.36774,-0.66082,-4.23310,-8.35127,14.34326,-8.17871,-9.27734,302,206,463,-2451,12729,9747,-2322,-0.28731,-4.97054,-8.49014,-18.06641,-12.87842,29.17480,22,6,137
2024-10-21 12:51:10.3,0.39689,0.15819,9.14258,-0.16281,-3.61058,-8.40874,13.67188,-9.94873,-7.81250,202,58,160,-2664,12904,9428,-2436,0.40224,-4.11339,-8.74873,-13.73291,-2.99072,12.51221,25,7,135
2024-10-21 12:51:10.4,1.20047,0.21203,9.17102,0.14366,-3.07426,-8.72478,14.83154,-9.64355,-7.81250,104,218,333,-2775,13012,9239,-2465,0.21549,-3.69678,-8.94506,-6.95801,-11.10840,19.16504,26,7,136
2024-10-21 12:51:10.5,0.09356,-0.26999,9.37441,-0.59378,-3.88832,-8.51408,13.67188,-10.92529,-7.38525,-9,393,723,-2864,13371,8732,-2280,-0.12929,-4.54436,-8.63859,0.97656,-24.78027,44.25049,29,6,130
2024-10-21 12:51:10.6,-0.29058,0.24174,9.52466,-0.30647,-4.42464,-8.43747,13.06152,-12.20703,-5.43213,-9,261,571,-2924,13724,8183,-2138,0.01437,-5.11420,-8.45183,0.97656,-16.05225,35.15625,29,7,133
2024-10-21 12:51:10.7,-0.43857,0.43680,9.64254,-0.27774,-4.68323,-8.44704,12.69531,-12.75635,-5.55420,83,315,695,-2998,14054,7603,-2027,0.15323,-5.36799,-8.26987,-3.41797,-18.73779,42.84668,29,10,132
2024-10-21 12:51:10.8,0.12690,-0.67688,9.34382,-0.84279,-3.62016,-8.60028,12.69531,-14.64844,-4.88281,66,253,515,-3153,14336,7019,-1926,-0.22506,-4.17085,-9.06477,-4.82178,-16.17432,33.26416,32,10,129
2024-10-21 12:51:10.9,0.96109,-0.06031,9.49847,0.07662,-3.36158,-8.93548,11.59668,-15.62500,-3.96729,-139,43,398,-3072,14531,6655,-1889,0.16281,-4.02240,-8.97858,8.23975,-1.77002,24.23096,31,10,130
2024-10-21 12:51:11.0,-0.06816,0.41425,9.53260,-0.23943,-4.35760,-8.48535,11.41357,-15.19775,-4.45557,73,475,746,-3132,14785,6081,-1751,0.08141,-5.10462,-8.60028,-3.72314,-29.05273,44.55566,32,10,128
2024-10-21 12:51:11.1,-0.64187,-0.54782,9.32714,-1.23545,-3.97452,-8.38958,11.41357,-15.99121,-2.50244,42,188,373,-3246,15003,5508,-1568,-0.46928,-4.56351,-8.45183,-2.25830,-13.12256,25.08545,33,11,126
2024-10-21 12:51:11.2,0.07875,0.35982,8.81689,-0.12450,-4.04156,-7.84368,10.25391,-17.33398,-1.52588,-22,66,151,-3311,15049,5335,-1593,0.13408,-4.62576,-8.07354,0.12207,-2.62451,9.94873,35,11,126
2024-10-21 12:51:11.3,-0.08257,0.61637,9.38804,-0.14366,-4.51084,-8.25550,10.25391,-17.76123,-2.62451,-59,156,179,-3275,15135,5126,-1542,0.14845,-5.21955,-8.41352,3.23486,-8.36182,11.90186,34,15,127
2024-10-21 12:51:11.4,-0.55311,-0.02099,9.46915,-0.88110,-4.28099,-8.41831,9.52148,-16.96777,-1.83105,-12,56,127,-3267,15219,4904,-1447,-0.37830,-4.91787,-8.49493,0.42725,-2.86865,9.39941,34,12,125
2024-10-21 12:51:11.5,-0.01736,0.20889,8.90799,-0.32562,-3.95536,-7.97776,9.94873,-18.12744,-1.83105,-13,23,78,-3282,15235,4837,-1471,-0.08619,-4.55872,-8.08790,0.30518,-0.12207,5.92041,34,12,126
2024-10-21 12:51:11.6,-0.21428,0.53115,9.73835,-0.40224,-4.69280,-8.54282,9.52148,-18.12744,-2.19727,144,51,121,-3317,15267,4700,-1500,0.19154,-5.36320,-8.71521,-8.85010,-1.64795,8.85010,36,14,127
