Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-06 11:06:05.5,-0.07777,-0.05011,9.08403,-4.38633,2.10697,-7.67130,-7.69043,20.01953,-6.59180,114,24,255,-4135,401,-15705,-2125,-4.44859,2.12613,-8.81098,-1.15967,-0.06104,14.28223,4,41,92
2024-10-06 11:06:05.6,0.08061,-0.15260,9.26153,-4.73111,2.06866,-7.69045,-6.59180,21.05713,-6.59180,-36,-252,-34,-4267,284,-15671,-2134,-4.93702,2.02078,-8.05917,8.05664,9.46045,-2.68555,3,42,91
2024-10-06 11:06:05.7,0.68875,-0.16603,10.12357,-5.63136,2.20274,-8.15015,-6.89697,21.05713,-5.43213,-82,35,-93,-4200,376,-15683,-2163,-5.75587,2.19796,-9.86925,7.32422,10.80322,-8.54492,1,42,91
2024-10-06 11:06:05.8,0.50026,0.01069,9.05569,-4.91308,2.10697,-7.32652,-7.69043,20.38574,-6.22559,-22,648,93,-4166,467,-15690,-2162,-5.26743,2.21232,-9.92193,4.51660,-32.22656,4.82178,6,42,91
2024-10-06 11:06:05.9,0.22331,-0.06522,9.84191,-4.88435,2.25063,-8.24592,-6.59180,20.38574,-6.22559,99,15,125,-4005,418,-15738,-2133,-4.84604,2.12134,-9.48617,-2.99072,2.92969,7.87354,4,41,93
2024-10-06 11:06:06.0,-0.17692,-0.04913,9.75081,-4.69280,2.22190,-8.25550,-7.32422,21.05713,-6.59180,100,-328,25,-4209,300,-15697,-2055,-4.41507,2.05430,-8.04002,-2.19727,13.97705,1.03760,4,42,93
2024-10-06 11:06:06.1,-0.24586,0.02334,9.67402,-4.64492,2.24105,-8.18846,-8.05664,21.72852,-6.22559,-25,-15,-19,-4259,289,-15689,-2019,-4.56830,2.00641,-9.11745,6.46973,4.82178,-2.50244,4,43,93
2024-10-06 11:06:06.2,-0.30441,0.06561,8.77050,-4.11817,2.09740,-7.46060,-6.89697,20.69092,-5.85938,18,163,34,-4237,292,-15693,-2033,-4.33845,2.00162,-8.85407,5.00488,-8.78906,2.25830,4,44,93
2024-10-06 11:06:06.3,0.26803,-0.13269,9.79759,-5.16208,2.13570,-8.05438,-7.69043,20.56885,-6.89697,-23,-475,23,-4270,255,-15680,-2070,-4.84604,1.85797,-7.83890,2.68555,33.50830,0.30518,4,41,93
2024-10-06 11:06:06.4,0.47574,-0.11209,9.10207,-5.01843,2.02078,-7.33610,-6.89697,20.99609,-6.59180,-37,202,140,-4309,177,-15667,-2092,-4.95617,1.76698,-8.28902,4.82178,-2.62451,5.37109,5,42,91
2024-10-06 11:06:06.5,0.32343,-0.20879,9.98058,-5.22912,2.21232,-8.21719,-7.69043,20.38574,-5.85938,105,-33,146,-4224,51,-15690,-2103,-5.11420,1.88670,-9.34730,-2.31934,9.94873,8.97217,3,41,91
2024-10-06 11:06:06.6,-0.10219,-0.19987,9.52652,-4.82688,2.07824,-7.94903,-6.59180,20.38574,-6.89697,210,-291,151,-4428,-139,-15646,-2002,-4.70717,1.97289,-7.83411,-8.11768,10.07080,9.70459,2,42,92
2024-10-06 11:06:06.7,-0.00834,-0.09621,9.68745,-4.94181,2.13570,-8.05438,-6.89697,20.38574,-6.59180,116,-53,115,-4404,-290,-15665,-1890,-4.62097,1.92980,-8.66732,-2.92969,8.48389,4.94385,2,42,94
2024-10-06 11:06:06.8,-0.41425,0.04629,9.57614,-4.56830,2.21232,-8.13100,-3.96729,20.69092,-7.69043,112,92,82,-4456,-397,-15656,-1822,-4.41985,1.98726,-8.54282,-1.64795,-9.46045,4.21143,2,40,93
2024-10-06 11:06:06.9,-0.13730,0.01589,9.50357,-4.80773,2.15486,-7.91072,-3.41797,20.38574,-6.59180,158,-462,83,-4505,-505,-15643,-1786,-4.53478,1.69516,-7.41750,-5.85938,23.86475,6.46973,4,40,94
2024-10-06 11:06:07.0,0.10170,0.09836,9.15895,-4.71196,2.21232,-7.53722,-5.12695,21.05713,-7.32422,-19,229,152,-4418,-676,-15661,-1788,-4.88913,2.02557,-9.09350,6.83594,-11.04736,8.72803,2,41,93
2024-10-06 11:06:07.1,0.29941,-0.26028,9.74031,-5.16208,2.06866,-8.00650,-4.39453,20.69092,-7.32422,74,-148,155,-4373,-792,-15665,-1812,-5.16687,2.01599,-9.37124,-1.70898,13.85498,9.09424,0,38,93
2024-10-06 11:06:07.2,0.37620,-0.12033,9.37147,-5.08547,2.10697,-7.59468,-5.24902,21.48438,-7.69043,99,-10,180,-4454,-961,-15641,-1744,-5.16208,2.09261,-9.09829,-1.15967,5.06592,9.82666,1,38,95
2024-10-06 11:06:07.3,0.01991,-0.18928,9.47768,-4.95139,2.03036,-7.82453,-2.68555,21.05713,-8.05664,28,9,65,-4562,-1066,-15608,-1696,-4.93223,2.15007,-8.01128,2.74658,-3.35693,2.38037,4,39,95
2024-10-06 11:06:07.4,0.27185,-0.11200,9.28193,-4.89392,2.07824,-7.61383,-4.45557,20.38574,-8.05664,1,-50,-25,-4402,-1028,-15654,-1715,-5.02800,1.78614,-9.39518,2.25830,10.19287,-1.22070,4,39,95
2024-10-06 11:06:07.5,-0.03285,0.10199,9.57605,-4.93223,2.26021,-7.89157,-3.11279,20.69092,-8.48389,134,23,122,-4589,-1134,-15605,-1610,-4.84125,2.17880,-7.79101,-1.64795,-5.06592,7.01904,3,38,94
2024-10-06 11:06:07.6,-0.05462,0.10876,9.80877,-4.86519,2.34640,-8.18846,-4.45557,20.69092,-7.69043,-119,150,-59,-4430,-1117,-15648,-1647,-5.03758,2.09261,-9.39039,11.41357,-8.36182,-3.66211,0,38,95
2024-10-06 11:06:07.7,0.02569,-0.18378,9.53996,-4.83646,2.03993,-7.96819,-3.78418,21.05713,-8.85010,44,-188,88,-4417,-1107,-15648,-1680,-4.84604,1.87233,-8.93069,-0.48828,14.58740,5.79834,3,39,95
2024-10-06 11:06:07.8,0.14328,-0.07924,9.05892,-4.69280,2.03036,-7.47975,-4.08936,21.05713,-8.05664,68,50,126,-4448,-1249,-15634,-1629,-4.87956,2.17880,-9.10308,0.79346,1.58691,5.92041,5,39,96
2024-10-06 11:06:07.9,-0.05080,-0.12063,8.87004,-4.47253,1.93458,-7.41271,-4.45557,20.69092,-8.05664,-107,196,-73,-4478,-1228,-15627,-1639,-4.63055,1.93937,-8.18846,10.92529,-13.73291,-6.16455,1,37,94
2024-10-06 11:06:08.0,0.14975,-0.03668,9.08972,-4.62576,2.10697,-7.53722,-4.88281,21.05713,-8.48389,-44,-63,-42,-4353,-1092,-15665,-1706,-4.91308,1.79093,-9.12702,6.04248,8.60596,-0.54932,4,37,94
2024-10-06 11:06:08.1,0.06129,-0.10140,9.67804,-5.09504,2.16444,-7.93946,-4.88281,20.38574,-8.05664,42,22,-42,-4588,-1121,-15598,-1678,-4.91308,1.99205,-7.31694,3.72314,-8.42285,-3.54004,2,39,94
2024-10-06 11:06:08.2,0.44210,-0.19996,9.88761,-5.24828,2.19317,-8.10227,-3.78418,20.69092,-7.69043,-227,202,-267,-4293,-933,-15682,-1791,-4.96575,1.88191,-9.03125,15.80811,-6.28662,-18.18848,4,39,96
2024-10-06 11:06:08.3,0.07571,-0.12994,9.93734,-4.84604,2.25063,-8.38000,-4.08936,21.48438,-7.69043,-33,144,-63,-4181,-761,-15716,-1838,-4.66886,2.08782,-9.25631,5.73730,-6.10352,-4.63867,2,40,94
2024-10-06 11:06:08.4,-0.10866,-0.05433,9.45679,-4.36718,2.17401,-8.10227,-3.78418,20.69092,-7.69043,-23,83,-113,-4095,-680,-15743,-1833,-4.27620,2.04951,-8.86844,5.98145,-3.72314,-7.93457,3,37,93
2024-10-06 11:06:08.5,-0.07649,-0.06169,9.46317,-4.52041,2.13570,-8.03523,-4.08936,20.38574,-6.59180,-65,-154,-220,-4192,-521,-15722,-1842,-4.30972,1.66164,-7.73834,7.20215,6.53076,-12.39014,3,38,94
2024-10-06 11:06:08.6,0.25410,-0.05600,8.87033,-4.48211,1.96332,-7.40314,-6.34766,20.69092,-7.69043,23,-38,-167,-4136,-393,-15742,-1839,-4.44380,1.81008,-8.30818,2.86865,2.25830,-9.52148,1,41,94
2024-10-06 11:06:08.7,0.73013,-0.05139,9.81328,-5.24828,2.17401,-8.03523,-4.08936,20.69092,-7.69043,-119,-89,-269,-4023,-263,-15769,-1878,-5.23391,2.34640,-10.28586,9.52148,-2.68555,-13.42773,4,41,94
2024-10-06 11:06:08.8,0.43063,0.06198,8.99939,-4.53957,2.11655,-7.48933,-5.92041,20.69092,-8.05664,-278,701,-127,-3936,-22,-15783,-1960,-4.52520,2.01120,-9.04562,19.83643,-41.87012,-10.07080,4,40,94
2024-10-06 11:06:08.9,0.06767,-0.18153,9.63018,-4.50126,2.12613,-8.24592,-5.92041,21.05713,-6.89697,-117,-32,-104,-3890,209,-15776,-2090,-4.53478,1.69516,-9.08871,11.10840,4.08936,-7.08008,4,41,92
2024-10-06 11:06:09.0,-0.00245,-0.06914,9.45071,-4.46295,2.16444,-8.04480,-5.55420,20.38574,-7.69043,52,-145,-19,-3993,231,-15753,-2070,-4.45337,1.93937,-8.84450,0.73242,10.19287,-0.91553,4,41,94
2024-10-06 11:06:09.1,-0.14053,-0.02413,9.44228,-4.42464,2.17401,-8.05438,-5.92041,20.01953,-5.85938,-58,-26,-176,-4064,336,-15734,-2059,-4.37676,2.07824,-8.67690,7.32422,3.47900,-10.86426,3,43,93
2024-10-06 11:06:09.2,-0.21673,-0.01245,9.41345,-4.27141,2.18359,-8.10227,-6.71387,20.69092,-6.59180,-76,227,-147,-3969,534,-15748,-2098,-4.25704,1.95853,-8.89717,8.66699,-11.65771,-9.64355,3,41,92
2024-10-06 11:06:09.3,0.00775,-0.08081,9.53848,-4.34803,2.13570,-8.21719,-7.01904,20.38574,-6.59180,-73,202,-67,-3778,692,-15783,-2140,-4.31451,2.13092,-8.88281,8.48389,-10.55908,-4.82178,5,42,94
2024-10-06 11:06:09.4,-0.11298,0.14259,8.85906,-3.97452,2.14528,-7.62341,-7.81250,20.69092,-7.69043,2,17,-259,-3788,890,-15773,-2125,-3.93621,1.69037,-6.40232,3.54004,0.67139,-15.74707,4,43,90
2024-10-06 11:06:09.5,0.22841,0.16338,9.10923,-4.06071,2.21232,-7.85326,-5.55420,19.59229,-5.85938,-283,294,-536,-3398,1261,-15822,-2230,-3.99367,1.93458,-8.80619,20.26367,-15.25879,-33.93555,6,44,93
2024-10-06 11:06:09.6,0.22389,0.01491,9.45071,-4.13733,2.17401,-8.21719,-8.48389,19.59229,-5.43213,-218,94,-421,-3281,1735,-15783,-2357,-4.06550,1.93937,-9.11745,16.23535,-3.47900,-26.55029,5,47,90
2024-10-06 11:06:09.7,0.39140,0.08503,9.35627,-4.30014,2.15486,-8.03523,-9.27734,19.59229,-5.85938,-209,79,-439,-3257,2149,-15723,-2451,-4.26662,2.15007,-8.96900,15.74707,-2.44141,-27.46582,5,43,90
2024-10-06 11:06:09.8,0.17662,0.08208,8.86298,-3.94579,2.07824,-7.66172,-10.98633,19.22607,-5.85938,-298,275,-604,-3210,2711,-15627,-2564,-3.90269,1.81487,-8.07354,20.75195,-14.34326,-37.90283,4,46,90
2024-10-06 11:06:09.9,0.29862,0.07424,9.73963,-4.52041,2.22190,-8.34170,-10.62012,18.61572,-5.06592,-237,-278,-503,-3206,3253,-15500,-2708,-4.52041,1.71910,-8.55718,16.78467,18.98193,-30.63965,5,48,89
2024-10-06 11:06:10.0,0.00471,0.09699,8.76883,-3.89790,2.07824,-7.57552,-12.08496,19.28711,-4.27246,-213,463,-494,-3180,3676,-15404,-2745,-3.78776,1.97289,-7.53243,16.60156,-25.93994,-31.49414,8,49,89
2024-10-06 11:06:10.1,-0.12837,0.01295,9.44689,-3.93621,2.23148,-8.29381,-12.75635,17.82227,-4.39453,-215,-117,-534,-2968,4230,-15290,-2820,-3.90748,1.49882,-8.95942,15.50293,9.39941,-32.65381,7,50,89
2024-10-06 11:06:10.2,-0.27342,-0.04482,9.33058,-3.87875,2.17401,-8.20762,-15.31982,17.57812,-3.96729,78,-115,-122,-3058,4459,-15203,-2840,-3.82128,1.91064,-9.01210,-1.03760,8.48389,-7.14111,7,52,88
2024-10-06 11:06:10.3,-0.45308,-0.04756,9.09521,-3.66805,2.14528,-8.05438,-14.22119,17.63916,-4.39453,-18,22,-212,-3088,4565,-15174,-2796,-3.60101,2.23626,-8.93069,4.82178,0.48828,-13.36670,8,51,88
2024-10-06 11:06:10.4,-0.60921,-0.12631,9.29233,-3.56270,2.22190,-8.31296,-14.89258,17.27295,-3.96729,-86,70,-229,-3011,4793,-15114,-2820,-3.52918,1.91064,-8.82055,8.66699,-2.38037,-14.22119,6,52,88
2024-10-06 11:06:10.5,-0.23507,0.05335,9.62910,-3.98409,2.25063,-8.47578,-14.64844,17.63916,-3.96729,-55,-260,-69,-2890,4924,-15090,-2851,-3.93621,1.89149,-9.71123,7.01904,17.94434,-3.90625,8,52,88
2024-10-06 11:06:10.6,0.05923,0.05413,9.15503,-4.14691,2.01120,-7.91072,-17.45605,16.35742,-4.39453,33,-138,53,-3014,4898,-15058,-2934,-4.09423,1.92501,-7.84847,2.07520,9.27734,3.17383,8,50,88
2024-10-06 11:06:10.7,0.31010,0.18094,9.66725,-4.37676,2.16444,-8.35127,-14.89258,17.27295,-2.92969,-218,102,-152,-2752,4993,-15073,-2958,-4.33845,1.92980,-9.85010,16.84570,-3.35693,-10.19287,8,51,87
2024-10-06 11:06:10.8,0.31961,-0.05914,9.35372,-4.18521,1.99205,-8.13100,-15.99121,17.94434,-3.96729,73,-60,204,-2777,4984,-15053,-3050,-4.17564,1.72868,-8.91633,-0.24414,4.69971,12.39014,7,52,86
2024-10-06 11:06:10.9,0.22066,0.05835,9.58860,-4.28099,2.13570,-8.31296,-15.19775,17.27295,-3.17383,175,-74,199,-2851,4747,-15135,-2950,-4.20437,2.27936,-9.13181,-5.79834,5.67627,12.08496,9,51,88
2024-10-06 11:06:11.0,0.06482,0.15309,9.31263,-4.09902,2.18359,-8.07354,-14.89258,17.63916,-2.50244,53,-171,-6,-2886,4693,-15156,-2894,-3.99846,1.91543,-9.39518,0.91553,13.12256,0.00000,8,53,85
2024-10-06 11:06:11.1,-0.05492,0.19506,8.57308,-3.78297,2.06866,-7.41271,-13.85498,17.27295,-3.17383,128,190,184,-2989,4610,-15169,-2853,-3.73988,1.64248,-8.10706,-3.35693,-8.60596,9.33838,6,52,88
2024-10-06 11:06:11.2,0.09493,0.30725,8.85955,-3.88832,2.11655,-7.68087,-15.19775,17.63916,-2.92969,150,133,230,-2844,4472,-15258,-2746,-3.85959,2.01599,-9.10308,-4.51660,-8.72803,14.28223,8,50,88
2024-10-06 11:06:11.3,-0.07855,0.04590,10.38120,-4.42464,2.36556,-9.08871,-13.18359,17.94434,-3.96729,-61,-218,15,-2997,4314,-15268,-2782,-4.42464,2.34161,-9.19406,6.89697,18.92090,2.19727,8,52,88
2024-10-06 11:06:11.4,-0.00157,0.04188,9.63067,-4.01283,2.19317,-8.47578,-14.64844,17.94434,-3.96729,-75,167,-106,-2845,4388,-15275,-2787,-3.93621,2.11176,-9.44307,8.60596,-9.46045,-6.59180,7,49,89
2024-10-06 11:06:11.5,0.06835,0.03119,9.18622,-3.86917,2.05909,-8.07354,-13.42773,17.94434,-4.76074,-65,-151,-138,-2815,4482,-15248,-2814,-3.81649,2.00641,-8.62422,7.01904,10.86426,-7.50732,8,52,89
2024-10-06 11:06:11.6,0.33501,0.26675,8.90848,-3.97452,2.03993,-7.71918,-14.89258,17.27295,-3.96729,-70,-64,-164,-2684,4659,-15215,-2830,-3.93142,1.78135,-9.41913,8.11768,0.06104,-10.43701,6,53,87
2024-10-06 11:06:11.7,0.33922,0.22890,8.83552,-3.89790,2.01120,-7.68087,-14.89258,17.63916,-4.39453,-212,495,-188,-2617,4809,-15173,-2871,-3.72072,1.99684,-8.82055,15.74707,-26.42822,-12.26807,8,50,88
2024-10-06 11:06:11.8,0.15122,-0.09346,9.77758,-3.99367,2.17401,-8.65774,-15.19775,17.27295,-3.60107,-77,76,-99,-2579,5017,-15090,-2984,-4.06550,1.73346,-9.29941,9.64355,0.12207,-8.60596,8,50,86
2024-10-06 11:06:11.9,0.37080,0.24008,9.50995,-4.19479,2.17401,-8.26508,-16.35742,16.84570,-3.60107,107,-7,61,-2557,5068,-15085,-2943,-4.12296,1.90106,-9.33772,-1.46484,1.34277,2.92969,10,52,85
2024-10-06 11:06:12.0,0.36021,0.32226,8.88102,-4.00325,2.02078,-7.68087,-12.39014,17.63916,-4.39453,22,-31,-158,-2613,5017,-15106,-2871,-3.94100,2.17401,-9.22279,1.95312,0.36621,-7.75146,10,51,89
2024-10-06 11:06:12.1,0.19869,0.19810,9.07265,-3.90748,2.05909,-7.92988,-14.22119,17.63916,-3.96729,-143,259,-201,-2592,5194,-15044,-2901,-3.80213,1.85797,-9.27068,12.81738,-14.89258,-13.36670,10,52,88
2024-10-06 11:06:12.2,-0.13485,-0.05874,9.11374,-3.61058,2.09740,-8.10227,-14.89258,16.47949,-4.39453,27,158,38,-2639,5272,-15000,-2943,-3.52918,1.70952,-7.88199,2.62451,-2.44141,0.61035,9,54,87
2024-10-06 11:06:12.3,-0.16878,-0.01795,9.69795,-3.80213,2.30809,-8.61943,-14.64844,16.84570,-3.96729,-77,-196,-98,-2588,5302,-14996,-2956,-3.79255,1.91064,-9.42391,8.66699,13.42773,-5.55420,9,51,87
2024-10-06 11:06:12.4,-0.21193,-0.28264,9.99990,-3.81171,2.25063,-8.97379,-14.64844,16.17432,-3.17383,-11,145,82,-2629,5289,-14984,-3004,-3.92184,2.02557,-9.78306,5.85938,-5.18799,3.66211,9,52,86
2024-10-06 11:06:12.5,-0.02569,-0.12288,9.67676,-3.92663,2.14528,-8.58113,-16.35742,16.17432,-3.17383,53,-36,100,-2675,5194,-15015,-2975,-3.88832,2.32725,-9.12702,1.28174,2.38037,5.43213,9,54,87
2024-10-06 11:06:12.6,0.30490,0.22017,9.19544,-4.12775,2.07824,-7.95861,-14.64844,17.63916,-3.96729,-47,-75,-9,-2645,5225,-15010,-2976,-4.10860,1.81966,-9.32335,6.83594,7.32422,-0.36621,9,54,87
2024-10-06 11:06:12.7,0.48358,0.39405,9.09442,-4.18521,2.08782,-7.82453,-15.19775,16.17432,-3.60107,-46,588,129,-2527,5208,-15042,-2943,-4.19479,2.26500,-9.99375,8.17871,-32.71484,6.04248,9,52,85
2024-10-06 11:06:12.8,0.21065,0.05168,9.52779,-4.10860,2.12613,-8.33212,-15.99121,16.84570,-3.60107,29,-176,26,-2639,5218,-15007,-3005,-4.08465,1.76698,-8.84450,1.77002,10.37598,2.44141,8,52,87
2024-10-06 11:06:12.9,0.07963,0.13190,9.62832,-4.13733,2.25063,-8.39916,-14.64844,16.47949,-2.92969,71,51,27,-2699,5162,-15022,-2973,-4.04635,2.09740,-9.27068,0.18311,-2.07520,1.52588,10,53,89
2024-10-06 11:06:13.0,-0.18476,-0.06492,9.66127,-3.92663,2.23148,-8.54282,-16.35742,16.84570,-3.60107,-13,-275,-103,-2771,5188,-15003,-2959,-3.83565,1.87233,-8.38958,4.45557,16.54053,-5.73730,8,51,86
2024-10-06 11:06:13.1,0.21938,0.24027,9.07010,-4.06071,2.08782,-7.84368,-15.62500,16.47949,-3.96729,-31,-117,23,-2693,5205,-15012,-2957,-4.07029,1.92022,-9.59630,5.67627,11.65771,1.40381,7,52,87
2024-10-06 11:06:13.2,0.33069,0.27303,9.06951,-4.14691,2.07824,-7.80538,-14.22119,16.84570,-3.96729,4,302,167,-2693,5096,-15048,-2962,-4.07029,2.36077,-10.07995,5.31006,-13.85498,8.48389,10,51,88
2024-10-06 11:06:13.3,0.19379,-0.05286,9.73286,-4.30014,2.10697,-8.47578,-15.99121,16.84570,-3.60107,29,-268,97,-2819,5051,-15027,-3029,-4.23789,1.88670,-9.48617,1.89209,18.18848,6.59180,10,53,89
2024-10-06 11:06:13.4,0.17496,0.12112,9.13993,-4.25225,2.06866,-7.82453,-15.62500,17.27295,-3.60107,228,-121,293,-2997,4840,-15069,-2993,-4.28099,1.80529,-8.91154,-9.15527,8.66699,18.92090,6,50,88
2024-10-06 11:06:13.5,0.26018,0.25224,9.02891,-4.46295,2.04951,-7.58510,-14.89258,17.63916,-4.39453,216,-400,334,-3206,4509,-15143,-2920,-4.43901,1.88670,-8.18367,-7.81250,25.14648,21.54541,7,51,85
2024-10-06 11:06:13.6,-0.00490,0.01854,9.23770,-4.19479,2.09740,-7.95861,-13.42773,17.63916,-3.60107,96,452,301,-3199,4234,-15232,-2873,-4.10860,2.11176,-8.87323,0.06104,-27.52686,16.96777,6,49,87
2024-10-06 11:06:13.7,-0.41278,-0.27911,9.77964,-3.98409,2.21232,-8.66732,-11.71875,17.94434,-4.76074,108,-593,321,-3228,3992,-15298,-2839,-3.96973,1.92980,-8.58113,-2.31934,34.42383,21.36230,7,50,89
2024-10-06 11:06:13.8,-0.25439,-0.21968,9.84201,-4.28099,2.20274,-8.59070,-13.85498,17.94434,-3.60107,155,-93,274,-3379,3687,-15345,-2822,-4.29056,2.16922,-9.43828,-5.12695,6.59180,16.35742,6,48,87
2024-10-06 11:06:13.9,-0.14465,-0.13494,9.70785,-4.21395,2.16444,-8.47578,-12.39014,17.63916,-4.39453,106,186,209,-3311,3468,-15428,-2727,-4.15169,2.03036,-9.67292,-1.58691,-9.52148,12.20703,6,48,88
2024-10-06 11:06:14.0,-0.09022,-0.08307,9.52554,-4.24268,2.10697,-8.26508,-12.26807,19.10400,-4.39453,200,-285,269,-3397,3252,-15467,-2663,-4.22352,1.73825,-7.95861,-7.38525,14.46533,17.76123,5,49,89
2024-10-06 11:06:14.1,0.46113,0.21732,9.28546,-4.64492,2.06866,-7.78622,-13.06152,18.31055,-5.12695,129,-273,284,-3404,3002,-15530,-2582,-4.69280,1.86276,-8.65774,-2.92969,18.67676,17.76123,3,47,89
2024-10-06 11:06:14.2,0.57891,0.32118,9.24055,-4.71196,2.11655,-7.69045,-11.59668,19.28711,-5.24902,225,137,346,-3416,2712,-15593,-2501,-4.71675,1.93937,-9.52447,-7.99561,-5.06592,21.05713,3,46,91
2024-10-06 11:06:14.3,0.12494,0.09071,9.79258,-4.77900,2.18359,-8.26508,-10.13184,19.10400,-4.76074,175,-412,337,-3722,2353,-15591,-2446,-4.81731,2.15007,-8.26508,-5.37109,21.60645,21.24023,4,47,89
2024-10-06 11:06:14.4,0.02766,-0.01363,9.68598,-4.60661,2.14528,-8.24592,-9.76562,21.24023,-6.71387,-34,97,37,-3732,2154,-15618,-2437,-4.56830,2.15965,-9.02646,6.83594,-5.18799,1.03760,6,46,93
2024-10-06 11:06:14.5,-0.05100,-0.10258,9.43061,-4.27141,2.06866,-8.15015,-7.32422,19.77539,-5.43213,-44,95,-37,-3604,2166,-15644,-2452,-4.19958,1.75262,-9.11266,6.22559,-3.05176,-2.31934,1,45,91
2024-10-06 11:06:14.6,0.02618,-0.14828,9.57987,-4.39591,2.03993,-8.26508,-10.49805,19.40918,-5.85938,74,-47,210,-3611,2096,-15654,-2439,-4.45337,1.82924,-9.22279,-0.42725,3.96729,13.24463,4,44,90
2024-10-06 11:06:14.7,0.41758,0.04511,8.46619,-4.27141,1.83881,-7.08709,-10.25391,19.53125,-6.22559,116,-161,158,-3656,1890,-15679,-2378,-4.24747,1.71431,-8.61465,-2.31934,13.79395,9.46045,3,44,90
2024-10-06 11:06:14.8,0.07296,0.07993,9.57320,-4.68323,2.20274,-8.05438,-9.76562,19.77539,-3.96729,159,152,90,-3864,1763,-15647,-2360,-4.68801,1.77177,-8.62422,-4.39453,-11.53564,5.92041,4,42,90
2024-10-06 11:06:14.9,0.04227,0.02099,9.61076,-4.71196,2.12613,-8.10227,-9.46045,20.56885,-5.55420,150,-399,233,-3930,1626,-15655,-2297,-4.77421,1.71910,-7.95382,-4.88281,21.85059,16.29639,4,45,92
2024-10-06 11:06:15.0,0.28509,0.01049,9.40442,-4.75984,2.01120,-7.86284,-8.78906,20.56885,-6.22559,90,83,117,-3903,1399,-15693,-2227,-4.75505,2.11655,-8.68169,-0.67139,-3.96729,5.61523,5,43,92
2024-10-06 11:06:15.1,0.18369,0.06178,9.19504,-4.49168,2.02078,-7.76707,-8.36182,20.56885,-6.59180,1,69,29,-3819,1407,-15717,-2203,-4.53478,1.73346,-8.93548,4.15039,-1.40381,1.95312,2,41,90
2024-10-06 11:06:15.2,0.13681,-0.00637,9.50583,-4.57788,2.05909,-8.07354,-8.36182,20.56885,-7.69043,134,-62,268,-3824,1279,-15728,-2191,-4.55872,1.85318,-9.38561,-3.17383,4.08936,16.29639,5,43,93
2024-10-06 11:06:15.3,0.12004,0.11307,8.58328,-4.22352,1.96332,-7.21159,-6.22559,20.87402,-6.22559,47,-190,127,-3947,1048,-15723,-2130,-4.23310,1.79572,-8.18367,0.42725,12.45117,7.93457,5,42,94
2024-10-06 11:06:15.4,-0.12641,-0.20104,9.58703,-4.47253,1.99205,-8.24592,-5.12695,20.69092,-6.89697,2,181,95,-3965,899,-15725,-2153,-4.50126,1.70473,-8.52366,5.12695,-8.30078,5.06592,4,41,93
2024-10-06 11:06:15.5,0.23959,-0.02099,9.17602,-4.46295,2.03993,-7.75749,-8.05664,20.99609,-6.89697,88,-358,188,-3839,779,-15765,-2135,-4.48689,1.75262,-9.04083,-0.85449,20.56885,11.84082,3,41,92
2024-10-06 11:06:15.6,0.45867,-0.09493,9.29890,-4.77900,1.99205,-7.73834,-6.59180,21.36230,-6.22559,38,36,67,-3931,576,-15755,-2107,-4.73590,2.15007,-8.69605,1.58691,-0.85449,4.82178,3,40,92
2024-10-06 11:06:15.7,0.42984,0.01814,9.02117,-4.64492,2.01120,-7.47975,-4.76074,20.87402,-7.69043,-95,72,-160,-3945,636,-15750,-2098,-4.71196,1.74304,-8.21719,9.33838,-1.83105,-10.49805,3,42,92
2024-10-06 11:06:15.8,0.44759,-0.09856,9.53358,-4.84604,2.03036,-7.96819,-6.89697,20.69092,-6.59180,-17,160,89,-3881,718,-15758,-2134,-4.86519,1.68079,-9.00252,5.73730,-8.05664,4.33350,4,41,93
2024-10-06 11:06:15.9,0.40434,-0.09150,9.27615,-4.70238,1.94416,-7.76707,-6.22559,20.26367,-7.32422,158,-207,45,-3910,604,-15765,-2064,-4.62097,1.91064,-8.58113,-5.37109,13.73291,3.78418,4,42,93
2024-10-06 11:06:16.0,-0.15358,0.00020,9.58536,-4.49168,2.12613,-8.19804,-5.85938,20.26367,-6.59180,-51,90,-109,-4044,560,-15738,-2018,-4.39591,1.93937,-8.31775,6.77490,-2.07520,-7.01904,3,41,93
2024-10-06 11:06:16.1,-0.18535,0.15260,9.20858,-4.16606,2.18359,-7.92030,-6.22559,20.99609,-5.85938,-38,-354,-52,-3915,661,-15766,-2023,-4.15648,1.74783,-9.31378,5.73730,20.87402,-3.35693,2,41,93
2024-10-06 11:06:16.2,-0.06835,-0.08140,9.31498,-4.43422,2.02078,-7.93946,-6.89697,20.69092,-6.59180,-29,62,59,-4039,590,-15732,-2066,-4.36718,2.08303,-8.80619,5.85938,-2.13623,3.60107,2,41,92
2024-10-06 11:06:16.3,0.06728,-0.01442,9.30773,-4.47253,2.08782,-7.89157,-6.89697,20.26367,-6.22559,-134,194,-170,-3948,703,-15745,-2110,-4.41507,1.90106,-8.80140,11.77979,-9.58252,-11.16943,1,44,91
